time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1327.125,353.625,2337,341.8125,1361.625,533.4375,1742.0625,536.625,36.34,42.78
27.5,1327.125,353.625,2337,342,1361.4375,533.8125,1743,537.1875,36.34,42.79
27.6,1327.125,353.4375,2336.8125,341.8125,1361.625,534.1875,1744.125,537.5625,36.32,42.82
27.7,1327.125,353.4375,2336.8125,341.8125,1361.625,534.5625,1745.0625,537.5625,36.34,42.82
27.8,1327.125,353.4375,2336.8125,341.8125,1361.8125,534.75,1746.1875,537.375,36.32,42.77
27.9,1327.125,353.625,2336.8125,341.8125,1362,535.125,1747.125,537.75,36.34,42.79
28.0,1327.125,353.625,2336.8125,341.8125,1362.1875,535.5,1748.0625,537.9375,36.34,42.79
28.1,1327.125,353.4375,2336.8125,341.8125,1362.1875,535.6875,1748.8125,538.5,36.32,42.82
28.2,1327.125,353.4375,2337,341.8125,1362.375,536.0625,1749.9375,537.75,36.35,42.76
28.3,1327.125,353.4375,2336.8125,341.8125,1362.375,536.25,1750.875,537.9375,36.35,42.84
28.4,1327.125,353.4375,2336.8125,341.8125,1362.5625,536.4375,1751.8125,538.875,36.34,42.8
28.5,1327.125,353.4375,2336.8125,341.625,1362.75,536.8125,1752.75,537.5625,36.34,42.79
28.6,1327.125,353.625,2336.8125,341.8125,1362.9375,537,1753.5,538.3125,36.35,42.76
28.7,1326.9375,353.625,2336.8125,341.8125,1362.9375,537.1875,1754.4375,538.5,36.34,42.83
28.8,1327.125,353.4375,2336.8125,341.8125,1363.125,537.375,1755.1875,537.9375,36.35,42.8
28.9,1327.125,353.4375,2336.8125,341.8125,1363.3125,537.5625,1755.9375,538.3125,36.32,42.77
29.0,1327.125,353.4375,2336.8125,341.8125,1363.5,537.75,1756.6875,538.875,36.34,42.78
29.1,1327.125,353.4375,2336.8125,341.8125,1363.5,537.9375,1757.4375,538.875,36.34,42.8
29.2,1327.125,353.4375,2336.625,341.8125,1363.6875,538.125,1758.1875,539.25,36.32,42.8
29.3,1327.125,353.4375,2336.8125,341.8125,1363.6875,538.3125,1758.75,538.875,36.35,42.78
29.4,1326.9375,353.4375,2336.8125,341.8125,1363.875,538.5,1759.125,539.625,36.32,42.77
29.5,1327.125,353.4375,2336.8125,341.8125,1363.875,538.6875,1760.0625,538.875,36.34,42.8
29.6,1327.125,353.625,2336.625,341.8125,1363.875,538.875,1760.625,539.4375,36.32,42.76
29.7,1326.9375,353.4375,2336.625,341.8125,1364.0625,539.0625,1761.1875,539.0625,36.32,42.82
29.8,1327.125,353.4375,2336.8125,341.8125,1364.25,539.25,1761.75,539.8125,36.32,42.77
29.9,1326.9375,353.4375,2336.625,341.8125,1364.25,539.4375,1762.125,540.375,36.32,42.82
30.0,1326.9375,353.4375,2336.8125,341.8125,1364.4375,539.4375,1763.0625,539.4375,36.32,42.83
30.1,1326.9375,353.4375,2336.625,341.8125,1364.4375,539.625,1763.8125,539.8125,36.34,42.79
30.2,1326.9375,353.4375,2336.8125,341.8125,1364.625,539.8125,1764.375,540.75,36.32,42.8
30.3,1327.125,353.4375,2336.8125,341.8125,1364.8125,540,1765.125,540,36.32,42.8
30.4,1326.9375,353.4375,2337,341.8125,1365,540.1875,1766.0625,540.75,36.35,42.82
30.5,1326.9375,353.4375,2336.8125,341.625,1365.1875,540.375,1766.8125,540.375,36.35,42.78
30.6,1326.9375,353.625,2336.8125,341.8125,1365.5625,540.5625,1767.5625,540.375,36.32,42.76
30.7,1326.9375,353.4375,2336.8125,341.8125,1365.5625,540.5625,1768.125,540.375,36.34,42.78
30.8,1326.9375,353.4375,2336.8125,341.8125,1365.75,540.75,1768.875,540,36.32,42.77
30.9,1326.9375,353.4375,2336.8125,341.8125,1365.9375,540.9375,1769.4375,539.4375,36.32,42.77
31.0,1326.9375,353.4375,2336.8125,341.8125,1366.125,540.9375,1770,540,36.34,42.8
31.1,1326.9375,353.4375,2336.8125,341.8125,1366.3125,541.125,1770.5625,539.4375,36.31,42.79
31.2,1326.9375,353.4375,2336.8125,341.625,1366.5,541.3125,1771.5,539.4375,36.34,42.85
31.3,1326.9375,353.4375,2336.8125,341.625,1366.6875,541.5,1772.25,538.125,36.34,42.75
31.4,1326.9375,353.4375,2336.8125,341.625,1367.0625,541.5,1773.1875,538.125,36.34,42.79
31.5,1326.9375,353.625,2336.625,341.8125,1367.25,541.6875,1773.5625,538.6875,36.31,42.79
31.6,1326.9375,353.4375,2336.8125,341.8125,1367.4375,541.875,1774.3125,536.8125,36.35,42.75
31.7,1326.9375,353.4375,2336.625,341.625,1367.625,541.6875,1774.3125,536.8125,36.35,42.79
31.8,1326.9375,353.4375,2336.8125,341.8125,1367.625,541.875,1774.5,537,36.32,42.85
31.9,1326.75,353.4375,2336.625,341.8125,1367.625,541.875,1774.6875,535.6875,36.34,42.79
32.0,1326.75,353.4375,2336.625,341.625,1367.625,541.875,1774.6875,535.5,36.32,42.79
32.1,1326.75,353.4375,2336.625,341.625,1367.625,541.875,1774.5,535.3125,36.34,42.79
32.2,1326.75,353.4375,2336.625,341.8125,1367.625,541.875,1774.5,535.125,36.31,42.79
32.3,1326.75,353.4375,2336.625,341.625,1367.4375,541.875,1774.3125,535.6875,36.32,42.77
32.4,1326.75,353.4375,2336.625,341.625,1367.25,541.875,1774.125,534.375,36.32,42.8
32.5,1326.75,353.4375,2336.625,341.8125,1367.0625,541.6875,1773.75,534.75,36.34,42.79
32.6,1326.75,353.4375,2336.4375,341.625,1366.875,541.6875,1773.375,535.3125,36.34,42.78
32.7,1326.5625,353.4375,2336.4375,341.625,1366.5,541.6875,1773,535.5,36.32,42.8
32.8,1326.5625,353.4375,2336.4375,341.625,1366.5,541.6875,1772.4375,534.75,36.34,42.76
32.9,1326.5625,353.4375,2336.625,341.625,1366.125,541.6875,1772.4375,534.5625,36.34,42.76
33.0,1326.75,353.4375,2336.625,341.625,1365.9375,541.6875,1772.625,535.3125,36.32,42.75
33.1,1326.5625,353.4375,2336.4375,341.625,1365.9375,541.6875,1772.4375,534.9375,36.34,42.79
33.2,1326.5625,353.4375,2336.4375,341.8125,1365.75,541.6875,1772.4375,535.3125,36.34,42.79
33.3,1326.5625,353.4375,2336.25,341.8125,1365.5625,541.875,1772.4375,535.5,36.34,42.73
33.4,1326.5625,353.4375,2336.25,341.625,1365.375,541.5,1771.5,536.25,36.32,42.72
33.5,1326.5625,353.4375,2336.25,341.625,1365,541.5,1771.6875,535.5,36.32,42.76
33.6,1326.5625,353.4375,2336.4375,341.8125,1364.8125,541.6875,1771.5,536.0625,36.34,42.79
33.7,1326.5625,353.4375,2336.25,341.625,1364.625,541.6875,1771.6875,535.875,36.34,42.76
33.8,1326.5625,353.4375,2336.25,341.625,1364.625,541.875,1772.4375,536.8125,36.35,42.79
33.9,1326.5625,353.4375,2336.25,341.625,1364.625,542.0625,1772.625,536.625,36.34,42.7
34.0,1326.375,353.4375,2336.25,341.625,1364.625,542.0625,1773,536.8125,36.34,42.76
34.1,1326.375,353.4375,2336.25,341.625,1364.625,542.25,1773.75,536.4375,36.32,42.76
34.2,1326.5625,353.4375,2336.25,341.625,1364.8125,542.25,1774.125,537,36.32,42.77
34.3,1326.375,353.4375,2336.0625,341.625,1365,542.25,1774.3125,537.75,36.34,42.73
34.4,1326.375,353.4375,2336.0625,341.625,1365,542.4375,1774.6875,537.375,36.34,42.7
34.5,1326.375,353.4375,2336.0625,341.625,1365,542.4375,1775.0625,537.375,36.36,42.78
34.6,1326.375,353.4375,2336.0625,341.625,1365,542.4375,1775.25,537.75,36.34,42.75
34.7,1326.375,353.25,2336.0625,341.625,1365.1875,542.625,1775.4375,537.75,36.32,42.75
34.8,1326.375,353.4375,2336.0625,341.625,1365,542.625,1775.4375,538.3125,36.32,42.73
34.9,1326.1875,353.4375,2336.0625,341.625,1364.8125,542.625,1775.25,538.3125,36.34,42.75
35.0,1326.375,353.4375,2336.0625,341.625,1365,542.625,1775.25,538.3125,36.34,42.76
35.1,1326.375,353.4375,2336.0625,341.625,1364.8125,542.625,1775.25,538.3125,36.34,42.75
35.2,1326.1875,353.4375,2335.875,341.625,1364.8125,542.8125,1775.625,537.9375,36.31,42.71
35.3,1326.1875,353.4375,2336.0625,341.625,1364.8125,542.8125,1775.8125,538.3125,36.34,42.72
35.4,1326.1875,353.4375,2336.0625,341.625,1364.8125,542.8125,1775.8125,538.875,36.34,42.76
35.5,1326,353.25,2336.0625,341.625,1364.625,542.8125,1776,538.875,36.32,42.7
35.6,1326.1875,353.25,2335.875,341.625,1364.625,543,1776.1875,538.875,36.35,42.75
35.7,1326,353.4375,2335.875,341.625,1364.625,542.8125,1776,539.25,36.32,42.76
35.8,1326,353.25,2335.875,341.625,1364.625,542.8125,1776.1875,538.5,36.32,42.76
35.9,1326.1875,353.25,2335.875,341.4375,1364.4375,542.8125,1775.8125,538.875,36.32,42.73
36.0,1326,353.4375,2335.875,341.625,1364.4375,542.8125,1775.4375,539.0625,36.34,42.72
36.1,1326,353.25,2335.875,341.4375,1364.25,542.8125,1775.625,539.4375,36.32,42.77
36.2,1326,353.25,2335.875,341.625,1364.0625,543,1775.625,539.4375,36.31,42.71
36.3,1326,353.4375,2335.875,341.4375,1364.0625,543,1775.4375,539.4375,36.32,42.73
36.4,1326,353.4375,2335.6875,341.625,1364.0625,543,1775.8125,539.0625,36.35,42.69
36.5,1326,353.25,2335.6875,341.625,1363.875,543,1775.625,539.0625,36.34,42.73
36.6,1326,353.4375,2335.6875,341.625,1363.875,543,1775.625,540.375,36.32,42.75
36.7,1326.1875,353.4375,2335.875,341.625,1363.875,543.1875,1775.625,540,36.34,42.73
36.8,1326,353.4375,2335.6875,341.625,1363.875,543.1875,1775.625,540.75,36.34,42.78
36.9,1326,353.25,2335.875,341.625,1363.6875,543.1875,1775.4375,540,36.32,42.72
37.0,1326,353.25,2335.6875,341.625,1363.6875,543,1775.4375,540.375,36.32,42.73
37.1,1326,353.25,2335.6875,341.8125,1363.5,543.1875,1775.4375,540.375,36.34,42.75
37.2,1326,353.4375,2335.6875,341.625,1363.5,543.1875,1775.4375,539.8125,36.34,42.78
37.3,1326,353.25,2335.6875,341.625,1363.5,543.375,1775.8125,539.4375,36.32,42.72
37.4,1326,353.25,2335.6875,341.625,1363.5,543.375,1775.4375,539.625,36.32,42.7
37.5,1326,353.25,2335.6875,341.8125,1363.5,543.375,1775.4375,539.25,36.34,42.7
37.6,1326.1875,353.25,2335.6875,341.8125,1363.3125,543.375,1775.8125,538.5,36.35,42.73
37.7,1326,353.25,2335.6875,341.8125,1363.5,543.5625,1775.8125,537.75,36.35,42.75
37.8,1326,353.4375,2335.6875,341.625,1363.5,543.5625,1776,537.5625,36.32,42.73
37.9,1326,353.25,2335.6875,341.8125,1363.3125,543.5625,1775.8125,536.8125,36.35,42.76
38.0,1326,353.25,2335.6875,341.8125,1363.3125,543.75,1775.625,537,36.35,42.73
38.1,1326,353.4375,2335.5,341.8125,1363.125,543.75,1776,535.875,36.32,42.73
38.2,1326,353.25,2335.6875,341.8125,1363.125,543.75,1775.8125,536.8125,36.32,42.75
38.3,1326,353.25,2335.6875,341.8125,1362.9375,543.9375,1775.625,535.6875,36.34,42.72
38.4,1326,353.25,2335.6875,341.8125,1362.9375,543.9375,1775.8125,535.5,36.34,42.7
38.5,1326,353.25,2335.6875,341.8125,1362.9375,543.9375,1775.8125,535.3125,36.32,42.75
38.6,1326,353.25,2335.6875,341.8125,1362.75,543.9375,1776,535.125,36.34,42.75
38.7,1326,353.25,2335.6875,341.8125,1362.75,544.125,1776.1875,534,36.32,42.72
38.8,1326,353.25,2335.6875,341.8125,1362.75,544.125,1775.625,534.75,36.31,42.76
38.9,1326,353.25,2335.6875,341.8125,1362.5625,544.3125,1775.8125,535.3125,36.32,42.76
39.0,1326,353.25,2335.6875,341.8125,1362.5625,544.125,1775.8125,534.375,36.34,42.69
39.1,1326,353.25,2335.6875,341.8125,1362.375,544.3125,1775.8125,534.75,36.34,42.76
39.2,1326,353.25,2335.6875,341.8125,1362.1875,544.3125,1775.625,535.5,36.34,42.76
39.3,1326,353.25,2335.6875,341.8125,1362.1875,544.5,1775.625,535.125,36.35,42.76
39.4,1326,353.25,2335.6875,341.8125,1362.1875,544.5,1775.625,535.125,36.34,42.75
39.5,1326,353.25,2335.6875,341.8125,1362,544.5,1775.625,536.4375,36.32,42.73
39.6,1326,353.25,2335.6875,341.8125,1361.8125,544.5,1775.4375,534.9375,36.32,42.73
39.7,1326,353.25,2335.6875,341.8125,1361.625,544.6875,1775.25,535.5,36.34,42.79
39.8,1326,353.25,2335.6875,341.8125,1361.625,544.5,1775.25,536.25,36.32,42.8
39.9,1326,353.25,2335.875,341.625,1361.4375,544.6875,1775.25,536.25,36.34,42.75
40.0,1326,353.25,2335.6875,341.8125,1361.25,544.875,1775.625,536.25,36.35,42.79
40.1,1326,353.25,2335.6875,341.8125,1361.25,545.0625,1776,537,36.32,42.73
40.2,1326,353.25,2335.6875,341.8125,1361.4375,545.0625,1776.375,536.8125,36.31,42.79
40.3,1326,353.25,2335.6875,341.8125,1361.4375,545.25,1776.75,536.625,36.31,42.77
40.4,1326.1875,353.25,2335.6875,341.8125,1361.4375,545.25,1776.5625,537,36.35,42.72
40.5,1326,353.25,2335.6875,341.8125,1361.4375,545.25,1776.375,537,36.32,42.75
40.6,1326,353.25,2335.875,341.8125,1361.25,545.25,1776.1875,537.375,36.34,42.79
40.7,1326,353.25,2335.6875,341.8125,1361.0625,545.25,1775.8125,537.1875,36.31,42.73
40.8,1326,353.25,2335.6875,341.8125,1360.875,545.25,1775.625,537.375,36.31,42.73
40.9,1326,353.25,2335.6875,341.8125,1360.5,545.25,1775.25,537.9375,36.32,42.76
41.0,1326,353.25,2335.6875,341.8125,1360.3125,545.25,1774.6875,538.5,36.32,42.73
41.1,1326,353.25,2335.6875,341.8125,1359.9375,545.25,1774.3125,537.75,36.34,42.73
41.2,1326,353.25,2335.6875,341.8125,1359.75,545.25,1773.9375,538.5,36.34,42.73
41.3,1326,353.25,2335.6875,341.8125,1359.375,545.25,1773.375,538.875,36.32,42.76
41.4,1326,353.25,2335.6875,341.8125,1359,545.25,1773,537.9375,36.34,42.75
41.5,1326,353.25,2335.6875,341.8125,1358.625,545.25,1772.625,538.125,36.31,42.79
41.6,1326,353.25,2335.6875,341.8125,1358.4375,545.25,1772.25,538.6875,36.32,42.72
41.7,1326,353.25,2335.6875,341.8125,1358.0625,545.4375,1771.875,538.6875,36.34,42.73
41.8,1326,353.25,2335.6875,341.8125,1357.6875,545.4375,1771.6875,538.3125,36.34,42.8
41.9,1325.8125,353.25,2335.6875,341.8125,1357.5,545.4375,1771.3125,538.3125,36.34,42.75
42.0,1326,353.25,2335.6875,341.8125,1357.125,545.4375,1771.125,538.875,36.31,42.76
42.1,1325.8125,353.25,2335.6875,341.8125,1356.9375,545.625,1771.125,538.3125,36.34,42.72
42.2,1325.8125,353.25,2335.5,341.8125,1356.5625,545.625,1770.9375,538.5,36.34,42.79
42.3,1325.8125,353.25,2335.6875,341.8125,1356.375,545.8125,1771.5,539.25,36.34,42.7
42.4,1325.8125,353.25,2335.6875,341.625,1356.375,546,1772.0625,539.0625,36.34,42.66
42.5,1325.8125,353.25,2335.5,341.625,1356.375,546.1875,1772.625,539.0625,36.34,42.72
42.6,1325.625,353.25,2335.5,341.625,1356.5625,546.375,1773.1875,538.6875,36.34,42.78
42.7,1325.625,353.25,2335.5,341.625,1356.5625,546.375,1773.375,539.0625,36.34,42.79
42.8,1325.8125,353.25,2335.5,341.8125,1356.75,546.75,1773.75,539.4375,36.34,42.67
42.9,1325.625,353.25,2335.6875,341.625,1356.75,546.75,1774.3125,539.4375,36.32,42.67
43.0,1325.625,353.25,2335.5,341.625,1356.75,546.9375,1774.875,540.1875,36.34,42.69
43.1,1325.625,353.25,2335.5,341.8125,1356.9375,547.125,1775.4375,539.4375,36.35,42.66
43.2,1325.625,353.25,2335.5,341.625,1357.125,547.3125,1776.1875,540.375,36.32,42.67
43.3,1325.625,353.25,2335.5,341.8125,1357.125,547.3125,1776.5625,539.4375,36.32,42.7
43.4,1325.625,353.25,2335.5,341.625,1357.3125,547.5,1776.9375,540.1875,36.32,42.67
43.5,1325.625,353.25,2335.5,341.8125,1357.3125,547.5,1777.125,540,36.34,42.73
43.6,1325.625,353.25,2335.3125,341.8125,1357.5,547.6875,1777.875,540.375,36.34,42.67
43.7,1325.625,353.0625,2335.3125,341.625,1357.6875,548.0625,1779,540.375,36.32,42.75
43.8,1325.625,353.25,2335.3125,341.625,1357.875,548.25,1779.75,539.4375,36.31,42.7
43.9,1325.625,353.25,2335.3125,341.625,1358.25,548.625,1782.5625,539.25,36.34,42.67
44.0,1325.625,353.25,2335.3125,341.625,1359.1875,549.1875,1785,539.0625,36.32,42.66
44.1,1325.4375,353.25,2335.3125,341.4375,1359.9375,549.375,1786.5,537.75,36.32,42.72
44.2,1325.625,353.25,2335.3125,341.4375,1360.6875,549.375,1787.0625,537,36.32,42.67
44.3,1325.625,353.25,2335.125,341.625,1361.25,549.5625,1788.1875,537.1875,36.31,42.66
44.4,1325.4375,353.25,2335.3125,341.625,1361.8125,549.75,1789.875,536.8125,36.31,42.63
44.5,1325.4375,353.25,2335.3125,341.625,1362.375,549.9375,1790.4375,536.0625,36.34,42.67
44.6,1325.4375,353.25,2335.3125,341.625,1362.75,549.9375,1791.1875,536.4375,36.34,42.64
44.7,1325.4375,353.0625,2335.3125,341.625,1363.125,549.9375,1791.5625,535.3125,36.34,42.6
44.8,1325.4375,353.25,2335.125,341.625,1363.5,550.125,1792.6875,535.6875,36.3,42.66
44.9,1325.4375,353.0625,2335.125,341.4375,1364.0625,550.5,1794,534.9375,36.32,42.7
45.0,1325.4375,353.25,2335.125,341.625,1364.625,550.5,1794.9375,534.1875,36.32,42.72
45.1,1325.4375,353.25,2335.125,341.4375,1365,550.5,1796.0625,534.1875,36.32,42.63
45.2,1325.25,353.25,2334.9375,341.4375,1365.5625,550.6875,1796.8125,534.375,36.34,42.66
45.3,1325.4375,353.0625,2334.9375,341.4375,1366.125,550.6875,1797.375,534.75,36.34,42.66
45.4,1325.25,353.25,2335.125,341.4375,1366.5,550.6875,1798.3125,535.3125,36.34,42.64
45.5,1325.4375,353.25,2335.125,341.4375,1366.875,550.875,1799.0625,534.5625,36.34,42.64
45.6,1325.4375,353.0625,2335.125,341.625,1367.4375,550.875,1799.625,535.125,36.35,42.66
45.7,1325.4375,353.0625,2334.9375,341.4375,1368,550.875,1800.375,535.5,36.32,42.7
45.8,1325.25,353.0625,2335.125,341.4375,1368.1875,550.875,1800.9375,535.6875,36.34,42.69
45.9,1325.25,353.0625,2334.9375,341.4375,1368.5625,550.875,1801.5,535.875,36.32,42.66
46.0,1325.25,353.0625,2334.9375,341.625,1369.125,550.875,1802.25,535.3125,36.3,42.64
46.1,1325.25,353.0625,2334.9375,341.4375,1369.5,550.875,1802.625,535.6875,36.34,42.66
46.2,1325.25,353.0625,2334.9375,341.4375,1369.875,550.875,1803,536.4375,36.34,42.66
46.3,1325.25,353.0625,2334.9375,341.4375,1370.0625,550.875,1803.1875,535.6875,36.34,42.67
46.4,1325.25,353.0625,2334.9375,341.4375,1370.25,550.6875,1803.1875,536.4375,36.34,42.67
46.5,1325.25,353.0625,2334.75,341.4375,1370.4375,550.6875,1803.375,537,36.34,42.66
46.6,1325.0625,353.0625,2334.9375,341.4375,1370.625,550.6875,1803.5625,536.8125,36.31,42.71
46.7,1325.0625,353.25,2334.75,341.4375,1371,550.5,1803.5625,536.4375,36.34,42.66
46.8,1325.0625,353.0625,2334.9375,341.4375,1371.1875,550.6875,1804.3125,537.375,36.34,42.69
46.9,1325.0625,353.0625,2334.75,341.4375,1371.375,550.5,1804.875,537.375,36.34,42.66
47.0,1325.0625,353.0625,2334.75,341.4375,1371.9375,550.6875,1805.0625,537.375,36.32,42.67
47.1,1325.0625,353.0625,2334.75,341.4375,1372.125,550.5,1805.625,537.1875,36.34,42.69
47.2,1325.0625,353.0625,2334.75,341.4375,1372.6875,550.6875,1806.1875,536.8125,36.34,42.66
47.3,1325.0625,353.0625,2334.75,341.4375,1372.875,550.5,1806.375,537.75,36.35,42.73
47.4,1325.0625,353.0625,2334.75,341.4375,1373.25,550.5,1806.75,537.9375,36.32,42.67
47.5,1325.0625,353.0625,2334.75,341.4375,1373.625,550.5,1807.125,538.3125,36.34,42.66
47.6,1324.875,353.0625,2334.75,341.4375,1373.8125,550.5,1807.125,538.125,36.32,42.7
47.7,1325.0625,353.0625,2334.75,341.4375,1374.1875,550.3125,1807.5,538.3125,36.32,42.67
47.8,1324.875,353.0625,2334.75,341.4375,1374.5625,550.3125,1808.0625,537.75,36.32,42.7
47.9,1324.875,353.0625,2334.75,341.4375,1374.75,550.3125,1808.25,538.125,36.32,42.69
48.0,1324.875,353.0625,2334.75,341.4375,1375.125,550.3125,1808.625,538.3125,36.34,42.7
48.1,1324.875,353.0625,2334.5625,341.4375,1375.3125,550.125,1809,537.9375,36.34,42.67
48.2,1324.875,353.25,2334.75,341.4375,1375.6875,550.125,1809.1875,538.875,36.32,42.61
48.3,1324.875,353.0625,2334.5625,341.4375,1376.0625,550.125,1809.75,539.25,36.32,42.64
48.4,1324.875,353.0625,2334.5625,341.4375,1376.25,549.9375,1809.375,539.25,36.35,42.68
48.5,1324.6875,353.0625,2334.5625,341.4375,1376.4375,549.9375,1810.125,539.625,36.32,42.61
48.6,1324.6875,353.0625,2334.5625,341.4375,1376.8125,549.9375,1810.6875,538.875,36.34,42.62
48.7,1324.875,353.0625,2334.5625,341.4375,1377.1875,549.9375,1811.0625,538.875,36.35,42.63
48.8,1324.875,353.25,2334.5625,341.4375,1377.5625,549.75,1811.25,539.4375,36.34,42.67
48.9,1324.6875,353.0625,2334.5625,341.4375,1377.9375,549.9375,1811.8125,539.4375,36.34,42.66
49.0,1324.6875,353.0625,2334.5625,341.25,1378.3125,549.75,1812,539.4375,36.34,42.64
49.1,1324.6875,353.0625,2334.5625,341.25,1378.6875,549.75,1812.1875,539.4375,36.35,42.68
49.2,1324.6875,353.0625,2334.5625,341.25,1378.875,549.5625,1812.375,540.375,36.32,42.69
49.3,1324.6875,353.0625,2334.375,341.4375,1379.25,549.5625,1812.5625,539.8125,36.34,42.66
49.4,1324.6875,353.0625,2334.375,341.4375,1379.4375,549.375,1812.75,540.1875,36.32,42.7
49.5,1324.6875,353.0625,2334.375,341.25,1379.8125,549.5625,1812.9375,540,36.31,42.64
49.6,1324.6875,353.0625,2334.1875,341.25,1380,549.375,1813.125,540.375,36.32,42.67
49.7,1324.6875,353.0625,2334.375,341.4375,1380.375,549.375,1813.5,540.75,36.34,42.64
49.8,1324.5,353.0625,2334.375,341.4375,1380.75,549.1875,1813.5,541.125,36.32,42.64
49.9,1324.5,353.0625,2334.375,341.4375,1380.9375,549.1875,1813.6875,540.75,36.31,42.67
50.0,1324.6875,353.0625,2334.375,341.25,1381.3125,549.1875,1814.0625,539.625,36.32,42.64
50.1,1324.5,353.0625,2334.1875,341.4375,1381.5,549,1814.4375,540,36.34,42.64
50.2,1324.5,353.0625,2334.375,341.4375,1381.875,549,1814.4375,540,36.34,42.64
50.3,1324.5,353.0625,2334.1875,341.4375,1382.25,548.8125,1814.8125,539.25,36.31,42.61
50.4,1324.5,353.0625,2334.1875,341.4375,1382.4375,548.8125,1814.8125,538.6875,36.31,42.61
50.5,1324.5,353.0625,2334.1875,341.4375,1382.8125,548.8125,1815.1875,538.6875,36.35,42.63
50.6,1324.5,353.0625,2334.1875,341.4375,1383.1875,548.625,1815.1875,538.875,36.32,42.64
50.7,1324.5,353.0625,2334.1875,341.4375,1383.375,548.625,1815.375,538.5,36.34,42.63
50.8,1324.5,353.0625,2334.1875,341.4375,1383.5625,548.4375,1815.375,536.8125,36.34,42.62
50.9,1324.5,353.0625,2334.1875,341.4375,1383.9375,548.4375,1815.375,537.1875,36.31,42.64
51.0,1324.5,353.0625,2334.1875,341.4375,1384.3125,548.25,1815.75,537.5625,36.32,42.64
51.1,1324.3125,353.0625,2334,341.25,1384.5,548.25,1815.9375,536.25,36.34,42.62
51.2,1324.3125,353.0625,2334,341.25,1384.875,548.0625,1815.9375,536.25,36.34,42.66
51.3,1324.3125,353.0625,2334,341.4375,1385.0625,548.0625,1815.9375,535.6875,36.35,42.59
51.4,1324.3125,352.875,2334.1875,341.4375,1385.4375,548.0625,1816.5,535.5,36.34,42.62
51.5,1324.3125,353.0625,2334,341.25,1385.625,548.0625,1816.125,535.125,36.34,42.63
51.6,1324.3125,353.0625,2334,341.25,1386,547.875,1816.125,535.3125,36.32,42.64
51.7,1324.3125,353.0625,2334,341.25,1386.1875,547.6875,1816.125,535.125,36.34,42.63
51.8,1324.3125,353.0625,2334,341.4375,1386.375,547.6875,1816.3125,535.125,36.35,42.63
51.9,1324.3125,353.0625,2334,341.4375,1386.75,547.6875,1816.6875,535.6875,36.35,42.62
52.0,1324.3125,353.0625,2334,341.4375,1386.9375,547.5,1816.6875,534.9375,36.31,42.66
52.1,1324.3125,353.0625,2334,341.25,1387.3125,547.5,1816.875,535.3125,36.34,42.62
52.2,1324.3125,353.0625,2334,341.4375,1387.6875,547.3125,1817.25,534.75,36.32,42.6
52.3,1324.3125,353.0625,2334,341.25,1387.875,547.3125,1817.4375,535.6875,36.32,42.58
52.4,1324.3125,353.0625,2333.8125,341.25,1388.25,547.3125,1817.625,534.5625,36.32,42.64
52.5,1324.3125,353.0625,2333.8125,341.4375,1388.625,547.3125,1817.8125,534.1875,36.32,42.63
