time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
266.6,1492.125,287.0625,2368.875,344.0625,1955.0625,498.1875,1804.6875,540.375,35.83,38.59
266.7,1492.125,287.0625,2368.875,344.0625,1955.0625,498.1875,1804.3125,540.75,35.8,38.62
266.8,1492.3125,287.0625,2368.875,344.0625,1955.0625,498.1875,1804.5,541.125,35.82,38.59
266.9,1492.125,287.0625,2368.875,344.0625,1955.0625,498.1875,1804.5,541.6875,35.82,38.55
267.0,1492.125,286.875,2368.875,344.25,1955.0625,498.1875,1804.5,540.75,35.8,38.63
267.1,1492.125,286.875,2368.6875,344.25,1955.25,498,1804.3125,540.375,35.84,38.62
267.2,1492.125,287.0625,2368.875,344.25,1955.25,498.1875,1804.3125,541.3125,35.82,38.58
267.3,1492.125,287.0625,2368.875,344.0625,1955.25,498.1875,1804.125,540.75,35.82,38.62
267.4,1492.125,287.0625,2369.0625,344.25,1955.0625,498.1875,1804.125,541.3125,35.82,38.61
267.5,1491.9375,287.0625,2369.0625,344.0625,1955.25,498.1875,1803.9375,541.3125,35.8,38.63
267.6,1491.9375,287.0625,2368.875,344.0625,1955.0625,498.1875,1803.9375,540.75,35.82,38.59
267.7,1491.9375,287.0625,2369.0625,344.25,1955.0625,498.1875,1803.9375,542.0625,35.83,38.64
267.8,1491.9375,287.0625,2369.0625,344.0625,1955.0625,498.1875,1803.75,541.3125,35.8,38.59
267.9,1491.75,287.0625,2369.0625,344.25,1955.0625,498.1875,1803.9375,541.3125,35.83,38.65
268.0,1491.75,287.0625,2369.0625,344.25,1955.0625,498.1875,1803.75,542.4375,35.83,38.67
268.1,1491.75,287.0625,2369.0625,344.25,1955.25,498.1875,1803.5625,540.9375,35.82,38.62
268.2,1491.75,287.0625,2369.0625,344.25,1955.0625,498.1875,1803.75,541.3125,35.82,38.64
268.3,1491.75,287.0625,2368.875,344.25,1955.25,498.1875,1803.75,541.875,35.82,38.62
268.4,1491.5625,287.0625,2369.0625,344.0625,1955.0625,498,1803.5625,541.6875,35.82,38.65
268.5,1491.5625,287.0625,2369.0625,344.0625,1955.0625,498,1803.5625,541.3125,35.82,38.59
268.6,1491.5625,287.0625,2369.0625,344.0625,1955.0625,498.1875,1803.375,541.6875,35.83,38.68
268.7,1491.5625,287.0625,2369.0625,344.0625,1955.0625,498.1875,1803.5625,541.125,35.84,38.65
268.8,1491.375,287.0625,2369.0625,344.0625,1955.0625,498.1875,1803.375,541.3125,35.82,38.66
268.9,1491.375,287.25,2369.0625,344.0625,1955.0625,498.1875,1803.5625,542.0625,35.83,38.67
269.0,1491.375,287.0625,2369.0625,344.25,1955.0625,498.1875,1803.375,541.3125,35.82,38.61
269.1,1491.375,287.0625,2369.0625,344.0625,1955.0625,498.1875,1803.5625,541.5,35.82,38.66
269.2,1491.375,287.25,2369.0625,344.0625,1955.0625,498.1875,1803.75,541.5,35.84,38.7
269.3,1491.375,287.0625,2368.875,344.0625,1955.0625,498.1875,1803.75,541.3125,35.83,38.64
269.4,1491.1875,287.0625,2368.875,344.0625,1955.0625,498.1875,1803.75,541.6875,35.83,38.64
269.5,1491,287.0625,2369.0625,343.875,1955.25,498,1803.5625,541.6875,35.82,38.61
269.6,1491,287.0625,2369.0625,344.0625,1955.25,498,1803.5625,541.3125,35.83,38.68
269.7,1491,287.0625,2369.0625,344.0625,1955.25,498.1875,1803.5625,541.6875,35.82,38.65
269.8,1491,287.0625,2369.0625,343.875,1955.25,498.1875,1803.75,541.3125,35.83,38.64
269.9,1491,287.0625,2369.0625,344.0625,1955.25,498,1803.5625,542.4375,35.82,38.62
270.0,1490.8125,287.0625,2369.0625,343.875,1955.25,498,1803.75,542.0625,35.83,38.69
270.1,1490.8125,287.0625,2369.0625,344.0625,1955.4375,498,1803.375,542.25,35.82,38.64
270.2,1490.8125,287.0625,2369.0625,344.0625,1955.25,498,1803.375,541.6875,35.82,38.62
270.3,1490.8125,287.0625,2368.875,343.875,1955.25,497.8125,1803.1875,542.0625,35.83,38.65
270.4,1490.625,287.0625,2369.0625,343.875,1955.0625,497.8125,1803,541.875,35.83,38.61
270.5,1490.625,287.0625,2368.875,343.875,1955.0625,497.625,1803,542.25,35.8,38.61
270.6,1490.4375,287.0625,2368.875,343.875,1954.875,497.8125,1802.8125,542.4375,35.82,38.62
270.7,1490.4375,287.0625,2369.0625,343.875,1955.0625,497.8125,1803,542.4375,35.83,38.64
270.8,1490.4375,287.0625,2369.0625,343.875,1955.0625,497.625,1803,542.25,35.84,38.65
270.9,1490.25,287.0625,2369.0625,343.875,1954.875,497.625,1802.8125,541.875,35.83,38.62
271.0,1490.25,287.0625,2368.875,343.6875,1955.0625,497.625,1803,542.25,35.83,38.58
271.1,1490.25,287.0625,2369.0625,343.6875,1954.875,497.625,1802.8125,542.25,35.8,38.63
271.2,1490.0625,287.0625,2368.875,343.6875,1954.875,497.4375,1802.625,541.3125,35.83,38.62
271.3,1490.0625,287.0625,2368.875,343.6875,1954.6875,497.4375,1802.4375,542.0625,35.84,38.6
271.4,1489.875,287.25,2368.875,343.6875,1954.6875,497.4375,1802.625,542.0625,35.83,38.61
271.5,1489.875,287.0625,2368.875,343.6875,1954.6875,497.4375,1802.625,541.5,35.83,38.61
271.6,1489.875,287.25,2368.875,343.6875,1954.6875,497.4375,1802.4375,542.0625,35.83,38.59
271.7,1489.875,287.25,2368.875,343.6875,1954.6875,497.25,1802.25,542.0625,35.82,38.61
271.8,1489.6875,287.0625,2368.6875,343.6875,1954.6875,497.4375,1802.4375,542.0625,35.82,38.58
271.9,1489.5,287.0625,2368.6875,343.5,1954.6875,497.25,1802.25,541.3125,35.82,38.56
272.0,1489.5,287.0625,2368.6875,343.5,1954.6875,497.25,1802.25,541.6875,35.84,38.55
272.1,1489.5,287.0625,2368.6875,343.6875,1954.6875,497.25,1802.25,541.875,35.83,38.55
272.2,1489.5,287.25,2368.5,343.6875,1954.6875,497.25,1802.25,541.875,35.86,38.55
272.3,1489.5,287.25,2368.3125,343.5,1954.6875,497.0625,1802.25,541.875,35.82,38.52
272.4,1489.3125,287.25,2368.5,343.5,1954.6875,497.0625,1802.25,542.0625,35.83,38.55
272.5,1489.3125,287.0625,2368.5,343.5,1954.6875,497.0625,1802.25,542.0625,35.86,38.48
272.6,1489.125,287.0625,2368.5,343.5,1954.6875,496.875,1802.0625,541.5,35.83,38.58
272.7,1489.125,287.25,2368.5,343.5,1954.6875,496.875,1801.875,542.0625,35.82,38.54
272.8,1489.125,287.25,2368.3125,343.5,1954.6875,496.6875,1801.875,542.25,35.83,38.5
272.9,1489.125,287.0625,2368.3125,343.3125,1954.6875,496.875,1801.6875,542.0625,35.82,38.52
273.0,1488.9375,287.0625,2368.3125,343.3125,1954.6875,496.6875,1801.6875,541.5,35.84,38.51
273.1,1488.9375,287.25,2368.125,343.5,1954.6875,496.6875,1801.6875,542.0625,35.84,38.49
273.2,1488.75,287.25,2368.125,343.5,1954.875,496.6875,1802.0625,541.6875,35.82,38.52
273.3,1488.75,287.25,2368.125,343.3125,1954.875,496.6875,1801.875,542.0625,35.83,38.5
273.4,1488.75,287.25,2368.125,343.5,1954.875,496.5,1801.6875,542.25,35.8,38.49
273.5,1488.75,287.0625,2367.9375,343.5,1954.875,496.5,1801.875,542.0625,35.82,38.45
273.6,1488.5625,287.0625,2368.125,343.5,1955.0625,496.5,1801.875,542.0625,35.83,38.48
273.7,1488.5625,287.0625,2368.125,343.5,1955.0625,496.3125,1801.5,541.875,35.83,38.45
273.8,1488.375,287.25,2367.9375,343.5,1955.0625,496.5,1801.6875,541.6875,35.83,38.45
273.9,1488.375,287.0625,2367.9375,343.3125,1955.0625,496.3125,1801.6875,541.5,35.82,38.46
274.0,1488.375,287.25,2367.75,343.5,1955.0625,496.3125,1801.5,542.0625,35.83,38.46
274.1,1488.375,287.0625,2367.5625,343.5,1955.0625,496.125,1801.3125,541.6875,35.83,38.46
274.2,1488.375,287.25,2367.75,343.3125,1955.0625,496.125,1800.9375,541.5,35.83,38.45
274.3,1488.1875,287.25,2367.5625,343.3125,1955.0625,495.9375,1800.9375,541.125,35.84,38.46
274.4,1488.1875,287.25,2367.5625,343.3125,1955.25,496.125,1801.3125,541.5,35.83,38.45
274.5,1488,287.25,2367.5625,343.3125,1955.25,495.9375,1801.125,541.6875,35.84,38.45
274.6,1488,287.25,2367.5625,343.3125,1955.25,495.9375,1801.125,542.0625,35.82,38.42
274.7,1488,287.25,2367.5625,343.3125,1955.25,495.9375,1800.9375,541.125,35.84,38.48
274.8,1487.8125,287.0625,2367.375,343.3125,1955.25,495.9375,1800.75,540.9375,35.8,38.37
274.9,1488,287.25,2367.375,343.3125,1955.25,495.9375,1800.9375,541.125,35.82,38.45
275.0,1487.8125,287.25,2367.1875,343.3125,1955.4375,495.9375,1800.75,541.3125,35.8,38.41
275.1,1487.8125,287.25,2367.1875,343.3125,1955.4375,495.75,1800.5625,541.125,35.82,38.42
275.2,1487.625,287.25,2367.1875,343.3125,1955.4375,495.9375,1800.75,541.5,35.83,38.45
275.3,1487.625,287.25,2367.1875,343.3125,1955.25,495.75,1800.5625,540.9375,35.83,38.43
275.4,1487.625,287.0625,2367,343.3125,1955.25,495.75,1800.5625,541.3125,35.83,38.49
275.5,1487.625,287.25,2367.1875,343.125,1955.4375,495.75,1800.375,541.3125,35.82,38.45
275.6,1487.625,287.25,2367.1875,343.3125,1955.4375,495.75,1800.375,541.3125,35.83,38.4
275.7,1487.4375,287.25,2367,343.3125,1955.4375,495.75,1800.1875,541.5,35.83,38.48
275.8,1487.4375,287.25,2367,343.125,1955.4375,495.5625,1800,541.3125,35.83,38.43
275.9,1487.25,287.25,2367,343.3125,1955.4375,495.5625,1800,540.375,35.82,38.47
276.0,1487.4375,287.25,2367,343.125,1955.4375,495.375,1800,540.75,35.83,38.43
276.1,1487.25,287.25,2366.8125,343.3125,1955.4375,495.375,1800,540.75,35.82,38.45
276.2,1487.25,287.25,2367,343.3125,1955.4375,495.375,1799.8125,540,35.84,38.44
276.3,1487.25,287.25,2366.8125,343.125,1955.4375,495.375,1799.8125,540.375,35.86,38.45
276.4,1487.0625,287.25,2366.625,343.3125,1955.4375,495.375,1799.8125,540.375,35.83,38.42
276.5,1487.0625,287.0625,2366.8125,343.125,1955.4375,495.375,1799.625,539.8125,35.82,38.42
276.6,1487.0625,287.25,2366.8125,343.3125,1955.4375,495.375,1799.4375,540.1875,35.84,38.44
276.7,1487.0625,287.0625,2366.625,343.3125,1955.4375,495.1875,1799.4375,540.75,35.84,38.42
276.8,1487.0625,287.25,2366.625,343.125,1955.4375,495.1875,1799.625,538.875,35.82,38.4
276.9,1487.0625,287.25,2366.625,343.3125,1955.4375,495.1875,1799.625,539.8125,35.83,38.4
277.0,1486.875,287.0625,2366.625,343.3125,1955.625,495.1875,1799.4375,539.25,35.83,38.4
277.1,1486.875,287.25,2366.625,343.3125,1955.4375,495.1875,1799.25,538.6875,35.83,38.48
277.2,1486.875,287.25,2366.625,343.3125,1955.625,495,1799.0625,539.4375,35.83,38.43
277.3,1486.875,287.25,2366.625,343.3125,1955.25,495.1875,1799.25,538.6875,35.83,38.42
277.4,1486.6875,287.25,2366.4375,343.3125,1955.625,495,1799.25,538.875,35.82,38.45
277.5,1486.6875,287.25,2366.4375,343.3125,1955.625,495.1875,1799.25,539.0625,35.84,38.39
277.6,1486.5,287.25,2366.25,343.3125,1955.625,495.1875,1799.25,538.5,35.82,38.45
277.7,1486.6875,287.25,2366.25,343.3125,1955.625,495,1799.25,539.4375,35.83,38.39
277.8,1486.6875,287.25,2366.25,343.125,1955.625,495,1798.875,538.6875,35.84,38.45
277.9,1486.5,287.25,2366.25,343.3125,1955.625,495,1798.6875,538.3125,35.83,38.4
278.0,1486.5,287.25,2366.25,343.3125,1955.625,495,1798.875,538.125,35.83,38.46
278.1,1486.5,287.25,2366.4375,343.3125,1955.625,495,1798.875,539.0625,35.84,38.45
278.2,1486.5,287.25,2366.25,343.3125,1955.625,495,1798.6875,538.125,35.82,38.43
278.3,1486.3125,287.25,2366.25,343.3125,1955.625,494.8125,1798.6875,538.875,35.83,38.45
278.4,1486.3125,287.25,2366.0625,343.3125,1955.625,494.8125,1798.6875,539.0625,35.83,38.43
278.5,1486.3125,287.25,2366.0625,343.3125,1955.625,494.8125,1798.6875,537.75,35.83,38.42
278.6,1486.3125,287.25,2366.0625,343.3125,1955.625,494.8125,1798.5,538.6875,35.84,38.48
278.7,1486.3125,287.25,2366.0625,343.3125,1955.625,494.8125,1798.3125,538.875,35.84,38.48
278.8,1486.125,287.25,2366.0625,343.3125,1955.625,494.8125,1798.3125,537.375,35.86,38.44
278.9,1486.125,287.25,2366.0625,343.3125,1955.625,494.8125,1798.3125,537.1875,35.82,38.43
279.0,1486.125,287.25,2366.0625,343.3125,1955.8125,494.8125,1798.5,538.125,35.83,38.48
279.1,1486.125,287.0625,2366.0625,343.3125,1955.625,494.625,1798.3125,537.5625,35.8,38.41
279.2,1485.9375,287.25,2366.0625,343.3125,1955.625,494.8125,1798.3125,537.9375,35.83,38.48
279.3,1485.9375,287.25,2366.0625,343.125,1955.8125,494.625,1798.3125,537.5625,35.82,38.49
279.4,1485.9375,287.25,2366.0625,343.3125,1955.625,494.625,1798.3125,538.3125,35.83,38.45
279.5,1485.75,287.25,2366.0625,343.3125,1955.625,494.625,1798.125,537.375,35.84,38.48
279.6,1485.75,287.25,2366.0625,343.125,1955.625,494.625,1798.125,537.75,35.84,38.45
279.7,1485.75,287.0625,2366.0625,343.3125,1955.625,494.625,1798.125,537.9375,35.84,38.42
279.8,1485.5625,287.25,2366.0625,343.3125,1955.625,494.625,1798.125,538.5,35.82,38.46
279.9,1485.5625,287.25,2365.875,343.3125,1955.625,494.625,1797.9375,537.75,35.84,38.49
280.0,1485.5625,287.25,2365.875,343.3125,1955.625,494.625,1798.125,537.375,35.83,38.45
280.1,1485.5625,287.0625,2365.875,343.125,1955.625,494.4375,1797.75,536.625,35.84,38.44
280.2,1485.5625,287.25,2365.875,343.3125,1955.625,494.4375,1797.75,537.75,35.82,38.47
280.3,1485.375,287.25,2365.875,343.3125,1955.625,494.625,1797.9375,538.125,35.84,38.48
280.4,1485.375,287.25,2365.875,343.3125,1955.625,494.4375,1797.5625,537.9375,35.83,38.46
280.5,1485.375,287.25,2365.6875,343.3125,1955.625,494.4375,1797.5625,538.125,35.84,38.51
280.6,1485.375,287.25,2365.6875,343.125,1955.625,494.4375,1797.5625,537,35.83,38.43
280.7,1485.375,287.25,2365.875,343.125,1955.625,494.4375,1797.5625,537.9375,35.83,38.52
280.8,1485.1875,287.25,2365.6875,343.3125,1955.625,494.4375,1797.375,537.75,35.83,38.46
280.9,1485.1875,287.25,2365.875,343.125,1955.625,494.25,1797.5625,537.75,35.84,38.44
281.0,1485,287.25,2365.6875,343.3125,1955.625,494.25,1797.375,537,35.84,38.48
281.1,1485,287.25,2365.6875,343.125,1955.625,494.25,1797.5625,539.0625,35.83,38.45
281.2,1485,287.25,2365.6875,343.125,1955.625,494.25,1797.375,538.5,35.84,38.42
281.3,1484.8125,287.25,2365.875,343.3125,1955.8125,494.25,1797.5625,538.125,35.83,38.43
281.4,1485,287.25,2365.6875,343.125,1955.8125,494.25,1797.375,537.5625,35.83,38.42
281.5,1485,287.25,2365.6875,343.125,1955.8125,494.25,1797.1875,538.5,35.86,38.44
281.6,1485,287.25,2365.6875,343.3125,1955.8125,494.25,1797.1875,538.3125,35.83,38.42
281.7,1484.8125,287.25,2365.6875,343.3125,1955.8125,494.25,1797.375,538.5,35.84,38.45
281.8,1485,287.25,2365.6875,343.125,1955.8125,494.25,1797.375,538.5,35.83,38.46
281.9,1484.8125,287.25,2365.5,343.125,1956,494.25,1797.1875,538.3125,35.83,38.46
282.0,1484.8125,287.25,2365.6875,343.125,1955.8125,494.0625,1797.1875,538.6875,35.84,38.42
282.1,1484.8125,287.25,2365.5,343.125,1956,494.25,1797.1875,538.5,35.82,38.45
282.2,1484.625,287.25,2365.5,343.125,1955.8125,494.0625,1797.375,538.5,35.86,38.44
282.3,1484.625,287.25,2365.5,343.125,1956,494.0625,1797.1875,539.8125,35.82,38.49
282.4,1484.625,287.25,2365.6875,343.125,1956,494.0625,1797.375,539.25,35.84,38.41
282.5,1484.4375,287.25,2365.5,343.125,1956,494.0625,1797.1875,538.3125,35.8,38.5
282.6,1484.4375,287.25,2365.5,343.125,1956,493.875,1797.1875,539.0625,35.83,38.45
282.7,1484.4375,287.25,2365.5,343.125,1955.8125,493.875,1797,539.25,35.89,38.48
282.8,1484.4375,287.25,2365.5,342.9375,1955.8125,493.875,1796.625,538.875,35.84,38.39
282.9,1484.25,287.25,2365.5,343.125,1955.8125,493.875,1796.625,539.25,35.84,38.46
283.0,1484.25,287.25,2365.5,343.125,1955.625,493.875,1796.625,538.5,35.82,38.43
283.1,1484.25,287.25,2365.5,343.125,1955.625,493.6875,1796.4375,539.0625,35.83,38.46
283.2,1484.25,287.25,2365.5,343.125,1955.8125,493.875,1796.625,539.8125,35.84,38.44
283.3,1484.25,287.25,2365.5,342.9375,1955.8125,493.6875,1796.625,539.4375,35.82,38.5
283.4,1484.0625,287.25,2365.5,342.9375,1955.625,493.6875,1796.25,539.4375,35.83,38.45
283.5,1484.0625,287.25,2365.5,342.9375,1955.625,493.6875,1796.625,539.8125,35.84,38.42
283.6,1483.875,287.25,2365.5,342.9375,1955.625,493.6875,1796.4375,540.1875,35.83,38.45
283.7,1483.875,287.25,2365.3125,342.9375,1955.8125,493.5,1796.25,539.25,35.82,38.46
283.8,1483.875,287.25,2365.3125,342.9375,1955.625,493.5,1796.4375,539.25,35.83,38.48
283.9,1483.875,287.25,2365.3125,342.9375,1955.8125,493.5,1796.0625,539.4375,35.83,38.42
284.0,1483.6875,287.25,2365.3125,342.9375,1955.625,493.5,1796.0625,540.1875,35.83,38.45
284.1,1483.6875,287.25,2365.3125,342.9375,1955.625,493.5,1796.0625,540.1875,35.86,38.46
284.2,1483.6875,287.25,2365.3125,342.9375,1955.625,493.3125,1795.875,540,35.82,38.4
284.3,1483.6875,287.4375,2365.125,342.9375,1955.625,493.3125,1795.875,538.5,35.84,38.41
284.4,1483.5,287.25,2365.3125,342.75,1955.4375,493.3125,1795.6875,539.25,35.83,38.42
284.5,1483.5,287.4375,2365.3125,342.9375,1955.4375,493.3125,1795.5,539.25,35.83,38.42
284.6,1483.5,287.25,2365.3125,342.9375,1955.625,493.3125,1795.6875,539.4375,35.86,38.41
284.7,1483.3125,287.25,2365.3125,342.9375,1955.4375,493.3125,1795.6875,540.1875,35.86,38.46
284.8,1483.3125,287.4375,2365.125,342.9375,1955.4375,493.125,1795.5,539.8125,35.84,38.39
284.9,1483.3125,287.25,2365.125,342.75,1955.4375,493.3125,1795.3125,539.8125,35.86,38.42
285.0,1483.3125,287.4375,2365.125,342.9375,1955.625,493.125,1795.5,539.8125,35.84,38.41
285.1,1483.3125,287.25,2364.9375,342.9375,1955.625,493.3125,1795.5,539.4375,35.82,38.36
285.2,1483.3125,287.25,2364.9375,342.9375,1955.625,493.125,1795.6875,539.8125,35.84,38.36
285.3,1483.125,287.25,2364.9375,342.9375,1955.625,493.125,1795.3125,539.8125,35.84,38.41
285.4,1483.125,287.25,2364.9375,342.9375,1955.625,493.125,1795.5,539.4375,35.84,38.42
285.5,1483.125,287.25,2364.9375,342.9375,1955.625,493.125,1795.3125,539.8125,35.84,38.39
285.6,1482.9375,287.25,2364.9375,342.9375,1955.8125,493.125,1795.3125,539.8125,35.83,38.45
285.7,1482.9375,287.25,2364.75,343.125,1955.625,493.125,1795.3125,539.8125,35.86,38.39
285.8,1482.9375,287.25,2364.9375,342.9375,1955.625,493.125,1795.5,540.75,35.84,38.42
285.9,1482.9375,287.25,2364.75,342.9375,1955.8125,493.125,1795.125,540.375,35.82,38.4
286.0,1482.9375,287.25,2364.75,342.9375,1955.8125,492.9375,1795.3125,540.375,35.86,38.39
286.1,1482.75,287.25,2364.75,342.9375,1955.8125,493.125,1795.3125,540.75,35.83,38.38
286.2,1482.75,287.4375,2364.75,342.9375,1955.8125,492.9375,1795.125,540.75,35.82,38.45
286.3,1482.75,287.25,2364.75,342.9375,1955.8125,492.9375,1795.125,540.375,35.83,38.39
286.4,1482.75,287.25,2364.5625,342.9375,1955.8125,492.9375,1794.9375,540.75,35.83,38.4
286.5,1482.75,287.25,2364.75,342.9375,1955.8125,492.9375,1794.9375,540.75,35.84,38.38
286.6,1482.5625,287.25,2364.5625,342.9375,1955.8125,492.75,1794.9375,541.5,35.84,38.39
286.7,1482.5625,287.25,2364.5625,342.9375,1955.8125,492.9375,1794.9375,541.5,35.83,38.42
286.8,1482.5625,287.25,2364.5625,342.9375,1955.8125,492.75,1794.75,541.3125,35.83,38.39
286.9,1482.5625,287.25,2364.5625,342.9375,1955.8125,492.75,1794.5625,542.4375,35.83,38.38
287.0,1482.375,287.4375,2364.75,342.9375,1955.8125,492.75,1794.75,541.6875,35.86,38.41
287.1,1482.375,287.25,2364.5625,342.9375,1955.625,492.75,1794.75,541.5,35.84,38.38
287.2,1482.375,287.25,2364.5625,342.9375,1955.8125,492.75,1794.75,541.6875,35.84,38.42
287.3,1482.375,287.25,2364.5625,342.9375,1955.8125,492.75,1794.75,541.6875,35.84,38.39
287.4,1482.375,287.4375,2364.5625,342.9375,1955.8125,492.5625,1794.75,542.0625,35.84,38.46
287.5,1482.1875,287.25,2364.5625,342.75,1955.8125,492.75,1794.5625,541.875,35.84,38.36
287.6,1482.1875,287.4375,2364.375,342.9375,1955.8125,492.75,1794.5625,541.6875,35.86,38.38
287.7,1482.1875,287.4375,2364.375,342.9375,1955.8125,492.5625,1794.5625,541.5,35.84,38.41
287.8,1482.1875,287.25,2364.375,342.9375,1955.8125,492.5625,1794.5625,541.875,35.84,38.39
287.9,1482.1875,287.25,2364.375,342.9375,1955.8125,492.5625,1794.75,541.5,35.84,38.38
288.0,1482.1875,287.25,2364.375,342.9375,1955.8125,492.5625,1794.375,541.5,35.84,38.36
288.1,1482,287.4375,2364.375,342.9375,1955.8125,492.5625,1794.5625,542.25,35.83,38.39
288.2,1482,287.25,2364.375,342.9375,1955.8125,492.5625,1794.1875,541.875,35.84,38.41
288.3,1482,287.25,2364.375,342.9375,1955.8125,492.5625,1794.1875,541.3125,35.83,38.36
288.4,1482,287.25,2364.375,342.9375,1955.8125,492.5625,1794.375,541.3125,35.84,38.38
288.5,1482,287.4375,2364.1875,342.9375,1955.8125,492.375,1794.1875,541.125,35.83,38.38
288.6,1481.8125,287.25,2364.375,342.9375,1955.8125,492.5625,1794,542.0625,35.86,38.38
288.7,1481.8125,287.4375,2364.375,342.9375,1955.8125,492.375,1793.8125,541.6875,35.86,38.39
288.8,1482,287.4375,2364.1875,342.9375,1955.8125,492.375,1794,541.6875,35.83,38.39
288.9,1481.8125,287.4375,2364.1875,342.9375,1955.625,492.375,1793.8125,542.0625,35.84,38.42
289.0,1481.625,287.4375,2364.375,342.9375,1955.8125,492.375,1793.8125,541.6875,35.84,38.42
289.1,1481.8125,287.4375,2364.375,342.75,1955.8125,492.375,1793.8125,542.25,35.83,38.43
289.2,1481.8125,287.4375,2364.375,342.9375,1955.625,492.375,1793.625,542.0625,35.82,38.37
289.3,1481.8125,287.25,2364.1875,342.9375,1955.8125,492.375,1793.8125,542.25,35.84,38.41
289.4,1481.8125,287.4375,2364.1875,342.9375,1955.8125,492.375,1793.8125,541.5,35.83,38.39
289.5,1481.625,287.25,2364.1875,342.9375,1955.8125,492.375,1794,542.25,35.84,38.41
289.6,1481.625,287.4375,2364.1875,342.9375,1956,492.375,1794,542.0625,35.83,38.42
289.7,1481.4375,287.25,2364.1875,342.9375,1955.8125,492.375,1793.8125,542.625,35.84,38.45
289.8,1481.625,287.4375,2364.1875,342.9375,1955.8125,492.375,1793.8125,541.3125,35.83,38.38
289.9,1481.4375,287.4375,2364.1875,342.9375,1956,492.375,1793.625,541.6875,35.83,38.39
290.0,1481.4375,287.4375,2364,342.9375,1955.8125,492.1875,1793.4375,542.0625,35.86,38.41
290.1,1481.4375,287.4375,2364.1875,342.9375,1955.8125,492.1875,1793.25,540.9375,35.83,38.39
290.2,1481.4375,287.25,2364.1875,342.9375,1955.8125,492.1875,1793.4375,541.6875,35.83,38.42
290.3,1481.4375,287.4375,2364.1875,342.9375,1955.8125,492.1875,1793.0625,542.0625,35.84,38.39
290.4,1481.25,287.4375,2364.1875,342.9375,1955.8125,492.1875,1793.4375,541.6875,35.86,38.42
290.5,1481.4375,287.4375,2364.1875,342.9375,1955.8125,492.1875,1793.25,541.6875,35.83,38.42
290.6,1481.25,287.4375,2364,342.9375,1955.8125,492.1875,1793.25,540.75,35.83,38.45
290.7,1481.25,287.4375,2364.1875,342.9375,1955.8125,492.1875,1793.25,540.9375,35.84,38.45
290.8,1481.25,287.25,2364.1875,342.9375,1955.8125,492.1875,1793.25,541.125,35.84,38.39
290.9,1481.25,287.4375,2364,342.9375,1956,492.1875,1793.0625,541.3125,35.84,38.44
291.0,1481.25,287.4375,2364,342.9375,1955.8125,492.1875,1793.4375,540.1875,35.83,38.46
291.1,1481.25,287.4375,2364.1875,342.9375,1955.8125,492.1875,1793.4375,540.75,35.83,38.39
291.2,1481.0625,287.4375,2364,342.9375,1956,492.1875,1793.25,539.8125,35.84,38.41
291.3,1481.25,287.25,2364,342.9375,1956,492.1875,1793.25,540,35.82,38.45
291.4,1481.0625,287.4375,2364,342.9375,1956,492.1875,1793.0625,539.625,35.86,38.44
291.5,1481.0625,287.4375,2364.1875,342.9375,1955.8125,492.1875,1793.0625,540.5625,35.84,38.42
291.6,1481.0625,287.4375,2364,342.9375,1956,492.1875,1792.875,539.25,35.83,38.36
291.7,1481.0625,287.4375,2364,342.9375,1955.8125,492.1875,1792.875,539.8125,35.83,38.43
291.8,1480.875,287.25,2364,342.9375,1955.8125,492.1875,1792.875,539.8125,35.86,38.39
291.9,1480.875,287.4375,2364,342.9375,1955.8125,492,1792.875,539.4375,35.86,38.39
292.0,1480.875,287.4375,2364,342.9375,1955.8125,492,1792.875,539.625,35.84,38.45
292.1,1480.875,287.4375,2363.8125,342.9375,1955.8125,492.1875,1792.875,539.625,35.84,38.41
292.2,1480.875,287.4375,2363.8125,342.9375,1955.8125,492,1793.0625,539.25,35.86,38.38
292.3,1480.6875,287.4375,2363.8125,342.9375,1955.8125,492,1793.0625,538.875,35.86,38.45
292.4,1480.875,287.25,2363.8125,342.75,1955.8125,492.1875,1793.25,540,35.84,38.49
292.5,1480.6875,287.4375,2363.8125,342.9375,1955.8125,492,1793.0625,538.5,35.84,38.41
292.6,1480.6875,287.4375,2363.8125,342.9375,1955.8125,492,1792.875,537.5625,35.86,38.44
292.7,1480.6875,287.4375,2363.8125,342.75,1955.8125,492,1792.875,539.4375,35.84,38.42
292.8,1480.6875,287.25,2364,342.9375,1956,492,1792.6875,538.5,35.83,38.43
292.9,1480.6875,287.4375,2363.8125,342.9375,1955.8125,492,1792.875,538.125,35.86,38.38
293.0,1480.6875,287.4375,2363.8125,342.9375,1955.8125,492,1792.6875,537.9375,35.84,38.48
293.1,1480.5,287.4375,2363.8125,342.9375,1955.8125,492,1792.875,538.3125,35.83,38.42
293.2,1480.5,287.25,2363.8125,342.9375,1956,492,1793.0625,538.5,35.84,38.42
293.3,1480.5,287.4375,2363.8125,342.9375,1956,492,1792.875,538.5,35.84,38.46
293.4,1480.5,287.4375,2363.625,342.9375,1956,492,1792.875,538.3125,35.84,38.42
293.5,1480.5,287.4375,2363.625,342.9375,1956,491.8125,1792.875,538.6875,35.86,38.39
