time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.7,1458.1875,338.8125,2442.9375,345.375,1442.4375,660.1875,1943.8125,537.375,37.64,43.76
27.8,1458.1875,338.8125,2442.75,345.375,1442.4375,660,1943.8125,537.5625,37.62,43.77
27.9,1458.375,338.8125,2442.9375,345.375,1442.4375,659.8125,1943.8125,538.5,37.61,43.82
28.0,1458.1875,338.8125,2442.75,345.375,1442.625,659.8125,1943.625,538.125,37.62,43.71
28.1,1458.375,338.8125,2442.9375,345.375,1442.625,660,1943.625,536.8125,37.62,43.68
28.2,1458.375,338.8125,2442.9375,345.375,1442.625,659.625,1942.875,537.1875,37.62,43.74
28.3,1458.375,338.8125,2442.9375,345.375,1442.625,659.625,1942.875,536.8125,37.62,43.72
28.4,1458.375,338.8125,2442.9375,345.375,1442.625,659.625,1942.6875,536.4375,37.61,43.72
28.5,1458.375,338.8125,2442.9375,345.375,1442.625,659.4375,1942.875,536.8125,37.62,43.72
28.6,1458.5625,338.8125,2442.9375,345.375,1442.4375,659.4375,1942.5,536.25,37.64,43.76
28.7,1458.5625,338.625,2442.9375,345.375,1442.625,659.25,1942.5,535.5,37.62,43.72
28.8,1458.5625,338.8125,2443.125,345.375,1442.625,659.25,1942.5,536.8125,37.64,43.72
28.9,1458.375,338.8125,2442.9375,345.375,1442.8125,659.0625,1942.125,536.4375,37.62,43.74
29.0,1458.375,338.8125,2442.9375,345.375,1442.625,659.25,1942.125,535.3125,37.65,43.77
29.1,1458.5625,338.625,2442.9375,345.375,1442.8125,659.0625,1942.125,535.125,37.62,43.72
29.2,1458.5625,338.625,2443.125,345.375,1442.8125,659.0625,1941.75,536.0625,37.61,43.74
29.3,1458.5625,338.625,2442.9375,345.375,1442.8125,659.0625,1941.75,534.375,37.64,43.7
29.4,1458.5625,338.625,2442.9375,345.375,1442.8125,658.875,1941.5625,534.9375,37.65,43.71
29.5,1458.5625,338.8125,2443.125,345.375,1442.8125,658.875,1941.1875,534.375,37.62,43.77
29.6,1458.5625,338.8125,2442.9375,345.375,1442.8125,658.6875,1941.1875,533.8125,37.61,43.72
29.7,1458.5625,338.8125,2443.125,345.375,1442.8125,658.6875,1941,534,37.62,43.72
29.8,1458.5625,338.625,2442.9375,345.375,1442.8125,658.6875,1940.8125,534,37.64,43.76
29.9,1458.5625,338.625,2442.9375,345.375,1442.8125,658.6875,1940.8125,532.875,37.64,43.74
30.0,1458.5625,338.8125,2443.125,345.5625,1442.8125,658.6875,1940.625,533.0625,37.62,43.71
30.1,1458.5625,338.8125,2443.125,345.5625,1442.625,657.9375,1937.625,533.4375,37.65,43.73
30.2,1458.5625,338.8125,2442.9375,345.375,1441.875,657.375,1935,532.875,37.59,43.72
30.3,1458.5625,338.625,2443.125,345.375,1440.75,657,1932.75,533.0625,37.61,43.74
30.4,1458.5625,338.625,2443.125,345.375,1439.625,656.625,1931.625,533.0625,37.62,43.7
30.5,1458.75,338.8125,2443.125,345.375,1439.0625,656.8125,1931.25,533.8125,37.62,43.7
30.6,1458.75,338.8125,2443.125,345.5625,1438.875,656.8125,1931.0625,533.0625,37.64,43.7
30.7,1458.75,338.625,2443.125,345.375,1438.5,656.8125,1931.25,533.625,37.64,43.77
30.8,1458.75,338.625,2443.125,345.5625,1438.5,657,1931.8125,533.25,37.64,43.67
30.9,1458.75,338.8125,2443.125,345.5625,1438.6875,657,1932.375,533.25,37.65,43.71
31.0,1458.75,338.625,2443.125,345.375,1438.6875,657,1932.375,534,37.64,43.71
31.1,1458.75,338.625,2443.125,345.5625,1438.875,657.1875,1932.5625,534,37.62,43.74
31.2,1458.9375,338.8125,2443.125,345.5625,1438.6875,657.1875,1932.375,533.8125,37.64,43.72
31.3,1458.9375,338.8125,2443.125,345.375,1438.875,657.1875,1932,534.1875,37.62,43.74
31.4,1458.9375,338.625,2443.125,345.375,1438.6875,657,1931.8125,535.125,37.64,43.71
31.5,1458.9375,338.8125,2443.125,345.5625,1438.5,657.1875,1931.625,534.5625,37.62,43.7
31.6,1458.9375,338.625,2443.125,345.5625,1438.3125,657,1931.25,534.9375,37.62,43.7
31.7,1458.9375,338.8125,2443.125,345.375,1438.125,657,1930.875,534.5625,37.62,43.74
31.8,1459.125,338.625,2443.3125,345.5625,1438.125,657,1930.5,534.9375,37.62,43.72
31.9,1459.125,338.625,2443.125,345.5625,1437.9375,656.8125,1929.9375,535.5,37.62,43.72
32.0,1459.125,338.8125,2443.125,345.5625,1437.5625,656.8125,1929.1875,534.375,37.61,43.74
32.1,1459.125,338.625,2443.125,345.375,1437.1875,656.4375,1926.9375,535.3125,37.62,43.7
32.2,1459.125,338.625,2443.125,345.5625,1436.25,655.875,1925.25,535.5,37.64,43.71
32.3,1458.9375,338.8125,2443.125,345.375,1435.5,655.875,1923.75,535.5,37.62,43.7
32.4,1459.125,338.8125,2443.3125,345.5625,1434.75,655.875,1923,535.3125,37.62,43.71
32.5,1459.125,338.625,2443.5,345.5625,1434.375,656.25,1924.6875,535.6875,37.62,43.77
32.6,1459.125,338.625,2443.5,345.5625,1434.5625,656.4375,1926,535.875,37.62,43.72
32.7,1459.125,338.625,2443.3125,345.5625,1434.75,656.8125,1926.9375,535.875,37.62,43.71
32.8,1459.125,338.8125,2443.5,345.5625,1435.125,657,1928.0625,535.6875,37.64,43.77
32.9,1459.3125,338.625,2443.3125,345.5625,1435.6875,657.1875,1929,536.25,37.64,43.71
33.0,1459.3125,338.625,2443.3125,345.5625,1435.875,657.375,1929.75,536.0625,37.64,43.7
33.1,1459.3125,338.625,2443.3125,345.5625,1436.25,657.375,1930.125,535.5,37.62,43.71
33.2,1459.3125,338.625,2443.3125,345.5625,1436.4375,657.75,1931.25,536.4375,37.64,43.7
33.3,1459.3125,338.8125,2443.3125,345.5625,1436.625,657.75,1931.4375,536.8125,37.62,43.7
33.4,1459.3125,338.625,2443.3125,345.5625,1436.8125,657.75,1931.625,536.25,37.62,43.75
33.5,1459.3125,338.625,2443.3125,345.5625,1437,657.9375,1932,536.4375,37.62,43.72
33.6,1459.125,338.625,2443.3125,345.5625,1437.1875,657.9375,1932.375,537.375,37.65,43.73
33.7,1459.125,338.625,2443.5,345.5625,1437.1875,657.9375,1932.75,537,37.64,43.71
33.8,1459.3125,338.8125,2443.3125,345.5625,1437.375,658.125,1932.9375,537,37.62,43.74
33.9,1459.125,338.8125,2443.3125,345.5625,1437.5625,658.125,1933.3125,537.5625,37.62,43.71
34.0,1459.125,338.8125,2443.3125,345.5625,1437.75,658.125,1933.5,538.3125,37.61,43.69
34.1,1459.3125,338.625,2443.3125,345.5625,1437.75,658.125,1933.3125,537.5625,37.64,43.71
34.2,1459.125,338.625,2443.3125,345.5625,1437.9375,658.3125,1933.6875,537.1875,37.64,43.72
34.3,1459.125,338.625,2443.3125,345.5625,1437.9375,658.125,1933.875,537.5625,37.61,43.74
34.4,1459.125,338.625,2443.3125,345.5625,1437.9375,658.125,1934.0625,537.5625,37.64,43.74
34.5,1459.125,338.625,2443.5,345.5625,1437.9375,658.3125,1934.25,537.9375,37.65,43.73
34.6,1459.125,338.625,2443.3125,345.5625,1438.125,658.3125,1934.25,538.3125,37.62,43.72
34.7,1459.125,338.625,2443.5,345.5625,1438.3125,658.3125,1934.4375,538.3125,37.62,43.71
34.8,1459.125,338.625,2443.3125,345.5625,1438.3125,658.5,1934.8125,538.125,37.62,43.77
34.9,1459.125,338.625,2443.3125,345.5625,1438.5,658.3125,1935,537.75,37.65,43.76
35.0,1459.125,338.625,2443.3125,345.5625,1438.6875,658.5,1935.375,538.5,37.64,43.71
35.1,1459.3125,338.625,2443.3125,345.375,1438.875,658.5,1935.75,536.8125,37.64,43.68
35.2,1459.3125,338.625,2443.3125,345.5625,1439.0625,658.5,1935.75,537.5625,37.62,43.71
35.3,1459.3125,338.625,2443.3125,345.5625,1439.25,658.5,1936.125,537.5625,37.64,43.7
35.4,1459.3125,338.625,2443.3125,345.5625,1439.25,658.5,1935.9375,537.375,37.62,43.72
35.5,1459.3125,338.625,2443.3125,345.75,1439.25,658.5,1935.9375,537.1875,37.65,43.76
35.6,1459.3125,338.625,2443.3125,345.5625,1439.25,658.5,1935.9375,536.8125,37.61,43.72
35.7,1459.3125,338.625,2443.3125,345.5625,1439.4375,658.5,1936.3125,536.4375,37.61,43.68
35.8,1459.5,338.625,2443.3125,345.5625,1439.4375,658.5,1936.125,537,37.65,43.74
35.9,1459.3125,338.625,2443.3125,345.75,1439.625,658.5,1936.3125,536.4375,37.62,43.72
36.0,1459.5,338.625,2443.3125,345.75,1439.8125,658.5,1936.3125,536.625,37.61,43.71
36.1,1459.3125,338.625,2443.3125,345.75,1439.8125,658.6875,1936.5,536.25,37.64,43.76
36.2,1459.5,338.625,2443.3125,345.75,1439.8125,658.5,1936.3125,536.25,37.64,43.71
36.3,1459.5,338.625,2443.5,345.5625,1439.8125,658.3125,1936.125,534.9375,37.62,43.72
36.4,1459.5,338.625,2443.5,345.75,1439.8125,658.5,1936.5,535.125,37.64,43.76
36.5,1459.5,338.625,2443.5,345.75,1440,658.5,1936.6875,534.9375,37.64,43.74
36.6,1459.5,338.625,2443.3125,345.5625,1440,658.5,1936.5,534.375,37.62,43.74
36.7,1459.5,338.625,2443.3125,345.5625,1440.1875,658.5,1936.875,534.375,37.62,43.78
36.8,1459.5,338.625,2443.5,345.75,1440.1875,658.5,1937.0625,532.875,37.64,43.76
36.9,1459.5,338.625,2443.5,345.5625,1440.375,658.5,1936.875,532.875,37.61,43.77
37.0,1459.5,338.4375,2443.3125,345.5625,1440.1875,658.3125,1936.125,533.4375,37.62,43.72
37.1,1459.5,338.625,2443.5,345.5625,1440.1875,658.3125,1936.125,533.8125,37.62,43.78
37.2,1459.5,338.625,2443.3125,345.5625,1440,658.3125,1936.125,532.875,37.64,43.78
37.3,1459.5,338.625,2443.3125,345.5625,1439.8125,658.125,1935.375,533.25,37.62,43.75
37.4,1459.5,338.625,2443.5,345.5625,1439.8125,657.9375,1935,533.4375,37.64,43.76
37.5,1459.5,338.625,2443.5,345.5625,1439.625,657.75,1934.4375,533.0625,37.64,43.81
37.6,1459.5,338.625,2443.5,345.5625,1439.25,657.75,1933.875,533.0625,37.62,43.77
37.7,1459.3125,338.625,2443.5,345.5625,1439.0625,657.5625,1933.3125,533.0625,37.62,43.75
37.8,1459.3125,338.625,2443.5,345.5625,1438.6875,657.5625,1932.9375,533.0625,37.64,43.76
37.9,1459.3125,338.625,2443.5,345.5625,1438.5,657.375,1932.375,532.6875,37.65,43.76
38.0,1459.3125,338.625,2443.5,345.5625,1438.125,657.375,1932,534.375,37.62,43.75
38.1,1459.3125,338.4375,2443.6875,345.5625,1438.125,657.1875,1931.625,533.4375,37.62,43.75
38.2,1459.3125,338.4375,2443.5,345.5625,1437.75,657,1930.875,533.4375,37.64,43.78
38.3,1459.3125,338.625,2443.5,345.5625,1437.5625,657,1930.875,534.5625,37.64,43.72
38.4,1459.3125,338.625,2443.6875,345.375,1437.375,657,1930.5,534,37.62,43.74
38.5,1459.3125,338.625,2443.5,345.375,1437.1875,656.8125,1930.3125,534.5625,37.62,43.77
38.6,1459.3125,338.625,2443.5,345.375,1437,656.8125,1929.9375,534.1875,37.64,43.71
38.7,1459.125,338.625,2443.5,345.5625,1436.8125,656.8125,1929.5625,534.75,37.64,43.78
38.8,1459.3125,338.625,2443.5,345.375,1436.625,656.8125,1929.375,534.375,37.65,43.76
38.9,1459.3125,338.625,2443.5,345.5625,1436.4375,656.8125,1929.375,535.875,37.64,43.74
39.0,1459.3125,338.625,2443.5,345.5625,1436.4375,656.8125,1929,535.3125,37.62,43.74
39.1,1459.3125,338.625,2443.5,345.5625,1436.25,656.8125,1928.625,535.5,37.64,43.77
39.2,1459.3125,338.4375,2443.5,345.375,1436.0625,656.625,1928.4375,535.5,37.64,43.71
39.3,1459.3125,338.625,2443.5,345.375,1436.0625,656.625,1928.4375,535.3125,37.62,43.72
39.4,1459.3125,338.625,2443.3125,345.375,1435.875,656.8125,1928.4375,535.3125,37.64,43.72
39.5,1459.3125,338.625,2443.5,345.5625,1435.6875,656.625,1928.25,536.25,37.62,43.72
39.6,1459.3125,338.625,2443.3125,345.375,1435.6875,656.8125,1928.25,535.125,37.61,43.72
39.7,1459.125,338.4375,2443.5,345.5625,1435.5,656.625,1928.25,535.125,37.62,43.74
39.8,1459.3125,338.4375,2443.5,345.375,1435.5,656.625,1928.0625,536.4375,37.64,43.8
39.9,1459.125,338.4375,2443.5,345.5625,1435.5,656.625,1928.0625,535.875,37.62,43.72
40.0,1459.3125,338.4375,2443.5,345.375,1435.3125,656.625,1928.0625,536.25,37.61,43.74
40.1,1459.3125,338.625,2443.5,345.5625,1435.3125,656.8125,1928.0625,536.25,37.62,43.74
40.2,1459.3125,338.625,2443.3125,345.375,1435.3125,656.8125,1928.0625,536.0625,37.64,43.74
40.3,1459.3125,338.625,2443.3125,345.375,1435.3125,656.8125,1928.0625,536.25,37.64,43.77
40.4,1459.3125,338.4375,2443.3125,345.375,1435.125,656.625,1927.875,536.625,37.62,43.72
40.5,1459.3125,338.4375,2443.5,345.375,1435.125,656.625,1927.5,536.4375,37.65,43.78
40.6,1459.3125,338.4375,2443.3125,345.375,1434.9375,656.625,1927.3125,536.4375,37.64,43.72
40.7,1459.3125,338.4375,2443.3125,345.375,1434.75,656.625,1927.125,537,37.62,43.77
40.8,1459.125,338.4375,2443.3125,345.5625,1434.75,656.625,1927.125,536.625,37.65,43.76
40.9,1459.125,338.4375,2443.3125,345.5625,1434.5625,656.625,1927.125,538.3125,37.65,43.74
41.0,1459.125,338.4375,2443.3125,345.375,1434.5625,656.625,1927.125,537.9375,37.62,43.75
41.1,1459.125,338.4375,2443.3125,345.375,1434.5625,656.625,1927.3125,537.75,37.64,43.72
41.2,1459.125,338.4375,2443.3125,345.375,1434.5625,656.625,1927.3125,537.9375,37.64,43.74
41.3,1459.125,338.4375,2443.3125,345.375,1434.5625,656.8125,1927.5,538.125,37.65,43.71
41.4,1459.125,338.4375,2443.3125,345.375,1434.375,656.8125,1927.5,538.3125,37.62,43.77
41.5,1459.125,338.4375,2443.3125,345.375,1434.5625,656.8125,1927.6875,537.9375,37.62,43.71
41.6,1459.125,338.4375,2443.3125,345.375,1434.5625,656.8125,1927.6875,537.5625,37.64,43.77
41.7,1459.125,338.625,2443.125,345.5625,1434.375,656.8125,1927.875,537.9375,37.62,43.74
41.8,1459.125,338.4375,2443.3125,345.5625,1434.5625,656.8125,1928.0625,537.75,37.62,43.7
41.9,1459.125,338.4375,2443.3125,345.5625,1434.5625,657,1928.625,538.125,37.64,43.72
42.0,1458.9375,338.4375,2443.3125,345.5625,1434.9375,657.1875,1929.5625,538.5,37.62,43.78
42.1,1458.9375,338.4375,2443.125,345.375,1435.125,657.375,1930.125,536.4375,37.62,43.68
42.2,1458.9375,338.4375,2443.125,345.5625,1435.3125,657.375,1930.3125,537.5625,37.62,43.72
42.3,1458.9375,338.4375,2443.125,345.5625,1435.5,657.375,1931.0625,537.1875,37.62,43.75
42.4,1458.9375,338.4375,2443.125,345.375,1435.6875,657.5625,1931.4375,536.8125,37.62,43.75
42.5,1458.9375,338.4375,2443.125,345.5625,1436.0625,657.5625,1932.1875,536.4375,37.62,43.74
42.6,1458.9375,338.4375,2443.125,345.375,1436.25,657.5625,1932.375,536.8125,37.61,43.71
42.7,1458.9375,338.4375,2443.125,345.375,1436.4375,657.5625,1932.75,535.875,37.64,43.72
42.8,1458.9375,338.4375,2443.125,345.375,1436.625,657.75,1933.3125,535.125,37.62,43.72
42.9,1458.9375,338.4375,2443.125,345.375,1436.8125,657.75,1933.6875,535.5,37.62,43.72
43.0,1458.9375,338.4375,2443.125,345.375,1437,657.75,1934.0625,534.5625,37.64,43.65
43.1,1458.9375,338.4375,2442.9375,345.5625,1437.375,657.75,1934.25,534.75,37.65,43.73
43.2,1458.9375,338.4375,2442.9375,345.375,1437.375,657.75,1934.8125,534.75,37.62,43.72
43.3,1458.75,338.4375,2442.9375,345.375,1437.5625,657.9375,1935.1875,534,37.62,43.72
43.4,1458.75,338.4375,2443.125,345.375,1437.75,657.75,1935.5625,535.125,37.61,43.71
43.5,1458.75,338.4375,2443.125,345.375,1438.125,657.9375,1935.9375,534.1875,37.61,43.72
43.6,1458.75,338.4375,2442.9375,345.375,1438.3125,657.9375,1936.125,534.5625,37.62,43.74
43.7,1458.75,338.4375,2442.9375,345.375,1438.5,657.9375,1936.5,533.4375,37.64,43.71
43.8,1458.75,338.4375,2442.9375,345.375,1438.6875,657.9375,1936.875,533.0625,37.64,43.7
43.9,1458.75,338.4375,2442.9375,345.375,1439.0625,657.9375,1937.4375,533.4375,37.62,43.74
44.0,1458.75,338.4375,2442.75,345.375,1439.25,657.9375,1937.625,532.875,37.62,43.7
44.1,1458.75,338.25,2442.75,345.375,1439.4375,657.9375,1937.8125,533.8125,37.62,43.7
44.2,1458.75,338.4375,2442.9375,345.375,1439.625,657.9375,1938,532.6875,37.64,43.77
44.3,1458.5625,338.4375,2442.75,345.375,1439.8125,657.75,1938,533.25,37.62,43.71
44.4,1458.5625,338.4375,2442.75,345.5625,1439.8125,657.75,1937.8125,533.8125,37.65,43.71
44.5,1458.5625,338.4375,2442.75,345.375,1439.625,657.5625,1937.4375,533.8125,37.62,43.71
44.6,1458.5625,338.4375,2442.75,345.375,1439.8125,657.5625,1937.625,533.0625,37.62,43.75
44.7,1458.5625,338.4375,2442.75,345.375,1439.8125,657.5625,1937.8125,534.375,37.62,43.74
44.8,1458.5625,338.25,2442.75,345.375,1440,657.375,1937.625,533.4375,37.61,43.72
44.9,1458.5625,338.4375,2442.5625,345.5625,1440,657.375,1938,534,37.59,43.69
45.0,1458.5625,338.4375,2442.75,345.375,1440.1875,657.375,1938.1875,534.9375,37.62,43.72
45.1,1458.5625,338.4375,2442.75,345.375,1440.1875,657.1875,1938,534.9375,37.62,43.74
45.2,1458.375,338.4375,2442.5625,345.375,1440.375,657.1875,1938.1875,534.9375,37.65,43.73
45.3,1458.5625,338.25,2442.5625,345.375,1440.5625,657.375,1938.5625,534.5625,37.62,43.72
45.4,1458.375,338.4375,2442.5625,345.375,1440.75,657.1875,1938.5625,535.125,37.62,43.7
45.5,1458.375,338.4375,2442.5625,345.375,1440.9375,657.1875,1938.5625,534.75,37.62,43.77
45.6,1458.375,338.4375,2442.5625,345.375,1441.125,657,1938.5625,535.875,37.64,43.76
45.7,1458.375,338.4375,2442.5625,345.375,1441.125,657,1938.5625,535.3125,37.62,43.77
45.8,1458.375,338.4375,2442.375,345.375,1441.125,656.8125,1938.75,535.3125,37.64,43.71
45.9,1458.375,338.4375,2442.5625,345.375,1441.3125,656.8125,1939.125,535.5,37.62,43.68
46.0,1458.375,338.4375,2442.5625,345.375,1441.5,656.8125,1938.75,535.3125,37.65,43.73
46.1,1458.1875,338.4375,2442.375,345.375,1441.5,656.625,1938.75,535.3125,37.64,43.74
46.2,1458.375,338.25,2442.375,345.375,1441.6875,656.625,1938.75,536.4375,37.64,43.71
46.3,1458.375,338.4375,2442.375,345.375,1441.6875,656.625,1938.75,536.0625,37.64,43.72
46.4,1458.1875,338.25,2442.5625,345.375,1441.875,656.4375,1938.5625,536.25,37.64,43.67
46.5,1458.375,338.4375,2442.375,345.375,1441.875,656.4375,1938.75,536.4375,37.65,43.71
46.6,1458.1875,338.4375,2442.375,345.1875,1441.875,656.4375,1938.9375,536.4375,37.61,43.69
46.7,1458.1875,338.4375,2442.375,345.375,1442.0625,656.25,1938.5625,536.4375,37.59,43.73
46.8,1458.1875,338.4375,2442.375,345.375,1442.0625,656.25,1938.5625,535.875,37.62,43.72
46.9,1458.1875,338.4375,2442.375,345.375,1442.0625,656.0625,1938.5625,536.8125,37.62,43.68
47.0,1458.375,338.4375,2442.375,345.375,1442.4375,656.0625,1938.75,536.625,37.65,43.71
47.1,1458.1875,338.25,2442.375,345.375,1442.4375,656.0625,1938.5625,536.625,37.62,43.67
47.2,1458.1875,338.25,2442.375,345.1875,1442.625,655.875,1938.75,537.1875,37.62,43.65
47.3,1458.375,338.4375,2442.375,345.1875,1442.625,655.875,1938.75,537.375,37.64,43.67
47.4,1458.1875,338.25,2442.375,345.1875,1442.8125,655.6875,1938.5625,537.75,37.65,43.71
47.5,1458.375,338.4375,2442.375,345.1875,1442.8125,655.875,1938.9375,537.75,37.64,43.76
47.6,1458.1875,338.4375,2442.375,345.1875,1442.8125,655.6875,1938.9375,537.5625,37.62,43.72
47.7,1458.375,338.4375,2442.1875,345.375,1443,655.6875,1938.9375,537.9375,37.64,43.68
47.8,1458.1875,338.25,2442.375,345.1875,1443.1875,655.6875,1939.125,537.5625,37.64,43.71
47.9,1458.375,338.25,2442.375,345.375,1443.375,655.6875,1939.3125,537.1875,37.65,43.67
48.0,1458.375,338.25,2442.375,345.1875,1443.375,655.5,1938.9375,538.3125,37.64,43.65
48.1,1458.1875,338.25,2442.375,345.1875,1443.375,655.5,1939.125,537.5625,37.65,43.7
48.2,1458.1875,338.4375,2442.375,345.375,1443.5625,655.3125,1938.5625,536.8125,37.62,43.67
48.3,1458.1875,338.4375,2442.375,345.375,1443.5625,655.3125,1938.375,537.1875,37.64,43.76
48.4,1458.1875,338.4375,2442.375,345.1875,1443.375,655.125,1938.1875,536.8125,37.61,43.71
48.5,1458.1875,338.4375,2442.375,345.375,1443.375,655.125,1937.8125,535.875,37.61,43.69
48.6,1458.1875,338.25,2442.375,345.375,1443.5625,654.9375,1937.4375,536.4375,37.62,43.7
48.7,1458.1875,338.25,2442.1875,345.375,1443.375,654.9375,1937.4375,536.4375,37.61,43.69
48.8,1458.1875,338.25,2442.1875,345.375,1443.375,654.75,1937.4375,536.0625,37.65,43.7
48.9,1458.1875,338.25,2442.1875,345.375,1443.375,654.75,1937.0625,535.6875,37.62,43.75
49.0,1458.1875,338.25,2442.1875,345.375,1443.375,654.5625,1937.0625,536.4375,37.61,43.69
49.1,1458.1875,338.25,2442.1875,345.375,1443.375,654.5625,1936.875,535.125,37.61,43.77
49.2,1458.1875,338.25,2442.1875,345.375,1443.375,654.375,1936.6875,536.0625,37.64,43.71
49.3,1458.1875,338.4375,2442.1875,345.375,1443.375,654.375,1936.3125,535.875,37.64,43.71
49.4,1458.1875,338.25,2442.1875,345.375,1443.1875,654.375,1936.125,534.75,37.61,43.66
49.5,1458.1875,338.25,2442.1875,345.375,1443.1875,654.1875,1935.75,534.9375,37.62,43.72
49.6,1458.1875,338.25,2442.375,345.375,1443.1875,654.1875,1935.75,533.8125,37.62,43.72
49.7,1458.1875,338.25,2442.1875,345.375,1443.1875,654,1935.75,534,37.65,43.68
49.8,1458.1875,338.25,2442.5625,345.375,1443.1875,654,1935.375,534,37.62,43.74
49.9,1458.1875,338.25,2442.375,345.375,1443,653.8125,1934.625,533.625,37.62,43.74
50.0,1458.1875,338.25,2442.375,345.375,1443,653.8125,1934.4375,533.0625,37.62,43.71
50.1,1458.1875,338.25,2442.375,345.375,1442.8125,653.8125,1934.625,533.25,37.62,43.7
50.2,1458.1875,338.25,2442.375,345.375,1442.8125,653.625,1934.4375,533.4375,37.62,43.75
50.3,1458.375,338.25,2442.375,345.375,1442.8125,653.625,1934.4375,533.8125,37.64,43.71
50.4,1458.1875,338.25,2442.375,345.375,1443,653.625,1934.625,533.25,37.62,43.74
50.5,1458.1875,338.25,2442.375,345.375,1443,653.8125,1934.625,533.4375,37.61,43.72
50.6,1458.1875,338.25,2442.375,345.375,1443,653.625,1934.625,533.25,37.62,43.74
50.7,1458.1875,338.25,2442.375,345.375,1443.1875,653.4375,1934.8125,533.8125,37.61,43.77
50.8,1458.1875,338.25,2442.375,345.375,1443.1875,653.625,1934.8125,533.625,37.61,43.69
50.9,1458.1875,338.25,2442.375,345.375,1443.375,653.625,1934.625,533.4375,37.62,43.72
51.0,1458.1875,338.25,2442.375,345.375,1443.375,653.4375,1934.8125,533.25,37.64,43.76
51.1,1458.375,338.25,2442.1875,345.375,1443.5625,653.4375,1934.8125,534.1875,37.61,43.72
51.2,1458.1875,338.25,2442.375,345.375,1443.5625,653.4375,1934.625,534.1875,37.64,43.76
51.3,1458.375,338.25,2442.5625,345.375,1443.5625,653.4375,1934.0625,534,37.62,43.72
51.4,1458.1875,338.25,2442.375,345.375,1443.375,653.25,1934.25,534.5625,37.61,43.79
51.5,1458.1875,338.25,2442.375,345.375,1443.375,653.25,1934.0625,533.8125,37.61,43.74
51.6,1458.375,338.25,2442.375,345.375,1443.375,653.25,1934.0625,534.1875,37.62,43.75
51.7,1458.375,338.25,2442.5625,345.375,1443.375,653.25,1933.6875,535.3125,37.64,43.76
51.8,1458.1875,338.25,2442.5625,345.5625,1443.375,653.25,1933.875,534.9375,37.62,43.71
51.9,1458.1875,338.4375,2442.5625,345.375,1443.1875,652.875,1933.3125,535.125,37.62,43.75
52.0,1458.375,338.25,2442.5625,345.375,1443.1875,652.875,1932.75,534.9375,37.62,43.74
52.1,1458.375,338.25,2442.5625,345.375,1443,652.6875,1932.5625,535.875,37.62,43.74
52.2,1458.375,338.25,2442.5625,345.375,1442.8125,652.6875,1932.375,534.9375,37.62,43.71
52.3,1458.375,338.25,2442.5625,345.375,1442.8125,652.6875,1932.1875,535.6875,37.64,43.76
52.4,1458.375,338.25,2442.5625,345.375,1442.8125,652.6875,1932.375,535.875,37.64,43.77
