time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,2396.8125,577.5,3001.875,561.9375,2969.8125,461.4375,2805.75,543.9375,38.03,49.27
27.4,2396.8125,577.5,3002.0625,561.75,2969.8125,461.625,2805.75,544.3125,38,49.34
27.5,2396.8125,577.5,3001.875,561.9375,2969.8125,461.4375,2805.75,543.75,38.06,49.3
27.6,2396.8125,577.5,3001.875,561.5625,2969.8125,461.4375,2805.75,543.9375,38,49.28
27.7,2396.8125,577.5,3002.25,561.9375,2969.625,461.4375,2805.75,542.8125,38.02,49.33
27.8,2396.8125,577.5,3001.6875,561.75,2969.625,461.625,2805.75,543.375,38.04,49.3
27.9,2396.8125,577.6875,3001.875,561.75,2969.8125,461.625,2805.75,543.9375,38.02,49.3
28.0,2396.8125,577.5,3001.875,561.9375,2969.8125,461.625,2805.75,542.8125,38.03,49.31
28.1,2396.8125,577.5,3001.6875,561.9375,2969.8125,461.625,2805.75,543.375,38,49.33
28.2,2397,577.5,3002.0625,561.9375,2969.8125,461.625,2805.75,543.1875,38.02,49.3
28.3,2397,577.5,3002.0625,561.75,2969.8125,461.625,2805.75,540.1875,38.03,49.34
28.4,2397,577.5,3002.0625,561.75,2969.625,461.625,2805.9375,541.5,38.03,49.31
28.5,2397,577.5,3002.0625,561.75,2969.8125,461.625,2805.75,542.4375,38.03,49.3
28.6,2396.8125,577.5,3002.25,561.75,2969.625,461.625,2805.9375,539.25,38.03,49.31
28.7,2396.8125,577.5,3002.0625,561.75,2969.8125,461.4375,2805.75,539.625,38.03,49.3
28.8,2397,577.5,3001.875,561.75,2969.8125,461.625,2805.75,540,38.02,49.29
28.9,2397,577.5,3002.0625,561.75,2969.625,461.4375,2805.75,536.625,38.02,49.29
29.0,2397,577.3125,3002.25,561.75,2969.625,461.4375,2805.75,537.5625,38.03,49.32
29.1,2397,577.3125,3002.0625,561.9375,2969.625,461.4375,2805.5625,538.125,38.02,49.3
29.2,2397,577.3125,3002.25,561.75,2969.625,461.4375,2805.5625,534.375,38.04,49.29
29.3,2397,577.3125,3002.0625,561.75,2969.625,461.4375,2805.75,534.75,38.04,49.36
29.4,2397,577.125,3001.6875,561.9375,2969.625,461.625,2805.75,535.5,38.02,49.3
29.5,2396.8125,577.3125,3001.875,561.75,2969.625,461.4375,2805.75,535.125,38.04,49.3
29.6,2396.8125,577.3125,3002.0625,561.75,2969.625,461.4375,2805.75,534.375,38.02,49.32
29.7,2396.8125,577.3125,3001.875,561.5625,2969.625,461.4375,2805.5625,534.375,38,49.26
29.8,2397,577.125,3002.0625,561.75,2969.625,461.4375,2805.5625,534.9375,38.03,49.32
29.9,2396.8125,577.3125,3002.0625,561.75,2969.625,461.4375,2805.75,534.9375,38,49.3
30.0,2397,577.3125,3001.875,561.5625,2969.4375,461.4375,2805.5625,533.8125,38,49.3
30.1,2397,577.3125,3002.0625,561.5625,2969.4375,461.4375,2805.5625,535.125,38.03,49.36
30.2,2397,577.3125,3002.25,561.5625,2969.4375,461.25,2805.375,534.75,38.04,49.38
30.3,2396.8125,577.3125,3002.25,561.5625,2969.4375,461.25,2805.5625,534.5625,38.02,49.33
30.4,2396.8125,577.3125,3002.0625,561.5625,2969.4375,461.25,2805.375,534.9375,38.02,49.33
30.5,2396.8125,577.125,3002.0625,561.5625,2969.4375,461.25,2805.375,535.3125,38.02,49.33
30.6,2396.8125,577.125,3002.0625,561.5625,2969.4375,461.25,2805.5625,535.3125,38.03,49.32
30.7,2396.8125,577.125,3002.0625,561.5625,2969.4375,461.25,2805.375,535.3125,38.03,49.35
30.8,2396.8125,577.125,3002.0625,561.5625,2969.25,461.25,2805.375,534.5625,38,49.33
30.9,2396.8125,577.125,3002.25,561.5625,2969.4375,461.25,2805.375,535.875,38.02,49.33
31.0,2396.625,577.125,3001.875,561.5625,2969.25,461.0625,2805.375,534.9375,38.02,49.33
31.1,2396.625,577.125,3001.875,561.5625,2969.4375,461.0625,2805.375,535.875,38.02,49.33
31.2,2396.625,577.125,3002.0625,561.75,2969.25,461.0625,2805.5625,534.75,38.02,49.27
31.3,2396.625,577.125,3002.0625,561.5625,2969.4375,461.25,2805.375,534.9375,38.03,49.32
31.4,2396.8125,577.125,3001.875,561.5625,2969.25,461.0625,2805.375,535.3125,38.02,49.32
31.5,2396.625,577.125,3002.0625,561.375,2969.4375,461.0625,2805.375,535.3125,38.02,49.29
31.6,2396.625,577.125,3002.25,561.375,2969.4375,461.0625,2805.375,535.3125,38.02,49.33
31.7,2396.625,577.125,3002.25,561.375,2969.25,461.0625,2805.375,535.6875,38.03,49.35
31.8,2396.625,577.125,3002.25,561.375,2969.25,461.0625,2805.375,536.0625,38.03,49.31
31.9,2396.625,577.125,3002.25,561.1875,2969.25,461.0625,2805.1875,534.9375,38.03,49.28
32.0,2396.625,577.125,3002.0625,561.375,2969.4375,461.0625,2805.1875,535.125,38.02,49.3
32.1,2396.625,577.125,3001.875,561.1875,2969.25,461.0625,2805.375,535.875,38.06,49.29
32.2,2396.4375,576.9375,3001.6875,561.1875,2969.25,461.0625,2805.375,535.875,38.02,49.32
32.3,2396.4375,576.9375,3001.875,561.1875,2969.25,460.875,2805.375,536.0625,38.03,49.3
32.4,2396.4375,577.125,3001.875,561.1875,2969.25,461.0625,2805.5625,536.0625,38.03,49.28
32.5,2396.25,576.9375,3002.0625,561,2969.25,461.0625,2805.5625,536.8125,38.03,49.32
32.6,2396.25,576.9375,3001.875,561,2969.4375,460.875,2805.375,535.875,38.02,49.28
32.7,2396.25,577.125,3001.6875,561,2969.4375,460.875,2805.375,538.3125,38.02,49.32
32.8,2396.25,577.125,3001.875,561,2969.25,461.0625,2805.375,537.9375,38.02,49.35
32.9,2396.25,576.9375,3001.875,560.8125,2969.4375,460.875,2805.1875,536.8125,38.02,49.32
33.0,2396.0625,576.9375,3001.5,560.8125,2969.4375,460.875,2805.1875,539.25,38.03,49.32
33.1,2396.25,576.9375,3001.5,561,2969.25,460.875,2805.1875,538.5,38.04,49.29
33.2,2396.25,576.9375,3001.5,561,2969.25,460.875,2805.1875,538.6875,38.04,49.32
33.3,2396.0625,576.9375,3001.5,561,2969.25,460.875,2805.375,541.125,38.03,49.27
33.4,2396.25,576.9375,3001.6875,561,2969.4375,460.875,2805.1875,540.375,38.03,49.31
33.5,2396.0625,576.9375,3001.875,560.8125,2969.25,460.875,2805.1875,540.375,38.04,49.3
33.6,2396.0625,576.9375,3001.6875,561,2969.4375,460.875,2805.375,541.5,38.04,49.31
33.7,2396.0625,576.75,3001.6875,561,2969.4375,460.875,2805.375,541.6875,38.04,49.32
33.8,2395.875,576.75,3001.6875,561.1875,2969.4375,460.875,2805.1875,540.5625,38.03,49.25
33.9,2396.0625,576.75,3001.6875,560.8125,2969.4375,460.875,2805.1875,542.625,38.03,49.32
34.0,2396.0625,576.75,3001.6875,561,2969.4375,460.6875,2805.375,543.375,38.03,49.3
34.1,2396.0625,576.75,3001.6875,561.1875,2969.4375,460.875,2805.1875,543.375,38.03,49.34
34.2,2395.875,576.75,3001.5,561,2969.4375,460.875,2805.1875,544.3125,38.04,49.31
34.3,2396.0625,576.75,3001.6875,561,2969.4375,460.6875,2805.1875,544.3125,38.03,49.32
34.4,2395.875,576.75,3001.6875,561,2969.4375,460.875,2805.1875,544.3125,38.06,49.31
34.5,2395.875,576.75,3001.5,561,2969.4375,460.6875,2805.1875,543.75,38.04,49.3
34.6,2395.6875,576.75,3001.3125,561,2969.4375,460.875,2805.375,544.3125,38.03,49.31
34.7,2395.875,576.75,3001.6875,560.8125,2969.4375,460.875,2805.1875,543.9375,38.03,49.32
34.8,2395.875,576.9375,3001.6875,561,2969.4375,460.6875,2805.1875,544.125,38.02,49.32
34.9,2395.875,576.9375,3001.6875,561,2969.4375,460.6875,2805.1875,544.3125,38.04,49.29
35.0,2395.875,576.75,3001.6875,561,2969.4375,460.6875,2805.1875,543.5625,38.03,49.3
35.1,2395.875,576.75,3001.6875,561,2969.625,460.6875,2805,543.5625,38.03,49.31
35.2,2395.6875,576.75,3001.6875,561,2969.625,460.6875,2805.1875,543.9375,38.03,49.28
35.3,2395.6875,576.75,3001.6875,561,2969.625,460.875,2805.1875,543.75,38.04,49.32
35.4,2395.875,576.75,3001.6875,561,2969.625,460.6875,2805,543.9375,38.03,49.31
35.5,2395.875,576.75,3001.6875,561,2969.4375,460.6875,2805,543.375,38.03,49.3
35.6,2395.6875,576.75,3001.6875,561,2969.4375,460.6875,2805,544.3125,38.02,49.33
35.7,2395.6875,576.75,3001.6875,561,2969.4375,460.6875,2804.8125,543.9375,38.02,49.3
35.8,2395.6875,576.75,3001.875,561,2969.4375,460.6875,2805,544.125,38.04,49.32
35.9,2395.6875,576.5625,3001.5,561.1875,2969.625,460.6875,2804.8125,544.125,38.03,49.3
36.0,2395.6875,576.75,3001.5,561,2969.625,460.6875,2805,544.3125,38.02,49.28
36.1,2395.6875,576.5625,3001.5,561,2969.4375,460.6875,2804.8125,543.5625,38.03,49.32
36.2,2395.5,576.75,3001.3125,560.8125,2969.625,460.6875,2805,543.75,38.04,49.29
36.3,2395.5,576.5625,3001.3125,560.8125,2969.625,460.6875,2804.8125,544.125,38.06,49.27
36.4,2395.6875,576.75,3001.3125,560.8125,2969.4375,460.6875,2805,544.6875,38.04,49.27
36.5,2395.5,576.75,3001.5,560.8125,2969.4375,460.6875,2804.8125,543.75,38.03,49.31
36.6,2395.6875,576.75,3001.6875,560.8125,2969.4375,460.5,2804.8125,544.125,38.04,49.31
36.7,2395.5,576.5625,3001.6875,560.8125,2969.4375,460.5,2804.8125,543.75,38.03,49.31
36.8,2395.6875,576.75,3001.5,560.8125,2969.625,460.5,2805,543.75,38.04,49.29
36.9,2395.5,576.75,3001.125,560.8125,2969.625,460.5,2804.8125,543,38.04,49.29
37.0,2395.5,576.5625,3001.3125,560.625,2969.625,460.5,2804.8125,543.9375,38.03,49.24
37.1,2395.6875,576.5625,3001.5,560.8125,2969.625,460.3125,2804.8125,543,38.06,49.29
37.2,2395.3125,576.5625,3001.3125,560.625,2969.625,460.3125,2805,543.75,38.04,49.29
37.3,2395.5,576.5625,3001.125,560.625,2969.625,460.5,2805,541.3125,38.06,49.31
37.4,2395.5,576.75,3001.125,560.8125,2969.625,460.3125,2804.8125,541.5,38.03,49.27
37.5,2395.3125,576.5625,3001.125,560.8125,2969.625,460.3125,2804.8125,541.6875,38.04,49.27
37.6,2395.3125,576.75,3001.3125,560.8125,2969.625,460.5,2804.8125,540.1875,38.04,49.24
37.7,2395.3125,576.5625,3001.3125,561,2969.625,460.3125,2804.8125,540.9375,38.04,49.27
37.8,2395.3125,576.5625,3001.3125,560.8125,2969.625,460.3125,2804.8125,541.125,38.03,49.27
37.9,2395.3125,576.5625,3001.125,561,2969.625,460.3125,2804.8125,538.6875,38.03,49.3
38.0,2395.125,576.5625,3001.125,560.8125,2969.625,460.3125,2804.8125,538.125,38.04,49.26
38.1,2395.125,576.5625,3001.125,561,2969.625,460.3125,2804.8125,539.4375,38.06,49.22
38.2,2395.125,576.5625,3000.9375,561,2969.625,460.3125,2804.8125,535.6875,38.06,49.25
38.3,2395.125,576.5625,3001.3125,560.8125,2969.625,460.3125,2804.8125,535.5,38.03,49.25
38.4,2395.125,576.5625,3001.125,561,2969.625,460.3125,2805,537,38.02,49.25
38.5,2395.125,576.5625,3000.9375,560.8125,2969.625,460.3125,2805,534.375,38.04,49.26
38.6,2395.125,576.5625,3001.125,560.8125,2969.8125,460.3125,2805,534.1875,38.04,49.27
38.7,2395.125,576.5625,3000.75,560.8125,2969.8125,460.3125,2805,534.5625,38.03,49.27
38.8,2395.125,576.375,3001.125,561,2969.8125,460.3125,2804.8125,533.4375,38.06,49.26
38.9,2394.9375,576.375,3001.125,561,2969.8125,460.3125,2804.8125,534.1875,38.04,49.27
39.0,2394.9375,576.375,3001.125,560.8125,2969.8125,460.3125,2804.8125,534.9375,38.04,49.22
39.1,2394.9375,576.375,3000.9375,560.8125,2969.8125,460.3125,2804.8125,534.1875,38.02,49.2
39.2,2394.9375,576.375,3000.75,560.8125,2969.8125,460.3125,2804.625,534.5625,38.03,49.28
39.3,2394.9375,576.375,3000.75,560.8125,2969.8125,460.3125,2804.8125,534.375,38.04,49.19
39.4,2394.9375,576.375,3000.9375,560.8125,2969.8125,460.125,2804.8125,534.75,38.03,49.23
39.5,2394.9375,576.375,3000.9375,560.625,2969.8125,460.3125,2804.8125,535.3125,38.04,49.34
39.6,2394.9375,576.375,3000.9375,560.625,2969.8125,460.3125,2804.625,534.5625,38.04,49.2
39.7,2394.9375,576.375,3000.75,560.8125,2969.8125,460.125,2804.625,534.375,38.04,49.22
39.8,2394.75,576.375,3000.75,560.8125,2969.8125,460.125,2804.625,535.5,38.03,49.27
39.9,2394.75,576.1875,3000.75,560.625,2969.8125,460.125,2804.625,535.6875,38.04,49.24
40.0,2394.75,576.375,3000.75,560.8125,2969.8125,460.125,2804.625,535.6875,38.03,49.24
40.1,2394.75,576.375,3000.5625,560.625,2969.8125,460.125,2804.625,536.0625,38.04,49.27
40.2,2394.75,576.375,3000.75,560.625,2969.8125,460.125,2804.4375,534.5625,38.04,49.19
40.3,2394.75,576.375,3000.75,560.625,2969.8125,460.125,2804.625,535.875,38.03,49.24
40.4,2394.75,576.375,3000.5625,560.625,2970,460.125,2804.4375,535.125,38.03,49.24
40.5,2394.75,576.375,3000.5625,560.4375,2969.8125,460.125,2804.4375,535.125,38.03,49.22
40.6,2394.75,576.375,3000.5625,560.4375,2970,460.125,2804.4375,534.5625,38.04,49.19
40.7,2394.5625,576.375,3000.5625,560.4375,2969.8125,460.125,2804.4375,535.5,38.03,49.25
40.8,2394.5625,576.375,3000.5625,560.25,2970,460.125,2804.4375,536.0625,38.04,49.23
40.9,2394.5625,576.375,3000.375,560.25,2969.8125,459.9375,2804.4375,535.6875,38.04,49.2
41.0,2394.5625,576.375,3000.1875,560.4375,2970,459.9375,2804.25,535.875,38.06,49.19
41.1,2394.5625,576.375,3000.5625,560.0625,2969.8125,459.9375,2804.4375,535.6875,38.06,49.17
41.2,2394.5625,576.375,3000.5625,560.25,2970,459.9375,2804.0625,535.875,38.04,49.2
41.3,2394.5625,576.375,3000.375,560.25,2969.8125,459.9375,2804.25,535.125,38.04,49.26
41.4,2394.375,576.375,3000.5625,560.0625,2969.8125,459.9375,2804.0625,535.5,38.04,49.19
41.5,2394.375,576.375,3000.5625,560.0625,2969.8125,459.9375,2804.0625,535.3125,38.06,49.17
41.6,2394.375,576.375,3000.5625,560.0625,2969.8125,459.9375,2803.875,535.3125,38.04,49.19
41.7,2394.1875,576.375,3000.5625,560.25,2969.8125,459.9375,2804.0625,536.25,38.06,49.22
41.8,2394.375,576.1875,3000.5625,560.0625,2969.8125,459.9375,2803.875,536.0625,38.04,49.22
41.9,2394.1875,576.1875,3000.1875,560.0625,2969.8125,459.75,2803.6875,536.4375,38.04,49.2
42.0,2394.1875,576.1875,3000.375,559.875,2969.8125,459.75,2803.6875,537.9375,38.06,49.17
42.1,2394.1875,576.1875,3000.375,559.875,2969.8125,459.75,2803.6875,537.75,38.06,49.2
42.2,2394.1875,576.375,3000.375,560.0625,2969.8125,459.75,2803.875,537.375,38.03,49.2
42.3,2394.375,576.375,3000,559.875,2969.8125,459.75,2803.875,538.6875,38.04,49.2
42.4,2394.375,576.1875,3000.1875,559.875,2969.8125,459.75,2803.875,538.125,38.03,49.16
42.5,2394.1875,576.375,3000.1875,559.875,2969.8125,459.75,2803.6875,537.9375,38.03,49.22
42.6,2394,576.1875,3000.375,559.6875,2969.8125,459.75,2803.6875,540.375,38.06,49.2
42.7,2394.1875,576.1875,3000.1875,559.875,2969.8125,459.75,2803.6875,539.8125,38.03,49.19
42.8,2394.1875,576.375,2999.8125,559.6875,2969.8125,459.75,2803.875,539.4375,38.06,49.18
42.9,2394.1875,576.1875,2999.8125,559.6875,2969.8125,459.75,2803.6875,541.5,38.04,49.19
43.0,2394.1875,576.1875,3000.375,559.6875,2969.8125,459.75,2803.6875,541.3125,38.04,49.18
43.1,2394.1875,576.1875,3000.1875,559.875,2969.8125,459.75,2803.875,540.9375,38.06,49.23
43.2,2394.1875,576.375,3000,559.875,2969.8125,459.75,2803.6875,543.1875,38.06,49.17
43.3,2394.1875,576.1875,3000,559.875,2969.8125,459.75,2803.6875,541.6875,38.04,49.19
43.4,2394.1875,576.1875,3000,559.875,2969.8125,459.75,2803.875,542.625,38.04,49.16
43.5,2394.1875,576.1875,2999.8125,559.6875,2970,459.75,2803.6875,544.6875,38.06,49.18
43.6,2394.1875,576.1875,3000.375,559.6875,2969.8125,459.75,2803.6875,543.75,38.04,49.19
43.7,2394.1875,576.1875,3000.1875,559.6875,2969.8125,459.75,2803.875,544.6875,38.04,49.19
43.8,2394.1875,576.1875,3000.375,559.6875,2969.8125,459.75,2803.875,544.6875,38.06,49.22
43.9,2394.1875,576,3000,559.6875,2970,459.5625,2803.6875,543.9375,38.04,49.22
44.0,2394.1875,576,3000,559.5,2970,459.75,2803.6875,543.9375,38.06,49.19
44.1,2394.1875,576,3000.1875,559.5,2970,459.75,2803.6875,544.5,38.06,49.18
44.2,2394,576.1875,3000.1875,559.5,2970,459.75,2803.6875,543.9375,38.06,49.2
44.3,2394,576,3000.375,559.3125,2970,459.75,2803.6875,543.5625,38.06,49.22
44.4,2394.1875,576.1875,3000,559.5,2970,459.5625,2803.6875,543.5625,38.04,49.18
44.5,2394,576,3000.1875,559.3125,2970,459.75,2803.875,543.5625,38.06,49.19
44.6,2394,576,3000.1875,559.3125,2970,459.75,2803.6875,543.375,38.06,49.19
44.7,2394,576,3000.1875,559.5,2970,459.75,2803.6875,544.5,38.03,49.23
44.8,2394,576,3000.1875,559.5,2970,459.75,2803.6875,543.75,38.03,49.15
44.9,2394,576.1875,3000.1875,559.5,2970,459.75,2803.6875,543.5625,38.04,49.18
45.0,2394,576,3000.1875,559.5,2970,459.75,2803.6875,544.125,38.06,49.2
45.1,2394,576,3000.1875,559.5,2970,459.75,2803.6875,544.125,38.06,49.18
45.2,2394,576,3000,559.5,2970,459.75,2803.5,544.3125,38.06,49.17
45.3,2393.8125,576,3000.75,559.5,2970,459.75,2803.6875,544.125,38.04,49.22
45.4,2393.8125,576,3000.1875,559.6875,2970,459.75,2803.6875,543.9375,38.04,49.18
45.5,2393.8125,575.8125,3000.1875,559.6875,2970,459.5625,2803.6875,544.875,38.06,49.18
45.6,2393.8125,576,3000.375,559.6875,2970,459.75,2803.6875,543.5625,38.06,49.2
45.7,2393.8125,576,3000.1875,559.5,2970,459.5625,2803.6875,544.5,38.07,49.23
45.8,2393.8125,576,3000.1875,559.6875,2970,459.5625,2803.5,543.9375,38.06,49.2
45.9,2393.8125,575.8125,3000.1875,559.6875,2970,459.5625,2803.6875,544.125,38.03,49.18
46.0,2393.8125,576,3000.375,559.6875,2970,459.5625,2803.6875,544.5,38.04,49.15
46.1,2393.8125,575.8125,3000.1875,559.6875,2970,459.5625,2803.6875,543.9375,38.04,49.18
46.2,2393.8125,575.8125,3000.1875,559.875,2970,459.5625,2803.5,543.1875,38.04,49.19
46.3,2393.8125,575.8125,3000.1875,559.875,2970,459.5625,2803.5,543.9375,38.04,49.15
46.4,2393.8125,575.8125,3000.1875,559.6875,2970,459.5625,2803.5,542.625,38.03,49.16
46.5,2393.8125,575.8125,3000,559.6875,2970,459.5625,2803.6875,542.8125,38.06,49.19
46.6,2393.8125,575.8125,3000,559.875,2970,459.5625,2803.6875,543.375,38.06,49.17
46.7,2393.625,575.8125,3000.1875,559.6875,2969.8125,459.5625,2803.6875,540.9375,38.06,49.19
46.8,2393.8125,575.8125,3000.1875,559.6875,2970,459.5625,2803.5,541.125,38.09,49.2
46.9,2393.8125,575.8125,3000,559.5,2970,459.5625,2803.6875,539.0625,38.04,49.22
47.0,2393.8125,575.8125,3000,559.6875,2970,459.5625,2803.6875,539.625,38.06,49.17
47.1,2393.625,575.8125,3000.1875,559.5,2970,459.375,2803.5,540,38.04,49.16
47.2,2393.8125,576,3000,559.6875,2970,459.5625,2803.6875,536.4375,38.04,49.16
47.3,2393.8125,575.8125,3000,559.5,2970,459.375,2803.5,537,38.03,49.13
47.4,2393.625,575.8125,3000.1875,559.6875,2970,459.375,2803.5,538.125,38.06,49.23
47.5,2393.625,575.8125,3000.1875,559.5,2970,459.375,2803.5,534.375,38.04,49.13
47.6,2393.8125,575.8125,3000,559.875,2970,459.375,2803.5,534.9375,38.04,49.19
47.7,2393.8125,575.8125,2999.8125,559.6875,2970,459.1875,2803.5,535.875,38.06,49.19
47.8,2393.8125,575.625,3000,559.875,2969.8125,459.1875,2803.5,533.8125,38.03,49.19
47.9,2393.8125,575.625,2999.8125,559.6875,2969.8125,459.1875,2803.5,532.875,38.04,49.16
48.0,2393.625,575.625,2999.8125,559.6875,2969.8125,459.1875,2803.3125,533.0625,38.06,49.17
48.1,2393.625,575.8125,2999.8125,559.6875,2969.8125,459.1875,2803.3125,534.75,38.06,49.17
48.2,2393.625,575.625,3000,559.6875,2969.8125,459.1875,2803.3125,535.3125,38.03,49.19
48.3,2393.625,575.625,2999.625,559.6875,2969.8125,459.1875,2803.125,534.375,38.06,49.2
48.4,2393.625,575.625,2999.8125,559.5,2969.8125,459.1875,2803.3125,534.75,38.04,49.18
48.5,2393.625,575.625,3000,559.6875,2969.8125,459.1875,2803.3125,534.5625,38.03,49.18
48.6,2393.625,575.625,2999.8125,559.6875,2969.8125,459.1875,2803.3125,534.75,38.06,49.25
48.7,2393.625,575.625,2999.8125,559.6875,2969.8125,459,2803.125,534.9375,38.04,49.15
48.8,2393.625,575.625,3000.1875,559.6875,2969.8125,459,2803.3125,534.375,38.04,49.18
48.9,2393.625,575.625,2999.8125,559.875,2969.8125,459,2803.3125,534.75,38.04,49.15
49.0,2393.625,575.625,2999.8125,560.0625,2969.8125,459,2803.3125,535.125,38.06,49.15
49.1,2393.625,575.625,2999.8125,559.875,2969.8125,459,2803.125,534.1875,38.04,49.15
49.2,2393.4375,575.625,2999.8125,560.0625,2969.8125,459,2803.125,534.375,38.04,49.16
49.3,2393.4375,575.625,2999.625,559.875,2969.8125,459,2803.3125,534.75,38.06,49.17
49.4,2393.4375,575.625,3000,559.875,2969.8125,459,2803.125,535.3125,38.04,49.16
49.5,2393.4375,575.625,2999.4375,559.875,2969.8125,458.8125,2803.125,534.5625,38.07,49.17
49.6,2393.4375,575.4375,2999.625,559.875,2969.8125,458.8125,2803.3125,535.3125,38.04,49.16
49.7,2393.4375,575.625,2999.4375,559.875,2969.8125,458.8125,2803.125,534.375,38.06,49.11
49.8,2393.4375,575.625,2999.25,559.6875,2969.8125,458.8125,2803.125,534.9375,38.06,49.17
49.9,2393.4375,575.625,2999.4375,559.6875,2969.8125,458.8125,2803.125,534.75,38.06,49.12
50.0,2393.4375,575.625,2999.4375,559.875,2969.8125,458.8125,2803.125,534.9375,38.06,49.12
50.1,2393.25,575.625,2999.4375,559.875,2969.8125,458.8125,2803.125,535.5,38.07,49.15
50.2,2393.25,575.625,2999.4375,559.875,2969.8125,458.8125,2803.125,535.5,38.06,49.14
50.3,2393.25,575.4375,2999.625,559.875,2970,458.625,2803.125,535.875,38.06,49.17
50.4,2393.25,575.625,2999.4375,559.875,2969.8125,458.625,2803.125,535.5,38.04,49.12
50.5,2393.0625,575.4375,2999.625,559.875,2969.8125,458.625,2803.3125,536.4375,38.06,49.14
50.6,2393.0625,575.4375,2999.4375,559.6875,2969.8125,458.625,2803.125,535.5,38.06,49.11
50.7,2393.0625,575.4375,2999.8125,559.875,2969.8125,458.625,2803.125,535.6875,38.06,49.11
50.8,2393.0625,575.4375,2999.8125,559.875,2970,458.8125,2803.125,535.875,38.03,49.11
50.9,2393.0625,575.4375,2999.625,560.0625,2970,458.625,2802.9375,536.0625,38.09,49.11
51.0,2393.0625,575.4375,2999.4375,560.0625,2970,458.625,2802.9375,536.4375,38.04,49.13
51.1,2393.0625,575.4375,2999.625,560.0625,2970,458.625,2802.9375,537.1875,38.04,49.11
51.2,2393.0625,575.4375,2999.4375,559.875,2970,458.625,2802.75,536.4375,38.07,49.17
51.3,2393.0625,575.4375,2999.625,560.25,2970,458.625,2802.75,538.3125,38.06,49.1
51.4,2393.0625,575.4375,2999.4375,559.875,2970,458.625,2802.75,537.5625,38.04,49.15
51.5,2393.0625,575.4375,2999.8125,560.0625,2970,458.625,2802.75,537.5625,38.06,49.12
51.6,2393.0625,575.4375,2999.8125,559.875,2970,458.625,2802.75,540,38.04,49.11
51.7,2392.875,575.4375,2999.625,559.875,2970,458.4375,2802.75,539.0625,38.09,49.1
51.8,2392.875,575.25,2999.625,559.875,2970,458.4375,2802.75,537.9375,38.04,49.12
51.9,2392.875,575.4375,2999.8125,559.875,2970,458.625,2802.75,540.375,38.03,49.12
52.0,2393.0625,575.4375,2999.625,559.875,2970,458.625,2802.5625,540.5625,38.06,49.11
52.1,2392.875,575.4375,2999.625,560.0625,2970,458.625,2802.75,540.1875,38.04,49.15
52.2,2393.0625,575.25,2999.4375,560.0625,2970,458.625,2802.75,542.25,38.04,49.11
52.3,2393.0625,575.4375,2999.25,559.875,2970.1875,458.4375,2802.75,541.5,38.07,49.15
52.4,2392.875,575.25,2999.25,560.0625,2970.1875,458.4375,2802.75,540.75,38.04,49.11
52.5,2392.875,575.25,2999.0625,559.875,2970.1875,458.4375,2802.75,543.5625,38.07,49.14
52.6,2392.875,575.4375,2999.25,559.6875,2970.1875,458.4375,2802.5625,542.8125,38.06,49.11
52.7,2392.875,575.25,2999.0625,559.875,2970.1875,458.4375,2802.5625,543.1875,38.06,49.12
52.8,2393.0625,575.25,2999.0625,559.6875,2970.1875,458.4375,2802.75,543.9375,38.06,49.11
