time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1275,302.4375,2350.5,321.5625,1410,352.875,1748.625,539.4375,36.93,42.73
27.2,1275,302.4375,2350.3125,321.5625,1410,352.6875,1748.4375,540.375,36.93,42.8
27.3,1275.1875,302.25,2350.3125,321.75,1410,352.875,1748.25,539.4375,36.93,42.75
27.4,1275,302.4375,2350.5,321.75,1410,352.875,1748.625,539.625,36.94,42.79
27.5,1275.1875,302.4375,2350.5,321.75,1410.1875,352.875,1748.4375,540.375,36.93,42.73
27.6,1275,302.4375,2350.3125,321.75,1410,352.875,1748.4375,539.0625,36.93,42.78
27.7,1275.1875,302.4375,2350.5,321.75,1410.1875,352.875,1748.8125,538.125,36.96,42.72
27.8,1275.1875,302.4375,2350.3125,321.75,1410.1875,352.875,1748.4375,539.4375,36.93,42.75
27.9,1275.1875,302.4375,2350.5,321.75,1410.1875,352.875,1748.4375,539.0625,36.92,42.81
28.0,1275.1875,302.4375,2350.5,321.75,1410.1875,352.875,1748.625,538.5,36.93,42.77
28.1,1275.1875,302.4375,2350.5,321.75,1410.1875,352.875,1748.625,539.4375,36.94,42.77
28.2,1275.1875,302.4375,2350.6875,321.75,1410.1875,352.875,1748.8125,538.5,36.94,42.71
28.3,1275.1875,302.4375,2350.6875,321.75,1410.375,352.875,1748.625,538.3125,36.94,42.77
28.4,1275.1875,302.4375,2350.5,321.75,1410.375,353.0625,1748.8125,537.9375,36.96,42.75
28.5,1275.1875,302.4375,2350.6875,321.75,1410.375,353.0625,1748.8125,538.125,36.96,42.76
28.6,1275.1875,302.25,2350.6875,321.75,1410.375,353.0625,1749.1875,537.1875,36.94,42.79
28.7,1275.1875,302.4375,2350.6875,321.75,1410.375,353.0625,1749,537.375,36.96,42.85
28.8,1275.1875,302.4375,2350.6875,321.9375,1410.375,353.0625,1748.625,538.125,36.94,42.83
28.9,1275.1875,302.4375,2350.6875,321.75,1410.375,353.0625,1749,536.625,36.94,42.82
29.0,1275.1875,302.25,2350.6875,321.75,1410.375,353.0625,1748.8125,536.625,36.94,42.77
29.1,1275.375,302.4375,2350.6875,321.75,1410.375,353.0625,1749,537.1875,36.94,42.83
29.2,1275.1875,302.4375,2350.6875,321.75,1410.375,353.0625,1748.625,536.25,36.93,42.83
29.3,1275.1875,302.4375,2350.875,321.75,1410.375,353.0625,1748.625,536.25,36.96,42.85
29.4,1275.1875,302.4375,2350.875,321.75,1410.375,353.0625,1749,537.1875,36.94,42.84
29.5,1275.1875,302.4375,2350.875,321.9375,1410.375,353.0625,1749,535.5,36.92,42.8
29.6,1275.1875,302.25,2350.6875,321.75,1410.375,353.0625,1748.8125,535.6875,36.93,42.78
29.7,1275.1875,302.4375,2350.875,321.75,1410.375,353.0625,1748.8125,536.0625,36.93,42.87
29.8,1275.1875,302.25,2350.875,321.75,1410.375,353.0625,1748.8125,534.5625,36.93,42.83
29.9,1275.1875,302.4375,2350.875,321.9375,1410.375,353.0625,1749,534.9375,36.94,42.8
30.0,1275.1875,302.25,2350.875,321.75,1410.375,353.0625,1748.8125,534.1875,36.92,42.84
30.1,1275.1875,302.4375,2350.875,321.9375,1410.375,353.25,1748.8125,534.5625,36.92,42.83
30.2,1275.1875,302.4375,2350.875,321.9375,1410.375,353.25,1748.8125,534.375,36.94,42.8
30.3,1275.375,302.4375,2351.0625,321.75,1410.375,353.0625,1748.8125,533.4375,36.96,42.87
30.4,1275.1875,302.4375,2351.0625,321.9375,1410.375,353.25,1748.8125,534.375,36.94,42.86
30.5,1275.1875,302.4375,2351.0625,321.9375,1410.375,353.0625,1748.625,534,36.94,42.86
30.6,1275.1875,302.25,2351.0625,321.9375,1410.375,353.0625,1748.625,534,36.93,42.87
30.7,1275.1875,302.4375,2351.0625,321.9375,1410.375,353.0625,1748.625,533.8125,36.93,42.87
30.8,1275.1875,302.25,2351.25,321.9375,1410.1875,353.25,1748.4375,534.375,36.94,42.83
30.9,1275.1875,302.25,2351.25,321.9375,1410.1875,353.25,1748.625,534.1875,36.93,42.86
31.0,1275.375,302.4375,2351.0625,321.9375,1410.1875,353.25,1748.625,534.375,36.94,42.86
31.1,1275.375,302.25,2351.0625,321.9375,1410.1875,353.0625,1748.4375,534.75,36.92,42.83
31.2,1275.375,302.25,2351.0625,321.9375,1410.1875,353.0625,1748.625,534.75,36.93,42.87
31.3,1275.375,302.4375,2351.25,321.75,1410.1875,353.0625,1748.4375,533.625,36.93,42.86
31.4,1275.375,302.25,2351.0625,321.9375,1410.1875,353.25,1748.625,534.75,36.9,42.84
31.5,1275.1875,302.4375,2351.25,321.9375,1410.1875,353.25,1748.625,534,36.92,42.89
31.6,1275.375,302.25,2351.25,321.9375,1410.1875,353.25,1748.625,534.5625,36.94,42.87
31.7,1275.375,302.25,2351.25,321.9375,1410.1875,353.25,1748.4375,534.75,36.93,42.84
31.8,1275.375,302.25,2351.25,321.9375,1410.1875,353.25,1748.4375,535.3125,36.97,42.86
31.9,1275.375,302.25,2351.4375,321.9375,1410.1875,353.25,1748.625,534.9375,36.96,42.87
32.0,1275.375,302.4375,2351.4375,321.9375,1410,353.25,1748.625,534.5625,36.96,42.92
32.1,1275.375,302.25,2351.4375,321.9375,1410.1875,353.25,1748.625,534.9375,36.96,42.86
32.2,1275.375,302.25,2351.4375,321.9375,1410.1875,353.25,1748.8125,534.75,36.93,42.89
32.3,1275.375,302.4375,2351.25,321.9375,1410.1875,353.25,1748.8125,535.6875,36.93,42.9
32.4,1275.375,302.4375,2351.4375,321.9375,1410.1875,353.25,1748.8125,534.9375,36.94,42.93
32.5,1275.375,302.25,2351.4375,321.9375,1410.1875,353.25,1748.8125,535.125,36.92,42.84
32.6,1275.375,302.25,2351.4375,321.9375,1410.1875,353.25,1748.8125,535.125,36.93,42.9
32.7,1275.375,302.4375,2351.4375,321.9375,1410,353.25,1748.625,535.5,36.94,42.92
32.8,1275.375,302.25,2351.4375,321.9375,1410,353.25,1748.625,535.125,36.92,42.85
32.9,1275.375,302.25,2351.4375,321.9375,1410,353.25,1748.625,536.0625,36.93,42.89
33.0,1275.375,302.25,2351.4375,321.75,1410,353.25,1748.625,536.25,36.93,42.94
33.1,1275.375,302.25,2351.4375,321.75,1410,353.25,1748.8125,536.25,36.93,42.87
33.2,1275.375,302.25,2351.625,321.75,1410,353.25,1748.625,536.25,36.93,42.9
33.3,1275.1875,302.25,2351.625,321.9375,1410,353.25,1748.625,536.0625,36.93,42.86
33.4,1275.375,302.25,2351.625,321.75,1410,353.25,1748.625,535.6875,36.94,42.89
33.5,1275.375,302.25,2351.625,321.9375,1409.8125,353.25,1748.625,536.25,36.94,42.87
33.6,1275.375,302.25,2351.4375,321.75,1410,353.0625,1748.625,536.25,36.96,42.86
33.7,1275.375,302.25,2351.625,321.75,1409.8125,353.0625,1748.8125,536.25,36.96,42.92
33.8,1275.375,302.25,2351.625,321.75,1409.8125,353.25,1748.625,536.8125,36.93,42.86
33.9,1275.375,302.25,2351.625,321.9375,1409.8125,353.25,1748.625,537,36.96,42.89
34.0,1275.1875,302.4375,2351.625,321.9375,1409.8125,353.25,1748.625,537,36.93,42.86
34.1,1275.375,302.25,2351.625,321.75,1409.8125,353.25,1748.4375,537,36.96,42.95
34.2,1275.375,302.25,2351.625,321.9375,1409.8125,353.25,1748.625,537,36.93,42.84
34.3,1275.375,302.25,2351.625,321.9375,1409.8125,353.25,1748.625,536.25,36.94,42.84
34.4,1275.1875,302.25,2351.4375,321.75,1409.8125,353.0625,1748.625,537,36.93,42.87
34.5,1275.375,302.25,2351.625,321.75,1409.8125,353.0625,1748.625,536.8125,36.94,42.92
34.6,1275.1875,302.25,2351.625,321.9375,1409.8125,353.25,1748.625,537,36.92,42.89
34.7,1275.375,302.25,2351.625,321.75,1409.8125,353.0625,1748.625,537,36.93,42.87
34.8,1275.375,302.25,2351.625,321.9375,1409.8125,353.25,1749,536.4375,36.93,42.87
34.9,1275.375,302.25,2351.625,321.75,1409.8125,353.25,1748.8125,536.8125,36.96,42.87
35.0,1275.375,302.25,2351.625,321.9375,1410,353.25,1748.8125,537.375,36.94,42.82
35.1,1275.375,302.25,2351.8125,321.9375,1409.8125,353.25,1749,537,36.94,42.87
35.2,1275.1875,302.25,2351.625,321.9375,1410,353.25,1749,536.25,36.93,42.89
35.3,1275.375,302.25,2351.625,321.9375,1410,353.25,1749.1875,537.375,36.92,42.9
35.4,1275.375,302.25,2351.625,321.9375,1410.1875,353.25,1749,537.1875,36.93,42.9
35.5,1275.375,302.25,2351.625,321.9375,1410.1875,353.0625,1749,537.375,36.94,42.9
35.6,1275.375,302.25,2351.625,321.9375,1410.1875,353.25,1749,538.5,36.96,42.87
35.7,1275.375,302.25,2351.625,321.9375,1410.1875,353.25,1749.1875,537.5625,36.96,42.89
35.8,1275.375,302.4375,2351.625,321.9375,1410.1875,353.25,1749,536.8125,36.94,42.87
35.9,1275.375,302.25,2351.625,321.9375,1410.1875,353.25,1749.1875,538.3125,36.93,42.87
36.0,1275.375,302.25,2351.625,321.9375,1410.1875,353.25,1748.8125,537,36.96,42.86
36.1,1275.375,302.25,2351.625,321.9375,1410.1875,353.0625,1748.8125,537.75,36.94,42.96
36.2,1275.375,302.25,2351.625,321.9375,1410.1875,353.0625,1749,538.6875,36.94,42.87
36.3,1275.375,302.25,2351.625,321.9375,1410.1875,353.0625,1748.8125,538.3125,36.93,42.9
36.4,1275.375,302.25,2351.625,321.9375,1410.1875,353.25,1748.8125,539.0625,36.92,42.85
36.5,1275.375,302.25,2351.625,321.9375,1410.1875,353.0625,1749,539.0625,36.93,42.87
36.6,1275.375,302.25,2351.625,321.9375,1410.1875,353.0625,1749,538.3125,36.94,42.9
36.7,1275.375,302.25,2351.625,321.9375,1410.1875,353.25,1748.8125,538.5,36.94,42.86
36.8,1275.375,302.25,2351.625,321.9375,1410.1875,353.25,1749,538.6875,36.93,42.89
36.9,1275.375,302.25,2351.8125,321.9375,1410.375,353.25,1749,539.25,36.93,42.9
37.0,1275.375,302.25,2351.4375,321.9375,1410.1875,353.0625,1749,538.5,36.94,42.9
37.1,1275.375,302.0625,2351.625,321.9375,1410.375,353.0625,1749,538.5,36.94,42.84
37.2,1275.375,302.25,2351.625,321.9375,1410.1875,353.25,1749.1875,538.6875,36.94,42.87
37.3,1275.375,302.0625,2351.625,321.9375,1410.375,353.25,1749.1875,538.875,36.94,42.86
37.4,1275.5625,302.25,2351.8125,321.9375,1410.375,353.25,1749.1875,538.5,36.94,42.9
37.5,1275.375,302.25,2351.8125,321.9375,1410.375,353.25,1748.8125,538.5,36.93,42.89
37.6,1275.375,302.25,2351.8125,321.9375,1410.375,353.25,1748.8125,537.9375,36.93,42.93
37.7,1275.375,302.25,2351.8125,321.9375,1410.375,353.0625,1748.8125,538.875,36.93,42.84
37.8,1275.375,302.25,2351.8125,321.9375,1410.375,353.25,1748.8125,538.875,36.94,42.9
37.9,1275.375,302.25,2351.8125,321.9375,1410.375,353.0625,1749,538.5,36.92,42.89
38.0,1275.375,302.25,2351.8125,321.9375,1410.375,353.0625,1749,538.875,36.94,42.92
38.1,1275.375,302.25,2351.8125,321.9375,1410.1875,353.25,1749,539.25,36.96,42.89
38.2,1275.375,302.25,2351.8125,321.75,1410.1875,353.25,1749,538.5,36.94,42.92
38.3,1275.375,302.25,2352,321.9375,1410.1875,353.25,1749.1875,539.4375,36.93,42.91
38.4,1275.375,302.25,2352,321.9375,1410.375,353.25,1749.375,539.4375,36.93,42.96
38.5,1275.5625,302.25,2352,321.9375,1410.375,353.25,1749.375,539.4375,36.94,42.89
38.6,1275.5625,302.25,2352,321.9375,1410.375,353.25,1749.375,539.0625,36.94,42.93
38.7,1275.375,302.25,2352,321.9375,1410.375,353.25,1749.375,538.125,36.96,42.93
38.8,1275.375,302.25,2352,321.9375,1410.375,353.25,1749.5625,539.4375,36.93,42.91
38.9,1275.5625,302.25,2352,321.9375,1410.375,353.25,1749.5625,539.8125,36.94,42.96
39.0,1275.375,302.25,2352,321.9375,1410.375,353.0625,1749.5625,539.4375,36.93,42.93
39.1,1275.375,302.25,2352,321.9375,1410.375,353.0625,1749.375,539.0625,36.94,42.92
39.2,1275.5625,302.25,2352,321.9375,1410.1875,353.0625,1749.375,539.0625,36.93,42.96
39.3,1275.5625,302.25,2352.1875,321.9375,1410.1875,353.0625,1749.5625,539.0625,36.94,42.93
39.4,1275.375,302.25,2352,321.9375,1410.1875,353.0625,1749.5625,539.0625,36.94,42.93
39.5,1275.375,302.25,2352,321.9375,1410.1875,353.0625,1749.5625,538.5,36.93,42.91
39.6,1275.5625,302.25,2352,321.9375,1410.1875,353.0625,1749.5625,539.0625,36.96,43.02
39.7,1275.5625,302.25,2352.1875,321.9375,1410.1875,353.0625,1749.5625,539.0625,36.94,42.9
39.8,1275.5625,302.25,2352.1875,321.9375,1410.1875,353.25,1749.5625,539.0625,36.92,42.99
39.9,1275.5625,302.25,2352.1875,321.75,1410.1875,353.0625,1749.375,538.6875,36.96,43.02
40.0,1275.5625,302.25,2352.1875,321.9375,1410,353.0625,1749.375,539.0625,36.93,42.96
40.1,1275.5625,302.25,2352.1875,321.9375,1410,353.0625,1749.375,539.4375,36.93,42.91
40.2,1275.5625,302.25,2352.1875,321.9375,1410,353.0625,1749.5625,539.4375,36.93,42.9
40.3,1275.5625,302.25,2352.1875,321.9375,1410,353.0625,1749.5625,539.0625,36.96,42.98
40.4,1275.375,302.25,2352.1875,321.9375,1410.1875,353.0625,1749.375,539.0625,36.94,43.01
40.5,1275.5625,302.25,2352.375,321.9375,1410,353.0625,1749.375,538.875,36.94,42.96
40.6,1275.375,302.25,2352.1875,321.9375,1410,353.0625,1749.1875,538.875,36.93,42.99
40.7,1275.5625,302.25,2352.1875,321.9375,1410,353.0625,1749.75,539.0625,36.96,42.98
40.8,1275.5625,302.25,2352.1875,321.9375,1410,353.0625,1749.375,538.125,36.93,43.02
40.9,1275.5625,302.25,2352.1875,321.9375,1410,353.0625,1749.5625,537.5625,36.96,42.96
41.0,1275.5625,302.25,2352.1875,321.9375,1410,353.0625,1749.5625,537.75,36.97,42.96
41.1,1275.5625,302.25,2352.375,321.9375,1410,353.0625,1749.75,537.1875,36.94,42.94
41.2,1275.5625,302.25,2352.375,321.9375,1410,353.0625,1749.5625,537.375,36.94,42.99
41.3,1275.5625,302.25,2352.375,321.9375,1410,353.0625,1749.75,537.1875,36.96,42.99
41.4,1275.5625,302.25,2352.375,321.9375,1410,353.0625,1749.75,536.625,36.92,42.97
41.5,1275.5625,302.25,2352.375,321.9375,1410.1875,353.0625,1749.75,536.8125,36.93,42.97
41.6,1275.75,302.25,2352.375,321.9375,1410,353.0625,1749.75,537.1875,36.96,42.96
41.7,1275.75,302.25,2352.5625,322.125,1410.1875,353.25,1749.9375,535.5,36.93,43.03
41.8,1275.5625,302.25,2352.375,321.9375,1410.1875,353.0625,1749.9375,536.0625,36.94,42.96
41.9,1275.5625,302.25,2352.375,321.9375,1410.1875,353.0625,1749.9375,537.1875,36.94,42.93
42.0,1275.5625,302.25,2352.375,321.9375,1410,353.0625,1749.9375,535.6875,36.92,42.97
42.1,1275.5625,302.25,2352.375,321.9375,1410.1875,353.0625,1749.75,535.875,36.93,43
42.2,1275.5625,302.25,2352.5625,321.9375,1410.1875,353.0625,1749.9375,536.625,36.96,42.98
42.3,1275.5625,302.25,2352.5625,322.125,1410.1875,353.0625,1749.9375,534.5625,36.96,42.98
42.4,1275.5625,302.25,2352.5625,322.125,1410.1875,353.0625,1749.75,535.125,36.93,43.02
42.5,1275.5625,302.25,2352.375,321.9375,1410,353.0625,1749.75,535.6875,36.96,42.95
42.6,1275.5625,302.25,2352.5625,321.9375,1410.1875,353.0625,1749.75,534.75,36.93,42.99
42.7,1275.75,302.25,2352.5625,321.9375,1410.1875,353.0625,1749.75,534.375,36.94,42.97
42.8,1275.5625,302.0625,2352.375,321.9375,1410,353.0625,1749.5625,534,36.96,42.96
42.9,1275.5625,302.25,2352.375,322.125,1410,353.0625,1749.375,533.625,36.96,42.93
43.0,1275.5625,302.0625,2352.375,322.125,1410,353.0625,1749.5625,534.75,36.94,42.9
43.1,1275.5625,302.25,2352.375,321.9375,1410,353.25,1749.5625,533.4375,36.94,43.06
43.2,1275.5625,302.25,2352.375,322.125,1410,353.0625,1749.375,534.375,36.94,43.01
43.3,1275.5625,302.25,2352.375,322.125,1410,353.0625,1749.5625,534.1875,36.93,43.02
43.4,1275.75,302.0625,2352.375,322.125,1410,353.25,1749.5625,534.1875,36.94,42.94
43.5,1275.75,302.0625,2352.375,322.125,1410,353.0625,1749.5625,534,36.96,42.98
43.6,1275.75,302.25,2352.5625,322.125,1410,353.0625,1749.375,534,36.96,42.96
43.7,1275.5625,302.0625,2352.5625,322.125,1410,353.0625,1749.375,535.125,36.93,42.97
43.8,1275.75,302.0625,2352.375,321.9375,1410,353.0625,1749.5625,534.5625,36.97,43
43.9,1275.5625,302.0625,2352.5625,321.9375,1410,353.0625,1749.5625,534.375,36.94,42.96
44.0,1275.75,302.0625,2352.5625,322.125,1410,353.25,1749.5625,534.5625,36.93,42.97
44.1,1275.75,302.0625,2352.5625,322.125,1410.1875,353.0625,1749.75,534.375,36.94,42.94
44.2,1275.5625,302.0625,2352.5625,321.9375,1410.1875,353.0625,1749.5625,534.1875,36.94,42.99
44.3,1275.75,302.25,2352.5625,321.9375,1410.1875,353.0625,1749.5625,533.8125,36.96,42.95
44.4,1275.75,302.0625,2352.5625,322.125,1410.1875,353.0625,1749.375,534.375,36.96,42.96
44.5,1275.75,302.25,2352.5625,321.9375,1410,353.0625,1749.5625,535.3125,36.94,42.96
44.6,1275.75,302.0625,2352.5625,321.9375,1410,353.0625,1749.5625,534.75,36.94,42.93
44.7,1275.75,302.25,2352.5625,322.125,1410.1875,353.0625,1749.5625,534,36.94,42.97
44.8,1275.75,302.0625,2352.5625,322.125,1410.1875,353.0625,1749.375,534.75,36.94,43.01
44.9,1275.75,302.25,2352.5625,322.125,1410.1875,353.0625,1749.5625,534.1875,36.94,43.01
45.0,1275.75,302.0625,2352.5625,322.125,1410,353.0625,1749.75,534.375,36.93,42.99
45.1,1275.75,302.25,2352.5625,321.9375,1410.1875,353.0625,1749.5625,534.75,36.94,42.99
45.2,1275.75,302.0625,2352.5625,321.9375,1410.1875,353.0625,1749.5625,534.75,36.96,42.96
45.3,1275.75,302.0625,2352.75,322.125,1410.1875,353.0625,1749.5625,534.375,36.96,43.02
45.4,1275.75,302.0625,2352.5625,322.125,1410.1875,353.0625,1749.5625,534.5625,36.93,42.96
45.5,1275.9375,302.0625,2352.75,322.125,1410.1875,353.25,1749.5625,535.875,36.94,43.01
45.6,1275.75,302.0625,2352.9375,322.125,1410.1875,353.0625,1749.5625,535.125,36.96,42.95
45.7,1275.75,302.25,2352.75,322.125,1410,353.25,1749.9375,535.125,36.93,43.03
45.8,1275.75,302.0625,2352.75,322.125,1410.1875,353.25,1749.75,535.3125,36.96,42.96
45.9,1275.9375,302.0625,2352.75,322.125,1410.1875,353.25,1749.75,535.875,36.96,42.98
46.0,1275.9375,302.0625,2352.9375,322.125,1410.1875,353.25,1749.75,535.6875,36.94,42.96
46.1,1275.9375,302.0625,2352.9375,322.125,1410.1875,353.25,1749.9375,535.3125,36.94,43.01
46.2,1275.75,302.0625,2352.9375,322.125,1410.1875,353.25,1749.9375,536.25,36.94,42.96
46.3,1275.9375,302.25,2352.9375,322.125,1410.1875,353.25,1750.125,536.4375,36.93,43.03
46.4,1275.9375,302.0625,2352.9375,322.125,1410.1875,353.25,1750.125,536.25,36.96,42.95
46.5,1275.9375,302.0625,2352.9375,322.125,1410.1875,353.25,1750.125,536.4375,36.96,43.05
46.6,1275.9375,302.0625,2352.9375,322.125,1410.1875,353.25,1750.125,536.4375,36.93,43.02
46.7,1275.75,302.25,2352.9375,322.125,1410.1875,353.25,1750.3125,535.875,36.94,43.08
46.8,1275.9375,302.0625,2353.125,322.125,1410.1875,353.25,1750.3125,536.0625,36.93,43.03
46.9,1275.9375,302.0625,2352.9375,322.125,1410.375,353.4375,1750.3125,536.4375,36.93,42.99
47.0,1275.9375,302.0625,2352.9375,322.125,1410.1875,353.4375,1750.3125,536.0625,36.97,43.04
47.1,1275.9375,302.25,2352.9375,322.125,1410.1875,353.25,1750.3125,536.4375,36.94,43.02
47.2,1275.75,302.0625,2352.9375,322.125,1410.1875,353.25,1750.3125,536.625,36.94,43.02
47.3,1275.9375,302.25,2352.9375,322.125,1410.1875,353.4375,1750.6875,536.625,36.93,43.05
47.4,1275.75,302.0625,2352.9375,322.125,1410.1875,353.25,1750.6875,536.625,36.94,43.01
47.5,1275.75,302.25,2353.125,322.125,1410.1875,353.25,1750.6875,537.375,36.93,43.02
47.6,1275.9375,302.25,2353.125,322.125,1410.1875,353.25,1750.5,537.1875,36.96,43.01
47.7,1275.9375,302.0625,2353.125,322.125,1410,353.4375,1750.6875,536.625,36.92,43
47.8,1275.9375,302.0625,2353.125,322.125,1410,353.25,1750.5,537.1875,36.93,43
47.9,1275.9375,302.25,2353.125,322.125,1410,353.25,1750.6875,537.1875,36.94,43.05
48.0,1275.9375,302.25,2353.125,322.125,1410,353.25,1750.6875,537.75,36.94,43.05
48.1,1275.9375,302.25,2353.125,322.125,1410.1875,353.25,1750.6875,537,36.96,43.05
48.2,1275.9375,302.0625,2353.125,322.125,1410,353.25,1750.6875,536.8125,36.96,43.04
48.3,1275.9375,302.25,2353.3125,322.125,1410,353.25,1750.6875,537.1875,36.94,43.06
48.4,1275.9375,302.0625,2353.3125,322.125,1410,353.25,1750.6875,537.5625,36.94,43.03
48.5,1275.9375,302.0625,2353.125,322.3125,1410,353.25,1750.5,537.9375,36.93,43.03
48.6,1275.75,302.0625,2353.125,322.125,1409.8125,353.25,1750.875,537.5625,36.92,43.06
48.7,1275.9375,302.0625,2353.125,322.125,1409.8125,353.25,1750.875,537.1875,36.96,43.08
48.8,1275.75,302.0625,2353.125,322.125,1409.8125,353.25,1750.875,537.5625,36.94,43.09
48.9,1275.75,302.0625,2353.125,322.125,1409.8125,353.25,1750.6875,537.75,36.94,43.05
49.0,1275.9375,302.0625,2353.125,322.125,1409.8125,353.25,1750.6875,537.9375,36.96,43.02
49.1,1275.75,302.0625,2353.125,322.125,1409.625,353.25,1750.6875,537.5625,36.93,43.03
49.2,1275.75,302.0625,2353.3125,322.125,1409.625,353.25,1750.875,538.3125,36.94,43.03
49.3,1275.9375,302.0625,2353.125,322.125,1409.625,353.0625,1750.875,537.75,36.94,42.99
49.4,1275.9375,302.0625,2353.3125,322.125,1409.625,353.25,1750.5,537.375,36.96,43.04
49.5,1275.75,302.0625,2353.125,322.125,1409.4375,353.0625,1750.875,539.0625,36.93,43
49.6,1275.75,302.0625,2353.125,321.9375,1409.4375,353.0625,1750.875,538.6875,36.96,43.01
49.7,1275.75,302.0625,2353.125,322.125,1409.4375,353.0625,1750.6875,538.3125,36.93,43
49.8,1275.75,302.0625,2353.125,322.125,1409.4375,353.25,1750.875,538.3125,36.94,42.99
49.9,1275.75,302.0625,2353.3125,321.9375,1409.4375,353.25,1750.875,537.9375,36.94,43.03
50.0,1275.75,302.0625,2353.125,322.125,1409.4375,353.0625,1751.0625,539.0625,36.97,43.04
50.1,1275.75,302.0625,2353.125,321.9375,1409.4375,353.0625,1750.875,538.875,36.93,43.06
50.2,1275.75,302.0625,2352.9375,322.125,1409.4375,353.0625,1750.875,538.875,36.94,43.03
50.3,1275.75,302.0625,2352.9375,322.125,1409.25,353.0625,1750.6875,538.875,36.94,43.06
50.4,1275.75,302.0625,2353.125,322.125,1409.25,353.0625,1750.6875,538.875,36.94,43.02
50.5,1275.75,302.0625,2353.125,322.125,1409.25,353.0625,1750.875,538.5,36.94,43.02
50.6,1275.75,302.0625,2352.9375,322.125,1409.0625,353.0625,1750.875,538.875,36.94,43.02
50.7,1275.5625,302.0625,2353.125,322.125,1409.25,353.0625,1750.875,538.5,36.93,43.09
50.8,1275.75,302.0625,2353.125,322.125,1409.25,352.875,1750.5,538.875,36.93,43.06
50.9,1275.75,302.0625,2353.5,321.9375,1409.0625,352.875,1750.6875,538.5,36.93,43.03
51.0,1275.75,302.0625,2353.5,321.9375,1409.0625,352.875,1750.6875,538.125,36.93,43.02
51.1,1275.75,302.0625,2353.3125,321.9375,1409.0625,352.875,1750.6875,538.125,36.93,43.03
51.2,1275.75,301.875,2353.5,322.125,1408.875,352.875,1750.6875,539.4375,36.97,43.01
51.3,1275.75,302.0625,2353.3125,321.9375,1409.0625,352.875,1750.5,539.4375,36.97,43.02
51.4,1275.75,302.0625,2353.3125,321.9375,1408.875,352.6875,1750.6875,539.0625,36.94,42.99
51.5,1275.5625,302.0625,2353.3125,321.9375,1408.875,352.875,1750.6875,539.0625,36.93,43.05
51.6,1275.75,302.0625,2353.125,322.125,1408.875,352.875,1750.5,539.4375,36.94,43.05
51.7,1275.75,302.0625,2353.3125,321.9375,1408.875,352.875,1750.5,539.4375,36.93,43.02
51.8,1275.75,302.0625,2353.3125,321.9375,1408.875,352.875,1750.6875,539.0625,36.94,43.02
51.9,1275.75,301.875,2353.125,321.9375,1408.875,352.6875,1750.5,539.4375,36.92,43.06
52.0,1275.5625,302.0625,2353.3125,322.125,1408.875,352.875,1750.5,539.0625,36.94,43.01
52.1,1275.5625,302.0625,2353.125,321.9375,1408.6875,352.875,1750.875,539.4375,36.93,43.05
52.2,1275.5625,302.0625,2353.3125,321.9375,1408.6875,352.6875,1750.6875,539.4375,36.93,43
52.3,1275.5625,302.0625,2353.3125,321.9375,1408.875,352.6875,1750.6875,539.4375,36.96,43.02
