time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
289.6,1560.5625,292.5,2468.25,379.3125,2126.0625,589.5,1947.5625,536.4375,38.92,46.12
289.7,1560.375,292.5,2468.4375,379.3125,2126.0625,589.5,1947.5625,539.0625,38.93,46.11
289.8,1560.5625,292.5,2468.4375,379.3125,2126.0625,589.5,1947.9375,537,38.9,46.13
289.9,1560.375,292.5,2468.25,379.125,2126.25,589.5,1947.75,535.6875,38.93,46.12
290.0,1560.375,292.5,2468.25,379.3125,2126.25,589.5,1947.9375,538.5,38.92,46.12
290.1,1560.375,292.5,2468.25,379.125,2126.25,589.6875,1947.75,536.25,38.93,46.11
290.2,1560.375,292.5,2468.25,379.3125,2126.25,589.5,1947.5625,536.0625,38.9,46.11
290.3,1560.375,292.5,2468.25,379.3125,2126.25,589.6875,1947.9375,537.9375,38.9,46.09
290.4,1560.375,292.5,2468.25,379.3125,2126.4375,589.6875,1947.75,536.0625,38.9,46.05
290.5,1560.375,292.5,2468.25,379.3125,2126.4375,589.6875,1947.9375,534.75,38.92,46.07
290.6,1560.375,292.5,2468.25,379.3125,2126.4375,589.6875,1947.9375,536.0625,38.93,46.1
290.7,1560.375,292.5,2468.4375,379.3125,2126.4375,589.6875,1947.9375,535.5,38.92,46.04
290.8,1560.375,292.5,2468.25,379.3125,2126.4375,589.6875,1947.75,535.875,38.9,46.09
290.9,1560.5625,292.5,2468.4375,379.125,2126.4375,589.875,1947.9375,536.8125,38.93,46.1
291.0,1560.375,292.5,2468.4375,379.3125,2126.4375,589.875,1948.125,534.75,38.9,46.08
291.1,1560.5625,292.5,2468.4375,379.3125,2126.625,589.875,1947.9375,534.1875,38.9,46.07
291.2,1560.5625,292.5,2468.4375,379.3125,2126.625,589.6875,1947.75,536.4375,38.93,46.08
291.3,1560.5625,292.5,2468.4375,379.3125,2126.4375,589.875,1948.125,535.125,38.92,46.08
291.4,1560.5625,292.5,2468.4375,379.3125,2126.625,589.875,1948.3125,534.375,38.92,46.11
291.5,1560.5625,292.5,2468.4375,379.3125,2126.625,590.0625,1948.3125,535.125,38.93,46.1
291.6,1560.5625,292.5,2468.4375,379.3125,2126.625,589.875,1948.3125,534,38.9,46.04
291.7,1560.75,292.5,2468.4375,379.3125,2126.8125,589.875,1948.125,533.8125,38.9,46.11
291.8,1560.75,292.5,2468.4375,379.3125,2126.625,589.875,1948.125,535.125,38.9,46.09
291.9,1560.5625,292.5,2468.4375,379.3125,2126.8125,590.0625,1948.125,534.375,38.9,46.07
292.0,1560.5625,292.5,2468.4375,379.3125,2126.8125,590.0625,1948.125,534.9375,38.92,46.07
292.1,1560.5625,292.6875,2468.4375,379.3125,2126.8125,590.0625,1947.9375,533.625,38.9,46.07
292.2,1560.5625,292.5,2468.4375,379.3125,2126.8125,590.0625,1948.125,533.8125,38.9,46.05
292.3,1560.5625,292.5,2468.625,379.3125,2126.8125,590.0625,1948.125,535.3125,38.9,46.08
292.4,1560.5625,292.5,2468.4375,379.3125,2127,590.0625,1948.3125,534.375,38.93,46.07
292.5,1560.5625,292.6875,2468.625,379.3125,2127,590.25,1948.3125,534.5625,38.9,46.04
292.6,1560.5625,292.5,2468.4375,379.3125,2126.8125,590.0625,1948.125,534.5625,38.9,46.09
292.7,1560.75,292.5,2468.4375,379.3125,2127,590.0625,1948.125,534,38.89,46.13
292.8,1560.5625,292.5,2468.4375,379.3125,2127,590.25,1948.3125,534.75,38.92,46.08
292.9,1560.5625,292.5,2468.4375,379.3125,2127,590.0625,1948.125,534.5625,38.92,46.04
293.0,1560.5625,292.5,2468.625,379.3125,2127,590.25,1948.5,535.3125,38.9,46.07
293.1,1560.5625,292.5,2468.4375,379.3125,2127.1875,590.25,1948.125,535.125,38.93,46.07
293.2,1560.5625,292.5,2468.4375,379.3125,2127.1875,590.25,1948.125,534.1875,38.92,46.05
293.3,1560.375,292.5,2468.4375,379.3125,2127.1875,590.25,1948.5,534.375,38.9,46.07
293.4,1560.5625,292.6875,2468.4375,379.3125,2127.1875,590.25,1948.5,536.0625,38.9,46.09
293.5,1560.5625,292.5,2468.4375,379.3125,2127.375,590.25,1948.5,534.9375,38.92,46.09
293.6,1560.5625,292.5,2468.4375,379.3125,2127.1875,590.25,1948.5,535.6875,38.93,46.04
293.7,1560.5625,292.5,2468.4375,379.3125,2127.375,590.25,1948.875,535.3125,38.92,46.01
293.8,1560.75,292.5,2468.4375,379.3125,2127.375,590.25,1948.3125,534.1875,38.9,46.07
293.9,1560.5625,292.6875,2468.4375,379.3125,2127.375,590.25,1948.5,535.125,38.9,46.08
294.0,1560.75,292.5,2468.4375,379.5,2127.375,590.4375,1948.3125,534.75,38.9,46.07
294.1,1560.75,292.6875,2468.4375,379.5,2127.375,590.25,1948.5,535.875,38.93,46.07
294.2,1560.5625,292.5,2468.4375,379.3125,2127.375,590.25,1948.3125,535.125,38.92,46.08
294.3,1560.5625,292.5,2468.625,379.3125,2127.375,590.4375,1948.3125,535.3125,38.93,46.04
294.4,1560.5625,292.5,2468.625,379.3125,2127.375,590.4375,1948.3125,534.75,38.92,46.05
294.5,1560.5625,292.5,2468.625,379.3125,2127.375,590.25,1948.3125,534.5625,38.9,46.08
294.6,1560.5625,292.5,2468.4375,379.3125,2127.375,590.4375,1948.125,535.125,38.92,46.07
294.7,1560.75,292.5,2468.4375,379.3125,2127.375,590.4375,1948.125,535.6875,38.9,46.05
294.8,1560.5625,292.6875,2468.4375,379.3125,2127.375,590.4375,1948.5,534.9375,38.89,46.05
294.9,1560.5625,292.5,2468.625,379.3125,2127.375,590.4375,1948.3125,534.375,38.92,46.03
295.0,1560.5625,292.6875,2468.625,379.5,2127.5625,590.4375,1948.3125,535.875,38.92,46.07
295.1,1560.75,292.6875,2468.625,379.5,2127.375,590.4375,1947.9375,534.75,38.92,46.05
295.2,1560.75,292.5,2468.4375,379.3125,2127.375,590.25,1947.9375,535.125,38.9,46.09
295.3,1560.75,292.5,2468.4375,379.3125,2127.375,590.25,1948.125,535.125,38.9,46.08
295.4,1560.75,292.5,2468.4375,379.3125,2127.375,590.4375,1948.125,533.625,38.92,46.07
295.5,1560.75,292.5,2468.4375,379.3125,2127.375,590.4375,1947.9375,535.875,38.92,46.05
295.6,1560.75,292.5,2468.625,379.3125,2127.375,590.4375,1947.9375,534.375,38.9,46.07
295.7,1560.75,292.5,2468.625,379.3125,2127.375,590.4375,1947.9375,533.8125,38.93,46.08
295.8,1560.75,292.5,2468.625,379.3125,2127.1875,590.4375,1947.9375,536.0625,38.92,46.03
295.9,1560.75,292.6875,2468.625,379.3125,2127.375,590.4375,1948.125,533.8125,38.9,45.98
296.0,1560.75,292.6875,2468.625,379.3125,2127.375,590.4375,1947.9375,533.625,38.92,46.07
296.1,1560.75,292.6875,2468.625,379.3125,2127.375,590.4375,1947.9375,534.375,38.9,46.05
296.2,1560.75,292.5,2468.625,379.3125,2127.375,590.4375,1947.9375,533.4375,38.93,46.08
296.3,1560.75,292.5,2468.625,379.3125,2127.375,590.25,1947.9375,533.25,38.92,46.01
296.4,1560.9375,292.5,2468.625,379.3125,2127.1875,590.25,1947.75,534.5625,38.9,46.08
296.5,1560.75,292.5,2468.625,379.3125,2127.1875,590.4375,1947.75,532.875,38.93,46.08
296.6,1560.75,292.5,2468.625,379.3125,2127.1875,590.4375,1947.9375,533.25,38.93,46.03
296.7,1560.5625,292.6875,2468.625,379.3125,2127.375,590.4375,1947.75,533.4375,38.9,46.11
296.8,1560.5625,292.5,2468.625,379.3125,2127.1875,590.4375,1947.9375,532.6875,38.9,46.05
296.9,1560.75,292.5,2468.625,379.3125,2127.1875,590.4375,1947.9375,533.0625,38.9,46.08
297.0,1560.75,292.6875,2468.625,379.3125,2127.1875,590.4375,1947.9375,533.0625,38.92,46.05
297.1,1560.75,292.5,2468.625,379.3125,2127.375,590.4375,1947.9375,533.4375,38.93,46.07
297.2,1560.75,292.5,2468.8125,379.3125,2127.1875,590.625,1947.9375,532.5,38.9,46.05
297.3,1560.75,292.5,2468.8125,379.5,2127.1875,590.625,1947.9375,533.625,38.92,46.09
297.4,1560.75,292.5,2468.8125,379.3125,2127.1875,590.625,1948.125,533.25,38.92,46.11
297.5,1560.9375,292.5,2468.8125,379.3125,2127.1875,590.625,1947.9375,532.125,38.92,46.03
297.6,1560.9375,292.6875,2468.8125,379.3125,2127.1875,590.4375,1947.9375,534,38.9,46.08
297.7,1560.9375,292.6875,2468.8125,379.3125,2127.1875,590.625,1948.125,532.3125,38.92,46.04
297.8,1560.9375,292.6875,2468.8125,379.3125,2127.1875,590.625,1947.9375,533.0625,38.9,46.07
297.9,1560.9375,292.5,2468.8125,379.3125,2127.1875,590.4375,1947.9375,533.0625,38.93,46.12
298.0,1560.9375,292.5,2468.625,379.5,2127.1875,590.625,1948.125,532.3125,38.92,46.09
298.1,1560.9375,292.5,2468.8125,379.3125,2127.1875,590.625,1947.9375,531.375,38.93,46.11
298.2,1560.9375,292.5,2468.8125,379.5,2127.1875,590.4375,1947.9375,532.6875,38.92,46.09
298.3,1560.9375,292.6875,2468.8125,379.3125,2127.1875,590.625,1947.75,533.0625,38.93,46.08
298.4,1561.125,292.5,2468.625,379.3125,2127.1875,590.625,1947.9375,533.625,38.92,46.05
298.5,1560.9375,292.6875,2468.8125,379.3125,2127.1875,590.625,1947.75,532.5,38.9,46.09
298.6,1560.9375,292.5,2468.8125,379.3125,2127,590.625,1947.5625,533.0625,38.9,46.07
298.7,1560.75,292.6875,2468.8125,379.3125,2127,590.625,1947.375,532.875,38.95,46.09
298.8,1560.75,292.5,2468.8125,379.3125,2127,590.625,1947,531.9375,38.93,46.1
298.9,1560.75,292.6875,2468.8125,379.3125,2126.8125,590.625,1947.5625,532.5,38.92,46.08
299.0,1560.9375,292.6875,2468.8125,379.3125,2126.8125,590.625,1947.5625,532.875,38.92,46.07
299.1,1560.9375,292.5,2468.8125,379.3125,2127,590.625,1947.75,531.5625,38.92,46.07
299.2,1560.9375,292.5,2468.8125,379.5,2127,590.8125,1947.9375,533.0625,38.93,46.04
299.3,1560.9375,292.5,2468.8125,379.3125,2127,590.8125,1947.75,532.3125,38.92,46.09
299.4,1560.9375,292.5,2468.8125,379.3125,2127,590.8125,1947.5625,532.125,38.92,46.05
299.5,1560.9375,292.5,2468.8125,379.3125,2127,590.8125,1947.75,532.5,38.93,46.08
299.6,1560.9375,292.6875,2468.8125,379.3125,2127,590.8125,1947.9375,532.3125,38.93,46.05
299.7,1560.9375,292.5,2469,379.3125,2127,590.8125,1947.9375,532.125,38.93,46.1
299.8,1560.9375,292.5,2468.8125,379.3125,2127.1875,590.8125,1947.75,532.5,38.93,46.1
299.9,1560.9375,292.5,2469,379.3125,2127,590.8125,1947.5625,531.5625,38.95,46.03
300.0,1561.125,292.5,2468.8125,379.3125,2127,590.8125,1947.5625,532.875,38.92,46.03
300.1,1561.125,292.5,2469,379.3125,2127,590.8125,1947.5625,532.5,38.93,46.05
300.2,1561.125,292.5,2469,379.3125,2127,590.8125,1947.375,532.5,38.92,46.07
300.3,1561.125,292.5,2469,379.3125,2127,590.8125,1947.5625,533.25,38.93,46.05
300.4,1561.125,292.6875,2468.8125,379.3125,2127,590.8125,1947.5625,533.25,38.92,46.07
300.5,1561.125,292.6875,2469,379.3125,2126.8125,591,1947.75,532.5,38.93,46.05
300.6,1561.125,292.5,2469,379.3125,2127,590.8125,1947.9375,532.5,38.93,46.12
300.7,1561.125,292.5,2469,379.3125,2127,590.8125,1947.75,531.75,38.93,46.05
300.8,1561.125,292.5,2469,379.5,2127,590.8125,1947.75,532.125,38.93,46.1
300.9,1561.125,292.5,2469,379.3125,2127,591,1947.9375,532.5,38.93,46.07
301.0,1561.125,292.5,2469.1875,379.3125,2127,591,1947.9375,532.5,38.92,46.04
301.1,1561.3125,292.6875,2469.1875,379.3125,2127,591,1948.125,533.0625,38.92,46.08
301.2,1561.3125,292.5,2469.1875,379.3125,2127,591,1948.125,532.3125,38.92,46.07
301.3,1561.3125,292.5,2469,379.3125,2127,591,1947.75,532.875,38.92,46.04
301.4,1561.3125,292.6875,2469.1875,379.5,2127.1875,590.8125,1947.75,532.125,38.93,46.08
301.5,1561.3125,292.5,2469.1875,379.5,2127,590.8125,1947.9375,532.875,38.9,46.11
301.6,1561.3125,292.5,2469.1875,379.3125,2127,591,1948.125,533.25,38.95,46.1
301.7,1561.5,292.5,2469.1875,379.5,2127,591,1948.3125,533.4375,38.93,46.08
301.8,1561.3125,292.6875,2469.1875,379.5,2127,591,1948.125,532.3125,38.92,46.04
301.9,1561.3125,292.6875,2469.1875,379.3125,2127.1875,591,1947.9375,533.0625,38.93,46.08
302.0,1561.3125,292.5,2469.1875,379.3125,2127,591,1948.125,532.875,38.93,46.1
302.1,1561.125,292.6875,2469.1875,379.3125,2127.1875,591,1948.3125,532.875,38.92,46.07
302.2,1561.3125,292.5,2469.1875,379.5,2127.1875,591,1948.3125,532.5,38.9,46.09
302.3,1561.3125,292.5,2469.1875,379.3125,2127.1875,591.1875,1947.9375,533.0625,38.93,46.1
302.4,1561.3125,292.5,2469.1875,379.3125,2127.1875,591,1948.125,533.0625,38.95,46.07
302.5,1561.3125,292.6875,2469.1875,379.5,2127.1875,591,1947.9375,532.5,38.93,46.05
302.6,1561.3125,292.5,2469.1875,379.5,2127.1875,591,1948.125,533.25,38.93,46.07
302.7,1561.3125,292.5,2469.1875,379.5,2127.1875,591.1875,1948.125,532.125,38.92,46.07
302.8,1561.125,292.6875,2469.375,379.5,2127.1875,591.1875,1948.125,532.5,38.93,46.05
302.9,1561.125,292.5,2469.1875,379.5,2127.1875,591.1875,1947.9375,532.3125,38.9,46.02
303.0,1561.125,292.6875,2469.375,379.5,2127.1875,591,1947.9375,532.875,38.9,46.08
303.1,1561.125,292.6875,2469.375,379.5,2127,591.1875,1947.75,532.875,38.92,46.08
303.2,1561.3125,292.5,2469.375,379.5,2127,591.1875,1947.75,532.5,38.93,46.05
303.3,1561.3125,292.5,2469.375,379.5,2127,591,1947.375,532.875,38.93,46.07
303.4,1561.5,292.5,2469.375,379.5,2127,591.1875,1947.5625,532.6875,38.92,46.07
303.5,1561.5,292.6875,2469.375,379.5,2127,591.1875,1947.5625,532.6875,38.93,46.1
303.6,1561.5,292.6875,2469.375,379.5,2127,591,1947.75,532.875,38.93,46.1
303.7,1561.5,292.6875,2469.375,379.5,2127,591,1947.375,532.5,38.9,46.05
303.8,1561.5,292.6875,2469.1875,379.5,2127,591.1875,1947.75,532.3125,38.93,46.12
303.9,1561.5,292.6875,2469.375,379.5,2127,591.1875,1947.5625,532.875,38.93,46.05
304.0,1561.5,292.5,2469.1875,379.5,2127,591.1875,1947.75,532.5,38.9,46.09
304.1,1561.5,292.6875,2469.375,379.5,2127,591.1875,1947.75,532.5,38.92,46.08
304.2,1561.6875,292.6875,2469.375,379.5,2127.1875,591.1875,1947.75,532.875,38.9,46.07
304.3,1561.6875,292.6875,2469.375,379.6875,2127.1875,591.1875,1947.9375,533.25,38.93,46.08
304.4,1561.6875,292.6875,2469.375,379.5,2127,591.1875,1947.9375,532.125,38.92,46.07
304.5,1561.6875,292.6875,2469.375,379.5,2127.1875,591.1875,1947.9375,532.125,38.92,46.09
304.6,1561.6875,292.5,2469.375,379.5,2127.1875,591.375,1947.9375,532.6875,38.92,46.07
304.7,1561.5,292.6875,2469.375,379.5,2127.375,591.375,1948.125,532.125,38.93,46.04
304.8,1561.6875,292.6875,2469.375,379.6875,2127.375,591.1875,1948.125,533.25,38.9,46.05
304.9,1561.6875,292.5,2469.375,379.5,2127.375,591.375,1948.3125,532.125,38.93,46.08
305.0,1561.6875,292.5,2469.375,379.6875,2127.375,591.375,1948.3125,532.6875,38.93,46.05
305.1,1561.6875,292.6875,2469.375,379.5,2127.375,591.375,1948.3125,533.0625,38.95,46.07
305.2,1561.6875,292.6875,2469.375,379.5,2127.375,591.1875,1947.9375,532.3125,38.92,46.11
305.3,1561.6875,292.5,2469.375,379.5,2127.375,591.375,1948.125,532.125,38.93,46.1
305.4,1561.875,292.6875,2469.375,379.5,2127.1875,591.375,1948.125,531.9375,38.9,46.08
305.5,1561.6875,292.6875,2469.375,379.6875,2127.375,591.1875,1948.125,532.125,38.93,46.12
305.6,1561.875,292.5,2469.5625,379.6875,2127.375,591.375,1948.3125,532.3125,38.95,46.04
305.7,1561.6875,292.5,2469.375,379.5,2127.375,591.375,1948.125,531.9375,38.92,46.04
305.8,1561.875,292.5,2469.375,379.5,2127.375,591.375,1948.3125,532.5,38.9,46.11
305.9,1561.6875,292.6875,2469.375,379.5,2127.375,591.375,1947.9375,531.75,38.9,46.08
306.0,1561.875,292.6875,2469.375,379.5,2127.375,591.375,1947.9375,531.9375,38.93,46.08
306.1,1561.6875,292.6875,2469.375,379.5,2127.375,591.375,1947.75,531.9375,38.92,46.05
306.2,1561.6875,292.6875,2469.375,379.6875,2127.375,591.1875,1947.5625,531.5625,38.92,46.11
306.3,1561.875,292.6875,2469.5625,379.6875,2127.1875,591.375,1947.75,531.375,38.92,46.04
306.4,1561.875,292.6875,2469.5625,379.5,2127.1875,591.375,1947.75,531.5625,38.92,46.08
306.5,1561.6875,292.6875,2469.5625,379.5,2127.375,591.375,1948.125,531.375,38.93,46.05
306.6,1561.875,292.5,2469.375,379.5,2127.375,591.375,1948.125,531.75,38.93,46.07
306.7,1561.875,292.5,2469.375,379.6875,2127.5625,591.375,1948.3125,531.1875,38.9,46.08
306.8,1561.875,292.6875,2469.375,379.5,2127.5625,591.375,1948.3125,531.75,38.95,46.06
306.9,1561.875,292.6875,2469.375,379.5,2127.5625,591.375,1948.5,531,38.95,46.06
307.0,1561.875,292.6875,2469.375,379.5,2127.5625,591.375,1948.3125,531.375,38.95,46.06
307.1,1561.875,292.5,2469.5625,379.5,2127.75,591.375,1948.5,531,38.95,46.04
307.2,1561.875,292.5,2469.375,379.5,2127.75,591.5625,1948.3125,531.5625,38.9,46.05
307.3,1561.875,292.6875,2469.375,379.5,2127.75,591.375,1948.5,530.8125,38.93,46.04
307.4,1561.875,292.6875,2469.375,379.5,2127.75,591.375,1948.5,531.375,38.95,46.07
307.5,1561.875,292.6875,2469.375,379.5,2127.75,591.375,1948.3125,531.75,38.95,46.06
307.6,1561.875,292.5,2469.375,379.5,2127.75,591.375,1948.5,531.5625,38.95,46.04
307.7,1561.875,292.6875,2469.375,379.5,2127.75,591.375,1948.3125,530.625,38.95,46.06
307.8,1561.875,292.6875,2469.375,379.5,2127.75,591.375,1948.125,530.625,38.93,46.01
307.9,1561.6875,292.6875,2469.375,379.5,2127.5625,591.375,1947.9375,531.5625,38.9,46.08
308.0,1561.875,292.6875,2469.375,379.5,2127.75,591.375,1948.125,531.1875,38.92,46.12
308.1,1561.6875,292.6875,2469.375,379.5,2127.75,591.375,1948.125,531,38.92,46.08
308.2,1561.875,292.5,2469.375,379.6875,2127.75,591.375,1948.3125,531.9375,38.92,46.05
308.3,1561.875,292.6875,2469.5625,379.6875,2127.9375,591.375,1948.125,531.75,38.9,46.05
308.4,1561.6875,292.6875,2469.375,379.5,2127.75,591.375,1948.125,532.3125,38.9,46.02
308.5,1561.875,292.6875,2469.375,379.5,2127.75,591.375,1948.125,532.3125,38.9,46.04
308.6,1561.6875,292.6875,2469.375,379.6875,2127.75,591.375,1947.9375,531,38.92,46.01
308.7,1561.6875,292.6875,2469.375,379.5,2127.75,591.375,1947.9375,532.5,38.93,46.03
308.8,1561.6875,292.5,2469.375,379.5,2127.9375,591.375,1947.9375,534,38.93,46.03
308.9,1561.6875,292.6875,2469.375,379.5,2127.9375,591.375,1947.9375,531.375,38.93,46.05
309.0,1561.6875,292.6875,2469.375,379.6875,2127.9375,591.375,1947.75,533.625,38.92,46.04
309.1,1561.6875,292.5,2469.375,379.6875,2127.9375,591.375,1947.9375,535.3125,38.9,46.08
309.2,1561.6875,292.6875,2469.1875,379.6875,2127.9375,591.375,1947.5625,533.0625,38.95,46.06
309.3,1561.5,292.6875,2469.1875,379.6875,2127.9375,591.375,1947.75,534.1875,38.92,46.03
309.4,1561.5,292.6875,2469.375,379.6875,2127.9375,591.375,1947.75,537.1875,38.93,45.99
309.5,1561.5,292.6875,2469.375,379.6875,2127.9375,591.375,1947.75,534.375,38.92,46.03
309.6,1561.5,292.6875,2469.375,379.6875,2128.125,591.375,1947.75,536.25,38.93,46.04
309.7,1561.5,292.5,2469.375,379.6875,2128.125,591.375,1947.75,538.3125,38.9,46.01
309.8,1561.3125,292.5,2469.375,379.6875,2128.125,591.375,1947.5625,534.9375,38.95,46
309.9,1561.6875,292.6875,2469.375,379.6875,2128.125,591.375,1947.75,537.375,38.92,46.04
310.0,1561.875,292.6875,2469.375,379.6875,2128.125,591.5625,1947.75,539.0625,38.92,46.03
310.1,1561.6875,292.5,2469.375,379.6875,2128.3125,591.5625,1947.75,536.625,38.93,46.03
310.2,1561.875,292.5,2469.375,379.6875,2128.3125,591.5625,1947.9375,539.0625,38.93,45.97
310.3,1562.0625,292.6875,2469.375,379.6875,2128.3125,591.5625,1947.9375,540.375,38.93,46.01
310.4,1562.0625,292.6875,2469.375,379.6875,2128.5,591.5625,1947.9375,539.0625,38.92,46.03
310.5,1562.0625,292.5,2469.1875,379.6875,2128.5,591.5625,1947.75,540.375,38.93,45.99
310.6,1562.25,292.5,2469.375,379.6875,2128.5,591.5625,1947.9375,541.5,38.92,46.03
310.7,1562.0625,292.5,2469.1875,379.6875,2128.5,591.5625,1947.75,539.4375,38.92,46.03
310.8,1562.25,292.5,2469.375,379.6875,2128.6875,591.5625,1947.75,541.125,38.93,46.04
310.9,1562.25,292.5,2469.1875,379.6875,2128.5,591.5625,1947.75,543,38.95,45.99
311.0,1562.4375,292.5,2469.1875,379.6875,2128.6875,591.5625,1947.5625,540.9375,38.92,46.01
311.1,1562.25,292.6875,2469.1875,379.6875,2128.6875,591.75,1947.75,540.9375,38.92,46.04
311.2,1562.25,292.5,2469.375,379.6875,2128.6875,591.5625,1947.5625,540.9375,38.93,45.99
311.3,1562.25,292.6875,2469.375,379.6875,2128.6875,591.5625,1947.5625,540.9375,38.92,46.01
311.4,1562.25,292.6875,2469.375,379.6875,2128.875,591.5625,1947.5625,543.1875,38.92,46.04
311.5,1562.4375,292.6875,2469.375,379.6875,2128.875,591.5625,1947.375,541.5,38.93,46
311.6,1562.4375,292.5,2469.375,379.6875,2128.875,591.5625,1947.5625,542.8125,38.93,46.01
311.7,1562.4375,292.6875,2469.375,379.6875,2128.875,591.5625,1947.1875,543.5625,38.92,46.01
311.8,1562.8125,292.6875,2469.375,379.6875,2128.875,591.5625,1947.5625,542.0625,38.9,46.04
311.9,1562.625,292.6875,2469.375,379.6875,2129.0625,591.75,1947.75,543.5625,38.93,46.05
312.0,1562.8125,292.6875,2469.375,379.6875,2129.0625,591.5625,1947.375,544.3125,38.92,46.05
312.1,1562.8125,292.6875,2469.375,379.6875,2129.25,591.75,1947.5625,543.375,38.92,46
312.2,1562.8125,292.5,2469.5625,379.875,2129.25,591.75,1947.75,543.9375,38.92,46
312.3,1562.8125,292.5,2469.5625,379.875,2129.25,591.75,1947.5625,544.125,38.9,46.05
312.4,1562.8125,292.5,2469.5625,379.875,2129.25,591.75,1947.75,543.9375,38.92,45.98
312.5,1562.8125,292.6875,2469.5625,379.875,2129.4375,591.75,1947.75,544.3125,38.96,45.99
312.6,1562.8125,292.6875,2469.5625,379.6875,2129.625,591.9375,1947.9375,544.6875,38.92,46
312.7,1562.8125,292.5,2469.5625,379.875,2129.625,591.9375,1947.9375,543.75,38.92,45.98
312.8,1562.8125,292.6875,2469.5625,379.6875,2129.625,591.9375,1947.9375,544.5,38.92,46.01
312.9,1562.8125,292.6875,2469.5625,379.875,2129.625,591.9375,1947.9375,544.875,38.95,46.03
313.0,1562.8125,292.6875,2469.5625,379.875,2129.8125,591.9375,1947.9375,544.5,38.89,46.02
313.1,1563,292.6875,2469.5625,379.875,2129.8125,591.9375,1948.125,544.6875,38.93,45.99
313.2,1562.625,292.5,2469.5625,379.875,2129.8125,591.9375,1947.9375,545.0625,38.92,46.01
313.3,1562.625,292.6875,2469.5625,379.875,2129.8125,591.9375,1947.9375,544.3125,38.95,46.04
313.4,1562.625,292.6875,2469.5625,379.875,2130,591.9375,1948.125,546,38.93,46.04
313.5,1562.625,292.6875,2469.5625,379.875,2130,591.9375,1947.75,545.8125,38.93,46
313.6,1562.8125,292.5,2469.5625,379.875,2130,591.9375,1948.125,544.5,38.95,45.99
313.7,1562.625,292.6875,2469.5625,379.875,2130,591.9375,1947.9375,545.0625,38.93,45.96
313.8,1562.8125,292.5,2469.5625,379.875,2130,591.9375,1947.9375,544.875,38.95,46.04
313.9,1562.4375,292.5,2469.5625,379.6875,2130,591.9375,1948.125,544.6875,38.92,46.03
314.0,1562.625,292.5,2469.375,379.875,2130.1875,591.9375,1947.9375,544.6875,38.95,45.99
314.1,1562.625,292.5,2469.5625,379.875,2130.1875,592.125,1948.3125,545.0625,38.92,46.05
314.2,1562.625,292.5,2469.5625,379.875,2130.1875,592.125,1948.3125,545.625,38.92,46.07
314.3,1562.625,292.6875,2469.5625,379.875,2130.1875,591.9375,1947.9375,545.0625,38.92,46
314.4,1562.625,292.6875,2469.75,379.875,2130.375,592.125,1948.125,544.5,38.95,46
314.5,1562.625,292.6875,2469.5625,379.875,2130.1875,591.9375,1947.9375,545.0625,38.95,46
314.6,1562.625,292.6875,2469.5625,379.875,2130.375,592.125,1947.9375,544.875,38.93,46
314.7,1562.8125,292.5,2469.75,380.0625,2130.375,592.125,1948.125,545.8125,38.92,46
314.8,1563,292.6875,2469.75,379.875,2130.375,592.125,1948.125,544.6875,38.93,46.04
314.9,1563.1875,292.6875,2469.5625,379.875,2130.5625,592.125,1948.125,543.9375,38.93,46.04
315.0,1563,292.5,2469.5625,380.0625,2130.5625,592.125,1947.9375,544.875,38.93,46.03
315.1,1563,292.6875,2469.5625,379.875,2130.375,592.125,1948.125,543.9375,38.93,46.03
315.2,1563.1875,292.5,2469.5625,380.0625,2130.5625,592.125,1948.3125,543.1875,38.92,46
315.3,1562.8125,292.5,2469.75,380.0625,2130.5625,592.125,1947.9375,544.3125,38.93,46
315.4,1563,292.5,2469.75,380.0625,2130.5625,592.125,1948.125,543.375,38.92,46.03
315.5,1563,292.6875,2469.75,380.0625,2130.5625,592.125,1948.125,541.6875,38.93,46.05
315.6,1563,292.5,2469.75,380.0625,2130.75,592.125,1948.125,543.75,38.93,45.97
315.7,1563,292.5,2469.75,380.0625,2130.5625,592.3125,1948.125,542.625,38.92,46.01
315.8,1563,292.5,2469.75,380.0625,2130.75,592.125,1948.3125,541.5,38.93,46.01
315.9,1563.1875,292.5,2469.75,380.0625,2130.75,592.125,1948.125,543.1875,38.93,46
316.0,1563.1875,292.6875,2469.75,380.0625,2130.75,592.3125,1948.3125,540.375,38.9,46.04
316.1,1563.1875,292.5,2469.9375,379.875,2130.75,592.3125,1948.3125,540.375,38.92,46.01
316.2,1563,292.6875,2469.9375,380.0625,2130.75,592.125,1948.125,541.875,38.92,46.05
316.3,1563.1875,292.5,2469.9375,380.0625,2130.75,592.125,1947.75,540.75,38.93,46.05
316.4,1563.375,292.6875,2469.9375,380.0625,2130.75,592.3125,1947.9375,538.6875,38.92,46.01
316.5,1563.375,292.5,2469.9375,380.0625,2130.5625,592.125,1947.75,541.5,38.93,46.04
316.6,1563.5625,292.5,2469.9375,380.0625,2130.5625,592.125,1947.75,539.4375,38.92,46.04
316.7,1563.375,292.5,2469.9375,380.0625,2130.5625,592.3125,1947.75,538.125,38.92,46.01
316.8,1563.375,292.5,2469.9375,380.0625,2130.5625,592.125,1947.75,540,38.93,46.01
