time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1425.5625,279.1875,2328.5625,348,2025.1875,684.75,1726.5,540,36.04,38.66
27.4,1425.5625,279.1875,2328.375,348,2025.1875,684.5625,1726.3125,539.0625,36.06,38.66
27.5,1425.5625,279.1875,2328.5625,348,2025.1875,684.75,1726.3125,539.625,36.03,38.69
27.6,1425.5625,279.1875,2328.5625,348,2025.1875,684.5625,1726.125,540,36.04,38.69
27.7,1425.5625,279.1875,2328.375,348,2025.1875,684.75,1726.3125,539.625,36.04,38.64
27.8,1425.5625,279.1875,2328.5625,348,2025.1875,684.75,1726.3125,539.625,36.03,38.67
27.9,1425.5625,279.1875,2328.5625,348,2025.375,684.75,1726.3125,539.625,36.06,38.65
28.0,1425.5625,279.1875,2328.5625,348,2025.375,684.75,1726.5,539.8125,36.06,38.72
28.1,1425.5625,279.1875,2328.75,348,2025.375,684.75,1726.3125,540.1875,36.04,38.69
28.2,1425.5625,279.1875,2328.5625,348,2025.1875,684.75,1726.3125,540.1875,36.06,38.66
28.3,1425.5625,279.1875,2328.5625,348,2025.1875,684.5625,1726.3125,539.4375,36.03,38.69
28.4,1425.5625,279.1875,2328.5625,348,2025.375,684.5625,1726.125,539.0625,36.07,38.69
28.5,1425.5625,279,2328.5625,348,2025.1875,684.5625,1725.9375,540.75,36.06,38.68
28.6,1425.5625,279.1875,2328.5625,348,2025.1875,684.75,1726.125,541.125,36.04,38.7
28.7,1425.5625,279,2328.5625,348,2025.1875,684.75,1726.125,540.75,36.06,38.69
28.8,1425.5625,279.1875,2328.5625,348,2025.1875,684.5625,1726.125,541.875,36.07,38.71
28.9,1425.5625,279.1875,2328.5625,348,2025.1875,684.75,1725.9375,542.25,36.01,38.73
29.0,1425.5625,279,2328.5625,348,2025.1875,684.75,1726.3125,541.3125,36.06,38.66
29.1,1425.5625,279.1875,2328.5625,348,2025.1875,684.75,1726.125,542.25,36.06,38.68
29.2,1425.5625,279.1875,2328.5625,348,2025.1875,684.75,1726.125,542.0625,36.03,38.73
29.3,1425.5625,279,2328.75,348,2025.1875,684.75,1726.125,542.625,36.04,38.66
29.4,1425.5625,279.1875,2328.75,348,2025.1875,684.75,1726.125,542.8125,36.03,38.74
29.5,1425.75,279.1875,2328.5625,348,2025.375,684.9375,1726.3125,542.8125,36.06,38.7
29.6,1425.75,279.1875,2328.5625,348,2025.375,684.9375,1726.3125,543,36.07,38.72
29.7,1425.75,279,2328.5625,348,2025.375,684.9375,1726.3125,543,36.07,38.66
29.8,1425.75,279.1875,2328.75,348.1875,2025.5625,684.9375,1726.3125,543,36.06,38.65
29.9,1425.75,279.1875,2328.75,348,2025.5625,684.9375,1726.3125,542.0625,36.06,38.68
30.0,1425.75,279,2328.5625,348,2025.5625,684.9375,1726.3125,542.25,36.04,38.7
30.1,1425.75,279,2328.75,348,2025.5625,684.9375,1726.5,541.6875,36.06,38.66
30.2,1425.75,279.1875,2328.75,348,2025.75,685.125,1726.5,541.875,36.04,38.7
30.3,1425.75,279.1875,2328.75,348,2025.75,685.125,1726.3125,541.3125,36.04,38.72
30.4,1425.75,279.1875,2328.75,348.1875,2025.75,685.125,1726.3125,541.5,36.04,38.67
30.5,1425.75,279.1875,2328.75,348.1875,2025.75,685.125,1726.3125,540.375,36.01,38.68
30.6,1425.9375,279.1875,2328.9375,348.1875,2025.75,685.125,1726.3125,539.25,36.07,38.71
30.7,1425.9375,279.1875,2328.75,348.1875,2025.9375,685.3125,1726.5,539.8125,36.04,38.7
30.8,1425.9375,279,2328.9375,348,2025.9375,685.3125,1726.3125,537.9375,36.06,38.66
30.9,1425.9375,279.1875,2328.9375,348.1875,2025.9375,685.3125,1726.5,537.375,36.06,38.72
31.0,1426.125,279.1875,2328.75,348.1875,2025.9375,685.3125,1726.5,538.125,36.04,38.64
31.1,1425.9375,279.1875,2328.75,348.1875,2025.9375,685.5,1726.3125,537.9375,36.04,38.63
31.2,1425.9375,279.1875,2328.75,348.1875,2025.9375,685.3125,1726.125,538.125,36.04,38.66
31.3,1426.125,279,2328.9375,348.1875,2026.125,685.3125,1726.125,537.375,36.03,38.64
31.4,1425.9375,279.1875,2328.75,348.1875,2026.125,685.5,1726.3125,537.1875,36.04,38.67
31.5,1425.9375,279.1875,2328.9375,348.1875,2026.125,685.5,1726.5,537.375,36.07,38.69
31.6,1425.9375,279.1875,2328.9375,348.1875,2026.125,685.5,1726.5,537.375,36.06,38.68
31.7,1425.9375,279.1875,2328.9375,348.1875,2026.125,685.5,1726.125,537.75,36.07,38.65
31.8,1426.125,279,2328.75,348.1875,2026.125,685.6875,1726.3125,537.375,36.06,38.66
31.9,1426.125,279,2328.75,348.1875,2026.125,685.6875,1726.3125,537.1875,36.04,38.67
32.0,1426.125,279,2328.75,348.1875,2026.3125,685.875,1726.5,537.375,36.07,38.68
32.1,1426.125,279.1875,2328.9375,348.1875,2026.3125,685.6875,1726.5,537.9375,36.04,38.69
32.2,1426.125,279,2328.9375,348.1875,2026.5,685.875,1726.3125,537.1875,36.04,38.7
32.3,1426.125,279.1875,2328.9375,348.375,2026.3125,685.6875,1726.3125,538.6875,36.04,38.66
32.4,1426.125,279.1875,2328.9375,348.1875,2026.3125,685.875,1726.5,538.125,36.04,38.67
32.5,1426.125,279.1875,2328.9375,348.1875,2026.5,685.875,1726.3125,537.9375,36.06,38.66
32.6,1426.125,279,2328.9375,348.1875,2026.5,685.875,1726.3125,539.0625,36.07,38.66
32.7,1426.125,279,2328.9375,348.1875,2026.5,685.875,1726.3125,539.25,36.04,38.66
32.8,1426.125,279.1875,2328.9375,348.1875,2026.5,685.875,1726.3125,540,36.06,38.72
32.9,1426.125,279.1875,2328.75,348.375,2026.5,685.875,1726.125,540.1875,36.03,38.69
33.0,1426.125,279,2328.75,348.1875,2026.5,685.875,1726.125,539.625,36.04,38.62
33.1,1426.125,279,2328.75,348.375,2026.5,685.875,1726.3125,539.8125,36.06,38.68
33.2,1426.125,279,2328.9375,348.1875,2026.5,685.875,1726.3125,540,36.03,38.72
33.3,1426.125,279,2328.9375,348.1875,2026.5,685.875,1726.3125,539.8125,36.06,38.68
33.4,1426.3125,279,2328.9375,348.1875,2026.6875,685.875,1726.125,539.8125,36.04,38.69
33.5,1426.125,279.1875,2328.75,348.1875,2026.5,686.0625,1726.125,539.25,36.04,38.64
33.6,1426.125,279.1875,2328.75,348.1875,2026.5,686.0625,1726.3125,539.25,36.06,38.66
33.7,1426.125,279,2328.5625,348.1875,2026.5,686.0625,1726.125,539.25,36.04,38.72
33.8,1426.125,279.1875,2328.75,348.1875,2026.5,685.875,1726.125,539.8125,36.03,38.67
33.9,1426.125,279,2328.75,348.1875,2026.5,686.0625,1726.3125,539.4375,36.04,38.7
34.0,1426.125,279.1875,2328.75,348.375,2026.5,685.875,1726.3125,539.8125,36.06,38.72
34.1,1426.125,279,2328.75,348,2026.5,685.875,1726.3125,539.8125,36.04,38.69
34.2,1426.125,279,2328.75,348.1875,2026.6875,686.0625,1726.5,540.75,36.04,38.66
34.3,1426.125,279,2328.75,348.1875,2026.5,686.0625,1726.5,541.3125,36.04,38.66
34.4,1426.125,279,2328.5625,348.1875,2026.6875,686.0625,1726.3125,541.6875,36.06,38.65
34.5,1426.125,279,2328.5625,348,2026.6875,685.875,1726.5,540.9375,36.04,38.69
34.6,1426.125,279,2328.75,348.1875,2026.6875,685.875,1726.3125,542.0625,36.06,38.68
34.7,1426.125,279,2328.75,348.1875,2026.6875,685.875,1726.5,542.25,36.01,38.64
34.8,1426.125,279,2328.75,348,2026.6875,685.875,1726.3125,541.875,36.04,38.63
34.9,1426.125,279,2328.75,348,2026.6875,686.0625,1726.3125,542.625,36.06,38.63
35.0,1426.125,279,2328.5625,348,2026.6875,685.875,1726.3125,542.8125,36.04,38.66
35.1,1426.125,279,2328.75,348.1875,2026.5,685.875,1726.3125,542.25,36.06,38.66
35.2,1426.125,279,2328.5625,348.1875,2026.5,685.875,1726.5,543,36.04,38.7
35.3,1426.125,279,2328.9375,348.1875,2026.6875,685.875,1726.5,542.4375,36.04,38.66
35.4,1426.125,279,2328.75,348.1875,2026.6875,685.875,1726.875,541.875,36.04,38.66
35.5,1426.125,279,2328.75,348.1875,2026.6875,685.875,1726.5,542.0625,36.03,38.69
35.6,1426.125,279,2328.75,348,2026.6875,685.875,1726.3125,542.25,36.04,38.67
35.7,1426.125,279,2328.9375,348.1875,2026.6875,685.875,1726.5,541.6875,36.04,38.63
35.8,1426.125,279,2328.75,348,2026.6875,685.875,1726.5,541.875,36.04,38.63
35.9,1426.125,279,2328.75,348,2026.6875,685.6875,1726.3125,542.0625,36.04,38.64
36.0,1426.125,279,2328.75,348.1875,2026.5,685.6875,1726.3125,540.1875,36.03,38.7
36.1,1426.3125,279,2328.9375,348,2026.6875,685.6875,1726.3125,540.1875,36.06,38.69
36.2,1426.125,279,2328.9375,348.1875,2026.5,685.6875,1726.3125,540.5625,36.06,38.66
36.3,1426.125,279,2328.75,348.1875,2026.5,685.6875,1726.5,539.25,36.04,38.72
36.4,1426.125,279,2328.75,348.1875,2026.6875,685.6875,1726.5,539.4375,36.03,38.72
36.5,1426.125,279,2328.9375,348,2026.5,685.6875,1726.3125,538.875,36.04,38.64
36.6,1426.125,279,2328.9375,348,2026.5,685.5,1726.3125,537.375,36.03,38.67
36.7,1426.125,279,2328.75,348.1875,2026.5,685.5,1726.125,537.75,36.06,38.72
36.8,1426.125,279,2328.75,348.1875,2026.5,685.6875,1726.5,537.9375,36.03,38.66
36.9,1426.125,279,2328.9375,348.1875,2026.5,685.5,1726.125,537.1875,36.04,38.66
37.0,1426.125,279,2328.75,348,2026.5,685.5,1726.125,537.1875,36.04,38.69
37.1,1426.125,279,2328.75,348,2026.5,685.5,1725.9375,537,36.04,38.69
37.2,1426.125,279,2328.75,348.1875,2026.3125,685.5,1725.9375,537.1875,36.06,38.69
37.3,1426.125,279,2328.75,348,2026.3125,685.5,1725.75,537.5625,36.01,38.68
37.4,1426.125,279,2328.75,348,2026.3125,685.3125,1725.75,536.625,36.06,38.69
37.5,1426.125,279,2328.75,348,2026.3125,685.5,1725.75,537.375,36.06,38.66
37.6,1426.125,279,2328.9375,348,2026.3125,685.5,1725.75,537.5625,36.01,38.64
37.7,1426.125,279,2328.75,348,2026.3125,685.5,1725.75,537.375,36.06,38.66
37.8,1426.125,279,2328.75,348,2026.3125,685.5,1725.75,537.5625,36.04,38.69
37.9,1426.125,279,2328.9375,348.1875,2026.125,685.3125,1725.75,537.9375,36.06,38.7
38.0,1426.125,279,2328.75,348,2026.125,685.3125,1725.9375,537.375,36.04,38.66
38.1,1426.125,279,2328.75,348,2026.125,685.3125,1725.9375,538.3125,36.04,38.67
38.2,1425.9375,279,2328.75,348,2026.125,685.3125,1726.125,538.6875,36.04,38.67
38.3,1426.125,279,2328.75,348,2026.3125,685.3125,1725.9375,537.75,36.04,38.66
38.4,1425.9375,279,2328.75,348.1875,2026.125,685.3125,1726.125,538.5,36.06,38.63
38.5,1425.9375,279,2328.75,348,2026.3125,685.3125,1726.125,538.875,36.04,38.7
38.6,1425.9375,279,2328.75,348,2026.125,685.3125,1726.125,538.875,36.06,38.68
38.7,1425.9375,279,2328.75,348,2026.125,685.3125,1725.9375,540.5625,36.06,38.62
38.8,1425.9375,279,2328.75,348,2026.125,685.3125,1726.125,539.625,36.04,38.66
38.9,1425.9375,279,2328.9375,348,2026.125,685.125,1726.125,538.875,36.06,38.69
39.0,1425.9375,279,2328.9375,348,2025.9375,685.125,1725.9375,540.375,36.03,38.7
39.1,1425.9375,279,2328.9375,348,2025.9375,685.3125,1725.9375,540.5625,36.06,38.72
39.2,1425.9375,279,2328.9375,348,2025.9375,685.125,1726.125,539.8125,36.06,38.7
39.3,1425.9375,279,2328.9375,348,2025.9375,685.125,1726.125,540,36.04,38.7
39.4,1425.9375,279,2328.9375,348,2026.125,685.125,1726.3125,539.25,36.06,38.66
39.5,1425.9375,279,2328.9375,348,2025.9375,685.125,1726.125,538.875,36.04,38.66
39.6,1425.9375,279,2328.75,348,2025.9375,685.125,1726.125,539.8125,36.04,38.69
39.7,1425.9375,279,2328.9375,348,2025.9375,685.125,1725.9375,539.8125,36.06,38.66
39.8,1425.75,279,2328.75,348,2025.9375,685.125,1726.3125,539.8125,36.06,38.66
39.9,1425.75,279,2328.9375,348,2025.9375,685.125,1726.3125,540.375,36.06,38.69
40.0,1425.9375,279,2328.9375,348,2025.9375,684.9375,1726.125,539.8125,36.06,38.65
40.1,1425.75,279,2328.75,348,2025.9375,684.9375,1725.9375,540.75,36.08,38.68
40.2,1425.9375,279,2328.75,348,2025.75,684.9375,1726.125,540.75,36.06,38.66
40.3,1425.75,279,2328.75,348,2025.9375,684.75,1726.125,541.6875,36.04,38.63
40.4,1425.9375,279,2328.9375,348,2025.9375,684.9375,1726.3125,542.0625,36.04,38.64
40.5,1425.75,279,2328.9375,348,2025.9375,684.9375,1726.125,542.25,36.04,38.67
40.6,1425.9375,279,2328.9375,348,2025.9375,684.9375,1726.125,541.3125,36.06,38.72
40.7,1425.75,279,2328.75,348,2025.9375,684.9375,1726.6875,542.25,36.06,38.66
40.8,1425.75,279,2328.75,348.1875,2025.9375,684.75,1726.5,542.25,36.06,38.68
40.9,1425.75,278.8125,2328.75,348,2025.9375,684.9375,1726.5,542.25,36.04,38.67
41.0,1425.75,279,2328.75,348,2026.125,684.9375,1726.5,542.625,36.04,38.67
41.1,1425.75,279,2328.75,348.1875,2026.125,684.75,1726.3125,542.25,36.06,38.68
41.2,1425.75,279,2328.75,348,2025.9375,684.9375,1726.3125,542.25,36.04,38.63
41.3,1425.75,279,2328.75,348.1875,2026.125,684.9375,1726.5,542.625,36.04,38.7
41.4,1425.75,279,2328.5625,348,2026.125,684.9375,1726.5,542.625,36.04,38.7
41.5,1425.75,278.8125,2328.5625,348,2026.125,684.9375,1726.5,542.625,36.04,38.69
41.6,1425.75,279,2328.75,348,2026.125,684.9375,1726.5,542.25,36.04,38.62
41.7,1425.75,279,2328.75,348,2026.125,684.9375,1726.5,542.625,36.06,38.68
41.8,1425.75,278.8125,2328.75,348,2026.125,684.9375,1726.5,541.875,36.04,38.64
41.9,1425.75,279,2328.75,348,2026.125,684.9375,1726.5,540.5625,36.04,38.67
42.0,1425.75,279,2328.75,348.1875,2026.3125,684.9375,1726.6875,541.125,36.06,38.65
42.1,1425.9375,279,2328.75,348.1875,2026.3125,685.125,1726.875,541.125,36.04,38.67
42.2,1425.75,279,2328.75,348,2026.5,684.9375,1726.875,539.625,36.06,38.6
42.3,1425.9375,279,2328.5625,348.1875,2026.5,685.125,1726.6875,539.8125,36.07,38.69
42.4,1425.9375,278.8125,2328.5625,348,2026.5,685.125,1726.6875,538.6875,36.04,38.63
42.5,1425.9375,278.8125,2328.5625,348.1875,2026.6875,685.125,1726.875,539.4375,36.06,38.6
42.6,1425.9375,279,2328.5625,348,2026.6875,685.125,1726.6875,538.5,36.01,38.63
42.7,1425.9375,278.8125,2328.5625,348.1875,2026.6875,685.125,1726.5,537.5625,36.07,38.62
42.8,1425.9375,279,2328.5625,348,2026.875,685.125,1726.5,538.3125,36.03,38.64
42.9,1425.9375,279,2328.5625,348,2026.875,685.125,1726.6875,537.375,36.06,38.65
43.0,1425.9375,279,2328.5625,348.1875,2026.6875,685.125,1726.5,537,36.04,38.63
43.1,1425.75,278.8125,2328.5625,348,2026.875,685.3125,1726.875,536.625,36.04,38.63
43.2,1425.9375,279,2328.5625,348,2026.875,685.3125,1726.875,536.8125,36.04,38.67
43.3,1425.9375,279,2328.5625,348.1875,2027.0625,685.3125,1726.5,537,36.04,38.66
43.4,1425.9375,278.8125,2328.5625,348.1875,2027.0625,685.125,1726.5,537.375,36.04,38.63
43.5,1425.9375,279,2328.5625,348,2027.0625,685.3125,1726.6875,536.4375,36.03,38.58
43.6,1426.125,278.8125,2328.5625,348,2027.25,685.3125,1726.875,537.75,36.06,38.62
43.7,1425.9375,278.8125,2328.5625,348.1875,2027.25,685.3125,1726.875,537.75,36.04,38.59
43.8,1425.9375,278.8125,2328.5625,348.1875,2027.25,685.3125,1726.6875,538.3125,36.04,38.62
43.9,1425.9375,279,2328.5625,348.1875,2027.4375,685.3125,1726.6875,538.125,36.04,38.59
44.0,1425.9375,279,2328.375,348.1875,2027.4375,685.3125,1726.6875,537.375,36.06,38.57
44.1,1426.125,278.8125,2328.5625,348,2027.4375,685.3125,1726.6875,538.6875,36.04,38.59
44.2,1425.9375,278.8125,2328.5625,348,2027.625,685.5,1726.6875,539.0625,36.06,38.65
44.3,1426.125,279,2328.375,348.1875,2027.625,685.5,1726.5,539.0625,36.04,38.6
44.4,1426.125,278.8125,2328.5625,348.1875,2027.625,685.5,1726.6875,539.25,36.06,38.66
44.5,1426.125,278.8125,2328.5625,348,2027.8125,685.5,1726.875,539.25,36.04,38.62
44.6,1426.125,278.8125,2328.5625,348.1875,2028,685.6875,1726.875,539.625,36.06,38.62
44.7,1426.125,278.8125,2328.5625,348.1875,2027.8125,685.5,1726.6875,540.1875,36.01,38.63
44.8,1426.125,278.8125,2328.5625,348.1875,2028,685.6875,1726.875,540.1875,36.03,38.52
44.9,1426.125,279,2328.5625,348.1875,2028,685.6875,1726.875,540.1875,36.04,38.66
45.0,1426.125,278.8125,2328.375,348.1875,2028.1875,685.6875,1726.6875,539.25,36.04,38.62
45.1,1426.125,278.8125,2328.375,348.1875,2028.1875,685.6875,1726.6875,540.1875,36.07,38.63
45.2,1426.125,279,2328.5625,348.1875,2028.1875,685.6875,1726.5,539.8125,36.06,38.62
45.3,1426.125,278.8125,2328.5625,348,2028.1875,685.6875,1726.5,539.625,36.03,38.66
45.4,1426.125,278.8125,2328.375,348.1875,2028.1875,685.6875,1726.5,539.4375,36.04,38.64
45.5,1426.125,278.8125,2328.5625,348.1875,2028,685.6875,1726.5,539.25,36.06,38.62
45.6,1426.125,278.8125,2328.375,348,2028.1875,685.6875,1726.125,539.8125,36.06,38.59
45.7,1426.125,278.8125,2328.5625,348.1875,2028,685.6875,1726.125,540.75,36.04,38.6
45.8,1426.125,278.8125,2328.5625,348,2028,685.6875,1726.125,540.375,36.03,38.61
45.9,1426.125,278.8125,2328.375,348.1875,2028,685.6875,1725.9375,541.6875,36.04,38.62
46.0,1426.125,278.8125,2328.375,348.1875,2028,685.5,1726.125,541.3125,36.06,38.56
46.1,1426.125,278.8125,2328.375,348.1875,2028,685.5,1726.125,540.9375,36.04,38.62
46.2,1426.125,278.8125,2328.375,348,2028,685.5,1726.3125,541.875,36.04,38.63
46.3,1426.125,278.8125,2328.375,348,2028,685.5,1726.5,542.25,36.06,38.6
46.4,1425.9375,278.8125,2328.375,348,2028,685.5,1726.125,542.25,36.06,38.59
46.5,1425.9375,278.8125,2328.375,348,2028,685.5,1726.3125,541.5,36.01,38.58
46.6,1426.125,278.8125,2328.375,348,2028,685.3125,1726.125,542.25,36.04,38.59
46.7,1426.125,278.8125,2328.375,348,2028,685.3125,1726.3125,541.3125,36.07,38.63
46.8,1425.9375,278.8125,2328.375,348,2028,685.3125,1726.125,542.25,36.03,38.63
46.9,1425.9375,278.8125,2328.375,348,2027.8125,685.3125,1726.3125,542.0625,36.06,38.54
47.0,1425.9375,278.8125,2328.375,348,2027.8125,685.3125,1726.3125,541.6875,36.06,38.56
47.1,1425.9375,278.8125,2328.375,348,2027.8125,685.125,1726.125,542.0625,36.04,38.62
47.2,1425.9375,278.8125,2328.1875,348,2027.8125,685.125,1725.9375,541.6875,36.04,38.59
47.3,1425.75,278.8125,2328.375,348,2027.625,685.125,1725.9375,542.4375,36.04,38.63
47.4,1425.9375,278.8125,2328.375,348,2027.625,685.125,1725.9375,541.3125,36.03,38.57
47.5,1425.75,278.8125,2328.1875,347.8125,2027.625,685.125,1725.75,541.5,36.04,38.59
47.6,1425.75,278.8125,2328.375,348,2027.4375,684.9375,1725.75,541.125,36.04,38.6
47.7,1425.9375,278.8125,2328,348,2027.625,685.125,1725.9375,540.75,36.07,38.62
47.8,1425.75,278.8125,2328.1875,347.8125,2027.4375,684.9375,1725.75,540.375,36.01,38.57
47.9,1425.75,278.8125,2328.1875,348,2027.4375,684.9375,1725.75,540.75,36.03,38.58
48.0,1425.75,278.8125,2328.1875,347.8125,2027.4375,684.9375,1725.375,539.8125,36.06,38.59
48.1,1425.75,278.8125,2328.1875,348,2027.4375,684.9375,1725.75,540.375,36.04,38.62
48.2,1425.75,278.8125,2328,348,2027.4375,684.9375,1725.5625,539.4375,36.03,38.58
48.3,1425.75,278.8125,2328,348,2027.4375,684.9375,1725.5625,538.5,36.04,38.56
48.4,1425.75,278.8125,2328,347.8125,2027.4375,684.75,1725.5625,537.9375,36.06,38.57
48.5,1425.5625,278.8125,2328.1875,347.8125,2027.4375,684.9375,1725.5625,538.5,36.07,38.61
48.6,1425.5625,278.8125,2328.1875,348,2027.4375,684.75,1725.5625,537.75,36.06,38.59
48.7,1425.75,278.8125,2328.1875,348,2027.4375,684.75,1725.75,537.75,36.03,38.54
48.8,1425.75,278.8125,2328.1875,348,2027.25,684.75,1725.5625,537.75,36.04,38.56
48.9,1425.75,278.8125,2328.1875,348,2027.4375,684.75,1725.1875,537,36.04,38.56
49.0,1425.75,278.8125,2328.1875,348,2027.25,684.75,1725.5625,537.75,36.04,38.6
49.1,1425.75,278.8125,2328,347.8125,2027.25,684.75,1725.375,537.9375,36.01,38.55
49.2,1425.75,278.8125,2328,348,2027.25,684.75,1725.1875,538.125,36.03,38.61
49.3,1425.75,278.8125,2328.1875,348,2027.25,684.75,1725.375,537.375,36.07,38.59
49.4,1425.75,278.8125,2328,348,2027.25,684.75,1725.1875,537.75,36.06,38.56
49.5,1425.75,278.8125,2328,348,2027.25,684.75,1725.375,538.125,36.06,38.56
49.6,1425.75,278.8125,2327.8125,348,2027.25,684.75,1725.1875,537.375,36.04,38.59
49.7,1425.75,278.8125,2328,348,2027.4375,684.75,1725.1875,538.125,36.06,38.6
49.8,1425.75,278.625,2328,348,2027.4375,684.75,1725,537.75,36.04,38.56
49.9,1425.5625,278.8125,2328,348,2027.25,684.75,1725.1875,538.6875,36.03,38.54
50.0,1425.75,278.8125,2328,348,2027.4375,684.75,1725.375,539.8125,36.03,38.56
50.1,1425.75,278.8125,2327.8125,348,2027.4375,684.75,1725.375,539.0625,36.04,38.56
50.2,1425.75,278.8125,2327.8125,348,2027.4375,684.75,1725.375,539.25,36.04,38.57
50.3,1425.75,278.8125,2327.8125,348.1875,2027.4375,684.9375,1725.375,539.0625,36.06,38.59
50.4,1425.75,278.8125,2327.8125,348,2027.625,684.9375,1725.375,539.25,36.03,38.54
50.5,1425.75,278.8125,2327.8125,348,2027.625,684.9375,1725.5625,540,36.06,38.54
50.6,1425.75,278.625,2328,348,2027.625,684.9375,1725.75,540.1875,36.04,38.6
50.7,1425.75,278.8125,2327.8125,348,2027.8125,684.9375,1725.75,540.1875,36.04,38.57
50.8,1425.75,278.8125,2327.8125,348,2027.8125,684.9375,1725.1875,540,36.03,38.58
50.9,1425.75,278.8125,2327.8125,348,2027.625,684.9375,1725.375,539.25,36.04,38.57
51.0,1425.75,278.8125,2327.8125,348.1875,2027.625,684.9375,1725.375,539.8125,36.04,38.57
51.1,1425.75,278.8125,2328,348,2027.8125,684.9375,1725.5625,539.25,36.04,38.57
51.2,1425.75,278.8125,2327.8125,348,2027.8125,684.9375,1725.375,540.1875,36.04,38.56
51.3,1425.75,278.8125,2327.8125,348,2028,684.9375,1725.5625,539.8125,36.04,38.56
51.4,1425.75,278.8125,2327.8125,348,2028,684.9375,1725.75,539.8125,36.07,38.53
51.5,1425.75,278.8125,2327.8125,348,2028,685.125,1725.75,540.375,36.06,38.59
51.6,1425.9375,278.8125,2327.8125,348.1875,2028,685.125,1725.9375,540.375,36.04,38.6
51.7,1425.75,278.8125,2327.8125,348.1875,2028.1875,685.125,1725.75,540.75,36.04,38.59
51.8,1425.75,278.8125,2327.8125,348.1875,2028.1875,685.125,1725.5625,540.9375,36.04,38.59
51.9,1425.75,278.8125,2327.8125,348.1875,2028.1875,685.125,1725.75,542.625,36.04,38.57
52.0,1425.75,278.625,2327.8125,348.1875,2028.1875,685.125,1725.75,542.625,36.04,38.59
52.1,1425.9375,278.8125,2327.8125,348.1875,2028.1875,685.125,1725.75,541.875,36.04,38.6
52.2,1425.9375,278.625,2327.8125,348.1875,2028.375,685.3125,1725.75,542.625,36.06,38.53
52.3,1425.75,278.8125,2327.8125,348.1875,2028.375,685.125,1725.9375,542.25,36.06,38.56
52.4,1425.9375,278.8125,2327.8125,348.1875,2028.375,685.3125,1725.9375,542.0625,36.04,38.63
52.5,1425.9375,278.8125,2327.8125,348.1875,2028.375,685.125,1725.9375,542.625,36.03,38.6
52.6,1425.9375,278.625,2327.8125,348.1875,2028.5625,685.3125,1726.125,541.875,36.04,38.57
52.7,1425.9375,278.8125,2328,348.1875,2028.5625,685.3125,1725.9375,541.875,36.03,38.58
52.8,1425.9375,278.8125,2328,348.1875,2028.5625,685.3125,1726.125,542.4375,36.04,38.56
52.9,1425.9375,278.625,2328,348.1875,2028.75,685.3125,1725.9375,541.875,36.04,38.59
53.0,1426.125,278.8125,2327.8125,348.375,2028.75,685.3125,1725.9375,542.4375,36.04,38.57
53.1,1425.9375,278.625,2327.8125,348,2028.75,685.3125,1725.9375,541.125,36.03,38.6
53.2,1425.9375,278.8125,2328,348.1875,2028.75,685.3125,1725.5625,540.75,36.06,38.62
53.3,1425.9375,278.625,2328,348.1875,2028.75,685.5,1725.75,540.9375,36.06,38.59
53.4,1425.9375,278.625,2327.8125,348.1875,2028.75,685.5,1725.5625,540.9375,36.01,38.57
53.5,1425.9375,278.8125,2328,348.1875,2028.75,685.5,1725.75,540.375,36.01,38.55
