time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
259.0,1101.375,285.75,2288.625,319.5,1341.375,377.8125,1683.9375,529.3125,40.2,47.24
259.1,1101.1875,285.9375,2288.4375,319.3125,1341.5625,377.8125,1684.125,528.5625,40.21,47.28
259.2,1101.1875,285.9375,2288.4375,319.5,1341.5625,377.625,1684.3125,529.125,40.2,47.28
259.3,1101,285.75,2288.4375,319.5,1341.5625,377.625,1684.3125,527.4375,40.23,47.24
259.4,1101,285.75,2288.4375,319.3125,1341.5625,377.625,1684.3125,528.9375,40.19,47.28
259.5,1101,285.9375,2288.4375,319.3125,1341.5625,377.625,1684.125,528.75,40.21,47.28
259.6,1100.8125,285.9375,2288.4375,319.3125,1341.5625,377.625,1684.125,528.1875,40.21,47.25
259.7,1100.8125,285.75,2288.4375,319.5,1341.5625,377.625,1684.125,528.1875,40.2,47.3
259.8,1100.8125,285.9375,2288.25,319.3125,1341.5625,377.4375,1684.125,527.25,40.2,47.25
259.9,1100.625,285.9375,2288.4375,319.3125,1341.375,377.4375,1684.125,528.75,40.2,47.3
260.0,1100.625,285.75,2288.25,319.3125,1341.375,377.4375,1683.9375,528.5625,40.19,47.22
260.1,1100.4375,285.9375,2288.25,319.3125,1341.375,377.4375,1683.9375,528.9375,40.21,47.25
260.2,1100.4375,285.9375,2288.25,319.3125,1341.5625,377.25,1683.9375,528.9375,40.19,47.23
260.3,1100.4375,285.75,2288.25,319.3125,1341.5625,377.25,1683.75,528.75,40.2,47.32
260.4,1100.25,285.9375,2288.0625,319.3125,1341.375,377.0625,1683.5625,528.9375,40.2,47.24
260.5,1100.25,285.9375,2288.0625,319.3125,1341.375,377.25,1683.5625,529.125,40.23,47.28
260.6,1100.25,285.9375,2288.0625,319.3125,1341.375,377.0625,1683.5625,528.375,40.23,47.3
260.7,1100.0625,285.9375,2287.875,319.3125,1341.1875,377.0625,1683.375,527.8125,40.2,47.25
260.8,1100.0625,285.9375,2287.875,319.3125,1341.1875,377.0625,1683.5625,529.125,40.2,47.26
260.9,1100.0625,285.9375,2287.875,319.125,1341.1875,376.875,1683.375,528.5625,40.23,47.25
261.0,1099.875,285.9375,2287.875,319.3125,1341.1875,376.875,1683.1875,529.125,40.23,47.28
261.1,1099.875,285.9375,2287.875,319.125,1341.1875,376.6875,1683,528.9375,40.24,47.28
261.2,1099.875,285.9375,2287.875,319.125,1341,376.875,1683,529.3125,40.21,47.26
261.3,1099.875,285.9375,2287.875,319.3125,1341,376.6875,1682.8125,529.125,40.2,47.24
261.4,1099.6875,285.75,2287.6875,319.3125,1341.1875,376.6875,1682.8125,529.875,40.24,47.3
261.5,1099.5,285.9375,2287.6875,319.125,1341,376.6875,1683,529.3125,40.2,47.26
261.6,1099.5,285.9375,2287.6875,319.3125,1341,376.6875,1682.8125,529.6875,40.23,47.27
261.7,1099.5,285.75,2287.6875,319.125,1341,376.5,1682.8125,529.125,40.23,47.27
261.8,1099.5,285.9375,2287.6875,319.3125,1341,376.5,1682.625,528.5625,40.21,47.21
261.9,1099.3125,285.9375,2287.6875,319.125,1341,376.5,1682.4375,528.375,40.2,47.24
262.0,1099.3125,285.9375,2287.5,319.125,1341,376.5,1682.8125,529.125,40.21,47.24
262.1,1099.3125,285.9375,2287.5,319.3125,1341,376.5,1682.0625,528.9375,40.23,47.27
262.2,1099.125,285.9375,2287.5,319.3125,1340.8125,376.3125,1682.25,529.125,40.2,47.26
262.3,1099.125,285.9375,2287.3125,319.125,1340.8125,376.5,1682.25,528.75,40.24,47.24
262.4,1098.9375,285.9375,2287.5,319.125,1340.8125,376.3125,1682.25,528.9375,40.21,47.25
262.5,1098.9375,285.9375,2287.3125,319.125,1340.8125,376.3125,1682.4375,528.9375,40.21,47.24
262.6,1098.9375,285.75,2287.3125,319.3125,1340.8125,376.3125,1682.25,528.375,40.23,47.23
262.7,1098.9375,285.9375,2287.3125,319.125,1341,376.3125,1682.4375,528.375,40.21,47.25
262.8,1098.75,285.9375,2287.3125,319.3125,1341,376.125,1681.875,529.6875,40.21,47.25
262.9,1098.75,285.9375,2287.3125,319.3125,1341,376.3125,1682.25,528.5625,40.19,47.23
263.0,1098.375,285.75,2287.125,319.3125,1340.8125,376.125,1682.25,528.5625,40.2,47.22
263.1,1098.375,285.9375,2287.125,319.125,1340.8125,376.125,1681.875,529.3125,40.21,47.26
263.2,1098.375,285.9375,2287.125,319.3125,1340.8125,376.125,1681.875,529.125,40.23,47.27
263.3,1098.375,285.9375,2287.125,319.3125,1340.8125,375.9375,1681.6875,529.3125,40.2,47.28
263.4,1098.375,285.9375,2286.9375,319.125,1340.625,376.125,1682.0625,529.125,40.21,47.29
263.5,1098.1875,285.9375,2286.9375,319.125,1340.8125,376.125,1682.0625,529.6875,40.21,47.28
263.6,1098.1875,285.9375,2286.9375,319.125,1340.8125,375.9375,1681.875,529.6875,40.2,47.24
263.7,1098,285.9375,2286.9375,319.125,1340.8125,375.9375,1682.0625,529.125,40.2,47.22
263.8,1098,285.9375,2286.9375,319.125,1340.8125,375.9375,1681.6875,529.5,40.2,47.26
263.9,1097.8125,285.9375,2286.9375,319.125,1340.625,375.75,1681.6875,528.5625,40.24,47.25
264.0,1097.8125,285.9375,2286.9375,319.125,1340.625,375.75,1681.5,529.5,40.21,47.23
264.1,1097.8125,285.9375,2286.9375,319.125,1340.4375,375.75,1681.5,529.6875,40.24,47.22
264.2,1097.625,285.9375,2286.75,319.125,1340.4375,375.75,1681.3125,529.5,40.23,47.28
264.3,1097.625,285.9375,2286.75,319.125,1340.4375,375.5625,1681.3125,529.3125,40.21,47.23
264.4,1097.625,285.9375,2286.9375,319.125,1340.25,375.5625,1681.3125,529.6875,40.24,47.25
264.5,1097.4375,285.9375,2286.75,319.125,1340.25,375.5625,1681.125,529.6875,40.24,47.24
264.6,1097.4375,285.9375,2286.75,319.125,1340.0625,375.5625,1681.125,529.125,40.21,47.26
264.7,1097.25,285.9375,2286.75,318.9375,1340.0625,375.375,1680.9375,528.9375,40.21,47.26
264.8,1097.25,285.9375,2286.5625,319.125,1340.0625,375.375,1680.75,530.8125,40.2,47.26
264.9,1097.0625,285.9375,2286.5625,319.125,1339.875,375.1875,1680.5625,530.0625,40.19,47.28
265.0,1097.0625,285.9375,2286.5625,318.9375,1339.6875,375.375,1680.5625,529.875,40.23,47.3
265.1,1097.0625,285.9375,2286.5625,319.125,1339.875,375.1875,1680.375,531.375,40.21,47.24
265.2,1097.0625,285.9375,2286.5625,318.9375,1339.6875,375,1680.375,530.8125,40.21,47.25
265.3,1096.875,285.9375,2286.5625,318.9375,1339.5,375.1875,1680.375,530.625,40.23,47.23
265.4,1096.875,285.9375,2286.375,318.9375,1339.5,375,1680.1875,532.5,40.23,47.27
265.5,1096.6875,285.9375,2286.375,318.9375,1339.5,375,1680.5625,532.5,40.24,47.31
265.6,1096.6875,285.9375,2286.375,318.75,1339.5,375,1680.375,532.125,40.24,47.28
265.7,1096.6875,285.9375,2286.375,318.9375,1339.5,374.8125,1680.375,532.6875,40.2,47.28
265.8,1096.5,285.9375,2286.375,318.9375,1339.3125,375,1680.1875,531.75,40.23,47.25
265.9,1096.5,285.9375,2286.375,318.9375,1339.3125,374.8125,1680.375,532.6875,40.23,47.24
266.0,1096.3125,285.9375,2286.1875,318.9375,1339.3125,374.8125,1680.1875,532.875,40.21,47.26
266.1,1096.3125,285.9375,2286.1875,318.9375,1339.125,374.625,1680.1875,533.4375,40.21,47.26
266.2,1096.3125,285.9375,2286.1875,318.9375,1339.125,374.625,1680.1875,532.3125,40.21,47.24
266.3,1096.125,285.9375,2286.1875,318.9375,1339.125,374.4375,1680,534,40.21,47.26
266.4,1096.125,285.9375,2286.1875,318.75,1339.125,374.4375,1679.625,534.75,40.21,47.25
266.5,1095.9375,285.9375,2286.1875,318.75,1338.9375,374.4375,1679.625,534,40.21,47.24
266.6,1095.9375,285.9375,2286,318.75,1338.75,374.4375,1679.4375,534.75,40.21,47.21
266.7,1095.75,285.9375,2286,318.75,1338.75,374.25,1679.625,535.3125,40.21,47.2
266.8,1095.75,285.9375,2286,318.75,1338.75,374.25,1679.625,534.75,40.23,47.21
266.9,1095.75,285.9375,2286,318.75,1338.75,374.0625,1679.4375,535.125,40.23,47.17
267.0,1095.5625,285.9375,2286,318.9375,1338.5625,374.0625,1679.4375,534.375,40.23,47.25
267.1,1095.5625,285.9375,2286,318.75,1338.75,374.0625,1679.625,534,40.21,47.23
267.2,1095.5625,285.9375,2286,318.75,1338.5625,374.0625,1679.8125,534.75,40.23,47.24
267.3,1095.375,285.9375,2286,318.75,1338.5625,374.0625,1679.4375,535.3125,40.21,47.24
267.4,1095.375,285.9375,2286,318.75,1338.75,373.875,1679.625,533.625,40.21,47.2
267.5,1095.1875,285.9375,2285.8125,318.75,1338.5625,373.875,1679.4375,534,40.21,47.21
267.6,1095.1875,285.9375,2285.8125,318.75,1338.5625,373.875,1679.625,534.1875,40.23,47.27
267.7,1095.1875,285.9375,2285.625,318.75,1338.5625,373.875,1679.4375,532.875,40.23,47.27
267.8,1095,285.9375,2285.625,318.75,1338.5625,373.6875,1679.4375,532.875,40.2,47.24
267.9,1095,285.9375,2285.625,318.5625,1338.375,373.6875,1679.8125,532.875,40.21,47.24
268.0,1095,285.9375,2285.625,318.75,1338.5625,373.6875,1679.4375,532.125,40.21,47.25
268.1,1095,285.9375,2285.4375,318.75,1338.5625,373.5,1679.25,533.0625,40.24,47.28
268.2,1094.8125,285.9375,2285.4375,318.75,1338.375,373.5,1679.4375,532.875,40.2,47.24
268.3,1094.625,285.9375,2285.4375,318.75,1338.5625,373.5,1679.4375,532.3125,40.24,47.23
268.4,1094.8125,285.9375,2285.4375,318.75,1338.5625,373.5,1679.625,533.0625,40.23,47.24
268.5,1094.625,286.125,2285.4375,318.75,1338.5625,373.5,1679.25,531.75,40.21,47.21
268.6,1094.625,285.9375,2285.4375,318.5625,1338.5625,373.3125,1679.4375,532.5,40.24,47.23
268.7,1094.4375,286.125,2285.4375,318.5625,1338.5625,373.3125,1679.0625,532.3125,40.21,47.28
268.8,1094.4375,285.9375,2285.25,318.5625,1338.375,373.3125,1679.0625,531.9375,40.23,47.24
268.9,1094.4375,286.125,2285.25,318.5625,1338.375,373.3125,1679.0625,531.375,40.24,47.23
269.0,1094.25,285.9375,2285.25,318.75,1338.375,373.125,1679.25,532.125,40.23,47.21
269.1,1094.25,285.9375,2285.25,318.75,1338.375,373.125,1679.0625,532.5,40.23,47.21
269.2,1094.25,285.9375,2285.25,318.75,1338.375,373.125,1678.875,531.75,40.21,47.21
269.3,1094.0625,285.9375,2285.0625,318.75,1338.375,373.125,1678.875,531.1875,40.24,47.24
269.4,1094.0625,286.125,2285.0625,318.5625,1338.375,373.125,1679.0625,532.5,40.21,47.25
269.5,1094.0625,285.9375,2285.0625,318.5625,1338.375,372.9375,1679.0625,531.75,40.23,47.23
269.6,1094.0625,285.9375,2285.0625,318.5625,1338.375,372.9375,1678.875,531,40.21,47.24
269.7,1093.875,286.125,2285.0625,318.5625,1338.375,373.125,1678.875,531.75,40.21,47.2
269.8,1093.875,286.125,2285.0625,318.5625,1338.375,372.9375,1678.875,530.0625,40.24,47.23
269.9,1093.6875,285.9375,2285.0625,318.5625,1338.375,372.9375,1678.875,530.4375,40.21,47.21
270.0,1093.6875,285.9375,2285.0625,318.5625,1338.375,372.75,1678.6875,531.1875,40.23,47.25
270.1,1093.6875,285.9375,2284.875,318.75,1338.375,372.9375,1678.875,529.5,40.24,47.22
270.2,1093.6875,285.9375,2284.875,318.5625,1338.375,372.75,1678.6875,529.3125,40.21,47.2
270.3,1093.5,285.9375,2284.875,318.5625,1338.1875,372.75,1678.6875,528.5625,40.21,47.21
270.4,1093.5,285.9375,2284.875,318.5625,1338.375,372.5625,1678.5,528.5625,40.24,47.25
270.5,1093.5,285.9375,2284.6875,318.5625,1338.1875,372.5625,1678.5,529.125,40.2,47.21
270.6,1093.3125,285.9375,2284.6875,318.5625,1338.1875,372.5625,1678.3125,528,40.21,47.25
270.7,1093.3125,285.9375,2284.875,318.5625,1338,372.5625,1678.3125,529.125,40.24,47.22
270.8,1093.3125,285.9375,2284.6875,318.5625,1338.1875,372.5625,1678.5,528.375,40.26,47.26
270.9,1093.3125,285.9375,2284.6875,318.5625,1338,372.5625,1678.5,527.8125,40.23,47.21
271.0,1093.125,286.125,2284.6875,318.5625,1338.1875,372.375,1678.6875,528.75,40.23,47.21
271.1,1093.125,285.9375,2284.5,318.5625,1338.1875,372.375,1678.6875,527.625,40.23,47.24
271.2,1092.9375,285.9375,2284.6875,318.5625,1338.1875,372.375,1678.6875,528.9375,40.24,47.24
271.3,1092.75,285.9375,2284.6875,318.375,1338.1875,372.375,1678.6875,528,40.24,47.27
271.4,1092.75,286.125,2284.5,318.5625,1338.1875,372.375,1678.5,528.375,40.21,47.25
271.5,1092.75,286.125,2284.6875,318.375,1338.1875,372.375,1678.6875,528.1875,40.23,47.2
271.6,1092.5625,285.9375,2284.5,318.375,1338.1875,372.375,1678.6875,529.3125,40.23,47.2
271.7,1092.5625,285.9375,2284.6875,318.375,1338.1875,372.1875,1678.5,529.5,40.23,47.25
271.8,1092.5625,286.125,2284.5,318.5625,1338,372.1875,1678.5,528.5625,40.26,47.2
271.9,1092.5625,285.9375,2284.5,318.375,1338,372.1875,1678.5,528,40.23,47.24
272.0,1092.375,285.9375,2284.5,318.375,1338,372,1677.9375,528.9375,40.23,47.2
272.1,1092.375,285.9375,2284.5,318.375,1337.8125,372,1678.125,528.9375,40.23,47.23
272.2,1092.375,285.9375,2284.3125,318.375,1337.8125,372,1678.125,528.375,40.24,47.23
272.3,1092.1875,285.9375,2284.3125,318.375,1337.8125,371.8125,1678.125,527.625,40.21,47.21
272.4,1092.1875,285.9375,2284.3125,318.375,1337.625,371.8125,1677.75,528.9375,40.24,47.23
272.5,1092.1875,286.125,2284.3125,318.375,1337.625,371.8125,1677.5625,528.1875,40.21,47.18
272.6,1092,286.125,2284.3125,318.375,1337.4375,371.625,1677.5625,528.75,40.21,47.21
272.7,1092,285.9375,2284.125,318.375,1337.625,371.8125,1677.5625,528.5625,40.24,47.24
272.8,1092,285.9375,2284.3125,318.1875,1337.4375,371.625,1677.5625,528.75,40.23,47.25
272.9,1092,285.9375,2284.125,318.375,1337.4375,371.4375,1677.375,529.6875,40.23,47.24
273.0,1091.8125,285.9375,2284.125,318.1875,1337.25,371.4375,1677.1875,528.9375,40.23,47.23
273.1,1091.8125,285.9375,2284.125,318.375,1337.25,371.4375,1677.375,529.125,40.21,47.21
273.2,1091.625,285.9375,2284.125,318.1875,1337.25,371.4375,1677.1875,528.9375,40.21,47.23
273.3,1091.625,285.9375,2284.125,318.1875,1337.25,371.4375,1677.375,529.3125,40.24,47.16
273.4,1091.625,285.9375,2284.125,318.1875,1337.0625,371.25,1677.1875,529.3125,40.23,47.21
273.5,1091.4375,286.125,2284.125,318.1875,1337.0625,371.25,1677,530.0625,40.23,47.25
273.6,1091.4375,285.9375,2283.9375,318.1875,1337.0625,371.25,1677,528.9375,40.2,47.21
273.7,1091.4375,285.9375,2283.9375,318.1875,1337.0625,371.0625,1676.8125,528.375,40.24,47.22
273.8,1091.4375,285.9375,2283.9375,318.1875,1336.875,371.0625,1677,528.375,40.23,47.24
273.9,1091.25,285.9375,2283.9375,318.1875,1336.875,371.25,1677,528.375,40.24,47.25
274.0,1091.25,285.9375,2283.9375,318.1875,1336.875,371.0625,1677,529.875,40.24,47.25
274.1,1091.0625,285.9375,2283.75,318.1875,1336.875,371.0625,1677.1875,528.75,40.23,47.24
274.2,1091.0625,286.125,2283.75,318.1875,1336.875,371.0625,1677,528.9375,40.24,47.23
274.3,1091.0625,286.125,2283.75,318.1875,1336.875,371.0625,1677,529.125,40.26,47.18
274.4,1090.875,286.125,2283.75,318.1875,1336.875,371.0625,1677,528.75,40.24,47.24
274.5,1090.875,285.9375,2283.75,318.1875,1336.875,370.875,1676.8125,528.375,40.26,47.2
274.6,1090.875,286.125,2283.75,318.1875,1336.6875,370.875,1676.625,528.75,40.24,47.24
274.7,1090.875,285.9375,2283.5625,318.1875,1336.6875,370.875,1676.8125,529.125,40.24,47.22
274.8,1090.875,285.9375,2283.5625,318.1875,1336.6875,370.875,1676.625,529.6875,40.23,47.25
274.9,1090.6875,285.9375,2283.5625,318.1875,1336.5,370.6875,1676.625,529.5,40.23,47.23
275.0,1090.6875,286.125,2283.75,318.1875,1336.5,370.6875,1676.4375,529.875,40.24,47.23
275.1,1090.6875,285.9375,2283.5625,318.1875,1336.5,370.6875,1676.625,529.5,40.23,47.25
275.2,1090.5,286.125,2283.5625,318.1875,1336.5,370.875,1676.625,529.3125,40.21,47.25
275.3,1090.5,286.125,2283.5625,318.1875,1336.6875,370.875,1676.8125,528.75,40.24,47.24
275.4,1090.5,286.125,2283.5625,318.1875,1336.5,370.6875,1676.4375,529.5,40.23,47.2
275.5,1090.5,286.125,2283.5625,318.1875,1336.5,370.6875,1676.25,528.9375,40.21,47.23
275.6,1090.5,286.125,2283.5625,318.1875,1336.5,370.875,1676.625,528.9375,40.23,47.21
275.7,1090.5,286.125,2283.375,318.1875,1336.5,370.6875,1676.4375,529.875,40.24,47.23
275.8,1090.3125,285.9375,2283.375,318.1875,1336.5,370.6875,1676.625,528.5625,40.24,47.24
275.9,1090.3125,286.125,2283.375,318.1875,1336.5,370.6875,1676.625,529.3125,40.24,47.22
276.0,1090.125,286.125,2283.375,318.1875,1336.5,370.6875,1676.4375,528.75,40.21,47.23
276.1,1090.3125,285.9375,2283.375,318.1875,1336.5,370.6875,1676.25,529.125,40.23,47.17
276.2,1090.3125,285.9375,2283.375,318.1875,1336.3125,370.6875,1676.0625,529.3125,40.21,47.24
276.3,1090.125,286.125,2283.375,318.1875,1336.3125,370.6875,1676.0625,529.125,40.24,47.25
276.4,1090.125,286.125,2283.375,318.1875,1336.3125,370.6875,1675.875,528.75,40.26,47.22
276.5,1090.125,285.9375,2283.375,318.1875,1336.3125,370.5,1675.875,531,40.23,47.2
276.6,1089.9375,286.125,2283.375,318.1875,1336.3125,370.5,1676.0625,530.0625,40.24,47.2
276.7,1090.125,286.125,2283.1875,318.375,1336.3125,370.5,1675.875,531.375,40.26,47.23
276.8,1089.9375,285.9375,2283.375,318.1875,1336.125,370.5,1675.6875,531.1875,40.26,47.16
276.9,1089.9375,285.9375,2283.1875,318.1875,1336.3125,370.5,1675.875,531.75,40.23,47.2
277.0,1089.9375,286.125,2283.1875,318.1875,1336.3125,370.5,1675.875,532.6875,40.23,47.19
277.1,1089.75,285.9375,2283.1875,318.1875,1336.3125,370.6875,1675.875,532.6875,40.26,47.23
277.2,1089.75,286.125,2283.1875,318.1875,1336.3125,370.5,1675.6875,531.5625,40.26,47.19
277.3,1089.75,285.9375,2283,318.1875,1336.125,370.5,1675.5,533.625,40.23,47.21
277.4,1089.75,286.125,2283,318.1875,1336.125,370.5,1675.3125,533.8125,40.23,47.16
277.5,1089.5625,285.9375,2283,318.1875,1336.125,370.5,1675.3125,533.8125,40.24,47.2
277.6,1089.5625,285.9375,2283,318.1875,1336.125,370.5,1675.3125,534.1875,40.23,47.16
277.7,1089.5625,286.125,2283,318.375,1336.125,370.5,1675.125,533.8125,40.26,47.2
277.8,1089.5625,286.125,2282.8125,318.1875,1336.125,370.3125,1675.3125,534,40.26,47.26
277.9,1089.375,285.9375,2283,318.1875,1335.9375,370.5,1675.125,534.75,40.24,47.2
278.0,1089.375,285.9375,2283,318.1875,1336.125,370.5,1675.125,534.9375,40.26,47.19
278.1,1089.375,286.125,2283,318.1875,1335.9375,370.5,1675.3125,534.375,40.23,47.21
278.2,1089.1875,285.9375,2283,318.1875,1336.125,370.5,1675.125,535.125,40.26,47.22
278.3,1089.1875,285.9375,2283,318.375,1336.125,370.5,1674.9375,534.75,40.23,47.17
278.4,1089.1875,285.9375,2283,318.375,1335.9375,370.5,1675.125,534.5625,40.23,47.21
278.5,1089.1875,286.125,2282.8125,318.375,1335.9375,370.5,1675.3125,534.375,40.24,47.19
278.6,1089.1875,285.9375,2282.8125,318.375,1336.125,370.5,1675.125,534.5625,40.21,47.2
278.7,1089.1875,285.9375,2282.8125,318.375,1336.125,370.5,1675.125,534.5625,40.24,47.19
278.8,1089,286.125,2282.8125,318.375,1336.125,370.5,1675.125,534.375,40.24,47.2
278.9,1089,286.125,2282.625,318.1875,1336.125,370.5,1675.125,534.5625,40.26,47.16
279.0,1088.8125,286.125,2282.625,318.1875,1336.125,370.5,1675.125,534.9375,40.26,47.18
279.1,1088.8125,286.125,2282.625,318.1875,1336.125,370.5,1675.125,533.25,40.26,47.22
279.2,1088.8125,286.125,2282.625,318.1875,1336.125,370.5,1675.125,534,40.23,47.17
279.3,1088.8125,286.125,2282.625,318.1875,1336.125,370.5,1675.125,534,40.26,47.18
279.4,1088.625,286.125,2282.625,318.1875,1336.125,370.5,1674.9375,532.5,40.23,47.14
279.5,1088.8125,286.125,2282.625,318.1875,1336.125,370.3125,1674.5625,532.6875,40.24,47.23
279.6,1088.625,286.125,2282.625,318.375,1335.9375,370.3125,1674.9375,532.875,40.23,47.16
279.7,1088.625,286.125,2282.625,318.1875,1335.9375,370.5,1674.75,532.6875,40.26,47.18
279.8,1088.625,286.125,2282.625,318.1875,1336.125,370.5,1674.375,533.4375,40.23,47.16
279.9,1088.4375,286.125,2282.625,318.1875,1335.9375,370.3125,1674.5625,531.9375,40.23,47.17
280.0,1088.4375,286.125,2282.625,318.375,1335.9375,370.5,1674.5625,532.125,40.26,47.18
280.1,1088.4375,286.125,2282.625,318.1875,1335.9375,370.5,1674.75,532.6875,40.23,47.19
280.2,1088.4375,286.125,2282.625,318.1875,1336.125,370.5,1674.75,532.3125,40.26,47.16
280.3,1088.25,286.125,2282.4375,318.1875,1335.9375,370.3125,1674.5625,532.5,40.23,47.17
280.4,1088.25,286.125,2282.4375,318.1875,1336.125,370.3125,1674.5625,531.375,40.26,47.2
280.5,1088.25,286.125,2282.4375,318.1875,1335.9375,370.3125,1674.5625,531,40.24,47.17
280.6,1088.25,286.125,2282.4375,318.1875,1335.9375,370.3125,1674.5625,530.625,40.23,47.13
280.7,1088.0625,286.125,2282.4375,318.1875,1335.9375,370.3125,1674.375,531.375,40.23,47.17
280.8,1088.0625,286.125,2282.4375,318.1875,1335.9375,370.3125,1674.375,530.8125,40.23,47.16
280.9,1088.0625,286.125,2282.25,318.1875,1335.9375,370.3125,1674.375,531,40.21,47.14
281.0,1088.0625,286.125,2282.4375,318.1875,1335.9375,370.3125,1674.5625,530.8125,40.23,47.17
281.1,1088.0625,286.125,2282.25,318,1335.9375,370.3125,1674.375,529.3125,40.24,47.16
281.2,1087.875,286.125,2282.4375,318.1875,1335.9375,370.3125,1674.1875,530.625,40.24,47.16
281.3,1087.875,286.125,2282.25,318.1875,1335.9375,370.3125,1674.1875,530.25,40.26,47.16
281.4,1087.875,286.125,2282.25,318,1335.75,370.3125,1674.1875,529.3125,40.24,47.16
281.5,1087.875,286.125,2282.25,318.1875,1335.75,370.125,1674,530.0625,40.24,47.17
281.6,1087.875,285.9375,2282.25,318,1335.75,370.125,1674.1875,529.6875,40.23,47.17
281.7,1087.6875,286.125,2282.25,318,1335.75,370.125,1674.1875,528.375,40.24,47.15
281.8,1087.6875,286.125,2282.0625,318,1335.75,370.125,1674.1875,528.1875,40.26,47.18
281.9,1087.5,286.125,2282.0625,318,1335.75,370.125,1674.375,528.9375,40.23,47.17
282.0,1087.5,286.125,2282.25,318,1335.5625,370.125,1674.1875,527.625,40.24,47.16
282.1,1087.5,286.125,2282.0625,318,1335.5625,369.9375,1673.8125,528.5625,40.24,47.13
282.2,1087.5,286.125,2282.0625,318,1335.375,369.9375,1673.8125,528.1875,40.23,47.14
282.3,1087.5,286.125,2282.0625,318,1335.375,369.9375,1673.625,528.1875,40.23,47.16
282.4,1087.3125,286.125,2282.0625,318,1335.375,369.9375,1673.625,528.1875,40.24,47.19
282.5,1087.125,286.125,2282.0625,318,1335.1875,369.75,1673.25,528.9375,40.24,47.19
282.6,1087.125,286.125,2282.0625,318,1335.1875,369.75,1673.25,528.9375,40.26,47.15
282.7,1087.125,286.125,2282.0625,317.8125,1335,369.75,1673.4375,529.3125,40.24,47.17
282.8,1087.125,286.125,2282.0625,318,1335,369.5625,1673.25,528.5625,40.23,47.2
282.9,1086.9375,286.125,2282.0625,318,1334.8125,369.75,1673.4375,529.125,40.23,47.17
283.0,1086.9375,286.125,2282.0625,318,1335,369.5625,1673.25,528.75,40.24,47.19
283.1,1086.75,286.125,2282.0625,317.8125,1334.8125,369.75,1673.25,528.1875,40.21,47.17
283.2,1086.9375,286.125,2282.0625,317.8125,1335,369.5625,1673.25,529.5,40.24,47.22
283.3,1086.75,286.125,2281.875,317.8125,1334.8125,369.5625,1673.25,527.8125,40.23,47.23
283.4,1086.75,286.125,2282.0625,317.8125,1334.625,369.5625,1673.0625,528.75,40.27,47.2
283.5,1086.75,286.125,2282.0625,317.8125,1334.625,369.375,1672.875,528.5625,40.26,47.24
283.6,1086.5625,286.125,2282.0625,317.8125,1334.625,369.375,1672.875,528.375,40.24,47.16
283.7,1086.5625,286.125,2281.875,317.8125,1334.4375,369.375,1673.0625,528.9375,40.26,47.19
283.8,1086.5625,286.125,2281.875,317.8125,1334.4375,369.1875,1672.875,529.3125,40.27,47.17
283.9,1086.5625,286.125,2281.6875,317.8125,1334.4375,369.1875,1672.6875,529.3125,40.26,47.22
284.0,1086.375,286.125,2281.875,317.8125,1334.25,369.1875,1672.6875,529.5,40.24,47.24
284.1,1086.375,286.125,2281.6875,317.8125,1334.25,369.1875,1672.6875,529.3125,40.24,47.19
284.2,1086.375,286.125,2281.875,317.8125,1334.25,369.1875,1673.0625,528.9375,40.24,47.22
284.3,1086.1875,286.125,2281.6875,317.8125,1334.25,369.1875,1672.875,529.5,40.24,47.22
284.4,1086.1875,286.125,2281.6875,317.8125,1334.25,369,1672.875,528.1875,40.24,47.2
284.5,1086,286.125,2281.875,317.625,1334.25,369.1875,1673.25,528.375,40.26,47.2
284.6,1086,286.125,2281.6875,317.625,1334.25,369,1673.0625,528.375,40.24,47.24
284.7,1086,286.125,2281.6875,317.625,1334.25,369,1673.25,528.375,40.27,47.22
284.8,1086,286.125,2281.6875,317.625,1334.0625,369,1672.875,528.5625,40.24,47.13
284.9,1086,286.125,2281.6875,317.625,1334.0625,369,1673.25,528.75,40.23,47.25
285.0,1085.8125,286.3125,2281.6875,317.625,1334.0625,368.8125,1673.0625,529.125,40.26,47.2
285.1,1085.8125,286.125,2281.6875,317.8125,1334.0625,368.8125,1673.0625,528.5625,40.27,47.27
285.2,1085.8125,286.125,2281.5,317.625,1334.0625,368.8125,1673.25,529.3125,40.24,47.23
285.3,1085.625,286.125,2281.5,317.625,1334.0625,368.8125,1672.875,528.9375,40.26,47.2
285.4,1085.625,286.125,2281.5,317.625,1334.0625,368.8125,1673.0625,528.75,40.26,47.22
285.5,1085.625,286.125,2281.5,317.625,1333.875,368.625,1672.875,529.125,40.26,47.23
285.6,1085.625,286.125,2281.5,317.625,1333.875,368.625,1672.875,529.3125,40.23,47.21
285.7,1085.4375,286.125,2281.5,317.625,1333.875,368.4375,1672.6875,528.375,40.23,47.24
285.8,1085.4375,286.125,2281.5,317.625,1333.6875,368.625,1672.875,528.75,40.24,47.25
285.9,1085.4375,286.125,2281.5,317.625,1333.6875,368.4375,1672.875,528.75,40.23,47.23
286.0,1085.25,286.3125,2281.5,317.625,1333.6875,368.4375,1672.6875,529.5,40.26,47.24
286.1,1085.25,286.125,2281.5,317.625,1333.6875,368.4375,1672.6875,529.875,40.24,47.2
