time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1367.625,278.4375,2316,343.5,1915.5,592.125,1718.0625,540,35.97,40.23
27.4,1367.4375,278.625,2315.8125,343.5,1915.3125,592.3125,1718.4375,538.6875,35.99,40.22
27.5,1367.4375,278.625,2316,343.5,1915.5,592.5,1718.4375,539.8125,35.97,40.2
27.6,1367.625,278.625,2316,343.5,1915.5,592.3125,1718.25,539.8125,35.97,40.2
27.7,1367.625,278.625,2316,343.3125,1915.5,592.3125,1718.0625,538.6875,35.97,40.13
27.8,1367.625,278.625,2316,343.5,1915.5,592.5,1718.25,538.5,35.99,40.19
27.9,1367.625,278.625,2316,343.3125,1915.5,592.5,1718.4375,537.9375,35.99,40.16
28.0,1367.625,278.625,2316,343.3125,1915.5,592.5,1718.0625,537.1875,35.97,40.19
28.1,1367.625,278.625,2316,343.3125,1915.5,592.5,1718.25,538.3125,35.96,40.23
28.2,1367.625,278.625,2316,343.3125,1915.5,592.5,1718.0625,538.3125,35.96,40.14
28.3,1367.625,278.625,2316.1875,343.3125,1915.3125,592.3125,1718.0625,537.375,35.99,40.19
28.4,1367.625,278.625,2316,343.5,1915.3125,592.5,1718.4375,537.375,35.99,40.19
28.5,1367.625,278.625,2315.8125,343.5,1915.5,592.5,1718.25,537.5625,36,40.15
28.6,1367.625,278.625,2316,343.3125,1915.5,592.5,1718.25,537.75,35.97,40.15
28.7,1367.625,278.625,2316.1875,343.3125,1915.5,592.5,1718.25,537.5625,35.99,40.21
28.8,1367.625,278.625,2316,343.3125,1915.5,592.5,1718.25,536.25,35.96,40.19
28.9,1367.625,278.625,2316,343.3125,1915.5,592.3125,1718.0625,537.75,35.97,40.22
29.0,1367.625,278.625,2316,343.3125,1915.5,592.5,1718.0625,537,35.99,40.22
29.1,1367.625,278.625,2316,343.3125,1915.5,592.5,1718.625,536.8125,35.97,40.2
29.2,1367.625,278.625,2316,343.3125,1915.6875,592.5,1718.4375,537,36,40.19
29.3,1367.625,278.625,2316.1875,343.3125,1915.6875,592.3125,1718.4375,537.5625,35.97,40.18
29.4,1367.625,278.625,2316.1875,343.3125,1915.6875,592.3125,1718.25,537.1875,35.99,40.22
29.5,1367.625,278.625,2316.1875,343.3125,1915.5,592.3125,1718.25,537.75,35.97,40.23
29.6,1367.625,278.625,2316,343.3125,1915.5,592.3125,1718.0625,538.3125,35.97,40.22
29.7,1367.625,278.625,2316.1875,343.3125,1915.6875,592.5,1718.625,537,35.99,40.14
29.8,1367.625,278.4375,2316,343.5,1915.5,592.3125,1718.0625,538.875,35.99,40.19
29.9,1367.625,278.625,2316.1875,343.3125,1915.5,592.3125,1718.25,537.9375,35.99,40.12
30.0,1367.625,278.625,2316.1875,343.3125,1915.5,592.3125,1718.625,538.3125,35.99,40.22
30.1,1367.625,278.625,2316,343.3125,1915.5,592.3125,1718.4375,538.125,35.97,40.2
30.2,1367.625,278.625,2316.1875,343.3125,1915.5,592.125,1718.625,538.875,35.97,40.22
30.3,1367.4375,278.4375,2316.1875,343.125,1915.5,592.3125,1718.625,538.3125,35.99,40.22
30.4,1367.625,278.4375,2316,343.3125,1915.5,592.125,1718.625,539.4375,35.97,40.18
30.5,1367.4375,278.625,2316,343.3125,1915.5,592.125,1718.625,539.8125,35.97,40.22
30.6,1367.4375,278.625,2316.1875,343.3125,1915.5,592.125,1718.625,539.25,35.97,40.18
30.7,1367.4375,278.625,2316.1875,343.125,1915.5,592.125,1718.625,540,35.97,40.2
30.8,1367.4375,278.625,2316,343.125,1915.5,591.9375,1718.8125,539.4375,35.96,40.16
30.9,1367.4375,278.625,2316,343.125,1915.5,591.9375,1718.625,540.1875,35.99,40.16
31.0,1367.4375,278.625,2316.1875,343.125,1915.3125,591.9375,1718.625,540,35.99,40.21
31.1,1367.4375,278.625,2316,343.125,1915.3125,591.75,1718.625,540,35.97,40.2
31.2,1367.4375,278.625,2316,343.125,1915.3125,591.75,1718.625,538.875,35.97,40.19
31.3,1367.25,278.625,2316,343.125,1915.3125,591.5625,1718.4375,539.8125,36,40.21
31.4,1367.25,278.625,2316,342.9375,1915.125,591.5625,1718.25,539.25,36,40.17
31.5,1367.25,278.625,2316,343.125,1915.125,591.5625,1718.4375,539.8125,35.94,40.17
31.6,1367.25,278.625,2316,343.125,1914.9375,591.375,1718.25,539.4375,35.94,40.22
31.7,1367.25,278.4375,2316,343.125,1914.75,591.1875,1718.25,538.875,35.99,40.19
31.8,1367.25,278.4375,2316,343.125,1914.75,591.1875,1717.875,539.4375,35.97,40.16
31.9,1367.0625,278.4375,2315.8125,343.125,1914.5625,591.1875,1718.0625,539.0625,35.99,40.16
32.0,1367.0625,278.4375,2316,342.9375,1914.5625,591,1718.0625,539.4375,35.97,40.19
32.1,1367.0625,278.4375,2316,343.125,1914.5625,591,1718.25,540.375,35.97,40.19
32.2,1366.875,278.4375,2315.8125,342.9375,1914.375,591,1718.25,540.375,35.99,40.18
32.3,1367.0625,278.4375,2315.8125,342.9375,1914.1875,590.625,1717.875,539.8125,35.96,40.16
32.4,1366.875,278.625,2316,342.9375,1914.1875,590.625,1717.6875,540.75,35.96,40.13
32.5,1366.875,278.4375,2315.8125,342.9375,1914,590.625,1717.6875,540,35.99,40.18
32.6,1366.875,278.4375,2315.8125,342.9375,1914,590.625,1717.875,540.375,36.01,40.2
32.7,1366.875,278.4375,2315.8125,342.9375,1913.8125,590.4375,1717.6875,540.75,35.97,40.19
32.8,1366.875,278.4375,2316,342.9375,1913.8125,590.4375,1717.6875,540.75,35.99,40.14
32.9,1366.875,278.4375,2315.8125,342.9375,1913.8125,590.4375,1717.6875,541.125,35.96,40.2
33.0,1366.6875,278.4375,2315.8125,342.9375,1913.8125,590.25,1717.5,541.3125,35.99,40.21
33.1,1366.6875,278.4375,2315.8125,342.9375,1913.625,590.25,1717.6875,541.6875,35.99,40.18
33.2,1366.6875,278.4375,2315.8125,342.75,1913.625,590.0625,1717.5,540.9375,35.97,40.19
33.3,1366.6875,278.4375,2315.8125,342.9375,1913.625,590.0625,1717.6875,541.3125,35.97,40.18
33.4,1366.6875,278.4375,2315.8125,342.9375,1913.4375,590.0625,1717.3125,541.125,35.99,40.18
33.5,1366.6875,278.625,2315.625,342.9375,1913.25,590.0625,1717.125,541.125,35.99,40.18
33.6,1366.5,278.625,2315.625,342.9375,1913.25,589.875,1717.5,541.6875,35.99,40.16
33.7,1366.6875,278.4375,2315.625,342.9375,1913.4375,589.875,1717.6875,541.875,35.99,40.16
33.8,1366.5,278.625,2315.625,342.9375,1913.25,589.875,1717.5,541.5,35.96,40.18
33.9,1366.5,278.625,2315.8125,342.9375,1913.25,589.875,1717.6875,541.5,35.97,40.16
34.0,1366.5,278.4375,2315.625,342.9375,1913.4375,589.875,1717.5,542.4375,35.96,40.18
34.1,1366.5,278.4375,2315.625,342.9375,1913.4375,589.875,1717.6875,541.3125,35.99,40.18
34.2,1366.6875,278.625,2315.625,342.9375,1913.25,589.875,1717.6875,541.3125,35.99,40.14
34.3,1366.5,278.4375,2315.625,342.9375,1913.4375,589.6875,1717.3125,542.0625,35.97,40.13
34.4,1366.5,278.4375,2315.4375,342.9375,1913.25,589.6875,1717.3125,542.25,36,40.14
34.5,1366.5,278.4375,2315.4375,342.75,1913.0625,589.6875,1717.3125,542.0625,35.99,40.15
34.6,1366.5,278.4375,2315.625,342.9375,1913.0625,589.6875,1717.125,542.0625,35.97,40.08
34.7,1366.5,278.4375,2315.625,342.9375,1913.0625,589.5,1717.125,541.6875,35.99,40.19
34.8,1366.5,278.625,2315.4375,342.9375,1913.0625,589.5,1716.9375,542.4375,35.97,40.12
34.9,1366.6875,278.4375,2315.4375,342.9375,1912.875,589.6875,1716.9375,541.6875,35.97,40.15
35.0,1366.5,278.625,2315.625,342.9375,1913.0625,589.5,1717.125,541.875,35.99,40.16
35.1,1366.5,278.4375,2315.4375,342.9375,1913.0625,589.5,1716.9375,541.3125,35.97,40.12
35.2,1366.5,278.4375,2315.4375,342.75,1913.0625,589.5,1716.9375,541.5,35.99,40.11
35.3,1366.5,278.4375,2315.4375,342.9375,1912.875,589.5,1716.9375,540.1875,35.97,40.22
35.4,1366.5,278.4375,2315.4375,342.9375,1913.0625,589.6875,1717.125,540.375,35.99,40.15
35.5,1366.5,278.4375,2315.4375,343.125,1913.0625,589.5,1717.125,541.5,35.97,40.18
35.6,1366.5,278.4375,2315.4375,342.9375,1913.25,589.5,1716.9375,540.1875,36,40.18
35.7,1366.5,278.4375,2315.25,342.9375,1913.0625,589.5,1716.75,540.375,35.97,40.13
35.8,1366.5,278.4375,2315.25,342.9375,1912.875,589.5,1716.9375,540.75,35.99,40.19
35.9,1366.5,278.4375,2315.4375,342.9375,1913.0625,589.5,1717.125,538.5,35.97,40.1
36.0,1366.5,278.4375,2315.25,342.9375,1913.0625,589.6875,1717.3125,539.8125,35.97,40.12
36.1,1366.5,278.625,2315.25,342.9375,1913.25,589.5,1717.125,540,35.97,40.15
36.2,1366.5,278.625,2315.4375,342.9375,1913.0625,589.6875,1717.3125,538.875,35.99,40.18
36.3,1366.5,278.4375,2315.4375,342.9375,1913.25,589.6875,1717.5,538.5,35.96,40.1
36.4,1366.5,278.4375,2315.4375,342.9375,1913.25,589.6875,1717.5,539.0625,35.97,40.06
36.5,1366.5,278.625,2315.4375,342.9375,1913.25,589.6875,1717.5,538.3125,35.96,40.16
36.6,1366.3125,278.625,2315.4375,342.9375,1913.25,589.6875,1717.3125,537.75,35.99,40.16
36.7,1366.3125,278.625,2315.4375,342.9375,1913.4375,589.5,1717.3125,538.125,35.97,40.12
36.8,1366.5,278.625,2315.4375,342.75,1913.25,589.5,1717.5,537.9375,35.99,40.12
36.9,1366.3125,278.4375,2315.4375,342.9375,1913.25,589.5,1717.5,538.6875,35.96,40.09
37.0,1366.3125,278.625,2315.4375,342.75,1913.4375,589.5,1717.3125,537,35.97,40.12
37.1,1366.3125,278.4375,2315.4375,342.9375,1913.25,589.3125,1717.3125,537.1875,35.97,40.15
37.2,1366.3125,278.4375,2315.25,342.9375,1913.25,589.3125,1717.3125,537.375,35.97,40.12
37.3,1366.3125,278.625,2315.25,342.75,1913.25,589.5,1717.3125,536.625,35.97,40.09
37.4,1366.3125,278.4375,2315.25,342.9375,1913.0625,589.3125,1717.125,537,35.99,40.11
37.5,1366.3125,278.4375,2315.25,342.9375,1913.25,589.3125,1717.5,537.75,36,40.12
37.6,1366.3125,278.4375,2315.25,342.75,1913.25,589.3125,1717.5,537.375,35.99,40.12
37.7,1366.3125,278.4375,2315.25,342.9375,1913.25,589.3125,1717.3125,537.5625,35.96,40.09
37.8,1366.125,278.4375,2315.25,342.75,1913.25,589.3125,1717.6875,536.25,36,40.07
37.9,1366.125,278.625,2315.25,342.9375,1913.4375,589.3125,1717.5,536.4375,35.94,40.07
38.0,1366.125,278.4375,2315.25,342.9375,1913.4375,589.3125,1717.6875,537.375,35.99,40.14
38.1,1366.125,278.4375,2315.25,342.75,1913.4375,589.125,1717.5,537.375,35.96,40.12
38.2,1366.125,278.4375,2315.0625,342.75,1913.4375,589.125,1717.6875,537.375,35.97,40.09
38.3,1366.125,278.4375,2315.0625,342.75,1913.4375,589.125,1717.5,537.75,35.97,40.1
38.4,1366.125,278.4375,2315.25,342.75,1913.4375,589.125,1717.6875,538.125,35.99,40.09
38.5,1366.125,278.4375,2315.0625,342.75,1913.4375,589.125,1717.6875,537.5625,36,40.09
38.6,1366.125,278.4375,2315.0625,342.75,1913.4375,589.125,1717.6875,538.125,35.97,40.06
38.7,1366.125,278.4375,2315.0625,342.75,1913.4375,588.9375,1717.3125,537.5625,35.99,40.11
38.8,1366.125,278.4375,2315.0625,342.75,1913.4375,588.9375,1717.3125,538.125,35.97,40.05
38.9,1366.125,278.4375,2314.875,342.75,1913.25,588.9375,1717.5,537.5625,35.99,40.09
39.0,1366.125,278.4375,2315.0625,342.75,1913.25,588.9375,1717.3125,537.75,35.97,40.08
39.1,1365.9375,278.4375,2315.0625,342.75,1913.25,588.9375,1717.3125,539.0625,35.99,40.08
39.2,1366.125,278.4375,2314.875,342.75,1913.4375,588.9375,1717.5,538.875,35.97,40.05
39.3,1365.9375,278.4375,2314.875,342.75,1913.4375,588.75,1717.6875,538.125,35.97,40.06
39.4,1365.9375,278.4375,2314.875,342.75,1913.4375,588.75,1717.3125,539.4375,35.99,40.08
39.5,1366.125,278.4375,2314.875,342.75,1913.4375,588.75,1717.5,538.6875,36,40.08
39.6,1366.125,278.4375,2314.6875,342.75,1913.4375,588.75,1717.3125,538.6875,35.99,40.08
39.7,1365.9375,278.4375,2314.6875,342.75,1913.4375,588.75,1717.6875,538.6875,35.99,40.05
39.8,1365.9375,278.4375,2314.6875,342.75,1913.4375,588.75,1717.5,539.4375,35.97,40.05
39.9,1365.9375,278.4375,2314.875,342.75,1913.625,588.5625,1717.125,539.625,35.97,40.05
40.0,1365.9375,278.4375,2314.6875,342.75,1913.25,588.5625,1717.125,539.4375,35.97,40.08
40.1,1365.9375,278.4375,2314.875,342.75,1913.25,588.5625,1717.3125,539.4375,35.97,40.02
40.2,1365.9375,278.4375,2314.6875,342.5625,1913.4375,588.5625,1717.125,539.25,35.99,40.05
40.3,1365.75,278.4375,2314.6875,342.75,1913.4375,588.5625,1717.125,539.25,35.99,40.05
40.4,1365.9375,278.4375,2314.5,342.75,1913.4375,588.375,1716.9375,539.25,35.97,40.08
40.5,1365.75,278.4375,2314.6875,342.75,1913.4375,588.375,1716.9375,538.875,35.97,40.02
40.6,1365.75,278.4375,2314.5,342.75,1913.4375,588.375,1716.9375,539.4375,36,40.07
40.7,1365.75,278.4375,2314.5,342.75,1913.4375,588.375,1716.9375,539.4375,35.99,40.02
40.8,1365.75,278.4375,2314.6875,342.75,1913.4375,588.375,1716.5625,539.4375,35.99,40.08
40.9,1365.75,278.4375,2314.5,342.75,1913.25,588.375,1716.75,539.4375,35.97,40.06
41.0,1365.75,278.4375,2314.5,342.5625,1913.25,588.375,1716.75,538.875,36,40.09
41.1,1365.9375,278.4375,2314.6875,342.75,1913.4375,588.375,1716.9375,539.8125,36,40.08
41.2,1365.9375,278.4375,2314.5,342.75,1913.4375,588.375,1716.9375,539.8125,35.97,40.06
41.3,1365.9375,278.4375,2314.5,342.9375,1913.4375,588.1875,1716.75,539.8125,35.99,40.08
41.4,1365.9375,278.4375,2314.5,342.75,1913.4375,588.1875,1716.75,540.375,35.97,40.06
41.5,1365.75,278.4375,2314.3125,342.75,1913.4375,588.1875,1716.75,539.8125,35.96,40.03
41.6,1365.75,278.4375,2314.3125,342.75,1913.4375,588.1875,1716.75,539.4375,35.97,40.05
41.7,1365.9375,278.4375,2314.5,342.75,1913.4375,588.1875,1716.5625,540.375,36,40.04
41.8,1365.75,278.4375,2314.3125,342.9375,1913.4375,588.1875,1716.75,539.8125,35.97,40.02
41.9,1365.75,278.4375,2314.3125,342.75,1913.25,588,1716.375,540.375,35.99,40.05
42.0,1365.75,278.4375,2314.3125,342.75,1913.25,588,1716.375,540.375,35.99,40.02
42.1,1365.75,278.4375,2314.3125,342.75,1913.25,588,1716.375,540.375,35.97,40.03
42.2,1365.75,278.4375,2314.3125,342.75,1913.0625,588.1875,1716.5625,540.375,35.97,40.02
42.3,1365.75,278.4375,2314.3125,342.75,1913.25,588,1716.375,541.3125,35.97,40
42.4,1365.75,278.4375,2314.3125,342.75,1913.0625,588,1716.75,540.9375,35.97,40.02
42.5,1365.75,278.4375,2314.3125,342.75,1913.25,587.8125,1716.5625,540.375,35.96,40.02
42.6,1365.75,278.4375,2314.3125,342.75,1913.0625,588,1716.5625,541.125,35.97,40.05
42.7,1365.75,278.4375,2314.3125,342.75,1913.0625,587.8125,1716.375,541.3125,35.96,40.07
42.8,1365.75,278.4375,2314.3125,342.5625,1913.25,587.8125,1716.375,540.375,35.99,40.05
42.9,1365.75,278.4375,2314.3125,342.75,1913.0625,587.8125,1716.5625,541.125,35.97,40.02
43.0,1365.5625,278.4375,2314.3125,342.75,1913.0625,587.8125,1716.375,541.125,35.99,40.02
43.1,1365.5625,278.4375,2314.3125,342.75,1913.0625,587.8125,1716.375,540.75,35.97,40.08
43.2,1365.5625,278.4375,2314.3125,342.5625,1913.0625,587.625,1716,541.5,35.99,40.09
43.3,1365.5625,278.4375,2314.3125,342.75,1912.875,587.625,1716.1875,541.3125,35.97,40.09
43.4,1365.5625,278.4375,2314.125,342.75,1912.875,587.625,1716.375,541.6875,35.99,39.99
43.5,1365.5625,278.4375,2314.125,342.75,1912.875,587.625,1716.375,542.0625,35.99,40.03
43.6,1365.375,278.4375,2314.125,342.5625,1912.875,587.625,1716.375,541.6875,36,40.02
43.7,1365.375,278.4375,2314.125,342.5625,1912.875,587.625,1716.5625,541.6875,35.99,40.03
43.8,1365.375,278.4375,2313.9375,342.75,1913.0625,587.625,1716.375,541.6875,35.96,40.1
43.9,1365.375,278.4375,2313.9375,342.5625,1912.875,587.4375,1716.375,541.3125,35.96,40.07
44.0,1365.375,278.4375,2313.9375,342.75,1912.875,587.4375,1716.1875,541.875,35.99,40.02
44.1,1365.375,278.4375,2313.9375,342.5625,1912.875,587.4375,1716.375,542.25,35.97,40.05
44.2,1365.1875,278.4375,2314.125,342.5625,1912.6875,587.4375,1716.375,541.6875,35.97,40.15
44.3,1365.375,278.4375,2314.125,342.75,1912.875,587.4375,1716.5625,541.6875,35.99,40.06
44.4,1365.375,278.25,2314.125,342.5625,1912.875,587.4375,1716.5625,541.5,35.97,40.06
44.5,1365.375,278.4375,2313.9375,342.5625,1912.875,587.4375,1716.5625,541.5,35.99,40.06
44.6,1365.1875,278.25,2313.9375,342.5625,1912.875,587.25,1716.375,541.5,35.97,40.05
44.7,1365.1875,278.25,2313.9375,342.5625,1912.6875,587.0625,1716.1875,541.6875,35.99,40.08
44.8,1365.1875,278.25,2313.9375,342.75,1912.6875,587.0625,1716.375,542.25,35.96,40.1
44.9,1365.1875,278.4375,2313.9375,342.75,1912.6875,587.0625,1716.1875,542.4375,35.96,40.09
45.0,1365.1875,278.4375,2313.9375,342.5625,1912.6875,587.0625,1716.1875,542.0625,35.97,40.06
45.1,1365.1875,278.25,2313.75,342.5625,1912.6875,587.0625,1716.1875,541.6875,35.96,40.02
45.2,1365.1875,278.4375,2313.9375,342.5625,1912.6875,587.0625,1716.1875,541.6875,35.99,40.08
45.3,1365.1875,278.4375,2313.9375,342.5625,1912.6875,586.875,1716.1875,542.0625,35.97,40.08
45.4,1365.1875,278.4375,2313.75,342.75,1912.5,586.875,1716.1875,541.125,35.96,40.07
45.5,1365,278.25,2313.75,342.5625,1912.5,586.875,1716,541.6875,35.96,40.04
45.6,1365,278.25,2313.75,342.5625,1912.5,586.875,1716.1875,542.0625,36,40.09
45.7,1365,278.4375,2313.75,342.5625,1912.3125,586.6875,1716,542.0625,35.97,40.09
45.8,1365,278.25,2313.75,342.5625,1912.3125,586.6875,1715.8125,541.6875,35.97,40.05
45.9,1365,278.25,2313.75,342.5625,1912.3125,586.6875,1715.8125,541.3125,35.99,40.08
46.0,1365,278.4375,2313.75,342.75,1912.125,586.5,1715.8125,541.6875,35.99,40.06
46.1,1365,278.25,2313.75,342.75,1912.125,586.6875,1716,541.5,35.97,40.1
46.2,1365,278.4375,2313.75,342.75,1912.125,586.5,1715.8125,541.125,35.99,40.08
46.3,1365,278.4375,2313.75,342.5625,1912.125,586.5,1716,541.125,35.96,40.07
46.4,1364.8125,278.4375,2313.75,342.5625,1912.125,586.5,1716,541.3125,35.96,40.1
46.5,1364.8125,278.4375,2313.75,342.5625,1912.125,586.3125,1715.8125,541.3125,36,40.11
46.6,1364.8125,278.4375,2313.75,342.5625,1911.9375,586.3125,1715.625,540.5625,35.97,40.06
46.7,1364.8125,278.4375,2313.5625,342.5625,1911.9375,586.5,1715.8125,540.75,35.99,40.08
46.8,1364.8125,278.25,2313.75,342.5625,1911.75,586.125,1715.4375,540.75,35.99,40.06
46.9,1364.8125,278.25,2313.75,342.375,1911.75,586.3125,1715.625,539.625,35.99,40.06
47.0,1364.625,278.4375,2313.75,342.5625,1911.5625,586.3125,1715.625,540.375,35.99,40.06
47.1,1364.625,278.25,2313.75,342.5625,1911.5625,586.3125,1715.8125,540.5625,35.96,40.1
47.2,1364.625,278.25,2313.75,342.5625,1911.5625,586.3125,1715.4375,539.0625,35.99,40.09
47.3,1364.625,278.25,2313.75,342.5625,1911.5625,586.125,1715.4375,538.875,35.99,40.06
47.4,1364.625,278.25,2313.5625,342.375,1911.375,586.125,1715.25,539.8125,35.97,40.08
47.5,1364.625,278.25,2313.5625,342.375,1911.5625,586.125,1715.4375,539.625,35.97,40.06
47.6,1364.625,278.25,2313.375,342.5625,1911.375,586.125,1715.625,538.875,35.97,40.06
47.7,1364.4375,278.25,2313.5625,342.5625,1911.375,585.9375,1715.4375,539.8125,35.96,40.06
47.8,1364.625,278.25,2313.375,342.375,1911.375,586.125,1715.8125,539.0625,35.97,40.1
47.9,1364.625,278.25,2313.5625,342.5625,1911.375,585.9375,1715.625,538.875,35.99,40.08
48.0,1364.625,278.25,2313.75,342.75,1911.375,585.9375,1715.625,539.25,35.97,40.1
48.1,1364.625,278.25,2313.5625,342.5625,1911.375,585.9375,1715.8125,537.75,35.97,40.12
48.2,1364.625,278.25,2313.5625,342.5625,1911.375,585.9375,1715.8125,538.875,35.96,40.13
48.3,1364.625,278.25,2313.5625,342.5625,1911.375,585.9375,1715.4375,539.0625,36,40.15
48.4,1364.625,278.25,2313.5625,342.5625,1911.1875,585.9375,1715.625,538.125,35.99,40.05
48.5,1364.4375,278.25,2313.75,342.375,1911.1875,585.9375,1715.8125,538.5,35.97,40.1
48.6,1364.4375,278.25,2313.75,342.5625,1911,585.9375,1715.8125,539.4375,35.97,40.12
48.7,1364.625,278.25,2313.5625,342.375,1911.1875,585.75,1715.625,538.5,35.99,40.06
48.8,1364.4375,278.25,2313.75,342.5625,1911.1875,585.75,1715.8125,538.3125,35.96,40.1
48.9,1364.4375,278.25,2313.5625,342.5625,1911.375,585.75,1715.8125,537.9375,35.99,40.12
49.0,1364.4375,278.25,2313.5625,342.5625,1911.1875,585.75,1716,537.75,35.96,40.09
49.1,1364.4375,278.25,2313.5625,342.5625,1911.1875,585.75,1715.625,538.875,35.97,40.15
49.2,1364.4375,278.25,2313.5625,342.5625,1911,585.5625,1715.8125,538.3125,35.96,40.13
49.3,1364.4375,278.25,2313.5625,342.5625,1911.1875,585.75,1715.8125,538.5,35.99,40.12
49.4,1364.4375,278.25,2313.5625,342.5625,1911,585.75,1715.8125,538.5,35.97,40.1
49.5,1364.25,278.25,2313.5625,342.5625,1911,585.5625,1716,537.9375,36,40.11
49.6,1364.25,278.25,2313.5625,342.5625,1911,585.5625,1715.625,538.5,35.99,40.06
49.7,1364.25,278.25,2313.5625,342.5625,1911,585.75,1716,538.5,36,40.12
49.8,1364.25,278.25,2313.5625,342.5625,1911,585.375,1715.8125,537.9375,35.96,40.1
49.9,1364.25,278.25,2313.5625,342.5625,1911,585.5625,1715.8125,536.625,35.97,40.12
50.0,1364.25,278.25,2313.375,342.5625,1911,585.5625,1715.8125,537.75,35.97,40.1
50.1,1364.25,278.25,2313.5625,342.5625,1910.8125,585.375,1715.625,537.9375,35.97,40.13
50.2,1364.25,278.25,2313.5625,342.5625,1910.8125,585.5625,1716.1875,537.9375,35.99,40.12
50.3,1364.0625,278.25,2313.5625,342.5625,1910.8125,585.5625,1716.1875,537.1875,35.97,40.12
50.4,1364.25,278.25,2313.75,342.5625,1911,585.5625,1716,537.75,35.99,40.14
50.5,1364.0625,278.25,2313.5625,342.5625,1911,585.375,1716,537.1875,35.97,40.13
50.6,1364.25,278.25,2313.5625,342.5625,1910.8125,585.375,1716,537,35.97,40.13
50.7,1364.25,278.25,2313.5625,342.5625,1910.8125,585.375,1715.8125,538.125,36,40.12
50.8,1364.0625,278.25,2313.5625,342.5625,1910.8125,585.375,1715.8125,537.375,35.99,40.15
50.9,1364.0625,278.25,2313.5625,342.5625,1910.625,585.375,1715.625,537.375,35.97,40.13
51.0,1364.0625,278.25,2313.5625,342.5625,1910.625,585.1875,1715.625,537,35.96,40.16
51.1,1364.0625,278.25,2313.5625,342.5625,1910.625,585.1875,1715.625,537.1875,35.97,40.13
51.2,1363.875,278.25,2313.375,342.5625,1910.4375,585.1875,1715.625,537.375,35.96,40.1
51.3,1364.0625,278.25,2313.5625,342.5625,1910.4375,585.1875,1715.8125,536.8125,35.99,40.15
51.4,1363.875,278.25,2313.375,342.5625,1910.625,585.1875,1715.8125,537.375,35.97,40.16
51.5,1364.0625,278.25,2313.5625,342.375,1910.4375,585.1875,1715.625,538.3125,35.97,40.09
51.6,1364.0625,278.25,2313.5625,342.375,1910.4375,585.1875,1715.625,537.9375,35.94,40.13
51.7,1364.0625,278.25,2313.375,342.375,1910.4375,585.1875,1715.625,537.5625,35.97,40.1
51.8,1363.875,278.25,2313.375,342.375,1910.25,585.1875,1715.4375,537.5625,35.99,40.16
51.9,1363.875,278.25,2313.5625,342.375,1910.25,585.1875,1715.625,537.9375,35.99,40.11
52.0,1363.875,278.25,2313.375,342.375,1910.4375,585,1715.625,537.5625,35.97,40.1
52.1,1363.875,278.25,2313.375,342.375,1910.25,585,1715.4375,537,35.97,40.13
52.2,1363.875,278.25,2313.375,342.375,1910.25,585,1715.625,537.9375,35.97,40.1
52.3,1363.875,278.25,2313.375,342.375,1910.0625,585,1715.4375,538.125,35.99,40.14
52.4,1363.875,278.25,2313.375,342.375,1910.0625,585,1715.4375,537.75,35.97,40.09
