time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1537.875,330.375,2523,376.875,2053.125,558,2084.25,532.125,39.07,47.08
27.4,1537.875,330.375,2523,377.0625,2053.125,558.1875,2084.0625,531.9375,39.09,47.11
27.5,1537.875,330.375,2523,376.875,2053.125,558,2084.0625,532.125,39.09,47.08
27.6,1537.875,330.375,2523,376.875,2053.125,558,2084.25,532.3125,39.09,47.1
27.7,1537.6875,330.375,2523,376.875,2053.125,558,2084.0625,532.3125,39.07,47.11
27.8,1537.6875,330.375,2523,376.875,2053.125,558,2083.875,531.375,39.07,47.08
27.9,1537.6875,330.375,2523,377.0625,2053.125,558.1875,2084.25,531.5625,39.05,47.08
28.0,1537.6875,330.375,2523,376.875,2053.125,558.1875,2084.4375,532.3125,39.09,47.1
28.1,1537.6875,330.375,2523,377.0625,2053.3125,558.1875,2084.4375,532.5,39.07,47.1
28.2,1537.6875,330.375,2523,377.0625,2053.3125,558.1875,2084.625,531.75,39.09,47.1
28.3,1537.6875,330.375,2523,376.875,2053.3125,558.1875,2084.4375,532.125,39.09,47.07
28.4,1537.6875,330.375,2523,376.875,2053.3125,558.1875,2084.625,532.3125,39.09,47.07
28.5,1537.875,330.375,2523,377.0625,2053.3125,558.375,2084.4375,531.9375,39.1,47.07
28.6,1537.6875,330.375,2523,376.875,2053.3125,558.375,2084.4375,532.6875,39.07,47.1
28.7,1537.875,330.375,2523,376.875,2053.3125,558.375,2084.4375,532.6875,39.07,47.04
28.8,1537.875,330.375,2523,377.0625,2053.3125,558.375,2084.4375,532.125,39.09,47.1
28.9,1537.875,330.375,2523,376.875,2053.125,558.1875,2084.25,532.125,39.07,47.08
29.0,1537.875,330.375,2523,377.0625,2053.125,558.375,2084.4375,532.125,39.07,47.08
29.1,1537.875,330.375,2523,377.0625,2053.3125,558.375,2084.625,532.3125,39.09,47.11
29.2,1537.875,330.375,2523,377.0625,2053.125,558.375,2084.625,532.3125,39.06,47.09
29.3,1537.875,330.1875,2523,377.0625,2053.3125,558.375,2084.8125,532.6875,39.09,47.11
29.4,1537.875,330.1875,2523,377.0625,2053.3125,558.5625,2085.1875,532.5,39.05,47.08
29.5,1537.875,330.375,2523,377.0625,2053.6875,558.375,2085.1875,532.5,39.1,47.09
29.6,1538.25,330.375,2523,377.0625,2053.5,558.5625,2084.625,532.3125,39.06,47.11
29.7,1538.25,330.375,2523.1875,377.0625,2053.5,558.5625,2085,532.5,39.07,47.1
29.8,1538.25,330.375,2523,377.0625,2053.6875,558.5625,2084.625,533.625,39.09,47.07
29.9,1538.4375,330.1875,2523,377.0625,2053.5,558.5625,2084.625,533.25,39.07,47.08
30.0,1538.4375,330.375,2523.1875,377.0625,2053.5,558.5625,2084.8125,531.75,39.09,47.08
30.1,1538.4375,330.1875,2523.1875,377.0625,2053.5,558.5625,2084.625,534,39.09,47.08
30.2,1538.4375,330.375,2523.1875,377.0625,2053.5,558.375,2084.4375,534,39.07,47.08
30.3,1538.0625,330.375,2523.1875,377.0625,2053.5,558.5625,2084.625,533.0625,39.06,47.09
30.4,1538.25,330.375,2523.1875,377.0625,2053.5,558.5625,2084.25,534.75,39.07,47.08
30.5,1538.25,330.375,2523,377.0625,2053.5,558.375,2084.0625,534.1875,39.09,47.12
30.6,1538.25,330.375,2523.1875,377.0625,2053.3125,558.5625,2084.4375,533.8125,39.09,47.11
30.7,1538.4375,330.375,2523.1875,377.25,2053.3125,558.75,2084.625,535.5,39.07,47.08
30.8,1538.625,330.375,2523.1875,377.0625,2053.5,558.75,2084.25,534.9375,39.07,47.08
30.9,1538.625,330.375,2523.1875,377.25,2053.5,558.5625,2084.8125,534.1875,39.07,47.11
31.0,1538.8125,330.375,2523.1875,377.0625,2053.5,558.75,2084.8125,536.8125,39.1,47.09
31.1,1538.625,330.375,2523.1875,377.0625,2053.6875,558.75,2084.8125,536.0625,39.07,47.1
31.2,1538.625,330.375,2523.1875,377.25,2053.6875,558.9375,2085,537.9375,39.09,47.17
31.3,1538.4375,330.375,2523.1875,377.0625,2053.875,558.75,2084.8125,538.3125,39.07,47.11
31.4,1538.4375,330.375,2523.1875,377.25,2053.875,558.75,2084.8125,537.1875,39.12,47.12
31.5,1538.4375,330.375,2523.1875,377.0625,2053.875,558.75,2084.4375,539.0625,39.12,47.08
31.6,1538.4375,330.1875,2523.1875,377.0625,2053.875,558.9375,2084.8125,538.875,39.09,47.1
31.7,1538.4375,330.1875,2523.375,377.0625,2053.6875,558.75,2085,538.125,39.1,47.09
31.8,1538.625,330.1875,2523.1875,377.0625,2053.875,558.9375,2084.8125,540.1875,39.1,47.09
31.9,1538.4375,330.375,2523.1875,377.0625,2053.875,558.9375,2084.8125,539.25,39.07,47.1
32.0,1538.4375,330.375,2523.375,377.0625,2053.875,558.9375,2085,538.5,39.09,47.1
32.1,1538.625,330.1875,2523.1875,377.0625,2053.875,558.9375,2085,540.5625,39.07,47.1
32.2,1538.625,330.1875,2523.375,377.25,2053.875,559.125,2085,540.9375,39.06,47.08
32.3,1538.4375,330.375,2523.375,377.0625,2053.875,558.9375,2085.1875,539.8125,39.09,47.11
32.4,1538.0625,330.375,2523.375,377.25,2053.875,559.125,2085.375,540.5625,39.07,47.07
32.5,1538.25,330.375,2523.5625,377.0625,2053.875,559.125,2085.1875,540.75,39.07,47.11
32.6,1538.0625,330.375,2523.375,377.0625,2053.875,558.9375,2085.1875,540.75,39.1,47.13
32.7,1537.875,330.1875,2523.375,377.0625,2053.875,559.125,2085,540,39.09,47.08
32.8,1537.875,330.375,2523.375,377.0625,2053.875,559.125,2084.8125,541.5,39.1,47.13
32.9,1538.0625,330.375,2523.375,377.0625,2053.875,558.9375,2084.8125,541.125,39.09,47.11
33.0,1537.875,330.1875,2523.375,377.0625,2053.6875,558.9375,2084.8125,542.0625,39.06,47.09
33.1,1537.875,330.1875,2523.375,377.0625,2053.6875,558.9375,2084.4375,541.875,39.09,47.1
33.2,1537.875,330.375,2523.375,377.25,2053.6875,558.9375,2084.4375,540.5625,39.09,47.12
33.3,1538.0625,330.1875,2523.375,377.0625,2053.6875,558.9375,2084.625,541.6875,39.09,47.12
33.4,1538.0625,330.1875,2523.375,377.0625,2053.5,559.125,2084.8125,541.875,39.07,47.11
33.5,1538.0625,330.375,2523.375,377.0625,2053.6875,558.9375,2084.8125,541.125,39.07,47.08
33.6,1537.875,330.1875,2523.375,377.0625,2053.6875,559.125,2084.625,542.25,39.07,47.1
33.7,1538.0625,330.1875,2523.375,377.0625,2053.5,559.125,2084.8125,541.6875,39.1,47.11
33.8,1538.4375,330.1875,2523.375,377.0625,2053.5,559.125,2084.8125,541.125,39.09,47.11
33.9,1538.25,330.1875,2523.375,377.0625,2053.6875,558.9375,2084.8125,541.875,39.07,47.1
34.0,1538.4375,330.1875,2523.375,377.0625,2053.6875,559.125,2084.4375,541.875,39.09,47.08
34.1,1538.4375,330.375,2523.375,377.0625,2053.5,558.9375,2084.625,541.6875,39.07,47.1
34.2,1538.25,330.375,2523.5625,377.0625,2053.5,559.125,2084.8125,541.875,39.06,47.12
34.3,1538.4375,330.375,2523.5625,377.0625,2053.5,559.125,2084.4375,541.6875,39.09,47.1
34.4,1538.25,330.375,2523.375,377.0625,2053.5,558.9375,2084.8125,542.4375,39.09,47.1
34.5,1538.4375,330.1875,2523.375,377.0625,2053.5,559.125,2084.8125,542.0625,39.09,47.07
34.6,1538.25,330.1875,2523.375,377.0625,2053.5,559.125,2084.8125,542.4375,39.07,47.11
34.7,1538.25,330.1875,2523.375,377.0625,2053.6875,559.125,2085,542.8125,39.09,47.08
34.8,1538.25,330.1875,2523.375,377.0625,2053.5,559.125,2085,542.0625,39.09,47.03
34.9,1538.25,330.1875,2523.375,377.0625,2053.6875,559.125,2085.1875,542.4375,39.09,47.1
35.0,1538.25,330.1875,2523.375,376.875,2053.6875,559.125,2085.1875,542.4375,39.07,47.08
35.1,1538.25,330.375,2523.375,376.875,2053.875,559.125,2085,542.625,39.07,47.1
35.2,1538.25,330.1875,2523.5625,376.875,2053.6875,559.125,2085,543,39.07,47.1
35.3,1538.25,330.375,2523.375,376.875,2053.6875,558.9375,2084.8125,543.1875,39.07,47.07
35.4,1538.25,330.1875,2523.375,376.875,2053.6875,559.125,2085,543.1875,39.09,47.07
35.5,1538.0625,330.1875,2523.375,376.875,2053.6875,559.125,2085.1875,543.5625,39.1,47.1
35.6,1538.25,330.1875,2523.375,376.875,2053.6875,559.125,2085,543.5625,39.09,47.03
35.7,1538.25,330.1875,2523.5625,377.0625,2053.6875,559.125,2084.8125,543,39.06,47.08
35.8,1538.0625,330.1875,2523.375,376.875,2053.6875,559.125,2084.8125,542.25,39.09,47.06
35.9,1538.25,330.1875,2523.375,376.875,2053.6875,559.125,2085,542.8125,39.09,47.07
36.0,1537.875,330.375,2523.375,376.875,2053.6875,559.125,2084.8125,543,39.07,47.06
36.1,1537.6875,330.1875,2523.375,376.875,2053.6875,559.125,2084.8125,543,39.06,47.09
36.2,1538.0625,330.1875,2523.375,376.875,2053.6875,558.9375,2084.625,543,39.07,47.08
36.3,1537.6875,330.1875,2523.375,376.875,2053.5,558.9375,2084.625,542.625,39.09,47.06
36.4,1537.6875,330.1875,2523.1875,376.875,2053.5,558.9375,2084.625,543,39.07,47.08
36.5,1537.6875,330.1875,2523.1875,376.875,2053.5,558.9375,2084.625,542.8125,39.07,47.07
36.6,1537.6875,330.1875,2523.1875,376.875,2053.5,558.9375,2084.4375,543,39.07,47.04
36.7,1537.5,330.1875,2523.1875,376.875,2053.5,558.9375,2084.4375,542.25,39.07,47.02
36.8,1537.5,330.1875,2523.1875,376.875,2053.3125,558.9375,2084.4375,542.4375,39.06,47.03
36.9,1537.6875,330.1875,2523.1875,376.875,2053.3125,558.9375,2084.4375,543.5625,39.09,47.03
37.0,1537.6875,330.1875,2523.1875,376.6875,2053.125,558.9375,2084.625,543.375,39.09,47.01
37.1,1537.6875,330.1875,2523.1875,376.875,2053.3125,558.9375,2084.625,542.0625,39.07,47.04
37.2,1537.6875,330.1875,2523.1875,376.875,2053.3125,558.9375,2084.4375,542.8125,39.07,47
37.3,1537.6875,330.1875,2523,376.875,2053.125,558.9375,2084.25,543,39.09,47.01
37.4,1537.5,330.1875,2523,376.6875,2053.3125,558.9375,2084.4375,542.4375,39.09,47.01
37.5,1537.5,330.1875,2523,376.6875,2053.125,558.75,2084.4375,541.6875,39.07,47.03
37.6,1537.3125,330.1875,2522.8125,376.6875,2053.125,558.75,2084.25,540.1875,39.07,46.95
37.7,1537.3125,330,2522.8125,376.6875,2053.125,558.75,2084.4375,540.375,39.07,46.99
37.8,1537.5,330.1875,2522.8125,376.6875,2053.125,558.9375,2084.4375,540.375,39.09,47.02
37.9,1537.3125,330.1875,2522.8125,376.6875,2053.125,558.75,2084.4375,538.875,39.06,47.01
38.0,1537.3125,330.1875,2522.8125,376.6875,2053.125,558.9375,2084.625,539.0625,39.1,47.05
38.1,1537.125,330.1875,2522.8125,376.6875,2052.9375,558.75,2084.25,539.8125,39.09,47.02
38.2,1537.5,330.1875,2522.625,376.5,2052.9375,558.5625,2084.625,536.8125,39.06,46.97
38.3,1537.875,330.1875,2522.8125,376.5,2052.9375,558.75,2084.625,537.75,39.07,47
38.4,1537.875,330.1875,2522.625,376.5,2052.9375,558.5625,2084.4375,538.3125,39.09,47.02
38.5,1537.6875,330.1875,2522.625,376.5,2052.75,558.75,2084.25,535.6875,39.09,46.96
38.6,1537.6875,330.1875,2522.625,376.5,2052.75,558.5625,2084.25,537.1875,39.09,47.01
38.7,1537.6875,330.1875,2522.4375,376.5,2052.5625,558.5625,2084.0625,536.625,39.09,46.96
38.8,1537.6875,330.1875,2522.625,376.5,2052.5625,558.5625,2083.875,532.6875,39.03,46.94
38.9,1537.6875,330,2522.625,376.3125,2052.375,558.5625,2084.0625,534.375,39.09,46.96
39.0,1537.6875,330.1875,2522.4375,376.3125,2052.1875,558.5625,2083.875,535.5,39.07,46.99
39.1,1537.3125,330,2522.4375,376.5,2052.375,558.5625,2084.0625,531,39.09,46.99
39.2,1537.125,330.1875,2522.25,376.5,2052.1875,558.375,2083.875,531.375,39.07,46.96
39.3,1536.9375,330.1875,2522.4375,376.3125,2052,558.375,2083.6875,532.3125,39.09,46.95
39.4,1537.3125,330.1875,2522.25,376.3125,2052,558.375,2083.6875,531.75,39.1,46.97
39.5,1537.3125,330,2522.25,376.3125,2052,558.375,2083.6875,531.375,39.1,46.95
39.6,1537.125,330,2522.25,376.3125,2051.8125,558.375,2083.6875,530.625,39.06,46.96
39.7,1537.3125,330,2522.25,376.3125,2051.8125,558.375,2083.6875,531.1875,39.07,46.96
39.8,1537.125,330,2522.0625,376.3125,2051.8125,558.375,2083.875,531.9375,39.09,46.98
39.9,1537.125,330,2522.25,376.3125,2051.625,558.1875,2083.6875,531.75,39.07,46.95
40.0,1537.125,330.1875,2522.0625,376.3125,2051.625,558.1875,2083.3125,530.8125,39.07,46.92
40.1,1537.125,330,2522.0625,376.3125,2051.4375,558.1875,2083.125,530.8125,39.1,46.98
40.2,1537.125,330,2522.0625,376.3125,2051.25,558,2082.9375,530.4375,39.07,46.99
40.3,1537.125,330,2521.875,376.3125,2051.25,558.1875,2083.125,531.9375,39.07,46.95
40.4,1536.9375,330,2522.0625,376.125,2051.25,558.1875,2083.125,532.125,39.09,46.99
40.5,1536.9375,330.1875,2521.875,376.125,2051.0625,558.1875,2083.125,530.8125,39.09,46.94
40.6,1536.9375,330,2521.875,376.3125,2051.0625,558.1875,2083.125,532.125,39.1,46.94
40.7,1536.9375,330,2521.6875,376.3125,2051.0625,558.1875,2083.3125,531.1875,39.07,46.96
40.8,1536.75,330,2521.6875,376.3125,2051.0625,558,2083.125,531.5625,39.07,46.99
40.9,1536.75,330,2521.6875,376.3125,2050.875,558,2083.125,531.5625,39.09,46.94
41.0,1536.75,330,2521.6875,376.3125,2050.875,558,2083.3125,531.75,39.07,46.92
41.1,1536.75,330,2521.6875,376.125,2050.875,558,2083.125,531.5625,39.07,46.91
41.2,1536.75,330,2521.5,376.125,2050.6875,558,2082.9375,531.75,39.09,46.96
41.3,1536.75,330,2521.6875,376.3125,2050.6875,558,2083.125,532.125,39.07,46.92
41.4,1536.75,330,2521.5,376.125,2050.6875,558,2083.125,531.9375,39.07,46.92
41.5,1536.5625,330,2521.5,376.125,2050.6875,557.8125,2082.9375,531.9375,39.07,46.94
41.6,1536.5625,330,2521.5,376.125,2050.5,558,2082.9375,532.125,39.07,46.9
41.7,1536.5625,330,2521.3125,376.125,2050.5,558,2082.9375,532.125,39.07,46.9
41.8,1536.5625,330,2521.5,376.125,2050.5,557.8125,2083.125,532.125,39.09,46.9
41.9,1536.5625,330,2521.3125,376.125,2050.3125,557.8125,2082.75,531.5625,39.07,46.95
42.0,1536.375,330,2521.3125,376.125,2050.5,557.8125,2082.75,532.3125,39.07,46.92
42.1,1536.375,330,2521.3125,376.125,2050.3125,557.8125,2082.75,531.75,39.09,46.9
42.2,1536.375,330,2521.125,375.9375,2050.3125,557.8125,2082.75,532.125,39.09,46.88
42.3,1536.375,330,2521.125,375.9375,2050.3125,557.8125,2082.5625,532.3125,39.06,46.92
42.4,1536.375,330,2521.3125,376.125,2050.125,557.8125,2082.75,532.6875,39.09,46.9
42.5,1536.1875,330,2521.125,376.125,2050.125,557.8125,2082.75,532.3125,39.07,46.92
42.6,1536.1875,330,2521.125,375.9375,2050.125,557.625,2082.5625,533.25,39.07,47
42.7,1536.375,330,2521.125,376.125,2050.125,557.625,2082.9375,532.6875,39.09,46.88
42.8,1536.375,330,2521.125,376.125,2050.125,557.625,2082.75,532.3125,39.09,46.9
42.9,1536.375,330,2521.125,376.125,2050.125,557.625,2082.5625,532.6875,39.07,46.91
43.0,1536.375,330,2520.9375,376.125,2049.9375,557.625,2082.5625,532.6875,39.07,46.94
43.1,1536.1875,330,2521.125,376.125,2050.125,557.625,2082.375,533.0625,39.07,46.95
43.2,1536.1875,330,2521.125,375.9375,2049.9375,557.625,2082.5625,532.5,39.09,46.94
43.3,1536.1875,330,2520.9375,375.9375,2049.9375,557.625,2082.5625,533.25,39.06,46.92
43.4,1536.1875,330,2520.9375,376.125,2049.9375,557.625,2082.5625,531.9375,39.09,46.94
43.5,1536.1875,330,2520.9375,376.125,2049.9375,557.4375,2082.5625,533.8125,39.09,46.88
43.6,1536.1875,330,2520.75,376.125,2049.9375,557.4375,2082.75,533.8125,39.05,46.92
43.7,1536.1875,330,2520.9375,375.9375,2049.9375,557.4375,2082.9375,533.25,39.07,46.88
43.8,1536.1875,330,2520.75,375.9375,2049.9375,557.4375,2082.75,534.9375,39.07,46.9
43.9,1536,330,2520.75,375.9375,2049.9375,557.4375,2082.75,533.25,39.09,46.91
44.0,1536,330,2520.75,375.9375,2049.9375,557.4375,2082.75,537.1875,39.09,46.88
44.1,1536,330,2520.75,375.9375,2049.9375,557.4375,2082.5625,536.25,39.09,46.9
44.2,1536,330,2520.75,376.125,2049.9375,557.4375,2082.5625,535.5,39.09,46.92
44.3,1535.8125,330,2520.75,375.9375,2049.9375,557.25,2082.5625,538.125,39.09,46.88
44.4,1535.8125,330,2520.75,376.125,2049.9375,557.4375,2082.5625,538.3125,39.07,46.91
44.5,1535.8125,330,2520.5625,376.125,2049.9375,557.25,2082.375,536.25,39.07,46.9
44.6,1535.8125,330,2520.75,376.125,2049.75,557.25,2082.375,539.8125,39.06,46.92
44.7,1535.8125,330,2520.75,375.9375,2049.75,557.25,2082.1875,538.3125,39.07,46.88
44.8,1535.8125,330,2520.5625,376.125,2049.75,557.25,2082.1875,538.3125,39.06,46.91
44.9,1535.625,330,2520.5625,376.125,2049.75,557.25,2082.1875,540,39.07,46.95
45.0,1535.625,330,2520.75,376.125,2049.5625,557.25,2082.1875,539.625,39.09,46.94
45.1,1535.625,330,2520.5625,376.125,2049.75,557.25,2082.1875,540.375,39.1,46.9
45.2,1535.8125,330,2520.5625,376.125,2049.75,557.25,2082.1875,541.125,39.1,46.94
45.3,1535.8125,330,2520.5625,376.125,2049.5625,557.25,2081.8125,540.9375,39.07,46.87
45.4,1535.625,330,2520.5625,376.125,2049.5625,557.0625,2081.8125,540,39.07,46.88
45.5,1535.8125,330,2520.5625,376.125,2049.75,557.25,2082.1875,541.3125,39.06,46.91
45.6,1535.8125,329.8125,2520.375,376.125,2049.75,557.0625,2082.1875,541.5,39.07,46.91
45.7,1535.8125,330,2520.5625,376.125,2049.75,557.0625,2082.1875,541.6875,39.09,46.92
45.8,1535.8125,330,2520.375,376.125,2049.75,557.0625,2082,540.9375,39.09,46.92
45.9,1535.8125,330,2520.5625,376.3125,2049.75,557.0625,2082,541.125,39.09,46.88
46.0,1535.8125,330,2520.5625,376.125,2049.75,557.0625,2082,541.875,39.07,46.9
46.1,1535.8125,330,2520.375,376.125,2049.75,557.0625,2082.1875,541.5,39.09,46.91
46.2,1535.8125,329.8125,2520.375,376.3125,2049.9375,557.0625,2082.1875,542.0625,39.09,46.94
46.3,1535.625,330,2520.375,376.125,2050.125,557.0625,2082,541.875,39.09,46.94
46.4,1535.8125,330,2520.375,376.125,2049.9375,557.0625,2082.375,541.875,39.1,46.94
46.5,1535.4375,330,2520.375,376.125,2050.125,557.0625,2082.375,541.3125,39.09,46.94
46.6,1535.625,330,2520.5625,376.3125,2050.125,557.0625,2082.375,541.5,39.07,46.91
46.7,1535.8125,329.8125,2520.375,376.125,2050.125,557.0625,2082.375,542.0625,39.1,46.93
46.8,1535.8125,330,2520.375,376.125,2050.125,557.25,2082.75,541.6875,39.07,46.95
46.9,1535.8125,329.8125,2520.375,376.125,2050.3125,557.0625,2082.5625,542.4375,39.07,46.91
47.0,1535.8125,329.8125,2520.375,376.3125,2050.3125,557.0625,2082.1875,541.875,39.06,46.87
47.1,1535.8125,330,2520.375,376.3125,2050.3125,557.0625,2082.375,542.4375,39.09,46.92
47.2,1535.8125,330,2520.375,376.3125,2050.3125,557.0625,2082.5625,542.625,39.1,46.91
47.3,1535.4375,329.8125,2520.375,376.3125,2050.3125,557.0625,2082.375,543,39.07,46.95
47.4,1535.625,329.8125,2520.375,376.125,2050.3125,557.0625,2082.375,542.625,39.1,46.97
47.5,1535.625,329.8125,2520.375,376.125,2050.5,557.0625,2082.375,542.625,39.07,46.92
47.6,1535.625,330,2520.375,376.3125,2050.5,557.0625,2082.5625,542.4375,39.07,46.97
47.7,1535.625,329.8125,2520.375,376.3125,2050.5,557.0625,2082.5625,542.625,39.07,46.94
47.8,1535.625,329.8125,2520.375,376.125,2050.5,557.0625,2082.5625,543.375,39.07,46.92
47.9,1535.625,329.8125,2520.1875,376.125,2050.5,557.0625,2082.375,543.1875,39.09,46.95
48.0,1535.8125,330,2520.1875,376.3125,2050.5,557.0625,2082.5625,542.4375,39.1,46.9
48.1,1535.8125,329.8125,2520.375,376.3125,2050.5,557.0625,2082.375,543,39.06,46.96
48.2,1536,330,2520.1875,376.3125,2050.6875,557.0625,2082.375,543,39.09,46.95
48.3,1536,329.8125,2520.1875,376.3125,2050.6875,557.0625,2082.1875,543.375,39.06,46.96
48.4,1536,329.8125,2520.1875,376.3125,2050.5,557.0625,2082.1875,542.25,39.09,46.98
48.5,1535.625,329.8125,2520.375,376.3125,2050.5,557.0625,2082,542.8125,39.1,46.95
48.6,1535.625,329.8125,2520.375,376.3125,2050.5,557.0625,2082,543.1875,39.09,46.98
48.7,1535.8125,329.8125,2520.1875,376.3125,2050.5,556.875,2081.8125,543.1875,39.07,46.99
48.8,1535.625,329.8125,2520.375,376.3125,2050.3125,556.875,2081.625,543.5625,39.09,46.95
48.9,1535.625,329.8125,2520.375,376.125,2050.3125,556.875,2081.8125,543,39.07,46.96
49.0,1535.625,329.8125,2520.375,376.3125,2050.3125,556.875,2081.8125,542.625,39.09,46.98
49.1,1535.625,329.8125,2520.1875,376.3125,2050.5,556.875,2081.625,542.25,39.07,46.96
49.2,1535.625,329.8125,2520.375,376.3125,2050.3125,556.875,2081.8125,543,39.06,46.96
49.3,1535.625,329.8125,2520.375,376.3125,2050.5,556.875,2081.8125,541.6875,39.07,46.95
49.4,1535.625,329.8125,2520.375,376.3125,2050.5,556.875,2081.8125,541.875,39.07,46.97
49.5,1535.625,329.8125,2520.1875,376.3125,2050.5,556.875,2081.8125,542.625,39.07,46.96
49.6,1535.4375,329.8125,2520.1875,376.125,2050.3125,556.875,2081.625,540.5625,39.09,46.95
49.7,1535.4375,329.8125,2520.1875,376.125,2050.3125,556.875,2081.625,540.75,39.09,47.02
49.8,1535.625,329.8125,2520.375,376.125,2050.3125,556.875,2081.8125,541.6875,39.09,46.95
49.9,1535.625,329.8125,2520.375,376.125,2050.3125,556.875,2081.625,537.75,39.07,46.99
50.0,1535.625,329.8125,2520.1875,376.125,2050.3125,556.875,2081.625,538.875,39.07,46.94
50.1,1535.4375,329.8125,2520.1875,376.125,2050.3125,556.875,2081.8125,540.1875,39.07,46.95
50.2,1535.625,329.8125,2520.1875,376.125,2050.3125,556.875,2081.8125,537.9375,39.09,46.95
50.3,1535.4375,329.8125,2520.1875,376.125,2050.5,556.875,2081.8125,537.5625,39.09,46.92
50.4,1535.4375,329.8125,2520.375,376.125,2050.5,556.875,2081.625,534.375,39.09,46.96
50.5,1535.4375,329.8125,2520.1875,376.125,2050.6875,556.875,2081.8125,535.3125,39.09,46.95
50.6,1535.4375,329.8125,2520.1875,376.125,2050.5,556.875,2081.625,535.6875,39.09,46.92
50.7,1535.4375,329.8125,2520.1875,376.125,2050.6875,556.875,2081.625,532.3125,39.06,46.92
50.8,1535.25,329.8125,2520.1875,375.9375,2050.6875,556.6875,2081.625,533.25,39.1,46.95
50.9,1535.25,329.8125,2520.1875,375.9375,2050.875,556.6875,2081.625,533.625,39.09,46.96
51.0,1535.4375,329.8125,2520,376.125,2051.0625,556.875,2081.4375,531.5625,39.07,46.91
51.1,1535.25,329.8125,2520,376.125,2051.0625,556.6875,2081.4375,530.625,39.09,46.91
51.2,1535.25,329.8125,2520,376.125,2051.25,556.875,2081.625,532.125,39.07,46.92
51.3,1535.25,329.8125,2520.1875,376.125,2051.25,556.875,2081.625,531.375,39.07,46.95
51.4,1535.0625,329.8125,2520,376.125,2051.4375,556.875,2081.625,531.375,39.07,46.96
51.5,1535.0625,329.8125,2520,376.3125,2051.625,556.875,2081.625,530.4375,39.1,46.93
51.6,1534.875,329.8125,2520,376.125,2051.8125,556.875,2081.4375,531.5625,39.07,46.96
51.7,1534.6875,329.8125,2519.8125,376.125,2051.8125,556.875,2081.625,531.5625,39.07,46.95
51.8,1535.0625,329.8125,2520,376.125,2052.1875,556.875,2081.625,531.75,39.09,46.96
51.9,1534.875,329.8125,2519.8125,376.125,2052.1875,556.875,2081.625,531,39.09,46.96
52.0,1535.25,329.8125,2520,376.125,2052.1875,556.875,2081.4375,531,39.09,46.96
52.1,1535.4375,329.8125,2519.8125,376.125,2052.375,556.875,2081.4375,531.5625,39.07,46.96
52.2,1535.25,329.8125,2519.8125,376.125,2052.5625,556.875,2081.4375,531.75,39.09,46.94
52.3,1535.0625,329.8125,2519.8125,376.125,2052.5625,556.875,2081.4375,532.125,39.09,46.92
52.4,1535.25,329.8125,2519.8125,376.125,2052.75,556.875,2081.0625,531.9375,39.06,46.92
52.5,1535.25,329.8125,2519.8125,376.125,2052.75,556.875,2081.25,531.1875,39.06,46.95
52.6,1535.0625,329.8125,2519.8125,376.125,2052.9375,556.875,2081.25,531.1875,39.09,46.87
52.7,1535.25,329.625,2519.8125,376.125,2052.9375,556.875,2081.0625,531.5625,39.1,46.95
