time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1584.375,342.75,2563.875,384.5625,2062.875,570.375,2154.1875,530.8125,39.2,47.93
27.4,1584.1875,342.75,2563.875,384.5625,2062.875,570.375,2154.1875,531.375,39.21,47.98
27.5,1584.1875,342.75,2564.0625,384.375,2063.0625,570.375,2154.1875,531.375,39.21,47.97
27.6,1584.1875,342.75,2563.875,384.375,2062.875,570.5625,2154.1875,532.3125,39.2,47.96
27.7,1584.1875,342.75,2563.875,384.375,2062.875,570.5625,2154.1875,531.75,39.2,47.99
27.8,1584.1875,342.75,2564.0625,384.375,2062.6875,570.5625,2154.375,532.3125,39.2,47.92
27.9,1584.1875,342.75,2563.875,384.375,2062.6875,570.375,2154.1875,531.9375,39.18,47.93
28.0,1584.5625,342.75,2563.875,384.375,2062.6875,570.375,2154.1875,531.375,39.2,48
28.1,1584.375,342.75,2563.875,384.375,2062.6875,570.5625,2154.1875,531.5625,39.21,47.97
28.2,1584.1875,342.75,2563.875,384.375,2062.6875,570.375,2154.1875,531.5625,39.21,47.97
28.3,1584.1875,342.75,2563.875,384.375,2062.6875,570.375,2154.375,531.5625,39.21,47.95
28.4,1584.1875,342.75,2563.875,384.375,2062.5,570.375,2153.8125,531.5625,39.2,47.98
28.5,1584,342.75,2563.875,384.375,2062.5,570.5625,2154.1875,531.9375,39.18,47.95
28.6,1584.1875,342.75,2563.6875,384.375,2062.5,570.375,2154.375,531.75,39.21,47.97
28.7,1584,342.75,2563.6875,384.375,2062.5,570.375,2154.375,531.75,39.2,47.95
28.8,1584,342.75,2563.6875,384.375,2062.5,570.375,2154,531.9375,39.21,47.95
28.9,1584.1875,342.75,2563.6875,384.375,2062.5,570.375,2154,531.75,39.2,47.98
29.0,1584.1875,342.75,2563.6875,384.375,2062.3125,570.375,2153.625,530.8125,39.2,47.92
29.1,1584,342.75,2563.5,384.375,2062.3125,570.375,2154,531.375,39.21,47.92
29.2,1584,342.75,2563.5,384.375,2062.125,570.375,2154,532.3125,39.21,47.92
29.3,1584,342.75,2563.5,384.375,2062.125,570.375,2153.8125,532.125,39.2,47.91
29.4,1584,342.5625,2563.6875,384.1875,2062.125,570.375,2154,531.75,39.17,47.9
29.5,1584,342.75,2563.5,384.1875,2062.125,570.1875,2153.625,531.375,39.2,47.95
29.6,1584,342.75,2563.5,384.1875,2061.9375,570.1875,2153.8125,531.375,39.21,47.94
29.7,1583.8125,342.75,2563.5,384.375,2061.9375,570.1875,2153.8125,530.8125,39.21,47.92
29.8,1584,342.75,2563.5,384.1875,2061.9375,570.1875,2153.8125,531.9375,39.2,47.92
29.9,1583.8125,342.75,2563.5,384.1875,2061.9375,570.1875,2153.25,531.9375,39.18,47.91
30.0,1583.625,342.75,2563.5,384.1875,2061.9375,570.1875,2153.4375,532.125,39.21,47.91
30.1,1583.625,342.75,2563.5,384.375,2061.9375,570.1875,2153.4375,531,39.2,47.93
30.2,1583.625,342.75,2563.5,384.1875,2061.75,570.1875,2153.25,531.375,39.18,47.91
30.3,1583.625,342.75,2563.3125,384.1875,2061.75,570,2153.25,531.1875,39.21,47.94
30.4,1583.625,342.75,2563.3125,384.1875,2061.5625,570.1875,2153.0625,531.9375,39.2,47.92
30.5,1583.625,342.75,2563.3125,384.1875,2061.5625,570.1875,2153.25,531.75,39.2,47.93
30.6,1583.4375,342.75,2563.3125,384.1875,2061.5625,570,2153.25,531.5625,39.2,47.92
30.7,1583.8125,342.75,2563.125,384.1875,2061.5625,570,2153.25,531.75,39.2,47.92
30.8,1583.625,342.75,2563.125,384.1875,2061.5625,570,2152.875,531.75,39.18,47.93
30.9,1583.625,342.75,2563.125,384.1875,2061.5625,570,2152.875,531.9375,39.2,47.93
31.0,1583.625,342.75,2563.125,384,2061.375,570.1875,2153.25,531.5625,39.2,47.9
31.1,1583.4375,342.5625,2563.125,384.1875,2061.375,570,2153.0625,531.9375,39.21,47.91
31.2,1583.625,342.75,2563.125,384.1875,2061.375,570,2152.875,531.375,39.2,47.91
31.3,1583.625,342.75,2562.9375,384.1875,2061.1875,569.8125,2152.6875,532.125,39.2,47.91
31.4,1583.625,342.75,2563.125,384.1875,2061.1875,570,2152.6875,531.9375,39.21,47.9
31.5,1583.4375,342.75,2563.125,384.1875,2061.1875,569.8125,2152.6875,532.5,39.21,47.83
31.6,1583.4375,342.5625,2563.125,384,2061.1875,569.8125,2152.3125,531.75,39.21,47.91
31.7,1583.4375,342.75,2562.9375,384.1875,2061.1875,569.8125,2152.5,531.5625,39.18,47.91
31.8,1583.4375,342.75,2563.125,384,2061,569.8125,2152.3125,531.9375,39.18,47.88
31.9,1583.625,342.5625,2562.9375,384,2061,569.8125,2152.125,531.5625,39.17,47.89
32.0,1583.4375,342.75,2562.9375,384,2061,569.8125,2152.125,531.5625,39.18,47.92
32.1,1583.4375,342.75,2562.9375,384.1875,2060.8125,569.8125,2152.3125,532.125,39.21,47.91
32.2,1583.4375,342.5625,2562.75,384.1875,2060.8125,569.8125,2152.3125,531.75,39.2,47.93
32.3,1583.4375,342.5625,2562.75,384,2060.8125,569.8125,2152.125,532.3125,39.2,47.9
32.4,1583.4375,342.75,2562.9375,384.1875,2060.8125,569.8125,2152.125,532.3125,39.2,47.91
32.5,1583.4375,342.5625,2562.75,384,2060.8125,569.625,2152.125,531.5625,39.18,47.89
32.6,1583.25,342.5625,2562.75,384,2060.625,569.8125,2151.9375,531.9375,39.2,47.95
32.7,1583.25,342.75,2562.75,384.1875,2060.625,569.625,2152.125,531.9375,39.2,47.98
32.8,1583.25,342.5625,2562.75,384,2060.625,569.8125,2151.75,531.9375,39.17,47.88
32.9,1583.4375,342.5625,2562.75,384,2060.625,569.8125,2151.75,532.3125,39.18,47.91
33.0,1583.25,342.75,2562.75,384.1875,2060.4375,569.625,2151.75,532.6875,39.23,47.89
33.1,1583.25,342.5625,2562.5625,384,2060.4375,569.625,2151.5625,531.9375,39.18,47.88
33.2,1583.25,342.5625,2562.75,384.1875,2060.4375,569.8125,2151.75,531.75,39.2,47.9
33.3,1583.25,342.5625,2562.75,384.1875,2060.4375,569.625,2151.5625,532.5,39.21,47.98
33.4,1583.25,342.75,2562.5625,384.1875,2060.4375,569.8125,2151.9375,532.3125,39.21,47.88
33.5,1583.25,342.5625,2562.5625,384,2060.4375,569.625,2151.75,532.5,39.2,47.95
33.6,1583.25,342.75,2562.5625,384,2060.4375,569.8125,2151.75,531.75,39.23,47.95
33.7,1583.25,342.75,2562.75,384,2060.4375,569.625,2151.75,532.125,39.23,47.91
33.8,1583.4375,342.5625,2562.5625,384.1875,2060.25,569.625,2151.9375,532.5,39.2,47.9
33.9,1583.25,342.5625,2562.5625,384.1875,2060.4375,569.8125,2151.9375,532.5,39.2,47.93
34.0,1583.25,342.5625,2562.5625,384.1875,2060.4375,569.8125,2152.125,533.0625,39.23,47.97
34.1,1583.25,342.75,2562.5625,384.1875,2060.4375,569.8125,2151.9375,531.9375,39.21,47.98
34.2,1583.25,342.5625,2562.5625,384,2060.625,569.625,2151.9375,532.3125,39.2,47.92
34.3,1583.25,342.75,2562.5625,384,2060.4375,569.8125,2151.9375,532.125,39.2,47.92
34.4,1583.25,342.5625,2562.5625,384.1875,2060.4375,569.625,2151.9375,532.6875,39.24,47.94
34.5,1583.25,342.5625,2562.5625,384.1875,2060.4375,569.625,2151.5625,532.6875,39.18,47.91
34.6,1582.875,342.5625,2562.5625,384.1875,2060.4375,569.8125,2151.75,532.6875,39.2,47.98
34.7,1583.25,342.75,2562.5625,384,2060.4375,569.625,2151.5625,532.5,39.18,47.96
34.8,1583.25,342.5625,2562.5625,384.1875,2060.25,569.625,2151.5625,532.3125,39.2,47.98
34.9,1583.25,342.5625,2562.5625,384,2060.0625,569.8125,2151.75,531.9375,39.2,47.92
35.0,1583.0625,342.5625,2562.5625,384.1875,2060.25,569.8125,2151.9375,532.6875,39.2,47.99
35.1,1583.25,342.5625,2562.5625,384,2060.25,569.625,2151.75,533.0625,39.21,47.97
35.2,1583.0625,342.5625,2562.5625,384,2060.25,569.8125,2152.125,533.4375,39.21,48
35.3,1583.25,342.5625,2562.5625,384.1875,2060.25,569.625,2151.9375,533.0625,39.21,47.99
35.4,1583.0625,342.5625,2562.5625,384.1875,2060.25,569.8125,2152.5,532.875,39.21,47.98
35.5,1583.0625,342.5625,2562.5625,384,2060.25,569.8125,2152.125,533.0625,39.2,47.95
35.6,1583.25,342.5625,2562.75,384.1875,2060.25,569.625,2151.9375,532.3125,39.21,47.95
35.7,1583.0625,342.5625,2562.5625,384,2060.25,569.8125,2151.75,531.9375,39.18,47.95
35.8,1582.875,342.5625,2562.5625,384,2060.0625,569.8125,2151.9375,534.375,39.18,47.96
35.9,1583.0625,342.5625,2562.5625,384,2060.0625,569.8125,2152.125,533.625,39.2,47.96
36.0,1582.875,342.5625,2562.5625,384,2060.0625,569.625,2151.9375,532.125,39.18,47.99
36.1,1582.875,342.5625,2562.5625,384,2059.875,569.625,2151.9375,534.375,39.2,48.02
36.2,1582.875,342.5625,2562.5625,384,2059.875,569.625,2152.125,533.0625,39.17,47.93
36.3,1582.6875,342.5625,2562.5625,383.8125,2059.875,569.625,2151.9375,532.6875,39.21,48
36.4,1582.6875,342.5625,2562.5625,384,2059.6875,569.625,2151.75,534.375,39.23,47.97
36.5,1582.6875,342.5625,2562.5625,384,2059.6875,569.625,2151.9375,533.8125,39.23,48.02
36.6,1582.6875,342.5625,2562.375,384,2059.6875,569.625,2151.5625,533.625,39.18,47.96
36.7,1582.6875,342.5625,2562.375,384,2059.5,569.4375,2151.75,535.5,39.2,47.98
36.8,1582.6875,342.5625,2562.375,383.8125,2059.3125,569.625,2151.5625,534.375,39.2,47.98
36.9,1582.6875,342.5625,2562.5625,383.8125,2059.3125,569.4375,2151.9375,533.0625,39.2,47.92
37.0,1582.3125,342.5625,2562.5625,383.8125,2059.3125,569.4375,2151.5625,536.4375,39.21,48
37.1,1582.125,342.5625,2562.5625,383.8125,2059.3125,569.4375,2151.75,535.5,39.18,47.95
37.2,1582.125,342.5625,2562.375,383.8125,2059.125,569.4375,2151.5625,537.5625,39.2,47.96
37.3,1582.3125,342.5625,2562.375,383.8125,2059.125,569.4375,2151.75,536.8125,39.2,47.99
37.4,1582.125,342.5625,2562.375,383.8125,2059.125,569.4375,2151.9375,536.0625,39.2,47.96
37.5,1582.125,342.5625,2562.375,383.8125,2059.125,569.4375,2151.75,537,39.2,47.99
37.6,1582.125,342.5625,2562.375,383.625,2058.9375,569.4375,2151.9375,536.8125,39.2,47.96
37.7,1581.75,342.5625,2562.375,383.625,2058.9375,569.4375,2151.5625,536.25,39.2,47.93
37.8,1581.75,342.5625,2562.375,383.625,2058.9375,569.4375,2151.5625,538.5,39.23,47.94
37.9,1581.9375,342.5625,2562.375,383.625,2058.75,569.4375,2151.9375,537.75,39.2,47.92
38.0,1581.9375,342.375,2562.375,383.8125,2058.9375,569.25,2151.9375,538.125,39.21,47.95
38.1,1581.9375,342.375,2562.1875,383.8125,2058.9375,569.25,2151.75,539.0625,39.2,47.96
38.2,1581.9375,342.5625,2562.1875,383.625,2058.75,569.25,2151.9375,538.3125,39.2,47.95
38.3,1581.5625,342.5625,2562.1875,383.625,2058.75,569.25,2151.75,537.5625,39.2,47.95
38.4,1581.75,342.5625,2562.1875,383.625,2058.5625,569.25,2151.5625,539.0625,39.2,47.96
38.5,1581.5625,342.5625,2562.1875,383.625,2058.5625,569.0625,2151.5625,538.875,39.2,47.95
38.6,1581.5625,342.375,2562.1875,383.625,2058.5625,569.0625,2151.375,538.6875,39.21,47.9
38.7,1581.75,342.375,2562.375,383.625,2058.375,569.0625,2151.375,540,39.21,47.9
38.8,1581.5625,342.375,2562.1875,383.4375,2058.375,569.0625,2151.1875,538.6875,39.2,47.91
38.9,1581.75,342.5625,2562.1875,383.625,2058.375,569.0625,2151.1875,539.625,39.21,47.94
39.0,1581.5625,342.375,2562.1875,383.625,2058.1875,569.0625,2151.1875,540.1875,39.2,47.9
39.1,1581.375,342.5625,2562,383.625,2058.1875,569.0625,2151.1875,540.1875,39.21,47.94
39.2,1581.5625,342.375,2562.1875,383.4375,2058.1875,568.875,2150.8125,539.25,39.2,47.92
39.3,1581.375,342.5625,2562.1875,383.625,2058,568.875,2150.8125,541.5,39.18,47.91
39.4,1581.375,342.5625,2562.1875,383.625,2058,568.875,2150.8125,539.8125,39.21,47.88
39.5,1581.375,342.375,2562,383.625,2057.8125,568.875,2150.8125,540.5625,39.2,47.91
39.6,1581.1875,342.5625,2562,383.4375,2057.8125,568.875,2150.8125,540.375,39.2,47.9
39.7,1581.1875,342.375,2562,383.4375,2057.8125,568.875,2151,540,39.18,47.89
39.8,1581.1875,342.375,2562,383.4375,2057.8125,568.875,2151,540.375,39.23,47.9
39.9,1581.1875,342.5625,2562,383.4375,2057.8125,568.6875,2150.625,541.5,39.2,47.93
40.0,1581.1875,342.375,2561.8125,383.4375,2057.625,568.6875,2150.8125,540.375,39.2,47.92
40.1,1581.1875,342.375,2561.8125,383.4375,2057.625,568.6875,2150.625,540.75,39.2,47.91
40.2,1581.1875,342.375,2561.8125,383.4375,2057.625,568.6875,2150.625,540.375,39.21,47.91
40.3,1581,342.375,2561.8125,383.4375,2057.625,568.6875,2151,540.5625,39.2,47.9
40.4,1581.375,342.375,2561.625,383.4375,2057.625,568.875,2151,541.5,39.21,47.92
40.5,1581.375,342.375,2561.625,383.4375,2057.625,568.6875,2151.1875,540.5625,39.2,47.92
40.6,1581.375,342.375,2561.625,383.4375,2057.625,568.875,2151.1875,541.125,39.23,47.89
40.7,1581.1875,342.375,2561.8125,383.4375,2057.8125,568.6875,2151.375,541.3125,39.23,47.94
40.8,1581.1875,342.375,2561.8125,383.25,2057.8125,568.875,2151.375,541.3125,39.18,47.85
40.9,1581,342.375,2561.8125,383.4375,2057.8125,568.6875,2151.5625,541.125,39.21,47.9
41.0,1581.1875,342.375,2561.625,383.4375,2057.8125,568.6875,2151.375,540.9375,39.18,47.85
41.1,1580.8125,342.375,2561.625,383.4375,2057.8125,568.6875,2151.1875,540.5625,39.2,47.9
41.2,1580.8125,342.375,2561.625,383.4375,2057.8125,568.6875,2151.375,541.3125,39.21,47.88
41.3,1580.8125,342.375,2561.625,383.4375,2057.8125,568.6875,2151.1875,542.0625,39.21,47.87
41.4,1580.8125,342.375,2561.625,383.4375,2057.625,568.6875,2151,541.3125,39.2,47.91
41.5,1581,342.5625,2561.625,383.4375,2057.625,568.6875,2151.1875,541.125,39.2,47.91
41.6,1580.8125,342.375,2561.625,383.4375,2057.625,568.5,2151,541.5,39.2,47.87
41.7,1580.8125,342.375,2561.625,383.4375,2057.625,568.6875,2151,542.25,39.2,47.93
41.8,1580.8125,342.375,2561.625,383.4375,2057.625,568.5,2150.4375,541.6875,39.21,47.84
41.9,1580.8125,342.375,2561.625,383.4375,2057.4375,568.5,2150.8125,541.875,39.21,47.87
42.0,1581,342.375,2561.4375,383.625,2057.4375,568.5,2150.4375,541.6875,39.21,47.86
42.1,1580.8125,342.375,2561.4375,383.625,2057.4375,568.5,2150.4375,542.0625,39.2,47.87
42.2,1580.8125,342.375,2561.4375,383.4375,2057.4375,568.5,2150.625,542.0625,39.21,47.86
42.3,1580.8125,342.375,2561.4375,383.4375,2057.4375,568.6875,2150.8125,542.25,39.21,47.91
42.4,1580.625,342.375,2561.4375,383.4375,2057.625,568.5,2151,542.25,39.2,47.88
42.5,1580.4375,342.375,2561.4375,383.4375,2057.625,568.5,2151,541.875,39.21,47.91
42.6,1580.4375,342.375,2561.4375,383.625,2057.8125,568.6875,2151,542.25,39.21,47.91
42.7,1580.625,342.375,2561.4375,383.4375,2057.8125,568.5,2151,541.875,39.18,47.89
42.8,1580.4375,342.375,2561.25,383.625,2057.8125,568.5,2150.625,542.625,39.21,47.88
42.9,1580.4375,342.375,2561.4375,383.625,2057.8125,568.5,2150.4375,542.25,39.21,47.87
43.0,1580.4375,342.375,2561.25,383.625,2057.8125,568.5,2150.25,542.8125,39.2,47.88
43.1,1580.4375,342.375,2561.4375,383.625,2057.625,568.5,2150.625,543.375,39.21,47.9
43.2,1580.4375,342.375,2561.4375,383.625,2057.625,568.5,2150.625,543.1875,39.23,47.91
43.3,1580.4375,342.375,2561.4375,383.625,2057.8125,568.5,2150.4375,542.4375,39.21,47.92
43.4,1580.625,342.375,2561.4375,383.625,2057.8125,568.5,2150.8125,542.8125,39.2,47.85
43.5,1580.4375,342.375,2561.4375,383.8125,2058,568.5,2150.625,542.4375,39.21,47.9
43.6,1580.25,342.375,2561.25,383.625,2057.8125,568.6875,2150.625,543.1875,39.2,47.9
43.7,1580.4375,342.375,2561.25,383.625,2058,568.5,2150.625,543,39.2,47.96
43.8,1580.625,342.375,2561.25,383.625,2058,568.6875,2150.8125,542.4375,39.21,47.91
43.9,1580.625,342.375,2561.25,383.625,2058,568.5,2150.8125,542.625,39.2,47.87
44.0,1580.625,342.375,2561.25,383.625,2058,568.5,2150.8125,542.625,39.2,47.9
44.1,1580.4375,342.375,2561.4375,383.625,2058.1875,568.5,2150.8125,542.8125,39.18,47.88
44.2,1580.4375,342.375,2561.4375,383.625,2058.1875,568.5,2150.25,543,39.2,47.88
44.3,1580.4375,342.375,2561.25,383.625,2058.1875,568.5,2150.625,543,39.2,47.91
44.4,1580.4375,342.375,2561.25,383.625,2058.1875,568.5,2150.4375,542.8125,39.2,47.87
44.5,1580.4375,342.375,2561.25,383.625,2058.1875,568.5,2150.25,542.25,39.18,47.91
44.6,1580.4375,342.375,2561.25,383.625,2058.1875,568.5,2150.4375,542.25,39.21,47.94
44.7,1580.4375,342.375,2561.25,383.625,2058.1875,568.6875,2150.625,542.8125,39.2,47.96
44.8,1580.0625,342.375,2561.25,383.8125,2058.375,568.6875,2150.625,541.5,39.23,47.94
44.9,1580.25,342.375,2561.25,383.8125,2058.375,568.6875,2150.625,542.25,39.2,47.91
45.0,1580.25,342.375,2561.25,383.625,2058.5625,568.5,2150.625,542.4375,39.2,47.91
45.1,1580.25,342.375,2561.25,383.625,2058.5625,568.5,2150.4375,541.3125,39.21,47.91
45.2,1580.25,342.375,2561.25,383.625,2058.375,568.5,2150.25,542.4375,39.21,47.92
45.3,1580.25,342.375,2561.0625,383.8125,2058.375,568.5,2150.25,542.25,39.2,47.9
45.4,1580.4375,342.375,2561.25,383.625,2058.375,568.5,2150.0625,539.8125,39.2,47.91
45.5,1580.25,342.375,2561.0625,383.8125,2058.375,568.5,2150.0625,540.9375,39.23,47.9
45.6,1580.25,342.375,2561.25,383.625,2058.375,568.5,2150.25,541.5,39.18,47.93
45.7,1580.0625,342.375,2561.0625,383.625,2058.375,568.5,2150.25,538.875,39.2,47.91
45.8,1580.0625,342.375,2561.0625,383.625,2058.375,568.5,2149.875,540,39.18,47.93
45.9,1580.25,342.1875,2561.0625,383.625,2058.375,568.5,2149.875,540.1875,39.23,47.91
46.0,1580.0625,342.375,2561.0625,383.625,2058.375,568.5,2150.0625,537.9375,39.21,47.91
46.1,1580.0625,342.375,2561.0625,383.8125,2058.375,568.5,2149.875,537.9375,39.23,47.95
46.2,1580.25,342.1875,2561.25,383.8125,2058.375,568.5,2150.0625,538.6875,39.21,47.92
46.3,1580.25,342.375,2561.0625,383.8125,2058.375,568.5,2149.875,536.8125,39.2,47.99
46.4,1580.0625,342.375,2561.0625,383.625,2058.375,568.5,2150.0625,537.9375,39.21,47.98
46.5,1580.25,342.1875,2561.0625,383.8125,2058.5625,568.5,2150.25,537.5625,39.21,47.91
46.6,1580.0625,342.375,2561.25,383.625,2058.5625,568.5,2150.4375,535.6875,39.2,47.95
46.7,1580.25,342.1875,2561.0625,383.625,2058.75,568.5,2150.25,536.25,39.2,47.93
46.8,1580.25,342.1875,2561.25,383.625,2058.75,568.5,2150.4375,532.3125,39.21,47.92
46.9,1580.25,342.1875,2561.0625,383.8125,2058.75,568.5,2150.0625,532.6875,39.21,47.94
47.0,1580.4375,342.375,2561.0625,383.8125,2058.5625,568.6875,2150.0625,534.375,39.23,47.95
47.1,1580.4375,342.1875,2561.0625,383.8125,2058.5625,568.5,2149.875,531.375,39.18,47.93
47.2,1580.4375,342.1875,2561.0625,383.8125,2058.5625,568.5,2150.25,531,39.21,47.94
47.3,1580.4375,342.1875,2561.25,383.8125,2058.75,568.5,2150.25,531.9375,39.2,47.98
47.4,1580.4375,342.1875,2561.0625,383.8125,2058.5625,568.5,2150.0625,531.75,39.2,47.92
47.5,1580.4375,342.1875,2561.0625,383.625,2058.5625,568.5,2150.0625,530.8125,39.21,47.92
47.6,1580.4375,342.1875,2561.25,383.8125,2058.5625,568.5,2150.25,531.375,39.2,47.95
47.7,1580.4375,342.1875,2561.0625,383.625,2058.75,568.5,2150.25,531.5625,39.21,47.97
47.8,1580.4375,342.1875,2561.0625,383.8125,2058.75,568.5,2150.0625,531.1875,39.21,47.97
47.9,1580.4375,342.1875,2561.0625,383.625,2058.75,568.5,2150.25,531.375,39.23,47.95
48.0,1580.4375,342.375,2561.0625,383.8125,2058.75,568.5,2150.0625,530.625,39.21,47.97
48.1,1580.4375,342.1875,2561.0625,383.8125,2058.5625,568.5,2149.875,531.1875,39.2,47.92
48.2,1580.4375,342.1875,2560.875,383.625,2058.5625,568.5,2150.0625,531.5625,39.21,47.91
48.3,1580.4375,342.1875,2561.0625,383.8125,2058.5625,568.5,2150.0625,531.5625,39.21,47.94
48.4,1580.4375,342.1875,2560.875,383.8125,2058.75,568.5,2149.875,531.75,39.21,47.91
48.5,1580.25,342.1875,2560.875,383.625,2058.5625,568.5,2149.875,531.1875,39.21,47.95
48.6,1580.25,342.1875,2561.0625,383.8125,2058.5625,568.5,2149.6875,532.125,39.21,47.92
48.7,1580.4375,342.1875,2561.0625,383.8125,2058.5625,568.5,2149.3125,531.1875,39.21,47.92
48.8,1580.4375,342.1875,2561.0625,383.8125,2058.375,568.5,2149.6875,531.1875,39.2,47.92
48.9,1580.4375,342.1875,2560.875,383.8125,2058.375,568.5,2149.875,531.1875,39.2,47.95
49.0,1580.25,342.1875,2561.0625,383.8125,2058.5625,568.5,2149.6875,531.1875,39.2,47.98
49.1,1580.25,342.1875,2561.0625,383.8125,2058.5625,568.5,2149.5,531.75,39.2,47.95
49.2,1580.625,342.1875,2561.0625,383.8125,2058.5625,568.5,2149.5,531.375,39.2,47.93
49.3,1580.625,342.1875,2560.875,384,2058.5625,568.5,2149.6875,531.75,39.2,47.95
49.4,1580.625,342.1875,2561.0625,383.8125,2058.5625,568.5,2149.6875,532.3125,39.2,47.99
49.5,1580.625,342.1875,2561.0625,383.8125,2058.5625,568.5,2149.875,531,39.2,47.9
49.6,1580.625,342.1875,2561.0625,383.8125,2058.5625,568.5,2149.6875,531.9375,39.17,47.97
49.7,1580.625,342.1875,2560.875,383.8125,2058.5625,568.5,2149.875,532.3125,39.23,47.91
49.8,1580.625,342.1875,2561.0625,383.8125,2058.75,568.5,2149.875,531.75,39.21,47.91
49.9,1580.625,342.1875,2561.0625,384,2058.75,568.5,2149.6875,531.5625,39.2,47.98
50.0,1580.625,342.1875,2561.0625,383.8125,2058.75,568.5,2149.6875,532.125,39.21,47.94
50.1,1580.8125,342.1875,2561.0625,383.8125,2058.75,568.5,2149.6875,532.6875,39.2,47.95
50.2,1580.625,342.1875,2561.0625,384,2058.75,568.5,2149.875,531.5625,39.18,47.95
50.3,1580.625,342.1875,2561.0625,383.8125,2058.75,568.6875,2150.0625,532.5,39.2,47.92
50.4,1580.8125,342.1875,2561.0625,384,2058.75,568.5,2149.5,531.75,39.21,47.94
50.5,1580.625,342.1875,2561.0625,384,2058.75,568.5,2149.5,531.75,39.2,47.91
50.6,1580.4375,342.1875,2561.0625,384,2058.75,568.5,2149.5,532.6875,39.2,47.93
50.7,1580.625,342.1875,2561.0625,384,2058.75,568.5,2149.5,531.9375,39.21,47.95
50.8,1580.625,342.1875,2561.25,384,2058.75,568.5,2149.5,532.125,39.21,47.98
50.9,1580.625,342.1875,2561.0625,384,2058.75,568.5,2149.3125,532.6875,39.2,47.96
51.0,1580.8125,342.1875,2561.0625,384,2058.5625,568.3125,2149.125,532.125,39.21,47.94
51.1,1580.625,342.1875,2561.0625,384,2058.75,568.5,2149.125,531.9375,39.21,47.95
51.2,1580.8125,342.1875,2561.0625,384,2058.5625,568.5,2149.5,532.6875,39.2,47.92
51.3,1580.625,342.1875,2561.25,384,2058.5625,568.5,2149.3125,533.0625,39.21,47.95
51.4,1580.625,342.1875,2561.25,384,2058.75,568.5,2149.5,532.6875,39.2,47.95
51.5,1580.8125,342.1875,2561.0625,384,2058.75,568.5,2149.5,533.0625,39.21,47.97
51.6,1580.625,342.1875,2561.0625,384,2058.9375,568.5,2149.5,532.5,39.21,47.95
51.7,1580.625,342.1875,2561.0625,384,2058.75,568.5,2149.5,533.0625,39.18,47.93
51.8,1580.625,342.1875,2561.25,384,2058.75,568.6875,2149.6875,533.0625,39.21,47.92
51.9,1580.625,342.1875,2561.0625,384,2058.75,568.5,2149.5,533.25,39.21,47.95
52.0,1580.625,342.1875,2561.25,384,2058.9375,568.6875,2149.6875,532.875,39.2,47.93
52.1,1580.625,342.1875,2561.25,384,2058.9375,568.6875,2149.875,533.8125,39.2,47.96
52.2,1580.4375,342.1875,2561.25,384,2058.9375,568.6875,2149.875,534.375,39.21,47.98
52.3,1580.25,342.1875,2561.0625,383.8125,2058.9375,568.6875,2149.875,533.4375,39.2,47.93
52.4,1580.25,342.1875,2561.25,384,2058.9375,568.6875,2149.6875,535.3125,39.21,47.94
52.5,1580.25,342.1875,2561.25,384,2058.9375,568.6875,2150.0625,534.75,39.18,47.89
52.6,1580.0625,342.1875,2561.25,384,2058.9375,568.6875,2150.0625,534.375,39.21,47.97
52.7,1580.0625,342.1875,2561.25,384,2058.9375,568.6875,2150.0625,536.8125,39.21,47.94
52.8,1580.0625,342.1875,2561.25,383.8125,2058.9375,568.6875,2149.6875,535.3125,39.21,47.94
