time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1678.875,383.4375,2638.875,396.9375,2017.6875,578.25,2303.25,533.25,39.55,48.64
27.4,1679.0625,383.4375,2638.875,397.125,2017.6875,578.4375,2303.4375,535.5,39.55,48.7
27.5,1679.0625,383.4375,2638.875,396.9375,2017.5,578.4375,2303.4375,535.3125,39.55,48.71
27.6,1679.0625,383.4375,2638.875,396.9375,2017.6875,578.25,2303.25,534.375,39.58,48.69
27.7,1679.0625,383.4375,2638.6875,397.125,2017.6875,578.4375,2303.625,537.5625,39.57,48.69
27.8,1678.875,383.4375,2638.875,396.9375,2017.6875,578.4375,2303.625,537,39.57,48.7
27.9,1679.0625,383.4375,2638.6875,396.9375,2017.6875,578.4375,2303.4375,536.625,39.55,48.68
28.0,1679.0625,383.4375,2638.875,397.125,2017.6875,578.4375,2303.0625,538.125,39.55,48.63
28.1,1679.0625,383.4375,2638.6875,397.125,2017.6875,578.4375,2303.25,537.9375,39.57,48.64
28.2,1679.0625,383.4375,2638.875,396.9375,2017.6875,578.4375,2303.0625,536.625,39.57,48.66
28.3,1679.25,383.4375,2638.875,396.9375,2017.5,578.4375,2303.0625,537.9375,39.57,48.7
28.4,1679.25,383.4375,2638.875,396.9375,2017.5,578.4375,2303.0625,538.3125,39.55,48.68
28.5,1679.25,383.4375,2638.875,396.9375,2017.5,578.4375,2303.25,537.75,39.57,48.63
28.6,1679.25,383.4375,2638.875,396.9375,2017.5,578.4375,2303.25,539.8125,39.55,48.65
28.7,1679.0625,383.4375,2638.875,397.125,2017.5,578.4375,2303.25,539.625,39.55,48.7
28.8,1679.25,383.4375,2638.875,396.9375,2017.5,578.4375,2303.0625,539.8125,39.54,48.64
28.9,1679.25,383.4375,2638.875,396.9375,2017.5,578.4375,2303.4375,540.1875,39.58,48.67
29.0,1679.25,383.4375,2638.875,396.9375,2017.3125,578.4375,2303.25,539.625,39.57,48.73
29.1,1679.25,383.4375,2638.875,396.9375,2017.5,578.4375,2303.25,539.25,39.57,48.69
29.2,1679.25,383.4375,2638.875,396.9375,2017.5,578.4375,2303.4375,540.375,39.55,48.7
29.3,1679.25,383.4375,2638.875,396.9375,2017.3125,578.4375,2302.875,540.1875,39.57,48.69
29.4,1679.25,383.4375,2639.0625,396.9375,2017.3125,578.25,2302.6875,539.8125,39.58,48.67
29.5,1679.25,383.4375,2639.0625,396.9375,2017.125,578.4375,2302.875,541.125,39.57,48.66
29.6,1679.0625,383.4375,2638.875,396.75,2017.125,578.25,2303.0625,540.1875,39.55,48.63
29.7,1679.0625,383.4375,2638.875,396.9375,2017.3125,578.4375,2303.0625,540.75,39.57,48.69
29.8,1679.0625,383.4375,2639.0625,396.9375,2017.125,578.4375,2302.875,540.9375,39.57,48.69
29.9,1679.0625,383.4375,2638.875,396.9375,2017.3125,578.4375,2302.875,541.5,39.54,48.65
30.0,1678.875,383.4375,2638.875,396.9375,2017.125,578.25,2302.875,540.9375,39.58,48.69
30.1,1678.875,383.4375,2638.875,396.9375,2017.125,578.4375,2302.6875,541.125,39.57,48.69
30.2,1678.6875,383.4375,2638.875,396.9375,2017.125,578.4375,2302.875,541.3125,39.55,48.65
30.3,1678.6875,383.4375,2639.0625,396.9375,2016.9375,578.25,2302.6875,542.25,39.57,48.66
30.4,1678.6875,383.4375,2638.875,396.9375,2017.125,578.4375,2302.875,541.5,39.57,48.66
30.5,1678.6875,383.4375,2638.875,396.9375,2016.9375,578.25,2302.6875,541.125,39.57,48.7
30.6,1678.6875,383.25,2638.875,396.9375,2016.9375,578.25,2302.6875,542.0625,39.57,48.7
30.7,1678.5,383.25,2638.875,396.9375,2016.9375,578.25,2302.5,541.6875,39.55,48.7
30.8,1678.3125,383.25,2638.875,396.9375,2016.9375,578.25,2302.6875,542.0625,39.58,48.7
30.9,1678.3125,383.25,2639.0625,396.9375,2016.9375,578.25,2302.875,542.4375,39.57,48.66
31.0,1678.3125,383.4375,2638.875,396.9375,2016.9375,578.4375,2303.25,542.8125,39.55,48.65
31.1,1678.125,383.25,2638.875,396.9375,2016.9375,578.25,2302.875,542.625,39.58,48.7
31.2,1678.125,383.25,2638.875,396.9375,2016.9375,578.25,2302.875,542.25,39.55,48.72
31.3,1678.125,383.25,2638.6875,396.9375,2016.9375,578.25,2303.0625,542.8125,39.57,48.63
31.4,1678.3125,383.25,2638.875,396.9375,2017.125,578.25,2302.875,541.875,39.58,48.67
31.5,1678.6875,383.25,2638.875,396.9375,2016.9375,578.25,2303.0625,542.8125,39.57,48.69
31.6,1678.5,383.25,2638.875,396.9375,2017.125,578.4375,2303.25,542.0625,39.59,48.69
31.7,1678.5,383.25,2638.875,396.9375,2016.9375,578.25,2303.0625,542.0625,39.55,48.67
31.8,1678.5,383.25,2638.875,396.9375,2016.9375,578.25,2303.0625,541.6875,39.58,48.73
31.9,1678.5,383.25,2638.875,396.75,2016.9375,578.25,2302.6875,542.0625,39.57,48.67
32.0,1678.3125,383.25,2638.875,396.9375,2016.9375,578.25,2303.0625,541.6875,39.55,48.67
32.1,1678.5,383.25,2638.875,396.75,2016.9375,578.25,2302.875,541.875,39.57,48.71
32.2,1678.3125,383.25,2638.875,396.75,2016.9375,578.0625,2302.6875,541.5,39.58,48.71
32.3,1678.5,383.25,2638.6875,396.9375,2016.75,578.0625,2302.3125,541.875,39.57,48.69
32.4,1678.5,383.25,2638.875,396.9375,2016.75,578.0625,2302.6875,541.6875,39.57,48.69
32.5,1678.5,383.25,2638.875,396.9375,2016.75,578.0625,2302.5,540.9375,39.57,48.67
32.6,1678.5,383.25,2638.6875,396.75,2016.5625,578.0625,2302.6875,540.75,39.57,48.69
32.7,1678.5,383.25,2638.875,396.9375,2016.5625,578.25,2302.6875,540.1875,39.55,48.7
32.8,1678.5,383.25,2638.6875,396.9375,2016.5625,578.0625,2303.0625,539.8125,39.58,48.7
32.9,1678.6875,383.25,2638.6875,396.75,2016.75,578.0625,2302.6875,538.6875,39.55,48.7
33.0,1678.6875,383.0625,2638.6875,396.75,2016.75,578.25,2303.0625,538.3125,39.57,48.73
33.1,1678.6875,383.25,2638.6875,396.9375,2016.75,578.0625,2302.6875,540,39.57,48.7
33.2,1678.5,383.25,2638.6875,396.9375,2016.5625,578.0625,2302.6875,537,39.58,48.66
33.3,1678.5,383.25,2638.6875,396.9375,2016.5625,578.0625,2302.5,537.5625,39.55,48.74
33.4,1678.6875,383.0625,2638.6875,396.9375,2016.5625,578.0625,2302.6875,538.125,39.57,48.67
33.5,1678.5,383.25,2638.6875,396.75,2016.5625,578.0625,2302.6875,535.3125,39.55,48.7
33.6,1678.875,383.0625,2638.5,396.9375,2016.5625,578.0625,2302.6875,536.0625,39.55,48.71
33.7,1678.875,383.25,2638.875,396.9375,2016.5625,578.0625,2302.6875,536.8125,39.55,48.71
33.8,1678.875,383.25,2638.5,396.9375,2016.5625,578.0625,2302.875,532.5,39.55,48.67
33.9,1678.875,383.25,2638.875,396.9375,2016.5625,578.25,2303.0625,533.25,39.55,48.7
34.0,1678.5,383.0625,2638.6875,396.9375,2016.75,578.25,2303.25,534.375,39.58,48.69
34.1,1678.5,383.25,2638.6875,396.9375,2016.75,578.25,2303.25,531.75,39.57,48.73
34.2,1678.5,383.0625,2638.6875,396.9375,2016.75,578.0625,2302.875,531.75,39.55,48.68
34.3,1678.5,383.0625,2638.6875,396.9375,2016.75,578.0625,2302.875,532.125,39.58,48.71
34.4,1678.6875,383.0625,2638.6875,396.9375,2016.75,578.0625,2303.0625,531.375,39.55,48.76
34.5,1678.5,383.0625,2638.875,396.9375,2016.75,578.0625,2302.875,531.375,39.55,48.72
34.6,1678.6875,383.25,2638.6875,396.9375,2016.75,578.0625,2302.875,532.125,39.54,48.72
34.7,1678.6875,383.0625,2638.875,396.9375,2016.5625,578.0625,2302.875,531.5625,39.55,48.74
34.8,1678.6875,383.0625,2638.6875,396.9375,2016.75,578.0625,2302.6875,530.625,39.59,48.71
34.9,1678.6875,383.0625,2638.6875,396.9375,2016.75,578.0625,2302.6875,531.5625,39.58,48.73
35.0,1678.6875,383.0625,2638.6875,396.9375,2016.5625,578.0625,2302.6875,531,39.54,48.74
35.1,1678.6875,383.0625,2638.875,396.9375,2016.5625,577.875,2302.875,531.5625,39.58,48.73
35.2,1678.5,383.0625,2638.6875,396.9375,2016.75,578.0625,2302.875,531,39.54,48.72
35.3,1678.6875,383.0625,2638.875,396.9375,2016.5625,578.0625,2303.0625,531,39.57,48.7
35.4,1678.6875,383.25,2638.6875,396.9375,2016.75,578.0625,2303.0625,531.5625,39.58,48.7
35.5,1678.5,383.0625,2638.875,396.9375,2016.75,578.0625,2303.25,530.4375,39.57,48.73
35.6,1678.5,383.0625,2638.875,396.9375,2016.75,578.0625,2303.0625,531.75,39.57,48.7
35.7,1678.3125,383.0625,2638.6875,396.9375,2016.75,578.0625,2303.0625,531.375,39.55,48.72
35.8,1678.3125,383.0625,2638.6875,396.9375,2016.75,578.0625,2303.0625,530.625,39.55,48.68
35.9,1678.3125,383.0625,2638.6875,396.9375,2016.75,578.0625,2303.0625,532.125,39.55,48.71
36.0,1678.3125,383.0625,2638.6875,396.9375,2016.9375,578.0625,2303.25,531.375,39.57,48.69
36.1,1678.3125,383.0625,2638.875,396.9375,2016.9375,578.0625,2303.25,531,39.55,48.71
36.2,1678.3125,383.0625,2638.6875,396.9375,2016.9375,578.0625,2303.4375,532.125,39.55,48.71
36.3,1678.125,383.0625,2638.875,396.9375,2016.9375,578.0625,2303.4375,531.375,39.57,48.74
36.4,1678.125,383.0625,2638.875,396.75,2016.9375,577.875,2303.0625,531.9375,39.55,48.71
36.5,1678.125,383.0625,2638.6875,396.9375,2016.9375,577.875,2303.0625,531.9375,39.57,48.7
36.6,1678.125,383.0625,2638.6875,396.9375,2016.75,577.875,2302.875,531.375,39.55,48.71
36.7,1678.3125,383.0625,2638.6875,396.9375,2016.9375,577.875,2303.0625,532.125,39.58,48.7
36.8,1678.125,383.0625,2638.6875,396.9375,2016.9375,577.875,2302.875,531.5625,39.58,48.73
36.9,1678.125,383.0625,2638.6875,396.9375,2016.75,577.875,2302.875,532.3125,39.57,48.67
37.0,1678.125,383.0625,2638.6875,396.75,2016.75,577.875,2302.6875,532.3125,39.54,48.71
37.1,1678.3125,382.875,2638.6875,396.9375,2016.75,577.875,2302.875,532.125,39.58,48.71
37.2,1678.125,383.0625,2638.6875,396.9375,2016.9375,577.875,2303.0625,531.375,39.55,48.67
37.3,1678.125,383.0625,2638.6875,396.9375,2016.9375,577.875,2303.0625,532.5,39.57,48.69
37.4,1678.3125,383.0625,2638.6875,396.75,2017.125,577.875,2303.0625,532.125,39.55,48.7
37.5,1678.125,383.0625,2638.875,396.75,2017.125,577.875,2303.25,532.125,39.57,48.73
37.6,1678.3125,383.0625,2638.6875,396.9375,2017.125,577.875,2303.0625,532.3125,39.57,48.66
37.7,1678.125,383.0625,2638.6875,396.9375,2017.125,577.875,2302.875,532.3125,39.55,48.71
37.8,1678.125,383.0625,2638.6875,396.9375,2017.125,577.875,2303.0625,533.0625,39.58,48.7
37.9,1678.125,382.875,2638.6875,396.9375,2017.125,577.6875,2302.6875,532.125,39.58,48.69
38.0,1678.3125,383.0625,2638.6875,396.9375,2016.9375,577.6875,2302.875,531.375,39.57,48.73
38.1,1678.125,383.0625,2638.875,396.9375,2017.125,577.6875,2302.875,532.3125,39.57,48.73
38.2,1678.5,383.0625,2638.875,396.9375,2017.125,577.6875,2302.875,533.8125,39.57,48.71
38.3,1678.6875,383.0625,2638.6875,396.9375,2017.125,577.6875,2302.875,532.5,39.57,48.75
38.4,1678.875,383.0625,2638.6875,396.9375,2017.3125,577.6875,2302.875,532.5,39.57,48.64
38.5,1678.875,383.0625,2638.6875,396.9375,2017.3125,577.6875,2302.5,533.625,39.55,48.7
38.6,1678.6875,383.0625,2638.6875,396.9375,2017.3125,577.6875,2302.6875,532.5,39.55,48.7
38.7,1678.6875,383.0625,2638.6875,396.9375,2017.3125,577.6875,2302.5,533.0625,39.57,48.67
38.8,1678.6875,382.875,2638.875,396.9375,2017.3125,577.6875,2302.5,534,39.55,48.7
38.9,1678.6875,382.875,2638.875,396.9375,2017.3125,577.6875,2302.875,533.4375,39.57,48.66
39.0,1678.6875,383.0625,2638.6875,396.9375,2017.3125,577.6875,2302.5,533.625,39.55,48.68
39.1,1678.6875,382.875,2638.875,396.9375,2017.5,577.6875,2302.6875,536.0625,39.57,48.66
39.2,1678.6875,382.875,2638.6875,396.9375,2017.5,577.875,2302.6875,535.125,39.55,48.68
39.3,1678.875,383.0625,2638.6875,396.9375,2017.5,577.6875,2302.5,537.375,39.55,48.68
39.4,1678.875,382.875,2638.875,396.9375,2017.6875,577.875,2303.0625,538.125,39.55,48.68
39.5,1678.875,382.875,2638.875,396.9375,2017.6875,577.6875,2302.6875,536.8125,39.57,48.73
39.6,1679.0625,383.0625,2638.875,396.9375,2017.875,577.6875,2302.875,539.0625,39.57,48.71
39.7,1679.0625,383.0625,2638.875,397.125,2017.875,577.875,2303.25,537.9375,39.57,48.7
39.8,1678.875,382.875,2638.875,397.125,2018.0625,577.6875,2302.875,537.9375,39.54,48.69
39.9,1679.0625,382.875,2638.6875,396.9375,2018.0625,577.875,2303.0625,538.6875,39.57,48.67
40.0,1678.875,382.875,2638.6875,396.9375,2018.25,577.6875,2302.875,539.25,39.55,48.68
40.1,1678.875,383.0625,2638.875,396.9375,2018.0625,577.875,2303.0625,538.6875,39.52,48.71
40.2,1678.875,383.0625,2638.6875,396.9375,2018.25,577.875,2303.0625,539.8125,39.57,48.67
40.3,1678.875,383.0625,2638.6875,397.125,2018.25,577.875,2303.0625,539.0625,39.57,48.75
40.4,1678.875,382.875,2638.875,397.125,2018.4375,577.875,2303.4375,539.8125,39.57,48.7
40.5,1678.875,382.875,2638.6875,396.9375,2018.4375,577.875,2303.25,540.375,39.58,48.67
40.6,1678.875,382.875,2638.875,397.125,2018.4375,577.875,2303.4375,539.4375,39.57,48.7
40.7,1679.0625,382.875,2638.875,397.125,2018.625,577.875,2303.25,539.8125,39.57,48.67
40.8,1679.0625,383.0625,2638.875,396.9375,2018.625,577.6875,2303.25,540.5625,39.57,48.67
40.9,1679.0625,382.875,2638.6875,397.125,2018.625,577.6875,2303.25,540,39.57,48.69
41.0,1679.0625,382.875,2638.6875,396.9375,2018.4375,577.6875,2303.25,540,39.55,48.71
41.1,1679.0625,382.875,2638.875,396.9375,2018.625,577.5,2302.5,541.125,39.57,48.73
41.2,1678.875,383.0625,2638.875,396.9375,2018.4375,577.6875,2302.875,541.6875,39.55,48.63
41.3,1679.0625,382.875,2638.6875,396.9375,2018.4375,577.6875,2302.875,540.5625,39.58,48.71
41.4,1678.875,383.0625,2638.875,396.9375,2018.4375,577.6875,2302.6875,541.125,39.55,48.65
41.5,1678.875,382.875,2638.6875,396.9375,2018.4375,577.6875,2302.875,540.75,39.55,48.65
41.6,1678.875,382.875,2638.875,396.9375,2018.625,577.6875,2303.0625,541.875,39.54,48.69
41.7,1678.875,382.875,2638.875,397.125,2018.4375,577.6875,2303.0625,541.6875,39.57,48.7
41.8,1678.875,382.875,2638.875,397.125,2018.4375,577.6875,2302.6875,541.125,39.58,48.69
41.9,1678.875,383.0625,2638.6875,396.9375,2018.625,577.6875,2302.6875,541.3125,39.55,48.72
42.0,1678.875,382.875,2639.0625,396.9375,2018.4375,577.6875,2302.6875,541.125,39.57,48.69
42.1,1678.875,382.875,2639.0625,396.9375,2018.4375,577.6875,2302.875,541.5,39.58,48.71
42.2,1678.875,382.875,2639.0625,396.9375,2018.4375,577.6875,2302.6875,541.5,39.57,48.67
42.3,1678.875,383.0625,2638.875,396.9375,2018.625,577.6875,2302.875,542.0625,39.55,48.7
42.4,1678.875,382.875,2638.875,396.9375,2018.625,577.6875,2303.0625,542.0625,39.54,48.68
42.5,1678.6875,382.875,2638.875,396.9375,2018.625,577.6875,2302.875,542.25,39.57,48.71
42.6,1678.6875,382.875,2638.875,396.9375,2018.625,577.6875,2302.875,542.4375,39.54,48.71
42.7,1678.6875,382.875,2638.875,396.9375,2018.625,577.6875,2303.25,542.0625,39.57,48.69
42.8,1678.875,382.875,2638.875,396.9375,2018.625,577.6875,2303.0625,542.0625,39.57,48.7
42.9,1678.875,382.875,2638.875,396.9375,2018.625,577.6875,2302.875,541.5,39.58,48.7
43.0,1678.6875,382.875,2639.0625,396.9375,2018.625,577.6875,2302.875,542.4375,39.58,48.7
43.1,1678.875,382.875,2638.875,396.9375,2018.625,577.6875,2303.0625,541.6875,39.55,48.63
43.2,1679.0625,382.875,2638.875,396.9375,2018.625,577.6875,2303.0625,543,39.57,48.7
43.3,1679.0625,382.875,2638.875,396.9375,2018.8125,577.6875,2302.875,542.0625,39.55,48.7
43.4,1679.0625,382.875,2638.6875,396.9375,2018.625,577.6875,2302.875,542.0625,39.57,48.63
43.5,1679.0625,382.875,2638.6875,396.9375,2018.625,577.6875,2303.25,541.875,39.57,48.69
43.6,1678.875,382.875,2638.875,396.9375,2018.8125,577.6875,2303.0625,541.5,39.57,48.69
43.7,1679.0625,382.875,2638.875,396.9375,2018.8125,577.6875,2303.25,541.6875,39.57,48.73
43.8,1679.0625,382.875,2638.6875,396.9375,2018.8125,577.6875,2303.0625,542.0625,39.55,48.64
43.9,1678.875,382.875,2638.6875,397.125,2018.8125,577.5,2303.25,542.8125,39.55,48.64
44.0,1678.875,382.875,2638.875,396.9375,2018.8125,577.6875,2303.25,541.875,39.57,48.73
44.1,1678.875,382.875,2639.0625,396.9375,2019,577.6875,2303.25,541.125,39.57,48.73
44.2,1678.875,382.875,2639.0625,396.9375,2018.8125,577.6875,2303.0625,541.875,39.57,48.66
44.3,1678.875,382.875,2638.875,396.9375,2018.8125,577.6875,2303.0625,540.375,39.54,48.71
44.4,1678.875,382.875,2638.875,396.9375,2019,577.6875,2303.25,540.9375,39.55,48.72
44.5,1678.875,382.875,2638.875,396.75,2019,577.6875,2303.25,540.9375,39.58,48.66
44.6,1678.875,382.875,2639.0625,396.9375,2019,577.6875,2303.4375,539.625,39.54,48.71
44.7,1678.875,382.875,2639.0625,396.9375,2019,577.6875,2303.25,539.8125,39.57,48.69
44.8,1678.875,382.875,2638.875,396.9375,2019,577.6875,2303.25,540.5625,39.57,48.66
44.9,1678.6875,382.875,2639.0625,396.9375,2019,577.875,2303.4375,538.125,39.57,48.67
45.0,1678.875,382.875,2639.0625,396.9375,2019.1875,577.6875,2303.625,537.1875,39.54,48.69
45.1,1678.6875,382.875,2638.875,396.9375,2019.1875,577.875,2303.4375,538.5,39.58,48.75
45.2,1678.6875,382.875,2639.0625,396.9375,2019.1875,577.6875,2303.8125,536.25,39.57,48.74
45.3,1678.875,382.875,2639.0625,396.9375,2019.1875,577.6875,2303.625,537.1875,39.54,48.67
45.4,1678.875,382.875,2639.0625,396.9375,2019.1875,577.6875,2303.625,537,39.55,48.68
45.5,1678.875,382.875,2639.0625,397.125,2019.1875,577.6875,2303.4375,534,39.55,48.65
45.6,1678.875,382.875,2639.0625,396.9375,2019.1875,577.6875,2303.0625,535.875,39.55,48.7
45.7,1678.875,382.875,2639.0625,397.125,2019,577.6875,2303.25,530.8125,39.58,48.73
45.8,1678.875,382.875,2639.0625,396.9375,2019,577.6875,2303.25,531.75,39.55,48.67
45.9,1678.875,382.875,2639.0625,397.125,2019,577.6875,2302.875,533.25,39.57,48.66
46.0,1678.875,382.6875,2639.0625,396.9375,2019,577.6875,2303.25,531.1875,39.57,48.69
46.1,1678.875,382.6875,2638.875,397.125,2018.8125,577.6875,2303.25,531.375,39.58,48.7
46.2,1678.6875,382.875,2639.0625,397.125,2019,577.6875,2303.25,531.1875,39.52,48.64
46.3,1678.6875,382.6875,2639.0625,396.9375,2019.1875,577.6875,2303.625,531.375,39.58,48.63
46.4,1678.6875,382.875,2639.0625,397.125,2019,577.6875,2303.25,530.8125,39.57,48.67
46.5,1678.6875,382.875,2639.0625,397.125,2019,577.6875,2303.0625,531.5625,39.54,48.74
46.6,1678.875,382.875,2639.0625,396.9375,2019,577.6875,2303.4375,531.375,39.57,48.71
46.7,1678.875,382.6875,2638.875,397.125,2019,577.6875,2303.25,531.1875,39.58,48.7
46.8,1678.875,382.875,2638.875,396.9375,2019,577.6875,2303.25,531.5625,39.58,48.66
46.9,1678.875,382.6875,2639.0625,397.125,2019.1875,577.6875,2303.25,531,39.54,48.74
47.0,1678.875,382.6875,2639.0625,397.125,2019.1875,577.6875,2303.25,531.1875,39.58,48.69
47.1,1678.875,382.6875,2639.0625,397.125,2019.1875,577.6875,2303.0625,530.8125,39.57,48.76
47.2,1678.875,382.6875,2639.25,397.125,2019,577.6875,2303.0625,531.1875,39.55,48.68
47.3,1678.875,382.6875,2639.0625,397.125,2019,577.5,2303.0625,531.1875,39.57,48.74
47.4,1678.5,382.6875,2639.25,397.125,2019,577.6875,2302.875,531.1875,39.55,48.68
47.5,1678.5,382.875,2639.0625,397.125,2019,577.875,2303.0625,531.1875,39.57,48.73
47.6,1678.6875,382.875,2639.25,397.125,2019.1875,577.6875,2303.25,531.1875,39.57,48.7
47.7,1678.6875,382.6875,2639.25,397.3125,2019.1875,577.875,2303.4375,532.125,39.57,48.7
47.8,1678.5,382.6875,2639.25,397.125,2019.1875,577.6875,2303.25,531.1875,39.57,48.69
47.9,1678.6875,382.6875,2639.25,397.125,2019.375,577.875,2303.4375,531.375,39.57,48.66
48.0,1678.6875,382.6875,2639.25,397.125,2019.1875,577.6875,2303.0625,531.5625,39.54,48.74
48.1,1678.6875,382.6875,2639.4375,397.125,2019.1875,577.875,2303.0625,531.5625,39.55,48.74
48.2,1678.6875,382.6875,2639.25,397.125,2019.1875,577.6875,2302.875,531.5625,39.55,48.74
48.3,1678.875,382.6875,2639.25,397.125,2019.1875,577.6875,2302.6875,531.75,39.59,48.74
48.4,1678.875,382.6875,2639.25,397.125,2019.1875,577.6875,2302.875,531.75,39.57,48.69
48.5,1678.6875,382.6875,2639.25,396.9375,2019,577.6875,2303.0625,531.5625,39.55,48.71
48.6,1678.6875,382.6875,2639.25,397.125,2019.1875,577.875,2303.25,531.375,39.55,48.68
48.7,1678.6875,382.875,2639.25,396.9375,2019.375,577.875,2303.25,531.5625,39.57,48.73
48.8,1678.6875,382.6875,2639.25,397.125,2019.1875,577.6875,2303.0625,531.9375,39.57,48.66
48.9,1679.0625,382.6875,2639.25,397.125,2019.1875,577.6875,2303.0625,532.5,39.55,48.65
49.0,1678.875,382.6875,2639.25,397.125,2019.1875,577.875,2303.25,532.3125,39.58,48.69
49.1,1679.0625,382.6875,2639.4375,396.9375,2019.375,577.875,2303.25,531.375,39.55,48.71
49.2,1678.875,382.6875,2639.25,397.125,2019.375,577.875,2303.4375,532.5,39.55,48.74
49.3,1679.0625,382.6875,2639.25,397.125,2019.375,577.875,2303.4375,531.9375,39.57,48.73
49.4,1678.875,382.6875,2639.4375,396.9375,2019.375,577.875,2303.4375,532.3125,39.55,48.68
49.5,1678.6875,382.6875,2639.25,397.125,2019.5625,577.875,2303.625,532.125,39.55,48.71
49.6,1678.6875,382.6875,2639.25,396.9375,2019.5625,577.875,2303.8125,532.5,39.55,48.71
49.7,1678.6875,382.6875,2639.25,396.9375,2019.5625,577.875,2303.8125,531.9375,39.57,48.7
49.8,1678.5,382.6875,2639.25,396.9375,2019.5625,577.875,2303.625,532.5,39.54,48.74
49.9,1678.6875,382.6875,2639.25,397.125,2019.5625,577.875,2303.625,532.125,39.57,48.71
50.0,1678.6875,382.6875,2639.25,397.125,2019.5625,577.875,2303.4375,532.125,39.54,48.65
50.1,1678.5,382.6875,2639.4375,397.125,2019.5625,577.875,2303.4375,532.875,39.57,48.7
50.2,1678.6875,382.6875,2639.25,397.125,2019.5625,577.875,2303.4375,532.6875,39.55,48.78
50.3,1678.6875,382.5,2639.25,397.125,2019.5625,577.875,2303.4375,532.6875,39.57,48.71
50.4,1678.5,382.6875,2639.4375,396.9375,2019.5625,577.875,2303.8125,533.8125,39.57,48.67
50.5,1678.5,382.6875,2639.25,397.125,2019.5625,577.875,2303.4375,532.6875,39.54,48.68
50.6,1678.5,382.6875,2639.25,397.125,2019.5625,577.875,2303.625,533.25,39.58,48.73
50.7,1678.5,382.6875,2639.25,397.125,2019.5625,577.875,2303.4375,534.75,39.54,48.68
50.8,1678.6875,382.6875,2639.4375,397.125,2019.5625,577.6875,2303.25,533.8125,39.55,48.7
50.9,1678.6875,382.6875,2639.4375,397.125,2019.5625,577.6875,2303.4375,532.5,39.57,48.67
51.0,1678.6875,382.5,2639.4375,397.125,2019.5625,577.6875,2303.25,534.75,39.54,48.69
51.1,1678.6875,382.5,2639.25,396.9375,2019.375,577.6875,2303.4375,534.75,39.55,48.71
51.2,1678.6875,382.5,2639.25,396.9375,2019.5625,577.6875,2303.25,534.1875,39.55,48.71
51.3,1678.6875,382.5,2639.25,396.9375,2019.375,577.6875,2303.25,535.875,39.57,48.73
51.4,1678.6875,382.6875,2639.25,396.9375,2019.375,577.6875,2302.6875,535.5,39.57,48.69
51.5,1678.6875,382.5,2639.25,396.9375,2019.1875,577.6875,2302.875,534.1875,39.54,48.68
51.6,1678.6875,382.5,2639.25,397.125,2019.1875,577.5,2302.6875,537.5625,39.57,48.73
51.7,1678.6875,382.5,2639.25,396.9375,2019.1875,577.5,2302.875,536.4375,39.57,48.67
51.8,1678.6875,382.5,2639.25,396.9375,2019.1875,577.5,2302.6875,535.125,39.54,48.68
51.9,1678.6875,382.5,2639.0625,396.9375,2019.1875,577.5,2302.5,537.9375,39.55,48.64
