time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.3,910.6875,336.375,2191.125,301.5,723.5625,525.75,1822.875,532.6875,40.33,50.15
28.4,910.6875,336.375,2191.125,301.5,723.375,525.5625,1822.6875,531,40.31,50.15
28.5,910.6875,336.375,2191.125,301.5,723.375,525.5625,1822.125,533.25,40.33,50.14
28.6,910.6875,336.375,2191.125,301.5,723.1875,525.375,1821.9375,530.4375,40.33,50.12
28.7,910.6875,336.375,2191.125,301.5,723,525.375,1821.375,529.875,40.33,50.08
28.8,910.6875,336.375,2191.125,301.5,723,525.1875,1820.8125,531,40.33,50.1
28.9,910.6875,336.1875,2191.125,301.5,723,525,1820.625,529.875,40.34,50.12
29.0,910.6875,336.375,2190.9375,301.5,722.8125,524.8125,1820.0625,530.0625,40.33,50.14
29.1,910.6875,336.375,2191.125,301.5,722.625,524.8125,1819.6875,529.875,40.33,50.06
29.2,910.6875,336.375,2191.125,301.5,722.625,524.625,1819.3125,530.0625,40.33,50.12
29.3,910.6875,336.375,2191.125,301.5,722.4375,524.4375,1818.9375,530.0625,40.34,50.11
29.4,910.6875,336.375,2191.125,301.5,722.4375,524.25,1818.375,529.6875,40.31,50.19
29.5,910.6875,336.375,2191.125,301.5,722.25,524.0625,1818,530.0625,40.31,50.07
29.6,910.6875,336.1875,2191.125,301.5,722.0625,524.25,1818.1875,529.3125,40.34,50.14
29.7,910.6875,336.375,2191.125,301.5,722.0625,524.0625,1818,530.25,40.34,50.15
29.8,910.6875,336.375,2191.125,301.3125,722.0625,524.0625,1817.8125,530.0625,40.34,50.1
29.9,910.875,336.375,2191.125,301.5,722.0625,524.0625,1817.625,528.9375,40.31,50.16
30.0,910.6875,336.375,2191.125,301.5,721.875,523.875,1817.4375,529.875,40.33,50.08
30.1,910.6875,336.375,2191.125,301.5,721.875,523.875,1817.25,528.1875,40.34,50.09
30.2,910.6875,336.1875,2191.125,301.5,721.875,523.875,1817.25,528.1875,40.34,50.11
30.3,910.6875,336.375,2191.125,301.3125,721.6875,523.6875,1817.0625,528.9375,40.34,50.07
30.4,910.6875,336.375,2191.125,301.5,721.6875,523.6875,1816.875,528.5625,40.34,50.14
30.5,910.6875,336.375,2191.125,301.3125,721.6875,523.5,1816.5,527.25,40.33,50.11
30.6,910.6875,336.375,2191.125,301.3125,721.6875,523.5,1816.5,527.8125,40.34,50.1
30.7,910.6875,336.375,2190.9375,301.3125,721.5,523.3125,1816.125,527.0625,40.36,50.1
30.8,910.6875,336.375,2191.125,301.3125,721.5,523.3125,1815.9375,526.875,40.36,50.09
30.9,910.5,336.1875,2191.125,301.3125,721.3125,523.3125,1816.5,527.625,40.34,50.09
31.0,910.5,336.1875,2190.9375,301.3125,721.3125,523.3125,1816.875,526.875,40.34,50.1
31.1,910.5,336.375,2190.9375,301.3125,721.5,523.3125,1817.0625,527.4375,40.36,50.06
31.2,910.5,336.375,2190.75,301.125,721.3125,523.3125,1817.0625,527.0625,40.34,50.07
31.3,910.5,336.375,2190.9375,301.3125,721.5,523.3125,1817.25,527.0625,40.34,50.07
31.4,910.5,336.1875,2190.9375,301.125,721.5,523.125,1816.875,526.6875,40.33,50.07
31.5,910.5,336.375,2190.9375,301.125,721.5,523.125,1816.875,528.375,40.33,50.08
31.6,910.3125,336.1875,2190.9375,301.125,721.5,522.9375,1816.6875,526.6875,40.31,50.08
31.7,910.3125,336.1875,2190.75,301.125,721.3125,522.9375,1816.5,528.5625,40.31,50.04
31.8,910.125,336.375,2190.75,301.125,721.3125,522.75,1816.3125,527.25,40.36,50.09
31.9,910.125,336.375,2190.75,301.125,721.125,522.5625,1815.75,526.875,40.34,50.09
32.0,910.125,336.1875,2190.75,301.125,721.125,522.5625,1815.5625,528,40.33,50
32.1,910.125,336.1875,2190.75,300.9375,720.9375,522.375,1815.1875,526.875,40.33,50.04
32.2,910.125,336.375,2190.75,300.9375,720.75,522.375,1815.1875,527.0625,40.34,49.99
32.3,910.125,336.1875,2190.5625,300.9375,720.5625,522.1875,1814.8125,526.125,40.33,50.04
32.4,910.125,336.1875,2190.5625,300.9375,720.5625,522,1814.8125,527.625,40.36,50.01
32.5,910.125,336.1875,2190.5625,300.9375,720.375,522,1814.625,527.25,40.31,50.03
32.6,909.9375,336.1875,2190.5625,300.9375,720.375,522.1875,1815.5625,527.0625,40.33,49.97
32.7,909.9375,336.375,2190.75,300.9375,720.5625,522.1875,1816.125,527.25,40.33,50.01
32.8,909.9375,336.1875,2190.5625,300.9375,720.5625,522.1875,1816.6875,527.25,40.34,50.02
32.9,909.9375,336.375,2190.375,300.9375,720.75,522.375,1817.25,527.25,40.34,50
33.0,909.9375,336.1875,2190.375,300.9375,720.9375,522.375,1818,528,40.33,50
33.1,909.75,336.1875,2190.375,300.9375,721.125,522.375,1818.5625,526.875,40.34,50
33.2,909.75,336.1875,2190.1875,300.75,721.3125,522.375,1818.75,527.4375,40.31,49.94
33.3,909.9375,336.1875,2190.375,300.75,721.3125,522.375,1819.125,527.625,40.34,49.98
33.4,909.75,336.375,2190.375,300.75,721.5,522.5625,1819.6875,528,40.34,49.99
33.5,909.75,336.1875,2190.1875,300.9375,721.6875,522.375,1820.25,527.4375,40.34,49.92
33.6,909.75,336.1875,2190.1875,300.75,721.875,522.5625,1820.4375,528.75,40.34,49.94
33.7,909.75,336.1875,2190.1875,300.75,722.0625,522.5625,1821,528.5625,40.34,49.92
33.8,909.75,336.375,2190,300.75,722.25,522.375,1821,528.1875,40.34,49.95
33.9,909.75,336.375,2190,300.75,722.0625,522.1875,1821,528.375,40.34,49.88
34.0,909.75,336.1875,2190,300.75,722.25,522.375,1821.375,528.9375,40.34,49.94
34.1,909.5625,336.1875,2190,300.75,722.4375,522.375,1821.375,528.1875,40.33,49.92
34.2,909.5625,336.375,2190,300.75,722.4375,522.1875,1821.75,528.9375,40.36,49.9
34.3,909.5625,336.375,2189.8125,300.75,722.625,522.1875,1821.9375,528.1875,40.34,49.95
34.4,909.5625,336.1875,2189.8125,300.75,722.625,522.1875,1822.125,529.3125,40.34,49.91
34.5,909.5625,336.375,2189.8125,300.75,722.8125,522.1875,1822.5,530.8125,40.34,49.89
34.6,909.375,336.375,2189.625,300.75,723,522.1875,1822.6875,529.5,40.34,49.89
34.7,909.375,336.1875,2189.8125,300.75,723.1875,522.1875,1823.0625,531.1875,40.34,49.85
34.8,909.375,336.1875,2189.8125,300.75,723.1875,522.1875,1823.4375,533.8125,40.34,49.92
34.9,909.375,336.1875,2189.625,300.75,723.375,522.1875,1823.4375,531.9375,40.34,49.89
35.0,909.375,336.1875,2189.625,300.75,723.5625,522,1823.8125,534.375,40.36,49.92
35.1,909.375,336.1875,2189.625,300.75,723.5625,522,1823.8125,535.125,40.36,49.9
35.2,909.375,336.1875,2189.625,300.5625,723.75,521.8125,1824,534.75,40.34,49.91
35.3,909.1875,336.1875,2189.625,300.75,723.75,521.8125,1823.8125,536.8125,40.34,49.91
35.4,909.375,336.1875,2189.4375,300.75,723.9375,521.625,1823.8125,537.375,40.36,49.9
35.5,909.375,336.1875,2189.625,300.75,723.9375,521.625,1823.625,536.4375,40.33,49.92
35.6,909.375,336.1875,2189.4375,300.5625,723.9375,521.625,1823.625,537.75,40.33,49.93
35.7,909.1875,336.1875,2189.4375,300.75,723.9375,521.4375,1823.625,539.0625,40.33,49.95
35.8,909.1875,336.1875,2189.4375,300.75,724.125,521.4375,1823.625,537.9375,40.34,49.92
35.9,909.1875,336.1875,2189.4375,300.5625,724.3125,521.25,1823.625,539.25,40.34,49.91
36.0,909.375,336.1875,2189.4375,300.75,724.125,521.25,1823.625,541.875,40.33,49.85
36.1,909.1875,336.1875,2189.4375,300.5625,724.3125,521.0625,1823.625,540.5625,40.34,49.88
36.2,909.1875,336.1875,2189.25,300.5625,724.3125,520.875,1822.875,541.5,40.34,49.89
36.3,909.1875,336.1875,2189.25,300.75,724.3125,520.6875,1822.125,542.25,40.33,49.9
36.4,909.1875,336.1875,2189.25,300.75,724.125,520.5,1821.375,541.5,40.33,49.88
36.5,909.1875,336.1875,2189.25,300.75,723.9375,520.125,1820.4375,542.0625,40.36,49.9
36.6,909,336.1875,2189.25,300.75,723.75,519.9375,1819.6875,542.4375,40.33,49.96
36.7,909.1875,336.1875,2189.25,300.5625,723.5625,519.75,1818.75,541.6875,40.34,49.92
36.8,909.1875,336.1875,2189.25,300.5625,723.375,519.5625,1817.8125,542.25,40.34,49.92
36.9,909,336.1875,2189.0625,300.75,723,519.1875,1816.875,543.5625,40.36,49.87
37.0,909,336.1875,2189.0625,300.75,722.8125,519,1816.3125,542.4375,40.36,49.92
37.1,909.1875,336.1875,2189.0625,300.75,722.625,518.8125,1815.5625,542.4375,40.34,49.95
37.2,909,336.1875,2189.0625,300.5625,722.4375,518.625,1815,542.4375,40.31,49.94
37.3,909,336.1875,2189.25,300.75,722.4375,518.4375,1814.0625,542.8125,40.34,49.94
37.4,909,336.1875,2189.0625,300.5625,722.0625,518.25,1813.3125,543.1875,40.36,49.94
37.5,909,336.1875,2189.0625,300.5625,721.875,518.0625,1812.5625,543.5625,40.33,49.95
37.6,909,336.1875,2189.0625,300.75,721.6875,517.875,1811.8125,542.625,40.33,49.92
37.7,909,336.1875,2188.875,300.75,721.5,517.5,1811.25,541.3125,40.33,49.92
37.8,909,336.1875,2189.0625,300.75,721.3125,517.3125,1810.3125,542.8125,40.34,49.92
37.9,909,336.1875,2189.0625,300.75,721.125,517.3125,1809.75,542.0625,40.34,49.96
38.0,909,336.1875,2188.875,300.75,720.9375,516.9375,1808.8125,539.8125,40.33,49.92
38.1,909,336.1875,2189.0625,300.5625,720.75,516.75,1807.875,542.0625,40.36,49.95
38.2,909,336.1875,2188.875,300.75,720.375,516.5625,1806.75,540.5625,40.33,49.92
38.3,909,336.1875,2188.875,300.75,720.1875,516.1875,1805.8125,537.9375,40.34,49.94
38.4,909,336.1875,2188.875,300.75,720,516.1875,1804.875,540.75,40.31,49.92
38.5,909,336.1875,2189.0625,300.75,719.625,515.8125,1803.5625,537.5625,40.31,49.94
38.6,909,336.1875,2188.875,300.75,719.25,515.625,1802.625,537,40.34,49.96
38.7,908.8125,336.1875,2188.875,300.75,719.0625,515.25,1801.5,537.5625,40.34,49.94
38.8,909,336.1875,2188.875,300.75,718.6875,515.0625,1800,537.75,40.34,49.95
38.9,908.8125,336.1875,2188.875,300.75,718.3125,514.6875,1798.875,534.75,40.33,49.95
39.0,909,336.1875,2189.0625,300.75,717.9375,514.5,1797.9375,536.4375,40.36,49.95
39.1,908.8125,336.1875,2188.875,300.75,717.5625,514.3125,1796.8125,534.375,40.36,49.92
39.2,909,336.1875,2188.875,300.75,717.1875,513.9375,1795.6875,531.5625,40.31,49.94
39.3,909,336.1875,2188.875,300.75,716.8125,513.75,1794.9375,534.1875,40.34,49.92
39.4,909,336.1875,2188.875,300.9375,716.4375,513.75,1794,531.75,40.31,49.97
39.5,909,336.1875,2188.875,300.75,716.25,513.5625,1793.625,529.875,40.34,49.95
39.6,909,336.1875,2188.875,300.9375,716.0625,513.5625,1793.25,531.9375,40.36,49.95
39.7,909,336.1875,2188.875,300.75,715.875,513.375,1792.5,529.5,40.36,49.96
39.8,908.8125,336.1875,2188.6875,300.9375,715.6875,513.375,1792.125,528.75,40.34,49.95
39.9,909,336.1875,2188.875,300.75,715.5,513.1875,1791.75,529.3125,40.36,49.96
40.0,909,336.1875,2188.6875,300.75,715.3125,513.1875,1791.1875,529.6875,40.34,49.96
40.1,908.8125,336.1875,2188.875,300.75,715.125,513,1791,530.25,40.34,49.99
40.2,909,336,2188.875,300.9375,714.9375,513,1790.625,529.5,40.36,49.98
40.3,909,336.1875,2188.875,300.9375,714.75,513,1790.25,529.875,40.36,50.01
40.4,908.8125,336.1875,2188.875,300.9375,714.75,512.8125,1789.6875,529.875,40.33,49.97
40.5,908.8125,336.1875,2188.6875,300.9375,714.5625,512.8125,1789.3125,529.6875,40.34,49.98
40.6,909,336.1875,2188.875,300.9375,714.375,512.625,1788.75,530.0625,40.34,49.98
40.7,909,336.1875,2188.875,300.9375,714.1875,512.4375,1788.375,529.6875,40.34,50.03
40.8,909,336.1875,2188.6875,300.9375,714,512.4375,1787.8125,529.875,40.34,50.03
40.9,909,336.1875,2188.6875,300.9375,713.8125,512.4375,1787.0625,528.5625,40.34,49.98
41.0,909,336.1875,2188.875,300.9375,713.625,512.25,1786.5,529.3125,40.34,49.98
41.1,909,336.1875,2188.875,300.75,713.25,512.0625,1785.75,528,40.36,49.95
41.2,909,336.1875,2188.875,300.9375,713.0625,511.875,1785,528,40.33,50.01
41.3,909,336.1875,2188.875,300.9375,712.875,511.875,1784.8125,528.1875,40.36,49.99
41.4,909,336.1875,2188.875,300.9375,712.6875,511.875,1784.625,527.25,40.31,50.03
41.5,909,336.1875,2188.875,300.9375,712.5,511.6875,1784.0625,527.0625,40.31,49.99
41.6,909,336.1875,2188.6875,300.9375,712.3125,511.6875,1783.5,528.375,40.33,49.96
41.7,909,336.1875,2188.875,300.75,712.125,511.5,1782.75,526.6875,40.34,49.96
41.8,909,336.1875,2188.6875,300.9375,711.9375,511.5,1782.5625,526.875,40.34,49.99
41.9,909,336.1875,2188.875,300.9375,711.75,511.5,1782,528,40.34,50.02
42.0,909,336.1875,2188.875,300.9375,711.375,511.125,1780.6875,528.375,40.36,49.99
42.1,909,336.1875,2188.875,300.9375,711,511.3125,1781.0625,526.875,40.34,49.99
42.2,909,336.1875,2188.875,300.9375,711,511.5,1781.4375,527.4375,40.33,50.03
42.3,909.1875,336.1875,2188.875,300.9375,711,511.5,1781.4375,527.0625,40.33,50.01
42.4,909,336.1875,2188.875,300.9375,710.8125,511.5,1782,527.8125,40.33,50.03
42.5,909,336.1875,2188.875,300.9375,711,511.6875,1782.375,527.625,40.33,49.97
42.6,909,336.1875,2188.875,300.75,711,511.6875,1782.5625,526.5,40.34,50.02
42.7,908.8125,336.1875,2188.875,300.75,711,511.6875,1782.375,526.875,40.34,50.02
42.8,909,336.1875,2188.875,300.75,710.8125,511.6875,1782.375,527.25,40.34,49.98
42.9,908.8125,336.1875,2188.875,300.75,710.8125,511.6875,1782.75,527.25,40.34,50
43.0,908.8125,336.1875,2188.875,300.75,710.625,511.875,1782.75,527.25,40.33,49.99
43.1,908.8125,336.1875,2188.875,300.75,710.625,511.875,1783.125,526.875,40.34,50.02
43.2,908.8125,336.1875,2188.875,300.75,710.625,511.875,1783.125,527.4375,40.36,49.98
43.3,909,336.1875,2188.875,300.75,710.625,511.875,1783.125,527.8125,40.33,49.95
43.4,908.8125,336.1875,2188.875,300.75,710.625,511.875,1782.9375,528.1875,40.34,50.05
43.5,908.8125,336.1875,2188.875,300.75,710.4375,511.6875,1782,528.375,40.33,50
43.6,908.625,336.1875,2188.875,300.75,710.0625,511.6875,1782,527.4375,40.33,49.93
43.7,908.8125,336.1875,2188.875,300.75,710.0625,511.6875,1782.1875,528,40.34,49.98
43.8,908.8125,336.1875,2188.6875,300.75,709.875,511.875,1782.375,528.1875,40.34,49.99
43.9,908.625,336.1875,2188.875,300.75,709.875,511.6875,1782.375,527.25,40.34,50.02
44.0,908.625,336.1875,2188.6875,300.75,709.875,511.6875,1782.5625,528.5625,40.34,49.92
44.1,908.625,336.1875,2188.6875,300.75,709.6875,511.6875,1782.5625,527.625,40.36,49.96
44.2,908.625,336.1875,2188.6875,300.75,709.5,511.875,1782.75,528.375,40.36,49.98
44.3,908.625,336.1875,2188.6875,300.75,709.5,511.6875,1782.75,528.9375,40.34,49.96
44.4,908.625,336.1875,2188.6875,300.75,709.5,511.875,1782.9375,529.125,40.33,49.95
44.5,908.625,336.1875,2188.6875,300.5625,709.5,511.875,1783.125,528.1875,40.34,49.94
44.6,908.4375,336,2188.5,300.75,709.5,511.875,1783.125,527.8125,40.36,49.96
44.7,908.4375,336,2188.5,300.75,709.5,511.875,1783.3125,530.25,40.34,49.95
44.8,908.4375,336,2188.6875,300.5625,709.3125,512.0625,1783.3125,528.75,40.34,49.96
44.9,908.4375,336,2188.5,300.5625,709.3125,511.875,1783.6875,530.625,40.33,50
45.0,908.4375,336.1875,2188.6875,300.5625,709.3125,512.0625,1783.6875,533.625,40.37,49.96
45.1,908.4375,336,2188.5,300.5625,709.3125,512.0625,1783.875,530.8125,40.33,49.92
45.2,908.4375,336.1875,2188.5,300.5625,709.3125,512.0625,1784.0625,533.625,40.33,49.92
45.3,908.4375,336.1875,2188.5,300.5625,709.125,512.0625,1784.4375,535.875,40.36,49.9
45.4,908.4375,336,2188.3125,300.5625,709.3125,512.0625,1784.4375,533.625,40.34,49.92
45.5,908.25,336,2188.3125,300.5625,709.125,512.0625,1784.4375,536.4375,40.34,49.94
45.6,908.4375,336.1875,2188.3125,300.5625,709.125,512.0625,1784.25,537.9375,40.34,49.89
45.7,908.25,336,2188.5,300.5625,709.125,512.0625,1784.4375,536.4375,40.36,49.9
45.8,908.25,336,2188.3125,300.5625,709.125,512.0625,1784.4375,538.125,40.34,49.88
45.9,908.25,336,2188.3125,300.5625,708.9375,512.0625,1784.4375,540.1875,40.34,49.89
46.0,908.25,336.1875,2188.125,300.5625,708.75,512.0625,1784.25,538.5,40.37,49.91
46.1,908.0625,336.1875,2188.3125,300.375,708.75,511.875,1784.25,540.9375,40.37,49.88
46.2,908.0625,336,2188.125,300.5625,708.75,511.875,1784.0625,541.125,40.36,49.87
46.3,908.0625,336,2188.125,300.5625,708.5625,511.875,1784.0625,540.9375,40.33,49.87
46.4,908.0625,336,2188.125,300.375,708.375,511.875,1784.0625,541.6875,40.34,49.89
46.5,907.875,336.1875,2188.125,300.375,708.375,511.875,1783.6875,542.25,40.34,49.91
46.6,907.875,336.1875,2187.9375,300.375,708.1875,511.875,1783.875,541.6875,40.33,49.87
46.7,907.875,336.1875,2187.9375,300.375,708.1875,511.6875,1783.6875,542.0625,40.33,49.87
46.8,907.875,336,2187.9375,300.375,708,511.6875,1783.5,543,40.34,49.87
46.9,907.6875,336,2187.9375,300.375,707.8125,511.6875,1783.3125,542.25,40.31,49.84
47.0,907.6875,336,2187.75,300.375,707.625,511.6875,1783.3125,542.4375,40.33,49.87
47.1,907.6875,336,2187.9375,300.375,707.625,511.5,1782.9375,542.25,40.31,49.84
47.2,907.6875,336,2187.75,300.375,707.625,511.5,1782.9375,542.0625,40.34,49.84
47.3,907.6875,336.1875,2187.75,300.1875,707.4375,511.5,1782.75,543.5625,40.33,49.85
47.4,907.6875,336.1875,2187.75,300.375,707.4375,511.3125,1782.75,542.625,40.36,49.86
47.5,907.5,336,2187.75,300.1875,707.25,511.3125,1782.375,543.5625,40.33,49.77
47.6,907.5,336,2187.75,300.1875,707.25,511.3125,1782.1875,542.4375,40.34,49.83
47.7,907.5,336,2187.75,300.1875,707.0625,511.3125,1782,542.625,40.36,49.79
47.8,907.5,336,2187.5625,300.375,707.0625,511.125,1782,541.5,40.34,49.8
47.9,907.5,336.1875,2187.5625,300.375,706.875,511.125,1782,540.1875,40.36,49.83
48.0,907.5,336,2187.5625,300.375,706.6875,511.125,1781.625,541.3125,40.36,49.8
48.1,907.5,336,2187.5625,300.1875,706.6875,510.9375,1781.4375,540.1875,40.31,49.8
48.2,907.5,336,2187.375,300.375,706.5,510.9375,1781.25,537.9375,40.34,49.79
48.3,907.3125,336,2187.375,300.375,706.3125,510.9375,1780.875,539.4375,40.33,49.8
48.4,907.3125,336,2187.375,300.1875,706.3125,510.9375,1780.6875,537.1875,40.34,49.81
48.5,907.3125,336,2187.5625,300.1875,706.125,510.75,1780.5,536.0625,40.33,49.77
48.6,907.125,336,2187.375,300.1875,705.9375,510.75,1780.125,537.1875,40.33,49.79
48.7,907.125,336,2187.1875,300.1875,705.9375,510.5625,1779.9375,535.5,40.33,49.74
48.8,906.9375,336,2187.1875,300.1875,705.75,510.5625,1779.75,533.4375,40.34,49.81
48.9,907.125,336,2187.375,300.1875,705.5625,510.375,1779.5625,534.9375,40.33,49.8
49.0,906.9375,336,2187.1875,300.1875,705.375,510.375,1779.1875,532.125,40.31,49.74
49.1,907.125,336,2187,300.1875,705.375,510.375,1779,530.625,40.33,49.69
49.2,906.9375,336,2187,300.1875,705.1875,510.375,1779,532.125,40.33,49.73
49.3,906.9375,336,2187,300.1875,705.1875,510.1875,1778.625,529.6875,40.36,49.8
49.4,906.9375,336,2187,300,705,510.375,1778.625,529.125,40.34,49.79
49.5,906.9375,336,2187,300.1875,705,510.1875,1778.4375,529.5,40.37,49.75
49.6,906.9375,336,2186.8125,300,704.8125,510,1778.4375,530.0625,40.33,49.76
49.7,906.9375,336,2186.8125,300,704.625,510.1875,1778.25,530.25,40.34,49.79
49.8,906.75,336,2186.8125,300,704.625,510.1875,1778.625,528.5625,40.36,49.77
49.9,906.75,336,2186.8125,300,704.625,510,1777.875,529.125,40.33,49.73
50.0,906.75,336,2186.8125,300,704.4375,510,1777.5,529.125,40.34,49.75
50.1,906.75,336,2186.8125,300,704.25,509.8125,1777.5,529.875,40.37,49.72
50.2,906.75,336,2186.8125,300,704.0625,509.625,1776,529.6875,40.33,49.76
50.3,906.75,336,2186.8125,300,703.6875,509.25,1774.6875,530.0625,40.33,49.72
50.4,906.75,336,2186.8125,300,703.3125,508.875,1773.1875,528.9375,40.34,49.72
50.5,906.75,336,2186.625,300,702.75,508.6875,1771.875,528,40.33,49.73
50.6,906.5625,336,2186.625,300,702.375,508.5,1770.75,528.75,40.34,49.75
50.7,906.5625,336,2186.4375,300,701.8125,508.3125,1769.625,527.4375,40.33,49.7
50.8,906.5625,336,2186.625,300,701.4375,507.9375,1768.5,527.625,40.33,49.72
50.9,906.5625,336,2186.625,300,701.0625,507.9375,1767.9375,528.5625,40.33,49.72
51.0,906.5625,336,2186.625,300,700.875,507.75,1767.375,527.625,40.36,49.74
51.1,906.5625,336,2186.4375,300,700.5,507.5625,1766.625,527.25,40.34,49.75
51.2,906.5625,336,2186.4375,300,700.3125,507.5625,1766.25,527.4375,40.33,49.73
51.3,906.5625,336,2186.4375,300,699.9375,507.375,1765.875,526.6875,40.34,49.75
51.4,906.5625,336,2186.4375,300,699.75,507.375,1765.3125,527.4375,40.33,49.73
51.5,906.5625,336,2186.4375,300,699.5625,507.375,1764.9375,527.4375,40.37,49.69
51.6,906.5625,336,2186.4375,300,699.375,507.375,1764.5625,527.625,40.34,49.75
51.7,906.5625,336,2186.25,300,699.1875,507,1764,527.625,40.34,49.76
51.8,906.5625,336,2186.25,300,699,507,1763.4375,527.0625,40.34,49.72
51.9,906.5625,336,2186.25,300,698.8125,507,1762.6875,527.8125,40.34,49.72
52.0,906.5625,336,2186.25,300,698.625,506.8125,1762.125,525.9375,40.34,49.73
52.1,906.5625,336,2186.25,300,698.25,506.8125,1761.5625,527.25,40.34,49.72
52.2,906.5625,336,2186.25,300,698.0625,506.625,1760.8125,526.875,40.33,49.72
52.3,906.5625,336,2186.25,300,697.6875,506.4375,1760.0625,528.1875,40.36,49.76
52.4,906.5625,336,2186.0625,300,697.5,506.4375,1759.6875,527.8125,40.33,49.72
52.5,906.375,336,2186.0625,300,697.125,506.25,1758.9375,527.25,40.34,49.72
52.6,906.5625,336,2186.0625,300,696.9375,506.25,1758.375,528.1875,40.34,49.75
52.7,906.5625,336,2186.0625,300,696.5625,506.0625,1758,527.8125,40.36,49.72
52.8,906.375,336,2186.0625,300,696.375,506.0625,1757.625,528,40.34,49.72
52.9,906.5625,336,2186.0625,300,696.1875,506.0625,1757.0625,527.8125,40.33,49.79
53.0,906.375,336,2186.0625,300,696,505.875,1756.6875,528,40.36,49.67
53.1,906.5625,336,2186.0625,300,695.8125,505.875,1756.3125,527.4375,40.36,49.71
53.2,906.375,336,2186.0625,300,695.625,506.25,1758.1875,528.375,40.33,49.73
53.3,906.375,336,2186.0625,300,695.8125,506.4375,1758.1875,527.25,40.31,49.72
53.4,906.375,336,2185.875,300.1875,695.8125,506.625,1759.5,527.8125,40.34,49.69
53.5,906.375,336,2186.0625,300,696,507,1760.8125,528.9375,40.33,49.72
53.6,906.375,336,2185.875,300,696.375,507,1760.625,528.375,40.34,49.72
53.7,906.375,336,2185.875,300,696.375,507,1760.25,529.6875,40.34,49.77
53.8,906.375,336,2185.875,300.1875,696.1875,506.8125,1759.875,528.5625,40.31,49.72
53.9,906.375,336,2185.875,300,696.1875,506.8125,1760.0625,529.5,40.34,49.73
54.0,906.375,336,2185.875,300,696,507.1875,1761.1875,532.875,40.36,49.72
54.1,906.375,336,2185.875,300,696.375,507.375,1762.3125,529.5,40.36,49.76
54.2,906.375,336,2185.875,300,696.375,507.5625,1763.25,532.6875,40.33,49.74
54.3,906.375,335.8125,2185.875,300,696.75,507.75,1764.1875,535.125,40.33,49.76
