time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
275.8,1085.0625,318.5625,2250.5625,316.5,1333.3125,359.0625,1663.125,533.8125,39.85,48.9
275.9,1084.875,318.5625,2250.5625,316.5,1333.6875,359.0625,1662.9375,533.8125,39.86,48.87
276.0,1084.875,318.5625,2250.5625,316.5,1334.0625,359.0625,1662.9375,534.5625,39.86,48.79
276.1,1085.0625,318.5625,2250.375,316.5,1334.25,359.0625,1662.9375,534.375,39.82,48.85
276.2,1084.875,318.375,2250.5625,316.5,1334.625,359.25,1663.125,534.75,39.83,48.86
276.3,1085.0625,318.5625,2250.5625,316.5,1335,359.25,1663.125,535.5,39.85,48.86
276.4,1085.0625,318.5625,2250.5625,316.5,1335.375,359.25,1663.125,535.6875,39.83,48.86
276.5,1084.875,318.5625,2250.5625,316.5,1335.5625,359.0625,1663.125,535.125,39.85,48.84
276.6,1085.0625,318.5625,2250.5625,316.5,1335.9375,359.25,1663.125,536.0625,39.83,48.87
276.7,1085.0625,318.5625,2250.5625,316.5,1336.125,359.25,1663.125,535.5,39.85,48.84
276.8,1085.0625,318.5625,2250.5625,316.5,1336.3125,359.25,1662.9375,536.0625,39.86,48.87
276.9,1085.0625,318.5625,2250.5625,316.5,1336.3125,359.25,1662.75,535.6875,39.83,48.84
277.0,1085.0625,318.5625,2250.5625,316.5,1336.5,359.25,1663.125,535.5,39.86,48.84
277.1,1085.0625,318.5625,2250.5625,316.6875,1336.6875,359.4375,1663.3125,535.6875,39.83,48.84
277.2,1085.0625,318.5625,2250.75,316.5,1336.875,359.25,1663.3125,534.9375,39.85,48.86
277.3,1085.0625,318.5625,2250.75,316.5,1337.0625,359.4375,1663.3125,534.9375,39.85,48.79
277.4,1085.0625,318.5625,2250.75,316.5,1337.25,359.25,1663.125,534.5625,39.83,48.83
277.5,1085.0625,318.5625,2250.75,316.5,1337.25,359.4375,1663.125,535.125,39.86,48.82
277.6,1084.875,318.375,2250.75,316.5,1337.4375,359.4375,1662.9375,535.125,39.85,48.83
277.7,1084.875,318.5625,2250.75,316.5,1337.25,359.25,1662.75,535.125,39.83,48.79
277.8,1085.0625,318.5625,2250.75,316.6875,1337.4375,359.25,1662.75,534.75,39.82,48.8
277.9,1085.0625,318.5625,2250.9375,316.5,1337.4375,359.4375,1662.75,534.5625,39.83,48.79
278.0,1085.0625,318.5625,2250.75,316.6875,1337.625,359.25,1662.5625,534.5625,39.85,48.84
278.1,1085.0625,318.5625,2250.9375,316.5,1337.625,359.4375,1662.5625,533.25,39.85,48.86
278.2,1085.25,318.5625,2250.9375,316.5,1337.625,359.4375,1662.375,534,39.85,48.82
278.3,1085.0625,318.5625,2250.9375,316.5,1337.625,359.4375,1662.5625,533.4375,39.86,48.82
278.4,1085.25,318.5625,2251.125,316.6875,1337.8125,359.4375,1662.375,533.625,39.83,48.81
278.5,1085.25,318.5625,2251.125,316.6875,1337.8125,359.4375,1662.375,533.4375,39.83,48.83
278.6,1085.25,318.5625,2251.125,316.6875,1337.8125,359.4375,1662.375,533.8125,39.85,48.82
278.7,1085.25,318.375,2251.125,316.5,1337.8125,359.625,1662.1875,531.9375,39.85,48.83
278.8,1085.25,318.5625,2251.3125,316.5,1337.8125,359.4375,1662.1875,532.5,39.86,48.79
278.9,1085.0625,318.5625,2251.125,316.5,1338,359.625,1662.5625,532.5,39.85,48.8
279.0,1085.0625,318.375,2251.125,316.5,1338,359.625,1662.5625,531.75,39.85,48.8
279.1,1085.25,318.5625,2251.125,316.6875,1338,359.625,1662.375,532.125,39.85,48.8
279.2,1085.25,318.5625,2251.3125,316.6875,1338,359.625,1662.5625,531.5625,39.83,48.83
279.3,1085.25,318.5625,2251.3125,316.6875,1338,359.625,1662.5625,531,39.85,48.82
279.4,1085.25,318.5625,2251.3125,316.5,1338,359.625,1662.5625,531,39.83,48.86
279.5,1085.25,318.5625,2251.3125,316.6875,1338,359.8125,1662.5625,531,39.88,48.86
279.6,1085.25,318.375,2251.3125,316.5,1338.1875,359.8125,1662.375,530.25,39.83,48.84
279.7,1085.4375,318.5625,2251.3125,316.6875,1338,359.8125,1662.375,530.625,39.83,48.83
279.8,1085.25,318.5625,2251.5,316.6875,1338,359.8125,1662.375,529.875,39.85,48.8
279.9,1085.25,318.5625,2251.5,316.6875,1337.8125,359.8125,1662.1875,529.6875,39.85,48.83
280.0,1085.25,318.5625,2251.3125,316.5,1337.8125,359.8125,1662.5625,530.4375,39.86,48.82
280.1,1085.25,318.375,2251.5,316.5,1337.8125,360,1662.375,530.625,39.86,48.83
280.2,1085.25,318.5625,2251.5,316.5,1337.8125,359.8125,1662.375,529.5,39.88,48.82
280.3,1085.25,318.5625,2251.5,316.5,1337.8125,359.8125,1662.375,530.0625,39.83,48.79
280.4,1085.4375,318.5625,2251.5,316.6875,1337.8125,359.8125,1662.375,529.3125,39.85,48.79
280.5,1085.25,318.5625,2251.5,316.6875,1337.8125,360,1662.5625,530.4375,39.82,48.77
280.6,1085.25,318.5625,2251.5,316.6875,1337.8125,360,1662.375,530.8125,39.85,48.77
280.7,1085.25,318.5625,2251.6875,316.6875,1337.8125,360,1662.5625,530.0625,39.85,48.83
280.8,1085.25,318.5625,2251.6875,316.6875,1337.8125,360,1662.75,529.875,39.83,48.8
280.9,1085.25,318.5625,2251.6875,316.6875,1337.8125,360.1875,1662.5625,529.6875,39.86,48.79
281.0,1085.25,318.5625,2251.6875,316.6875,1337.8125,360.1875,1662.75,530.0625,39.85,48.79
281.1,1085.25,318.5625,2251.6875,316.6875,1337.8125,360.1875,1662.75,530.4375,39.82,48.77
281.2,1085.25,318.5625,2251.6875,316.6875,1338,360.375,1662.5625,530.0625,39.85,48.79
281.3,1085.25,318.5625,2251.6875,316.875,1338,360.375,1662.9375,529.875,39.85,48.76
281.4,1085.4375,318.375,2251.6875,316.6875,1338,360.375,1662.75,530.625,39.82,48.82
281.5,1085.4375,318.5625,2251.875,316.875,1338,360.375,1662.75,529.6875,39.86,48.83
281.6,1085.4375,318.5625,2251.875,316.6875,1338.1875,360.375,1662.75,530.0625,39.83,48.79
281.7,1085.25,318.5625,2251.875,316.875,1338.1875,360.5625,1662.75,529.875,39.88,48.81
281.8,1085.4375,318.5625,2251.875,316.875,1338.1875,360.5625,1662.75,530.0625,39.83,48.8
281.9,1085.4375,318.5625,2251.875,316.875,1338.1875,360.5625,1662.75,529.6875,39.83,48.8
282.0,1085.625,318.5625,2251.875,316.875,1338.1875,360.75,1663.125,529.875,39.85,48.76
282.1,1085.4375,318.5625,2251.875,317.0625,1338.375,360.75,1662.9375,529.5,39.88,48.78
282.2,1085.4375,318.5625,2251.875,317.0625,1338.375,360.9375,1662.9375,529.5,39.85,48.72
282.3,1085.4375,318.5625,2251.875,317.0625,1338.375,360.9375,1662.9375,529.6875,39.85,48.8
282.4,1085.625,318.5625,2252.0625,317.0625,1338.375,361.125,1663.3125,529.6875,39.83,48.77
282.5,1085.625,318.5625,2252.0625,317.0625,1338.5625,361.125,1663.125,530.25,39.85,48.82
282.6,1085.625,318.5625,2252.0625,317.0625,1338.5625,361.3125,1663.125,530.625,39.83,48.76
282.7,1085.625,318.5625,2252.0625,317.0625,1338.75,361.3125,1663.125,529.6875,39.83,48.81
282.8,1085.625,318.5625,2252.0625,317.0625,1338.75,361.5,1663.3125,530.25,39.89,48.78
282.9,1085.625,318.5625,2252.0625,317.0625,1338.75,361.5,1663.125,530.625,39.85,48.76
283.0,1085.8125,318.5625,2252.0625,317.0625,1338.75,361.6875,1663.3125,530.25,39.86,48.79
283.1,1085.8125,318.375,2252.0625,317.25,1338.75,361.6875,1663.3125,529.875,39.86,48.78
283.2,1085.8125,318.5625,2252.25,317.25,1338.9375,361.875,1663.5,530.0625,39.85,48.76
283.3,1086,318.5625,2252.25,317.25,1339.125,361.875,1663.6875,530.0625,39.85,48.77
283.4,1086,318.5625,2252.25,317.25,1339.125,362.0625,1663.6875,529.6875,39.86,48.79
283.5,1086,318.5625,2252.25,317.25,1339.125,362.0625,1663.3125,529.5,39.88,48.78
283.6,1086,318.5625,2252.25,317.25,1339.3125,362.25,1663.5,530.8125,39.85,48.79
283.7,1086,318.5625,2252.25,317.4375,1339.5,362.25,1663.5,530.4375,39.86,48.74
283.8,1086,318.5625,2252.4375,317.4375,1339.5,362.4375,1663.3125,530.0625,39.85,48.79
283.9,1086.1875,318.5625,2252.4375,317.4375,1339.5,362.625,1663.3125,531.5625,39.85,48.82
284.0,1086.1875,318.5625,2252.4375,317.4375,1339.6875,362.625,1663.3125,531.5625,39.85,48.74
284.1,1086.1875,318.5625,2252.4375,317.4375,1339.875,362.625,1663.3125,531.375,39.83,48.73
284.2,1086.1875,318.5625,2252.4375,317.4375,1340.0625,362.8125,1663.3125,533.8125,39.86,48.76
284.3,1086.375,318.5625,2252.4375,317.625,1340.0625,363,1663.3125,533.25,39.85,48.8
284.4,1086.375,318.5625,2252.4375,317.625,1340.25,363,1663.3125,533.625,39.86,48.78
284.5,1086.375,318.5625,2252.625,317.625,1340.4375,363.1875,1663.125,534.375,39.88,48.76
284.6,1086.5625,318.5625,2252.625,317.625,1340.8125,363.375,1663.125,534,39.86,48.76
284.7,1086.5625,318.5625,2252.625,317.625,1340.8125,363.375,1663.125,534.375,39.85,48.74
284.8,1086.75,318.5625,2252.625,317.8125,1341.1875,363.375,1662.9375,535.875,39.86,48.78
284.9,1086.75,318.5625,2252.8125,317.8125,1341.375,363.5625,1663.125,535.5,39.85,48.77
285.0,1086.75,318.5625,2252.8125,317.8125,1341.5625,363.75,1663.125,535.6875,39.85,48.83
285.1,1086.9375,318.375,2252.8125,317.8125,1341.9375,363.75,1663.5,535.6875,39.86,48.78
285.2,1086.9375,318.5625,2252.8125,317.8125,1342.3125,363.9375,1663.3125,535.3125,39.85,48.8
285.3,1087.125,318.5625,2252.8125,317.8125,1342.6875,364.125,1663.5,536.0625,39.88,48.76
285.4,1087.3125,318.5625,2252.8125,318,1343.0625,364.3125,1663.5,535.875,39.86,48.79
285.5,1087.3125,318.375,2253,318,1343.4375,364.5,1663.6875,535.3125,39.86,48.79
285.6,1087.5,318.5625,2252.8125,318,1343.8125,364.5,1663.6875,535.125,39.85,48.83
285.7,1087.5,318.375,2253,318,1344.1875,364.5,1663.5,534.9375,39.85,48.8
285.8,1087.5,318.375,2253,318,1344.5625,364.6875,1663.3125,534.9375,39.86,48.8
285.9,1087.5,318.375,2253.1875,318,1344.75,364.875,1663.3125,534.1875,39.86,48.78
286.0,1087.6875,318.5625,2253.1875,318.1875,1345.3125,365.0625,1663.5,534.1875,39.86,48.75
286.1,1087.875,318.375,2253.1875,318.1875,1345.6875,365.0625,1663.5,534.9375,39.85,48.8
286.2,1087.875,318.375,2253.375,318.375,1346.25,365.25,1663.6875,534.5625,39.88,48.75
286.3,1088.0625,318.5625,2253.375,318.375,1346.625,365.4375,1663.5,534.1875,39.85,48.8
286.4,1088.0625,318.375,2253.375,318.1875,1347.1875,365.4375,1663.6875,534.5625,39.86,48.8
286.5,1088.25,318.5625,2253.5625,318.375,1347.5625,365.625,1663.5,533.625,39.85,48.74
286.6,1088.4375,318.5625,2253.5625,318.375,1348.125,365.8125,1663.3125,534.75,39.83,48.77
286.7,1088.4375,318.5625,2253.75,318.375,1348.5,365.8125,1663.3125,533.25,39.85,48.8
286.8,1088.625,318.5625,2253.75,318.375,1349.0625,366,1663.5,533.25,39.83,48.76
286.9,1088.625,318.5625,2253.9375,318.375,1349.4375,366,1663.6875,533.25,39.85,48.8
287.0,1088.625,318.5625,2254.125,318.375,1350,366.1875,1663.5,533.4375,39.88,48.82
287.1,1089,318.5625,2253.9375,318.5625,1350.5625,366.1875,1663.6875,532.3125,39.86,48.78
287.2,1089.1875,318.375,2254.125,318.5625,1350.9375,366.375,1663.6875,533.0625,39.88,48.76
287.3,1089.1875,318.5625,2254.125,318.5625,1351.5,366.5625,1663.875,532.3125,39.88,48.79
287.4,1089.375,318.5625,2254.3125,318.5625,1352.0625,366.75,1663.875,531.5625,39.86,48.76
287.5,1089.5625,318.375,2254.3125,318.5625,1352.625,366.75,1664.0625,532.125,39.83,48.8
287.6,1089.75,318.5625,2254.5,318.75,1353.1875,366.9375,1663.6875,532.5,39.86,48.76
287.7,1089.75,318.5625,2254.6875,318.75,1353.75,367.125,1664.25,530.4375,39.85,48.77
287.8,1089.9375,318.375,2254.6875,318.75,1354.3125,367.125,1664.25,530.4375,39.85,48.79
287.9,1089.9375,318.5625,2254.875,318.75,1354.6875,367.3125,1664.0625,531,39.85,48.75
288.0,1090.125,318.5625,2254.875,318.75,1355.25,367.5,1664.25,530.25,39.85,48.76
288.1,1090.3125,318.5625,2255.0625,318.75,1355.8125,367.6875,1664.4375,530.25,39.86,48.76
288.2,1090.6875,318.375,2255.25,318.75,1356.375,367.6875,1664.4375,530.8125,39.86,48.76
288.3,1090.6875,318.5625,2255.25,318.9375,1356.9375,367.875,1664.625,531.5625,39.85,48.82
288.4,1090.875,318.375,2255.4375,318.9375,1357.5,368.0625,1664.4375,529.6875,39.86,48.78
288.5,1091.0625,318.375,2255.625,319.125,1357.875,368.25,1664.8125,530.625,39.85,48.8
288.6,1091.0625,318.5625,2255.625,319.125,1358.4375,368.4375,1665,529.875,39.85,48.77
288.7,1091.25,318.5625,2255.8125,319.125,1359,368.625,1665,530.0625,39.86,48.78
288.8,1091.4375,318.5625,2256,319.125,1359.5625,368.625,1665.1875,529.875,39.85,48.79
288.9,1091.625,318.5625,2256.1875,319.125,1359.9375,368.8125,1665.1875,530.25,39.85,48.79
289.0,1091.8125,318.375,2256.1875,319.125,1360.5,369,1665.375,529.875,39.86,48.78
289.1,1091.8125,318.5625,2256.375,319.125,1361.0625,369.1875,1665.375,530.8125,39.85,48.75
289.2,1092,318.5625,2256.375,319.3125,1361.4375,369.1875,1665.375,529.875,39.86,48.75
289.3,1092.1875,318.375,2256.5625,319.3125,1361.8125,369.375,1665.5625,530.25,39.85,48.76
289.4,1092.375,318.375,2256.75,319.3125,1362.375,369.5625,1665.5625,530.0625,39.88,48.79
289.5,1092.5625,318.5625,2256.9375,319.3125,1362.75,369.75,1665.9375,530.25,39.85,48.82
289.6,1092.5625,318.5625,2257.125,319.3125,1363.3125,369.9375,1665.9375,529.5,39.85,48.8
289.7,1092.75,318.375,2257.125,319.3125,1363.6875,369.9375,1665.9375,529.3125,39.86,48.79
289.8,1092.9375,318.375,2257.3125,319.3125,1364.0625,370.125,1665.9375,530.0625,39.86,48.76
289.9,1093.125,318.375,2257.6875,319.5,1364.4375,370.3125,1665.9375,529.875,39.86,48.79
290.0,1093.3125,318.5625,2257.6875,319.3125,1364.8125,370.3125,1666.125,529.6875,39.86,48.75
290.1,1093.3125,318.375,2257.875,319.3125,1365.1875,370.5,1666.125,528.9375,39.86,48.75
290.2,1093.5,318.375,2258.0625,319.5,1365.75,370.6875,1665.9375,529.6875,39.88,48.75
290.3,1093.6875,318.5625,2258.25,319.5,1365.9375,370.6875,1666.125,529.5,39.86,48.72
290.4,1093.6875,318.5625,2258.4375,319.3125,1366.3125,370.875,1666.5,530.25,39.85,48.74
290.5,1093.875,318.5625,2258.4375,319.5,1366.6875,371.0625,1666.5,529.6875,39.88,48.72
290.6,1093.875,318.375,2258.625,319.5,1367.0625,371.0625,1666.6875,529.5,39.86,48.75
290.7,1094.0625,318.5625,2259,319.5,1367.4375,371.0625,1666.6875,530.25,39.85,48.72
290.8,1094.0625,318.5625,2258.8125,319.3125,1368,371.25,1666.875,529.5,39.85,48.79
290.9,1094.0625,318.375,2259.1875,319.5,1368.1875,371.25,1667.0625,530.4375,39.85,48.75
291.0,1094.4375,318.5625,2259.375,319.5,1368.5625,371.4375,1667.0625,530.625,39.86,48.76
291.1,1094.4375,318.5625,2259.375,319.3125,1368.9375,371.4375,1667.25,530.4375,39.88,48.79
291.2,1094.625,318.375,2259.5625,319.3125,1369.3125,371.4375,1667.25,530.625,39.86,48.74
291.3,1094.8125,318.375,2259.5625,319.5,1369.6875,371.625,1667.4375,530.0625,39.86,48.76
291.4,1094.8125,318.375,2259.9375,319.3125,1370.0625,371.625,1667.625,530.4375,39.86,48.75
291.5,1095,318.375,2259.9375,319.3125,1370.625,371.625,1667.625,530.4375,39.86,48.76
291.6,1095,318.5625,2260.125,319.3125,1371,371.625,1667.625,530.0625,39.86,48.74
291.7,1095.1875,318.375,2260.3125,319.3125,1371.375,371.625,1667.625,529.3125,39.88,48.72
291.8,1095.1875,318.375,2260.5,319.3125,1371.75,371.8125,1668,530.0625,39.85,48.77
291.9,1095.375,318.5625,2260.6875,319.3125,1372.3125,371.8125,1668.1875,531,39.86,48.72
292.0,1095.5625,318.5625,2260.875,319.3125,1372.6875,372,1668.375,532.125,39.86,48.76
292.1,1095.5625,318.5625,2261.0625,319.3125,1373.0625,372,1668.1875,532.5,39.83,48.76
292.2,1095.75,318.5625,2261.0625,319.3125,1373.625,372,1668.1875,531.9375,39.86,48.75
292.3,1095.9375,318.5625,2261.25,319.125,1374,371.8125,1668.375,534.5625,39.86,48.74
292.4,1095.9375,318.5625,2261.4375,319.3125,1374.375,372,1668.5625,534.75,39.86,48.79
292.5,1096.125,318.5625,2261.625,319.3125,1374.5625,372,1668.5625,534.375,39.85,48.74
292.6,1096.3125,318.375,2261.8125,319.125,1374.9375,372,1668.75,535.125,39.85,48.75
292.7,1096.3125,318.5625,2262,319.3125,1375.5,372,1668.75,534.5625,39.83,48.75
292.8,1096.3125,318.5625,2262.1875,319.125,1375.6875,372,1668.75,534,39.83,48.76
292.9,1096.5,318.5625,2262.1875,319.125,1376.0625,371.8125,1669.125,535.3125,39.86,48.78
293.0,1096.5,318.5625,2262.375,319.125,1376.4375,372,1669.3125,535.5,39.88,48.74
293.1,1096.6875,318.375,2262.5625,319.125,1376.8125,371.8125,1669.3125,535.125,39.86,48.72
293.2,1096.875,318.5625,2262.75,319.125,1377,371.8125,1669.3125,535.875,39.88,48.75
293.3,1096.875,318.5625,2262.9375,319.125,1377.375,371.8125,1669.3125,534.9375,39.86,48.76
293.4,1096.875,318.5625,2263.125,319.125,1377.5625,371.8125,1669.3125,535.6875,39.88,48.76
293.5,1097.0625,318.375,2263.125,319.125,1377.9375,371.8125,1669.5,534.9375,39.86,48.74
293.6,1097.0625,318.5625,2263.3125,319.125,1378.125,371.8125,1669.875,534.5625,39.88,48.71
293.7,1097.25,318.5625,2263.5,319.125,1378.3125,371.625,1669.6875,535.5,39.86,48.76
293.8,1097.25,318.375,2263.5,318.9375,1378.6875,371.625,1669.875,534.375,39.85,48.8
293.9,1097.4375,318.5625,2263.6875,319.125,1379.0625,371.625,1670.0625,534.1875,39.85,48.71
294.0,1097.4375,318.5625,2263.875,318.9375,1379.25,371.625,1670.25,534.5625,39.85,48.75
294.1,1097.625,318.5625,2264.0625,318.9375,1379.625,371.625,1670.25,534.1875,39.89,48.71
294.2,1097.625,318.5625,2264.25,318.9375,1379.8125,371.4375,1670.25,534.9375,39.88,48.74
294.3,1097.625,318.5625,2264.25,318.9375,1380,371.625,1670.4375,534.1875,39.88,48.74
294.4,1097.8125,318.375,2264.4375,318.9375,1380.375,371.4375,1670.8125,533.4375,39.86,48.71
294.5,1098,318.375,2264.625,318.9375,1380.75,371.4375,1670.8125,533.625,39.88,48.71
294.6,1098,318.5625,2264.8125,318.9375,1380.9375,371.4375,1670.8125,534,39.88,48.72
294.7,1098.1875,318.375,2265,318.9375,1381.125,371.25,1670.8125,532.3125,39.88,48.75
294.8,1098.1875,318.5625,2265,318.9375,1381.5,371.25,1671,532.6875,39.88,48.75
294.9,1098.1875,318.375,2265.1875,318.9375,1381.875,371.25,1671,532.5,39.83,48.73
295.0,1098.375,318.5625,2265.375,318.9375,1382.0625,371.25,1671.5625,531.75,39.86,48.72
295.1,1098.5625,318.375,2265.375,318.9375,1382.625,371.25,1671.5625,531.75,39.85,48.72
295.2,1098.5625,318.375,2265.5625,318.9375,1382.8125,371.25,1671.9375,530.8125,39.88,48.75
295.3,1098.75,318.5625,2265.75,318.9375,1383.1875,371.25,1671.75,531,39.86,48.7
295.4,1098.75,318.375,2265.75,318.9375,1383.375,371.25,1671.9375,531,39.88,48.74
295.5,1098.9375,318.5625,2265.9375,319.125,1383.75,371.25,1671.9375,530.25,39.85,48.76
295.6,1098.9375,318.375,2266.125,318.9375,1383.9375,371.0625,1672.125,529.3125,39.88,48.71
295.7,1098.9375,318.375,2266.3125,319.125,1384.125,371.0625,1672.125,530.4375,39.86,48.76
295.8,1099.3125,318.375,2266.3125,319.125,1384.5,371.0625,1672.3125,531.375,39.86,48.75
295.9,1099.3125,318.375,2266.5,319.125,1384.6875,371.0625,1672.125,529.875,39.86,48.71
296.0,1099.5,318.375,2266.6875,319.125,1384.875,371.0625,1672.5,530.25,39.86,48.7
296.1,1099.5,318.5625,2266.6875,319.125,1385.25,371.0625,1672.5,530.25,39.88,48.72
296.2,1099.6875,318.375,2267.0625,319.125,1385.625,371.0625,1672.6875,529.875,39.88,48.7
296.3,1099.6875,318.5625,2267.0625,319.3125,1385.625,371.0625,1672.6875,530.4375,39.86,48.75
296.4,1099.875,318.5625,2267.25,319.3125,1386,371.0625,1672.6875,529.875,39.88,48.7
296.5,1099.875,318.375,2267.4375,319.3125,1386.1875,371.0625,1672.6875,530.25,39.86,48.71
296.6,1100.0625,318.5625,2267.625,319.3125,1386.375,371.0625,1672.875,529.3125,39.86,48.72
296.7,1100.25,318.375,2267.625,319.3125,1386.75,371.0625,1672.875,529.5,39.86,48.71
296.8,1100.25,318.5625,2267.8125,319.3125,1386.9375,371.0625,1673.25,530.4375,39.89,48.73
296.9,1100.4375,318.5625,2268,319.3125,1387.3125,371.0625,1673.25,529.3125,39.86,48.74
297.0,1100.625,318.5625,2268,319.3125,1387.5,371.0625,1673.25,529.875,39.86,48.74
297.1,1100.8125,318.375,2268.1875,319.3125,1387.6875,371.0625,1673.0625,530.0625,39.88,48.75
297.2,1100.8125,318.5625,2268.375,319.3125,1387.875,371.0625,1673.25,530.625,39.86,48.74
297.3,1101,318.5625,2268.5625,319.3125,1388.0625,371.0625,1673.25,529.875,39.86,48.78
297.4,1101.1875,318.5625,2268.75,319.3125,1388.25,371.0625,1673.4375,529.125,39.86,48.74
297.5,1101.1875,318.375,2268.75,319.3125,1388.625,371.0625,1673.4375,530.0625,39.86,48.71
297.6,1101.375,318.375,2268.9375,319.3125,1388.8125,371.0625,1673.25,530.625,39.88,48.72
297.7,1101.375,318.5625,2269.125,319.3125,1389,371.0625,1673.625,529.3125,39.85,48.69
297.8,1101.5625,318.375,2269.3125,319.3125,1389.1875,371.0625,1673.8125,530.0625,39.88,48.72
297.9,1101.5625,318.375,2269.3125,319.3125,1389.375,371.0625,1674,530.625,39.85,48.72
298.0,1101.75,318.375,2269.5,319.3125,1389.5625,371.0625,1674.1875,529.5,39.85,48.68
298.1,1101.75,318.5625,2269.6875,319.3125,1389.9375,371.0625,1674,529.6875,39.86,48.72
298.2,1101.9375,318.5625,2269.875,319.3125,1390.125,371.0625,1674.375,530.25,39.89,48.74
298.3,1101.9375,318.5625,2269.875,319.3125,1390.3125,371.0625,1674.1875,530.8125,39.86,48.67
298.4,1102.125,318.375,2270.25,319.125,1390.5,371.0625,1674.375,529.875,39.88,48.7
298.5,1102.125,318.375,2270.25,319.125,1390.6875,371.0625,1674.75,529.875,39.88,48.75
298.6,1102.3125,318.375,2270.4375,319.125,1390.875,371.0625,1674.9375,530.625,39.89,48.77
298.7,1102.3125,318.375,2270.625,319.125,1391.0625,371.0625,1675.125,531,39.88,48.71
298.8,1102.5,318.375,2270.625,319.125,1391.25,371.0625,1674.9375,529.6875,39.86,48.7
298.9,1102.5,318.5625,2270.8125,319.125,1391.4375,371.0625,1675.3125,530.25,39.86,48.74
299.0,1102.6875,318.375,2271,319.125,1391.625,371.0625,1675.3125,532.125,39.85,48.71
299.1,1102.6875,318.5625,2271.1875,319.125,1391.8125,371.0625,1675.5,531.9375,39.86,48.75
299.2,1102.875,318.5625,2271.1875,319.125,1392,371.0625,1675.6875,531.5625,39.89,48.71
299.3,1102.875,318.5625,2271.375,319.125,1392.1875,371.0625,1675.6875,534,39.88,48.69
299.4,1103.0625,318.375,2271.5625,319.125,1392.375,371.0625,1676.25,533.625,39.88,48.74
299.5,1103.0625,318.375,2271.5625,319.3125,1392.5625,370.875,1676.25,534.1875,39.88,48.71
299.6,1103.25,318.375,2271.75,319.125,1392.75,371.0625,1676.4375,535.5,39.88,48.7
299.7,1103.25,318.375,2271.9375,319.3125,1392.9375,370.875,1676.25,535.5,39.88,48.7
299.8,1103.25,318.375,2271.9375,319.125,1393.125,370.875,1676.4375,534.9375,39.89,48.71
299.9,1103.4375,318.375,2272.3125,319.3125,1393.3125,370.875,1676.625,535.6875,39.89,48.73
300.0,1103.625,318.375,2272.3125,319.3125,1393.5,370.875,1676.625,535.3125,39.89,48.74
300.1,1103.625,318.375,2272.5,319.3125,1393.6875,370.875,1676.8125,535.6875,39.88,48.78
300.2,1103.625,318.375,2272.5,319.3125,1394.0625,370.875,1676.625,535.5,39.89,48.79
300.3,1103.8125,318.5625,2272.6875,319.3125,1394.0625,370.875,1677,535.5,39.85,48.72
300.4,1104,318.375,2272.875,319.125,1394.4375,370.875,1677.1875,534.9375,39.88,48.72
300.5,1104.1875,318.5625,2273.0625,319.3125,1394.4375,371.0625,1677.1875,534.375,39.89,48.71
300.6,1104.1875,318.375,2273.0625,319.3125,1394.8125,371.0625,1677.375,535.5,39.88,48.74
300.7,1104.1875,318.5625,2273.0625,319.3125,1395,370.875,1677.5625,535.125,39.86,48.71
300.8,1104.375,318.375,2273.25,319.3125,1395.375,370.875,1677.5625,534.1875,39.85,48.72
300.9,1104.375,318.5625,2273.4375,319.3125,1395.5625,371.0625,1677.9375,534,39.88,48.71
301.0,1104.5625,318.5625,2273.4375,319.3125,1395.5625,370.875,1678.125,534.75,39.88,48.72
301.1,1104.5625,318.375,2273.8125,319.3125,1395.9375,371.0625,1678.125,534,39.88,48.74
301.2,1104.75,318.5625,2273.8125,319.3125,1396.125,370.875,1678.3125,533.8125,39.88,48.75
301.3,1104.75,318.375,2274,319.3125,1396.3125,370.875,1678.3125,534,39.88,48.71
301.4,1104.9375,318.375,2274,319.3125,1396.5,371.0625,1678.5,532.125,39.88,48.74
301.5,1104.9375,318.375,2274.1875,319.125,1396.6875,370.875,1678.6875,533.4375,39.86,48.71
301.6,1105.125,318.375,2274.375,319.125,1396.875,370.875,1678.875,531.75,39.88,48.69
301.7,1105.125,318.5625,2274.375,319.125,1397.25,370.875,1679.0625,531.9375,39.88,48.66
301.8,1105.125,318.5625,2274.375,319.3125,1397.25,371.0625,1679.25,531.5625,39.86,48.7
301.9,1105.3125,318.375,2274.5625,319.125,1397.4375,370.875,1679.4375,531,39.89,48.7
302.0,1105.3125,318.375,2274.75,319.125,1397.625,370.875,1679.625,530.25,39.85,48.65
302.1,1105.3125,318.375,2274.75,319.125,1397.8125,370.875,1679.625,531,39.86,48.71
302.2,1105.5,318.5625,2274.9375,319.125,1398,370.875,1679.8125,530.25,39.88,48.71
302.3,1105.5,318.375,2274.9375,319.125,1398.1875,370.875,1679.8125,530.25,39.86,48.76
302.4,1105.5,318.375,2275.125,319.125,1398.375,370.6875,1680.1875,530.4375,39.88,48.69
302.5,1105.5,318.5625,2275.125,319.125,1398.5625,370.875,1680.375,531.1875,39.88,48.71
302.6,1105.6875,318.375,2275.5,319.125,1398.5625,370.6875,1680.1875,530.625,39.88,48.71
302.7,1105.6875,318.375,2275.5,319.125,1398.75,370.6875,1680.5625,529.5,39.86,48.71
