time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
270.4,1499.8125,281.4375,2366.0625,357.375,2085.1875,806.4375,1769.4375,542.0625,36.2,38.99
270.5,1499.8125,281.4375,2366.0625,357.375,2085.1875,806.4375,1769.4375,541.6875,36.18,38.93
270.6,1499.8125,281.4375,2366.25,357.375,2085.1875,806.25,1769.25,542.25,36.2,39.02
270.7,1499.625,281.25,2366.0625,357.375,2085.1875,806.4375,1769.625,541.875,36.18,38.96
270.8,1499.625,281.4375,2366.25,357.375,2085.1875,806.4375,1769.8125,542.0625,36.18,39.01
270.9,1499.4375,281.4375,2366.25,357.375,2085.1875,806.25,1769.625,542.0625,36.2,38.98
271.0,1499.4375,281.4375,2366.25,357.375,2085.1875,806.25,1769.4375,541.5,36.18,39.01
271.1,1499.4375,281.4375,2366.0625,357.375,2085.1875,806.25,1769.4375,541.3125,36.21,39.03
271.2,1499.4375,281.4375,2366.0625,357.375,2085,806.25,1769.4375,540.9375,36.21,39.03
271.3,1499.4375,281.4375,2366.0625,357.375,2085,806.0625,1769.4375,541.3125,36.2,39.01
271.4,1499.25,281.25,2366.0625,357.1875,2085,806.0625,1769.4375,540.9375,36.2,38.98
271.5,1499.0625,281.4375,2366.0625,357.1875,2085,806.0625,1769.25,540.75,36.2,39.05
271.6,1499.0625,281.4375,2366.0625,357.1875,2085,806.0625,1769.0625,540.1875,36.21,39.03
271.7,1499.0625,281.4375,2366.0625,357.1875,2084.625,805.875,1769.0625,540.75,36.23,39.03
271.8,1498.875,281.25,2366.0625,357.1875,2084.625,805.6875,1768.875,539.8125,36.23,39.01
271.9,1498.875,281.4375,2366.0625,357.375,2084.625,805.6875,1768.6875,539.625,36.18,39.02
272.0,1498.875,281.4375,2366.0625,357.1875,2084.4375,805.6875,1768.6875,540.1875,36.2,39.01
272.1,1498.875,281.25,2366.0625,357.1875,2084.4375,805.5,1768.875,538.875,36.2,39.02
272.2,1498.875,281.4375,2365.875,357.1875,2084.4375,805.5,1768.6875,539.25,36.21,39.01
272.3,1498.875,281.4375,2365.875,357,2084.25,805.5,1768.5,540,36.2,39.01
272.4,1498.6875,281.4375,2365.875,357.1875,2084.25,805.5,1768.5,539.25,36.2,39.01
272.5,1498.6875,281.4375,2365.875,357.1875,2084.25,805.3125,1768.3125,539.8125,36.21,38.97
272.6,1498.5,281.4375,2365.875,357.1875,2084.25,805.3125,1768.3125,540.1875,36.21,39
272.7,1498.5,281.4375,2365.875,357.1875,2084.25,805.125,1768.3125,538.5,36.23,38.95
272.8,1498.3125,281.4375,2365.875,357.1875,2084.0625,805.125,1768.3125,539.25,36.18,39.01
272.9,1498.3125,281.4375,2365.875,357.375,2084.0625,805.125,1768.5,538.875,36.21,39.03
273.0,1498.3125,281.4375,2365.875,357,2084.0625,805.125,1768.3125,537.75,36.23,38.97
273.1,1498.125,281.4375,2365.875,357.1875,2083.875,804.9375,1768.3125,538.6875,36.21,38.98
273.2,1498.125,281.4375,2365.6875,357.1875,2083.875,804.9375,1768.3125,538.125,36.18,39.01
273.3,1498.125,281.4375,2365.6875,357.1875,2083.875,804.9375,1768.3125,537.1875,36.2,38.98
273.4,1497.9375,281.4375,2365.6875,357.1875,2083.875,804.75,1768.5,538.125,36.21,38.97
273.5,1497.9375,281.4375,2365.875,357.1875,2083.875,804.75,1768.5,537.9375,36.2,38.95
273.6,1497.75,281.4375,2365.6875,357.1875,2083.875,804.5625,1768.125,537,36.18,39.01
273.7,1497.75,281.4375,2365.6875,357.1875,2083.875,804.5625,1768.3125,537.75,36.2,39.01
273.8,1497.75,281.4375,2365.6875,357.1875,2083.6875,804.5625,1768.125,537,36.21,38.98
273.9,1497.5625,281.4375,2365.6875,357,2083.6875,804.375,1768.125,536.25,36.21,38.95
274.0,1497.5625,281.4375,2365.6875,357,2083.6875,804.375,1768.3125,536.25,36.2,38.92
274.1,1497.5625,281.4375,2365.6875,357,2083.5,804.1875,1768.125,537.5625,36.21,38.97
274.2,1497.5625,281.4375,2365.5,357.1875,2083.5,804.1875,1768.125,537.375,36.18,38.96
274.3,1497.5625,281.4375,2365.5,357,2083.5,804,1767.9375,536.0625,36.21,39
274.4,1497.375,281.4375,2365.3125,357,2083.5,804,1767.9375,537.9375,36.21,39
274.5,1497.375,281.4375,2365.5,357,2083.3125,804,1768.125,537.1875,36.23,38.97
274.6,1497.375,281.4375,2365.5,356.8125,2083.3125,804,1768.125,538.125,36.21,38.92
274.7,1497.1875,281.4375,2365.5,357,2083.125,803.625,1767.5625,538.875,36.2,38.94
274.8,1497.1875,281.4375,2365.5,357,2083.125,803.625,1767.5625,539.4375,36.2,38.99
274.9,1497.1875,281.4375,2365.5,357,2082.9375,803.625,1767.75,539.8125,36.21,38.97
275.0,1497,281.4375,2365.5,356.8125,2082.9375,803.625,1767.75,540.1875,36.2,38.97
275.1,1497,281.4375,2365.3125,356.8125,2082.9375,803.4375,1767.75,541.125,36.2,38.95
275.2,1496.8125,281.4375,2365.5,357,2082.9375,803.25,1767.75,540,36.18,38.96
275.3,1496.8125,281.4375,2365.3125,357,2082.75,803.25,1767.5625,542.0625,36.17,38.99
275.4,1496.625,281.4375,2365.3125,357,2082.75,803.0625,1767.375,542.0625,36.2,39.01
275.5,1496.625,281.4375,2365.3125,356.8125,2082.75,803.0625,1767.375,542.0625,36.18,38.96
275.6,1496.625,281.4375,2365.3125,356.8125,2082.5625,802.875,1767.375,541.875,36.21,38.98
275.7,1496.4375,281.4375,2365.3125,357,2082.5625,802.875,1767.1875,541.6875,36.21,38.98
275.8,1496.4375,281.4375,2365.125,357,2082.375,802.6875,1767,542.625,36.21,38.97
275.9,1496.25,281.625,2365.3125,356.8125,2082.375,802.6875,1767.1875,542.625,36.2,38.95
276.0,1496.25,281.4375,2365.125,357,2082.375,802.6875,1767.1875,542.4375,36.2,38.98
276.1,1496.25,281.4375,2365.125,356.8125,2082.1875,802.5,1767,542.625,36.18,38.93
276.2,1496.0625,281.4375,2365.125,357,2082.1875,802.3125,1767,541.875,36.2,38.97
276.3,1496.0625,281.625,2364.9375,356.8125,2082,802.5,1767,541.875,36.2,38.98
276.4,1495.875,281.625,2364.9375,356.8125,2082.1875,802.3125,1766.8125,540.9375,36.18,38.98
276.5,1495.875,281.4375,2365.125,356.8125,2082,802.125,1766.4375,540.9375,36.2,38.97
276.6,1495.875,281.4375,2365.125,356.8125,2082,802.3125,1767,541.6875,36.21,39
276.7,1495.6875,281.4375,2364.9375,356.8125,2082,802.125,1766.625,540.75,36.2,38.97
276.8,1495.6875,281.4375,2364.9375,356.8125,2081.8125,801.9375,1766.625,539.8125,36.21,38.95
276.9,1495.6875,281.4375,2364.9375,356.8125,2081.8125,802.125,1766.625,539.8125,36.2,39.02
277.0,1495.6875,281.4375,2364.75,356.8125,2081.8125,801.9375,1766.625,539.4375,36.21,38.98
277.1,1495.6875,281.4375,2364.9375,356.8125,2081.8125,801.75,1766.625,539.625,36.21,39.01
277.2,1495.5,281.625,2364.9375,356.8125,2081.8125,801.75,1766.4375,539.8125,36.21,38.98
277.3,1495.5,281.4375,2364.9375,356.8125,2081.625,801.75,1766.25,539.625,36.2,38.97
277.4,1495.5,281.4375,2364.9375,356.8125,2081.625,801.5625,1766.4375,540,36.21,38.95
277.5,1495.5,281.4375,2364.75,356.8125,2081.625,801.5625,1766.25,539.25,36.2,38.92
277.6,1495.3125,281.4375,2364.75,356.625,2081.4375,801.5625,1766.4375,539.8125,36.18,38.96
277.7,1495.3125,281.4375,2364.75,356.8125,2081.4375,801.375,1765.875,539.625,36.21,38.97
277.8,1495.3125,281.4375,2364.75,356.8125,2081.25,801.375,1766.4375,540,36.18,38.96
277.9,1495.125,281.4375,2364.75,356.625,2081.4375,801.1875,1766.25,539.25,36.21,38.95
278.0,1495.125,281.4375,2364.5625,356.625,2081.25,801.1875,1766.25,538.875,36.21,38.98
278.1,1495.125,281.4375,2364.5625,356.625,2081.25,801.1875,1766.25,539.625,36.2,38.99
278.2,1494.9375,281.4375,2364.5625,356.625,2081.25,801.1875,1766.25,538.6875,36.2,38.92
278.3,1494.9375,281.4375,2364.5625,356.625,2081.25,801,1766.0625,537.75,36.21,38.92
278.4,1494.75,281.625,2364.5625,356.8125,2081.25,801,1766.0625,538.5,36.2,38.98
278.5,1494.75,281.4375,2364.375,356.625,2081.25,801,1766.4375,537.5625,36.2,38.94
278.6,1494.75,281.4375,2364.375,356.625,2081.25,800.8125,1766.0625,537.75,36.2,38.97
278.7,1494.5625,281.4375,2364.375,356.625,2081.25,800.8125,1766.0625,537.375,36.2,38.97
278.8,1494.5625,281.4375,2364.5625,356.625,2081.0625,800.8125,1766.0625,537,36.23,38.97
278.9,1494.5625,281.4375,2364.375,356.625,2081.25,800.625,1765.875,537.375,36.2,38.97
279.0,1494.5625,281.4375,2364.375,356.625,2081.25,800.8125,1766.0625,537.375,36.21,38.97
279.1,1494.5625,281.4375,2364.375,356.625,2081.0625,800.4375,1765.6875,536.625,36.21,38.98
279.2,1494.375,281.4375,2364.375,356.625,2081.0625,800.625,1766.0625,537.5625,36.21,38.95
279.3,1494.375,281.4375,2364.1875,356.625,2080.875,800.4375,1765.6875,536.625,36.21,38.95
279.4,1494.375,281.4375,2364.1875,356.8125,2081.0625,800.4375,1765.6875,536.4375,36.18,38.99
279.5,1494.1875,281.4375,2364.375,356.625,2081.0625,800.4375,1765.6875,537.1875,36.2,38.98
279.6,1494.1875,281.4375,2364.1875,356.8125,2081.0625,800.25,1765.875,536.8125,36.21,38.94
279.7,1494.1875,281.4375,2364.1875,356.625,2081.0625,800.25,1766.0625,538.3125,36.2,38.99
279.8,1494,281.625,2364.1875,356.8125,2081.0625,800.25,1765.875,538.3125,36.2,38.94
279.9,1494,281.625,2364.1875,356.625,2080.875,800.0625,1765.5,537.75,36.23,38.94
280.0,1494,281.4375,2364.1875,356.8125,2080.875,800.0625,1765.3125,539.4375,36.2,38.94
280.1,1493.8125,281.4375,2364.1875,356.8125,2080.6875,800.0625,1765.3125,538.3125,36.2,38.94
280.2,1494,281.625,2364,356.8125,2080.6875,799.875,1765.5,540.1875,36.2,38.95
280.3,1494,281.4375,2364,356.8125,2080.6875,799.875,1765.5,540.1875,36.21,38.95
280.4,1493.8125,281.4375,2364.1875,356.625,2080.6875,799.875,1765.3125,540.1875,36.23,38.94
280.5,1493.8125,281.4375,2364,356.8125,2080.6875,799.875,1765.5,540.9375,36.2,38.92
280.6,1493.625,281.4375,2364,356.8125,2080.6875,799.875,1765.3125,541.3125,36.18,38.89
280.7,1493.8125,281.4375,2364,356.8125,2080.6875,799.6875,1765.3125,541.5,36.21,38.92
280.8,1493.625,281.4375,2363.8125,356.625,2080.6875,799.6875,1765.125,542.0625,36.21,38.94
280.9,1493.625,281.4375,2364,356.625,2080.6875,799.6875,1765.3125,542.4375,36.2,38.94
281.0,1493.4375,281.4375,2364,356.625,2080.5,799.5,1765.125,542.4375,36.2,38.99
281.1,1493.625,281.4375,2364,356.625,2080.6875,799.5,1765.3125,542.25,36.18,38.93
281.2,1493.4375,281.4375,2363.8125,356.8125,2080.6875,799.5,1765.125,542.625,36.21,38.94
281.3,1493.25,281.4375,2363.8125,356.8125,2080.5,799.5,1765.125,542.625,36.18,38.93
281.4,1493.4375,281.625,2364,356.8125,2080.5,799.5,1764.9375,542.4375,36.2,38.98
281.5,1493.25,281.4375,2363.8125,356.625,2080.5,799.3125,1765.125,542.625,36.21,38.92
281.6,1493.25,281.625,2363.8125,356.625,2080.5,799.3125,1765.125,542.25,36.21,38.9
281.7,1493.25,281.4375,2363.8125,356.625,2080.5,799.3125,1764.9375,542.25,36.21,38.91
281.8,1493.25,281.4375,2363.625,356.625,2080.5,799.125,1764.9375,540.9375,36.23,38.95
281.9,1493.0625,281.4375,2363.8125,356.625,2080.5,799.125,1764.75,541.3125,36.2,38.92
282.0,1493.0625,281.625,2363.625,356.625,2080.5,799.125,1764.9375,540.75,36.23,38.98
282.1,1493.0625,281.4375,2363.625,356.625,2080.5,799.125,1764.75,541.6875,36.21,38.9
282.2,1493.0625,281.4375,2363.8125,356.625,2080.3125,798.9375,1764.75,540.75,36.18,38.95
282.3,1492.875,281.625,2363.8125,356.625,2080.3125,798.9375,1764.75,540.1875,36.21,38.98
282.4,1492.875,281.4375,2363.8125,356.625,2080.3125,798.9375,1764.5625,539.4375,36.23,38.93
282.5,1492.875,281.4375,2363.8125,356.4375,2080.3125,798.75,1764.375,539.25,36.23,38.97
282.6,1492.6875,281.4375,2363.8125,356.4375,2080.125,798.75,1764.5625,539.25,36.2,38.98
282.7,1492.6875,281.4375,2363.625,356.4375,2080.125,798.75,1764.375,539.625,36.17,38.92
282.8,1492.5,281.4375,2363.625,356.4375,2080.125,798.75,1764.375,538.875,36.23,38.91
282.9,1492.5,281.625,2363.625,356.4375,2079.9375,798.5625,1764.375,539.625,36.24,38.97
283.0,1492.5,281.4375,2363.625,356.4375,2079.9375,798.375,1763.8125,540,36.21,38.88
283.1,1492.3125,281.4375,2363.4375,356.4375,2079.75,798.375,1763.8125,539.25,36.21,38.88
283.2,1492.3125,281.625,2363.4375,356.4375,2079.75,798.375,1763.8125,539.4375,36.2,38.94
283.3,1492.125,281.4375,2363.4375,356.4375,2079.5625,798.375,1763.625,538.875,36.21,38.94
283.4,1492.125,281.4375,2363.25,356.625,2079.5625,798.1875,1763.8125,539.25,36.23,38.94
283.5,1492.125,281.4375,2363.4375,356.4375,2079.5625,798.1875,1763.25,538.875,36.2,38.91
283.6,1491.9375,281.625,2363.4375,356.4375,2079.375,798,1763.0625,539.25,36.2,38.89
283.7,1491.9375,281.4375,2363.25,356.4375,2079.1875,798,1763.0625,538.875,36.21,38.88
283.8,1491.9375,281.625,2363.4375,356.4375,2079.375,798,1763.0625,537.5625,36.18,38.93
283.9,1491.9375,281.4375,2363.25,356.4375,2079.1875,798,1762.875,538.5,36.2,38.92
284.0,1491.75,281.4375,2363.25,356.4375,2079.1875,797.8125,1763.0625,538.125,36.21,38.92
284.1,1491.75,281.625,2363.25,356.25,2079.1875,797.8125,1763.0625,537.1875,36.21,38.9
284.2,1491.75,281.4375,2363.25,356.25,2079.1875,797.8125,1763.0625,537.5625,36.23,38.93
284.3,1491.5625,281.4375,2363.0625,356.25,2079,797.625,1762.6875,536.625,36.24,38.93
284.4,1491.5625,281.625,2363.25,356.25,2078.8125,797.625,1763.0625,536.4375,36.21,38.92
284.5,1491.5625,281.4375,2363.0625,356.4375,2079,797.4375,1763.0625,537,36.2,38.89
284.6,1491.5625,281.4375,2363.0625,356.25,2079,797.4375,1763.0625,535.6875,36.2,38.88
284.7,1491.375,281.625,2363.0625,356.25,2079,797.4375,1762.875,535.6875,36.21,38.9
284.8,1491.375,281.4375,2363.0625,356.25,2078.8125,797.4375,1763.0625,536.625,36.21,38.91
284.9,1491.375,281.4375,2362.875,356.25,2078.8125,797.4375,1762.875,536.25,36.21,38.88
285.0,1491.1875,281.4375,2362.875,356.25,2078.8125,797.25,1762.875,537.1875,36.23,38.9
285.1,1491.1875,281.4375,2362.875,356.25,2078.8125,797.25,1763.0625,537.375,36.2,38.91
285.2,1491,281.4375,2362.875,356.25,2078.625,797.0625,1762.875,537.5625,36.21,38.85
285.3,1491.1875,281.4375,2362.6875,356.25,2078.8125,797.0625,1762.875,536.625,36.21,38.88
285.4,1491,281.4375,2362.875,356.4375,2078.625,796.875,1762.875,537.75,36.23,38.91
285.5,1491,281.4375,2362.6875,356.25,2078.625,796.875,1762.6875,539.0625,36.21,38.87
285.6,1490.8125,281.4375,2362.6875,356.25,2078.625,796.6875,1762.875,539.25,36.24,38.9
285.7,1490.8125,281.4375,2362.6875,356.25,2078.625,796.6875,1762.875,539.8125,36.2,38.83
285.8,1490.8125,281.4375,2362.6875,356.25,2078.4375,796.6875,1762.6875,540.5625,36.24,38.88
285.9,1490.8125,281.4375,2362.6875,356.25,2078.4375,796.5,1762.6875,540.375,36.2,38.88
286.0,1490.625,281.4375,2362.6875,356.25,2078.4375,796.5,1762.6875,540.9375,36.2,38.89
286.1,1490.625,281.4375,2362.6875,356.25,2078.25,796.5,1762.6875,541.6875,36.2,38.87
286.2,1490.4375,281.625,2362.6875,356.25,2078.25,796.3125,1762.6875,542.0625,36.23,38.9
286.3,1490.4375,281.4375,2362.5,356.25,2078.25,796.3125,1762.6875,541.6875,36.21,38.87
286.4,1490.4375,281.625,2362.5,356.25,2078.25,796.125,1762.5,542.4375,36.23,38.87
286.5,1490.25,281.4375,2362.5,356.25,2078.25,796.125,1762.5,542.4375,36.21,38.92
286.6,1490.25,281.4375,2362.5,356.25,2078.25,795.9375,1762.125,542.0625,36.23,38.85
286.7,1490.25,281.4375,2362.3125,356.25,2078.0625,795.9375,1762.125,541.6875,36.21,38.88
286.8,1490.25,281.4375,2362.3125,356.0625,2078.0625,795.9375,1762.125,542.25,36.2,38.83
286.9,1490.25,281.4375,2362.3125,356.25,2077.875,795.75,1761.9375,541.6875,36.2,38.89
287.0,1490.25,281.625,2362.125,356.25,2077.875,795.75,1762.125,542.25,36.2,38.88
287.1,1490.0625,281.4375,2362.3125,356.25,2077.875,795.75,1762.3125,542.0625,36.23,38.82
287.2,1490.0625,281.4375,2362.3125,356.0625,2077.875,795.5625,1762.3125,542.0625,36.2,38.83
287.3,1489.875,281.4375,2362.125,356.0625,2077.875,795.5625,1762.3125,541.6875,36.23,38.82
287.4,1489.875,281.4375,2362.125,356.25,2078.0625,795.5625,1762.125,541.875,36.21,38.87
287.5,1489.875,281.4375,2362.125,356.0625,2077.875,795.375,1762.3125,541.3125,36.24,38.81
287.6,1489.875,281.625,2361.9375,356.25,2077.875,795.1875,1762.125,540.75,36.21,38.81
287.7,1489.6875,281.4375,2361.9375,356.25,2077.875,795.1875,1762.3125,541.125,36.24,38.83
287.8,1489.6875,281.4375,2361.75,356.25,2077.875,795.1875,1762.125,539.8125,36.21,38.85
287.9,1489.5,281.625,2361.9375,356.0625,2077.875,795,1762.125,538.875,36.18,38.85
288.0,1489.6875,281.4375,2361.9375,356.0625,2077.6875,795,1761.9375,540.1875,36.24,38.85
288.1,1489.5,281.4375,2361.9375,356.25,2077.6875,795,1761.9375,539.25,36.23,38.82
288.2,1489.5,281.4375,2361.75,356.25,2077.6875,794.8125,1761.75,538.875,36.23,38.85
288.3,1489.5,281.625,2361.75,356.0625,2077.6875,794.8125,1761.9375,539.25,36.24,38.88
288.4,1489.3125,281.4375,2361.5625,356.0625,2077.6875,794.8125,1761.75,539.625,36.21,38.84
288.5,1489.3125,281.4375,2361.75,356.25,2077.6875,794.625,1762.125,538.5,36.23,38.81
288.6,1489.3125,281.4375,2361.5625,356.0625,2077.5,794.625,1761.75,539.625,36.23,38.81
288.7,1489.125,281.4375,2361.5625,356.25,2077.5,794.625,1761.9375,539.4375,36.2,38.85
288.8,1489.125,281.4375,2361.5625,356.0625,2077.5,794.625,1761.75,539.8125,36.23,38.78
288.9,1489.125,281.4375,2361.5625,356.25,2077.5,794.4375,1761.75,540.1875,36.23,38.88
289.0,1489.125,281.4375,2361.5625,356.0625,2077.5,794.4375,1761.75,539.625,36.23,38.87
289.1,1488.9375,281.4375,2361.5625,356.25,2077.5,794.25,1761.75,539.25,36.2,38.83
289.2,1488.9375,281.4375,2361.375,356.25,2077.5,794.25,1761.9375,538.6875,36.21,38.79
289.3,1488.9375,281.625,2361.375,356.25,2077.5,794.25,1761.75,538.6875,36.21,38.79
289.4,1488.9375,281.4375,2361.375,356.0625,2077.6875,794.0625,1761.75,538.125,36.23,38.87
289.5,1488.75,281.4375,2361.375,356.25,2077.5,794.0625,1761.9375,538.3125,36.2,38.82
289.6,1488.75,281.4375,2361.375,356.0625,2077.6875,794.0625,1761.75,537.5625,36.21,38.88
289.7,1488.5625,281.4375,2361.1875,356.0625,2077.5,794.0625,1761.75,537.375,36.2,38.85
289.8,1488.5625,281.4375,2361.375,356.0625,2077.5,793.875,1761.75,537.375,36.21,38.84
289.9,1488.5625,281.4375,2361.375,356.0625,2077.5,793.875,1761.75,536.4375,36.21,38.82
290.0,1488.5625,281.4375,2361.1875,356.0625,2077.5,793.875,1761.5625,536.625,36.21,38.85
290.1,1488.375,281.4375,2361.1875,356.0625,2077.5,793.6875,1761.5625,537.375,36.21,38.84
290.2,1488.375,281.4375,2361.1875,356.0625,2077.6875,793.6875,1761.375,536.0625,36.2,38.8
290.3,1488.375,281.4375,2361.1875,356.25,2077.5,793.5,1761.1875,536.8125,36.23,38.82
290.4,1488.375,281.4375,2361.1875,356.0625,2077.3125,793.5,1761.1875,536.0625,36.21,38.85
290.5,1488.375,281.4375,2361,356.0625,2077.5,793.5,1761.1875,536.625,36.24,38.83
290.6,1488.1875,281.4375,2361,356.0625,2077.3125,793.5,1761,537,36.23,38.87
290.7,1488.1875,281.4375,2361,356.0625,2077.3125,793.3125,1761,537.1875,36.21,38.81
290.8,1488.1875,281.4375,2360.8125,356.25,2077.3125,793.3125,1761,537.375,36.21,38.84
290.9,1488.1875,281.4375,2361,356.0625,2077.3125,793.3125,1761.1875,537.375,36.21,38.82
291.0,1488,281.4375,2361,356.0625,2077.3125,793.3125,1761.1875,537.375,36.21,38.87
291.1,1488,281.625,2361,356.25,2077.5,793.125,1761.1875,539.4375,36.21,38.88
291.2,1488,281.4375,2361,356.25,2077.3125,793.125,1761,537.9375,36.2,38.8
291.3,1487.8125,281.4375,2360.8125,356.0625,2077.3125,792.9375,1760.8125,539.0625,36.21,38.79
291.4,1487.8125,281.4375,2360.8125,356.25,2077.125,792.9375,1760.625,540.375,36.21,38.78
291.5,1487.8125,281.625,2360.8125,356.0625,2077.125,792.9375,1760.8125,539.4375,36.23,38.88
291.6,1487.8125,281.625,2360.8125,356.0625,2077.125,792.9375,1760.4375,540.375,36.21,38.82
291.7,1487.8125,281.625,2360.8125,356.25,2077.125,792.9375,1760.625,540,36.21,38.84
291.8,1487.8125,281.4375,2360.8125,356.0625,2077.125,792.75,1760.625,540.75,36.21,38.91
291.9,1487.625,281.625,2360.8125,356.0625,2077.125,792.75,1760.4375,541.3125,36.21,38.85
292.0,1487.625,281.4375,2360.625,356.0625,2076.9375,792.75,1760.625,541.875,36.21,38.81
292.1,1487.625,281.625,2360.625,356.0625,2076.9375,792.5625,1760.625,541.125,36.21,38.76
292.2,1487.4375,281.4375,2360.625,356.0625,2077.125,792.5625,1761,541.6875,36.21,38.84
292.3,1487.4375,281.4375,2360.625,356.0625,2077.125,792.375,1760.8125,542.0625,36.21,38.82
292.4,1487.4375,281.4375,2360.625,356.0625,2077.125,792.5625,1760.8125,541.875,36.21,38.85
292.5,1487.4375,281.625,2360.625,355.875,2077.125,792.375,1761,542.0625,36.23,38.82
292.6,1487.4375,281.4375,2360.625,356.0625,2077.125,792.375,1760.8125,541.6875,36.24,38.79
292.7,1487.25,281.625,2360.625,356.0625,2077.125,792.375,1760.625,541.5,36.21,38.82
292.8,1487.0625,281.625,2360.625,356.0625,2077.125,792.1875,1760.8125,541.3125,36.23,38.84
292.9,1487.25,281.625,2360.4375,356.0625,2077.125,792.1875,1761,542.0625,36.23,38.85
293.0,1487.25,281.4375,2360.625,356.0625,2077.125,792.1875,1760.8125,541.875,36.21,38.84
293.1,1487.25,281.4375,2360.4375,355.875,2077.125,792.1875,1760.8125,540.9375,36.21,38.85
293.2,1487.0625,281.625,2360.4375,356.0625,2077.125,792,1760.8125,542.0625,36.21,38.79
293.3,1487.25,281.4375,2360.4375,356.0625,2077.125,792,1760.625,541.6875,36.21,38.87
293.4,1487.0625,281.4375,2360.4375,356.0625,2077.125,792,1760.8125,540.375,36.21,38.84
293.5,1487.0625,281.4375,2360.25,356.0625,2077.125,791.8125,1760.4375,541.125,36.24,38.85
293.6,1487.0625,281.4375,2360.25,356.0625,2077.125,791.8125,1760.625,540.75,36.2,38.85
293.7,1487.0625,281.4375,2360.25,355.875,2077.125,791.8125,1760.4375,539.8125,36.21,38.79
293.8,1487.0625,281.4375,2360.25,356.0625,2077.125,791.8125,1760.625,539.8125,36.23,38.82
293.9,1486.875,281.4375,2360.25,356.0625,2077.125,791.625,1760.4375,540.1875,36.23,38.87
294.0,1487.0625,281.4375,2360.25,355.875,2077.125,791.625,1760.4375,539.8125,36.23,38.85
294.1,1486.875,281.4375,2360.25,355.875,2077.125,791.625,1760.4375,539.625,36.21,38.85
294.2,1486.875,281.4375,2360.25,356.0625,2077.125,791.625,1760.0625,539.625,36.23,38.87
294.3,1486.875,281.4375,2360.25,355.875,2077.125,791.625,1760.25,539.625,36.23,38.82
294.4,1486.875,281.4375,2360.0625,356.0625,2077.125,791.625,1760.25,539.625,36.23,38.87
294.5,1486.6875,281.4375,2360.0625,356.0625,2076.9375,791.625,1760.4375,540,36.23,38.78
294.6,1486.6875,281.625,2360.0625,356.0625,2077.125,791.625,1760.25,540,36.21,38.82
294.7,1486.6875,281.4375,2360.0625,356.0625,2077.125,791.4375,1760.25,539.8125,36.2,38.87
294.8,1486.6875,281.4375,2360.0625,356.0625,2077.125,791.4375,1760.4375,539.625,36.23,38.81
294.9,1486.5,281.4375,2360.25,356.0625,2077.125,791.4375,1760.25,540,36.21,38.87
295.0,1486.6875,281.4375,2360.25,356.0625,2077.125,791.4375,1760.4375,539.8125,36.21,38.79
295.1,1486.5,281.4375,2360.0625,356.0625,2077.125,791.25,1760.25,538.3125,36.23,38.81
295.2,1486.5,281.4375,2360.25,356.0625,2077.125,791.25,1759.875,538.5,36.2,38.85
295.3,1486.5,281.4375,2360.0625,356.0625,2076.9375,791.0625,1759.6875,538.3125,36.18,38.83
295.4,1486.5,281.4375,2360.0625,356.0625,2076.9375,791.0625,1759.6875,538.5,36.23,38.84
295.5,1486.5,281.4375,2360.0625,356.0625,2076.75,791.0625,1759.3125,538.125,36.24,38.85
295.6,1486.5,281.4375,2360.0625,356.0625,2076.75,791.0625,1759.125,537.9375,36.23,38.84
295.7,1486.5,281.625,2359.875,356.0625,2076.75,791.0625,1759.3125,537.75,36.23,38.82
295.8,1486.5,281.4375,2360.0625,356.0625,2076.75,791.0625,1759.125,537.75,36.23,38.85
295.9,1486.3125,281.625,2360.0625,356.25,2076.75,791.0625,1759.125,537.5625,36.23,38.88
296.0,1486.3125,281.4375,2360.0625,356.0625,2076.5625,791.0625,1759.3125,536.25,36.24,38.83
296.1,1486.3125,281.4375,2360.0625,356.0625,2076.5625,790.875,1758.9375,537.375,36.23,38.87
296.2,1486.3125,281.4375,2360.0625,356.0625,2076.5625,791.0625,1759.125,536.25,36.23,38.85
296.3,1486.125,281.625,2360.0625,356.0625,2076.75,791.0625,1759.125,536.4375,36.23,38.84
296.4,1486.3125,281.625,2360.0625,356.0625,2076.5625,791.0625,1759.125,537.375,36.23,38.88
296.5,1486.3125,281.4375,2359.875,356.0625,2076.75,790.875,1758.9375,537,36.23,38.87
296.6,1486.125,281.625,2359.875,356.0625,2076.5625,790.875,1759.125,537,36.2,38.87
296.7,1486.125,281.4375,2359.875,356.0625,2076.5625,790.875,1758.9375,537.1875,36.23,38.84
296.8,1486.125,281.4375,2359.875,356.0625,2076.375,790.875,1758.9375,537.5625,36.21,38.82
296.9,1486.125,281.4375,2359.875,356.0625,2076.5625,790.875,1758.9375,537.1875,36.23,38.84
297.0,1485.9375,281.4375,2359.875,356.0625,2076.375,790.875,1758.75,536.625,36.21,38.87
297.1,1485.9375,281.4375,2359.875,356.0625,2076.375,790.875,1759.125,538.125,36.2,38.85
297.2,1486.125,281.625,2359.875,356.0625,2076.375,790.875,1759.125,538.6875,36.23,38.84
297.3,1486.125,281.4375,2359.875,356.0625,2076.5625,790.875,1758.9375,537.9375,36.24,38.84
