time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1464.9375,282.75,2355.9375,343.5,1956.375,477.75,1779.375,542.8125,35.73,38.25
27.0,1464.9375,282.9375,2355.9375,343.3125,1956.375,477.9375,1779.5625,542.625,35.73,38.32
27.1,1464.9375,282.9375,2356.125,343.3125,1956.375,477.75,1779.375,542.625,35.73,38.29
27.2,1464.9375,282.9375,2355.9375,343.5,1956.375,477.9375,1779.375,543,35.73,38.29
27.3,1465.125,282.75,2356.125,343.3125,1956.375,477.9375,1779.375,542.625,35.73,38.31
27.4,1465.125,282.75,2356.125,343.3125,1956.375,477.9375,1779.375,542.25,35.73,38.36
27.5,1465.125,282.9375,2355.9375,343.3125,1956.375,477.9375,1779.375,542.625,35.75,38.32
27.6,1465.125,282.75,2356.125,343.3125,1956.375,477.9375,1779.75,542.625,35.73,38.31
27.7,1464.9375,282.75,2356.125,343.5,1956.5625,477.9375,1779.75,542.625,35.76,38.27
27.8,1464.9375,282.75,2356.125,343.3125,1956.375,477.9375,1779.5625,542.8125,35.73,38.34
27.9,1464.9375,282.75,2356.125,343.3125,1956.5625,477.9375,1779.75,542.4375,35.73,38.28
28.0,1465.125,282.9375,2356.125,343.3125,1956.5625,478.125,1779.75,542.625,35.75,38.35
28.1,1465.125,282.9375,2356.125,343.3125,1956.5625,477.9375,1779.5625,543,35.73,38.31
28.2,1464.9375,282.75,2356.125,343.3125,1956.375,478.125,1779.5625,542.8125,35.73,38.28
28.3,1464.9375,282.75,2356.125,343.3125,1956.375,477.9375,1779.375,542.4375,35.75,38.35
28.4,1464.9375,282.75,2356.125,343.3125,1956.375,477.9375,1779.375,542.625,35.75,38.34
28.5,1464.9375,282.75,2356.125,343.3125,1956.1875,477.9375,1779.5625,541.875,35.75,38.3
28.6,1464.9375,282.75,2356.125,343.3125,1956.375,477.9375,1779.5625,543,35.73,38.34
28.7,1465.125,282.9375,2356.3125,343.3125,1956.375,478.125,1779.5625,542.0625,35.73,38.29
28.8,1464.9375,282.75,2356.125,343.3125,1956.375,477.9375,1779.9375,542.8125,35.73,38.34
28.9,1464.9375,282.75,2356.3125,343.3125,1956.375,478.125,1779.75,542.25,35.75,38.32
29.0,1464.9375,282.75,2356.3125,343.3125,1956.375,477.9375,1779.5625,542.625,35.73,38.31
29.1,1464.9375,282.75,2356.3125,343.3125,1956.375,478.125,1779.5625,542.625,35.73,38.34
29.2,1464.9375,282.75,2356.125,343.3125,1956.375,478.125,1779.75,542.25,35.73,38.32
29.3,1464.9375,282.75,2356.3125,343.125,1956.1875,478.125,1779.75,542.25,35.73,38.31
29.4,1464.9375,282.9375,2356.3125,343.3125,1956.375,477.9375,1779.9375,542.625,35.73,38.28
29.5,1464.9375,282.9375,2356.3125,343.3125,1956.375,477.9375,1779.5625,543,35.73,38.29
29.6,1464.9375,282.75,2356.3125,343.3125,1956.1875,477.9375,1779.75,542.625,35.75,38.3
29.7,1464.9375,282.75,2356.3125,343.125,1956.1875,477.9375,1779.75,543,35.75,38.34
29.8,1464.9375,282.75,2356.3125,343.3125,1956.1875,477.9375,1779.75,542.8125,35.73,38.29
29.9,1464.9375,282.75,2356.125,343.3125,1956.375,477.9375,1779.5625,542.625,35.73,38.29
30.0,1464.9375,282.75,2356.3125,343.125,1956.1875,477.9375,1779.9375,542.25,35.75,38.31
30.1,1464.9375,282.75,2356.3125,343.125,1956.375,477.9375,1779.5625,542.4375,35.73,38.32
30.2,1464.9375,282.75,2356.3125,343.125,1956.1875,477.9375,1779.75,541.875,35.75,38.27
30.3,1464.9375,282.75,2356.125,343.125,1956.1875,477.9375,1779.75,542.25,35.73,38.29
30.4,1464.9375,282.75,2356.3125,343.125,1956.1875,477.9375,1779.5625,542.625,35.75,38.27
30.5,1464.9375,282.75,2356.3125,343.125,1956.1875,477.75,1779.9375,541.5,35.73,38.31
30.6,1464.75,282.75,2356.3125,343.125,1956.375,477.9375,1779.75,542.625,35.75,38.27
30.7,1464.9375,282.75,2356.125,343.125,1956.1875,477.75,1779.9375,541.5,35.75,38.28
30.8,1464.9375,282.75,2356.3125,343.125,1956.375,477.9375,1779.9375,541.3125,35.73,38.31
30.9,1464.9375,282.9375,2356.3125,343.125,1956.375,477.9375,1779.75,541.5,35.72,38.28
31.0,1464.9375,282.75,2356.3125,343.125,1956.1875,477.75,1779.9375,540.5625,35.76,38.31
31.1,1464.9375,282.75,2356.3125,343.125,1956.1875,477.9375,1780.125,541.875,35.75,38.3
31.2,1464.9375,282.75,2356.3125,343.125,1956.1875,477.75,1779.9375,541.5,35.73,38.29
31.3,1464.75,282.75,2356.125,343.125,1956.375,477.75,1779.9375,541.3125,35.75,38.3
31.4,1464.75,282.75,2356.125,342.9375,1956.375,477.75,1779.9375,541.6875,35.76,38.25
31.5,1464.75,282.75,2356.3125,343.125,1956.375,477.75,1779.9375,541.3125,35.75,38.24
31.6,1464.75,282.75,2356.125,343.125,1956.375,477.5625,1780.125,541.3125,35.76,38.3
31.7,1464.75,282.75,2356.125,343.125,1956.375,477.75,1780.125,541.125,35.73,38.29
31.8,1464.75,282.75,2356.125,343.125,1956.375,477.75,1780.3125,541.6875,35.73,38.26
31.9,1464.75,282.75,2356.125,343.125,1956.5625,477.75,1780.3125,539.8125,35.72,38.23
32.0,1464.75,282.9375,2356.125,343.125,1956.5625,477.75,1780.5,540.75,35.75,38.3
32.1,1464.75,282.75,2356.125,343.125,1956.5625,477.75,1780.3125,540.9375,35.75,38.24
32.2,1464.75,282.75,2356.125,343.125,1956.5625,477.75,1780.3125,539.8125,35.76,38.24
32.3,1464.75,282.75,2356.125,343.125,1956.75,477.5625,1780.3125,541.125,35.72,38.31
32.4,1464.75,282.75,2356.125,343.125,1956.5625,477.5625,1780.125,540.75,35.77,38.24
32.5,1464.75,282.75,2356.125,343.125,1956.75,477.5625,1780.3125,540.1875,35.73,38.26
32.6,1464.75,282.75,2356.125,342.9375,1956.75,477.5625,1780.3125,540.375,35.73,38.25
32.7,1464.75,282.75,2356.125,343.125,1956.75,477.5625,1780.5,540.375,35.75,38.25
32.8,1464.75,282.75,2356.125,343.125,1956.75,477.5625,1780.5,539.0625,35.73,38.26
32.9,1464.75,282.9375,2356.125,343.125,1956.75,477.5625,1780.6875,540.5625,35.73,38.29
33.0,1464.75,282.75,2355.9375,343.125,1956.75,477.5625,1780.3125,541.125,35.75,38.3
33.1,1464.75,282.75,2356.125,342.9375,1956.75,477.375,1780.125,539.25,35.75,38.28
33.2,1464.75,282.75,2356.125,343.125,1956.75,477.5625,1780.3125,540.1875,35.73,38.28
33.3,1464.75,282.75,2356.125,343.125,1956.75,477.375,1780.125,539.8125,35.73,38.19
33.4,1464.75,282.75,2356.125,343.125,1956.75,477.5625,1780.125,539.4375,35.76,38.22
33.5,1464.75,282.75,2356.125,343.125,1956.75,477.5625,1779.9375,540,35.75,38.24
33.6,1464.75,282.75,2355.9375,343.125,1956.75,477.375,1780.125,540,35.75,38.25
33.7,1464.75,282.75,2356.125,343.125,1956.75,477.375,1780.125,539.25,35.76,38.25
33.8,1464.75,282.75,2355.9375,343.125,1956.75,477.5625,1780.125,540.375,35.72,38.23
33.9,1464.75,282.75,2356.125,343.125,1956.75,477.375,1780.125,538.3125,35.73,38.25
34.0,1464.75,282.75,2356.125,343.125,1956.9375,477.5625,1780.125,539.25,35.73,38.28
34.1,1464.75,282.75,2356.125,343.125,1956.9375,477.375,1780.3125,539.4375,35.75,38.25
34.2,1464.75,282.9375,2355.9375,343.125,1956.9375,477.5625,1780.3125,539.4375,35.73,38.22
34.3,1464.75,282.75,2355.9375,342.9375,1957.125,477.5625,1780.5,538.6875,35.73,38.28
34.4,1464.75,282.75,2355.9375,343.125,1957.125,477.5625,1780.3125,539.625,35.71,38.2
34.5,1464.9375,282.75,2355.9375,343.3125,1957.125,477.5625,1780.3125,538.3125,35.73,38.24
34.6,1464.9375,282.75,2356.125,343.125,1957.125,477.5625,1780.3125,538.875,35.75,38.25
34.7,1464.9375,282.75,2355.9375,343.125,1957.125,477.5625,1780.5,539.0625,35.75,38.22
34.8,1464.9375,282.75,2355.9375,343.125,1957.125,477.5625,1780.3125,538.6875,35.73,38.24
34.9,1464.9375,282.9375,2356.125,343.3125,1957.125,477.5625,1780.125,538.6875,35.75,38.22
35.0,1464.9375,282.75,2355.9375,343.125,1957.125,477.5625,1780.125,539.0625,35.73,38.24
35.1,1465.125,282.9375,2356.125,343.3125,1957.125,477.5625,1780.125,538.125,35.75,38.27
35.2,1465.125,282.75,2356.125,343.125,1957.3125,477.5625,1780.3125,539.4375,35.73,38.24
35.3,1465.125,282.75,2355.9375,343.125,1957.3125,477.375,1780.125,539.4375,35.75,38.27
35.4,1465.125,282.75,2356.125,343.3125,1957.3125,477.5625,1780.125,537.9375,35.76,38.25
35.5,1465.125,282.75,2356.125,343.3125,1957.3125,477.5625,1780.125,537.9375,35.72,38.23
35.6,1465.125,282.75,2356.125,343.3125,1957.5,477.5625,1779.9375,539.8125,35.76,38.27
35.7,1465.125,282.75,2355.9375,343.3125,1957.3125,477.5625,1779.9375,539.0625,35.75,38.25
35.8,1464.9375,282.75,2355.9375,343.3125,1957.3125,477.5625,1779.9375,538.875,35.75,38.22
35.9,1465.125,282.75,2355.9375,343.3125,1957.3125,477.5625,1779.9375,538.875,35.75,38.28
36.0,1465.125,282.75,2356.125,343.3125,1957.3125,477.5625,1779.9375,537.75,35.73,38.25
36.1,1465.125,282.75,2356.125,343.3125,1957.3125,477.75,1779.9375,538.5,35.73,38.26
36.2,1465.125,282.75,2356.125,343.3125,1957.3125,477.75,1779.9375,539.25,35.75,38.28
36.3,1465.125,282.75,2356.125,343.3125,1957.3125,477.75,1779.75,537.9375,35.73,38.25
36.4,1465.125,282.75,2356.125,343.3125,1957.3125,477.75,1780.125,538.3125,35.75,38.3
36.5,1465.125,282.75,2356.125,343.3125,1957.3125,477.75,1779.9375,538.125,35.73,38.26
36.6,1465.125,282.75,2356.125,343.3125,1957.3125,477.75,1780.125,537.9375,35.73,38.26
36.7,1465.3125,282.75,2356.125,343.3125,1957.5,477.75,1780.3125,537.75,35.75,38.3
36.8,1465.3125,282.75,2355.9375,343.125,1957.5,477.75,1780.3125,538.3125,35.76,38.25
36.9,1465.3125,282.75,2356.125,343.3125,1957.5,477.9375,1780.5,538.3125,35.75,38.3
37.0,1465.125,282.75,2356.125,343.3125,1957.5,477.75,1780.5,538.3125,35.73,38.35
37.1,1465.125,282.75,2356.125,343.3125,1957.5,477.75,1780.3125,537.9375,35.72,38.26
37.2,1465.3125,282.75,2356.125,343.3125,1957.5,477.75,1780.3125,538.6875,35.75,38.31
37.3,1465.3125,282.5625,2356.3125,343.3125,1957.5,477.75,1780.3125,538.6875,35.75,38.32
37.4,1465.3125,282.75,2356.125,343.3125,1957.5,477.75,1780.3125,538.875,35.76,38.24
37.5,1465.125,282.75,2356.125,343.3125,1957.5,477.75,1780.3125,538.125,35.73,38.28
37.6,1465.125,282.75,2356.3125,343.3125,1957.3125,477.75,1780.125,537.9375,35.73,38.26
37.7,1465.125,282.75,2356.3125,343.3125,1957.5,477.75,1780.125,538.3125,35.75,38.21
37.8,1465.125,282.75,2356.3125,343.125,1957.3125,477.75,1780.3125,537.9375,35.75,38.28
37.9,1465.125,282.75,2356.125,343.3125,1957.3125,477.75,1780.3125,538.5,35.75,38.22
38.0,1465.125,282.75,2356.125,343.3125,1957.5,477.75,1780.3125,538.5,35.73,38.25
38.1,1465.3125,282.75,2356.3125,343.3125,1957.5,477.75,1780.5,538.125,35.76,38.25
38.2,1465.125,282.75,2356.3125,343.3125,1957.3125,477.75,1780.3125,538.5,35.75,38.27
38.3,1465.3125,282.75,2356.3125,343.125,1957.5,477.75,1780.3125,538.3125,35.73,38.26
38.4,1464.9375,282.75,2356.3125,343.125,1957.5,477.75,1780.125,537.5625,35.75,38.28
38.5,1465.125,282.75,2356.3125,343.3125,1957.3125,477.75,1779.9375,538.3125,35.75,38.27
38.6,1465.125,282.75,2356.3125,343.3125,1957.5,477.75,1779.9375,537.5625,35.73,38.28
38.7,1465.125,282.75,2356.125,343.125,1957.3125,477.75,1779.9375,537.9375,35.73,38.28
38.8,1465.125,282.5625,2356.125,343.125,1957.3125,477.75,1780.125,537.9375,35.75,38.28
38.9,1465.125,282.75,2356.125,343.3125,1957.3125,477.75,1780.125,538.125,35.73,38.24
39.0,1465.125,282.5625,2356.125,343.3125,1957.5,477.75,1779.9375,538.875,35.75,38.27
39.1,1464.9375,282.5625,2356.3125,343.125,1957.3125,477.75,1779.9375,538.5,35.71,38.29
39.2,1464.9375,282.75,2356.125,343.125,1957.3125,477.75,1779.9375,538.125,35.73,38.26
39.3,1464.9375,282.75,2356.125,343.125,1957.3125,477.75,1780.125,537.5625,35.73,38.29
39.4,1464.9375,282.5625,2356.3125,343.125,1957.5,477.75,1779.9375,538.125,35.73,38.24
39.5,1464.9375,282.75,2356.3125,343.125,1957.3125,477.75,1779.75,537.75,35.75,38.28
39.6,1464.9375,282.75,2356.125,343.125,1957.5,477.75,1779.75,537.5625,35.73,38.29
39.7,1465.125,282.75,2356.125,343.125,1957.3125,477.75,1779.75,537.375,35.76,38.28
39.8,1465.125,282.5625,2356.125,343.125,1957.3125,477.75,1779.75,536.8125,35.75,38.22
39.9,1464.9375,282.75,2356.3125,343.3125,1957.3125,477.75,1779.75,537.375,35.73,38.19
40.0,1465.125,282.5625,2356.125,343.125,1957.5,477.75,1779.75,537,35.73,38.2
40.1,1464.9375,282.75,2356.3125,343.125,1957.5,477.75,1779.75,537.9375,35.73,38.25
40.2,1464.9375,282.5625,2356.125,343.125,1957.5,477.75,1779.9375,537.75,35.75,38.27
40.3,1465.125,282.75,2356.3125,343.125,1957.5,477.75,1779.9375,537.9375,35.75,38.25
40.4,1464.9375,282.5625,2356.3125,343.3125,1957.5,477.75,1780.125,538.5,35.75,38.24
40.5,1465.125,282.75,2356.3125,343.3125,1957.5,477.75,1779.75,538.125,35.76,38.21
40.6,1465.125,282.5625,2356.125,343.125,1957.5,477.75,1779.75,537,35.75,38.25
40.7,1465.125,282.5625,2356.125,343.3125,1957.5,477.75,1779.5625,537.375,35.72,38.22
40.8,1465.125,282.75,2356.125,343.3125,1957.5,477.75,1779.75,537.9375,35.77,38.24
40.9,1465.125,282.5625,2356.125,343.3125,1957.5,477.75,1779.75,537.1875,35.73,38.22
41.0,1465.125,282.5625,2356.125,343.125,1957.5,477.75,1779.75,537,35.75,38.24
41.1,1465.125,282.75,2356.3125,343.125,1957.5,477.75,1779.75,538.125,35.73,38.24
41.2,1465.125,282.5625,2356.125,343.125,1957.5,477.9375,1779.5625,537.75,35.75,38.25
41.3,1465.125,282.5625,2356.125,343.3125,1957.5,477.9375,1779.5625,537.5625,35.73,38.26
41.4,1465.125,282.5625,2356.3125,343.3125,1957.5,477.9375,1779.375,537.1875,35.76,38.24
41.5,1465.125,282.5625,2356.125,343.3125,1957.5,477.9375,1779.5625,537.1875,35.75,38.27
41.6,1465.3125,282.5625,2356.3125,343.3125,1957.5,477.9375,1779.5625,537.1875,35.73,38.29
41.7,1465.125,282.75,2356.125,343.3125,1957.6875,477.9375,1779.375,538.6875,35.73,38.28
41.8,1465.3125,282.5625,2356.125,343.3125,1957.5,477.9375,1779.375,537.5625,35.73,38.28
41.9,1465.3125,282.75,2356.3125,343.3125,1957.5,477.9375,1779.5625,537.5625,35.75,38.22
42.0,1465.3125,282.5625,2356.125,343.3125,1957.5,477.9375,1779.375,537.375,35.75,38.27
42.1,1465.3125,282.5625,2356.3125,343.3125,1957.6875,477.9375,1779.375,537.9375,35.77,38.27
42.2,1465.3125,282.5625,2356.125,343.5,1957.5,477.9375,1779.5625,537.5625,35.73,38.26
42.3,1465.5,282.5625,2356.125,343.5,1957.6875,477.9375,1779.5625,537.9375,35.73,38.24
42.4,1465.3125,282.5625,2356.3125,343.3125,1957.6875,478.125,1779.5625,537.5625,35.76,38.33
42.5,1465.5,282.5625,2356.3125,343.5,1957.6875,478.125,1779.5625,537.5625,35.73,38.29
42.6,1465.5,282.5625,2356.3125,343.3125,1957.6875,478.125,1779.75,537.9375,35.76,38.33
42.7,1465.5,282.5625,2356.3125,343.3125,1957.6875,478.125,1779.75,538.125,35.72,38.28
42.8,1465.5,282.5625,2356.3125,343.5,1957.6875,478.125,1779.75,537.1875,35.73,38.26
42.9,1465.5,282.5625,2356.5,343.3125,1957.6875,478.125,1779.5625,537.5625,35.73,38.28
43.0,1465.5,282.5625,2356.5,343.3125,1957.6875,478.125,1779.75,537.1875,35.73,38.25
43.1,1465.5,282.75,2356.3125,343.5,1957.6875,478.125,1779.75,537,35.75,38.35
43.2,1465.5,282.5625,2356.3125,343.3125,1957.6875,478.125,1779.5625,537.375,35.75,38.3
43.3,1465.5,282.5625,2356.3125,343.3125,1957.6875,478.125,1779.9375,538.125,35.73,38.29
43.4,1465.5,282.5625,2356.3125,343.3125,1957.6875,478.125,1779.9375,537.375,35.73,38.32
43.5,1465.5,282.5625,2356.3125,343.3125,1957.6875,478.3125,1779.9375,537,35.73,38.29
43.6,1465.5,282.5625,2356.5,343.3125,1957.6875,478.3125,1780.125,537.5625,35.77,38.31
43.7,1465.6875,282.5625,2356.5,343.3125,1957.6875,478.3125,1780.125,538.5,35.75,38.3
43.8,1465.5,282.5625,2356.5,343.3125,1957.6875,478.3125,1780.125,538.6875,35.73,38.32
43.9,1465.6875,282.5625,2356.5,343.3125,1957.6875,478.125,1780.125,538.125,35.75,38.28
44.0,1465.6875,282.5625,2356.5,343.3125,1957.6875,478.125,1779.9375,537.1875,35.73,38.29
44.1,1465.5,282.5625,2356.5,343.3125,1957.6875,478.125,1779.9375,537.1875,35.76,38.27
44.2,1465.5,282.5625,2356.5,343.125,1957.6875,478.125,1779.9375,538.3125,35.73,38.29
44.3,1465.5,282.5625,2356.5,343.125,1957.5,478.125,1779.75,537.5625,35.73,38.29
44.4,1465.6875,282.5625,2356.5,343.125,1957.5,478.125,1779.9375,537.75,35.76,38.28
44.5,1465.6875,282.5625,2356.5,343.3125,1957.5,478.125,1779.9375,538.5,35.75,38.3
44.6,1465.5,282.5625,2356.6875,343.3125,1957.5,478.125,1780.125,537,35.75,38.3
44.7,1465.6875,282.5625,2356.5,343.3125,1957.5,478.125,1779.9375,537.9375,35.75,38.25
44.8,1465.5,282.5625,2356.6875,343.125,1957.5,478.125,1779.75,537.1875,35.73,38.28
44.9,1465.5,282.5625,2356.5,343.125,1957.5,478.125,1779.9375,537.75,35.73,38.26
45.0,1465.5,282.5625,2356.6875,343.3125,1957.5,478.125,1780.125,537.9375,35.76,38.27
45.1,1465.5,282.5625,2356.5,343.125,1957.6875,478.125,1780.125,538.5,35.73,38.28
45.2,1465.5,282.5625,2356.5,343.125,1957.5,478.125,1780.125,537.9375,35.73,38.25
45.3,1465.5,282.5625,2356.5,343.125,1957.5,478.125,1780.3125,538.125,35.73,38.28
45.4,1465.5,282.5625,2356.5,343.125,1957.6875,477.9375,1780.125,538.3125,35.72,38.26
45.5,1465.5,282.5625,2356.5,343.125,1957.6875,478.125,1780.3125,537.9375,35.73,38.25
45.6,1465.5,282.5625,2356.5,343.125,1957.875,478.125,1780.3125,538.3125,35.75,38.27
45.7,1465.6875,282.5625,2356.5,343.125,1957.6875,477.9375,1780.5,538.125,35.75,38.24
45.8,1465.5,282.5625,2356.5,343.3125,1957.875,477.9375,1780.3125,538.6875,35.73,38.22
45.9,1465.5,282.5625,2356.5,343.125,1958.0625,477.9375,1780.3125,537.5625,35.73,38.22
46.0,1465.6875,282.5625,2356.5,343.3125,1957.875,477.9375,1780.3125,537.5625,35.75,38.24
46.1,1465.5,282.5625,2356.5,343.3125,1958.0625,477.9375,1780.3125,537.1875,35.75,38.19
46.2,1465.5,282.5625,2356.5,343.3125,1958.0625,478.125,1780.5,537.75,35.76,38.24
46.3,1465.5,282.5625,2356.5,343.3125,1958.0625,477.9375,1780.3125,537.1875,35.75,38.24
46.4,1465.6875,282.5625,2356.5,343.3125,1958.0625,477.9375,1780.3125,538.6875,35.73,38.18
46.5,1465.6875,282.5625,2356.5,343.3125,1958.0625,477.9375,1780.3125,538.5,35.73,38.24
46.6,1465.6875,282.5625,2356.5,343.3125,1958.25,477.9375,1780.3125,538.125,35.75,38.21
46.7,1465.6875,282.5625,2356.5,343.5,1958.25,478.125,1780.5,538.125,35.72,38.19
46.8,1465.6875,282.5625,2356.5,343.3125,1958.25,478.125,1780.5,538.6875,35.75,38.25
46.9,1465.5,282.5625,2356.6875,343.3125,1958.4375,478.125,1780.5,538.5,35.75,38.24
47.0,1465.6875,282.5625,2356.6875,343.3125,1958.4375,478.125,1780.6875,538.6875,35.73,38.24
47.1,1465.6875,282.5625,2356.5,343.3125,1958.25,477.9375,1780.5,538.125,35.73,38.25
47.2,1465.6875,282.5625,2356.6875,343.125,1958.4375,478.125,1780.5,537.75,35.72,38.25
47.3,1465.6875,282.5625,2356.5,343.3125,1958.4375,478.125,1780.3125,539.0625,35.75,38.27
47.4,1465.6875,282.5625,2356.5,343.5,1958.4375,477.9375,1780.5,538.3125,35.76,38.25
47.5,1465.6875,282.5625,2356.5,343.3125,1958.625,478.125,1780.5,537.9375,35.72,38.22
47.6,1465.6875,282.5625,2356.5,343.3125,1958.4375,477.9375,1780.5,539.0625,35.73,38.24
47.7,1465.6875,282.5625,2356.5,343.3125,1958.4375,478.125,1780.5,538.5,35.75,38.24
47.8,1465.6875,282.5625,2356.5,343.3125,1958.4375,477.9375,1780.6875,538.5,35.75,38.18
47.9,1465.6875,282.5625,2356.5,343.125,1958.625,477.9375,1780.5,538.5,35.75,38.24
48.0,1465.6875,282.5625,2356.5,343.3125,1958.625,477.9375,1780.3125,538.125,35.76,38.25
48.1,1465.6875,282.5625,2356.3125,343.3125,1958.4375,477.9375,1780.3125,537.9375,35.73,38.25
48.2,1465.6875,282.375,2356.3125,343.3125,1958.625,477.9375,1780.3125,538.5,35.73,38.22
48.3,1465.5,282.5625,2356.3125,343.125,1958.625,477.9375,1780.125,538.875,35.75,38.19
48.4,1465.5,282.5625,2356.5,343.125,1958.4375,477.9375,1779.9375,537.5625,35.75,38.27
48.5,1465.5,282.5625,2356.5,343.3125,1958.4375,477.9375,1779.75,538.6875,35.75,38.21
48.6,1465.3125,282.5625,2356.5,343.3125,1958.4375,477.9375,1779.9375,538.6875,35.75,38.25
48.7,1465.5,282.5625,2356.5,343.125,1958.4375,477.9375,1779.75,537.75,35.73,38.2
48.8,1465.5,282.5625,2356.5,343.125,1958.4375,477.9375,1779.9375,538.3125,35.75,38.22
48.9,1465.5,282.5625,2356.5,343.125,1958.4375,477.9375,1780.125,538.875,35.75,38.24
49.0,1465.5,282.5625,2356.3125,343.125,1958.4375,477.9375,1779.9375,538.6875,35.75,38.24
49.1,1465.5,282.5625,2356.3125,343.125,1958.4375,477.9375,1779.9375,537.9375,35.73,38.24
49.2,1465.5,282.5625,2356.3125,343.125,1958.4375,477.9375,1779.75,537.9375,35.73,38.26
49.3,1465.5,282.5625,2356.3125,343.125,1958.4375,477.75,1779.75,538.125,35.73,38.2
49.4,1465.3125,282.5625,2356.3125,343.125,1958.4375,477.9375,1779.5625,538.125,35.73,38.2
49.5,1465.5,282.375,2356.125,343.125,1958.4375,477.9375,1779.75,538.3125,35.72,38.2
49.6,1465.5,282.5625,2356.3125,343.125,1958.4375,477.9375,1779.75,537.9375,35.73,38.19
49.7,1465.5,282.375,2356.125,343.125,1958.4375,477.9375,1779.9375,538.5,35.76,38.24
49.8,1465.3125,282.5625,2356.125,343.125,1958.4375,477.9375,1779.75,537.75,35.73,38.22
49.9,1465.3125,282.375,2356.125,343.125,1958.4375,477.9375,1779.9375,539.25,35.75,38.21
50.0,1465.3125,282.5625,2356.125,342.9375,1958.4375,477.9375,1779.9375,538.5,35.69,38.17
50.1,1465.3125,282.5625,2356.125,343.125,1958.625,477.9375,1779.9375,538.875,35.75,38.18
50.2,1465.3125,282.5625,2356.125,343.125,1958.4375,477.9375,1779.9375,539.0625,35.73,38.16
50.3,1465.3125,282.5625,2355.9375,342.9375,1958.4375,477.9375,1779.9375,538.875,35.71,38.2
50.4,1465.3125,282.375,2356.125,343.125,1958.625,477.9375,1780.125,538.5,35.73,38.2
50.5,1465.3125,282.375,2356.125,342.9375,1958.625,477.9375,1779.9375,539.4375,35.75,38.24
50.6,1465.3125,282.5625,2356.125,343.125,1958.625,477.75,1780.125,537.9375,35.73,38.16
50.7,1465.3125,282.375,2356.3125,343.125,1958.4375,477.75,1779.75,538.3125,35.76,38.18
50.8,1465.3125,282.375,2356.125,343.125,1958.625,477.75,1779.75,538.875,35.75,38.27
50.9,1465.3125,282.5625,2356.125,343.125,1958.4375,477.75,1779.5625,538.5,35.73,38.18
51.0,1465.3125,282.375,2356.125,343.125,1958.4375,477.75,1779.75,539.0625,35.73,38.18
51.1,1465.3125,282.5625,2356.125,342.9375,1958.4375,477.75,1779.5625,539.4375,35.72,38.2
51.2,1465.3125,282.375,2356.125,343.125,1958.4375,477.75,1779.5625,539.25,35.73,38.18
51.3,1465.3125,282.375,2356.125,343.125,1958.4375,477.75,1779.75,538.5,35.73,38.19
51.4,1465.3125,282.375,2356.125,342.9375,1958.4375,477.75,1779.75,539.4375,35.75,38.25
51.5,1465.3125,282.375,2355.9375,343.125,1958.4375,477.75,1779.75,539.25,35.73,38.2
51.6,1465.3125,282.375,2355.9375,343.125,1958.4375,477.75,1779.75,538.5,35.75,38.24
51.7,1465.125,282.375,2355.75,343.125,1958.625,477.75,1779.75,539.0625,35.75,38.24
51.8,1465.3125,282.375,2355.9375,342.9375,1958.4375,477.75,1779.75,539.0625,35.73,38.22
