time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1252.125,308.4375,2346,322.5,1407.375,370.875,1737,538.6875,36.96,43.43
27.2,1252.125,308.25,2346,322.5,1407.375,370.875,1737,539.4375,36.96,43.44
27.3,1252.125,308.4375,2346,322.5,1407.375,370.875,1737,539.0625,36.94,43.47
27.4,1252.125,308.4375,2346,322.3125,1407.375,370.875,1737.1875,539.0625,36.97,43.46
27.5,1252.125,308.25,2346,322.5,1407.375,371.0625,1737.1875,539.4375,36.94,43.47
27.6,1252.125,308.4375,2346,322.5,1407.375,370.875,1737,538.875,36.94,43.45
27.7,1252.125,308.4375,2345.8125,322.5,1407.5625,370.6875,1737.1875,539.0625,36.94,43.47
27.8,1252.125,308.4375,2345.8125,322.5,1407.375,370.875,1737,538.125,36.97,43.49
27.9,1252.125,308.4375,2345.8125,322.5,1407.375,370.875,1737,538.875,36.97,43.44
28.0,1251.9375,308.4375,2346,322.3125,1407.375,370.6875,1737,537.5625,36.93,43.44
28.1,1252.125,308.4375,2346,322.5,1407.375,370.6875,1737,537.375,36.94,43.41
28.2,1252.125,308.4375,2345.8125,322.5,1407.1875,370.6875,1736.8125,537.9375,36.97,43.47
28.3,1251.9375,308.25,2345.8125,322.3125,1407.375,370.6875,1737,536.0625,36.97,43.4
28.4,1251.9375,308.4375,2346,322.3125,1407.1875,370.6875,1737,535.5,36.94,43.38
28.5,1251.9375,308.25,2345.625,322.3125,1407.1875,370.6875,1737,536.0625,36.96,43.44
28.6,1251.9375,308.4375,2345.8125,322.5,1407.1875,370.875,1737,533.8125,36.94,43.38
28.7,1251.9375,308.25,2345.8125,322.3125,1407.1875,370.6875,1737,534.75,36.98,43.46
28.8,1251.9375,308.4375,2345.625,322.5,1407.375,370.6875,1737,535.125,36.97,43.46
28.9,1251.9375,308.4375,2345.625,322.5,1407.1875,370.6875,1737,534.75,36.96,43.41
29.0,1251.9375,308.4375,2345.8125,322.5,1407.1875,370.875,1737,533.8125,36.97,43.42
29.1,1251.75,308.4375,2345.625,322.3125,1407.1875,370.875,1737.1875,534.375,36.94,43.43
29.2,1251.9375,308.25,2345.8125,322.3125,1407.375,370.875,1737.1875,534.9375,36.96,43.41
29.3,1251.75,308.4375,2345.625,322.3125,1407.375,370.875,1737.375,534,36.97,43.43
29.4,1251.9375,308.4375,2345.625,322.3125,1407.5625,370.6875,1737.1875,534.5625,36.97,43.43
29.5,1251.9375,308.4375,2345.625,322.5,1407.5625,370.875,1737.375,535.125,36.97,43.43
29.6,1251.9375,308.4375,2345.625,322.5,1407.375,370.6875,1737.375,534,36.97,43.4
29.7,1251.75,308.4375,2345.4375,322.3125,1407.5625,370.875,1737.375,535.125,36.97,43.46
29.8,1251.75,308.25,2345.625,322.3125,1407.5625,370.875,1737.375,534.9375,36.96,43.43
29.9,1251.75,308.4375,2345.4375,322.3125,1407.5625,370.875,1737.375,534.375,36.97,43.39
30.0,1251.75,308.4375,2345.625,322.3125,1407.375,370.875,1737.5625,535.875,36.96,43.37
30.1,1251.9375,308.4375,2345.625,322.3125,1407.5625,370.875,1737.1875,535.875,36.97,43.33
30.2,1251.9375,308.25,2345.625,322.3125,1407.5625,370.6875,1737.1875,536.0625,36.98,43.37
30.3,1251.75,308.4375,2345.4375,322.3125,1407.5625,370.875,1737.1875,535.875,36.97,43.43
30.4,1251.75,308.4375,2345.4375,322.3125,1407.5625,370.875,1737.1875,536.4375,36.97,43.39
30.5,1251.75,308.4375,2345.4375,322.3125,1407.5625,370.6875,1737,536.8125,36.97,43.4
30.6,1251.5625,308.4375,2345.4375,322.3125,1407.5625,370.875,1736.8125,536.625,36.94,43.37
30.7,1251.75,308.25,2345.4375,322.3125,1407.375,370.875,1737,536.8125,36.96,43.4
30.8,1251.75,308.4375,2345.25,322.5,1407.375,370.6875,1737,536.0625,36.96,43.38
30.9,1251.75,308.4375,2345.4375,322.3125,1407.375,370.6875,1737,537.1875,36.96,43.4
31.0,1251.75,308.25,2345.4375,322.3125,1407.375,370.6875,1736.8125,537.5625,36.96,43.38
31.1,1251.75,308.25,2345.25,322.3125,1407.375,370.875,1737,537.375,36.96,43.31
31.2,1251.75,308.25,2345.25,322.5,1407.375,370.6875,1737,538.6875,36.96,43.36
31.3,1251.5625,308.25,2345.25,322.3125,1407.375,370.6875,1736.8125,537.375,36.97,43.37
31.4,1251.75,308.25,2345.25,322.3125,1407.375,370.6875,1736.625,537.75,36.97,43.37
31.5,1251.75,308.25,2345.25,322.3125,1407.375,370.6875,1736.8125,538.3125,36.97,43.37
31.6,1251.75,308.25,2345.4375,322.5,1407.1875,370.875,1736.8125,538.3125,36.98,43.4
31.7,1251.75,308.25,2345.25,322.3125,1407.375,370.6875,1736.8125,538.6875,36.94,43.31
31.8,1251.5625,308.25,2345.25,322.3125,1407.1875,370.875,1736.8125,538.875,36.96,43.34
31.9,1251.5625,308.4375,2345.0625,322.5,1407.1875,370.6875,1736.8125,538.3125,36.98,43.39
32.0,1251.5625,308.25,2345.25,322.3125,1407.1875,370.6875,1736.625,538.875,36.96,43.34
32.1,1251.5625,308.25,2345.0625,322.3125,1407.375,370.6875,1736.8125,538.125,36.94,43.35
32.2,1251.5625,308.25,2345.25,322.3125,1407.1875,370.6875,1736.8125,538.875,36.96,43.36
32.3,1251.5625,308.25,2345.25,322.3125,1407.375,370.875,1736.8125,538.5,36.96,43.38
32.4,1251.5625,308.25,2345.25,322.3125,1407.1875,370.6875,1736.625,539.0625,36.97,43.34
32.5,1251.5625,308.25,2345.25,322.3125,1407.1875,370.6875,1736.625,538.6875,36.96,43.34
32.6,1251.5625,308.25,2345.0625,322.3125,1407.1875,370.6875,1736.625,539.0625,36.97,43.36
32.7,1251.5625,308.25,2345.0625,322.3125,1407.1875,370.6875,1736.625,539.4375,36.96,43.37
32.8,1251.5625,308.25,2345.0625,322.5,1407.375,370.6875,1736.4375,538.875,36.97,43.34
32.9,1251.5625,308.25,2345.0625,322.3125,1407.1875,370.6875,1736.625,539.0625,36.98,43.33
33.0,1251.375,308.25,2345.0625,322.5,1407.1875,370.6875,1736.4375,538.125,36.97,43.36
33.1,1251.5625,308.25,2344.875,322.5,1407.375,370.6875,1736.625,538.125,36.97,43.34
33.2,1251.5625,308.25,2345.0625,322.5,1407.1875,370.6875,1736.625,537.1875,36.97,43.37
33.3,1251.375,308.25,2344.875,322.5,1407.1875,370.6875,1736.625,537.1875,36.96,43.28
33.4,1251.5625,308.25,2344.875,322.3125,1407.375,370.6875,1736.4375,537,36.96,43.34
33.5,1251.5625,308.25,2344.875,322.5,1407.375,370.6875,1736.4375,536.0625,36.96,43.38
33.6,1251.375,308.25,2345.0625,322.3125,1407.1875,370.6875,1736.0625,535.875,36.97,43.34
33.7,1251.375,308.25,2344.875,322.5,1407.1875,370.6875,1736.4375,536.4375,36.96,43.3
33.8,1251.375,308.25,2344.875,322.3125,1407.1875,370.6875,1736.25,534.375,36.96,43.4
33.9,1251.375,308.25,2344.875,322.3125,1407.1875,370.6875,1736.25,534,36.96,43.33
34.0,1251.375,308.25,2344.875,322.3125,1407.1875,370.6875,1736.25,534.1875,36.94,43.35
34.1,1251.375,308.25,2344.875,322.5,1407.375,370.6875,1736.25,534.375,36.96,43.36
34.2,1251.375,308.25,2345.0625,322.3125,1407.375,370.6875,1736.25,534,36.94,43.35
34.3,1251.375,308.25,2344.6875,322.5,1407.1875,370.6875,1736.4375,534.375,36.97,43.33
34.4,1251.375,308.25,2344.6875,322.5,1407.375,370.6875,1736.25,534.75,36.96,43.38
34.5,1251.1875,308.25,2344.875,322.5,1407.1875,370.5,1736.25,534.375,36.96,43.36
34.6,1251.1875,308.25,2344.6875,322.3125,1407.375,370.5,1736.25,535.3125,36.97,43.34
34.7,1251.375,308.25,2344.6875,322.5,1407.1875,370.6875,1736.25,534.375,36.96,43.34
34.8,1251.375,308.25,2344.6875,322.5,1407.1875,370.5,1736.25,534.1875,36.96,43.38
34.9,1251.1875,308.25,2344.6875,322.3125,1407.1875,370.5,1736.0625,534.75,36.97,43.36
35.0,1251.1875,308.25,2344.6875,322.5,1407.1875,370.5,1736.0625,535.6875,36.96,43.37
35.1,1251.1875,308.25,2344.6875,322.5,1407.1875,370.5,1736.0625,535.5,36.94,43.34
35.2,1251.1875,308.25,2344.6875,322.3125,1407.1875,370.6875,1736.25,535.3125,36.97,43.33
35.3,1251.375,308.25,2344.6875,322.5,1407.1875,370.6875,1736.0625,536.0625,36.97,43.36
35.4,1251.1875,308.25,2344.875,322.3125,1407.1875,370.5,1736.25,536.4375,36.94,43.32
35.5,1251.1875,308.25,2344.875,322.3125,1407.1875,370.6875,1736.0625,536.4375,36.98,43.36
35.6,1251.1875,308.25,2344.6875,322.5,1407.1875,370.6875,1736.0625,536.0625,36.96,43.27
35.7,1251.375,308.4375,2344.6875,322.5,1407.375,370.6875,1736.0625,535.875,36.98,43.36
35.8,1251.1875,308.25,2344.6875,322.5,1407.375,370.6875,1736.25,536.4375,36.98,43.33
35.9,1251.1875,308.25,2344.6875,322.5,1407.375,370.6875,1736.25,537,37,43.33
36.0,1251.375,308.25,2344.6875,322.5,1407.375,370.6875,1736.0625,536.8125,36.97,43.37
36.1,1251.1875,308.25,2344.6875,322.3125,1407.375,370.6875,1736.0625,536.8125,36.97,43.37
36.2,1251.1875,308.25,2344.6875,322.5,1407.375,370.6875,1736.25,536.8125,36.96,43.3
36.3,1251.1875,308.25,2344.6875,322.5,1407.375,370.6875,1736.25,537,36.94,43.3
36.4,1251.375,308.25,2344.6875,322.5,1407.375,370.6875,1736.0625,538.3125,36.97,43.3
36.5,1251.1875,308.25,2344.6875,322.3125,1407.375,370.6875,1736.0625,537.9375,36.97,43.34
36.6,1251.375,308.25,2344.5,322.5,1407.375,370.6875,1735.875,538.3125,36.97,43.37
36.7,1251.1875,308.25,2344.6875,322.3125,1407.375,370.6875,1736.0625,538.3125,36.96,43.38
36.8,1251.1875,308.25,2344.5,322.5,1407.375,370.6875,1735.875,539.0625,36.97,43.36
36.9,1251.1875,308.25,2344.5,322.3125,1407.1875,370.6875,1735.875,539.0625,36.96,43.33
37.0,1251.1875,308.25,2344.6875,322.3125,1407.1875,370.6875,1735.875,538.875,36.97,43.3
37.1,1251.1875,308.25,2344.6875,322.3125,1407.375,370.6875,1735.875,538.3125,36.98,43.34
37.2,1251.1875,308.25,2344.5,322.5,1407.375,370.6875,1735.875,538.5,36.96,43.34
37.3,1251.1875,308.25,2344.5,322.3125,1407.375,370.6875,1735.6875,538.125,36.96,43.34
37.4,1251.1875,308.25,2344.5,322.3125,1407.375,370.5,1735.6875,538.5,36.96,43.37
37.5,1251.1875,308.25,2344.3125,322.3125,1407.1875,370.6875,1735.6875,538.5,36.96,43.37
37.6,1251,308.25,2344.5,322.3125,1407.1875,370.6875,1735.6875,538.6875,36.97,43.33
37.7,1251,308.25,2344.5,322.3125,1407,370.5,1735.5,539.0625,36.94,43.35
37.8,1251,308.25,2344.5,322.3125,1407,370.6875,1735.5,539.0625,36.96,43.31
37.9,1251,308.25,2344.5,322.3125,1407,370.6875,1735.5,538.5,36.97,43.33
38.0,1251,308.25,2344.5,322.3125,1407,370.6875,1735.5,539.8125,36.97,43.39
38.1,1251,308.25,2344.3125,322.125,1407,370.6875,1735.6875,539.8125,36.98,43.37
38.2,1251,308.25,2344.3125,322.125,1407,370.5,1735.3125,538.5,36.96,43.31
38.3,1251,308.25,2344.5,322.3125,1406.8125,370.5,1735.3125,538.125,36.96,43.36
38.4,1251,308.25,2344.3125,322.3125,1406.8125,370.5,1735.125,539.25,36.98,43.3
38.5,1250.8125,308.25,2344.3125,322.3125,1406.8125,370.5,1735.3125,537.375,36.97,43.31
38.6,1250.8125,308.25,2344.3125,322.3125,1406.8125,370.5,1735.3125,537.375,36.98,43.36
38.7,1250.8125,308.25,2344.3125,322.3125,1406.8125,370.5,1735.3125,536.8125,36.96,43.34
38.8,1250.8125,308.25,2344.125,322.125,1406.8125,370.5,1735.125,536.4375,36.94,43.3
38.9,1250.8125,308.25,2344.125,322.3125,1406.625,370.5,1735.125,536.4375,36.97,43.33
39.0,1250.8125,308.25,2344.125,322.125,1406.625,370.5,1735.125,534.75,36.98,43.34
39.1,1250.8125,308.25,2344.125,322.3125,1406.625,370.5,1735.3125,534.375,36.97,43.33
39.2,1250.8125,308.25,2344.125,322.125,1406.625,370.5,1735.125,534,36.97,43.3
39.3,1250.625,308.25,2344.125,322.125,1406.625,370.5,1735.3125,534,36.96,43.34
39.4,1250.8125,308.25,2344.125,322.125,1406.625,370.6875,1735.3125,534,36.97,43.3
39.5,1250.625,308.25,2344.125,322.125,1406.625,370.5,1735.3125,534.9375,36.96,43.31
39.6,1250.8125,308.25,2344.125,322.3125,1406.625,370.5,1735.3125,535.125,36.97,43.24
39.7,1250.8125,308.25,2343.9375,322.125,1406.625,370.5,1735.3125,534.375,36.94,43.3
39.8,1250.625,308.25,2344.125,322.125,1406.625,370.3125,1735.5,534.375,36.94,43.32
39.9,1250.625,308.25,2344.125,322.125,1406.625,370.5,1735.5,534.9375,36.97,43.36
40.0,1250.625,308.25,2343.9375,322.125,1406.625,370.3125,1735.3125,534.75,37,43.32
40.1,1250.625,308.25,2343.9375,322.125,1406.625,370.3125,1735.3125,534,36.96,43.28
40.2,1250.4375,308.25,2343.9375,322.125,1406.4375,370.3125,1735.5,535.3125,36.96,43.3
40.3,1250.4375,308.25,2343.9375,321.9375,1406.625,370.5,1735.3125,534.375,36.97,43.29
40.4,1250.625,308.25,2343.9375,322.125,1406.4375,370.3125,1735.3125,535.125,36.97,43.33
40.5,1250.625,308.25,2343.9375,322.125,1406.625,370.3125,1735.3125,535.5,36.97,43.31
40.6,1250.4375,308.25,2343.9375,321.9375,1406.625,370.3125,1735.3125,536.0625,36.96,43.33
40.7,1250.4375,308.25,2343.9375,321.9375,1406.625,370.3125,1735.3125,535.125,36.97,43.33
40.8,1250.4375,308.25,2344.125,322.125,1406.625,370.3125,1735.5,535.6875,36.96,43.28
40.9,1250.4375,308.0625,2343.9375,322.125,1406.625,370.3125,1735.5,536.625,36.96,43.28
41.0,1250.4375,308.25,2343.9375,322.125,1406.625,370.125,1735.125,536.25,36.96,43.28
41.1,1250.4375,308.25,2343.9375,321.9375,1406.4375,370.3125,1735.125,537,36.97,43.29
41.2,1250.4375,308.25,2343.9375,322.125,1406.4375,370.125,1735.125,536.8125,36.96,43.31
41.3,1250.4375,308.25,2343.9375,322.125,1406.4375,370.3125,1735.3125,536.625,36.98,43.3
41.4,1250.4375,308.25,2343.9375,322.125,1406.4375,370.3125,1735.125,536.8125,36.98,43.3
41.5,1250.25,308.25,2343.9375,322.125,1406.4375,370.125,1735.125,537.1875,36.96,43.3
41.6,1250.4375,308.25,2343.75,321.9375,1406.4375,370.125,1735.3125,537.1875,36.97,43.34
41.7,1250.25,308.25,2343.75,322.125,1406.4375,370.125,1735.3125,537.5625,36.96,43.3
41.8,1250.25,308.25,2343.75,322.125,1406.4375,370.125,1735.3125,536.4375,36.96,43.28
41.9,1250.25,308.25,2343.75,322.125,1406.4375,370.125,1735.3125,537.1875,36.97,43.33
42.0,1250.25,308.25,2343.75,322.125,1406.4375,370.125,1735.3125,538.3125,36.96,43.3
42.1,1250.25,308.25,2343.75,322.125,1406.4375,370.125,1735.3125,538.6875,36.98,43.3
42.2,1250.25,308.25,2343.75,322.125,1406.4375,370.125,1735.3125,538.6875,36.97,43.31
42.3,1250.25,308.25,2343.75,322.125,1406.4375,370.125,1735.5,538.3125,36.97,43.3
42.4,1250.25,308.25,2343.75,322.125,1406.4375,370.125,1735.3125,538.3125,36.96,43.31
42.5,1250.25,308.0625,2343.75,321.9375,1406.4375,370.125,1735.125,538.875,37,43.29
42.6,1250.25,308.0625,2343.5625,322.125,1406.4375,369.9375,1735.125,538.875,36.96,43.33
42.7,1250.25,308.25,2343.75,322.125,1406.4375,370.125,1735.125,539.25,36.98,43.26
42.8,1250.25,308.25,2343.75,322.125,1406.4375,370.125,1735.3125,538.5,36.98,43.33
42.9,1250.25,308.25,2343.75,322.125,1406.4375,369.9375,1735.3125,538.875,36.97,43.33
43.0,1250.25,308.25,2343.75,322.125,1406.4375,369.9375,1735.3125,539.0625,36.98,43.27
43.1,1250.0625,308.25,2343.75,322.125,1406.4375,369.9375,1735.125,538.6875,36.97,43.31
43.2,1250.0625,308.0625,2343.5625,321.9375,1406.25,369.9375,1735.125,539.4375,36.94,43.27
43.3,1250.0625,308.25,2343.5625,322.125,1406.25,369.9375,1735.125,539.4375,36.97,43.3
43.4,1250.0625,308.0625,2343.5625,321.9375,1406.25,369.9375,1735.3125,539.0625,36.94,43.31
43.5,1250.0625,308.25,2343.5625,321.9375,1406.25,369.9375,1735.125,538.6875,36.96,43.31
43.6,1250.0625,308.0625,2343.5625,322.125,1406.25,369.9375,1735.125,538.125,36.97,43.31
43.7,1250.0625,308.25,2343.5625,321.9375,1406.25,369.75,1734.9375,538.125,36.96,43.3
43.8,1250.0625,308.25,2343.5625,321.9375,1406.25,369.9375,1734.75,538.5,36.97,43.3
43.9,1250.0625,308.0625,2343.375,321.9375,1406.0625,369.9375,1734.75,538.5,36.97,43.3
44.0,1250.0625,308.0625,2343.375,321.9375,1406.0625,369.75,1734.75,537.375,36.97,43.3
44.1,1250.0625,308.0625,2343.375,321.9375,1405.875,369.75,1734.9375,537.5625,36.94,43.3
44.2,1250.0625,308.0625,2343.5625,321.9375,1405.875,369.75,1734.5625,537.1875,36.97,43.29
44.3,1249.875,308.25,2343.375,321.9375,1405.875,369.75,1734.375,536.625,36.96,43.28
44.4,1249.875,308.25,2343.375,321.9375,1405.6875,369.75,1734.5625,535.3125,36.98,43.33
44.5,1249.875,308.25,2343.375,321.9375,1405.6875,369.75,1734.375,535.6875,36.96,43.25
44.6,1249.6875,308.25,2343.1875,321.9375,1405.6875,369.75,1734.5625,534.1875,36.97,43.25
44.7,1249.6875,308.0625,2343.1875,321.9375,1405.6875,369.75,1734.5625,534.5625,36.97,43.33
44.8,1249.6875,308.25,2343.375,321.9375,1405.6875,369.5625,1734.5625,534.9375,36.96,43.3
44.9,1249.6875,308.0625,2343.1875,321.9375,1405.6875,369.5625,1734.5625,533.8125,36.97,43.25
45.0,1249.6875,308.0625,2343.1875,321.9375,1405.6875,369.75,1734.75,534.375,36.97,43.25
45.1,1249.6875,308.25,2343.1875,321.9375,1405.6875,369.5625,1734.75,534.75,36.96,43.27
45.2,1249.6875,308.25,2343.1875,321.75,1405.6875,369.5625,1734.75,534.375,36.96,43.22
45.3,1249.6875,308.0625,2343.1875,321.9375,1405.6875,369.5625,1734.5625,534.375,36.97,43.25
45.4,1249.5,308.0625,2343.1875,321.75,1405.6875,369.5625,1734.5625,534.5625,36.96,43.24
45.5,1249.5,308.0625,2343.1875,321.9375,1405.6875,369.5625,1734.75,534.1875,36.98,43.29
45.6,1249.5,308.0625,2343.1875,321.9375,1405.6875,369.5625,1734.5625,534.375,36.97,43.23
45.7,1249.5,308.0625,2343,321.75,1405.5,369.5625,1734.5625,535.5,36.98,43.27
45.8,1249.5,308.0625,2343.1875,321.75,1405.5,369.5625,1734.375,535.5,36.96,43.28
45.9,1249.5,308.0625,2343.1875,321.75,1405.5,369.5625,1734.75,534.75,36.96,43.24
46.0,1249.5,308.0625,2343.1875,321.75,1405.5,369.5625,1734.5625,535.3125,36.96,43.21
46.1,1249.5,308.0625,2343,321.75,1405.6875,369.5625,1734.5625,536.0625,36.97,43.24
46.2,1249.5,308.0625,2343,321.9375,1405.5,369.5625,1734.75,534.9375,36.96,43.24
46.3,1249.5,308.0625,2343,321.75,1405.6875,369.375,1734.5625,536.25,36.98,43.23
46.4,1249.5,308.0625,2342.8125,321.75,1405.6875,369.5625,1734.75,536.0625,36.98,43.26
46.5,1249.5,308.0625,2342.8125,321.75,1405.6875,369.375,1734.5625,536.0625,36.96,43.25
46.6,1249.3125,308.0625,2342.8125,321.75,1405.5,369.375,1734.5625,536.4375,36.94,43.19
46.7,1249.3125,308.0625,2342.8125,321.75,1405.6875,369.375,1734.375,536.625,36.98,43.21
46.8,1249.3125,308.0625,2342.8125,321.75,1405.6875,369.5625,1734.5625,536.25,36.97,43.21
46.9,1249.3125,308.0625,2342.625,321.75,1405.6875,369.375,1734.375,537.1875,36.98,43.24
47.0,1249.3125,308.0625,2342.625,321.75,1405.6875,369.375,1734.375,537,36.96,43.24
47.1,1249.3125,308.0625,2342.8125,321.75,1405.6875,369.375,1734.375,537,36.97,43.2
47.2,1249.125,308.0625,2342.8125,321.75,1405.6875,369.375,1734.1875,537.5625,36.97,43.15
47.3,1249.3125,308.0625,2342.8125,321.75,1405.6875,369.375,1734,537.5625,36.98,43.24
47.4,1249.125,308.0625,2342.625,321.75,1405.6875,369.1875,1734,536.625,36.96,43.21
47.5,1249.3125,308.0625,2342.625,321.75,1405.5,369.375,1734,537.9375,36.97,43.15
47.6,1249.125,308.25,2342.625,321.9375,1405.6875,369.1875,1734,537.5625,36.98,43.18
47.7,1249.125,308.25,2342.625,321.75,1405.6875,369.375,1734,538.125,36.96,43.21
47.8,1249.125,308.0625,2342.4375,321.75,1405.6875,369.1875,1733.8125,538.5,36.98,43.17
47.9,1249.125,308.0625,2342.625,321.75,1405.6875,369.375,1734,537.5625,36.98,43.23
48.0,1249.125,308.0625,2342.625,321.75,1405.6875,369.375,1734,537.9375,36.98,43.17
48.1,1249.125,308.0625,2342.625,321.75,1405.6875,369.375,1734,538.875,36.97,43.2
48.2,1249.125,308.0625,2342.4375,321.75,1405.6875,369.1875,1734,538.5,36.97,43.15
48.3,1249.125,308.0625,2342.4375,321.75,1405.6875,369.375,1733.8125,537.9375,36.96,43.18
48.4,1249.125,308.0625,2342.4375,321.75,1405.875,369.375,1734.1875,538.875,36.97,43.2
48.5,1249.125,308.0625,2342.4375,321.75,1405.875,369.375,1734,538.125,36.97,43.14
48.6,1249.125,308.0625,2342.4375,321.75,1405.875,369.1875,1734,538.5,36.96,43.18
48.7,1249.125,308.0625,2342.4375,321.75,1405.875,369.375,1734.1875,539.4375,36.96,43.19
48.8,1249.125,308.0625,2342.4375,321.75,1405.875,369.375,1734.1875,539.0625,36.96,43.18
48.9,1249.125,308.0625,2342.25,321.75,1405.875,369.1875,1734,539.0625,36.97,43.2
49.0,1248.9375,308.0625,2342.4375,321.75,1405.875,369.375,1734.1875,539.0625,37,43.16
49.1,1248.9375,308.0625,2342.25,321.75,1406.0625,369.375,1734,539.0625,36.97,43.18
49.2,1248.9375,308.0625,2342.4375,321.75,1406.0625,369.375,1734.1875,538.5,36.96,43.14
49.3,1249.125,308.25,2342.4375,321.75,1406.0625,369.375,1734.1875,539.0625,36.96,43.17
49.4,1249.125,308.25,2342.4375,321.75,1406.0625,369.375,1734.1875,538.6875,36.98,43.18
49.5,1248.9375,308.0625,2342.4375,321.75,1406.0625,369.1875,1734.1875,538.6875,36.94,43.15
49.6,1248.9375,308.0625,2342.25,321.75,1406.0625,369.1875,1734,538.125,36.96,43.14
49.7,1248.9375,308.0625,2342.25,321.75,1406.0625,369.1875,1733.8125,538.3125,36.98,43.17
49.8,1248.9375,308.0625,2342.25,321.75,1406.0625,369.375,1733.8125,537.375,36.97,43.17
49.9,1248.9375,308.0625,2342.25,321.75,1406.0625,369.1875,1733.8125,536.8125,36.96,43.14
50.0,1248.9375,308.0625,2342.25,321.75,1406.0625,369.375,1733.8125,536.4375,36.97,43.14
50.1,1248.9375,308.0625,2342.25,321.75,1406.0625,369.1875,1733.8125,535.125,36.98,43.18
50.2,1248.9375,308.0625,2342.0625,321.75,1406.0625,369.1875,1733.625,535.5,36.98,43.21
50.3,1248.9375,308.0625,2342.0625,321.75,1406.0625,369.1875,1733.625,535.6875,36.96,43.18
50.4,1248.75,308.0625,2342.25,321.75,1406.0625,369.1875,1733.4375,533.8125,36.96,43.14
50.5,1248.75,308.0625,2342.0625,321.75,1406.0625,369.1875,1733.4375,534,36.97,43.14
50.6,1248.75,308.0625,2342.0625,321.75,1406.0625,369.1875,1733.8125,534.375,36.94,43.11
50.7,1248.75,308.0625,2342.25,321.75,1406.0625,369.1875,1733.625,534,36.98,43.14
50.8,1248.75,308.0625,2342.0625,321.75,1406.0625,369.1875,1733.625,534.375,36.97,43.17
50.9,1248.75,308.0625,2342.0625,321.75,1406.25,369.1875,1733.625,534.1875,36.98,43.16
51.0,1248.75,308.0625,2341.875,321.75,1406.0625,369.1875,1733.625,534.9375,36.96,43.09
51.1,1248.75,308.0625,2342.0625,321.75,1406.25,369.1875,1733.625,534.75,36.97,43.14
51.2,1248.75,308.0625,2342.0625,321.75,1406.25,369.1875,1733.625,534.75,36.97,43.18
51.3,1248.5625,308.0625,2342.0625,321.75,1406.0625,369.1875,1733.8125,534.1875,36.96,43.09
51.4,1248.5625,308.0625,2341.6875,321.75,1406.0625,369.1875,1733.8125,534.9375,36.94,43.09
51.5,1248.5625,308.0625,2341.875,321.75,1406.25,369.1875,1733.625,534.5625,36.97,43.14
51.6,1248.75,308.0625,2341.875,321.75,1406.25,369.1875,1733.625,535.6875,36.96,43.11
51.7,1248.5625,308.0625,2341.875,321.5625,1406.25,369.1875,1733.625,535.3125,36.96,43.12
51.8,1248.5625,308.0625,2341.875,321.75,1406.4375,369.1875,1733.4375,535.875,36.97,43.12
51.9,1248.5625,308.0625,2341.875,321.5625,1406.25,369.1875,1733.625,536.25,36.96,43.11
52.0,1248.5625,308.0625,2341.6875,321.5625,1406.25,369.1875,1733.625,535.3125,36.97,43.12
52.1,1248.5625,308.0625,2341.6875,321.5625,1406.4375,369.1875,1733.625,536.625,36.97,43.07
52.2,1248.5625,308.0625,2341.6875,321.75,1406.4375,369.1875,1733.8125,536.8125,36.97,43.08
52.3,1248.5625,308.0625,2341.6875,321.5625,1406.4375,369,1733.4375,535.875,36.96,43.15
