time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1054.125,278.8125,2273.0625,313.125,1311.75,351.75,1654.125,533.4375,40.2,47.17
27.5,1054.125,278.8125,2273.25,313.3125,1311.75,351.75,1654.3125,534.1875,40.19,47.17
27.6,1054.3125,278.8125,2273.4375,313.125,1311.75,351.75,1654.3125,534.1875,40.19,47.14
27.7,1054.3125,278.8125,2273.4375,313.125,1311.75,351.9375,1653.9375,533.25,40.2,47.14
27.8,1054.5,278.8125,2273.625,313.3125,1311.75,351.9375,1654.125,534.375,40.2,47.13
27.9,1054.5,278.8125,2273.625,313.125,1311.75,351.9375,1653.9375,533.8125,40.2,47.18
28.0,1054.5,278.8125,2273.8125,313.125,1311.75,351.9375,1654.3125,533.25,40.2,47.21
28.1,1054.5,278.8125,2273.8125,313.3125,1311.75,352.125,1654.125,532.5,40.2,47.18
28.2,1054.5,278.8125,2273.8125,313.125,1311.75,352.125,1654.5,532.875,40.19,47.21
28.3,1054.6875,278.8125,2274,313.125,1311.9375,352.125,1654.6875,532.5,40.19,47.17
28.4,1054.875,278.8125,2274.1875,313.125,1311.9375,352.3125,1654.875,532.5,40.21,47.24
28.5,1054.875,278.8125,2274.1875,313.3125,1311.9375,352.3125,1654.6875,534,40.2,47.21
28.6,1054.875,278.8125,2274.375,313.3125,1311.9375,352.3125,1654.6875,532.5,40.2,47.19
28.7,1054.875,278.8125,2274.375,313.3125,1311.9375,352.3125,1654.6875,533.0625,40.17,47.22
28.8,1054.875,278.8125,2274.375,313.3125,1311.9375,352.5,1654.875,533.0625,40.19,47.19
28.9,1055.0625,278.8125,2274.5625,313.125,1312.125,352.5,1655.0625,531.9375,40.2,47.22
29.0,1055.25,278.8125,2274.5625,313.3125,1312.125,352.5,1654.875,532.125,40.2,47.19
29.1,1055.25,278.8125,2274.5625,313.3125,1312.125,352.5,1655.0625,532.125,40.19,47.18
29.2,1055.25,278.8125,2274.9375,313.3125,1312.125,352.6875,1655.4375,531.75,40.23,47.21
29.3,1055.25,278.8125,2274.9375,313.3125,1312.125,352.6875,1655.4375,531.9375,40.17,47.18
29.4,1055.25,278.8125,2274.9375,313.3125,1312.3125,352.6875,1655.25,531.75,40.19,47.18
29.5,1055.25,278.8125,2275.125,313.3125,1312.3125,352.6875,1655.625,531,40.19,47.19
29.6,1055.25,278.8125,2274.9375,313.3125,1312.3125,352.875,1655.4375,530.25,40.2,47.17
29.7,1055.25,278.8125,2275.125,313.3125,1312.3125,352.6875,1655.4375,530.8125,40.2,47.18
29.8,1055.25,278.8125,2275.125,313.3125,1312.3125,352.6875,1655.4375,531,40.19,47.22
29.9,1055.25,278.8125,2275.3125,313.3125,1312.3125,352.875,1655.625,530.625,40.21,47.23
30.0,1055.4375,278.8125,2275.3125,313.3125,1312.5,352.875,1655.625,530.0625,40.19,47.19
30.1,1055.25,278.8125,2275.3125,313.3125,1312.3125,353.0625,1655.625,529.6875,40.2,47.19
30.2,1055.4375,278.8125,2275.3125,313.3125,1312.5,352.875,1655.625,530.4375,40.19,47.15
30.3,1055.25,278.8125,2275.3125,313.3125,1312.3125,353.0625,1655.4375,529.5,40.2,47.19
30.4,1055.25,278.625,2275.5,313.3125,1312.3125,353.0625,1655.4375,529.3125,40.2,47.18
30.5,1055.4375,278.8125,2275.5,313.3125,1312.125,353.0625,1655.25,529.125,40.2,47.19
30.6,1055.4375,278.8125,2275.3125,313.3125,1312.125,353.0625,1655.25,529.125,40.2,47.17
30.7,1055.25,278.8125,2275.5,313.3125,1312.125,353.0625,1655.25,530.625,40.19,47.17
30.8,1055.4375,278.8125,2275.5,313.3125,1312.125,353.0625,1655.0625,528.75,40.2,47.18
30.9,1055.25,278.8125,2275.5,313.125,1311.9375,353.0625,1655.25,529.125,40.19,47.14
31.0,1055.25,278.8125,2275.5,313.125,1311.9375,353.0625,1655.25,529.875,40.21,47.18
31.1,1055.25,278.8125,2275.5,313.125,1311.9375,353.0625,1655.25,528.9375,40.19,47.21
31.2,1055.25,278.8125,2275.5,313.125,1311.9375,353.0625,1655.25,529.5,40.2,47.18
31.3,1055.25,278.8125,2275.5,313.125,1311.9375,353.0625,1655.0625,529.875,40.2,47.17
31.4,1055.25,278.8125,2275.5,313.125,1311.9375,353.0625,1655.25,529.5,40.2,47.21
31.5,1055.25,278.8125,2275.5,313.125,1311.9375,353.25,1655.25,530.625,40.19,47.13
31.6,1055.0625,278.625,2275.5,313.125,1311.9375,353.0625,1655.4375,529.6875,40.17,47.17
31.7,1055.0625,278.625,2275.5,313.125,1311.9375,353.25,1655.4375,529.5,40.19,47.17
31.8,1055.0625,278.8125,2275.5,313.125,1311.9375,353.0625,1655.4375,529.125,40.2,47.18
31.9,1055.0625,278.8125,2275.6875,312.9375,1311.9375,353.0625,1655.4375,529.5,40.21,47.14
32.0,1055.0625,278.625,2275.5,312.9375,1311.9375,353.0625,1655.4375,529.6875,40.2,47.16
32.1,1055.0625,278.8125,2275.5,312.9375,1311.75,353.25,1655.625,529.5,40.2,47.17
32.2,1054.875,278.8125,2275.5,312.9375,1311.75,353.25,1655.4375,529.5,40.2,47.16
32.3,1054.875,278.625,2275.5,312.9375,1311.75,353.0625,1655.25,529.5,40.2,47.17
32.4,1054.875,278.8125,2275.5,312.9375,1311.5625,353.0625,1655.25,530.0625,40.2,47.14
32.5,1054.875,278.8125,2275.5,312.9375,1311.5625,353.0625,1655.25,529.5,40.2,47.16
32.6,1054.875,278.8125,2275.5,312.9375,1311.5625,353.0625,1655.25,528.75,40.21,47.16
32.7,1054.875,278.8125,2275.5,312.9375,1311.5625,353.0625,1655.25,528.75,40.23,47.17
32.8,1054.875,278.625,2275.5,312.9375,1311.375,353.0625,1655.25,529.125,40.2,47.13
32.9,1054.875,278.625,2275.3125,312.9375,1311.375,353.0625,1655.4375,529.6875,40.21,47.16
33.0,1054.875,278.8125,2275.5,312.75,1311.375,353.0625,1655.25,528.75,40.19,47.13
33.1,1054.875,278.8125,2275.5,312.75,1311.375,353.0625,1654.875,528.5625,40.19,47.15
33.2,1054.875,278.625,2275.3125,312.9375,1311.1875,352.875,1654.875,528.9375,40.2,47.16
33.3,1054.6875,278.625,2275.3125,312.9375,1311.1875,353.0625,1655.0625,529.875,40.19,47.13
33.4,1054.6875,278.8125,2275.3125,312.75,1311,352.875,1654.6875,529.875,40.2,47.17
33.5,1054.6875,278.8125,2275.3125,312.75,1311,352.875,1654.6875,530.25,40.19,47.15
33.6,1054.6875,278.8125,2275.125,312.75,1311,352.875,1654.6875,528.9375,40.21,47.1
33.7,1054.5,278.8125,2275.125,312.75,1310.8125,352.875,1654.875,528.75,40.2,47.14
33.8,1054.6875,278.625,2275.3125,312.75,1310.8125,352.875,1654.6875,529.3125,40.19,47.07
33.9,1054.5,278.625,2275.125,312.75,1310.8125,352.875,1654.6875,529.5,40.2,47.1
34.0,1054.5,278.8125,2275.125,312.75,1310.8125,352.875,1654.5,529.125,40.17,47.11
34.1,1054.5,278.625,2275.125,312.75,1310.8125,352.875,1654.5,529.6875,40.2,47.14
34.2,1054.5,278.625,2275.125,312.75,1310.625,352.875,1654.6875,530.25,40.17,47.1
34.3,1054.5,278.625,2274.9375,312.75,1310.625,352.875,1654.5,529.3125,40.2,47.13
34.4,1054.3125,278.625,2274.9375,312.75,1310.625,352.875,1654.3125,529.3125,40.2,47.12
34.5,1054.3125,278.625,2274.75,312.75,1310.625,352.875,1654.3125,528.75,40.21,47.09
34.6,1054.5,278.625,2274.75,312.5625,1310.4375,352.875,1654.3125,528.9375,40.2,47.13
34.7,1054.3125,278.625,2274.75,312.75,1310.4375,352.875,1654.3125,529.6875,40.2,47.06
34.8,1054.125,278.625,2274.75,312.5625,1310.4375,352.875,1654.3125,529.6875,40.21,47.12
34.9,1054.125,278.625,2274.75,312.75,1310.4375,352.875,1654.125,529.3125,40.21,47.12
35.0,1054.125,278.625,2274.75,312.75,1310.4375,352.6875,1653.9375,530.0625,40.21,47.13
35.1,1054.125,278.625,2274.75,312.75,1310.25,352.875,1654.3125,529.6875,40.19,47.1
35.2,1053.9375,278.625,2274.5625,312.5625,1310.4375,352.6875,1654.125,529.6875,40.2,47.06
35.3,1054.125,278.625,2274.5625,312.5625,1310.25,352.6875,1654.125,531.375,40.23,47.11
35.4,1054.125,278.625,2274.5625,312.5625,1310.4375,352.875,1653.9375,530.8125,40.19,47.12
35.5,1053.9375,278.625,2274.5625,312.5625,1310.25,352.6875,1653.9375,530.8125,40.2,47.13
35.6,1053.9375,278.625,2274.375,312.75,1310.25,352.875,1654.125,532.5,40.2,47.09
35.7,1054.125,278.625,2274.375,312.75,1310.25,352.875,1653.9375,531.75,40.19,47.07
35.8,1053.9375,278.625,2274.375,312.5625,1310.25,352.875,1653.9375,531.375,40.17,47.06
35.9,1053.9375,278.625,2274.375,312.5625,1310.25,352.875,1654.125,533.4375,40.2,47.1
36.0,1053.9375,278.625,2274.1875,312.5625,1310.25,352.875,1653.9375,534.1875,40.19,47.12
36.1,1053.9375,278.625,2274.1875,312.75,1310.25,352.875,1653.9375,533.25,40.19,47.07
36.2,1053.9375,278.625,2274.1875,312.75,1310.25,352.875,1653.75,534.375,40.17,47.07
36.3,1053.9375,278.625,2274.1875,312.5625,1310.0625,352.875,1653.9375,534,40.2,47.08
36.4,1053.75,278.625,2274.1875,312.75,1310.25,352.875,1653.9375,533.625,40.2,47.08
36.5,1053.75,278.625,2274.1875,312.5625,1310.0625,352.6875,1653.5625,535.5,40.21,47.13
36.6,1053.5625,278.625,2274.1875,312.5625,1310.0625,352.6875,1653.75,534.9375,40.21,47.05
36.7,1053.75,278.625,2274.1875,312.5625,1310.0625,352.6875,1653.5625,535.125,40.17,47.07
36.8,1053.75,278.625,2274.1875,312.5625,1310.0625,352.875,1653.9375,534.9375,40.2,47.09
36.9,1053.75,278.625,2274.1875,312.5625,1310.0625,352.875,1653.9375,535.125,40.19,47.06
37.0,1053.5625,278.625,2274.1875,312.5625,1310.0625,352.875,1653.9375,535.6875,40.21,47.05
37.1,1053.5625,278.625,2274,312.5625,1310.25,352.875,1654.125,535.125,40.21,47.06
37.2,1053.5625,278.625,2274,312.5625,1310.0625,352.875,1653.9375,535.3125,40.2,47.1
37.3,1053.5625,278.625,2274,312.5625,1310.25,352.875,1653.9375,534.9375,40.17,47.07
37.4,1053.5625,278.625,2274,312.5625,1310.0625,352.875,1653.9375,535.3125,40.2,47.1
37.5,1053.5625,278.625,2273.8125,312.5625,1310.25,352.875,1653.9375,534.9375,40.2,47.08
37.6,1053.5625,278.625,2274,312.5625,1310.0625,352.875,1654.125,534.5625,40.2,47.09
37.7,1053.5625,278.625,2273.8125,312.5625,1310.25,352.875,1653.9375,534.1875,40.21,47.04
37.8,1053.5625,278.625,2274,312.5625,1310.0625,352.875,1654.125,534,40.2,47.08
37.9,1053.5625,278.625,2273.8125,312.5625,1310.0625,352.875,1653.9375,534,40.19,47.12
38.0,1053.5625,278.625,2273.8125,312.5625,1310.0625,352.875,1653.75,533.4375,40.17,47.06
38.1,1053.5625,278.625,2273.8125,312.5625,1310.0625,352.6875,1653.5625,533.8125,40.19,47.07
38.2,1053.375,278.625,2273.625,312.5625,1310.0625,352.6875,1653.75,533.625,40.17,47.04
38.3,1053.375,278.625,2273.625,312.5625,1309.875,352.875,1653.5625,533.625,40.2,47.1
38.4,1053.5625,278.625,2273.625,312.5625,1309.875,352.875,1653.5625,533.4375,40.17,47.08
38.5,1053.5625,278.625,2273.8125,312.5625,1309.875,352.6875,1653.5625,532.3125,40.19,47.07
38.6,1053.375,278.625,2273.625,312.5625,1309.875,352.6875,1653.5625,532.875,40.19,47.09
38.7,1053.375,278.625,2273.625,312.375,1309.6875,352.6875,1653.5625,533.8125,40.19,47.06
38.8,1053.375,278.4375,2273.625,312.5625,1309.875,352.6875,1653.75,533.0625,40.19,47.03
38.9,1053.375,278.625,2273.625,312.5625,1309.875,352.6875,1653.75,532.6875,40.19,47.07
39.0,1053.375,278.625,2273.625,312.5625,1309.875,352.6875,1653.9375,532.3125,40.19,47.12
39.1,1053.375,278.625,2273.4375,312.5625,1309.875,352.6875,1653.9375,532.6875,40.2,47.13
39.2,1053.375,278.625,2273.4375,312.5625,1309.875,352.6875,1653.75,532.3125,40.21,47.09
39.3,1053.1875,278.625,2273.4375,312.5625,1309.875,352.6875,1653.375,532.875,40.19,47.09
39.4,1053.375,278.625,2273.625,312.5625,1309.875,352.6875,1653.5625,531.9375,40.19,47.06
39.5,1053.375,278.625,2273.25,312.5625,1309.6875,352.6875,1653.5625,531.5625,40.19,47.07
39.6,1053.1875,278.625,2273.4375,312.5625,1309.6875,352.6875,1653.375,532.125,40.19,47.12
39.7,1053.1875,278.625,2273.4375,312.5625,1309.6875,352.5,1653.5625,531.9375,40.2,47.08
39.8,1053.1875,278.4375,2273.25,312.5625,1309.6875,352.5,1653.375,532.3125,40.19,47.1
39.9,1053.1875,278.4375,2273.25,312.5625,1309.6875,352.6875,1653.375,531,40.2,47.06
40.0,1053.1875,278.625,2273.25,312.5625,1309.5,352.5,1653.1875,530.625,40.2,47.09
40.1,1053,278.4375,2273.25,312.375,1309.5,352.6875,1653.5625,530.625,40.21,47.12
40.2,1053,278.4375,2273.25,312.375,1309.6875,352.6875,1653.5625,530.625,40.19,47.12
40.3,1053,278.4375,2273.25,312.5625,1309.6875,352.6875,1653.375,530.0625,40.23,47.09
40.4,1053.1875,278.625,2273.25,312.5625,1309.6875,352.6875,1653.375,530.8125,40.21,47.08
40.5,1053.1875,278.625,2273.25,312.5625,1309.6875,352.6875,1653.5625,530.0625,40.21,47.09
40.6,1053,278.4375,2273.25,312.5625,1309.6875,352.6875,1653.375,529.875,40.19,47.14
40.7,1053,278.4375,2273.4375,312.5625,1309.6875,352.6875,1653.5625,530.4375,40.2,47.12
40.8,1053,278.4375,2273.25,312.5625,1309.6875,352.6875,1653.5625,529.125,40.19,47.12
40.9,1053.1875,278.4375,2273.25,312.5625,1309.6875,352.6875,1653.375,530.25,40.19,47.07
41.0,1053.1875,278.4375,2273.25,312.5625,1309.6875,352.6875,1653.1875,529.875,40.2,47.03
41.1,1053.1875,278.625,2273.25,312.5625,1309.6875,352.6875,1653.1875,530.0625,40.2,47.13
41.2,1053,278.4375,2273.25,312.5625,1309.5,352.5,1653.1875,529.3125,40.2,47.09
41.3,1053.1875,278.625,2273.25,312.5625,1309.6875,352.6875,1653.375,529.5,40.17,47.07
41.4,1053,278.4375,2273.25,312.5625,1309.5,352.6875,1653.5625,530.0625,40.2,47.1
41.5,1053,278.4375,2273.25,312.5625,1309.6875,352.5,1653.1875,529.3125,40.17,47.08
41.6,1053,278.4375,2273.25,312.5625,1309.6875,352.6875,1653.5625,530.4375,40.19,47.07
41.7,1053,278.4375,2273.25,312.5625,1309.5,352.6875,1653.5625,529.125,40.2,47.08
41.8,1053,278.625,2273.0625,312.5625,1309.6875,352.6875,1653.375,529.125,40.17,47.1
41.9,1053,278.4375,2273.25,312.5625,1309.6875,352.6875,1653.1875,528.75,40.21,47.09
42.0,1053,278.4375,2273.0625,312.5625,1309.5,352.6875,1653.375,529.5,40.2,47.08
42.1,1053,278.4375,2273.25,312.5625,1309.6875,352.6875,1653.5625,528.75,40.2,47.06
42.2,1053,278.4375,2273.0625,312.5625,1309.6875,352.6875,1653.5625,528.75,40.2,47.1
42.3,1052.8125,278.4375,2273.25,312.5625,1309.6875,352.6875,1653.75,529.3125,40.19,47.1
42.4,1052.8125,278.625,2273.25,312.5625,1309.6875,352.6875,1653.5625,529.5,40.21,47.06
42.5,1053,278.4375,2273.0625,312.5625,1309.6875,352.6875,1653.75,529.5,40.19,47.09
42.6,1052.8125,278.4375,2273.0625,312.5625,1309.6875,352.6875,1653.5625,528.9375,40.2,47.09
42.7,1053,278.4375,2273.25,312.5625,1309.6875,352.6875,1653.5625,529.3125,40.19,47.12
42.8,1053,278.4375,2273.0625,312.5625,1309.6875,352.6875,1653.375,529.125,40.21,47.09
42.9,1052.8125,278.4375,2273.0625,312.5625,1309.6875,352.6875,1653.375,529.6875,40.2,47.08
43.0,1052.8125,278.4375,2273.0625,312.5625,1309.5,352.6875,1653.375,529.3125,40.19,47.1
43.1,1052.8125,278.4375,2273.25,312.5625,1309.6875,352.6875,1653.375,529.125,40.2,47.08
43.2,1052.8125,278.4375,2273.0625,312.5625,1309.6875,352.6875,1653.375,529.5,40.19,47.07
43.3,1052.625,278.4375,2273.25,312.5625,1309.5,352.5,1653.375,529.125,40.2,47.1
43.4,1052.625,278.4375,2273.0625,312.5625,1309.5,352.6875,1653.5625,528.9375,40.19,47.09
43.5,1052.8125,278.4375,2273.0625,312.375,1309.5,352.6875,1653.375,529.3125,40.2,47.16
43.6,1052.625,278.4375,2273.0625,312.5625,1309.5,352.6875,1653.375,529.125,40.19,47.12
43.7,1052.625,278.4375,2273.0625,312.5625,1309.5,352.6875,1653.1875,529.6875,40.19,47.13
43.8,1052.625,278.4375,2273.0625,312.375,1309.5,352.6875,1653.1875,529.5,40.2,47.13
43.9,1052.625,278.4375,2273.0625,312.5625,1309.5,352.6875,1653.375,529.3125,40.19,47.06
44.0,1052.625,278.4375,2273.0625,312.375,1309.5,352.6875,1653.375,529.5,40.2,47.13
44.1,1052.625,278.4375,2273.0625,312.375,1309.5,352.5,1653.375,529.6875,40.21,47.1
44.2,1052.625,278.4375,2273.0625,312.375,1309.5,352.5,1652.8125,528.75,40.19,47.06
44.3,1052.625,278.4375,2272.875,312.375,1309.3125,352.5,1652.8125,529.6875,40.2,47.03
44.4,1052.625,278.4375,2272.875,312.375,1309.125,352.5,1653,529.6875,40.17,47.1
44.5,1052.4375,278.4375,2272.875,312.375,1309.125,352.5,1653.1875,528.9375,40.2,47.12
44.6,1052.4375,278.4375,2272.875,312.375,1309.3125,352.5,1653.1875,529.875,40.19,47.07
44.7,1052.4375,278.4375,2272.875,312.375,1309.125,352.5,1653.1875,530.0625,40.19,47.09
44.8,1052.4375,278.4375,2272.875,312.375,1309.3125,352.5,1653.1875,528.9375,40.19,47.1
44.9,1052.4375,278.4375,2272.875,312.375,1309.125,352.5,1653.1875,529.3125,40.19,47.07
45.0,1052.4375,278.4375,2272.875,312.375,1309.125,352.3125,1653.1875,529.6875,40.17,47.07
45.1,1052.4375,278.4375,2272.875,312.375,1309.125,352.3125,1653,529.125,40.2,47.05
45.2,1052.25,278.4375,2272.875,312.375,1308.9375,352.3125,1653,530.625,40.19,47.12
45.3,1052.25,278.4375,2272.875,312.375,1308.9375,352.3125,1652.8125,530.0625,40.17,47.08
45.4,1052.25,278.4375,2272.875,312.375,1308.9375,352.3125,1652.8125,529.6875,40.21,47.06
45.5,1052.25,278.4375,2272.875,312.375,1308.75,352.3125,1653,531,40.19,47.12
45.6,1052.25,278.4375,2272.6875,312.375,1308.9375,352.3125,1653,531,40.2,47.08
45.7,1052.25,278.4375,2272.6875,312.1875,1308.9375,352.3125,1653.1875,530.0625,40.21,47.1
45.8,1052.25,278.4375,2272.6875,312.375,1308.9375,352.3125,1653.375,532.3125,40.2,47.13
45.9,1052.0625,278.4375,2272.6875,312.1875,1309.125,352.3125,1653.1875,532.125,40.19,47.12
46.0,1052.0625,278.4375,2272.6875,312.1875,1309.125,352.3125,1653.375,531.1875,40.2,47.13
46.1,1052.0625,278.4375,2272.6875,312.1875,1308.9375,352.125,1653,533.4375,40.21,47.05
46.2,1052.0625,278.4375,2272.6875,312.1875,1308.9375,352.125,1653.375,533.4375,40.19,47.1
46.3,1051.875,278.4375,2272.6875,312.1875,1308.9375,352.125,1653.375,535.125,40.19,47.07
46.4,1051.875,278.4375,2272.5,312.1875,1308.9375,351.9375,1653,533.8125,40.19,47.09
46.5,1051.875,278.4375,2272.5,312.1875,1308.9375,351.9375,1653.1875,533.625,40.19,47.09
46.6,1051.875,278.4375,2272.6875,312.1875,1308.9375,351.9375,1653,535.3125,40.21,47.04
46.7,1051.875,278.4375,2272.5,312.1875,1308.75,351.9375,1653,534.75,40.21,47.1
46.8,1051.875,278.4375,2272.5,312,1308.75,351.9375,1653,535.3125,40.21,47.06
46.9,1051.875,278.4375,2272.5,312.1875,1308.9375,351.9375,1653,535.875,40.2,47.06
47.0,1051.6875,278.4375,2272.5,312.1875,1308.9375,351.9375,1653.1875,534.5625,40.19,47.09
47.1,1051.6875,278.4375,2272.5,312.1875,1308.75,351.9375,1652.625,535.125,40.2,47.03
47.2,1051.875,278.4375,2272.3125,312,1308.75,351.9375,1652.625,535.3125,40.19,47.06
47.3,1051.6875,278.4375,2272.3125,312.1875,1308.75,351.75,1652.4375,534.375,40.19,47.1
47.4,1051.6875,278.4375,2272.3125,312,1308.5625,351.75,1652.25,534.5625,40.21,47.1
47.5,1051.6875,278.4375,2272.3125,312,1308.5625,351.75,1652.4375,534.1875,40.21,47.1
47.6,1051.5,278.4375,2272.3125,312,1308.375,351.75,1652.4375,534.1875,40.19,47.09
47.7,1051.5,278.4375,2272.3125,312.1875,1308.375,351.75,1652.4375,534.9375,40.2,47.1
47.8,1051.5,278.4375,2272.3125,312.1875,1308.375,351.75,1652.4375,533.4375,40.19,47.12
47.9,1051.5,278.4375,2272.125,312,1308.5625,351.5625,1652.0625,534.5625,40.19,47.09
48.0,1051.5,278.4375,2272.3125,312,1308.375,351.5625,1652.25,533.8125,40.2,47.09
48.1,1051.5,278.4375,2272.3125,312,1308.375,351.5625,1652.25,532.6875,40.2,47.09
48.2,1051.5,278.4375,2272.3125,312,1308.1875,351.5625,1652.0625,533.25,40.2,47.1
48.3,1051.3125,278.4375,2272.125,312,1308.1875,351.375,1651.875,532.875,40.19,47.03
48.4,1051.3125,278.4375,2272.125,312,1308.1875,351.375,1651.6875,533.0625,40.21,47.1
48.5,1051.3125,278.4375,2272.125,312,1308,351.375,1651.875,533.625,40.2,47.1
48.6,1051.3125,278.4375,2271.9375,312,1308,351.375,1651.6875,534,40.2,47.1
48.7,1051.3125,278.4375,2271.9375,312,1307.8125,351.375,1651.6875,532.6875,40.19,47.09
48.8,1051.3125,278.4375,2272.125,312,1307.8125,351.1875,1651.6875,532.6875,40.17,47.06
48.9,1051.125,278.4375,2271.9375,312,1307.8125,351.1875,1651.6875,532.125,40.2,47.03
49.0,1051.125,278.4375,2271.9375,312,1307.8125,351.1875,1651.5,532.3125,40.19,47.09
49.1,1051.125,278.25,2272.125,312,1307.8125,351.1875,1651.5,531.9375,40.21,47.06
49.2,1050.9375,278.4375,2271.9375,311.8125,1307.8125,351.1875,1651.6875,531.5625,40.2,47.12
49.3,1050.9375,278.25,2271.9375,311.8125,1307.8125,351.1875,1651.6875,531.75,40.21,47.13
49.4,1050.9375,278.4375,2271.9375,312,1307.8125,351.1875,1651.3125,531.5625,40.2,47.02
49.5,1050.9375,278.4375,2271.75,312,1307.625,351,1651.3125,530.0625,40.2,47.12
49.6,1050.9375,278.4375,2271.75,312,1307.625,351,1651.5,531.1875,40.19,47.03
49.7,1050.9375,278.4375,2271.75,311.8125,1307.4375,351,1651.3125,531,40.2,47.05
49.8,1050.9375,278.4375,2271.75,312,1307.4375,351,1651.5,531,40.19,47.09
49.9,1050.9375,278.4375,2271.75,312,1307.4375,351,1651.3125,531,40.2,47.1
50.0,1050.75,278.4375,2271.75,311.8125,1307.4375,351,1651.3125,530.4375,40.2,47.02
50.1,1050.75,278.4375,2271.75,311.8125,1307.4375,351,1651.3125,529.875,40.17,47.07
50.2,1050.75,278.4375,2271.5625,311.8125,1307.25,351,1651.5,530.4375,40.19,47.05
50.3,1050.75,278.4375,2271.75,311.8125,1307.25,350.8125,1651.5,530.8125,40.19,47.05
50.4,1050.75,278.4375,2271.75,311.8125,1307.4375,351,1651.6875,529.3125,40.2,47.06
50.5,1050.75,278.4375,2271.5625,311.8125,1307.25,351,1651.5,529.5,40.19,47.09
50.6,1050.5625,278.25,2271.5625,311.8125,1307.25,350.8125,1651.5,529.3125,40.2,47.06
50.7,1050.5625,278.25,2271.5625,311.8125,1307.25,350.8125,1651.6875,529.875,40.2,47.08
50.8,1050.5625,278.4375,2271.375,311.8125,1307.25,350.8125,1651.5,529.125,40.19,47.05
50.9,1050.5625,278.25,2271.5625,311.625,1307.25,350.8125,1651.5,529.5,40.19,47.02
51.0,1050.5625,278.4375,2271.5625,311.8125,1307.25,350.625,1651.6875,528.9375,40.17,47.06
51.1,1050.375,278.25,2271.375,311.8125,1307.25,350.8125,1651.6875,529.6875,40.17,47.07
51.2,1050.375,278.4375,2271.375,311.8125,1307.0625,350.625,1651.5,529.875,40.2,47.03
51.3,1050.375,278.25,2271.5625,311.8125,1307.0625,350.625,1651.3125,528.75,40.19,47.05
51.4,1050.375,278.25,2271.375,311.8125,1307.0625,350.625,1651.6875,529.5,40.17,47.06
51.5,1050.375,278.4375,2271.375,311.8125,1307.0625,350.625,1651.3125,529.125,40.19,47.09
51.6,1050.1875,278.4375,2271.375,311.8125,1306.875,350.625,1651.5,529.5,40.17,47.01
51.7,1050.375,278.25,2271.375,311.625,1306.875,350.4375,1651.6875,528.9375,40.2,47.05
51.8,1050.1875,278.25,2271.375,311.8125,1307.0625,350.625,1651.6875,528.375,40.19,47.06
51.9,1050.1875,278.4375,2271.375,311.8125,1306.875,350.4375,1651.5,529.125,40.19,47.03
52.0,1050.1875,278.25,2271.375,311.8125,1306.875,350.4375,1651.6875,529.875,40.17,47.02
52.1,1050.1875,278.25,2271.1875,311.625,1306.875,350.4375,1651.875,529.6875,40.19,47.06
52.2,1050,278.25,2271.1875,311.625,1307.0625,350.4375,1651.6875,528.375,40.2,47.05
52.3,1050.1875,278.4375,2271.1875,311.625,1306.875,350.25,1651.5,528.5625,40.16,47.02
52.4,1050,278.25,2271.1875,311.8125,1306.875,350.25,1651.6875,528.375,40.17,47.03
52.5,1050,278.25,2271.1875,311.625,1306.875,350.25,1651.6875,528.75,40.2,47.05
52.6,1050,278.25,2271,311.625,1306.6875,350.25,1651.6875,529.3125,40.19,46.98
52.7,1050,278.4375,2271,311.625,1306.875,350.25,1651.875,528.1875,40.2,47.05
