time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
263.3,923.0625,357.9375,2182.6875,300.75,835.3125,432.1875,1566.75,528.9375,40.58,49.91
263.4,923.0625,358.125,2182.6875,300.75,834.9375,432.1875,1566.1875,528.375,40.59,49.88
263.5,923.0625,358.125,2182.6875,300.75,834.5625,432,1565.4375,529.6875,40.59,49.85
263.6,922.875,358.125,2182.5,300.75,834.1875,432,1564.875,528.75,40.59,49.86
263.7,922.875,358.125,2182.5,300.75,834,431.8125,1564.3125,529.875,40.59,49.89
263.8,922.875,358.125,2182.5,300.75,833.625,431.8125,1563.75,529.6875,40.59,49.88
263.9,922.6875,357.9375,2182.5,300.75,833.25,431.625,1563,529.875,40.58,49.87
264.0,922.6875,357.9375,2182.5,300.75,832.875,431.625,1562.25,528.75,40.62,49.9
264.1,922.6875,358.125,2182.3125,300.75,832.5,431.625,1561.6875,529.875,40.59,49.85
264.2,922.6875,357.9375,2182.5,300.75,832.125,431.4375,1560.9375,528.75,40.59,49.86
264.3,922.5,357.9375,2182.5,300.75,831.75,431.4375,1560.375,529.5,40.59,49.86
264.4,922.5,357.9375,2182.5,300.75,831.375,431.25,1560,530.0625,40.62,49.89
264.5,922.5,358.125,2182.5,300.75,831,431.25,1559.25,529.6875,40.59,49.88
264.6,922.3125,357.9375,2182.3125,300.75,830.8125,431.0625,1558.6875,529.125,40.58,49.9
264.7,922.3125,358.125,2182.3125,300.75,830.4375,431.0625,1558.3125,530.25,40.61,49.85
264.8,922.3125,358.125,2182.3125,300.75,830.0625,431.0625,1557.75,529.3125,40.59,49.93
264.9,922.125,358.125,2182.3125,300.75,829.6875,431.0625,1557.375,529.3125,40.59,49.86
265.0,922.125,357.9375,2182.3125,300.75,829.3125,431.0625,1556.8125,530.4375,40.58,49.86
265.1,921.9375,358.125,2182.3125,300.5625,828.9375,431.0625,1556.4375,530.0625,40.61,49.88
265.2,921.9375,358.125,2182.3125,300.75,828.75,430.875,1555.875,531.9375,40.58,49.89
265.3,921.9375,358.125,2182.125,300.75,828.375,430.6875,1555.5,532.6875,40.58,49.85
265.4,921.9375,358.125,2182.125,300.75,828,430.6875,1555.3125,530.625,40.59,49.88
265.5,921.75,357.9375,2182.3125,300.5625,827.625,430.875,1555.125,534.375,40.59,49.88
265.6,921.75,358.125,2182.125,300.75,827.4375,430.875,1554.75,533.0625,40.59,49.86
265.7,921.5625,358.125,2182.125,300.75,827.0625,430.875,1554.5625,532.5,40.59,49.89
265.8,921.5625,358.125,2182.125,300.75,826.875,430.875,1554.5625,535.6875,40.59,49.85
265.9,921.5625,358.125,2182.125,300.5625,826.5,430.6875,1554.375,534.9375,40.61,49.88
266.0,921.5625,357.9375,2182.125,300.5625,826.5,430.6875,1554.1875,534.375,40.59,49.86
266.1,921.375,357.9375,2181.9375,300.5625,826.125,430.875,1554,537.1875,40.59,49.88
266.2,921.1875,357.9375,2181.9375,300.5625,825.75,430.6875,1553.625,536.4375,40.59,49.89
266.3,921.1875,357.9375,2181.9375,300.5625,825.5625,430.875,1553.625,536.25,40.59,49.88
266.4,921.1875,358.125,2181.9375,300.5625,825.375,430.6875,1553.625,538.6875,40.59,49.85
266.5,921.1875,358.125,2181.75,300.5625,825.1875,430.875,1553.625,537.9375,40.59,49.82
266.6,921,358.125,2181.75,300.5625,824.8125,430.875,1553.4375,537,40.61,49.81
266.7,921,357.9375,2181.75,300.5625,824.625,430.875,1553.4375,539.8125,40.59,49.83
266.8,920.8125,358.125,2181.75,300.5625,824.4375,430.875,1553.625,539.625,40.59,49.85
266.9,920.8125,358.125,2181.5625,300.5625,824.25,430.875,1553.8125,538.5,40.59,49.86
267.0,920.8125,358.125,2181.5625,300.5625,824.0625,431.0625,1553.8125,540.375,40.59,49.86
267.1,920.625,357.9375,2181.5625,300.5625,824.0625,431.0625,1553.8125,540.5625,40.61,49.84
267.2,920.625,357.9375,2181.5625,300.5625,823.6875,431.0625,1553.8125,540,40.59,49.88
267.3,920.625,357.9375,2181.375,300.5625,823.5,431.0625,1554,542.4375,40.59,49.85
267.4,920.4375,358.125,2181.375,300.5625,823.5,431.25,1554,542.25,40.61,49.85
267.5,920.4375,357.9375,2181.375,300.5625,823.3125,431.25,1554.1875,540.75,40.59,49.83
267.6,920.25,357.9375,2181.375,300.5625,823.125,431.25,1554.1875,541.5,40.61,49.86
267.7,920.25,357.9375,2181.375,300.5625,822.9375,431.25,1554.375,542.25,40.61,49.86
267.8,920.25,357.9375,2181.375,300.5625,822.75,431.25,1554.1875,542.0625,40.58,49.86
267.9,920.25,358.125,2181.375,300.5625,822.75,431.25,1554.375,542.4375,40.59,49.83
268.0,920.0625,358.125,2181.375,300.375,822.375,431.4375,1554.375,542.25,40.61,49.82
268.1,920.0625,357.9375,2181.1875,300.375,822.1875,431.25,1554.1875,541.875,40.59,49.83
268.2,920.0625,358.125,2181.1875,300.375,822,431.4375,1554.1875,542.25,40.59,49.85
268.3,919.875,358.125,2181.1875,300.5625,821.8125,431.25,1554,542.0625,40.61,49.85
268.4,919.875,358.125,2181.1875,300.375,821.625,431.25,1554,542.0625,40.61,49.81
268.5,919.875,358.125,2181.1875,300.5625,821.4375,431.25,1553.8125,542.25,40.59,49.86
268.6,919.6875,358.125,2181.1875,300.5625,821.25,431.4375,1554,542.0625,40.59,49.83
268.7,919.6875,357.9375,2181,300.5625,821.0625,431.4375,1553.8125,542.0625,40.59,49.85
268.8,919.6875,357.9375,2181.1875,300.5625,820.875,431.4375,1554,541.6875,40.61,49.86
268.9,919.5,357.9375,2181,300.5625,820.6875,431.625,1554,542.25,40.59,49.81
269.0,919.5,358.125,2181,300.5625,820.6875,431.4375,1554,540.75,40.62,49.81
269.1,919.5,357.9375,2181,300.375,820.5,431.625,1554.375,541.6875,40.61,49.82
269.2,919.3125,357.9375,2181,300.375,820.3125,431.625,1554.375,541.5,40.61,49.86
269.3,919.3125,357.9375,2181,300.5625,820.125,431.625,1554.375,540.75,40.61,49.79
269.4,919.3125,358.125,2180.8125,300.5625,820.125,431.625,1554.5625,541.125,40.61,49.86
269.5,919.125,357.9375,2181,300.5625,819.9375,431.8125,1554.5625,540.5625,40.59,49.85
269.6,919.125,357.9375,2180.8125,300.5625,819.75,431.8125,1554.5625,538.875,40.62,49.8
269.7,919.125,357.9375,2180.8125,300.5625,819.5625,431.8125,1554.75,539.4375,40.59,49.83
269.8,919.125,357.9375,2180.625,300.5625,819.5625,431.8125,1554.5625,540,40.58,49.85
269.9,918.9375,358.125,2180.625,300.5625,819.375,432.1875,1556.25,536.625,40.61,49.86
270.0,918.75,358.125,2180.8125,300.375,819.5625,432.375,1557.375,538.3125,40.61,49.84
270.1,918.9375,357.9375,2180.625,300.375,819.9375,432.5625,1558.5,538.5,40.62,49.78
270.2,918.75,357.9375,2180.4375,300.375,820.125,432.75,1558.6875,535.125,40.61,49.82
270.3,918.75,357.9375,2180.625,300.5625,820.125,432.5625,1558.3125,536.0625,40.61,49.85
270.4,918.75,357.9375,2180.4375,300.5625,819.9375,432.5625,1558.125,537.75,40.59,49.81
270.5,918.5625,358.125,2180.625,300.375,819.75,432.375,1557.9375,534.9375,40.62,49.81
270.6,918.375,358.125,2180.4375,300.375,819.5625,432.375,1557.5625,535.5,40.61,49.85
270.7,918.375,358.125,2180.4375,300.5625,819.375,432.375,1557.5625,535.125,40.61,49.79
270.8,918.375,357.9375,2180.4375,300.375,819.1875,432.375,1557.1875,533.0625,40.59,49.81
270.9,918.375,357.9375,2180.25,300.375,819,432.375,1557,534.1875,40.61,49.85
271.0,918.375,357.9375,2180.25,300.375,818.625,432.375,1556.8125,533.8125,40.62,49.81
271.1,918.1875,358.125,2180.4375,300.375,818.4375,432.375,1556.625,530.8125,40.62,49.83
271.2,918.1875,357.9375,2180.25,300.375,818.4375,432.1875,1556.4375,531.9375,40.61,49.81
271.3,918,357.9375,2180.25,300.5625,818.25,432.375,1556.4375,532.3125,40.59,49.83
271.4,918,358.125,2180.25,300.5625,817.875,432.375,1556.25,529.3125,40.61,49.81
271.5,918,357.9375,2180.25,300.5625,817.6875,432.375,1556.25,529.5,40.64,49.84
271.6,917.8125,358.125,2180.25,300.375,817.5,432.375,1556.25,528,40.61,49.82
271.7,917.8125,358.125,2180.0625,300.375,817.3125,432.1875,1556.0625,527.4375,40.59,49.83
271.8,917.8125,357.9375,2180.4375,300.375,817.125,432.375,1556.0625,528,40.61,49.84
271.9,917.8125,357.9375,2180.25,300.375,816.9375,432.375,1555.875,528,40.59,49.75
272.0,917.625,357.9375,2180.0625,300.375,816.75,432.375,1555.875,527.625,40.64,49.79
272.1,917.625,357.9375,2180.0625,300.375,816.5625,432.375,1555.875,527.25,40.59,49.77
272.2,917.625,358.125,2179.875,300.375,816.375,432.1875,1555.875,528,40.61,49.82
272.3,917.625,357.9375,2180.0625,300.375,816.1875,432.1875,1555.875,527.25,40.59,49.83
272.4,917.4375,357.9375,2179.875,300.375,816.1875,432.375,1555.875,527.4375,40.61,49.77
272.5,917.4375,357.9375,2179.875,300.375,816,432.375,1555.875,526.875,40.59,49.82
272.6,917.4375,357.9375,2179.875,300.375,815.8125,432.375,1556.0625,528,40.59,49.79
272.7,917.25,357.9375,2179.6875,300.5625,815.8125,432.375,1556.0625,526.875,40.61,49.82
272.8,917.25,357.9375,2179.875,300.5625,815.625,432.375,1556.25,527.0625,40.59,49.86
272.9,917.0625,357.9375,2179.6875,300.375,815.4375,432.5625,1556.25,527.625,40.62,49.83
273.0,917.0625,357.9375,2179.875,300.375,815.25,432.375,1556.4375,527.25,40.62,49.83
273.1,916.875,357.9375,2179.6875,300.375,815.25,432.5625,1556.4375,527.4375,40.59,49.83
273.2,917.0625,357.9375,2179.6875,300.375,815.0625,432.5625,1556.625,526.6875,40.62,49.85
273.3,916.875,357.9375,2179.6875,300.5625,815.0625,432.5625,1556.625,526.875,40.59,49.81
273.4,916.875,358.125,2179.6875,300.375,815.0625,432.5625,1556.8125,526.5,40.61,49.81
273.5,916.875,358.125,2179.6875,300.375,814.875,432.75,1557,526.875,40.61,49.81
273.6,916.6875,357.9375,2179.5,300.375,814.6875,432.75,1557.1875,526.3125,40.61,49.79
273.7,916.6875,358.125,2179.5,300.375,814.6875,432.75,1557.1875,526.125,40.61,49.79
273.8,916.6875,357.9375,2179.5,300.375,814.6875,432.75,1557.1875,526.6875,40.61,49.84
273.9,916.5,357.9375,2179.5,300.375,814.5,432.75,1557.375,526.5,40.58,49.78
274.0,916.5,357.9375,2179.5,300.375,814.3125,432.75,1557.375,526.3125,40.61,49.84
274.1,916.5,358.125,2179.5,300.5625,814.3125,432.9375,1557.375,527.25,40.58,49.83
274.2,916.5,357.9375,2179.5,300.375,814.125,432.9375,1557.5625,526.875,40.61,49.86
274.3,916.3125,357.9375,2179.5,300.375,814.125,432.75,1557.5625,527.0625,40.62,49.83
274.4,916.3125,357.9375,2179.5,300.375,813.9375,432.9375,1557.5625,527.4375,40.61,49.81
274.5,916.3125,358.125,2179.3125,300.375,813.75,432.9375,1557.9375,526.3125,40.62,49.78
274.6,916.125,358.125,2179.5,300.375,813.75,432.9375,1558.3125,526.875,40.58,49.85
274.7,916.125,358.125,2179.5,300.375,813.75,432.9375,1558.5,526.6875,40.61,49.84
274.8,916.125,357.9375,2179.3125,300.375,813.75,433.125,1558.6875,526.875,40.61,49.78
274.9,915.9375,357.9375,2179.3125,300.375,813.75,433.125,1559.0625,527.4375,40.59,49.82
275.0,915.9375,357.9375,2179.3125,300.375,813.5625,433.125,1559.0625,526.875,40.61,49.81
275.1,915.9375,357.9375,2179.3125,300.375,813.5625,433.125,1559.0625,528,40.59,49.83
275.2,915.9375,358.125,2179.3125,300.375,813.375,433.3125,1559.25,526.875,40.62,49.78
275.3,915.75,357.9375,2179.125,300.375,813.375,433.3125,1559.4375,527.0625,40.61,49.84
275.4,915.75,357.9375,2179.125,300.375,813.375,433.3125,1559.4375,528,40.61,49.85
275.5,915.75,357.9375,2179.125,300.375,813.1875,433.3125,1559.8125,527.0625,40.62,49.86
275.6,915.5625,358.125,2179.125,300.375,813,433.3125,1559.8125,526.875,40.58,49.8
275.7,915.5625,357.9375,2179.125,300.375,813,433.3125,1559.8125,528.75,40.62,49.83
275.8,915.5625,358.125,2179.125,300.375,812.8125,433.125,1559.625,528.375,40.62,49.83
275.9,915.5625,358.125,2179.3125,300.1875,812.625,433.125,1559.25,527.4375,40.61,49.81
276.0,915.375,357.9375,2179.3125,300.375,812.4375,433.125,1559.0625,528.5625,40.61,49.86
276.1,915.375,358.125,2179.125,300.1875,812.25,433.125,1558.6875,528.375,40.62,49.83
276.2,915.375,358.125,2179.125,300.1875,811.875,433.125,1558.5,529.3125,40.61,49.84
276.3,915.1875,357.9375,2179.125,300.1875,811.6875,432.9375,1558.3125,529.875,40.59,49.81
276.4,915.1875,357.9375,2178.9375,300.1875,811.5,432.9375,1557.9375,529.5,40.58,49.86
276.5,915.1875,358.125,2178.9375,300.1875,811.3125,432.9375,1557.75,529.6875,40.61,49.79
276.6,915,357.9375,2178.9375,300.1875,810.9375,432.75,1557.5625,530.0625,40.61,49.82
276.7,915,358.125,2178.75,300.1875,810.75,432.9375,1557.1875,529.875,40.61,49.81
276.8,915,358.125,2178.75,300.1875,810.5625,432.75,1556.8125,529.875,40.62,49.84
276.9,914.8125,357.9375,2178.9375,300.1875,810.1875,432.75,1556.625,529.5,40.61,49.84
277.0,914.8125,358.125,2178.9375,300.1875,810,432.5625,1556.625,529.875,40.62,49.83
277.1,914.8125,357.9375,2178.75,300,809.8125,432.75,1556.625,529.5,40.59,49.78
277.2,914.625,357.9375,2178.75,300.1875,809.625,432.5625,1556.625,529.875,40.59,49.82
277.3,914.625,358.125,2178.75,300.1875,809.4375,432.75,1556.4375,528.9375,40.58,49.8
277.4,914.625,357.9375,2178.75,300.1875,809.25,432.5625,1556.4375,529.3125,40.59,49.81
277.5,914.625,357.9375,2178.75,300.1875,809.0625,432.75,1556.4375,530.4375,40.59,49.81
277.6,914.4375,357.9375,2178.5625,300,808.875,432.75,1556.4375,530.8125,40.62,49.8
277.7,914.4375,358.125,2178.75,300.1875,808.6875,432.5625,1556.25,529.875,40.59,49.79
277.8,914.25,357.9375,2178.5625,300.1875,808.5,432.75,1556.25,531.75,40.61,49.77
277.9,914.25,357.9375,2178.75,300.1875,808.3125,432.5625,1556.0625,531.375,40.61,49.79
278.0,914.25,357.9375,2178.375,300.1875,808.125,432.5625,1555.875,534.75,40.64,49.79
278.1,914.25,357.9375,2178.375,300,807.9375,432.5625,1555.875,533.8125,40.61,49.77
278.2,914.25,357.9375,2178.375,300.1875,807.75,432.5625,1555.6875,533.25,40.61,49.81
278.3,914.25,357.9375,2178.5625,300,807.375,432.5625,1555.3125,536.0625,40.59,49.82
278.4,914.0625,357.9375,2178.5625,300.1875,807.1875,432.5625,1555.125,535.3125,40.61,49.82
278.5,914.0625,357.9375,2178.5625,300,807,432.375,1555.125,535.125,40.61,49.81
278.6,914.0625,357.9375,2178.375,300.1875,806.8125,432.375,1554.75,537.375,40.61,49.84
278.7,913.875,357.9375,2178.375,300.1875,806.625,432.375,1554.5625,536.25,40.59,49.78
278.8,913.875,357.9375,2178.375,300.1875,806.4375,432.375,1554.75,536.0625,40.61,49.82
278.9,913.875,357.9375,2178.375,300.1875,806.25,432.375,1554.9375,539.4375,40.62,49.8
279.0,913.6875,357.9375,2178.1875,300.1875,806.25,432.5625,1554.9375,538.6875,40.59,49.82
279.1,913.875,357.9375,2178.375,300.1875,805.875,432.5625,1555.125,537.9375,40.59,49.77
279.2,913.6875,357.9375,2178.1875,300,805.875,432.5625,1555.125,540.75,40.59,49.75
279.3,913.6875,357.9375,2178.1875,300,805.6875,432.5625,1555.125,540.1875,40.59,49.83
279.4,913.5,357.9375,2178.1875,300.1875,805.5,432.75,1556.0625,539.4375,40.61,49.81
279.5,913.5,357.9375,2178.375,300,805.6875,432.9375,1557.375,541.125,40.58,49.8
279.6,913.3125,357.9375,2178.375,300,805.875,433.125,1558.5,540.5625,40.64,49.77
279.7,913.3125,357.9375,2178.1875,300,806.0625,433.5,1559.625,540.75,40.59,49.79
279.8,913.3125,357.9375,2178.1875,300,806.4375,433.6875,1560.75,542.0625,40.58,49.78
279.9,913.3125,357.9375,2178.1875,300,806.625,433.6875,1561.125,542.0625,40.61,49.84
280.0,913.125,357.9375,2178,300,806.8125,433.6875,1561.5,541.3125,40.59,49.79
280.1,913.125,357.9375,2178,300,806.8125,433.6875,1561.6875,542.8125,40.59,49.78
280.2,913.125,357.9375,2178,300,806.8125,433.6875,1561.125,542.8125,40.61,49.84
280.3,913.125,357.9375,2178,300,806.625,433.5,1560.1875,541.3125,40.61,49.81
280.4,912.9375,357.9375,2178,300,806.25,433.3125,1559.625,541.875,40.58,49.79
280.5,912.9375,357.9375,2177.8125,300,805.875,433.125,1559.0625,542.4375,40.62,49.8
280.6,912.9375,357.9375,2177.8125,300,805.5,433.125,1558.3125,541.6875,40.59,49.79
280.7,912.9375,357.9375,2177.8125,300,805.125,432.9375,1557.75,542.0625,40.59,49.79
280.8,912.75,358.125,2177.8125,299.8125,804.75,432.75,1557,541.6875,40.61,49.81
280.9,912.75,357.9375,2177.625,299.8125,804.375,432.75,1556.4375,542.4375,40.62,49.8
281.0,912.75,357.9375,2177.625,300,804,432.5625,1556.0625,541.3125,40.59,49.78
281.1,912.5625,357.9375,2177.625,300,803.8125,432.5625,1555.875,541.5,40.59,49.78
281.2,912.5625,357.9375,2177.625,300,803.625,432.5625,1555.5,541.875,40.59,49.81
281.3,912.5625,357.9375,2177.625,299.8125,803.25,432.5625,1555.125,541.3125,40.62,49.76
281.4,912.375,357.9375,2177.4375,300,802.875,432.375,1554.75,541.5,40.61,49.82
281.5,912.375,357.9375,2177.4375,299.8125,802.6875,432.375,1554.5625,540.375,40.58,49.75
281.6,912.1875,357.9375,2177.625,299.8125,802.3125,432.375,1554.1875,541.5,40.59,49.81
281.7,912.1875,358.125,2177.4375,299.8125,802.125,432.375,1553.8125,540.5625,40.61,49.78
281.8,912.1875,357.9375,2177.625,299.8125,801.5625,432.1875,1553.4375,539.0625,40.59,49.74
281.9,912.1875,357.9375,2177.625,300,801.5625,432,1553.25,539.4375,40.61,49.82
282.0,912.1875,357.9375,2177.625,299.8125,801.1875,432,1552.875,540.375,40.61,49.81
282.1,912.1875,357.9375,2177.4375,299.8125,800.8125,432,1552.5,536.8125,40.59,49.78
282.2,912,357.9375,2177.4375,299.8125,800.625,432,1552.125,537.5625,40.59,49.81
282.3,912,358.125,2177.25,300,800.4375,432,1551.9375,538.6875,40.62,49.78
282.4,912,357.9375,2177.4375,299.8125,800.0625,431.8125,1551.5625,535.3125,40.62,49.74
282.5,911.8125,357.9375,2177.4375,299.8125,799.875,431.8125,1551.1875,536.4375,40.61,49.81
282.6,911.8125,357.9375,2177.4375,299.8125,799.5,431.625,1551,536.625,40.62,49.83
282.7,911.8125,357.9375,2177.25,299.8125,799.3125,431.8125,1551.1875,533.625,40.59,49.77
282.8,911.625,357.9375,2177.25,300,798.9375,431.8125,1551.1875,534.375,40.59,49.74
282.9,911.8125,358.125,2177.25,299.8125,798.9375,431.8125,1551.1875,535.3125,40.61,49.77
283.0,911.625,357.9375,2177.25,300,798.75,431.8125,1551,532.125,40.61,49.78
283.1,911.625,357.9375,2177.25,299.8125,798.375,431.8125,1550.0625,532.6875,40.61,49.73
283.2,911.625,357.9375,2177.0625,299.8125,798,431.4375,1549.125,532.875,40.59,49.79
283.3,911.4375,357.9375,2177.0625,299.8125,797.625,431.25,1548.375,529.875,40.61,49.77
283.4,911.4375,357.9375,2177.0625,299.8125,797.25,431.25,1547.25,530.4375,40.61,49.82
283.5,911.4375,357.9375,2177.0625,299.8125,796.6875,431.0625,1546.5,531.75,40.61,49.77
283.6,911.25,357.9375,2177.0625,299.8125,795.9375,430.875,1545.375,528.1875,40.61,49.74
283.7,911.25,357.9375,2176.875,299.8125,795.5625,430.6875,1544.8125,528.1875,40.62,49.77
283.8,911.25,357.9375,2177.0625,300,795,430.6875,1544.25,529.5,40.58,49.78
283.9,911.25,357.9375,2177.0625,299.8125,794.625,430.6875,1543.6875,527.4375,40.61,49.81
284.0,911.0625,357.9375,2176.875,299.8125,794.0625,430.5,1543.125,527.8125,40.61,49.77
284.1,911.25,357.9375,2176.875,299.8125,793.6875,430.5,1542.9375,528.5625,40.59,49.77
284.2,911.0625,357.9375,2176.875,299.8125,793.3125,430.5,1542.5625,527.625,40.61,49.78
284.3,911.0625,357.9375,2176.875,299.8125,793.125,430.5,1542.1875,527.625,40.59,49.74
284.4,911.0625,357.9375,2176.875,300,792.75,430.5,1541.8125,526.6875,40.61,49.74
284.5,910.875,357.9375,2176.875,299.8125,792.375,430.3125,1541.25,527.625,40.62,49.83
284.6,910.875,357.9375,2176.6875,299.8125,792,430.125,1541.0625,528,40.62,49.81
284.7,910.875,357.9375,2176.875,299.8125,791.625,430.3125,1540.6875,527.4375,40.59,49.79
284.8,910.6875,357.9375,2176.6875,300,791.25,430.3125,1540.3125,527.4375,40.59,49.77
284.9,910.6875,357.9375,2176.6875,300,791.0625,430.125,1540.125,527.4375,40.62,49.77
285.0,910.875,357.9375,2176.6875,299.8125,790.6875,430.3125,1539.75,527.8125,40.61,49.79
285.1,910.6875,357.9375,2176.6875,299.8125,790.3125,430.125,1539.375,527.625,40.61,49.75
285.2,910.6875,357.9375,2176.6875,300,789.9375,430.125,1539,526.5,40.59,49.78
285.3,910.6875,357.9375,2176.6875,299.8125,789.75,430.125,1539,527.25,40.61,49.77
285.4,910.6875,357.9375,2176.6875,299.8125,789.375,430.3125,1538.8125,526.875,40.62,49.78
285.5,910.5,357.9375,2176.5,299.8125,789,430.125,1539,526.6875,40.61,49.79
285.6,910.5,357.9375,2176.5,300,789,430.6875,1541.4375,526.3125,40.62,49.8
285.7,910.5,357.9375,2176.5,300,789.375,431.25,1543.125,526.875,40.59,49.74
285.8,910.3125,357.9375,2176.5,300,789.5625,431.4375,1544.625,526.875,40.61,49.77
285.9,910.3125,357.9375,2176.6875,299.8125,790.125,431.625,1546.125,527.0625,40.61,49.79
286.0,910.3125,357.9375,2176.6875,300,790.3125,432,1547.4375,526.3125,40.61,49.79
286.1,910.3125,357.9375,2176.5,300,790.875,432.375,1549.125,526.5,40.62,49.77
286.2,910.3125,357.9375,2176.5,300,791.25,432.5625,1550.4375,527.25,40.62,49.77
286.3,910.3125,357.9375,2176.5,300,791.625,432.9375,1551.75,527.4375,40.61,49.79
286.4,910.3125,357.9375,2176.5,300,792,433.125,1553.0625,527.0625,40.59,49.79
286.5,910.3125,357.9375,2176.5,300,792.375,433.3125,1554.1875,526.6875,40.59,49.78
286.6,910.3125,357.9375,2176.3125,300,792.75,433.6875,1555.3125,527.25,40.61,49.75
286.7,910.3125,357.9375,2176.5,300,793.125,433.875,1556.625,526.875,40.59,49.79
286.8,910.125,357.9375,2176.5,300,793.5,434.0625,1557.5625,526.3125,40.61,49.79
286.9,910.125,357.9375,2176.3125,300,793.6875,434.25,1558.5,527.625,40.62,49.81
287.0,910.125,357.9375,2176.3125,300,794.0625,434.4375,1559.25,526.875,40.62,49.83
287.1,910.125,357.9375,2176.5,300,794.25,434.625,1560.1875,527.8125,40.61,49.75
287.2,909.9375,357.9375,2176.3125,300,794.4375,434.8125,1560.9375,526.875,40.61,49.78
287.3,909.9375,357.9375,2176.3125,300,794.8125,435,1561.875,527.4375,40.62,49.78
287.4,909.9375,357.9375,2176.3125,300,795,435,1562.625,527.8125,40.61,49.75
287.5,909.9375,357.9375,2176.3125,300,795.1875,435.1875,1563.1875,527.4375,40.62,49.76
287.6,909.9375,357.9375,2176.3125,300,795.375,435.375,1563.9375,529.125,40.59,49.78
287.7,909.9375,357.9375,2176.3125,300,795.5625,435.5625,1564.6875,528.9375,40.62,49.77
287.8,909.75,357.9375,2176.3125,300,795.9375,435.5625,1565.4375,528.9375,40.61,49.82
287.9,909.75,357.9375,2176.3125,300,796.125,435.75,1566.1875,529.875,40.62,49.85
288.0,909.75,357.9375,2176.3125,300,796.3125,435.75,1566.9375,530.625,40.62,49.81
288.1,909.75,357.9375,2176.3125,300,796.5,435.9375,1567.5,529.3125,40.62,49.8
288.2,909.75,357.9375,2176.3125,300,796.6875,435.9375,1568.25,530.4375,40.61,49.78
288.3,909.75,357.9375,2176.3125,300,797.0625,436.125,1568.8125,529.3125,40.61,49.79
288.4,909.5625,357.9375,2176.3125,300,797.25,436.3125,1569.5625,530.0625,40.61,49.75
288.5,909.5625,357.9375,2176.3125,300,797.4375,436.5,1570.125,529.875,40.61,49.79
288.6,909.5625,357.9375,2176.125,300,797.625,436.5,1570.6875,529.125,40.62,49.77
288.7,909.5625,357.9375,2176.3125,300,797.8125,436.5,1571.0625,529.6875,40.61,49.81
288.8,909.5625,357.9375,2176.125,300,798,436.6875,1571.625,529.875,40.59,49.78
288.9,909.375,357.9375,2176.3125,300,798.1875,436.6875,1572,530.625,40.64,49.77
289.0,909.375,357.9375,2176.125,300,798.1875,436.875,1572.5625,529.5,40.64,49.81
289.1,909.375,357.9375,2176.125,300,798.375,436.875,1572.9375,533.4375,40.62,49.81
289.2,909.375,357.9375,2176.125,300,798.5625,436.875,1573.3125,531.9375,40.61,49.85
289.3,909.375,357.9375,2176.125,300,798.75,437.0625,1573.6875,531.5625,40.61,49.78
289.4,909.375,357.9375,2176.125,300,798.75,437.0625,1574.25,535.3125,40.58,49.78
289.5,909.1875,357.9375,2176.125,300,799.125,437.0625,1574.625,534.1875,40.61,49.79
289.6,909.375,357.9375,2176.125,300,799.3125,437.25,1575.1875,534,40.62,49.78
289.7,909.1875,357.9375,2176.3125,300,799.3125,437.25,1575.375,537,40.59,49.79
289.8,909.1875,357.9375,2176.125,300,799.5,437.25,1575.75,536.4375,40.61,49.82
289.9,909.1875,357.9375,2176.125,300,799.6875,437.4375,1576.125,536.0625,40.61,49.79
290.0,909.1875,357.9375,2176.125,300,799.6875,437.4375,1576.5,539.25,40.61,49.81
290.1,909,357.9375,2176.125,300,800.0625,437.4375,1577.0625,538.875,40.62,49.84
290.2,909,357.9375,2176.125,299.8125,800.0625,437.625,1577.8125,538.875,40.61,49.79
290.3,909.1875,357.9375,2175.9375,300,800.25,437.625,1578,540.375,40.62,49.81
290.4,909,357.9375,2176.125,300,800.4375,437.8125,1578.5625,540.5625,40.59,49.75
290.5,909,357.9375,2176.125,300,800.625,437.8125,1579.125,540,40.62,49.78
290.6,908.8125,357.9375,2175.9375,300,800.8125,437.8125,1579.5,541.875,40.61,49.79
290.7,908.8125,357.9375,2175.9375,299.8125,801,437.8125,1579.875,541.6875,40.64,49.83
290.8,908.8125,357.9375,2175.9375,300,801,437.8125,1580.0625,541.875,40.61,49.77
290.9,908.8125,357.9375,2175.9375,299.8125,801.375,438,1580.625,542.4375,40.61,49.75
291.0,908.8125,357.9375,2176.125,299.8125,801.375,438,1581,541.875,40.61,49.84
291.1,908.8125,357.9375,2175.9375,299.8125,801.5625,438,1581.5625,542.0625,40.61,49.78
291.2,908.8125,357.9375,2175.9375,299.8125,801.75,438.1875,1581.9375,541.6875,40.61,49.82
291.3,908.625,357.9375,2175.9375,299.8125,801.9375,438.1875,1582.125,541.6875,40.62,49.78
291.4,908.625,357.9375,2175.9375,299.8125,802.125,438.1875,1582.6875,541.125,40.61,49.78
291.5,908.625,357.9375,2175.75,299.8125,802.3125,438.1875,1583.0625,542.625,40.61,49.79
291.6,908.625,357.9375,2175.75,299.8125,802.3125,438.375,1583.4375,541.5,40.61,49.78
291.7,908.625,357.9375,2175.9375,299.8125,802.6875,438.375,1583.8125,540.75,40.62,49.81
