time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1459.3125,335.0625,2441.25,345.75,1507.875,609.5625,1937.4375,534.1875,37.55,43.6
27.5,1459.3125,335.0625,2441.25,345.75,1507.875,609.375,1937.4375,534.75,37.54,43.62
27.6,1459.3125,334.875,2441.25,345.5625,1507.875,609.375,1937.4375,534,37.56,43.58
27.7,1459.3125,334.875,2441.25,345.75,1508.0625,609.1875,1937.4375,534.5625,37.54,43.61
27.8,1459.3125,335.0625,2441.25,345.5625,1508.0625,609.1875,1937.0625,534.75,37.54,43.62
27.9,1459.3125,335.0625,2441.25,345.5625,1508.0625,609.1875,1936.875,534,37.55,43.61
28.0,1459.3125,334.875,2441.25,345.5625,1508.0625,609,1936.875,534.5625,37.56,43.58
28.1,1459.3125,334.875,2441.25,345.75,1508.0625,608.8125,1936.6875,534.375,37.54,43.62
28.2,1459.3125,334.875,2441.25,345.5625,1508.0625,608.8125,1936.5,534.75,37.55,43.61
28.3,1459.3125,334.875,2441.25,345.5625,1508.25,608.8125,1936.5,534.5625,37.55,43.61
28.4,1459.3125,335.0625,2441.25,345.5625,1508.0625,608.8125,1936.3125,534.1875,37.55,43.61
28.5,1459.3125,334.875,2441.25,345.75,1508.25,608.625,1936.125,534.375,37.55,43.6
28.6,1459.125,334.875,2441.25,345.75,1508.25,608.625,1936.125,534.375,37.55,43.61
28.7,1459.125,334.875,2441.25,345.75,1508.25,608.625,1935.9375,534.5625,37.55,43.58
28.8,1459.125,334.875,2441.25,345.5625,1508.4375,608.4375,1935.5625,534.5625,37.54,43.58
28.9,1459.3125,334.875,2441.25,345.5625,1508.4375,608.25,1935.375,534.75,37.55,43.58
29.0,1459.125,335.0625,2441.25,345.5625,1508.4375,608.25,1935.5625,535.125,37.56,43.61
29.1,1459.125,334.875,2441.25,345.5625,1508.4375,608.0625,1935.1875,534.9375,37.54,43.6
29.2,1459.125,334.875,2441.25,345.75,1508.4375,608.0625,1935.375,534.75,37.56,43.6
29.3,1459.125,334.875,2441.25,345.5625,1508.625,608.0625,1935.1875,535.125,37.54,43.61
29.4,1459.125,334.875,2441.25,345.5625,1508.625,608.0625,1935,534.9375,37.54,43.58
29.5,1459.125,334.875,2441.25,345.75,1508.625,607.875,1934.8125,534.375,37.58,43.59
29.6,1459.125,335.0625,2441.25,345.5625,1508.8125,607.6875,1934.4375,535.125,37.55,43.58
29.7,1458.9375,334.875,2441.25,345.5625,1508.8125,607.6875,1934.4375,534.9375,37.56,43.57
29.8,1459.125,334.875,2441.25,345.75,1508.8125,607.6875,1934.4375,534.375,37.55,43.55
29.9,1458.9375,334.875,2441.25,345.5625,1508.8125,607.5,1934.25,534.375,37.52,43.56
30.0,1459.125,334.875,2441.25,345.75,1509,607.5,1933.875,535.125,37.56,43.54
30.1,1459.125,334.875,2441.4375,345.5625,1509,607.5,1933.6875,534.5625,37.56,43.58
30.2,1459.125,334.875,2441.25,345.75,1509,607.3125,1933.5,534.75,37.54,43.58
30.3,1458.9375,334.875,2441.25,345.75,1509,607.3125,1933.5,534.1875,37.56,43.63
30.4,1458.9375,334.875,2441.25,345.5625,1509.1875,607.3125,1933.5,535.3125,37.56,43.57
30.5,1458.9375,334.875,2441.25,345.75,1509.1875,607.3125,1933.5,534.75,37.52,43.54
30.6,1458.9375,334.875,2441.25,345.5625,1509.375,607.125,1933.3125,535.6875,37.54,43.58
30.7,1458.9375,334.875,2441.25,345.5625,1509.1875,607.125,1932.9375,535.5,37.55,43.6
30.8,1458.9375,334.875,2441.0625,345.5625,1509.375,606.9375,1932.9375,534.75,37.55,43.55
30.9,1458.9375,334.875,2441.0625,345.5625,1509.375,606.9375,1932.5625,535.3125,37.54,43.58
31.0,1458.9375,334.875,2441.25,345.5625,1509.375,606.75,1932.5625,535.125,37.54,43.52
31.1,1458.9375,334.875,2441.0625,345.5625,1509.375,606.75,1932.1875,534.375,37.54,43.6
31.2,1458.75,334.875,2441.0625,345.5625,1509.375,606.75,1932,534.9375,37.58,43.54
31.3,1458.9375,334.875,2441.0625,345.5625,1509.5625,606.5625,1932,534.9375,37.56,43.51
31.4,1458.75,334.875,2441.0625,345.5625,1509.5625,606.5625,1931.8125,536.0625,37.54,43.52
31.5,1458.75,334.875,2441.0625,345.5625,1509.5625,606.5625,1931.625,534.375,37.55,43.51
31.6,1458.75,334.875,2441.0625,345.5625,1509.5625,606.375,1931.25,535.125,37.52,43.48
31.7,1458.9375,334.875,2441.0625,345.5625,1509.5625,606.375,1931.25,535.3125,37.54,43.55
31.8,1458.9375,334.875,2441.0625,345.5625,1509.5625,606.1875,1930.875,535.125,37.55,43.54
31.9,1458.9375,334.6875,2441.0625,345.75,1509.75,606.375,1930.6875,535.3125,37.54,43.54
32.0,1458.75,334.875,2441.0625,345.5625,1509.5625,606.1875,1930.5,535.5,37.56,43.56
32.1,1458.75,334.875,2441.0625,345.5625,1509.5625,606.1875,1930.5,534.9375,37.54,43.52
32.2,1458.75,334.875,2441.0625,345.5625,1509.75,606,1930.6875,535.3125,37.54,43.54
32.3,1458.9375,334.875,2441.0625,345.5625,1509.75,606,1930.3125,535.3125,37.55,43.5
32.4,1458.75,334.875,2441.0625,345.5625,1509.9375,606,1930.3125,535.3125,37.55,43.51
32.5,1458.9375,334.875,2441.0625,345.5625,1509.9375,606,1930.125,534.1875,37.55,43.48
32.6,1458.75,334.875,2440.875,345.5625,1509.9375,605.8125,1929.9375,535.3125,37.55,43.55
32.7,1458.75,334.875,2441.0625,345.5625,1509.9375,605.8125,1929.375,535.6875,37.55,43.5
32.8,1458.75,334.875,2440.875,345.5625,1509.9375,605.8125,1929.375,534.9375,37.54,43.49
32.9,1458.75,334.875,2440.875,345.5625,1509.9375,605.625,1929.1875,535.6875,37.55,43.45
33.0,1458.75,334.875,2440.6875,345.75,1509.9375,605.625,1929,535.3125,37.56,43.45
33.1,1458.75,334.875,2440.875,345.5625,1509.9375,605.625,1928.8125,534.75,37.55,43.5
33.2,1458.75,334.875,2440.875,345.5625,1509.9375,605.4375,1928.625,534.9375,37.58,43.49
33.3,1458.75,334.875,2440.6875,345.5625,1509.9375,605.4375,1928.4375,535.3125,37.56,43.47
33.4,1458.75,334.875,2440.875,345.5625,1509.9375,605.4375,1928.4375,534.9375,37.55,43.52
33.5,1458.5625,334.875,2440.6875,345.5625,1510.125,605.25,1928.25,535.3125,37.54,43.54
33.6,1458.5625,334.875,2440.875,345.375,1510.125,605.25,1928.25,535.3125,37.56,43.44
33.7,1458.5625,334.875,2440.875,345.5625,1510.125,605.25,1928.25,535.3125,37.56,43.5
33.8,1458.75,334.875,2440.875,345.5625,1510.125,605.25,1928.25,536.0625,37.55,43.5
33.9,1458.75,334.875,2440.6875,345.5625,1510.3125,605.25,1927.875,535.3125,37.54,43.49
34.0,1458.75,334.875,2440.6875,345.5625,1510.3125,605.0625,1927.5,534.375,37.55,43.5
34.1,1458.75,334.875,2440.6875,345.5625,1510.3125,604.875,1927.6875,535.875,37.55,43.48
34.2,1458.75,334.875,2440.6875,345.5625,1510.3125,605.0625,1927.3125,535.5,37.54,43.48
34.3,1458.5625,334.875,2440.6875,345.5625,1510.3125,604.875,1927.3125,534.9375,37.56,43.53
34.4,1458.75,334.875,2440.6875,345.5625,1510.3125,604.875,1927.125,535.5,37.55,43.47
34.5,1458.75,334.875,2440.6875,345.5625,1510.3125,604.875,1926.9375,534.9375,37.55,43.51
34.6,1458.75,334.875,2440.6875,345.5625,1510.5,604.6875,1926.9375,535.3125,37.56,43.5
34.7,1458.5625,334.6875,2440.6875,345.5625,1510.5,604.6875,1926.75,535.5,37.54,43.48
34.8,1458.75,334.875,2440.6875,345.5625,1510.5,604.5,1926.375,535.6875,37.56,43.48
34.9,1458.75,334.875,2440.6875,345.5625,1510.3125,604.5,1926.375,535.6875,37.56,43.5
35.0,1458.5625,334.6875,2440.6875,345.5625,1510.3125,604.5,1926.1875,536.25,37.56,43.47
35.1,1458.75,334.6875,2440.6875,345.375,1510.5,604.5,1926.1875,534.9375,37.55,43.52
35.2,1458.75,334.875,2440.6875,345.375,1510.5,604.3125,1925.8125,535.6875,37.55,43.48
35.3,1458.75,334.875,2440.6875,345.5625,1510.5,604.3125,1926,535.5,37.56,43.51
35.4,1458.5625,334.875,2440.6875,345.5625,1510.5,604.3125,1925.8125,535.5,37.55,43.5
35.5,1458.5625,334.6875,2440.6875,345.5625,1510.5,604.125,1925.4375,535.3125,37.54,43.48
35.6,1458.75,334.875,2440.6875,345.5625,1510.5,604.125,1925.25,535.5,37.55,43.52
35.7,1458.75,334.875,2440.6875,345.5625,1510.6875,604.125,1925.4375,535.5,37.56,43.53
35.8,1458.75,334.875,2440.6875,345.5625,1510.5,603.9375,1925.0625,535.6875,37.55,43.52
35.9,1458.75,334.875,2440.6875,345.5625,1510.5,603.9375,1924.875,536.25,37.55,43.45
36.0,1458.5625,334.6875,2440.6875,345.5625,1510.6875,603.9375,1924.6875,535.5,37.55,43.51
36.1,1458.5625,334.875,2440.6875,345.5625,1510.5,603.75,1924.5,535.6875,37.55,43.48
36.2,1458.5625,334.875,2440.6875,345.5625,1510.5,603.75,1924.3125,535.6875,37.54,43.52
36.3,1458.5625,334.6875,2440.6875,345.5625,1510.5,603.5625,1923.9375,535.875,37.55,43.51
36.4,1458.5625,334.6875,2440.6875,345.5625,1510.3125,603.5625,1924.125,535.875,37.56,43.5
36.5,1458.75,334.875,2440.6875,345.5625,1510.3125,603.5625,1923.75,536.25,37.55,43.52
36.6,1458.5625,334.875,2440.6875,345.5625,1510.5,603.375,1923.75,535.6875,37.55,43.51
36.7,1458.5625,334.875,2440.6875,345.5625,1510.5,603.375,1923.5625,536.0625,37.55,43.55
36.8,1458.5625,334.6875,2440.5,345.5625,1510.5,603.1875,1923.1875,535.125,37.54,43.52
36.9,1458.5625,334.6875,2440.5,345.5625,1510.3125,603.1875,1922.8125,535.125,37.55,43.52
37.0,1458.5625,334.6875,2440.6875,345.5625,1510.3125,603.1875,1922.8125,535.6875,37.55,43.45
37.1,1458.5625,334.6875,2440.6875,345.5625,1510.3125,603.1875,1922.4375,535.6875,37.55,43.5
37.2,1458.5625,334.6875,2440.6875,345.5625,1510.3125,603,1922.4375,535.5,37.56,43.5
37.3,1458.5625,334.875,2440.6875,345.5625,1510.3125,603,1922.0625,535.6875,37.58,43.53
37.4,1458.5625,334.875,2440.6875,345.5625,1510.125,602.8125,1921.6875,535.3125,37.55,43.51
37.5,1458.5625,334.875,2440.5,345.375,1510.125,602.8125,1921.5,535.5,37.55,43.55
37.6,1458.5625,334.6875,2440.6875,345.5625,1509.9375,602.8125,1921.3125,535.5,37.56,43.48
37.7,1458.5625,334.875,2440.6875,345.375,1509.9375,602.625,1921.125,535.6875,37.55,43.47
37.8,1458.5625,334.875,2440.6875,345.5625,1509.9375,602.625,1920.9375,535.875,37.56,43.51
37.9,1458.5625,334.875,2440.5,345.5625,1509.9375,602.625,1920.5625,536.0625,37.56,43.5
38.0,1458.5625,334.875,2440.6875,345.375,1509.75,602.4375,1920.375,536.25,37.56,43.5
38.1,1458.5625,334.6875,2440.6875,345.5625,1509.75,602.4375,1920.375,535.5,37.59,43.51
38.2,1458.5625,334.875,2440.875,345.375,1509.75,602.4375,1920,535.875,37.55,43.55
38.3,1458.5625,334.875,2440.6875,345.5625,1509.5625,602.4375,1919.625,535.6875,37.54,43.54
38.4,1458.5625,334.6875,2440.5,345.5625,1509.5625,602.0625,1919.25,535.6875,37.55,43.57
38.5,1458.5625,334.6875,2440.6875,345.5625,1509.375,602.25,1919.0625,535.3125,37.54,43.57
38.6,1458.75,334.875,2440.6875,345.5625,1509.375,602.0625,1918.5,535.875,37.54,43.54
38.7,1458.5625,334.6875,2440.6875,345.375,1509.1875,602.0625,1918.5,535.6875,37.55,43.51
38.8,1458.5625,334.875,2440.6875,345.5625,1509.1875,602.0625,1918.3125,535.3125,37.55,43.45
38.9,1458.5625,334.6875,2440.6875,345.5625,1509,601.875,1918.125,535.3125,37.54,43.54
39.0,1458.5625,334.875,2440.6875,345.375,1509,601.875,1917.9375,535.6875,37.56,43.48
39.1,1458.5625,334.6875,2440.6875,345.375,1509,601.875,1917.75,536.0625,37.55,43.5
39.2,1458.5625,334.6875,2440.6875,345.5625,1508.8125,601.875,1917.5625,536.0625,37.55,43.52
39.3,1458.5625,334.6875,2440.6875,345.5625,1508.8125,601.875,1917.1875,535.6875,37.58,43.51
39.4,1458.5625,334.6875,2440.5,345.5625,1508.8125,601.6875,1917,535.875,37.55,43.55
39.5,1458.5625,334.875,2440.6875,345.5625,1508.625,601.6875,1916.8125,535.125,37.56,43.51
39.6,1458.375,334.6875,2440.6875,345.5625,1508.625,601.6875,1917,536.0625,37.55,43.52
39.7,1458.5625,334.6875,2440.6875,345.5625,1508.625,601.5,1916.625,535.6875,37.58,43.51
39.8,1458.5625,334.6875,2440.5,345.5625,1508.4375,601.5,1916.625,535.125,37.56,43.51
39.9,1458.5625,334.6875,2440.5,345.5625,1508.4375,601.5,1916.4375,535.6875,37.54,43.55
40.0,1458.75,334.6875,2440.6875,345.5625,1508.4375,601.5,1916.4375,535.875,37.56,43.51
40.1,1458.5625,334.6875,2440.6875,345.375,1508.4375,601.5,1916.4375,535.3125,37.55,43.5
40.2,1458.5625,334.6875,2440.6875,345.375,1508.4375,601.5,1916.25,535.6875,37.56,43.54
40.3,1458.5625,334.6875,2440.6875,345.5625,1508.625,601.5,1916.25,535.875,37.55,43.54
40.4,1458.5625,334.6875,2440.6875,345.5625,1508.4375,601.5,1916.0625,535.5,37.58,43.54
40.5,1458.5625,334.6875,2440.5,345.5625,1508.625,601.3125,1915.875,536.0625,37.54,43.54
40.6,1458.5625,334.6875,2440.6875,345.5625,1508.4375,601.3125,1915.875,535.6875,37.55,43.54
40.7,1458.5625,334.6875,2440.6875,345.5625,1508.4375,601.3125,1915.875,534.75,37.56,43.53
40.8,1458.5625,334.6875,2440.6875,345.5625,1508.4375,601.3125,1915.875,535.5,37.59,43.57
40.9,1458.5625,334.6875,2440.6875,345.5625,1508.4375,601.3125,1915.5,536.0625,37.56,43.56
41.0,1458.5625,334.6875,2440.5,345.5625,1508.4375,601.125,1915.5,535.875,37.55,43.52
41.1,1458.5625,334.6875,2440.6875,345.5625,1508.4375,601.125,1915.125,534.9375,37.56,43.57
41.2,1458.5625,334.6875,2440.6875,345.5625,1508.4375,601.125,1914.75,535.6875,37.55,43.55
41.3,1458.5625,334.6875,2440.6875,345.5625,1508.25,600.9375,1914.5625,535.875,37.56,43.53
41.4,1458.75,334.6875,2440.6875,345.5625,1508.25,600.9375,1914.375,535.6875,37.56,43.5
41.5,1458.5625,334.6875,2440.6875,345.5625,1508.0625,600.9375,1914.1875,535.6875,37.56,43.53
41.6,1458.75,334.6875,2440.6875,345.5625,1508.0625,600.9375,1914.375,536.0625,37.55,43.57
41.7,1458.75,334.6875,2440.6875,345.5625,1507.875,600.9375,1914,536.25,37.55,43.51
41.8,1458.75,334.6875,2440.6875,345.5625,1508.0625,600.9375,1914.1875,536.25,37.55,43.55
41.9,1458.5625,334.6875,2440.6875,345.5625,1507.875,600.9375,1914,535.6875,37.55,43.52
42.0,1458.5625,334.6875,2440.6875,345.5625,1507.875,600.9375,1914,535.125,37.58,43.59
42.1,1458.5625,334.6875,2440.6875,345.5625,1507.875,600.9375,1913.8125,535.6875,37.55,43.51
42.2,1458.5625,334.6875,2440.6875,345.5625,1507.875,600.9375,1913.625,536.25,37.54,43.57
42.3,1458.75,334.6875,2440.875,345.75,1507.875,600.75,1913.625,535.6875,37.56,43.53
42.4,1458.5625,334.6875,2440.875,345.5625,1507.875,600.9375,1913.25,535.3125,37.55,43.55
42.5,1458.5625,334.6875,2440.875,345.5625,1507.6875,600.9375,1913.4375,535.6875,37.56,43.58
42.6,1458.5625,334.6875,2440.875,345.5625,1507.5,600.75,1913.0625,535.6875,37.55,43.6
42.7,1458.5625,334.6875,2440.875,345.5625,1507.5,600.75,1913.0625,535.875,37.55,43.57
42.8,1458.75,334.6875,2440.875,345.5625,1507.5,600.75,1912.875,535.875,37.58,43.57
42.9,1458.75,334.6875,2440.875,345.5625,1507.3125,600.5625,1912.6875,535.875,37.58,43.63
43.0,1458.5625,334.6875,2440.875,345.5625,1507.125,600.75,1912.6875,535.6875,37.56,43.58
43.1,1458.75,334.6875,2440.875,345.5625,1507.125,600.75,1912.5,536.625,37.58,43.61
43.2,1458.75,334.6875,2440.875,345.5625,1507.3125,600.5625,1912.5,536.0625,37.55,43.58
43.3,1458.75,334.6875,2440.875,345.5625,1507.125,600.75,1912.3125,535.875,37.55,43.61
43.4,1458.75,334.6875,2441.0625,345.5625,1507.125,600.5625,1911.9375,536.25,37.55,43.57
43.5,1458.5625,334.6875,2441.0625,345.5625,1506.9375,600.5625,1911.9375,535.125,37.56,43.61
43.6,1458.75,334.6875,2441.0625,345.5625,1506.9375,600.5625,1911.75,535.875,37.56,43.56
43.7,1458.5625,334.6875,2440.875,345.5625,1506.75,600.375,1911.375,536.25,37.54,43.67
43.8,1458.5625,334.6875,2440.875,345.5625,1506.75,600.375,1911.375,536.0625,37.56,43.61
43.9,1458.5625,334.5,2441.0625,345.5625,1506.75,600.5625,1911.375,535.875,37.56,43.56
44.0,1458.5625,334.6875,2441.0625,345.5625,1506.5625,600.5625,1911.5625,535.875,37.54,43.55
44.1,1458.75,334.6875,2441.0625,345.5625,1506.5625,600.375,1911.5625,536.25,37.55,43.57
44.2,1458.75,334.5,2441.0625,345.5625,1506.5625,600.375,1911.375,536.4375,37.55,43.58
44.3,1458.5625,334.5,2441.0625,345.5625,1506.375,600.375,1911.375,536.4375,37.56,43.56
44.4,1458.75,334.6875,2441.0625,345.5625,1506.375,600.375,1911.375,536.25,37.56,43.6
44.5,1458.5625,334.5,2441.0625,345.5625,1506.375,600.375,1911.375,535.6875,37.55,43.55
44.6,1458.5625,334.6875,2441.0625,345.5625,1506.375,600.375,1911.375,536.25,37.55,43.55
44.7,1458.5625,334.6875,2441.0625,345.5625,1506.375,600.375,1911,535.875,37.56,43.61
44.8,1458.5625,334.5,2440.875,345.5625,1506.375,600.375,1911,536.25,37.58,43.61
44.9,1458.75,334.6875,2440.875,345.5625,1506.1875,600.375,1910.8125,536.25,37.56,43.57
45.0,1458.5625,334.6875,2441.0625,345.5625,1506.1875,600.375,1910.8125,535.875,37.56,43.54
45.1,1458.5625,334.6875,2441.0625,345.5625,1506.1875,600.375,1910.8125,536.25,37.56,43.53
45.2,1458.5625,334.6875,2441.0625,345.5625,1506.1875,600.1875,1910.4375,536.0625,37.56,43.57
45.3,1458.5625,334.6875,2441.0625,345.5625,1506,600.1875,1910.4375,536.625,37.56,43.61
45.4,1458.5625,334.6875,2441.0625,345.5625,1506,600.1875,1910.4375,536.4375,37.56,43.6
45.5,1458.5625,334.6875,2441.0625,345.5625,1506,600.1875,1910.25,536.0625,37.55,43.58
45.6,1458.5625,334.6875,2441.25,345.5625,1506,600.1875,1910.4375,536.25,37.55,43.57
45.7,1458.5625,334.6875,2441.25,345.5625,1506,600.1875,1910.0625,536.25,37.56,43.57
45.8,1458.375,334.6875,2441.0625,345.5625,1506,600.1875,1910.0625,535.875,37.56,43.54
45.9,1458.5625,334.6875,2441.0625,345.5625,1505.8125,600.1875,1910.25,536.25,37.56,43.58
46.0,1458.5625,334.6875,2441.0625,345.5625,1505.8125,600.1875,1910.25,536.0625,37.56,43.54
46.1,1458.5625,334.6875,2441.25,345.5625,1505.8125,600.1875,1910.0625,536.25,37.56,43.57
46.2,1458.5625,334.6875,2441.25,345.5625,1506,600.1875,1910.4375,536.25,37.55,43.57
46.3,1458.5625,334.6875,2441.0625,345.5625,1505.8125,600.1875,1910.4375,537,37.55,43.55
46.4,1458.5625,334.6875,2441.0625,345.5625,1506,600.1875,1910.25,536.25,37.55,43.52
46.5,1458.375,334.6875,2441.0625,345.5625,1506,600.1875,1910.4375,536.0625,37.56,43.54
46.6,1458.375,334.6875,2440.875,345.5625,1506.1875,600.1875,1910.4375,536.625,37.55,43.5
46.7,1458.5625,334.6875,2441.0625,345.5625,1506,600.1875,1910.25,537,37.56,43.56
46.8,1458.5625,334.6875,2441.0625,345.5625,1506,600,1909.875,536.0625,37.55,43.57
46.9,1458.375,334.5,2441.0625,345.5625,1506,600,1909.6875,536.25,37.55,43.57
47.0,1458.5625,334.5,2440.875,345.5625,1505.8125,600,1909.875,536.4375,37.58,43.56
47.1,1458.375,334.5,2440.875,345.75,1505.8125,600,1909.6875,536.0625,37.56,43.54
47.2,1458.375,334.6875,2441.0625,345.5625,1505.8125,600,1909.6875,535.875,37.56,43.54
47.3,1458.5625,334.6875,2441.0625,345.5625,1506,600,1909.6875,536.4375,37.56,43.54
47.4,1458.5625,334.5,2440.875,345.5625,1506,600,1909.6875,536.0625,37.56,43.54
47.5,1458.5625,334.5,2441.0625,345.75,1505.8125,600,1909.5,535.5,37.55,43.52
47.6,1458.375,334.6875,2441.0625,345.75,1506,600,1909.5,536.25,37.54,43.51
47.7,1458.5625,334.6875,2440.875,345.5625,1506,600,1909.5,536.0625,37.56,43.51
47.8,1458.5625,334.5,2441.0625,345.5625,1506,600,1909.5,535.6875,37.55,43.55
47.9,1458.375,334.5,2441.0625,345.5625,1506,600,1909.5,536.0625,37.56,43.51
48.0,1458.5625,334.5,2441.0625,345.5625,1506,600.1875,1909.5,537,37.56,43.53
48.1,1458.5625,334.6875,2441.0625,345.5625,1506,600.1875,1909.5,536.0625,37.56,43.56
48.2,1458.5625,334.6875,2441.0625,345.5625,1506,600,1909.3125,537.1875,37.55,43.52
48.3,1458.5625,334.6875,2441.0625,345.75,1506,600,1909.125,536.8125,37.56,43.53
48.4,1458.5625,334.5,2441.0625,345.5625,1506,600,1909.3125,535.875,37.56,43.54
48.5,1458.5625,334.5,2440.875,345.5625,1506,600,1909.5,535.6875,37.55,43.52
48.6,1458.75,334.5,2441.0625,345.5625,1506,600,1909.3125,537,37.58,43.5
48.7,1458.5625,334.6875,2441.0625,345.5625,1506.1875,600,1909.3125,537,37.56,43.57
48.8,1458.5625,334.6875,2441.0625,345.5625,1506.1875,600,1909.3125,537,37.56,43.53
48.9,1458.5625,334.5,2440.875,345.75,1506,600,1909.125,536.8125,37.56,43.51
49.0,1458.75,334.5,2441.0625,345.75,1506.1875,599.8125,1908.9375,537,37.56,43.57
49.1,1458.5625,334.5,2441.0625,345.5625,1506,600,1909.125,537,37.55,43.54
49.2,1458.5625,334.5,2441.25,345.5625,1506.1875,600,1908.9375,536.4375,37.56,43.54
49.3,1458.75,334.5,2441.0625,345.5625,1506,600,1908.9375,536.25,37.59,43.51
49.4,1458.5625,334.5,2441.0625,345.75,1506.1875,600,1909.3125,536.8125,37.55,43.55
49.5,1458.5625,334.5,2441.0625,345.5625,1506.1875,600,1909.125,537.375,37.56,43.54
49.6,1458.5625,334.5,2441.0625,345.75,1506.1875,600,1909.3125,537.1875,37.55,43.58
49.7,1458.5625,334.5,2441.0625,345.5625,1506.375,600,1909.3125,537.375,37.56,43.56
49.8,1458.5625,334.5,2441.0625,345.75,1506.375,600,1909.3125,537,37.56,43.56
49.9,1458.75,334.5,2441.0625,345.5625,1506.375,600,1909.125,537.375,37.56,43.53
50.0,1458.75,334.5,2441.0625,345.75,1506.375,600,1909.3125,537.1875,37.55,43.51
50.1,1458.5625,334.5,2441.25,345.75,1506.375,600,1908.9375,537.375,37.55,43.57
50.2,1458.5625,334.6875,2441.0625,345.75,1506.375,600,1908.9375,537.375,37.55,43.54
50.3,1458.75,334.5,2441.0625,345.5625,1506.375,600,1908.9375,537.75,37.55,43.52
50.4,1458.75,334.5,2441.0625,345.75,1506.375,600,1908.75,537.9375,37.56,43.57
50.5,1458.75,334.5,2441.25,345.75,1506.375,599.8125,1908.75,537.75,37.56,43.56
50.6,1458.75,334.5,2441.0625,345.5625,1506.375,599.8125,1908.5625,537.375,37.55,43.55
50.7,1458.75,334.5,2441.0625,345.75,1506.375,599.8125,1908.5625,537.75,37.56,43.53
50.8,1458.75,334.5,2441.25,345.75,1506.375,599.8125,1908.5625,537,37.55,43.52
50.9,1458.75,334.6875,2441.25,345.75,1506.375,599.8125,1908.75,537.9375,37.55,43.61
51.0,1458.75,334.5,2441.25,345.75,1506.5625,599.8125,1908.5625,537.75,37.58,43.59
51.1,1458.75,334.5,2441.25,345.75,1506.375,599.8125,1908.375,537.9375,37.58,43.57
51.2,1458.75,334.5,2441.25,345.75,1506.375,599.8125,1908.5625,537.9375,37.55,43.54
51.3,1458.9375,334.5,2441.4375,345.9375,1506.5625,599.8125,1908.375,537.5625,37.54,43.57
51.4,1458.75,334.5,2441.25,345.75,1506.375,599.8125,1908.5625,537.75,37.58,43.53
51.5,1458.75,334.5,2441.25,345.75,1506.5625,599.8125,1908.375,538.5,37.56,43.53
51.6,1458.75,334.5,2441.25,345.75,1506.5625,599.8125,1908.1875,537.5625,37.58,43.54
51.7,1458.75,334.5,2441.25,345.75,1506.5625,599.8125,1908.1875,537.9375,37.56,43.51
51.8,1458.75,334.6875,2441.25,345.9375,1506.5625,599.8125,1908.375,537.9375,37.56,43.57
51.9,1458.75,334.5,2441.25,345.75,1506.5625,599.8125,1908.5625,538.125,37.56,43.57
52.0,1458.9375,334.5,2441.4375,345.75,1506.5625,599.8125,1908.375,538.3125,37.55,43.57
52.1,1458.75,334.5,2441.4375,345.75,1506.5625,599.8125,1908.375,537.9375,37.58,43.56
52.2,1458.75,334.5,2441.25,345.75,1506.5625,599.625,1908,537.9375,37.55,43.55
52.3,1458.75,334.5,2441.4375,345.75,1506.5625,599.625,1908,538.3125,37.56,43.54
52.4,1458.75,334.5,2441.4375,345.75,1506.5625,599.625,1907.8125,537.5625,37.58,43.57
