time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,2369.25,546.9375,2978.4375,540,2969.0625,448.3125,2791.5,536.25,38.45,48.33
27.2,2369.4375,546.9375,2978.4375,540,2969.0625,448.3125,2791.5,537.75,38.48,48.37
27.3,2369.25,546.9375,2978.4375,539.8125,2969.0625,448.5,2791.5,537.9375,38.47,48.37
27.4,2369.25,546.9375,2978.4375,540,2969.0625,448.3125,2791.5,534.75,38.47,48.33
27.5,2369.25,546.9375,2978.25,540,2969.0625,448.5,2791.3125,536.0625,38.45,48.34
27.6,2369.0625,546.9375,2978.4375,540,2969.0625,448.3125,2791.3125,537.375,38.47,48.31
27.7,2369.0625,546.9375,2978.4375,540,2969.0625,448.3125,2791.3125,533.0625,38.47,48.29
27.8,2369.0625,546.9375,2978.25,540,2969.0625,448.3125,2791.3125,533.8125,38.47,48.3
27.9,2369.25,546.9375,2978.4375,540,2969.0625,448.3125,2791.3125,535.125,38.45,48.35
28.0,2369.0625,546.75,2978.4375,540,2969.0625,448.3125,2791.3125,534,38.47,48.33
28.1,2369.25,546.9375,2978.625,540,2969.0625,448.3125,2791.125,533.8125,38.45,48.33
28.2,2369.0625,546.9375,2978.25,539.8125,2969.0625,448.3125,2791.3125,534,38.47,48.31
28.3,2369.0625,546.9375,2978.25,540,2969.0625,448.3125,2791.125,534.1875,38.47,48.36
28.4,2369.0625,546.75,2978.0625,540,2969.0625,448.3125,2791.3125,534.5625,38.47,48.38
28.5,2369.0625,546.75,2978.0625,540,2969.0625,448.3125,2791.3125,533.25,38.47,48.31
28.6,2368.875,546.75,2978.4375,540.1875,2969.0625,448.3125,2791.3125,533.8125,38.48,48.33
28.7,2369.0625,546.75,2978.25,540,2969.25,448.5,2791.5,533.8125,38.47,48.29
28.8,2369.0625,546.75,2978.4375,540.1875,2969.25,448.5,2791.5,534.5625,38.45,48.35
28.9,2369.0625,546.75,2978.4375,539.8125,2969.25,448.3125,2791.3125,534.75,38.45,48.34
29.0,2369.0625,546.75,2978.25,540,2969.25,448.5,2791.5,534,38.48,48.32
29.1,2368.875,546.75,2978.25,540.1875,2969.25,448.5,2791.3125,534.1875,38.48,48.36
29.2,2368.875,546.75,2978.25,539.8125,2969.25,448.3125,2791.3125,534.375,38.5,48.35
29.3,2368.875,546.75,2978.25,539.8125,2969.25,448.5,2791.3125,534.375,38.47,48.34
29.4,2368.875,546.75,2977.875,539.8125,2969.25,448.5,2791.3125,534.1875,38.44,48.34
29.5,2368.6875,546.75,2978.0625,539.8125,2969.25,448.5,2791.3125,534.375,38.44,48.36
29.6,2368.6875,546.75,2977.875,539.8125,2969.25,448.5,2791.3125,534.5625,38.47,48.33
29.7,2368.875,546.75,2978.25,539.8125,2969.25,448.5,2791.3125,534,38.44,48.34
29.8,2368.875,546.75,2978.25,539.8125,2969.25,448.5,2791.3125,534,38.47,48.37
29.9,2368.6875,546.75,2978.0625,539.625,2969.25,448.5,2791.3125,534.375,38.47,48.33
30.0,2368.6875,546.75,2977.875,539.625,2969.25,448.5,2791.3125,533.8125,38.47,48.3
30.1,2368.875,546.75,2977.875,539.625,2969.25,448.5,2791.3125,534.75,38.45,48.35
30.2,2368.6875,546.75,2977.875,539.625,2969.25,448.5,2791.3125,534.375,38.47,48.33
30.3,2368.6875,546.5625,2977.6875,539.625,2969.25,448.5,2791.3125,534.9375,38.47,48.34
30.4,2368.6875,546.5625,2977.875,539.625,2969.25,448.5,2791.3125,534.75,38.45,48.33
30.5,2368.6875,546.5625,2977.6875,539.625,2969.25,448.5,2791.3125,534.5625,38.47,48.33
30.6,2368.6875,546.5625,2977.875,539.625,2969.25,448.5,2791.3125,534.9375,38.47,48.3
30.7,2368.6875,546.5625,2977.875,539.625,2969.25,448.5,2791.125,534.375,38.48,48.33
30.8,2368.6875,546.75,2977.875,539.625,2969.25,448.5,2791.3125,535.125,38.45,48.31
30.9,2368.6875,546.75,2977.6875,539.4375,2969.25,448.5,2791.3125,535.6875,38.48,48.34
31.0,2368.5,546.5625,2977.6875,539.4375,2969.0625,448.5,2791.125,535.5,38.45,48.35
31.1,2368.6875,546.75,2977.875,539.4375,2969.0625,448.5,2791.3125,534.75,38.47,48.33
31.2,2368.6875,546.5625,2977.5,539.4375,2969.0625,448.5,2791.3125,534.9375,38.47,48.31
31.3,2368.5,546.75,2977.6875,539.625,2969.25,448.5,2791.125,535.3125,38.47,48.33
31.4,2368.5,546.5625,2977.875,539.4375,2969.0625,448.5,2791.125,535.875,38.45,48.33
31.5,2368.5,546.5625,2977.875,539.4375,2969.0625,448.5,2791.125,535.125,38.48,48.33
31.6,2368.5,546.5625,2977.6875,539.625,2969.0625,448.3125,2791.125,535.125,38.45,48.29
31.7,2368.5,546.5625,2977.875,539.25,2969.0625,448.3125,2791.125,534.9375,38.47,48.3
31.8,2368.5,546.5625,2977.6875,539.25,2969.0625,448.5,2790.9375,535.125,38.48,48.34
31.9,2368.5,546.5625,2977.6875,539.4375,2969.0625,448.5,2791.125,534.5625,38.48,48.33
32.0,2368.3125,546.5625,2977.6875,539.4375,2969.0625,448.5,2790.9375,535.5,38.47,48.36
32.1,2368.5,546.5625,2977.875,539.4375,2969.25,448.3125,2790.9375,534.9375,38.45,48.29
32.2,2368.5,546.375,2977.875,539.4375,2969.0625,448.5,2790.9375,535.5,38.48,48.33
32.3,2368.3125,546.5625,2977.6875,539.4375,2969.0625,448.5,2791.125,535.3125,38.45,48.3
32.4,2368.3125,546.5625,2977.875,539.4375,2969.0625,448.3125,2790.75,535.125,38.47,48.27
32.5,2368.3125,546.5625,2978.0625,539.4375,2969.0625,448.5,2790.75,534.9375,38.47,48.34
32.6,2368.3125,546.5625,2977.875,539.4375,2969.0625,448.5,2790.75,535.125,38.45,48.31
32.7,2368.5,546.5625,2977.875,539.4375,2969.0625,448.5,2790.75,534.9375,38.44,48.32
32.8,2368.3125,546.5625,2977.6875,539.25,2968.875,448.5,2790.75,535.125,38.45,48.31
32.9,2368.3125,546.375,2978.25,539.4375,2969.0625,448.3125,2790.75,535.3125,38.48,48.3
33.0,2368.3125,546.5625,2978.0625,539.4375,2968.875,448.5,2790.75,535.6875,38.47,48.33
33.1,2368.3125,546.375,2977.875,539.4375,2968.875,448.5,2790.5625,535.5,38.47,48.27
33.2,2368.3125,546.5625,2977.875,539.4375,2968.875,448.3125,2790.5625,535.5,38.48,48.33
33.3,2368.125,546.375,2977.5,539.4375,2968.875,448.5,2790.5625,535.3125,38.44,48.32
33.4,2368.125,546.375,2977.5,539.4375,2968.875,448.5,2790.5625,536.0625,38.47,48.31
33.5,2368.125,546.5625,2977.5,539.4375,2968.875,448.5,2790.5625,536.625,38.47,48.38
33.6,2367.9375,546.375,2977.6875,539.4375,2968.875,448.5,2790.5625,535.875,38.5,48.35
33.7,2368.125,546.375,2977.875,539.4375,2968.875,448.5,2790.5625,535.6875,38.48,48.32
33.8,2368.125,546.375,2978.0625,539.25,2968.875,448.5,2790.75,537,38.45,48.34
33.9,2368.125,546.375,2977.6875,539.4375,2968.875,448.5,2790.5625,536.25,38.45,48.33
34.0,2368.125,546.375,2978.0625,539.25,2968.875,448.5,2790.5625,535.6875,38.47,48.36
34.1,2368.125,546.1875,2977.5,539.4375,2968.875,448.5,2790.5625,537.75,38.48,48.33
34.2,2368.125,546.375,2977.875,539.25,2968.6875,448.3125,2790.375,537.5625,38.45,48.33
34.3,2367.9375,546.375,2977.6875,539.4375,2968.875,448.5,2790.375,537,38.45,48.31
34.4,2367.9375,546.375,2977.875,539.25,2968.6875,448.3125,2790.375,538.3125,38.45,48.31
34.5,2368.125,546.375,2977.6875,539.25,2968.6875,448.5,2790.375,538.125,38.48,48.32
34.6,2367.9375,546.375,2977.6875,539.0625,2968.6875,448.5,2790.375,537.75,38.47,48.34
34.7,2367.9375,546.375,2977.875,539.25,2968.6875,448.3125,2790.375,538.6875,38.45,48.35
34.8,2367.9375,546.375,2977.6875,539.25,2968.6875,448.3125,2790.375,538.5,38.45,48.31
34.9,2368.125,546.375,2977.875,539.25,2968.6875,448.5,2790.1875,537.5625,38.47,48.33
35.0,2367.9375,546.375,2977.6875,539.25,2968.5,448.5,2790.375,539.8125,38.48,48.32
35.1,2368.125,546.375,2977.875,539.25,2968.6875,448.5,2790.1875,539.625,38.45,48.31
35.2,2368.125,546.375,2977.875,539.25,2968.5,448.5,2790.375,539.25,38.48,48.34
35.3,2367.9375,546.1875,2977.875,539.25,2968.5,448.5,2790.1875,541.125,38.48,48.32
35.4,2367.9375,546.1875,2977.6875,539.25,2968.5,448.5,2790.375,540,38.47,48.34
35.5,2367.9375,546.1875,2977.6875,539.25,2968.5,448.3125,2790.375,539.4375,38.47,48.31
35.6,2367.9375,546.1875,2977.6875,539.0625,2968.5,448.5,2790.375,540.75,38.47,48.34
35.7,2367.9375,546.1875,2977.5,539.25,2968.5,448.5,2790.375,541.5,38.5,48.4
35.8,2368.125,546.375,2977.6875,539.0625,2968.5,448.5,2790.375,540.75,38.47,48.34
35.9,2367.9375,546.1875,2977.6875,539.0625,2968.5,448.3125,2790.1875,543.5625,38.45,48.33
36.0,2367.9375,546.375,2977.5,539.4375,2968.5,448.3125,2790.1875,541.6875,38.47,48.3
36.1,2367.9375,546.1875,2977.6875,539.4375,2968.5,448.5,2790.375,541.125,38.48,48.37
36.2,2367.9375,546.1875,2977.5,539.4375,2968.5,448.5,2790.375,543.375,38.47,48.33
36.3,2368.125,546.1875,2977.3125,539.4375,2968.5,448.3125,2790.375,543,38.48,48.33
36.4,2367.9375,546.1875,2977.3125,539.4375,2968.5,448.5,2790.375,543,38.47,48.36
36.5,2367.9375,546,2977.5,539.25,2968.5,448.5,2790.375,544.875,38.42,48.35
36.6,2367.9375,546.1875,2977.5,539.25,2968.5,448.5,2790.5625,543.375,38.45,48.34
36.7,2367.9375,546.1875,2977.5,539.25,2968.5,448.5,2790.5625,544.125,38.48,48.33
36.8,2368.125,546.1875,2977.125,539.25,2968.6875,448.5,2790.5625,544.125,38.47,48.37
36.9,2367.9375,546.1875,2977.5,539.25,2968.6875,448.5,2790.75,543.75,38.45,48.37
37.0,2368.125,546.1875,2977.6875,539.25,2968.6875,448.5,2790.5625,544.3125,38.5,48.38
37.1,2367.9375,546.1875,2977.5,539.25,2968.6875,448.5,2790.75,544.3125,38.47,48.4
37.2,2367.9375,546.1875,2977.5,539.0625,2968.6875,448.5,2790.5625,544.3125,38.45,48.37
37.3,2367.9375,546,2977.6875,539.0625,2968.6875,448.5,2790.5625,543.9375,38.48,48.37
37.4,2367.9375,546,2977.5,539.25,2968.5,448.5,2790.5625,543.5625,38.45,48.33
37.5,2367.9375,546.1875,2977.5,539.25,2968.6875,448.5,2790.5625,543.9375,38.47,48.37
37.6,2367.9375,546,2977.3125,539.25,2968.5,448.5,2790.5625,543,38.45,48.35
37.7,2367.9375,546,2977.3125,539.0625,2968.6875,448.5,2790.375,543.5625,38.47,48.38
37.8,2367.9375,546.1875,2977.5,539.25,2968.6875,448.5,2790.5625,543.9375,38.47,48.31
37.9,2367.9375,546,2977.6875,539.0625,2968.6875,448.3125,2790.375,544.125,38.45,48.37
38.0,2367.9375,546.1875,2977.5,539.0625,2968.6875,448.5,2790.375,543.9375,38.45,48.39
38.1,2367.9375,546,2977.875,539.0625,2968.6875,448.5,2790.5625,544.3125,38.45,48.38
38.2,2367.9375,546,2977.875,539.0625,2968.6875,448.5,2790.5625,543.5625,38.44,48.35
38.3,2367.75,546,2977.3125,539.0625,2968.6875,448.5,2790.5625,542.8125,38.47,48.36
38.4,2367.75,546,2977.5,539.0625,2968.6875,448.5,2790.5625,543.9375,38.5,48.36
38.5,2367.9375,546,2977.5,539.0625,2968.6875,448.5,2790.5625,543.1875,38.47,48.36
38.6,2367.9375,546,2977.6875,539.0625,2968.6875,448.5,2790.5625,543.1875,38.45,48.34
38.7,2367.9375,546,2977.5,539.25,2968.6875,448.5,2790.75,543.75,38.45,48.33
38.8,2367.9375,546,2977.875,539.25,2968.6875,448.5,2790.5625,543.75,38.47,48.34
38.9,2367.9375,545.8125,2977.6875,539.25,2968.6875,448.5,2790.5625,543.375,38.45,48.33
39.0,2367.75,546,2977.5,539.0625,2968.6875,448.5,2790.5625,544.125,38.47,48.38
39.1,2367.9375,546,2977.5,539.0625,2968.6875,448.5,2790.5625,544.3125,38.48,48.38
39.2,2367.9375,546,2977.3125,539.0625,2968.6875,448.5,2790.75,543.9375,38.48,48.3
39.3,2367.9375,546,2977.5,539.0625,2968.875,448.5,2790.75,543.5625,38.44,48.36
39.4,2367.9375,546,2977.5,539.25,2968.875,448.5,2790.75,544.3125,38.47,48.4
39.5,2367.9375,545.8125,2977.6875,539.25,2968.6875,448.5,2790.5625,543,38.47,48.3
39.6,2367.9375,545.8125,2977.6875,539.25,2968.875,448.5,2790.75,544.5,38.47,48.37
39.7,2367.9375,546,2977.875,539.25,2968.6875,448.5,2790.5625,543.9375,38.45,48.35
39.8,2368.125,546,2978.0625,539.25,2968.6875,448.5,2790.5625,543.1875,38.5,48.37
39.9,2367.9375,545.8125,2977.6875,539.25,2969.0625,448.5,2790.5625,543.5625,38.48,48.32
40.0,2367.9375,545.8125,2977.6875,539.25,2968.875,448.5,2790.75,544.3125,38.47,48.31
40.1,2368.125,545.8125,2977.5,539.25,2968.875,448.5,2790.5625,543.75,38.47,48.36
40.2,2367.9375,545.8125,2977.6875,539.25,2968.875,448.5,2790.75,543.9375,38.47,48.36
40.3,2368.125,545.8125,2977.5,539.4375,2968.875,448.5,2790.5625,543.75,38.45,48.33
40.4,2368.125,545.8125,2977.5,539.4375,2968.875,448.5,2790.5625,544.3125,38.47,48.38
40.5,2367.9375,545.8125,2977.125,539.4375,2968.875,448.5,2790.375,544.3125,38.5,48.31
40.6,2367.9375,545.8125,2977.5,539.4375,2968.875,448.5,2790.5625,543.5625,38.5,48.31
40.7,2367.9375,545.8125,2977.5,539.25,2969.0625,448.5,2790.5625,543.375,38.51,48.32
40.8,2367.9375,545.8125,2977.3125,539.4375,2969.0625,448.5,2790.5625,543.75,38.47,48.34
40.9,2367.9375,545.8125,2977.5,539.625,2969.0625,448.5,2790.5625,542.8125,38.47,48.33
41.0,2367.9375,545.8125,2977.5,539.4375,2969.0625,448.6875,2790.75,543.9375,38.47,48.36
41.1,2367.9375,545.8125,2977.875,539.4375,2969.0625,448.5,2790.75,542.625,38.47,48.34
41.2,2368.125,545.8125,2977.5,539.25,2969.0625,448.5,2790.5625,543.375,38.5,48.37
41.3,2368.125,545.625,2977.5,539.4375,2969.0625,448.5,2790.5625,543.1875,38.47,48.34
41.4,2368.125,545.8125,2977.6875,539.4375,2969.25,448.6875,2790.75,542.25,38.47,48.36
41.5,2368.3125,545.8125,2977.6875,539.4375,2969.0625,448.5,2790.375,543,38.48,48.34
41.6,2368.3125,545.625,2977.5,539.4375,2969.25,448.5,2790.375,543.5625,38.5,48.38
41.7,2368.3125,545.8125,2977.6875,539.4375,2969.25,448.5,2790.375,542.25,38.48,48.34
41.8,2368.3125,545.8125,2977.875,539.4375,2969.25,448.5,2790.5625,542.8125,38.47,48.36
41.9,2368.5,545.625,2977.5,539.625,2969.25,448.5,2790.5625,543,38.48,48.3
42.0,2368.3125,545.625,2977.5,539.625,2969.4375,448.5,2790.75,541.6875,38.48,48.36
42.1,2368.5,545.625,2977.5,539.625,2969.4375,448.5,2790.75,542.8125,38.47,48.33
42.2,2368.5,545.8125,2977.5,539.625,2969.4375,448.5,2790.75,543,38.48,48.33
42.3,2368.5,545.625,2977.6875,539.625,2969.625,448.5,2790.75,541.5,38.48,48.4
42.4,2368.5,545.625,2977.6875,539.625,2969.625,448.5,2790.75,541.6875,38.47,48.3
42.5,2368.5,545.625,2977.6875,539.8125,2969.625,448.5,2790.75,542.625,38.48,48.36
42.6,2368.5,545.625,2977.6875,539.625,2969.8125,448.5,2790.75,540.1875,38.47,48.34
42.7,2368.5,545.625,2977.6875,539.625,2969.8125,448.5,2790.75,541.5,38.47,48.3
42.8,2368.6875,545.625,2977.6875,539.8125,2969.8125,448.5,2790.75,542.25,38.48,48.36
42.9,2368.5,545.625,2977.6875,539.8125,2969.8125,448.5,2790.5625,539.8125,38.47,48.34
43.0,2368.6875,545.625,2977.6875,539.4375,2969.8125,448.5,2790.5625,540.5625,38.48,48.33
43.1,2368.6875,545.625,2977.6875,539.625,2970,448.5,2790.75,538.5,38.48,48.32
43.2,2368.6875,545.625,2977.5,539.625,2970,448.5,2790.75,538.875,38.48,48.33
43.3,2368.875,545.625,2977.6875,539.625,2970,448.5,2790.75,539.625,38.47,48.33
43.4,2368.875,545.625,2977.875,539.625,2970,448.3125,2790.5625,538.5,38.47,48.34
43.5,2368.875,545.625,2977.875,539.625,2970,448.5,2790.75,538.125,38.48,48.34
43.6,2368.875,545.625,2977.875,539.4375,2970,448.5,2790.5625,539.625,38.47,48.36
43.7,2368.875,545.625,2977.6875,539.4375,2970.1875,448.5,2790.75,536.625,38.48,48.36
43.8,2369.0625,545.625,2977.6875,539.4375,2970.1875,448.5,2790.75,537.1875,38.48,48.37
43.9,2368.6875,545.625,2977.6875,539.4375,2970.1875,448.5,2790.75,537.9375,38.48,48.36
44.0,2368.875,545.4375,2977.6875,539.4375,2970.1875,448.5,2790.75,535.125,38.47,48.37
44.1,2368.875,545.4375,2977.875,539.4375,2970.1875,448.5,2790.75,536.25,38.45,48.37
44.2,2368.875,545.625,2977.875,539.4375,2970.1875,448.5,2790.75,537.75,38.48,48.36
44.3,2368.875,545.625,2977.875,539.625,2970.1875,448.5,2790.75,534.375,38.47,48.34
44.4,2368.6875,545.4375,2977.875,539.4375,2970.1875,448.5,2790.75,535.5,38.47,48.37
44.5,2368.875,545.4375,2977.5,539.625,2970.1875,448.5,2790.75,537.1875,38.47,48.36
44.6,2368.875,545.4375,2977.875,539.625,2970.1875,448.5,2790.75,533.8125,38.45,48.35
44.7,2368.875,545.4375,2977.5,539.4375,2970.1875,448.3125,2790.75,534.75,38.47,48.37
44.8,2368.875,545.4375,2977.875,539.625,2970.1875,448.5,2790.75,536.0625,38.47,48.38
44.9,2369.0625,545.4375,2977.6875,539.4375,2970.1875,448.3125,2790.5625,533.8125,38.48,48.37
45.0,2368.875,545.4375,2977.875,539.625,2970,448.3125,2790.75,533.8125,38.47,48.37
45.1,2368.875,545.4375,2977.875,539.625,2970,448.3125,2790.75,535.125,38.48,48.4
45.2,2368.875,545.4375,2977.6875,539.625,2970,448.5,2790.75,534,38.45,48.39
45.3,2368.875,545.4375,2978.0625,539.625,2970,448.5,2790.9375,533.8125,38.48,48.41
45.4,2368.875,545.4375,2978.0625,539.4375,2970.1875,448.3125,2790.75,533.625,38.48,48.4
45.5,2369.0625,545.4375,2977.875,539.25,2970,448.5,2790.9375,534.375,38.47,48.33
45.6,2369.0625,545.4375,2977.6875,539.4375,2970,448.5,2790.9375,534,38.47,48.34
45.7,2368.875,545.4375,2978.0625,539.4375,2970.1875,448.5,2790.9375,534,38.47,48.36
45.8,2368.875,545.4375,2977.875,539.25,2970.1875,448.3125,2791.125,534.1875,38.48,48.33
45.9,2368.875,545.25,2978.0625,539.25,2970,448.5,2791.125,534.75,38.44,48.36
46.0,2368.875,545.4375,2977.875,539.25,2970,448.5,2790.75,533.625,38.48,48.38
46.1,2368.875,545.4375,2978.0625,539.0625,2970,448.5,2790.9375,534.1875,38.44,48.35
46.2,2368.875,545.25,2978.0625,539.0625,2970,448.5,2790.9375,534.1875,38.48,48.4
46.3,2368.875,545.4375,2978.0625,539.0625,2970,448.5,2790.9375,533.8125,38.45,48.37
46.4,2368.875,545.4375,2978.0625,539.0625,2970,448.5,2790.9375,534.5625,38.47,48.36
46.5,2368.875,545.25,2978.0625,539.0625,2970,448.5,2790.9375,534.9375,38.47,48.36
46.6,2368.875,545.25,2978.25,539.0625,2970,448.5,2790.9375,534.9375,38.48,48.4
46.7,2368.875,545.25,2978.0625,539.0625,2969.8125,448.5,2790.9375,533.4375,38.48,48.38
46.8,2368.875,545.25,2978.25,539.25,2969.8125,448.5,2790.75,534.75,38.47,48.37
46.9,2368.6875,545.25,2978.25,538.875,2969.8125,448.5,2790.9375,534.75,38.47,48.38
47.0,2368.6875,545.25,2978.0625,538.875,2969.8125,448.5,2790.9375,534.5625,38.5,48.38
47.1,2368.875,545.25,2978.0625,538.875,2969.625,448.5,2790.75,534.5625,38.48,48.37
47.2,2368.6875,545.4375,2978.0625,538.875,2969.8125,448.5,2790.9375,533.625,38.48,48.36
47.3,2368.875,545.25,2977.875,538.875,2969.625,448.5,2790.9375,534.375,38.5,48.35
47.4,2368.875,545.25,2978.25,539.0625,2969.625,448.5,2790.9375,534.5625,38.47,48.4
47.5,2368.6875,545.25,2978.0625,539.0625,2969.625,448.5,2790.9375,534.375,38.48,48.38
47.6,2368.6875,545.25,2978.25,538.875,2969.625,448.5,2790.9375,534.375,38.48,48.37
47.7,2368.6875,545.25,2978.25,538.875,2969.625,448.3125,2790.9375,534.75,38.48,48.38
47.8,2368.5,545.0625,2977.875,539.0625,2969.625,448.5,2790.9375,534,38.47,48.41
47.9,2368.6875,545.0625,2977.875,539.0625,2969.625,448.5,2791.125,534.75,38.48,48.38
48.0,2368.6875,545.0625,2978.0625,539.0625,2969.625,448.5,2791.125,534.5625,38.48,48.37
48.1,2368.5,545.0625,2978.25,539.0625,2969.625,448.5,2790.9375,535.5,38.47,48.34
48.2,2368.5,545.0625,2978.0625,539.0625,2969.625,448.5,2790.9375,534.5625,38.47,48.37
48.3,2368.5,545.0625,2978.0625,539.0625,2969.4375,448.5,2790.9375,534,38.51,48.37
48.4,2368.5,545.0625,2978.0625,538.875,2969.625,448.5,2790.9375,535.6875,38.45,48.39
48.5,2368.5,545.0625,2978.0625,538.875,2969.4375,448.5,2790.9375,535.3125,38.47,48.36
48.6,2368.5,545.0625,2977.875,539.0625,2969.4375,448.5,2791.125,535.125,38.48,48.33
48.7,2368.3125,545.0625,2977.875,539.0625,2969.4375,448.5,2791.125,535.5,38.48,48.34
48.8,2368.5,545.0625,2977.875,539.0625,2969.4375,448.5,2790.9375,534.9375,38.47,48.34
48.9,2368.5,545.0625,2977.875,538.875,2969.4375,448.5,2791.125,534.75,38.48,48.38
49.0,2368.3125,545.0625,2977.875,539.0625,2969.4375,448.5,2791.125,534.9375,38.48,48.41
49.1,2368.5,545.0625,2977.875,539.0625,2969.4375,448.6875,2791.125,534.75,38.48,48.36
49.2,2368.5,545.0625,2977.875,539.0625,2969.4375,448.5,2790.9375,535.125,38.48,48.38
49.3,2368.5,545.0625,2977.875,538.875,2969.4375,448.5,2791.125,535.3125,38.48,48.34
49.4,2368.5,545.0625,2978.0625,539.0625,2969.4375,448.5,2791.125,535.125,38.48,48.4
49.5,2368.5,545.0625,2978.0625,539.0625,2969.4375,448.5,2791.125,534.75,38.47,48.38
49.6,2368.5,545.0625,2978.0625,539.25,2969.4375,448.5,2791.125,534.5625,38.5,48.38
49.7,2368.5,545.0625,2978.0625,539.0625,2969.4375,448.6875,2791.125,534.75,38.48,48.41
49.8,2368.5,545.0625,2978.0625,539.0625,2969.4375,448.6875,2791.125,535.125,38.48,48.37
49.9,2368.5,545.0625,2978.25,539.25,2969.4375,448.6875,2791.125,535.125,38.48,48.41
50.0,2368.5,544.875,2978.0625,539.0625,2969.4375,448.6875,2791.125,534.375,38.47,48.37
50.1,2368.6875,545.0625,2978.25,539.0625,2969.4375,448.6875,2791.125,535.5,38.47,48.36
50.2,2368.5,545.0625,2978.0625,539.0625,2969.4375,448.6875,2790.9375,535.3125,38.48,48.36
50.3,2368.5,545.0625,2978.25,539.0625,2969.4375,448.6875,2791.125,535.5,38.48,48.37
50.4,2368.5,545.0625,2978.25,539.0625,2969.4375,448.6875,2791.125,534.9375,38.5,48.4
50.5,2368.6875,545.0625,2978.0625,539.0625,2969.4375,448.6875,2791.125,535.5,38.47,48.37
50.6,2368.5,545.0625,2978.0625,539.0625,2969.4375,448.5,2791.125,535.5,38.48,48.36
50.7,2368.6875,545.0625,2978.0625,539.25,2969.4375,448.5,2791.125,534.9375,38.48,48.36
50.8,2368.6875,545.0625,2978.0625,539.0625,2969.25,448.5,2790.9375,535.5,38.48,48.34
50.9,2368.6875,544.875,2978.0625,539.0625,2969.4375,448.5,2790.9375,535.125,38.48,48.37
51.0,2368.6875,544.875,2978.0625,539.0625,2969.25,448.6875,2791.125,535.125,38.5,48.4
51.1,2368.6875,544.875,2978.25,539.0625,2969.25,448.6875,2791.125,535.125,38.48,48.37
51.2,2368.6875,544.875,2978.25,539.0625,2969.4375,448.5,2790.9375,534.9375,38.48,48.38
51.3,2368.6875,544.875,2978.0625,539.0625,2969.4375,448.6875,2790.9375,534.1875,38.5,48.35
51.4,2368.6875,544.875,2978.25,539.0625,2969.25,448.6875,2790.75,535.3125,38.48,48.37
51.5,2368.6875,544.875,2978.0625,539.0625,2969.4375,448.5,2790.9375,534.75,38.5,48.4
51.6,2368.6875,544.875,2978.25,539.0625,2969.25,448.6875,2791.125,535.875,38.48,48.41
51.7,2368.6875,544.6875,2978.25,539.0625,2969.25,448.6875,2790.9375,536.25,38.48,48.36
51.8,2368.875,544.875,2978.0625,539.0625,2969.25,448.6875,2791.125,534.9375,38.48,48.36
51.9,2368.875,544.875,2978.25,539.0625,2969.25,448.6875,2791.125,535.875,38.47,48.41
52.0,2368.6875,544.875,2978.0625,538.875,2969.25,448.5,2791.125,535.3125,38.5,48.38
52.1,2368.6875,544.6875,2978.25,539.0625,2969.25,448.6875,2791.125,535.125,38.47,48.37
52.2,2368.6875,544.875,2978.0625,538.875,2969.25,448.6875,2791.125,536.25,38.47,48.34
52.3,2368.6875,544.6875,2978.25,538.875,2969.25,448.6875,2791.3125,535.5,38.48,48.37
52.4,2368.6875,544.6875,2978.0625,538.875,2969.25,448.6875,2791.125,535.3125,38.48,48.4
52.5,2368.6875,544.6875,2978.25,538.875,2969.25,448.6875,2791.125,536.25,38.48,48.33
52.6,2368.6875,544.6875,2978.0625,538.875,2969.25,448.6875,2791.125,535.3125,38.48,48.4
