time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.6,1360.3125,310.6875,2410.875,332.4375,1524.1875,509.4375,1812.9375,534.375,37.94,43.81
27.7,1360.5,310.6875,2410.875,332.25,1524.1875,509.4375,1812.75,534.375,37.96,43.73
27.8,1360.3125,310.5,2410.6875,332.25,1524.1875,509.4375,1812.9375,532.875,37.93,43.77
27.9,1360.3125,310.6875,2410.6875,332.25,1524.1875,509.4375,1812.75,533.0625,37.93,43.77
28.0,1360.125,310.6875,2410.6875,332.25,1524.375,509.25,1812.9375,532.6875,37.93,43.82
28.1,1360.125,310.6875,2410.6875,332.0625,1524.375,509.25,1812.75,533.4375,37.93,43.79
28.2,1360.125,310.6875,2410.5,332.0625,1524.375,509.25,1812.75,532.6875,37.94,43.79
28.3,1360.125,310.6875,2410.5,332.0625,1524.375,509.25,1812.9375,533.0625,37.93,43.75
28.4,1360.125,310.6875,2410.5,332.0625,1524.375,509.0625,1812.75,532.6875,37.93,43.77
28.5,1359.9375,310.6875,2410.5,332.0625,1524.375,509.25,1812.75,533.0625,37.93,43.77
28.6,1360.125,310.6875,2410.5,332.0625,1524.375,509.0625,1812.5625,533.25,37.93,43.76
28.7,1359.9375,310.6875,2410.5,332.25,1524.5625,509.0625,1812.5625,533.4375,37.9,43.74
28.8,1359.9375,310.6875,2410.3125,332.0625,1524.5625,509.0625,1812.9375,533.4375,37.93,43.73
28.9,1359.9375,310.6875,2410.3125,332.0625,1524.5625,509.0625,1812.75,532.3125,37.94,43.73
29.0,1359.9375,310.6875,2410.3125,332.0625,1524.75,508.875,1812.5625,533.25,37.94,43.78
29.1,1359.75,310.5,2410.3125,332.25,1524.75,508.875,1812.75,533.625,37.96,43.76
29.2,1359.75,310.5,2410.125,332.0625,1524.75,508.6875,1812.1875,533.25,37.94,43.69
29.3,1359.75,310.6875,2410.125,332.0625,1524.75,508.875,1812.5625,534,37.94,43.7
29.4,1359.75,310.6875,2410.125,332.0625,1524.75,508.6875,1812.1875,533.625,37.94,43.72
29.5,1359.75,310.5,2410.125,332.0625,1524.75,508.6875,1812.5625,533.8125,37.96,43.76
29.6,1359.75,310.5,2409.9375,332.0625,1524.9375,508.6875,1812.375,534.75,37.93,43.67
29.7,1359.5625,310.5,2409.9375,332.0625,1524.9375,508.6875,1812.375,534.75,37.93,43.67
29.8,1359.5625,310.5,2409.9375,332.0625,1524.9375,508.6875,1812.5625,533.8125,37.96,43.66
29.9,1359.5625,310.5,2409.9375,332.0625,1525.3125,508.6875,1812.5625,534.75,37.93,43.7
30.0,1359.5625,310.5,2409.75,332.0625,1525.125,508.5,1812.375,535.125,37.92,43.67
30.1,1359.375,310.6875,2409.9375,332.0625,1525.3125,508.5,1812.375,534.75,37.94,43.76
30.2,1359.5625,310.5,2409.75,331.875,1525.3125,508.5,1812.1875,534.9375,37.94,43.64
30.3,1359.5625,310.5,2409.5625,332.0625,1525.3125,508.5,1812.1875,534.9375,37.93,43.67
30.4,1359.375,310.5,2409.75,332.0625,1525.3125,508.5,1812.375,534.9375,37.92,43.69
30.5,1359.375,310.6875,2409.75,332.0625,1525.5,508.5,1812.5625,534.375,37.96,43.69
30.6,1359.375,310.5,2409.5625,332.0625,1525.6875,508.5,1812.5625,535.5,37.96,43.6
30.7,1359.375,310.6875,2409.5625,332.0625,1525.6875,508.5,1812.5625,534.75,37.94,43.67
30.8,1359.375,310.5,2409.5625,331.875,1525.875,508.3125,1812.5625,535.125,37.93,43.66
30.9,1359.375,310.5,2409.5625,331.875,1525.875,508.3125,1812.5625,535.875,37.93,43.64
31.0,1359.375,310.5,2409.5625,332.0625,1525.875,508.3125,1812.75,535.3125,37.94,43.69
31.1,1359.375,310.5,2409.375,331.875,1526.0625,508.3125,1812.75,535.6875,37.96,43.65
31.2,1359.375,310.5,2409.375,332.0625,1526.25,508.125,1812.5625,535.875,37.94,43.66
31.3,1359.1875,310.5,2409.375,332.0625,1526.25,508.125,1812.375,535.6875,37.94,43.64
31.4,1359.375,310.5,2409.375,332.0625,1526.25,508.125,1812.5625,535.5,37.93,43.64
31.5,1359.1875,310.5,2409.375,332.0625,1526.25,508.125,1812.375,535.3125,37.94,43.67
31.6,1359.1875,310.5,2409.375,332.0625,1526.25,507.9375,1812.1875,536.0625,37.92,43.62
31.7,1359.375,310.6875,2409.375,332.0625,1526.25,508.125,1812,537,37.96,43.69
31.8,1359.1875,310.5,2409.375,331.875,1526.4375,507.9375,1811.8125,536.625,37.93,43.63
31.9,1359.1875,310.5,2409.375,332.0625,1526.25,507.9375,1811.8125,537,37.96,43.66
32.0,1359.1875,310.5,2409.1875,332.0625,1526.25,507.9375,1812,536.625,37.96,43.65
32.1,1359.1875,310.5,2409.1875,332.0625,1526.4375,507.9375,1811.8125,536.8125,37.92,43.64
32.2,1359,310.5,2409.1875,331.875,1526.25,507.9375,1811.8125,537,37.93,43.64
32.3,1359,310.6875,2409.1875,332.0625,1526.4375,507.9375,1811.8125,536.625,37.94,43.67
32.4,1359,310.6875,2409.1875,331.875,1526.4375,507.75,1811.8125,537.375,37.94,43.61
32.5,1359,310.5,2409.1875,332.0625,1526.4375,507.75,1811.625,536.8125,37.94,43.63
32.6,1358.8125,310.5,2409,331.875,1526.4375,507.75,1811.625,536.4375,37.94,43.64
32.7,1358.8125,310.5,2409,332.0625,1526.4375,507.75,1811.8125,536.8125,37.94,43.63
32.8,1358.8125,310.5,2408.8125,332.0625,1526.625,507.75,1811.8125,535.125,37.96,43.65
32.9,1358.8125,310.5,2409,331.875,1526.625,507.5625,1811.625,535.125,37.94,43.67
33.0,1358.8125,310.5,2409,331.875,1526.625,507.75,1811.625,535.5,37.94,43.61
33.1,1358.625,310.5,2409,331.875,1526.625,507.5625,1811.4375,535.125,37.94,43.63
33.2,1358.8125,310.5,2408.8125,331.875,1526.625,507.5625,1811.4375,534.5625,37.98,43.62
33.3,1358.625,310.5,2408.8125,331.875,1526.625,507.5625,1811.625,534,37.94,43.63
33.4,1358.8125,310.5,2408.625,331.875,1526.8125,507.5625,1811.25,535.125,37.94,43.64
33.5,1358.625,310.5,2408.625,331.875,1526.625,507.375,1811.4375,534.75,37.96,43.66
33.6,1358.8125,310.5,2408.625,331.875,1526.8125,507.375,1811.25,534.1875,37.96,43.59
33.7,1358.625,310.5,2408.625,331.875,1526.8125,507.375,1811.25,534.1875,37.93,43.6
33.8,1358.625,310.5,2408.625,331.875,1526.8125,507.375,1811.25,534.375,37.93,43.6
33.9,1358.625,310.5,2408.625,331.875,1527,507.375,1811.4375,534,37.94,43.69
34.0,1358.625,310.5,2408.625,331.875,1526.8125,507.5625,1811.25,534.1875,37.96,43.6
34.1,1358.625,310.5,2408.625,331.875,1527,507.375,1811.4375,533.8125,37.96,43.61
34.2,1358.625,310.5,2408.625,331.875,1527,507.5625,1811.4375,533.0625,37.96,43.65
34.3,1358.625,310.5,2408.625,331.875,1527,507.375,1811.625,532.875,37.94,43.66
34.4,1358.625,310.5,2408.4375,331.875,1527.1875,507.375,1811.4375,533.25,37.93,43.61
34.5,1358.625,310.5,2408.4375,331.875,1527.1875,507.375,1811.4375,533.4375,37.93,43.61
34.6,1358.625,310.5,2408.4375,331.875,1527.1875,507.375,1811.25,532.3125,37.93,43.61
34.7,1358.625,310.5,2408.4375,331.875,1527.375,507.1875,1811.4375,533.25,37.96,43.63
34.8,1358.625,310.5,2408.4375,332.0625,1527.1875,507.1875,1811.0625,532.125,37.96,43.61
34.9,1358.625,310.5,2408.25,331.875,1527.1875,507.1875,1811.25,533.0625,37.94,43.64
35.0,1358.4375,310.5,2408.4375,331.875,1527.1875,507.1875,1811.0625,532.3125,37.94,43.63
35.1,1358.4375,310.5,2408.4375,332.0625,1527.375,507.1875,1811.0625,532.5,37.93,43.63
35.2,1358.625,310.5,2408.4375,331.875,1527.375,507.1875,1810.875,532.5,37.93,43.64
35.3,1358.4375,310.5,2408.25,331.875,1527.375,507.1875,1811.0625,533.4375,37.93,43.7
35.4,1358.4375,310.5,2408.4375,332.0625,1527.5625,507.1875,1810.875,533.4375,37.94,43.66
35.5,1358.4375,310.5,2408.4375,331.875,1527.5625,507,1810.875,534,37.94,43.7
35.6,1358.625,310.5,2408.25,331.875,1527.5625,507.1875,1810.875,533.4375,37.94,43.7
35.7,1358.4375,310.5,2408.25,331.875,1527.375,507.1875,1810.875,534.375,37.94,43.67
35.8,1358.4375,310.3125,2408.25,332.0625,1527.5625,507,1810.6875,534,37.96,43.67
35.9,1358.4375,310.5,2408.25,332.0625,1527.5625,507,1810.875,534.375,37.98,43.69
36.0,1358.4375,310.5,2408.25,331.875,1527.5625,507,1810.875,534.1875,37.94,43.66
36.1,1358.4375,310.5,2408.25,332.0625,1527.75,507,1810.875,534.9375,37.94,43.64
36.2,1358.4375,310.5,2408.0625,331.875,1527.75,507,1810.875,534.1875,37.98,43.66
36.3,1358.4375,310.5,2408.25,332.0625,1527.5625,507,1810.875,534.75,37.92,43.7
36.4,1358.625,310.5,2408.25,332.0625,1527.75,507,1810.6875,534.1875,37.96,43.67
36.5,1358.4375,310.5,2408.4375,332.0625,1527.75,507,1810.875,534.9375,37.94,43.7
36.6,1358.4375,310.5,2408.25,332.0625,1527.75,507,1810.875,535.3125,37.93,43.69
36.7,1358.4375,310.5,2408.25,332.0625,1527.9375,507,1810.875,535.125,37.93,43.72
36.8,1358.4375,310.5,2408.4375,331.875,1527.9375,507,1810.6875,534.375,37.94,43.7
36.9,1358.25,310.5,2408.25,332.0625,1527.9375,507,1810.875,534.375,37.94,43.7
37.0,1358.625,310.5,2408.4375,332.0625,1528.125,507,1810.875,535.3125,37.94,43.72
37.1,1358.4375,310.5,2408.25,332.25,1527.9375,507,1810.5,535.875,37.94,43.7
37.2,1358.25,310.5,2408.25,332.0625,1527.9375,507,1810.5,535.125,37.94,43.67
37.3,1358.4375,310.5,2408.25,332.0625,1527.9375,507,1810.5,534.9375,37.93,43.72
37.4,1358.4375,310.5,2408.25,332.0625,1527.9375,507,1810.5,534.75,37.93,43.75
37.5,1358.4375,310.3125,2408.25,332.0625,1528.125,507,1810.3125,536.25,37.96,43.73
37.6,1358.4375,310.5,2408.25,332.25,1527.9375,506.8125,1810.5,536.4375,37.96,43.72
37.7,1358.4375,310.3125,2408.25,332.0625,1528.125,507,1810.5,535.875,37.93,43.75
37.8,1358.4375,310.5,2408.25,332.25,1528.125,507,1810.5,536.8125,37.92,43.73
37.9,1358.4375,310.5,2408.4375,332.0625,1528.125,507,1810.5,536.8125,37.93,43.72
38.0,1358.4375,310.5,2408.25,332.25,1528.125,506.8125,1810.5,536.0625,37.96,43.72
38.1,1358.4375,310.3125,2408.25,332.25,1528.125,506.8125,1810.3125,537.375,37.94,43.73
38.2,1358.4375,310.5,2408.4375,332.0625,1528.125,507,1810.5,536.25,37.96,43.75
38.3,1358.4375,310.5,2408.4375,332.0625,1528.125,507,1810.3125,537.375,37.94,43.72
38.4,1358.4375,310.5,2408.25,332.0625,1528.125,506.8125,1810.3125,537,37.96,43.72
38.5,1358.4375,310.3125,2408.25,332.25,1527.9375,507,1810.5,537.1875,37.94,43.72
38.6,1358.4375,310.5,2408.25,332.25,1528.125,507,1810.3125,537.1875,37.93,43.79
38.7,1358.4375,310.5,2408.25,332.0625,1528.125,507,1810.3125,536.8125,37.94,43.72
38.8,1358.4375,310.3125,2408.25,332.25,1528.125,506.8125,1810.3125,536.4375,37.96,43.75
38.9,1358.4375,310.3125,2408.4375,332.0625,1528.125,507,1810.5,535.5,37.94,43.73
39.0,1358.4375,310.5,2408.4375,332.0625,1528.125,507,1810.3125,535.3125,37.94,43.75
39.1,1358.4375,310.5,2408.25,332.0625,1528.125,507,1810.3125,535.5,37.93,43.75
39.2,1358.4375,310.3125,2408.4375,332.25,1527.9375,507,1810.3125,535.3125,37.93,43.76
39.3,1358.4375,310.5,2408.4375,332.25,1528.125,507,1810.125,533.8125,37.96,43.76
39.4,1358.4375,310.3125,2408.625,332.25,1528.125,507,1810.125,534.75,37.94,43.76
39.5,1358.4375,310.3125,2408.625,332.25,1527.9375,507,1810.125,534.375,37.94,43.75
39.6,1358.4375,310.3125,2408.4375,332.25,1528.125,507,1810.125,534.375,37.96,43.79
39.7,1358.4375,310.5,2408.4375,332.25,1528.125,507,1810.3125,534,37.93,43.79
39.8,1358.25,310.5,2408.625,332.25,1528.125,507,1810.3125,533.25,37.94,43.78
39.9,1358.25,310.5,2408.625,332.0625,1528.125,507,1810.125,533.0625,37.93,43.8
40.0,1358.4375,310.5,2408.625,332.25,1528.125,507,1810.125,533.25,37.93,43.76
40.1,1358.4375,310.3125,2408.4375,332.25,1528.125,507,1810.125,533.0625,37.94,43.79
40.2,1358.4375,310.5,2408.4375,332.25,1528.125,507,1810.125,533.25,37.93,43.75
40.3,1358.4375,310.3125,2408.625,332.4375,1528.125,507,1810.125,532.5,37.93,43.79
40.4,1358.4375,310.5,2408.625,332.4375,1527.9375,507,1810.3125,533.25,37.93,43.82
40.5,1358.4375,310.5,2408.4375,332.25,1528.125,507,1810.3125,532.3125,37.94,43.76
40.6,1358.4375,310.3125,2408.625,332.25,1528.125,507,1810.5,532.5,37.98,43.81
40.7,1358.25,310.3125,2408.625,332.25,1528.125,507.1875,1810.5,532.5,37.96,43.78
40.8,1358.4375,310.5,2408.625,332.25,1528.3125,507,1810.125,533.0625,37.93,43.76
40.9,1358.4375,310.5,2408.4375,332.25,1528.125,507,1810.3125,533.25,37.94,43.79
41.0,1358.4375,310.5,2408.8125,332.4375,1528.125,507.1875,1810.125,533.4375,37.96,43.76
41.1,1358.4375,310.3125,2408.625,332.4375,1528.125,507,1810.125,533.625,37.96,43.85
41.2,1358.4375,310.3125,2408.625,332.25,1528.125,507,1810.125,533.25,37.94,43.81
41.3,1358.4375,310.3125,2408.625,332.4375,1528.125,507,1810.125,533.625,37.94,43.78
41.4,1358.4375,310.3125,2408.625,332.4375,1528.125,507,1809.9375,534,37.93,43.79
41.5,1358.4375,310.3125,2408.625,332.25,1527.9375,507,1810.125,534,37.93,43.83
41.6,1358.4375,310.3125,2408.8125,332.4375,1528.125,507.1875,1809.9375,534.1875,37.96,43.78
41.7,1358.4375,310.3125,2408.625,332.25,1527.9375,507.1875,1810.125,534.9375,37.94,43.82
41.8,1358.4375,310.5,2408.625,332.4375,1528.125,507.1875,1810.125,534.5625,37.98,43.84
41.9,1358.25,310.3125,2408.625,332.4375,1527.9375,507.1875,1810.125,534.9375,37.96,43.83
42.0,1358.4375,310.3125,2408.8125,332.4375,1528.125,507.1875,1810.3125,534.1875,37.94,43.83
42.1,1358.25,310.3125,2408.625,332.25,1528.125,507.1875,1809.9375,535.6875,37.96,43.83
42.2,1358.25,310.5,2408.625,332.4375,1528.125,507.1875,1810.125,534.1875,37.96,43.82
42.3,1358.4375,310.5,2408.8125,332.4375,1527.9375,507.1875,1810.125,535.125,37.94,43.76
42.4,1358.25,310.3125,2408.8125,332.4375,1527.9375,507.1875,1809.9375,535.3125,37.94,43.83
42.5,1358.4375,310.3125,2408.8125,332.4375,1527.9375,507.375,1810.3125,535.875,37.93,43.85
42.6,1358.4375,310.5,2408.8125,332.25,1528.125,507.375,1810.125,535.125,37.93,43.82
42.7,1358.4375,310.3125,2408.8125,332.4375,1528.125,507.375,1810.3125,536.0625,37.94,43.82
42.8,1358.4375,310.3125,2408.8125,332.4375,1528.125,507.375,1810.125,536.0625,37.94,43.85
42.9,1358.4375,310.3125,2408.8125,332.4375,1528.125,507.1875,1810.125,535.6875,37.92,43.82
43.0,1358.4375,310.3125,2408.8125,332.4375,1527.9375,507.1875,1810.125,536.25,37.92,43.8
43.1,1358.25,310.3125,2408.8125,332.4375,1528.125,507.375,1810.125,536.25,37.96,43.85
43.2,1358.25,310.3125,2408.8125,332.4375,1527.9375,507.375,1810.125,535.875,37.94,43.81
43.3,1358.25,310.3125,2408.8125,332.4375,1527.9375,507.1875,1809.9375,536.8125,37.96,43.85
43.4,1358.4375,310.3125,2408.8125,332.4375,1528.125,507.375,1809.9375,536.625,37.93,43.83
43.5,1358.4375,310.3125,2408.8125,332.4375,1527.75,507.375,1809.9375,535.875,37.94,43.88
43.6,1358.25,310.3125,2409,332.4375,1527.9375,507.1875,1809.75,536.8125,37.94,43.83
43.7,1358.25,310.3125,2409,332.4375,1527.9375,507.375,1810.125,537.1875,37.94,43.85
43.8,1358.4375,310.5,2409,332.4375,1527.9375,507.375,1810.125,537,37.94,43.86
43.9,1358.4375,310.3125,2408.8125,332.4375,1527.9375,507.1875,1810.125,537,37.96,43.89
44.0,1358.4375,310.3125,2409,332.25,1527.75,507.1875,1810.125,537,37.93,43.89
44.1,1358.25,310.3125,2408.8125,332.4375,1527.75,507.375,1809.9375,537.9375,37.94,43.85
44.2,1358.4375,310.3125,2409,332.4375,1527.75,507.375,1810.125,536.4375,37.94,43.82
44.3,1358.4375,310.3125,2409,332.4375,1527.75,507.375,1810.125,536.8125,37.96,43.87
44.4,1358.25,310.3125,2409,332.4375,1527.9375,507.375,1810.5,535.875,37.94,43.88
44.5,1358.4375,310.3125,2409,332.4375,1527.9375,507.375,1810.125,535.875,37.94,43.89
44.6,1358.25,310.3125,2409,332.4375,1527.75,507.375,1810.125,535.875,37.96,43.85
44.7,1358.25,310.3125,2409,332.4375,1527.75,507.375,1810.3125,535.5,37.94,43.83
44.8,1358.4375,310.3125,2409,332.4375,1527.75,507.375,1810.125,534.75,37.94,43.85
44.9,1358.4375,310.3125,2409.1875,332.4375,1527.75,507.375,1810.3125,535.3125,37.92,43.9
45.0,1358.4375,310.3125,2409.1875,332.4375,1527.75,507.375,1810.5,535.5,37.94,43.88
45.1,1358.4375,310.3125,2409.1875,332.4375,1527.75,507.5625,1810.6875,534.1875,37.98,43.92
45.2,1358.25,310.3125,2409.1875,332.4375,1527.75,507.375,1810.3125,533.4375,37.96,43.91
45.3,1358.25,310.3125,2409.1875,332.25,1527.75,507.375,1810.3125,534,37.93,43.86
45.4,1358.4375,310.3125,2409.1875,332.4375,1527.5625,507.375,1810.3125,534.1875,37.93,43.83
45.5,1358.25,310.3125,2409.1875,332.4375,1527.5625,507.375,1810.3125,533.8125,37.93,43.9
45.6,1358.25,310.3125,2409.1875,332.4375,1527.5625,507.375,1810.125,532.6875,37.93,43.89
45.7,1358.4375,310.3125,2409.1875,332.4375,1527.5625,507.375,1810.125,533.8125,37.93,43.92
45.8,1358.25,310.3125,2409.1875,332.25,1527.5625,507.375,1810.3125,533.0625,37.94,43.85
45.9,1358.25,310.3125,2409.1875,332.25,1527.375,507.375,1810.125,533.0625,37.96,43.89
46.0,1358.25,310.3125,2409.1875,332.25,1527.375,507.375,1810.125,532.5,37.96,43.89
46.1,1358.25,310.3125,2409.1875,332.4375,1527.375,507.375,1810.3125,533.0625,37.94,43.89
46.2,1358.25,310.3125,2409.1875,332.25,1527.375,507.375,1810.125,532.875,37.94,43.86
46.3,1358.4375,310.3125,2409.1875,332.25,1527.375,507.375,1810.125,533.25,37.93,43.86
46.4,1358.4375,310.3125,2409.1875,332.4375,1527.1875,507.375,1810.125,532.5,37.94,43.88
46.5,1358.25,310.3125,2409.1875,332.25,1527.1875,507.375,1810.125,533.0625,37.96,43.91
46.6,1358.25,310.3125,2409.1875,332.4375,1527.1875,507.375,1810.125,532.3125,37.92,43.87
46.7,1358.25,310.3125,2409.1875,332.4375,1527.375,507.375,1810.125,532.875,37.94,43.92
46.8,1358.25,310.3125,2409.375,332.25,1527.1875,507.375,1810.3125,533.25,37.94,43.88
46.9,1358.25,310.3125,2409.375,332.25,1527.1875,507.375,1810.125,532.6875,37.93,43.9
47.0,1358.4375,310.3125,2409.375,332.4375,1527.1875,507.375,1810.3125,533.4375,37.94,43.88
47.1,1358.25,310.3125,2409.375,332.25,1527,507.375,1810.125,533.8125,37.94,43.89
47.2,1358.25,310.3125,2409.375,332.4375,1527.1875,507.375,1810.5,533.8125,37.93,43.85
47.3,1358.25,310.3125,2409.375,332.4375,1527.1875,507.375,1810.3125,533.8125,37.94,43.88
47.4,1358.25,310.3125,2409.375,332.4375,1527,507.375,1810.125,534.75,37.94,43.93
47.5,1358.4375,310.3125,2409.375,332.4375,1527,507.375,1810.3125,534.375,37.93,43.89
47.6,1358.25,310.3125,2409.375,332.25,1527,507.375,1810.125,533.8125,37.96,43.91
47.7,1358.25,310.3125,2409.375,332.25,1526.8125,507.375,1809.9375,534.75,37.93,43.9
47.8,1358.25,310.3125,2409.5625,332.25,1527,507.1875,1809.9375,535.125,37.93,43.89
47.9,1358.4375,310.3125,2409.5625,332.25,1526.8125,507.375,1809.9375,534.75,37.93,43.92
48.0,1358.4375,310.3125,2409.375,332.4375,1526.8125,507.375,1810.3125,534.75,37.93,43.87
48.1,1358.25,310.3125,2409.5625,332.4375,1526.8125,507.375,1810.125,535.125,37.93,43.9
48.2,1358.25,310.3125,2409.375,332.25,1526.8125,507.375,1810.3125,534.75,37.94,43.86
48.3,1358.4375,310.3125,2409.375,332.4375,1526.8125,507.375,1810.3125,535.5,37.94,43.89
48.4,1358.4375,310.3125,2409.5625,332.4375,1526.8125,507.5625,1810.3125,535.3125,37.94,43.92
48.5,1358.25,310.3125,2409.5625,332.4375,1526.8125,507.375,1810.3125,535.125,37.93,43.9
48.6,1358.25,310.3125,2409.5625,332.4375,1526.8125,507.5625,1810.3125,534.1875,37.94,43.93
48.7,1358.4375,310.3125,2409.5625,332.4375,1526.8125,507.375,1810.3125,535.5,37.96,43.92
48.8,1358.4375,310.3125,2409.5625,332.4375,1526.8125,507.375,1810.5,535.5,37.93,43.86
48.9,1358.25,310.3125,2409.5625,332.4375,1526.8125,507.375,1810.3125,535.5,37.94,43.92
49.0,1358.4375,310.3125,2409.5625,332.4375,1526.8125,507.5625,1810.6875,535.3125,37.93,43.92
49.1,1358.25,310.3125,2409.5625,332.4375,1526.8125,507.5625,1810.6875,535.875,37.94,43.93
49.2,1358.25,310.3125,2409.5625,332.4375,1526.8125,507.5625,1810.5,535.5,37.96,43.89
49.3,1358.4375,310.3125,2409.375,332.4375,1526.8125,507.5625,1810.5,535.6875,37.96,43.91
49.4,1358.25,310.125,2409.375,332.4375,1526.8125,507.375,1810.3125,536.8125,37.94,43.93
49.5,1358.25,310.3125,2409.375,332.4375,1526.8125,507.5625,1810.6875,537,37.93,43.9
49.6,1358.25,310.3125,2409.5625,332.4375,1526.8125,507.375,1810.5,536.4375,37.94,43.92
49.7,1358.25,310.125,2409.5625,332.4375,1526.8125,507.5625,1810.5,537,37.93,43.86
49.8,1358.25,310.3125,2409.5625,332.4375,1526.625,507.375,1810.6875,536.625,37.93,43.89
49.9,1358.25,310.3125,2409.75,332.4375,1526.8125,507.5625,1810.3125,537,37.96,43.89
50.0,1358.4375,310.3125,2409.75,332.4375,1526.8125,507.375,1810.125,536.8125,37.96,43.95
50.1,1358.25,310.3125,2409.5625,332.4375,1526.625,507.375,1810.3125,537.5625,37.93,43.89
50.2,1358.25,310.125,2409.75,332.4375,1526.625,507.5625,1810.3125,537,37.94,43.93
50.3,1358.25,310.125,2409.75,332.4375,1526.4375,507.375,1810.3125,536.8125,37.94,43.95
50.4,1358.25,310.3125,2409.5625,332.4375,1526.625,507.375,1810.125,537.1875,37.94,43.91
50.5,1358.25,310.3125,2409.5625,332.4375,1526.4375,507.375,1809.9375,537.1875,37.93,43.89
50.6,1358.25,310.3125,2409.5625,332.4375,1526.4375,507.375,1809.9375,535.875,37.93,43.9
50.7,1358.25,310.3125,2409.75,332.4375,1526.625,507.375,1810.125,535.875,37.94,43.99
50.8,1358.25,310.125,2409.5625,332.4375,1526.4375,507.375,1810.125,535.5,37.92,43.96
50.9,1358.25,310.125,2409.5625,332.4375,1526.4375,507.375,1810.3125,535.5,37.96,43.92
51.0,1358.25,310.125,2409.5625,332.4375,1526.4375,507.375,1810.3125,535.6875,37.94,43.96
51.1,1358.4375,310.3125,2409.5625,332.4375,1526.625,507.375,1810.125,534.9375,37.93,43.89
51.2,1358.25,310.3125,2409.75,332.4375,1526.4375,507.375,1810.125,534.75,37.92,43.9
51.3,1358.4375,310.3125,2409.75,332.4375,1526.4375,507.375,1810.125,534,37.96,43.95
51.4,1358.25,310.3125,2409.75,332.4375,1526.625,507.375,1810.125,534.75,37.94,43.93
51.5,1358.4375,310.3125,2409.9375,332.4375,1526.4375,507.375,1810.125,534.1875,37.94,43.95
51.6,1358.4375,310.3125,2409.75,332.4375,1526.4375,507.375,1810.125,534.1875,37.94,43.91
51.7,1358.25,310.3125,2409.9375,332.4375,1526.4375,507.375,1810.125,533.4375,37.94,43.95
51.8,1358.4375,310.3125,2409.9375,332.4375,1526.625,507.375,1810.3125,534,37.9,43.93
51.9,1358.25,310.3125,2409.9375,332.625,1526.625,507.375,1809.9375,533.625,37.93,43.96
52.0,1358.25,310.3125,2409.75,332.625,1526.625,507.375,1809.9375,533.625,37.94,43.96
52.1,1358.25,310.125,2409.75,332.625,1526.625,507.375,1810.125,533.4375,37.96,43.94
52.2,1358.25,310.3125,2409.75,332.625,1526.625,507.375,1810.125,533.25,37.93,43.92
52.3,1358.25,310.3125,2409.75,332.4375,1526.625,507.375,1810.125,532.5,37.94,43.96
52.4,1358.4375,310.125,2409.75,332.625,1526.625,507.5625,1810.125,533.0625,37.94,43.98
52.5,1358.25,310.3125,2409.75,332.625,1526.625,507.375,1810.125,532.875,37.93,43.9
52.6,1358.4375,310.3125,2409.75,332.625,1526.625,507.375,1810.125,532.3125,37.93,43.92
52.7,1358.25,310.125,2409.75,332.625,1526.625,507.375,1809.9375,532.5,37.94,43.99
