time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,951.75,323.0625,2237.0625,301.3125,1157.25,284.4375,1531.125,530.0625,41.09,47.86
27.4,951.75,323.0625,2237.0625,301.3125,1157.25,284.4375,1531.3125,527.8125,41.09,47.88
27.5,951.5625,322.875,2237.0625,301.3125,1157.25,284.25,1531.125,529.6875,41.1,47.86
27.6,951.5625,323.0625,2237.0625,301.3125,1157.25,284.4375,1531.3125,528,41.1,47.86
27.7,951.75,323.0625,2237.0625,301.3125,1157.25,284.4375,1531.125,528.5625,41.09,47.88
27.8,951.75,323.0625,2237.0625,301.3125,1157.25,284.4375,1531.3125,531.375,41.1,47.88
27.9,951.5625,323.0625,2237.0625,301.5,1157.4375,284.4375,1531.125,528,41.1,47.86
28.0,951.75,322.875,2237.0625,301.3125,1157.4375,284.25,1531.3125,530.625,41.09,47.89
28.1,951.75,323.0625,2237.0625,301.3125,1157.4375,284.25,1531.3125,533.25,41.1,47.88
28.2,951.75,322.875,2237.0625,301.3125,1157.4375,284.4375,1531.3125,529.6875,41.12,47.87
28.3,951.5625,323.0625,2237.0625,301.3125,1157.4375,284.4375,1531.3125,532.6875,41.1,47.89
28.4,951.5625,322.875,2237.0625,301.5,1157.4375,284.4375,1531.5,534.1875,41.1,47.92
28.5,951.75,322.875,2237.0625,301.5,1157.4375,284.4375,1531.3125,531.375,41.12,47.85
28.6,951.75,323.0625,2237.0625,301.5,1157.4375,284.4375,1531.5,533.8125,41.1,47.85
28.7,951.5625,323.0625,2237.0625,301.3125,1157.4375,284.4375,1531.5,534.9375,41.1,47.82
28.8,951.5625,323.0625,2237.25,301.3125,1157.625,284.25,1531.3125,532.6875,41.09,47.85
28.9,951.75,323.0625,2237.0625,301.3125,1157.4375,284.25,1531.3125,534.5625,41.12,47.91
29.0,951.5625,322.875,2237.25,301.5,1157.625,284.4375,1531.3125,537.1875,41.1,47.92
29.1,951.75,323.0625,2237.25,301.5,1157.4375,284.25,1531.3125,534.375,41.1,47.88
29.2,951.75,322.875,2237.25,301.5,1157.625,284.4375,1531.3125,536.0625,41.09,47.84
29.3,951.75,322.875,2237.25,301.3125,1157.625,284.4375,1531.3125,538.875,41.09,47.92
29.4,951.75,322.875,2237.0625,301.3125,1157.625,284.4375,1531.3125,535.6875,41.12,47.89
29.5,951.75,323.0625,2237.25,301.5,1157.625,284.4375,1531.5,537.9375,41.12,47.87
29.6,951.75,322.875,2237.25,301.3125,1157.625,284.4375,1531.3125,539.25,41.1,47.89
29.7,951.75,322.875,2237.25,301.5,1157.625,284.4375,1531.3125,537.1875,41.12,47.88
29.8,951.75,322.875,2237.25,301.5,1157.8125,284.4375,1531.3125,538.875,41.1,47.89
29.9,951.75,323.0625,2237.25,301.5,1157.8125,284.4375,1531.125,541.125,41.12,47.88
30.0,951.75,323.0625,2237.25,301.5,1157.625,284.4375,1531.3125,538.875,41.12,47.88
30.1,951.75,322.875,2237.25,301.5,1157.625,284.4375,1531.125,540.5625,41.09,47.86
30.2,951.75,322.875,2237.25,301.5,1157.8125,284.4375,1531.3125,541.6875,41.1,47.93
30.3,951.75,322.875,2237.25,301.5,1157.625,284.4375,1531.125,539.8125,41.12,47.89
30.4,951.75,322.875,2237.4375,301.5,1157.625,284.4375,1531.3125,540.9375,41.13,47.94
30.5,951.75,323.0625,2237.4375,301.5,1157.8125,284.4375,1531.3125,542.4375,41.09,47.95
30.6,951.75,323.0625,2237.4375,301.5,1157.625,284.4375,1531.125,541.6875,41.1,47.89
30.7,951.75,322.875,2237.4375,301.5,1157.8125,284.4375,1531.3125,542.4375,41.09,47.9
30.8,951.9375,323.0625,2237.4375,301.5,1157.8125,284.4375,1531.3125,540.9375,41.12,47.88
30.9,951.75,322.875,2237.4375,301.5,1157.8125,284.4375,1531.3125,542.25,41.09,47.9
31.0,951.75,322.875,2237.4375,301.6875,1157.8125,284.25,1531.3125,542.4375,41.09,47.9
31.1,951.9375,322.875,2237.4375,301.5,1157.8125,284.25,1531.3125,541.875,41.12,47.91
31.2,951.75,322.875,2237.4375,301.5,1157.8125,284.25,1531.3125,543,41.12,47.91
31.3,951.75,322.875,2237.4375,301.5,1157.8125,284.25,1531.3125,543.375,41.09,47.93
31.4,951.75,322.875,2237.4375,301.5,1157.8125,284.4375,1531.3125,542.8125,41.1,47.96
31.5,951.75,322.875,2237.4375,301.6875,1158,284.4375,1531.5,543.75,41.1,47.92
31.6,951.75,322.875,2237.4375,301.6875,1157.8125,284.4375,1531.3125,543.9375,41.13,47.88
31.7,951.75,322.875,2237.4375,301.5,1157.8125,284.4375,1531.3125,543,41.09,47.95
31.8,951.75,322.875,2237.4375,301.5,1157.8125,284.25,1531.125,543,41.1,47.9
31.9,951.75,322.875,2237.4375,301.6875,1157.8125,284.4375,1531.3125,543.9375,41.1,47.92
32.0,951.75,322.875,2237.625,301.5,1157.8125,284.25,1531.5,543,41.07,47.89
32.1,951.75,322.875,2237.4375,301.6875,1158,284.25,1531.5,543.1875,41.09,47.92
32.2,951.75,322.875,2237.625,301.5,1158,284.4375,1531.3125,543.9375,41.12,47.92
32.3,951.75,322.875,2237.625,301.5,1157.8125,284.25,1531.5,543.5625,41.09,47.93
32.4,951.75,322.875,2237.625,301.5,1157.8125,284.25,1531.3125,544.5,41.1,47.89
32.5,951.75,322.875,2237.4375,301.6875,1157.8125,284.25,1531.3125,544.5,41.09,47.88
32.6,951.75,322.875,2237.4375,301.6875,1157.8125,284.25,1531.125,543.75,41.1,47.9
32.7,951.75,322.875,2237.625,301.5,1157.8125,284.25,1531.3125,543.5625,41.09,47.92
32.8,951.75,322.875,2237.625,301.5,1157.8125,284.25,1531.3125,544.5,41.1,47.9
32.9,951.75,322.875,2237.625,301.5,1157.8125,284.4375,1531.3125,544.5,41.12,47.91
33.0,951.75,322.875,2237.625,301.5,1157.8125,284.25,1531.5,543.375,41.12,47.91
33.1,951.75,322.875,2237.625,301.5,1157.8125,284.25,1531.3125,543.5625,41.12,47.92
33.2,951.75,322.875,2237.625,301.5,1157.8125,284.25,1531.5,544.875,41.12,47.95
33.3,951.75,322.875,2237.625,301.5,1157.8125,284.25,1531.125,543.9375,41.1,47.93
33.4,951.75,322.875,2237.625,301.5,1157.8125,284.25,1531.125,543.1875,41.1,47.92
33.5,951.75,322.875,2237.625,301.5,1157.625,284.25,1531.125,544.125,41.12,47.91
33.6,951.75,322.875,2237.625,301.5,1157.8125,284.0625,1531.125,543.1875,41.12,47.91
33.7,951.75,322.875,2237.625,301.5,1157.625,284.25,1530.9375,542.4375,41.1,47.89
33.8,951.75,322.875,2237.625,301.5,1157.625,284.25,1531.125,543.5625,41.12,47.91
33.9,951.5625,322.875,2237.625,301.5,1157.625,284.0625,1531.3125,543,41.12,47.88
34.0,951.75,322.875,2237.4375,301.5,1157.625,284.0625,1531.125,543.375,41.09,47.86
34.1,951.75,322.875,2237.625,301.5,1157.4375,284.0625,1531.3125,543.1875,41.1,47.92
34.2,951.5625,322.875,2237.4375,301.5,1157.625,284.0625,1531.3125,542.0625,41.1,47.92
34.3,951.75,322.875,2237.625,301.3125,1157.4375,284.0625,1531.125,543.1875,41.1,47.88
34.4,951.5625,322.875,2237.4375,301.3125,1157.4375,284.0625,1531.3125,541.6875,41.12,47.87
34.5,951.5625,322.875,2237.4375,301.5,1157.625,284.0625,1531.5,541.875,41.1,47.84
34.6,951.5625,322.6875,2237.625,301.5,1157.4375,284.0625,1531.3125,543,41.1,47.85
34.7,951.5625,322.875,2237.4375,301.5,1157.4375,283.875,1531.125,541.6875,41.12,47.88
34.8,951.5625,322.875,2237.4375,301.3125,1157.4375,284.0625,1531.3125,540.5625,41.12,47.89
34.9,951.5625,322.875,2237.4375,301.5,1157.4375,284.0625,1531.125,541.6875,41.1,47.89
35.0,951.5625,322.875,2237.4375,301.3125,1157.4375,283.875,1531.125,540.75,41.1,47.89
35.1,951.5625,322.875,2237.4375,301.5,1157.25,283.875,1531.125,538.875,41.12,47.89
35.2,951.375,322.875,2237.4375,301.3125,1157.25,283.875,1531.125,540.75,41.12,47.91
35.3,951.375,322.875,2237.4375,301.3125,1157.25,283.875,1531.125,540.1875,41.12,47.89
35.4,951.375,322.875,2237.4375,301.3125,1157.25,283.875,1530.9375,537.5625,41.12,47.85
35.5,951.375,322.6875,2237.4375,301.3125,1157.0625,283.875,1531.125,539.8125,41.12,47.85
35.6,951.375,322.875,2237.4375,301.3125,1157.25,283.875,1530.9375,538.5,41.1,47.86
35.7,951.375,322.6875,2237.4375,301.3125,1157.0625,283.6875,1530.9375,536.25,41.07,47.87
35.8,951.375,322.875,2237.4375,301.3125,1157.0625,283.6875,1530.9375,539.4375,41.09,47.84
35.9,951.1875,322.875,2237.25,301.3125,1157.0625,283.6875,1530.75,537.5625,41.13,47.85
36.0,951.375,322.6875,2237.25,301.3125,1157.0625,283.6875,1531.125,534.5625,41.12,47.84
36.1,951.1875,322.6875,2237.0625,301.3125,1156.875,283.6875,1531.125,537.1875,41.09,47.86
36.2,951.375,322.6875,2237.25,301.125,1157.0625,283.5,1530.75,535.125,41.09,47.82
36.3,951.1875,322.6875,2237.25,301.125,1157.0625,283.5,1530.9375,534.375,41.09,47.82
36.4,951.1875,322.875,2237.4375,301.125,1157.0625,283.5,1530.9375,536.0625,41.1,47.86
36.5,951.1875,322.6875,2237.25,301.125,1157.0625,283.5,1530.9375,533.8125,41.1,47.86
36.6,951.375,322.875,2237.25,301.125,1156.875,283.5,1530.9375,531.375,41.1,47.82
36.7,951.1875,322.875,2237.25,301.3125,1156.875,283.5,1530.9375,534.5625,41.09,47.82
36.8,951.1875,322.6875,2237.25,301.3125,1156.875,283.5,1530.9375,532.875,41.1,47.88
36.9,951.1875,322.875,2237.25,301.125,1156.875,283.5,1530.9375,531.375,41.1,47.81
37.0,951.1875,322.6875,2237.25,301.125,1156.875,283.5,1530.75,534,41.09,47.84
37.1,951.1875,322.6875,2237.25,301.125,1156.875,283.5,1530.9375,532.5,41.12,47.8
37.2,951.1875,322.875,2237.25,301.125,1156.875,283.3125,1530.75,534,41.07,47.82
37.3,951,322.6875,2237.25,301.125,1156.875,283.3125,1530.9375,532.3125,41.1,47.8
37.4,951,322.6875,2237.25,301.125,1156.875,283.3125,1530.9375,530.4375,41.1,47.84
37.5,951,322.6875,2237.25,301.125,1156.6875,283.3125,1530.9375,532.875,41.12,47.8
37.6,951,322.6875,2237.0625,301.125,1156.875,283.3125,1530.9375,531.9375,41.1,47.84
37.7,951.1875,322.875,2237.0625,301.125,1156.875,283.3125,1530.9375,531,41.1,47.82
37.8,951,322.6875,2237.0625,301.125,1156.6875,283.3125,1530.9375,531.9375,41.09,47.84
37.9,951,322.6875,2237.0625,301.125,1156.6875,283.3125,1530.75,530.4375,41.12,47.79
38.0,951,322.6875,2237.0625,301.125,1156.6875,283.125,1530.75,528.5625,41.09,47.77
38.1,951,322.6875,2237.0625,301.125,1156.6875,283.125,1530.9375,531.1875,41.09,47.84
38.2,951,322.6875,2236.875,301.125,1156.6875,283.125,1530.75,529.5,41.12,47.84
38.3,951,322.6875,2237.0625,301.125,1156.6875,283.125,1530.9375,529.875,41.09,47.85
38.4,951,322.6875,2237.0625,301.125,1156.6875,283.125,1530.9375,531,41.1,47.77
38.5,951,322.6875,2237.0625,301.125,1156.6875,283.125,1530.9375,530.25,41.09,47.82
38.6,951,322.875,2237.0625,301.125,1156.6875,283.125,1530.75,528.1875,41.1,47.8
38.7,951,322.6875,2237.0625,301.125,1156.6875,283.125,1530.75,529.5,41.1,47.8
38.8,951,322.875,2237.0625,301.125,1156.5,283.125,1530.5625,530.0625,41.09,47.84
38.9,950.8125,322.6875,2236.875,301.125,1156.5,282.9375,1530.75,529.6875,41.09,47.79
39.0,950.8125,322.6875,2236.875,301.125,1156.6875,282.9375,1530.75,529.125,41.12,47.8
39.1,950.8125,322.6875,2236.875,301.125,1156.5,282.9375,1530.75,529.6875,41.1,47.78
39.2,950.8125,322.6875,2236.875,301.125,1156.5,282.75,1530.75,528.9375,41.1,47.8
39.3,950.8125,322.6875,2236.875,301.125,1156.5,282.75,1530.75,529.875,41.07,47.79
39.4,950.8125,322.6875,2236.875,301.125,1156.5,282.9375,1530.5625,530.0625,41.09,47.86
39.5,950.8125,322.6875,2236.875,301.125,1156.5,282.9375,1530.375,530.0625,41.1,47.78
39.6,950.8125,322.6875,2236.875,301.125,1156.5,282.75,1530.75,529.875,41.12,47.84
39.7,950.8125,322.6875,2236.875,301.125,1156.5,282.75,1530.75,529.5,41.1,47.77
39.8,950.8125,322.6875,2236.6875,300.9375,1156.5,282.75,1530.5625,529.5,41.13,47.79
39.9,950.625,322.6875,2236.875,301.125,1156.5,282.75,1530.5625,530.0625,41.1,47.8
40.0,950.8125,322.6875,2236.875,301.125,1156.5,282.75,1530.75,530.0625,41.12,47.81
40.1,950.625,322.6875,2236.875,300.9375,1156.3125,282.75,1530.5625,529.6875,41.12,47.82
40.2,950.8125,322.6875,2236.6875,300.9375,1156.5,282.5625,1530.5625,530.0625,41.1,47.78
40.3,950.625,322.6875,2236.6875,301.125,1156.3125,282.5625,1530.5625,529.875,41.12,47.81
40.4,950.625,322.6875,2236.6875,301.125,1156.5,282.5625,1530.5625,529.5,41.12,47.82
40.5,950.625,322.6875,2236.6875,300.9375,1156.5,282.5625,1530.5625,530.0625,41.12,47.8
40.6,950.625,322.6875,2236.6875,301.125,1156.5,282.5625,1530.5625,529.6875,41.12,47.85
40.7,950.625,322.6875,2236.875,301.125,1156.3125,282.5625,1530.5625,529.6875,41.1,47.82
40.8,950.625,322.6875,2236.6875,301.125,1156.3125,282.5625,1530.75,530.25,41.1,47.82
40.9,950.4375,322.6875,2236.6875,300.9375,1156.5,282.5625,1530.75,529.3125,41.13,47.84
41.0,950.4375,322.6875,2236.6875,300.9375,1156.5,282.5625,1530.75,529.6875,41.1,47.78
41.1,950.4375,322.6875,2236.6875,301.125,1156.5,282.5625,1530.75,530.0625,41.07,47.81
41.2,950.4375,322.6875,2236.6875,300.9375,1156.6875,282.5625,1530.75,528.5625,41.12,47.84
41.3,950.4375,322.6875,2236.6875,301.125,1156.5,282.5625,1530.9375,529.875,41.1,47.8
41.4,950.4375,322.6875,2236.6875,301.125,1156.5,282.375,1530.5625,529.125,41.12,47.77
41.5,950.4375,322.6875,2236.6875,300.9375,1156.5,282.5625,1530.75,528.375,41.09,47.85
41.6,950.4375,322.6875,2236.6875,301.125,1156.5,282.5625,1530.5625,529.5,41.1,47.86
41.7,950.4375,322.6875,2236.6875,301.125,1156.5,282.375,1530.5625,528.9375,41.12,47.81
41.8,950.4375,322.6875,2236.6875,301.125,1156.5,282.375,1530.5625,528.1875,41.1,47.82
41.9,950.4375,322.6875,2236.6875,301.125,1156.3125,282.375,1530.75,529.5,41.13,47.83
42.0,950.4375,322.6875,2236.6875,301.125,1156.5,282.1875,1530.5625,528.9375,41.13,47.85
42.1,950.4375,322.6875,2236.6875,301.125,1156.3125,282.375,1530.5625,528,41.1,47.82
42.2,950.4375,322.6875,2236.6875,300.9375,1156.3125,282.1875,1530.375,529.125,41.1,47.8
42.3,950.4375,322.6875,2236.6875,301.125,1156.5,282.1875,1530.375,527.625,41.1,47.77
42.4,950.4375,322.6875,2236.6875,301.125,1156.3125,282.1875,1530.375,527.4375,41.12,47.84
42.5,950.4375,322.6875,2236.6875,301.125,1156.3125,282.1875,1530.375,528,41.12,47.82
42.6,950.4375,322.6875,2236.6875,301.125,1156.3125,282.1875,1530.375,528.375,41.12,47.87
42.7,950.25,322.6875,2236.5,300.9375,1156.3125,282.1875,1530.375,526.5,41.12,47.8
42.8,950.25,322.6875,2236.6875,300.9375,1156.3125,282.1875,1530.375,527.625,41.1,47.85
42.9,950.25,322.6875,2236.5,300.9375,1156.3125,282.1875,1530.375,527.4375,41.12,47.8
43.0,950.25,322.6875,2236.5,300.9375,1156.3125,282.1875,1530.1875,526.875,41.09,47.86
43.1,950.25,322.6875,2236.6875,300.9375,1156.3125,282.1875,1530.1875,528.375,41.12,47.84
43.2,950.25,322.6875,2236.5,301.125,1156.3125,282,1530.1875,527.25,41.12,47.81
43.3,950.25,322.6875,2236.6875,300.9375,1156.3125,282.1875,1530,526.875,41.1,47.84
43.4,950.25,322.6875,2236.5,300.9375,1156.125,282,1529.8125,527.625,41.1,47.78
43.5,950.25,322.6875,2236.5,300.9375,1156.3125,282,1530,527.0625,41.1,47.82
43.6,950.25,322.6875,2236.5,300.9375,1156.125,282,1530,528.1875,41.12,47.85
43.7,950.25,322.6875,2236.5,300.9375,1156.125,282,1529.8125,526.875,41.1,47.84
43.8,950.25,322.6875,2236.6875,300.9375,1156.125,282,1530,526.6875,41.1,47.82
43.9,950.25,322.6875,2236.6875,301.125,1156.125,282,1530.1875,528,41.13,47.84
44.0,950.25,322.6875,2236.5,300.9375,1156.125,282,1530,526.6875,41.12,47.8
44.1,950.0625,322.6875,2236.3125,300.9375,1156.125,282,1530.1875,526.6875,41.09,47.82
44.2,950.25,322.6875,2236.5,300.9375,1156.125,282,1529.8125,527.625,41.1,47.86
44.3,950.25,322.6875,2236.5,301.125,1156.125,282,1529.8125,527.625,41.09,47.85
44.4,950.25,322.6875,2236.5,300.9375,1156.125,282,1530,526.875,41.12,47.85
44.5,950.25,322.5,2236.5,301.125,1156.125,282,1530.1875,526.5,41.1,47.89
44.6,950.0625,322.5,2236.5,300.9375,1156.3125,282,1530,527.0625,41.09,47.79
44.7,950.0625,322.5,2236.6875,301.125,1156.3125,282,1530,526.5,41.12,47.8
44.8,950.0625,322.5,2236.5,300.9375,1156.125,282,1530.1875,526.875,41.12,47.84
44.9,950.0625,322.6875,2236.5,300.9375,1156.3125,282,1530,526.875,41.09,47.85
45.0,950.0625,322.5,2236.5,300.9375,1156.3125,281.8125,1530.375,526.6875,41.12,47.85
45.1,950.0625,322.6875,2236.5,301.125,1156.3125,282,1530.375,526.3125,41.12,47.82
45.2,950.0625,322.6875,2236.5,301.125,1156.125,282,1530.375,527.25,41.1,47.86
45.3,950.0625,322.6875,2236.5,300.9375,1156.3125,281.8125,1530.375,527.25,41.12,47.84
45.4,950.0625,322.6875,2236.5,301.125,1156.3125,281.8125,1530.375,527.25,41.1,47.8
45.5,950.0625,322.6875,2236.5,301.125,1156.3125,281.8125,1530.375,526.875,41.1,47.84
45.6,949.875,322.6875,2236.5,301.125,1156.3125,281.8125,1530.375,526.6875,41.12,47.87
45.7,949.875,322.6875,2236.3125,301.125,1156.3125,281.8125,1530.375,526.875,41.1,47.85
45.8,950.0625,322.6875,2236.5,301.125,1156.3125,282,1530.1875,526.3125,41.12,47.84
45.9,950.0625,322.6875,2236.3125,301.125,1156.3125,281.8125,1530.1875,526.875,41.12,47.87
46.0,950.0625,322.6875,2236.5,301.125,1156.3125,281.8125,1530.1875,527.0625,41.12,47.82
46.1,950.0625,322.5,2236.5,301.125,1156.3125,282,1530.1875,526.3125,41.1,47.81
46.2,950.0625,322.6875,2236.5,301.125,1156.3125,281.8125,1530,527.0625,41.12,47.84
46.3,949.875,322.5,2236.3125,300.9375,1156.3125,281.8125,1530,526.6875,41.1,47.8
46.4,949.875,322.5,2236.5,301.125,1156.3125,281.8125,1530,526.5,41.1,47.86
46.5,949.875,322.6875,2236.5,301.125,1156.125,281.8125,1530,526.875,41.09,47.82
46.6,949.875,322.6875,2236.3125,301.125,1156.3125,281.8125,1530,526.3125,41.09,47.84
46.7,949.875,322.5,2236.5,301.125,1156.125,281.8125,1530.1875,526.6875,41.12,47.87
46.8,949.875,322.5,2236.5,301.125,1156.3125,281.625,1529.8125,526.875,41.13,47.87
46.9,949.875,322.6875,2236.5,301.125,1156.3125,281.8125,1530,526.5,41.1,47.86
47.0,949.875,322.5,2236.5,301.125,1156.3125,281.625,1530.1875,526.875,41.09,47.85
47.1,949.875,322.5,2236.3125,301.125,1156.125,281.8125,1530.1875,526.5,41.09,47.86
47.2,949.875,322.5,2236.5,301.125,1156.3125,281.8125,1530.1875,526.6875,41.12,47.85
47.3,949.875,322.6875,2236.3125,301.125,1156.3125,281.8125,1530.1875,526.6875,41.1,47.81
47.4,949.875,322.5,2236.3125,301.125,1156.3125,281.8125,1530,526.875,41.12,47.82
47.5,949.875,322.5,2236.5,300.9375,1156.3125,281.625,1530,526.5,41.1,47.84
47.6,949.875,322.6875,2236.3125,301.125,1156.3125,281.8125,1530.1875,526.6875,41.13,47.84
47.7,949.875,322.6875,2236.5,301.125,1156.125,281.8125,1530,526.5,41.12,47.84
47.8,949.875,322.6875,2236.5,300.9375,1156.125,281.625,1530,526.875,41.1,47.81
47.9,949.875,322.6875,2236.5,301.125,1156.3125,281.625,1529.8125,526.6875,41.1,47.84
48.0,949.875,322.5,2236.6875,300.9375,1156.125,281.625,1530,526.6875,41.1,47.84
48.1,949.875,322.6875,2236.5,301.125,1156.125,281.625,1530,526.3125,41.1,47.86
48.2,949.875,322.5,2236.5,301.125,1156.125,281.625,1530,526.6875,41.12,47.81
48.3,949.875,322.5,2236.5,301.125,1156.125,281.625,1530,527.0625,41.12,47.82
48.4,949.875,322.5,2236.5,301.125,1156.125,281.625,1530,526.125,41.12,47.88
48.5,949.875,322.5,2236.5,301.125,1156.125,281.8125,1530,526.3125,41.1,47.88
48.6,949.875,322.5,2236.5,301.125,1156.3125,281.625,1530,526.875,41.1,47.84
48.7,949.875,322.5,2236.5,300.9375,1156.125,281.8125,1530,527.8125,41.1,47.86
48.8,949.875,322.6875,2236.6875,301.125,1156.3125,281.625,1530,525.9375,41.12,47.85
48.9,949.875,322.6875,2236.5,301.125,1156.125,281.625,1530,526.125,41.13,47.84
49.0,949.875,322.5,2236.5,301.125,1156.125,281.625,1530,526.875,41.1,47.84
49.1,949.875,322.5,2236.6875,301.125,1156.3125,281.625,1530.1875,526.6875,41.12,47.87
49.2,949.875,322.6875,2236.5,301.125,1156.3125,281.625,1530.1875,526.6875,41.12,47.87
49.3,949.875,322.5,2236.6875,301.125,1156.3125,281.625,1530.1875,525.5625,41.12,47.87
49.4,949.875,322.5,2236.6875,300.9375,1156.3125,281.625,1530.1875,527.0625,41.12,47.84
49.5,949.875,322.5,2236.5,301.125,1156.3125,281.625,1530.375,526.125,41.1,47.89
49.6,949.875,322.6875,2236.6875,301.125,1156.3125,281.8125,1530.1875,526.5,41.1,47.85
49.7,949.875,322.6875,2236.5,301.125,1156.3125,281.625,1530.375,527.0625,41.13,47.88
49.8,949.875,322.6875,2236.5,301.125,1156.3125,281.625,1530.1875,526.5,41.1,47.88
49.9,949.875,322.5,2236.6875,301.125,1156.3125,281.625,1530,526.5,41.1,47.84
50.0,949.875,322.5,2236.6875,301.125,1156.3125,281.625,1530.1875,526.6875,41.12,47.85
50.1,949.6875,322.6875,2236.6875,301.125,1156.3125,281.625,1530.1875,526.125,41.1,47.88
50.2,949.6875,322.6875,2236.6875,301.125,1156.3125,281.625,1530.1875,526.6875,41.1,47.85
50.3,949.875,322.5,2236.6875,301.125,1156.3125,281.625,1530,526.3125,41.09,47.85
50.4,949.875,322.5,2236.6875,301.125,1156.3125,281.625,1530,526.5,41.12,47.84
50.5,949.6875,322.5,2236.6875,301.125,1156.3125,281.625,1530.1875,527.8125,41.12,47.88
50.6,949.6875,322.5,2236.6875,301.125,1156.5,281.625,1530.375,526.875,41.12,47.91
50.7,949.6875,322.5,2236.5,301.125,1156.3125,281.625,1530.1875,525.75,41.09,47.86
50.8,949.875,322.5,2236.5,301.125,1156.3125,281.625,1530,527.25,41.1,47.86
50.9,949.6875,322.5,2236.5,301.125,1156.3125,281.625,1530.375,525,41.13,47.89
51.0,949.6875,322.5,2236.5,301.125,1156.5,281.625,1530.375,526.3125,41.09,47.88
51.1,949.875,322.5,2236.5,301.125,1156.5,281.625,1530.1875,525.75,41.1,47.85
51.2,949.875,322.5,2236.5,301.125,1156.5,281.625,1530,527.4375,41.1,47.8
51.3,949.6875,322.5,2236.6875,301.125,1156.5,281.4375,1530,525.75,41.12,47.87
51.4,949.6875,322.5,2236.5,301.125,1156.5,281.625,1530.1875,527.0625,41.12,47.87
51.5,949.6875,322.5,2236.5,301.125,1156.5,281.4375,1530,526.5,41.12,47.87
51.6,949.6875,322.5,2236.6875,301.125,1156.3125,281.4375,1530,526.5,41.12,47.85
51.7,949.6875,322.5,2236.5,301.125,1156.3125,281.4375,1530,526.875,41.09,47.85
51.8,949.6875,322.5,2236.6875,301.125,1156.3125,281.4375,1529.8125,526.3125,41.12,47.88
51.9,949.6875,322.5,2236.5,301.125,1156.3125,281.4375,1530,526.875,41.1,47.86
52.0,949.6875,322.5,2236.6875,301.125,1156.3125,281.625,1530,527.625,41.12,47.88
52.1,949.6875,322.5,2236.5,301.125,1156.3125,281.4375,1530,526.125,41.12,47.88
52.2,949.6875,322.5,2236.5,301.125,1156.3125,281.4375,1530,526.3125,41.09,47.86
52.3,949.6875,322.5,2236.5,301.3125,1156.3125,281.4375,1530,527.4375,41.1,47.86
52.4,949.6875,322.5,2236.6875,301.125,1156.3125,281.4375,1530,526.875,41.12,47.85
52.5,949.6875,322.5,2236.6875,301.125,1156.3125,281.4375,1529.8125,527.4375,41.1,47.86
52.6,949.6875,322.5,2236.5,301.125,1156.3125,281.4375,1529.625,527.4375,41.1,47.86
52.7,949.6875,322.5,2236.5,301.3125,1156.125,281.4375,1529.625,526.6875,41.1,47.84
52.8,949.6875,322.5,2236.6875,301.125,1156.3125,281.4375,1529.625,527.625,41.12,47.84
52.9,949.6875,322.5,2236.5,301.125,1156.125,281.4375,1529.8125,526.6875,41.1,47.88
53.0,949.6875,322.5,2236.5,301.3125,1156.125,281.4375,1530,527.8125,41.1,47.84
