time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,2418.1875,610.125,3029.625,586.3125,2970.9375,509.8125,2826.9375,545.0625,37.04,50.94
27.6,2418.1875,610.125,3029.625,586.3125,2970.9375,509.8125,2826.9375,545.0625,37.07,50.97
27.7,2418.1875,609.9375,3029.625,586.5,2970.9375,509.8125,2826.9375,545.625,37.05,50.93
27.8,2418.1875,609.9375,3029.4375,586.3125,2970.9375,509.8125,2826.9375,546,37.04,50.92
27.9,2418.375,610.125,3029.4375,586.5,2970.9375,509.8125,2826.9375,545.8125,37.05,50.87
28.0,2418.375,610.125,3029.625,586.3125,2970.9375,509.625,2826.9375,546.1875,37.07,50.94
28.1,2418.375,609.9375,3029.8125,586.3125,2970.9375,509.625,2826.75,545.0625,37.04,50.92
28.2,2418.375,609.9375,3029.625,586.3125,2970.9375,509.625,2826.9375,545.8125,37.05,50.95
28.3,2418.375,610.125,3029.625,586.3125,2970.9375,509.625,2826.9375,545.25,37.07,50.97
28.4,2418.375,609.9375,3029.625,586.3125,2970.9375,509.4375,2826.75,545.0625,37.05,50.93
28.5,2418.1875,609.9375,3029.25,586.3125,2970.9375,509.625,2826.9375,546.1875,37.04,50.92
28.6,2418.375,609.9375,3029.625,586.3125,2970.9375,509.4375,2826.75,545.25,37.04,50.9
28.7,2418.375,609.9375,3029.625,586.3125,2970.9375,509.4375,2826.9375,545.4375,37.04,50.97
28.8,2418.375,609.9375,3029.625,586.125,2970.9375,509.4375,2826.9375,546.1875,37.07,50.91
28.9,2418.375,609.75,3029.4375,586.3125,2970.9375,509.4375,2826.75,546,37.05,50.91
29.0,2418.375,609.9375,3029.25,586.3125,2971.125,509.4375,2826.9375,545.0625,37.05,50.93
29.1,2418.375,609.9375,3029.625,586.125,2970.9375,509.4375,2826.9375,546.5625,37.04,50.95
29.2,2418.375,609.9375,3029.4375,585.9375,2971.125,509.25,2826.9375,546,37.04,50.91
29.3,2418.375,609.9375,3029.625,586.125,2971.125,509.25,2826.75,546.1875,37.07,50.94
29.4,2418.375,609.9375,3029.625,585.9375,2971.125,509.25,2826.75,546.1875,37.09,50.92
29.5,2418.375,609.9375,3029.4375,586.125,2971.125,509.25,2826.75,545.625,37.05,50.9
29.6,2418.1875,609.9375,3029.4375,586.125,2971.125,509.25,2826.9375,546.1875,37.07,50.93
29.7,2418.375,609.9375,3029.4375,586.125,2971.125,509.25,2826.75,545.0625,37.05,50.9
29.8,2418.375,609.9375,3029.4375,586.125,2971.125,509.0625,2826.75,545.625,37.04,50.91
29.9,2418.375,609.9375,3029.25,586.125,2971.125,509.0625,2826.75,546.1875,37.09,50.89
30.0,2418.375,609.75,3029.25,586.3125,2971.125,509.0625,2826.5625,545.8125,37.05,50.89
30.1,2418.375,609.75,3029.25,586.125,2971.125,508.875,2826.75,545.25,37.07,50.9
30.2,2418.375,609.75,3029.4375,586.3125,2971.125,509.0625,2826.75,545.8125,37.04,50.9
30.3,2418.1875,609.75,3029.25,586.3125,2971.125,509.0625,2826.5625,546.1875,37.07,50.93
30.4,2418.375,609.75,3029.25,585.9375,2971.125,508.875,2826.5625,545.625,37.07,50.91
30.5,2418.1875,609.75,3029.4375,586.3125,2971.125,508.875,2826.5625,545.4375,37.09,50.93
30.6,2418.375,609.75,3029.4375,586.125,2971.125,508.875,2826.5625,546.1875,37.07,50.9
30.7,2418.375,609.75,3029.4375,586.125,2971.125,508.875,2826.5625,545.25,37.07,50.87
30.8,2418.375,609.75,3029.25,586.125,2971.125,508.875,2826.75,545.8125,37.07,50.93
30.9,2418.375,609.75,3029.4375,585.9375,2971.125,508.875,2826.75,545.25,37.05,50.87
31.0,2418.375,609.75,3029.25,585.75,2971.125,508.875,2826.5625,545.625,37.04,50.87
31.1,2418.375,609.75,3029.625,585.9375,2971.125,508.6875,2826.5625,545.4375,37.07,50.89
31.2,2418.375,609.75,3029.4375,585.9375,2971.125,508.6875,2826.75,546.1875,37.05,50.9
31.3,2418.1875,609.75,3029.4375,585.9375,2971.125,508.6875,2826.75,545.625,37.04,50.9
31.4,2418.375,609.75,3029.25,586.125,2970.9375,508.6875,2826.5625,546.1875,37.04,50.87
31.5,2418.375,609.75,3029.25,586.125,2971.125,508.5,2826.5625,545.4375,37.07,50.91
31.6,2418.1875,609.5625,3029.4375,585.75,2970.9375,508.3125,2826.5625,545.625,37.09,50.92
31.7,2418.1875,609.5625,3029.0625,585.75,2970.9375,508.3125,2826.375,546.1875,37.09,50.89
31.8,2418.375,609.5625,3029.0625,585.9375,2970.9375,508.3125,2826.375,546.1875,37.09,50.9
31.9,2418.5625,609.5625,3029.25,585.75,2970.9375,508.3125,2826.375,544.875,37.07,50.87
32.0,2418.375,609.5625,3029.25,585.75,2970.75,508.3125,2826.375,546.5625,37.07,50.96
32.1,2418.375,609.5625,3029.0625,585.9375,2970.9375,508.125,2826.1875,545.8125,37.09,50.92
32.2,2418.375,609.75,3029.25,585.9375,2970.75,508.125,2826.375,545.625,37.09,50.88
32.3,2418.375,609.5625,3029.25,585.75,2970.9375,508.125,2826.1875,546.1875,37.09,50.93
32.4,2418.1875,609.5625,3029.0625,585.9375,2970.9375,508.125,2826.1875,545.25,37.09,50.89
32.5,2418.375,609.5625,3029.0625,585.9375,2970.75,508.125,2826.1875,545.8125,37.1,50.88
32.6,2418.375,609.5625,3029.0625,585.75,2970.75,508.125,2826.375,546.1875,37.09,50.9
32.7,2418.375,609.5625,3029.25,585.75,2970.9375,507.9375,2826.375,546.1875,37.07,50.91
32.8,2418.375,609.5625,3029.4375,585.9375,2970.75,507.9375,2826.375,545.8125,37.04,50.9
32.9,2418.1875,609.5625,3029.25,585.75,2970.75,507.9375,2826.375,546.1875,37.05,50.84
33.0,2418.375,609.5625,3029.25,585.9375,2970.9375,507.9375,2826.1875,546.1875,37.07,50.9
33.1,2418.375,609.5625,3029.25,585.9375,2970.75,507.9375,2826.375,545.625,37.05,50.86
33.2,2418.375,609.5625,3029.0625,586.125,2970.9375,507.9375,2826.375,546.1875,37.09,50.86
33.3,2418.375,609.5625,3029.25,585.9375,2970.75,507.9375,2826.375,546.1875,37.07,50.91
33.4,2418.375,609.375,3029.0625,585.9375,2970.9375,507.9375,2826.1875,545.625,37.09,50.88
33.5,2418.1875,609.5625,3029.0625,585.9375,2970.75,507.75,2826.1875,546.1875,37.05,50.84
33.6,2418.375,609.5625,3029.0625,585.9375,2970.9375,507.75,2826.1875,545.4375,37.09,50.89
33.7,2418.1875,609.5625,3028.875,585.9375,2970.9375,507.75,2826.1875,545.8125,37.05,50.89
33.8,2418.1875,609.375,3029.0625,585.75,2970.9375,507.75,2826.1875,545.4375,37.07,50.87
33.9,2418.375,609.375,3029.0625,585.5625,2970.9375,507.75,2826.1875,545.8125,37.09,50.85
34.0,2418.1875,609.375,3028.875,585.5625,2970.9375,507.75,2826.1875,545.625,37.07,50.86
34.1,2418.1875,609.375,3029.0625,585.5625,2970.9375,507.5625,2826.1875,545.25,37.07,50.87
34.2,2418,609.375,3029.0625,585.375,2970.75,507.5625,2826.1875,545.25,37.09,50.89
34.3,2418.1875,609.375,3028.875,585.375,2970.75,507.5625,2826.1875,545.8125,37.09,50.88
34.4,2418.1875,609.375,3028.875,585.75,2970.75,507.5625,2826,545.625,37.11,50.81
34.5,2418.1875,609.5625,3028.875,585.375,2970.75,507.5625,2826.1875,545.4375,37.05,50.87
34.6,2418.1875,609.375,3028.875,585.375,2970.9375,507.5625,2826.375,546.5625,37.07,50.89
34.7,2418.1875,609.375,3028.875,585.375,2970.9375,507.5625,2826,545.8125,37.07,50.86
34.8,2418.1875,609.375,3028.875,585.5625,2970.9375,507.5625,2826.1875,546.1875,37.04,50.83
34.9,2418.1875,609.375,3028.875,585.5625,2970.75,507.5625,2826.1875,546.1875,37.09,50.88
35.0,2418.1875,609.375,3028.875,585.5625,2970.9375,507.5625,2826.1875,546.1875,37.07,50.83
35.1,2418.1875,609.375,3028.6875,585.75,2970.75,507.5625,2826.1875,545.25,37.05,50.87
35.2,2418,609.1875,3028.6875,585.75,2970.9375,507.5625,2826,546,37.09,50.88
35.3,2418.1875,609.1875,3028.875,585.9375,2970.9375,507.5625,2826.1875,546.1875,37.07,50.85
35.4,2418.1875,609.1875,3028.6875,585.9375,2970.9375,507.5625,2826.1875,545.625,37.05,50.83
35.5,2418.1875,609.1875,3028.6875,585.9375,2970.9375,507.5625,2826.1875,546.1875,37.09,50.83
35.6,2418,609.1875,3028.6875,585.75,2970.75,507.5625,2826.1875,546.5625,37.07,50.86
35.7,2418.1875,609.1875,3028.5,585.75,2970.75,507.5625,2826.1875,546.5625,37.05,50.82
35.8,2418.1875,609.1875,3028.6875,585.75,2970.9375,507.5625,2826.1875,546,37.09,50.85
35.9,2418,609.1875,3028.6875,585.75,2970.9375,507.5625,2826,546.1875,37.07,50.83
36.0,2418,609.1875,3028.875,585.75,2970.9375,507.5625,2826.1875,545.625,37.1,50.85
36.1,2418,609.1875,3028.5,585.75,2970.9375,507.5625,2826.1875,545.625,37.07,50.82
36.2,2418,609,3028.875,585.75,2970.9375,507.5625,2826,545.4375,37.1,50.85
36.3,2418,609.1875,3028.875,585.75,2970.75,507.5625,2826,546,37.05,50.82
36.4,2417.8125,609,3028.6875,585.75,2970.9375,507.375,2826.1875,546.1875,37.07,50.78
36.5,2417.8125,609,3028.6875,585.9375,2970.9375,507.375,2826.1875,544.875,37.07,50.81
36.6,2418,609.1875,3028.5,585.75,2970.9375,507.5625,2826.1875,546.1875,37.09,50.83
36.7,2417.8125,609.1875,3028.3125,585.9375,2970.9375,507.375,2826.1875,546.1875,37.07,50.86
36.8,2417.8125,609,3028.5,585.75,2970.9375,507.5625,2826.1875,545.8125,37.1,50.85
36.9,2417.8125,609.1875,3028.5,585.75,2970.9375,507.375,2826,546.1875,37.07,50.83
37.0,2417.8125,609,3028.5,585.75,2970.9375,507.375,2826,545.8125,37.07,50.82
37.1,2417.8125,609,3028.5,585.9375,2970.9375,507.375,2826,545.8125,37.07,50.81
37.2,2417.625,609.1875,3028.6875,585.75,2970.9375,507.375,2826,544.875,37.07,50.82
37.3,2417.625,609.1875,3028.5,585.75,2970.9375,507.375,2826.1875,546.1875,37.1,50.85
37.4,2417.625,609,3028.3125,585.75,2970.9375,507.375,2826.1875,545.8125,37.11,50.82
37.5,2417.625,609,3028.5,585.5625,2970.9375,507.375,2826,545.625,37.07,50.83
37.6,2417.625,609,3028.5,585.5625,2970.9375,507.375,2826,546.5625,37.1,50.84
37.7,2417.4375,608.8125,3028.5,585.375,2970.75,507.1875,2826,546.1875,37.07,50.82
37.8,2417.4375,608.8125,3028.3125,585.5625,2970.9375,507.1875,2826,546,37.09,50.85
37.9,2417.4375,608.8125,3028.5,585.375,2970.75,507.1875,2826,545.8125,37.09,50.82
38.0,2417.4375,609,3028.3125,585.1875,2970.75,507.1875,2825.8125,546.1875,37.11,50.8
38.1,2417.4375,609,3028.5,585.1875,2970.75,507.1875,2826,545.25,37.07,50.85
38.2,2417.4375,609,3028.5,585.1875,2970.75,507.1875,2826,544.875,37.09,50.8
38.3,2417.25,608.8125,3028.3125,585.375,2970.75,507.1875,2826,546,37.1,50.82
38.4,2417.25,608.8125,3028.125,585.375,2970.75,507,2826,546.1875,37.09,50.81
38.5,2417.25,609,3028.5,585.375,2970.75,507,2826,545.625,37.09,50.83
38.6,2417.25,608.8125,3028.3125,585.375,2970.75,507,2826,545.625,37.1,50.84
38.7,2417.25,608.8125,3028.3125,585.375,2970.9375,507,2826,546.1875,37.1,50.81
38.8,2417.25,608.8125,3028.125,585.1875,2970.75,506.8125,2825.8125,546.1875,37.1,50.84
38.9,2417.25,608.8125,3028.125,585.1875,2970.75,507,2825.8125,546,37.1,50.84
39.0,2417.0625,608.8125,3028.125,585.1875,2970.75,506.8125,2825.8125,545.8125,37.1,50.88
39.1,2417.25,608.8125,3028.125,585.1875,2970.75,507,2826,544.875,37.1,50.86
39.2,2417.0625,608.8125,3028.125,585.1875,2970.75,506.8125,2825.8125,546,37.1,50.85
39.3,2417.0625,608.8125,3028.125,585.1875,2970.75,506.8125,2825.8125,545.0625,37.09,50.81
39.4,2417.25,608.8125,3028.125,585.1875,2970.5625,506.8125,2825.625,545.625,37.11,50.77
39.5,2417.0625,608.8125,3028.125,585.1875,2970.75,506.8125,2825.8125,546.1875,37.09,50.82
39.6,2417.0625,608.8125,3028.125,585.375,2970.5625,506.8125,2825.8125,545.8125,37.09,50.81
39.7,2417.0625,608.8125,3028.3125,585.375,2970.5625,506.8125,2825.8125,545.25,37.1,50.81
39.8,2417.0625,608.8125,3028.3125,585.1875,2970.5625,506.8125,2825.625,546.1875,37.07,50.79
39.9,2417.0625,608.8125,3028.125,585.375,2970.5625,506.8125,2825.4375,546.1875,37.09,50.78
40.0,2416.875,608.625,3028.3125,585.5625,2970.5625,506.625,2825.625,545.625,37.09,50.8
40.1,2417.0625,608.625,3028.125,585.5625,2970.5625,506.8125,2825.625,545.25,37.11,50.81
40.2,2416.875,608.625,3028.125,585.375,2970.5625,506.625,2825.625,546.1875,37.09,50.78
40.3,2417.0625,608.625,3027.9375,585.5625,2970.5625,506.625,2825.625,545.625,37.1,50.8
40.4,2417.0625,608.625,3027.9375,585.375,2970.5625,506.625,2825.4375,544.875,37.09,50.8
40.5,2417.0625,608.625,3027.75,585.375,2970.5625,506.8125,2825.625,545.25,37.1,50.81
40.6,2417.0625,608.625,3027.75,585.5625,2970.5625,506.625,2825.625,545.4375,37.1,50.77
40.7,2417.0625,608.625,3027.9375,585.75,2970.5625,506.625,2825.625,546.1875,37.1,50.8
40.8,2417.0625,608.4375,3028.125,585.5625,2970.5625,506.625,2825.625,545.25,37.09,50.78
40.9,2417.0625,608.4375,3027.9375,585.9375,2970.375,506.4375,2825.625,544.6875,37.1,50.76
41.0,2417.0625,608.625,3028.125,585.75,2970.5625,506.4375,2825.625,545.8125,37.1,50.8
41.1,2417.0625,608.625,3027.9375,585.75,2970.375,506.4375,2825.4375,545.625,37.1,50.77
41.2,2417.0625,608.4375,3027.75,585.75,2970.5625,506.4375,2825.625,545.625,37.1,50.76
41.3,2416.875,608.4375,3027.9375,585.5625,2970.5625,506.4375,2825.4375,545.8125,37.1,50.74
41.4,2416.875,608.625,3027.9375,585.5625,2970.375,506.4375,2825.4375,546,37.1,50.74
41.5,2416.875,608.4375,3027.75,585.75,2970.5625,506.4375,2825.4375,545.0625,37.1,50.77
41.6,2416.875,608.4375,3027.9375,585.5625,2970.5625,506.4375,2825.4375,545.25,37.09,50.81
41.7,2416.875,608.4375,3027.5625,585.5625,2970.375,506.4375,2825.4375,545.625,37.1,50.8
41.8,2417.0625,608.4375,3027.75,585.5625,2970.375,506.25,2825.4375,545.625,37.1,50.77
41.9,2417.0625,608.4375,3027.5625,585.5625,2970.375,506.25,2825.4375,544.875,37.09,50.75
42.0,2416.875,608.4375,3027.5625,585.5625,2970.375,506.25,2825.25,545.0625,37.1,50.77
42.1,2417.0625,608.4375,3027.75,585.375,2970.375,506.25,2825.25,546.1875,37.11,50.76
42.2,2417.0625,608.4375,3027.75,585.1875,2970.375,506.25,2825.25,545.625,37.1,50.81
42.3,2417.0625,608.25,3027.75,585.375,2970.375,506.0625,2825.0625,545.625,37.11,50.8
42.4,2417.0625,608.4375,3027.75,585.375,2970.375,506.0625,2825.25,545.625,37.11,50.81
42.5,2417.0625,608.25,3027.5625,585,2970.375,506.25,2825.25,544.6875,37.1,50.81
42.6,2417.0625,608.25,3027.75,584.8125,2970.1875,506.0625,2825.25,545.8125,37.1,50.78
42.7,2416.875,608.4375,3027.75,585,2970.375,506.0625,2825.25,545.625,37.11,50.78
42.8,2416.875,608.4375,3027.75,585,2970.375,505.875,2825.25,545.625,37.09,50.81
42.9,2417.0625,608.4375,3027.5625,585,2970.375,506.0625,2825.25,546,37.1,50.8
43.0,2417.0625,608.25,3027.375,584.8125,2970.375,506.0625,2825.0625,545.625,37.11,50.8
43.1,2417.0625,608.25,3027.375,585,2970.5625,505.875,2825.25,545.625,37.11,50.81
43.2,2417.0625,608.25,3027.375,585.1875,2970.375,505.875,2825.25,545.0625,37.1,50.77
43.3,2416.875,608.4375,3027.375,585,2970.375,505.875,2825.0625,545.625,37.11,50.77
43.4,2416.875,608.25,3027.375,585,2970.375,505.875,2825.25,545.625,37.13,50.77
43.5,2416.875,608.25,3027.375,585,2970.375,505.875,2825.25,544.875,37.1,50.8
43.6,2416.875,608.4375,3027.375,584.8125,2970.375,505.875,2825.25,546,37.1,50.78
43.7,2416.875,608.25,3027.1875,584.8125,2970.5625,505.875,2825.25,545.4375,37.09,50.77
43.8,2416.875,608.25,3027.375,585,2970.375,505.6875,2825.25,545.0625,37.11,50.78
43.9,2416.875,608.4375,3027.375,585,2970.375,505.6875,2825.25,545.0625,37.1,50.78
44.0,2416.875,608.25,3027.375,584.8125,2970.5625,505.6875,2825.25,545.8125,37.1,50.78
44.1,2416.875,608.4375,3027.5625,584.8125,2970.5625,505.6875,2825.4375,545.625,37.13,50.8
44.2,2416.875,608.25,3027.375,584.8125,2970.5625,505.6875,2825.25,545.625,37.11,50.78
44.3,2416.875,608.25,3027.5625,584.8125,2970.5625,505.6875,2825.25,546.1875,37.09,50.81
44.4,2416.875,608.25,3027.5625,584.8125,2970.5625,505.6875,2825.25,545.0625,37.1,50.76
44.5,2416.875,608.25,3027.1875,584.625,2970.5625,505.6875,2825.25,545.25,37.13,50.8
44.6,2416.875,608.25,3027.375,584.625,2970.5625,505.5,2825.25,545.25,37.11,50.77
44.7,2416.875,608.25,3027.1875,584.8125,2970.5625,505.5,2825.25,546,37.11,50.8
44.8,2416.6875,608.25,3027.1875,584.8125,2970.5625,505.5,2825.25,545.4375,37.1,50.78
44.9,2416.6875,608.25,3027.1875,584.8125,2970.5625,505.5,2825.0625,545.4375,37.1,50.8
45.0,2416.6875,608.0625,3027,584.8125,2970.5625,505.5,2825.0625,545.4375,37.1,50.76
45.1,2416.6875,608.25,3026.8125,584.8125,2970.5625,505.5,2825.0625,545.4375,37.09,50.77
45.2,2416.5,608.0625,3027,585,2970.5625,505.3125,2825.0625,545.625,37.11,50.78
45.3,2416.5,608.25,3027.1875,584.8125,2970.5625,505.5,2825.25,546,37.11,50.81
45.4,2416.5,608.0625,3027.1875,584.8125,2970.5625,505.3125,2825.25,545.8125,37.11,50.8
45.5,2416.5,608.25,3027.1875,584.625,2970.5625,505.3125,2825.0625,545.0625,37.11,50.8
45.6,2416.6875,608.25,3027,584.625,2970.5625,505.3125,2825.0625,545.4375,37.1,50.78
45.7,2416.5,608.0625,3026.8125,584.8125,2970.5625,505.3125,2825.0625,545.4375,37.11,50.78
45.8,2416.5,608.0625,3027,584.625,2970.5625,505.3125,2825.0625,544.5,37.1,50.8
45.9,2416.5,608.0625,3027,584.4375,2970.5625,505.3125,2825.0625,546,37.1,50.8
46.0,2416.6875,608.0625,3027,584.4375,2970.5625,505.125,2825.0625,544.875,37.1,50.82
46.1,2416.6875,608.0625,3027.1875,584.625,2970.5625,505.125,2825.0625,545.4375,37.1,50.78
46.2,2416.5,608.0625,3027.375,584.4375,2970.5625,505.125,2825.0625,545.0625,37.1,50.76
46.3,2416.5,608.0625,3027.1875,584.4375,2970.5625,505.125,2825.0625,545.625,37.1,50.76
46.4,2416.6875,608.0625,3027.375,584.4375,2970.5625,505.125,2825.0625,544.875,37.11,50.78
46.5,2416.6875,608.0625,3027.1875,584.4375,2970.5625,505.125,2825.0625,545.8125,37.11,50.8
46.6,2416.6875,608.0625,3027.1875,584.625,2970.5625,505.125,2825.0625,545.0625,37.1,50.8
46.7,2416.6875,607.875,3026.8125,584.4375,2970.5625,505.125,2825.0625,543.9375,37.11,50.76
46.8,2416.6875,608.0625,3027,584.625,2970.5625,504.9375,2825.0625,545.25,37.11,50.78
46.9,2416.6875,607.875,3027,584.4375,2970.375,504.9375,2825.0625,544.3125,37.11,50.77
47.0,2416.5,607.875,3027,584.4375,2970.5625,504.9375,2825.0625,544.125,37.13,50.8
47.1,2416.6875,607.875,3027,584.4375,2970.5625,504.9375,2824.875,545.4375,37.11,50.81
47.2,2416.5,608.0625,3027.1875,584.625,2970.375,504.9375,2825.0625,545.0625,37.11,50.8
47.3,2416.6875,608.0625,3026.8125,584.625,2970.375,504.9375,2825.0625,543,37.11,50.78
47.4,2416.6875,608.0625,3026.8125,584.625,2970.5625,504.75,2825.25,545.8125,37.13,50.79
47.5,2416.6875,607.875,3027.1875,584.625,2970.5625,504.75,2825.0625,543.9375,37.11,50.75
47.6,2416.5,607.875,3027,584.625,2970.5625,504.75,2825.0625,543.375,37.11,50.77
47.7,2416.5,607.875,3026.8125,584.8125,2970.5625,504.5625,2825.0625,544.3125,37.11,50.78
47.8,2416.5,607.875,3027,584.8125,2970.5625,504.75,2825.0625,543.5625,37.1,50.74
47.9,2416.5,607.875,3027,584.8125,2970.5625,504.75,2825.0625,543,37.1,50.76
48.0,2416.5,607.875,3027,584.8125,2970.5625,504.75,2825.0625,545.0625,37.1,50.77
48.1,2416.3125,607.875,3027.1875,585,2970.5625,504.5625,2825.0625,542.4375,37.1,50.76
48.2,2416.5,607.6875,3027,585,2970.5625,504.5625,2824.875,542.625,37.1,50.78
48.3,2416.3125,607.6875,3027,584.8125,2970.5625,504.5625,2824.875,544.125,37.11,50.8
48.4,2416.5,607.6875,3027.1875,584.8125,2970.5625,504.375,2825.0625,543.5625,37.11,50.76
48.5,2416.3125,607.6875,3027,585,2970.5625,504.5625,2824.875,545.4375,37.11,50.78
48.6,2416.5,607.875,3027.375,585,2970.5625,504.5625,2824.875,543.375,37.1,50.76
48.7,2416.5,607.875,3027.1875,584.8125,2970.5625,504.375,2825.0625,542.25,37.13,50.79
48.8,2416.5,607.6875,3027,584.8125,2970.375,504.375,2824.875,544.6875,37.11,50.8
48.9,2416.5,607.875,3027,584.8125,2970.5625,504.375,2824.875,542.4375,37.1,50.81
49.0,2416.3125,607.6875,3027,584.625,2970.375,504.1875,2824.875,542.625,37.1,50.76
49.1,2416.3125,607.6875,3026.8125,584.625,2970.5625,504.375,2824.875,543.9375,37.14,50.82
49.2,2416.3125,607.6875,3027,584.4375,2970.375,504.1875,2824.875,543.1875,37.13,50.81
49.3,2416.3125,607.875,3026.8125,584.625,2970.375,504.1875,2824.875,542.0625,37.13,50.83
49.4,2416.3125,607.875,3027,584.625,2970.375,504.1875,2824.6875,542.4375,37.1,50.77
49.5,2416.3125,607.875,3027,584.4375,2970.5625,504.1875,2824.6875,542.8125,37.11,50.8
49.6,2416.3125,607.6875,3026.8125,584.625,2970.375,504.1875,2824.6875,541.6875,37.1,50.78
49.7,2416.3125,607.6875,3027,584.625,2970.375,504.1875,2824.875,542.25,37.1,50.77
49.8,2416.5,607.6875,3027,584.625,2970.375,504.1875,2824.6875,541.875,37.13,50.81
49.9,2416.5,607.6875,3027,584.8125,2970.375,504.1875,2824.6875,541.3125,37.13,50.83
50.0,2416.5,607.6875,3027.1875,584.8125,2970.5625,504.1875,2824.6875,543.1875,37.13,50.81
50.1,2416.5,607.6875,3027.1875,584.8125,2970.5625,504.1875,2824.6875,541.5,37.13,50.8
50.2,2416.5,607.6875,3027.1875,584.8125,2970.375,504.1875,2824.6875,540.5625,37.13,50.83
50.3,2416.5,607.6875,3027.1875,584.8125,2970.375,504.1875,2824.6875,542.4375,37.11,50.77
50.4,2416.5,607.6875,3027,585.1875,2970.375,504,2824.875,542.25,37.13,50.79
50.5,2416.6875,607.6875,3027,585,2970.375,504,2824.6875,541.6875,37.13,50.83
50.6,2416.6875,607.6875,3027,585,2970.5625,504,2824.6875,541.875,37.11,50.81
50.7,2416.6875,607.6875,3027.1875,585,2970.375,504.1875,2824.6875,541.3125,37.13,50.79
50.8,2416.5,607.6875,3027.1875,585,2970.375,504,2824.6875,540.375,37.1,50.84
50.9,2416.6875,607.6875,3027,585,2970.375,504.1875,2824.6875,541.5,37.13,50.83
51.0,2416.6875,607.5,3026.8125,585,2970.375,504.1875,2824.6875,540.375,37.13,50.73
51.1,2416.6875,607.5,3027,585,2970.375,504,2824.6875,539.8125,37.13,50.8
51.2,2416.6875,607.5,3027.1875,584.8125,2970.375,504,2824.6875,542.0625,37.13,50.81
51.3,2416.6875,607.5,3027,584.8125,2970.375,504.1875,2824.6875,540.5625,37.13,50.83
51.4,2416.6875,607.5,3027.1875,584.8125,2970.375,504,2824.5,539.0625,37.11,50.77
51.5,2416.5,607.5,3027.1875,584.625,2970.375,504,2824.6875,541.3125,37.13,50.8
51.6,2416.6875,607.5,3027,584.8125,2970.375,504,2824.5,539.4375,37.13,50.79
51.7,2416.6875,607.5,3027,584.8125,2970.375,504,2824.5,541.125,37.13,50.8
51.8,2416.6875,607.5,3026.8125,584.625,2970.375,504,2824.5,540,37.09,50.77
51.9,2416.6875,607.5,3027.1875,585,2970.375,504,2824.6875,539.25,37.13,50.8
52.0,2416.5,607.5,3027.1875,585,2970.375,504,2824.5,541.3125,37.13,50.79
52.1,2416.6875,607.3125,3027,584.8125,2970.1875,504,2824.5,540.5625,37.13,50.77
52.2,2416.6875,607.5,3027.1875,584.8125,2970.1875,504,2824.5,538.6875,37.11,50.77
52.3,2416.6875,607.5,3027.1875,584.8125,2970.1875,504,2824.5,539.8125,37.13,50.81
52.4,2416.5,607.5,3027.1875,584.8125,2970.375,504,2824.5,538.875,37.14,50.79
52.5,2416.6875,607.5,3027,584.8125,2970.375,503.8125,2824.5,538.125,37.13,50.77
52.6,2416.5,607.5,3027.1875,584.625,2970.375,503.8125,2824.5,540.5625,37.11,50.77
52.7,2416.6875,607.5,3027.375,584.4375,2970.375,503.8125,2824.3125,538.6875,37.11,50.78
