time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
282.2,1354.5,313.5,2396.25,323.8125,1480.3125,440.4375,1801.875,538.125,37.3,42.74
282.3,1354.5,313.5,2396.0625,323.8125,1480.3125,440.4375,1801.875,537.75,37.31,42.74
282.4,1354.5,313.5,2396.25,323.8125,1480.125,440.25,1801.875,537.75,37.32,42.76
282.5,1354.3125,313.5,2396.25,323.8125,1480.125,440.25,1801.3125,538.125,37.31,42.75
282.6,1354.3125,313.5,2396.25,323.8125,1479.9375,440.25,1801.6875,536.4375,37.31,42.71
282.7,1354.125,313.5,2396.25,323.8125,1479.9375,440.25,1801.5,536.8125,37.32,42.74
282.8,1354.125,313.5,2396.0625,323.8125,1479.9375,440.25,1801.5,537.1875,37.3,42.69
282.9,1353.9375,313.5,2396.0625,323.8125,1479.9375,440.0625,1801.5,536.0625,37.31,42.75
283.0,1353.9375,313.5,2395.875,323.8125,1479.9375,440.0625,1801.5,536.25,37.3,42.72
283.1,1353.75,313.5,2396.0625,323.8125,1479.9375,440.0625,1801.5,537.75,37.3,42.74
283.2,1353.75,313.5,2395.875,323.8125,1479.9375,440.0625,1801.3125,535.6875,37.31,42.74
283.3,1353.75,313.5,2395.875,323.8125,1479.75,440.0625,1801.3125,535.6875,37.31,42.69
283.4,1353.75,313.5,2395.875,323.8125,1479.75,440.0625,1801.3125,535.3125,37.3,42.71
283.5,1353.5625,313.6875,2395.875,323.8125,1479.75,439.875,1801.3125,534.75,37.31,42.69
283.6,1353.5625,313.5,2395.875,323.8125,1479.75,439.875,1801.125,534.9375,37.31,42.64
283.7,1353.5625,313.5,2395.6875,323.625,1479.5625,439.875,1801.125,534.9375,37.31,42.67
283.8,1353.375,313.5,2395.875,323.8125,1479.5625,439.875,1801.125,534.1875,37.31,42.68
283.9,1353.375,313.5,2395.6875,323.625,1479.5625,439.875,1801.125,534.75,37.31,42.69
284.0,1353.375,313.5,2395.6875,323.8125,1479.5625,439.6875,1801.125,534,37.31,42.68
284.1,1353.1875,313.6875,2395.6875,323.8125,1479.375,439.6875,1801.125,533.8125,37.3,42.68
284.2,1353.1875,313.5,2395.6875,323.8125,1479.5625,439.6875,1801.125,533.8125,37.32,42.62
284.3,1353.1875,313.5,2395.5,323.8125,1479.5625,439.6875,1801.125,534,37.31,42.73
284.4,1353,313.5,2395.5,323.625,1479.375,439.6875,1800.9375,534.5625,37.31,42.69
284.5,1353,313.5,2395.6875,323.8125,1479.5625,439.6875,1800.9375,533.625,37.32,42.65
284.6,1353,313.5,2395.3125,323.625,1479.375,439.5,1800.75,534.1875,37.31,42.73
284.7,1352.8125,313.5,2395.5,323.625,1479.375,439.5,1800.9375,534.1875,37.31,42.64
284.8,1352.8125,313.5,2395.3125,323.8125,1479.375,439.5,1800.75,534,37.31,42.68
284.9,1352.625,313.5,2395.3125,323.625,1479.375,439.5,1800.75,534.1875,37.3,42.68
285.0,1352.625,313.5,2395.3125,323.625,1479.375,439.3125,1800.75,534.375,37.3,42.67
285.1,1352.625,313.5,2395.3125,323.625,1479.375,439.3125,1800.5625,534.375,37.3,42.62
285.2,1352.625,313.5,2395.125,323.625,1479.375,439.3125,1800.5625,533.625,37.32,42.64
285.3,1352.4375,313.6875,2395.125,323.625,1479.1875,439.3125,1800.5625,534,37.28,42.61
285.4,1352.4375,313.5,2395.125,323.625,1479.375,439.3125,1800.5625,533.625,37.31,42.62
285.5,1352.25,313.5,2394.9375,323.625,1479.1875,439.125,1800.375,534,37.32,42.62
285.6,1352.25,313.5,2394.9375,323.625,1479.1875,439.125,1800.375,534.75,37.31,42.62
285.7,1352.25,313.5,2395.125,323.625,1479.1875,439.125,1800.1875,534,37.31,42.65
285.8,1352.0625,313.5,2394.9375,323.625,1479.1875,438.9375,1800.1875,535.125,37.3,42.62
285.9,1352.0625,313.5,2394.75,323.625,1479.1875,439.125,1800.1875,534.75,37.31,42.55
286.0,1352.0625,313.5,2394.9375,323.625,1479.1875,439.125,1800.375,534.1875,37.31,42.59
286.1,1352.0625,313.5,2394.9375,323.625,1479.1875,438.9375,1800.375,535.125,37.3,42.53
286.2,1351.875,313.6875,2394.9375,323.625,1479.1875,439.125,1800.1875,535.125,37.31,42.59
286.3,1351.875,313.5,2394.9375,323.625,1479.1875,438.9375,1800.1875,534.9375,37.3,42.57
286.4,1351.875,313.5,2394.75,323.625,1479.375,438.9375,1800,535.3125,37.28,42.53
286.5,1351.6875,313.5,2394.75,323.625,1479.1875,438.9375,1800.1875,535.125,37.28,42.53
286.6,1351.6875,313.5,2394.5625,323.625,1479.1875,438.9375,1800,535.5,37.32,42.58
286.7,1351.6875,313.5,2394.5625,323.625,1479.1875,438.75,1800,536.25,37.3,42.57
286.8,1351.5,313.5,2394.5625,323.625,1479.375,438.75,1800,535.5,37.31,42.58
286.9,1351.5,313.5,2394.5625,323.625,1479.375,438.75,1800,536.625,37.3,42.55
287.0,1351.3125,313.6875,2394.375,323.625,1479.375,438.75,1800.1875,535.875,37.3,42.59
287.1,1351.5,313.5,2394.375,323.625,1479.375,438.9375,1800,536.25,37.31,42.55
287.2,1351.3125,313.6875,2394.5625,323.625,1479.1875,438.75,1799.8125,536.625,37.31,42.54
287.3,1351.3125,313.5,2394.5625,323.625,1479.375,438.5625,1799.8125,537,37.31,42.52
287.4,1351.3125,313.5,2394.5625,323.625,1479.375,438.75,1799.8125,536.4375,37.31,42.55
287.5,1351.3125,313.5,2394.375,323.625,1479.375,438.5625,1799.8125,535.875,37.3,42.57
287.6,1351.3125,313.5,2394.375,323.625,1479.375,438.5625,1799.8125,537,37.31,42.57
287.7,1351.3125,313.6875,2394.375,323.625,1479.375,438.5625,1799.625,537,37.32,42.57
287.8,1351.125,313.6875,2394.375,323.625,1479.375,438.5625,1799.625,537.1875,37.3,42.57
287.9,1351.125,313.6875,2394.1875,323.625,1479.375,438.5625,1799.4375,536.25,37.31,42.55
288.0,1351.125,313.6875,2394.375,323.625,1479.1875,438.375,1799.0625,536.4375,37.32,42.57
288.1,1350.9375,313.5,2394.1875,323.625,1479.1875,438.5625,1799.0625,536.25,37.32,42.59
288.2,1350.9375,313.6875,2394.375,323.625,1479.1875,438.375,1799.25,536.625,37.32,42.57
288.3,1350.9375,313.6875,2394.1875,323.625,1479.1875,438.375,1798.875,537.1875,37.34,42.55
288.4,1350.75,313.6875,2394,323.625,1479.375,438.375,1798.875,537.75,37.32,42.55
288.5,1350.9375,313.5,2394,323.8125,1479.1875,438.375,1798.875,538.125,37.31,42.57
288.6,1350.9375,313.5,2394,323.8125,1479.1875,438.375,1798.875,536.25,37.32,42.52
288.7,1350.9375,313.5,2394,323.8125,1479.1875,438.375,1798.6875,538.6875,37.31,42.58
288.8,1350.75,313.5,2394,323.625,1479.1875,438.375,1798.5,537.75,37.31,42.52
288.9,1350.75,313.6875,2394,323.8125,1479.1875,438.1875,1798.5,537.9375,37.34,42.57
289.0,1350.75,313.5,2394,323.8125,1479.1875,438.1875,1798.3125,538.3125,37.31,42.57
289.1,1350.75,313.5,2394.1875,323.8125,1479,438.1875,1798.5,538.3125,37.31,42.61
289.2,1350.5625,313.6875,2394,323.625,1479.1875,438.1875,1798.5,538.6875,37.31,42.57
289.3,1350.5625,313.5,2394,323.8125,1479.1875,438.1875,1798.3125,538.3125,37.31,42.61
289.4,1350.5625,313.6875,2394,323.8125,1479.1875,438.375,1798.6875,538.6875,37.31,42.58
289.5,1350.75,313.6875,2394,323.8125,1479.1875,438.375,1798.6875,538.6875,37.31,42.59
289.6,1350.5625,313.6875,2394,323.8125,1479.375,438.1875,1798.6875,538.5,37.32,42.59
289.7,1350.375,313.6875,2393.8125,323.8125,1479.375,438.375,1798.5,538.875,37.3,42.58
289.8,1350.5625,313.5,2394,323.8125,1479.375,438.1875,1798.5,538.3125,37.31,42.61
289.9,1350.375,313.6875,2393.8125,323.8125,1479.375,438.1875,1798.5,538.125,37.32,42.67
290.0,1350.375,313.5,2393.8125,323.8125,1479.375,438.1875,1798.3125,538.875,37.3,42.64
290.1,1350.375,313.5,2394,323.8125,1479.375,438.1875,1798.3125,538.125,37.3,42.64
290.2,1350.1875,313.5,2393.8125,323.8125,1479.1875,438.1875,1798.6875,537.75,37.32,42.65
290.3,1350.1875,313.6875,2393.8125,324,1479.375,438.1875,1798.5,538.5,37.31,42.64
290.4,1350.375,313.5,2394,324,1479.375,438.1875,1798.6875,537.75,37.32,42.64
290.5,1350.375,313.5,2394,324,1479.375,438.1875,1798.3125,537.375,37.3,42.67
290.6,1350.1875,313.5,2394,323.8125,1479.375,438.1875,1798.125,538.125,37.32,42.7
290.7,1350.1875,313.5,2394,323.8125,1479.375,438.1875,1798.125,537.375,37.31,42.73
290.8,1350.1875,313.5,2394,324,1479.1875,438.1875,1798.3125,538.5,37.32,42.65
290.9,1350.1875,313.6875,2394,324,1479.375,438.1875,1798.3125,538.5,37.32,42.65
291.0,1350.1875,313.5,2394,323.8125,1479.375,438.1875,1798.3125,538.125,37.32,42.67
291.1,1350,313.5,2394,324,1479.375,438.1875,1798.3125,537.75,37.32,42.71
291.2,1350,313.5,2394,324,1479.1875,438,1798.3125,537.75,37.3,42.62
291.3,1350,313.5,2394,324,1479.1875,438.1875,1798.125,537,37.34,42.71
291.4,1350,313.6875,2394,324,1479.1875,438.1875,1798.125,538.5,37.3,42.71
291.5,1350,313.5,2394,324,1479.1875,438,1797.9375,537.1875,37.32,42.71
291.6,1349.8125,313.6875,2394.1875,324,1479.1875,438.1875,1797.75,535.875,37.32,42.65
291.7,1349.8125,313.6875,2394,324,1479.1875,438,1797.75,536.0625,37.32,42.73
291.8,1349.8125,313.5,2394,324,1479.1875,438,1797.75,537.1875,37.31,42.74
291.9,1349.8125,313.5,2394,324,1479,438,1797.5625,535.875,37.3,42.75
292.0,1349.8125,313.5,2394,324,1479.1875,438,1797.75,536.0625,37.32,42.71
292.1,1349.8125,313.6875,2394,324,1479,438.1875,1797.75,535.125,37.31,42.77
292.2,1349.8125,313.5,2394,324,1479,438,1797.5625,534.375,37.31,42.73
292.3,1349.625,313.5,2394,324,1479,438,1797.75,534.9375,37.31,42.74
292.4,1349.625,313.5,2394,324,1479,438,1797.75,534.375,37.3,42.78
292.5,1349.625,313.5,2394,324.1875,1479,438,1797.75,534,37.31,42.78
292.6,1349.625,313.6875,2394,324,1478.8125,438,1797.375,534.375,37.34,42.77
292.7,1349.625,313.6875,2394,324,1478.8125,438,1797.5625,534.75,37.31,42.81
292.8,1349.4375,313.5,2394,324,1478.8125,438,1797.375,534.375,37.31,42.78
292.9,1349.4375,313.5,2394.1875,324,1479,438,1797.375,534,37.31,42.74
293.0,1349.4375,313.5,2394.1875,324,1479,438,1797.375,534.1875,37.32,42.8
293.1,1349.4375,313.5,2394.1875,324,1478.8125,438,1797.375,534,37.31,42.81
293.2,1349.4375,313.6875,2394.1875,324,1479,438,1797.375,534.375,37.32,42.79
293.3,1349.25,313.5,2394,324,1479,437.8125,1797.375,533.25,37.31,42.81
293.4,1349.25,313.5,2394.1875,324,1478.8125,437.8125,1797.375,534,37.32,42.81
293.5,1349.25,313.5,2394.1875,324.1875,1479,438,1797.1875,534.5625,37.32,42.79
293.6,1349.25,313.5,2394.1875,324,1479,438,1797.1875,534.375,37.3,42.84
293.7,1349.25,313.5,2394.375,324.1875,1478.8125,437.8125,1797.375,533.4375,37.31,42.8
293.8,1349.25,313.5,2394.375,324,1478.8125,437.8125,1797.375,534.9375,37.31,42.81
293.9,1349.25,313.6875,2394.1875,324,1478.8125,437.8125,1797.375,534.1875,37.31,42.75
294.0,1349.25,313.5,2394.1875,324,1478.8125,437.8125,1797.375,534.1875,37.3,42.81
294.1,1349.0625,313.5,2394.1875,324,1479,437.8125,1797.1875,534.375,37.32,42.79
294.2,1349.0625,313.5,2394.1875,324,1479,437.8125,1797.5625,534.5625,37.32,42.81
294.3,1349.0625,313.5,2394.1875,324,1479,438,1797.375,534.75,37.31,42.8
294.4,1349.0625,313.5,2394.1875,324,1478.8125,437.8125,1797.5625,534.375,37.32,42.79
294.5,1348.875,313.5,2394.1875,324,1479,438,1797.5625,534.5625,37.31,42.84
294.6,1348.875,313.5,2394.1875,324,1479,437.8125,1797.5625,534.1875,37.32,42.81
294.7,1348.875,313.5,2394.375,324,1479,438,1797.5625,534.375,37.28,42.78
294.8,1348.875,313.5,2394.1875,324,1479,437.8125,1797.5625,534.9375,37.31,42.84
294.9,1348.6875,313.5,2394.1875,324,1479,438,1797.75,535.5,37.28,42.84
295.0,1348.6875,313.6875,2394.375,324,1479,437.8125,1797.75,534.375,37.32,42.77
295.1,1348.6875,313.5,2394.375,324,1479.1875,437.8125,1797.75,534.9375,37.32,42.86
295.2,1348.6875,313.5,2394.1875,324,1479.1875,437.8125,1797.75,535.875,37.3,42.78
295.3,1348.6875,313.5,2394.375,324,1479.1875,437.8125,1797.375,535.6875,37.3,42.78
295.4,1348.6875,313.5,2394.1875,324,1479.1875,437.8125,1797.5625,535.5,37.31,42.83
295.5,1348.5,313.5,2394.1875,324,1479,437.8125,1797.375,535.875,37.31,42.8
295.6,1348.5,313.5,2394.1875,324,1479.1875,437.8125,1797.375,535.5,37.3,42.81
295.7,1348.5,313.5,2394.1875,324,1479,437.625,1797.5625,535.875,37.31,42.86
295.8,1348.3125,313.5,2394.1875,324,1479.1875,437.625,1797.5625,535.6875,37.31,42.8
295.9,1348.3125,313.6875,2394,324,1479.1875,437.8125,1797.5625,536.25,37.3,42.81
296.0,1348.3125,313.5,2394.375,324,1479.1875,437.625,1797.5625,536.4375,37.31,42.83
296.1,1348.3125,313.5,2394.1875,324,1479.1875,437.625,1797.375,536.0625,37.3,42.81
296.2,1348.3125,313.5,2394.1875,324,1479.1875,437.625,1797.375,536.0625,37.34,42.79
296.3,1348.125,313.5,2394.1875,324,1479.1875,437.625,1797.375,537,37.3,42.81
296.4,1348.3125,313.5,2394.1875,324,1479,437.625,1797.1875,537,37.31,42.84
296.5,1348.125,313.6875,2394.1875,324,1479,437.625,1797.1875,537,37.31,42.83
296.6,1348.125,313.5,2394.1875,324,1479,437.625,1797.1875,536.625,37.3,42.8
296.7,1347.9375,313.5,2394.375,324,1479,437.4375,1797.1875,537,37.32,42.84
296.8,1347.9375,313.5,2394.1875,324,1479,437.4375,1797,536.625,37.31,42.83
296.9,1347.9375,313.5,2394,324,1478.8125,437.625,1797,537,37.3,42.83
297.0,1347.9375,313.5,2394.1875,324,1478.8125,437.4375,1797.1875,536.625,37.32,42.83
297.1,1347.9375,313.5,2394,324,1478.8125,437.4375,1797,538.125,37.31,42.81
297.2,1347.75,313.5,2394.1875,324,1478.8125,437.4375,1797,537.375,37.32,42.86
297.3,1347.75,313.5,2394.1875,324,1478.8125,437.25,1797.1875,536.4375,37.31,42.83
297.4,1347.75,313.5,2394.1875,323.8125,1478.625,437.4375,1797,538.3125,37.31,42.83
297.5,1347.75,313.5,2394.1875,324,1478.8125,437.25,1797,538.125,37.31,42.83
297.6,1347.5625,313.5,2394.1875,324,1478.625,437.25,1797,537,37.31,42.83
297.7,1347.5625,313.5,2394.1875,324,1478.625,437.25,1796.8125,538.3125,37.32,42.77
297.8,1347.5625,313.5,2394.1875,324,1478.625,437.25,1796.8125,538.6875,37.32,42.79
297.9,1347.375,313.5,2394,323.8125,1478.4375,437.25,1797.1875,538.6875,37.32,42.76
298.0,1347.375,313.5,2394.1875,324,1478.4375,437.25,1797.1875,537.75,37.31,42.81
298.1,1347.375,313.5,2394,323.8125,1478.4375,437.25,1797.1875,537.9375,37.32,42.8
298.2,1347.375,313.5,2394,323.8125,1478.625,437.25,1797,538.3125,37.32,42.8
298.3,1347.375,313.5,2394,323.8125,1478.4375,437.25,1796.8125,538.3125,37.32,42.86
298.4,1347.1875,313.5,2394,324,1478.4375,437.0625,1796.8125,537.9375,37.3,42.81
298.5,1347.1875,313.5,2394,324,1478.25,437.0625,1796.8125,538.875,37.3,42.8
298.6,1347,313.5,2394,323.8125,1478.25,436.875,1796.4375,538.5,37.32,42.79
298.7,1347,313.5,2394,323.8125,1478.0625,436.875,1796.625,538.5,37.32,42.76
298.8,1347,313.5,2394,324,1478.0625,436.875,1796.625,537.9375,37.32,42.83
298.9,1347,313.5,2393.8125,324,1478.0625,436.875,1796.625,538.5,37.31,42.75
299.0,1347,313.5,2394,324,1478.0625,436.875,1796.625,538.875,37.31,42.83
299.1,1346.8125,313.5,2394,323.8125,1478.25,436.875,1796.8125,537.75,37.32,42.8
299.2,1346.8125,313.5,2393.8125,324,1478.0625,436.875,1796.625,538.5,37.3,42.8
299.3,1346.8125,313.5,2394,324,1478.0625,436.6875,1796.625,538.5,37.31,42.75
299.4,1346.8125,313.5,2394.1875,323.8125,1478.0625,436.875,1796.8125,538.125,37.34,42.79
299.5,1346.8125,313.5,2393.8125,324,1477.875,436.6875,1796.8125,538.125,37.31,42.74
299.6,1346.625,313.5,2394,324,1478.0625,436.6875,1796.8125,538.125,37.31,42.84
299.7,1346.625,313.5,2394,324,1478.0625,436.6875,1796.8125,538.125,37.3,42.8
299.8,1346.625,313.5,2394,323.8125,1478.0625,436.6875,1796.625,537.375,37.35,42.76
299.9,1346.625,313.5,2394,323.8125,1477.875,436.6875,1796.8125,538.125,37.32,42.74
300.0,1346.4375,313.5,2394,323.8125,1478.0625,436.6875,1796.625,537.375,37.31,42.78
300.1,1346.4375,313.5,2394,323.8125,1477.875,436.6875,1796.8125,536.8125,37.31,42.8
300.2,1346.4375,313.5,2393.8125,323.8125,1477.875,436.5,1796.625,537,37.31,42.75
300.3,1346.4375,313.5,2394,324,1477.875,436.6875,1796.625,537,37.31,42.78
300.4,1346.4375,313.5,2393.8125,323.8125,1477.6875,436.5,1796.625,536.625,37.32,42.77
300.5,1346.4375,313.5,2393.8125,324,1477.875,436.5,1796.8125,536.8125,37.32,42.8
300.6,1346.25,313.5,2394,324,1477.875,436.5,1796.625,537,37.31,42.78
300.7,1346.25,313.5,2394,324,1477.6875,436.5,1796.8125,536.8125,37.32,42.8
300.8,1346.25,313.5,2393.8125,324,1477.5,436.5,1796.625,537,37.32,42.77
300.9,1346.25,313.5,2393.8125,324,1477.6875,436.5,1796.625,536.0625,37.31,42.8
301.0,1346.25,313.5,2394,324,1477.6875,436.3125,1796.625,535.3125,37.31,42.78
301.1,1346.0625,313.5,2393.8125,324,1477.5,436.125,1796.4375,535.6875,37.32,42.76
301.2,1346.0625,313.3125,2393.8125,323.8125,1477.5,436.3125,1796.4375,535.5,37.34,42.79
301.3,1346.0625,313.5,2393.8125,323.8125,1477.5,436.3125,1796.625,534.5625,37.31,42.8
301.4,1346.0625,313.5,2393.625,323.8125,1477.3125,436.3125,1796.625,535.5,37.32,42.83
301.5,1345.875,313.5,2393.8125,323.8125,1477.3125,436.125,1796.625,534.1875,37.31,42.78
301.6,1345.875,313.5,2393.8125,323.8125,1477.3125,436.125,1796.4375,534,37.32,42.77
301.7,1345.875,313.5,2393.8125,323.8125,1477.3125,436.125,1796.625,534.75,37.34,42.86
301.8,1345.875,313.5,2393.8125,323.8125,1477.3125,436.125,1796.625,534,37.31,42.78
301.9,1345.875,313.5,2393.8125,323.8125,1477.125,436.125,1796.4375,533.25,37.3,42.81
302.0,1345.6875,313.5,2393.625,324,1477.125,435.9375,1796.4375,533.4375,37.3,42.78
302.1,1345.6875,313.5,2393.8125,323.8125,1477.125,435.9375,1796.4375,533.625,37.32,42.81
302.2,1345.5,313.5,2393.625,323.8125,1476.9375,435.9375,1796.25,533.4375,37.31,42.78
302.3,1345.6875,313.5,2393.8125,323.8125,1476.9375,435.9375,1796.625,533.625,37.34,42.79
302.4,1345.5,313.5,2393.8125,323.8125,1476.9375,435.9375,1796.4375,533.4375,37.3,42.8
302.5,1345.5,313.5,2393.625,323.8125,1476.9375,435.9375,1796.4375,534,37.34,42.82
302.6,1345.3125,313.3125,2393.625,323.8125,1476.75,435.75,1796.25,534.5625,37.31,42.78
302.7,1345.3125,313.5,2393.625,323.8125,1476.75,435.75,1796.25,534.5625,37.32,42.8
302.8,1345.3125,313.3125,2393.625,323.8125,1476.5625,435.75,1796.25,534.375,37.34,42.76
302.9,1345.3125,313.5,2393.625,323.8125,1476.5625,435.75,1796.4375,534.375,37.32,42.77
303.0,1345.125,313.5,2393.625,323.625,1476.5625,435.5625,1796.4375,534.1875,37.32,42.77
303.1,1345.125,313.5,2393.625,323.8125,1476.5625,435.5625,1796.4375,534.375,37.31,42.74
303.2,1345.125,313.5,2393.4375,323.625,1476.5625,435.5625,1796.4375,534.1875,37.32,42.79
303.3,1345.125,313.5,2393.625,323.8125,1476.375,435.5625,1796.625,533.625,37.32,42.79
303.4,1344.9375,313.5,2393.4375,323.8125,1476.375,435.5625,1796.4375,533.8125,37.31,42.75
303.5,1344.9375,313.5,2393.4375,323.625,1476.375,435.5625,1796.4375,534.375,37.3,42.71
303.6,1344.9375,313.5,2393.625,323.625,1476.375,435.375,1796.25,534.5625,37.31,42.78
303.7,1344.9375,313.5,2393.4375,323.625,1476.375,435.1875,1796.25,534,37.31,42.75
303.8,1344.75,313.3125,2393.4375,323.625,1476.375,435.1875,1796.0625,534.5625,37.34,42.74
303.9,1344.5625,313.5,2393.4375,323.625,1476.1875,435.1875,1795.875,534.5625,37.31,42.73
304.0,1344.75,313.5,2393.4375,323.625,1476.1875,435.1875,1796.0625,534.375,37.32,42.71
304.1,1344.5625,313.5,2393.4375,323.625,1476,435.1875,1796.0625,534.75,37.3,42.75
304.2,1344.5625,313.5,2393.4375,323.625,1476,435,1796.0625,535.5,37.31,42.75
304.3,1344.5625,313.5,2393.25,323.625,1475.8125,435,1795.875,535.125,37.32,42.74
304.4,1344.375,313.5,2393.25,323.625,1475.8125,435,1795.6875,534.75,37.3,42.69
304.5,1344.375,313.5,2393.25,323.625,1475.625,434.8125,1795.6875,535.3125,37.32,42.73
304.6,1344.375,313.5,2393.25,323.625,1475.625,434.8125,1795.6875,535.125,37.32,42.71
304.7,1344.375,313.5,2393.25,323.625,1475.625,434.8125,1795.5,535.125,37.32,42.71
304.8,1344.375,313.5,2393.25,323.625,1475.625,434.8125,1795.3125,536.25,37.34,42.68
304.9,1344.1875,313.5,2393.0625,323.625,1475.4375,434.8125,1795.5,535.875,37.31,42.71
305.0,1344.1875,313.5,2393.0625,323.625,1475.4375,434.8125,1795.5,536.8125,37.32,42.71
305.1,1344.1875,313.5,2393.0625,323.625,1475.4375,434.8125,1795.6875,535.5,37.32,42.68
305.2,1344,313.5,2393.0625,323.625,1475.4375,434.625,1795.6875,535.875,37.31,42.68
305.3,1344,313.5,2393.0625,323.625,1475.4375,434.625,1795.6875,536.0625,37.31,42.69
305.4,1344,313.5,2393.0625,323.4375,1475.4375,434.625,1795.3125,536.25,37.32,42.7
305.5,1344,313.5,2393.0625,323.625,1475.25,434.4375,1795.5,536.25,37.32,42.67
305.6,1343.8125,313.5,2393.0625,323.625,1475.25,434.4375,1795.5,536.25,37.34,42.7
305.7,1343.8125,313.5,2392.875,323.625,1475.25,434.4375,1795.3125,536.625,37.31,42.67
305.8,1343.8125,313.5,2392.875,323.625,1475.0625,434.25,1795.3125,536.4375,37.31,42.67
305.9,1343.8125,313.5,2392.875,323.625,1475.0625,434.4375,1794.9375,537,37.32,42.65
306.0,1343.625,313.5,2392.875,323.625,1475.0625,434.25,1794.9375,536.8125,37.31,42.67
306.1,1343.625,313.5,2392.875,323.625,1474.875,434.4375,1795.125,537,37.31,42.69
306.2,1343.625,313.5,2392.6875,323.625,1474.875,434.25,1794.9375,537,37.31,42.68
306.3,1343.4375,313.5,2392.875,323.4375,1474.875,434.0625,1795.125,535.875,37.32,42.68
306.4,1343.4375,313.5,2392.875,323.4375,1474.875,434.0625,1794.9375,537.1875,37.31,42.68
306.5,1343.4375,313.5,2392.6875,323.625,1474.875,434.0625,1794.9375,537,37.32,42.65
306.6,1343.4375,313.5,2392.6875,323.4375,1474.875,434.0625,1794.9375,536.4375,37.34,42.64
306.7,1343.4375,313.5,2392.6875,323.4375,1474.875,434.0625,1794.9375,537.375,37.31,42.64
306.8,1343.25,313.5,2392.6875,323.4375,1474.875,434.0625,1794.9375,537.9375,37.32,42.62
306.9,1343.25,313.5,2392.6875,323.4375,1474.6875,433.875,1794.9375,537,37.34,42.65
307.0,1343.0625,313.5,2392.6875,323.4375,1474.6875,433.875,1794.75,537.75,37.32,42.64
307.1,1343.0625,313.5,2392.5,323.4375,1474.6875,433.875,1794.9375,537.9375,37.32,42.65
307.2,1343.0625,313.5,2392.5,323.4375,1474.6875,433.875,1794.75,537.75,37.34,42.65
307.3,1342.875,313.5,2392.5,323.4375,1474.6875,433.6875,1794.75,538.3125,37.32,42.62
307.4,1343.0625,313.3125,2392.5,323.4375,1474.6875,433.6875,1794.5625,537.5625,37.32,42.65
307.5,1342.875,313.5,2392.5,323.4375,1474.5,433.6875,1794.75,538.3125,37.32,42.64
307.6,1342.875,313.5,2392.3125,323.4375,1474.6875,433.6875,1794.9375,538.3125,37.32,42.62
307.7,1342.875,313.3125,2392.5,323.4375,1474.6875,433.6875,1794.75,538.5,37.34,42.57
307.8,1342.875,313.5,2392.3125,323.4375,1474.6875,433.5,1794.75,538.125,37.32,42.59
307.9,1342.875,313.5,2392.5,323.4375,1474.5,433.6875,1794.5625,538.5,37.32,42.58
308.0,1342.6875,313.5,2392.3125,323.4375,1474.5,433.5,1794.375,538.875,37.31,42.58
308.1,1342.6875,313.5,2392.125,323.4375,1474.5,433.5,1794.5625,538.3125,37.34,42.61
308.2,1342.6875,313.5,2392.125,323.4375,1474.5,433.3125,1794.5625,537.5625,37.31,42.61
308.3,1342.6875,313.5,2392.3125,323.625,1474.5,433.5,1794.5625,538.5,37.31,42.62
308.4,1342.6875,313.5,2392.125,323.4375,1474.5,433.5,1794.5625,538.5,37.3,42.59
308.5,1342.5,313.5,2392.125,323.4375,1474.5,433.3125,1794.375,537.75,37.32,42.58
308.6,1342.5,313.5,2392.125,323.625,1474.5,433.3125,1794.375,538.125,37.31,42.57
308.7,1342.5,313.5,2392.125,323.4375,1474.5,433.125,1794.375,538.125,37.32,42.58
308.8,1342.5,313.5,2392.125,323.625,1474.5,433.3125,1794.5625,537.75,37.32,42.55
308.9,1342.5,313.3125,2391.9375,323.4375,1474.5,433.3125,1794.75,537.75,37.31,42.59
309.0,1342.3125,313.5,2391.9375,323.4375,1474.5,433.125,1794.5625,538.125,37.32,42.57
309.1,1342.3125,313.5,2391.9375,323.4375,1474.6875,433.125,1794.375,538.125,37.32,42.59
309.2,1342.3125,313.5,2391.9375,323.4375,1474.5,433.125,1794.375,537.75,37.31,42.58
309.3,1342.3125,313.5,2391.9375,323.625,1474.5,433.125,1794.375,538.5,37.32,42.55
309.4,1342.125,313.5,2391.75,323.625,1474.5,433.125,1794.1875,538.6875,37.31,42.61
309.5,1342.125,313.5,2391.9375,323.4375,1474.5,432.9375,1794,537.75,37.31,42.59
309.6,1342.125,313.5,2391.9375,323.4375,1474.5,432.9375,1794,537.75,37.32,42.62
309.7,1342.125,313.5,2391.75,323.625,1474.5,432.9375,1794,537.75,37.31,42.55
309.8,1342.125,313.3125,2391.75,323.625,1474.5,432.9375,1794,537.375,37.31,42.58
309.9,1342.125,313.5,2391.75,323.4375,1474.3125,432.9375,1794,537.1875,37.32,42.58
310.0,1342.125,313.5,2391.75,323.4375,1474.3125,432.9375,1793.8125,537.5625,37.32,42.62
310.1,1342.125,313.5,2391.75,323.4375,1474.3125,432.9375,1794,536.8125,37.32,42.61
310.2,1341.9375,313.5,2391.75,323.4375,1474.3125,432.9375,1794,537,37.32,42.61
310.3,1341.9375,313.3125,2391.5625,323.4375,1474.5,432.75,1794,536.8125,37.32,42.62
