time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1355.625,321.9375,2181.9375,351.1875,1668.75,510,1631.4375,537.9375,37.13,40.3
27.2,1355.8125,321.9375,2182.125,351.375,1668.5625,510,1631.625,537.1875,37.11,40.34
27.3,1355.625,321.9375,2181.9375,351.375,1668.5625,510,1631.625,537.5625,37.13,40.3
27.4,1355.625,321.9375,2181.75,351.1875,1668.75,510,1631.625,537,37.14,40.32
27.5,1355.625,321.9375,2181.9375,351.375,1668.75,510,1631.625,537.375,37.11,40.33
27.6,1355.625,321.9375,2181.75,351.375,1668.9375,510,1631.625,537.5625,37.13,40.29
27.7,1355.625,321.9375,2181.9375,351.375,1668.75,510,1631.4375,536.4375,37.13,40.3
27.8,1355.625,321.9375,2181.75,351.375,1668.9375,510,1631.4375,536.8125,37.14,40.26
27.9,1355.625,321.9375,2181.9375,351.375,1668.9375,510,1631.4375,537.5625,37.11,40.3
28.0,1355.4375,321.9375,2181.75,351.375,1668.9375,510,1631.625,538.125,37.11,40.23
28.1,1355.4375,321.9375,2181.5625,351.375,1669.125,510,1631.625,537.9375,37.13,40.23
28.2,1355.625,321.9375,2181.5625,351.1875,1669.125,510,1631.625,537.9375,37.13,40.29
28.3,1355.4375,321.9375,2181.5625,351.375,1669.3125,510.1875,1631.4375,537.9375,37.11,40.24
28.4,1355.4375,321.9375,2181.5625,351.375,1669.5,510.1875,1631.625,537.9375,37.13,40.29
28.5,1355.4375,321.9375,2181.5625,351.375,1669.6875,510.1875,1631.4375,538.6875,37.11,40.24
28.6,1355.625,321.9375,2181.5625,351.375,1669.6875,510.1875,1631.625,538.5,37.11,40.2
28.7,1355.625,321.9375,2181.375,351.375,1669.875,510.1875,1631.625,538.125,37.11,40.25
28.8,1355.4375,321.9375,2181.375,351.375,1669.875,510.375,1631.8125,538.125,37.13,40.26
28.9,1355.4375,321.9375,2181.1875,351.375,1670.25,510.375,1631.625,539.0625,37.13,40.2
29.0,1355.4375,321.9375,2181.375,351.1875,1670.25,510.375,1631.625,538.5,37.13,40.13
29.1,1355.4375,321.9375,2181.375,351.5625,1670.4375,510.375,1631.4375,539.0625,37.14,40.2
29.2,1355.4375,321.9375,2181.1875,351.375,1670.4375,510.375,1631.4375,539.625,37.16,40.2
29.3,1355.625,321.9375,2181.1875,351.375,1670.4375,510.375,1631.4375,539.25,37.11,40.21
29.4,1355.625,321.9375,2181.375,351.375,1670.625,510.5625,1631.4375,538.6875,37.13,40.2
29.5,1355.625,321.9375,2181.1875,351.375,1670.625,510.5625,1631.25,539.8125,37.13,40.18
29.6,1355.625,321.9375,2181.1875,351.375,1670.8125,510.5625,1631.0625,539.4375,37.14,40.2
29.7,1355.625,321.9375,2181.1875,351.5625,1670.8125,510.5625,1631.25,538.875,37.11,40.17
29.8,1355.625,321.9375,2181.1875,351.1875,1670.8125,510.5625,1631.0625,540,37.14,40.19
29.9,1355.625,321.9375,2181.1875,351.375,1671,510.5625,1631.0625,540,37.13,40.18
30.0,1355.625,321.9375,2181.1875,351.375,1671,510.75,1630.875,540,37.13,40.15
30.1,1355.625,321.9375,2181.1875,351.375,1671.1875,510.75,1631.0625,540.9375,37.16,40.19
30.2,1355.8125,321.9375,2181,351.375,1671.375,510.5625,1631.0625,540.9375,37.11,40.2
30.3,1355.8125,321.9375,2181,351.375,1671.375,510.75,1631.0625,540.9375,37.13,40.15
30.4,1355.625,321.9375,2180.8125,351.375,1671.375,510.75,1631.0625,541.6875,37.13,40.15
30.5,1355.8125,321.9375,2181,351.375,1671.375,510.75,1630.875,542.25,37.11,40.17
30.6,1355.625,321.9375,2180.8125,351.375,1671.375,510.75,1630.875,542.0625,37.13,40.18
30.7,1355.8125,321.9375,2180.8125,351.375,1671.375,510.75,1630.875,541.6875,37.13,40.17
30.8,1355.8125,321.9375,2181,351.375,1671.5625,510.75,1630.875,540.9375,37.14,40.19
30.9,1355.625,321.9375,2180.8125,351.375,1671.5625,510.75,1630.875,541.3125,37.1,40.18
31.0,1355.8125,321.9375,2181,351.1875,1671.5625,510.9375,1630.875,541.3125,37.13,40.18
31.1,1355.625,321.9375,2180.625,351.375,1671.5625,510.75,1631.0625,541.3125,37.13,40.2
31.2,1355.625,321.9375,2180.8125,351.1875,1671.5625,510.9375,1631.0625,540.75,37.13,40.13
31.3,1355.625,321.9375,2180.8125,351.1875,1671.75,510.9375,1631.25,540.1875,37.14,40.17
31.4,1355.625,321.9375,2180.8125,351.1875,1671.9375,510.9375,1631.0625,540.375,37.14,40.2
31.5,1355.625,321.9375,2180.8125,351.375,1671.9375,510.9375,1631.25,539.0625,37.14,40.21
31.6,1355.625,321.9375,2180.625,351.375,1671.9375,510.75,1631.0625,539.25,37.13,40.2
31.7,1355.625,321.9375,2180.625,351.375,1671.9375,510.9375,1631.0625,539.8125,37.13,40.17
31.8,1355.625,321.9375,2180.625,351.375,1671.9375,510.9375,1630.875,537.5625,37.13,40.2
31.9,1355.8125,321.9375,2180.8125,351.375,1671.9375,510.9375,1630.875,537.5625,37.13,40.2
32.0,1355.8125,321.9375,2180.8125,351.375,1671.9375,510.9375,1630.875,538.125,37.11,40.18
32.1,1355.625,321.9375,2180.625,351.375,1672.125,510.9375,1631.0625,536.625,37.16,40.22
32.2,1355.8125,321.9375,2180.8125,351.375,1672.125,510.9375,1631.0625,536.25,37.13,40.18
32.3,1355.8125,321.9375,2180.8125,351.375,1672.3125,511.125,1631.0625,537,37.11,40.21
32.4,1355.8125,321.9375,2180.8125,351.5625,1672.3125,511.125,1631.25,535.6875,37.14,40.21
32.5,1355.625,321.9375,2180.625,351.375,1672.3125,511.125,1631.0625,535.5,37.13,40.2
32.6,1355.8125,321.9375,2180.625,351.375,1672.3125,510.9375,1631.0625,535.3125,37.14,40.17
32.7,1355.8125,321.9375,2180.8125,351.375,1672.5,511.125,1631.25,534.75,37.11,40.2
32.8,1355.8125,321.9375,2180.625,351.5625,1672.5,511.125,1631.0625,535.125,37.11,40.21
32.9,1355.8125,321.9375,2180.8125,351.375,1672.5,511.125,1631.25,534,37.13,40.18
33.0,1355.8125,321.9375,2180.8125,351.375,1672.5,511.125,1631.0625,534.75,37.13,40.23
33.1,1355.8125,321.9375,2180.8125,351.5625,1672.6875,511.125,1631.0625,534.9375,37.13,40.18
33.2,1355.8125,321.9375,2180.625,351.5625,1672.6875,511.125,1631.0625,534.5625,37.14,40.21
33.3,1355.8125,321.9375,2180.8125,351.5625,1672.6875,511.125,1631.0625,534.1875,37.14,40.23
33.4,1356,321.9375,2180.8125,351.5625,1672.6875,511.125,1630.875,535.125,37.13,40.2
33.5,1355.8125,321.75,2180.8125,351.375,1672.6875,511.3125,1630.875,534.5625,37.11,40.18
33.6,1355.8125,321.9375,2180.8125,351.5625,1672.6875,511.3125,1630.875,535.6875,37.14,40.26
33.7,1355.8125,321.9375,2180.8125,351.5625,1672.6875,511.3125,1630.875,535.6875,37.14,40.27
33.8,1355.8125,321.9375,2180.625,351.5625,1672.875,511.3125,1630.6875,535.3125,37.13,40.2
33.9,1356,321.9375,2180.8125,351.5625,1672.875,511.3125,1630.875,535.875,37.13,40.18
34.0,1356,321.9375,2180.8125,351.5625,1672.875,511.3125,1630.875,536.0625,37.13,40.23
34.1,1356,321.75,2180.625,351.5625,1673.0625,511.3125,1630.875,537.75,37.13,40.18
34.2,1355.8125,321.9375,2180.625,351.5625,1673.0625,511.5,1630.875,536.8125,37.14,40.21
34.3,1356,321.9375,2180.625,351.5625,1673.25,511.5,1630.6875,536.625,37.1,40.25
34.4,1356,321.9375,2180.625,351.5625,1673.25,511.5,1630.875,537.375,37.13,40.23
34.5,1356,321.9375,2180.8125,351.5625,1673.25,511.5,1630.6875,537,37.11,40.23
34.6,1356,321.9375,2180.8125,351.5625,1673.4375,511.5,1630.875,536.8125,37.13,40.21
34.7,1356,321.75,2180.8125,351.5625,1673.4375,511.5,1630.875,536.8125,37.13,40.18
34.8,1356,321.9375,2180.625,351.5625,1673.4375,511.6875,1630.6875,536.4375,37.13,40.24
34.9,1356,321.9375,2180.625,351.75,1673.625,511.6875,1630.6875,536.8125,37.11,40.24
35.0,1356,321.75,2180.625,351.5625,1673.625,511.6875,1630.6875,537,37.16,40.25
35.1,1356,321.9375,2180.625,351.75,1673.625,511.6875,1630.875,537.5625,37.14,40.21
35.2,1356.1875,321.75,2180.625,351.75,1673.8125,511.875,1630.6875,537.9375,37.13,40.18
35.3,1356.1875,321.9375,2180.8125,351.5625,1673.8125,511.875,1630.5,537.9375,37.13,40.23
35.4,1356.1875,321.9375,2180.625,351.5625,1673.8125,511.875,1630.5,537.1875,37.13,40.23
35.5,1356.1875,321.9375,2180.625,351.5625,1674,511.875,1630.3125,537,37.14,40.24
35.6,1356.1875,321.9375,2180.625,351.75,1674,512.0625,1630.6875,538.5,37.13,40.18
35.7,1356.1875,321.9375,2180.625,351.5625,1674.1875,512.0625,1630.6875,538.3125,37.13,40.24
35.8,1356.1875,321.75,2180.625,351.5625,1674.375,512.0625,1630.6875,537.75,37.13,40.23
35.9,1356.1875,321.9375,2180.8125,351.5625,1674.375,512.0625,1630.5,538.5,37.11,40.18
36.0,1356.1875,321.9375,2180.8125,351.5625,1674.375,512.25,1630.875,538.3125,37.11,40.23
36.1,1356.1875,321.9375,2180.8125,351.5625,1674.5625,512.0625,1630.6875,538.6875,37.14,40.2
36.2,1356.1875,321.9375,2180.8125,351.5625,1674.5625,512.25,1630.6875,539.0625,37.14,40.23
36.3,1356.1875,321.75,2180.8125,351.75,1674.5625,512.25,1630.6875,538.3125,37.13,40.24
36.4,1356.375,321.75,2180.8125,351.5625,1674.5625,512.25,1630.6875,538.6875,37.13,40.23
36.5,1356.375,321.75,2180.8125,351.5625,1674.75,512.4375,1630.875,538.6875,37.16,40.2
36.6,1356.375,321.9375,2180.8125,351.5625,1674.75,512.4375,1630.6875,538.6875,37.14,40.17
36.7,1356.375,321.9375,2180.8125,351.5625,1674.9375,512.4375,1630.5,539.0625,37.11,40.25
36.8,1356.375,321.9375,2180.8125,351.5625,1674.75,512.25,1630.5,539.25,37.14,40.19
36.9,1356.375,321.9375,2180.625,351.5625,1674.9375,512.4375,1630.6875,539.25,37.16,40.19
37.0,1356.375,321.9375,2180.8125,351.75,1674.9375,512.4375,1630.6875,539.625,37.13,40.23
37.1,1356.1875,321.9375,2180.8125,351.5625,1674.9375,512.4375,1630.875,540.375,37.14,40.2
37.2,1356.375,321.9375,2180.625,351.5625,1675.125,512.4375,1630.875,539.8125,37.14,40.26
37.3,1356.375,321.75,2180.8125,351.5625,1675.125,512.4375,1630.6875,540.5625,37.14,40.2
37.4,1356.5625,321.9375,2180.8125,351.5625,1675.125,512.4375,1630.6875,540.9375,37.13,40.2
37.5,1356.375,321.9375,2180.625,351.75,1675.125,512.4375,1630.6875,540.5625,37.11,40.15
37.6,1356.5625,321.9375,2180.625,351.75,1675.125,512.4375,1630.6875,541.125,37.11,40.21
37.7,1356.375,321.9375,2180.8125,351.75,1675.125,512.4375,1630.5,540.9375,37.13,40.24
37.8,1356.5625,321.9375,2180.625,351.5625,1675.125,512.4375,1630.5,540.9375,37.13,40.21
37.9,1356.5625,321.75,2180.8125,351.75,1675.125,512.4375,1630.5,541.875,37.14,40.21
38.0,1356.375,321.75,2180.4375,351.5625,1675.125,512.4375,1630.5,542.4375,37.14,40.24
38.1,1356.375,321.9375,2180.8125,351.5625,1675.125,512.4375,1630.3125,542.0625,37.11,40.18
38.2,1356.5625,321.9375,2180.8125,351.5625,1675.125,512.625,1630.5,541.5,37.16,40.23
38.3,1356.5625,321.9375,2180.8125,351.5625,1675.125,512.625,1630.3125,541.6875,37.14,40.24
38.4,1356.5625,321.75,2180.8125,351.5625,1675.125,512.625,1630.5,542.25,37.11,40.23
38.5,1356.5625,321.75,2181,351.5625,1675.125,512.625,1630.5,541.125,37.14,40.16
38.6,1356.5625,321.9375,2180.8125,351.5625,1675.125,512.625,1630.5,541.125,37.16,40.23
38.7,1356.5625,321.9375,2180.8125,351.5625,1675.3125,512.625,1630.6875,541.3125,37.14,40.27
38.8,1356.5625,321.9375,2181,351.5625,1675.125,512.625,1630.6875,539.625,37.16,40.25
38.9,1356.75,321.9375,2180.8125,351.5625,1675.3125,512.625,1630.5,540.1875,37.13,40.27
39.0,1356.75,321.9375,2181,351.75,1675.3125,512.625,1630.6875,540.5625,37.16,40.23
39.1,1356.75,321.9375,2180.8125,351.5625,1675.3125,512.625,1630.6875,538.125,37.11,40.23
39.2,1356.5625,321.9375,2180.8125,351.5625,1675.3125,512.625,1630.875,538.875,37.14,40.21
39.3,1356.5625,321.9375,2180.8125,351.5625,1675.3125,512.625,1630.875,539.0625,37.14,40.27
39.4,1356.5625,321.9375,2180.8125,351.5625,1675.5,512.625,1630.6875,537.5625,37.13,40.21
39.5,1356.75,321.75,2180.8125,351.5625,1675.5,512.625,1630.6875,537.5625,37.11,40.21
39.6,1356.75,321.9375,2181,351.75,1675.5,512.625,1630.6875,537.375,37.13,40.21
39.7,1356.75,321.75,2180.8125,351.75,1675.6875,512.625,1630.6875,535.3125,37.11,40.2
39.8,1356.75,321.75,2181,351.75,1675.6875,512.8125,1630.875,536.625,37.17,40.25
39.9,1356.5625,321.9375,2180.8125,351.5625,1675.6875,512.625,1630.875,536.8125,37.11,40.25
40.0,1356.75,321.75,2181,351.5625,1675.6875,512.8125,1630.875,534.75,37.14,40.2
40.1,1356.75,321.9375,2180.8125,351.75,1675.875,512.8125,1630.875,534.75,37.13,40.26
40.2,1356.75,321.75,2181,351.5625,1675.875,512.8125,1630.875,534.75,37.13,40.27
40.3,1356.9375,321.75,2181,351.75,1675.875,512.8125,1630.6875,534.375,37.14,40.24
40.4,1356.9375,321.9375,2181,351.5625,1675.875,513,1630.875,534.1875,37.13,40.23
40.5,1356.9375,321.75,2181,351.75,1676.0625,513,1630.6875,534.1875,37.13,40.21
40.6,1356.9375,321.75,2181,351.75,1676.0625,513,1630.875,534.9375,37.16,40.25
40.7,1356.9375,321.9375,2181,351.5625,1676.25,513.1875,1630.875,534.5625,37.14,40.2
40.8,1356.9375,321.75,2181,351.5625,1676.25,513,1630.875,534.9375,37.14,40.24
40.9,1356.9375,321.75,2181,351.75,1676.25,513,1631.0625,535.6875,37.14,40.26
41.0,1356.9375,321.9375,2181.1875,351.75,1676.4375,513.1875,1630.875,534.9375,37.13,40.29
41.1,1357.125,321.75,2181,351.75,1676.4375,513.1875,1630.875,535.6875,37.13,40.24
41.2,1356.9375,321.9375,2181,351.75,1676.4375,513.1875,1630.6875,536.4375,37.11,40.23
41.3,1356.9375,321.9375,2181,351.75,1676.625,513.1875,1630.875,536.25,37.14,40.24
41.4,1357.125,321.75,2181.1875,351.75,1676.625,513.1875,1630.6875,537,37.14,40.21
41.5,1357.125,321.9375,2181.1875,351.9375,1676.625,513.1875,1630.6875,536.8125,37.13,40.23
41.6,1356.9375,321.75,2181.1875,351.9375,1676.625,513.1875,1630.875,536.0625,37.16,40.23
41.7,1357.125,321.75,2181.1875,351.75,1676.625,513.1875,1630.875,536.625,37.14,40.21
41.8,1357.125,321.9375,2181.1875,351.75,1676.8125,513.375,1630.875,537.375,37.11,40.27
41.9,1357.125,321.9375,2181.1875,351.75,1676.8125,513.375,1630.875,537.9375,37.11,40.25
42.0,1357.125,321.75,2181.1875,351.75,1676.8125,513.375,1630.6875,536.625,37.11,40.2
42.1,1357.125,321.75,2181.1875,351.75,1676.8125,513.375,1630.875,537.375,37.13,40.24
42.2,1356.9375,321.75,2181.375,351.9375,1676.8125,513.375,1630.875,537.5625,37.13,40.23
42.3,1357.125,321.9375,2181.375,351.9375,1677,513.375,1630.5,536.625,37.14,40.23
42.4,1357.125,321.75,2181.375,351.75,1676.8125,513.375,1630.6875,537.375,37.14,40.23
42.5,1357.3125,321.75,2181.1875,351.9375,1677,513.5625,1630.5,537.375,37.16,40.25
42.6,1357.125,321.9375,2181.1875,351.75,1677,513.5625,1630.5,537.5625,37.13,40.26
42.7,1357.3125,321.75,2181.1875,351.9375,1677,513.5625,1630.5,537.9375,37.16,40.29
42.8,1357.3125,321.75,2181.1875,351.75,1677.1875,513.75,1630.5,537,37.14,40.23
42.9,1357.3125,321.9375,2181.375,351.9375,1677.1875,513.5625,1630.5,538.5,37.11,40.24
43.0,1357.5,321.75,2181.375,351.9375,1677.1875,513.5625,1630.5,538.3125,37.14,40.27
43.1,1357.5,321.75,2181.1875,351.9375,1677.1875,513.5625,1630.5,537.75,37.11,40.25
43.2,1357.3125,321.9375,2181.375,351.75,1677.375,513.75,1630.5,539.0625,37.13,40.24
43.3,1357.3125,321.75,2181.1875,351.75,1677.375,513.75,1630.5,538.6875,37.14,40.23
43.4,1357.3125,321.9375,2181.375,351.9375,1677.375,513.75,1630.5,538.125,37.13,40.24
43.5,1357.5,321.75,2181.375,351.9375,1677.375,513.75,1630.5,538.3125,37.14,40.24
43.6,1357.3125,321.75,2181.375,351.75,1677.5625,513.9375,1630.5,538.6875,37.14,40.24
43.7,1357.5,321.75,2181.375,351.9375,1677.5625,513.9375,1630.3125,539.0625,37.13,40.23
43.8,1357.5,321.9375,2181.375,351.9375,1677.5625,513.9375,1630.5,539.625,37.11,40.23
43.9,1357.5,321.75,2181.5625,351.9375,1677.5625,513.9375,1630.5,538.875,37.13,40.3
44.0,1357.3125,321.75,2181.1875,351.75,1677.75,513.9375,1630.5,539.8125,37.14,40.23
44.1,1357.5,321.75,2181.375,351.9375,1677.75,513.9375,1630.5,539.8125,37.14,40.24
44.2,1357.5,321.75,2181.375,351.9375,1677.75,514.125,1630.5,539.8125,37.1,40.24
44.3,1357.5,321.75,2181.375,351.9375,1677.9375,514.125,1630.6875,539.625,37.13,40.26
44.4,1357.5,321.75,2181.5625,351.9375,1678.125,514.125,1630.6875,540,37.14,40.23
44.5,1357.5,321.75,2181.375,351.9375,1678.125,514.3125,1630.6875,540.75,37.14,40.26
44.6,1357.5,321.75,2181.5625,351.9375,1678.125,514.3125,1630.6875,540.375,37.13,40.29
44.7,1357.6875,321.75,2181.5625,351.9375,1678.125,514.3125,1630.875,540.9375,37.11,40.25
44.8,1357.6875,321.75,2181.5625,351.9375,1678.3125,514.3125,1630.6875,540.9375,37.11,40.29
44.9,1357.6875,321.75,2181.5625,351.9375,1678.3125,514.3125,1630.5,541.875,37.11,40.23
45.0,1357.6875,321.75,2181.5625,352.125,1678.5,514.3125,1630.6875,541.6875,37.13,40.23
45.1,1357.6875,321.75,2181.75,352.125,1678.5,514.5,1630.6875,541.3125,37.14,40.23
45.2,1357.6875,321.9375,2181.75,351.9375,1678.5,514.5,1630.6875,541.6875,37.16,40.26
45.3,1357.6875,321.9375,2181.75,351.9375,1678.6875,514.5,1630.6875,542.0625,37.13,40.24
45.4,1357.6875,321.9375,2181.5625,351.9375,1678.5,514.5,1630.875,542.0625,37.11,40.29
45.5,1357.6875,321.9375,2181.5625,351.9375,1678.6875,514.3125,1630.6875,541.3125,37.11,40.25
45.6,1357.6875,321.75,2181.5625,352.125,1678.6875,514.3125,1630.875,541.125,37.13,40.23
45.7,1357.875,321.75,2181.75,351.9375,1678.6875,514.5,1630.875,541.3125,37.11,40.24
45.8,1357.875,321.75,2181.75,351.9375,1678.6875,514.5,1630.875,540.5625,37.14,40.23
45.9,1357.6875,321.9375,2181.5625,351.9375,1678.6875,514.5,1630.875,540.5625,37.13,40.27
46.0,1357.6875,321.75,2181.75,351.9375,1678.6875,514.5,1631.0625,540.75,37.11,40.24
46.1,1357.6875,321.75,2181.5625,351.9375,1678.6875,514.5,1630.875,538.875,37.16,40.2
46.2,1357.6875,321.75,2181.5625,351.9375,1678.6875,514.5,1630.875,539.4375,37.13,40.17
46.3,1357.6875,321.75,2181.75,351.9375,1678.5,514.5,1630.875,539.625,37.16,40.27
46.4,1357.6875,321.75,2181.75,351.9375,1678.6875,514.3125,1630.875,537.375,37.14,40.24
46.5,1357.6875,321.75,2181.75,351.9375,1678.6875,514.3125,1630.6875,537.1875,37.11,40.24
46.6,1357.6875,321.75,2181.75,351.9375,1678.6875,514.3125,1630.6875,537.5625,37.13,40.24
46.7,1357.875,321.9375,2181.5625,351.9375,1678.5,514.3125,1630.875,535.6875,37.13,40.23
46.8,1357.875,321.75,2181.5625,351.9375,1678.5,514.3125,1630.6875,536.625,37.14,40.21
46.9,1357.6875,321.9375,2181.75,351.9375,1678.5,514.3125,1630.875,535.3125,37.13,40.26
47.0,1357.6875,321.75,2181.5625,351.9375,1678.5,514.125,1631.0625,535.125,37.11,40.25
47.1,1357.6875,321.75,2181.75,351.9375,1678.5,514.3125,1631.0625,534.9375,37.13,40.23
47.2,1357.6875,321.75,2181.5625,351.9375,1678.5,514.3125,1631.0625,534.5625,37.16,40.25
47.3,1357.6875,321.75,2181.75,351.75,1678.5,514.125,1631.0625,534.5625,37.13,40.31
47.4,1357.6875,321.75,2181.75,351.9375,1678.5,514.125,1631.0625,534,37.13,40.21
47.5,1357.6875,321.9375,2181.75,351.9375,1678.5,514.125,1630.875,535.3125,37.16,40.25
47.6,1357.6875,321.9375,2181.75,351.9375,1678.3125,514.125,1630.875,534.5625,37.13,40.26
47.7,1357.6875,321.75,2181.9375,351.75,1678.3125,514.125,1630.875,534.75,37.14,40.29
47.8,1357.875,321.75,2181.75,351.75,1678.3125,513.9375,1631.0625,534.9375,37.13,40.21
47.9,1357.875,321.9375,2181.75,351.9375,1678.3125,513.9375,1631.0625,535.3125,37.13,40.24
48.0,1357.6875,321.75,2181.5625,351.9375,1678.3125,513.9375,1631.0625,534.75,37.13,40.24
48.1,1357.875,321.75,2181.75,351.9375,1678.125,513.9375,1631.25,536.25,37.14,40.26
48.2,1357.875,321.75,2181.9375,351.75,1678.3125,513.9375,1631.0625,536.25,37.13,40.21
48.3,1357.875,321.9375,2181.9375,351.9375,1678.125,513.9375,1631.0625,536.25,37.13,40.27
48.4,1357.875,321.75,2181.9375,351.75,1678.125,513.9375,1631.25,535.3125,37.14,40.2
48.5,1357.875,321.75,2181.9375,351.75,1678.125,513.75,1631.0625,535.875,37.14,40.24
48.6,1357.6875,321.75,2181.9375,351.75,1678.125,513.75,1631.0625,536.4375,37.13,40.33
48.7,1357.875,321.75,2181.9375,351.75,1678.125,513.75,1631.0625,537.1875,37.14,40.29
48.8,1357.875,321.75,2181.9375,351.9375,1678.125,513.75,1631.0625,537.5625,37.11,40.25
48.9,1357.875,321.75,2181.9375,351.75,1677.9375,513.5625,1630.875,537,37.14,40.26
49.0,1357.875,321.75,2181.9375,351.75,1678.125,513.75,1631.0625,536.4375,37.13,40.23
49.1,1357.875,321.75,2181.75,351.75,1677.9375,513.5625,1631.0625,537.375,37.11,40.23
49.2,1357.875,321.75,2181.9375,351.75,1677.9375,513.5625,1630.875,537.5625,37.13,40.23
49.3,1357.875,321.75,2181.9375,351.75,1677.9375,513.5625,1630.875,537,37.13,40.26
49.4,1357.875,321.9375,2181.9375,351.75,1678.125,513.5625,1630.875,537.375,37.13,40.21
49.5,1357.875,321.75,2181.75,351.75,1677.9375,513.5625,1630.875,537.375,37.16,40.26
49.6,1358.0625,321.9375,2181.9375,351.75,1677.9375,513.5625,1630.6875,537.9375,37.13,40.21
49.7,1358.0625,321.75,2182.125,351.75,1678.125,513.5625,1630.875,536.625,37.11,40.24
49.8,1358.0625,321.75,2182.125,351.75,1677.9375,513.5625,1630.875,536.625,37.14,40.26
49.9,1357.875,321.75,2181.9375,351.75,1678.125,513.5625,1631.0625,537.375,37.14,40.23
50.0,1358.0625,321.9375,2182.125,351.75,1678.125,513.5625,1631.0625,537.9375,37.14,40.24
50.1,1357.875,321.9375,2182.125,351.75,1678.3125,513.75,1631.4375,537.1875,37.14,40.21
50.2,1358.0625,321.75,2182.125,351.75,1678.3125,513.5625,1631.0625,538.3125,37.13,40.21
50.3,1357.875,321.9375,2182.125,351.75,1678.5,513.5625,1631.25,537.9375,37.14,40.23
50.4,1358.0625,321.75,2181.9375,351.75,1678.3125,513.5625,1631.25,538.875,37.16,40.23
50.5,1357.875,321.75,2181.9375,351.75,1678.5,513.5625,1631.25,539.25,37.14,40.19
50.6,1358.0625,321.9375,2181.9375,351.75,1678.3125,513.375,1631.0625,539.0625,37.13,40.24
50.7,1358.0625,321.75,2181.9375,351.75,1678.3125,513.5625,1631.25,537.9375,37.16,40.23
50.8,1357.875,321.75,2182.125,351.75,1678.5,513.5625,1631.25,538.875,37.14,40.21
50.9,1358.0625,321.75,2182.125,351.75,1678.5,513.375,1631.4375,538.5,37.14,40.21
51.0,1357.875,321.75,2181.9375,351.75,1678.5,513.375,1631.25,539.0625,37.14,40.2
51.1,1358.0625,321.75,2182.125,351.75,1678.5,513.375,1631.25,538.5,37.13,40.2
51.2,1357.875,321.75,2182.125,351.75,1678.5,513.375,1631.25,538.3125,37.13,40.24
51.3,1358.0625,321.75,2181.9375,351.5625,1678.5,513.375,1631.0625,539.625,37.14,40.23
51.4,1358.0625,321.75,2182.125,351.5625,1678.3125,513.375,1631.25,539.625,37.14,40.19
51.5,1357.875,321.75,2181.9375,351.5625,1678.3125,513.1875,1631.4375,538.6875,37.14,40.23
51.6,1357.875,321.75,2181.9375,351.5625,1678.3125,513.1875,1631.4375,538.875,37.13,40.2
51.7,1357.875,321.75,2181.9375,351.5625,1678.3125,513.1875,1631.4375,539.25,37.14,40.26
51.8,1357.875,321.75,2181.9375,351.5625,1678.5,513.1875,1631.4375,540.1875,37.13,40.18
51.9,1357.875,321.75,2181.9375,351.5625,1678.3125,513.1875,1631.25,540,37.13,40.2
52.0,1357.875,321.75,2181.9375,351.5625,1678.3125,513,1631.25,540,37.14,40.2
52.1,1357.875,321.9375,2181.9375,351.5625,1678.3125,513,1631.25,540,37.16,40.23
