time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1381.3125,290.8125,2324.0625,336.9375,1783.125,424.5,1739.625,540.9375,35.76,39.62
27.3,1381.125,290.8125,2324.0625,336.75,1783.125,424.5,1739.8125,540.9375,35.77,39.66
27.4,1381.125,290.8125,2324.0625,336.9375,1783.125,424.3125,1739.4375,541.6875,35.76,39.67
27.5,1381.125,290.8125,2324.0625,336.9375,1782.9375,424.3125,1739.4375,541.125,35.76,39.67
27.6,1381.3125,290.8125,2323.875,336.9375,1782.9375,424.5,1739.25,540.5625,35.77,39.66
27.7,1381.125,290.8125,2324.0625,336.9375,1782.9375,424.3125,1739.25,540.75,35.76,39.67
27.8,1381.125,290.625,2323.875,336.9375,1782.9375,424.3125,1739.4375,540.75,35.75,39.6
27.9,1381.125,290.8125,2323.875,336.9375,1782.9375,424.3125,1739.25,541.5,35.77,39.65
28.0,1381.125,290.8125,2323.875,336.75,1782.9375,424.3125,1739.4375,541.125,35.77,39.69
28.1,1381.125,290.8125,2323.875,336.9375,1783.125,424.3125,1739.25,540.9375,35.75,39.64
28.2,1381.125,290.8125,2324.0625,336.9375,1782.9375,424.3125,1739.4375,541.125,35.76,39.65
28.3,1381.125,290.625,2323.875,336.9375,1783.125,424.3125,1739.0625,541.5,35.76,39.66
28.4,1381.125,290.8125,2323.875,336.9375,1782.9375,424.3125,1739.25,540.375,35.77,39.66
28.5,1381.125,290.8125,2323.6875,336.75,1782.9375,424.3125,1739.25,540.9375,35.75,39.63
28.6,1381.125,290.8125,2323.6875,336.75,1783.125,424.3125,1739.25,540.5625,35.75,39.67
28.7,1381.125,290.8125,2323.875,336.9375,1783.125,424.3125,1739.25,539.625,35.75,39.61
28.8,1381.125,290.8125,2323.875,336.9375,1783.125,424.3125,1739.0625,540,35.75,39.61
28.9,1381.125,290.8125,2323.875,336.9375,1782.9375,424.3125,1739.0625,540.375,35.75,39.67
29.0,1381.125,290.8125,2323.875,336.9375,1783.125,424.3125,1739.25,540,35.76,39.59
29.1,1381.125,290.625,2323.6875,336.9375,1783.125,424.3125,1739.25,539.8125,35.76,39.66
29.2,1381.125,290.8125,2323.5,336.9375,1783.125,424.3125,1739.0625,539.8125,35.73,39.61
29.3,1381.125,290.8125,2323.5,336.9375,1783.125,424.3125,1739.0625,539.25,35.77,39.62
29.4,1381.125,290.8125,2323.6875,336.9375,1783.125,424.3125,1739.0625,539.0625,35.75,39.61
29.5,1380.9375,290.8125,2323.6875,336.9375,1783.125,424.3125,1739.25,538.875,35.75,39.64
29.6,1380.9375,290.625,2323.6875,336.9375,1783.125,424.3125,1739.0625,538.5,35.76,39.65
29.7,1381.125,290.8125,2323.5,336.9375,1783.125,424.125,1739.0625,539.25,35.75,39.69
29.8,1381.125,290.8125,2323.5,336.75,1783.125,424.125,1739.0625,537.9375,35.73,39.67
29.9,1380.9375,290.625,2323.5,336.9375,1783.125,424.3125,1739.25,537.75,35.77,39.65
30.0,1380.9375,290.8125,2323.5,336.9375,1783.125,424.3125,1739.25,537.75,35.76,39.65
30.1,1380.9375,290.625,2323.5,336.75,1783.125,424.125,1739.25,538.3125,35.76,39.57
30.2,1381.125,290.625,2323.5,336.9375,1783.125,424.125,1739.0625,538.125,35.75,39.6
30.3,1380.9375,290.625,2323.5,336.75,1783.125,424.125,1739.0625,538.125,35.75,39.63
30.4,1380.9375,290.625,2323.3125,336.9375,1783.3125,424.125,1739.0625,537.9375,35.75,39.67
30.5,1380.9375,290.8125,2323.5,336.9375,1783.3125,424.125,1739.25,538.6875,35.76,39.63
30.6,1380.9375,290.625,2323.3125,336.9375,1783.3125,424.125,1739.0625,538.5,35.76,39.62
30.7,1380.9375,290.625,2323.3125,336.9375,1783.3125,424.3125,1739.0625,537.75,35.75,39.67
30.8,1380.9375,290.625,2323.3125,336.9375,1783.3125,424.125,1739.0625,538.125,35.76,39.65
30.9,1380.9375,290.8125,2323.3125,336.9375,1783.3125,424.125,1738.875,538.125,35.75,39.63
31.0,1380.9375,290.625,2323.3125,336.9375,1783.125,424.125,1738.875,538.875,35.75,39.6
31.1,1380.9375,290.625,2323.125,336.9375,1783.3125,424.125,1738.6875,538.5,35.75,39.61
31.2,1380.9375,290.625,2323.125,336.9375,1783.125,424.125,1738.6875,539.0625,35.77,39.68
31.3,1380.9375,290.625,2323.125,336.9375,1783.125,424.125,1738.6875,539.4375,35.77,39.68
31.4,1380.9375,290.625,2323.3125,336.9375,1783.125,424.125,1738.6875,539.25,35.75,39.64
31.5,1380.9375,290.625,2323.3125,336.9375,1783.125,424.125,1738.6875,539.625,35.76,39.65
31.6,1380.9375,290.8125,2323.3125,336.9375,1783.125,424.125,1738.6875,538.5,35.75,39.64
31.7,1380.75,290.625,2323.3125,336.9375,1783.125,424.125,1738.5,538.875,35.76,39.67
31.8,1380.9375,290.8125,2323.3125,336.9375,1783.125,424.125,1738.6875,539.25,35.76,39.66
31.9,1380.9375,290.8125,2323.125,336.75,1783.125,424.125,1738.5,538.5,35.75,39.63
32.0,1380.9375,290.625,2323.125,336.9375,1783.125,424.125,1738.5,538.875,35.76,39.63
32.1,1380.9375,290.625,2323.125,336.9375,1783.125,424.125,1738.5,539.4375,35.76,39.66
32.2,1380.75,290.625,2323.3125,336.75,1782.9375,424.125,1738.3125,539.4375,35.75,39.66
32.3,1380.9375,290.8125,2323.125,336.9375,1783.125,424.125,1738.3125,538.875,35.76,39.67
32.4,1380.9375,290.625,2323.125,336.9375,1782.9375,424.125,1738.3125,538.5,35.77,39.62
32.5,1380.75,290.625,2323.125,336.75,1783.125,424.125,1738.3125,539.8125,35.77,39.72
32.6,1380.9375,290.625,2323.125,336.75,1782.9375,424.125,1738.125,539.0625,35.75,39.66
32.7,1380.75,290.625,2323.125,336.75,1782.9375,423.9375,1738.125,539.4375,35.73,39.67
32.8,1380.75,290.625,2323.125,336.75,1782.9375,424.125,1738.3125,540,35.75,39.66
32.9,1380.75,290.625,2323.125,336.75,1782.9375,424.125,1738.3125,539.8125,35.76,39.65
33.0,1380.75,290.625,2323.125,336.9375,1782.9375,424.125,1738.5,540.375,35.76,39.63
33.1,1380.75,290.625,2323.125,336.9375,1783.125,424.125,1738.5,540,35.76,39.66
33.2,1380.75,290.625,2323.125,336.75,1783.125,424.125,1738.5,540.75,35.76,39.69
33.3,1380.75,290.8125,2323.125,336.75,1783.125,424.125,1738.3125,540,35.77,39.69
33.4,1380.75,290.8125,2323.125,336.75,1782.9375,424.125,1738.5,540.75,35.76,39.63
33.5,1380.75,290.625,2323.125,336.75,1783.125,424.125,1738.5,540.75,35.75,39.64
33.6,1380.75,290.8125,2323.125,336.75,1783.125,424.125,1738.6875,540.75,35.76,39.67
33.7,1380.75,290.625,2323.125,336.9375,1782.9375,424.125,1738.5,540.75,35.77,39.66
33.8,1380.75,290.625,2323.3125,336.75,1783.125,424.125,1738.5,541.5,35.76,39.66
33.9,1380.5625,290.625,2323.125,336.75,1783.125,424.125,1738.5,541.125,35.73,39.7
34.0,1380.75,290.625,2323.125,336.75,1782.9375,423.9375,1738.5,540.9375,35.77,39.65
34.1,1380.5625,290.625,2323.125,336.75,1782.9375,424.125,1738.5,540.9375,35.75,39.66
34.2,1380.5625,290.625,2323.125,336.75,1782.9375,423.9375,1738.5,540.9375,35.77,39.62
34.3,1380.5625,290.8125,2323.125,336.75,1782.9375,423.9375,1738.875,540.5625,35.75,39.64
34.4,1380.5625,290.8125,2323.125,336.75,1782.9375,423.9375,1738.6875,541.3125,35.76,39.67
34.5,1380.5625,290.625,2323.125,336.75,1783.125,423.9375,1738.5,541.6875,35.77,39.68
34.6,1380.375,290.625,2323.125,336.75,1782.9375,423.9375,1738.6875,541.5,35.76,39.71
34.7,1380.5625,290.625,2323.125,336.75,1782.9375,423.9375,1738.5,541.3125,35.77,39.66
34.8,1380.375,290.625,2323.125,336.75,1782.9375,423.9375,1738.6875,541.125,35.76,39.65
34.9,1380.5625,290.625,2322.9375,336.5625,1782.9375,423.9375,1738.6875,541.125,35.77,39.62
35.0,1380.5625,290.625,2323.125,336.75,1782.9375,423.9375,1738.875,540.5625,35.76,39.65
35.1,1380.5625,290.625,2322.9375,336.75,1783.125,423.9375,1738.6875,540.375,35.75,39.64
35.2,1380.375,290.625,2323.125,336.75,1783.125,423.9375,1738.6875,540.375,35.76,39.67
35.3,1380.5625,290.8125,2323.125,336.75,1783.125,423.9375,1738.875,539.8125,35.73,39.63
35.4,1380.375,290.625,2323.125,336.75,1783.125,423.9375,1738.6875,539.8125,35.73,39.64
35.5,1380.375,290.8125,2323.125,336.75,1783.125,423.9375,1738.5,539.25,35.76,39.65
35.6,1380.5625,290.625,2322.9375,336.75,1783.125,423.9375,1738.5,539.4375,35.76,39.63
35.7,1380.5625,290.8125,2323.125,336.75,1783.125,423.75,1738.3125,538.6875,35.76,39.62
35.8,1380.375,290.8125,2322.9375,336.75,1782.9375,423.9375,1738.3125,538.875,35.75,39.61
35.9,1380.375,290.625,2322.9375,336.75,1782.9375,423.9375,1738.3125,538.6875,35.75,39.64
36.0,1380.375,290.625,2322.9375,336.75,1782.9375,423.9375,1738.5,538.3125,35.75,39.63
36.1,1380.375,290.625,2322.75,336.75,1782.9375,423.9375,1738.5,537.9375,35.75,39.6
36.2,1380.375,290.625,2322.9375,336.75,1783.125,423.9375,1738.3125,538.5,35.76,39.62
36.3,1380.375,290.625,2322.9375,336.75,1783.125,423.9375,1738.3125,538.3125,35.76,39.6
36.4,1380.375,290.625,2322.75,336.75,1783.125,423.9375,1738.5,538.5,35.77,39.63
36.5,1380.1875,290.625,2322.75,336.75,1783.125,423.75,1738.5,538.125,35.75,39.63
36.6,1380.375,290.625,2322.9375,336.75,1783.125,423.75,1738.5,537.9375,35.76,39.63
36.7,1380.375,290.625,2322.75,336.75,1783.125,423.9375,1738.5,538.3125,35.75,39.63
36.8,1380.375,290.625,2322.9375,336.75,1783.125,423.75,1738.3125,537.375,35.77,39.63
36.9,1380.375,290.625,2322.75,336.75,1783.125,423.9375,1738.3125,538.125,35.76,39.62
37.0,1380.375,290.625,2322.9375,336.75,1783.125,423.75,1738.125,537.5625,35.75,39.63
37.1,1380.375,290.625,2322.75,336.75,1783.125,423.75,1738.125,538.125,35.75,39.61
37.2,1380.375,290.8125,2322.75,336.75,1783.125,423.75,1738.3125,537.75,35.76,39.63
37.3,1380.375,290.625,2322.9375,336.75,1783.125,423.75,1738.125,537.9375,35.76,39.66
37.4,1380.375,290.625,2322.75,336.75,1783.125,423.75,1738.125,537.375,35.77,39.62
37.5,1380.375,290.8125,2322.75,336.75,1783.125,423.75,1737.9375,538.5,35.76,39.59
37.6,1380.375,290.625,2322.75,336.75,1783.125,423.75,1737.9375,539.0625,35.77,39.62
37.7,1380.375,290.625,2322.75,336.75,1783.125,423.75,1737.9375,539.0625,35.75,39.63
37.8,1380.375,290.625,2322.75,336.9375,1783.125,423.9375,1737.9375,539.4375,35.75,39.61
37.9,1380.375,290.625,2322.75,336.75,1783.125,423.75,1737.9375,538.875,35.76,39.62
38.0,1380.375,290.625,2322.75,336.75,1783.125,423.75,1737.75,540.1875,35.73,39.64
38.1,1380.375,290.625,2322.75,336.75,1783.125,423.75,1737.5625,539.8125,35.73,39.61
38.2,1380.5625,290.625,2322.75,336.75,1783.125,423.75,1737.9375,539.25,35.76,39.62
38.3,1380.375,290.8125,2322.75,336.9375,1783.125,423.9375,1737.75,539.4375,35.75,39.61
38.4,1380.375,290.625,2322.75,336.75,1783.125,423.75,1737.9375,538.875,35.76,39.63
38.5,1380.375,290.625,2322.75,336.9375,1783.125,423.75,1737.9375,538.125,35.75,39.63
38.6,1380.5625,290.625,2322.75,336.9375,1783.125,423.75,1737.9375,539.4375,35.77,39.68
38.7,1380.375,290.625,2322.75,336.75,1783.125,423.75,1737.9375,538.5,35.75,39.61
38.8,1380.375,290.625,2322.75,336.75,1783.125,423.9375,1737.9375,539.4375,35.79,39.6
38.9,1380.375,290.625,2322.75,336.75,1783.3125,423.75,1737.9375,539.8125,35.76,39.62
39.0,1380.375,290.625,2322.75,336.75,1783.125,423.9375,1737.75,539.8125,35.76,39.59
39.1,1380.375,290.625,2322.5625,336.75,1783.125,423.9375,1737.75,539.4375,35.75,39.6
39.2,1380.375,290.625,2322.5625,336.9375,1783.3125,423.9375,1737.75,539.625,35.79,39.66
39.3,1380.375,290.625,2322.75,336.75,1783.3125,423.9375,1737.75,539.4375,35.75,39.59
39.4,1380.375,290.625,2322.75,336.75,1783.125,423.9375,1737.75,539.4375,35.76,39.65
39.5,1380.375,290.625,2322.75,336.9375,1783.3125,423.9375,1737.9375,541.125,35.77,39.62
39.6,1380.375,290.625,2322.5625,336.75,1783.3125,423.9375,1737.9375,540.75,35.76,39.66
39.7,1380.375,290.625,2322.75,336.9375,1783.3125,423.9375,1737.9375,540.375,35.79,39.59
39.8,1380.375,290.625,2322.75,336.9375,1783.3125,423.9375,1737.75,540.1875,35.76,39.6
39.9,1380.375,290.625,2322.5625,336.75,1783.3125,423.9375,1737.9375,540.375,35.73,39.61
40.0,1380.375,290.625,2322.75,336.75,1783.3125,423.9375,1737.9375,540.75,35.76,39.65
40.1,1380.375,290.625,2322.5625,336.75,1783.3125,423.9375,1737.75,540.5625,35.77,39.68
40.2,1380.375,290.625,2322.5625,336.75,1783.3125,423.9375,1737.75,540.5625,35.76,39.62
40.3,1380.375,290.625,2322.5625,336.75,1783.3125,423.9375,1737.9375,541.125,35.76,39.63
40.4,1380.1875,290.625,2322.5625,336.75,1783.5,423.9375,1737.9375,540.75,35.75,39.59
40.5,1380.1875,290.625,2322.375,336.9375,1783.3125,423.9375,1737.9375,540.75,35.73,39.63
40.6,1380.375,290.625,2322.5625,336.75,1783.3125,423.9375,1737.75,541.125,35.73,39.6
40.7,1380.1875,290.625,2322.375,336.75,1783.3125,423.9375,1737.9375,541.125,35.75,39.63
40.8,1380.1875,290.625,2322.5625,336.75,1783.5,423.9375,1737.9375,540.75,35.77,39.68
40.9,1380.1875,290.625,2322.5625,336.75,1783.3125,423.9375,1737.9375,540.9375,35.75,39.59
41.0,1380.375,290.625,2322.375,336.75,1783.5,423.9375,1738.125,540.9375,35.76,39.59
41.1,1380.1875,290.625,2322.375,336.75,1783.5,423.9375,1738.125,541.5,35.77,39.59
41.2,1380.1875,290.625,2322.375,336.9375,1783.5,423.9375,1738.125,540.75,35.77,39.59
41.3,1380.1875,290.625,2322.375,336.75,1783.6875,423.9375,1738.125,540.75,35.76,39.62
41.4,1380.1875,290.625,2322.375,336.75,1783.6875,423.9375,1738.125,540.75,35.75,39.66
41.5,1380.1875,290.625,2322.375,336.75,1783.6875,423.9375,1738.3125,540.1875,35.75,39.61
41.6,1380.1875,290.625,2322.375,336.9375,1783.6875,423.9375,1738.3125,540,35.77,39.65
41.7,1380.1875,290.625,2322.375,336.75,1783.6875,423.9375,1738.125,540.75,35.77,39.62
41.8,1380.1875,290.625,2322.375,336.75,1783.875,423.9375,1738.3125,540,35.77,39.63
41.9,1380.1875,290.625,2322.375,336.75,1783.875,423.9375,1738.3125,539.4375,35.77,39.62
42.0,1380.1875,290.625,2322.375,336.75,1783.875,423.9375,1738.3125,539.625,35.76,39.62
42.1,1380.1875,290.625,2322.375,336.9375,1783.875,423.9375,1738.125,538.5,35.76,39.62
42.2,1380.1875,290.625,2322.375,336.9375,1783.875,423.9375,1738.3125,538.5,35.77,39.62
42.3,1380.1875,290.625,2322.5625,336.9375,1783.875,423.9375,1738.3125,539.4375,35.75,39.61
42.4,1380.375,290.625,2322.375,336.9375,1784.0625,424.125,1738.5,538.5,35.75,39.61
42.5,1380.375,290.625,2322.375,336.75,1784.0625,423.9375,1738.5,539.0625,35.76,39.62
42.6,1380.375,290.625,2322.375,336.9375,1784.0625,423.9375,1738.3125,537.9375,35.77,39.6
42.7,1380.1875,290.625,2322.375,336.9375,1784.0625,424.125,1738.3125,537.375,35.76,39.63
42.8,1380.1875,290.625,2322.375,336.9375,1784.25,423.75,1738.125,538.125,35.77,39.69
42.9,1380.375,290.625,2322.375,336.9375,1784.0625,423.9375,1738.3125,538.125,35.75,39.61
43.0,1380.375,290.625,2322.375,336.75,1784.25,424.125,1738.3125,538.6875,35.76,39.66
43.1,1380.375,290.625,2322.375,336.9375,1784.25,423.9375,1738.3125,538.125,35.73,39.63
43.2,1380.375,290.625,2322.375,336.9375,1784.25,423.9375,1738.125,538.3125,35.77,39.6
43.3,1380.375,290.625,2322.375,336.9375,1784.0625,423.9375,1738.125,537.75,35.76,39.65
43.4,1380.375,290.625,2322.375,336.9375,1784.0625,423.9375,1738.125,537.9375,35.77,39.63
43.5,1380.375,290.625,2322.5625,336.9375,1784.0625,424.125,1738.3125,538.6875,35.77,39.63
43.6,1380.375,290.625,2322.5625,336.9375,1784.25,423.9375,1738.3125,538.5,35.73,39.58
43.7,1380.375,290.4375,2322.375,336.9375,1784.25,423.9375,1738.125,538.5,35.73,39.67
43.8,1380.375,290.625,2322.5625,336.9375,1784.25,423.9375,1737.9375,539.25,35.75,39.69
43.9,1380.375,290.625,2322.375,336.75,1784.25,423.9375,1738.125,539.0625,35.76,39.67
44.0,1380.375,290.625,2322.375,336.9375,1784.25,423.9375,1738.125,538.875,35.77,39.65
44.1,1380.1875,290.625,2322.375,336.75,1784.0625,423.9375,1737.9375,540.1875,35.77,39.63
44.2,1380.1875,290.625,2322.375,336.9375,1784.0625,423.9375,1737.75,539.25,35.76,39.67
44.3,1380.375,290.625,2322.5625,336.9375,1784.0625,423.9375,1737.9375,538.875,35.77,39.65
44.4,1380.375,290.625,2322.375,336.75,1784.0625,423.9375,1737.9375,539.4375,35.77,39.63
44.5,1380.375,290.625,2322.375,336.9375,1784.0625,424.125,1738.125,538.125,35.77,39.66
44.6,1380.375,290.625,2322.5625,336.9375,1784.0625,423.9375,1738.125,539.625,35.75,39.7
44.7,1380.375,290.625,2322.375,336.9375,1784.0625,423.9375,1737.9375,539.0625,35.76,39.65
44.8,1380.375,290.625,2322.5625,336.9375,1784.0625,424.125,1738.125,538.125,35.73,39.63
44.9,1380.375,290.625,2322.375,336.9375,1784.0625,424.125,1737.9375,538.5,35.77,39.69
45.0,1380.1875,290.625,2322.5625,336.9375,1783.875,424.125,1737.9375,538.5,35.75,39.67
45.1,1380.1875,290.625,2322.5625,336.9375,1784.0625,423.9375,1737.9375,539.4375,35.76,39.66
45.2,1380.375,290.625,2322.5625,336.9375,1784.0625,423.9375,1737.75,539.4375,35.75,39.69
45.3,1380.1875,290.625,2322.5625,336.9375,1783.875,423.9375,1737.75,539.4375,35.76,39.65
45.4,1380.375,290.4375,2322.5625,336.9375,1783.875,423.9375,1737.75,540.375,35.75,39.64
45.5,1380.375,290.625,2322.5625,336.9375,1784.0625,423.9375,1737.75,539.0625,35.75,39.66
45.6,1380.1875,290.625,2322.5625,336.9375,1783.875,424.125,1737.75,540.75,35.75,39.69
45.7,1380.375,290.625,2322.5625,336.9375,1784.0625,424.125,1737.9375,540.75,35.77,39.65
45.8,1380.375,290.625,2322.5625,336.9375,1784.0625,423.9375,1737.9375,540.375,35.76,39.66
45.9,1380.375,290.625,2322.375,336.9375,1784.0625,424.125,1737.75,541.3125,35.73,39.61
46.0,1380.375,290.625,2322.5625,336.9375,1784.0625,424.125,1737.9375,540.75,35.77,39.69
46.1,1380.375,290.625,2322.375,336.9375,1784.0625,424.3125,1738.125,541.3125,35.76,39.65
46.2,1380.375,290.4375,2322.375,336.9375,1784.25,424.3125,1738.3125,541.125,35.76,39.65
46.3,1380.1875,290.625,2322.375,336.9375,1784.25,424.3125,1738.125,541.125,35.76,39.63
46.4,1380.375,290.625,2322.5625,336.9375,1784.25,424.3125,1737.9375,541.5,35.75,39.66
46.5,1380.375,290.625,2322.375,336.9375,1784.25,424.125,1737.9375,540.9375,35.76,39.69
46.6,1380.375,290.625,2322.375,336.9375,1784.4375,424.3125,1738.125,540.75,35.73,39.61
46.7,1380.375,290.625,2322.5625,336.9375,1784.4375,424.3125,1738.125,541.125,35.76,39.63
46.8,1380.375,290.625,2322.375,336.9375,1784.4375,424.3125,1737.9375,540.75,35.76,39.65
46.9,1380.375,290.625,2322.5625,336.9375,1784.4375,424.3125,1737.9375,541.3125,35.75,39.63
47.0,1380.375,290.625,2322.375,336.9375,1784.625,424.3125,1737.9375,541.5,35.76,39.62
47.1,1380.375,290.625,2322.375,336.9375,1784.625,424.3125,1738.125,541.6875,35.77,39.63
47.2,1380.375,290.625,2322.5625,336.9375,1784.625,424.3125,1737.9375,541.125,35.76,39.66
47.3,1380.375,290.625,2322.375,336.9375,1784.625,424.3125,1738.125,541.125,35.75,39.6
47.4,1380.375,290.625,2322.375,336.9375,1784.8125,424.3125,1737.9375,541.3125,35.75,39.66
47.5,1380.375,290.625,2322.5625,336.9375,1784.8125,424.3125,1737.9375,540.375,35.76,39.62
47.6,1380.375,290.625,2322.5625,336.9375,1784.8125,424.3125,1737.75,540.1875,35.77,39.62
47.7,1380.375,290.625,2322.375,336.9375,1784.625,424.3125,1737.75,540.5625,35.76,39.62
47.8,1380.375,290.625,2322.375,336.9375,1784.625,424.3125,1737.75,540.375,35.77,39.65
47.9,1380.375,290.625,2322.375,336.9375,1784.8125,424.3125,1737.75,539.25,35.76,39.6
48.0,1380.375,290.625,2322.375,336.9375,1784.8125,424.3125,1737.75,539.8125,35.77,39.65
48.1,1380.375,290.625,2322.375,336.9375,1784.8125,424.3125,1737.5625,540,35.75,39.6
48.2,1380.5625,290.625,2322.5625,336.9375,1784.8125,424.3125,1737.5625,538.875,35.75,39.61
48.3,1380.375,290.625,2322.5625,336.9375,1784.8125,424.5,1737.75,538.6875,35.79,39.58
48.4,1380.375,290.625,2322.375,336.9375,1784.8125,424.5,1737.75,539.0625,35.77,39.62
48.5,1380.375,290.625,2322.5625,337.125,1784.8125,424.5,1737.75,538.125,35.75,39.61
48.6,1380.375,290.625,2322.375,336.9375,1785,424.5,1737.9375,538.6875,35.76,39.59
48.7,1380.375,290.4375,2322.1875,336.9375,1785,424.5,1737.9375,538.5,35.76,39.6
48.8,1380.375,290.625,2322.375,336.9375,1785,424.3125,1737.75,538.125,35.76,39.65
48.9,1380.1875,290.625,2322.375,336.9375,1785,424.5,1737.9375,537.9375,35.77,39.59
49.0,1380.375,290.625,2322.375,336.9375,1785,424.5,1737.75,537.5625,35.76,39.62
49.1,1380.375,290.625,2322.375,337.125,1785,424.5,1737.75,538.5,35.75,39.59
49.2,1380.375,290.625,2322.375,336.9375,1785,424.5,1737.5625,536.8125,35.76,39.59
49.3,1380.375,290.625,2322.375,336.9375,1785,424.3125,1737.5625,537.75,35.76,39.59
49.4,1380.375,290.625,2322.375,336.9375,1785,424.5,1737.375,538.875,35.76,39.6
49.5,1380.375,290.625,2322.375,336.9375,1785,424.5,1737.375,538.125,35.76,39.57
49.6,1380.5625,290.625,2322.375,336.9375,1785,424.5,1737.375,538.125,35.76,39.62
49.7,1380.375,290.625,2322.1875,337.125,1785,424.5,1737.5625,538.5,35.75,39.61
49.8,1380.5625,290.625,2322.375,337.125,1785,424.5,1737.5625,537.5625,35.75,39.6
49.9,1380.5625,290.625,2322.375,337.125,1785,424.5,1737.5625,538.875,35.76,39.63
50.0,1380.5625,290.625,2322.375,336.9375,1785,424.3125,1737.1875,538.3125,35.76,39.62
50.1,1380.5625,290.625,2322.5625,336.9375,1785,424.3125,1737.1875,538.875,35.75,39.61
50.2,1380.5625,290.625,2322.375,337.125,1785,424.5,1737.1875,539.0625,35.76,39.59
50.3,1380.5625,290.625,2322.375,336.9375,1785,424.5,1737.1875,538.875,35.76,39.62
50.4,1380.5625,290.625,2322.375,336.9375,1785,424.5,1737.375,538.5,35.77,39.65
50.5,1380.5625,290.625,2322.5625,336.9375,1785.1875,424.5,1737.375,538.5,35.77,39.68
50.6,1380.5625,290.625,2322.375,337.125,1785.1875,424.5,1737.1875,538.5,35.75,39.64
50.7,1380.5625,290.625,2322.375,337.125,1785,424.5,1737.1875,538.6875,35.77,39.6
50.8,1380.5625,290.625,2322.5625,336.9375,1785.1875,424.5,1737,539.4375,35.77,39.6
50.9,1380.5625,290.4375,2322.5625,337.125,1785,424.5,1737.1875,538.5,35.76,39.62
51.0,1380.75,290.625,2322.5625,337.125,1785,424.5,1737.1875,538.5,35.76,39.62
51.1,1380.5625,290.625,2322.5625,336.9375,1785.1875,424.5,1737.375,539.4375,35.76,39.62
51.2,1380.75,290.625,2322.5625,337.125,1785.1875,424.6875,1737.375,539.0625,35.76,39.66
51.3,1380.75,290.625,2322.375,337.125,1785.1875,424.5,1737.1875,539.8125,35.75,39.64
51.4,1380.5625,290.625,2322.375,337.125,1785.1875,424.6875,1737.5625,540.375,35.75,39.63
51.5,1380.5625,290.4375,2322.5625,337.125,1785.1875,424.6875,1737.375,540,35.77,39.66
51.6,1380.75,290.625,2322.5625,337.125,1785.1875,424.6875,1737.1875,540,35.76,39.63
51.7,1380.5625,290.625,2322.5625,337.125,1785.375,424.6875,1737.375,540.75,35.76,39.66
51.8,1380.75,290.4375,2322.5625,337.125,1785.1875,424.6875,1737.1875,540,35.77,39.63
51.9,1380.5625,290.4375,2322.5625,337.125,1785.1875,424.6875,1737.1875,540,35.75,39.67
52.0,1380.75,290.625,2322.5625,337.125,1785.1875,424.6875,1737.375,540.75,35.79,39.68
52.1,1380.5625,290.625,2322.5625,337.125,1785.375,424.6875,1737.375,540.75,35.77,39.66
