time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27,1602.9375,292.125,2285.625,388.6875,2416.6875,990.375,1683.5625,537.75,36.2,36.76
27.1,1602.75,292.125,2285.625,388.6875,2416.5,990.375,1683.9375,537,36.21,36.77
27.2,1602.75,291.9375,2285.8125,388.6875,2416.5,990.375,1683.9375,536.8125,36.17,36.77
27.3,1602.75,292.125,2285.8125,388.875,2416.5,990.375,1683.9375,536.625,36.18,36.81
27.4,1602.5625,291.9375,2285.8125,388.6875,2416.5,990.375,1683.75,536.8125,36.2,36.77
27.5,1602.75,292.125,2285.8125,388.875,2416.3125,990.375,1683.75,537.9375,36.2,36.8
27.6,1602.75,292.125,2285.8125,388.6875,2416.3125,990.1875,1683.5625,537.9375,36.2,36.76
27.7,1602.75,292.125,2285.625,388.6875,2416.3125,990.375,1683.5625,536.8125,36.17,36.78
27.8,1602.75,291.9375,2285.625,388.6875,2416.3125,990.1875,1683.5625,537.5625,36.2,36.76
27.9,1602.75,292.125,2285.8125,388.875,2416.3125,990.1875,1683.5625,537,36.21,36.74
28,1602.75,291.9375,2285.625,388.6875,2416.3125,990.1875,1683.5625,537.75,36.18,36.78
28.1,1602.75,291.9375,2285.625,388.6875,2416.125,990,1683.375,537.1875,36.2,36.76
28.2,1602.75,291.9375,2285.8125,388.6875,2415.9375,990,1683.1875,537.5625,36.2,36.78
28.3,1602.75,292.125,2285.625,388.875,2415.9375,990,1683.1875,538.125,36.18,36.73
28.4,1602.5625,292.125,2285.625,388.875,2415.75,990,1683.5625,537.5625,36.2,36.76
28.5,1602.75,292.125,2285.625,388.6875,2415.9375,990,1683.375,538.125,36.2,36.83
28.6,1602.5625,291.9375,2285.625,388.6875,2415.9375,990,1683.375,537.1875,36.18,36.78
28.7,1602.5625,291.9375,2285.625,388.6875,2415.75,989.8125,1683.375,538.125,36.18,36.74
28.8,1602.5625,291.9375,2285.625,388.6875,2415.75,989.8125,1683.5625,537.75,36.17,36.8
28.9,1602.5625,291.9375,2285.8125,388.6875,2415.75,989.8125,1683.1875,538.6875,36.18,36.78
29,1602.375,291.9375,2285.625,388.6875,2415.5625,989.8125,1683.1875,538.875,36.2,36.78
29.1,1602.375,291.9375,2285.625,388.6875,2415.5625,989.8125,1683.1875,539.625,36.2,36.76
29.2,1602.5625,291.9375,2285.625,388.6875,2415.5625,989.8125,1683.1875,538.6875,36.18,36.75
29.3,1602.5625,291.9375,2285.625,388.6875,2415.5625,989.8125,1683.375,538.5,36.18,36.74
29.4,1602.5625,292.125,2285.625,388.6875,2415.5625,989.625,1683.1875,538.125,36.18,36.77
29.5,1602.5625,291.9375,2285.625,388.6875,2415.5625,989.8125,1683.1875,539.0625,36.2,36.76
29.6,1602.5625,291.9375,2285.625,388.6875,2415.5625,989.625,1683.1875,539.8125,36.18,36.77
29.7,1602.5625,291.9375,2285.625,388.6875,2415.375,989.8125,1683.375,539.4375,36.18,36.81
29.8,1602.5625,291.9375,2285.625,388.6875,2415.375,989.8125,1683.375,539.8125,36.18,36.8
29.9,1602.5625,291.9375,2285.625,388.6875,2415.5625,989.8125,1683.5625,539.4375,36.18,36.75
30,1602.375,291.9375,2285.625,388.6875,2415.5625,989.8125,1683.375,539.0625,36.23,36.8
30.1,1602.5625,291.9375,2285.625,388.875,2415.5625,989.625,1683.375,539.0625,36.18,36.75
30.2,1602.5625,291.9375,2285.625,388.875,2415.375,989.625,1683.375,540.1875,36.2,36.78
30.3,1602.5625,291.9375,2285.625,388.875,2415.375,989.8125,1683.1875,537.9375,36.18,36.75
30.4,1602.375,292.125,2285.625,388.875,2415.375,989.625,1683,539.25,36.18,36.78
30.5,1602.5625,291.9375,2285.8125,388.875,2415.1875,989.8125,1683.375,539.4375,36.17,36.8
30.6,1602.5625,291.9375,2285.625,388.6875,2415.375,989.8125,1683.375,538.6875,36.18,36.81
30.7,1602.5625,291.9375,2285.625,388.6875,2415.375,989.8125,1683.375,539.0625,36.21,36.79
30.8,1602.375,291.9375,2285.625,388.875,2415.375,989.8125,1683.5625,539.4375,36.2,36.77
30.9,1602.5625,291.9375,2285.625,388.875,2415.5625,989.8125,1683.5625,538.875,36.18,36.78
31,1602.75,291.9375,2285.8125,388.875,2415.5625,989.8125,1683.5625,539.625,36.18,36.8
31.1,1602.5625,291.9375,2285.4375,388.6875,2415.375,989.8125,1683.5625,539.625,36.2,36.8
31.2,1602.375,292.125,2285.8125,388.875,2415.5625,989.8125,1683.5625,538.125,36.2,36.83
31.3,1602.5625,292.125,2285.4375,388.875,2415.5625,989.8125,1683.5625,539.0625,36.18,36.81
31.4,1602.5625,291.9375,2285.625,388.875,2415.5625,989.625,1683.5625,538.6875,36.2,36.77
31.5,1602.5625,291.9375,2285.625,389.0625,2415.375,989.625,1683.5625,539.4375,36.2,36.83
31.6,1602.5625,291.9375,2285.625,388.875,2415.5625,989.8125,1683.5625,538.6875,36.21,36.74
31.7,1602.5625,291.9375,2285.625,388.875,2415.375,989.8125,1683.5625,538.5,36.2,36.85
31.8,1602.5625,291.9375,2285.625,388.875,2415.375,989.8125,1683.75,539.4375,36.18,36.75
31.9,1602.5625,291.9375,2285.625,388.875,2415.5625,989.8125,1683.375,540,36.18,36.8
32,1602.5625,291.9375,2285.625,388.875,2415.375,989.625,1683.5625,539.625,36.2,36.78
32.1,1602.5625,291.9375,2285.625,388.875,2415.5625,989.625,1683.5625,539.0625,36.2,36.8
32.2,1602.75,291.9375,2285.8125,388.6875,2415.375,989.8125,1683.5625,540,36.2,36.77
32.3,1602.75,291.9375,2285.8125,388.875,2415.375,989.625,1683.75,539.8125,36.18,36.78
32.4,1602.5625,291.9375,2285.8125,388.875,2415.1875,989.625,1683.375,539.4375,36.18,36.8
32.5,1602.5625,291.9375,2285.8125,388.875,2415.375,989.625,1683.5625,539.8125,36.18,36.8
32.6,1602.5625,291.9375,2285.8125,388.875,2415.1875,989.625,1683.375,539.8125,36.2,36.78
32.7,1602.5625,291.9375,2285.8125,388.875,2415.1875,989.625,1683.375,538.875,36.2,36.78
32.8,1602.5625,291.9375,2285.8125,388.875,2415.1875,989.625,1683.5625,538.6875,36.18,36.78
32.9,1602.5625,291.9375,2285.8125,388.875,2415,989.625,1683.1875,540,36.2,36.83
33,1602.5625,291.9375,2285.8125,388.875,2415.1875,989.625,1683.375,539.4375,36.2,36.81
33.1,1602.5625,291.9375,2285.8125,388.6875,2415,989.625,1683.5625,539.0625,36.18,36.8
33.2,1602.5625,291.9375,2285.8125,388.875,2415,989.625,1683.5625,539.4375,36.18,36.81
33.3,1602.5625,291.9375,2285.8125,388.6875,2415,989.4375,1683.375,539.4375,36.18,36.86
33.4,1602.5625,291.9375,2285.8125,388.6875,2415,989.4375,1683.1875,539.4375,36.23,36.83
33.5,1602.5625,291.9375,2285.8125,388.6875,2414.8125,989.4375,1683.1875,538.6875,36.18,36.8
33.6,1602.5625,291.9375,2285.8125,388.6875,2414.8125,989.4375,1683.1875,539.4375,36.18,36.84
33.7,1602.375,291.9375,2285.8125,388.6875,2414.8125,989.4375,1683.375,539.0625,36.18,36.83
33.8,1602.375,291.9375,2285.8125,388.6875,2414.8125,989.4375,1683.5625,539.4375,36.18,36.8
33.9,1602.375,291.9375,2285.8125,388.6875,2414.8125,989.4375,1683.375,539.0625,36.2,36.83
34,1602.375,291.9375,2285.8125,388.875,2414.8125,989.4375,1683.1875,538.6875,36.2,36.85
34.1,1602.375,291.9375,2285.8125,388.6875,2414.625,989.25,1683.1875,539.625,36.18,36.75
34.2,1602.375,291.9375,2285.625,388.6875,2414.625,989.25,1683.375,538.6875,36.21,36.82
34.3,1602.375,291.9375,2285.8125,388.875,2414.625,989.25,1683.375,538.6875,36.18,36.77
34.4,1602.375,291.9375,2285.8125,388.6875,2414.625,989.25,1683.375,539.625,36.17,36.82
34.5,1602.375,291.75,2285.8125,388.6875,2414.625,989.25,1683.5625,538.6875,36.17,36.8
34.6,1602.1875,291.9375,2285.8125,388.875,2414.625,989.25,1683.375,539.625,36.21,36.8
34.7,1602.1875,291.9375,2285.8125,388.6875,2414.625,989.25,1683.5625,540.1875,36.18,36.78
34.8,1602.1875,291.9375,2285.8125,388.6875,2414.625,989.0625,1683.5625,540,36.17,36.74
34.9,1602.1875,291.75,2285.8125,388.6875,2414.625,989.0625,1683.5625,540,36.17,36.84
35,1602.1875,291.9375,2285.8125,388.6875,2414.625,989.0625,1683.9375,540.5625,36.17,36.82
35.1,1602.1875,291.9375,2285.625,388.6875,2414.625,988.875,1683.75,540,36.18,36.77
35.2,1602.1875,291.75,2285.8125,388.875,2414.625,988.875,1683.9375,540.5625,36.18,36.78
35.3,1602.1875,291.9375,2285.625,388.6875,2414.625,988.875,1683.75,541.3125,36.17,36.77
35.4,1602.1875,291.75,2285.8125,388.6875,2414.625,988.875,1683.75,540.9375,36.2,36.8
35.5,1602.1875,291.9375,2285.8125,388.6875,2414.625,988.875,1683.9375,540.9375,36.21,36.8
35.6,1602.1875,291.75,2285.625,388.5,2414.625,988.6875,1683.75,541.875,36.18,36.81
35.7,1602.1875,291.9375,2285.8125,388.6875,2414.625,988.6875,1683.75,541.6875,36.2,36.78
35.8,1602,291.9375,2285.8125,388.6875,2414.4375,988.6875,1683.75,540.9375,36.2,36.78
35.9,1602,291.9375,2285.8125,388.6875,2414.4375,988.6875,1683.75,541.875,36.2,36.78
36,1602.1875,291.9375,2285.8125,388.6875,2414.4375,988.5,1683.75,540.9375,36.18,36.8
36.1,1602.1875,291.9375,2285.8125,388.6875,2414.4375,988.5,1683.75,541.5,36.21,36.77
36.2,1602,291.9375,2285.8125,388.6875,2414.4375,988.5,1683.75,542.25,36.23,36.82
36.3,1602,291.75,2285.8125,388.5,2414.4375,988.5,1683.5625,542.4375,36.2,36.81
36.4,1602,291.9375,2285.8125,388.6875,2414.25,988.3125,1683.5625,541.875,36.21,36.83
36.5,1602,291.9375,2285.8125,388.5,2414.25,988.5,1683.75,542.0625,36.2,36.78
36.6,1602,291.9375,2285.8125,388.6875,2414.25,988.3125,1683.75,542.25,36.17,36.8
36.7,1602,291.9375,2285.8125,388.5,2414.25,988.3125,1683.5625,542.625,36.18,36.77
36.8,1602,291.9375,2285.625,388.6875,2414.25,988.125,1683.75,542.25,36.2,36.76
36.9,1601.8125,291.9375,2285.625,388.6875,2414.25,988.125,1683.5625,542.625,36.18,36.84
37,1601.8125,291.9375,2285.625,388.5,2414.0625,988.125,1683.375,542.8125,36.21,36.79
37.1,1601.8125,291.9375,2285.625,388.5,2414.0625,988.125,1683.375,542.4375,36.18,36.83
37.2,1601.8125,291.9375,2285.625,388.6875,2414.0625,988.125,1683.375,542.4375,36.2,36.77
37.3,1601.8125,291.75,2285.625,388.6875,2414.0625,987.9375,1683.375,542.625,36.18,36.75
37.4,1601.8125,291.9375,2285.625,388.5,2413.875,987.9375,1683.375,542.25,36.2,36.74
37.5,1601.8125,291.9375,2285.8125,388.5,2414.0625,987.9375,1683.375,542.625,36.18,36.8
37.6,1601.8125,291.9375,2285.625,388.5,2413.875,987.9375,1683.375,541.6875,36.21,36.79
37.7,1601.625,291.75,2285.625,388.5,2414.0625,987.75,1683.375,542.4375,36.2,36.77
37.8,1601.8125,291.9375,2285.625,388.5,2413.875,987.75,1683.375,542.25,36.2,36.74
37.9,1601.8125,291.9375,2285.625,388.5,2414.0625,987.75,1683.375,541.6875,36.2,36.73
38,1601.625,291.9375,2285.625,388.3125,2414.0625,987.75,1683.375,541.875,36.18,36.75
38.1,1601.8125,291.9375,2285.625,388.5,2413.875,987.75,1683.375,542.0625,36.17,36.77
38.2,1601.625,291.75,2285.4375,388.5,2414.0625,987.5625,1683.1875,541.6875,36.2,36.76
38.3,1601.8125,291.9375,2285.625,388.5,2413.875,987.5625,1683,541.6875,36.18,36.77
38.4,1601.625,291.9375,2285.625,388.5,2413.875,987.5625,1683.375,541.875,36.2,36.74
38.5,1601.625,291.75,2285.4375,388.5,2413.875,987.375,1683.1875,540.75,36.2,36.73
38.6,1601.625,291.9375,2285.4375,388.5,2413.875,987.5625,1683.1875,540.5625,36.2,36.74
38.7,1601.625,291.9375,2285.4375,388.5,2413.875,987.375,1683,540.1875,36.2,36.74
38.8,1601.625,291.9375,2285.25,388.5,2413.6875,987.375,1683,539.25,36.18,36.73
38.9,1601.625,291.75,2285.4375,388.5,2413.875,987.375,1683.1875,540.5625,36.21,36.71
39,1601.625,291.75,2285.4375,388.5,2413.6875,987.375,1683.1875,540,36.18,36.77
39.1,1601.625,291.75,2285.4375,388.5,2413.6875,987.375,1683,540,36.18,36.75
39.2,1601.625,291.75,2285.4375,388.5,2413.6875,987.1875,1683,539.4375,36.18,36.71
39.3,1601.625,291.75,2285.4375,388.3125,2413.6875,987.1875,1683,540,36.2,36.76
39.4,1601.625,291.75,2285.4375,388.3125,2413.6875,987.1875,1682.8125,538.6875,36.21,36.74
39.5,1601.4375,291.75,2285.25,388.3125,2413.6875,987.1875,1682.8125,539.0625,36.23,36.75
39.6,1601.4375,291.75,2285.25,388.3125,2413.6875,987,1682.625,538.3125,36.23,36.75
39.7,1601.4375,291.75,2285.4375,388.5,2413.6875,987,1682.8125,539.0625,36.21,36.74
39.8,1601.4375,291.9375,2285.4375,388.3125,2413.6875,987,1682.625,538.6875,36.2,36.7
39.9,1601.4375,291.75,2285.4375,388.3125,2413.5,987,1682.625,537.5625,36.18,36.74
40,1601.4375,291.75,2285.25,388.3125,2413.5,987,1682.625,538.5,36.2,36.7
40.1,1601.25,291.75,2285.25,388.3125,2413.5,987,1682.625,537.75,36.2,36.76
40.2,1601.25,291.75,2285.25,388.3125,2413.5,987,1682.8125,537.75,36.21,36.71
40.3,1601.25,291.75,2285.0625,388.5,2413.6875,987,1683,538.5,36.2,36.73
40.4,1601.25,291.9375,2285.0625,388.3125,2413.5,986.8125,1682.8125,538.5,36.21,36.7
40.5,1601.25,291.75,2285.25,388.3125,2413.5,986.8125,1683,537.75,36.2,36.73
40.6,1601.25,291.75,2285.25,388.3125,2413.3125,986.8125,1682.8125,537.75,36.18,36.71
40.7,1601.25,291.75,2285.0625,388.3125,2413.5,987,1683,538.125,36.21,36.73
40.8,1601.25,291.75,2285.25,388.3125,2413.5,986.8125,1683,537.75,36.21,36.74
40.9,1601.0625,291.75,2285.0625,388.3125,2413.5,986.625,1683,538.125,36.21,36.74
41,1601.25,291.75,2285.0625,388.3125,2413.5,986.625,1683,536.625,36.18,36.75
41.1,1601.0625,291.75,2285.0625,388.3125,2413.5,986.625,1682.8125,538.5,36.2,36.71
41.2,1601.0625,291.75,2285.0625,388.3125,2413.5,986.625,1682.8125,536.8125,36.21,36.71
41.3,1601.0625,291.9375,2285.25,388.3125,2413.3125,986.4375,1682.625,538.125,36.18,36.71
41.4,1601.0625,291.75,2285.0625,388.3125,2413.3125,986.4375,1682.8125,537.1875,36.21,36.71
41.5,1601.0625,291.75,2285.0625,388.3125,2413.3125,986.4375,1683,536.625,36.2,36.64
41.6,1601.0625,291.75,2284.875,388.3125,2413.3125,986.25,1683,537,36.2,36.71
41.7,1600.875,291.9375,2285.0625,388.3125,2413.3125,986.25,1683.1875,539.0625,36.2,36.71
41.8,1600.875,291.75,2284.875,388.3125,2413.3125,986.25,1683,537.9375,36.2,36.66
41.9,1600.875,291.75,2284.875,388.125,2413.3125,986.0625,1683,537.1875,36.2,36.68
42,1600.875,291.75,2284.875,388.125,2413.3125,986.0625,1683,538.3125,36.18,36.68
42.1,1600.6875,291.75,2284.875,388.3125,2413.3125,986.0625,1683,537.1875,36.2,36.73
42.2,1600.875,291.75,2284.875,388.125,2413.3125,985.875,1683.1875,538.3125,36.18,36.67
42.3,1600.6875,291.75,2284.875,388.125,2413.3125,985.875,1683,538.6875,36.2,36.7
42.4,1600.6875,291.75,2284.6875,388.125,2413.3125,985.6875,1683,539.0625,36.2,36.67
42.5,1600.5,291.75,2284.875,388.125,2413.3125,985.6875,1683,538.3125,36.21,36.71
42.6,1600.5,291.75,2284.6875,388.125,2413.3125,985.6875,1682.8125,538.875,36.18,36.67
42.7,1600.6875,291.75,2284.6875,388.125,2413.3125,985.6875,1683,538.5,36.18,36.73
42.8,1600.5,291.75,2284.6875,388.125,2413.3125,985.5,1682.8125,538.875,36.21,36.67
42.9,1600.5,291.75,2284.6875,388.125,2413.3125,985.5,1683,540,36.2,36.71
43,1600.5,291.75,2284.6875,388.125,2413.3125,985.3125,1682.8125,539.625,36.2,36.68
43.1,1600.5,291.75,2284.5,388.125,2413.3125,985.3125,1682.625,539.4375,36.18,36.68
43.2,1600.5,291.5625,2284.6875,388.125,2413.125,985.3125,1682.625,539.0625,36.18,36.63
43.3,1600.3125,291.75,2284.5,388.125,2413.125,985.3125,1682.625,539.8125,36.2,36.71
43.4,1600.3125,291.75,2284.3125,388.125,2413.3125,985.125,1682.4375,539.4375,36.21,36.7
43.5,1600.3125,291.75,2284.5,387.9375,2413.125,985.125,1682.4375,539.4375,36.2,36.66
43.6,1600.3125,291.75,2284.5,387.9375,2413.125,985.125,1682.25,540,36.2,36.58
43.7,1600.3125,291.75,2284.5,388.125,2413.125,985.125,1682.4375,538.6875,36.2,36.61
43.8,1600.3125,291.75,2284.3125,388.125,2413.125,984.9375,1682.25,539.625,36.21,36.61
43.9,1600.125,291.75,2284.3125,387.9375,2413.125,985.125,1682.4375,539.625,36.2,36.64
44,1600.125,291.75,2284.3125,388.125,2413.3125,984.9375,1682.25,540,36.21,36.66
44.1,1600.125,291.75,2284.3125,387.9375,2413.3125,984.9375,1682.625,539.625,36.18,36.63
44.2,1600.125,291.75,2284.3125,387.9375,2413.3125,984.9375,1682.625,539.625,36.21,36.64
44.3,1600.125,291.75,2284.3125,387.9375,2413.3125,984.9375,1682.4375,540,36.2,36.64
44.4,1600.125,291.75,2284.3125,387.9375,2413.125,984.75,1682.25,539.0625,36.18,36.64
44.5,1600.3125,291.75,2284.125,388.125,2413.3125,984.75,1682.25,539.4375,36.2,36.6
44.6,1600.125,291.75,2284.125,388.125,2413.3125,984.75,1682.4375,539.625,36.21,36.64
44.7,1600.125,291.75,2284.125,388.125,2413.3125,984.75,1682.25,540.1875,36.21,36.63
44.8,1600.125,291.5625,2283.9375,387.9375,2413.3125,984.75,1682.25,539.25,36.23,36.66
44.9,1600.125,291.75,2283.9375,388.125,2413.3125,984.5625,1682.25,539.8125,36.21,36.67
45,1599.9375,291.75,2284.125,387.9375,2413.3125,984.5625,1682.25,539.625,36.21,36.57
45.1,1599.9375,291.75,2283.9375,388.125,2413.3125,984.5625,1682.0625,539.8125,36.2,36.6
45.2,1599.9375,291.75,2283.9375,388.125,2413.3125,984.5625,1682.0625,539.8125,36.18,36.64
45.3,1600.125,291.75,2283.9375,388.125,2413.3125,984.5625,1682.0625,540.5625,36.18,36.61
45.4,1599.9375,291.75,2283.9375,387.9375,2413.3125,984.5625,1682.0625,540.375,36.21,36.64
45.5,1599.9375,291.75,2283.75,388.125,2413.3125,984.5625,1681.6875,539.0625,36.17,36.62
45.6,1599.9375,291.75,2283.75,388.125,2413.3125,984.5625,1681.6875,539.4375,36.2,36.61
45.7,1599.9375,291.5625,2283.75,388.125,2413.125,984.375,1682.0625,539.8125,36.18,36.63
45.8,1599.9375,291.75,2283.75,388.125,2413.3125,984.375,1682.0625,539.4375,36.2,36.68
45.9,1599.9375,291.5625,2283.75,388.125,2413.3125,984.375,1681.875,539.4375,36.21,36.6
46,1599.9375,291.75,2283.75,387.9375,2413.3125,984.5625,1681.875,538.5,36.21,36.54
46.1,1599.75,291.75,2283.75,387.9375,2413.3125,984.375,1681.875,538.6875,36.2,36.61
46.2,1599.9375,291.75,2283.75,388.125,2413.3125,984.375,1681.6875,539.0625,36.18,36.58
46.3,1599.9375,291.75,2283.5625,387.9375,2413.3125,984.375,1681.875,538.6875,36.23,36.61
46.4,1599.9375,291.75,2283.75,388.125,2413.5,984.375,1681.6875,538.6875,36.2,36.58
46.5,1599.9375,291.75,2283.5625,387.9375,2413.3125,984.375,1681.5,539.0625,36.21,36.61
46.6,1599.9375,291.5625,2283.5625,388.125,2413.3125,984.375,1681.5,540,36.21,36.57
46.7,1599.9375,291.75,2283.5625,387.9375,2413.3125,984.375,1681.6875,538.875,36.21,36.6
46.8,1599.9375,291.5625,2283.5625,388.125,2413.5,984.375,1681.6875,539.0625,36.2,36.61
46.9,1599.75,291.75,2283.5625,387.9375,2413.3125,984.375,1681.6875,539.8125,36.2,36.6
47,1599.9375,291.75,2283.5625,388.125,2413.3125,984.375,1681.6875,540,36.2,36.6
47.1,1599.9375,291.75,2283.5625,388.125,2413.5,984.375,1681.5,540,36.18,36.6
47.2,1599.9375,291.75,2283.5625,388.125,2413.5,984.1875,1681.5,540.9375,36.21,36.66
47.3,1599.9375,291.5625,2283.5625,388.125,2413.3125,984.375,1681.5,540.5625,36.21,36.63
47.4,1599.9375,291.5625,2283.5625,387.9375,2413.5,984.375,1681.5,540.1875,36.2,36.63
47.5,1599.9375,291.5625,2283.5625,388.125,2413.5,984.375,1681.5,540.5625,36.2,36.66
47.6,1599.75,291.5625,2283.375,388.125,2413.3125,984.1875,1681.3125,541.5,36.21,36.59
47.7,1599.75,291.5625,2283.375,387.9375,2413.3125,984.375,1681.3125,540.5625,36.2,36.63
47.8,1599.75,291.75,2283.375,388.125,2413.5,984.375,1681.5,541.6875,36.21,36.61
47.9,1599.9375,291.5625,2283.5625,388.125,2413.5,984.1875,1681.3125,542.0625,36.21,36.61
48,1599.75,291.5625,2283.375,388.125,2413.3125,984.375,1681.3125,541.875,36.21,36.64
48.1,1599.75,291.75,2283.375,388.125,2413.3125,984.375,1681.125,542.0625,36.2,36.66
48.2,1599.75,291.75,2283.5625,387.9375,2413.5,984.1875,1681.125,542.0625,36.2,36.63
48.3,1600.125,291.5625,2283.375,388.125,2413.3125,984.375,1681.3125,541.875,36.2,36.64
48.4,1599.75,291.5625,2283.5625,388.3125,2413.5,984.375,1681.3125,542.4375,36.2,36.58
48.5,1599.9375,291.75,2283.5625,388.125,2413.5,984.375,1681.125,542.0625,36.21,36.6
48.6,1599.9375,291.75,2283.5625,388.3125,2413.5,984.375,1681.3125,542.25,36.23,36.69
48.7,1599.9375,291.5625,2283.375,388.125,2413.5,984.5625,1681.3125,542.4375,36.18,36.61
48.8,1599.9375,291.75,2283.5625,388.125,2413.5,984.375,1681.3125,542.4375,36.2,36.64
48.9,1599.75,291.5625,2283.5625,388.125,2413.6875,984.375,1681.125,542.4375,36.21,36.61
49,1599.9375,291.75,2283.5625,388.125,2413.5,984.5625,1681.125,542.0625,36.17,36.53
49.1,1599.9375,291.5625,2283.5625,388.3125,2413.6875,984.5625,1681.125,541.6875,36.2,36.61
49.2,1599.9375,291.75,2283.5625,388.3125,2413.6875,984.5625,1681.3125,542.4375,36.17,36.64
49.3,1599.9375,291.75,2283.5625,388.125,2413.6875,984.5625,1681.125,541.875,36.2,36.63
49.4,1599.9375,291.5625,2283.5625,388.3125,2413.6875,984.75,1681.125,542.0625,36.2,36.63
49.5,1599.9375,291.5625,2283.5625,388.3125,2413.875,984.75,1681.125,541.3125,36.2,36.6
49.6,1600.125,291.5625,2283.5625,388.3125,2413.6875,984.75,1681.125,540.9375,36.2,36.55
49.7,1599.9375,291.5625,2283.5625,388.3125,2413.875,984.75,1680.75,541.5,36.17,36.61
49.8,1600.125,291.5625,2283.5625,388.3125,2413.875,984.9375,1680.9375,539.4375,36.2,36.67
49.9,1600.125,291.5625,2283.5625,388.3125,2413.875,984.9375,1681.125,540.1875,36.18,36.68
50,1600.125,291.5625,2283.5625,388.3125,2413.875,985.125,1681.3125,540.375,36.2,36.6
50.1,1600.125,291.5625,2283.5625,388.3125,2414.0625,985.125,1681.125,539.25,36.21,36.63
50.2,1600.3125,291.5625,2283.5625,388.3125,2414.0625,985.3125,1681.5,540,36.2,36.61
50.3,1600.3125,291.75,2283.5625,388.3125,2414.25,985.3125,1681.5,540,36.18,36.64
50.4,1600.125,291.5625,2283.5625,388.3125,2414.25,985.3125,1681.5,538.3125,36.21,36.63
50.5,1600.3125,291.5625,2283.5625,388.5,2414.4375,985.3125,1681.5,538.6875,36.23,36.64
50.6,1600.3125,291.5625,2283.5625,388.5,2414.25,985.3125,1681.5,538.5,36.18,36.64
50.7,1600.3125,291.5625,2283.75,388.5,2414.4375,985.3125,1681.5,539.25,36.21,36.57
50.8,1600.3125,291.5625,2283.5625,388.5,2414.4375,985.5,1681.5,537.75,36.21,36.59
50.9,1600.3125,291.5625,2283.5625,388.5,2414.4375,985.5,1681.5,537.9375,36.2,36.6
51,1600.125,291.5625,2283.5625,388.5,2414.4375,985.5,1681.5,537,36.2,36.63
51.1,1600.3125,291.5625,2283.75,388.3125,2414.625,985.5,1681.5,537.9375,36.18,36.63
51.2,1600.5,291.5625,2283.75,388.3125,2414.625,985.5,1681.5,537.9375,36.23,36.64
51.3,1600.5,291.5625,2283.75,388.3125,2414.625,985.6875,1681.5,537.1875,36.21,36.61
51.4,1600.6875,291.5625,2283.5625,388.3125,2414.625,985.6875,1681.5,538.3125,36.23,36.61
51.5,1600.5,291.5625,2283.5625,388.3125,2414.625,985.6875,1681.6875,538.6875,36.2,36.67
51.6,1600.6875,291.5625,2283.75,388.5,2414.625,985.6875,1681.5,537.375,36.21,36.66
51.7,1600.5,291.5625,2283.5625,388.5,2414.625,985.6875,1681.5,538.125,36.2,36.61
51.8,1600.6875,291.5625,2283.5625,388.5,2414.8125,985.6875,1681.6875,537.9375,36.21,36.66
51.9,1600.6875,291.5625,2283.75,388.5,2414.8125,985.875,1681.5,537.5625,36.21,36.6
52,1600.6875,291.5625,2283.75,388.5,2414.8125,985.875,1681.6875,537.5625,36.2,36.61
52.1,1600.6875,291.5625,2283.75,388.5,2414.8125,985.6875,1681.5,537.75,36.21,36.61
