time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
278.2,1289.625,311.0625,2363.4375,324.5625,1436.25,405.1875,1759.3125,537.75,36.94,43.66
278.3,1289.625,311.0625,2363.4375,324.375,1436.25,405,1759.125,537.375,36.94,43.67
278.4,1289.625,311.0625,2363.25,324.375,1436.25,405,1759.3125,537,36.96,43.66
278.5,1289.625,311.0625,2363.4375,324.375,1436.0625,405,1759.3125,537.1875,36.94,43.65
278.6,1289.625,311.0625,2363.4375,324.375,1436.25,405.1875,1759.3125,537.1875,36.98,43.65
278.7,1289.4375,311.0625,2363.4375,324.375,1436.0625,405,1759.3125,537.9375,36.98,43.69
278.8,1289.4375,310.875,2363.25,324.375,1436.0625,405,1759.125,537.9375,36.96,43.62
278.9,1289.4375,311.0625,2363.4375,324.375,1436.0625,404.8125,1759.125,537.5625,36.97,43.68
279.0,1289.4375,311.0625,2363.4375,324.375,1435.875,405,1759.125,537.75,36.97,43.61
279.1,1289.4375,311.0625,2363.4375,324.375,1435.875,404.8125,1759.125,538.3125,36.97,43.63
279.2,1289.4375,311.0625,2363.25,324.375,1435.875,405,1759.125,537.5625,36.94,43.69
279.3,1289.25,311.0625,2363.25,324.375,1435.875,405,1759.125,537.375,36.96,43.63
279.4,1289.25,311.0625,2363.25,324.1875,1435.875,405,1759.3125,537.9375,36.96,43.69
279.5,1289.25,311.0625,2363.25,324.375,1435.875,405,1759.5,537,36.96,43.68
279.6,1289.25,311.0625,2363.25,324.375,1436.0625,404.8125,1759.3125,538.6875,36.97,43.69
279.7,1289.25,311.0625,2363.25,324.375,1435.875,404.8125,1759.3125,537.375,36.97,43.68
279.8,1289.0625,311.0625,2363.25,324.375,1435.875,404.8125,1759.125,537.75,36.94,43.63
279.9,1289.25,311.0625,2363.25,324.375,1435.875,404.8125,1759.5,538.6875,36.96,43.6
280.0,1289.0625,311.0625,2363.25,324.375,1435.875,404.8125,1759.3125,538.6875,36.96,43.65
280.1,1289.0625,311.0625,2363.25,324.375,1435.875,404.8125,1759.5,537.75,36.96,43.66
280.2,1289.0625,311.0625,2363.0625,324.375,1435.875,404.625,1759.125,539.0625,36.96,43.68
280.3,1289.0625,311.0625,2363.25,324.375,1435.875,404.8125,1759.3125,538.6875,36.97,43.66
280.4,1289.0625,311.0625,2363.25,324.1875,1435.875,404.8125,1759.3125,538.6875,36.97,43.63
280.5,1288.875,311.0625,2363.0625,324.375,1435.875,404.8125,1759.5,538.6875,36.98,43.67
280.6,1288.875,310.875,2363.25,324.375,1435.875,404.625,1759.5,538.3125,36.97,43.65
280.7,1288.875,311.0625,2363.0625,324.375,1435.875,404.625,1759.3125,538.5,36.97,43.65
280.8,1288.875,311.0625,2363.25,324.375,1435.875,404.625,1759.5,538.875,36.97,43.61
280.9,1288.875,311.0625,2363.0625,324.375,1435.875,404.625,1759.3125,538.6875,36.96,43.63
281.0,1288.875,311.0625,2363.25,324.375,1435.875,404.625,1759.3125,538.3125,36.97,43.63
281.1,1288.6875,311.0625,2363.25,324.375,1435.6875,404.625,1759.125,537.9375,36.96,43.65
281.2,1288.875,311.0625,2363.25,324.375,1435.875,404.4375,1759.3125,537.9375,36.97,43.62
281.3,1288.6875,311.0625,2363.0625,324.375,1435.6875,404.625,1759.3125,537.9375,36.96,43.63
281.4,1288.5,311.0625,2363.0625,324.375,1435.6875,404.4375,1759.3125,538.5,36.97,43.63
281.5,1288.6875,311.0625,2363.0625,324.375,1435.6875,404.4375,1759.3125,538.3125,36.98,43.64
281.6,1288.6875,311.0625,2363.0625,324.375,1435.6875,404.4375,1759.125,538.5,36.97,43.66
281.7,1288.6875,311.0625,2363.0625,324.375,1435.6875,404.625,1759.3125,539.25,36.97,43.61
281.8,1288.6875,311.0625,2363.0625,324.375,1435.6875,404.625,1759.3125,538.6875,36.96,43.66
281.9,1288.6875,311.0625,2362.875,324.375,1435.6875,404.4375,1759.3125,537.9375,36.96,43.6
282.0,1288.5,311.0625,2363.0625,324.375,1435.6875,404.4375,1759.125,538.875,36.97,43.66
282.1,1288.6875,311.0625,2363.0625,324.375,1435.6875,404.4375,1759.3125,538.875,36.96,43.6
282.2,1288.5,311.0625,2363.0625,324.375,1435.5,404.25,1759.125,538.5,36.96,43.59
282.3,1288.5,311.0625,2363.0625,324.375,1435.5,404.4375,1759.125,539.25,36.96,43.62
282.4,1288.3125,311.0625,2363.0625,324.375,1435.5,404.25,1759.125,538.875,36.98,43.64
282.5,1288.3125,310.875,2363.0625,324.375,1435.5,404.25,1759.3125,538.125,36.96,43.6
282.6,1288.3125,311.0625,2363.0625,324.375,1435.5,404.25,1759.125,538.875,36.97,43.62
282.7,1288.3125,311.0625,2363.0625,324.375,1435.5,404.25,1758.9375,539.25,36.96,43.6
282.8,1288.3125,311.0625,2363.0625,324.375,1435.5,404.0625,1758.9375,538.5,36.98,43.62
282.9,1288.3125,311.0625,2362.875,324.375,1435.5,404.25,1758.9375,538.875,36.98,43.56
283.0,1288.125,311.0625,2362.875,324.375,1435.5,404.0625,1758.75,538.5,36.96,43.62
283.1,1288.125,311.0625,2362.875,324.5625,1435.3125,404.25,1758.9375,538.125,36.96,43.6
283.2,1288.125,311.0625,2362.875,324.375,1435.3125,404.0625,1758.9375,538.125,36.98,43.62
283.3,1288.125,311.0625,2362.875,324.375,1435.3125,404.0625,1758.9375,538.125,36.97,43.62
283.4,1288.125,310.875,2362.875,324.375,1435.3125,404.0625,1758.9375,539.0625,36.96,43.59
283.5,1288.125,311.0625,2362.875,324.375,1435.3125,404.0625,1758.75,538.125,36.96,43.63
283.6,1287.9375,311.0625,2362.6875,324.375,1435.3125,403.875,1758.75,539.0625,37,43.6
283.7,1287.9375,311.0625,2362.875,324.375,1435.3125,404.0625,1758.75,539.0625,36.96,43.68
283.8,1287.9375,311.0625,2362.6875,324.375,1435.3125,403.875,1758.375,539.0625,36.98,43.58
283.9,1287.9375,311.0625,2362.875,324.1875,1435.125,404.0625,1758.375,538.125,36.96,43.59
284.0,1287.9375,311.0625,2362.875,324.375,1435.125,403.875,1758.375,538.6875,36.96,43.63
284.1,1287.75,311.0625,2362.875,324.375,1435.125,403.875,1758.375,538.125,36.98,43.62
284.2,1287.75,311.0625,2362.6875,324.375,1435.125,403.875,1758.5625,539.0625,36.97,43.62
284.3,1287.75,311.0625,2362.875,324.1875,1434.9375,403.6875,1758.375,539.4375,36.98,43.59
284.4,1287.75,311.0625,2362.6875,324.375,1435.125,403.6875,1758.375,539.0625,36.96,43.6
284.5,1287.75,311.0625,2362.6875,324.375,1434.9375,403.6875,1758.1875,539.0625,36.98,43.52
284.6,1287.75,311.0625,2362.6875,324.375,1434.9375,403.6875,1758.1875,539.0625,36.97,43.61
284.7,1287.75,311.0625,2362.6875,324.375,1434.9375,403.6875,1758.375,538.6875,36.97,43.56
284.8,1287.5625,311.0625,2362.6875,324.375,1434.9375,403.6875,1758.375,538.5,36.98,43.56
284.9,1287.75,311.0625,2362.6875,324.375,1434.9375,403.6875,1758.1875,537.75,36.96,43.57
285.0,1287.5625,311.0625,2362.6875,324.375,1434.75,403.5,1758,538.6875,36.97,43.62
285.1,1287.5625,311.0625,2362.6875,324.375,1434.75,403.5,1758,537.75,36.98,43.59
285.2,1287.5625,311.0625,2362.6875,324.375,1434.75,403.5,1758,538.6875,36.98,43.64
285.3,1287.5625,311.0625,2362.6875,324.1875,1434.75,403.3125,1758,538.6875,36.97,43.62
285.4,1287.375,311.0625,2362.6875,324.375,1434.5625,403.3125,1758,538.125,36.98,43.62
285.5,1287.375,311.0625,2362.6875,324.1875,1434.5625,403.3125,1758,539.4375,36.97,43.58
285.6,1287.375,311.0625,2362.5,324.1875,1434.5625,403.3125,1757.8125,538.5,36.97,43.61
285.7,1287.375,311.0625,2362.5,324.375,1434.5625,403.3125,1757.8125,537.75,36.96,43.59
285.8,1287.375,311.0625,2362.5,324.375,1434.5625,403.3125,1757.8125,538.6875,36.96,43.6
285.9,1287.375,311.0625,2362.5,324.1875,1434.5625,403.3125,1757.8125,538.125,37,43.64
286.0,1287.375,311.0625,2362.5,324.1875,1434.375,403.3125,1758,538.875,36.97,43.56
286.1,1287.1875,311.0625,2362.5,324.1875,1434.375,403.3125,1758,537.1875,36.98,43.58
286.2,1287.1875,311.0625,2362.5,324.1875,1434.375,403.3125,1758,538.125,36.98,43.59
286.3,1287.1875,311.0625,2362.5,324.1875,1434.375,403.125,1757.625,537.375,36.97,43.59
286.4,1287.1875,311.0625,2362.5,324.1875,1434.375,403.3125,1757.625,537.375,36.97,43.59
286.5,1287,311.0625,2362.5,324.1875,1434.1875,403.125,1757.8125,537.375,36.96,43.59
286.6,1287,311.0625,2362.5,324.1875,1434.375,403.125,1757.8125,537.1875,36.97,43.56
286.7,1287,311.25,2362.5,324.1875,1434.375,403.125,1757.8125,537,36.97,43.59
286.8,1287,311.0625,2362.3125,324.1875,1434.1875,402.9375,1757.625,537.1875,36.97,43.58
286.9,1287,311.0625,2362.5,324.1875,1434.375,403.125,1757.625,536.8125,36.97,43.62
287.0,1287,311.0625,2362.3125,324.1875,1434.1875,402.9375,1757.625,537.5625,36.97,43.58
287.1,1287,311.0625,2362.5,324.1875,1434.1875,403.125,1757.625,536.4375,36.98,43.58
287.2,1286.8125,311.0625,2362.3125,324.1875,1434.1875,402.9375,1757.625,536.0625,36.97,43.59
287.3,1286.8125,311.25,2362.3125,324,1434,402.9375,1757.625,536.4375,36.97,43.56
287.4,1286.8125,311.0625,2362.3125,324.1875,1434.1875,402.9375,1757.4375,534.375,36.98,43.56
287.5,1286.625,311.0625,2362.3125,324,1434.1875,402.9375,1757.4375,535.875,36.98,43.58
287.6,1286.8125,311.0625,2362.3125,324.1875,1434,402.9375,1757.4375,536.8125,36.97,43.58
287.7,1286.625,311.0625,2362.3125,324,1434,402.75,1757.25,534.1875,36.98,43.56
287.8,1286.625,311.0625,2362.125,324.1875,1434,402.75,1757.25,534.9375,36.97,43.58
287.9,1286.625,311.0625,2362.3125,324.1875,1434,402.75,1757.4375,535.6875,36.97,43.54
288.0,1286.625,311.0625,2362.125,324.1875,1433.8125,402.75,1757.4375,535.3125,36.94,43.59
288.1,1286.4375,311.0625,2362.125,324.1875,1434,402.75,1757.4375,534.75,36.98,43.55
288.2,1286.4375,311.0625,2361.9375,324.1875,1434,402.5625,1757.25,534.1875,36.98,43.61
288.3,1286.4375,311.0625,2361.9375,324.1875,1434,402.75,1757.25,534.1875,36.97,43.56
288.4,1286.4375,311.0625,2362.125,324.1875,1433.8125,402.5625,1757.25,535.125,36.98,43.59
288.5,1286.4375,311.0625,2361.9375,324.1875,1433.8125,402.5625,1757.25,534.5625,36.97,43.56
288.6,1286.4375,311.0625,2361.9375,324.1875,1433.8125,402.5625,1757.0625,534.375,36.97,43.54
288.7,1286.4375,311.0625,2361.9375,324.1875,1433.8125,402.5625,1757.25,534,36.98,43.58
288.8,1286.25,311.0625,2362.125,324.1875,1433.8125,402.5625,1757.0625,534.375,36.96,43.59
288.9,1286.25,311.0625,2361.9375,324.1875,1433.8125,402.5625,1757.25,533.8125,36.97,43.54
289.0,1286.25,311.25,2361.9375,324.1875,1434,402.5625,1757.0625,533.4375,36.98,43.59
289.1,1286.25,311.25,2361.9375,324.1875,1433.8125,402.375,1757.0625,533.625,36.98,43.55
289.2,1286.25,311.0625,2361.9375,324.1875,1433.8125,402.375,1756.875,534.75,36.96,43.56
289.3,1286.0625,311.0625,2361.9375,324.1875,1433.8125,402.375,1756.875,533.625,36.98,43.53
289.4,1286.0625,311.0625,2361.9375,324.1875,1433.8125,402.375,1756.875,534.1875,36.96,43.62
289.5,1286.0625,311.0625,2361.9375,324.1875,1433.625,402.375,1756.6875,535.125,36.98,43.58
289.6,1286.0625,311.25,2361.9375,324.1875,1433.625,402.375,1756.6875,534.5625,37,43.58
289.7,1286.0625,311.25,2361.9375,324.1875,1433.625,402.375,1756.6875,534.375,36.98,43.56
289.8,1286.0625,311.25,2361.9375,324.1875,1433.625,402.375,1756.6875,534,36.98,43.61
289.9,1286.0625,311.0625,2361.9375,324.1875,1433.625,402.1875,1756.5,534,36.96,43.54
290.0,1286.0625,311.0625,2361.9375,324.1875,1433.625,402.375,1756.5,534.5625,36.96,43.51
290.1,1286.0625,311.0625,2362.125,324.1875,1433.4375,402.1875,1756.3125,534.1875,36.97,43.63
290.2,1286.0625,311.0625,2361.9375,324.1875,1433.4375,402.1875,1756.125,534.375,36.97,43.56
290.3,1285.875,311.25,2361.9375,324.1875,1433.4375,402.1875,1756.5,534.375,36.97,43.61
290.4,1286.0625,311.25,2361.9375,324.1875,1433.4375,402.1875,1756.5,534.5625,36.97,43.59
290.5,1285.875,311.0625,2361.9375,324.1875,1433.4375,402,1756.125,534,36.98,43.62
290.6,1285.875,311.25,2362.125,324.1875,1433.4375,402.1875,1756.5,534.9375,36.96,43.54
290.7,1285.875,311.0625,2361.9375,324.1875,1433.4375,402.1875,1756.5,534.9375,36.97,43.59
290.8,1285.875,311.25,2361.9375,324.375,1433.4375,402.1875,1756.5,534.1875,36.98,43.59
290.9,1285.875,311.25,2361.9375,324.375,1433.4375,402.1875,1756.3125,535.3125,36.97,43.59
291.0,1285.6875,311.0625,2361.75,324.375,1433.4375,402.1875,1756.5,534.75,37,43.58
291.1,1285.875,311.0625,2361.9375,324.375,1433.25,402,1756.5,534.5625,36.98,43.61
291.2,1285.875,311.0625,2361.9375,324.1875,1433.4375,402,1756.5,535.5,36.98,43.62
291.3,1285.6875,311.0625,2361.9375,324.1875,1433.4375,402.1875,1756.5,534.9375,36.97,43.56
291.4,1285.875,311.25,2361.9375,324.375,1433.4375,402,1756.3125,535.125,36.98,43.59
291.5,1285.6875,311.25,2361.9375,324.375,1433.25,402,1756.3125,534.75,36.97,43.56
291.6,1285.6875,311.25,2361.9375,324.375,1433.25,402,1756.5,535.875,36.96,43.56
291.7,1285.6875,311.25,2361.9375,324.375,1433.25,402,1756.3125,535.5,36.97,43.59
291.8,1285.6875,311.25,2361.9375,324.375,1433.25,402.1875,1756.3125,536.0625,37.01,43.6
291.9,1285.6875,311.25,2361.9375,324.375,1433.25,402,1756.125,535.3125,36.94,43.57
292.0,1285.6875,311.25,2361.75,324.375,1433.25,402,1756.125,536.25,36.97,43.61
292.1,1285.6875,311.25,2361.75,324.375,1433.25,402,1756.125,535.875,36.98,43.61
292.2,1285.6875,311.0625,2361.9375,324.375,1433.25,402,1755.9375,535.5,37,43.6
292.3,1285.6875,311.25,2361.9375,324.375,1433.25,402,1756.125,535.875,37,43.56
292.4,1285.6875,311.0625,2361.9375,324.375,1433.25,402,1756.3125,535.6875,37,43.64
292.5,1285.5,311.25,2361.9375,324.1875,1433.25,402,1756.3125,536.4375,36.96,43.63
292.6,1285.5,311.25,2361.75,324.1875,1433.25,402,1756.3125,536.25,36.97,43.68
292.7,1285.5,311.0625,2361.75,324.1875,1433.25,402,1756.3125,536.0625,36.97,43.62
292.8,1285.5,311.0625,2361.75,324.1875,1433.25,402,1756.125,536.4375,36.98,43.62
292.9,1285.3125,311.25,2361.75,324.375,1433.4375,402,1756.3125,536.8125,36.98,43.61
293.0,1285.5,311.0625,2361.75,324.375,1433.25,402,1756.3125,536.625,36.97,43.58
293.1,1285.5,311.0625,2361.75,324.1875,1433.25,401.8125,1756.3125,536.8125,36.97,43.61
293.2,1285.3125,311.0625,2361.75,324.375,1433.25,401.8125,1756.3125,536.0625,36.97,43.65
293.3,1285.3125,311.25,2361.75,324.375,1433.25,402,1756.125,536.0625,36.97,43.58
293.4,1285.125,311.0625,2361.75,324.1875,1433.25,401.8125,1756.3125,535.875,36.97,43.66
293.5,1285.3125,311.25,2361.75,324.1875,1433.25,402,1756.3125,536.4375,36.97,43.62
293.6,1285.3125,311.25,2361.75,324.1875,1433.4375,401.8125,1756.3125,536.625,36.97,43.59
293.7,1285.125,311.25,2361.75,324.375,1433.25,401.8125,1756.125,536.25,36.98,43.64
293.8,1285.3125,311.0625,2361.75,324.1875,1433.25,401.8125,1755.9375,536.8125,36.97,43.61
293.9,1285.125,311.0625,2361.75,324.375,1433.25,401.8125,1755.9375,536.625,36.98,43.58
294.0,1285.125,311.0625,2361.75,324.375,1433.25,401.8125,1755.9375,537,36.97,43.62
294.1,1285.125,311.0625,2361.75,324.1875,1433.0625,401.8125,1755.9375,537.1875,36.97,43.58
294.2,1285.125,311.0625,2361.5625,324.375,1433.25,401.8125,1756.125,537.375,36.98,43.58
294.3,1285.125,311.0625,2361.5625,324.1875,1433.25,401.8125,1756.125,536.8125,37,43.6
294.4,1285.125,311.0625,2361.5625,324.375,1433.25,401.625,1755.9375,536.8125,36.97,43.61
294.5,1284.9375,311.25,2361.75,324.1875,1433.25,401.8125,1755.9375,537,36.98,43.61
294.6,1284.9375,311.25,2361.5625,324.375,1433.0625,401.625,1755.9375,536.8125,36.96,43.62
294.7,1284.9375,311.0625,2361.75,324.375,1433.0625,401.625,1755.9375,536.8125,36.98,43.62
294.8,1284.9375,311.25,2361.5625,324.375,1433.0625,401.625,1756.125,537.5625,36.97,43.59
294.9,1284.9375,311.25,2361.5625,324.1875,1433.0625,401.625,1756.3125,537.375,36.98,43.59
295.0,1284.9375,311.25,2361.75,324.1875,1433.0625,401.625,1755.9375,537.375,36.98,43.59
295.1,1284.75,311.0625,2361.5625,324.375,1433.25,401.625,1755.9375,538.125,36.98,43.61
295.2,1284.75,311.25,2361.5625,324.1875,1432.875,401.625,1755.9375,538.125,37,43.58
295.3,1284.9375,311.0625,2361.5625,324.375,1433.0625,401.625,1755.9375,538.125,36.98,43.61
295.4,1284.75,311.0625,2361.75,324.1875,1432.875,401.4375,1756.125,538.125,36.97,43.63
295.5,1284.75,311.25,2361.5625,324.1875,1432.875,401.625,1755.9375,538.125,36.97,43.59
295.6,1284.75,311.0625,2361.5625,324.375,1432.875,401.625,1756.125,539.0625,36.98,43.64
295.7,1284.75,311.0625,2361.375,324.1875,1432.875,401.625,1756.125,537.9375,36.98,43.59
295.8,1284.5625,311.0625,2361.5625,324.1875,1432.875,401.625,1755.75,538.6875,36.97,43.61
295.9,1284.5625,311.0625,2361.5625,324.1875,1432.875,401.4375,1755.75,538.875,36.97,43.61
296.0,1284.5625,311.25,2361.5625,324.1875,1432.6875,401.4375,1755.9375,538.6875,36.98,43.62
296.1,1284.5625,311.25,2361.5625,324.1875,1432.875,401.4375,1755.9375,538.5,36.98,43.58
296.2,1284.5625,311.25,2361.5625,324.1875,1432.875,401.4375,1755.9375,537.75,36.98,43.59
296.3,1284.5625,311.25,2361.75,324.1875,1432.6875,401.25,1755.9375,538.6875,37,43.56
296.4,1284.5625,311.25,2361.5625,324.1875,1432.6875,401.25,1755.9375,539.25,36.98,43.64
296.5,1284.5625,311.0625,2361.375,324.1875,1432.6875,401.4375,1756.125,538.5,37.01,43.61
296.6,1284.375,311.25,2361.375,324.1875,1432.875,401.4375,1756.3125,537.9375,36.98,43.56
296.7,1284.375,311.25,2361.375,324.1875,1432.6875,401.4375,1756.3125,538.6875,36.98,43.62
296.8,1284.375,311.0625,2361.375,324.1875,1432.875,401.4375,1756.5,538.5,36.98,43.61
296.9,1284.375,311.0625,2361.375,324.1875,1432.875,401.4375,1756.3125,538.5,36.97,43.61
297.0,1284.375,311.25,2361.375,324.1875,1432.875,401.25,1756.3125,538.875,36.98,43.59
297.1,1284.1875,311.25,2361.375,324.1875,1432.875,401.25,1756.5,538.875,36.98,43.58
297.2,1284.375,311.25,2361.1875,324.1875,1432.875,401.25,1756.3125,538.125,37,43.61
297.3,1284.375,311.0625,2361.375,324.1875,1432.875,401.25,1756.3125,538.125,36.98,43.58
297.4,1284.1875,311.0625,2361.1875,324.1875,1432.875,401.25,1756.3125,538.5,36.97,43.62
297.5,1284.1875,311.25,2361.375,324.1875,1432.6875,401.0625,1756.5,538.125,36.98,43.62
297.6,1284.1875,311.0625,2361.1875,324.1875,1432.6875,401.0625,1756.5,538.5,36.98,43.55
297.7,1284.1875,311.0625,2361.375,324.1875,1432.875,401.0625,1756.125,538.5,37,43.54
297.8,1284.1875,311.25,2361.1875,324.1875,1432.6875,401.0625,1756.3125,538.125,36.96,43.54
297.9,1284,311.25,2361.1875,324.1875,1432.6875,401.0625,1756.3125,538.6875,36.98,43.58
298.0,1284.1875,311.0625,2361.1875,324.1875,1432.6875,401.0625,1756.125,538.125,36.97,43.59
298.1,1284.1875,311.0625,2361.1875,324.1875,1432.6875,400.875,1755.9375,539.0625,36.98,43.58
298.2,1284,311.0625,2361.1875,324.1875,1432.6875,401.0625,1755.75,539.4375,37,43.55
298.3,1284,311.0625,2361.1875,324.1875,1432.6875,400.875,1755.75,539.0625,36.98,43.56
298.4,1284,311.0625,2361.1875,324.1875,1432.5,401.0625,1755.9375,539.0625,36.97,43.53
298.5,1284,311.25,2361.1875,324.1875,1432.6875,400.875,1755.75,539.0625,36.96,43.53
298.6,1284,311.25,2361.1875,324.1875,1432.5,400.875,1755.5625,539.0625,37,43.52
298.7,1284,311.25,2361.1875,324.1875,1432.5,400.875,1755.75,539.8125,36.98,43.55
298.8,1284,311.25,2361.1875,324.1875,1432.5,400.875,1755.5625,537.75,36.98,43.61
298.9,1284,311.0625,2361,324.1875,1432.5,400.875,1755.75,538.6875,36.98,43.55
299.0,1284,311.25,2361.1875,324.1875,1432.5,400.875,1755.75,539.25,37,43.6
299.1,1283.8125,311.25,2361,324.1875,1432.5,400.6875,1755.5625,538.125,36.98,43.52
299.2,1283.8125,311.25,2361,324.1875,1432.6875,400.6875,1755.5625,538.6875,36.97,43.5
299.3,1283.8125,311.0625,2361,324.1875,1432.5,400.6875,1755.5625,538.125,37,43.56
299.4,1283.8125,311.25,2361,324.1875,1432.5,400.6875,1755.75,538.6875,37,43.52
299.5,1283.8125,311.0625,2361,324.1875,1432.5,400.6875,1755.75,538.5,36.97,43.54
299.6,1283.8125,311.25,2361,324.1875,1432.5,400.6875,1755.5625,538.5,36.98,43.48
299.7,1283.8125,311.0625,2361,324.1875,1432.5,400.6875,1755.375,538.125,37,43.54
299.8,1283.8125,311.0625,2361,324.1875,1432.5,400.6875,1755.5625,538.3125,36.98,43.58
299.9,1283.625,311.0625,2361,324.1875,1432.5,400.6875,1755.5625,538.125,36.96,43.59
300.0,1283.625,311.25,2361,324.1875,1432.5,400.6875,1755.5625,536.625,36.98,43.52
300.1,1283.625,311.25,2361,324,1432.5,400.6875,1755.375,537.5625,36.97,43.52
300.2,1283.625,311.25,2361,324.1875,1432.5,400.6875,1755.5625,536.8125,36.97,43.52
300.3,1283.625,311.25,2361,324.1875,1432.5,400.6875,1755.375,536.8125,36.97,43.52
300.4,1283.625,311.25,2361,324.1875,1432.3125,400.6875,1755.5625,537.1875,36.96,43.54
300.5,1283.625,311.25,2361,324.1875,1432.3125,400.6875,1755.5625,536.4375,37,43.54
300.6,1283.625,311.25,2361,324.1875,1432.5,400.6875,1755.375,536.25,36.98,43.52
300.7,1283.4375,311.25,2361,324.1875,1432.5,400.5,1755.1875,536.4375,36.98,43.55
300.8,1283.625,311.25,2361,324.1875,1432.5,400.5,1755.5625,536.0625,36.98,43.53
300.9,1283.4375,311.25,2360.8125,324.1875,1432.5,400.6875,1755.375,535.125,37,43.5
301.0,1283.4375,311.25,2360.8125,324.1875,1432.5,400.5,1755.5625,535.875,37,43.56
301.1,1283.4375,311.25,2361,324.1875,1432.5,400.5,1755.5625,535.6875,37.01,43.54
301.2,1283.4375,311.0625,2360.8125,324.1875,1432.5,400.5,1755.375,534.75,37.01,43.54
301.3,1283.4375,311.25,2361,324.1875,1432.5,400.5,1755.5625,536.0625,36.98,43.55
301.4,1283.25,311.0625,2361,324.1875,1432.5,400.6875,1755.375,534.5625,36.97,43.49
301.5,1283.4375,311.25,2360.8125,324.1875,1432.6875,400.5,1755.1875,534.375,36.98,43.55
301.6,1283.4375,311.25,2360.8125,324.1875,1432.5,400.5,1755.375,534.375,36.97,43.49
301.7,1283.25,311.25,2361,324.1875,1432.5,400.5,1755.375,534.375,36.98,43.52
301.8,1283.4375,311.25,2360.8125,324.1875,1432.6875,400.5,1755.375,534.9375,37,43.52
301.9,1283.4375,311.25,2360.8125,324.1875,1432.6875,400.5,1755.1875,534.75,36.98,43.49
302.0,1283.25,311.25,2360.8125,324.1875,1432.5,400.5,1755.1875,533.625,36.98,43.5
302.1,1283.25,311.25,2360.8125,324.1875,1432.6875,400.5,1755.375,534.5625,36.98,43.53
302.2,1283.25,311.25,2360.8125,324.1875,1432.6875,400.5,1755.375,534.375,36.98,43.55
302.3,1283.0625,311.0625,2360.8125,324.1875,1432.6875,400.5,1755.1875,534.75,36.98,43.53
302.4,1283.25,311.0625,2360.8125,324.1875,1432.6875,400.5,1755.1875,534.75,36.98,43.49
302.5,1283.25,311.25,2360.8125,324.1875,1432.6875,400.5,1755.375,534.75,37,43.55
302.6,1283.25,311.25,2360.8125,324.1875,1432.6875,400.5,1755.375,534,36.97,43.53
302.7,1283.25,311.25,2360.8125,324.1875,1432.6875,400.5,1755,534.75,37,43.54
302.8,1283.25,311.0625,2360.8125,324.1875,1432.6875,400.5,1755.1875,534.5625,37,43.54
302.9,1283.25,311.25,2360.8125,324.1875,1432.875,400.5,1755.1875,533.8125,36.97,43.53
303.0,1283.0625,311.25,2360.625,324.375,1432.6875,400.5,1755.1875,534.5625,36.98,43.53
303.1,1283.25,311.25,2360.625,324.1875,1432.6875,400.3125,1755,534.75,36.98,43.52
303.2,1283.25,311.0625,2360.625,324.1875,1432.6875,400.3125,1755.1875,534.9375,36.98,43.53
303.3,1283.0625,311.25,2360.8125,324.375,1432.6875,400.3125,1755,534.5625,37,43.52
303.4,1283.0625,311.25,2360.8125,324.1875,1432.6875,400.5,1755,535.3125,36.98,43.53
303.5,1283.0625,311.25,2360.8125,324.375,1432.6875,400.3125,1755,534.375,37,43.58
303.6,1283.0625,311.25,2360.8125,324.375,1432.6875,400.3125,1755,534.5625,36.98,43.53
303.7,1283.0625,311.25,2360.8125,324.1875,1432.6875,400.3125,1755,534.75,36.98,43.52
303.8,1283.0625,311.25,2360.625,324.1875,1432.6875,400.5,1755,534.9375,37,43.54
303.9,1283.0625,311.25,2360.8125,324.1875,1432.6875,400.3125,1754.8125,534,36.98,43.56
304.0,1283.0625,311.0625,2360.625,324.1875,1432.6875,400.3125,1754.625,534.5625,36.97,43.54
304.1,1283.0625,311.25,2360.8125,324.375,1432.6875,400.3125,1754.8125,534.375,37,43.55
304.2,1283.0625,311.25,2360.625,324.375,1432.6875,400.5,1754.8125,534.9375,37,43.52
304.3,1283.0625,311.25,2360.625,324.375,1432.6875,400.3125,1754.625,535.6875,36.97,43.59
304.4,1283.0625,311.25,2360.625,324.1875,1432.5,400.3125,1754.625,535.125,36.98,43.56
304.5,1282.875,311.25,2360.625,324.375,1432.6875,400.3125,1754.625,534.9375,36.98,43.56
304.6,1283.0625,311.25,2360.625,324.1875,1432.6875,400.3125,1754.8125,535.6875,37,43.54
304.7,1283.0625,311.25,2360.625,324.1875,1432.6875,400.3125,1754.8125,535.5,36.98,43.5
304.8,1282.875,311.25,2360.625,324.375,1432.6875,400.3125,1754.625,534.75,36.98,43.5
304.9,1282.875,311.25,2360.8125,324.375,1432.6875,400.3125,1754.625,535.875,36.98,43.5
305.0,1282.875,311.25,2360.625,324.375,1432.5,400.3125,1754.625,535.6875,36.98,43.53
305.1,1282.875,311.25,2360.625,324.375,1432.5,400.3125,1754.4375,534.9375,36.98,43.53
305.2,1282.875,311.25,2360.8125,324.375,1432.5,400.3125,1754.4375,534.9375,36.98,43.5
305.3,1282.875,311.25,2360.625,324.1875,1432.5,400.3125,1754.4375,535.875,36.97,43.52
