time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.6,1674.75,355.3125,2524.875,414,2117.4375,711.1875,2049.1875,531.9375,39.02,47.5
27.7,1674.75,355.3125,2524.875,414,2117.25,711.375,2049.1875,531.1875,39.02,47.47
27.8,1674.75,355.3125,2524.6875,414,2117.25,711.1875,2049.1875,531.375,39.02,47.5
27.9,1674.5625,355.3125,2524.875,414,2117.25,711.1875,2049.375,531,39.02,47.44
28.0,1674.5625,355.3125,2524.6875,414,2117.25,711.1875,2049,530.8125,38.99,47.44
28.1,1674.5625,355.3125,2524.6875,414,2117.25,711.1875,2049,531.1875,39.02,47.48
28.2,1674.5625,355.3125,2524.5,414,2117.25,711.1875,2049.1875,531.9375,38.97,47.42
28.3,1674.5625,355.3125,2524.6875,414,2117.25,711.1875,2048.8125,531.9375,38.99,47.44
28.4,1674.5625,355.3125,2524.5,414,2117.25,711,2049,532.3125,39.03,47.48
28.5,1674.5625,355.3125,2524.6875,414,2117.0625,711,2049,532.125,39,47.47
28.6,1674.375,355.3125,2524.5,414,2117.25,711,2049,531.9375,39.02,47.47
28.7,1674.375,355.3125,2524.5,414,2117.0625,711,2049,531.75,39.02,47.47
28.8,1674.5625,355.3125,2524.5,414,2117.25,711,2049.1875,531.1875,39,47.4
28.9,1674.375,355.3125,2524.5,414,2117.25,711,2049,532.125,39,47.49
29.0,1674.375,355.3125,2524.3125,414,2117.25,710.8125,2049,531,39.02,47.41
29.1,1674.5625,355.3125,2524.3125,414,2117.25,710.8125,2048.8125,531.75,39,47.49
29.2,1674.1875,355.3125,2524.3125,414,2117.0625,710.8125,2048.625,532.5,38.97,47.48
29.3,1674.375,355.3125,2524.3125,414,2117.0625,710.8125,2048.625,532.875,39.02,47.47
29.4,1674.1875,355.3125,2524.3125,414,2117.0625,710.8125,2048.625,531.9375,39.02,47.51
29.5,1674.1875,355.3125,2524.3125,414,2117.0625,710.8125,2048.8125,531.5625,39,47.47
29.6,1674.375,355.3125,2524.3125,414.1875,2117.0625,710.625,2048.4375,532.3125,39,47.44
29.7,1674.375,355.3125,2524.3125,414,2116.875,710.625,2048.4375,532.3125,39.02,47.47
29.8,1674.375,355.3125,2524.125,414,2116.875,710.625,2048.25,532.3125,39.02,47.46
29.9,1674.1875,355.125,2524.3125,414,2116.875,710.625,2048.0625,532.6875,38.99,47.46
30.0,1674.1875,355.3125,2524.125,414,2116.875,710.625,2048.0625,532.875,39,47.51
30.1,1674.1875,355.125,2524.125,414,2116.6875,710.625,2048.25,533.0625,39,47.47
30.2,1674.1875,355.125,2524.125,414,2116.6875,710.625,2048.25,532.875,39.02,47.51
30.3,1674,355.3125,2524.125,413.8125,2116.6875,710.625,2048.25,532.6875,39.03,47.51
30.4,1674,355.125,2524.125,413.8125,2116.6875,710.4375,2048.0625,532.6875,39.02,47.47
30.5,1674,355.125,2524.125,414,2116.6875,710.4375,2048.0625,531.9375,38.99,47.48
30.6,1674,355.3125,2524.125,414,2116.6875,710.4375,2047.875,532.5,39.02,47.48
30.7,1674,355.3125,2524.125,413.8125,2116.5,710.4375,2047.875,532.6875,38.99,47.48
30.8,1674,355.125,2524.125,414,2116.5,710.4375,2047.875,533.0625,39.02,47.5
30.9,1673.8125,355.125,2524.125,414,2116.5,710.4375,2047.875,532.3125,39,47.47
31.0,1674,355.125,2524.125,414,2116.5,710.4375,2047.875,532.125,39.02,47.47
31.1,1674,355.125,2524.125,414,2116.5,710.4375,2047.6875,532.125,39,47.47
31.2,1673.8125,355.125,2523.9375,414,2116.3125,710.25,2047.5,532.5,39.02,47.51
31.3,1673.8125,355.125,2523.9375,414,2116.3125,710.25,2047.5,532.125,38.99,47.46
31.4,1673.8125,355.125,2523.9375,414,2116.3125,710.25,2047.6875,531.5625,39.02,47.47
31.5,1673.8125,355.125,2524.125,414,2116.3125,710.25,2047.6875,532.3125,39,47.51
31.6,1673.8125,355.125,2523.9375,414,2116.125,710.25,2047.5,532.5,39.02,47.51
31.7,1674,355.3125,2523.9375,413.8125,2116.3125,710.25,2047.6875,532.5,39.02,47.48
31.8,1674,355.125,2523.9375,414,2116.3125,710.25,2047.6875,532.3125,39.02,47.5
31.9,1673.8125,355.125,2523.9375,414,2116.3125,710.25,2047.5,533.4375,39.02,47.51
32.0,1673.625,355.125,2523.75,414,2116.125,710.25,2047.875,532.125,39,47.49
32.1,1673.625,355.125,2523.75,414,2116.3125,710.25,2047.5,531.75,39,47.48
32.2,1673.625,355.125,2523.75,413.8125,2116.125,710.0625,2047.6875,532.6875,39,47.43
32.3,1673.625,355.125,2523.75,413.8125,2116.125,710.0625,2047.6875,532.6875,39,47.48
32.4,1673.625,355.125,2523.75,413.8125,2116.125,710.0625,2047.5,532.875,39,47.51
32.5,1673.625,355.125,2523.75,413.8125,2116.125,710.25,2047.6875,531.75,39,47.49
32.6,1673.4375,355.125,2523.5625,413.8125,2116.125,710.0625,2047.5,532.5,38.99,47.48
32.7,1673.4375,355.125,2523.75,413.8125,2116.125,710.0625,2047.5,531.9375,38.99,47.45
32.8,1673.4375,355.125,2523.75,413.8125,2116.125,710.0625,2047.3125,532.5,39.02,47.51
32.9,1673.4375,355.125,2523.5625,414,2115.9375,710.0625,2047.5,534,39,47.48
33.0,1673.625,355.125,2523.5625,413.8125,2116.125,710.0625,2047.5,533.8125,39,47.53
33.1,1673.625,355.125,2523.5625,413.8125,2115.9375,710.0625,2047.5,533.25,39.02,47.5
33.2,1673.4375,355.125,2523.5625,413.8125,2115.9375,710.0625,2047.5,534.9375,39,47.47
33.3,1673.4375,355.125,2523.5625,413.8125,2115.9375,710.0625,2047.5,535.125,39.03,47.47
33.4,1673.25,355.125,2523.5625,413.8125,2115.9375,710.0625,2047.3125,534.1875,39,47.49
33.5,1673.25,355.125,2523.5625,414,2115.9375,710.0625,2047.125,535.6875,39.02,47.54
33.6,1673.25,355.125,2523.5625,413.8125,2115.9375,709.875,2047.125,536.25,39,47.47
33.7,1673.25,355.125,2523.5625,413.8125,2115.9375,709.875,2047.125,535.3125,39.02,47.46
33.8,1673.0625,355.125,2523.5625,413.8125,2115.9375,709.875,2047.3125,535.125,38.99,47.49
33.9,1673.0625,354.9375,2523.375,414,2115.75,709.875,2047.125,535.125,39,47.51
34.0,1673.0625,355.125,2523.375,414,2115.9375,709.875,2047.125,534.75,39.02,47.48
34.1,1673.0625,355.125,2523.5625,413.8125,2115.75,709.875,2046.9375,534.1875,39.02,47.51
34.2,1673.0625,355.125,2523.375,413.8125,2115.75,709.875,2046.9375,534.5625,39.02,47.48
34.3,1673.0625,354.9375,2523.375,413.8125,2115.75,709.875,2047.125,535.875,39.02,47.52
34.4,1673.0625,355.125,2523.375,414,2115.75,709.875,2046.9375,534,39,47.49
34.5,1672.875,355.125,2523.375,413.8125,2115.75,709.875,2047.125,534.5625,39.03,47.48
34.6,1672.875,354.9375,2523.375,414,2115.75,709.875,2047.125,534.75,39,47.55
34.7,1672.875,355.125,2523.375,413.8125,2115.75,709.875,2046.9375,535.875,39.05,47.46
34.8,1672.875,355.125,2523.375,414,2115.75,709.875,2047.125,535.125,39.02,47.51
34.9,1672.6875,354.9375,2523.375,413.8125,2115.75,709.875,2047.125,536.25,39.02,47.54
35.0,1672.875,354.9375,2523.375,413.8125,2115.75,709.6875,2046.9375,536.4375,39,47.47
35.1,1672.875,355.125,2523.375,414,2115.75,709.875,2046.9375,535.6875,39.02,47.48
35.2,1672.875,355.125,2523.375,413.8125,2115.75,709.875,2046.9375,537.5625,38.99,47.46
35.3,1672.875,355.125,2523.375,413.8125,2115.75,709.875,2046.9375,537.1875,39,47.52
35.4,1672.5,354.9375,2523.375,414,2115.5625,709.6875,2046.75,536.25,39.02,47.54
35.5,1672.5,354.9375,2523.375,413.8125,2115.75,709.875,2046.9375,539.0625,39.02,47.52
35.6,1672.6875,355.125,2523.1875,414,2115.75,709.875,2046.9375,537.75,39.02,47.51
35.7,1672.6875,354.9375,2523.1875,414,2115.75,709.875,2046.9375,537.375,39.02,47.51
35.8,1672.5,354.9375,2523.1875,414,2115.75,709.875,2046.9375,539.0625,39.03,47.5
35.9,1672.6875,354.9375,2523.1875,413.8125,2115.75,709.6875,2046.9375,539.25,38.99,47.52
36.0,1672.5,354.9375,2523.375,413.8125,2115.75,709.6875,2046.75,538.6875,39.02,47.48
36.1,1672.5,354.9375,2523.1875,414,2115.75,709.875,2046.9375,540.9375,39,47.53
36.2,1672.5,354.9375,2523.1875,413.8125,2115.75,709.6875,2046.5625,540.375,39,47.48
36.3,1672.6875,354.9375,2523.375,413.8125,2115.75,709.6875,2046.9375,540.5625,39.02,47.54
36.4,1672.6875,354.9375,2523.1875,414,2115.75,709.6875,2046.75,542.4375,39.03,47.51
36.5,1672.5,355.125,2523.1875,414,2115.75,709.875,2046.9375,541.875,39,47.52
36.6,1672.6875,354.9375,2523.1875,414,2115.75,709.6875,2046.75,541.5,39,47.47
36.7,1672.6875,354.9375,2523.1875,414,2115.75,709.6875,2046.75,543.5625,38.99,47.49
36.8,1672.6875,355.125,2523.1875,414,2115.5625,709.6875,2046.75,543,39.02,47.52
36.9,1672.6875,354.9375,2523.1875,413.8125,2115.5625,709.6875,2046.5625,542.0625,39.03,47.51
37.0,1672.6875,354.9375,2523.1875,414,2115.5625,709.875,2046.75,543.5625,39.02,47.52
37.1,1672.875,354.9375,2523.1875,413.8125,2115.5625,709.875,2046.75,543.9375,39.02,47.55
37.2,1672.6875,354.9375,2523.1875,413.8125,2115.5625,709.875,2046.5625,543.1875,39,47.48
37.3,1672.6875,354.9375,2523.1875,413.8125,2115.5625,709.6875,2046.375,543.5625,39.02,47.48
37.4,1672.5,354.9375,2523.1875,414,2115.5625,709.6875,2046.375,544.3125,39.05,47.51
37.5,1672.5,354.9375,2523.1875,414,2115.375,709.6875,2046.375,543.75,39.02,47.54
37.6,1672.5,354.9375,2523,413.8125,2115.375,709.6875,2046.375,544.5,39,47.52
37.7,1672.5,354.9375,2523.1875,414,2115.375,709.6875,2046.5625,544.125,39.02,47.52
37.8,1672.5,354.9375,2523.1875,413.8125,2115.375,709.6875,2046.375,544.875,38.99,47.53
37.9,1672.3125,354.9375,2523.1875,413.8125,2115.375,709.6875,2046.375,544.5,39.03,47.54
38.0,1672.125,354.9375,2523,413.8125,2115.375,709.6875,2046.375,544.5,39.03,47.52
38.1,1672.125,354.9375,2523.1875,413.8125,2115.375,709.6875,2046.375,544.3125,39,47.53
38.2,1672.125,354.9375,2523,413.8125,2115.375,709.5,2046.1875,543.9375,38.99,47.52
38.3,1672.125,354.9375,2523,413.8125,2115.375,709.5,2046,544.6875,39,47.52
38.4,1672.125,354.9375,2523,413.625,2115.375,709.5,2046.1875,543.9375,39,47.49
38.5,1671.9375,354.9375,2523,413.8125,2115.1875,709.5,2046.1875,544.125,39,47.52
38.6,1672.125,354.9375,2523,413.8125,2115.375,709.5,2046.1875,544.6875,39,47.57
38.7,1671.9375,354.9375,2523,413.8125,2115.375,709.5,2046.1875,544.125,39,47.49
38.8,1671.9375,354.9375,2523,413.625,2115.375,709.5,2046.1875,543.5625,39,47.49
38.9,1672.125,354.9375,2523,413.625,2115.375,709.5,2046.1875,543.75,39,47.51
39.0,1672.125,354.9375,2523,413.8125,2115.375,709.5,2046,542.8125,38.99,47.44
39.1,1671.9375,354.9375,2523.1875,413.8125,2115.375,709.5,2046.1875,543.375,39.02,47.51
39.2,1671.9375,354.9375,2523,413.8125,2115.375,709.5,2046.1875,543.9375,39.02,47.5
39.3,1672.125,354.75,2523,413.8125,2115.375,709.5,2046,541.125,39.02,47.55
39.4,1672.125,354.75,2523,413.8125,2115.375,709.3125,2045.8125,542.0625,39,47.52
39.5,1672.125,354.9375,2523,413.625,2115.375,709.3125,2045.8125,543.1875,39.02,47.51
39.6,1671.9375,354.9375,2523,413.625,2115.375,709.3125,2045.8125,539.8125,39,47.52
39.7,1672.125,354.75,2523,413.8125,2115.375,709.3125,2046,541.875,39.02,47.51
39.8,1672.125,354.9375,2523,413.625,2115.375,709.3125,2046,541.125,39.03,47.52
39.9,1672.3125,354.75,2523,413.625,2115.375,709.3125,2046,538.6875,39,47.49
40.0,1672.3125,354.75,2523,413.8125,2115.375,709.3125,2046,540.375,39,47.53
40.1,1672.125,354.75,2522.8125,413.625,2115.375,709.3125,2045.8125,540.1875,39,47.49
40.2,1672.125,354.9375,2522.8125,413.8125,2115.375,709.3125,2046,537.375,39,47.51
40.3,1672.125,354.75,2522.8125,413.8125,2115.375,709.3125,2046,537.9375,39,47.48
40.4,1672.125,354.75,2522.8125,413.8125,2115.5625,709.3125,2046,539.625,39,47.49
40.5,1672.125,354.75,2522.8125,413.8125,2115.5625,709.3125,2046,536.4375,39.02,47.44
40.6,1672.125,354.75,2522.8125,413.8125,2115.5625,709.3125,2046.1875,536.4375,39,47.47
40.7,1671.9375,354.75,2522.8125,413.625,2115.75,709.3125,2046,538.6875,39.03,47.52
40.8,1672.125,354.75,2522.8125,413.625,2115.5625,709.3125,2046.1875,533.8125,39,47.48
40.9,1672.125,354.75,2522.8125,413.8125,2115.75,709.3125,2046.1875,535.875,39,47.49
41.0,1672.125,354.75,2522.8125,413.8125,2115.75,709.3125,2046,536.4375,39,47.48
41.1,1672.125,354.75,2522.8125,413.8125,2115.75,709.3125,2046,532.3125,39.02,47.5
41.2,1672.125,354.75,2522.625,413.8125,2115.75,709.3125,2046.1875,533.625,39.02,47.48
41.3,1672.125,354.75,2522.8125,413.8125,2115.75,709.3125,2046,531.1875,39.02,47.47
41.4,1671.9375,354.75,2522.8125,413.8125,2115.75,709.125,2046,531.1875,39,47.55
41.5,1672.125,354.75,2522.625,413.8125,2115.75,709.3125,2046,531.5625,39,47.52
41.6,1672.125,354.9375,2522.625,413.8125,2115.75,709.125,2045.625,531.375,39,47.47
41.7,1671.9375,354.75,2522.625,413.8125,2115.75,709.125,2046,530.8125,39.02,47.51
41.8,1671.9375,354.75,2522.625,413.8125,2115.75,709.125,2045.8125,532.125,39.02,47.47
41.9,1671.9375,354.75,2522.625,413.8125,2115.75,709.125,2045.8125,531.9375,39.02,47.47
42.0,1672.125,354.75,2522.625,413.8125,2115.75,709.125,2045.625,531,39.02,47.52
42.1,1672.3125,354.75,2522.625,413.8125,2115.75,709.125,2045.625,531.75,39.02,47.47
42.2,1672.125,354.75,2522.625,413.625,2115.75,709.125,2045.8125,531.9375,38.99,47.43
42.3,1672.125,354.75,2522.625,413.625,2115.9375,709.125,2045.8125,531.9375,39,47.47
42.4,1672.125,354.75,2522.625,413.8125,2115.9375,709.125,2045.625,531,39.02,47.51
42.5,1672.125,354.75,2522.625,413.8125,2115.9375,708.9375,2045.8125,531.5625,39.02,47.46
42.6,1671.9375,354.75,2522.625,413.8125,2115.9375,708.9375,2045.625,531.75,39.03,47.46
42.7,1671.9375,354.75,2522.625,413.8125,2115.9375,708.9375,2045.625,531.5625,39.02,47.47
42.8,1671.9375,354.75,2522.4375,413.8125,2115.9375,708.9375,2045.4375,532.125,39,47.51
42.9,1671.9375,354.75,2522.4375,413.8125,2116.125,709.125,2045.8125,532.3125,39,47.48
43.0,1671.75,354.75,2522.4375,413.8125,2115.9375,708.9375,2045.625,531.5625,39.02,47.5
43.1,1671.9375,354.75,2522.4375,413.8125,2115.9375,709.125,2045.8125,532.875,39.02,47.48
43.2,1671.9375,354.75,2522.4375,413.8125,2116.125,709.125,2045.8125,532.6875,39,47.45
43.3,1671.75,354.75,2522.4375,413.8125,2116.125,709.125,2045.625,532.6875,39.02,47.48
43.4,1671.9375,354.75,2522.4375,413.8125,2116.125,708.9375,2045.4375,533.25,39.02,47.48
43.5,1671.9375,354.75,2522.4375,413.8125,2116.125,708.9375,2045.4375,533.25,39,47.51
43.6,1671.9375,354.75,2522.4375,413.8125,2116.125,708.9375,2045.4375,532.5,39.03,47.51
43.7,1671.9375,354.75,2522.4375,413.8125,2115.9375,708.9375,2045.4375,532.3125,39,47.44
43.8,1671.75,354.75,2522.25,413.625,2116.125,708.9375,2045.625,532.125,39,47.48
43.9,1671.75,354.75,2522.25,413.8125,2116.125,708.9375,2045.625,532.6875,39,47.4
44.0,1671.75,354.75,2522.4375,413.8125,2116.3125,708.9375,2045.8125,533.0625,39.02,47.47
44.1,1671.75,354.75,2522.4375,413.8125,2116.3125,708.9375,2045.8125,532.125,39,47.51
44.2,1671.75,354.75,2522.4375,413.625,2116.3125,708.9375,2045.8125,532.5,38.99,47.51
44.3,1671.75,354.75,2522.4375,413.8125,2116.3125,708.9375,2046,532.6875,39.02,47.47
44.4,1671.5625,354.75,2522.25,413.625,2116.5,708.9375,2045.8125,533.25,39.02,47.5
44.5,1671.375,354.5625,2522.4375,413.8125,2116.5,708.9375,2045.8125,532.6875,39.02,47.44
44.6,1671.5625,354.75,2522.4375,413.8125,2116.5,709.125,2045.625,531.75,39.02,47.46
44.7,1671.5625,354.75,2522.4375,413.625,2116.3125,708.9375,2045.8125,532.875,39.03,47.43
44.8,1671.75,354.75,2522.25,413.625,2116.3125,708.9375,2045.625,532.875,39.02,47.47
44.9,1671.5625,354.5625,2522.25,413.8125,2116.3125,708.9375,2045.625,533.4375,39,47.44
45.0,1671.75,354.75,2522.25,413.8125,2116.3125,708.9375,2045.4375,532.875,39,47.44
45.1,1671.5625,354.75,2522.25,413.8125,2116.3125,708.75,2045.4375,531.75,39,47.45
45.2,1671.75,354.5625,2522.4375,413.625,2116.3125,708.9375,2045.4375,533.0625,39.02,47.46
45.3,1671.5625,354.75,2522.25,413.625,2116.3125,708.75,2045.4375,532.875,39.03,47.47
45.4,1671.5625,354.5625,2522.25,413.625,2116.3125,708.75,2045.4375,531.9375,39,47.48
45.5,1671.5625,354.5625,2522.25,413.625,2116.3125,708.75,2045.4375,531.375,39.03,47.48
45.6,1671.75,354.5625,2522.25,413.625,2116.3125,708.75,2045.625,532.5,39.02,47.47
45.7,1671.5625,354.5625,2522.25,413.625,2116.3125,708.75,2045.4375,532.125,38.99,47.46
45.8,1671.5625,354.5625,2522.25,413.8125,2116.3125,708.75,2045.4375,532.125,38.99,47.48
45.9,1671.75,354.5625,2522.25,413.625,2116.125,708.75,2045.25,531.9375,39,47.45
46.0,1671.5625,354.5625,2522.25,413.625,2116.125,708.75,2045.25,532.6875,39,47.47
46.1,1671.5625,354.75,2522.25,413.625,2116.3125,708.75,2045.25,532.5,39.02,47.47
46.2,1671.5625,354.5625,2522.25,413.625,2116.3125,708.5625,2045.25,531.9375,39.03,47.48
46.3,1671.5625,354.5625,2522.25,413.625,2116.125,708.75,2045.0625,533.25,39,47.45
46.4,1671.375,354.5625,2522.25,413.625,2116.125,708.75,2045.0625,532.5,39,47.44
46.5,1671.5625,354.5625,2522.25,413.625,2116.125,708.5625,2045.0625,532.5,39.02,47.48
46.6,1671.375,354.5625,2522.25,413.625,2116.125,708.75,2045.4375,534.1875,38.99,47.44
46.7,1671.375,354.5625,2522.0625,413.625,2116.3125,708.5625,2045.25,532.875,39.02,47.5
46.8,1671.375,354.5625,2522.25,413.625,2116.125,708.5625,2045.25,533.625,39,47.47
46.9,1671.1875,354.5625,2522.0625,413.625,2116.125,708.5625,2045.0625,534.9375,39,47.44
47.0,1671.375,354.5625,2522.0625,413.625,2116.125,708.5625,2044.875,533.8125,39.02,47.48
47.1,1671.1875,354.5625,2522.25,413.625,2116.125,708.5625,2044.875,533.625,39,47.48
47.2,1671.375,354.5625,2522.0625,413.8125,2116.125,708.5625,2044.875,535.3125,39.05,47.5
47.3,1671.375,354.5625,2522.0625,413.625,2116.125,708.75,2044.875,534.9375,39.02,47.48
47.4,1671.375,354.5625,2522.0625,413.8125,2116.3125,708.5625,2044.875,535.5,38.99,47.44
47.5,1671.375,354.5625,2522.0625,413.625,2116.125,708.5625,2044.875,534.5625,39,47.44
47.6,1671.375,354.375,2522.0625,413.8125,2116.125,708.5625,2044.6875,534.375,39.02,47.41
47.7,1671.375,354.5625,2522.0625,413.8125,2116.125,708.5625,2044.875,534.1875,39,47.51
47.8,1671.375,354.5625,2522.0625,413.8125,2116.3125,708.5625,2045.0625,533.8125,39.02,47.44
47.9,1671.375,354.5625,2522.0625,413.625,2116.3125,708.5625,2045.0625,535.5,39,47.47
48.0,1671.375,354.5625,2522.25,413.625,2116.3125,708.5625,2044.875,534.75,39.02,47.44
48.1,1671.5625,354.5625,2522.0625,413.625,2116.5,708.5625,2045.0625,534.375,39.02,47.44
48.2,1671.375,354.5625,2522.25,413.8125,2116.5,708.5625,2045.0625,534.5625,39.02,47.5
48.3,1671.5625,354.5625,2522.25,413.8125,2116.5,708.5625,2044.875,535.125,39,47.45
48.4,1671.5625,354.5625,2522.25,413.8125,2116.5,708.75,2045.25,534.1875,39.03,47.44
48.5,1671.5625,354.5625,2522.25,413.8125,2116.5,708.5625,2045.25,534.375,39.02,47.5
48.6,1671.5625,354.5625,2522.25,414,2116.6875,708.75,2045.25,535.875,39.02,47.46
48.7,1671.75,354.5625,2522.25,414,2116.6875,708.75,2045.25,534.375,39.03,47.46
48.8,1671.75,354.5625,2522.25,413.8125,2116.875,708.75,2045.25,534.75,38.99,47.48
48.9,1671.75,354.5625,2522.25,414,2116.875,708.75,2045.25,536.25,39.02,47.52
49.0,1671.75,354.5625,2522.25,413.8125,2116.875,708.75,2045.25,536.0625,39.02,47.48
49.1,1671.75,354.5625,2522.25,414,2116.875,708.9375,2045.0625,535.125,39,47.48
49.2,1671.75,354.5625,2522.25,414,2117.0625,708.75,2045.0625,537.75,39.02,47.51
49.3,1671.75,354.5625,2522.25,414.1875,2117.0625,708.75,2045.0625,537.1875,39,47.45
49.4,1671.75,354.5625,2522.25,414,2117.0625,708.75,2045.25,535.6875,39.02,47.5
49.5,1671.75,354.5625,2522.25,414,2117.0625,708.75,2045.25,538.6875,39,47.56
49.6,1671.75,354.5625,2522.25,414,2117.25,708.9375,2045.25,537.1875,39.02,47.48
49.7,1671.75,354.5625,2522.25,414,2117.25,708.75,2045.4375,538.125,39,47.53
49.8,1671.5625,354.5625,2522.4375,414,2117.25,708.75,2045.0625,539.25,38.99,47.48
49.9,1671.5625,354.5625,2522.25,414,2117.4375,708.9375,2045.25,538.3125,39.03,47.47
50.0,1671.75,354.5625,2522.625,414.1875,2117.4375,708.9375,2045.4375,538.125,39,47.55
50.1,1671.5625,354.5625,2522.4375,414,2117.625,708.9375,2045.4375,539.8125,39.03,47.5
50.2,1671.5625,354.5625,2522.4375,414,2117.4375,708.75,2045.25,539.625,39,47.49
50.3,1671.75,354.5625,2522.4375,414.1875,2117.625,708.9375,2045.25,540,39,47.48
50.4,1671.75,354.5625,2522.4375,414.1875,2117.625,708.9375,2045.25,541.3125,39,47.49
50.5,1671.9375,354.5625,2522.625,414.1875,2117.625,708.9375,2045.4375,540.9375,39.03,47.51
50.6,1671.9375,354.5625,2522.625,414.1875,2117.8125,708.9375,2045.25,540.375,39.02,47.57
50.7,1672.125,354.375,2522.4375,414.1875,2117.8125,708.9375,2045.4375,542.25,39.02,47.55
50.8,1672.125,354.5625,2522.625,414.1875,2117.8125,709.125,2045.4375,542.25,39.05,47.55
50.9,1671.9375,354.375,2522.625,414.1875,2117.8125,708.9375,2045.4375,543.375,39,47.53
51.0,1672.125,354.375,2522.625,414.1875,2117.8125,708.9375,2045.25,542.625,38.99,47.55
51.1,1672.125,354.375,2522.625,414.375,2118,708.9375,2045.25,543,39.02,47.52
51.2,1672.3125,354.375,2522.625,414.375,2118,708.9375,2045.0625,544.125,39.03,47.54
51.3,1672.125,354.5625,2522.8125,414.1875,2118,709.125,2045.25,544.125,39,47.56
51.4,1672.3125,354.5625,2522.625,414.375,2118,708.9375,2045.0625,543.75,39.02,47.56
51.5,1672.3125,354.375,2522.8125,414.375,2118,708.9375,2044.875,544.125,39,47.48
51.6,1672.3125,354.375,2522.8125,414.375,2118,709.125,2045.0625,544.5,39.02,47.54
51.7,1672.5,354.375,2522.625,414.375,2118.1875,708.9375,2045.0625,544.125,39,47.52
51.8,1672.3125,354.375,2522.8125,414.375,2118,709.125,2045.25,544.125,39.02,47.54
51.9,1672.3125,354.375,2522.8125,414.375,2118.1875,709.125,2045.25,544.125,39,47.55
52.0,1672.3125,354.375,2522.8125,414.375,2118.1875,709.125,2045.25,544.6875,39.02,47.62
52.1,1672.3125,354.375,2522.8125,414.375,2118.1875,709.125,2045.0625,545.0625,39.03,47.55
52.2,1672.5,354.375,2522.8125,414.375,2118.1875,709.125,2045.25,544.6875,39,47.52
52.3,1672.5,354.375,2522.8125,414.5625,2118.375,709.125,2045.25,543.9375,39.02,47.55
52.4,1672.5,354.375,2522.8125,414.375,2118.375,709.125,2045.4375,544.875,39,47.57
52.5,1672.5,354.5625,2523,414.375,2118.375,709.125,2045.4375,543.5625,39.02,47.57
52.6,1672.5,354.375,2522.8125,414.5625,2118.5625,709.3125,2045.625,544.5,39.02,47.62
52.7,1672.6875,354.375,2523,414.375,2118.5625,709.3125,2045.625,544.3125,39,47.59
52.8,1672.5,354.375,2523,414.375,2118.75,709.3125,2045.8125,544.6875,39,47.53
52.9,1672.5,354.375,2523,414.5625,2118.75,709.3125,2045.8125,544.5,39.02,47.56
53.0,1672.5,354.5625,2522.8125,414.375,2118.75,709.3125,2045.8125,544.5,39,47.55
53.1,1672.5,354.375,2522.8125,414.375,2118.75,709.3125,2045.625,545.0625,39.03,47.55
53.2,1672.3125,354.375,2522.8125,414.375,2118.9375,709.3125,2045.625,544.3125,39.03,47.55
53.3,1672.5,354.375,2523,414.375,2118.75,709.3125,2045.625,543.9375,39.02,47.52
