time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.0,899.4375,375.375,2134.125,298.875,646.5,490.875,1622.625,534.75,39.58,51.35
28.1,899.4375,375.5625,2134.125,298.875,646.5,490.875,1622.4375,536.25,39.59,51.32
28.2,899.4375,375.375,2134.125,298.875,646.3125,490.875,1622.4375,538.3125,39.58,51.34
28.3,899.4375,375.375,2134.125,298.875,646.3125,490.875,1622.4375,537,39.59,51.35
28.4,899.25,375.375,2134.125,298.6875,646.5,490.875,1622.25,538.875,39.57,51.37
28.5,899.4375,375.5625,2134.125,298.875,646.3125,490.875,1622.0625,540.1875,39.58,51.31
28.6,899.25,375.5625,2134.125,298.6875,646.125,490.875,1621.875,538.125,39.58,51.31
28.7,899.25,375.375,2134.125,298.6875,646.125,490.875,1621.6875,539.8125,39.59,51.31
28.8,899.25,375.375,2134.125,298.6875,646.125,490.6875,1621.875,537.1875,39.58,51.29
28.9,899.0625,375.375,2134.125,298.875,646.125,490.6875,1621.6875,539.25,39.59,51.3
29.0,899.25,375.5625,2134.125,298.6875,646.125,490.6875,1621.5,540.375,39.61,51.35
29.1,899.0625,375.375,2134.125,298.6875,645.9375,490.6875,1621.5,538.3125,39.61,51.34
29.2,899.0625,375.5625,2134.125,298.6875,646.125,490.6875,1621.5,540.75,39.59,51.31
29.3,899.0625,375.375,2134.3125,298.6875,646.125,490.6875,1621.6875,542.0625,39.59,51.28
29.4,899.0625,375.5625,2134.125,298.6875,645.9375,490.875,1621.6875,540,39.62,51.35
29.5,899.0625,375.375,2134.125,298.6875,646.125,490.875,1621.875,541.6875,39.59,51.31
29.6,899.0625,375.5625,2133.9375,298.6875,646.125,490.875,1621.875,542.0625,39.58,51.31
29.7,898.875,375.375,2134.125,298.6875,646.125,490.875,1622.0625,541.3125,39.59,51.31
29.8,899.0625,375.375,2134.125,298.6875,646.125,490.6875,1622.0625,541.6875,39.59,51.32
29.9,898.875,375.375,2134.125,298.6875,646.125,490.875,1622.25,542.8125,39.62,51.33
30.0,898.875,375.375,2134.125,298.6875,646.125,490.875,1622.4375,542.625,39.58,51.28
30.1,898.875,375.375,2133.9375,298.6875,646.3125,490.875,1622.4375,543,39.59,51.36
30.2,898.875,375.375,2133.9375,298.5,646.3125,490.875,1622.4375,543.1875,39.61,51.33
30.3,898.875,375.5625,2133.9375,298.6875,646.3125,490.875,1622.4375,542.8125,39.61,51.27
30.4,898.875,375.375,2133.9375,298.5,646.3125,490.875,1622.25,543.5625,39.59,51.31
30.5,898.875,375.375,2133.9375,298.5,646.3125,490.875,1622.0625,542.4375,39.59,51.28
30.6,898.6875,375.375,2133.75,298.5,646.125,490.875,1622.25,542.25,39.59,51.26
30.7,898.6875,375.375,2133.75,298.6875,646.125,490.6875,1622.0625,542.25,39.59,51.28
30.8,898.6875,375.5625,2133.75,298.5,646.125,490.875,1622.0625,543.75,39.59,51.3
30.9,898.6875,375.375,2133.9375,298.5,646.125,490.6875,1622.0625,543.1875,39.59,51.3
31.0,898.6875,375.375,2133.75,298.6875,646.125,490.6875,1622.0625,543.5625,39.59,51.32
31.1,898.6875,375.375,2133.75,298.6875,646.125,490.875,1622.25,544.125,39.58,51.32
31.2,898.6875,375.375,2133.5625,298.6875,646.125,490.6875,1622.4375,543.5625,39.59,51.28
31.3,898.5,375.5625,2133.5625,298.5,646.3125,490.6875,1622.4375,543,39.59,51.3
31.4,898.6875,375.375,2133.5625,298.5,646.3125,490.6875,1622.4375,544.6875,39.59,51.27
31.5,898.6875,375.375,2133.75,298.5,646.3125,490.875,1622.625,544.125,39.59,51.3
31.6,898.6875,375.5625,2133.5625,298.5,646.3125,490.6875,1622.4375,543.75,39.59,51.24
31.7,898.5,375.375,2133.75,298.5,646.3125,490.6875,1622.25,543.1875,39.58,51.28
31.8,898.5,375.375,2133.5625,298.6875,646.3125,490.6875,1622.25,543.75,39.59,51.31
31.9,898.6875,375.375,2133.5625,298.5,646.3125,490.6875,1622.25,543.5625,39.59,51.28
32.0,898.5,375.375,2133.5625,298.5,646.3125,490.6875,1622.25,543.1875,39.59,51.27
32.1,898.5,375.375,2133.5625,298.6875,646.3125,490.6875,1622.25,543.375,39.61,51.23
32.2,898.5,375.375,2133.5625,298.6875,646.3125,490.6875,1622.0625,543,39.61,51.3
32.3,898.5,375.375,2133.75,298.5,646.3125,490.6875,1622.0625,544.5,39.62,51.26
32.4,898.5,375.375,2133.5625,298.5,646.3125,490.6875,1622.0625,543.1875,39.61,51.26
32.5,898.5,375.375,2133.75,298.5,646.3125,490.5,1622.25,541.875,39.59,51.27
32.6,898.5,375.375,2133.75,298.6875,646.3125,490.6875,1622.25,543.1875,39.58,51.26
32.7,898.5,375.5625,2133.5625,298.5,646.3125,490.6875,1622.0625,542.4375,39.61,51.23
32.8,898.3125,375.375,2133.5625,298.5,646.3125,490.5,1622.25,541.3125,39.61,51.27
32.9,898.3125,375.375,2133.5625,298.5,646.3125,490.5,1622.25,542.4375,39.59,51.27
33.0,898.5,375.375,2133.5625,298.5,646.3125,490.6875,1622.4375,541.125,39.61,51.25
33.1,898.5,375.375,2133.5625,298.5,646.3125,490.5,1622.625,540.9375,39.61,51.29
33.2,898.3125,375.375,2133.5625,298.5,646.3125,490.6875,1622.8125,541.125,39.57,51.24
33.3,898.3125,375.375,2133.5625,298.5,646.5,490.6875,1623.1875,540.75,39.59,51.26
33.4,898.3125,375.375,2133.5625,298.5,646.5,490.6875,1623.1875,539.8125,39.59,51.23
33.5,898.3125,375.375,2133.5625,298.5,646.5,490.875,1623.375,541.3125,39.59,51.21
33.6,898.3125,375.375,2133.5625,298.5,646.6875,490.6875,1623.5625,539.4375,39.59,51.24
33.7,898.3125,375.375,2133.375,298.5,646.875,490.875,1623.9375,537.5625,39.59,51.26
33.8,898.125,375.375,2133.1875,298.5,646.875,490.875,1624.125,540.1875,39.59,51.31
33.9,898.125,375.375,2133.375,298.5,647.0625,490.875,1624.3125,538.875,39.58,51.24
34.0,898.3125,375.375,2133.375,298.5,647.0625,490.875,1624.6875,537,39.58,51.29
34.1,898.125,375.375,2133.375,298.5,647.25,490.875,1624.875,538.6875,39.62,51.25
34.2,898.125,375.375,2133.1875,298.5,647.25,491.0625,1625.0625,537.1875,39.59,51.24
34.3,898.125,375.375,2133.375,298.5,647.4375,490.875,1625.25,535.6875,39.62,51.25
34.4,898.125,375.375,2133.375,298.5,647.4375,491.0625,1625.4375,537.9375,39.62,51.24
34.5,898.125,375.375,2133.375,298.5,647.625,491.0625,1625.4375,537,39.59,51.3
34.6,898.125,375.375,2133.1875,298.5,647.625,491.0625,1625.625,534.9375,39.59,51.28
34.7,898.125,375.375,2133.1875,298.5,647.8125,490.875,1625.625,536.625,39.61,51.26
34.8,898.125,375.375,2133.1875,298.5,647.8125,491.0625,1625.8125,536.0625,39.59,51.27
34.9,898.125,375.375,2133.1875,298.5,647.8125,491.0625,1626,533.625,39.59,51.24
35.0,898.125,375.375,2133.1875,298.6875,647.8125,491.0625,1626.1875,536.625,39.62,51.25
35.1,897.9375,375.375,2133.1875,298.5,648,491.0625,1626.1875,533.25,39.58,51.27
35.2,898.125,375.375,2133.1875,298.5,648.1875,491.0625,1626.375,535.875,39.61,51.26
35.3,897.9375,375.375,2133.1875,298.5,648.1875,491.0625,1626.5625,534.9375,39.58,51.23
35.4,897.9375,375.375,2133.1875,298.5,648.1875,491.0625,1626.75,532.875,39.61,51.25
35.5,898.125,375.375,2133.1875,298.5,648.375,491.25,1626.9375,535.6875,39.59,51.23
35.6,897.9375,375.375,2133,298.5,648.5625,491.0625,1627.125,534,39.59,51.24
35.7,897.9375,375.375,2133.1875,298.5,648.5625,491.25,1627.5,532.5,39.59,51.21
35.8,897.75,375.375,2133,298.6875,648.75,491.25,1627.875,534.375,39.62,51.24
35.9,897.75,375.1875,2133,298.5,648.9375,491.4375,1628.0625,531.9375,39.62,51.25
36.0,897.75,375.375,2133,298.5,648.9375,491.4375,1628.25,532.125,39.61,51.26
36.1,897.75,375.375,2133,298.5,649.125,491.25,1628.4375,532.6875,39.57,51.2
36.2,897.75,375.375,2132.8125,298.5,649.125,491.4375,1628.625,531.75,39.62,51.22
36.3,897.75,375.375,2133,298.5,649.3125,491.4375,1628.8125,531.1875,39.58,51.24
36.4,897.75,375.375,2133,298.5,649.5,491.4375,1629.1875,531.75,39.61,51.3
36.5,897.75,375.375,2133,298.6875,649.5,491.4375,1629.1875,531.5625,39.59,51.21
36.6,897.5625,375.375,2132.8125,298.6875,649.6875,491.4375,1629,530.0625,39.61,51.23
36.7,897.5625,375.375,2132.8125,298.5,649.6875,491.25,1629,530.8125,39.59,51.23
36.8,897.5625,375.375,2132.8125,298.6875,649.6875,491.25,1629,531.1875,39.59,51.28
36.9,897.75,375.375,2132.8125,298.6875,649.6875,491.25,1629,530.8125,39.59,51.21
37.0,897.75,375.375,2132.8125,298.5,649.875,491.25,1629,530.25,39.61,51.26
37.1,897.5625,375.375,2132.8125,298.5,649.875,491.25,1629,530.8125,39.59,51.27
37.2,897.5625,375.375,2132.8125,298.5,649.875,491.0625,1629,530.8125,39.61,51.27
37.3,897.5625,375.375,2132.625,298.5,650.0625,491.25,1629.1875,530.4375,39.58,51.23
37.4,897.5625,375.375,2132.8125,298.6875,650.0625,491.0625,1629.375,531.1875,39.61,51.22
37.5,897.5625,375.375,2132.625,298.5,650.0625,491.0625,1629.1875,531.1875,39.62,51.25
37.6,897.5625,375.375,2132.8125,298.5,650.25,491.0625,1629.375,530.4375,39.61,51.23
37.7,897.5625,375.375,2132.625,298.6875,650.25,491.25,1629.1875,530.0625,39.59,51.27
37.8,897.375,375.375,2132.8125,298.5,650.25,491.0625,1629.375,530.625,39.61,51.23
37.9,897.5625,375.375,2132.625,298.6875,650.25,491.0625,1629.5625,530.8125,39.62,51.25
38.0,897.375,375.375,2132.625,298.5,650.4375,491.0625,1629.75,531.375,39.61,51.25
38.1,897.375,375.375,2132.625,298.5,650.625,491.25,1630.3125,530.25,39.59,51.24
38.2,897.375,375.375,2132.625,298.6875,650.8125,491.4375,1630.875,531.5625,39.62,51.26
38.3,897.1875,375.375,2132.625,298.6875,651,491.4375,1631.4375,530.625,39.61,51.25
38.4,897.375,375.375,2132.8125,298.5,651.1875,491.4375,1632,529.875,39.61,51.25
38.5,897.1875,375.375,2132.625,298.6875,651.375,491.625,1632.5625,531,39.61,51.25
38.6,897.1875,375.375,2132.4375,298.6875,651.5625,491.625,1633.125,531,39.62,51.29
38.7,897.1875,375.375,2132.625,298.6875,651.75,491.8125,1633.6875,531.375,39.61,51.27
38.8,897.1875,375.375,2132.8125,298.6875,652.125,491.8125,1634.0625,530.8125,39.61,51.29
38.9,897.1875,375.1875,2132.8125,298.6875,652.125,491.8125,1634.4375,530.4375,39.61,51.27
39.0,897.1875,375.375,2132.8125,298.6875,652.3125,491.8125,1634.625,531.1875,39.61,51.26
39.1,897.1875,375.375,2132.625,298.6875,652.6875,492,1635,531.375,39.62,51.24
39.2,897.1875,375.375,2132.625,298.6875,652.6875,491.8125,1635.1875,530.25,39.62,51.3
39.3,897.1875,375.375,2132.625,298.6875,652.875,492,1635.375,531,39.62,51.24
39.4,897.1875,375.1875,2132.625,298.875,653.0625,492,1635.5625,530.625,39.59,51.23
39.5,897.1875,375.1875,2132.4375,298.6875,653.25,492,1635.75,528.9375,39.62,51.26
39.6,897.1875,375.375,2132.4375,298.6875,653.25,492,1635.75,530.8125,39.61,51.29
39.7,897,375.1875,2132.4375,298.875,653.4375,492,1636.125,529.6875,39.61,51.19
39.8,897,375.1875,2132.4375,298.6875,653.625,492,1636.3125,528.75,39.62,51.29
39.9,897,375.375,2132.4375,298.6875,653.8125,492,1636.5,530.4375,39.61,51.22
40.0,897,375.1875,2132.4375,298.875,653.8125,492,1636.6875,529.6875,39.59,51.24
40.1,897,375.1875,2132.4375,298.875,654,491.8125,1636.875,528.9375,39.59,51.28
40.2,897,375.1875,2132.25,298.6875,654.1875,492,1637.0625,529.875,39.59,51.27
40.3,897,375.1875,2132.4375,298.875,654.1875,492,1637.25,528.5625,39.62,51.26
40.4,897,375.375,2132.4375,298.875,654.375,492,1637.4375,528.1875,39.61,51.23
40.5,897,375.375,2132.25,298.875,654.5625,492,1637.8125,529.125,39.61,51.23
40.6,896.8125,375.1875,2132.4375,298.875,654.75,492.1875,1638,528.75,39.61,51.27
40.7,897,375.375,2132.4375,298.875,654.9375,492,1638,528,39.59,51.24
40.8,896.8125,375.1875,2132.4375,298.875,654.9375,492,1638,528.75,39.61,51.27
40.9,896.8125,375.375,2132.4375,298.875,655.125,492,1637.8125,528,39.62,51.26
41.0,896.8125,375.1875,2132.25,298.875,655.125,491.8125,1637.8125,528,39.61,51.26
41.1,896.8125,375.375,2132.4375,298.875,655.3125,491.8125,1637.8125,528.375,39.61,51.27
41.2,896.8125,375.375,2132.4375,298.875,655.3125,491.8125,1637.8125,527.625,39.61,51.3
41.3,896.8125,375.375,2132.4375,298.875,655.3125,491.8125,1638,527.625,39.58,51.26
41.4,896.8125,375.1875,2132.4375,298.875,655.5,491.8125,1637.8125,527.8125,39.61,51.26
41.5,896.8125,375.1875,2132.25,298.875,655.5,491.8125,1638,528.375,39.61,51.27
41.6,896.8125,375.1875,2132.25,298.6875,655.5,491.625,1637.625,528.5625,39.59,51.21
41.7,896.625,375.375,2132.4375,298.875,655.6875,491.625,1637.625,528.375,39.61,51.29
41.8,896.625,375.1875,2132.25,298.875,655.6875,491.4375,1637.4375,528.375,39.62,51.27
41.9,896.625,375.1875,2132.25,298.6875,655.6875,491.4375,1637.25,528.5625,39.61,51.25
42.0,896.8125,375.1875,2132.4375,298.6875,655.6875,491.4375,1637.25,528.5625,39.61,51.26
42.1,896.625,375.1875,2132.25,298.875,655.6875,491.4375,1637.0625,528.9375,39.59,51.26
42.2,896.625,375.375,2132.4375,298.6875,655.6875,491.25,1637.0625,528.375,39.59,51.24
42.3,896.625,375.1875,2132.4375,298.6875,655.875,491.25,1636.875,528,39.61,51.25
42.4,896.8125,375.1875,2132.4375,298.6875,655.6875,491.0625,1636.6875,528.1875,39.58,51.26
42.5,896.625,375.375,2132.4375,298.6875,655.875,491.25,1636.6875,528,39.61,51.27
42.6,896.625,375.1875,2132.4375,298.6875,655.875,491.0625,1636.5,529.125,39.64,51.24
42.7,896.625,375.1875,2132.4375,298.6875,655.875,491.0625,1636.5,527.4375,39.61,51.25
42.8,896.8125,375.1875,2132.4375,298.5,655.875,491.0625,1636.5,528.1875,39.62,51.22
42.9,896.625,375.1875,2132.4375,298.5,656.0625,490.875,1636.3125,528.375,39.61,51.23
43.0,896.625,375.375,2132.4375,298.6875,656.0625,490.875,1636.5,528.375,39.59,51.24
43.1,896.625,375.1875,2132.25,298.6875,656.0625,490.875,1636.5,528.375,39.61,51.29
43.2,896.625,375.1875,2132.25,298.6875,656.25,490.875,1636.3125,528.5625,39.61,51.23
43.3,896.625,375.1875,2132.25,298.6875,656.25,490.875,1636.3125,528,39.59,51.23
43.4,896.4375,375.1875,2132.25,298.6875,656.25,490.875,1636.5,528.375,39.62,51.26
43.5,896.625,375.1875,2132.25,298.6875,656.25,490.875,1636.6875,528.1875,39.64,51.28
43.6,896.4375,375.1875,2132.25,298.6875,656.4375,490.875,1636.6875,528.9375,39.64,51.26
43.7,896.4375,375.1875,2132.25,298.6875,656.4375,490.875,1636.875,528.5625,39.59,51.26
43.8,896.4375,375.1875,2132.25,298.6875,656.625,490.875,1636.875,528.375,39.62,51.16
43.9,896.4375,375.1875,2132.25,298.6875,656.625,490.6875,1636.875,528.1875,39.61,51.26
44.0,896.4375,375.1875,2132.25,298.6875,656.625,490.6875,1636.875,527.4375,39.62,51.25
44.1,896.4375,375.1875,2132.0625,298.6875,656.625,490.6875,1636.875,527.25,39.64,51.28
44.2,896.4375,375.1875,2132.25,298.6875,656.8125,490.6875,1636.6875,528.375,39.61,51.29
44.3,896.4375,375.1875,2132.0625,298.6875,656.625,490.6875,1636.6875,527.4375,39.61,51.26
44.4,896.25,375.1875,2132.25,298.6875,656.8125,490.5,1636.6875,527.8125,39.64,51.28
44.5,896.4375,375.1875,2132.0625,298.6875,656.8125,490.5,1636.6875,527.4375,39.58,51.26
44.6,896.25,375.1875,2132.0625,298.6875,656.8125,490.5,1636.3125,527.625,39.58,51.27
44.7,896.25,375.1875,2132.0625,298.6875,657,490.3125,1636.3125,527.4375,39.58,51.24
44.8,896.25,375,2132.25,298.5,657,490.5,1636.3125,528.75,39.61,51.26
44.9,896.25,375.1875,2132.0625,298.5,657,490.3125,1636.125,528.1875,39.62,51.27
45.0,896.25,375.1875,2132.25,298.6875,657,490.3125,1635.9375,528,39.61,51.25
45.1,896.25,375.1875,2132.0625,298.6875,657,490.125,1635.75,528.1875,39.64,51.29
45.2,896.25,375.1875,2132.0625,298.6875,657,490.125,1635.5625,528.1875,39.62,51.29
45.3,896.0625,375.1875,2132.25,298.5,656.8125,490.125,1635.375,528.1875,39.64,51.26
45.4,896.0625,375.1875,2132.0625,298.5,657,489.9375,1635.1875,527.8125,39.64,51.21
45.5,896.25,375.1875,2132.0625,298.5,657,489.9375,1635,527.8125,39.62,51.26
45.6,896.25,375.1875,2132.0625,298.5,656.8125,489.9375,1634.8125,527.4375,39.59,51.23
45.7,896.0625,375.1875,2131.875,298.5,656.8125,489.75,1634.4375,528.375,39.62,51.27
45.8,896.0625,375.1875,2131.875,298.6875,656.8125,489.75,1634.25,527.8125,39.62,51.26
45.9,896.0625,375.1875,2131.875,298.5,656.8125,489.5625,1634.0625,528.1875,39.61,51.27
46.0,896.0625,375.1875,2132.0625,298.6875,656.8125,489.5625,1633.6875,527.8125,39.62,51.25
46.1,896.0625,375.1875,2131.875,298.6875,656.8125,489.5625,1633.6875,527.625,39.64,51.25
46.2,896.25,375.1875,2131.875,298.6875,656.625,489.375,1633.5,528,39.62,51.3
46.3,896.0625,375.1875,2132.0625,298.5,656.625,489.375,1633.3125,527.8125,39.62,51.22
46.4,896.0625,375.1875,2131.875,298.5,656.625,489.375,1633.3125,528.1875,39.62,51.26
46.5,896.0625,375.1875,2131.875,298.5,656.625,489.1875,1633.125,528,39.62,51.3
46.6,896.0625,375.1875,2131.875,298.5,656.625,489.1875,1633.125,527.625,39.62,51.25
46.7,896.0625,375.1875,2131.875,298.5,656.625,489.1875,1632.9375,527.8125,39.61,51.25
46.8,896.0625,375,2131.875,298.5,656.625,489.1875,1632.9375,528.5625,39.62,51.26
46.9,896.0625,375.1875,2131.875,298.5,656.8125,489.1875,1632.75,528.5625,39.62,51.29
47.0,896.0625,375.1875,2131.875,298.5,656.625,489,1632.5625,528.1875,39.62,51.3
47.1,896.0625,375,2131.875,298.5,656.8125,489,1632.375,528.5625,39.62,51.26
47.2,896.0625,375.1875,2131.875,298.6875,656.625,489,1632.375,527.4375,39.61,51.27
47.3,896.0625,375.1875,2131.6875,298.6875,656.625,489,1632.1875,529.3125,39.62,51.29
47.4,896.0625,375,2131.6875,298.6875,656.8125,488.8125,1632,529.5,39.61,51.27
47.5,896.0625,375,2131.875,298.6875,656.8125,488.8125,1632.1875,528,39.64,51.26
47.6,895.875,375.1875,2131.875,298.6875,656.8125,489,1632,528,39.61,51.25
47.7,895.875,375.1875,2131.875,298.6875,656.8125,489,1632.1875,528.5625,39.61,51.26
47.8,895.875,375.1875,2131.875,298.6875,656.8125,488.8125,1632,527.625,39.66,51.29
47.9,895.875,375.1875,2131.875,298.6875,656.8125,488.8125,1631.8125,528,39.62,51.3
48.0,896.0625,375.1875,2131.875,298.6875,657,488.8125,1631.8125,527.625,39.64,51.25
48.1,896.0625,375,2131.875,298.6875,657,488.8125,1631.8125,528,39.61,51.27
48.2,896.0625,375,2131.875,298.6875,657,488.8125,1632,527.4375,39.61,51.25
48.3,895.875,375.1875,2131.875,298.875,657.1875,488.8125,1632,528.1875,39.61,51.3
48.4,896.0625,375,2131.875,298.875,657.1875,488.8125,1632,527.8125,39.59,51.26
48.5,896.0625,375,2131.875,298.6875,657.375,488.8125,1632,528,39.62,51.29
48.6,896.0625,375.1875,2131.6875,298.875,657.375,488.8125,1632.1875,528,39.59,51.28
48.7,896.0625,375.1875,2131.875,298.6875,657.375,488.8125,1632.1875,528,39.62,51.3
48.8,896.0625,375.1875,2131.875,299.0625,657.5625,488.8125,1631.625,528.5625,39.61,51.31
48.9,896.0625,375.1875,2131.875,298.875,657.5625,488.8125,1631.625,528,39.61,51.29
49.0,896.0625,375,2131.875,298.875,657.5625,488.8125,1631.625,528.5625,39.64,51.33
49.1,896.25,375,2131.875,298.875,657.5625,488.8125,1631.625,528.5625,39.62,51.3
49.2,896.0625,375,2131.875,298.875,657.75,488.625,1631.625,528.1875,39.64,51.32
49.3,896.25,375,2131.875,298.875,657.75,488.625,1631.625,528.75,39.61,51.3
49.4,896.25,375,2131.875,298.875,657.75,488.625,1631.4375,528.5625,39.62,51.3
49.5,896.25,375,2131.875,299.0625,657.75,488.625,1631.25,528,39.62,51.26
49.6,896.25,375,2131.875,299.0625,657.75,488.625,1631.25,527.8125,39.61,51.33
49.7,896.25,375,2131.875,298.875,657.9375,488.625,1631.25,528,39.62,51.31
49.8,896.0625,375,2132.0625,299.0625,657.9375,488.625,1631.0625,527.4375,39.62,51.3
49.9,896.25,375,2131.875,299.0625,657.9375,488.4375,1630.875,528.375,39.62,51.33
50.0,896.25,375.1875,2131.875,299.0625,657.9375,488.625,1630.5,528.75,39.64,51.32
50.1,896.25,375.1875,2131.875,299.0625,657.75,488.4375,1630.125,528.75,39.64,51.32
50.2,896.25,375,2131.875,299.0625,657.9375,488.4375,1630.125,528.75,39.64,51.26
50.3,896.25,375.1875,2132.0625,299.0625,657.9375,488.4375,1630.125,528.75,39.64,51.32
50.4,896.4375,375,2131.875,299.0625,657.9375,488.625,1629.9375,529.3125,39.62,51.27
50.5,896.25,375.1875,2132.0625,299.0625,657.9375,488.4375,1629.75,529.875,39.64,51.3
50.6,896.4375,375,2131.875,299.0625,657.9375,488.4375,1629.375,528.375,39.64,51.33
50.7,896.4375,375,2131.875,299.0625,657.9375,488.4375,1629,528.375,39.62,51.3
50.8,896.4375,375,2131.875,299.0625,657.75,488.25,1628.625,528.5625,39.64,51.28
50.9,896.4375,375,2131.875,299.0625,657.75,488.0625,1628.0625,528.75,39.62,51.31
51.0,896.25,375.1875,2132.0625,299.0625,657.5625,488.0625,1627.6875,528.9375,39.65,51.28
51.1,896.4375,375,2132.0625,299.0625,657.5625,487.875,1627.3125,529.3125,39.61,51.3
51.2,896.4375,375,2132.0625,299.0625,657.375,487.875,1627.125,528.5625,39.64,51.3
51.3,896.4375,375,2132.0625,299.0625,657.375,487.875,1626.9375,529.6875,39.64,51.36
51.4,896.4375,375,2132.25,299.0625,657.1875,487.875,1626.5625,528.9375,39.62,51.3
51.5,896.4375,375,2132.0625,298.875,657.1875,487.875,1626.375,528.75,39.64,51.26
51.6,896.4375,375,2132.0625,299.0625,657,487.875,1626,528.75,39.61,51.3
51.7,896.4375,375,2132.0625,299.0625,657,487.875,1625.625,529.125,39.64,51.33
51.8,896.4375,375.1875,2132.0625,299.0625,657,487.6875,1625.4375,529.3125,39.61,51.34
51.9,896.25,375,2132.0625,299.0625,656.8125,487.6875,1625.25,529.3125,39.64,51.34
52.0,896.25,375,2132.0625,299.0625,656.8125,487.6875,1624.875,529.125,39.62,51.34
52.1,896.25,375.1875,2131.875,299.0625,656.625,487.6875,1624.5,529.3125,39.62,51.31
52.2,896.25,375,2132.0625,299.0625,656.625,487.5,1624.125,528,39.64,51.33
52.3,896.25,375,2132.0625,299.0625,656.4375,487.5,1623.75,528.75,39.64,51.32
52.4,896.25,375.1875,2132.0625,299.0625,656.25,487.3125,1623.5625,528.5625,39.62,51.27
52.5,896.25,375,2132.25,298.875,656.25,487.5,1623,529.125,39.62,51.31
52.6,896.25,375,2132.25,299.0625,656.0625,487.3125,1622.625,529.5,39.62,51.29
52.7,896.25,375,2132.0625,298.875,655.875,487.3125,1622.25,528.9375,39.62,51.29
52.8,896.25,375,2132.25,298.875,655.875,487.125,1621.6875,529.125,39.62,51.27
52.9,896.25,375,2132.25,298.875,655.5,487.125,1621.3125,529.5,39.62,51.29
53.0,896.25,375,2132.0625,299.0625,655.5,486.9375,1620.9375,529.875,39.64,51.29
53.1,896.25,375,2132.0625,299.0625,655.125,486.9375,1620.5625,528.75,39.62,51.26
53.2,896.0625,375,2132.25,298.875,655.125,486.9375,1620.1875,529.6875,39.62,51.31
53.3,896.25,375.1875,2132.25,298.875,654.9375,486.75,1619.625,529.3125,39.62,51.3
53.4,896.0625,375,2132.25,298.875,654.75,486.75,1619.4375,529.6875,39.62,51.29
53.5,896.0625,375,2132.25,298.875,654.5625,486.75,1619.0625,529.3125,39.62,51.27
