time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.6,1323.9375,355.5,2325.375,339.5625,1450.875,584.4375,1751.625,537,36.53,41.1
27.7,1324.125,355.5,2325.375,339.5625,1450.6875,584.4375,1751.8125,536.8125,36.55,41.17
27.8,1323.9375,355.5,2325.1875,339.5625,1450.6875,584.4375,1751.25,536.8125,36.53,41.1
27.9,1323.9375,355.5,2325.375,339.75,1450.6875,584.25,1751.0625,537.375,36.52,41.14
28.0,1324.125,355.5,2325.375,339.5625,1450.5,584.4375,1751.0625,537.75,36.56,41.11
28.1,1324.125,355.5,2325.5625,339.75,1450.5,584.4375,1751.0625,537.375,36.53,41.14
28.2,1324.125,355.3125,2325.375,339.5625,1450.5,584.4375,1751.4375,538.125,36.52,41.15
28.3,1324.125,355.5,2325.375,339.5625,1450.5,584.4375,1751.4375,537.9375,36.53,41.15
28.4,1323.9375,355.5,2325.5625,339.75,1450.6875,584.4375,1751.625,537.75,36.53,41.14
28.5,1324.125,355.5,2325.375,339.5625,1450.6875,584.4375,1751.625,537.5625,36.53,41.15
28.6,1324.125,355.5,2325.375,339.5625,1450.6875,584.4375,1751.625,538.3125,36.53,41.11
28.7,1324.125,355.5,2325.5625,339.5625,1450.6875,584.4375,1751.8125,538.3125,36.53,41.15
28.8,1323.9375,355.3125,2325.5625,339.5625,1450.875,584.4375,1751.8125,538.3125,36.53,41.17
28.9,1323.9375,355.5,2325.5625,339.75,1450.875,584.4375,1751.625,538.5,36.53,41.15
29.0,1323.9375,355.5,2325.5625,339.75,1450.875,584.4375,1751.4375,538.875,36.53,41.2
29.1,1323.9375,355.5,2325.5625,339.5625,1450.6875,584.4375,1751.0625,538.875,36.53,41.18
29.2,1323.9375,355.5,2325.75,339.75,1450.6875,584.25,1751.0625,538.5,36.53,41.18
29.3,1323.9375,355.5,2325.5625,339.75,1450.5,584.25,1750.6875,538.875,36.55,41.16
29.4,1324.125,355.5,2325.5625,339.75,1450.3125,584.25,1750.3125,538.875,36.55,41.14
29.5,1324.125,355.3125,2325.5625,339.5625,1450.125,584.0625,1749.9375,539.0625,36.52,41.19
29.6,1323.9375,355.5,2325.75,339.5625,1450.125,584.25,1750.5,539.0625,36.53,41.15
29.7,1323.9375,355.5,2325.5625,339.75,1450.125,584.25,1750.875,538.125,36.53,41.17
29.8,1324.125,355.5,2325.375,339.75,1450.125,584.25,1750.875,539.4375,36.52,41.21
29.9,1324.125,355.3125,2325.375,339.75,1450.3125,584.25,1750.875,539.4375,36.52,41.19
30.0,1324.125,355.5,2325.5625,339.5625,1450.3125,584.4375,1751.25,539.4375,36.55,41.21
30.1,1323.9375,355.3125,2325.5625,339.5625,1450.3125,584.4375,1751.4375,539.8125,36.56,41.18
30.2,1324.125,355.5,2325.5625,339.75,1450.5,584.25,1751.25,539.4375,36.55,41.18
30.3,1323.9375,355.3125,2325.5625,339.75,1450.5,584.4375,1751.8125,539.4375,36.52,41.19
30.4,1324.125,355.3125,2325.5625,339.75,1450.6875,584.4375,1752,538.875,36.55,41.21
30.5,1323.9375,355.3125,2325.5625,339.75,1450.6875,584.4375,1752.1875,539.0625,36.55,41.18
30.6,1323.9375,355.5,2325.5625,339.75,1450.875,584.625,1752.5625,538.6875,36.55,41.18
30.7,1324.125,355.3125,2325.5625,339.75,1450.875,584.625,1752.9375,538.5,36.52,41.23
30.8,1324.125,355.3125,2325.75,339.75,1451.0625,584.625,1753.3125,538.125,36.55,41.21
30.9,1324.125,355.3125,2325.75,339.75,1451.25,584.625,1753.6875,536.8125,36.52,41.23
31.0,1324.125,355.3125,2325.75,339.75,1451.625,584.625,1753.875,536.4375,36.53,41.24
31.1,1324.125,355.3125,2325.75,339.75,1451.625,584.625,1754.0625,536.625,36.52,41.17
31.2,1324.125,355.3125,2325.75,339.75,1451.8125,584.625,1754.25,536.0625,36.51,41.23
31.3,1324.125,355.3125,2325.75,339.75,1451.8125,584.625,1754.25,535.3125,36.53,41.2
31.4,1323.9375,355.3125,2325.75,339.9375,1452,584.625,1754.4375,536.0625,36.55,41.18
31.5,1323.9375,355.3125,2325.9375,339.9375,1452,584.4375,1754.25,534,36.52,41.15
31.6,1323.9375,355.3125,2325.75,339.75,1452.1875,584.625,1754.25,534.1875,36.53,41.2
31.7,1324.125,355.3125,2325.9375,339.75,1452.375,584.625,1754.4375,534.5625,36.55,41.18
31.8,1323.9375,355.3125,2325.75,339.75,1452.375,584.4375,1754.0625,534.5625,36.52,41.23
31.9,1324.125,355.3125,2325.9375,339.75,1452.1875,584.25,1753.6875,534.1875,36.55,41.24
32.0,1323.9375,355.3125,2325.75,339.5625,1452.1875,584.0625,1753.3125,535.3125,36.55,41.21
32.1,1323.9375,355.3125,2325.5625,339.9375,1452.1875,584.0625,1752.75,535.3125,36.53,41.2
32.2,1324.125,355.3125,2325.75,339.9375,1451.8125,584.0625,1752.1875,535.5,36.53,41.23
32.3,1323.9375,355.3125,2325.75,339.75,1451.625,584.0625,1752,534.75,36.55,41.17
32.4,1324.125,355.3125,2325.9375,339.9375,1451.625,584.0625,1752.1875,536.4375,36.53,41.21
32.5,1324.125,355.3125,2325.9375,339.75,1451.625,584.0625,1752.375,535.5,36.52,41.23
32.6,1324.125,355.3125,2325.75,339.9375,1451.8125,584.0625,1752.1875,536.0625,36.56,41.22
32.7,1324.125,355.3125,2325.75,339.9375,1452,584.0625,1752.1875,536.25,36.53,41.18
32.8,1324.125,355.3125,2325.9375,339.75,1451.8125,584.0625,1752.1875,536.0625,36.53,41.2
32.9,1323.9375,355.125,2325.9375,339.9375,1451.8125,584.0625,1752.1875,536.25,36.51,41.18
33.0,1323.9375,355.3125,2325.9375,339.9375,1452,583.875,1752.1875,536.625,36.53,41.2
33.1,1323.9375,355.3125,2325.75,339.75,1452,583.875,1752,537,36.55,41.18
33.2,1323.9375,355.3125,2325.9375,339.75,1452,584.0625,1752.1875,536.8125,36.51,41.21
33.3,1323.9375,355.3125,2325.9375,339.9375,1452,584.0625,1752.375,536.8125,36.53,41.21
33.4,1323.9375,355.125,2325.9375,339.75,1452.1875,583.875,1752.5625,536.25,36.53,41.21
33.5,1323.9375,355.125,2325.75,339.75,1452.1875,584.0625,1752.75,536.625,36.53,41.2
33.6,1323.9375,355.3125,2325.9375,339.75,1452.375,584.0625,1753.125,537,36.52,41.26
33.7,1323.9375,355.125,2325.75,339.75,1452.5625,584.0625,1753.5,537.5625,36.55,41.23
33.8,1323.9375,355.3125,2325.9375,339.75,1452.75,584.25,1754.25,537.1875,36.53,41.2
33.9,1323.9375,355.125,2325.9375,339.75,1453.125,584.4375,1755.375,537.5625,36.53,41.17
34.0,1323.9375,355.125,2325.9375,339.75,1453.5,584.4375,1756.125,537.9375,36.53,41.18
34.1,1323.9375,355.3125,2325.9375,339.75,1454.0625,584.4375,1756.875,538.6875,36.55,41.21
34.2,1323.9375,355.3125,2325.9375,339.75,1454.4375,584.625,1757.25,538.5,36.52,41.21
34.3,1323.9375,355.3125,2325.9375,339.75,1454.8125,584.625,1758,538.125,36.52,41.18
34.4,1323.9375,355.125,2325.9375,339.75,1455.1875,584.625,1758.375,538.875,36.52,41.15
34.5,1323.9375,355.125,2325.75,339.75,1455.375,584.625,1758.375,538.5,36.49,41.24
34.6,1323.9375,355.125,2325.75,339.75,1455.75,584.4375,1758.375,538.875,36.55,41.18
34.7,1323.75,355.125,2325.9375,339.5625,1455.75,584.25,1758.375,538.5,36.52,41.15
34.8,1323.75,355.125,2325.75,339.5625,1455.9375,584.25,1758.5625,538.125,36.52,41.18
34.9,1323.75,355.125,2325.75,339.5625,1455.9375,584.25,1758.5625,539.4375,36.56,41.18
35.0,1323.75,355.125,2325.75,339.75,1456.125,584.25,1758.75,539.0625,36.53,41.18
35.1,1323.75,355.125,2325.9375,339.5625,1456.3125,584.25,1758.75,539.0625,36.52,41.19
35.2,1323.75,355.125,2325.75,339.5625,1456.3125,584.0625,1758.75,538.6875,36.52,41.18
35.3,1323.9375,355.3125,2325.75,339.5625,1456.5,584.0625,1758.9375,539.0625,36.55,41.16
35.4,1323.75,355.125,2325.5625,339.5625,1456.5,583.875,1759.125,539.4375,36.55,41.17
35.5,1323.9375,355.125,2325.75,339.5625,1456.6875,584.0625,1759.3125,539.4375,36.52,41.11
35.6,1323.75,355.3125,2325.75,339.5625,1456.875,583.875,1759.5,539.625,36.52,41.14
35.7,1323.75,355.125,2325.75,339.5625,1457.0625,583.875,1759.125,539.4375,36.55,41.18
35.8,1323.75,355.125,2325.75,339.5625,1457.25,583.6875,1759.3125,539.4375,36.53,41.17
35.9,1323.75,355.125,2325.75,339.375,1457.25,583.875,1759.875,538.5,36.55,41.12
36.0,1323.75,355.125,2325.75,339.375,1457.4375,583.5,1759.6875,538.6875,36.55,41.17
36.1,1323.75,355.125,2325.75,339.5625,1457.625,583.5,1760.0625,539.8125,36.53,41.17
36.2,1323.75,355.125,2325.75,339.375,1457.8125,583.5,1760.0625,536.8125,36.53,41.17
36.3,1323.75,355.125,2325.75,339.375,1457.8125,583.5,1760.4375,536.8125,36.55,41.16
36.4,1323.75,355.125,2325.75,339.5625,1458,583.5,1760.625,537.75,36.52,41.12
36.5,1323.75,355.125,2325.5625,339.375,1458.375,583.5,1760.8125,535.6875,36.52,41.09
36.6,1323.75,355.3125,2325.5625,339.375,1458.5625,583.5,1761.1875,535.6875,36.55,41.12
36.7,1323.75,355.3125,2325.5625,339.375,1458.75,583.5,1761.5625,536.0625,36.53,41.12
36.8,1323.75,355.125,2325.5625,339.375,1458.9375,583.3125,1761.75,534.5625,36.53,41.12
36.9,1323.75,355.125,2325.375,339.375,1459.3125,583.3125,1761.9375,535.3125,36.53,41.14
37.0,1323.75,355.125,2325.375,339.375,1459.5,583.3125,1762.125,534.375,36.52,41.14
37.1,1323.75,355.125,2325.5625,339.375,1459.6875,583.3125,1762.125,534.9375,36.53,41.11
37.2,1323.75,355.125,2325.375,339.375,1459.875,583.125,1762.5,535.3125,36.52,41.09
37.3,1323.5625,355.125,2325.375,339.375,1460.0625,583.125,1762.5,535.5,36.53,41.11
37.4,1323.5625,355.125,2325.375,339.375,1460.25,583.125,1762.875,534.9375,36.53,41.12
37.5,1323.5625,355.125,2325.375,339.1875,1460.4375,582.9375,1763.0625,534.75,36.52,41.12
37.6,1323.5625,355.125,2325.1875,339.375,1460.625,583.125,1763.4375,536.0625,36.52,41.15
37.7,1323.5625,355.125,2325.375,339.375,1461,582.9375,1763.625,535.125,36.55,41.14
37.8,1323.75,355.125,2325.375,339.1875,1461.1875,582.75,1763.625,535.6875,36.53,41.07
37.9,1323.5625,355.125,2325.375,339.375,1461.375,582.75,1763.8125,536.625,36.53,41.17
38.0,1323.5625,355.125,2325.375,339.375,1461.5625,582.75,1763.625,536.8125,36.52,41.12
38.1,1323.5625,355.125,2325.1875,339.375,1461.75,582.5625,1763.625,535.875,36.52,41.07
38.2,1323.5625,355.125,2325.375,339.375,1461.75,582.375,1763.625,536.25,36.55,41.1
38.3,1323.5625,355.125,2325.375,339.1875,1461.9375,582.375,1763.8125,536.625,36.52,41.15
38.4,1323.5625,355.125,2325.375,339.375,1461.9375,582.375,1763.8125,536.8125,36.55,41.07
38.5,1323.375,355.125,2325.375,339.375,1462.125,582.1875,1763.8125,537,36.53,41.08
38.6,1323.5625,354.9375,2325.1875,339.1875,1462.3125,582.1875,1763.8125,537,36.55,41.1
38.7,1323.375,355.125,2325.1875,339.1875,1462.5,582,1763.625,536.625,36.55,41.1
38.8,1323.375,355.125,2325.375,339.375,1462.5,582,1764,538.125,36.52,41.09
38.9,1323.375,355.125,2325.1875,339.1875,1462.6875,581.8125,1764,537,36.53,41.08
39.0,1323.375,355.125,2325.1875,339.375,1462.875,581.8125,1764,537.5625,36.53,41.11
39.1,1323.375,355.125,2325.1875,339.1875,1462.875,581.8125,1764,537.1875,36.55,41.1
39.2,1323.375,355.125,2325.1875,339.1875,1463.0625,581.625,1764.1875,537.375,36.52,41.07
39.3,1323.375,355.125,2325.1875,339.375,1463.25,581.4375,1764,537.9375,36.55,41.14
39.4,1323.375,355.125,2325.1875,339.1875,1463.25,581.4375,1764,538.5,36.53,41.07
39.5,1323.375,355.125,2325.1875,339.375,1463.4375,581.4375,1764,538.6875,36.52,41.11
39.6,1323.375,355.125,2325,339.1875,1463.625,581.4375,1764.1875,538.6875,36.52,41.11
39.7,1323.375,355.125,2325.1875,339.375,1463.8125,581.25,1764.5625,538.5,36.55,41.08
39.8,1323.375,355.125,2325.1875,339.1875,1464,581.25,1764.9375,537.9375,36.53,41.08
39.9,1323.1875,355.125,2325,339.1875,1464.1875,581.0625,1765.125,538.875,36.56,41.07
40.0,1323.1875,355.125,2325,339.1875,1464.5625,581.0625,1765.6875,538.5,36.55,41.07
40.1,1323.375,354.9375,2325,339.1875,1464.75,581.0625,1765.875,538.875,36.53,41.02
40.2,1323.1875,354.9375,2325,339.1875,1464.9375,580.875,1765.875,538.5,36.53,41.07
40.3,1323.1875,354.9375,2324.8125,339.1875,1465.3125,581.0625,1765.875,538.125,36.55,41.07
40.4,1323.1875,354.9375,2324.8125,339.1875,1465.3125,580.6875,1765.875,539.0625,36.53,41.05
40.5,1323.1875,354.9375,2325,339.1875,1465.5,580.6875,1765.875,539.8125,36.52,41.08
40.6,1323.1875,354.9375,2325,339.1875,1465.5,580.6875,1766.25,539.8125,36.52,41.08
40.7,1323.1875,354.9375,2325,339.1875,1465.6875,580.5,1766.25,538.6875,36.53,41.05
40.8,1323.1875,354.9375,2324.8125,339.1875,1466.0625,580.3125,1766.25,539.8125,36.55,41.05
40.9,1323.1875,354.9375,2324.8125,339,1466.25,580.3125,1766.625,539.8125,36.53,41.05
41.0,1323,354.9375,2324.625,339.1875,1466.25,580.3125,1767,539.4375,36.55,41.04
41.1,1323,354.9375,2324.8125,339.1875,1466.8125,580.3125,1767.375,538.125,36.52,41.02
41.2,1323,355.125,2324.8125,339.375,1467,580.3125,1767.75,539.0625,36.52,41.04
41.3,1323,354.9375,2324.8125,339.1875,1467.1875,580.125,1767.9375,538.6875,36.53,41.07
41.4,1323.1875,354.9375,2324.8125,339.1875,1467.5625,580.125,1767.9375,537.5625,36.53,41.08
41.5,1323,354.9375,2324.8125,339.1875,1467.75,579.9375,1768.3125,537.5625,36.55,41.07
41.6,1323.1875,354.9375,2324.625,339.1875,1467.9375,579.9375,1768.5,537.1875,36.53,41.04
41.7,1323,354.9375,2324.625,339.1875,1468.3125,579.9375,1768.875,536.4375,36.53,41.04
41.8,1323,354.9375,2324.625,339.1875,1468.6875,579.9375,1769.625,535.6875,36.56,41.08
41.9,1323,354.9375,2324.625,339.1875,1469.0625,579.9375,1770.1875,536.625,36.53,41.08
42.0,1323,354.9375,2324.625,339.1875,1469.4375,579.75,1770.375,534.9375,36.53,41.02
42.1,1323,354.9375,2324.625,339.1875,1469.8125,579.75,1770.375,535.5,36.52,41.04
42.2,1322.8125,354.9375,2324.4375,339.1875,1470,579.5625,1770.1875,535.6875,36.52,41.02
42.3,1323,354.9375,2324.625,339.1875,1470.1875,579.375,1770.1875,534.9375,36.51,41.03
42.4,1323,354.9375,2324.4375,339.375,1470.375,579.1875,1770.1875,534.1875,36.52,41.07
42.5,1323,354.9375,2324.4375,339.375,1470.5625,579,1770,533.8125,36.55,41.04
42.6,1323,354.9375,2324.4375,339.1875,1470.75,578.8125,1770,535.125,36.55,41.07
42.7,1322.8125,354.9375,2324.4375,339.375,1470.9375,578.8125,1770.1875,534.375,36.53,41.05
42.8,1323,354.9375,2324.4375,339.1875,1470.9375,578.625,1770.1875,535.125,36.52,41.08
42.9,1323,354.9375,2324.4375,339.1875,1471.125,578.625,1770.1875,534.9375,36.52,41.04
43.0,1323,354.9375,2324.4375,339.1875,1471.3125,578.625,1770.375,535.3125,36.51,41.05
43.1,1323,354.9375,2324.4375,339.1875,1471.5,578.25,1770.1875,534.9375,36.53,41.07
43.2,1323,354.9375,2324.625,339.375,1471.6875,578.25,1770,535.6875,36.53,41.05
43.3,1323,354.9375,2324.4375,339.375,1471.6875,578.0625,1770,536.25,36.52,41.07
43.4,1323,354.9375,2324.4375,339.375,1471.875,577.875,1769.4375,535.6875,36.55,41.08
43.5,1323,354.9375,2324.625,339.375,1472.0625,577.875,1769.625,536.8125,36.53,41.07
43.6,1323,354.9375,2324.4375,339.375,1472.0625,577.6875,1769.25,535.6875,36.56,41.07
43.7,1323,354.9375,2324.4375,339.1875,1472.25,577.5,1769.25,536.25,36.55,41.08
43.8,1323,354.9375,2324.4375,339.375,1472.4375,577.5,1769.0625,536.4375,36.53,41.11
43.9,1323.1875,354.9375,2324.4375,339.375,1472.25,577.125,1768.6875,536.8125,36.55,41.1
44.0,1323.1875,354.9375,2324.4375,339.375,1472.4375,577.125,1768.3125,537.375,36.53,41.08
44.1,1323.1875,354.9375,2324.4375,339.375,1472.4375,576.9375,1768.3125,537.375,36.56,41.04
44.2,1323.375,354.9375,2324.4375,339.375,1472.625,576.9375,1768.125,536.8125,36.53,41.05
44.3,1323.1875,354.9375,2324.4375,339.375,1472.625,576.75,1768.125,537.5625,36.53,41.11
44.4,1323.1875,354.9375,2324.4375,339.375,1472.625,576.75,1767.75,537.5625,36.55,41.07
44.5,1323.1875,354.9375,2324.4375,339.375,1472.8125,576.5625,1767.375,537.5625,36.52,41.05
44.6,1323.375,354.9375,2324.4375,339.5625,1472.8125,576.375,1767,538.3125,36.51,41.08
44.7,1323.375,354.9375,2324.4375,339.5625,1472.8125,576.375,1766.625,537.9375,36.52,41.07
44.8,1323.375,354.9375,2324.4375,339.5625,1472.8125,576.1875,1766.0625,538.3125,36.53,41.07
44.9,1323.375,354.9375,2324.625,339.375,1472.8125,576,1765.6875,538.5,36.52,41.08
45.0,1323.375,354.9375,2324.625,339.375,1472.625,575.8125,1765.125,538.5,36.55,41.1
45.1,1323.375,354.9375,2324.625,339.5625,1472.625,575.625,1764.375,539.25,36.55,41.07
45.2,1323.375,354.9375,2324.625,339.5625,1472.4375,575.625,1763.625,538.5,36.51,41.14
45.3,1323.5625,354.75,2324.8125,339.5625,1472.0625,575.4375,1763.0625,538.875,36.52,41.08
45.4,1323.375,354.75,2324.8125,339.5625,1472.0625,575.25,1762.875,538.875,36.52,41.12
45.5,1323.5625,354.9375,2325,339.5625,1471.875,575.25,1762.5,538.5,36.53,41.02
45.6,1323.5625,354.75,2324.8125,339.5625,1471.6875,575.25,1762.125,538.5,36.53,41.11
45.7,1323.5625,354.9375,2324.8125,339.5625,1471.6875,574.875,1761.5625,538.5,36.53,41.11
45.8,1323.5625,354.75,2325,339.5625,1471.5,574.875,1761,539.0625,36.53,41.12
45.9,1323.5625,354.75,2325,339.5625,1471.3125,574.875,1760.625,539.4375,36.55,41.17
46.0,1323.75,354.9375,2325,339.5625,1471.125,574.6875,1760.25,539.0625,36.55,41.1
46.1,1323.5625,354.75,2325,339.5625,1470.9375,574.875,1760.25,539.4375,36.55,41.14
46.2,1323.5625,354.75,2325,339.5625,1470.9375,574.875,1760.25,539.4375,36.55,41.14
46.3,1323.5625,354.75,2325.1875,339.5625,1470.9375,574.875,1760.4375,539.4375,36.53,41.14
46.4,1323.75,354.75,2325,339.75,1471.125,574.6875,1760.25,539.8125,36.53,41.15
46.5,1323.75,354.75,2325.1875,339.5625,1471.125,574.6875,1759.875,539.4375,36.52,41.14
46.6,1323.75,354.75,2325.1875,339.75,1471.125,574.6875,1760.0625,539.4375,36.55,41.12
46.7,1323.75,354.75,2325,339.75,1471.125,574.6875,1760.0625,538.5,36.53,41.14
46.8,1323.75,354.75,2325.1875,339.5625,1471.125,574.6875,1759.6875,538.875,36.52,41.15
46.9,1323.75,354.75,2325.1875,339.5625,1471.125,574.6875,1759.5,537.75,36.53,41.17
47.0,1323.75,354.75,2325.375,339.5625,1471.125,574.5,1759.125,537,36.52,41.19
47.1,1323.75,354.75,2325.1875,339.5625,1470.9375,574.3125,1758.5625,537.5625,36.52,41.17
47.2,1323.9375,354.75,2325.375,339.5625,1470.75,574.3125,1758.375,536.25,36.52,41.17
47.3,1323.75,354.9375,2325.1875,339.5625,1470.75,574.3125,1758,536.0625,36.53,41.15
47.4,1323.9375,354.75,2325.1875,339.5625,1470.5625,574.3125,1757.625,536.4375,36.52,41.18
47.5,1323.75,354.75,2325.1875,339.5625,1470.1875,574.125,1757.4375,534.75,36.53,41.21
47.6,1323.9375,354.75,2325.375,339.75,1470.1875,574.125,1757.0625,534.9375,36.52,41.18
47.7,1323.75,354.75,2325.375,339.75,1470,574.125,1756.5,535.5,36.52,41.17
47.8,1323.75,354.75,2325.375,339.75,1469.8125,573.9375,1756.125,534.375,36.52,41.15
47.9,1323.9375,354.75,2325.375,339.75,1469.625,573.9375,1756.125,534.75,36.53,41.21
48.0,1323.9375,354.75,2325.5625,339.75,1469.4375,573.9375,1755.5625,534.375,36.53,41.21
48.1,1323.9375,354.75,2325.375,339.75,1469.25,573.9375,1755.1875,534.9375,36.52,41.24
48.2,1323.9375,354.75,2325.5625,339.5625,1469.0625,573.75,1754.625,535.125,36.52,41.19
48.3,1323.9375,354.75,2325.5625,339.75,1468.875,573.75,1754.25,534.5625,36.51,41.21
48.4,1323.75,354.75,2325.5625,339.5625,1468.6875,573.75,1753.875,534.75,36.55,41.2
48.5,1323.9375,354.75,2325.5625,339.75,1468.3125,573.75,1753.3125,534.75,36.55,41.2
48.6,1323.9375,354.75,2325.5625,339.75,1468.125,573.5625,1752.9375,535.125,36.55,41.21
48.7,1323.9375,354.75,2325.75,339.75,1467.75,573.5625,1752.75,535.6875,36.52,41.24
48.8,1323.9375,354.75,2325.75,339.75,1467.5625,573.5625,1752.5625,536.25,36.53,41.24
48.9,1324.125,354.75,2325.75,339.5625,1467.5625,573.5625,1752.1875,535.6875,36.53,41.26
49.0,1323.9375,354.75,2325.75,339.75,1467.1875,573.5625,1752,535.875,36.52,41.23
49.1,1323.9375,354.75,2325.75,339.75,1467,573.5625,1751.4375,536.4375,36.55,41.21
49.2,1324.125,354.75,2325.9375,339.5625,1466.8125,573.5625,1751.25,536.25,36.53,41.23
49.3,1323.9375,354.75,2325.75,339.5625,1466.625,573.5625,1751.0625,537.1875,36.53,41.24
49.4,1323.9375,354.75,2325.9375,339.75,1466.4375,573.375,1750.5,536.0625,36.53,41.17
49.5,1323.9375,354.75,2325.9375,339.75,1466.25,573.375,1750.3125,536.8125,36.55,41.26
49.6,1323.9375,354.75,2325.9375,339.5625,1465.875,573.375,1750.3125,537.375,36.52,41.21
49.7,1323.9375,354.75,2325.75,339.5625,1465.6875,573.375,1750.125,536.25,36.53,41.23
49.8,1323.9375,354.75,2325.9375,339.5625,1465.6875,573.375,1749.75,536.625,36.55,41.27
49.9,1324.125,354.75,2325.9375,339.75,1465.3125,573.375,1749.75,537.5625,36.55,41.27
50.0,1323.9375,354.5625,2325.75,339.5625,1465.125,573.5625,1749.375,537.5625,36.52,41.24
50.1,1323.9375,354.75,2325.9375,339.5625,1464.9375,573.375,1749.375,538.3125,36.52,41.28
50.2,1323.9375,354.75,2325.75,339.75,1464.9375,573.375,1749.375,537.9375,36.53,41.28
50.3,1323.9375,354.5625,2325.9375,339.5625,1464.75,573.375,1748.625,537.1875,36.55,41.27
50.4,1323.9375,354.5625,2325.9375,339.5625,1464.375,573.1875,1748.0625,538.125,36.53,41.24
50.5,1323.9375,354.75,2325.9375,339.5625,1464,573.1875,1747.6875,538.5,36.56,41.27
50.6,1323.9375,354.75,2325.9375,339.5625,1463.8125,573.1875,1747.5,538.5,36.55,41.24
50.7,1323.9375,354.75,2325.9375,339.5625,1463.4375,573.375,1747.125,538.875,36.53,41.23
50.8,1323.9375,354.5625,2325.9375,339.5625,1463.25,573.375,1747.125,538.875,36.53,41.21
50.9,1323.9375,354.5625,2325.9375,339.5625,1463.0625,573.1875,1746.75,538.5,36.51,41.21
51.0,1323.9375,354.75,2325.9375,339.5625,1462.6875,573.1875,1746.1875,539.25,36.53,41.24
51.1,1323.9375,354.5625,2325.9375,339.5625,1462.5,573.375,1746.5625,538.875,36.53,41.2
51.2,1323.9375,354.5625,2325.9375,339.5625,1462.3125,573.1875,1746,538.5,36.55,41.21
51.3,1323.75,354.5625,2326.125,339.5625,1462.125,573.375,1746.1875,538.125,36.52,41.21
51.4,1323.9375,354.5625,2325.9375,339.5625,1461.9375,573.375,1746,539.0625,36.53,41.26
51.5,1323.9375,354.5625,2325.9375,339.5625,1461.75,573.375,1745.8125,538.125,36.53,41.27
51.6,1323.75,354.5625,2326.125,339.5625,1461.5625,573.375,1745.4375,539.0625,36.53,41.27
51.7,1323.9375,354.5625,2326.125,339.5625,1461.375,573.375,1745.25,539.0625,36.55,41.23
51.8,1323.9375,354.5625,2326.125,339.5625,1461.1875,573.375,1745.25,539.0625,36.55,41.23
51.9,1323.75,354.5625,2325.9375,339.5625,1460.8125,573.375,1745.0625,539.4375,36.55,41.21
52.0,1323.75,354.5625,2325.9375,339.5625,1460.625,573.375,1745.0625,539.0625,36.52,41.24
52.1,1323.75,354.5625,2325.75,339.5625,1460.4375,573.375,1745.0625,539.4375,36.52,41.17
52.2,1323.5625,354.5625,2325.9375,339.5625,1460.25,573.5625,1745.25,539.625,36.51,41.23
52.3,1323.5625,354.5625,2325.9375,339.5625,1460.25,573.5625,1745.4375,539.25,36.52,41.23
52.4,1323.75,354.5625,2325.9375,339.5625,1460.25,573.5625,1745.25,539.0625,36.55,41.2
52.5,1323.5625,354.5625,2325.9375,339.375,1460.0625,573.75,1745.4375,539.0625,36.53,41.23
52.6,1323.5625,354.5625,2325.9375,339.375,1460.0625,573.5625,1745.625,538.875,36.52,41.19
