time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1670.4375,347.0625,2624.25,399.1875,2121.1875,605.25,2253.375,534.9375,39.05,49.37
27.2,1670.25,347.0625,2624.0625,399.1875,2121,605.0625,2253.1875,537.1875,39.06,49.32
27.3,1670.25,347.0625,2624.0625,399.1875,2120.8125,605.0625,2253.1875,534.5625,39.06,49.34
27.4,1670.0625,347.0625,2623.875,399.1875,2120.8125,605.0625,2252.8125,535.3125,39.06,49.34
27.5,1669.875,347.0625,2624.0625,399.1875,2120.625,605.0625,2252.8125,536.25,39.07,49.31
27.6,1669.875,347.0625,2623.875,399,2120.4375,605.0625,2252.625,535.5,39.06,49.32
27.7,1669.6875,347.0625,2623.875,399,2120.25,605.0625,2252.625,534,39.07,49.35
27.8,1669.6875,347.0625,2623.875,399,2120.0625,605.0625,2252.8125,535.5,39.06,49.32
27.9,1669.5,347.0625,2623.875,399,2120.0625,604.875,2252.4375,533.4375,39.06,49.35
28.0,1669.6875,347.0625,2623.6875,398.8125,2119.875,604.875,2252.4375,534.1875,39.07,49.34
28.1,1669.3125,347.0625,2623.6875,398.8125,2119.6875,604.875,2252.25,534.75,39.07,49.36
28.2,1669.3125,347.0625,2623.875,399,2119.5,604.875,2252.25,534,39.06,49.32
28.3,1669.3125,347.0625,2623.875,399,2119.3125,604.6875,2252.0625,533.8125,39.06,49.32
28.4,1669.125,347.0625,2623.5,398.8125,2118.9375,604.6875,2251.875,534.75,39.05,49.35
28.5,1669.125,347.0625,2623.5,398.8125,2118.75,604.6875,2251.5,533.625,39.05,49.37
28.6,1668.9375,347.0625,2623.5,398.8125,2118.375,604.6875,2251.5,532.875,39.07,49.38
28.7,1668.75,347.0625,2623.3125,398.8125,2118.1875,604.6875,2251.6875,533.8125,39.06,49.38
28.8,1668.75,347.0625,2623.5,398.8125,2118,604.5,2251.6875,533.8125,39.06,49.38
28.9,1668.75,347.0625,2623.3125,398.625,2117.8125,604.3125,2251.125,532.875,39.06,49.38
29.0,1668.5625,347.0625,2623.125,398.625,2117.625,604.5,2251.3125,533.25,39.07,49.35
29.1,1668.375,347.0625,2623.125,398.8125,2117.4375,604.3125,2251.3125,533.8125,39.06,49.35
29.2,1668.375,347.0625,2623.125,398.625,2117.25,604.3125,2250.9375,532.5,39.06,49.32
29.3,1668.1875,347.0625,2623.125,398.625,2116.875,604.3125,2250.75,532.125,39.07,49.35
29.4,1668.1875,347.0625,2622.9375,398.4375,2116.6875,604.3125,2250.5625,533.0625,39.06,49.38
29.5,1668.375,347.0625,2623.125,398.625,2116.5,604.125,2250.75,532.875,39.07,49.34
29.6,1668.1875,346.875,2622.9375,398.625,2116.125,604.125,2250.375,532.5,39.06,49.31
29.7,1668,347.0625,2622.9375,398.625,2115.9375,603.9375,2250.375,532.3125,39.07,49.31
29.8,1668,347.0625,2622.75,398.625,2115.75,604.125,2250.1875,533.625,39.07,49.38
29.9,1667.8125,346.875,2622.5625,398.4375,2115.5625,604.125,2250.375,533.0625,39.06,49.35
30.0,1667.8125,346.875,2622.5625,398.4375,2115.375,603.9375,2250,532.6875,39.06,49.36
30.1,1667.625,346.875,2622.5625,398.4375,2115.1875,603.9375,2249.8125,532.5,39.07,49.31
30.2,1667.625,346.875,2622.375,398.4375,2114.8125,603.9375,2249.625,532.875,39.07,49.38
30.3,1667.4375,346.875,2622.5625,398.4375,2114.625,603.75,2249.625,532.875,39.07,49.32
30.4,1667.25,346.875,2622.375,398.4375,2114.4375,603.9375,2249.8125,532.875,39.07,49.38
30.5,1667.25,346.875,2622.375,398.25,2114.4375,603.75,2249.4375,532.6875,39.06,49.38
30.6,1667.0625,347.0625,2622.1875,398.25,2114.0625,603.75,2249.25,531.9375,39.06,49.41
30.7,1667.0625,347.0625,2622.1875,398.25,2113.875,603.75,2249.625,532.6875,39.07,49.35
30.8,1667.0625,346.875,2622.1875,398.25,2113.6875,603.75,2249.4375,532.3125,39.06,49.35
30.9,1666.875,346.875,2622.1875,398.25,2113.5,603.75,2249.625,533.25,39.07,49.39
31.0,1666.6875,346.875,2622.1875,398.25,2113.5,603.5625,2249.25,532.5,39.1,49.34
31.1,1666.6875,346.875,2622.1875,398.25,2113.3125,603.5625,2249.4375,531.75,39.07,49.38
31.2,1666.3125,346.875,2622.1875,398.25,2112.9375,603.5625,2249.25,532.125,39.06,49.38
31.3,1665.9375,346.875,2622,398.0625,2112.9375,603.5625,2249.0625,532.125,39.06,49.36
31.4,1665.75,346.875,2622,398.25,2112.75,603.5625,2248.875,532.3125,39.07,49.32
31.5,1666.125,346.875,2621.8125,398.0625,2112.375,603.5625,2248.875,532.6875,39.07,49.36
31.6,1665.9375,346.875,2621.625,398.0625,2112.375,603.5625,2248.875,531.75,39.07,49.4
31.7,1665.75,346.875,2621.625,398.0625,2112.1875,603.5625,2248.875,532.3125,39.09,49.37
31.8,1665.75,346.875,2621.625,398.0625,2112,603.375,2249.0625,532.3125,39.1,49.38
31.9,1665.75,346.875,2621.8125,398.0625,2112,603.375,2248.6875,531.9375,39.07,49.38
32.0,1665.75,346.875,2621.4375,398.0625,2111.4375,603.375,2248.5,532.875,39.07,49.42
32.1,1665.5625,346.875,2621.4375,398.0625,2111.4375,603.1875,2248.5,531.375,39.06,49.35
32.2,1665.5625,346.875,2621.25,398.0625,2111.0625,603.1875,2248.6875,532.3125,39.07,49.35
32.3,1665.5625,346.875,2621.4375,397.875,2111.0625,603.1875,2248.5,532.125,39.05,49.4
32.4,1665.375,346.875,2621.25,397.875,2110.875,603.1875,2248.3125,532.125,39.07,49.4
32.5,1665.1875,346.875,2621.25,397.6875,2110.6875,603.1875,2248.5,532.6875,39.09,49.37
32.6,1665,346.875,2621.25,397.875,2110.5,603.1875,2248.3125,532.125,39.07,49.39
32.7,1665,346.875,2621.25,397.6875,2110.3125,603.1875,2247.9375,532.875,39.09,49.33
32.8,1665,346.875,2621.0625,397.875,2110.125,603,2247.9375,531.5625,39.09,49.31
32.9,1664.8125,346.6875,2621.0625,397.6875,2109.9375,603,2247.75,531.375,39.06,49.35
33.0,1664.8125,346.6875,2620.875,397.875,2109.5625,603,2247.375,532.125,39.06,49.4
33.1,1664.625,346.6875,2620.6875,397.6875,2109.375,603,2247.75,531.5625,39.06,49.39
33.2,1664.4375,346.875,2620.875,397.6875,2109.1875,603,2247.375,532.125,39.05,49.35
33.3,1664.4375,346.6875,2620.875,397.5,2109,602.8125,2247.375,532.125,39.07,49.38
33.4,1664.25,346.875,2620.6875,397.5,2108.8125,602.8125,2247.1875,532.3125,39.1,49.39
33.5,1664.25,346.875,2620.5,397.5,2108.625,602.8125,2247.5625,531.75,39.06,49.34
33.6,1663.875,346.6875,2620.5,397.6875,2108.625,602.8125,2247.5625,532.125,39.06,49.38
33.7,1663.875,346.6875,2620.5,397.5,2108.4375,602.8125,2247.5625,531.375,39.06,49.39
33.8,1663.875,346.6875,2620.3125,397.5,2108.25,602.8125,2247.375,531.375,39.06,49.35
33.9,1663.5,346.6875,2620.3125,397.5,2107.875,602.625,2247.1875,532.3125,39.06,49.35
34.0,1663.3125,346.6875,2620.3125,397.5,2107.6875,602.625,2247.375,531.5625,39.07,49.36
34.1,1663.3125,346.6875,2620.3125,397.3125,2107.6875,602.625,2247.5625,531.375,39.07,49.38
34.2,1663.3125,346.6875,2620.125,397.5,2107.3125,602.625,2247.375,531.75,39.07,49.38
34.3,1662.9375,346.6875,2620.3125,397.3125,2107.3125,602.625,2247.1875,531.75,39.07,49.39
34.4,1662.75,346.6875,2620.125,397.125,2106.9375,602.4375,2247.1875,531.1875,39.07,49.36
34.5,1662.75,346.6875,2619.9375,397.3125,2106.9375,602.4375,2246.8125,531.75,39.07,49.34
34.6,1662.5625,346.6875,2619.9375,397.125,2106.75,602.4375,2247,532.125,39.07,49.35
34.7,1662.75,346.6875,2619.9375,397.125,2106.375,602.4375,2247,531.75,39.07,49.38
34.8,1662.5625,346.6875,2619.75,397.125,2106.1875,602.4375,2246.625,531.1875,39.07,49.42
34.9,1662.1875,346.6875,2619.9375,397.125,2106,602.25,2246.8125,531.1875,39.09,49.37
35.0,1662.1875,346.6875,2619.75,397.125,2105.8125,602.25,2246.625,531.9375,39.06,49.4
35.1,1662,346.6875,2619.75,397.125,2105.8125,602.25,2246.625,531.375,39.07,49.4
35.2,1661.625,346.6875,2619.5625,397.125,2105.625,602.25,2246.625,532.125,39.06,49.34
35.3,1661.625,346.6875,2619.5625,396.9375,2105.4375,602.25,2246.4375,533.625,39.07,49.39
35.4,1661.4375,346.6875,2619.5625,396.9375,2105.25,602.0625,2246.25,532.5,39.06,49.38
35.5,1661.4375,346.6875,2619.375,396.9375,2105.0625,602.0625,2246.0625,533.625,39.07,49.36
35.6,1661.25,346.6875,2619.375,396.9375,2104.875,602.0625,2246.0625,537,39.06,49.39
35.7,1661.4375,346.6875,2619.1875,396.75,2104.5,601.875,2246.0625,533.625,39.07,49.34
35.8,1661.25,346.6875,2619.1875,396.9375,2104.3125,601.875,2245.6875,535.3125,39.06,49.35
35.9,1661.0625,346.6875,2619.1875,396.75,2104.125,601.875,2245.875,533.625,39.07,49.35
36.0,1661.0625,346.6875,2619,396.75,2103.9375,601.875,2245.875,535.875,39.07,49.31
36.1,1660.875,346.6875,2618.8125,396.75,2103.9375,601.6875,2245.5,537.9375,39.09,49.39
36.2,1660.875,346.6875,2618.8125,396.75,2103.75,601.875,2245.5,534.5625,39.07,49.39
36.3,1660.5,346.6875,2619,396.75,2103.5625,601.6875,2245.6875,537.75,39.07,49.38
36.4,1660.5,346.6875,2619,396.75,2103.375,601.6875,2245.5,539.4375,39.06,49.35
36.5,1660.3125,346.6875,2618.8125,396.75,2103.1875,601.5,2245.3125,537,39.07,49.31
36.6,1660.125,346.6875,2618.625,396.5625,2103,601.5,2245.3125,539.0625,39.06,49.38
36.7,1660.125,346.6875,2618.625,396.5625,2102.8125,601.5,2245.3125,540.1875,39.06,49.36
36.8,1659.9375,346.6875,2618.625,396.5625,2102.625,601.5,2245.3125,539.0625,39.06,49.32
36.9,1659.9375,346.6875,2618.4375,396.5625,2102.4375,601.5,2245.3125,539.8125,39.09,49.38
37.0,1659.75,346.6875,2618.4375,396.375,2102.25,601.5,2245.5,541.5,39.06,49.36
37.1,1659.75,346.6875,2618.25,396.375,2102.25,601.3125,2245.125,540,39.07,49.34
37.2,1659.5625,346.6875,2618.25,396.375,2102.0625,601.3125,2245.125,541.5,39.07,49.31
37.3,1659.5625,346.6875,2618.0625,396.1875,2101.875,601.3125,2245.3125,542.625,39.06,49.34
37.4,1659.1875,346.6875,2618.0625,396.375,2101.6875,601.3125,2245.125,541.125,39.05,49.36
37.5,1659,346.5,2617.875,396.1875,2101.5,601.3125,2245.3125,542.625,39.07,49.35
37.6,1659,346.6875,2617.875,396.375,2101.5,601.125,2244.75,542.625,39.07,49.3
37.7,1659,346.6875,2617.6875,396,2101.3125,601.3125,2244.9375,542.4375,39.07,49.3
37.8,1658.8125,346.6875,2617.6875,396.1875,2100.9375,600.9375,2244.5625,542.8125,39.09,49.37
37.9,1658.625,346.6875,2617.5,396.1875,2100.75,600.9375,2244.5625,542.4375,39.06,49.32
38.0,1659,346.6875,2617.3125,396,2100.75,600.9375,2244.5625,542.8125,39.07,49.27
38.1,1658.8125,346.6875,2617.3125,396.1875,2100.5625,600.75,2244.375,542.4375,39.07,49.3
38.2,1658.625,346.6875,2617.3125,396,2100.1875,600.9375,2244,542.8125,39.07,49.32
38.3,1658.4375,346.5,2617.125,396,2100,600.75,2243.8125,542.8125,39.06,49.34
38.4,1658.4375,346.5,2617.125,396.1875,2099.8125,600.5625,2243.625,542.8125,39.06,49.36
38.5,1658.4375,346.5,2616.9375,396.1875,2099.625,600.5625,2243.625,542.8125,39.09,49.3
38.6,1658.0625,346.5,2616.9375,396,2099.4375,600.5625,2243.625,542.8125,39.07,49.32
38.7,1658.25,346.6875,2616.9375,396,2099.25,600.5625,2243.4375,543.75,39.07,49.31
38.8,1657.875,346.5,2616.75,396,2099.0625,600.375,2243.0625,543.9375,39.05,49.34
38.9,1657.875,346.6875,2616.5625,396,2099.0625,600.375,2243.0625,543,39.1,49.29
39.0,1657.6875,346.5,2616.75,396,2098.6875,600.375,2243.0625,543.5625,39.07,49.32
39.1,1657.5,346.6875,2616.5625,396,2098.6875,600.375,2243.25,542.8125,39.07,49.34
39.2,1657.5,346.5,2616.5625,396,2098.5,600.375,2243.0625,543.1875,39.06,49.3
39.3,1657.3125,346.6875,2616.5625,396,2098.3125,600.1875,2243.0625,543,39.05,49.28
39.4,1657.125,346.5,2616.375,395.8125,2098.125,600,2242.5,542.8125,39.09,49.33
39.5,1657.125,346.5,2616.1875,395.8125,2097.9375,600,2242.3125,542.8125,39.05,49.26
39.6,1656.9375,346.5,2616,395.8125,2097.75,600,2242.3125,542.25,39.06,49.27
39.7,1656.75,346.5,2616,395.8125,2097.5625,600,2242.125,543,39.05,49.23
39.8,1656.5625,346.5,2615.8125,395.8125,2097.375,599.8125,2241.75,542.8125,39.07,49.27
39.9,1656.375,346.5,2615.8125,395.8125,2097.1875,599.8125,2241.75,542.8125,39.06,49.32
40.0,1656.1875,346.5,2615.8125,395.625,2097,599.8125,2241.5625,543.375,39.07,49.31
40.1,1656,346.5,2615.8125,395.625,2096.8125,599.8125,2241.5625,542.625,39.07,49.34
40.2,1655.8125,346.5,2615.625,395.625,2096.625,599.625,2241.375,542.8125,39.09,49.35
40.3,1655.8125,346.5,2615.4375,395.625,2096.25,599.625,2241.1875,543.5625,39.06,49.31
40.4,1655.625,346.5,2615.4375,395.625,2096.25,599.625,2241.1875,541.875,39.09,49.31
40.5,1655.4375,346.5,2615.4375,395.625,2096.0625,599.625,2241,542.25,39.07,49.34
40.6,1655.25,346.5,2615.4375,395.625,2095.6875,599.4375,2240.8125,542.25,39.07,49.29
40.7,1655.25,346.5,2615.25,395.625,2095.5,599.4375,2240.4375,542.25,39.06,49.3
40.8,1655.0625,346.5,2615.25,395.625,2095.3125,599.4375,2240.4375,542.0625,39.07,49.24
40.9,1655.0625,346.5,2615.0625,395.625,2095.125,599.4375,2240.4375,541.875,39.09,49.29
41.0,1654.6875,346.5,2614.875,395.625,2094.9375,599.25,2240.625,542.0625,39.07,49.34
41.1,1654.6875,346.5,2614.875,395.4375,2094.75,599.4375,2240.625,541.125,39.06,49.28
41.2,1654.6875,346.5,2614.875,395.4375,2094.5625,599.25,2240.4375,542.0625,39.07,49.34
41.3,1654.6875,346.5,2614.6875,395.625,2094.5625,599.25,2240.625,542.25,39.09,49.3
41.4,1654.5,346.5,2614.6875,395.4375,2094.375,599.25,2240.4375,542.25,39.05,49.34
41.5,1654.5,346.3125,2614.6875,395.625,2094.1875,599.25,2240.4375,542.25,39.07,49.32
41.6,1654.3125,346.5,2614.5,395.4375,2094.1875,599.25,2240.25,542.625,39.09,49.29
41.7,1654.125,346.5,2614.5,395.4375,2093.8125,599.0625,2240.4375,540.375,39.09,49.35
41.8,1653.9375,346.3125,2614.3125,395.4375,2093.625,599.0625,2240.0625,542.0625,39.09,49.3
41.9,1653.9375,346.3125,2614.3125,395.25,2093.625,599.0625,2240.25,541.3125,39.06,49.3
42.0,1654.125,346.3125,2614.3125,395.25,2093.25,599.0625,2240.0625,540.375,39.06,49.31
42.1,1654.125,346.3125,2614.3125,395.4375,2093.25,599.0625,2239.875,542.25,39.06,49.36
42.2,1653.9375,346.5,2614.125,395.25,2093.0625,598.875,2239.875,541.6875,39.1,49.37
42.3,1653.75,346.3125,2614.125,395.4375,2092.875,598.875,2239.6875,542.0625,39.07,49.32
42.4,1653.75,346.3125,2613.9375,395.25,2092.6875,598.875,2239.5,541.125,39.06,49.27
42.5,1653.375,346.3125,2613.9375,395.4375,2092.5,598.875,2239.6875,541.125,39.06,49.3
42.6,1653.1875,346.3125,2613.75,395.25,2092.5,598.6875,2239.5,541.3125,39.09,49.33
42.7,1653,346.3125,2613.9375,395.25,2092.125,598.6875,2239.5,541.125,39.07,49.3
42.8,1653.1875,346.3125,2613.75,395.25,2092.125,598.6875,2239.3125,541.125,39.09,49.33
42.9,1653,346.3125,2613.5625,395.25,2091.9375,598.6875,2239.3125,540.5625,39.06,49.3
43.0,1653,346.3125,2613.5625,395.25,2091.75,598.6875,2238.9375,540.75,39.07,49.29
43.1,1652.625,346.3125,2613.5625,395.25,2091.5625,598.5,2238.75,539.8125,39.07,49.3
43.2,1652.625,346.5,2613.5625,395.25,2091.375,598.6875,2238.9375,540.75,39.06,49.3
43.3,1652.4375,346.3125,2613.5625,395.0625,2091.1875,598.5,2238.5625,540,39.06,49.27
43.4,1652.25,346.3125,2613.375,395.0625,2091,598.5,2238.375,539.25,39.06,49.3
43.5,1652.0625,346.3125,2613.375,395.25,2090.8125,598.5,2238.5625,540.5625,39.07,49.3
43.6,1652.25,346.3125,2613,395.0625,2090.625,598.3125,2238.1875,539.625,39.07,49.34
43.7,1652.0625,346.3125,2613.1875,395.0625,2090.4375,598.3125,2237.8125,537.375,39.07,49.27
43.8,1652.0625,346.3125,2613,394.875,2090.0625,598.3125,2237.8125,539.625,39.09,49.33
43.9,1651.875,346.3125,2613.1875,395.0625,2089.875,598.125,2237.625,537.375,39.06,49.32
44.0,1651.875,346.3125,2613,395.0625,2089.6875,598.125,2237.625,537.375,39.06,49.35
44.1,1651.6875,346.3125,2612.8125,395.0625,2089.5,598.125,2237.4375,538.6875,39.09,49.29
44.2,1651.6875,346.3125,2613,395.0625,2089.3125,598.125,2237.25,537.5625,39.07,49.3
44.3,1651.5,346.3125,2612.8125,395.0625,2089.3125,598.125,2237.625,536.25,39.1,49.3
44.4,1651.5,346.3125,2612.8125,395.0625,2089.125,597.9375,2237.0625,537.75,39.07,49.3
44.5,1651.5,346.3125,2612.625,394.875,2088.9375,597.9375,2236.875,537.1875,39.07,49.29
44.6,1651.3125,346.3125,2612.625,395.0625,2088.75,597.9375,2237.0625,534.75,39.07,49.34
44.7,1651.5,346.3125,2612.4375,394.875,2088.5625,597.9375,2236.875,537.375,39.06,49.27
44.8,1651.5,346.125,2612.4375,394.875,2088.1875,597.75,2236.6875,535.5,39.06,49.36
44.9,1651.5,346.3125,2612.4375,394.6875,2088,597.75,2236.5,534.9375,39.06,49.28
45.0,1651.3125,346.3125,2612.25,394.6875,2087.8125,597.75,2236.6875,535.875,39.09,49.31
45.1,1651.3125,346.3125,2612.25,394.6875,2087.8125,597.5625,2236.3125,534,39.07,49.31
45.2,1651.125,346.3125,2612.25,394.6875,2087.4375,597.5625,2236.3125,533.4375,39.07,49.34
45.3,1650.75,346.3125,2612.0625,394.6875,2087.25,597.75,2236.125,534.9375,39.06,49.32
45.4,1650.75,346.3125,2612.0625,394.875,2087.25,597.75,2236.125,533.8125,39.07,49.3
45.5,1650.75,346.125,2611.875,394.6875,2087.0625,597.5625,2236.125,535.125,39.06,49.34
45.6,1650.75,346.3125,2611.875,394.6875,2086.875,597.375,2235.9375,534.375,39.07,49.3
45.7,1650.75,346.125,2611.875,394.6875,2086.6875,597.375,2235.75,533.625,39.06,49.34
45.8,1650.375,346.125,2611.6875,394.6875,2086.5,597.375,2235.75,534,39.06,49.28
45.9,1650.375,346.125,2611.6875,394.6875,2086.125,597.375,2235.375,533.625,39.09,49.3
46.0,1650.5625,346.125,2611.6875,394.5,2086.125,597.375,2235.375,532.875,39.07,49.31
46.1,1650.375,346.125,2611.6875,394.6875,2085.9375,597.375,2235.5625,533.625,39.06,49.31
46.2,1650.1875,346.125,2611.5,394.6875,2085.9375,597.375,2235.5625,533.25,39.09,49.33
46.3,1650,346.3125,2611.5,394.6875,2085.75,597.375,2235.5625,532.5,39.07,49.3
46.4,1650,346.125,2611.5,394.5,2085.5625,597.1875,2235.375,533.25,39.06,49.32
46.5,1649.8125,346.125,2611.3125,394.5,2085.375,597.375,2235.375,532.125,39.06,49.3
46.6,1649.625,346.125,2611.125,394.5,2085.375,597.1875,2235.1875,532.875,39.07,49.32
46.7,1649.625,346.125,2611.125,394.5,2085.1875,597.1875,2235.375,532.3125,39.06,49.3
46.8,1649.625,346.125,2611.125,394.5,2085.1875,597.1875,2235.375,532.875,39.07,49.32
46.9,1649.4375,346.125,2610.9375,394.5,2085.1875,597.1875,2235.1875,532.3125,39.06,49.31
47.0,1649.4375,346.125,2610.9375,394.5,2085,597.1875,2235.1875,532.3125,39.05,49.29
47.1,1649.4375,346.125,2610.9375,394.5,2084.8125,597,2235.1875,532.5,39.09,49.31
47.2,1649.25,346.125,2610.9375,394.3125,2084.625,597,2234.8125,532.125,39.09,49.33
47.3,1649.25,346.125,2610.75,394.5,2084.625,597,2235,532.125,39.06,49.3
47.4,1649.0625,346.125,2610.75,394.5,2084.4375,597,2234.8125,532.3125,39.09,49.35
47.5,1648.875,346.125,2610.75,394.5,2084.4375,597,2234.8125,531.375,39.07,49.29
47.6,1648.6875,346.125,2610.5625,394.3125,2084.25,596.8125,2234.4375,532.3125,39.07,49.3
47.7,1648.6875,346.125,2610.5625,394.3125,2084.0625,596.8125,2234.4375,532.125,39.06,49.28
47.8,1648.6875,346.125,2610.375,394.5,2084.0625,596.8125,2234.4375,531.5625,39.07,49.35
47.9,1648.6875,346.125,2610.375,394.5,2084.0625,596.8125,2234.4375,532.3125,39.07,49.31
48.0,1648.5,346.125,2610.1875,394.3125,2083.875,596.8125,2234.4375,531.75,39.09,49.37
48.1,1648.5,346.125,2610.375,394.5,2083.6875,596.8125,2234.25,531.5625,39.09,49.31
48.2,1648.3125,346.125,2610.1875,394.5,2083.6875,596.8125,2234.0625,531.375,39.06,49.32
48.3,1648.3125,346.125,2610.1875,394.3125,2083.5,596.625,2233.875,531.75,39.06,49.34
48.4,1648.125,346.125,2610.1875,394.3125,2083.5,596.625,2233.875,531.5625,39.07,49.32
48.5,1647.9375,346.125,2610.1875,394.3125,2083.3125,596.625,2233.875,531.9375,39.07,49.34
48.6,1647.9375,346.125,2610.1875,394.3125,2083.125,596.625,2233.6875,532.5,39.05,49.26
48.7,1647.9375,346.125,2610,394.3125,2083.125,596.625,2233.6875,532.125,39.09,49.27
48.8,1647.9375,346.125,2610,394.125,2083.125,596.4375,2233.3125,532.6875,39.07,49.31
48.9,1647.375,345.9375,2610,394.3125,2082.75,596.4375,2232.9375,532.3125,39.09,49.34
49.0,1647.375,346.125,2610,394.3125,2082.5625,596.4375,2233.125,532.125,39.07,49.31
49.1,1647.1875,345.9375,2610,394.3125,2082.5625,596.4375,2232.75,531.5625,39.07,49.34
49.2,1647.1875,345.9375,2609.8125,394.3125,2082.375,596.4375,2233.3125,532.5,39.06,49.32
49.3,1647.1875,345.9375,2609.625,394.5,2082.375,596.25,2232.75,531.5625,39.07,49.35
49.4,1647,346.125,2609.625,394.3125,2082.375,596.4375,2232.75,531.75,39.07,49.34
49.5,1647,346.125,2609.4375,394.3125,2082.1875,596.25,2232.75,532.3125,39.07,49.31
49.6,1646.8125,345.9375,2609.4375,394.3125,2082.1875,596.25,2232.5625,532.125,39.07,49.31
49.7,1646.8125,345.9375,2609.4375,394.125,2082.1875,596.0625,2232.1875,531.75,39.09,49.34
49.8,1646.8125,345.9375,2609.4375,394.3125,2081.8125,596.0625,2232.375,532.125,39.07,49.36
49.9,1647,346.125,2609.4375,394.3125,2082,596.0625,2232.375,531.1875,39.07,49.3
50.0,1646.8125,345.9375,2609.4375,394.125,2081.8125,596.0625,2232.375,531.5625,39.07,49.36
50.1,1646.8125,345.9375,2609.4375,394.3125,2081.8125,596.0625,2232.1875,531.75,39.07,49.3
50.2,1646.8125,345.9375,2609.4375,394.125,2081.625,596.0625,2232.1875,531.9375,39.09,49.31
50.3,1646.625,345.9375,2609.25,394.3125,2081.625,596.0625,2232,531.1875,39.09,49.24
50.4,1646.625,345.9375,2609.0625,394.125,2081.4375,596.0625,2231.8125,532.125,39.09,49.27
50.5,1646.625,345.9375,2609.0625,394.125,2081.25,595.875,2231.4375,532.125,39.07,49.32
50.6,1646.4375,345.9375,2608.875,394.125,2081.25,595.875,2231.4375,530.625,39.1,49.31
50.7,1646.4375,345.9375,2609.0625,394.3125,2081.0625,595.875,2231.4375,531,39.07,49.3
50.8,1646.25,345.9375,2609.0625,394.125,2081.0625,595.875,2231.4375,531.9375,39.07,49.35
50.9,1646.25,345.9375,2608.875,394.125,2080.875,595.875,2231.4375,531,39.07,49.34
51.0,1646.0625,345.9375,2608.6875,394.125,2080.875,595.875,2231.4375,531.375,39.07,49.34
51.1,1646.0625,345.9375,2608.6875,394.125,2080.875,595.875,2231.625,531.375,39.07,49.32
51.2,1646.0625,345.9375,2608.6875,394.125,2080.6875,595.875,2231.4375,531.375,39.07,49.31
51.3,1646.0625,345.9375,2608.6875,394.125,2080.6875,595.875,2231.25,531.75,39.07,49.29
51.4,1646.0625,345.9375,2608.6875,394.125,2080.6875,595.875,2231.25,531.375,39.07,49.3
51.5,1645.875,345.9375,2608.6875,394.125,2080.5,595.6875,2231.0625,532.125,39.07,49.3
51.6,1645.875,345.9375,2608.6875,394.125,2080.5,595.6875,2230.875,531.5625,39.06,49.35
51.7,1645.875,345.9375,2608.6875,394.125,2080.3125,595.6875,2230.6875,531.75,39.09,49.3
51.8,1645.6875,345.9375,2608.6875,394.125,2080.3125,595.6875,2230.875,531.1875,39.07,49.31
51.9,1645.6875,345.9375,2608.6875,394.125,2080.125,595.6875,2230.875,531.375,39.1,49.29
52.0,1645.5,345.9375,2608.5,394.125,2080.125,595.6875,2231.0625,531.75,39.06,49.32
52.1,1645.5,345.9375,2608.5,394.125,2080.125,595.6875,2230.6875,532.3125,39.06,49.3
52.2,1645.5,345.9375,2608.5,394.125,2079.9375,595.6875,2230.875,531.9375,39.05,49.32
