time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,2199.5625,337.875,2863.875,513,2351.0625,800.625,2490.75,534.1875,38.14,47.12
27.3,2199.5625,337.875,2863.875,513,2351.0625,800.625,2490.75,534,38.14,47.16
27.4,2199.5625,337.875,2863.875,513.1875,2351.0625,800.625,2490.75,534.75,38.14,47.1
27.5,2199.75,337.875,2864.0625,513,2351.0625,800.625,2490.75,534.1875,38.14,47.13
27.6,2199.75,337.6875,2864.0625,513,2350.875,800.625,2490.75,534.9375,38.14,47.13
27.7,2199.9375,337.6875,2864.0625,513.1875,2351.0625,800.625,2490.75,534.1875,38.16,47.11
27.8,2199.9375,337.875,2864.0625,513.1875,2350.875,800.625,2490.5625,534.9375,38.16,47.13
27.9,2199.9375,337.875,2864.0625,513.375,2350.875,800.8125,2490.75,535.3125,38.16,47.14
28.0,2199.9375,337.875,2864.0625,513.1875,2350.875,800.625,2490.75,534.75,38.14,47.13
28.1,2200.125,337.875,2864.0625,513.1875,2350.875,800.8125,2490.75,535.6875,38.16,47.12
28.2,2199.9375,337.875,2864.0625,513.1875,2350.875,800.625,2490.9375,536.25,38.14,47.12
28.3,2199.9375,337.875,2864.25,513.1875,2350.875,800.8125,2490.9375,536.625,38.13,47.12
28.4,2199.9375,337.875,2864.25,513.1875,2350.875,800.625,2490.9375,537.375,38.14,47.13
28.5,2199.75,337.6875,2864.25,513.1875,2350.875,800.625,2491.125,538.5,38.14,47.1
28.6,2199.9375,337.875,2864.4375,513.1875,2351.0625,800.8125,2491.125,537.5625,38.13,47.13
28.7,2199.9375,337.875,2864.4375,513.1875,2351.0625,800.8125,2490.9375,537.375,38.14,47.13
28.8,2199.9375,337.875,2864.25,513.1875,2351.0625,800.8125,2490.9375,537.1875,38.14,47.1
28.9,2199.75,337.875,2864.4375,513.375,2350.875,800.8125,2491.125,539.8125,38.13,47.13
29.0,2199.9375,337.875,2864.4375,513.375,2350.875,800.625,2490.9375,540.75,38.16,47.09
29.1,2200.125,337.6875,2864.4375,513.375,2350.875,800.8125,2490.9375,540.5625,38.14,47.12
29.2,2200.3125,337.6875,2864.25,513.375,2350.875,800.8125,2491.125,543.75,38.13,47.16
29.3,2200.125,337.875,2864.4375,513.375,2350.875,800.8125,2491.125,544.3125,38.14,47.1
29.4,2200.125,337.875,2864.4375,513.375,2350.875,800.8125,2491.125,543.9375,38.16,47.12
29.5,2200.3125,337.875,2864.4375,513.375,2350.875,800.8125,2491.3125,547.125,38.14,47.09
29.6,2200.3125,337.875,2864.4375,513.1875,2350.875,800.8125,2491.3125,546.75,38.14,47.12
29.7,2199.9375,337.875,2864.4375,513.375,2350.875,800.8125,2491.3125,546.5625,38.13,47.1
29.8,2199.9375,337.875,2864.4375,513.1875,2350.875,800.8125,2491.3125,547.125,38.14,47.12
29.9,2199.9375,337.875,2864.4375,513.1875,2350.875,800.8125,2491.3125,546.9375,38.16,47.12
30.0,2199.9375,337.875,2864.625,513.1875,2350.875,800.8125,2491.125,546.9375,38.14,47.13
30.1,2199.9375,337.875,2864.4375,513.1875,2350.875,800.8125,2491.3125,546.5625,38.13,47.1
30.2,2199.75,337.875,2864.4375,513.1875,2350.875,800.8125,2491.5,546.9375,38.14,47.14
30.3,2199.75,337.6875,2864.625,513.375,2350.875,800.8125,2491.5,546.5625,38.16,47.11
30.4,2199.75,337.875,2864.625,513.1875,2350.875,800.8125,2491.3125,542.625,38.13,47.09
30.5,2199.75,337.875,2864.4375,513.1875,2350.875,800.8125,2491.5,541.875,38.14,47.12
30.6,2200.125,337.875,2864.625,513.1875,2350.875,800.8125,2491.125,541.875,38.18,47.11
30.7,2200.125,337.875,2864.4375,513.375,2350.875,800.8125,2491.3125,536.4375,38.16,47.08
30.8,2200.125,337.875,2864.4375,513.1875,2350.6875,800.8125,2491.3125,536.625,38.14,47.12
30.9,2200.125,337.875,2864.625,513.1875,2350.6875,800.625,2491.3125,535.875,38.14,47.08
31.0,2199.9375,337.875,2864.625,513.1875,2350.875,800.625,2491.125,532.875,38.16,47.11
31.1,2200.125,337.875,2864.625,513,2350.6875,800.8125,2491.3125,532.875,38.16,47.11
31.2,2200.125,337.875,2864.625,513,2350.6875,800.625,2491.125,532.3125,38.14,47.1
31.3,2199.9375,337.875,2864.4375,513.1875,2350.6875,800.625,2491.125,533.4375,38.13,47.09
31.4,2200.125,337.875,2864.625,513.1875,2350.6875,800.625,2491.125,533.4375,38.14,47.09
31.5,2200.125,337.875,2864.4375,513.1875,2350.6875,800.625,2491.3125,533.25,38.16,47.06
31.6,2200.125,337.875,2864.625,513.1875,2350.5,800.625,2491.125,535.125,38.13,47.01
31.7,2200.125,337.875,2864.625,513,2350.5,800.625,2491.125,534,38.14,47.09
31.8,2200.125,337.875,2864.625,513,2350.5,800.625,2491.125,535.125,38.16,47.08
31.9,2199.9375,337.875,2864.4375,513,2350.5,800.4375,2491.3125,534.5625,38.16,47.09
32.0,2199.9375,337.875,2864.625,513,2350.5,800.625,2491.3125,534.5625,38.17,47.08
32.1,2199.9375,337.875,2864.625,513,2350.5,800.625,2491.5,535.3125,38.17,47.07
32.2,2199.9375,337.875,2864.4375,513,2350.5,800.625,2491.3125,534.5625,38.16,47.11
32.3,2199.9375,337.875,2864.625,513,2350.5,800.625,2491.3125,534.375,38.17,47.12
32.4,2199.9375,337.875,2864.625,513,2350.5,800.625,2491.125,536.0625,38.14,47.04
32.5,2199.9375,337.875,2864.4375,512.8125,2350.5,800.4375,2491.3125,536.25,38.14,47.12
32.6,2199.9375,337.875,2864.4375,513,2350.5,800.25,2490.75,536.4375,38.14,47.05
32.7,2199.9375,337.875,2864.4375,513,2350.3125,800.4375,2491.125,538.5,38.16,47.05
32.8,2199.75,337.875,2864.4375,513,2350.3125,800.4375,2491.125,538.6875,38.16,47.05
32.9,2199.75,337.875,2864.4375,512.8125,2350.3125,800.4375,2491.125,537.75,38.16,47.09
33.0,2199.75,337.875,2864.4375,512.8125,2350.3125,800.4375,2491.125,536.25,38.16,47.06
33.1,2199.75,337.875,2864.25,513,2350.125,800.25,2490.9375,537.9375,38.16,47.06
33.2,2199.5625,337.875,2864.25,512.8125,2350.3125,800.4375,2491.125,537.75,38.14,47.05
33.3,2199.375,337.6875,2864.25,512.8125,2350.125,800.4375,2491.3125,540,38.14,47.06
33.4,2199.1875,337.875,2864.25,512.8125,2350.125,800.4375,2491.125,540.5625,38.13,47.05
33.5,2199.1875,337.875,2864.25,513,2350.125,800.25,2491.125,540.9375,38.16,47.05
33.6,2199.375,337.875,2864.0625,512.8125,2350.125,800.25,2491.125,544.125,38.13,47.05
33.7,2199.375,337.6875,2864.25,512.8125,2350.3125,800.25,2491.125,544.125,38.14,47.04
33.8,2199.375,337.6875,2864.0625,512.8125,2350.125,800.25,2491.125,543.75,38.13,47.05
33.9,2199.375,337.875,2864.0625,512.8125,2350.125,800.25,2491.3125,546.75,38.14,47.02
34.0,2199.1875,337.875,2864.0625,512.8125,2350.3125,800.25,2490.9375,546.1875,38.14,47.02
34.1,2199.375,337.875,2864.0625,512.625,2350.125,800.25,2491.125,547.125,38.13,47.05
34.2,2199.375,337.875,2863.875,512.625,2350.125,800.25,2490.9375,547.5,38.13,47.03
34.3,2199.375,337.6875,2863.875,512.625,2350.125,800.25,2491.125,546.5625,38.13,47.02
34.4,2199.375,337.6875,2863.875,512.625,2350.125,800.25,2491.3125,547.6875,38.13,47.03
34.5,2199.375,337.6875,2863.875,512.8125,2350.125,800.25,2491.3125,546.5625,38.14,47.04
34.6,2199.375,337.875,2863.875,512.625,2350.125,800.25,2491.3125,546.75,38.13,47.02
34.7,2199.375,337.6875,2863.875,512.625,2350.125,800.0625,2491.5,546.75,38.14,47.02
34.8,2199.5625,337.875,2863.6875,512.625,2350.3125,800.0625,2491.3125,542.625,38.14,47.04
34.9,2199.5625,337.875,2863.875,512.8125,2350.3125,800.25,2491.3125,541.5,38.13,46.98
35.0,2199.375,337.6875,2863.6875,512.625,2350.3125,800.25,2491.3125,536.0625,38.16,47.01
35.1,2199.375,337.6875,2863.6875,512.625,2350.125,800.0625,2491.3125,536.0625,38.16,47.01
35.2,2199.375,337.875,2863.6875,512.8125,2350.125,800.0625,2491.125,536.4375,38.14,47
35.3,2199.1875,337.875,2863.6875,512.625,2350.125,800.0625,2491.125,532.875,38.14,46.98
35.4,2199.1875,337.875,2863.6875,512.625,2350.125,800.0625,2490.9375,534,38.13,46.97
35.5,2199.1875,337.6875,2863.6875,512.625,2350.125,800.0625,2490.9375,532.6875,38.17,47.01
35.6,2199.1875,337.875,2863.6875,512.625,2350.125,799.875,2491.125,533.4375,38.16,46.97
35.7,2199.1875,337.875,2863.5,512.4375,2350.125,799.875,2491.125,533.4375,38.14,47
35.8,2199.1875,337.875,2863.6875,512.625,2350.125,800.0625,2491.125,532.875,38.17,47.03
35.9,2199.1875,337.6875,2863.5,512.625,2350.125,800.0625,2491.125,534,38.14,47.05
36.0,2199,337.6875,2863.6875,512.625,2350.125,800.0625,2491.125,534.9375,38.16,46.98
36.1,2199,337.6875,2863.5,512.4375,2350.125,800.0625,2491.3125,533.8125,38.16,46.98
36.2,2199,337.6875,2863.5,512.4375,2350.125,800.0625,2490.9375,534.5625,38.14,47.02
36.3,2199,337.6875,2863.3125,512.625,2350.125,799.875,2491.3125,534.375,38.16,47.03
36.4,2198.8125,337.875,2863.3125,512.625,2350.125,800.0625,2491.125,534.75,38.16,47.04
36.5,2199,337.6875,2863.5,512.4375,2350.125,799.875,2491.125,534.9375,38.17,46.97
36.6,2199.1875,337.6875,2863.3125,512.625,2350.125,799.875,2491.3125,535.3125,38.14,46.98
36.7,2199,337.6875,2863.3125,512.4375,2350.3125,799.875,2491.3125,535.125,38.14,46.97
36.8,2199.1875,337.6875,2863.3125,512.4375,2350.3125,799.875,2491.3125,535.875,38.13,47.01
36.9,2199,337.6875,2863.3125,512.4375,2350.3125,799.875,2491.3125,535.5,38.17,46.98
37.0,2199,337.6875,2863.3125,512.4375,2350.3125,799.875,2491.125,537,38.16,46.98
37.1,2199,337.6875,2863.3125,512.4375,2350.3125,799.875,2491.3125,537.9375,38.13,46.95
37.2,2199,337.875,2863.125,512.625,2350.3125,799.875,2491.125,538.125,38.13,47.02
37.3,2198.8125,337.875,2863.3125,512.625,2350.3125,799.875,2490.75,537.75,38.13,46.97
37.4,2198.8125,337.6875,2863.125,512.4375,2350.3125,799.6875,2490.9375,536.0625,38.14,46.96
37.5,2199,337.6875,2863.125,512.625,2350.125,799.6875,2490.9375,536.4375,38.18,46.99
37.6,2198.8125,337.6875,2863.125,512.625,2350.3125,799.6875,2490.9375,537.9375,38.16,47.01
37.7,2198.8125,337.6875,2863.125,512.625,2350.3125,799.6875,2490.9375,539.0625,38.16,47
37.8,2198.8125,337.6875,2863.125,512.4375,2350.3125,799.6875,2490.9375,539.25,38.16,47
37.9,2199,337.6875,2863.125,512.625,2350.3125,799.6875,2490.75,539.8125,38.14,47.02
38.0,2198.8125,337.6875,2863.125,512.4375,2350.3125,799.6875,2490.9375,543.5625,38.17,47.03
38.1,2199,337.6875,2863.125,512.4375,2350.3125,799.6875,2490.75,543.375,38.16,46.97
38.2,2198.8125,337.6875,2862.9375,512.4375,2350.3125,799.6875,2490.5625,545.4375,38.14,47
38.3,2198.8125,337.6875,2862.9375,512.4375,2350.5,799.5,2490.75,546,38.16,46.97
38.4,2199,337.6875,2862.9375,512.4375,2350.3125,799.5,2490.5625,546.5625,38.14,47
38.5,2199,337.6875,2863.125,512.4375,2350.3125,799.5,2490.375,546.9375,38.16,46.98
38.6,2199,337.6875,2862.9375,512.4375,2350.3125,799.5,2490.375,546.75,38.16,46.94
38.7,2198.8125,337.6875,2862.9375,512.4375,2350.3125,799.5,2490.375,548.25,38.14,47.01
38.8,2198.8125,337.6875,2862.9375,512.4375,2350.3125,799.5,2490.375,547.3125,38.16,47
38.9,2198.8125,337.6875,2862.9375,512.4375,2350.5,799.5,2490.5625,547.5,38.16,47.01
39.0,2198.4375,337.6875,2862.9375,512.625,2350.5,799.5,2490.375,547.3125,38.14,46.98
39.1,2198.4375,337.6875,2862.75,512.625,2350.5,799.5,2490.375,545.25,38.17,46.98
39.2,2198.4375,337.6875,2862.9375,512.625,2350.5,799.5,2490.375,544.5,38.14,46.94
39.3,2198.625,337.6875,2862.9375,512.4375,2350.5,799.3125,2490.375,543.9375,38.16,47
39.4,2198.4375,337.6875,2862.75,512.625,2350.5,799.5,2490.375,540.5625,38.13,46.98
39.5,2198.625,337.6875,2862.75,512.625,2350.5,799.5,2490.1875,539.625,38.16,46.98
39.6,2198.4375,337.6875,2862.75,512.625,2350.5,799.3125,2490,538.875,38.16,47.03
39.7,2198.625,337.6875,2862.75,512.4375,2350.5,799.3125,2490.1875,534,38.14,46.97
39.8,2198.625,337.6875,2862.75,512.4375,2350.5,799.5,2490.1875,533.625,38.16,47.03
39.9,2198.625,337.6875,2862.75,512.25,2350.5,799.3125,2490.1875,533.0625,38.17,47.03
40.0,2198.4375,337.6875,2862.75,512.4375,2350.5,799.3125,2490.1875,533.8125,38.16,47.01
40.1,2198.625,337.6875,2862.75,512.4375,2350.5,799.3125,2490.1875,533.4375,38.16,46.97
40.2,2198.4375,337.6875,2862.75,512.625,2350.5,799.3125,2490.1875,533.0625,38.14,47
40.3,2198.4375,337.6875,2862.75,512.4375,2350.6875,799.3125,2490.375,533.8125,38.16,47.03
40.4,2198.4375,337.6875,2862.75,512.625,2350.6875,799.5,2490.375,534,38.14,46.97
40.5,2198.4375,337.6875,2862.75,512.625,2350.6875,799.3125,2490.375,534.1875,38.16,47.03
40.6,2198.4375,337.6875,2862.75,512.625,2350.875,799.3125,2490.375,533.8125,38.13,46.99
40.7,2198.625,337.6875,2862.75,512.4375,2350.6875,799.3125,2490.375,534.75,38.14,47
40.8,2198.4375,337.6875,2862.75,512.4375,2350.875,799.3125,2490.375,533.8125,38.14,47
40.9,2198.25,337.6875,2862.75,512.4375,2350.875,799.3125,2490.375,534.5625,38.17,46.98
41.0,2198.4375,337.6875,2862.75,512.4375,2350.875,799.3125,2490.375,535.5,38.14,47.01
41.1,2198.625,337.6875,2862.75,512.4375,2350.875,799.3125,2490.375,534.9375,38.14,47
41.2,2198.625,337.6875,2862.75,512.4375,2350.875,799.3125,2490.1875,534.375,38.16,47.04
41.3,2198.8125,337.6875,2862.75,512.4375,2350.875,799.125,2490.1875,534.75,38.16,46.97
41.4,2198.8125,337.6875,2862.5625,512.625,2351.0625,799.3125,2490.1875,536.0625,38.13,47.01
41.5,2198.8125,337.6875,2862.75,512.625,2351.0625,799.3125,2490,536.4375,38.14,46.98
41.6,2198.4375,337.6875,2862.75,512.625,2350.875,799.125,2490,537,38.14,47.01
41.7,2198.625,337.6875,2862.75,512.4375,2350.875,799.3125,2490,537.5625,38.16,46.96
41.8,2198.625,337.6875,2862.75,512.625,2351.0625,799.3125,2490,538.3125,38.14,47
41.9,2198.625,337.6875,2862.5625,512.4375,2350.875,799.3125,2490,537,38.16,47.03
42.0,2198.8125,337.6875,2862.5625,512.625,2350.875,799.125,2490,537,38.17,47
42.1,2198.8125,337.6875,2862.5625,512.4375,2350.875,799.3125,2490.1875,537,38.16,47.06
42.2,2198.8125,337.6875,2862.5625,512.4375,2351.0625,799.3125,2490,537.1875,38.13,47.02
42.3,2198.625,337.6875,2862.5625,512.25,2350.875,799.125,2489.8125,539.4375,38.16,47.05
42.4,2198.625,337.6875,2862.5625,512.4375,2351.0625,799.3125,2489.8125,540.375,38.16,46.96
42.5,2198.625,337.6875,2862.5625,512.4375,2351.0625,799.125,2489.8125,540.375,38.17,47.01
42.6,2198.4375,337.6875,2862.5625,512.4375,2350.875,799.125,2489.8125,543.9375,38.14,47.01
42.7,2198.8125,337.6875,2862.5625,512.4375,2350.875,799.125,2489.625,544.5,38.17,47
42.8,2198.625,337.6875,2862.5625,512.4375,2350.875,799.125,2489.8125,543.75,38.14,47.01
42.9,2198.8125,337.6875,2862.5625,512.4375,2350.875,799.125,2489.8125,546.75,38.16,47
43.0,2198.625,337.6875,2862.5625,512.4375,2350.875,799.125,2489.8125,546.9375,38.16,47.03
43.1,2198.625,337.6875,2862.5625,512.4375,2350.875,799.3125,2489.8125,546.5625,38.16,46.98
43.2,2198.625,337.6875,2862.5625,512.625,2350.875,799.3125,2489.625,548.0625,38.16,46.97
43.3,2198.625,337.6875,2862.5625,512.625,2350.875,799.125,2489.625,547.6875,38.17,47
43.4,2198.625,337.6875,2862.5625,512.4375,2351.0625,799.125,2489.625,547.3125,38.16,46.98
43.5,2198.625,337.6875,2862.5625,512.4375,2351.0625,799.3125,2489.8125,546.1875,38.16,47.03
43.6,2198.625,337.6875,2862.5625,512.625,2351.0625,799.3125,2489.8125,546.9375,38.14,47.02
43.7,2198.4375,337.6875,2862.5625,512.625,2350.875,799.125,2489.4375,547.125,38.16,47.03
43.8,2198.4375,337.6875,2862.5625,512.4375,2350.875,799.3125,2489.625,544.875,38.16,47.01
43.9,2198.4375,337.6875,2862.5625,512.625,2350.875,799.125,2489.4375,545.25,38.14,47
44.0,2198.625,337.6875,2862.5625,512.4375,2350.875,799.3125,2489.625,543.9375,38.16,47.03
44.1,2198.625,337.6875,2862.5625,512.4375,2350.875,799.3125,2489.625,540,38.14,47.04
44.2,2198.625,337.6875,2862.5625,512.625,2350.875,799.3125,2490,540,38.16,46.98
44.3,2198.625,337.6875,2862.5625,512.625,2350.875,799.3125,2489.8125,540.5625,38.17,47.01
44.4,2198.625,337.6875,2862.5625,512.4375,2350.875,799.5,2490,535.3125,38.17,47.01
44.5,2198.625,337.6875,2862.5625,512.625,2350.875,799.3125,2490,534.375,38.16,47.03
44.6,2198.25,337.6875,2862.375,512.625,2351.0625,799.3125,2490,533.25,38.18,47.04
44.7,2198.625,337.6875,2862.5625,512.625,2350.875,799.3125,2489.8125,533.0625,38.16,46.98
44.8,2198.625,337.6875,2862.375,512.625,2350.875,799.3125,2489.8125,533.0625,38.14,47
44.9,2198.625,337.6875,2862.5625,512.625,2351.0625,799.3125,2489.8125,532.6875,38.14,47
45.0,2198.625,337.6875,2862.5625,512.625,2350.875,799.3125,2490,533.8125,38.16,47.05
45.1,2198.625,337.6875,2862.5625,512.625,2350.875,799.5,2490,533.25,38.14,47.04
45.2,2198.625,337.6875,2862.5625,512.4375,2351.0625,799.3125,2489.8125,534,38.16,47.01
45.3,2198.625,337.6875,2862.5625,512.625,2351.0625,799.3125,2490,533.4375,38.14,47.04
45.4,2198.625,337.6875,2862.5625,512.625,2351.0625,799.3125,2490,533.4375,38.16,47
45.5,2198.625,337.6875,2862.5625,512.4375,2350.875,799.5,2490.1875,534.5625,38.16,46.98
45.6,2198.625,337.6875,2862.5625,512.625,2351.0625,799.5,2490,534.1875,38.14,47
45.7,2198.8125,337.6875,2862.5625,512.625,2351.0625,799.5,2490,534.375,38.14,47.04
45.8,2198.625,337.6875,2862.5625,512.625,2351.0625,799.3125,2490,535.125,38.16,47
45.9,2198.8125,337.6875,2862.5625,512.4375,2351.0625,799.5,2490,535.6875,38.16,47.01
46.0,2198.8125,337.6875,2862.5625,512.625,2351.0625,799.5,2490.1875,534.5625,38.17,46.98
46.1,2198.8125,337.6875,2862.5625,512.625,2350.875,799.5,2490,535.3125,38.14,47.06
46.2,2198.8125,337.6875,2862.5625,512.4375,2351.0625,799.5,2490,534.375,38.14,47.01
46.3,2198.8125,337.6875,2862.5625,512.625,2351.0625,799.5,2490,535.125,38.13,47.01
46.4,2198.8125,337.6875,2862.5625,512.625,2351.0625,799.5,2490,536.4375,38.17,47.03
46.5,2198.625,337.6875,2862.75,512.625,2351.0625,799.5,2490.1875,536.25,38.14,47
46.6,2198.625,337.6875,2862.5625,512.625,2351.0625,799.5,2490,537,38.16,47.06
46.7,2198.8125,337.6875,2862.5625,512.625,2350.875,799.5,2489.8125,537.75,38.17,47
46.8,2198.8125,337.6875,2862.5625,512.625,2350.875,799.5,2490,537.9375,38.16,47.03
46.9,2198.8125,337.5,2862.75,512.625,2350.875,799.6875,2490,537.1875,38.17,47.03
47.0,2199,337.6875,2862.75,512.625,2350.875,799.5,2490.1875,536.8125,38.17,47.04
47.1,2199,337.6875,2862.75,512.625,2350.875,799.5,2490.1875,536.8125,38.16,47.03
47.2,2199,337.6875,2862.75,512.8125,2350.875,799.5,2490,536.8125,38.16,46.98
47.3,2199,337.6875,2862.75,512.8125,2350.875,799.5,2490,538.5,38.17,47
47.4,2199,337.6875,2862.75,512.8125,2350.875,799.5,2489.8125,538.3125,38.16,47.01
47.5,2199.1875,337.6875,2862.75,512.625,2350.875,799.5,2490,539.4375,38.14,47.01
47.6,2199.1875,337.6875,2862.75,512.8125,2350.6875,799.6875,2490,542.25,38.17,47.01
47.7,2199.1875,337.6875,2862.75,512.8125,2350.6875,799.6875,2490,541.6875,38.16,47.04
47.8,2199.1875,337.6875,2862.75,512.8125,2350.6875,799.6875,2489.8125,545.25,38.16,47.04
47.9,2199.375,337.6875,2862.9375,512.625,2350.6875,799.5,2489.8125,544.3125,38.11,47.01
48.0,2199,337.6875,2862.75,512.625,2350.6875,799.6875,2490,544.3125,38.13,47.01
48.1,2199.1875,337.6875,2862.9375,513,2350.6875,799.6875,2490,546.375,38.16,47.05
48.2,2199.1875,337.6875,2862.9375,512.8125,2350.6875,799.6875,2490,546.5625,38.14,47.06
48.3,2199.375,337.6875,2863.125,512.8125,2350.5,799.6875,2490,547.3125,38.17,47
48.4,2199.375,337.6875,2862.9375,512.625,2350.5,799.6875,2490,548.25,38.14,47.04
48.5,2199.375,337.6875,2862.9375,512.8125,2350.5,799.6875,2490,547.3125,38.14,47.01
48.6,2199.1875,337.6875,2863.125,512.8125,2350.5,799.6875,2490,546.75,38.14,47.05
48.7,2199.375,337.6875,2863.125,512.8125,2350.5,799.6875,2490.1875,547.3125,38.16,47.04
48.8,2199.375,337.6875,2863.125,513,2350.5,799.6875,2490.1875,546.75,38.13,47.06
48.9,2199.375,337.6875,2863.125,513,2350.5,799.875,2490.1875,547.875,38.16,47.05
49.0,2199.375,337.6875,2863.3125,513,2350.5,799.875,2490.1875,545.25,38.11,47.01
49.1,2199.1875,337.6875,2863.125,513,2350.5,799.875,2490.375,545.0625,38.16,47.04
49.2,2199.375,337.6875,2863.125,512.8125,2350.5,799.875,2490.1875,545.0625,38.17,47.05
49.3,2199.1875,337.6875,2863.3125,513,2350.3125,799.875,2490.375,542.0625,38.16,47.04
49.4,2199.1875,337.6875,2863.3125,512.8125,2350.3125,799.875,2490.375,541.875,38.16,47.03
49.5,2199.375,337.6875,2863.3125,513,2350.3125,799.875,2490.1875,542.8125,38.17,47.01
49.6,2199.375,337.6875,2863.3125,513,2350.5,799.875,2490,537.375,38.16,47.04
49.7,2199.5625,337.6875,2863.3125,512.8125,2350.3125,799.875,2490.1875,536.4375,38.16,47.04
49.8,2199.375,337.6875,2863.3125,513,2350.3125,799.875,2490.1875,536.8125,38.13,47.01
49.9,2199.5625,337.6875,2863.3125,513,2350.125,799.875,2490.1875,533.0625,38.17,47.04
50.0,2199.5625,337.6875,2863.3125,513,2350.125,799.875,2490,532.875,38.11,47.06
50.1,2199.75,337.6875,2863.3125,512.8125,2350.125,799.875,2490,533.4375,38.14,47.05
50.2,2199.9375,337.6875,2863.5,513,2350.125,800.0625,2490.1875,533.0625,38.16,47.01
50.3,2200.3125,337.6875,2863.5,513,2350.125,799.875,2490.1875,532.6875,38.14,47.1
50.4,2200.3125,337.6875,2863.5,513,2349.9375,800.0625,2490.1875,533.625,38.17,47
50.5,2200.3125,337.6875,2863.5,513,2349.9375,800.0625,2490.1875,532.875,38.16,47.03
50.6,2200.3125,337.6875,2863.5,513,2349.9375,800.0625,2490.375,533.8125,38.16,47.04
50.7,2200.3125,337.6875,2863.5,513,2349.9375,800.0625,2490.5625,533.8125,38.13,47.03
50.8,2200.3125,337.6875,2863.6875,513,2350.125,800.0625,2490.5625,534.1875,38.16,47.01
50.9,2200.3125,337.6875,2863.6875,513,2349.9375,800.0625,2490.5625,534.9375,38.13,47.01
51.0,2200.3125,337.6875,2863.6875,513.1875,2349.9375,800.0625,2490.5625,534.75,38.14,47.04
51.1,2200.5,337.6875,2863.6875,513.1875,2349.9375,800.25,2490.375,533.4375,38.17,47.05
51.2,2200.5,337.6875,2863.6875,513,2349.9375,800.0625,2490.375,534.5625,38.14,47.05
51.3,2200.5,337.6875,2863.875,513,2349.75,800.0625,2490.5625,535.125,38.14,47.01
51.4,2200.6875,337.6875,2863.875,513,2349.75,800.0625,2490.5625,535.125,38.18,47.06
51.5,2200.6875,337.6875,2863.6875,513.1875,2349.75,800.25,2490.5625,534.375,38.13,47.02
51.6,2200.6875,337.6875,2863.875,513.1875,2349.75,800.0625,2490.5625,534.75,38.16,47.06
51.7,2200.6875,337.6875,2863.875,513.1875,2349.75,800.25,2490.5625,534.9375,38.16,47.08
51.8,2200.875,337.6875,2863.875,513,2349.75,800.25,2490.5625,535.125,38.16,47.08
51.9,2200.875,337.6875,2863.875,513,2349.75,800.0625,2490.75,536.8125,38.14,47.05
52.0,2200.6875,337.6875,2864.0625,513,2349.5625,800.0625,2490.9375,536.4375,38.16,47.09
52.1,2200.6875,337.6875,2864.0625,513.1875,2349.5625,800.25,2490.75,537,38.16,47.04
