time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.7,2055.375,354,2796.375,490.3125,2055.375,1020.375,2553.9375,534,38.28,48.88
26.8,2055.375,354,2796.1875,490.3125,2055.1875,1020.375,2553.9375,534.75,38.28,48.87
26.9,2055.375,354.1875,2796.375,490.3125,2055,1020.375,2553.75,536.25,38.31,48.85
27.0,2055.375,354,2796.1875,490.3125,2054.8125,1020.375,2553.75,536.625,38.31,48.82
27.1,2055.1875,354,2796.375,490.125,2054.8125,1020.5625,2553.5625,536.0625,38.28,48.91
27.2,2055.1875,354,2796.375,490.125,2054.625,1020.5625,2553.5625,536.0625,38.3,48.87
27.3,2055.1875,354,2796.375,490.125,2054.4375,1020.5625,2553.375,536.625,38.3,48.88
27.4,2055.1875,354,2796.375,490.3125,2054.25,1020.5625,2553.1875,535.875,38.28,48.84
27.5,2055.1875,354,2796.375,490.125,2054.0625,1020.75,2553.1875,536.625,38.27,48.85
27.6,2055.1875,354,2796.375,490.125,2053.875,1020.5625,2553,537.375,38.28,48.87
27.7,2055.375,354,2796.375,490.125,2053.6875,1020.75,2553.375,537.75,38.27,48.87
27.8,2055.375,354.1875,2796.375,490.3125,2053.6875,1020.75,2553,539.0625,38.28,48.84
27.9,2055.375,354,2796.375,490.125,2053.5,1020.75,2552.625,539.625,38.28,48.87
28.0,2055.375,354.1875,2796.375,490.125,2053.3125,1020.75,2552.625,540.1875,38.28,48.8
28.1,2055.375,354,2796.375,490.3125,2052.9375,1020.9375,2552.625,542.0625,38.31,48.89
28.2,2055.375,354,2796.375,490.125,2052.9375,1020.9375,2552.25,543,38.28,48.84
28.3,2055.5625,354.1875,2796.375,490.125,2052.5625,1020.9375,2552.0625,542.8125,38.27,48.87
28.4,2055.5625,354,2796.375,490.125,2052.375,1020.9375,2551.6875,545.625,38.28,48.84
28.5,2055.5625,354.1875,2796.375,490.3125,2052,1020.9375,2551.5,545.8125,38.3,48.83
28.6,2055.375,354,2796.375,490.125,2051.8125,1020.9375,2551.3125,545.0625,38.27,48.84
28.7,2055.1875,354,2796.375,490.125,2051.625,1020.9375,2551.125,546.375,38.3,48.9
28.8,2055.1875,354,2796.375,490.125,2051.4375,1020.9375,2550.75,546,38.27,48.87
28.9,2055.375,354,2796.375,490.125,2051.0625,1021.125,2550.5625,546,38.28,48.86
29.0,2055.375,354,2796.5625,489.9375,2050.875,1021.125,2550.375,546.5625,38.28,48.91
29.1,2055.375,354,2796.375,490.125,2050.5,1021.125,2550,546.1875,38.3,48.86
29.2,2055.375,354,2796.375,490.125,2050.3125,1021.125,2549.8125,546.1875,38.28,48.83
29.3,2055.375,354,2796.375,490.125,2049.9375,1021.125,2549.4375,545.625,38.27,48.87
29.4,2055.375,354,2796.375,490.125,2049.75,1021.125,2549.625,544.875,38.28,48.84
29.5,2055.375,354,2796.375,490.125,2049.5625,1021.3125,2549.8125,545.4375,38.27,48.84
29.6,2055.375,354,2796.375,489.9375,2049.375,1021.5,2550.1875,542.4375,38.28,48.86
29.7,2055,354,2796.375,490.125,2049.5625,1021.875,2550.5625,542.25,38.28,48.87
29.8,2055.1875,354,2796.375,490.125,2049.375,1022.0625,2550.9375,538.6875,38.27,48.85
29.9,2055.375,354,2796.375,490.125,2049.375,1022.0625,2551.3125,538.3125,38.27,48.91
30.0,2055.375,354,2796.375,490.125,2049.5625,1022.25,2551.875,538.5,38.28,48.88
30.1,2055.375,354,2796.375,490.125,2049.5625,1022.625,2552.4375,534,38.28,48.87
30.2,2055.375,354,2796.375,489.9375,2049.75,1022.8125,2553,533.625,38.28,48.87
30.3,2055.5625,354,2796.375,490.125,2049.9375,1022.8125,2553,533.25,38.28,48.87
30.4,2055.375,354,2796.375,490.125,2049.75,1022.8125,2552.625,533.25,38.31,48.89
30.5,2055.375,354,2796.375,489.9375,2049.75,1022.8125,2552.8125,533.25,38.27,48.91
30.6,2055.5625,353.8125,2796.375,490.125,2049.375,1023,2552.8125,533.0625,38.28,48.87
30.7,2055.5625,354,2796.375,490.125,2049.375,1023,2552.625,532.875,38.28,48.87
30.8,2055.375,354,2796.375,489.9375,2049.1875,1023.1875,2552.8125,533.25,38.28,48.86
30.9,2055.5625,354,2796.375,489.9375,2049.1875,1023.1875,2552.8125,532.6875,38.3,48.91
31.0,2055.375,354,2796.375,489.9375,2049,1023.375,2553,534.1875,38.3,48.83
31.1,2055.1875,354,2796.375,490.125,2049,1023.375,2553.1875,533.25,38.26,48.89
31.2,2055.375,354,2796.375,489.9375,2048.8125,1023.5625,2553.1875,534.5625,38.28,48.87
31.3,2055.1875,354,2796.375,489.9375,2048.8125,1023.75,2553.375,534.1875,38.26,48.87
31.4,2055.5625,354,2796.5625,489.9375,2048.625,1023.75,2553.5625,534.375,38.28,48.9
31.5,2055.5625,353.8125,2796.375,490.125,2048.8125,1023.9375,2553.75,533.8125,38.3,48.88
31.6,2055.5625,354,2796.375,489.9375,2048.625,1024.125,2554.3125,534.5625,38.28,48.91
31.7,2055.1875,354,2796.375,489.9375,2048.625,1024.3125,2554.5,533.8125,38.27,48.91
31.8,2055.1875,353.8125,2796.375,490.125,2048.625,1024.3125,2554.6875,534.1875,38.28,48.91
31.9,2055.1875,354,2796.375,490.125,2048.8125,1024.6875,2556.1875,534.5625,38.27,48.9
32.0,2055.375,354,2796.5625,489.9375,2049,1025.25,2557.5,534.375,38.28,48.91
32.1,2055.375,354,2796.375,490.125,2049.5625,1025.625,2559.1875,534.1875,38.28,48.87
32.2,2055.375,354,2796.5625,490.125,2050.3125,1026,2560.3125,535.125,38.3,48.91
32.3,2055.375,354,2796.375,490.125,2050.6875,1026,2560.5,536.625,38.27,48.91
32.4,2055.375,354,2796.5625,490.125,2050.875,1026.1875,2560.875,535.6875,38.28,48.91
32.5,2055.375,354,2796.5625,490.3125,2051.0625,1026.1875,2561.25,535.875,38.3,48.97
32.6,2055.375,354,2796.5625,490.125,2051.0625,1026.1875,2561.25,536.25,38.3,48.88
32.7,2055.375,354,2796.375,490.125,2051.0625,1026.375,2561.4375,535.6875,38.28,48.88
32.8,2055.375,353.8125,2796.375,490.125,2051.0625,1026.1875,2561.25,535.875,38.28,48.91
32.9,2055.375,354,2796.375,490.3125,2051.0625,1026.1875,2560.875,535.875,38.3,48.9
33.0,2055.375,354,2796.5625,490.125,2050.875,1026.1875,2560.6875,539.4375,38.28,48.91
33.1,2055.375,353.8125,2796.5625,490.125,2050.6875,1026.1875,2560.3125,538.6875,38.28,48.9
33.2,2055.375,353.8125,2796.5625,490.125,2050.5,1026.1875,2560.125,538.3125,38.28,48.88
33.3,2055.375,353.8125,2796.5625,490.125,2050.3125,1026.1875,2559.9375,542.25,38.28,48.91
33.4,2055.375,354,2796.5625,490.125,2050.125,1026.1875,2559.75,543,38.28,48.9
33.5,2055.375,353.8125,2796.75,490.125,2049.9375,1026.1875,2559.75,542.25,38.3,48.98
33.6,2055.375,354,2796.5625,490.3125,2049.75,1026.1875,2559.375,545.4375,38.28,48.93
33.7,2055.5625,354,2796.5625,490.125,2049.5625,1026.1875,2559.1875,545.4375,38.3,48.94
33.8,2055.5625,354,2796.5625,489.9375,2049.375,1026.1875,2559.1875,545.25,38.31,48.94
33.9,2055.375,353.8125,2796.5625,490.125,2049.1875,1026,2559,546.75,38.28,48.95
34.0,2055.5625,354,2796.5625,490.125,2049.1875,1026.1875,2558.8125,546,38.28,48.87
34.1,2055.5625,353.8125,2796.5625,489.9375,2049,1026.1875,2559,546.9375,38.28,48.95
34.2,2055.375,353.8125,2796.5625,489.9375,2048.8125,1026.1875,2558.8125,546.1875,38.3,48.91
34.3,2055.375,353.8125,2796.5625,489.9375,2048.625,1026.1875,2558.625,546.1875,38.28,48.84
34.4,2055.5625,353.8125,2796.5625,489.9375,2048.4375,1026.1875,2558.4375,546.375,38.28,48.93
34.5,2055.375,353.8125,2796.5625,489.9375,2048.25,1026.1875,2558.4375,545.4375,38.3,48.98
34.6,2055.375,353.8125,2796.75,489.9375,2047.875,1026.1875,2558.0625,545.25,38.28,48.91
34.7,2055.1875,353.8125,2796.75,489.9375,2047.875,1026.1875,2558.25,545.625,38.27,48.95
34.8,2055.1875,353.8125,2796.5625,489.9375,2047.6875,1026.375,2558.0625,543.1875,38.3,48.86
34.9,2054.8125,353.8125,2796.5625,489.75,2047.5,1026.1875,2558.0625,542.625,38.28,48.9
35.0,2054.8125,353.8125,2796.5625,489.9375,2047.3125,1026.375,2558.0625,541.6875,38.3,48.9
35.1,2054.8125,353.8125,2796.5625,489.9375,2047.3125,1026.375,2558.25,537.9375,38.3,48.87
35.2,2054.8125,353.8125,2796.375,489.75,2047.6875,1027.5,2562,538.125,38.3,48.85
35.3,2055,353.8125,2796.5625,489.75,2048.625,1027.6875,2562.75,536.8125,38.28,48.88
35.4,2055,353.8125,2796.375,489.5625,2048.8125,1027.5,2562.5625,533.25,38.28,48.86
35.5,2054.8125,353.8125,2796.5625,489.75,2049,1027.6875,2562.9375,532.5,38.3,48.88
35.6,2054.8125,353.8125,2796.375,489.5625,2049,1027.5,2562.9375,532.125,38.28,48.87
35.7,2054.8125,353.8125,2796.375,489.5625,2049,1027.6875,2562.9375,532.6875,38.3,48.88
35.8,2054.8125,353.8125,2796.375,489.5625,2048.8125,1027.6875,2563.125,532.6875,38.28,48.87
35.9,2054.625,353.8125,2796.375,489.5625,2049,1027.5,2563.125,531.9375,38.3,48.87
36.0,2054.4375,353.8125,2796.375,489.5625,2049,1027.6875,2563.3125,533.25,38.27,48.85
36.1,2054.625,353.8125,2796.375,489.5625,2049,1027.6875,2563.3125,533.0625,38.27,48.83
36.2,2054.625,353.8125,2796.375,489.5625,2048.8125,1027.6875,2563.6875,534.375,38.28,48.83
36.3,2054.625,353.8125,2796.1875,489.375,2049,1027.875,2564.0625,533.8125,38.28,48.84
36.4,2054.625,353.8125,2796.1875,489.375,2049,1027.875,2565,533.625,38.26,48.83
36.5,2054.4375,353.8125,2796.1875,489.375,2049.375,1028.25,2566.125,533.0625,38.27,48.83
36.6,2054.25,353.8125,2796,489.5625,2049.75,1028.4375,2567.25,534.1875,38.27,48.82
36.7,2054.25,353.8125,2796,489.375,2050.125,1028.4375,2567.4375,534.5625,38.3,48.82
36.8,2054.25,353.8125,2796.1875,489.375,2050.5,1028.625,2568.5625,534.375,38.27,48.8
36.9,2054.25,353.8125,2796,489.375,2050.875,1029,2569.6875,534,38.3,48.8
37.0,2054.0625,353.8125,2796,489.1875,2051.4375,1029.1875,2570.625,534,38.3,48.78
37.1,2054.25,353.8125,2795.8125,489.375,2052,1029.1875,2570.8125,535.125,38.3,48.78
37.2,2054.0625,353.8125,2795.8125,489.375,2052.1875,1028.8125,2570.4375,535.3125,38.28,48.79
37.3,2054.0625,353.8125,2795.8125,489.375,2052,1028.8125,2569.875,534.5625,38.3,48.76
37.4,2053.875,353.8125,2795.8125,489.375,2052,1028.625,2569.6875,537.1875,38.28,48.79
37.5,2053.6875,353.8125,2795.625,489.375,2051.8125,1028.4375,2568.9375,537.9375,38.28,48.83
37.6,2053.875,353.8125,2795.625,489.1875,2051.4375,1028.25,2568.1875,536.0625,38.28,48.76
37.7,2053.875,353.625,2795.625,489.1875,2051.25,1028.0625,2567.8125,536.25,38.27,48.77
37.8,2053.6875,353.8125,2795.4375,489.1875,2050.875,1027.875,2567.4375,535.6875,38.31,48.78
37.9,2053.6875,353.8125,2795.4375,489.1875,2050.6875,1027.6875,2566.875,536.4375,38.27,48.74
38.0,2053.6875,353.8125,2795.4375,489.1875,2050.6875,1027.6875,2566.6875,537.5625,38.28,48.75
38.1,2053.6875,353.8125,2795.4375,489.1875,2050.5,1027.6875,2566.875,537.1875,38.28,48.74
38.2,2053.6875,353.8125,2795.4375,489.1875,2050.5,1027.6875,2566.6875,537.9375,38.3,48.74
38.3,2053.6875,353.8125,2795.4375,489.1875,2050.5,1027.5,2566.5,541.125,38.28,48.76
38.4,2053.6875,353.8125,2795.4375,489,2050.3125,1027.5,2566.3125,541.125,38.28,48.75
38.5,2053.5,353.625,2795.4375,489.1875,2050.3125,1027.5,2566.3125,541.6875,38.27,48.74
38.6,2053.5,353.8125,2795.4375,489.1875,2050.125,1027.5,2566.125,544.5,38.27,48.74
38.7,2053.5,353.8125,2795.25,489.1875,2050.125,1027.3125,2566.125,544.3125,38.28,48.75
38.8,2053.5,353.8125,2795.25,489.1875,2050.125,1027.5,2566.125,544.6875,38.28,48.78
38.9,2053.5,353.8125,2795.25,489.1875,2050.125,1027.6875,2566.6875,545.8125,38.28,48.72
39.0,2053.3125,353.625,2795.25,489.1875,2050.3125,1027.5,2566.6875,546.75,38.28,48.74
39.1,2053.125,353.8125,2795.25,489.1875,2050.3125,1027.5,2566.875,546.5625,38.28,48.71
39.2,2053.3125,353.625,2795.0625,489,2050.3125,1027.5,2566.6875,546.1875,38.28,48.71
39.3,2053.3125,353.8125,2795.0625,489.1875,2050.3125,1027.5,2566.6875,546,38.3,48.75
39.4,2053.3125,353.8125,2795.0625,489.1875,2050.3125,1027.5,2567.0625,546,38.3,48.72
39.5,2053.3125,353.8125,2795.0625,489,2050.5,1027.6875,2567.25,545.625,38.28,48.75
39.6,2053.3125,353.8125,2794.875,489.1875,2050.5,1027.6875,2567.8125,546.1875,38.28,48.72
39.7,2053.3125,353.8125,2795.0625,489.1875,2050.875,1027.875,2568.375,544.3125,38.28,48.75
39.8,2053.3125,353.8125,2794.875,489.1875,2051.0625,1027.875,2569.125,543.75,38.27,48.71
39.9,2053.3125,353.8125,2794.875,489,2051.4375,1028.25,2569.875,543.5625,38.3,48.72
40.0,2053.3125,353.8125,2794.875,489.1875,2051.8125,1028.25,2570.25,540.375,38.28,48.74
40.1,2053.3125,353.8125,2794.875,489,2052.1875,1028.25,2570.8125,540.375,38.28,48.72
40.2,2052.9375,353.8125,2794.6875,489,2052.375,1028.4375,2571.375,538.875,38.28,48.65
40.3,2052.9375,353.8125,2794.875,489,2052.75,1028.4375,2571.9375,534.75,38.28,48.72
40.4,2053.125,353.8125,2794.6875,489.1875,2053.125,1028.4375,2572.125,534.9375,38.3,48.7
40.5,2053.125,353.625,2794.6875,489,2053.3125,1028.4375,2572.3125,534.375,38.31,48.67
40.6,2053.125,353.625,2794.6875,489,2053.6875,1028.4375,2572.6875,532.3125,38.28,48.7
40.7,2053.125,353.8125,2794.6875,489,2053.6875,1028.625,2573.0625,532.125,38.31,48.71
40.8,2053.125,353.625,2794.6875,489.1875,2054.0625,1028.4375,2572.6875,532.125,38.3,48.7
40.9,2053.125,353.625,2794.6875,489.1875,2054.0625,1028.25,2572.6875,533.8125,38.3,48.72
41.0,2053.125,353.625,2794.6875,489,2054.0625,1028.25,2572.6875,532.5,38.3,48.69
41.1,2053.125,353.625,2794.5,489,2054.0625,1028.25,2572.875,533.25,38.28,48.68
41.2,2052.9375,353.625,2794.5,489,2054.25,1028.25,2572.6875,534.375,38.3,48.71
41.3,2052.75,353.8125,2794.5,489.1875,2054.25,1028.25,2572.5,533.4375,38.27,48.71
41.4,2052.75,353.625,2794.5,489,2054.25,1028.0625,2572.3125,533.25,38.3,48.72
41.5,2052.75,353.625,2794.5,489.1875,2054.25,1028.0625,2572.125,533.8125,38.31,48.7
41.6,2052.75,353.625,2794.5,489.1875,2054.25,1027.875,2571.9375,534.1875,38.28,48.71
41.7,2052.5625,353.625,2794.5,489.1875,2054.0625,1027.6875,2571.5625,534,38.27,48.67
41.8,2052.75,353.8125,2794.5,489,2054.0625,1027.6875,2571.375,534.375,38.28,48.72
41.9,2052.75,353.625,2794.3125,489.1875,2054.0625,1027.6875,2571.375,534,38.3,48.67
42.0,2052.75,353.625,2794.3125,489,2054.0625,1027.6875,2571.375,534.1875,38.3,48.71
42.1,2052.75,353.8125,2794.3125,489.1875,2054.25,1027.6875,2571.375,534.5625,38.28,48.68
42.2,2052.5625,353.625,2794.3125,489,2054.25,1027.6875,2571.9375,534.5625,38.28,48.67
42.3,2052.375,353.625,2794.125,489.1875,2054.4375,1027.6875,2571.9375,534.375,38.3,48.66
42.4,2052.75,353.625,2794.125,489.1875,2054.625,1027.6875,2572.3125,536.25,38.28,48.67
42.5,2052.75,353.625,2794.3125,489.1875,2054.8125,1027.875,2572.5,535.5,38.3,48.7
42.6,2052.5625,353.625,2794.125,489.1875,2055,1027.6875,2572.6875,536.8125,38.28,48.68
42.7,2052.75,353.625,2794.125,489.375,2055,1027.6875,2572.6875,535.875,38.28,48.7
42.8,2052.75,353.625,2794.125,489,2055.1875,1027.6875,2572.875,535.875,38.28,48.68
42.9,2052.75,353.8125,2794.3125,489,2055.1875,1027.5,2572.6875,535.6875,38.28,48.71
43.0,2052.75,353.625,2794.125,489.375,2055.375,1027.6875,2572.5,536.25,38.31,48.73
43.1,2052.75,353.625,2794.125,489.1875,2055.375,1027.5,2572.3125,535.6875,38.27,48.67
43.2,2052.75,353.625,2794.3125,489.1875,2055.375,1027.5,2572.3125,539.625,38.26,48.65
43.3,2052.75,353.625,2794.125,489.1875,2055.5625,1027.5,2572.3125,539.8125,38.28,48.63
43.4,2052.75,353.625,2794.125,489.1875,2055.375,1027.3125,2571.9375,539.25,38.28,48.68
43.5,2052.75,353.625,2794.125,489.1875,2055.375,1027.3125,2571.75,543,38.27,48.67
43.6,2052.5625,353.625,2793.9375,489.1875,2055.375,1027.3125,2572.125,542.25,38.28,48.65
43.7,2052.75,353.625,2793.9375,489.1875,2055.375,1027.125,2572.125,542.8125,38.3,48.67
43.8,2052.75,353.625,2794.125,489.1875,2055.5625,1027.3125,2572.125,545.25,38.3,48.69
43.9,2052.5625,353.8125,2794.125,489.1875,2055.5625,1027.3125,2572.125,545.0625,38.27,48.64
44.0,2052.75,353.625,2793.9375,489.1875,2055.75,1027.125,2572.125,545.0625,38.28,48.72
44.1,2052.75,353.625,2794.125,489.375,2055.75,1027.3125,2572.125,545.8125,38.28,48.72
44.2,2052.5625,353.8125,2794.125,489.1875,2055.75,1027.125,2572.3125,547.3125,38.3,48.62
44.3,2052.5625,353.625,2793.9375,489.375,2055.9375,1027.125,2572.125,547.6875,38.3,48.67
44.4,2052.5625,353.8125,2793.9375,489.1875,2055.9375,1027.3125,2572.3125,547.125,38.28,48.71
44.5,2052.5625,353.625,2794.125,489.1875,2055.9375,1027.125,2572.5,546.5625,38.31,48.71
44.6,2052.5625,353.625,2793.9375,489.1875,2056.125,1027.3125,2572.5,546.375,38.28,48.65
44.7,2052.5625,353.625,2793.9375,489.1875,2056.125,1027.125,2572.5,545.625,38.28,48.65
44.8,2052.75,353.625,2793.9375,489.1875,2056.3125,1027.125,2572.6875,545.625,38.28,48.74
44.9,2052.75,353.625,2793.9375,489.1875,2056.5,1027.125,2572.6875,545.25,38.27,48.69
45.0,2052.75,353.625,2793.9375,489.1875,2056.5,1027.125,2572.6875,541.875,38.27,48.69
45.1,2052.75,353.625,2793.9375,489.1875,2056.6875,1027.125,2572.5,542.625,38.31,48.66
45.2,2052.5625,353.625,2793.9375,489.1875,2056.5,1027.125,2572.6875,542.8125,38.28,48.67
45.3,2052.5625,353.625,2793.9375,489.1875,2056.875,1026.9375,2572.5,537.9375,38.28,48.63
45.4,2052.5625,353.625,2793.9375,489.1875,2056.875,1026.9375,2572.6875,537.1875,38.27,48.69
45.5,2052.75,353.625,2793.9375,489.375,2056.875,1026.9375,2572.6875,537.5625,38.28,48.65
45.6,2052.75,353.625,2793.9375,489.1875,2056.875,1026.9375,2572.6875,533.25,38.3,48.72
45.7,2052.75,353.625,2793.75,489.1875,2057.0625,1027.125,2572.875,532.5,38.31,48.7
45.8,2052.75,353.625,2793.9375,489.375,2057.25,1027.125,2573.0625,533.25,38.28,48.7
45.9,2052.75,353.625,2793.9375,489.375,2057.25,1027.125,2573.4375,532.875,38.28,48.71
46.0,2053.125,353.625,2793.75,489.375,2057.4375,1027.125,2573.4375,533.0625,38.28,48.71
46.1,2053.125,353.625,2793.9375,489.375,2057.625,1027.125,2573.8125,533.0625,38.3,48.7
46.2,2053.3125,353.625,2793.9375,489.375,2057.8125,1027.125,2573.8125,532.875,38.28,48.71
46.3,2053.3125,353.625,2793.9375,489.375,2058,1027.125,2574,532.875,38.31,48.7
46.4,2053.3125,353.625,2793.9375,489.1875,2058,1027.3125,2574.1875,533.625,38.3,48.7
46.5,2053.3125,353.625,2793.75,489.375,2058.1875,1027.3125,2574.1875,533.625,38.3,48.66
46.6,2053.3125,353.625,2793.9375,489.375,2058.1875,1027.3125,2574.375,533.625,38.28,48.67
46.7,2053.125,353.625,2793.9375,489.375,2058.5625,1027.3125,2574.5625,534.1875,38.31,48.71
46.8,2053.125,353.625,2793.75,489.375,2058.5625,1027.3125,2574.75,534.5625,38.28,48.65
46.9,2053.125,353.625,2793.75,489.375,2058.75,1027.3125,2574.75,534.75,38.31,48.7
47.0,2053.125,353.625,2793.9375,489.375,2058.75,1027.125,2574.75,533.8125,38.28,48.72
47.1,2052.9375,353.625,2793.9375,489.375,2058.9375,1027.3125,2575.125,533.625,38.3,48.72
47.2,2053.125,353.625,2793.9375,489.375,2059.125,1027.5,2575.5,533.625,38.3,48.66
47.3,2053.125,353.625,2793.9375,489.375,2059.3125,1027.6875,2576.4375,533.8125,38.3,48.74
47.4,2053.125,353.625,2793.9375,489.5625,2059.6875,1027.6875,2577,534.1875,38.28,48.7
47.5,2053.125,353.625,2793.9375,489.375,2060.0625,1027.875,2577.5625,534.5625,38.28,48.71
47.6,2053.125,353.625,2793.9375,489.375,2060.4375,1027.875,2578.125,536.4375,38.27,48.74
47.7,2052.9375,353.625,2793.9375,489.375,2060.8125,1028.0625,2578.6875,536.0625,38.28,48.72
47.8,2052.9375,353.625,2793.9375,489.375,2061.1875,1028.0625,2579.25,535.875,38.3,48.72
47.9,2052.9375,353.625,2794.125,489.5625,2061.375,1028.25,2579.8125,536.25,38.28,48.7
48.0,2052.9375,353.625,2793.9375,489.375,2061.9375,1028.25,2580.5625,536.625,38.28,48.7
48.1,2053.3125,353.625,2793.9375,489.5625,2062.3125,1028.25,2580.9375,535.875,38.3,48.71
48.2,2053.3125,353.625,2794.125,489.5625,2062.5,1028.4375,2581.5,536.0625,38.28,48.72
48.3,2053.3125,353.625,2794.125,489.5625,2063.0625,1028.4375,2581.6875,536.4375,38.3,48.75
48.4,2053.3125,353.625,2794.125,489.5625,2063.0625,1028.4375,2582.25,536.4375,38.28,48.74
48.5,2053.3125,353.625,2793.9375,489.75,2063.625,1028.4375,2582.25,539.0625,38.31,48.75
48.6,2053.3125,353.625,2794.125,489.5625,2063.8125,1028.4375,2582.4375,539.4375,38.3,48.76
48.7,2053.3125,353.625,2794.125,489.5625,2064,1028.25,2582.4375,540.1875,38.3,48.75
48.8,2053.5,353.625,2794.125,489.5625,2064,1028.0625,2582.4375,541.5,38.28,48.74
48.9,2053.5,353.625,2794.125,489.5625,2064.1875,1028.25,2582.4375,542.625,38.31,48.73
49.0,2053.5,353.625,2794.3125,489.5625,2064.375,1028.0625,2582.625,545.25,38.28,48.75
49.1,2053.5,353.625,2794.125,489.5625,2064.5625,1028.0625,2582.625,544.875,38.3,48.75
49.2,2053.5,353.625,2794.3125,489.5625,2064.5625,1027.6875,2581.3125,545.4375,38.31,48.75
49.3,2053.5,353.625,2794.3125,489.75,2064.375,1027.3125,2580.1875,546.375,38.3,48.76
49.4,2053.3125,353.625,2794.3125,489.5625,2063.8125,1026.9375,2579.0625,546.5625,38.31,48.73
49.5,2053.5,353.625,2794.3125,489.75,2063.4375,1026.5625,2577.5625,546.75,38.26,48.8
49.6,2053.5,353.625,2794.3125,489.5625,2062.875,1026.1875,2576.25,546.75,38.27,48.75
49.7,2053.5,353.4375,2794.3125,489.5625,2062.3125,1026,2575.125,547.125,38.26,48.75
49.8,2053.3125,353.625,2794.5,489.5625,2061.75,1025.625,2574,546.75,38.3,48.78
49.9,2053.5,353.625,2794.3125,489.5625,2061.375,1025.4375,2573.0625,545.4375,38.3,48.78
50.0,2053.5,353.625,2794.5,489.75,2060.8125,1025.25,2572.3125,545.4375,38.3,48.79
50.1,2053.5,353.625,2794.5,489.75,2060.4375,1025.25,2571.75,545.4375,38.3,48.85
50.2,2053.6875,353.625,2794.3125,489.75,2060.25,1025.0625,2571.1875,542.4375,38.28,48.84
50.3,2053.5,353.625,2794.5,489.75,2059.875,1024.875,2570.4375,542.4375,38.3,48.78
50.4,2053.5,353.625,2794.6875,489.75,2059.5,1025.0625,2570.625,541.875,38.31,48.77
50.5,2053.3125,353.625,2794.5,489.75,2059.6875,1025.0625,2571,539.25,38.3,48.85
50.6,2053.5,353.625,2794.5,489.75,2059.6875,1025.25,2571.375,538.875,38.3,48.8
50.7,2053.5,353.625,2794.5,489.75,2059.5,1025.25,2570.625,537.75,38.28,48.78
50.8,2053.6875,353.625,2794.5,489.75,2059.5,1025.0625,2570.25,533.4375,38.28,48.8
50.9,2053.6875,353.625,2794.5,489.5625,2059.3125,1025.25,2570.625,533.0625,38.3,48.79
51.0,2053.3125,353.625,2794.5,489.5625,2059.3125,1025.0625,2570.25,534,38.28,48.78
51.1,2053.5,353.625,2794.6875,489.5625,2059.125,1025.0625,2569.875,532.875,38.28,48.82
51.2,2053.3125,353.625,2794.6875,489.75,2059.125,1024.875,2569.6875,532.6875,38.28,48.79
51.3,2053.6875,353.625,2794.6875,489.75,2058.9375,1024.875,2569.3125,533.25,38.3,48.8
51.4,2053.6875,353.625,2794.6875,489.75,2058.75,1024.875,2569.125,533.0625,38.3,48.86
51.5,2053.6875,353.625,2794.6875,489.75,2058.5625,1025.0625,2569.5,533.0625,38.3,48.8
51.6,2053.6875,353.625,2794.875,489.5625,2058.5625,1025.0625,2569.5,533.4375,38.28,48.78
51.7,2053.5,353.4375,2794.6875,489.5625,2058.5625,1025.0625,2569.3125,533.8125,38.3,48.8
51.8,2053.6875,353.625,2794.875,489.5625,2058.5625,1025.25,2569.6875,534.1875,38.28,48.84
51.9,2053.6875,353.4375,2794.875,489.5625,2058.5625,1025.25,2569.875,533.8125,38.3,48.82
