time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
293.7,1684.875,347.0625,2523.5625,415.875,2177.625,703.5,2043.1875,534.1875,39.12,46.44
293.8,1684.6875,347.0625,2523.375,415.875,2177.4375,703.5,2043.1875,534,39.13,46.44
293.9,1684.875,347.0625,2523.375,415.875,2177.4375,703.5,2043,534.375,39.1,46.45
294.0,1684.875,346.875,2523.5625,416.0625,2177.4375,703.5,2043,534,39.09,46.44
294.1,1684.875,347.0625,2523.5625,415.875,2177.4375,703.5,2043.375,533.25,39.1,46.43
294.2,1684.875,347.0625,2523.5625,416.0625,2177.4375,703.5,2043.1875,533.625,39.12,46.48
294.3,1684.875,347.0625,2523.5625,416.0625,2177.25,703.5,2043.1875,534.1875,39.12,46.47
294.4,1685.0625,347.0625,2523.5625,416.0625,2177.4375,703.5,2043.1875,534.375,39.12,46.44
294.5,1684.875,347.0625,2523.5625,416.0625,2177.4375,703.5,2043.1875,534.375,39.13,46.39
294.6,1685.0625,347.0625,2523.5625,416.0625,2177.4375,703.5,2043.1875,534.1875,39.1,46.45
294.7,1685.0625,347.0625,2523.5625,416.0625,2177.4375,703.5,2043,534.5625,39.1,46.41
294.8,1685.0625,347.0625,2523.5625,416.0625,2177.25,703.5,2043.1875,533.0625,39.12,46.43
294.9,1685.0625,346.875,2523.5625,416.25,2177.25,703.5,2042.8125,533.625,39.13,46.47
295.0,1685.0625,347.0625,2523.5625,415.875,2177.25,703.3125,2042.8125,534,39.1,46.41
295.1,1684.875,347.0625,2523.5625,416.0625,2177.25,703.5,2043,534,39.12,46.43
295.2,1685.0625,347.0625,2523.75,416.0625,2177.25,703.5,2043.1875,534.1875,39.1,46.45
295.3,1685.0625,347.0625,2523.75,416.0625,2177.25,703.3125,2043,534.375,39.09,46.42
295.4,1685.0625,347.0625,2523.5625,416.0625,2177.0625,703.5,2043,534.75,39.14,46.43
295.5,1685.0625,347.0625,2523.75,416.0625,2177.25,703.5,2043,533.625,39.1,46.41
295.6,1685.0625,347.0625,2523.5625,415.875,2177.25,703.5,2043.1875,534.9375,39.1,46.44
295.7,1685.0625,347.0625,2523.5625,416.0625,2177.25,703.5,2043.1875,535.5,39.13,46.48
295.8,1685.0625,347.0625,2523.75,416.0625,2177.25,703.5,2042.8125,533.625,39.13,46.4
295.9,1685.0625,347.0625,2523.75,415.875,2177.25,703.5,2043,534.5625,39.1,46.44
296.0,1685.0625,347.0625,2523.75,416.0625,2177.25,703.5,2043.1875,534.375,39.12,46.46
296.1,1684.875,347.0625,2523.5625,415.875,2177.25,703.5,2043.375,534.1875,39.12,46.44
296.2,1685.0625,347.0625,2523.5625,415.875,2177.25,703.5,2043.1875,534.5625,39.12,46.44
296.3,1684.875,347.0625,2523.75,415.875,2177.25,703.5,2043.375,534.5625,39.09,46.41
296.4,1685.0625,347.0625,2523.75,415.6875,2177.25,703.6875,2043.5625,533.8125,39.09,46.42
296.5,1684.875,347.0625,2523.75,415.875,2177.25,703.5,2043.1875,534.5625,39.12,46.44
296.6,1684.875,347.0625,2523.75,415.875,2177.25,703.5,2043.1875,534,39.12,46.41
296.7,1684.875,347.0625,2523.75,415.875,2177.25,703.5,2043.1875,534,39.12,46.43
296.8,1684.875,347.0625,2523.5625,415.875,2177.25,703.5,2043.375,534.375,39.1,46.4
296.9,1684.6875,347.0625,2523.5625,415.875,2177.0625,703.5,2043.1875,534.9375,39.12,46.43
297.0,1684.6875,347.0625,2523.5625,415.875,2177.25,703.3125,2043.375,534.9375,39.12,46.48
297.1,1684.6875,346.875,2523.5625,415.875,2177.0625,703.5,2043.5625,534.1875,39.12,46.48
297.2,1684.6875,347.0625,2523.75,415.875,2177.0625,703.3125,2043.375,534.375,39.16,46.45
297.3,1684.6875,346.875,2523.5625,415.875,2177.0625,703.3125,2043.375,534.9375,39.12,46.4
297.4,1684.875,347.0625,2523.75,415.6875,2177.0625,703.5,2043.5625,534.375,39.12,46.38
297.5,1684.6875,347.0625,2523.5625,415.6875,2177.0625,703.3125,2043.75,534.375,39.12,46.43
297.6,1684.6875,347.0625,2523.75,415.6875,2177.25,703.5,2043.5625,533.8125,39.12,46.4
297.7,1684.6875,346.875,2523.5625,415.6875,2177.0625,703.3125,2043.5625,533.4375,39.1,46.44
297.8,1684.5,347.0625,2523.5625,415.6875,2177.25,703.3125,2043.375,535.6875,39.13,46.39
297.9,1684.5,347.0625,2523.5625,415.6875,2177.0625,703.3125,2043.1875,534,39.13,46.4
298.0,1684.6875,347.0625,2523.5625,415.6875,2177.0625,703.3125,2043,534.1875,39.12,46.43
298.1,1684.6875,347.0625,2523.5625,415.6875,2176.875,703.125,2043.375,534.9375,39.13,46.4
298.2,1684.6875,347.0625,2523.5625,415.6875,2176.875,703.125,2043.375,533.25,39.12,46.44
298.3,1684.5,347.0625,2523.5625,415.6875,2176.875,703.125,2043.1875,533.8125,39.13,46.4
298.4,1684.5,347.0625,2523.5625,415.6875,2176.875,703.125,2043.1875,535.125,39.13,46.43
298.5,1684.5,347.0625,2523.5625,415.5,2176.875,703.125,2043.1875,534.75,39.12,46.38
298.6,1684.5,347.0625,2523.5625,415.6875,2176.875,703.125,2043.1875,535.875,39.12,46.38
298.7,1684.5,347.0625,2523.5625,415.5,2176.875,703.125,2043.375,534.9375,39.12,46.39
298.8,1684.5,347.0625,2523.5625,415.6875,2176.875,703.125,2043.375,533.8125,39.12,46.43
298.9,1684.5,347.0625,2523.5625,415.6875,2176.875,703.125,2043.1875,535.875,39.12,46.43
299.0,1684.5,346.875,2523.375,415.6875,2177.0625,703.125,2043.5625,535.125,39.1,46.36
299.1,1684.3125,347.0625,2523.5625,415.6875,2176.875,702.9375,2043.1875,534.75,39.13,46.4
299.2,1684.3125,347.0625,2523.5625,415.6875,2176.875,702.9375,2043.1875,536.25,39.12,46.39
299.3,1684.3125,347.0625,2523.5625,415.5,2176.875,703.125,2043.375,535.125,39.12,46.35
299.4,1684.3125,346.875,2523.375,415.6875,2176.875,703.125,2043.375,535.125,39.13,46.39
299.5,1684.3125,347.0625,2523.375,415.6875,2176.875,702.9375,2043,536.625,39.13,46.36
299.6,1684.3125,346.875,2523.375,415.5,2176.6875,702.9375,2043,535.5,39.13,46.39
299.7,1684.3125,347.0625,2523.5625,415.5,2176.875,702.9375,2043,536.0625,39.14,46.36
299.8,1684.125,346.875,2523.5625,415.5,2176.6875,702.9375,2042.8125,535.875,39.1,46.39
299.9,1684.125,346.875,2523.375,415.5,2176.6875,702.75,2043,535.125,39.12,46.33
300.0,1684.125,347.0625,2523.375,415.5,2176.6875,702.9375,2042.8125,534,39.14,46.39
300.1,1684.125,347.0625,2523.375,415.5,2176.6875,702.75,2042.8125,535.5,39.13,46.34
300.2,1684.125,347.0625,2523.375,415.5,2176.5,702.75,2042.8125,536.0625,39.12,46.36
300.3,1683.9375,347.0625,2523.375,415.5,2176.5,702.75,2042.8125,534.375,39.12,46.38
300.4,1684.125,347.0625,2523.375,415.5,2176.5,702.75,2043,536.8125,39.12,46.33
300.5,1683.9375,347.0625,2523.375,415.5,2176.6875,702.75,2042.8125,536.25,39.12,46.35
300.6,1683.9375,347.0625,2523.375,415.5,2176.6875,702.75,2043,534.75,39.14,46.38
300.7,1683.9375,346.875,2523.375,415.3125,2176.5,702.75,2042.8125,537,39.13,46.35
300.8,1683.9375,347.0625,2523.375,415.5,2176.5,702.5625,2042.8125,535.3125,39.12,46.39
300.9,1683.9375,346.875,2523.1875,415.5,2176.5,702.5625,2042.8125,535.5,39.12,46.4
301.0,1683.9375,347.0625,2523.375,415.5,2176.6875,702.5625,2042.8125,536.4375,39.1,46.33
301.1,1683.75,346.875,2523.1875,415.5,2176.6875,702.5625,2042.8125,535.6875,39.1,46.33
301.2,1683.75,346.875,2523.1875,415.5,2176.5,702.5625,2042.625,534.9375,39.1,46.35
301.3,1683.75,347.0625,2523.1875,415.5,2176.6875,702.5625,2042.625,536.4375,39.13,46.32
301.4,1683.75,346.875,2523.1875,415.5,2176.6875,702.375,2042.625,535.5,39.12,46.33
301.5,1683.75,346.875,2523.1875,415.3125,2176.6875,702.375,2042.625,534.5625,39.12,46.38
301.6,1683.75,346.875,2523.1875,415.3125,2176.5,702.5625,2042.625,537,39.13,46.38
301.7,1683.75,346.875,2523.1875,415.3125,2176.5,702.375,2042.625,536.0625,39.12,46.35
301.8,1683.5625,346.875,2523,415.3125,2176.6875,702.375,2042.625,538.6875,39.13,46.35
301.9,1683.5625,346.875,2523,415.3125,2176.5,702.375,2042.625,537.5625,39.13,46.38
302.0,1683.5625,346.875,2523,415.3125,2176.6875,702.375,2042.4375,536.8125,39.13,46.35
302.1,1683.75,346.875,2523,415.5,2176.5,702.375,2042.4375,537.75,39.1,46.4
302.2,1683.5625,346.875,2523,415.5,2176.5,702.375,2042.4375,538.125,39.12,46.35
302.3,1683.5625,346.875,2523,415.3125,2176.5,702.375,2042.625,536.25,39.14,46.35
302.4,1683.5625,346.875,2523,415.5,2176.6875,702.375,2042.625,539.0625,39.13,46.34
302.5,1683.5625,346.875,2522.8125,415.5,2176.6875,702.375,2042.4375,537.5625,39.12,46.35
302.6,1683.5625,346.875,2523,415.3125,2176.6875,702.375,2042.4375,536.4375,39.13,46.39
302.7,1683.375,346.875,2522.8125,415.3125,2176.6875,702.375,2042.4375,538.6875,39.13,46.32
302.8,1683.375,346.875,2522.8125,415.3125,2176.6875,702.1875,2042.4375,537.375,39.12,46.32
302.9,1683.375,346.875,2522.8125,415.5,2176.6875,702.375,2042.25,537.1875,39.13,46.31
303.0,1683.375,346.875,2522.8125,415.3125,2176.6875,702.1875,2042.4375,539.8125,39.14,46.36
303.1,1683.375,346.875,2522.8125,415.3125,2176.5,702.1875,2042.4375,537.9375,39.1,46.29
303.2,1683.375,346.875,2522.8125,415.3125,2176.5,702.1875,2042.0625,537.1875,39.1,46.35
303.3,1683.375,346.875,2522.8125,415.3125,2176.5,702.1875,2042.25,538.875,39.13,46.35
303.4,1683.375,346.875,2522.625,415.3125,2176.5,702.1875,2042.25,537.9375,39.12,46.35
303.5,1683.375,346.875,2522.625,415.3125,2176.5,702.1875,2042.25,536.25,39.12,46.36
303.6,1683.375,346.875,2522.8125,415.3125,2176.5,702.1875,2042.0625,539.0625,39.1,46.35
303.7,1683.375,346.875,2522.625,415.3125,2176.5,702,2041.875,538.6875,39.1,46.37
303.8,1683.375,346.875,2522.625,415.3125,2176.5,702,2042.0625,537.1875,39.13,46.34
303.9,1683.375,346.875,2522.625,415.5,2176.5,702.1875,2041.875,539.25,39.12,46.33
304.0,1683.375,346.875,2522.625,415.5,2176.5,702,2042.0625,538.125,39.14,46.35
304.1,1683.1875,346.875,2522.625,415.3125,2176.3125,702.1875,2041.875,537.75,39.12,46.33
304.2,1683.375,346.875,2522.625,415.3125,2176.3125,702,2041.6875,539.0625,39.12,46.29
304.3,1683.375,346.875,2522.625,415.3125,2176.3125,702,2041.6875,538.875,39.13,46.38
304.4,1683.1875,346.875,2522.625,415.3125,2176.3125,702,2041.5,537.375,39.13,46.29
304.5,1683.1875,346.875,2522.625,415.3125,2176.125,702,2041.5,538.3125,39.13,46.35
304.6,1683.1875,346.875,2522.8125,415.5,2176.125,701.8125,2041.3125,538.5,39.12,46.35
304.7,1683,346.875,2522.625,415.3125,2176.125,701.8125,2041.5,537.9375,39.1,46.31
304.8,1683.1875,346.875,2522.4375,415.3125,2176.125,701.8125,2041.5,539.8125,39.12,46.32
304.9,1683,346.6875,2522.625,415.3125,2176.125,701.8125,2041.5,538.3125,39.13,46.34
305.0,1683,346.875,2522.625,415.3125,2175.9375,701.8125,2041.3125,540,39.12,46.35
305.1,1683,346.875,2522.4375,415.3125,2176.125,701.8125,2041.3125,540,39.12,46.36
305.2,1683,346.875,2522.4375,415.3125,2175.9375,701.8125,2041.3125,538.3125,39.14,46.28
305.3,1683,346.6875,2522.625,415.3125,2175.9375,701.8125,2041.125,540.1875,39.13,46.32
305.4,1683,346.875,2522.625,415.3125,2175.9375,702,2041.3125,539.8125,39.12,46.33
305.5,1682.8125,346.875,2522.4375,415.3125,2175.9375,701.8125,2041.3125,539.25,39.1,46.29
305.6,1683,346.875,2522.4375,415.3125,2175.9375,701.8125,2041.3125,540.375,39.12,46.35
305.7,1683,346.875,2522.625,415.3125,2175.9375,701.8125,2041.3125,540.375,39.14,46.38
305.8,1683,346.875,2522.625,415.3125,2175.9375,701.8125,2041.3125,539.0625,39.12,46.32
305.9,1683,346.875,2522.4375,415.3125,2175.9375,701.8125,2041.3125,540.5625,39.12,46.35
306.0,1683,346.6875,2522.4375,415.3125,2175.75,701.8125,2041.3125,539.8125,39.1,46.35
306.1,1683,346.6875,2522.4375,415.3125,2175.75,701.8125,2041.125,539.625,39.13,46.34
306.2,1682.8125,346.875,2522.4375,415.5,2175.75,701.8125,2041.3125,540.1875,39.13,46.35
306.3,1683,346.6875,2522.25,415.5,2175.75,701.8125,2041.3125,540.1875,39.1,46.31
306.4,1683,346.875,2522.4375,415.5,2175.75,701.8125,2041.3125,538.875,39.13,46.29
306.5,1682.8125,346.875,2522.4375,415.3125,2175.75,701.8125,2041.3125,540.75,39.12,46.33
306.6,1682.8125,346.6875,2522.4375,415.3125,2175.75,701.8125,2041.125,540.5625,39.12,46.35
306.7,1682.8125,346.875,2522.4375,415.5,2175.75,701.8125,2041.3125,539.4375,39.12,46.35
306.8,1682.8125,346.875,2522.25,415.3125,2175.75,701.8125,2041.3125,541.125,39.12,46.31
306.9,1682.625,346.6875,2522.25,415.3125,2175.75,701.8125,2041.3125,540,39.12,46.33
307.0,1682.8125,346.875,2522.4375,415.5,2175.75,701.8125,2041.3125,539.4375,39.1,46.36
307.1,1682.8125,346.875,2522.4375,415.5,2175.75,701.8125,2041.5,541.3125,39.09,46.34
307.2,1682.8125,346.875,2522.4375,415.3125,2175.75,701.8125,2041.5,540.9375,39.12,46.31
307.3,1682.625,346.875,2522.25,415.3125,2175.75,701.8125,2041.6875,539.4375,39.12,46.35
307.4,1682.8125,346.6875,2522.4375,415.3125,2175.75,701.8125,2041.3125,541.6875,39.1,46.31
307.5,1682.625,346.875,2522.25,415.3125,2175.5625,701.8125,2041.5,540.9375,39.12,46.31
307.6,1682.8125,346.875,2522.4375,415.3125,2175.75,701.8125,2041.3125,539.625,39.1,46.33
307.7,1682.625,346.6875,2522.25,415.3125,2175.75,701.8125,2041.5,541.125,39.13,46.34
307.8,1682.625,346.875,2522.25,415.3125,2175.75,701.8125,2041.875,540.5625,39.13,46.34
307.9,1682.8125,346.875,2522.25,415.3125,2175.75,702,2041.6875,539.625,39.13,46.31
308.0,1682.8125,346.875,2522.25,415.3125,2175.9375,701.8125,2041.875,542.0625,39.13,46.32
308.1,1682.8125,346.875,2522.25,415.3125,2175.9375,701.8125,2041.875,541.125,39.12,46.35
308.2,1682.625,346.6875,2522.25,415.3125,2175.9375,701.8125,2041.6875,542.625,39.13,46.34
308.3,1682.8125,346.875,2522.25,415.3125,2175.9375,701.625,2041.5,542.625,39.12,46.32
308.4,1682.8125,346.6875,2522.25,415.3125,2175.75,701.8125,2041.6875,541.3125,39.12,46.33
308.5,1682.625,346.6875,2522.4375,415.3125,2175.9375,701.8125,2041.5,543.1875,39.12,46.32
308.6,1682.625,346.6875,2522.25,415.3125,2175.75,701.8125,2041.5,542.0625,39.13,46.32
308.7,1682.625,346.6875,2522.25,415.3125,2175.75,701.8125,2041.5,541.5,39.12,46.29
308.8,1682.625,346.6875,2522.25,415.125,2175.9375,701.8125,2041.5,543.1875,39.1,46.32
308.9,1682.625,346.6875,2522.4375,415.3125,2175.75,701.8125,2041.3125,542.25,39.13,46.38
309.0,1682.625,346.6875,2522.25,415.3125,2175.75,701.8125,2041.5,541.125,39.13,46.32
309.1,1682.4375,346.6875,2522.25,415.3125,2175.75,701.8125,2041.3125,543.1875,39.14,46.31
309.2,1682.4375,346.875,2522.25,415.3125,2175.75,701.625,2041.3125,542.25,39.13,46.29
309.3,1682.4375,346.6875,2522.25,415.3125,2175.75,701.8125,2041.3125,541.6875,39.12,46.33
309.4,1682.4375,346.6875,2522.25,415.3125,2175.75,701.625,2041.3125,543,39.14,46.27
309.5,1682.4375,346.6875,2522.25,415.125,2175.75,701.625,2041.3125,543,39.12,46.31
309.6,1682.4375,346.6875,2522.25,415.3125,2175.5625,701.625,2041.125,541.875,39.1,46.32
309.7,1682.4375,346.6875,2522.25,415.125,2175.5625,701.625,2041.3125,543,39.1,46.32
309.8,1682.4375,346.6875,2522.0625,415.3125,2175.5625,701.625,2041.125,541.6875,39.13,46.32
309.9,1682.4375,346.6875,2522.25,415.3125,2175.5625,701.8125,2041.3125,540.9375,39.13,46.35
310.0,1682.4375,346.6875,2522.0625,415.3125,2175.75,701.625,2040.9375,543.375,39.13,46.31
310.1,1682.4375,346.6875,2522.0625,415.3125,2175.5625,701.625,2041.125,542.4375,39.13,46.35
310.2,1682.4375,346.6875,2522.0625,415.125,2175.5625,701.625,2040.9375,541.3125,39.13,46.32
310.3,1682.4375,346.6875,2522.0625,415.3125,2175.5625,701.625,2040.75,543.375,39.1,46.33
310.4,1682.4375,346.6875,2522.0625,415.125,2175.5625,701.625,2040.9375,542.8125,39.13,46.34
310.5,1682.25,346.6875,2521.875,415.125,2175.5625,701.625,2040.9375,542.0625,39.13,46.29
310.6,1682.25,346.6875,2522.0625,415.3125,2175.5625,701.625,2040.9375,543.5625,39.12,46.29
310.7,1682.25,346.6875,2522.0625,415.3125,2175.5625,701.625,2041.125,542.25,39.13,46.31
310.8,1682.0625,346.6875,2522.0625,415.3125,2175.5625,701.625,2040.75,541.6875,39.14,46.28
310.9,1682.25,346.6875,2522.0625,415.3125,2175.5625,701.625,2040.9375,543.1875,39.12,46.39
311.0,1682.25,346.6875,2522.0625,415.125,2175.5625,701.625,2040.9375,542.8125,39.14,46.32
311.1,1682.0625,346.6875,2522.0625,415.3125,2175.5625,701.625,2040.9375,541.875,39.12,46.36
311.2,1682.25,346.6875,2522.0625,415.125,2175.5625,701.625,2040.9375,543.1875,39.13,46.36
311.3,1682.25,346.6875,2522.0625,415.3125,2175.5625,701.625,2040.9375,543,39.14,46.31
311.4,1682.25,346.6875,2522.0625,415.125,2175.5625,701.625,2040.9375,543.5625,39.14,46.3
311.5,1682.0625,346.6875,2522.0625,415.125,2175.375,701.625,2040.75,542.8125,39.12,46.4
311.6,1682.25,346.6875,2522.0625,415.125,2175.5625,701.4375,2040.5625,543,39.13,46.32
311.7,1682.0625,346.6875,2522.0625,415.5,2175.5625,701.625,2040.75,544.125,39.12,46.31
311.8,1682.0625,346.6875,2522.0625,415.3125,2175.375,701.625,2040.75,543.5625,39.12,46.36
311.9,1682.25,346.6875,2522.0625,415.125,2175.375,701.4375,2040.75,542.4375,39.12,46.33
312.0,1682.25,346.6875,2522.0625,415.3125,2175.375,701.4375,2040.5625,544.125,39.12,46.35
312.1,1682.25,346.6875,2521.875,415.3125,2175.375,701.4375,2040.375,543.1875,39.13,46.32
312.2,1682.25,346.6875,2522.0625,415.3125,2175.375,701.25,2040.5625,542.8125,39.12,46.29
312.3,1682.25,346.6875,2522.0625,415.3125,2175.375,701.4375,2040.5625,543.75,39.12,46.31
312.4,1682.25,346.6875,2522.0625,415.125,2175.375,701.4375,2040.5625,543.1875,39.12,46.31
312.5,1682.25,346.6875,2521.875,415.3125,2175.1875,701.4375,2040.375,543,39.12,46.31
312.6,1682.0625,346.6875,2522.0625,415.125,2175.1875,701.4375,2040.375,543.5625,39.12,46.31
312.7,1682.25,346.6875,2522.0625,415.125,2175.1875,701.25,2040.375,543.1875,39.12,46.36
312.8,1682.0625,346.6875,2522.0625,415.125,2175.1875,701.4375,2040.5625,542.0625,39.13,46.29
312.9,1682.0625,346.6875,2522.0625,415.3125,2175.1875,701.4375,2040.5625,543.375,39.12,46.33
313.0,1682.25,346.6875,2522.0625,415.125,2175.1875,701.4375,2040.375,543.1875,39.12,46.33
313.1,1682.0625,346.6875,2522.0625,415.125,2175,701.25,2040.1875,542.625,39.12,46.36
313.2,1682.0625,346.6875,2521.875,414.9375,2175,701.25,2040.1875,543.75,39.13,46.31
313.3,1682.0625,346.6875,2521.875,415.125,2175,701.25,2040,542.8125,39.13,46.32
313.4,1681.875,346.6875,2521.875,414.9375,2175,701.25,2040,542.8125,39.13,46.34
313.5,1682.0625,346.6875,2521.875,414.9375,2174.8125,701.25,2039.8125,543.75,39.12,46.33
313.6,1681.875,346.6875,2521.875,414.9375,2175,701.25,2040.1875,543,39.12,46.29
313.7,1682.0625,346.6875,2521.875,415.125,2175,701.25,2040.1875,542.25,39.13,46.34
313.8,1682.0625,346.6875,2521.875,414.9375,2174.8125,701.25,2040,544.6875,39.12,46.29
313.9,1681.875,346.6875,2521.875,414.9375,2174.8125,701.25,2039.8125,543.375,39.1,46.28
314.0,1681.875,346.6875,2521.875,414.9375,2174.8125,701.0625,2039.8125,542.8125,39.13,46.31
314.1,1681.875,346.6875,2521.6875,414.9375,2174.8125,701.25,2040,543.9375,39.13,46.32
314.2,1681.875,346.6875,2521.6875,415.125,2174.8125,701.25,2040,543.5625,39.12,46.31
314.3,1681.875,346.6875,2521.875,414.9375,2174.8125,701.25,2040,542.8125,39.12,46.33
314.4,1681.875,346.6875,2521.6875,414.9375,2174.8125,701.25,2040,543.75,39.12,46.31
314.5,1681.6875,346.6875,2521.6875,414.9375,2174.625,701.25,2040,543.1875,39.13,46.28
314.6,1681.5,346.6875,2521.6875,414.9375,2174.8125,701.0625,2039.8125,544.125,39.13,46.27
314.7,1681.5,346.6875,2521.6875,414.75,2174.8125,701.0625,2040,543.75,39.14,46.32
314.8,1681.5,346.6875,2521.6875,414.9375,2174.8125,701.0625,2040,543.375,39.16,46.28
314.9,1681.5,346.6875,2521.6875,414.9375,2174.625,701.25,2040.1875,544.875,39.13,46.32
315.0,1681.5,346.6875,2521.6875,414.9375,2174.8125,701.0625,2040.1875,544.3125,39.12,46.31
315.1,1681.5,346.6875,2521.6875,414.9375,2174.8125,701.25,2040,543.375,39.12,46.32
315.2,1681.3125,346.6875,2521.6875,414.9375,2174.625,701.0625,2040,544.125,39.13,46.31
315.3,1681.5,346.6875,2521.6875,414.75,2174.625,701.0625,2040,544.125,39.16,46.28
315.4,1681.5,346.6875,2521.5,414.9375,2174.625,701.0625,2040,543,39.13,46.32
315.5,1681.3125,346.6875,2521.6875,414.75,2174.625,701.0625,2040.1875,543.5625,39.13,46.29
315.6,1681.3125,346.6875,2521.5,414.75,2174.625,701.0625,2039.8125,544.125,39.13,46.28
315.7,1681.3125,346.6875,2521.5,414.9375,2174.625,701.0625,2039.8125,542.625,39.13,46.27
315.8,1681.3125,346.6875,2521.5,414.75,2174.625,701.0625,2040,544.5,39.12,46.31
315.9,1681.3125,346.5,2521.5,414.9375,2174.4375,701.0625,2040,544.125,39.14,46.32
316.0,1681.3125,346.6875,2521.5,414.9375,2174.625,701.0625,2040,543,39.13,46.31
316.1,1681.125,346.5,2521.5,414.75,2174.625,701.0625,2039.8125,544.125,39.12,46.27
316.2,1681.125,346.5,2521.5,414.75,2174.625,701.0625,2039.625,544.125,39.13,46.28
316.3,1681.125,346.6875,2521.5,414.75,2174.625,700.875,2039.625,542.625,39.14,46.3
316.4,1680.9375,346.5,2521.3125,414.75,2174.4375,700.875,2039.625,544.6875,39.14,46.27
316.5,1680.9375,346.5,2521.3125,414.75,2174.4375,700.875,2039.625,543.75,39.13,46.31
316.6,1680.9375,346.5,2521.3125,414.75,2174.625,700.875,2039.625,542.625,39.12,46.27
316.7,1681.125,346.5,2521.3125,414.9375,2174.4375,701.0625,2039.625,543.5625,39.12,46.27
316.8,1680.9375,346.6875,2521.3125,414.9375,2174.4375,700.875,2039.625,543.75,39.13,46.32
316.9,1681.125,346.5,2521.125,414.75,2174.4375,700.875,2039.4375,543,39.16,46.28
317.0,1680.9375,346.6875,2521.3125,414.9375,2174.4375,700.875,2039.25,544.6875,39.13,46.28
317.1,1680.9375,346.6875,2521.3125,414.9375,2174.4375,700.6875,2039.4375,543.5625,39.13,46.27
317.2,1680.9375,346.5,2521.3125,414.9375,2174.4375,700.6875,2039.4375,542.8125,39.12,46.29
317.3,1681.125,346.6875,2521.125,414.75,2174.4375,700.6875,2039.4375,543.75,39.12,46.28
317.4,1680.9375,346.5,2521.125,414.9375,2174.25,700.875,2039.25,543.1875,39.14,46.26
317.5,1680.9375,346.6875,2521.3125,414.9375,2174.25,700.6875,2039.4375,543.1875,39.13,46.25
317.6,1680.9375,346.5,2521.125,414.75,2174.25,700.6875,2039.4375,543.75,39.12,46.29
317.7,1680.9375,346.5,2521.3125,414.75,2174.4375,700.6875,2039.25,543.5625,39.13,46.31
317.8,1680.9375,346.5,2521.125,414.75,2174.4375,700.6875,2039.4375,544.5,39.13,46.31
317.9,1680.9375,346.5,2521.125,414.75,2174.25,700.6875,2039.25,543.75,39.13,46.28
318.0,1680.9375,346.5,2521.125,414.75,2174.25,700.6875,2039.25,543.375,39.13,46.27
318.1,1680.9375,346.5,2521.125,414.75,2174.25,700.6875,2038.875,544.125,39.14,46.28
318.2,1680.75,346.5,2521.125,414.9375,2174.25,700.5,2038.875,544.125,39.16,46.32
318.3,1680.75,346.5,2521.125,414.9375,2174.25,700.6875,2038.875,543,39.14,46.31
318.4,1680.5625,346.5,2521.125,414.75,2174.25,700.6875,2039.0625,544.6875,39.13,46.29
318.5,1680.75,346.5,2521.125,414.75,2174.25,700.6875,2039.0625,543.75,39.14,46.27
318.6,1680.75,346.5,2521.125,414.75,2174.25,700.6875,2039.25,543.1875,39.12,46.24
318.7,1680.5625,346.5,2521.125,414.9375,2174.25,700.6875,2039.0625,543.75,39.13,46.24
318.8,1680.75,346.5,2520.9375,414.75,2174.25,700.6875,2039.0625,543.75,39.12,46.27
318.9,1680.75,346.5,2521.125,414.9375,2174.25,700.5,2039.0625,543.1875,39.12,46.28
319.0,1680.75,346.5,2520.9375,414.9375,2174.4375,700.6875,2039.25,544.125,39.14,46.28
319.1,1680.75,346.6875,2520.9375,414.75,2174.4375,700.6875,2039.25,543,39.14,46.28
319.2,1680.5625,346.5,2520.9375,414.9375,2174.25,700.6875,2039.25,543.1875,39.12,46.28
319.3,1680.5625,346.5,2520.9375,414.9375,2174.4375,700.6875,2039.25,543.75,39.12,46.27
319.4,1680.75,346.5,2520.9375,414.9375,2174.4375,700.6875,2039.25,543.1875,39.13,46.28
319.5,1680.5625,346.5,2520.9375,414.9375,2174.4375,700.6875,2039.25,541.875,39.13,46.29
319.6,1680.5625,346.5,2520.9375,414.75,2174.4375,700.6875,2039.4375,544.125,39.12,46.27
319.7,1680.5625,346.5,2520.9375,414.75,2174.4375,700.6875,2039.4375,543.1875,39.13,46.27
319.8,1680.75,346.5,2520.9375,414.75,2174.4375,700.6875,2039.4375,541.6875,39.13,46.28
319.9,1680.75,346.5,2520.9375,414.9375,2174.4375,700.6875,2039.4375,544.125,39.13,46.28
320.0,1680.75,346.5,2520.9375,414.75,2174.625,700.6875,2039.4375,542.8125,39.14,46.23
320.1,1680.75,346.5,2520.9375,414.75,2174.625,700.6875,2039.4375,542.0625,39.13,46.24
320.2,1680.75,346.5,2520.9375,414.75,2174.625,700.6875,2039.4375,543.1875,39.13,46.29
320.3,1680.75,346.5,2520.9375,414.75,2174.625,700.5,2039.25,542.25,39.12,46.27
320.4,1680.75,346.5,2520.9375,414.9375,2174.625,700.5,2039.25,541.875,39.13,46.31
320.5,1680.75,346.5,2520.75,414.75,2174.625,700.5,2039.25,543.75,39.13,46.28
320.6,1680.5625,346.5,2520.75,414.75,2174.625,700.5,2039.25,542.625,39.13,46.28
