time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1438.3125,321.9375,2389.3125,356.8125,1869,602.625,1740.75,535.6875,37.48,39.29
27.3,1438.3125,321.9375,2389.3125,356.8125,1869,602.625,1740.5625,536.0625,37.48,39.35
27.4,1438.3125,321.9375,2389.3125,356.8125,1869,602.625,1740.75,536.0625,37.48,39.32
27.5,1438.3125,321.75,2389.5,356.8125,1869,602.625,1740.5625,535.875,37.49,39.32
27.6,1438.3125,321.9375,2389.5,356.8125,1869,602.625,1740.5625,535.875,37.48,39.29
27.7,1438.3125,321.75,2389.5,356.625,1869,602.625,1740.75,534.5625,37.47,39.35
27.8,1438.3125,321.9375,2389.3125,356.8125,1868.8125,602.625,1740.75,534.5625,37.48,39.3
27.9,1438.3125,321.9375,2389.5,356.8125,1869,602.625,1740.375,535.6875,37.48,39.29
28.0,1438.3125,321.9375,2389.3125,356.625,1868.8125,602.625,1740.5625,534.1875,37.49,39.31
28.1,1438.3125,321.9375,2389.5,356.8125,1869,602.8125,1740.5625,534,37.48,39.29
28.2,1438.3125,321.9375,2389.5,356.8125,1869,602.625,1740.5625,533.8125,37.49,39.29
28.3,1438.3125,321.9375,2389.5,356.8125,1869,602.625,1740.5625,534.375,37.48,39.29
28.4,1438.3125,321.75,2389.5,356.625,1869,602.625,1740.5625,534.75,37.48,39.32
28.5,1438.125,321.9375,2389.5,356.8125,1869,602.625,1740.5625,534,37.47,39.35
28.6,1438.125,321.9375,2389.3125,356.625,1869,602.8125,1740.5625,534.375,37.47,39.27
28.7,1438.3125,321.75,2389.5,356.8125,1869,602.625,1740.5625,534.9375,37.48,39.3
28.8,1438.3125,321.9375,2389.3125,356.8125,1869,602.8125,1740.75,534.375,37.48,39.27
28.9,1438.125,321.75,2389.5,356.8125,1869,602.8125,1740.75,534.375,37.47,39.29
29.0,1438.125,321.75,2389.5,356.8125,1869.1875,602.8125,1740.9375,533.4375,37.48,39.29
29.1,1438.125,321.75,2389.3125,356.8125,1869.1875,602.8125,1740.9375,534.5625,37.47,39.27
29.2,1438.125,321.75,2389.3125,356.8125,1869.1875,602.8125,1740.5625,533.625,37.47,39.29
29.3,1438.125,321.75,2389.3125,356.8125,1869.1875,602.8125,1740.5625,533.8125,37.48,39.29
29.4,1438.125,321.75,2389.125,356.8125,1869.1875,602.8125,1740.375,533.8125,37.49,39.24
29.5,1438.125,321.9375,2389.3125,356.8125,1869.1875,602.8125,1740.5625,534.375,37.45,39.26
29.6,1438.3125,321.75,2389.125,356.8125,1869.1875,602.8125,1740.5625,533.8125,37.49,39.24
29.7,1438.125,321.9375,2389.3125,356.8125,1869.1875,602.8125,1740.375,534.1875,37.48,39.29
29.8,1438.125,321.75,2389.3125,356.8125,1869.375,602.8125,1740.5625,533.8125,37.48,39.24
29.9,1438.125,321.75,2389.3125,356.8125,1869.375,603,1740.75,534.1875,37.48,39.2
30.0,1438.125,321.75,2389.125,356.8125,1869.375,603,1740.75,534.1875,37.48,39.21
30.1,1438.125,321.75,2389.125,356.8125,1869.375,602.8125,1740.375,533.625,37.48,39.24
30.2,1438.125,321.9375,2389.125,356.8125,1869.375,603,1740.5625,534.5625,37.45,39.26
30.3,1438.125,321.75,2389.125,356.8125,1869.5625,602.8125,1740.375,534,37.48,39.23
30.4,1438.125,321.75,2389.125,356.8125,1869.375,603,1740.5625,533.8125,37.47,39.23
30.5,1438.125,321.75,2389.125,356.8125,1869.5625,603,1740.5625,533.4375,37.47,39.23
30.6,1438.125,321.75,2389.125,356.8125,1869.5625,602.8125,1740.5625,533.8125,37.48,39.23
30.7,1438.125,321.75,2389.125,356.8125,1869.75,602.8125,1740.5625,533.625,37.48,39.26
30.8,1438.125,321.75,2389.125,356.8125,1869.75,603,1740.5625,534.375,37.47,39.21
30.9,1438.125,321.75,2388.9375,356.8125,1869.5625,603,1740.375,533.8125,37.49,39.2
31.0,1438.125,321.75,2388.9375,356.8125,1869.75,603,1740.375,533.8125,37.48,39.23
31.1,1438.125,321.75,2388.9375,356.625,1869.75,603,1740.1875,533.625,37.45,39.26
31.2,1438.125,321.75,2389.125,356.625,1869.5625,603,1740.1875,534,37.47,39.23
31.3,1437.9375,321.75,2389.125,356.8125,1869.75,603,1740.1875,533.625,37.45,39.2
31.4,1438.125,321.75,2388.9375,356.8125,1869.75,603,1740.1875,533.8125,37.48,39.16
31.5,1438.125,321.75,2388.9375,356.8125,1869.75,603,1740.1875,534.1875,37.48,39.19
31.6,1438.125,321.75,2388.9375,356.8125,1869.75,603,1740.1875,534.5625,37.45,39.27
31.7,1438.125,321.75,2389.125,356.8125,1869.75,603,1740.1875,534.5625,37.48,39.2
31.8,1438.125,321.75,2388.9375,356.625,1869.9375,603,1740,534.5625,37.48,39.19
31.9,1438.125,321.75,2388.9375,356.8125,1869.75,603,1740,534.5625,37.47,39.21
32.0,1438.125,321.75,2388.9375,356.8125,1869.9375,603,1740,534.1875,37.47,39.24
32.1,1438.125,321.75,2388.9375,356.8125,1869.75,603.1875,1740.1875,535.3125,37.47,39.21
32.2,1438.125,321.75,2389.125,356.8125,1869.75,603.1875,1740.1875,534.9375,37.47,39.2
32.3,1438.125,321.75,2389.125,357,1869.9375,603.1875,1740,534.5625,37.48,39.26
32.4,1438.125,321.75,2388.9375,356.8125,1869.9375,603.1875,1739.8125,535.125,37.49,39.22
32.5,1438.125,321.75,2388.9375,356.8125,1869.9375,603.1875,1740,534.1875,37.47,39.21
32.6,1438.125,321.75,2388.9375,356.8125,1869.9375,603.1875,1740,535.875,37.47,39.24
32.7,1438.125,321.75,2389.125,356.8125,1869.9375,603.1875,1740,535.875,37.45,39.2
32.8,1438.125,321.75,2389.125,356.8125,1869.75,603.1875,1740,535.125,37.48,39.26
32.9,1438.125,321.75,2389.125,356.8125,1869.9375,603.1875,1740.1875,536.0625,37.47,39.2
33.0,1438.125,321.75,2389.125,356.8125,1869.9375,603.1875,1740.1875,536.25,37.49,39.26
33.1,1438.125,321.75,2389.125,357,1870.125,603.1875,1740.1875,535.125,37.49,39.22
33.2,1438.125,321.75,2389.125,356.8125,1869.9375,603.1875,1740.1875,535.3125,37.47,39.26
33.3,1438.125,321.75,2388.9375,356.8125,1869.9375,603.1875,1740,535.6875,37.47,39.26
33.4,1438.125,321.75,2389.125,356.8125,1869.9375,603.1875,1740.1875,535.6875,37.47,39.24
33.5,1438.125,321.75,2388.9375,356.8125,1869.9375,603.1875,1740,535.875,37.45,39.22
33.6,1438.125,321.75,2389.125,356.625,1869.9375,603.1875,1740,536.0625,37.47,39.23
33.7,1437.9375,321.75,2389.125,356.8125,1870.125,603.1875,1739.8125,535.5,37.48,39.2
33.8,1437.9375,321.5625,2388.9375,356.8125,1869.9375,603.1875,1740.1875,536.25,37.48,39.17
33.9,1438.125,321.75,2388.9375,356.8125,1869.9375,603.375,1739.8125,536.25,37.47,39.21
34.0,1438.125,321.75,2388.9375,356.8125,1870.125,603.1875,1740,536.4375,37.48,39.2
34.1,1438.125,321.75,2389.125,356.8125,1869.9375,603.375,1740,535.5,37.48,39.24
34.2,1438.125,321.75,2388.9375,356.8125,1870.125,603.375,1739.8125,535.125,37.48,39.19
34.3,1437.9375,321.75,2388.9375,356.8125,1870.125,603.1875,1739.8125,536.625,37.49,39.24
34.4,1438.125,321.75,2388.9375,356.8125,1870.125,603.375,1740.1875,536.625,37.49,39.26
34.5,1438.125,321.75,2388.9375,356.8125,1870.125,603.375,1740,536.625,37.48,39.24
34.6,1438.125,321.75,2388.9375,356.8125,1870.125,603.375,1740.1875,535.3125,37.48,39.2
34.7,1438.125,321.5625,2388.9375,356.8125,1870.125,603.375,1740.375,535.5,37.48,39.23
34.8,1438.125,321.5625,2388.9375,356.8125,1870.3125,603.375,1740.1875,536.625,37.51,39.25
34.9,1438.125,321.5625,2388.9375,356.8125,1870.3125,603.375,1740.375,535.6875,37.48,39.21
35.0,1438.125,321.75,2388.9375,356.8125,1870.5,603.375,1740.1875,537,37.48,39.21
35.1,1438.125,321.75,2389.125,357,1870.3125,603.375,1740.1875,536.0625,37.47,39.23
35.2,1438.125,321.5625,2388.9375,356.8125,1870.3125,603.375,1740.375,537.1875,37.48,39.23
35.3,1438.3125,321.75,2388.9375,356.8125,1870.5,603.375,1740.1875,536.625,37.49,39.24
35.4,1438.3125,321.75,2389.125,357,1870.3125,603.375,1740.1875,537.375,37.47,39.23
35.5,1438.3125,321.75,2389.125,356.8125,1870.3125,603.375,1740.1875,537,37.51,39.22
35.6,1438.125,321.75,2388.9375,356.8125,1870.3125,603.375,1740,536.625,37.49,39.22
35.7,1438.125,321.75,2388.9375,356.8125,1870.5,603.375,1739.625,537,37.49,39.2
35.8,1438.125,321.5625,2389.125,356.8125,1870.3125,603.375,1740,536.8125,37.48,39.2
35.9,1438.3125,321.5625,2388.9375,356.8125,1870.3125,603.5625,1740,537.9375,37.47,39.23
36.0,1438.125,321.5625,2389.125,357,1870.3125,603.375,1740,537.1875,37.49,39.29
36.1,1438.3125,321.75,2389.125,357,1870.5,603.375,1740.1875,537.1875,37.48,39.24
36.2,1438.3125,321.5625,2388.9375,356.8125,1870.3125,603.375,1740.1875,537.5625,37.47,39.24
36.3,1438.125,321.5625,2389.125,356.8125,1870.5,603.375,1740.375,537.75,37.48,39.26
36.4,1438.125,321.75,2389.125,357,1870.5,603.375,1740,537.5625,37.47,39.23
36.5,1438.3125,321.5625,2388.9375,356.8125,1870.5,603.375,1740.1875,537.9375,37.47,39.24
36.6,1438.125,321.5625,2389.125,357,1870.5,603.375,1740,537.9375,37.47,39.29
36.7,1438.3125,321.5625,2389.125,357,1870.5,603.375,1740.1875,537.5625,37.49,39.23
36.8,1438.3125,321.5625,2389.125,356.8125,1870.5,603.375,1740.1875,538.5,37.48,39.27
36.9,1438.3125,321.5625,2389.125,356.8125,1870.5,603.5625,1740.375,537.5625,37.51,39.28
37.0,1438.125,321.5625,2389.125,356.8125,1870.5,603.375,1740.375,537.1875,37.47,39.26
37.1,1438.3125,321.5625,2389.125,356.8125,1870.6875,603.5625,1740.375,538.125,37.47,39.23
37.2,1438.3125,321.5625,2389.3125,356.8125,1870.5,603.5625,1740.5625,537.9375,37.48,39.24
37.3,1438.125,321.5625,2389.125,357,1870.5,603.5625,1740.375,537.5625,37.48,39.24
37.4,1438.3125,321.75,2389.3125,356.8125,1870.5,603.5625,1740.375,537.5625,37.49,39.26
37.5,1438.125,321.5625,2389.125,357,1870.5,603.375,1740.375,538.125,37.48,39.26
37.6,1438.3125,321.5625,2389.3125,356.8125,1870.6875,603.375,1740.375,537.5625,37.48,39.26
37.7,1438.3125,321.5625,2389.3125,356.8125,1870.6875,603.5625,1740.5625,537.5625,37.49,39.29
37.8,1438.3125,321.5625,2389.3125,356.8125,1870.6875,603.375,1740.75,536.8125,37.47,39.26
37.9,1438.3125,321.5625,2389.125,357,1870.6875,603.375,1740.5625,537.75,37.49,39.26
38.0,1438.3125,321.5625,2389.3125,356.8125,1870.6875,603.5625,1740.75,537.75,37.48,39.3
38.1,1438.125,321.5625,2389.125,357,1870.6875,603.5625,1740.5625,537.5625,37.48,39.26
38.2,1438.3125,321.5625,2389.125,356.8125,1870.6875,603.5625,1740.5625,537.1875,37.48,39.24
38.3,1438.3125,321.5625,2389.125,356.8125,1870.875,603.375,1740.75,537.5625,37.47,39.33
38.4,1438.125,321.5625,2389.3125,356.8125,1870.875,603.375,1740.375,537.75,37.49,39.29
38.5,1438.3125,321.5625,2389.3125,356.8125,1870.875,603.5625,1740.5625,536.8125,37.49,39.26
38.6,1438.3125,321.5625,2389.3125,357,1870.6875,603.375,1740.375,536.8125,37.48,39.24
38.7,1438.3125,321.5625,2389.3125,356.8125,1870.6875,603.375,1740.375,537.75,37.45,39.27
38.8,1438.3125,321.5625,2389.3125,356.8125,1870.6875,603.375,1740.375,536.4375,37.48,39.3
38.9,1438.3125,321.5625,2389.3125,356.8125,1870.6875,603.375,1740.375,536.0625,37.48,39.32
39.0,1438.3125,321.5625,2389.5,357,1870.6875,603.5625,1740.5625,535.6875,37.48,39.32
39.1,1438.3125,321.5625,2389.3125,357,1870.6875,603.5625,1740.375,535.875,37.47,39.3
39.2,1438.3125,321.5625,2389.3125,357,1870.6875,603.375,1740.5625,536.4375,37.48,39.3
39.3,1438.3125,321.5625,2389.3125,356.8125,1870.6875,603.375,1740.1875,534.75,37.49,39.33
39.4,1438.3125,321.5625,2389.5,356.8125,1870.6875,603.375,1740.375,534.75,37.49,39.33
39.5,1438.3125,321.5625,2389.5,357,1870.6875,603.5625,1740.375,535.6875,37.49,39.31
39.6,1438.3125,321.5625,2389.3125,357,1870.6875,603.5625,1740.5625,533.625,37.48,39.32
39.7,1438.3125,321.5625,2389.3125,356.8125,1870.6875,603.5625,1740.5625,534.75,37.48,39.29
39.8,1438.3125,321.375,2389.3125,357,1870.6875,603.5625,1740.5625,534.375,37.48,39.3
39.9,1438.3125,321.5625,2389.5,356.8125,1870.6875,603.375,1740.5625,534.375,37.48,39.27
40.0,1438.3125,321.375,2389.5,356.8125,1870.6875,603.375,1740.375,534.5625,37.47,39.3
40.1,1438.3125,321.5625,2389.5,357,1870.6875,603.5625,1740.5625,534.1875,37.49,39.33
40.2,1438.3125,321.5625,2389.5,356.8125,1870.6875,603.5625,1740.5625,533.4375,37.48,39.3
40.3,1438.3125,321.5625,2389.5,356.8125,1870.6875,603.5625,1740.5625,534,37.47,39.33
40.4,1438.3125,321.5625,2389.5,356.8125,1870.5,603.5625,1740.375,533.8125,37.48,39.26
40.5,1438.3125,321.5625,2389.5,357,1870.5,603.5625,1740.375,533.25,37.48,39.29
40.6,1438.3125,321.375,2389.5,357,1870.6875,603.375,1740.375,534.375,37.51,39.28
40.7,1438.3125,321.5625,2389.5,357,1870.5,603.375,1740.1875,534.375,37.47,39.29
40.8,1438.3125,321.375,2389.5,357,1870.5,603.375,1740.375,532.875,37.48,39.29
40.9,1438.3125,321.5625,2389.5,356.8125,1870.6875,603.375,1740.375,534.1875,37.47,39.3
41.0,1438.3125,321.5625,2389.6875,357,1870.5,603.375,1740.1875,533.4375,37.48,39.29
41.1,1438.3125,321.5625,2389.5,357,1870.5,603.1875,1740.1875,534.375,37.47,39.3
41.2,1438.3125,321.5625,2389.6875,357,1870.5,603.375,1740.1875,534,37.52,39.28
41.3,1438.3125,321.375,2389.6875,357,1870.5,603.375,1740.1875,534.375,37.47,39.33
41.4,1438.5,321.375,2389.6875,356.8125,1870.5,603.375,1740.375,533.8125,37.49,39.29
41.5,1438.3125,321.5625,2389.6875,357,1870.5,603.375,1740.375,534.1875,37.48,39.29
41.6,1438.5,321.5625,2389.6875,357,1870.5,603.375,1740.1875,534.375,37.48,39.32
41.7,1438.5,321.375,2389.6875,357,1870.5,603.375,1740.375,534.1875,37.47,39.26
41.8,1438.5,321.5625,2389.6875,357,1870.5,603.1875,1740.375,534.5625,37.48,39.33
41.9,1438.5,321.5625,2389.6875,357,1870.5,603.375,1740.1875,533.625,37.48,39.32
42.0,1438.5,321.375,2389.6875,357,1870.5,603.375,1740.1875,534.1875,37.49,39.33
42.1,1438.3125,321.375,2389.6875,357,1870.3125,603.375,1740.1875,534,37.47,39.32
42.2,1438.3125,321.375,2389.6875,357,1870.5,603.375,1740.375,534,37.48,39.32
42.3,1438.3125,321.375,2389.875,357,1870.5,603.1875,1740.1875,534.1875,37.48,39.39
42.4,1438.3125,321.375,2389.6875,357,1870.3125,603.375,1740.1875,534.375,37.48,39.32
42.5,1438.3125,321.375,2389.6875,357,1870.5,603.375,1740.375,534.5625,37.47,39.32
42.6,1438.3125,321.375,2389.6875,357,1870.5,603.1875,1740.375,534.1875,37.48,39.32
42.7,1438.3125,321.5625,2389.6875,357,1870.5,603.375,1740.375,534.5625,37.47,39.32
42.8,1438.3125,321.375,2389.6875,357,1870.5,603.375,1740.375,534.1875,37.49,39.31
42.9,1438.3125,321.375,2389.6875,357,1870.5,603.1875,1740.375,534.5625,37.49,39.32
43.0,1438.3125,321.5625,2389.6875,357,1870.5,603.375,1740.375,534.75,37.49,39.32
43.1,1438.3125,321.5625,2389.6875,356.8125,1870.5,603.375,1740.5625,535.125,37.47,39.29
43.2,1438.5,321.375,2389.6875,357,1870.5,603.1875,1740.5625,535.5,37.48,39.32
43.3,1438.3125,321.375,2389.875,357,1870.5,603.375,1740.5625,534.5625,37.48,39.36
43.4,1438.3125,321.375,2389.6875,357,1870.5,603.375,1740.5625,535.5,37.49,39.33
43.5,1438.3125,321.375,2389.6875,357,1870.5,603.375,1740.375,534.75,37.47,39.32
43.6,1438.3125,321.375,2389.6875,357,1870.5,603.1875,1740.375,535.125,37.49,39.35
43.7,1438.3125,321.375,2389.6875,357,1870.5,603.1875,1740.5625,535.5,37.49,39.32
43.8,1438.3125,321.375,2389.875,356.8125,1870.3125,603.375,1740.5625,535.3125,37.49,39.31
43.9,1438.3125,321.375,2389.875,357,1870.3125,603.1875,1740.375,534.9375,37.49,39.32
44.0,1438.3125,321.375,2389.875,357,1870.5,603.1875,1740.375,535.125,37.49,39.35
44.1,1438.3125,321.375,2389.875,357,1870.3125,603.1875,1740.375,535.5,37.48,39.3
44.2,1438.3125,321.375,2389.875,357,1870.3125,603.1875,1740.5625,535.125,37.49,39.36
44.3,1438.3125,321.375,2389.875,357,1870.3125,603.1875,1740.5625,535.875,37.48,39.32
44.4,1438.3125,321.375,2389.6875,357,1870.3125,603.1875,1740.375,535.5,37.47,39.35
44.5,1438.3125,321.375,2389.875,357,1870.3125,603.1875,1740.5625,535.125,37.51,39.33
44.6,1438.3125,321.375,2389.875,356.8125,1870.3125,603.1875,1740.75,535.6875,37.49,39.35
44.7,1438.3125,321.375,2389.875,356.8125,1870.3125,603,1740.75,535.6875,37.48,39.35
44.8,1438.3125,321.375,2389.6875,357,1870.3125,603,1740.75,536.25,37.48,39.32
44.9,1438.3125,321.375,2389.875,357,1870.3125,603,1740.5625,536.25,37.48,39.36
45.0,1438.3125,321.375,2389.6875,356.8125,1870.3125,603,1740.75,535.875,37.48,39.3
45.1,1438.3125,321.375,2389.6875,356.8125,1870.3125,603,1740.75,535.875,37.47,39.32
45.2,1438.125,321.375,2389.875,356.8125,1870.3125,603,1740.75,535.875,37.48,39.33
45.3,1438.125,321.375,2389.6875,356.8125,1870.3125,603,1740.75,536.0625,37.49,39.32
45.4,1438.3125,321.375,2389.6875,357,1870.3125,603,1740.75,536.625,37.48,39.33
45.5,1438.125,321.375,2389.6875,357,1870.3125,602.8125,1740.5625,535.875,37.47,39.29
45.6,1438.125,321.375,2389.5,357,1870.3125,602.8125,1740.5625,536.25,37.48,39.27
45.7,1438.125,321.1875,2389.6875,357,1870.125,602.8125,1740.375,536.625,37.45,39.33
45.8,1438.125,321.375,2389.6875,356.8125,1870.125,602.8125,1740.5625,537,37.48,39.32
45.9,1438.125,321.1875,2389.6875,356.8125,1870.125,602.8125,1740.5625,536.625,37.49,39.31
46.0,1438.125,321.1875,2389.6875,356.8125,1870.3125,602.8125,1740.75,537.5625,37.49,39.32
46.1,1438.125,321.375,2389.6875,356.8125,1870.3125,602.8125,1740.75,536.8125,37.47,39.32
46.2,1438.125,321.375,2389.6875,356.8125,1870.3125,602.8125,1740.75,537.75,37.51,39.29
46.3,1438.125,321.1875,2389.5,356.8125,1870.3125,602.8125,1740.9375,537.375,37.48,39.3
46.4,1438.125,321.1875,2389.6875,357,1870.3125,602.625,1740.5625,537,37.49,39.26
46.5,1438.125,321.375,2389.6875,356.8125,1870.3125,602.625,1740.75,536.625,37.48,39.27
46.6,1438.125,321.375,2389.6875,357,1870.3125,602.625,1740.9375,537.9375,37.48,39.29
46.7,1438.125,321.1875,2389.6875,356.8125,1870.3125,602.625,1740.75,537.5625,37.48,39.3
46.8,1438.125,321.1875,2389.6875,356.8125,1870.3125,602.625,1740.9375,538.125,37.49,39.35
46.9,1438.125,321.1875,2389.5,357,1870.3125,602.625,1740.5625,537.1875,37.49,39.24
47.0,1438.125,321.1875,2389.6875,357,1870.125,602.625,1740.5625,536.8125,37.48,39.3
47.1,1438.125,321.1875,2389.6875,356.8125,1870.3125,602.625,1740.75,537.1875,37.48,39.3
47.2,1438.125,321.375,2389.5,356.8125,1870.125,602.4375,1740.75,537.9375,37.48,39.29
47.3,1438.125,321.1875,2389.5,356.8125,1870.125,602.4375,1740.75,537.9375,37.49,39.31
47.4,1438.125,321.1875,2389.6875,357,1870.3125,602.4375,1740.75,537.5625,37.52,39.28
47.5,1438.125,321.1875,2389.6875,357,1870.3125,602.4375,1740.75,537.1875,37.48,39.24
47.6,1438.3125,321.1875,2389.5,356.8125,1870.3125,602.4375,1740.5625,538.125,37.48,39.29
47.7,1438.125,321.1875,2389.6875,356.8125,1870.125,602.4375,1740.5625,537.9375,37.48,39.29
47.8,1438.125,321.375,2389.6875,356.8125,1870.3125,602.25,1740.75,537.5625,37.49,39.33
47.9,1438.125,321.1875,2389.5,356.8125,1870.3125,602.4375,1740.75,538.125,37.47,39.33
48.0,1438.125,321.375,2389.6875,356.8125,1870.3125,602.25,1740.9375,537.75,37.49,39.26
48.1,1438.125,321.1875,2389.6875,356.8125,1870.3125,602.25,1740.9375,537.5625,37.49,39.32
48.2,1438.125,321.1875,2389.6875,356.8125,1870.3125,602.25,1740.75,537.1875,37.49,39.27
48.3,1438.125,321.1875,2389.6875,356.8125,1870.3125,602.25,1740.5625,537.75,37.49,39.29
48.4,1438.125,321.1875,2389.6875,356.8125,1870.125,602.25,1740.75,537.1875,37.49,39.31
48.5,1438.125,321.1875,2389.6875,357,1870.3125,602.25,1740.5625,537.75,37.45,39.24
48.6,1438.125,321.1875,2389.6875,356.8125,1870.3125,602.0625,1740.5625,537.1875,37.47,39.3
48.7,1438.125,321.1875,2389.5,356.8125,1870.3125,602.25,1740.5625,536.625,37.45,39.27
48.8,1438.125,321.1875,2389.6875,356.8125,1870.3125,602.0625,1740.5625,537,37.47,39.26
48.9,1438.125,321.1875,2389.5,356.8125,1870.3125,602.0625,1740.75,535.6875,37.48,39.32
49.0,1438.125,321.1875,2389.5,356.8125,1870.3125,602.0625,1740.75,536.625,37.49,39.29
49.1,1437.9375,321.375,2389.5,356.8125,1870.3125,602.0625,1740.75,536.8125,37.48,39.26
49.2,1437.9375,321.1875,2389.5,356.8125,1870.3125,602.0625,1740.75,536.4375,37.48,39.32
49.3,1437.9375,321.1875,2389.5,356.8125,1870.3125,602.0625,1740.75,536.8125,37.48,39.3
49.4,1437.9375,321.1875,2389.6875,356.8125,1870.3125,602.0625,1740.5625,536.8125,37.49,39.29
49.5,1437.9375,321.1875,2389.5,356.8125,1870.3125,602.0625,1740.5625,536.25,37.49,39.32
49.6,1437.9375,321.375,2389.5,356.8125,1870.3125,601.875,1740.5625,535.6875,37.49,39.33
49.7,1437.9375,321.1875,2389.6875,356.625,1870.3125,602.0625,1740.5625,536.25,37.49,39.31
49.8,1437.9375,321.1875,2389.6875,356.8125,1870.3125,602.0625,1740.375,535.6875,37.47,39.32
49.9,1437.9375,321.375,2389.5,356.8125,1870.3125,601.875,1740.5625,535.3125,37.51,39.32
50.0,1437.9375,321.1875,2389.6875,356.8125,1870.3125,601.875,1740.5625,535.6875,37.47,39.24
50.1,1438.125,321.1875,2389.6875,356.8125,1870.3125,601.875,1740.75,534.9375,37.48,39.24
50.2,1437.9375,321.375,2389.6875,356.8125,1870.3125,601.875,1740.5625,534.75,37.51,39.29
50.3,1438.125,321.1875,2389.6875,356.625,1870.3125,601.875,1740.75,535.5,37.48,39.26
50.4,1437.9375,321.375,2389.6875,356.8125,1870.3125,601.875,1740.75,534.75,37.48,39.32
50.5,1438.125,321.1875,2389.5,356.8125,1870.5,601.875,1740.9375,534.375,37.48,39.27
50.6,1437.9375,321.1875,2389.6875,356.8125,1870.5,601.875,1740.75,534.1875,37.48,39.27
50.7,1438.125,321.1875,2389.5,356.8125,1870.3125,601.875,1740.5625,533.625,37.45,39.26
50.8,1437.9375,321.1875,2389.6875,356.8125,1870.5,601.875,1740.5625,533.8125,37.47,39.3
50.9,1437.9375,321.375,2389.5,357,1870.3125,601.875,1740.75,534.375,37.47,39.29
51.0,1438.125,321.375,2389.6875,356.8125,1870.5,601.6875,1740.5625,533.8125,37.47,39.26
51.1,1437.9375,321.1875,2389.6875,356.8125,1870.5,601.875,1740.5625,533.4375,37.49,39.29
51.2,1437.9375,321.1875,2389.6875,356.8125,1870.5,601.875,1740.75,533.625,37.49,39.27
51.3,1437.9375,321.1875,2389.6875,356.8125,1870.5,601.6875,1740.5625,534,37.48,39.3
51.4,1438.125,321.1875,2389.6875,356.8125,1870.5,601.875,1740.75,534,37.47,39.32
51.5,1438.125,321.1875,2389.5,356.8125,1870.5,601.6875,1740.75,533.25,37.48,39.27
51.6,1437.9375,321.1875,2389.6875,356.8125,1870.5,601.6875,1740.75,532.875,37.49,39.27
51.7,1438.125,321.1875,2389.5,357,1870.5,601.6875,1740.75,534.375,37.48,39.27
51.8,1438.125,321.1875,2389.6875,357,1870.6875,601.6875,1740.75,532.875,37.47,39.3
51.9,1438.125,321.1875,2389.6875,356.8125,1870.6875,601.875,1740.75,534.75,37.48,39.26
52.0,1438.125,321.1875,2389.6875,356.8125,1870.6875,601.6875,1740.75,533.625,37.47,39.29
52.1,1438.125,321.1875,2389.6875,356.8125,1870.6875,601.6875,1740.9375,534.375,37.47,39.32
52.2,1437.9375,321.1875,2389.6875,356.8125,1870.875,601.6875,1740.75,534.1875,37.47,39.26
52.3,1438.125,321.1875,2389.6875,356.8125,1870.6875,601.6875,1740.9375,533.8125,37.49,39.33
52.4,1438.125,321.1875,2389.5,356.8125,1870.875,601.6875,1740.75,534,37.48,39.27
