time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1087.3125,302.4375,2272.3125,321,1356.375,378,1662.5625,530.25,40.26,47.57
27.1,1087.5,302.4375,2272.3125,321,1356.375,378.1875,1662.5625,529.5,40.28,47.59
27.2,1087.3125,302.4375,2272.3125,320.8125,1356.375,378.1875,1662.5625,529.875,40.26,47.56
27.3,1087.5,302.4375,2272.5,320.8125,1356.5625,378.1875,1662.9375,532.125,40.24,47.57
27.4,1087.5,302.4375,2272.5,320.8125,1356.5625,378.1875,1662.9375,531.9375,40.26,47.56
27.5,1087.5,302.4375,2272.5,320.8125,1356.5625,378.1875,1662.9375,531.5625,40.24,47.57
27.6,1087.5,302.4375,2272.5,320.8125,1356.5625,378.375,1663.3125,534,40.23,47.52
27.7,1087.5,302.4375,2272.6875,321,1356.75,378.375,1662.9375,533.25,40.26,47.54
27.8,1087.6875,302.4375,2272.6875,321,1356.75,378.5625,1663.125,533.625,40.26,47.57
27.9,1087.6875,302.4375,2272.6875,321,1356.75,378.5625,1663.125,534.5625,40.28,47.57
28.0,1087.6875,302.4375,2272.6875,320.8125,1356.75,378.5625,1663.125,535.3125,40.26,47.54
28.1,1087.6875,302.4375,2272.6875,320.8125,1356.9375,378.75,1663.125,534.375,40.26,47.6
28.2,1087.6875,302.25,2272.6875,320.8125,1356.9375,378.75,1663.5,535.6875,40.26,47.54
28.3,1087.6875,302.4375,2272.6875,320.8125,1356.9375,378.75,1663.5,534.75,40.26,47.53
28.4,1087.875,302.4375,2272.6875,320.8125,1356.9375,378.75,1663.125,535.6875,40.24,47.57
28.5,1087.6875,302.4375,2272.875,321,1356.9375,378.9375,1663.5,534.9375,40.24,47.57
28.6,1087.875,302.4375,2272.6875,320.8125,1356.9375,378.9375,1663.3125,535.3125,40.26,47.53
28.7,1087.875,302.4375,2272.875,320.8125,1356.9375,378.9375,1663.5,535.5,40.26,47.54
28.8,1087.6875,302.4375,2272.875,320.8125,1356.9375,378.9375,1663.3125,534.1875,40.24,47.57
28.9,1087.875,302.4375,2272.6875,320.8125,1356.9375,378.9375,1663.5,534.1875,40.26,47.57
29.0,1087.6875,302.25,2272.875,320.8125,1356.9375,378.9375,1663.3125,534.5625,40.27,47.57
29.1,1087.6875,302.4375,2272.875,320.625,1356.75,378.9375,1663.125,532.875,40.27,47.54
29.2,1087.6875,302.4375,2272.875,320.8125,1356.9375,378.9375,1662.9375,533.0625,40.26,47.57
29.3,1087.6875,302.4375,2272.875,320.8125,1356.75,378.75,1662.9375,533.625,40.27,47.58
29.4,1087.6875,302.4375,2272.875,320.625,1356.75,378.9375,1663.125,532.875,40.26,47.57
29.5,1087.5,302.4375,2272.875,320.625,1356.75,378.9375,1663.125,532.6875,40.27,47.57
29.6,1087.5,302.4375,2272.875,320.625,1356.75,378.75,1663.125,531.75,40.26,47.58
29.7,1087.5,302.4375,2272.875,320.625,1356.75,378.9375,1663.125,532.6875,40.26,47.54
29.8,1087.5,302.4375,2272.875,320.625,1356.75,378.9375,1662.9375,532.125,40.26,47.53
29.9,1087.5,302.4375,2272.875,320.625,1356.5625,378.9375,1662.9375,530.625,40.26,47.51
30.0,1087.6875,302.25,2272.875,320.625,1356.5625,378.75,1662.5625,531.1875,40.26,47.51
30.1,1087.5,302.4375,2273.0625,320.625,1356.375,378.75,1662.375,532.125,40.27,47.57
30.2,1087.5,302.4375,2272.875,320.625,1356.1875,378.75,1662.1875,531.375,40.26,47.58
30.3,1087.5,302.4375,2272.875,320.4375,1356.1875,378.75,1662.5625,530.8125,40.26,47.57
30.4,1087.5,302.25,2272.875,320.4375,1356.1875,378.75,1662.375,530.8125,40.27,47.54
30.5,1087.3125,302.4375,2272.875,320.4375,1356,378.75,1662.5625,529.6875,40.26,47.53
30.6,1087.3125,302.4375,2272.875,320.4375,1356,378.5625,1662.375,529.6875,40.27,47.53
30.7,1087.3125,302.4375,2272.875,320.4375,1356,378.5625,1662.5625,529.3125,40.28,47.56
30.8,1087.3125,302.25,2272.875,320.4375,1356,378.5625,1662.5625,528.75,40.26,47.51
30.9,1087.3125,302.25,2272.875,320.4375,1356,378.5625,1662.375,529.125,40.27,47.54
31.0,1087.3125,302.4375,2272.875,320.4375,1356,378.5625,1662.5625,528.75,40.26,47.53
31.1,1087.3125,302.4375,2272.6875,320.4375,1356,378.5625,1662.5625,528.5625,40.26,47.56
31.2,1087.3125,302.25,2272.875,320.25,1355.8125,378.5625,1662.5625,528.5625,40.27,47.56
31.3,1087.125,302.25,2272.6875,320.4375,1356,378.5625,1662.75,529.3125,40.27,47.53
31.4,1087.3125,302.25,2272.6875,320.4375,1356,378.375,1662.75,528.5625,40.26,47.54
31.5,1087.3125,302.4375,2272.6875,320.4375,1356,378.5625,1662.75,528.375,40.27,47.46
31.6,1087.125,302.25,2272.6875,320.25,1356,378.5625,1662.75,529.125,40.28,47.52
31.7,1087.125,302.25,2272.6875,320.25,1356,378.375,1662.75,529.3125,40.27,47.53
31.8,1087.125,302.4375,2272.6875,320.25,1356,378.375,1662.75,528.375,40.26,47.5
31.9,1087.125,302.4375,2272.6875,320.25,1356,378.375,1662.75,528.9375,40.26,47.5
32.0,1087.125,302.25,2272.6875,320.25,1356,378.375,1662.75,528.9375,40.26,47.49
32.1,1087.125,302.25,2272.5,320.25,1356,378.375,1662.75,529.875,40.26,47.54
32.2,1087.125,302.25,2272.5,320.4375,1356,378.375,1662.9375,528.9375,40.26,47.54
32.3,1087.125,302.25,2272.5,320.4375,1356,378.375,1662.9375,528.75,40.26,47.51
32.4,1086.9375,302.25,2272.5,320.25,1356,378.375,1662.75,528.9375,40.27,47.53
32.5,1086.9375,302.4375,2272.5,320.4375,1356,378.375,1662.9375,529.3125,40.26,47.51
32.6,1086.9375,302.25,2272.5,320.25,1356,378.1875,1662.75,528.9375,40.27,47.54
32.7,1086.9375,302.25,2272.5,320.25,1356,378.1875,1662.9375,529.125,40.24,47.46
32.8,1086.9375,302.25,2272.5,320.25,1356,378.1875,1662.75,528.1875,40.26,47.5
32.9,1086.9375,302.25,2272.5,320.25,1356,378.1875,1662.75,529.125,40.26,47.56
33.0,1086.9375,302.25,2272.5,320.25,1356,378.1875,1663.125,528.75,40.26,47.54
33.1,1086.75,302.25,2272.5,320.25,1356,378.1875,1662.9375,529.3125,40.26,47.5
33.2,1086.75,302.25,2272.3125,320.25,1356,378.1875,1662.9375,529.125,40.26,47.54
33.3,1086.75,302.25,2272.3125,320.25,1356,378,1662.9375,529.6875,40.24,47.55
33.4,1086.75,302.25,2272.3125,320.25,1356,378.1875,1662.75,528.9375,40.27,47.5
33.5,1086.75,302.25,2272.125,320.25,1356,378,1662.9375,528.75,40.27,47.52
33.6,1086.75,302.25,2272.3125,320.0625,1356,378,1662.5625,528.75,40.27,47.46
33.7,1086.5625,302.25,2272.3125,320.25,1355.8125,378,1662.5625,530.0625,40.27,47.52
33.8,1086.5625,302.25,2272.3125,320.0625,1355.8125,378,1662.75,529.875,40.26,47.46
33.9,1086.5625,302.25,2272.125,320.25,1355.8125,378,1662.375,529.125,40.24,47.47
34.0,1086.5625,302.25,2272.125,320.0625,1355.625,377.8125,1662.375,529.3125,40.27,47.45
34.1,1086.5625,302.25,2272.125,320.0625,1355.625,377.8125,1662.1875,529.125,40.24,47.52
34.2,1086.375,302.25,2272.125,320.25,1355.625,377.8125,1662.5625,528.9375,40.24,47.54
34.3,1086.5625,302.25,2271.9375,320.0625,1355.625,377.8125,1662.375,529.875,40.28,47.48
34.4,1086.375,302.25,2271.9375,320.0625,1355.625,377.8125,1662.5625,529.5,40.24,47.51
34.5,1086.5625,302.25,2271.9375,320.0625,1355.4375,377.625,1662.1875,528.9375,40.27,47.47
34.6,1086.5625,302.25,2271.9375,320.0625,1355.4375,377.625,1662.1875,531.1875,40.26,47.56
34.7,1086.375,302.25,2271.75,320.0625,1355.4375,377.625,1662.1875,530.625,40.27,47.47
34.8,1086.375,302.25,2271.75,320.0625,1355.4375,377.4375,1662.375,530.4375,40.26,47.49
34.9,1086.375,302.25,2271.75,320.0625,1355.4375,377.4375,1662,532.5,40.24,47.5
35.0,1086.375,302.25,2271.75,320.0625,1355.4375,377.625,1662.375,532.125,40.26,47.51
35.1,1086.375,302.25,2271.75,319.875,1355.4375,377.4375,1662.375,531.9375,40.24,47.47
35.2,1086.1875,302.0625,2271.75,320.0625,1355.4375,377.4375,1662.1875,533.25,40.27,47.5
35.3,1086.1875,302.25,2271.75,320.0625,1355.25,377.25,1662,534.1875,40.26,47.51
35.4,1086.1875,302.25,2271.75,319.875,1355.25,377.25,1662,534.375,40.26,47.5
35.5,1086.1875,302.25,2271.75,320.0625,1355.25,377.4375,1662.375,535.125,40.26,47.47
35.6,1086.1875,302.25,2271.5625,319.875,1355.25,377.25,1662.375,535.3125,40.27,47.5
35.7,1086.1875,302.0625,2271.5625,319.875,1355.25,377.25,1662.1875,534.375,40.24,47.52
35.8,1086,302.0625,2271.5625,319.875,1355.25,377.25,1661.8125,534.9375,40.26,47.54
35.9,1086,302.25,2271.5625,319.875,1355.25,377.0625,1662.1875,535.3125,40.26,47.5
36.0,1086,302.25,2271.5625,320.0625,1355.25,377.25,1662.1875,534.375,40.27,47.5
36.1,1086,302.25,2271.5625,319.875,1355.25,377.0625,1661.8125,535.3125,40.26,47.49
36.2,1086,302.0625,2271.5625,319.875,1355.0625,377.0625,1661.8125,535.6875,40.24,47.5
36.3,1086.1875,302.25,2271.5625,319.875,1355.0625,376.875,1661.8125,534.1875,40.26,47.5
36.4,1086,302.25,2271.5625,319.875,1355.0625,376.875,1661.625,534.9375,40.24,47.52
36.5,1086,302.25,2271.375,319.875,1354.875,376.875,1661.8125,534.5625,40.27,47.5
36.6,1086,302.25,2271.375,319.875,1354.875,376.875,1661.625,533.8125,40.24,47.5
36.7,1086,302.25,2271.375,319.875,1354.875,376.875,1661.8125,533.8125,40.26,47.51
36.8,1086,302.25,2271.375,319.875,1354.875,376.6875,1661.4375,533.4375,40.26,47.51
36.9,1086,302.25,2271.375,319.875,1354.875,376.875,1661.625,533.0625,40.28,47.5
37.0,1086,302.25,2271.375,319.875,1354.875,376.6875,1661.4375,533.625,40.28,47.49
37.1,1085.8125,302.25,2271.375,319.875,1354.875,376.6875,1661.8125,533.0625,40.27,47.47
37.2,1086,302.25,2271.375,319.875,1354.875,376.6875,1661.8125,533.25,40.27,47.5
37.3,1085.8125,302.0625,2271.375,319.875,1354.875,376.5,1661.625,532.125,40.26,47.5
37.4,1085.8125,302.0625,2271.375,319.875,1354.875,376.6875,1661.625,532.5,40.27,47.5
37.5,1085.8125,302.0625,2271.375,319.875,1354.875,376.6875,1662,532.125,40.26,47.53
37.6,1085.625,302.0625,2271.1875,319.6875,1354.875,376.5,1662,531.75,40.24,47.47
37.7,1085.8125,302.0625,2271.1875,319.875,1354.875,376.5,1662.1875,532.3125,40.27,47.49
37.8,1085.8125,302.0625,2271.1875,319.875,1354.875,376.6875,1662.375,530.625,40.28,47.49
37.9,1085.625,302.25,2271.1875,319.6875,1355.0625,376.5,1662.1875,531,40.23,47.5
38.0,1085.625,302.0625,2271.1875,319.6875,1354.875,376.5,1662.1875,531.375,40.26,47.5
38.1,1085.625,302.0625,2271.1875,319.875,1355.0625,376.3125,1662.1875,530.25,40.26,47.51
38.2,1085.4375,302.0625,2271.1875,319.875,1354.875,376.3125,1662,529.875,40.26,47.5
38.3,1085.4375,302.0625,2271.1875,319.6875,1354.875,376.3125,1661.8125,530.0625,40.26,47.47
38.4,1085.4375,302.0625,2271.1875,319.6875,1354.875,376.3125,1661.8125,528.75,40.24,47.51
38.5,1085.4375,302.25,2271.1875,319.6875,1354.6875,376.3125,1662,529.5,40.26,47.53
38.6,1085.4375,302.25,2271.1875,319.6875,1354.6875,376.125,1661.8125,529.6875,40.27,47.52
38.7,1085.4375,302.0625,2271.1875,319.6875,1354.6875,376.125,1661.625,529.125,40.27,47.49
38.8,1085.4375,302.0625,2271,319.6875,1354.5,375.9375,1661.8125,528.1875,40.27,47.56
38.9,1085.4375,302.0625,2271,319.6875,1354.5,375.9375,1661.625,528.375,40.26,47.56
39.0,1085.4375,302.25,2271.1875,319.6875,1354.6875,375.9375,1661.4375,529.125,40.28,47.55
39.1,1085.25,302.0625,2271.1875,319.6875,1354.5,375.9375,1661.8125,528.75,40.26,47.53
39.2,1085.4375,302.0625,2271.1875,319.6875,1354.5,375.75,1661.625,528.75,40.28,47.5
39.3,1085.4375,302.0625,2271,319.6875,1354.5,375.9375,1661.625,529.3125,40.26,47.5
39.4,1085.25,302.0625,2271,319.6875,1354.5,375.75,1661.25,528.9375,40.27,47.5
39.5,1085.25,302.0625,2271,319.6875,1354.5,375.75,1661.4375,529.3125,40.28,47.53
39.6,1085.4375,302.0625,2271,319.6875,1354.3125,375.75,1661.625,529.3125,40.26,47.53
39.7,1085.25,302.0625,2271,319.6875,1354.3125,375.75,1661.625,529.125,40.26,47.53
39.8,1085.25,302.0625,2271,319.6875,1354.3125,375.5625,1661.8125,529.3125,40.24,47.5
39.9,1085.25,302.0625,2270.8125,319.6875,1354.5,375.75,1661.8125,529.125,40.26,47.53
40.0,1085.25,302.0625,2270.8125,319.5,1354.5,375.5625,1661.8125,528.9375,40.28,47.48
40.1,1085.0625,302.0625,2270.8125,319.5,1354.3125,375.5625,1661.8125,528.9375,40.26,47.49
40.2,1085.0625,302.0625,2270.8125,319.6875,1354.5,375.5625,1662,528.9375,40.28,47.49
40.3,1085.0625,302.0625,2270.8125,319.5,1354.3125,375.5625,1662,529.5,40.26,47.5
40.4,1085.0625,302.0625,2270.8125,319.6875,1354.3125,375.5625,1661.8125,529.6875,40.27,47.5
40.5,1085.0625,302.0625,2270.8125,319.6875,1354.3125,375.375,1661.625,530.25,40.26,47.49
40.6,1084.875,302.0625,2270.8125,319.5,1354.3125,375.375,1661.625,529.875,40.27,47.56
40.7,1084.875,302.0625,2270.8125,319.5,1354.3125,375.375,1661.8125,529.6875,40.26,47.5
40.8,1084.875,302.0625,2270.8125,319.5,1354.3125,375.375,1661.8125,528.375,40.26,47.5
40.9,1084.875,302.0625,2270.8125,319.6875,1354.3125,375.1875,1661.8125,528.75,40.24,47.51
41.0,1084.875,302.0625,2270.8125,319.5,1354.125,375.1875,1661.625,529.5,40.24,47.51
41.1,1084.875,302.0625,2270.8125,319.5,1354.125,375.1875,1661.625,529.125,40.24,47.5
41.2,1084.875,302.0625,2270.625,319.5,1354.125,375.1875,1661.625,529.125,40.26,47.51
41.3,1084.875,302.0625,2270.8125,319.5,1354.125,375.1875,1661.4375,528.75,40.26,47.51
41.4,1084.875,302.0625,2270.8125,319.5,1354.125,375.1875,1661.625,529.3125,40.26,47.51
41.5,1084.6875,302.0625,2270.8125,319.6875,1354.125,375,1661.8125,529.3125,40.26,47.5
41.6,1084.6875,302.0625,2270.625,319.5,1354.125,375,1662,529.5,40.26,47.53
41.7,1084.6875,302.0625,2270.625,319.5,1354.125,375,1661.8125,529.875,40.27,47.49
41.8,1084.6875,302.0625,2270.625,319.6875,1354.125,375,1661.625,530.25,40.26,47.53
41.9,1084.5,302.0625,2270.8125,319.5,1354.125,375,1661.8125,529.5,40.27,47.5
42.0,1084.6875,302.0625,2270.625,319.5,1353.9375,375,1661.625,529.3125,40.27,47.49
42.1,1084.6875,302.0625,2270.625,319.5,1354.125,375,1661.625,529.5,40.28,47.53
42.2,1084.6875,302.0625,2270.625,319.5,1353.9375,374.8125,1661.8125,530.25,40.3,47.51
42.3,1084.6875,302.0625,2270.625,319.5,1354.125,374.8125,1661.625,529.5,40.26,47.51
42.4,1084.5,302.0625,2270.625,319.5,1353.9375,375,1661.8125,530.625,40.28,47.53
42.5,1084.6875,302.0625,2270.625,319.6875,1353.9375,374.8125,1661.625,530.4375,40.27,47.53
42.6,1084.5,302.0625,2270.625,319.6875,1353.9375,374.8125,1661.8125,531,40.27,47.57
42.7,1084.5,302.0625,2270.625,319.6875,1353.9375,374.8125,1661.8125,532.875,40.26,47.5
42.8,1084.5,301.875,2270.625,319.6875,1354.125,374.8125,1661.8125,532.125,40.27,47.47
42.9,1084.5,302.0625,2270.4375,319.6875,1354.125,374.8125,1662,531,40.27,47.53
43.0,1084.5,302.0625,2270.4375,319.5,1354.125,374.8125,1662.1875,533.625,40.24,47.52
43.1,1084.5,302.0625,2270.4375,319.5,1354.125,374.8125,1662,533.625,40.26,47.46
43.2,1084.5,302.0625,2270.4375,319.5,1354.125,374.8125,1662,533.4375,40.27,47.52
43.3,1084.5,302.0625,2270.4375,319.5,1354.125,374.8125,1661.8125,534.9375,40.27,47.49
43.4,1084.3125,302.0625,2270.25,319.5,1354.125,374.8125,1662,534.5625,40.26,47.5
43.5,1084.5,302.0625,2270.25,319.6875,1354.125,374.625,1661.8125,534,40.26,47.49
43.6,1084.5,302.0625,2270.4375,319.6875,1354.125,374.8125,1661.8125,534.75,40.24,47.55
43.7,1084.3125,302.0625,2270.25,319.6875,1354.125,374.8125,1661.8125,534.9375,40.27,47.5
43.8,1084.5,302.0625,2270.4375,319.6875,1353.9375,374.625,1661.625,535.3125,40.26,47.53
43.9,1084.3125,302.0625,2270.4375,319.6875,1354.125,374.625,1661.625,534.9375,40.26,47.53
44.0,1084.3125,302.0625,2270.4375,319.6875,1353.9375,374.8125,1661.4375,535.3125,40.24,47.54
44.1,1084.3125,302.0625,2270.4375,319.6875,1353.9375,374.625,1661.25,535.125,40.26,47.5
44.2,1084.3125,302.0625,2270.25,319.6875,1353.9375,374.625,1661.4375,534.9375,40.28,47.5
44.3,1084.3125,302.0625,2270.25,319.6875,1353.9375,374.625,1661.0625,534.9375,40.24,47.54
44.4,1084.3125,302.0625,2270.4375,319.6875,1353.9375,374.8125,1661.4375,534,40.28,47.52
44.5,1084.3125,302.0625,2270.25,319.6875,1353.9375,374.625,1661.25,533.8125,40.24,47.47
44.6,1084.3125,302.0625,2270.4375,319.6875,1353.9375,374.625,1661.4375,534.1875,40.24,47.47
44.7,1084.3125,301.875,2270.4375,319.6875,1353.9375,374.625,1661.25,534.5625,40.26,47.51
44.8,1084.3125,302.0625,2270.25,319.6875,1353.9375,374.625,1661.25,533.625,40.27,47.52
44.9,1084.5,302.0625,2270.25,319.6875,1353.9375,374.625,1661.25,533.25,40.26,47.49
45.0,1084.5,302.0625,2270.4375,319.875,1353.9375,374.8125,1661.0625,533.8125,40.26,47.54
45.1,1084.5,302.0625,2270.25,319.875,1353.9375,374.8125,1661.0625,533.4375,40.28,47.57
45.2,1084.5,301.875,2270.25,319.6875,1353.9375,374.625,1661.0625,533.0625,40.26,47.51
45.3,1084.5,301.875,2270.25,319.875,1353.9375,374.8125,1661.0625,533.4375,40.26,47.5
45.4,1084.5,301.875,2270.4375,319.6875,1353.9375,374.8125,1660.875,532.6875,40.24,47.47
45.5,1084.5,302.0625,2270.25,319.875,1353.9375,374.8125,1660.6875,531.5625,40.26,47.51
45.6,1084.5,302.0625,2270.4375,319.875,1353.9375,374.8125,1660.875,531.375,40.26,47.49
45.7,1084.5,301.875,2270.25,319.875,1353.9375,374.8125,1660.875,531.9375,40.26,47.5
45.8,1084.6875,302.0625,2270.4375,319.875,1353.9375,375,1660.875,531.5625,40.26,47.51
45.9,1084.5,302.0625,2270.4375,319.875,1353.9375,374.8125,1660.875,530.4375,40.26,47.54
46.0,1084.5,302.0625,2270.4375,319.875,1353.9375,375,1660.875,530.4375,40.24,47.54
46.1,1084.6875,301.875,2270.4375,319.875,1353.9375,375,1661.0625,531.375,40.24,47.55
46.2,1084.6875,302.0625,2270.4375,319.875,1353.9375,375,1661.0625,530.625,40.26,47.51
46.3,1084.6875,302.0625,2270.4375,319.875,1353.9375,375,1661.0625,529.5,40.24,47.51
46.4,1084.6875,302.0625,2270.4375,319.875,1354.125,375.1875,1661.0625,529.6875,40.27,47.53
46.5,1084.5,302.0625,2270.4375,319.875,1353.9375,375,1661.0625,528.5625,40.26,47.53
46.6,1084.5,302.0625,2270.4375,319.875,1353.9375,375.1875,1661.25,529.5,40.27,47.54
46.7,1084.5,302.0625,2270.4375,319.875,1354.125,375.1875,1661.4375,528.5625,40.24,47.5
46.8,1084.5,302.0625,2270.4375,319.875,1354.125,375.375,1661.625,528.375,40.24,47.52
46.9,1084.6875,302.0625,2270.4375,319.875,1354.125,375.375,1661.4375,529.125,40.26,47.47
47.0,1084.5,302.0625,2270.4375,320.0625,1354.125,375.375,1661.25,528.5625,40.26,47.56
47.1,1084.5,302.0625,2270.625,319.875,1354.125,375.375,1661.4375,528,40.26,47.49
47.2,1084.5,302.0625,2270.4375,319.875,1354.125,375.375,1661.4375,529.125,40.23,47.52
47.3,1084.5,301.875,2270.4375,319.875,1354.125,375.375,1661.25,528.9375,40.27,47.53
47.4,1084.5,302.0625,2270.4375,320.0625,1354.125,375.375,1661.25,528.9375,40.26,47.51
47.5,1084.5,301.875,2270.25,319.875,1354.125,375.375,1661.25,529.5,40.26,47.5
47.6,1084.5,302.0625,2270.4375,319.875,1354.125,375.375,1661.0625,529.125,40.24,47.55
47.7,1084.5,302.0625,2270.4375,319.875,1353.9375,375.375,1660.6875,529.125,40.26,47.53
47.8,1084.5,302.0625,2270.4375,319.875,1353.9375,375.375,1660.6875,528.5625,40.26,47.56
47.9,1084.5,302.0625,2270.4375,319.875,1353.75,375.375,1660.5,529.3125,40.26,47.5
48.0,1084.5,301.875,2270.4375,319.875,1353.9375,375.375,1660.875,529.3125,40.24,47.49
48.1,1084.5,301.875,2270.4375,319.875,1353.9375,375.375,1660.5,529.125,40.24,47.5
48.2,1084.3125,301.875,2270.4375,319.875,1353.75,375.375,1660.5,528.75,40.27,47.46
48.3,1084.5,301.875,2270.4375,319.875,1353.75,375.375,1660.6875,528.1875,40.24,47.55
48.4,1084.5,301.875,2270.4375,319.875,1353.5625,375.375,1660.5,528.9375,40.26,47.5
48.5,1084.5,301.875,2270.4375,319.875,1353.75,375.375,1660.5,529.875,40.24,47.51
48.6,1084.5,301.875,2270.4375,319.875,1353.75,375.375,1660.3125,529.3125,40.26,47.45
48.7,1084.5,301.875,2270.4375,319.875,1353.5625,375.375,1660.3125,528.375,40.24,47.5
48.8,1084.3125,301.875,2270.4375,319.875,1353.5625,375.5625,1660.125,529.125,40.26,47.56
48.9,1084.3125,302.0625,2270.4375,319.875,1353.5625,375.375,1660.125,528.5625,40.26,47.47
49.0,1084.3125,301.875,2270.4375,319.875,1353.375,375.375,1659.9375,528.75,40.26,47.5
49.1,1084.3125,301.875,2270.4375,319.875,1353.375,375.375,1660.125,528.5625,40.24,47.51
49.2,1084.3125,301.875,2270.4375,319.875,1353.375,375.375,1660.125,529.3125,40.26,47.51
49.3,1084.3125,301.875,2270.4375,319.875,1353.375,375.375,1660.125,529.125,40.26,47.51
49.4,1084.3125,301.875,2270.4375,319.875,1353.5625,375.5625,1660.125,529.875,40.26,47.46
49.5,1084.3125,301.875,2270.4375,319.875,1353.375,375.5625,1660.125,529.875,40.24,47.5
49.6,1084.3125,301.875,2270.4375,319.875,1353.375,375.5625,1660.125,529.5,40.26,47.5
49.7,1084.3125,301.875,2270.4375,319.875,1353.375,375.5625,1660.3125,529.5,40.26,47.51
49.8,1084.3125,302.0625,2270.4375,319.875,1353.375,375.5625,1660.125,529.5,40.26,47.5
49.9,1084.3125,301.875,2270.4375,319.875,1353.375,375.5625,1660.3125,528.9375,40.24,47.5
50.0,1084.3125,301.875,2270.4375,319.875,1353.375,375.75,1660.6875,529.125,40.26,47.51
50.1,1084.3125,301.875,2270.25,319.875,1353.375,375.75,1660.6875,529.3125,40.27,47.52
50.2,1084.3125,301.875,2270.4375,319.875,1353.5625,375.75,1660.5,530.0625,40.26,47.53
50.3,1084.3125,301.875,2270.4375,319.875,1353.5625,375.75,1660.6875,529.6875,40.24,47.52
50.4,1084.5,301.875,2270.4375,319.875,1353.5625,375.75,1660.6875,530.0625,40.26,47.5
50.5,1084.5,301.875,2270.4375,319.875,1353.5625,375.9375,1660.875,529.5,40.24,47.52
50.6,1084.5,301.875,2270.4375,319.875,1353.5625,375.75,1660.875,532.3125,40.24,47.54
50.7,1084.3125,301.875,2270.4375,319.875,1353.5625,375.75,1660.875,531.375,40.24,47.49
50.8,1084.3125,301.875,2270.4375,319.875,1353.5625,375.75,1660.875,530.8125,40.27,47.49
50.9,1084.5,301.875,2270.4375,319.875,1353.75,375.9375,1661.0625,533.25,40.27,47.54
51.0,1084.3125,301.875,2270.4375,319.875,1353.75,375.75,1661.0625,533.4375,40.23,47.51
51.1,1084.5,301.875,2270.4375,319.875,1353.75,375.75,1660.875,533.25,40.24,47.49
51.2,1084.5,301.875,2270.4375,319.875,1353.75,375.9375,1660.875,535.125,40.27,47.52
51.3,1084.3125,301.875,2270.4375,319.875,1353.75,375.75,1660.875,534.75,40.26,47.47
51.4,1084.3125,301.875,2270.25,319.875,1353.5625,375.75,1660.6875,533.8125,40.26,47.5
51.5,1084.3125,301.875,2270.4375,319.875,1353.5625,375.9375,1661.0625,535.5,40.24,47.52
51.6,1084.3125,301.875,2270.4375,319.875,1353.75,375.9375,1660.875,535.125,40.24,47.51
51.7,1084.3125,301.875,2270.25,319.875,1353.75,375.9375,1661.25,535.6875,40.26,47.53
51.8,1084.3125,301.875,2270.25,319.875,1353.75,375.9375,1661.25,535.3125,40.27,47.52
51.9,1084.3125,301.875,2270.4375,319.875,1353.75,375.75,1661.0625,535.5,40.26,47.5
52.0,1084.3125,301.875,2270.4375,319.875,1353.75,375.9375,1661.0625,534.9375,40.26,47.49
52.1,1084.3125,301.875,2270.25,319.6875,1353.75,375.9375,1661.25,534.9375,40.26,47.5
52.2,1084.3125,301.875,2270.25,319.875,1353.75,375.9375,1661.4375,534.5625,40.27,47.53
52.3,1084.125,301.875,2270.4375,319.875,1353.75,375.75,1661.0625,534.1875,40.27,47.47
52.4,1083.9375,301.6875,2270.25,319.875,1353.75,375.75,1661.0625,534.1875,40.27,47.53
