time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1620.375,349.3125,2564.8125,403.3125,2013.9375,597.1875,2088.9375,541.5,39.09,48.1
27.3,1620.375,349.3125,2564.8125,403.3125,2013.9375,597.1875,2089.125,538.5,39.1,48.11
27.4,1620.375,349.3125,2565,403.3125,2013.9375,597.1875,2089.3125,540.375,39.1,48.13
27.5,1620.375,349.3125,2564.8125,403.125,2013.9375,597.1875,2089.3125,540.75,39.12,48.11
27.6,1620.375,349.3125,2564.8125,403.3125,2014.125,597.1875,2089.5,537.75,39.09,48.06
27.7,1620.1875,349.3125,2564.8125,403.5,2014.125,597.1875,2089.3125,538.3125,39.07,48.12
27.8,1620.375,349.125,2564.8125,403.3125,2014.125,597.375,2089.3125,539.8125,39.09,48.08
27.9,1620.375,349.3125,2565,403.3125,2014.125,597.375,2089.3125,536.4375,39.09,48.1
28.0,1620.375,349.125,2565,403.3125,2014.3125,597.375,2089.5,538.875,39.1,48.1
28.1,1620.5625,349.3125,2565,403.3125,2014.3125,597.375,2089.6875,539.0625,39.06,48.13
28.2,1620.5625,349.125,2565,403.5,2014.5,597.375,2089.6875,536.25,39.09,48.1
28.3,1620.5625,349.125,2565,403.5,2014.5,597.375,2089.6875,537,39.09,48.11
28.4,1620.5625,349.3125,2565,403.3125,2014.5,597.5625,2089.6875,538.6875,39.1,48.1
28.5,1620.5625,349.125,2565,403.3125,2014.6875,597.375,2089.5,535.3125,39.07,48.06
28.6,1620.5625,349.3125,2565,403.5,2014.6875,597.375,2089.6875,536.25,39.09,48.11
28.7,1620.5625,349.3125,2565,403.5,2014.6875,597.375,2089.5,532.875,39.09,48.12
28.8,1620.5625,349.3125,2565,403.3125,2014.875,597.5625,2089.6875,533.8125,39.07,48.09
28.9,1620.5625,349.3125,2565.1875,403.5,2014.6875,597.375,2089.6875,534.1875,39.1,48.06
29.0,1620.5625,349.3125,2565,403.3125,2014.875,597.5625,2089.5,532.3125,39.1,48.09
29.1,1620.5625,349.125,2565.1875,403.5,2014.875,597.375,2089.5,532.5,39.09,48.1
29.2,1620.5625,349.3125,2565,403.5,2014.875,597.5625,2089.6875,533.4375,39.1,48.1
29.3,1620.5625,349.125,2565.1875,403.3125,2015.0625,597.5625,2089.6875,531.1875,39.09,48.08
29.4,1620.5625,349.3125,2565.1875,403.5,2015.0625,597.5625,2089.6875,531.1875,39.09,48.08
29.5,1620.375,349.125,2565.1875,403.5,2015.0625,597.5625,2089.5,531.9375,39.1,48.05
29.6,1620.375,349.3125,2565,403.5,2015.0625,597.5625,2089.5,531.375,39.1,48.09
29.7,1620.5625,349.3125,2565.1875,403.5,2015.25,597.5625,2089.6875,531.1875,39.07,48.09
29.8,1620.5625,349.3125,2565.1875,403.5,2015.25,597.5625,2089.3125,532.125,39.07,48.09
29.9,1620.5625,349.125,2565,403.5,2015.25,597.5625,2089.5,532.125,39.1,48.07
30.0,1620.5625,349.125,2565.1875,403.5,2015.4375,597.5625,2089.5,531.375,39.09,48.03
30.1,1620.5625,349.3125,2565.1875,403.5,2015.4375,597.5625,2089.6875,531.9375,39.1,48.05
30.2,1620.5625,349.125,2565.1875,403.3125,2015.4375,597.75,2089.6875,531.75,39.09,48.06
30.3,1620.5625,349.125,2565,403.5,2015.625,597.5625,2089.875,531,39.07,48.08
30.4,1620.5625,349.125,2565,403.3125,2015.4375,597.75,2089.6875,531.9375,39.09,48.06
30.5,1620.5625,349.3125,2565,403.5,2015.625,597.75,2089.875,531.5625,39.07,48.01
30.6,1620.5625,349.3125,2565,403.5,2015.625,597.75,2089.6875,531.375,39.07,48.03
30.7,1620.5625,349.3125,2565,403.3125,2015.625,597.75,2089.6875,531.375,39.09,48.03
30.8,1620.75,349.125,2565,403.5,2015.8125,597.75,2089.6875,532.3125,39.1,48.03
30.9,1620.5625,349.125,2565,403.3125,2015.8125,597.5625,2089.5,531.5625,39.09,48
31.0,1620.5625,349.3125,2565,403.3125,2015.8125,597.5625,2089.5,530.8125,39.1,48.05
31.1,1620.5625,349.125,2565,403.5,2015.8125,597.5625,2089.6875,531.5625,39.09,48.07
31.2,1620.75,349.125,2565,403.5,2015.8125,597.75,2089.5,532.125,39.1,48.06
31.3,1620.75,349.125,2565,403.3125,2015.8125,597.5625,2089.5,531.1875,39.09,48.06
31.4,1620.5625,349.125,2565,403.3125,2015.8125,597.5625,2089.6875,532.125,39.1,48.03
31.5,1620.5625,349.125,2565,403.3125,2015.8125,597.5625,2089.5,531.75,39.1,48.02
31.6,1620.5625,349.125,2565,403.3125,2015.8125,597.5625,2089.6875,531.75,39.1,48.03
31.7,1620.5625,349.3125,2565,403.3125,2016,597.75,2089.6875,532.125,39.09,48.04
31.8,1620.5625,349.125,2565,403.3125,2016,597.75,2089.5,531.5625,39.07,48.01
31.9,1620.5625,349.3125,2565,403.5,2016,597.75,2089.5,532.875,39.09,48.04
32.0,1620.5625,349.125,2564.8125,403.5,2016,597.5625,2089.5,533.0625,39.09,48.02
32.1,1620.5625,349.125,2565,403.3125,2015.8125,597.75,2089.5,532.875,39.09,47.99
32.2,1620.5625,349.125,2565,403.3125,2016,597.75,2089.6875,532.3125,39.1,48.02
32.3,1620.5625,349.125,2565,403.3125,2016,597.5625,2089.5,532.875,39.09,48.02
32.4,1620.5625,349.125,2565,403.3125,2016,597.5625,2089.5,532.5,39.09,47.99
32.5,1620.5625,349.3125,2564.8125,403.3125,2016,597.5625,2089.5,531.9375,39.07,47.98
32.6,1620.5625,349.125,2564.8125,403.3125,2016.1875,597.75,2089.875,533.0625,39.1,47.99
32.7,1620.5625,349.125,2564.8125,403.3125,2016.1875,597.5625,2089.5,532.875,39.12,48.01
32.8,1620.375,349.125,2564.8125,403.3125,2016.1875,597.5625,2089.6875,532.125,39.09,48.03
32.9,1620.5625,349.125,2564.8125,403.5,2016.1875,597.5625,2089.5,531.75,39.09,47.99
33.0,1620.375,349.125,2564.8125,403.3125,2016.1875,597.5625,2089.3125,532.3125,39.09,47.98
33.1,1620.375,349.125,2564.8125,403.5,2016.1875,597.5625,2089.3125,532.6875,39.1,48.02
33.2,1620.375,349.125,2564.8125,403.3125,2016,597.5625,2089.5,532.6875,39.09,47.96
33.3,1620.375,349.125,2564.8125,403.3125,2016.1875,597.375,2089.125,532.875,39.09,47.99
33.4,1620.375,349.125,2564.8125,403.3125,2016,597.5625,2089.125,531.375,39.1,48.03
33.5,1620.5625,349.125,2564.8125,403.125,2016,597.5625,2089.125,532.875,39.1,47.98
33.6,1620.375,349.125,2564.8125,403.3125,2016,597.5625,2089.3125,532.6875,39.09,47.96
33.7,1620.375,349.125,2564.8125,403.3125,2016,597.5625,2089.3125,532.6875,39.09,47.99
33.8,1620.375,349.125,2564.8125,403.3125,2016,597.5625,2089.5,532.3125,39.07,48
33.9,1620.375,349.125,2564.8125,403.3125,2016,597.5625,2089.3125,533.25,39.09,47.95
34.0,1620.375,349.125,2564.8125,403.5,2016,597.5625,2089.5,532.125,39.07,47.98
34.1,1620.1875,349.125,2564.625,403.3125,2016.1875,597.5625,2089.3125,532.5,39.07,47.99
34.2,1620.375,349.125,2564.625,403.3125,2016,597.5625,2089.3125,532.5,39.09,48
34.3,1620.375,349.125,2564.8125,403.3125,2016,597.375,2089.5,533.0625,39.12,48.01
34.4,1620.1875,349.125,2564.625,403.3125,2016.1875,597.375,2089.5,532.6875,39.1,48
34.5,1620.1875,349.125,2564.625,403.125,2016,597.5625,2089.5,532.125,39.07,47.93
34.6,1620.1875,349.125,2564.625,403.3125,2016.1875,597.375,2089.3125,532.125,39.12,47.97
34.7,1620.1875,349.125,2564.625,403.125,2016,597.5625,2089.125,532.5,39.12,47.99
34.8,1620,349.125,2564.625,403.125,2016,597.375,2089.125,533.0625,39.1,47.97
34.9,1620.1875,349.125,2564.625,403.3125,2016,597.375,2089.3125,533.4375,39.1,47.99
35.0,1620,349.125,2564.625,403.125,2016,597.375,2089.125,532.5,39.1,47.99
35.1,1620,348.9375,2564.625,403.3125,2016,597.375,2089.3125,533.25,39.07,47.99
35.2,1620.1875,349.125,2564.625,403.3125,2016,597.375,2089.3125,532.5,39.1,47.98
35.3,1620,349.125,2564.625,403.125,2015.8125,597.375,2089.3125,533.0625,39.07,47.93
35.4,1620.1875,349.125,2564.625,403.3125,2016,597.375,2089.3125,533.0625,39.12,47.99
35.5,1620,349.125,2564.625,403.125,2015.8125,597.375,2089.3125,532.6875,39.1,47.97
35.6,1620.1875,349.125,2564.625,403.125,2015.8125,597.375,2089.125,533.0625,39.06,48
35.7,1620,349.125,2564.4375,403.125,2015.8125,597.1875,2089.125,532.5,39.1,48
35.8,1620,349.125,2564.625,403.125,2015.8125,597.1875,2089.125,533.0625,39.09,47.98
35.9,1620,349.125,2564.625,403.125,2015.8125,597.1875,2088.9375,532.875,39.07,48.01
36.0,1620,348.9375,2564.625,403.125,2015.8125,597.1875,2088.75,532.6875,39.09,47.98
36.1,1619.8125,348.9375,2564.625,403.125,2015.625,597.1875,2088.9375,532.3125,39.07,47.95
36.2,1620,348.9375,2564.4375,403.125,2015.625,597.1875,2088.75,532.6875,39.09,47.99
36.3,1620,348.9375,2564.625,403.125,2015.625,597.1875,2088.9375,533.0625,39.09,47.98
36.4,1620,348.9375,2564.4375,403.125,2015.625,597.1875,2088.9375,532.6875,39.1,47.97
36.5,1619.8125,348.9375,2564.4375,403.125,2015.625,597.1875,2088.9375,532.125,39.1,47.99
36.6,1619.8125,348.9375,2564.4375,403.125,2015.625,597.1875,2089.125,533.4375,39.07,47.99
36.7,1619.8125,348.9375,2564.625,402.9375,2015.625,597.1875,2088.9375,532.875,39.09,47.98
36.8,1619.8125,348.9375,2564.625,403.125,2015.625,597.1875,2088.9375,532.875,39.1,47.97
36.9,1619.8125,348.9375,2564.4375,403.125,2015.4375,597,2088.75,533.8125,39.1,47.99
37.0,1619.8125,348.9375,2564.4375,403.125,2015.4375,597.1875,2088.9375,533.0625,39.12,47.98
37.1,1619.8125,348.9375,2564.625,403.125,2015.4375,597.1875,2088.75,533.0625,39.09,48.02
37.2,1620,348.9375,2564.4375,402.9375,2015.4375,597.1875,2088.9375,533.8125,39.07,47.99
37.3,1619.8125,348.9375,2564.4375,402.9375,2015.4375,597,2088.9375,533.8125,39.09,48.02
37.4,1619.8125,348.9375,2564.4375,402.9375,2015.25,597,2088.9375,532.875,39.09,47.98
37.5,1619.8125,349.125,2564.4375,402.9375,2015.4375,597,2089.125,533.625,39.1,47.95
37.6,1619.8125,348.9375,2564.4375,402.9375,2015.25,597,2089.125,533.4375,39.06,47.97
37.7,1619.8125,348.9375,2564.4375,402.9375,2015.4375,597.1875,2089.3125,534.375,39.09,48.02
37.8,1619.8125,348.9375,2564.4375,402.9375,2015.25,597,2088.75,534.375,39.1,48
37.9,1619.8125,348.9375,2564.4375,402.9375,2015.25,597,2088.9375,534.5625,39.09,48.03
38.0,1619.8125,349.125,2564.25,402.9375,2015.25,596.8125,2088.75,533.625,39.09,48.02
38.1,1619.625,348.9375,2564.4375,402.9375,2015.0625,597,2088.75,534.75,39.1,47.99
38.2,1619.625,348.9375,2564.4375,402.9375,2015.0625,597,2088.9375,534,39.12,48.04
38.3,1619.625,348.9375,2564.4375,402.9375,2015.0625,597,2088.75,535.5,39.1,47.99
38.4,1619.8125,348.9375,2564.4375,402.75,2014.875,596.8125,2088.9375,535.5,39.1,48.02
38.5,1619.625,349.125,2564.4375,402.9375,2014.875,596.8125,2088.75,534.5625,39.07,48.03
38.6,1619.625,348.9375,2564.4375,402.9375,2014.6875,596.8125,2088.75,534.75,39.09,48.07
38.7,1619.625,348.9375,2564.4375,402.9375,2014.6875,596.8125,2088.5625,534.1875,39.1,48.05
38.8,1619.625,348.9375,2564.4375,402.9375,2014.6875,596.8125,2088.1875,535.5,39.09,48.03
38.9,1619.4375,348.9375,2564.4375,402.9375,2014.5,596.8125,2088.375,534,39.1,48.06
39.0,1619.4375,348.9375,2564.4375,402.9375,2014.3125,596.625,2088.375,534.75,39.12,47.97
39.1,1619.625,348.9375,2564.25,402.9375,2014.3125,596.625,2088.5625,535.5,39.09,48.03
39.2,1619.4375,348.9375,2564.4375,402.75,2014.3125,596.625,2088.375,534,39.1,48.05
39.3,1619.25,348.9375,2564.4375,402.9375,2014.125,596.625,2088.1875,534.375,39.1,48.06
39.4,1619.25,348.9375,2564.4375,402.9375,2014.125,596.625,2088.1875,535.3125,39.09,48.06
39.5,1619.4375,348.9375,2564.4375,402.75,2013.9375,596.625,2088,534.5625,39.09,48.03
39.6,1619.25,348.9375,2564.4375,402.75,2013.9375,596.4375,2088,534.375,39.07,48.07
39.7,1619.4375,348.9375,2564.4375,402.9375,2013.75,596.625,2088,535.5,39.09,48.04
39.8,1619.25,348.9375,2564.4375,402.9375,2013.5625,596.625,2088,534.375,39.09,48
39.9,1619.25,348.9375,2564.25,402.75,2013.75,596.4375,2087.8125,534,39.09,48.02
40.0,1619.25,348.9375,2564.4375,402.9375,2013.5625,596.4375,2088.1875,534.75,39.09,48.08
40.1,1619.25,348.9375,2564.4375,402.9375,2013.5625,596.4375,2088,535.6875,39.09,48.04
40.2,1619.0625,348.9375,2564.4375,402.75,2013.375,596.4375,2088,534.1875,39.09,48.06
40.3,1618.875,348.9375,2564.4375,402.9375,2013.375,596.4375,2088,534.75,39.09,48.04
40.4,1619.0625,348.9375,2564.4375,402.9375,2013.1875,596.4375,2088,535.5,39.09,48.03
40.5,1619.0625,348.9375,2564.4375,402.75,2013.375,596.4375,2088.1875,535.125,39.1,48.1
40.6,1619.0625,348.9375,2564.4375,402.75,2013.1875,596.4375,2088.1875,534.5625,39.07,48.08
40.7,1619.0625,348.9375,2564.25,402.75,2013.1875,596.4375,2088.1875,534.9375,39.1,48.07
40.8,1619.0625,348.9375,2564.4375,402.75,2013.1875,596.625,2088.1875,535.3125,39.12,48.04
40.9,1619.0625,348.9375,2564.4375,402.75,2013,596.4375,2088.375,534.9375,39.09,48.06
41.0,1618.875,348.9375,2564.4375,402.75,2013,596.4375,2088.1875,536.4375,39.09,48.04
41.1,1619.0625,348.9375,2564.4375,402.75,2013,596.4375,2088.375,534.9375,39.07,48.08
41.2,1618.875,348.9375,2564.4375,402.75,2013,596.4375,2088.5625,535.125,39.09,48.1
41.3,1618.875,348.9375,2564.625,402.75,2013,596.4375,2088.5625,536.625,39.1,48.06
41.4,1618.875,348.9375,2564.4375,402.5625,2013,596.4375,2088.5625,535.5,39.09,48.07
41.5,1618.875,348.9375,2564.625,402.5625,2013,596.4375,2088.75,538.5,39.09,48.04
41.6,1618.875,348.9375,2564.4375,402.75,2012.8125,596.4375,2088.375,537.1875,39.09,48.07
41.7,1618.875,348.9375,2564.4375,402.5625,2012.8125,596.4375,2088.5625,535.875,39.12,48.07
41.8,1618.6875,348.9375,2564.4375,402.5625,2012.625,596.4375,2088.375,538.875,39.09,48.04
41.9,1618.875,348.9375,2564.4375,402.5625,2012.625,596.25,2088.375,537.75,39.09,48.1
42.0,1618.875,348.9375,2564.4375,402.5625,2012.4375,596.4375,2088.375,537.75,39.09,48.06
42.1,1618.875,348.75,2564.4375,402.5625,2012.4375,596.25,2088.375,539.25,39.1,48.1
42.2,1618.875,348.9375,2564.4375,402.5625,2012.4375,596.25,2088.1875,538.5,39.09,48.06
42.3,1618.6875,348.9375,2564.4375,402.5625,2012.25,596.25,2088,537.375,39.1,48.09
42.4,1618.6875,348.9375,2564.4375,402.75,2012.25,596.25,2088,539.625,39.12,48.06
42.5,1618.6875,348.9375,2564.4375,402.5625,2012.0625,596.25,2088.1875,539.0625,39.09,48.03
42.6,1618.6875,348.9375,2564.4375,402.5625,2012.0625,596.25,2088.1875,537.75,39.1,48.05
42.7,1618.6875,348.9375,2564.4375,402.5625,2012.0625,596.25,2088.375,539.4375,39.07,48.08
42.8,1618.6875,348.9375,2564.4375,402.5625,2012.0625,596.25,2088.375,539.625,39.1,48.03
42.9,1618.6875,348.75,2564.25,402.5625,2011.875,596.0625,2088.1875,538.6875,39.1,48.11
43.0,1618.5,348.75,2564.4375,402.375,2011.875,596.0625,2088,540.5625,39.09,48.08
43.1,1618.5,348.9375,2564.25,402.5625,2011.6875,596.0625,2088,539.4375,39.07,48.08
43.2,1618.5,348.9375,2564.25,402.5625,2011.6875,596.0625,2088,539.0625,39.07,48.06
43.3,1618.5,348.9375,2564.25,402.375,2011.5,596.0625,2088,540.9375,39.1,48.07
43.4,1618.3125,348.75,2564.25,402.375,2011.5,596.0625,2088,540.5625,39.09,48.06
43.5,1618.3125,348.75,2564.25,402.375,2011.5,596.0625,2088.1875,539.625,39.1,48.03
43.6,1618.3125,348.75,2564.25,402.375,2011.5,596.0625,2088,541.5,39.09,48.07
43.7,1618.3125,348.9375,2564.25,402.375,2011.3125,596.0625,2088.1875,540.1875,39.12,48.09
43.8,1618.3125,348.9375,2564.0625,402.375,2011.3125,596.0625,2088.1875,540,39.07,48.08
43.9,1618.125,348.9375,2564.0625,402.375,2011.3125,596.0625,2088.1875,541.6875,39.07,48.09
44.0,1618.3125,348.9375,2564.25,402.375,2011.3125,596.0625,2088.1875,541.125,39.09,48.06
44.1,1618.125,348.75,2564.25,402.375,2011.125,596.0625,2088.1875,540.9375,39.1,48.02
44.2,1618.125,348.75,2564.25,402.375,2011.125,595.875,2088.375,542.4375,39.07,48.06
44.3,1618.125,348.75,2564.0625,402.1875,2011.125,596.0625,2088.1875,540.75,39.1,48.09
44.4,1618.125,348.75,2564.0625,402.1875,2011.125,595.875,2088,540.75,39.06,48.04
44.5,1618.125,348.75,2564.0625,402.1875,2011.125,596.0625,2088.375,542.25,39.07,48.06
44.6,1618.125,348.75,2563.875,402.1875,2010.9375,596.0625,2088.375,541.3125,39.1,48.11
44.7,1617.9375,348.75,2564.0625,402.1875,2010.9375,596.0625,2088.1875,543.375,39.09,48.03
44.8,1617.9375,348.9375,2564.0625,402.1875,2010.9375,595.875,2088.1875,542.8125,39.07,48.08
44.9,1617.9375,348.75,2564.0625,402.1875,2010.75,595.875,2088,541.875,39.1,48.06
45.0,1617.75,348.75,2563.875,402.1875,2010.9375,595.875,2088.375,543.75,39.1,48.05
45.1,1617.75,348.75,2564.0625,402.1875,2010.75,595.875,2088.375,542.625,39.1,48.03
45.2,1617.75,348.9375,2564.0625,402.1875,2010.75,595.875,2088.375,541.5,39.09,48.08
45.3,1617.5625,348.75,2564.0625,402.1875,2010.75,595.875,2088.375,543.9375,39.1,48.05
45.4,1617.5625,348.75,2563.875,402.1875,2010.75,595.875,2088.5625,543.1875,39.12,48.06
45.5,1617.5625,348.75,2563.875,402.1875,2010.75,595.875,2088.375,542.8125,39.13,48.05
45.6,1617.375,348.75,2563.875,402.1875,2010.75,595.875,2088.5625,544.3125,39.1,48.06
45.7,1617.375,348.75,2563.6875,402.1875,2010.5625,595.875,2088.5625,543.5625,39.09,48.03
45.8,1617.375,348.75,2563.875,402.1875,2010.5625,595.875,2088.5625,542.625,39.1,48.05
45.9,1617.375,348.75,2563.6875,402.1875,2010.5625,595.6875,2088.1875,543.75,39.07,48.09
46.0,1617.375,348.75,2563.6875,402.1875,2010.5625,595.6875,2088,543.9375,39.09,48.06
46.1,1617.375,348.75,2563.6875,402.1875,2010.375,595.6875,2088.375,542.625,39.09,48.08
46.2,1617.1875,348.75,2563.6875,402.1875,2010.375,595.6875,2088.375,543.9375,39.07,48.03
46.3,1617,348.75,2563.6875,402.1875,2010.375,595.6875,2088.1875,543.75,39.1,48.05
46.4,1617.1875,348.75,2563.6875,402.1875,2010.375,595.6875,2088.1875,543,39.1,48.03
46.5,1617.1875,348.75,2563.875,402.1875,2010.375,595.6875,2088.375,544.3125,39.1,48.03
46.6,1617.1875,348.75,2563.6875,402.1875,2010.1875,595.6875,2088.1875,543.75,39.1,48.06
46.7,1617.1875,348.75,2563.6875,402.1875,2010.1875,595.6875,2088.1875,543.1875,39.09,48.02
46.8,1617,348.75,2563.6875,402.1875,2010,595.6875,2088.375,544.3125,39.1,48.09
46.9,1617.1875,348.75,2563.6875,402.1875,2010.1875,595.6875,2088.1875,543.75,39.1,48.05
47.0,1617,348.75,2563.6875,402.1875,2010.1875,595.6875,2088.1875,543.5625,39.1,48.06
47.1,1617.1875,348.75,2563.6875,402.1875,2010.1875,595.6875,2088.1875,544.5,39.09,48.04
47.2,1617.1875,348.75,2563.6875,402.1875,2010.1875,595.5,2088.1875,544.3125,39.09,48.06
47.3,1617,348.75,2563.6875,402.1875,2010,595.5,2088,543.9375,39.1,48.05
47.4,1617,348.75,2563.5,402.1875,2010,595.5,2087.8125,544.5,39.09,48.04
47.5,1617,348.75,2563.6875,402.1875,2009.8125,595.5,2087.8125,544.125,39.1,48.07
47.6,1616.8125,348.75,2563.6875,402.1875,2009.625,595.5,2087.4375,543.1875,39.07,48.09
47.7,1616.8125,348.75,2563.6875,402.1875,2009.625,595.5,2087.4375,544.875,39.09,48.08
47.8,1616.8125,348.75,2563.5,402,2009.625,595.5,2087.4375,543.9375,39.09,48.02
47.9,1616.8125,348.75,2563.5,402.1875,2009.4375,595.5,2087.625,544.3125,39.09,48.1
48.0,1616.625,348.75,2563.5,402.1875,2009.4375,595.3125,2087.4375,544.125,39.09,48.07
48.1,1616.625,348.5625,2563.5,402.1875,2009.625,595.3125,2087.625,544.5,39.1,48.07
48.2,1616.625,348.75,2563.5,402.1875,2009.4375,595.3125,2087.625,544.875,39.09,48.1
48.3,1616.625,348.5625,2563.5,402.1875,2009.4375,595.5,2087.625,544.6875,39.09,48.07
48.4,1616.625,348.75,2563.5,402,2009.4375,595.5,2087.625,544.6875,39.1,48.07
48.5,1616.4375,348.75,2563.5,402.1875,2009.4375,595.5,2087.625,544.5,39.09,48.08
48.6,1616.4375,348.5625,2563.5,402,2009.4375,595.3125,2087.4375,544.6875,39.09,48.06
48.7,1616.4375,348.75,2563.5,402.1875,2009.4375,595.3125,2087.625,544.5,39.12,48.07
48.8,1616.4375,348.5625,2563.5,402,2009.25,595.3125,2087.8125,544.125,39.09,48.08
48.9,1616.4375,348.5625,2563.5,402,2009.25,595.3125,2087.8125,544.3125,39.07,48.08
49.0,1616.4375,348.5625,2563.3125,402,2009.25,595.3125,2087.625,544.3125,39.1,48.09
49.1,1616.4375,348.5625,2563.5,402,2009.25,595.5,2087.8125,545.0625,39.12,48.1
49.2,1616.4375,348.5625,2563.3125,402,2009.25,595.3125,2087.8125,544.3125,39.1,48.09
49.3,1616.4375,348.5625,2563.5,402,2009.0625,595.3125,2087.4375,544.6875,39.09,48.1
49.4,1616.4375,348.5625,2563.5,402,2009.0625,595.3125,2087.625,544.125,39.1,48.09
49.5,1616.4375,348.5625,2563.5,402,2008.875,595.3125,2087.625,544.5,39.1,48.07
49.6,1616.4375,348.5625,2563.3125,402,2009.0625,595.3125,2087.625,544.3125,39.07,48.04
49.7,1616.4375,348.5625,2563.5,401.8125,2008.875,595.125,2087.25,544.3125,39.1,48.07
49.8,1616.4375,348.5625,2563.5,402,2008.875,595.125,2087.25,544.5,39.1,48.13
49.9,1616.25,348.5625,2563.3125,402,2008.6875,595.125,2087.25,544.6875,39.12,48.07
50.0,1616.25,348.5625,2563.3125,402,2008.6875,595.125,2087.25,544.3125,39.09,48.04
50.1,1616.25,348.5625,2563.5,402,2008.5,595.125,2087.25,544.5,39.12,48.07
50.2,1616.25,348.5625,2563.3125,402,2008.5,595.125,2087.0625,544.3125,39.1,48.1
50.3,1616.25,348.5625,2563.3125,402,2008.5,595.125,2087.0625,545.0625,39.09,48.03
50.4,1616.25,348.5625,2563.3125,402,2008.5,595.125,2086.875,544.6875,39.09,48.08
50.5,1616.25,348.5625,2563.3125,401.8125,2008.3125,595.125,2086.875,544.6875,39.09,48.1
50.6,1616.0625,348.5625,2563.5,402,2008.125,595.125,2086.875,544.875,39.09,48.11
50.7,1616.0625,348.5625,2563.3125,402,2008.3125,595.125,2087.0625,544.6875,39.1,48.06
50.8,1616.0625,348.5625,2563.3125,401.8125,2008.125,595.125,2087.0625,544.125,39.09,48.04
50.9,1616.0625,348.5625,2563.3125,401.8125,2008.125,595.125,2087.0625,544.3125,39.09,48.1
51.0,1616.0625,348.5625,2563.3125,402,2008.125,595.125,2087.0625,543.9375,39.1,48.09
51.1,1616.0625,348.5625,2563.3125,402,2008.125,595.125,2087.0625,544.6875,39.09,48.03
51.2,1616.0625,348.5625,2563.3125,401.8125,2007.9375,595.125,2087.0625,545.4375,39.07,48.08
51.3,1616.0625,348.5625,2563.125,402,2008.125,595.125,2087.0625,544.6875,39.1,48.13
51.4,1616.0625,348.5625,2563.3125,401.8125,2007.9375,594.9375,2086.875,544.6875,39.09,48.07
51.5,1616.0625,348.5625,2563.3125,402,2007.9375,595.125,2086.875,544.5,39.1,48.1
51.6,1616.0625,348.5625,2563.3125,402,2007.9375,595.125,2087.0625,544.3125,39.1,48.11
51.7,1616.0625,348.5625,2563.5,401.8125,2007.75,595.125,2086.875,544.5,39.1,48.1
51.8,1616.0625,348.5625,2563.3125,402,2007.75,595.125,2087.0625,543.9375,39.09,48.1
51.9,1615.875,348.5625,2563.3125,401.8125,2007.75,595.125,2087.25,543.9375,39.1,48.07
52.0,1616.0625,348.5625,2563.3125,402,2007.75,595.125,2087.25,544.5,39.1,48.11
52.1,1615.875,348.5625,2563.3125,402,2007.75,595.125,2087.25,544.3125,39.1,48.06
52.2,1616.0625,348.5625,2563.3125,402,2007.9375,595.125,2087.25,544.125,39.09,48.1
52.3,1616.0625,348.5625,2563.3125,402,2007.75,595.125,2087.25,544.3125,39.1,48.14
52.4,1616.0625,348.5625,2563.3125,402,2007.75,595.125,2087.25,544.125,39.07,48.09
52.5,1616.0625,348.5625,2563.3125,402,2007.75,595.125,2087.25,543.9375,39.13,48.13
52.6,1616.0625,348.5625,2563.3125,402,2007.75,595.125,2086.875,544.5,39.13,48.09
52.7,1616.0625,348.5625,2563.3125,402,2007.5625,595.125,2087.0625,544.3125,39.1,48.11
52.8,1616.0625,348.5625,2563.3125,402,2007.5625,595.125,2087.0625,544.5,39.1,48.11
