time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.6,884.4375,357.5625,2154.9375,297.5625,988.6875,321.5625,1463.4375,530.0625,40.64,49.3
27.7,884.4375,357.375,2154.9375,297.5625,988.875,321.375,1463.4375,530.25,40.65,49.23
27.8,884.4375,357.5625,2155.125,297.5625,988.875,321.5625,1463.625,530.25,40.65,49.25
27.9,884.4375,357.5625,2154.9375,297.75,988.875,321.5625,1463.625,531.375,40.66,49.31
28.0,884.4375,357.375,2154.9375,297.75,988.875,321.5625,1463.625,530.4375,40.62,49.31
28.1,884.4375,357.5625,2154.9375,297.75,988.875,321.5625,1463.625,529.6875,40.64,49.26
28.2,884.4375,357.5625,2155.125,297.5625,989.0625,321.5625,1463.625,530.4375,40.64,49.27
28.3,884.4375,357.5625,2154.9375,297.75,989.0625,321.5625,1463.625,530.8125,40.65,49.26
28.4,884.4375,357.5625,2154.9375,297.75,988.875,321.5625,1463.625,531.5625,40.64,49.23
28.5,884.4375,357.5625,2154.9375,297.75,989.0625,321.5625,1463.625,532.125,40.65,49.31
28.6,884.4375,357.5625,2154.9375,297.75,988.875,321.5625,1463.4375,532.6875,40.65,49.34
28.7,884.4375,357.5625,2155.125,297.75,988.875,321.5625,1463.4375,530.4375,40.64,49.3
28.8,884.4375,357.5625,2154.9375,297.75,988.875,321.5625,1463.4375,535.6875,40.65,49.26
28.9,884.25,357.5625,2154.9375,297.5625,988.875,321.375,1463.4375,534.375,40.66,49.27
29.0,884.4375,357.5625,2154.9375,297.75,988.875,321.375,1463.4375,532.875,40.65,49.27
29.1,884.4375,357.5625,2154.9375,297.75,988.875,321.5625,1463.4375,536.25,40.64,49.23
29.2,884.4375,357.5625,2154.9375,297.75,988.875,321.5625,1463.25,535.125,40.65,49.25
29.3,884.4375,357.5625,2154.9375,297.75,988.875,321.5625,1463.4375,535.5,40.65,49.29
29.4,884.4375,357.5625,2155.125,297.75,988.875,321.5625,1463.25,537.1875,40.65,49.26
29.5,884.4375,357.5625,2155.125,297.75,988.6875,321.375,1463.0625,537.5625,40.62,49.28
29.6,884.4375,357.5625,2155.125,297.75,988.6875,321.375,1463.0625,536.8125,40.62,49.3
29.7,884.4375,357.5625,2155.125,297.75,988.6875,321.375,1463.0625,538.875,40.65,49.31
29.8,884.25,357.375,2155.125,297.75,988.6875,321.375,1463.0625,538.875,40.65,49.25
29.9,884.4375,357.375,2155.125,297.75,988.6875,321.5625,1463.0625,538.3125,40.66,49.27
30.0,884.4375,357.5625,2155.125,297.75,988.5,321.5625,1463.0625,540,40.65,49.3
30.1,884.25,357.5625,2155.125,297.75,988.6875,321.5625,1463.0625,539.8125,40.66,49.29
30.2,884.4375,357.5625,2154.9375,297.75,988.5,321.5625,1463.25,538.875,40.65,49.29
30.3,884.25,357.375,2155.125,297.75,988.6875,321.5625,1463.25,541.5,40.65,49.31
30.4,884.4375,357.375,2155.125,297.75,988.6875,321.5625,1463.4375,541.5,40.62,49.27
30.5,884.4375,357.5625,2155.125,297.75,988.6875,321.5625,1463.4375,540.9375,40.65,49.33
30.6,884.4375,357.375,2155.125,297.75,988.6875,321.5625,1463.4375,542.25,40.62,49.3
30.7,884.4375,357.375,2155.125,297.75,988.6875,321.5625,1463.4375,542.0625,40.65,49.26
30.8,884.4375,357.375,2155.125,297.75,988.6875,321.5625,1463.25,542.4375,40.65,49.3
30.9,884.4375,357.5625,2155.125,297.75,988.6875,321.5625,1463.25,542.25,40.66,49.29
31.0,884.4375,357.5625,2155.125,297.75,988.6875,321.5625,1463.25,542.4375,40.66,49.29
31.1,884.4375,357.5625,2155.125,297.75,988.6875,321.5625,1463.4375,543,40.66,49.31
31.2,884.4375,357.375,2155.125,297.9375,988.875,321.5625,1463.4375,542.625,40.64,49.29
31.3,884.4375,357.375,2155.125,297.9375,988.6875,321.75,1463.4375,543.375,40.65,49.25
31.4,884.4375,357.375,2155.125,297.9375,988.6875,321.75,1463.625,541.875,40.65,49.33
31.5,884.4375,357.375,2155.125,297.75,988.875,321.5625,1463.4375,542.8125,40.64,49.27
31.6,884.4375,357.375,2155.125,297.9375,988.875,321.75,1463.4375,542.8125,40.66,49.26
31.7,884.4375,357.375,2155.125,297.9375,988.875,321.75,1463.625,542.0625,40.65,49.3
31.8,884.4375,357.375,2155.125,297.9375,988.875,321.75,1463.8125,541.6875,40.65,49.26
31.9,884.4375,357.375,2155.125,297.9375,989.0625,321.75,1464,542.4375,40.65,49.29
32.0,884.4375,357.375,2155.125,297.9375,989.0625,321.75,1464.1875,542.25,40.65,49.25
32.1,884.4375,357.375,2155.125,297.9375,989.25,321.75,1464.375,542.4375,40.64,49.29
32.2,884.4375,357.375,2155.3125,297.9375,989.25,321.9375,1464.375,542.25,40.65,49.29
32.3,884.4375,357.375,2155.125,297.9375,989.4375,321.9375,1464.5625,540.1875,40.65,49.3
32.4,884.4375,357.375,2155.3125,298.125,989.4375,322.125,1464.75,541.6875,40.64,49.27
32.5,884.625,357.375,2155.3125,297.9375,989.4375,322.125,1464.75,541.5,40.64,49.29
32.6,884.625,357.375,2155.3125,298.125,989.625,321.9375,1464.9375,540.375,40.62,49.28
32.7,884.625,357.375,2155.3125,297.9375,989.625,322.125,1464.9375,539.8125,40.65,49.29
32.8,884.625,357.375,2155.3125,297.9375,989.8125,322.125,1464.9375,541.5,40.66,49.29
32.9,884.625,357.375,2155.3125,297.9375,989.8125,322.125,1465.125,538.5,40.61,49.25
33.0,884.625,357.375,2155.3125,298.125,989.8125,322.125,1465.125,540,40.65,49.34
33.1,884.625,357.375,2155.3125,298.125,989.8125,322.125,1465.3125,539.8125,40.66,49.29
33.2,884.625,357.375,2155.3125,297.9375,990,322.125,1465.3125,536.8125,40.64,49.31
33.3,884.625,357.375,2155.5,297.9375,990.1875,322.125,1465.3125,537.1875,40.64,49.29
33.4,884.8125,357.375,2155.3125,298.125,990.1875,322.3125,1465.3125,538.3125,40.65,49.27
33.5,884.8125,357.375,2155.3125,298.125,990.1875,322.3125,1465.5,535.6875,40.64,49.27
33.6,884.8125,357.375,2155.5,298.125,990.1875,322.3125,1465.6875,535.875,40.64,49.3
33.7,884.8125,357.375,2155.5,298.125,990.375,322.3125,1465.3125,537.1875,40.64,49.32
33.8,884.8125,357.375,2155.3125,298.125,990.5625,322.3125,1465.5,533.0625,40.65,49.34
33.9,884.8125,357.375,2155.5,298.125,990.5625,322.3125,1465.5,534.375,40.64,49.31
34.0,884.8125,357.375,2155.5,298.125,990.5625,322.5,1465.5,531.1875,40.64,49.3
34.1,884.8125,357.375,2155.5,298.125,990.75,322.3125,1465.6875,531.5625,40.64,49.31
34.2,884.8125,357.375,2155.5,298.125,990.75,322.5,1465.875,532.875,40.64,49.27
34.3,884.8125,357.375,2155.6875,298.125,990.75,322.5,1465.875,529.125,40.65,49.31
34.4,885,357.375,2155.5,298.125,990.75,322.5,1465.6875,529.3125,40.65,49.34
34.5,884.8125,357.375,2155.5,298.125,990.75,322.5,1465.6875,530.8125,40.65,49.34
34.6,885,357.375,2155.5,298.125,990.9375,322.5,1465.875,528.375,40.65,49.34
34.7,885,357.375,2155.5,298.125,990.9375,322.5,1465.875,528.75,40.64,49.3
34.8,885,357.375,2155.6875,298.125,991.125,322.6875,1465.875,529.3125,40.64,49.3
34.9,885,357.375,2155.6875,298.3125,991.125,322.6875,1465.875,528.375,40.64,49.29
35.0,885,357.375,2155.6875,298.3125,991.125,322.6875,1465.6875,528,40.64,49.31
35.1,885,357.375,2155.6875,298.3125,991.125,322.6875,1465.6875,528.375,40.65,49.31
35.2,885,357.375,2155.6875,298.3125,991.125,322.6875,1465.875,527.8125,40.65,49.29
35.3,885,357.375,2155.6875,298.3125,991.3125,322.6875,1466.0625,527.8125,40.66,49.36
35.4,885,357.375,2155.875,298.3125,991.125,322.875,1466.0625,528,40.65,49.33
35.5,885,357.375,2155.6875,298.3125,991.3125,322.875,1465.875,527.8125,40.65,49.29
35.6,885,357.375,2155.875,298.125,991.3125,322.875,1466.0625,528,40.65,49.33
35.7,885.1875,357.375,2155.875,298.125,991.3125,322.6875,1466.0625,528.375,40.65,49.35
35.8,885,357.1875,2155.875,298.3125,991.3125,322.875,1465.875,528,40.65,49.33
35.9,885.1875,357.375,2155.875,298.3125,991.3125,322.875,1466.0625,527.625,40.64,49.32
36.0,885.1875,357.375,2155.875,298.3125,991.5,322.875,1465.875,528.75,40.65,49.3
36.1,885.1875,357.375,2155.875,298.3125,991.3125,322.875,1465.875,527.0625,40.65,49.33
36.2,885.1875,357.1875,2155.875,298.3125,991.3125,322.875,1466.0625,527.25,40.68,49.3
36.3,885.1875,357.375,2155.875,298.125,991.3125,322.875,1466.0625,527.8125,40.68,49.28
36.4,885.1875,357.375,2155.875,298.125,991.5,323.0625,1465.6875,527.0625,40.64,49.34
36.5,885.1875,357.375,2155.875,298.125,991.3125,322.875,1465.6875,527.0625,40.65,49.27
36.6,885.1875,357.1875,2155.875,298.125,991.3125,322.875,1465.6875,527.0625,40.64,49.3
36.7,885.1875,357.375,2155.875,298.125,991.3125,322.875,1465.5,527.625,40.65,49.3
36.8,885.1875,357.1875,2155.875,298.125,991.125,322.875,1465.3125,526.875,40.64,49.3
36.9,885.1875,357.375,2155.875,298.125,991.125,322.875,1465.125,527.4375,40.68,49.26
37.0,885.1875,357.1875,2156.0625,298.125,991.125,322.6875,1464.9375,527.0625,40.65,49.31
37.1,885.1875,357.375,2155.875,298.125,990.9375,322.875,1464.5625,527.4375,40.64,49.29
37.2,885.1875,357.375,2156.0625,298.125,990.75,322.6875,1464.375,526.6875,40.65,49.27
37.3,885.1875,357.1875,2155.875,298.125,990.5625,322.6875,1464.375,527.4375,40.62,49.27
37.4,885.1875,357.375,2156.0625,298.125,990.375,322.6875,1464.1875,527.0625,40.65,49.25
37.5,885.1875,357.1875,2156.0625,298.125,990.375,322.6875,1464,528.1875,40.62,49.3
37.6,885.1875,357.1875,2156.0625,298.125,990.1875,322.6875,1463.8125,528.1875,40.65,49.31
37.7,885.1875,357.1875,2156.0625,298.125,990,322.6875,1463.4375,527.25,40.66,49.27
37.8,885.1875,357.1875,2156.0625,298.125,990,322.5,1463.25,526.5,40.68,49.26
37.9,885.1875,357.1875,2156.0625,298.125,989.625,322.5,1462.875,527.25,40.65,49.26
38.0,885.1875,357.375,2156.0625,298.125,989.625,322.5,1462.875,527.4375,40.66,49.29
38.1,885.1875,357.1875,2156.0625,297.9375,989.4375,322.6875,1462.5,527.8125,40.62,49.35
38.2,885.1875,357.1875,2156.0625,297.9375,989.25,322.5,1462.125,527.8125,40.65,49.26
38.3,885.1875,357.375,2155.875,297.9375,989.0625,322.5,1461.9375,526.6875,40.64,49.26
38.4,885.375,357.1875,2155.875,297.9375,988.875,322.5,1461.75,527.4375,40.66,49.29
38.5,885.375,357.1875,2156.0625,297.9375,988.6875,322.5,1461.5625,528.1875,40.65,49.29
38.6,885.1875,357.1875,2156.0625,297.9375,988.5,322.3125,1461.5625,527.625,40.66,49.26
38.7,885.1875,357.1875,2156.0625,297.9375,988.5,322.3125,1461.375,527.8125,40.65,49.23
38.8,885.1875,357.1875,2156.0625,298.125,988.3125,322.3125,1461.1875,528.1875,40.66,49.25
38.9,885.1875,357.1875,2156.0625,297.9375,988.125,322.3125,1460.8125,527.8125,40.68,49.28
39.0,885.1875,357.1875,2155.875,297.9375,987.9375,322.3125,1460.625,528.1875,40.64,49.24
39.1,885,357.1875,2156.0625,297.9375,987.75,322.3125,1460.8125,527.625,40.65,49.25
39.2,885,357.1875,2155.875,297.9375,987.5625,322.3125,1460.8125,527.625,40.62,49.25
39.3,885.1875,357.1875,2155.875,297.9375,987.5625,322.3125,1460.625,529.125,40.65,49.25
39.4,885.1875,357.1875,2155.875,297.9375,987.375,322.3125,1460.625,528.75,40.65,49.26
39.5,885,357.1875,2155.875,297.9375,987.375,322.3125,1460.625,528.5625,40.66,49.22
39.6,885.1875,357.1875,2155.875,297.9375,987.1875,322.125,1460.4375,530.25,40.66,49.26
39.7,885.1875,357.1875,2155.875,297.9375,987,322.3125,1460.4375,529.5,40.65,49.22
39.8,885.1875,357.1875,2155.875,297.9375,987,322.3125,1460.25,529.6875,40.69,49.22
39.9,885,357.1875,2155.875,297.9375,986.8125,322.3125,1460.4375,530.25,40.65,49.25
40.0,885,357.1875,2155.875,297.75,986.625,322.125,1460.25,531,40.65,49.27
40.1,885,357.1875,2155.875,297.9375,986.625,322.125,1460.25,529.875,40.65,49.26
40.2,885,357.1875,2156.0625,297.75,986.4375,322.3125,1460.625,530.0625,40.64,49.2
40.3,885,357.1875,2155.875,297.75,986.4375,322.125,1460.625,530.4375,40.65,49.18
40.4,885,357.1875,2155.6875,297.75,986.4375,322.125,1460.625,529.875,40.62,49.24
40.5,885,357.1875,2155.875,297.75,986.4375,322.3125,1461,529.6875,40.65,49.23
40.6,885,357.1875,2155.875,297.75,986.4375,322.3125,1461.1875,530.4375,40.62,49.23
40.7,885,357.1875,2155.875,297.75,986.4375,322.3125,1461.5625,531.1875,40.66,49.25
40.8,885,357.1875,2155.875,297.75,986.4375,322.3125,1461.9375,530.625,40.65,49.2
40.9,885,357.1875,2155.875,297.75,986.625,322.3125,1462.125,529.875,40.65,49.19
41.0,885,357.1875,2155.875,297.75,986.625,322.3125,1462.3125,531.5625,40.65,49.23
41.1,885,357.1875,2155.875,297.75,986.625,322.5,1462.6875,531.375,40.64,49.23
41.2,885,357.1875,2155.875,297.75,986.8125,322.5,1462.875,531.9375,40.64,49.2
41.3,885,357.1875,2155.6875,297.75,986.8125,322.5,1463.0625,534.5625,40.65,49.26
41.4,884.8125,357.1875,2155.875,297.75,986.8125,322.5,1463.25,533.4375,40.66,49.22
41.5,884.8125,357.1875,2155.6875,297.75,986.8125,322.5,1463.4375,532.875,40.65,49.19
41.6,884.8125,357.1875,2155.875,297.75,987,322.5,1463.625,536.0625,40.65,49.22
41.7,884.8125,357.1875,2155.6875,297.75,987,322.5,1463.8125,535.6875,40.65,49.19
41.8,884.8125,357.1875,2155.6875,297.75,987,322.5,1463.8125,535.3125,40.64,49.19
41.9,884.8125,357.1875,2155.6875,297.5625,987,322.5,1464,537,40.65,49.18
42.0,884.8125,357.1875,2155.6875,297.75,987,322.5,1464.1875,537.5625,40.66,49.23
42.1,884.8125,357.1875,2155.6875,297.75,987,322.3125,1464,537.1875,40.65,49.18
42.2,884.8125,357.1875,2155.6875,297.75,987,322.5,1464.1875,539.0625,40.64,49.22
42.3,884.8125,357.1875,2155.5,297.75,987,322.5,1464.375,539.4375,40.66,49.25
42.4,884.625,357.1875,2155.6875,297.75,987,322.3125,1464.375,539.25,40.62,49.2
42.5,884.8125,357.1875,2155.6875,297.5625,987,322.5,1464.5625,541.875,40.65,49.2
42.6,884.8125,357.1875,2155.5,297.5625,987,322.5,1464.75,541.3125,40.66,49.19
42.7,884.625,357.1875,2155.5,297.5625,987,322.3125,1464.75,540.375,40.65,49.2
42.8,884.625,357.1875,2155.3125,297.75,987,322.3125,1464.9375,542.0625,40.65,49.2
42.9,884.625,357.1875,2155.5,297.5625,987,322.5,1465.125,541.875,40.66,49.2
43.0,884.625,357,2155.5,297.75,987,322.5,1465.3125,541.125,40.64,49.19
43.1,884.625,357.1875,2155.5,297.5625,987,322.3125,1465.3125,543.375,40.66,49.19
43.2,884.625,357.1875,2155.3125,297.75,987.1875,322.3125,1465.3125,542.25,40.66,49.25
43.3,884.625,357,2155.3125,297.5625,987.1875,322.3125,1465.3125,542.4375,40.65,49.19
43.4,884.625,357.1875,2155.3125,297.5625,987.1875,322.3125,1465.5,542.8125,40.65,49.19
43.5,884.625,357,2155.3125,297.5625,987.1875,322.3125,1465.5,542.8125,40.65,49.22
43.6,884.625,357,2155.3125,297.75,987.1875,322.3125,1465.6875,542.25,40.64,49.18
43.7,884.4375,357.1875,2155.3125,297.5625,987.1875,322.3125,1465.6875,542.625,40.65,49.23
43.8,884.4375,357.1875,2155.3125,297.5625,987.1875,322.3125,1465.875,542.8125,40.64,49.13
43.9,884.4375,357,2155.125,297.5625,987.1875,322.3125,1465.875,542.4375,40.65,49.25
44.0,884.4375,357,2155.3125,297.5625,987.1875,322.3125,1465.875,541.6875,40.65,49.16
44.1,884.4375,357,2155.3125,297.5625,987.1875,322.3125,1466.0625,542.625,40.65,49.22
44.2,884.4375,357.1875,2155.125,297.5625,987.375,322.125,1466.0625,541.125,40.66,49.19
44.3,884.4375,357,2155.3125,297.5625,987.375,322.125,1466.25,541.125,40.62,49.17
44.4,884.4375,357,2155.3125,297.5625,987.375,322.125,1466.25,542.4375,40.64,49.13
44.5,884.4375,357,2155.3125,297.5625,987.375,322.125,1466.25,540.1875,40.65,49.18
44.6,884.4375,357.1875,2155.125,297.5625,987.375,322.125,1466.25,540.75,40.66,49.14
44.7,884.4375,357.1875,2155.125,297.5625,987.375,322.125,1466.25,540.9375,40.64,49.2
44.8,884.4375,357,2155.3125,297.5625,987.375,321.9375,1466.25,537.375,40.66,49.19
44.9,884.4375,357.1875,2155.125,297.375,987.375,321.9375,1466.0625,538.6875,40.65,49.2
45.0,884.4375,357,2155.125,297.5625,987.375,321.9375,1466.25,540,40.64,49.16
45.1,884.25,357,2155.125,297.5625,987.375,321.9375,1466.0625,536.25,40.66,49.22
45.2,884.25,357,2155.125,297.5625,987.1875,321.9375,1466.0625,536.625,40.66,49.19
45.3,884.25,357.1875,2155.125,297.5625,987.1875,321.9375,1466.25,537.5625,40.65,49.14
45.4,884.25,357,2154.9375,297.5625,987.1875,321.9375,1466.25,534.9375,40.64,49.19
45.5,884.25,357,2154.9375,297.5625,987.375,321.75,1466.25,534.75,40.64,49.22
45.6,884.25,357,2154.9375,297.5625,987.375,321.75,1466.25,535.5,40.64,49.18
45.7,884.25,357,2155.125,297.5625,987.375,321.75,1466.25,532.3125,40.65,49.16
45.8,884.25,357,2154.9375,297.5625,987.375,321.75,1466.25,533.4375,40.64,49.18
45.9,884.25,357,2154.9375,297.5625,987.375,321.75,1466.4375,533.8125,40.65,49.16
46.0,884.25,357,2154.9375,297.5625,987.375,321.75,1466.625,530.25,40.65,49.22
46.1,884.0625,357,2154.9375,297.5625,987.375,321.75,1466.25,531.375,40.65,49.19
46.2,884.25,357,2155.125,297.5625,987.375,321.75,1466.0625,530.8125,40.64,49.15
46.3,884.0625,357,2154.9375,297.5625,987.375,321.75,1466.0625,528.1875,40.66,49.18
46.4,884.0625,357,2154.9375,297.5625,987.1875,321.5625,1465.875,528.1875,40.65,49.18
46.5,884.0625,357,2154.9375,297.5625,987.1875,321.5625,1465.875,528.9375,40.65,49.16
46.6,884.0625,357,2154.9375,297.5625,987.1875,321.5625,1465.5,528.1875,40.64,49.13
46.7,884.25,357,2154.9375,297.5625,987,321.5625,1465.3125,528.1875,40.65,49.19
46.8,884.0625,357,2154.75,297.5625,987,321.375,1465.3125,528.1875,40.65,49.2
46.9,884.0625,357,2154.9375,297.5625,986.8125,321.1875,1464.375,526.6875,40.64,49.16
47.0,884.0625,357,2155.125,297.5625,986.625,321.1875,1463.625,528.1875,40.64,49.18
47.1,884.0625,357,2154.9375,297.5625,986.4375,321,1462.6875,527.8125,40.66,49.19
47.2,884.0625,357,2154.9375,297.5625,986.0625,321,1462.3125,526.6875,40.65,49.16
47.3,884.0625,357,2154.9375,297.5625,985.6875,320.8125,1461.9375,527.8125,40.64,49.19
47.4,884.0625,357,2154.75,297.5625,985.5,320.8125,1461.1875,526.875,40.64,49.18
47.5,884.0625,357,2154.75,297.5625,985.125,320.625,1460.25,526.875,40.65,49.18
47.6,884.0625,357,2154.75,297.5625,984.75,320.4375,1459.3125,527.625,40.65,49.2
47.7,884.0625,357,2154.9375,297.5625,984.375,320.25,1458.375,526.875,40.66,49.19
47.8,884.0625,357,2154.75,297.5625,983.8125,320.25,1457.625,527.0625,40.64,49.19
47.9,884.0625,357,2154.75,297.5625,983.4375,320.0625,1456.6875,527.0625,40.64,49.15
48.0,884.0625,357,2154.75,297.375,983.0625,319.875,1456.125,527.4375,40.64,49.18
48.1,884.0625,357,2154.9375,297.5625,982.5,319.875,1455.375,527.25,40.65,49.18
48.2,884.0625,357,2154.75,297.5625,982.125,319.6875,1454.625,527.25,40.65,49.16
48.3,884.0625,357,2154.75,297.5625,981.5625,319.6875,1453.875,527.0625,40.66,49.25
48.4,884.0625,357,2154.75,297.5625,981.1875,319.5,1453.125,528.1875,40.65,49.2
48.5,884.0625,357,2154.75,297.375,980.8125,319.3125,1452.375,526.875,40.65,49.2
48.6,884.0625,356.8125,2154.75,297.5625,980.4375,319.3125,1451.8125,526.875,40.64,49.18
48.7,884.0625,357,2154.75,297.5625,979.875,319.3125,1451.0625,527.4375,40.62,49.14
48.8,884.0625,357,2154.75,297.5625,979.5,319.3125,1450.5,526.6875,40.65,49.19
48.9,884.0625,357,2154.75,297.5625,979.125,319.3125,1450.3125,527.25,40.65,49.22
49.0,884.0625,357,2154.75,297.5625,978.75,319.125,1449.9375,527.4375,40.66,49.12
49.1,884.0625,357,2154.75,297.5625,978.5625,319.125,1449.5625,528.1875,40.65,49.2
49.2,884.0625,357,2154.5625,297.5625,978.1875,319.125,1449.1875,526.6875,40.66,49.2
49.3,884.0625,357,2154.75,297.375,977.8125,318.9375,1448.8125,527.625,40.65,49.19
49.4,884.0625,357,2154.75,297.5625,977.625,319.125,1448.625,527.625,40.65,49.15
49.5,883.875,357,2154.5625,297.5625,977.25,318.9375,1448.4375,527.4375,40.66,49.19
49.6,884.0625,357,2154.75,297.5625,977.0625,318.9375,1447.5,527.625,40.64,49.13
49.7,884.0625,357,2154.75,297.5625,976.5,318.75,1445.625,527.25,40.65,49.2
49.8,884.0625,357,2154.75,297.5625,975.5625,318.1875,1442.8125,527.8125,40.65,49.2
49.9,884.0625,356.8125,2154.75,297.5625,974.4375,317.8125,1440.375,528.5625,40.64,49.13
50.0,884.0625,357,2154.75,297.5625,973.3125,317.625,1438.3125,528.375,40.65,49.22
50.1,884.0625,357,2154.5625,297.5625,972.1875,317.4375,1436.25,528.75,40.62,49.16
50.2,884.0625,357,2154.5625,297.5625,971.0625,317.0625,1434.375,528.75,40.62,49.14
50.3,883.875,356.8125,2154.5625,297.5625,969.9375,316.875,1432.5,529.5,40.65,49.2
50.4,883.875,356.8125,2154.5625,297.5625,968.625,316.5,1430.4375,530.0625,40.64,49.2
50.5,884.0625,357,2154.5625,297.5625,967.6875,316.3125,1428.375,529.5,40.65,49.14
50.6,883.875,357,2154.5625,297.5625,966.5625,316.125,1426.3125,530.0625,40.62,49.19
50.7,883.875,357,2154.5625,297.5625,965.25,315.75,1424.0625,529.875,40.64,49.18
50.8,884.0625,356.8125,2154.75,297.5625,963.9375,315.375,1422,530.0625,40.65,49.14
50.9,883.875,357,2154.5625,297.5625,962.8125,315.75,1423.5,529.6875,40.64,49.18
51.0,883.875,357,2154.75,297.5625,962.0625,315.375,1419.375,530.25,40.66,49.15
51.1,883.875,357,2154.5625,297.5625,960.9375,315.5625,1420.6875,529.875,40.65,49.16
51.2,883.875,357,2154.75,297.5625,960.375,315.75,1420.875,530.25,40.66,49.16
51.3,883.875,357,2154.5625,297.5625,959.8125,315.1875,1417.125,529.5,40.65,49.16
51.4,883.875,357,2154.5625,297.5625,958.5,315,1415.4375,529.125,40.65,49.18
51.5,883.875,357,2154.5625,297.5625,957.1875,314.8125,1413.375,531.5625,40.64,49.16
51.6,883.875,357,2154.5625,297.5625,956.0625,314.4375,1410.9375,529.875,40.65,49.15
51.7,883.875,356.8125,2154.5625,297.5625,954.5625,314.25,1408.875,530.25,40.65,49.15
51.8,883.875,356.8125,2154.5625,297.5625,953.25,314.0625,1406.8125,531.9375,40.65,49.18
51.9,883.875,357,2154.5625,297.5625,951.9375,313.875,1405.3125,532.6875,40.65,49.16
52.0,883.875,356.8125,2154.5625,297.5625,950.625,313.6875,1403.625,532.125,40.65,49.16
52.1,883.875,356.8125,2154.5625,297.5625,949.5,313.6875,1402.3125,534.9375,40.66,49.16
52.2,883.6875,357,2154.5625,297.5625,948.1875,313.5,1401.1875,534,40.65,49.25
52.3,883.875,356.8125,2154.375,297.5625,947.0625,313.5,1399.875,534,40.65,49.15
52.4,883.6875,356.8125,2154.5625,297.375,945.9375,313.3125,1399.125,537.375,40.65,49.16
52.5,883.875,356.8125,2154.5625,297.5625,945,313.5,1398,536.25,40.65,49.19
52.6,883.6875,356.8125,2154.5625,297.5625,944.0625,313.3125,1397.25,535.875,40.62,49.13
52.7,883.6875,357,2154.5625,297.375,943.125,313.3125,1396.5,539.4375,40.64,49.18
52.8,883.6875,356.8125,2154.375,297.375,942.375,313.3125,1395.375,537.75,40.65,49.18
52.9,883.875,356.8125,2154.375,297.5625,941.4375,313.3125,1394.625,537.375,40.64,49.15
