time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.6,2122.875,364.125,2809.5,529.5,2091.75,1211.625,2609.0625,533.25,38.41,49.3
26.7,2122.875,364.125,2809.5,529.5,2091.5625,1211.625,2609.0625,533.4375,38.38,49.31
26.8,2122.875,364.125,2809.6875,529.5,2091.5625,1211.4375,2608.5,532.5,38.42,49.28
26.9,2122.875,364.125,2809.5,529.3125,2091.375,1211.25,2608.3125,533.0625,38.39,49.26
27.0,2122.6875,364.125,2809.3125,529.5,2091.375,1211.4375,2608.3125,533.0625,38.44,49.35
27.1,2122.6875,364.125,2809.5,529.3125,2091.1875,1211.4375,2608.3125,533.25,38.42,49.29
27.2,2122.5,364.125,2809.5,529.3125,2091.375,1211.4375,2608.3125,533.4375,38.42,49.31
27.3,2122.5,363.9375,2809.3125,529.3125,2091.375,1211.4375,2608.6875,533.0625,38.41,49.32
27.4,2122.6875,363.9375,2809.5,529.3125,2091.5625,1211.4375,2608.875,534,38.42,49.28
27.5,2122.3125,363.9375,2809.5,529.3125,2091.75,1211.625,2609.25,533.0625,38.38,49.33
27.6,2122.3125,363.9375,2809.5,529.3125,2091.75,1211.625,2609.625,533.0625,38.42,49.31
27.7,2122.3125,364.125,2809.5,529.3125,2091.9375,1211.625,2609.625,533.4375,38.42,49.33
27.8,2122.3125,363.9375,2809.3125,529.3125,2091.9375,1211.625,2610,532.5,38.42,49.35
27.9,2122.3125,363.9375,2809.5,529.3125,2092.3125,1211.8125,2610.375,532.875,38.41,49.37
28.0,2122.5,364.125,2809.5,529.3125,2092.3125,1211.625,2610.375,533.25,38.39,49.3
28.1,2122.5,363.9375,2809.5,529.3125,2092.5,1211.625,2610.375,532.875,38.39,49.33
28.2,2122.5,364.125,2809.5,529.125,2092.5,1211.625,2610.5625,532.875,38.41,49.33
28.3,2122.5,364.125,2809.5,529.3125,2092.5,1211.625,2610.5625,532.6875,38.41,49.3
28.4,2122.6875,363.9375,2809.5,529.3125,2092.6875,1211.625,2610.9375,533.25,38.41,49.32
28.5,2122.875,363.9375,2809.5,529.3125,2092.875,1211.625,2611.125,533.25,38.42,49.32
28.6,2122.875,363.9375,2809.5,529.3125,2092.875,1211.625,2611.125,532.875,38.41,49.3
28.7,2122.875,363.9375,2809.3125,529.125,2093.0625,1211.625,2611.3125,533.0625,38.42,49.31
28.8,2122.875,363.9375,2809.3125,529.3125,2093.0625,1211.625,2611.125,533.8125,38.39,49.34
28.9,2122.5,363.9375,2809.5,529.3125,2093.25,1211.625,2611.5,533.0625,38.41,49.33
29.0,2122.875,363.9375,2809.5,529.125,2093.25,1211.4375,2611.3125,532.6875,38.42,49.33
29.1,2122.6875,363.9375,2809.5,529.3125,2093.25,1211.4375,2611.5,532.6875,38.41,49.34
29.2,2122.875,363.9375,2809.5,529.3125,2093.25,1211.4375,2611.3125,532.875,38.41,49.33
29.3,2122.6875,363.9375,2809.5,529.3125,2093.4375,1211.4375,2611.5,532.5,38.41,49.33
29.4,2122.875,363.9375,2809.5,529.125,2093.4375,1211.4375,2611.5,532.3125,38.41,49.33
29.5,2122.6875,363.9375,2809.5,529.3125,2093.625,1211.25,2611.5,532.875,38.41,49.32
29.6,2122.6875,363.9375,2809.5,529.3125,2093.625,1211.25,2611.5,533.8125,38.39,49.32
29.7,2122.3125,363.9375,2809.5,529.125,2093.625,1211.25,2611.6875,532.6875,38.41,49.36
29.8,2122.3125,363.9375,2809.3125,529.125,2093.625,1211.25,2611.6875,533.8125,38.44,49.32
29.9,2122.5,363.9375,2809.5,529.125,2093.625,1211.25,2611.5,533.4375,38.42,49.31
30.0,2122.3125,363.9375,2809.6875,529.3125,2093.625,1211.0625,2611.6875,532.6875,38.44,49.35
30.1,2122.3125,363.9375,2809.5,529.125,2093.8125,1211.25,2611.875,532.125,38.42,49.36
30.2,2122.5,363.9375,2809.5,529.3125,2094,1211.0625,2611.875,533.0625,38.41,49.33
30.3,2122.3125,363.9375,2809.5,529.3125,2094,1211.0625,2611.875,533.25,38.41,49.34
30.4,2122.3125,363.9375,2809.5,529.125,2094,1211.0625,2611.875,533.0625,38.41,49.29
30.5,2122.3125,363.9375,2809.6875,529.125,2094.1875,1210.875,2611.6875,533.0625,38.42,49.35
30.6,2122.5,363.9375,2809.5,529.3125,2094.1875,1210.875,2611.6875,532.6875,38.42,49.35
30.7,2122.3125,363.9375,2809.5,529.3125,2094.1875,1210.875,2612.25,532.5,38.41,49.36
30.8,2122.3125,363.9375,2809.5,529.3125,2094.1875,1210.875,2612.8125,532.5,38.38,49.3
30.9,2122.5,363.9375,2809.5,529.3125,2094.5625,1211.25,2613.75,532.875,38.41,49.34
31.0,2122.125,363.9375,2809.6875,529.3125,2095.125,1211.25,2614.5,533.0625,38.41,49.36
31.1,2122.3125,363.9375,2809.5,529.3125,2095.5,1211.4375,2615.25,532.875,38.39,49.34
31.2,2122.5,364.125,2809.5,529.125,2095.875,1211.4375,2615.4375,532.875,38.42,49.36
31.3,2122.3125,363.9375,2809.5,529.125,2096.0625,1211.25,2615.25,532.5,38.39,49.33
31.4,2122.3125,364.125,2809.5,529.125,2096.25,1211.0625,2615.0625,532.6875,38.41,49.32
31.5,2122.3125,363.9375,2809.5,529.3125,2096.25,1211.0625,2615.25,532.3125,38.41,49.34
31.6,2122.125,363.9375,2809.5,529.3125,2096.25,1210.875,2615.0625,532.3125,38.39,49.34
31.7,2122.3125,363.9375,2809.6875,529.3125,2096.25,1210.875,2615.25,532.875,38.39,49.34
31.8,2122.3125,363.9375,2809.5,529.3125,2096.4375,1210.875,2615.0625,532.125,38.42,49.36
31.9,2122.3125,363.9375,2809.6875,529.3125,2096.4375,1210.6875,2615.0625,533.4375,38.41,49.39
32.0,2122.3125,363.9375,2809.6875,529.3125,2096.4375,1210.6875,2615.25,532.875,38.41,49.36
32.1,2122.3125,363.9375,2809.6875,529.3125,2096.625,1210.6875,2615.0625,532.3125,38.41,49.37
32.2,2122.125,363.9375,2809.6875,529.5,2096.625,1210.6875,2615.25,533.25,38.41,49.39
32.3,2122.125,363.9375,2809.6875,529.5,2096.625,1210.5,2614.875,532.875,38.44,49.34
32.4,2122.125,363.9375,2809.6875,529.3125,2096.8125,1210.3125,2615.0625,533.4375,38.41,49.34
32.5,2122.125,363.9375,2809.6875,529.3125,2096.8125,1210.3125,2615.0625,532.3125,38.39,49.36
32.6,2122.125,363.9375,2809.6875,529.3125,2096.8125,1210.125,2614.875,532.5,38.41,49.37
32.7,2122.125,363.9375,2809.6875,529.3125,2097,1210.125,2614.875,532.5,38.41,49.37
32.8,2122.125,363.9375,2809.6875,529.3125,2097,1210.125,2615.0625,533.4375,38.41,49.34
32.9,2122.125,363.9375,2809.6875,529.3125,2097,1210.125,2615.0625,533.0625,38.41,49.34
33.0,2122.125,363.9375,2809.6875,529.3125,2097.1875,1209.9375,2614.875,533.25,38.41,49.33
33.1,2121.9375,363.9375,2809.6875,529.5,2097,1209.9375,2614.5,534.1875,38.41,49.33
33.2,2121.9375,363.9375,2809.6875,529.3125,2097,1209.5625,2613.9375,532.125,38.42,49.32
33.3,2121.9375,363.9375,2809.6875,529.3125,2096.8125,1209.5625,2613.5625,533.0625,38.41,49.33
33.4,2122.3125,363.9375,2809.6875,529.5,2096.8125,1209.375,2613.5625,531.9375,38.41,49.33
33.5,2122.3125,363.9375,2809.5,529.3125,2096.8125,1209.375,2613.375,532.6875,38.41,49.3
33.6,2122.125,363.9375,2809.6875,529.3125,2096.8125,1209.375,2613.1875,534.375,38.41,49.29
33.7,2122.3125,363.9375,2809.6875,529.3125,2096.8125,1209.375,2613.375,532.125,38.42,49.35
33.8,2122.125,363.9375,2809.6875,529.3125,2096.8125,1209.375,2613.1875,533.0625,38.42,49.28
33.9,2122.3125,363.9375,2809.6875,529.5,2096.8125,1209.1875,2613,535.5,38.41,49.3
34.0,2122.3125,363.9375,2809.6875,529.5,2096.625,1209.1875,2613,532.6875,38.39,49.3
34.1,2122.3125,363.9375,2809.5,529.5,2096.8125,1209.1875,2612.8125,534.1875,38.42,49.27
34.2,2122.3125,363.9375,2809.5,529.5,2096.625,1209,2612.8125,536.4375,38.41,49.37
34.3,2122.3125,363.9375,2809.6875,529.3125,2096.8125,1209,2612.625,533.25,38.41,49.28
34.4,2122.3125,363.9375,2809.5,529.3125,2096.8125,1209,2612.625,534.9375,38.39,49.28
34.5,2122.3125,363.9375,2809.5,529.3125,2096.8125,1208.8125,2612.4375,537.5625,38.41,49.36
34.6,2122.3125,363.9375,2809.5,529.3125,2096.8125,1209,2612.4375,535.3125,38.41,49.29
34.7,2122.3125,363.9375,2809.5,529.5,2096.8125,1208.8125,2612.25,537,38.41,49.32
34.8,2122.3125,363.9375,2809.5,529.5,2096.8125,1208.8125,2612.25,539.8125,38.42,49.28
34.9,2122.3125,363.9375,2809.6875,529.5,2096.8125,1208.625,2611.875,535.875,38.41,49.29
35.0,2122.3125,363.9375,2809.6875,529.5,2096.8125,1208.625,2611.875,538.5,38.44,49.31
35.1,2122.3125,363.9375,2809.6875,529.5,2096.8125,1208.625,2611.6875,540.5625,38.42,49.35
35.2,2122.3125,363.9375,2809.5,529.5,2096.8125,1208.625,2611.5,538.125,38.41,49.29
35.3,2122.3125,363.9375,2809.5,529.3125,2096.8125,1208.4375,2611.5,538.3125,38.39,49.28
35.4,2122.3125,363.9375,2809.5,529.5,2096.625,1208.4375,2611.5,539.8125,38.39,49.29
35.5,2122.125,363.9375,2809.6875,529.3125,2096.625,1208.4375,2611.3125,538.5,38.41,49.34
35.6,2122.125,363.9375,2809.6875,529.5,2096.625,1208.25,2611.125,540.375,38.41,49.3
35.7,2122.3125,363.9375,2809.6875,529.5,2096.625,1208.25,2610.9375,540.375,38.41,49.3
35.8,2122.125,363.9375,2809.6875,529.3125,2096.625,1208.25,2610.9375,539.625,38.41,49.29
35.9,2122.125,363.9375,2809.5,529.5,2096.625,1208.25,2611.125,541.125,38.41,49.3
36.0,2122.3125,363.9375,2809.6875,529.5,2096.625,1208.25,2610.9375,542.4375,38.41,49.32
36.1,2122.3125,363.9375,2809.5,529.5,2096.625,1208.25,2610.9375,540.375,38.41,49.28
36.2,2122.3125,363.9375,2809.5,529.3125,2096.8125,1208.25,2610.9375,540.9375,38.39,49.28
36.3,2122.5,363.75,2809.5,529.3125,2096.625,1208.25,2610.5625,542.8125,38.42,49.29
36.4,2122.3125,363.75,2809.5,529.5,2096.625,1208.0625,2610.5625,540.375,38.39,49.28
36.5,2122.3125,363.9375,2809.5,529.3125,2096.625,1208.0625,2610.5625,542.4375,38.41,49.28
36.6,2122.5,363.9375,2809.5,529.5,2096.625,1208.0625,2610.375,540.1875,38.39,49.29
36.7,2122.5,363.9375,2809.5,529.5,2096.625,1208.0625,2610.1875,542.25,38.39,49.26
36.8,2122.5,363.9375,2809.5,529.3125,2096.625,1208.0625,2610,542.4375,38.42,49.35
36.9,2122.5,363.9375,2809.5,529.3125,2096.4375,1208.0625,2609.8125,541.3125,38.41,49.29
37.0,2122.5,363.9375,2809.3125,529.3125,2096.25,1207.875,2609.4375,542.625,38.41,49.29
37.1,2122.3125,363.9375,2809.5,529.3125,2096.25,1207.6875,2609.0625,543,38.39,49.29
37.2,2122.3125,363.9375,2809.3125,529.3125,2096.25,1207.6875,2608.875,541.6875,38.42,49.28
37.3,2122.3125,363.9375,2809.3125,529.3125,2096.0625,1207.875,2608.875,543.5625,38.42,49.27
37.4,2122.3125,363.9375,2809.3125,529.3125,2095.875,1207.875,2608.5,543.1875,38.41,49.29
37.5,2122.3125,363.9375,2809.3125,529.3125,2095.875,1207.6875,2608.3125,542.8125,38.39,49.3
37.6,2122.5,363.75,2809.3125,529.3125,2095.875,1207.6875,2608.3125,544.125,38.39,49.25
37.7,2122.3125,363.9375,2809.5,529.3125,2095.6875,1207.6875,2608.3125,544.125,38.41,49.28
37.8,2122.3125,363.75,2809.5,529.5,2095.875,1207.875,2608.5,543.375,38.39,49.3
37.9,2122.125,363.75,2809.3125,529.125,2095.875,1207.875,2608.875,544.5,38.42,49.28
38.0,2122.3125,363.75,2809.3125,529.3125,2095.875,1208.0625,2609.25,544.6875,38.42,49.25
38.1,2122.3125,363.9375,2809.5,529.3125,2096.25,1208.0625,2609.625,544.3125,38.39,49.24
38.2,2122.5,363.9375,2809.5,529.3125,2096.4375,1208.25,2610.1875,543.9375,38.39,49.28
38.3,2122.3125,363.75,2809.5,529.3125,2096.625,1208.25,2610.75,545.4375,38.39,49.28
38.4,2122.125,363.75,2809.5,529.3125,2097,1208.25,2611.125,543.375,38.41,49.28
38.5,2122.3125,363.9375,2809.5,529.3125,2097.1875,1208.25,2611.3125,544.6875,38.41,49.28
38.6,2122.3125,363.9375,2809.3125,529.125,2097.375,1208.4375,2611.6875,544.125,38.38,49.27
38.7,2122.3125,363.9375,2809.5,529.3125,2097.5625,1208.4375,2611.875,543.9375,38.41,49.21
38.8,2122.3125,363.9375,2809.5,529.3125,2097.9375,1208.625,2612.4375,544.875,38.42,49.31
38.9,2122.3125,363.75,2809.5,529.3125,2098.125,1208.4375,2612.625,544.6875,38.38,49.26
39.0,2122.3125,363.75,2809.5,529.3125,2098.3125,1208.625,2613,544.6875,38.41,49.29
39.1,2122.3125,363.9375,2809.5,529.125,2098.5,1208.625,2613.375,544.3125,38.41,49.28
39.2,2122.3125,363.75,2809.5,529.3125,2098.875,1208.625,2613.9375,545.4375,38.39,49.26
39.3,2122.3125,363.9375,2809.5,529.125,2099.25,1208.625,2614.3125,544.5,38.41,49.26
39.4,2122.3125,363.75,2809.5,529.125,2099.4375,1208.625,2614.875,545.0625,38.39,49.29
39.5,2122.3125,363.9375,2809.5,529.3125,2099.8125,1208.8125,2615.25,544.6875,38.41,49.21
39.6,2122.3125,363.9375,2809.5,529.125,2100.1875,1208.8125,2615.8125,544.3125,38.39,49.26
39.7,2122.3125,363.75,2809.5,529.3125,2100.375,1208.8125,2616.375,544.5,38.42,49.27
39.8,2122.3125,363.9375,2809.5,529.3125,2100.75,1208.8125,2616.5625,544.5,38.39,49.25
39.9,2122.3125,363.75,2809.5,529.125,2100.9375,1208.625,2616.375,544.5,38.41,49.29
40.0,2122.125,363.75,2809.5,528.9375,2100.9375,1208.4375,2616.1875,544.6875,38.39,49.29
40.1,2122.125,363.75,2809.5,529.3125,2100.9375,1208.25,2615.8125,545.25,38.44,49.3
40.2,2122.125,363.75,2809.5,529.125,2100.9375,1208.25,2615.8125,544.5,38.41,49.28
40.3,2122.125,363.75,2809.5,529.125,2101.125,1207.875,2615.4375,544.875,38.42,49.25
40.4,2122.3125,363.75,2809.5,529.3125,2100.9375,1207.875,2615.0625,545.25,38.44,49.27
40.5,2122.3125,363.75,2809.5,529.125,2101.125,1207.6875,2614.875,544.5,38.41,49.28
40.6,2122.125,363.75,2809.5,529.125,2100.9375,1207.5,2614.5,544.5,38.41,49.29
40.7,2122.125,363.9375,2809.3125,529.3125,2100.9375,1207.3125,2614.5,544.125,38.41,49.26
40.8,2122.3125,363.75,2809.5,529.3125,2100.75,1207.3125,2613.9375,544.875,38.41,49.24
40.9,2122.125,363.75,2809.5,529.125,2100.75,1207.125,2613.9375,545.25,38.41,49.29
41.0,2122.125,363.75,2809.5,529.125,2100.75,1207.125,2613.75,544.3125,38.39,49.26
41.1,2122.125,363.75,2809.5,529.125,2100.75,1207.125,2614.3125,544.125,38.39,49.25
41.2,2122.125,363.75,2809.5,529.125,2100.9375,1207.125,2614.5,544.6875,38.42,49.27
41.3,2121.9375,363.75,2809.5,529.125,2101.125,1207.125,2614.875,544.5,38.41,49.28
41.4,2122.125,363.75,2809.3125,529.125,2101.3125,1207.3125,2615.25,544.5,38.39,49.32
41.5,2122.125,363.75,2809.5,529.125,2101.5,1207.3125,2615.8125,544.5,38.44,49.28
41.6,2121.9375,363.75,2809.5,529.125,2101.875,1207.5,2616.75,544.875,38.39,49.28
41.7,2122.125,363.75,2809.3125,529.125,2102.25,1207.5,2617.5,544.6875,38.42,49.27
41.8,2121.9375,363.75,2809.3125,529.125,2102.625,1207.5,2618.0625,543.9375,38.39,49.28
41.9,2121.9375,363.75,2809.3125,528.9375,2103.1875,1207.3125,2618.4375,544.875,38.42,49.29
42.0,2121.9375,363.75,2809.3125,528.9375,2103.5625,1208.0625,2620.5,544.3125,38.39,49.29
42.1,2121.9375,363.75,2809.3125,528.9375,2104.3125,1208.25,2622,544.3125,38.41,49.29
42.2,2121.9375,363.75,2809.3125,528.9375,2105.0625,1208.25,2623.125,545.25,38.42,49.25
42.3,2121.75,363.75,2809.3125,528.9375,2105.8125,1208.4375,2624.8125,544.5,38.42,49.27
42.4,2121.9375,363.75,2809.3125,529.125,2106.75,1208.625,2626.3125,544.125,38.41,49.28
42.5,2121.9375,363.75,2809.3125,528.9375,2107.6875,1209,2627.8125,544.125,38.41,49.25
42.6,2121.75,363.75,2809.3125,528.9375,2108.4375,1209.1875,2629.6875,544.6875,38.41,49.25
42.7,2121.9375,363.75,2809.125,528.9375,2109.5625,1209.375,2631.5625,544.5,38.41,49.24
42.8,2121.75,363.75,2809.3125,528.9375,2110.6875,1209.75,2633.625,544.6875,38.44,49.24
42.9,2121.75,363.75,2809.125,528.9375,2111.8125,1209.75,2635.6875,543.1875,38.39,49.24
43.0,2121.75,363.75,2809.125,528.9375,2113.125,1209.9375,2637,544.125,38.41,49.26
43.1,2121.75,363.75,2809.125,528.75,2114.0625,1209.75,2638.3125,544.3125,38.42,49.23
43.2,2121.5625,363.75,2809.125,528.9375,2115,1209.75,2639.8125,543.5625,38.42,49.24
43.3,2121.75,363.75,2808.9375,528.9375,2115.9375,1209.9375,2640.9375,543.5625,38.39,49.26
43.4,2121.5625,363.75,2809.125,528.9375,2116.875,1209.5625,2641.875,543.9375,38.41,49.25
43.5,2121.5625,363.75,2809.125,528.9375,2117.625,1209.375,2642.8125,543.375,38.42,49.25
43.6,2121.5625,363.75,2809.125,528.9375,2118.375,1209.375,2643.5625,544.5,38.39,49.22
43.7,2121.375,363.75,2809.125,529.125,2119.3125,1209,2644.3125,543.375,38.39,49.24
43.8,2121.5625,363.75,2809.125,528.75,2120.0625,1209,2645.0625,544.125,38.41,49.2
43.9,2121.5625,363.75,2809.125,528.75,2120.8125,1208.625,2646.1875,544.3125,38.42,49.24
44.0,2121.5625,363.5625,2809.125,528.75,2121.5625,1208.4375,2646.5625,543.375,38.44,49.23
44.1,2121.5625,363.75,2808.9375,528.75,2122.3125,1208.25,2647.6875,544.125,38.39,49.2
44.2,2121.375,363.75,2808.9375,528.9375,2123.25,1208.0625,2648.4375,544.3125,38.39,49.22
44.3,2121.375,363.75,2808.9375,528.9375,2123.8125,1207.875,2649,543.375,38.38,49.19
44.4,2121.375,363.75,2808.9375,528.5625,2124.75,1207.5,2649.375,544.125,38.41,49.24
44.5,2121.5625,363.5625,2809.125,528.75,2125.3125,1207.3125,2649.9375,543.375,38.41,49.24
44.6,2121.5625,363.75,2808.9375,528.75,2125.875,1206.9375,2650.5,544.125,38.39,49.2
44.7,2121.5625,363.75,2808.9375,528.75,2126.8125,1206.5625,2651.4375,543.5625,38.38,49.18
44.8,2121.5625,363.5625,2809.125,528.75,2127.375,1206.375,2651.8125,543.75,38.41,49.25
44.9,2121.5625,363.75,2809.125,528.5625,2128.125,1205.8125,2652.1875,543.375,38.39,49.22
45.0,2121.5625,363.5625,2808.9375,528.75,2128.875,1205.4375,2652.375,543.375,38.41,49.2
45.1,2121.375,363.75,2808.9375,528.75,2129.4375,1205.0625,2652.9375,543.75,38.41,49.26
45.2,2121.375,363.75,2809.125,528.75,2130,1204.6875,2653.3125,544.3125,38.41,49.23
45.3,2121.375,363.5625,2808.9375,528.75,2130.75,1204.3125,2653.3125,543.5625,38.38,49.21
45.4,2121.375,363.75,2808.9375,528.5625,2131.5,1203.9375,2653.5,545.0625,38.38,49.23
45.5,2121.5625,363.75,2808.9375,528.75,2131.875,1203.5625,2653.875,544.125,38.41,49.28
45.6,2121.5625,363.75,2808.75,528.75,2132.625,1203.1875,2654.0625,543.75,38.41,49.21
45.7,2121.5625,363.75,2808.9375,528.75,2133.1875,1202.625,2654.25,543.9375,38.41,49.24
45.8,2121.5625,363.75,2808.9375,528.75,2133.75,1202.25,2654.4375,542.8125,38.39,49.22
45.9,2121.5625,363.75,2808.9375,528.75,2134.3125,1201.875,2654.625,543.9375,38.41,49.23
46.0,2121.5625,363.75,2808.9375,528.75,2134.875,1201.5,2654.625,543.1875,38.41,49.26
46.1,2121.375,363.75,2808.9375,528.75,2135.4375,1200.9375,2655.1875,543.1875,38.41,49.25
46.2,2121.5625,363.75,2808.9375,528.75,2136.1875,1200.5625,2655.1875,542.8125,38.39,49.18
46.3,2121.5625,363.75,2808.9375,528.75,2136.75,1200.1875,2655.75,543.75,38.42,49.21
46.4,2121.75,363.75,2808.9375,528.5625,2137.5,1200,2656.3125,543.5625,38.39,49.17
46.5,2121.75,363.75,2808.9375,528.75,2138.25,1199.625,2656.6875,543.375,38.42,49.24
46.6,2121.5625,363.75,2808.9375,528.75,2139,1198.875,2656.5,544.125,38.42,49.24
46.7,2121.5625,363.75,2808.9375,528.75,2139.5625,1198.5,2656.5,542.625,38.41,49.26
46.8,2121.9375,363.75,2808.9375,528.75,2140.125,1197.9375,2656.5,544.5,38.41,49.23
46.9,2121.75,363.75,2809.125,528.75,2140.5,1197.5625,2656.3125,544.125,38.42,49.23
47.0,2121.9375,363.75,2808.9375,528.9375,2141.0625,1197,2656.3125,542.625,38.41,49.24
47.1,2121.9375,363.75,2808.9375,528.9375,2141.625,1196.4375,2656.125,543.5625,38.39,49.21
47.2,2121.9375,363.75,2808.9375,528.9375,2142,1195.875,2656.125,543.1875,38.39,49.25
47.3,2121.9375,363.75,2809.125,528.9375,2142.375,1195.3125,2655.9375,541.875,38.42,49.25
47.4,2121.75,363.75,2809.125,528.75,2142.9375,1194.75,2655.5625,543.9375,38.41,49.25
47.5,2121.9375,363.75,2809.125,528.75,2143.5,1194.375,2655.75,541.5,38.39,49.26
47.6,2121.9375,363.75,2809.125,528.9375,2143.875,1193.8125,2655.5625,540.9375,38.44,49.25
47.7,2121.9375,363.75,2809.125,528.75,2144.25,1193.4375,2655.5625,542.25,38.42,49.25
47.8,2121.9375,363.75,2809.3125,528.9375,2144.8125,1193.0625,2655.5625,540.75,38.42,49.27
47.9,2121.9375,363.75,2809.3125,528.9375,2145.375,1192.5,2655.75,539.625,38.41,49.29
48.0,2121.9375,363.75,2809.3125,528.9375,2145.9375,1191.9375,2655.375,541.3125,38.42,49.28
48.1,2122.125,363.75,2809.3125,528.9375,2146.5,1191.375,2655,540.1875,38.41,49.25
48.2,2121.9375,363.75,2809.125,528.9375,2146.875,1190.8125,2654.625,537.9375,38.41,49.28
48.3,2122.125,363.75,2809.3125,528.9375,2147.0625,1190.0625,2653.6875,540.1875,38.42,49.25
48.4,2121.9375,363.75,2809.3125,529.125,2147.25,1189.3125,2652.75,539.25,38.41,49.25
48.5,2121.9375,363.75,2809.3125,529.125,2147.4375,1188.75,2651.625,537.375,38.41,49.24
48.6,2121.9375,363.75,2809.3125,528.9375,2147.4375,1188,2650.6875,539.625,38.42,49.27
48.7,2121.9375,363.5625,2809.3125,528.9375,2147.4375,1187.625,2649.75,537.75,38.39,49.22
48.8,2121.9375,363.75,2809.3125,529.125,2147.4375,1186.875,2649,535.875,38.41,49.25
48.9,2121.9375,363.75,2809.3125,528.9375,2147.4375,1186.125,2647.6875,537.75,38.41,49.26
49.0,2121.9375,363.75,2809.5,529.125,2147.25,1185.75,2646.9375,536.625,38.41,49.24
49.1,2122.125,363.5625,2809.5,528.9375,2147.4375,1185,2646.1875,534.9375,38.39,49.25
49.2,2121.9375,363.75,2809.3125,528.75,2147.4375,1184.4375,2645.0625,536.4375,38.39,49.24
49.3,2121.9375,363.5625,2809.3125,528.75,2147.25,1183.875,2644.125,535.3125,38.41,49.24
49.4,2121.9375,363.75,2809.5,528.75,2147.25,1183.125,2642.0625,537,38.41,49.25
49.5,2121.9375,363.75,2809.3125,528.9375,2147.0625,1182.375,2640.1875,535.875,38.38,49.31
49.6,2121.9375,363.75,2809.3125,528.75,2146.5,1181.625,2638.875,533.4375,38.42,49.27
49.7,2121.9375,363.75,2809.3125,528.9375,2146.125,1181.0625,2637.1875,535.5,38.41,49.21
49.8,2121.75,363.75,2809.3125,528.9375,2145.75,1180.5,2636.4375,535.125,38.39,49.21
49.9,2121.9375,363.75,2809.3125,528.9375,2145.375,1180.125,2635.3125,534.375,38.44,49.23
50.0,2121.75,363.75,2809.3125,528.9375,2145.1875,1179.5625,2634.375,535.5,38.42,49.24
50.1,2121.75,363.75,2809.3125,528.75,2145,1179,2633.4375,534,38.41,49.23
50.2,2121.75,363.75,2809.3125,528.9375,2145,1178.625,2632.3125,533.4375,38.41,49.25
50.3,2121.75,363.75,2809.3125,528.9375,2144.8125,1178.25,2631.375,534.5625,38.41,49.24
50.4,2121.75,363.75,2809.3125,528.9375,2144.625,1177.6875,2630.625,534,38.41,49.25
50.5,2121.5625,363.5625,2809.3125,528.75,2144.4375,1177.3125,2629.5,533.25,38.42,49.25
50.6,2121.75,363.75,2809.125,528.75,2144.25,1176.9375,2628.75,533.4375,38.41,49.29
50.7,2121.75,363.75,2809.3125,528.75,2144.0625,1176.5625,2628.1875,533.25,38.41,49.28
50.8,2121.5625,363.75,2809.3125,528.75,2143.875,1176.375,2627.625,533.25,38.41,49.28
50.9,2121.5625,363.75,2809.125,528.5625,2144.0625,1176,2626.875,533.25,38.41,49.25
51.0,2121.5625,363.5625,2809.125,528.75,2143.875,1175.625,2626.5,533.25,38.39,49.26
51.1,2121.75,363.75,2809.3125,528.75,2143.875,1175.8125,2627.25,532.875,38.39,49.24
51.2,2121.5625,363.75,2809.125,528.75,2144.25,1175.625,2627.4375,533.4375,38.41,49.28
51.3,2121.75,363.5625,2809.3125,528.75,2144.625,1175.625,2627.8125,533.0625,38.41,49.29
51.4,2121.9375,363.75,2809.3125,528.9375,2145,1175.25,2627.8125,533.25,38.39,49.2
51.5,2122.125,363.75,2809.3125,528.75,2145.1875,1175.25,2627.8125,533.625,38.39,49.26
51.6,2122.125,363.5625,2809.3125,528.75,2145.375,1175.0625,2628.1875,532.5,38.39,49.28
51.7,2121.9375,363.5625,2809.3125,528.75,2145.9375,1174.875,2628.1875,533.0625,38.38,49.26
