time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1701.375,363.1875,2645.4375,403.5,2124.375,600.9375,2298,540.75,39.18,48.26
27.2,1701.375,363.1875,2645.4375,403.5,2124.375,600.9375,2298.375,541.3125,39.21,48.25
27.3,1701.5625,363.1875,2645.4375,403.6875,2124.375,600.9375,2298.375,541.5,39.17,48.24
27.4,1701.375,363.1875,2645.25,403.5,2124.5625,600.9375,2298.375,541.875,39.18,48.25
27.5,1701.375,363.1875,2645.4375,403.6875,2124.5625,600.9375,2298.1875,540.9375,39.2,48.3
27.6,1701.375,363.1875,2645.4375,403.6875,2124.5625,600.9375,2298.375,541.125,39.21,48.26
27.7,1701.375,363.1875,2645.4375,403.5,2124.5625,600.9375,2298.375,540.75,39.18,48.26
27.8,1701.375,363.1875,2645.4375,403.6875,2124.5625,600.9375,2298.375,540.9375,39.2,48.26
27.9,1701.375,363.1875,2645.4375,403.5,2124.75,600.9375,2298.5625,541.3125,39.18,48.27
28.0,1701.375,363.1875,2645.625,403.6875,2124.75,600.9375,2298.5625,541.125,39.21,48.25
28.1,1701.375,363.1875,2645.4375,403.5,2124.75,600.9375,2298.5625,541.3125,39.2,48.26
28.2,1701.5625,363.1875,2645.4375,403.5,2124.75,600.9375,2298.5625,540.1875,39.18,48.29
28.3,1701.1875,363.1875,2645.4375,403.5,2124.75,600.9375,2298.5625,541.6875,39.2,48.26
28.4,1701.1875,363.1875,2645.4375,403.5,2124.75,600.9375,2298.5625,540.9375,39.2,48.25
28.5,1701,363.1875,2645.4375,403.6875,2124.9375,600.9375,2298.5625,540,39.2,48.25
28.6,1701,363.1875,2645.4375,403.6875,2124.75,601.125,2298.9375,541.125,39.2,48.26
28.7,1701,363.1875,2645.4375,403.6875,2124.9375,600.9375,2298.5625,541.125,39.18,48.27
28.8,1701.1875,363.1875,2645.25,403.6875,2124.9375,600.9375,2298.75,541.125,39.2,48.23
28.9,1701,363.1875,2645.4375,403.6875,2124.9375,600.9375,2298.375,541.3125,39.17,48.24
29.0,1701.1875,363.1875,2645.25,403.6875,2124.9375,600.9375,2298.375,541.125,39.18,48.26
29.1,1701.1875,363.1875,2645.4375,403.6875,2124.75,600.9375,2298.375,541.3125,39.2,48.26
29.2,1701.1875,363.1875,2645.4375,403.6875,2124.75,600.9375,2298.375,541.6875,39.2,48.23
29.3,1701.1875,363.1875,2645.4375,403.6875,2124.75,600.9375,2298.1875,540.1875,39.18,48.25
29.4,1701.375,363.1875,2645.4375,403.6875,2124.75,600.9375,2298.5625,540.9375,39.2,48.3
29.5,1701.5625,363.1875,2645.4375,403.6875,2124.75,600.75,2298.1875,540.75,39.2,48.25
29.6,1701.1875,363.1875,2645.25,403.6875,2124.75,600.9375,2298.375,540,39.2,48.26
29.7,1701.1875,363.1875,2645.4375,403.6875,2124.75,600.9375,2298.375,541.3125,39.2,48.26
29.8,1701,363.1875,2645.4375,403.6875,2124.9375,600.9375,2298.75,540.9375,39.18,48.27
29.9,1701.1875,363.1875,2645.25,403.6875,2124.9375,600.75,2298.1875,542.0625,39.18,48.25
30.0,1701.5625,363,2645.25,403.6875,2124.9375,600.9375,2298.375,541.125,39.2,48.25
30.1,1701.5625,363.1875,2645.25,403.6875,2124.75,600.75,2298.1875,541.3125,39.21,48.24
30.2,1701.5625,363,2645.25,403.6875,2124.75,600.75,2298,540.1875,39.18,48.29
30.3,1701.5625,363.1875,2645.25,403.5,2124.75,600.75,2298,541.3125,39.21,48.24
30.4,1701.375,363.1875,2645.25,403.6875,2124.75,600.75,2298,540.375,39.18,48.27
30.5,1701.375,363.1875,2645.4375,403.6875,2124.9375,600.9375,2298,541.3125,39.2,48.29
30.6,1701.375,363,2645.25,403.6875,2124.9375,600.75,2298,541.125,39.21,48.29
30.7,1701.375,363.1875,2645.4375,403.6875,2124.75,600.75,2298.1875,541.3125,39.17,48.23
30.8,1701.375,363,2645.25,403.6875,2124.9375,600.75,2298.1875,539.8125,39.2,48.27
30.9,1701.375,363.1875,2645.25,403.6875,2124.75,600.75,2298.1875,541.125,39.2,48.25
31.0,1701.5625,363.1875,2645.25,403.6875,2124.75,600.75,2298,540,39.2,48.27
31.1,1701.375,363,2645.25,403.6875,2124.75,600.75,2298,540.5625,39.2,48.27
31.2,1701.5625,363.1875,2645.25,403.6875,2124.75,600.75,2298,540.375,39.2,48.26
31.3,1701.375,363.1875,2645.25,403.6875,2124.75,600.75,2298.1875,541.125,39.18,48.27
31.4,1701.375,363,2645.25,403.6875,2124.9375,600.75,2298,541.125,39.18,48.31
31.5,1701.5625,363,2645.25,403.6875,2124.75,600.75,2298,540.75,39.17,48.26
31.6,1701.375,363,2645.25,403.6875,2124.75,600.75,2297.625,540.375,39.18,48.29
31.7,1701.375,363.1875,2645.0625,403.6875,2124.75,600.75,2297.625,540.5625,39.18,48.29
31.8,1701.375,363,2645.25,403.6875,2124.75,600.75,2297.8125,541.125,39.18,48.3
31.9,1701.5625,363,2645.25,403.6875,2124.5625,600.75,2297.8125,540.5625,39.17,48.28
32.0,1701.5625,363.1875,2645.25,403.6875,2124.75,600.75,2298,540.375,39.2,48.26
32.1,1701.5625,363,2645.0625,403.6875,2124.75,600.9375,2298,540.375,39.18,48.31
32.2,1701.1875,363,2645.0625,403.6875,2124.75,600.75,2298,540.9375,39.2,48.26
32.3,1701.1875,363,2645.0625,403.6875,2124.75,600.75,2297.625,539.8125,39.18,48.26
32.4,1701.1875,363,2645.0625,403.6875,2124.75,600.75,2298,540.5625,39.18,48.25
32.5,1701,363,2645.0625,403.6875,2124.75,600.75,2297.8125,539.8125,39.2,48.29
32.6,1701,363,2645.0625,403.6875,2124.75,600.75,2297.8125,541.6875,39.18,48.27
32.7,1701,363,2645.0625,403.6875,2124.75,600.75,2298,540.1875,39.18,48.3
32.8,1701,363,2645.0625,403.6875,2124.9375,600.75,2297.8125,540.5625,39.17,48.23
32.9,1701.1875,363,2645.25,403.6875,2124.75,600.75,2297.625,541.3125,39.18,48.27
33.0,1701.1875,363,2645.0625,403.6875,2124.75,600.75,2298,540.5625,39.18,48.26
33.1,1701.1875,363,2645.25,403.6875,2124.75,600.5625,2297.4375,538.125,39.21,48.29
33.2,1701.1875,363,2645.0625,403.6875,2124.75,600.75,2297.625,539.8125,39.17,48.27
33.3,1701.1875,363,2645.25,403.6875,2124.75,600.5625,2297.4375,539.4375,39.2,48.23
33.4,1701,363,2645.0625,403.6875,2124.75,600.5625,2297.4375,538.875,39.2,48.25
33.5,1701.1875,363,2645.25,403.6875,2124.5625,600.5625,2297.25,540.5625,39.17,48.26
33.6,1701.1875,363,2645.25,403.6875,2124.5625,600.75,2297.25,540.5625,39.18,48.22
33.7,1701.1875,363,2645.0625,403.6875,2124.5625,600.5625,2297.0625,538.5,39.18,48.26
33.8,1701.375,363,2645.0625,403.6875,2124.5625,600.5625,2297.25,541.5,39.23,48.28
33.9,1701.1875,363,2645.25,403.6875,2124.5625,600.5625,2297.4375,539.0625,39.2,48.3
34.0,1701.1875,363,2645.25,403.875,2124.5625,600.75,2297.25,537.75,39.2,48.23
34.1,1701.1875,363,2645.0625,403.6875,2124.5625,600.5625,2297.0625,540.375,39.2,48.27
34.2,1701.1875,363,2645.0625,403.6875,2124.5625,600.75,2297.0625,540,39.2,48.26
34.3,1701,363,2645.0625,403.6875,2124.5625,600.75,2297.0625,538.125,39.21,48.29
34.4,1701.1875,363,2645.0625,403.6875,2124.75,600.75,2297.4375,539.625,39.17,48.3
34.5,1701.1875,363,2645.0625,403.6875,2124.75,600.75,2297.4375,539.25,39.17,48.28
34.6,1701.375,363,2645.0625,403.6875,2124.9375,600.75,2297.4375,538.125,39.18,48.25
34.7,1701.1875,363,2645.25,403.6875,2124.9375,600.75,2297.25,539.8125,39.2,48.27
34.8,1701.375,363,2645.0625,403.6875,2124.9375,600.9375,2297.25,538.5,39.2,48.29
34.9,1701.375,363,2645.0625,403.6875,2125.125,600.75,2297.625,537.9375,39.2,48.3
35.0,1701.375,363,2645.25,403.875,2125.125,600.9375,2297.625,540,39.18,48.26
35.1,1701.5625,363,2645.25,403.875,2125.3125,600.75,2297.4375,538.125,39.18,48.26
35.2,1701.75,363,2645.25,403.6875,2125.3125,600.75,2297.4375,538.3125,39.18,48.3
35.3,1701.75,363,2645.25,403.875,2125.3125,600.75,2297.4375,538.6875,39.18,48.25
35.4,1701.75,363,2645.25,403.875,2125.3125,600.75,2297.8125,537.9375,39.16,48.26
35.5,1701.75,363,2645.25,403.875,2125.5,600.9375,2297.8125,537.9375,39.18,48.3
35.6,1701.75,363,2645.25,403.6875,2125.5,600.9375,2297.8125,538.6875,39.18,48.3
35.7,1701.9375,363,2645.25,403.875,2125.6875,600.9375,2297.8125,538.3125,39.18,48.27
35.8,1701.75,363,2645.25,403.6875,2125.6875,600.9375,2298,539.625,39.2,48.29
35.9,1701.75,363,2645.0625,403.875,2125.875,601.125,2298,538.875,39.21,48.29
36.0,1701.75,363,2645.25,403.875,2125.875,600.9375,2298,538.5,39.21,48.29
36.1,1701.9375,363,2645.0625,403.875,2125.875,601.125,2297.8125,539.8125,39.2,48.27
36.2,1701.9375,363,2645.25,403.875,2125.875,600.9375,2297.625,538.875,39.18,48.29
36.3,1701.9375,363,2645.4375,403.875,2125.875,600.9375,2297.4375,537.375,39.2,48.3
36.4,1701.9375,363,2645.25,403.875,2125.875,600.9375,2297.8125,538.3125,39.2,48.31
36.5,1701.9375,363,2645.25,403.875,2125.875,600.9375,2297.8125,537.1875,39.2,48.27
36.6,1701.9375,363,2645.25,403.875,2126.0625,600.9375,2297.8125,537,39.18,48.26
36.7,1701.9375,363,2645.25,403.875,2125.875,601.125,2297.8125,538.125,39.2,48.31
36.8,1701.9375,363,2645.25,403.875,2126.0625,600.9375,2297.625,537.1875,39.2,48.34
36.9,1701.75,363,2645.0625,403.875,2126.0625,600.9375,2297.4375,537,39.18,48.31
37.0,1701.9375,363,2645.25,403.875,2126.0625,601.125,2297.4375,537.9375,39.18,48.31
37.1,1701.75,362.8125,2645.4375,403.875,2125.875,600.9375,2297.625,539.0625,39.21,48.34
37.2,1701.9375,363,2645.4375,403.6875,2126.0625,601.125,2297.4375,536.8125,39.2,48.31
37.3,1701.9375,363,2645.25,403.875,2126.0625,600.9375,2297.25,537.9375,39.2,48.34
37.4,1701.9375,363,2645.25,403.875,2125.875,601.125,2297.625,536.625,39.2,48.29
37.5,1701.9375,363,2645.25,403.875,2126.0625,601.125,2297.625,536.625,39.2,48.26
37.6,1701.75,363,2645.25,403.875,2126.0625,601.125,2297.8125,536.8125,39.2,48.31
37.7,1701.9375,363,2645.4375,403.875,2126.0625,601.125,2297.625,537.5625,39.2,48.3
37.8,1701.75,363,2645.25,403.6875,2126.0625,601.125,2297.8125,536.25,39.2,48.26
37.9,1701.75,363,2645.25,403.875,2125.875,601.125,2297.8125,537.75,39.18,48.33
38.0,1701.75,363,2645.4375,403.875,2126.0625,601.125,2297.8125,537.1875,39.18,48.33
38.1,1701.75,363,2645.4375,403.6875,2125.875,601.125,2297.625,535.6875,39.2,48.3
38.2,1701.9375,362.8125,2645.25,403.6875,2125.875,601.125,2297.625,537.9375,39.18,48.31
38.3,1701.9375,363,2645.25,403.6875,2125.875,601.125,2297.625,536.8125,39.2,48.26
38.4,1701.9375,363,2645.25,403.6875,2125.875,600.9375,2297.625,535.6875,39.21,48.27
38.5,1701.9375,362.8125,2645.25,403.6875,2125.875,601.125,2297.625,536.625,39.2,48.25
38.6,1701.9375,363,2645.4375,403.875,2125.875,600.9375,2297.4375,536.0625,39.18,48.26
38.7,1701.9375,362.8125,2645.4375,403.6875,2125.6875,601.125,2297.25,535.125,39.21,48.27
38.8,1701.75,362.8125,2645.25,403.6875,2125.6875,600.9375,2297.4375,537,39.2,48.29
38.9,1701.5625,362.8125,2645.25,403.6875,2125.5,601.125,2297.4375,535.125,39.2,48.25
39.0,1701.75,362.8125,2645.4375,403.6875,2125.5,601.125,2297.4375,537.9375,39.18,48.27
39.1,1701.75,362.8125,2645.25,403.6875,2125.6875,600.9375,2297.4375,536.25,39.18,48.25
39.2,1701.75,363,2645.25,403.6875,2125.6875,600.9375,2297.4375,534.375,39.18,48.31
39.3,1701.75,362.8125,2645.25,403.6875,2125.6875,600.9375,2297.625,537.75,39.18,48.26
39.4,1701.75,362.8125,2645.25,403.6875,2125.6875,600.9375,2297.625,536.0625,39.17,48.27
39.5,1701.75,362.8125,2645.25,403.5,2125.5,600.9375,2297.8125,535.5,39.18,48.26
39.6,1701.75,363,2645.25,403.5,2125.5,600.9375,2297.625,537,39.2,48.29
39.7,1701.5625,362.8125,2645.25,403.5,2125.5,600.9375,2297.625,535.6875,39.18,48.26
39.8,1701.5625,362.8125,2645.25,403.5,2125.5,600.9375,2297.8125,534.9375,39.18,48.23
39.9,1701.375,362.8125,2645.4375,403.6875,2125.5,600.9375,2297.4375,536.25,39.18,48.26
40.0,1701.5625,362.8125,2645.25,403.5,2125.5,600.9375,2297.4375,536.0625,39.17,48.2
40.1,1701.375,362.8125,2645.25,403.5,2125.5,600.9375,2297.4375,534.5625,39.18,48.23
40.2,1701.75,362.8125,2645.0625,403.5,2125.3125,600.9375,2297.625,536.4375,39.2,48.27
40.3,1701.5625,362.8125,2645.0625,403.5,2125.3125,600.9375,2297.625,535.875,39.18,48.22
40.4,1701.5625,362.8125,2645.0625,403.5,2125.3125,600.9375,2297.625,534.75,39.18,48.26
40.5,1701.5625,362.8125,2645.0625,403.5,2125.3125,600.9375,2297.4375,536.0625,39.18,48.27
40.6,1701.375,362.8125,2645.0625,403.5,2125.3125,600.9375,2297.4375,534.9375,39.18,48.19
40.7,1701.5625,362.8125,2645.0625,403.5,2125.3125,600.9375,2297.625,534.75,39.18,48.23
40.8,1701.5625,362.8125,2645.0625,403.5,2125.3125,600.9375,2297.8125,535.875,39.18,48.19
40.9,1701.75,362.8125,2645.0625,403.5,2125.3125,600.9375,2298,535.125,39.2,48.2
41.0,1701.5625,362.8125,2645.0625,403.3125,2125.3125,600.9375,2297.8125,534.1875,39.2,48.25
41.1,1701.1875,362.8125,2644.875,403.3125,2125.3125,600.9375,2297.4375,534.1875,39.21,48.26
41.2,1701.1875,362.8125,2644.875,403.3125,2125.3125,600.75,2297.4375,534.5625,39.2,48.25
41.3,1701.1875,362.8125,2645.0625,403.5,2125.125,600.75,2297.625,533.625,39.18,48.2
41.4,1701.375,362.8125,2645.0625,403.3125,2125.125,600.75,2297.25,534.9375,39.18,48.25
41.5,1701.375,362.8125,2644.875,403.5,2124.9375,600.75,2297.25,533.8125,39.18,48.25
41.6,1701.1875,362.8125,2644.875,403.5,2124.9375,600.75,2297.4375,533.25,39.18,48.23
41.7,1701.1875,362.8125,2644.875,403.5,2125.125,600.75,2297.25,533.625,39.18,48.2
41.8,1701.375,362.8125,2644.875,403.3125,2124.9375,600.75,2297.0625,533.4375,39.17,48.2
41.9,1701.375,362.8125,2644.875,403.3125,2124.9375,600.5625,2297.25,533.25,39.21,48.15
42.0,1701.375,362.8125,2644.875,403.3125,2124.9375,600.75,2297.25,534,39.2,48.2
42.1,1701.1875,362.8125,2644.875,403.3125,2124.9375,600.5625,2297.25,533.25,39.18,48.26
42.2,1701.1875,362.8125,2644.875,403.3125,2124.75,600.5625,2297.25,534.375,39.2,48.18
42.3,1701.375,362.8125,2644.6875,403.3125,2124.75,600.75,2297.25,533.8125,39.18,48.2
42.4,1701.375,362.8125,2644.875,403.3125,2124.75,600.5625,2297.0625,533.25,39.17,48.19
42.5,1701.375,362.8125,2644.6875,403.125,2124.75,600.5625,2296.875,534,39.21,48.21
42.6,1701.375,362.8125,2644.6875,403.3125,2124.75,600.5625,2296.875,533.625,39.2,48.17
42.7,1701.375,362.8125,2644.6875,403.3125,2124.5625,600.5625,2297.0625,532.875,39.18,48.25
42.8,1701.375,362.8125,2644.6875,403.3125,2124.5625,600.5625,2296.6875,532.875,39.18,48.22
42.9,1701.375,362.8125,2644.6875,403.125,2124.5625,600.5625,2296.875,533.0625,39.2,48.18
43.0,1701.375,362.8125,2644.6875,403.3125,2124.5625,600.5625,2297.0625,532.3125,39.2,48.18
43.1,1701.375,362.8125,2644.6875,403.125,2124.5625,600.5625,2297.0625,534,39.18,48.18
43.2,1701.375,362.8125,2644.6875,403.125,2124.5625,600.5625,2297.25,533.0625,39.16,48.23
43.3,1701.375,362.8125,2644.6875,403.3125,2124.5625,600.5625,2297.4375,533.0625,39.21,48.24
43.4,1701.1875,362.8125,2644.5,403.3125,2124.75,600.5625,2297.25,533.0625,39.16,48.23
43.5,1701.1875,362.8125,2644.5,403.3125,2124.5625,600.5625,2297.25,533.25,39.17,48.17
43.6,1701.1875,362.8125,2644.6875,403.3125,2124.75,600.5625,2297.25,531.75,39.2,48.18
43.7,1701.1875,362.8125,2644.6875,403.3125,2124.5625,600.5625,2297.4375,533.0625,39.18,48.18
43.8,1701.1875,362.8125,2644.6875,403.3125,2124.75,600.5625,2297.25,531.75,39.2,48.19
43.9,1701.1875,362.8125,2644.6875,403.3125,2124.75,600.375,2297.25,532.125,39.2,48.22
44.0,1701.1875,362.8125,2644.5,403.3125,2124.5625,600.375,2297.25,532.875,39.17,48.19
44.1,1701.1875,362.8125,2644.5,403.125,2124.5625,600.5625,2297.25,532.125,39.2,48.19
44.2,1701.1875,362.8125,2644.5,403.125,2124.5625,600.375,2297.0625,532.125,39.2,48.2
44.3,1701.1875,362.8125,2644.5,403.3125,2124.5625,600.375,2297.0625,533.25,39.2,48.19
44.4,1701.1875,362.8125,2644.5,403.3125,2124.5625,600.375,2297.25,532.6875,39.2,48.18
44.5,1701,362.8125,2644.5,403.3125,2124.5625,600.375,2297.0625,533.0625,39.21,48.17
44.6,1701,362.8125,2644.3125,403.125,2124.5625,600.375,2296.875,532.875,39.2,48.17
44.7,1701.1875,362.8125,2644.5,403.125,2124.375,600.375,2297.0625,532.125,39.18,48.2
44.8,1701,362.8125,2644.3125,403.3125,2124.375,600.375,2297.0625,533.4375,39.2,48.2
44.9,1701,362.8125,2644.3125,403.3125,2124.375,600.375,2297.0625,532.875,39.2,48.15
45.0,1701,362.8125,2644.3125,403.3125,2124.375,600.375,2297.0625,532.6875,39.18,48.19
45.1,1701,362.8125,2644.3125,403.3125,2124.375,600.375,2297.0625,532.3125,39.2,48.18
45.2,1701,362.8125,2644.5,403.125,2124.375,600.1875,2296.6875,533.0625,39.18,48.16
45.3,1701,362.625,2644.3125,403.3125,2124.375,600.1875,2296.875,532.3125,39.18,48.2
45.4,1701,362.625,2644.3125,403.125,2124.1875,600.1875,2297.0625,532.5,39.2,48.14
45.5,1701,362.8125,2644.3125,403.3125,2124.375,600.1875,2296.875,532.6875,39.18,48.15
45.6,1701,362.8125,2644.3125,403.3125,2124.1875,600.1875,2296.875,532.875,39.18,48.2
45.7,1701,362.8125,2644.3125,403.3125,2124.375,600.1875,2296.6875,532.875,39.18,48.19
45.8,1701,362.8125,2644.3125,403.3125,2124.1875,600.1875,2296.875,531.9375,39.18,48.16
45.9,1701,362.8125,2644.3125,403.3125,2124.375,600.1875,2297.0625,531.9375,39.2,48.19
46.0,1700.8125,362.8125,2644.3125,403.3125,2124.375,600.1875,2296.875,532.5,39.18,48.18
46.1,1700.8125,362.8125,2644.3125,403.3125,2124.375,600.1875,2296.875,531.5625,39.2,48.18
46.2,1700.625,362.8125,2644.3125,403.3125,2124.375,600.1875,2296.875,531.75,39.2,48.18
46.3,1700.4375,362.8125,2644.125,403.125,2124.1875,600.1875,2296.875,532.3125,39.2,48.17
46.4,1700.4375,362.625,2644.3125,403.3125,2124.1875,600,2297.0625,531.75,39.18,48.19
46.5,1700.4375,362.8125,2644.125,403.3125,2124.375,600,2296.875,532.5,39.2,48.18
46.6,1700.625,362.8125,2643.9375,403.3125,2124.375,600.1875,2296.875,531.5625,39.17,48.15
46.7,1700.25,362.8125,2644.125,403.3125,2124.1875,600,2296.875,532.875,39.2,48.17
46.8,1700.0625,362.625,2644.125,403.3125,2124.1875,600,2296.875,532.125,39.18,48.16
46.9,1700.25,362.625,2644.125,403.3125,2124.375,600,2296.875,531.9375,39.17,48.16
47.0,1700.25,362.625,2644.125,403.3125,2124.1875,600,2297.0625,532.125,39.18,48.16
47.1,1700.25,362.625,2644.125,403.125,2124.375,600,2296.875,531.75,39.17,48.14
47.2,1700.25,362.625,2644.125,403.3125,2124.375,600,2296.875,531.9375,39.21,48.17
47.3,1700.25,362.8125,2644.125,403.125,2124.375,600,2296.875,532.875,39.2,48.19
47.4,1700.25,362.625,2644.125,403.3125,2124.1875,600,2297.0625,531.9375,39.17,48.2
47.5,1700.25,362.8125,2644.125,403.125,2124.375,600,2296.6875,532.6875,39.18,48.16
47.6,1700.25,362.625,2643.9375,403.125,2124.375,600,2296.6875,532.3125,39.17,48.14
47.7,1700.25,362.625,2643.9375,403.3125,2124.375,600,2296.6875,531.9375,39.17,48.14
47.8,1700.25,362.8125,2643.9375,403.125,2124.1875,600,2296.875,532.125,39.2,48.19
47.9,1700.25,362.8125,2644.125,403.125,2124.1875,600,2296.875,531.5625,39.2,48.14
48.0,1700.25,362.8125,2643.9375,403.125,2124.1875,600,2296.875,531.5625,39.2,48.15
48.1,1700.25,362.625,2643.9375,403.125,2124.375,600,2296.875,531.9375,39.18,48.14
48.2,1700.25,362.625,2643.9375,403.125,2124.1875,600,2296.6875,531.375,39.17,48.17
48.3,1700.25,362.8125,2644.125,403.125,2124.375,600,2296.5,532.125,39.18,48.2
48.4,1700.4375,362.8125,2643.9375,403.125,2124.1875,599.8125,2296.5,531.9375,39.21,48.15
48.5,1700.25,362.625,2643.9375,403.125,2124.1875,599.8125,2296.5,532.3125,39.18,48.19
48.6,1700.25,362.625,2643.75,403.3125,2124.1875,599.8125,2296.3125,531.5625,39.18,48.16
48.7,1700.25,362.625,2643.75,403.125,2124.1875,599.8125,2296.6875,531.9375,39.18,48.18
48.8,1700.25,362.625,2643.75,403.125,2124.1875,599.8125,2296.3125,531.5625,39.17,48.19
48.9,1700.25,362.625,2643.75,403.3125,2124,599.8125,2296.3125,531.75,39.21,48.18
49.0,1700.25,362.625,2643.75,403.125,2124,599.8125,2296.3125,531.75,39.2,48.17
49.1,1700.25,362.625,2643.9375,403.3125,2124,599.8125,2296.125,531.75,39.2,48.19
49.2,1700.25,362.625,2643.75,403.125,2124,599.625,2295.9375,531.75,39.18,48.2
49.3,1700.25,362.625,2643.75,403.125,2124,599.8125,2295.75,532.125,39.2,48.17
49.4,1700.25,362.625,2643.75,403.3125,2123.8125,599.8125,2295.9375,532.5,39.18,48.18
49.5,1700.25,362.625,2643.75,403.3125,2123.8125,599.625,2295.9375,531.5625,39.2,48.15
49.6,1700.25,362.625,2643.75,403.3125,2123.8125,599.625,2295.75,531.9375,39.2,48.15
49.7,1700.25,362.625,2643.75,403.125,2123.8125,599.625,2295.9375,531,39.18,48.15
49.8,1700.25,362.625,2643.75,403.3125,2123.8125,599.625,2295.75,531.1875,39.23,48.18
49.9,1700.25,362.625,2643.75,403.3125,2123.8125,599.625,2295.75,531.375,39.18,48.15
50.0,1700.4375,362.625,2643.75,403.3125,2123.8125,599.625,2295.75,531,39.18,48.14
50.1,1700.4375,362.625,2643.5625,403.125,2123.8125,599.625,2295.9375,531.5625,39.18,48.15
50.2,1700.25,362.625,2643.75,403.125,2123.8125,599.625,2295.9375,530.8125,39.2,48.12
50.3,1700.25,362.625,2643.5625,403.3125,2123.8125,599.625,2295.75,531.375,39.2,48.17
50.4,1700.25,362.625,2643.75,403.3125,2123.8125,599.625,2295.75,531.5625,39.17,48.14
50.5,1700.0625,362.625,2643.5625,403.3125,2123.8125,599.625,2295.9375,531.75,39.18,48.12
50.6,1700.0625,362.625,2643.5625,403.3125,2123.8125,599.625,2295.75,531.5625,39.17,48.15
50.7,1700.0625,362.625,2643.5625,403.3125,2123.8125,599.625,2295.5625,531.5625,39.2,48.12
50.8,1700.0625,362.625,2643.5625,403.3125,2123.8125,599.625,2295.9375,531.75,39.16,48.12
50.9,1700.0625,362.625,2643.375,403.3125,2123.8125,599.625,2295.75,531.9375,39.18,48.15
51.0,1700.0625,362.625,2643.375,403.3125,2123.8125,599.625,2295.75,531.375,39.21,48.15
51.1,1700.0625,362.4375,2643.5625,403.125,2123.8125,599.625,2296.125,531,39.2,48.15
51.2,1700.25,362.625,2643.375,403.3125,2123.8125,599.625,2295.75,532.6875,39.18,48.15
51.3,1700.25,362.625,2643.5625,403.3125,2123.8125,599.625,2296.125,531.5625,39.2,48.18
51.4,1700.25,362.625,2643.375,403.3125,2124,599.625,2295.9375,530.8125,39.17,48.16
51.5,1700.0625,362.625,2643.375,403.3125,2123.8125,599.625,2296.125,532.5,39.18,48.12
51.6,1700.0625,362.625,2643.375,403.3125,2124,599.625,2295.9375,532.125,39.18,48.11
51.7,1700.0625,362.625,2643.375,403.125,2123.8125,599.4375,2295.75,531.9375,39.18,48.2
51.8,1700.0625,362.625,2643.375,403.3125,2123.8125,599.4375,2295.75,532.125,39.17,48.11
51.9,1700.0625,362.625,2643.375,403.3125,2123.625,599.625,2295.75,532.125,39.2,48.12
52.0,1699.875,362.625,2643.375,403.3125,2123.625,599.4375,2295.5625,534.75,39.17,48.12
52.1,1700.0625,362.625,2643.375,403.125,2123.625,599.4375,2295.75,532.125,39.18,48.19
52.2,1699.875,362.625,2643.375,403.3125,2123.625,599.4375,2295.75,533.25,39.2,48.15
52.3,1699.875,362.625,2643.375,403.3125,2123.625,599.4375,2295.5625,535.3125,39.18,48.14
52.4,1699.875,362.625,2643.1875,403.125,2123.4375,599.4375,2295.75,532.875,39.21,48.15
52.5,1699.875,362.625,2643.375,403.125,2123.4375,599.4375,2295.5625,535.6875,39.2,48.18
