time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1087.875,304.6875,2277.9375,323.0625,1347.9375,376.125,1669.3125,531.1875,40.07,48.95
27.2,1087.875,304.5,2277.9375,323.0625,1347.9375,376.125,1669.6875,530.0625,40.04,48.98
27.3,1087.875,304.6875,2278.125,323.0625,1348.125,376.125,1669.6875,531,40.06,48.96
27.4,1088.0625,304.6875,2278.3125,322.875,1348.125,376.3125,1669.6875,531.5625,40.04,48.94
27.5,1088.0625,304.6875,2278.5,322.875,1348.125,376.3125,1669.5,531.75,40.03,48.95
27.6,1088.0625,304.6875,2278.5,322.875,1348.125,376.5,1669.5,531.5625,40.04,48.96
27.7,1088.0625,304.6875,2278.6875,322.875,1347.9375,376.5,1669.6875,531.5625,40.06,48.95
27.8,1088.0625,304.6875,2278.6875,322.875,1347.9375,376.5,1669.5,532.3125,40.04,48.95
27.9,1088.25,304.6875,2278.875,322.875,1347.9375,376.5,1669.6875,532.125,40.04,48.95
28.0,1088.25,304.5,2278.875,322.875,1347.9375,376.6875,1669.6875,532.125,40.06,48.91
28.1,1088.25,304.6875,2279.0625,322.875,1347.9375,376.6875,1669.6875,532.125,40.06,48.98
28.2,1088.25,304.6875,2279.0625,322.875,1347.75,376.6875,1669.6875,532.5,40.06,48.95
28.3,1088.25,304.6875,2279.0625,322.875,1347.75,376.6875,1669.6875,533.25,40.04,48.96
28.4,1088.25,304.6875,2279.25,322.875,1347.5625,376.6875,1669.875,532.875,40.06,48.96
28.5,1088.25,304.6875,2279.25,322.875,1347.5625,376.875,1669.875,532.6875,40.04,48.95
28.6,1088.4375,304.6875,2279.4375,322.6875,1347.5625,376.875,1670.0625,533.4375,40.04,48.94
28.7,1088.4375,304.6875,2279.4375,322.875,1347.5625,377.0625,1670.0625,532.125,40.04,48.95
28.8,1088.625,304.6875,2279.4375,322.875,1347.5625,377.0625,1670.25,533.625,40.06,48.96
28.9,1088.625,304.6875,2279.625,322.6875,1347.5625,377.25,1670.25,533.625,40.06,48.95
29.0,1088.625,304.6875,2279.625,322.6875,1347.375,377.0625,1670.25,533.25,40.03,48.9
29.1,1088.625,304.6875,2279.625,322.6875,1347.375,377.25,1670.25,534,40.04,48.94
29.2,1088.625,304.5,2279.625,322.875,1347.1875,377.25,1670.25,534.1875,40.04,48.9
29.3,1088.625,304.6875,2279.625,322.875,1347.1875,377.25,1670.4375,534.1875,40.06,48.93
29.4,1088.625,304.6875,2279.625,322.6875,1347.1875,377.25,1670.0625,533.4375,40.06,48.95
29.5,1088.625,304.6875,2279.8125,322.875,1347.1875,377.4375,1670.25,534.5625,40.07,48.95
29.6,1088.625,304.5,2279.625,322.6875,1347,377.4375,1670.25,534.1875,40.04,48.85
29.7,1088.625,304.5,2279.8125,322.6875,1347,377.4375,1670.0625,534.5625,40.03,48.91
29.8,1088.625,304.6875,2279.8125,322.6875,1346.8125,377.625,1670.4375,534.9375,40.06,48.91
29.9,1088.625,304.6875,2279.8125,322.875,1346.8125,377.625,1670.4375,534.5625,40.04,48.91
30.0,1088.625,304.5,2280,322.6875,1346.8125,377.625,1670.4375,534.9375,40.06,48.95
30.1,1088.625,304.5,2279.8125,322.6875,1346.8125,377.8125,1670.4375,534.9375,40.06,48.85
30.2,1088.625,304.5,2280,322.6875,1346.8125,377.8125,1670.4375,535.3125,40.04,48.87
30.3,1088.625,304.5,2280,322.6875,1346.625,378,1670.625,535.3125,40.09,48.9
30.4,1088.625,304.5,2279.8125,322.6875,1346.625,377.8125,1670.625,535.3125,40.03,48.88
30.5,1088.625,304.5,2280,322.6875,1346.625,378,1670.8125,536.25,40.04,48.84
30.6,1088.625,304.5,2279.8125,322.6875,1346.625,378.1875,1670.8125,536.0625,40.07,48.87
30.7,1088.8125,304.5,2280,322.5,1346.4375,378.1875,1671,535.3125,40.06,48.9
30.8,1088.625,304.5,2280,322.6875,1346.4375,378.1875,1671,535.875,40.06,48.87
30.9,1088.625,304.5,2280,322.5,1346.4375,378.1875,1671,535.3125,40.04,48.76
31.0,1088.625,304.5,2280,322.5,1346.25,378.1875,1671,535.125,40.04,48.83
31.1,1088.8125,304.5,2280,322.5,1346.25,378.375,1671.1875,534.9375,40.06,48.84
31.2,1088.625,304.5,2280,322.5,1346.25,378.1875,1671,534,40.02,48.84
31.3,1088.625,304.5,2279.8125,322.5,1346.0625,378.1875,1670.8125,535.125,40.04,48.88
31.4,1088.625,304.5,2279.8125,322.5,1346.0625,378.375,1671.1875,534.1875,40.03,48.82
31.5,1088.625,304.5,2279.8125,322.5,1346.0625,378.375,1671,533.8125,40.07,48.82
31.6,1088.4375,304.5,2279.8125,322.5,1345.875,378.1875,1670.625,534.9375,40.06,48.8
31.7,1088.625,304.5,2279.8125,322.3125,1345.6875,378.375,1671,533.0625,40.04,48.79
31.8,1088.625,304.5,2279.8125,322.3125,1345.6875,378.375,1670.8125,532.6875,40.04,48.77
31.9,1088.4375,304.6875,2279.8125,322.3125,1345.5,378.375,1670.8125,534.1875,40.04,48.8
32.0,1088.4375,304.5,2279.8125,322.125,1345.3125,378.375,1670.625,533.25,40.07,48.79
32.1,1088.4375,304.5,2279.8125,322.3125,1345.3125,378.375,1670.8125,530.8125,40.03,48.74
32.2,1088.25,304.5,2279.625,322.125,1345.125,378.375,1670.625,532.6875,40.04,48.77
32.3,1088.4375,304.5,2279.625,322.125,1344.9375,378.375,1670.625,531.75,40.06,48.75
32.4,1088.25,304.5,2279.625,322.125,1344.9375,378.1875,1670.4375,530.0625,40.04,48.81
32.5,1088.25,304.5,2279.625,322.125,1344.5625,378.375,1670.4375,531.375,40.03,48.77
32.6,1088.25,304.5,2279.625,322.125,1344.5625,378.1875,1670.25,530.8125,40.06,48.72
32.7,1088.0625,304.5,2279.625,321.9375,1344.375,378.1875,1670.4375,530.4375,40.04,48.73
32.8,1088.0625,304.5,2279.625,321.9375,1344.1875,378.1875,1670.4375,531.375,40.06,48.75
32.9,1088.0625,304.5,2279.625,321.9375,1344.1875,378.1875,1670.25,529.6875,40.07,48.65
33.0,1088.0625,304.5,2279.4375,321.9375,1344,378,1670.0625,529.5,40.07,48.72
33.1,1088.0625,304.5,2279.4375,321.75,1344,378.1875,1670.4375,529.6875,40.06,48.72
33.2,1088.0625,304.5,2279.4375,321.75,1343.8125,378.1875,1670.625,530.0625,40.04,48.75
33.3,1087.875,304.5,2279.25,321.9375,1343.625,378.1875,1670.4375,530.25,40.03,48.69
33.4,1088.0625,304.5,2279.25,321.75,1343.625,378.1875,1670.625,529.875,40.06,48.64
33.5,1087.875,304.5,2279.25,321.75,1343.4375,378,1670.625,529.3125,40.07,48.71
33.6,1087.6875,304.5,2279.25,321.75,1343.4375,378,1670.4375,528.9375,40.04,48.68
33.7,1087.875,304.5,2279.25,321.5625,1343.25,378,1670.4375,529.3125,40.06,48.68
33.8,1087.875,304.5,2279.0625,321.75,1343.0625,377.8125,1670.4375,529.5,40.03,48.65
33.9,1087.6875,304.5,2279.0625,321.5625,1343.0625,377.8125,1670.25,529.6875,40.06,48.69
34.0,1087.5,304.5,2279.0625,321.75,1342.875,377.8125,1670.25,529.6875,40.03,48.65
34.1,1087.5,304.5,2279.0625,321.5625,1342.6875,377.8125,1670.25,530.25,40.03,48.66
34.2,1087.5,304.5,2278.875,321.5625,1342.6875,377.8125,1670.25,529.3125,40.06,48.67
34.3,1087.3125,304.5,2278.875,321.5625,1342.5,377.8125,1670.25,530.4375,40.04,48.67
34.4,1087.3125,304.5,2278.6875,321.5625,1342.5,377.625,1670.4375,529.3125,40.07,48.64
34.5,1087.3125,304.5,2278.6875,321.5625,1342.5,377.8125,1670.4375,530.25,40.03,48.66
34.6,1087.3125,304.5,2278.6875,321.5625,1342.3125,377.625,1670.25,529.125,40.07,48.65
34.7,1087.125,304.5,2278.6875,321.5625,1342.3125,377.4375,1670.25,529.125,40.07,48.63
34.8,1087.125,304.5,2278.5,321.5625,1342.125,377.4375,1670.25,529.3125,40.06,48.64
34.9,1087.125,304.5,2278.5,321.375,1342.125,377.4375,1670.0625,529.3125,40.03,48.66
35.0,1087.125,304.5,2278.5,321.375,1341.9375,377.4375,1669.875,529.5,40.06,48.64
35.1,1087.125,304.5,2278.3125,321.375,1341.75,377.4375,1669.6875,529.6875,40.03,48.65
35.2,1086.9375,304.5,2278.3125,321.375,1341.75,377.4375,1669.6875,529.6875,40.06,48.64
35.3,1086.9375,304.5,2278.3125,321.375,1341.5625,377.4375,1670.0625,529.125,40.06,48.61
35.4,1086.9375,304.5,2278.3125,321.5625,1341.5625,377.4375,1670.0625,530.25,40.06,48.61
35.5,1086.9375,304.5,2278.125,321.375,1341.5625,377.4375,1669.875,529.3125,40.06,48.64
35.6,1086.75,304.3125,2277.9375,321.5625,1341.5625,377.4375,1670.0625,529.3125,40.06,48.57
35.7,1086.75,304.5,2277.9375,321.5625,1341.5625,377.4375,1669.6875,530.25,40.04,48.6
35.8,1086.75,304.5,2277.9375,321.375,1341.375,377.25,1669.875,528.9375,40.04,48.64
35.9,1086.75,304.5,2277.9375,321.5625,1341.375,377.25,1669.6875,530.0625,40.06,48.58
36.0,1086.75,304.5,2277.9375,321.375,1341.1875,377.25,1669.875,529.3125,40.06,48.65
36.1,1086.75,304.5,2277.75,321.5625,1341.1875,377.25,1669.5,530.0625,40.06,48.57
36.2,1086.5625,304.5,2277.75,321.5625,1341,377.25,1669.6875,529.125,40.06,48.6
36.3,1086.5625,304.5,2277.75,321.5625,1341,377.25,1669.5,529.875,40.04,48.6
36.4,1086.5625,304.5,2277.5625,321.375,1341,377.25,1669.5,529.6875,40.07,48.57
36.5,1086.5625,304.5,2277.5625,321.375,1340.8125,377.25,1669.5,529.3125,40.06,48.57
36.6,1086.5625,304.5,2277.5625,321.375,1340.8125,377.25,1669.6875,529.3125,40.04,48.57
36.7,1086.5625,304.5,2277.375,321.375,1340.8125,377.25,1669.6875,529.875,40.04,48.6
36.8,1086.5625,304.5,2277.375,321.5625,1340.8125,377.0625,1669.5,530.25,40.03,48.54
36.9,1086.375,304.5,2277.375,321.5625,1340.8125,377.0625,1669.5,529.125,40.04,48.52
37.0,1086.375,304.5,2277.375,321.5625,1340.625,377.25,1669.3125,530.0625,40.07,48.56
37.1,1086.375,304.5,2277.1875,321.375,1340.625,377.25,1669.125,530.25,40.04,48.54
37.2,1086.375,304.5,2277.1875,321.375,1340.4375,377.25,1669.5,529.6875,40.06,48.56
37.3,1086.375,304.3125,2277.1875,321.5625,1340.4375,377.25,1669.3125,530.0625,40.06,48.56
37.4,1086.375,304.3125,2277,321.5625,1340.4375,377.25,1669.3125,529.5,40.06,48.55
37.5,1086.375,304.3125,2277,321.375,1340.4375,377.25,1669.3125,530.0625,40.06,48.55
37.6,1086.375,304.3125,2277,321.5625,1340.4375,377.25,1669.3125,531,40.06,48.55
37.7,1086.375,304.3125,2277,321.375,1340.25,377.25,1669.3125,529.5,40.06,48.52
37.8,1086.375,304.3125,2276.8125,321.5625,1340.25,377.25,1669.125,529.875,40.06,48.55
37.9,1086.375,304.3125,2276.8125,321.375,1340.25,377.25,1669.125,530.0625,40.04,48.53
38.0,1086.375,304.3125,2276.8125,321.375,1340.25,377.25,1669.3125,530.25,40.03,48.53
38.1,1086.375,304.3125,2276.625,321.375,1340.25,377.4375,1669.5,529.125,40.04,48.56
38.2,1086.375,304.3125,2276.625,321.375,1340.4375,377.4375,1669.3125,529.875,40.03,48.49
38.3,1086.375,304.3125,2276.625,321.375,1340.25,377.4375,1669.125,529.5,40.06,48.52
38.4,1086.375,304.3125,2276.4375,321.5625,1340.25,377.4375,1669.3125,529.6875,40.04,48.53
38.5,1086.375,304.3125,2276.4375,321.5625,1340.25,377.4375,1669.3125,529.875,40.07,48.57
38.6,1086.375,304.3125,2276.4375,321.5625,1340.25,377.625,1669.5,529.875,40.07,48.51
38.7,1086.375,304.3125,2276.25,321.5625,1340.25,377.625,1669.3125,530.625,40.06,48.49
38.8,1086.375,304.3125,2276.25,321.5625,1340.25,377.625,1669.125,530.625,40.06,48.52
38.9,1086.375,304.3125,2276.25,321.5625,1340.25,377.625,1669.125,530.0625,40.04,48.5
39.0,1086.375,304.3125,2276.25,321.5625,1340.25,377.625,1669.3125,530.25,40.06,48.53
39.1,1086.375,304.3125,2276.25,321.5625,1340.25,377.625,1669.125,531.1875,40.06,48.52
39.2,1086.375,304.3125,2276.0625,321.5625,1340.25,377.625,1668.9375,531.375,40.04,48.53
39.3,1086.375,304.3125,2276.0625,321.5625,1340.0625,377.8125,1668.75,531,40.04,48.52
39.4,1086.1875,304.3125,2276.0625,321.5625,1340.0625,377.8125,1668.75,532.125,40.04,48.49
39.5,1086.1875,304.3125,2275.875,321.5625,1340.0625,377.8125,1668.5625,531.1875,40.06,48.47
39.6,1086.1875,304.3125,2276.0625,321.5625,1339.875,377.8125,1668.75,531.5625,40.03,48.53
39.7,1086.1875,304.3125,2275.875,321.5625,1339.875,378,1668.5625,529.3125,40.03,48.51
39.8,1086.1875,304.3125,2275.875,321.5625,1339.875,378,1668.5625,531.9375,40.06,48.49
39.9,1086,304.3125,2275.875,321.5625,1339.875,378,1668.5625,531.375,40.04,48.53
40.0,1086.1875,304.3125,2275.875,321.5625,1339.875,378,1668.375,531.9375,40.03,48.53
40.1,1086,304.3125,2275.875,321.5625,1339.6875,378,1668.5625,532.3125,40.06,48.52
40.2,1086,304.3125,2275.6875,321.5625,1339.6875,378,1668.5625,531.75,40.03,48.49
40.3,1086,304.3125,2275.6875,321.5625,1339.6875,378,1668.5625,531.5625,40.04,48.5
40.4,1086,304.3125,2275.6875,321.5625,1339.6875,378,1668.375,533.0625,40.03,48.54
40.5,1086,304.3125,2275.6875,321.5625,1339.6875,378.1875,1668.1875,533.625,40.04,48.48
40.6,1086,304.3125,2275.6875,321.5625,1339.5,378.1875,1668,532.875,40.06,48.47
40.7,1085.8125,304.3125,2275.6875,321.375,1339.3125,378,1668,531.75,40.06,48.49
40.8,1085.8125,304.3125,2275.5,321.375,1339.3125,378,1668,532.875,40.04,48.44
40.9,1085.8125,304.3125,2275.5,321.5625,1339.3125,378.1875,1668.1875,533.0625,40.06,48.48
41.0,1085.8125,304.3125,2275.5,321.375,1339.3125,378.1875,1668.375,532.6875,40.04,48.52
41.1,1085.8125,304.3125,2275.3125,321.375,1339.3125,378.1875,1668.375,532.875,40.04,48.49
41.2,1085.625,304.3125,2275.5,321.375,1339.3125,378.375,1668.75,533.4375,40.06,48.47
41.3,1085.625,304.3125,2275.5,321.1875,1339.3125,378.1875,1668.75,533.25,40.07,48.43
41.4,1085.625,304.3125,2275.5,321.1875,1339.3125,378.1875,1668.5625,533.25,40.06,48.52
41.5,1085.625,304.125,2275.3125,321.375,1339.3125,378,1668.375,533.8125,40.04,48.48
41.6,1085.625,304.3125,2275.3125,321.375,1339.125,378,1668.5625,533.8125,40.06,48.49
41.7,1085.625,304.3125,2275.3125,321.1875,1339.125,378.1875,1668.5625,534.1875,40.03,48.49
41.8,1085.4375,304.3125,2275.3125,321.375,1339.125,378.1875,1668.375,533.25,40.04,48.49
41.9,1085.625,304.3125,2275.125,321.1875,1339.125,378,1668.375,533.8125,40.03,48.47
42.0,1085.4375,304.3125,2275.3125,321.1875,1339.125,378,1668.1875,534.1875,40.06,48.47
42.1,1085.4375,304.125,2275.125,321.1875,1338.9375,378.1875,1668,533.25,40.06,48.49
42.2,1085.4375,304.125,2275.125,321.1875,1338.9375,378,1668,534.1875,40.03,48.43
42.3,1085.4375,304.125,2275.125,321.1875,1338.9375,378,1668.1875,535.3125,40.04,48.45
42.4,1085.4375,304.125,2274.9375,321.1875,1338.9375,378,1668.375,534.5625,40.06,48.48
42.5,1085.25,304.3125,2274.9375,321.1875,1338.75,378,1668.375,534.9375,40.04,48.46
42.6,1085.25,304.125,2275.125,321.1875,1338.9375,378,1668.1875,534.9375,40.06,48.47
42.7,1085.25,304.125,2274.9375,321.1875,1338.75,378,1668.375,534.5625,40.06,48.48
42.8,1085.25,304.3125,2274.9375,321.1875,1338.9375,378,1668.1875,534.9375,40.04,48.45
42.9,1085.25,304.125,2274.9375,321.1875,1338.75,378,1668.375,534.5625,40.04,48.44
43.0,1085.25,304.3125,2274.9375,321.1875,1338.75,378,1668.1875,534.9375,40.06,48.47
43.1,1085.25,304.3125,2274.9375,321.1875,1338.75,377.8125,1668,535.3125,40.06,48.47
43.2,1085.0625,304.3125,2274.75,321.1875,1338.75,377.8125,1668.1875,534.375,40.06,48.47
43.3,1085.0625,304.125,2274.75,321,1338.75,377.8125,1668,535.6875,40.06,48.47
43.4,1085.0625,304.125,2274.75,321,1338.5625,377.625,1668,534.5625,40.04,48.45
43.5,1085.0625,304.125,2274.75,321,1338.5625,377.625,1667.8125,535.5,40.04,48.45
43.6,1084.875,304.3125,2274.5625,321,1338.375,377.625,1668,535.125,40.06,48.42
43.7,1085.0625,304.125,2274.5625,321,1338.375,377.625,1667.8125,535.6875,40.06,48.48
43.8,1084.875,304.3125,2274.5625,321,1338.375,377.625,1667.8125,535.125,40.03,48.5
43.9,1084.875,304.125,2274.5625,321,1338.375,377.4375,1667.8125,534.75,40.06,48.49
44.0,1085.0625,304.125,2274.5625,321,1338.375,377.625,1667.8125,534.5625,40.04,48.48
44.1,1084.875,304.125,2274.375,321,1338.1875,377.4375,1667.8125,535.6875,40.03,48.41
44.2,1084.875,304.125,2274.375,321,1338.1875,377.25,1667.625,534.1875,40.03,48.5
44.3,1084.875,304.125,2274.375,321,1338.1875,377.4375,1667.625,533.625,40.04,48.45
44.4,1084.875,304.125,2274.375,320.8125,1338.1875,377.25,1667.8125,534.1875,40.06,48.42
44.5,1084.6875,304.125,2274.375,320.8125,1338,377.25,1667.625,533.4375,40.04,48.49
44.6,1084.6875,304.125,2274.375,320.8125,1338.1875,377.25,1667.25,532.6875,40.07,48.47
44.7,1084.6875,304.125,2274.375,321,1338,377.0625,1667.25,534.1875,40.04,48.46
44.8,1084.6875,304.125,2274.375,320.8125,1337.8125,377.0625,1667.4375,532.5,40.07,48.45
44.9,1084.6875,304.125,2274.1875,320.8125,1337.8125,377.0625,1667.25,531.375,40.04,48.42
45.0,1084.3125,304.125,2274.1875,320.8125,1337.8125,377.0625,1667.25,533.0625,40.06,48.48
45.1,1084.5,304.125,2274.1875,320.8125,1337.8125,377.0625,1667.25,531.5625,40.06,48.49
45.2,1084.5,304.125,2274.1875,321,1337.8125,376.875,1667.4375,529.875,40.07,48.48
45.3,1084.5,304.125,2274,320.8125,1337.8125,376.875,1667.25,531.5625,40.04,48.48
45.4,1084.3125,304.125,2274,320.8125,1337.8125,376.875,1667.4375,530.25,40.06,48.45
45.5,1084.3125,304.125,2274,320.625,1337.625,376.6875,1667.0625,529.5,40.04,48.49
45.6,1084.125,304.125,2274,320.8125,1337.625,376.5,1666.6875,530.4375,40.06,48.48
45.7,1084.125,304.125,2274,320.8125,1337.625,376.6875,1667.0625,530.0625,40.02,48.49
45.8,1084.125,304.125,2274,320.8125,1337.625,376.5,1667.0625,530.25,40.03,48.47
45.9,1084.125,304.125,2274,320.625,1337.625,376.5,1667.25,530.25,40.06,48.47
46.0,1084.125,304.125,2273.8125,320.625,1337.625,376.3125,1667.0625,530.0625,40.04,48.46
46.1,1083.9375,304.125,2273.8125,320.625,1337.4375,376.3125,1667.0625,530.4375,40.04,48.54
46.2,1083.9375,304.125,2273.8125,320.625,1337.4375,376.3125,1667.0625,530.0625,40.04,48.48
46.3,1083.9375,304.125,2273.8125,320.625,1337.4375,376.125,1666.875,529.5,40.04,48.53
46.4,1083.9375,304.125,2273.625,320.625,1337.4375,376.125,1667.0625,529.6875,40.06,48.47
46.5,1083.9375,304.125,2273.625,320.625,1337.4375,376.125,1667.0625,529.875,40.04,48.48
46.6,1083.9375,304.125,2273.625,320.625,1337.4375,376.125,1666.875,529.875,40.04,48.5
46.7,1083.9375,304.125,2273.625,320.625,1337.4375,375.9375,1666.6875,529.875,40.06,48.48
46.8,1083.75,304.125,2273.625,320.625,1337.4375,375.9375,1666.875,529.3125,40.04,48.48
46.9,1083.75,304.125,2273.625,320.625,1337.25,375.9375,1666.875,530.0625,40.06,48.5
47.0,1083.75,304.125,2273.625,320.625,1337.4375,375.75,1666.875,529.3125,40.04,48.53
47.1,1083.5625,304.125,2273.625,320.625,1337.25,375.75,1666.6875,529.3125,40.04,48.48
47.2,1083.75,304.125,2273.4375,320.625,1337.25,375.5625,1666.5,529.6875,40.06,48.52
47.3,1083.5625,304.125,2273.625,320.625,1337.25,375.5625,1666.5,529.6875,40.06,48.47
47.4,1083.5625,304.125,2273.4375,320.625,1337.25,375.5625,1666.5,529.6875,40.04,48.48
47.5,1083.5625,304.125,2273.4375,320.4375,1337.25,375.5625,1666.6875,529.3125,40.04,48.48
47.6,1083.5625,304.125,2273.4375,320.625,1337.25,375.375,1666.5,529.875,40.04,48.48
47.7,1083.5625,304.125,2273.4375,320.4375,1337.25,375.375,1666.6875,529.3125,40.04,48.49
47.8,1083.5625,304.125,2273.4375,320.4375,1337.25,375.375,1666.6875,529.875,40.04,48.49
47.9,1083.375,304.125,2273.25,320.625,1337.25,375.375,1666.875,529.125,40.06,48.47
48.0,1083.375,304.125,2273.25,320.4375,1337.25,375.1875,1666.5,529.125,40.04,48.45
48.1,1083.375,303.9375,2273.25,320.4375,1337.25,375.1875,1666.6875,529.125,40.04,48.52
48.2,1083.375,304.125,2273.25,320.4375,1337.25,375,1666.5,529.5,40.07,48.47
48.3,1083.375,304.125,2273.25,320.4375,1337.0625,375,1666.5,529.3125,40.04,48.45
48.4,1083.375,304.125,2273.0625,320.4375,1337.0625,375,1666.6875,529.875,40.03,48.49
48.5,1083.1875,304.125,2273.0625,320.4375,1337.0625,374.8125,1666.3125,529.3125,40.07,48.48
48.6,1083.1875,303.9375,2272.875,320.4375,1337.0625,374.8125,1666.3125,529.125,40.06,48.49
48.7,1083.1875,304.125,2273.0625,320.4375,1336.875,374.8125,1666.3125,529.875,40.04,48.53
48.8,1083.1875,304.125,2273.0625,320.4375,1337.0625,374.625,1666.3125,529.5,40.06,48.5
48.9,1083,304.125,2272.875,320.4375,1336.875,374.625,1666.3125,530.0625,40.06,48.49
49.0,1083.1875,304.125,2273.0625,320.4375,1336.875,374.625,1666.125,530.25,40.06,48.49
49.1,1083,303.9375,2272.875,320.4375,1336.6875,374.625,1666.125,529.125,40.06,48.52
49.2,1083.1875,304.125,2272.875,320.4375,1336.6875,374.4375,1666.125,530.25,40.06,48.47
49.3,1083,304.125,2272.875,320.4375,1336.6875,374.4375,1666.125,529.875,40.04,48.52
49.4,1083,304.125,2272.875,320.4375,1336.6875,374.4375,1666.125,529.6875,40.06,48.49
49.5,1083,303.9375,2272.6875,320.4375,1336.6875,374.4375,1666.3125,530.25,40.04,48.48
49.6,1082.8125,304.125,2272.875,320.4375,1336.875,374.25,1666.125,529.875,40.04,48.5
49.7,1083,304.125,2272.6875,320.4375,1336.6875,374.25,1665.9375,529.6875,40.06,48.48
49.8,1082.8125,303.9375,2272.6875,320.4375,1336.6875,374.25,1666.3125,529.3125,40.06,48.47
49.9,1082.625,303.9375,2272.6875,320.4375,1336.875,374.25,1666.125,530.25,40.03,48.49
50.0,1082.625,304.125,2272.5,320.4375,1336.6875,374.0625,1666.125,529.5,40.04,48.5
50.1,1082.625,303.9375,2272.6875,320.25,1336.6875,374.0625,1665.9375,529.3125,40.04,48.48
50.2,1082.625,304.125,2272.5,320.4375,1336.6875,374.0625,1665.9375,529.3125,40.06,48.47
50.3,1082.625,303.9375,2272.5,320.25,1336.6875,374.0625,1666.125,529.125,40.04,48.49
50.4,1082.625,304.125,2272.5,320.25,1336.6875,373.875,1666.125,530.25,40.04,48.48
50.5,1082.625,303.9375,2272.5,320.25,1336.6875,373.875,1666.125,528.9375,40.04,48.45
50.6,1082.625,304.125,2272.5,320.25,1336.5,373.875,1666.125,529.5,40.04,48.45
50.7,1082.4375,303.9375,2272.5,320.25,1336.6875,373.875,1666.3125,529.5,40.06,48.45
50.8,1082.4375,304.125,2272.5,320.25,1336.6875,373.6875,1666.3125,529.875,40.03,48.5
50.9,1082.4375,303.9375,2272.5,320.25,1336.6875,373.6875,1666.3125,529.5,40.03,48.5
51.0,1082.4375,304.125,2272.3125,320.25,1336.6875,373.6875,1665.9375,529.125,40.06,48.49
51.1,1082.4375,304.125,2272.3125,320.0625,1336.5,373.5,1666.125,530.25,40.04,48.48
51.2,1082.4375,304.125,2272.5,320.25,1336.5,373.6875,1666.125,529.3125,40.04,48.45
51.3,1082.4375,304.125,2272.3125,320.0625,1336.5,373.5,1665.9375,529.6875,40.04,48.45
51.4,1082.4375,303.9375,2272.3125,320.0625,1336.5,373.5,1665.9375,529.5,40.04,48.52
51.5,1082.4375,304.125,2272.3125,320.0625,1336.5,373.5,1666.125,529.6875,40.06,48.48
51.6,1082.4375,303.9375,2272.3125,320.0625,1336.3125,373.3125,1665.9375,529.6875,40.04,48.49
51.7,1082.25,303.9375,2272.3125,320.0625,1336.3125,373.3125,1665.9375,529.6875,40.07,48.45
51.8,1082.25,304.125,2272.3125,320.0625,1336.3125,373.3125,1665.9375,530.25,40.06,48.49
51.9,1082.25,304.125,2272.125,320.0625,1336.3125,373.125,1665.9375,530.25,40.06,48.49
52.0,1082.25,303.9375,2272.3125,320.0625,1336.3125,373.125,1665.9375,529.125,40.03,48.5
52.1,1082.0625,303.9375,2272.125,320.0625,1336.3125,372.9375,1665.75,530.25,40.04,48.49
52.2,1082.0625,303.9375,2272.125,320.0625,1336.125,372.9375,1665.9375,530.625,40.04,48.46
52.3,1082.0625,304.125,2272.125,319.875,1336.125,372.9375,1665.75,531.1875,40.04,48.48
