time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
259.8,1574.8125,288.9375,2479.125,375.75,2109.9375,561,1967.4375,536.25,38.9,46.21
259.9,1574.8125,288.9375,2478.9375,375.75,2109.9375,561,1967.4375,538.125,38.93,46.19
260.0,1574.625,288.9375,2478.9375,375.75,2109.9375,561,1967.25,536.25,38.92,46.19
260.1,1574.625,288.9375,2478.9375,375.75,2109.75,561,1967.4375,537.75,38.95,46.18
260.2,1574.4375,288.9375,2478.9375,375.75,2109.75,561,1967.4375,536.0625,38.93,46.14
260.3,1574.8125,288.9375,2478.9375,375.5625,2109.75,560.8125,1967.25,534.1875,38.93,46.18
260.4,1574.625,288.9375,2478.9375,375.75,2109.75,560.8125,1967.25,535.5,38.9,46.16
260.5,1574.625,289.125,2478.9375,375.75,2109.75,560.8125,1967.0625,534.75,38.92,46.2
260.6,1574.625,288.9375,2478.9375,375.75,2109.5625,560.625,1966.875,534,38.92,46.22
260.7,1574.625,288.9375,2478.75,375.5625,2109.5625,560.625,1966.875,535.6875,38.9,46.16
260.8,1574.4375,288.9375,2478.75,375.5625,2109.5625,560.625,1966.875,534.9375,38.95,46.14
260.9,1574.4375,289.125,2478.75,375.75,2109.5625,560.4375,1966.6875,534.5625,38.9,46.17
261.0,1574.25,288.9375,2478.75,375.75,2109.5625,560.625,1966.875,534.75,38.93,46.2
261.1,1574.0625,288.9375,2478.75,375.5625,2109.375,560.4375,1966.6875,534.75,38.93,46.15
261.2,1574.25,288.9375,2478.75,375.5625,2109.5625,560.4375,1966.6875,534,38.93,46.15
261.3,1574.0625,288.9375,2478.75,375.5625,2109.375,560.4375,1966.5,535.6875,38.9,46.16
261.4,1573.875,288.9375,2478.5625,375.5625,2109.375,560.25,1966.5,534,38.92,46.16
261.5,1573.875,288.9375,2478.5625,375.5625,2109.375,560.25,1966.125,533.25,38.9,46.16
261.6,1573.875,289.125,2478.5625,375.5625,2109.1875,560.25,1966.125,533.8125,38.92,46.16
261.7,1573.6875,289.125,2478.5625,375.375,2109.1875,560.25,1965.9375,533.4375,38.93,46.15
261.8,1573.3125,288.9375,2478.5625,375.5625,2109,560.25,1965.75,532.6875,38.93,46.12
261.9,1573.3125,288.9375,2478.375,375.375,2109,560.0625,1965.9375,534,38.9,46.17
262.0,1573.3125,288.9375,2478.375,375.375,2109,560.0625,1965.9375,532.5,38.92,46.17
262.1,1573.3125,289.125,2478.375,375.5625,2109,560.0625,1965.75,532.875,38.93,46.12
262.2,1573.125,288.9375,2478.375,375.5625,2109,560.0625,1965.5625,531.9375,38.9,46.17
262.3,1573.125,288.9375,2478.375,375.375,2109,559.875,1965.5625,532.875,38.93,46.11
262.4,1573.125,288.9375,2478.375,375.375,2108.8125,559.875,1965.375,532.3125,38.95,46.12
262.5,1572.9375,288.9375,2478.1875,375.375,2108.8125,559.875,1965.375,533.0625,38.92,46.15
262.6,1573.125,289.125,2478.1875,375.375,2108.8125,559.875,1965.375,532.6875,38.93,46.14
262.7,1573.125,289.125,2478.1875,375.375,2108.8125,559.875,1965.5625,532.875,38.92,46.12
262.8,1573.125,289.125,2478.1875,375.375,2108.8125,559.875,1965.5625,533.0625,38.93,46.14
262.9,1572.9375,289.125,2478.1875,375.375,2108.8125,559.875,1965.5625,533.4375,38.9,46.16
263.0,1572.9375,289.125,2478.1875,375.375,2108.8125,559.875,1965.375,532.3125,38.93,46.12
263.1,1572.9375,289.125,2478.1875,375.375,2108.8125,559.6875,1965.1875,532.875,38.9,46.07
263.2,1572.75,289.125,2478.1875,375.375,2108.8125,559.875,1965.375,532.125,38.92,46.12
263.3,1572.5625,289.125,2478,375.375,2108.8125,559.6875,1965,532.3125,38.93,46.14
263.4,1572.5625,289.125,2478.1875,375.375,2108.625,559.5,1965.1875,533.25,38.93,46.15
263.5,1572.5625,289.125,2478.1875,375.1875,2108.625,559.6875,1965.1875,532.6875,38.92,46.12
263.6,1572.5625,289.125,2478.1875,375.1875,2108.625,559.5,1965.1875,533.0625,38.92,46.11
263.7,1572.5625,289.125,2478,375.375,2108.625,559.5,1965.375,533.0625,38.95,46.11
263.8,1572.375,289.125,2478,375.375,2108.625,559.5,1964.8125,532.3125,38.95,46.14
263.9,1572.375,289.125,2478,375.375,2108.625,559.5,1965,532.125,38.93,46.15
264.0,1572.375,289.125,2478,375.375,2108.625,559.5,1964.8125,532.3125,38.95,46.14
264.1,1572.375,289.125,2478,375.1875,2108.4375,559.5,1964.8125,531.9375,38.92,46.14
264.2,1572.375,289.125,2477.8125,375.1875,2108.4375,559.5,1965,532.6875,38.92,46.14
264.3,1572.1875,289.125,2477.625,375.375,2108.4375,559.5,1964.625,532.6875,38.92,46.12
264.4,1572.1875,288.9375,2477.625,375.1875,2108.4375,559.3125,1964.4375,531.375,38.96,46.13
264.5,1572,289.125,2477.625,375.375,2108.4375,559.3125,1964.25,531.75,38.92,46.15
264.6,1571.8125,289.125,2477.625,375.1875,2108.25,559.3125,1964.0625,531.375,38.92,46.12
264.7,1571.8125,289.125,2477.625,375.1875,2108.25,559.3125,1964.4375,531.75,38.93,46.15
264.8,1571.8125,289.125,2477.625,375.1875,2108.25,559.3125,1964.25,531.1875,38.92,46.17
264.9,1571.8125,289.125,2477.625,375.1875,2108.25,559.125,1964.25,531,38.92,46.16
265.0,1571.625,289.125,2477.625,375.1875,2108.25,559.3125,1964.4375,531.375,38.93,46.14
265.1,1571.625,289.125,2477.4375,375.1875,2108.25,559.125,1964.0625,531.5625,38.93,46.16
265.2,1571.4375,289.125,2477.625,375.375,2108.25,559.125,1964.25,531.75,38.92,46.14
265.3,1571.4375,289.125,2477.4375,375.1875,2108.25,559.125,1964.0625,535.125,38.92,46.12
265.4,1571.8125,289.125,2477.4375,375.1875,2108.25,559.125,1964.0625,533.25,38.93,46.12
265.5,1571.625,289.125,2477.4375,375.375,2108.25,559.125,1964.25,536.25,38.93,46.12
265.6,1571.4375,289.125,2477.4375,375.375,2108.25,559.125,1964.25,537.9375,38.96,46.15
265.7,1571.625,289.125,2477.4375,375.375,2108.25,559.125,1964.0625,535.6875,38.92,46.15
265.8,1571.625,289.125,2477.4375,375.375,2108.25,559.125,1964.25,538.125,38.93,46.2
265.9,1571.625,289.125,2477.4375,375.375,2108.25,558.9375,1963.875,540.75,38.92,46.15
266.0,1571.4375,289.125,2477.25,375.375,2108.25,558.9375,1963.875,539.25,38.93,46.18
266.1,1571.4375,289.125,2477.4375,375.375,2108.25,558.9375,1963.875,541.125,38.9,46.15
266.2,1571.4375,289.125,2477.25,375.375,2108.25,558.9375,1963.5,543,38.95,46.16
266.3,1571.4375,289.125,2477.25,375.375,2108.25,558.9375,1963.6875,540.375,38.93,46.19
266.4,1571.25,289.125,2477.25,375.375,2108.0625,558.9375,1963.5,543,38.93,46.19
266.5,1571.25,289.125,2477.25,375.1875,2108.0625,558.9375,1963.3125,541.6875,38.92,46.23
266.6,1571.25,289.125,2477.25,375.1875,2108.25,558.75,1963.125,543.9375,38.93,46.11
266.7,1571.0625,288.9375,2477.0625,375.375,2108.0625,558.75,1963.125,543.9375,38.93,46.18
266.8,1571.0625,289.125,2477.25,375.375,2108.0625,558.75,1963.5,543.9375,38.96,46.17
266.9,1571.0625,288.9375,2477.0625,375.375,2108.0625,558.75,1963.3125,543.375,38.95,46.2
267.0,1570.875,289.125,2477.0625,375.375,2108.0625,558.75,1963.3125,544.125,38.93,46.19
267.1,1570.875,289.125,2477.0625,375.5625,2108.0625,558.75,1962.9375,543.9375,38.92,46.15
267.2,1570.875,289.125,2477.0625,375.375,2108.0625,558.9375,1962.9375,544.6875,38.95,46.16
267.3,1570.875,289.125,2477.25,375.1875,2108.0625,558.75,1962.9375,544.6875,38.95,46.2
267.4,1570.6875,289.125,2477.25,375.5625,2108.0625,558.75,1962.75,544.6875,38.95,46.23
267.5,1570.6875,289.125,2477.25,375.375,2108.0625,558.75,1962.9375,545.4375,38.92,46.23
267.6,1570.6875,289.125,2477.0625,375.375,2108.0625,558.75,1962.9375,544.6875,38.95,46.18
267.7,1570.6875,289.125,2477.25,375.375,2108.25,558.75,1962.9375,545.0625,38.95,46.26
267.8,1570.6875,289.125,2477.25,375.375,2108.25,558.5625,1962.9375,544.6875,38.95,46.22
267.9,1570.6875,289.125,2477.25,375.375,2108.0625,558.5625,1962.5625,543.9375,38.96,46.21
268.0,1570.6875,288.9375,2477.25,375.375,2108.0625,558.75,1962.5625,544.125,38.93,46.23
268.1,1570.5,289.125,2477.25,375.375,2108.0625,558.5625,1962.375,543.75,38.95,46.22
268.2,1570.5,289.125,2477.25,375.375,2107.875,558.5625,1962.375,542.4375,38.93,46.19
268.3,1570.3125,289.125,2477.25,375.5625,2107.875,558.5625,1962.5625,543.1875,38.9,46.19
268.4,1570.3125,289.125,2477.25,375.375,2108.0625,558.5625,1962.5625,540.9375,38.95,46.29
268.5,1570.3125,289.125,2477.25,375.375,2108.0625,558.5625,1962.5625,539.625,38.93,46.26
268.6,1570.3125,289.125,2477.0625,375.375,2108.0625,558.5625,1962.1875,540.9375,38.93,46.24
268.7,1570.3125,289.125,2477.25,375.5625,2107.875,558.5625,1962.5625,539.625,38.92,46.24
268.8,1570.3125,289.125,2477.25,375.375,2108.0625,558.75,1962.5625,537.9375,38.93,46.24
268.9,1570.125,289.125,2477.25,375.375,2108.0625,558.5625,1962.375,539.25,38.92,46.24
269.0,1570.125,289.125,2477.25,375.5625,2108.0625,558.5625,1962.375,537.5625,38.93,46.23
269.1,1570.125,289.125,2477.25,375.375,2108.0625,558.5625,1962.375,535.5,38.93,46.24
269.2,1570.125,289.125,2477.25,375.5625,2108.0625,558.5625,1962.375,536.25,38.93,46.23
269.3,1569.9375,289.125,2477.25,375.375,2108.0625,558.5625,1962.375,534.9375,38.93,46.28
269.4,1569.9375,288.9375,2477.25,375.5625,2108.0625,558.5625,1962.375,535.125,38.93,46.26
269.5,1570.125,289.125,2477.25,375.5625,2108.0625,558.5625,1962.5625,534.75,38.93,46.26
269.6,1569.9375,288.9375,2477.25,375.375,2108.25,558.5625,1962.5625,534.5625,38.93,46.24
269.7,1569.75,289.125,2477.25,375.375,2108.25,558.5625,1962.75,534.75,38.92,46.25
269.8,1569.75,289.125,2477.25,375.5625,2108.25,558.75,1962.75,534.5625,38.95,46.22
269.9,1569.5625,289.125,2477.25,375.5625,2108.25,558.5625,1962.75,535.875,38.93,46.26
270.0,1569.5625,289.125,2477.25,375.5625,2108.25,558.5625,1962.75,534.9375,38.95,46.23
270.1,1569.375,289.125,2477.25,375.5625,2108.4375,558.5625,1962.5625,534.375,38.93,46.3
270.2,1569.375,288.9375,2477.25,375.375,2108.4375,558.5625,1962.5625,534.75,38.92,46.28
270.3,1569.375,289.125,2477.25,375.375,2108.4375,558.5625,1962.5625,535.5,38.96,46.27
270.4,1569.375,288.9375,2477.25,375.375,2108.25,558.5625,1962.5625,534,38.93,46.27
270.5,1569.375,289.125,2477.25,375.375,2108.4375,558.5625,1962.5625,532.5,38.92,46.27
270.6,1569.1875,289.125,2477.25,375.375,2108.4375,558.5625,1962.375,533.8125,38.92,46.28
270.7,1569.1875,289.125,2477.25,375.5625,2108.25,558.5625,1962,533.25,38.93,46.28
270.8,1569.1875,289.125,2477.25,375.5625,2108.4375,558.5625,1962.1875,532.6875,38.92,46.23
270.9,1569.375,288.9375,2477.0625,375.5625,2108.25,558.5625,1962.1875,532.6875,38.93,46.28
271.0,1569.375,289.125,2477.25,375.375,2108.25,558.375,1962,531.75,38.92,46.28
271.1,1569.375,289.125,2477.25,375.375,2108.25,558.5625,1962,532.3125,38.93,46.34
271.2,1569.375,289.125,2477.25,375.375,2108.25,558.375,1961.8125,532.3125,38.95,46.33
271.3,1569.1875,289.125,2477.25,375.375,2108.25,558.375,1962,532.875,38.9,46.25
271.4,1569.1875,289.125,2477.25,375.375,2108.0625,558.375,1962,532.5,38.92,46.27
271.5,1569.1875,289.125,2477.25,375.375,2108.25,558.5625,1962.1875,532.6875,38.9,46.25
271.6,1569.1875,288.9375,2477.25,375.375,2108.25,558.375,1962.1875,533.0625,38.92,46.3
271.7,1569.1875,288.9375,2477.25,375.375,2108.25,558.5625,1962.1875,532.875,38.93,46.27
271.8,1569,289.125,2477.25,375.1875,2108.25,558.5625,1962,531.9375,38.92,46.3
271.9,1569.1875,288.9375,2477.25,375.375,2108.25,558.5625,1962,532.5,38.92,46.24
272.0,1569,288.9375,2477.25,375.375,2108.25,558.375,1962,532.6875,38.92,46.28
272.1,1569,289.125,2477.0625,375.1875,2108.25,558.375,1961.8125,533.25,38.93,46.27
272.2,1569,288.9375,2477.25,375.375,2108.25,558.375,1962.1875,532.5,38.95,46.25
272.3,1569,288.9375,2477.25,375.375,2108.0625,558.375,1962.1875,532.875,38.95,46.29
272.4,1569,289.125,2477.25,375.375,2108.0625,558.375,1962.1875,532.6875,38.92,46.31
272.5,1568.8125,288.9375,2477.25,375.375,2108.0625,558.375,1962,533.25,38.95,46.31
272.6,1568.8125,288.9375,2477.25,375.1875,2108.0625,558.375,1962.1875,532.3125,38.95,46.33
272.7,1568.625,289.125,2477.25,375.1875,2108.0625,558.375,1962.1875,532.125,38.93,46.31
272.8,1568.8125,289.125,2477.25,375.1875,2108.0625,558.375,1962,531.9375,38.9,46.31
272.9,1568.625,289.125,2477.4375,375.1875,2108.0625,558.375,1962,532.3125,38.95,46.27
273.0,1568.625,289.125,2477.4375,375.375,2107.875,558.375,1962,532.5,38.9,46.27
273.1,1568.4375,289.125,2477.4375,375.1875,2107.875,558.375,1962,532.125,38.92,46.27
273.2,1568.4375,288.9375,2477.4375,375.1875,2107.6875,558.375,1962.1875,532.3125,38.9,46.29
273.3,1568.4375,289.125,2477.4375,375.1875,2107.6875,558.1875,1961.8125,531.75,38.95,46.29
273.4,1568.4375,289.125,2477.25,375.1875,2107.6875,558.1875,1962,531.75,38.92,46.24
273.5,1568.25,289.125,2477.4375,375.1875,2107.6875,558.375,1962,531,38.93,46.26
273.6,1568.25,288.9375,2477.25,375.1875,2107.5,558.1875,1961.8125,531.5625,38.93,46.3
273.7,1568.25,289.125,2477.25,375.1875,2107.5,558.1875,1961.8125,532.3125,38.93,46.27
273.8,1567.875,289.125,2477.4375,375.1875,2107.3125,558.1875,1961.625,531.1875,38.92,46.27
273.9,1567.875,289.125,2477.25,375.1875,2107.5,558.1875,1961.8125,533.25,38.92,46.24
274.0,1567.875,288.9375,2477.4375,375.1875,2107.125,558.1875,1961.8125,537.9375,38.95,46.26
274.1,1567.875,289.125,2477.25,375,2107.125,558,1961.8125,534.75,38.92,46.2
274.2,1567.6875,288.9375,2477.4375,375,2107.125,558,1961.8125,536.8125,38.93,46.27
274.3,1567.6875,289.125,2477.25,375,2107.125,558.1875,1961.625,539.8125,38.96,46.26
274.4,1567.5,289.125,2477.4375,375,2106.9375,558,1961.625,538.6875,38.93,46.24
274.5,1567.5,288.9375,2477.25,374.8125,2106.9375,558,1961.4375,541.125,38.95,46.27
274.6,1567.5,289.125,2477.25,375,2106.9375,558,1961.4375,542.625,38.93,46.26
274.7,1567.3125,289.125,2477.25,375,2106.75,558,1961.625,541.6875,38.93,46.26
274.8,1567.125,289.125,2477.25,375,2106.5625,557.8125,1961.25,542.8125,38.95,46.23
274.9,1567.125,288.9375,2477.0625,374.8125,2106.5625,557.8125,1961.4375,543.5625,38.92,46.23
275.0,1566.9375,289.125,2477.0625,374.8125,2106.5625,557.8125,1961.25,543.1875,38.99,46.25
275.1,1567.125,288.9375,2477.25,375,2106.375,557.8125,1961.4375,543.9375,38.92,46.25
275.2,1566.75,288.9375,2477.0625,374.8125,2106.375,557.8125,1961.25,544.875,38.93,46.2
275.3,1566.75,288.9375,2477.0625,374.8125,2106.375,557.625,1961.25,544.5,38.92,46.23
275.4,1566.75,289.125,2477.0625,374.8125,2106.375,557.625,1961.0625,544.875,38.92,46.17
275.5,1566.5625,289.125,2477.0625,374.8125,2106.1875,557.625,1961.0625,544.875,38.93,46.19
275.6,1566.5625,289.125,2477.0625,374.625,2106.1875,557.625,1961.0625,544.3125,38.97,46.21
275.7,1566.5625,288.9375,2477.0625,374.625,2106.1875,557.625,1961.0625,544.3125,38.93,46.19
275.8,1566.375,288.9375,2476.875,374.625,2106,557.4375,1961.0625,544.5,38.92,46.19
275.9,1566.75,288.9375,2476.875,374.625,2106,557.625,1961.0625,544.5,38.93,46.2
276.0,1566.75,289.125,2476.875,374.625,2106,557.625,1961.25,544.3125,38.95,46.15
276.1,1566.75,289.125,2476.875,374.625,2106,557.4375,1960.875,544.6875,38.95,46.2
276.2,1566.5625,288.9375,2476.875,374.625,2105.8125,557.4375,1961.0625,544.3125,38.93,46.15
276.3,1566.5625,289.125,2476.875,374.4375,2105.8125,557.4375,1961.0625,542.625,38.92,46.17
276.4,1566.375,288.9375,2476.6875,374.625,2105.8125,557.25,1961.0625,543.75,38.93,46.16
276.5,1566.375,288.9375,2476.6875,374.625,2105.8125,557.4375,1961.0625,542.25,38.93,46.19
276.6,1566.375,289.125,2476.6875,374.625,2105.625,557.4375,1961.0625,540,38.93,46.19
276.7,1566.1875,289.125,2476.6875,374.625,2105.625,557.25,1960.875,541.6875,38.96,46.18
276.8,1566.1875,289.125,2476.5,374.625,2105.625,557.25,1960.875,540,38.92,46.16
276.9,1566.1875,288.9375,2476.5,374.625,2105.625,557.25,1960.875,537.75,38.95,46.15
277.0,1566.1875,288.9375,2476.5,374.625,2105.4375,557.25,1961.0625,539.4375,38.92,46.12
277.1,1566.1875,288.9375,2476.5,374.4375,2105.4375,557.25,1960.875,537.375,38.95,46.19
277.2,1566,288.9375,2476.3125,374.4375,2105.25,557.0625,1960.875,535.3125,38.93,46.14
277.3,1566,288.9375,2476.3125,374.4375,2105.4375,557.0625,1960.875,536.4375,38.93,46.16
277.4,1565.8125,288.9375,2476.3125,374.4375,2105.25,557.0625,1960.5,535.875,38.93,46.12
277.5,1565.8125,288.9375,2476.3125,374.4375,2105.25,557.0625,1960.5,535.125,38.92,46.14
277.6,1565.625,288.9375,2476.125,374.4375,2105.0625,556.875,1960.5,534.75,38.93,46.14
277.7,1565.625,288.9375,2476.125,374.25,2105.25,556.875,1960.5,534.375,38.93,46.14
277.8,1565.625,288.9375,2476.125,374.25,2105.0625,556.875,1960.6875,534.5625,38.95,46.14
277.9,1565.4375,288.9375,2476.125,374.25,2105.0625,556.875,1960.5,534.1875,38.93,46.16
278.0,1565.4375,288.9375,2475.9375,374.4375,2105.0625,556.875,1960.3125,535.875,38.95,46.1
278.1,1565.4375,288.9375,2476.125,374.25,2104.875,556.6875,1960.3125,534.1875,38.95,46.15
278.2,1565.25,288.9375,2475.9375,374.25,2104.875,556.6875,1960.5,536.0625,38.95,46.14
278.3,1565.25,289.125,2475.9375,374.25,2104.875,556.6875,1960.5,533.625,38.95,46.14
278.4,1565.25,289.125,2475.9375,374.25,2104.875,556.6875,1960.3125,532.5,38.92,46.14
278.5,1565.0625,288.9375,2475.9375,374.4375,2104.875,556.6875,1960.125,533.8125,38.95,46.07
278.6,1564.875,288.9375,2475.75,374.25,2104.875,556.6875,1960.3125,532.3125,38.93,46.08
278.7,1564.875,289.125,2475.75,374.25,2104.6875,556.6875,1960.3125,532.125,38.95,46.1
278.8,1564.875,288.9375,2475.75,374.25,2104.875,556.5,1960.3125,531.75,38.92,46.12
278.9,1564.5,288.9375,2475.5625,374.25,2104.6875,556.5,1960.125,531.9375,38.93,46.12
279.0,1564.3125,289.125,2475.75,374.25,2104.6875,556.5,1960.125,533.0625,38.93,46.11
279.1,1564.3125,288.9375,2475.5625,374.25,2104.6875,556.5,1959.9375,532.875,38.95,46.09
279.2,1564.3125,288.9375,2475.5625,374.25,2104.6875,556.5,1960.125,533.25,38.95,46.1
279.3,1564.3125,288.9375,2475.375,374.25,2104.6875,556.5,1959.9375,532.5,38.9,46.08
279.4,1564.3125,288.9375,2475.375,374.25,2104.6875,556.5,1960.3125,532.875,38.92,46.12
279.5,1564.3125,288.9375,2475.5625,374.4375,2104.875,556.5,1959.9375,533.25,38.95,46.1
279.6,1564.3125,288.9375,2475.375,374.25,2104.6875,556.3125,1959.9375,531.9375,38.92,46.08
279.7,1564.5,288.9375,2475.375,374.25,2104.6875,556.3125,1959.9375,532.3125,38.93,46.05
279.8,1564.3125,289.125,2475.375,374.25,2104.875,556.3125,1959.75,532.125,38.92,46.09
279.9,1564.5,288.9375,2475.375,374.4375,2104.6875,556.3125,1959.75,532.5,38.93,46.11
280.0,1564.5,289.125,2475.375,374.25,2104.6875,556.3125,1959.75,534.1875,38.95,46.12
280.1,1564.5,289.125,2475.375,374.4375,2104.875,556.125,1959.75,532.6875,38.93,46.11
280.2,1564.3125,288.9375,2475.375,374.4375,2104.875,556.125,1959.5625,532.3125,38.96,46.09
280.3,1564.3125,289.125,2475.375,374.4375,2104.875,556.125,1959.5625,533.25,38.93,46.08
280.4,1564.3125,288.9375,2475.375,374.4375,2104.875,556.3125,1959.375,531.75,38.96,46.1
280.5,1564.5,288.9375,2475.1875,374.4375,2104.875,556.125,1959.375,532.875,38.93,46.14
280.6,1564.3125,288.9375,2475.1875,374.4375,2104.875,556.125,1959.375,531.1875,38.93,46.1
280.7,1564.3125,289.125,2475.1875,374.4375,2104.875,556.125,1959.375,531.1875,38.93,46.07
280.8,1564.125,288.9375,2475.1875,374.4375,2104.875,556.125,1959.375,532.3125,38.95,46.11
280.9,1564.3125,288.9375,2475.1875,374.4375,2105.0625,556.125,1959,531.5625,38.93,46.08
281.0,1564.3125,288.9375,2475.1875,374.4375,2104.875,556.125,1959.1875,531.1875,38.92,46.12
281.1,1564.125,289.125,2475.1875,374.4375,2105.0625,556.125,1959.375,531,38.95,46.09
281.2,1564.3125,288.9375,2475.1875,374.625,2105.25,556.3125,1959.375,532.3125,38.95,46.1
281.3,1564.3125,289.125,2475,374.4375,2105.25,556.125,1959.1875,534.375,38.95,46.12
281.4,1564.125,288.9375,2475,374.625,2105.25,556.125,1959.375,532.6875,38.92,46.12
281.5,1564.125,288.9375,2475,374.4375,2105.25,556.125,1959.1875,535.125,38.93,46.1
281.6,1564.125,288.9375,2475.1875,374.4375,2105.25,556.125,1959.375,538.125,38.92,46.14
281.7,1564.125,288.9375,2475,374.4375,2105.25,556.125,1959.375,536.25,38.95,46.15
281.8,1563.75,288.9375,2475,374.4375,2105.4375,556.125,1959.1875,538.875,38.93,46.15
281.9,1563.75,288.9375,2475,374.4375,2105.4375,556.125,1959.1875,540.5625,38.93,46.14
282.0,1563.9375,288.9375,2475,374.4375,2105.4375,556.125,1959.375,539.4375,38.93,46.11
282.1,1563.75,288.9375,2475,374.4375,2105.4375,556.125,1959.1875,540.375,38.93,46.15
282.2,1563.75,288.9375,2475,374.4375,2105.4375,556.125,1959.1875,543.1875,38.93,46.15
282.3,1563.9375,288.9375,2474.8125,374.4375,2105.4375,555.9375,1959,541.3125,38.95,46.11
282.4,1563.9375,288.9375,2474.8125,374.4375,2105.4375,556.125,1959.1875,543.75,38.93,46.14
282.5,1563.75,288.9375,2474.8125,374.625,2105.4375,556.125,1959.1875,542.4375,38.93,46.11
282.6,1563.75,288.9375,2474.8125,374.4375,2105.625,556.125,1959.1875,543.375,38.93,46.15
282.7,1563.9375,288.9375,2474.8125,374.4375,2105.625,555.9375,1959,543.9375,38.93,46.19
282.8,1563.9375,288.9375,2474.8125,374.4375,2105.4375,556.125,1959.1875,543.9375,38.93,46.15
282.9,1563.75,288.9375,2474.8125,374.4375,2105.625,555.9375,1959,544.3125,38.92,46.11
283.0,1563.75,289.125,2474.8125,374.625,2105.4375,555.9375,1959,544.875,38.92,46.11
283.1,1563.75,288.9375,2474.8125,374.625,2105.4375,555.9375,1958.8125,544.5,38.93,46.15
283.2,1563.75,289.125,2474.8125,374.4375,2105.4375,555.9375,1958.4375,544.875,38.95,46.19
283.3,1563.75,288.9375,2474.8125,374.4375,2105.4375,555.9375,1958.4375,545.0625,38.95,46.15
283.4,1563.75,289.125,2474.8125,374.4375,2105.25,555.9375,1958.4375,544.5,38.95,46.15
283.5,1563.375,289.125,2474.8125,374.4375,2105.25,555.9375,1958.4375,544.6875,38.96,46.18
283.6,1563.5625,288.9375,2474.8125,374.4375,2105.25,555.9375,1958.25,544.125,38.93,46.12
283.7,1563.5625,288.9375,2474.8125,374.4375,2105.25,555.9375,1958.625,544.6875,38.92,46.17
283.8,1563.375,289.125,2474.8125,374.625,2105.25,555.75,1958.25,543.375,38.95,46.18
283.9,1563.75,288.9375,2474.625,374.625,2105.25,555.9375,1958.4375,542.4375,38.93,46.15
284.0,1563.5625,288.9375,2474.8125,374.4375,2105.25,555.75,1958.625,543,38.93,46.15
284.1,1563.5625,288.9375,2474.8125,374.625,2105.25,555.75,1958.4375,542.0625,38.93,46.14
284.2,1563.5625,288.9375,2475,374.625,2105.25,555.75,1958.25,539.625,38.93,46.18
284.3,1563.375,288.9375,2474.8125,374.625,2105.25,555.9375,1958.25,541.875,38.92,46.16
284.4,1563.5625,289.125,2474.8125,374.4375,2105.25,555.9375,1958.25,539.0625,38.92,46.16
284.5,1563.5625,288.9375,2474.8125,374.4375,2105.0625,555.75,1957.875,537.9375,38.95,46.18
284.6,1563.5625,288.9375,2474.8125,374.4375,2105.0625,555.75,1957.875,539.8125,38.95,46.19
284.7,1563.5625,288.9375,2474.8125,374.625,2105.0625,555.75,1957.875,538.125,38.93,46.18
284.8,1563.5625,289.125,2474.8125,374.4375,2104.875,555.75,1958.0625,534.375,38.95,46.18
284.9,1563.5625,289.125,2474.8125,374.4375,2104.875,555.75,1958.0625,535.875,38.93,46.15
285.0,1563.5625,288.9375,2474.8125,374.4375,2105.0625,555.75,1958.0625,535.6875,38.93,46.16
285.1,1563.5625,288.9375,2474.8125,374.4375,2105.0625,555.75,1957.875,534.5625,38.95,46.2
285.2,1563.375,288.9375,2474.8125,374.4375,2105.0625,555.75,1957.6875,534.9375,38.93,46.19
285.3,1563.1875,289.125,2475,374.625,2104.875,555.75,1957.875,533.625,38.93,46.15
285.4,1563.1875,289.125,2474.8125,374.625,2104.875,555.75,1957.875,535.6875,38.93,46.16
285.5,1563.1875,289.125,2474.8125,374.4375,2104.875,555.75,1957.6875,534.375,38.93,46.16
285.6,1563.1875,289.125,2474.8125,374.625,2104.875,555.75,1957.875,535.125,38.92,46.16
285.7,1563.1875,288.9375,2474.8125,374.625,2104.875,555.75,1958.0625,534.375,38.93,46.16
285.8,1563.1875,288.9375,2475,374.625,2104.875,555.75,1957.6875,534.9375,38.95,46.18
285.9,1563.1875,288.9375,2475,374.625,2104.875,555.75,1957.875,534.75,38.93,46.18
286.0,1563.375,288.9375,2474.8125,374.625,2104.875,555.75,1957.6875,535.875,38.92,46.19
286.1,1563.375,288.9375,2474.8125,374.625,2104.875,555.5625,1957.5,533.8125,38.92,46.2
286.2,1563.1875,289.125,2474.8125,374.625,2104.6875,555.75,1957.6875,532.6875,38.93,46.18
286.3,1563.375,289.125,2475,374.625,2104.6875,555.75,1957.5,534,38.92,46.16
286.4,1563.375,289.125,2474.8125,374.4375,2104.6875,555.75,1957.5,532.875,38.92,46.17
286.5,1563.375,288.9375,2475,374.625,2104.5,555.5625,1957.3125,532.6875,38.93,46.22
286.6,1563.375,288.9375,2475,374.4375,2104.5,555.75,1957.3125,532.6875,38.92,46.19
286.7,1563.375,288.9375,2475,374.4375,2104.5,555.5625,1957.3125,532.125,38.92,46.19
286.8,1563.1875,288.9375,2475,374.4375,2104.5,555.5625,1957.6875,532.3125,38.93,46.19
286.9,1563.375,289.125,2475,374.4375,2104.5,555.5625,1957.3125,532.6875,38.95,46.2
