time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,2005.5,403.875,2808.1875,499.875,2348.4375,941.4375,2534.625,536.25,38.42,54.3
27.2,2004.75,403.875,2808.1875,499.3125,2346.75,941.0625,2534.8125,536.8125,38.42,54.27
27.3,2004,403.875,2807.625,498.75,2345.25,940.3125,2534.25,537.375,38.38,54.27
27.4,2003.25,403.875,2807.25,498.375,2343.9375,939.75,2534.25,536.8125,38.41,54.29
27.5,2002.5,403.6875,2807.0625,497.8125,2342.4375,939.1875,2534.0625,535.6875,38.42,54.25
27.6,2001.75,403.875,2806.875,497.625,2340.9375,938.625,2534.25,535.875,38.38,54.25
27.7,2001,403.875,2806.5,497.0625,2339.625,938.0625,2534.25,536.0625,38.38,54.24
27.8,2000.25,403.6875,2806.3125,496.6875,2338.3125,937.5,2534.0625,537,38.39,54.23
27.9,1999.5,403.6875,2806.125,496.5,2336.8125,936.9375,2534.4375,536.8125,38.38,54.22
28.0,1998.9375,403.875,2805.5625,496.5,2335.6875,936.375,2534.4375,537.1875,38.39,54.2
28.1,1998.1875,403.875,2805.1875,496.3125,2334.5625,936,2534.4375,539.8125,38.41,54.14
28.2,1997.625,403.875,2804.8125,495.9375,2333.4375,935.4375,2534.25,539.8125,38.41,54.18
28.3,1997.0625,403.875,2804.4375,495.9375,2332.5,934.875,2533.875,542.625,38.38,54.17
28.4,1996.6875,403.6875,2804.25,495.9375,2331.1875,934.5,2533.5,542.0625,38.39,54.12
28.5,1996.3125,403.6875,2803.875,495.9375,2330.0625,933.9375,2532.75,541.6875,38.42,54.14
28.6,1995.9375,403.6875,2803.5,496.3125,2329.125,933.375,2532.1875,544.3125,38.38,54.15
28.7,1995.75,403.875,2803.125,496.5,2328.375,933.1875,2532,543.5625,38.42,54.14
28.8,1995.375,403.875,2802.9375,496.6875,2327.625,933,2531.625,543.9375,38.39,54.14
28.9,1995.1875,403.875,2802.5625,496.875,2327.0625,932.8125,2531.4375,544.875,38.39,54.12
29.0,1995,403.6875,2802.1875,497.25,2326.6875,932.625,2531.0625,544.5,38.41,54.11
29.1,1995,403.875,2801.625,497.625,2326.5,932.4375,2530.875,545.25,38.39,54.12
29.2,1994.8125,403.875,2801.4375,498,2326.3125,932.25,2530.3125,545.25,38.41,54.13
29.3,1994.8125,403.6875,2801.25,498.375,2326.125,932.25,2530.3125,546.1875,38.39,54.14
29.4,1994.8125,403.875,2800.875,498.75,2326.3125,932.25,2529.9375,545.4375,38.39,54.12
29.5,1995,403.6875,2800.6875,499.3125,2326.5,932.4375,2530.125,546.1875,38.41,54.06
29.6,1995.1875,403.6875,2800.3125,499.875,2326.875,932.625,2529.9375,545.625,38.41,54.06
29.7,1995.375,403.6875,2799.9375,500.4375,2327.4375,932.8125,2529.5625,546.75,38.39,54.08
29.8,1995.5625,403.6875,2799.5625,501,2327.8125,933,2529.5625,544.6875,38.41,54.06
29.9,1995.75,403.6875,2799.375,501.5625,2328.5625,933.1875,2529.5625,546,38.39,54.04
30.0,1996.125,403.6875,2799.1875,502.3125,2329.5,933.375,2529,545.8125,38.41,54.11
30.1,1996.5,403.6875,2799,503.0625,2330.25,933.75,2528.8125,543.75,38.39,54.03
30.2,1996.6875,403.6875,2798.625,503.625,2331.1875,934.125,2528.8125,543.75,38.39,54.07
30.3,1997.25,403.6875,2798.4375,504.1875,2332.3125,934.5,2528.8125,544.5,38.41,54.08
30.4,1997.4375,403.6875,2798.25,504.9375,2333.4375,934.875,2528.625,540.9375,38.41,54.08
30.5,1998,403.6875,2798.0625,505.6875,2334.5625,935.4375,2528.8125,541.3125,38.41,54.08
30.6,1998.5625,403.6875,2798.0625,506.25,2335.875,936,2528.625,541.6875,38.39,54.08
30.7,1998.9375,403.6875,2797.875,506.8125,2337.1875,936.375,2528.8125,538.3125,38.41,54.08
30.8,1999.5,403.6875,2797.6875,507.5625,2338.5,936.9375,2528.8125,538.6875,38.41,54
30.9,2000.0625,403.6875,2797.6875,507.9375,2339.8125,937.3125,2528.4375,539.0625,38.41,54.07
31.0,2000.625,403.6875,2797.6875,508.6875,2341.125,938.0625,2528.8125,535.125,38.41,54.07
31.1,2001,403.6875,2797.5,509.0625,2342.625,938.625,2528.625,535.3125,38.41,54.05
31.2,2001.75,403.6875,2797.5,509.8125,2344.125,939.1875,2528.8125,535.6875,38.39,54.04
31.3,2002.125,403.6875,2797.5,510.375,2345.4375,939.9375,2529,533.0625,38.41,54.05
31.4,2002.6875,403.6875,2797.5,510.9375,2346.9375,940.5,2528.8125,532.125,38.41,54.03
31.5,2003.25,403.6875,2797.3125,511.5,2348.4375,941.0625,2529,532.875,38.41,54.05
31.6,2004,403.6875,2797.5,512.0625,2349.9375,941.625,2528.8125,532.3125,38.39,54.04
31.7,2004.5625,403.6875,2797.3125,512.625,2351.4375,942.375,2528.8125,533.4375,38.42,54.05
31.8,2005.3125,403.6875,2797.5,513.1875,2352.75,943.125,2529.1875,533.0625,38.39,54.1
31.9,2005.875,403.6875,2797.5,513.5625,2354.25,943.6875,2529.1875,532.875,38.39,54.11
32.0,2006.625,403.6875,2797.6875,514.3125,2355.9375,944.4375,2529.5625,533.0625,38.41,54.08
32.1,2007.375,403.6875,2797.6875,514.6875,2357.625,945.1875,2529.5625,533.4375,38.38,54.08
32.2,2008.125,403.6875,2797.875,515.25,2358.9375,945.9375,2529.5625,533.4375,38.38,54.06
32.3,2008.6875,403.6875,2797.875,515.8125,2360.4375,946.6875,2529.75,532.875,38.41,54.07
32.4,2009.25,403.6875,2798.0625,516.375,2362.125,947.25,2529.75,533.8125,38.41,54.14
32.5,2010,403.6875,2798.0625,516.75,2363.625,948,2529.75,533.25,38.41,54.13
32.6,2010.75,403.6875,2798.25,517.3125,2364.9375,948.5625,2529.375,532.875,38.42,54.13
32.7,2011.3125,403.6875,2798.4375,517.6875,2366.25,949.125,2529.1875,533.0625,38.39,54.15
32.8,2011.875,403.6875,2798.625,518.0625,2367.5625,949.875,2529,533.625,38.39,54.1
32.9,2012.625,403.5,2798.8125,518.4375,2369.0625,950.625,2528.8125,533.8125,38.37,54.09
33.0,2013.375,403.6875,2799,518.625,2370.1875,951.1875,2528.625,533.4375,38.39,54.14
33.1,2013.9375,403.6875,2799.1875,519.1875,2371.5,951.5625,2528.0625,533.4375,38.39,54.11
33.2,2014.6875,403.5,2799.375,519.375,2372.625,952.3125,2528.0625,534.1875,38.39,54.08
33.3,2015.25,403.6875,2799.5625,519.5625,2373.75,952.6875,2527.875,534.375,38.41,54.14
33.4,2015.8125,403.6875,2799.75,519.9375,2374.875,953.4375,2527.6875,534.375,38.39,54.14
33.5,2016.5625,403.6875,2799.9375,520.3125,2376,954,2527.5,533.625,38.44,54.12
33.6,2017.125,403.6875,2800.3125,520.3125,2376.9375,954.375,2527.125,534,38.41,54.13
33.7,2017.5,403.6875,2800.5,520.5,2377.6875,954.9375,2526.9375,534.375,38.39,54.14
33.8,2018.0625,403.5,2800.875,520.6875,2378.625,955.5,2526.75,534.75,38.38,54.17
33.9,2018.625,403.5,2801.0625,520.875,2379.5625,956.0625,2526.75,534.75,38.39,54.18
34.0,2019.1875,403.5,2801.25,520.875,2380.5,956.625,2526.9375,534.5625,38.41,54.13
34.1,2019.5625,403.6875,2801.4375,520.6875,2381.25,957,2526.9375,534.375,38.42,54.18
34.2,2020.125,403.5,2801.8125,520.875,2382,957.5625,2526.9375,535.875,38.41,54.18
34.3,2020.5,403.6875,2802,520.875,2382.5625,957.9375,2527.125,536.25,38.41,54.13
34.4,2021.0625,403.6875,2802.1875,520.6875,2383.3125,958.5,2527.125,536.8125,38.41,54.13
34.5,2021.4375,403.5,2802.375,520.6875,2383.875,958.875,2527.3125,536.8125,38.39,54.14
34.6,2021.8125,403.6875,2802.75,520.5,2384.25,959.0625,2527.3125,536.4375,38.41,54.18
34.7,2022,403.6875,2802.9375,520.5,2384.625,959.625,2527.3125,536.4375,38.38,54.17
34.8,2022.375,403.5,2803.3125,520.3125,2385,959.8125,2527.3125,535.3125,38.41,54.16
34.9,2022.5625,403.5,2803.5,520.3125,2385.1875,960,2527.3125,535.875,38.39,54.19
35.0,2022.75,403.6875,2803.875,519.9375,2385.375,960.375,2527.3125,536.8125,38.39,54.2
35.1,2022.9375,403.5,2804.0625,519.9375,2385.375,960.375,2526.9375,536.625,38.39,54.14
35.2,2023.125,403.5,2804.25,519.75,2385.5625,960.9375,2527.875,536.0625,38.42,54.17
35.3,2023.3125,403.5,2804.625,519.375,2385.5625,961.125,2527.6875,537.75,38.41,54.24
35.4,2023.3125,403.5,2804.8125,519,2385.5625,961.3125,2528.25,538.125,38.41,54.22
35.5,2023.5,403.5,2805,518.8125,2385.5625,961.5,2528.4375,537.5625,38.41,54.23
35.6,2023.5,403.5,2805.375,518.4375,2385.375,961.875,2529.1875,540.1875,38.42,54.21
35.7,2023.3125,403.5,2805.5625,518.0625,2385.5625,962.25,2530.875,540,38.41,54.23
35.8,2023.3125,403.5,2805.9375,517.875,2385.75,962.25,2530.6875,540.1875,38.39,54.22
35.9,2023.3125,403.5,2805.9375,517.5,2385.375,962.25,2530.875,542.625,38.39,54.2
36.0,2023.3125,403.5,2806.125,517.125,2385.1875,962.25,2530.875,542.25,38.38,54.27
36.1,2023.125,403.5,2806.5,516.75,2384.8125,962.25,2531.25,541.875,38.38,54.19
36.2,2023.125,403.5,2806.5,516.1875,2384.25,962.25,2531.25,544.5,38.39,54.23
36.3,2022.9375,403.5,2806.875,515.8125,2383.6875,962.0625,2531.8125,544.125,38.41,54.23
36.4,2022.5625,403.5,2806.875,515.4375,2383.125,962.0625,2531.8125,544.125,38.39,54.23
36.5,2022.375,403.5,2807.0625,514.875,2382.5625,962.0625,2532.1875,545.4375,38.41,54.29
36.6,2022,403.5,2807.0625,514.5,2381.8125,961.875,2532.1875,545.0625,38.41,54.22
36.7,2021.8125,403.5,2807.25,513.9375,2381.0625,961.6875,2532.1875,544.875,38.42,54.29
36.8,2021.625,403.5,2807.4375,513.5625,2380.125,961.5,2532.75,544.875,38.42,54.27
36.9,2021.25,403.5,2807.4375,513,2379.375,961.125,2532.75,545.625,38.41,54.27
37.0,2020.875,403.5,2807.625,512.4375,2378.4375,960.9375,2533.125,546,38.41,54.27
37.1,2020.5,403.5,2807.8125,511.6875,2377.5,960.75,2533.6875,545.8125,38.42,54.31
37.2,2019.9375,403.5,2807.8125,511.125,2376.5625,960.375,2534.0625,546.5625,38.41,54.3
37.3,2019.375,403.5,2807.8125,510.5625,2375.625,960.1875,2534.25,545.4375,38.41,54.29
37.4,2018.8125,403.5,2807.8125,510,2374.5,959.8125,2534.4375,545.0625,38.41,54.22
37.5,2018.25,403.5,2808,509.25,2373.1875,959.25,2534.625,544.6875,38.41,54.3
37.6,2017.875,403.5,2808,508.6875,2372.0625,958.875,2534.625,545.8125,38.41,54.31
37.7,2017.125,403.5,2808.1875,508.125,2370.75,958.3125,2534.8125,543.75,38.41,54.26
37.8,2016.5625,403.5,2808,507.375,2369.25,957.9375,2534.8125,543.375,38.39,54.29
37.9,2016,403.5,2808,506.8125,2367.75,957.375,2535,540.375,38.39,54.22
38.0,2015.25,403.5,2808,506.0625,2366.4375,957,2535.9375,541.875,38.39,54.28
38.1,2014.5,403.5,2808,505.5,2365.125,956.625,2536.875,542.0625,38.42,54.25
38.2,2013.9375,403.5,2807.8125,504.5625,2364,956.25,2538.1875,538.3125,38.38,54.27
38.3,2013,403.5,2807.625,503.8125,2362.875,955.6875,2539.125,539.4375,38.41,54.23
38.4,2012.25,403.5,2807.4375,503.25,2361.75,955.3125,2539.875,538.875,38.41,54.23
38.5,2011.5,403.5,2807.4375,502.6875,2360.4375,954.75,2540.8125,535.3125,38.41,54.29
38.6,2010.5625,403.5,2807.25,501.75,2359.125,954.1875,2541.5625,536.0625,38.41,54.22
38.7,2009.8125,403.5,2807.25,501.1875,2358,953.625,2542.125,535.3125,38.39,54.19
38.8,2008.875,403.5,2807.0625,500.4375,2356.5,952.875,2542.5,532.3125,38.42,54.22
38.9,2008.125,403.5,2806.875,499.875,2355,951.9375,2542.6875,532.5,38.41,54.23
39.0,2007.375,403.5,2806.6875,499.125,2353.5,951.375,2543.25,531.9375,38.39,54.18
39.1,2006.4375,403.5,2806.5,498.5625,2352.1875,950.8125,2544.1875,533.0625,38.38,54.19
39.2,2005.5,403.5,2806.3125,498,2350.6875,950.0625,2544.75,533.0625,38.41,54.21
39.3,2004.5625,403.5,2806.125,497.25,2349.1875,949.3125,2544.9375,532.875,38.42,54.18
39.4,2003.625,403.3125,2805.75,496.6875,2347.6875,948.5625,2545.6875,534,38.39,54.19
39.5,2002.6875,403.3125,2805.375,495.9375,2346.1875,947.8125,2546.0625,533.625,38.41,54.19
39.6,2001.5625,403.3125,2805.1875,495.5625,2344.875,946.875,2546.8125,533.25,38.41,54.15
39.7,2000.8125,403.5,2805,494.8125,2343.375,946.125,2547.1875,533.4375,38.41,54.14
39.8,1999.6875,403.3125,2804.625,494.4375,2341.875,945.375,2547.375,533.4375,38.41,54.14
39.9,1998.9375,403.3125,2804.25,493.6875,2340.375,944.625,2547.9375,533.625,38.39,54.08
40.0,1998,403.5,2804.0625,493.5,2338.875,943.6875,2548.125,534.375,38.42,54.13
40.1,1997.0625,403.3125,2803.875,492.75,2337.375,942.75,2548.3125,533.8125,38.39,54.1
40.2,1995.9375,403.3125,2803.5,492.1875,2335.875,941.8125,2548.3125,533.25,38.39,54.07
40.3,1995.1875,403.3125,2803.125,491.8125,2334.1875,940.875,2548.6875,534.1875,38.42,54.13
40.4,1994.0625,403.5,2802.75,491.25,2332.6875,940.125,2548.6875,534,38.41,54.1
40.5,1993.3125,403.3125,2802.375,490.875,2331.375,939,2548.6875,533.4375,38.39,54.04
40.6,1992.375,403.3125,2802,490.5,2329.6875,938.25,2548.875,533.625,38.41,54.06
40.7,1991.4375,403.3125,2801.625,490.125,2328.375,937.5,2548.875,534.9375,38.39,54.04
40.8,1990.6875,403.3125,2801.25,489.9375,2326.875,936.5625,2549.0625,533.8125,38.39,54.04
40.9,1989.9375,403.3125,2800.875,489.75,2325.75,935.8125,2549.0625,534,38.39,53.99
41.0,1989.1875,403.3125,2800.5,489.75,2324.4375,935.0625,2549.25,534.375,38.42,54.02
41.1,1988.4375,403.3125,2800.125,489.75,2323.3125,934.3125,2549.25,534,38.41,54
41.2,1988.0625,403.3125,2799.5625,489.9375,2322.375,933.75,2548.875,534.1875,38.42,53.98
41.3,1987.5,403.5,2799.1875,490.125,2321.4375,933.1875,2548.875,534,38.41,53.98
41.4,1987.125,403.3125,2798.8125,490.5,2320.6875,932.625,2548.5,535.5,38.41,54
41.5,1986.75,403.3125,2798.4375,490.6875,2320.125,932.0625,2548.125,535.3125,38.42,54.02
41.6,1986.375,403.3125,2798.0625,491.0625,2319.5625,931.6875,2547.9375,535.5,38.41,54
41.7,1986.1875,403.125,2797.6875,491.4375,2319.1875,931.125,2547.75,536.4375,38.41,54
41.8,1986,403.3125,2797.3125,491.8125,2319,930.9375,2547.375,537,38.41,53.99
41.9,1986,403.3125,2796.75,492.1875,2319,930.5625,2547.1875,536.625,38.42,53.99
42.0,1985.8125,403.125,2796.5625,492.75,2319,930.375,2546.625,536.4375,38.42,54.01
42.1,1985.8125,403.3125,2796.375,493.3125,2319.1875,930.1875,2546.25,537.1875,38.41,54.03
42.2,1985.8125,403.3125,2796,493.875,2319.375,930.1875,2545.875,536.4375,38.41,53.96
42.3,1985.8125,403.3125,2795.625,494.4375,2319.5625,930,2545.5,535.5,38.42,53.99
42.4,1986,403.3125,2795.25,495.1875,2319.9375,929.8125,2544.9375,535.875,38.39,54
42.5,1986.1875,403.3125,2795.0625,495.75,2320.5,930,2544.75,536.0625,38.39,54.08
42.6,1986.1875,403.3125,2794.6875,496.5,2321.25,930.1875,2544.5625,536.625,38.41,54.03
42.7,1986.5625,403.3125,2794.5,497.0625,2322,930.375,2544.5625,536.25,38.41,54.02
42.8,1986.9375,403.3125,2794.125,497.8125,2323.125,930.75,2544.75,537.1875,38.38,54.04
42.9,1987.3125,403.3125,2794.125,498.5625,2324.0625,930.9375,2543.4375,539.4375,38.39,54.03
43.0,1987.875,403.3125,2793.5625,499.3125,2325,931.125,2543.0625,539.0625,38.42,54.09
43.1,1988.25,403.3125,2793.75,499.875,2325.9375,931.5,2542.3125,538.875,38.41,53.98
43.2,1988.625,403.3125,2793.375,500.625,2326.875,931.6875,2541.5625,541.3125,38.41,54.05
43.3,1989.1875,403.3125,2793.375,501.375,2327.8125,932.0625,2540.8125,540.5625,38.41,54.07
43.4,1989.75,403.3125,2793,501.9375,2328.9375,932.625,2540.25,541.5,38.41,54.07
43.5,1990.125,403.3125,2793,502.5,2330.0625,933,2539.5,543.375,38.39,54.07
43.6,1990.6875,403.3125,2792.8125,503.25,2331,933.5625,2538.9375,542.625,38.41,54.11
43.7,1991.0625,403.3125,2792.8125,503.625,2332.125,933.9375,2538.5625,542.8125,38.39,54.08
43.8,1991.625,403.3125,2792.8125,504.5625,2333.25,934.6875,2538,544.875,38.41,54.11
43.9,1992.375,403.3125,2792.625,504.9375,2334.375,935.25,2537.625,544.5,38.42,54.14
44.0,1992.9375,403.3125,2792.8125,505.6875,2335.5,935.8125,2537.25,544.5,38.42,54.17
44.1,1993.6875,403.125,2792.625,506.25,2336.8125,936.5625,2536.875,545.4375,38.41,54.11
44.2,1994.25,403.3125,2792.625,506.8125,2337.9375,937.125,2536.3125,545.4375,38.41,54.15
44.3,1994.8125,403.3125,2792.8125,507.375,2339.0625,937.6875,2535.5625,545.8125,38.41,54.13
44.4,1995.375,403.125,2792.8125,508.125,2340.1875,938.4375,2535.1875,545.4375,38.39,54.18
44.5,1995.9375,403.125,2792.8125,508.6875,2341.125,939.1875,2534.625,545.4375,38.38,54.22
44.6,1996.5,403.3125,2792.8125,509.25,2342.4375,940.125,2534.625,545.625,38.42,54.19
44.7,1997.0625,403.3125,2792.8125,509.8125,2343.75,940.875,2534.25,545.625,38.42,54.15
44.8,1997.8125,403.125,2793.1875,510.5625,2344.875,941.625,2533.5,545.625,38.39,54.19
44.9,1998.375,403.125,2793.1875,511.125,2346.1875,942.375,2532.9375,544.3125,38.41,54.21
45.0,1999.125,403.125,2793.375,511.6875,2347.3125,943.3125,2532.1875,545.0625,38.39,54.22
45.1,1999.6875,403.125,2793.375,512.0625,2348.4375,944.0625,2531.625,545.25,38.42,54.26
45.2,2000.4375,403.3125,2793.5625,512.8125,2349.5625,944.8125,2531.0625,542.8125,38.41,54.29
45.3,2001,403.125,2793.75,513.375,2350.6875,945.75,2530.3125,542.4375,38.42,54.25
45.4,2001.75,403.3125,2793.9375,513.75,2352,946.6875,2530.125,542.0625,38.41,54.24
45.5,2002.5,403.3125,2794.125,514.5,2353.125,947.4375,2529.1875,539.25,38.42,54.26
45.6,2003.0625,403.3125,2794.3125,515.0625,2354.25,948.5625,2529.1875,540,38.39,54.28
45.7,2003.8125,403.125,2794.5,515.625,2355.75,949.5,2528.8125,540.375,38.44,54.29
45.8,2004.5625,403.125,2794.6875,516.375,2357.0625,950.625,2528.8125,536.625,38.41,54.29
45.9,2005.3125,403.125,2794.875,516.9375,2358.5625,951.75,2529,536.4375,38.39,54.32
46.0,2006.25,403.125,2795.0625,517.6875,2360.0625,952.875,2528.8125,537.1875,38.44,54.28
46.1,2007.375,403.3125,2795.25,518.625,2361.75,954,2528.8125,533.0625,38.42,54.33
46.2,2008.3125,403.125,2795.625,519.375,2363.4375,955.125,2528.4375,533.25,38.41,54.31
46.3,2009.25,403.125,2795.625,520.125,2365.3125,956.25,2528.25,533.25,38.42,54.34
46.4,2010.1875,403.125,2795.8125,521.25,2367.1875,957.5625,2528.0625,531.75,38.42,54.33
46.5,2011.125,403.125,2796.1875,522,2369.25,958.875,2527.875,532.5,38.42,54.39
46.6,2012.25,403.125,2796.5625,523.125,2371.3125,960.1875,2527.6875,532.6875,38.41,54.29
46.7,2013.375,403.125,2796.75,524.25,2373.5625,961.5,2527.6875,533.25,38.42,54.33
46.8,2014.6875,403.125,2797.125,525.1875,2376,962.8125,2527.5,532.5,38.44,54.34
46.9,2016,403.125,2797.3125,526.5,2378.625,964.5,2527.5,532.875,38.42,54.35
47.0,2017.125,403.125,2797.6875,527.625,2381.25,966,2527.5,533.8125,38.41,54.32
47.1,2018.8125,403.125,2798.25,528.75,2384.25,967.5,2527.3125,533.0625,38.44,54.3
47.2,2020.3125,403.125,2798.4375,530.0625,2387.25,969,2527.6875,533.25,38.39,54.35
47.3,2021.8125,403.125,2798.8125,531.375,2390.25,970.6875,2527.6875,533.625,38.39,54.32
47.4,2023.3125,403.125,2799.1875,532.6875,2393.4375,972.5625,2527.6875,533.8125,38.39,54.35
47.5,2024.8125,403.125,2799.375,534,2396.625,974.0625,2527.5,534.1875,38.44,54.4
47.6,2026.5,403.125,2799.9375,535.125,2400.1875,975.9375,2527.875,533.4375,38.42,54.35
47.7,2028.1875,403.125,2800.3125,536.4375,2403.5625,977.625,2527.6875,533.4375,38.39,54.33
47.8,2029.875,403.125,2800.875,537.9375,2407.125,979.5,2527.875,534.375,38.42,54.3
47.9,2031.75,403.125,2801.25,539.25,2410.875,981.375,2528.0625,534,38.39,54.27
48.0,2033.625,403.125,2801.8125,540.375,2414.8125,983.25,2528.0625,533.625,38.41,54.32
48.1,2035.5,403.125,2802.375,541.875,2418.375,985.3125,2528.625,534,38.41,54.32
48.2,2037.375,403.125,2802.75,543.1875,2422.3125,987.375,2529,534.9375,38.41,54.3
48.3,2039.25,403.125,2803.3125,544.5,2426.4375,989.25,2529,534.375,38.39,54.29
48.4,2041.3125,403.125,2803.875,545.8125,2430.375,991.5,2529.9375,534,38.38,54.31
48.5,2043,403.125,2804.4375,546.9375,2434.5,993.75,2530.6875,534.5625,38.39,54.28
48.6,2045.0625,403.125,2805.1875,548.25,2438.625,995.8125,2531.625,534,38.42,54.29
48.7,2047.125,403.125,2805.75,549.5625,2442.9375,997.875,2532,535.5,38.41,54.3
48.8,2049.1875,403.125,2806.3125,550.875,2447.0625,1000.125,2532.75,534.9375,38.42,54.29
48.9,2051.25,403.125,2806.875,552,2451.375,1002.375,2533.6875,534.5625,38.41,54.26
49.0,2053.125,403.125,2807.4375,552.9375,2455.5,1004.4375,2534.625,536.4375,38.41,54.24
49.1,2055.1875,403.125,2808.375,554.0625,2459.625,1006.6875,2535.375,536.8125,38.41,54.23
49.2,2057.0625,403.125,2808.75,555.1875,2463.9375,1008.9375,2536.125,536.8125,38.41,54.27
49.3,2059.125,403.125,2809.6875,555.9375,2467.875,1011,2536.875,536.4375,38.42,54.26
49.4,2061,403.125,2810.25,556.875,2471.8125,1013.0625,2537.625,536.625,38.42,54.26
49.5,2063.0625,403.125,2811,557.625,2475.5625,1015.125,2538.375,536.625,38.41,54.23
49.6,2064.5625,403.125,2811.9375,558.5625,2479.3125,1017.1875,2538.9375,535.5,38.39,54.24
49.7,2066.4375,403.125,2812.6875,559.3125,2482.875,1019.4375,2539.6875,536.25,38.41,54.24
49.8,2068.125,403.125,2813.25,559.875,2486.4375,1021.3125,2540.625,536.0625,38.41,54.27
49.9,2070,403.125,2814,560.4375,2489.8125,1023.375,2541.5625,537,38.41,54.24
50.0,2071.6875,403.125,2814.9375,561.1875,2493.1875,1025.25,2542.125,537.375,38.38,54.22
50.1,2073.375,403.125,2815.6875,561.5625,2496.1875,1027.125,2542.875,536.625,38.41,54.19
50.2,2075.0625,403.125,2816.625,562.125,2499.1875,1029,2543.625,539.25,38.41,54.21
50.3,2076.1875,403.125,2817.5625,562.5,2502.1875,1030.6875,2544,539.0625,38.41,54.15
50.4,2077.875,403.125,2818.3125,562.6875,2504.8125,1032.5625,2544.75,538.875,38.41,54.26
50.5,2079.375,403.125,2819.0625,563.25,2507.25,1034.25,2544.9375,542.25,38.41,54.19
50.6,2081.0625,403.125,2820.1875,563.4375,2509.6875,1035.9375,2545.6875,541.3125,38.39,54.16
50.7,2082,403.125,2820.75,563.625,2511.75,1037.4375,2546.0625,544.125,38.42,54.18
50.8,2083.5,403.125,2821.6875,563.8125,2514,1039.125,2546.4375,543.75,38.39,54.18
50.9,2084.625,403.125,2822.4375,564,2516.0625,1040.625,2547.375,544.5,38.42,54.21
51.0,2085.9375,403.125,2823.1875,564,2517.9375,1042.125,2548.125,545.25,38.41,54.16
51.1,2087.25,403.125,2824.125,564.375,2519.8125,1043.625,2549.0625,544.6875,38.39,54.16
51.2,2088.375,403.125,2824.875,564.5625,2521.6875,1045.3125,2550.1875,545.0625,38.38,54.16
51.3,2089.5,403.125,2825.8125,564.75,2523.375,1046.625,2550.75,545.8125,38.41,54.15
51.4,2090.625,403.125,2826.5625,564.75,2525.0625,1048.125,2551.125,545.25,38.44,54.21
51.5,2091.75,403.125,2827.5,564.9375,2526.5625,1049.0625,2550.75,546,38.39,54.15
51.6,2092.875,403.125,2828.0625,564.9375,2527.6875,1050.375,2551.3125,545.25,38.38,54.19
51.7,2094,403.125,2829,565.125,2528.8125,1051.6875,2551.6875,546.5625,38.41,54.15
51.8,2095.125,403.125,2829.75,565.3125,2529.9375,1052.8125,2551.6875,545.8125,38.42,54.13
51.9,2096.25,403.125,2830.6875,565.3125,2531.0625,1053.9375,2551.5,545.4375,38.42,54.15
52.0,2097.375,403.125,2831.4375,565.5,2532.1875,1055.0625,2552.0625,545.8125,38.42,54.13
52.1,2098.3125,403.125,2832.1875,565.6875,2533.125,1056.1875,2552.625,546,38.41,54.15
52.2,2099.25,403.125,2832.9375,565.6875,2534.25,1057.5,2553.375,542.4375,38.42,54.14
52.3,2100.375,403.125,2833.6875,565.875,2535.375,1058.625,2553.75,543.9375,38.41,54.1
52.4,2101.3125,403.125,2834.625,566.25,2536.5,1059.75,2554.5,544.125,38.42,54.11
