time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1513.125,281.4375,2352.5625,362.8125,2184.1875,841.6875,1742.4375,537.5625,36.17,37.77
27.1,1513.125,281.25,2352.5625,362.8125,2184.1875,841.6875,1742.4375,536.4375,36.18,37.79
27.2,1513.125,281.25,2352.375,363,2184.1875,841.875,1742.625,537.375,36.18,37.79
27.3,1513.125,281.25,2352.375,362.8125,2184.1875,841.875,1742.625,536.4375,36.18,37.76
27.4,1513.125,281.25,2352.5625,362.8125,2184.375,841.6875,1742.625,536.8125,36.18,37.74
27.5,1513.125,281.25,2352.5625,362.8125,2184.375,841.875,1742.625,536.4375,36.2,37.79
27.6,1513.125,281.25,2352.5625,362.8125,2184.375,841.875,1742.625,537,36.18,37.81
27.7,1513.3125,281.25,2352.375,362.8125,2184.375,841.875,1742.25,536.8125,36.18,37.77
27.8,1513.3125,281.25,2352.5625,363,2184.375,841.875,1742.25,537,36.18,37.77
27.9,1513.3125,281.25,2352.5625,363,2184.1875,841.875,1742.4375,536.8125,36.17,37.74
28.0,1513.3125,281.25,2352.5625,363,2184.1875,841.875,1742.4375,536.8125,36.18,37.74
28.1,1513.3125,281.25,2352.75,363,2184.1875,841.875,1742.4375,537,36.18,37.81
28.2,1513.3125,281.4375,2352.5625,362.8125,2184.1875,841.875,1742.4375,536.8125,36.2,37.79
28.3,1513.3125,281.25,2352.75,362.8125,2184.1875,841.875,1742.4375,537.75,36.18,37.73
28.4,1513.3125,281.25,2352.5625,363,2184.1875,842.0625,1742.8125,535.875,36.18,37.79
28.5,1513.3125,281.25,2352.75,362.8125,2184.375,842.0625,1742.625,536.8125,36.2,37.8
28.6,1513.3125,281.25,2352.75,363,2184.375,842.0625,1742.25,537.375,36.16,37.8
28.7,1513.3125,281.4375,2352.5625,362.8125,2184.1875,842.0625,1742.25,536.4375,36.18,37.77
28.8,1513.3125,281.25,2352.5625,362.8125,2184.1875,842.0625,1742.4375,536.8125,36.18,37.8
28.9,1513.3125,281.25,2352.75,363,2184.375,842.0625,1742.25,537.375,36.17,37.8
29.0,1513.3125,281.25,2352.75,363,2184.1875,842.25,1742.4375,536.25,36.2,37.79
29.1,1513.3125,281.25,2352.75,363,2184.1875,842.25,1742.4375,537.1875,36.18,37.81
29.2,1513.3125,281.25,2352.5625,362.8125,2184.375,842.25,1742.625,537.5625,36.18,37.83
29.3,1513.5,281.25,2352.75,363,2184.375,842.4375,1742.8125,536.8125,36.18,37.77
29.4,1513.5,281.25,2352.9375,362.8125,2184.5625,842.4375,1742.625,537.9375,36.18,37.83
29.5,1513.3125,281.25,2352.75,363,2184.375,842.4375,1742.8125,536.8125,36.17,37.83
29.6,1513.5,281.25,2352.75,362.8125,2184.375,842.25,1742.625,537.9375,36.17,37.84
29.7,1513.5,281.25,2352.75,363,2184.375,842.4375,1742.8125,537.375,36.16,37.81
29.8,1513.3125,281.25,2352.75,362.8125,2184.375,842.4375,1743,538.125,36.16,37.76
29.9,1513.5,281.25,2352.75,363,2184.375,842.4375,1743,537.5625,36.18,37.79
30.0,1513.3125,281.25,2352.75,363,2184.375,842.625,1742.8125,538.875,36.2,37.82
30.1,1513.5,281.25,2352.75,363,2184.5625,842.4375,1742.625,537.75,36.18,37.83
30.2,1513.5,281.25,2352.75,362.8125,2184.375,842.4375,1742.625,538.3125,36.16,37.83
30.3,1513.3125,281.25,2352.9375,363,2184.375,842.4375,1742.8125,538.6875,36.17,37.8
30.4,1513.3125,281.25,2352.75,362.8125,2184.375,842.4375,1742.8125,538.125,36.18,37.81
30.5,1513.5,281.0625,2352.75,363,2184.375,842.4375,1743,538.5,36.2,37.8
30.6,1513.5,281.25,2352.9375,363,2184.375,842.4375,1743.1875,539.25,36.18,37.81
30.7,1513.5,281.25,2352.9375,362.8125,2184.375,842.4375,1743.1875,539.4375,36.18,37.8
30.8,1513.3125,281.25,2352.75,363,2184.375,842.625,1743.1875,540.375,36.18,37.79
30.9,1513.3125,281.0625,2352.9375,362.8125,2184.5625,842.4375,1743.375,540.375,36.18,37.77
31.0,1513.3125,281.25,2352.9375,362.8125,2184.5625,842.4375,1743.1875,539.625,36.18,37.77
31.1,1513.3125,281.25,2352.9375,362.8125,2184.5625,842.4375,1743.1875,540.5625,36.17,37.84
31.2,1513.5,281.25,2352.9375,362.8125,2184.5625,842.4375,1743.1875,540,36.18,37.76
31.3,1513.5,281.25,2352.75,362.8125,2184.375,842.4375,1743.1875,540.375,36.17,37.77
31.4,1513.3125,281.25,2352.9375,363,2184.375,842.4375,1743.1875,540.9375,36.17,37.83
31.5,1513.5,281.25,2352.9375,363,2184.375,842.4375,1743.1875,541.125,36.18,37.79
31.6,1513.5,281.25,2352.9375,362.8125,2184.375,842.25,1743.375,540.75,36.18,37.76
31.7,1513.5,281.25,2352.75,362.8125,2184.375,842.4375,1743.1875,540.9375,36.18,37.79
31.8,1513.5,281.25,2352.75,362.8125,2184.375,842.4375,1743.1875,540.75,36.18,37.79
31.9,1513.5,281.25,2352.9375,362.8125,2184.375,842.4375,1743.375,540.75,36.17,37.79
32.0,1513.875,281.25,2352.9375,362.8125,2184.375,842.25,1743.1875,541.3125,36.2,37.73
32.1,1513.6875,281.25,2352.9375,362.8125,2184.375,842.4375,1743,540.1875,36.18,37.77
32.2,1513.6875,281.25,2352.9375,362.8125,2184.375,842.25,1743.1875,541.875,36.2,37.82
32.3,1513.6875,281.25,2352.9375,362.8125,2184.1875,842.4375,1743.1875,541.125,36.17,37.74
32.4,1513.6875,281.25,2352.9375,362.8125,2184.375,842.4375,1743.1875,541.3125,36.2,37.8
32.5,1513.6875,281.25,2352.9375,362.8125,2184.1875,842.25,1743.375,542.0625,36.18,37.83
32.6,1513.6875,281.25,2352.9375,363,2184.375,842.25,1743.1875,541.5,36.17,37.76
32.7,1513.6875,281.25,2352.9375,362.8125,2184.1875,842.25,1743,541.3125,36.2,37.82
32.8,1513.6875,281.25,2352.9375,362.8125,2184.1875,842.25,1743.1875,541.6875,36.17,37.77
32.9,1513.6875,281.25,2352.9375,363,2184.1875,842.25,1743.1875,541.875,36.17,37.81
33.0,1513.6875,281.25,2352.9375,363,2184.1875,842.25,1743.375,542.0625,36.18,37.83
33.1,1513.5,281.25,2352.9375,362.8125,2184.1875,842.25,1743.1875,542.0625,36.18,37.81
33.2,1513.6875,281.4375,2352.9375,362.8125,2184.1875,842.25,1743.1875,541.875,36.16,37.81
33.3,1513.6875,281.25,2352.9375,363,2184,842.0625,1743.1875,541.6875,36.18,37.8
33.4,1513.6875,281.25,2352.75,362.8125,2184.1875,842.25,1743,541.5,36.18,37.79
33.5,1513.6875,281.25,2352.9375,362.8125,2184,842.25,1743,541.3125,36.17,37.83
33.6,1513.6875,281.25,2352.75,362.8125,2184,842.25,1743,541.875,36.18,37.83
33.7,1513.6875,281.25,2352.9375,363,2183.8125,842.25,1743,541.3125,36.18,37.81
33.8,1513.6875,281.0625,2352.9375,363,2183.8125,842.25,1743,541.5,36.17,37.8
33.9,1513.6875,281.25,2352.9375,363,2183.8125,842.25,1743.1875,541.3125,36.17,37.8
34.0,1513.6875,281.25,2352.9375,362.8125,2183.8125,842.0625,1742.8125,541.3125,36.18,37.79
34.1,1513.6875,281.25,2353.125,363,2183.8125,842.0625,1743,541.3125,36.2,37.77
34.2,1513.6875,281.25,2353.125,362.8125,2183.625,842.25,1743,541.125,36.17,37.81
34.3,1513.6875,281.25,2352.9375,362.8125,2183.8125,842.0625,1742.8125,540.9375,36.18,37.85
34.4,1513.6875,281.0625,2352.9375,363,2183.625,842.25,1743.1875,541.3125,36.17,37.83
34.5,1513.6875,281.25,2352.9375,363,2183.8125,842.0625,1743.1875,542.0625,36.17,37.84
34.6,1513.5,281.25,2352.9375,363,2183.625,842.25,1743.375,541.5,36.2,37.83
34.7,1513.5,281.0625,2352.9375,363,2183.8125,842.0625,1743.375,541.3125,36.17,37.84
34.8,1513.6875,281.25,2352.9375,363,2183.625,842.0625,1743.1875,541.3125,36.17,37.81
34.9,1513.5,281.25,2352.9375,363,2183.625,842.0625,1743,540.9375,36.18,37.81
35.0,1513.5,281.0625,2352.9375,362.8125,2183.625,842.0625,1743.1875,540.375,36.17,37.81
35.1,1513.5,281.0625,2352.9375,363,2183.625,842.0625,1743.1875,540.375,36.2,37.85
35.2,1513.5,281.0625,2352.9375,362.8125,2183.625,842.0625,1743.375,540,36.18,37.83
35.3,1513.5,281.25,2352.9375,362.8125,2183.4375,842.0625,1743.5625,540.375,36.2,37.87
35.4,1513.5,281.0625,2353.125,363,2183.625,841.875,1743.375,540.75,36.17,37.8
35.5,1513.5,281.25,2352.9375,362.8125,2183.4375,842.0625,1743.5625,540,36.2,37.8
35.6,1513.3125,281.25,2352.9375,362.8125,2183.4375,842.0625,1743.375,540.75,36.18,37.81
35.7,1513.3125,281.25,2352.9375,362.8125,2183.4375,842.0625,1743.5625,540.75,36.18,37.87
35.8,1513.3125,281.25,2352.9375,362.8125,2183.4375,841.875,1743.375,539.8125,36.18,37.79
35.9,1513.5,281.0625,2352.9375,362.8125,2183.4375,841.875,1743.5625,540.75,36.18,37.86
36.0,1513.5,281.25,2352.9375,362.8125,2183.4375,841.875,1743.75,539.8125,36.21,37.83
36.1,1513.5,281.0625,2352.9375,363,2183.4375,841.875,1743.75,539.0625,36.17,37.83
36.2,1513.3125,281.0625,2353.125,362.8125,2183.4375,841.875,1743.75,539.4375,36.18,37.89
36.3,1513.3125,281.0625,2352.9375,362.8125,2183.25,841.875,1743.75,539.4375,36.18,37.8
36.4,1513.3125,281.25,2352.9375,363,2183.4375,841.5,1743.75,539.8125,36.16,37.78
36.5,1513.3125,281.25,2352.9375,362.8125,2183.25,841.6875,1743.9375,539.8125,36.2,37.83
36.6,1513.3125,281.25,2352.9375,362.8125,2183.25,841.6875,1743.9375,538.875,36.2,37.8
36.7,1513.3125,281.0625,2352.9375,362.8125,2183.25,841.5,1743.9375,538.5,36.18,37.85
36.8,1513.3125,281.0625,2353.125,362.8125,2183.4375,841.5,1744.125,538.875,36.18,37.85
36.9,1513.5,281.0625,2353.125,362.8125,2183.4375,841.5,1743.9375,539.25,36.17,37.77
37.0,1513.5,281.25,2352.9375,362.8125,2183.25,841.3125,1744.125,539.25,36.18,37.85
37.1,1513.3125,281.0625,2352.9375,362.8125,2183.25,841.3125,1744.3125,538.875,36.17,37.8
37.2,1513.5,281.0625,2353.125,362.8125,2183.4375,841.3125,1744.125,539.625,36.2,37.83
37.3,1513.5,281.25,2353.125,362.8125,2183.25,841.125,1743.9375,538.5,36.21,37.83
37.4,1513.5,281.25,2353.125,362.8125,2183.25,841.125,1743.5625,539.8125,36.21,37.83
37.5,1513.3125,281.0625,2352.9375,362.8125,2183.0625,841.3125,1743.9375,539.25,36.18,37.81
37.6,1513.3125,281.25,2352.9375,362.8125,2183.25,841.3125,1744.125,539.4375,36.16,37.78
37.7,1513.3125,281.0625,2352.9375,362.8125,2183.0625,841.125,1743.9375,539.625,36.2,37.79
37.8,1513.5,281.0625,2352.9375,362.625,2183.25,841.125,1743.9375,539.0625,36.2,37.77
37.9,1513.3125,281.0625,2352.9375,362.8125,2183.25,841.125,1743.9375,540,36.2,37.83
38.0,1513.3125,281.0625,2352.9375,362.8125,2183.0625,841.125,1743.9375,539.4375,36.18,37.77
38.1,1513.3125,281.0625,2352.9375,362.8125,2183.0625,841.125,1744.125,538.5,36.17,37.83
38.2,1513.3125,281.25,2353.125,362.8125,2183.25,840.9375,1744.125,538.5,36.17,37.84
38.3,1513.3125,281.25,2352.9375,362.625,2183.25,840.9375,1744.3125,539.625,36.2,37.82
38.4,1513.3125,281.0625,2352.9375,362.8125,2183.25,840.9375,1744.3125,539.0625,36.18,37.81
38.5,1513.125,281.0625,2352.9375,362.8125,2183.25,840.9375,1744.5,539.0625,36.18,37.77
38.6,1513.125,281.0625,2352.9375,362.8125,2183.4375,840.9375,1744.5,539.625,36.17,37.77
38.7,1513.125,281.0625,2352.75,362.625,2183.4375,840.9375,1744.5,539.25,36.2,37.82
38.8,1513.125,281.0625,2352.9375,362.625,2183.4375,840.75,1744.5,539.4375,36.17,37.83
38.9,1513.125,281.0625,2352.9375,362.625,2183.4375,840.9375,1744.875,539.0625,36.18,37.8
39.0,1513.125,281.0625,2352.9375,362.625,2183.4375,840.75,1744.5,538.125,36.2,37.76
39.1,1513.125,281.25,2352.75,362.625,2183.4375,840.75,1744.6875,539.25,36.2,37.8
39.2,1513.125,281.0625,2352.75,362.8125,2183.4375,840.75,1744.5,538.5,36.17,37.81
39.3,1513.125,281.0625,2352.75,362.8125,2183.625,840.5625,1744.6875,538.125,36.2,37.77
39.4,1513.125,281.0625,2352.75,362.8125,2183.4375,840.5625,1744.6875,538.125,36.17,37.73
39.5,1513.125,281.0625,2352.75,362.625,2183.4375,840.5625,1744.3125,537.5625,36.18,37.81
39.6,1513.125,281.0625,2352.9375,362.625,2183.4375,840.5625,1744.3125,537.375,36.18,37.77
39.7,1512.9375,281.0625,2352.9375,362.625,2183.4375,840.5625,1744.3125,538.125,36.21,37.79
39.8,1512.9375,281.0625,2352.9375,362.625,2183.4375,840.375,1744.125,536.8125,36.17,37.8
39.9,1513.125,281.0625,2352.75,362.625,2183.4375,840.375,1744.125,537.9375,36.21,37.76
40.0,1512.9375,281.0625,2352.75,362.625,2183.4375,840.375,1744.125,537.1875,36.18,37.81
40.1,1513.125,281.0625,2352.9375,362.8125,2183.4375,840.375,1744.3125,536.4375,36.2,37.8
40.2,1513.125,281.0625,2352.75,362.625,2183.4375,840.375,1744.125,536.4375,36.18,37.79
40.3,1513.125,281.0625,2352.5625,362.8125,2183.4375,840.375,1744.125,537,36.2,37.79
40.4,1513.125,281.0625,2352.75,362.8125,2183.25,840.375,1744.3125,536.8125,36.17,37.77
40.5,1513.125,281.0625,2352.75,362.625,2183.4375,840.1875,1744.3125,536.8125,36.18,37.77
40.6,1513.125,281.0625,2352.5625,362.8125,2183.4375,840.1875,1744.5,536.4375,36.2,37.74
40.7,1512.9375,281.0625,2352.75,362.8125,2183.4375,840.1875,1744.5,537.375,36.2,37.77
40.8,1512.9375,281.0625,2352.75,362.625,2183.4375,840.1875,1744.5,536.8125,36.2,37.82
40.9,1513.125,281.0625,2352.75,362.625,2183.4375,840.1875,1744.6875,537.375,36.2,37.77
41.0,1512.9375,281.0625,2352.75,362.625,2183.625,840.1875,1744.5,536.25,36.18,37.73
41.1,1512.9375,281.0625,2352.75,362.625,2183.625,840,1744.5,535.875,36.17,37.77
41.2,1512.9375,281.0625,2352.9375,362.625,2183.625,840,1744.5,536.25,36.2,37.76
41.3,1513.125,281.0625,2352.75,362.4375,2183.4375,840,1744.6875,536.8125,36.2,37.73
41.4,1512.9375,281.0625,2352.75,362.625,2183.625,840,1744.5,536.4375,36.18,37.76
41.5,1512.9375,281.0625,2352.75,362.625,2183.625,839.8125,1744.5,536.8125,36.17,37.77
41.6,1512.9375,281.0625,2352.75,362.625,2183.4375,839.8125,1744.3125,537.1875,36.17,37.77
41.7,1512.9375,281.0625,2352.75,362.625,2183.4375,839.8125,1744.125,536.4375,36.18,37.73
41.8,1512.9375,281.0625,2352.75,362.625,2183.4375,839.8125,1744.125,536.4375,36.2,37.76
41.9,1512.9375,281.0625,2352.75,362.625,2183.4375,839.625,1743.9375,537.75,36.18,37.76
42.0,1512.9375,281.0625,2352.75,362.625,2183.25,839.625,1743.75,536.0625,36.18,37.76
42.1,1512.9375,281.0625,2352.75,362.625,2183.25,839.625,1743.75,537.5625,36.18,37.76
42.2,1512.9375,281.0625,2352.75,362.4375,2183.25,839.625,1743.75,537.75,36.21,37.78
42.3,1512.75,281.0625,2352.75,362.4375,2183.25,839.4375,1743.75,536.625,36.2,37.77
42.4,1512.9375,281.0625,2352.5625,362.625,2183.25,839.4375,1743.75,537.5625,36.16,37.73
42.5,1512.75,280.875,2352.75,362.625,2183.0625,839.625,1743.75,537.5625,36.17,37.73
42.6,1512.75,281.0625,2352.75,362.4375,2183.0625,839.4375,1743.5625,537.75,36.2,37.77
42.7,1512.9375,281.0625,2352.75,362.625,2183.0625,839.25,1743.5625,537.75,36.16,37.74
42.8,1512.9375,281.0625,2352.75,362.8125,2183.0625,839.4375,1743.75,537.5625,36.2,37.79
42.9,1512.9375,281.0625,2352.75,362.8125,2183.0625,839.4375,1743.5625,537.9375,36.17,37.74
43.0,1512.9375,281.0625,2352.5625,362.625,2182.875,839.4375,1743.5625,538.5,36.2,37.77
43.1,1512.75,281.0625,2352.75,362.625,2183.0625,839.4375,1743.375,538.125,36.17,37.73
43.2,1512.75,281.0625,2352.75,362.625,2182.875,839.25,1743.375,538.125,36.2,37.74
43.3,1512.9375,281.0625,2352.5625,362.625,2182.875,839.4375,1743.5625,538.875,36.18,37.79
43.4,1512.9375,281.0625,2352.5625,362.625,2183.0625,839.25,1743.375,539.25,36.18,37.77
43.5,1512.9375,281.0625,2352.5625,362.625,2183.0625,839.4375,1743.5625,538.3125,36.18,37.73
43.6,1512.75,281.0625,2352.5625,362.8125,2183.0625,839.4375,1743.5625,539.4375,36.18,37.71
43.7,1512.9375,281.0625,2352.75,362.625,2183.0625,839.4375,1743.9375,540.75,36.2,37.79
43.8,1512.9375,281.0625,2352.5625,362.8125,2183.25,839.4375,1743.75,539.8125,36.18,37.76
43.9,1512.9375,281.0625,2352.5625,362.625,2183.25,839.4375,1743.75,539.25,36.2,37.74
44.0,1512.9375,281.0625,2352.75,362.8125,2183.25,839.25,1743.5625,540.1875,36.18,37.7
44.1,1512.9375,281.0625,2352.75,362.8125,2183.25,839.25,1743.5625,540,36.2,37.77
44.2,1512.9375,281.0625,2352.75,362.625,2183.0625,839.25,1743.5625,540.375,36.2,37.7
44.3,1512.9375,281.0625,2352.75,362.625,2183.0625,839.4375,1743.375,541.125,36.2,37.77
44.4,1512.9375,281.0625,2352.75,362.8125,2183.25,839.4375,1743.375,540.1875,36.17,37.7
44.5,1512.9375,281.0625,2352.75,362.8125,2183.25,839.4375,1743.5625,540.5625,36.2,37.72
44.6,1512.9375,281.0625,2352.75,362.8125,2183.25,839.4375,1743.75,542.0625,36.18,37.76
44.7,1513.125,281.0625,2352.5625,362.8125,2183.25,839.4375,1743.5625,540.75,36.18,37.76
44.8,1512.9375,281.0625,2352.75,362.8125,2183.4375,839.4375,1743.5625,541.6875,36.18,37.74
44.9,1512.9375,281.0625,2352.75,362.8125,2183.25,839.4375,1743.5625,541.125,36.17,37.79
45.0,1513.125,281.0625,2352.75,362.8125,2183.25,839.4375,1743.1875,541.6875,36.17,37.74
45.1,1513.125,281.0625,2352.75,362.8125,2183.25,839.4375,1743.5625,541.3125,36.18,37.76
45.2,1513.125,280.875,2352.75,362.8125,2183.4375,839.625,1743.5625,541.6875,36.2,37.77
45.3,1513.125,281.0625,2352.5625,362.8125,2183.4375,839.625,1743.5625,542.0625,36.18,37.77
45.4,1513.125,281.0625,2352.75,362.8125,2183.4375,839.625,1743.5625,542.0625,36.2,37.79
45.5,1513.125,281.0625,2352.75,362.8125,2183.4375,839.625,1743.375,541.5,36.18,37.76
45.6,1513.3125,281.0625,2352.75,362.8125,2183.4375,839.8125,1743.5625,541.6875,36.18,37.79
45.7,1513.125,281.0625,2352.5625,362.8125,2183.4375,839.8125,1743.375,541.6875,36.18,37.77
45.8,1513.3125,281.0625,2352.5625,362.8125,2183.4375,839.8125,1743.5625,542.0625,36.2,37.82
45.9,1513.125,281.0625,2352.75,362.8125,2183.4375,839.8125,1743.75,541.3125,36.18,37.76
46.0,1513.125,281.0625,2352.5625,362.8125,2183.625,840,1743.75,541.5,36.21,37.78
46.1,1513.3125,281.0625,2352.75,362.8125,2183.625,840,1743.9375,541.5,36.18,37.8
46.2,1513.3125,281.0625,2352.75,362.8125,2183.8125,840,1744.3125,541.3125,36.18,37.79
46.3,1513.3125,281.0625,2352.75,363,2184,840,1744.125,542.0625,36.18,37.77
46.4,1513.125,281.0625,2352.75,362.8125,2183.8125,840,1744.125,540.9375,36.21,37.79
46.5,1513.125,281.0625,2352.75,363,2183.8125,840.1875,1744.125,540.9375,36.18,37.79
46.6,1513.3125,281.0625,2352.75,363,2184,840.1875,1744.125,540.9375,36.2,37.79
46.7,1513.3125,281.0625,2352.5625,363,2184,840.1875,1744.3125,541.3125,36.18,37.73
46.8,1513.3125,281.0625,2352.75,363,2184.1875,840.1875,1744.125,540.9375,36.18,37.83
46.9,1513.3125,281.0625,2352.75,363,2184,840.1875,1744.125,541.125,36.2,37.82
47.0,1513.3125,281.0625,2352.75,363.1875,2184.1875,840.1875,1744.5,541.3125,36.18,37.79
47.1,1513.5,281.0625,2352.9375,363.1875,2184.1875,840.375,1744.5,541.3125,36.18,37.8
47.2,1513.5,281.0625,2352.75,363.1875,2184.375,840.375,1744.6875,540.375,36.18,37.8
47.3,1513.5,281.0625,2352.75,363.1875,2184.375,840.5625,1744.3125,541.3125,36.18,37.77
47.4,1513.5,281.0625,2352.9375,363.1875,2184.5625,840.5625,1744.5,540.375,36.18,37.81
47.5,1513.5,281.0625,2352.9375,363.1875,2184.5625,840.5625,1744.5,540.1875,36.21,37.79
47.6,1513.6875,280.875,2352.9375,363.1875,2184.5625,840.75,1744.5,540.75,36.18,37.8
47.7,1513.5,281.0625,2352.9375,363.1875,2184.5625,840.75,1744.5,539.8125,36.18,37.81
47.8,1513.6875,280.875,2352.9375,363.1875,2184.75,840.75,1744.5,539.4375,36.2,37.82
47.9,1513.6875,280.875,2352.9375,363.1875,2184.75,840.75,1744.5,539.8125,36.18,37.83
48.0,1513.6875,280.875,2352.9375,363.1875,2184.9375,840.9375,1744.5,539.8125,36.2,37.85
48.1,1513.6875,280.875,2352.9375,363.1875,2184.9375,840.9375,1744.3125,539.8125,36.21,37.83
48.2,1513.6875,281.0625,2352.9375,363.375,2184.75,841.125,1744.3125,539.8125,36.17,37.83
48.3,1513.875,280.875,2352.9375,363.375,2184.9375,841.125,1744.3125,538.875,36.18,37.83
48.4,1513.875,280.875,2353.125,363.375,2184.9375,841.3125,1744.125,539.8125,36.21,37.85
48.5,1513.875,281.0625,2353.125,363.375,2184.9375,841.3125,1744.125,539.25,36.18,37.85
48.6,1514.0625,280.875,2352.9375,363.375,2185.125,841.3125,1744.125,538.875,36.18,37.81
48.7,1514.0625,281.0625,2353.125,363.375,2184.9375,841.5,1744.125,538.875,36.2,37.86
48.8,1514.0625,281.0625,2353.125,363.375,2184.9375,841.6875,1744.3125,538.5,36.2,37.82
48.9,1514.0625,280.875,2353.125,363.375,2185.125,841.875,1744.3125,539.625,36.17,37.8
49.0,1514.0625,281.0625,2353.3125,363.375,2185.125,841.875,1744.125,539.25,36.18,37.8
49.1,1514.25,280.875,2353.3125,363.5625,2185.125,841.875,1743.9375,539.625,36.2,37.86
49.2,1514.25,281.0625,2353.3125,363.375,2185.125,842.0625,1744.125,540,36.2,37.83
49.3,1514.25,280.875,2353.3125,363.5625,2185.3125,842.0625,1744.125,539.25,36.18,37.85
49.4,1514.4375,281.0625,2353.5,363.5625,2185.3125,842.25,1743.9375,539.625,36.16,37.84
49.5,1514.4375,280.875,2353.3125,363.375,2185.3125,842.25,1743.9375,539.25,36.2,37.82
49.6,1514.4375,280.875,2353.3125,363.5625,2185.3125,842.25,1744.125,539.0625,36.17,37.89
49.7,1514.4375,281.0625,2353.5,363.5625,2185.3125,842.4375,1743.9375,539.625,36.2,37.9
49.8,1514.4375,280.875,2353.5,363.5625,2185.3125,842.625,1744.125,539.625,36.2,37.9
49.9,1514.625,280.875,2353.5,363.375,2185.5,842.8125,1744.125,539.625,36.21,37.89
50.0,1514.625,280.875,2353.3125,363.5625,2185.5,842.8125,1744.6875,538.6875,36.18,37.87
50.1,1514.4375,280.875,2353.5,363.375,2185.5,842.8125,1744.5,539.25,36.2,37.87
50.2,1514.625,280.875,2353.5,363.5625,2185.5,843.1875,1744.5,539.0625,36.21,37.89
50.3,1514.625,280.875,2353.6875,363.5625,2185.6875,843,1744.3125,539.25,36.2,37.86
50.4,1514.625,281.0625,2353.6875,363.5625,2185.6875,843.1875,1744.5,538.5,36.2,37.89
50.5,1514.625,280.875,2353.6875,363.5625,2185.6875,843.1875,1744.5,538.125,36.2,37.9
50.6,1514.625,280.875,2353.6875,363.5625,2185.875,843.375,1744.6875,537.75,36.18,37.89
50.7,1514.8125,280.875,2353.875,363.5625,2185.875,843.375,1744.5,537.9375,36.21,37.93
50.8,1514.8125,280.875,2353.6875,363.5625,2185.875,843.375,1744.6875,538.3125,36.2,37.95
50.9,1514.8125,280.875,2353.6875,363.75,2185.6875,843.5625,1744.6875,537.5625,36.21,37.89
51.0,1514.8125,280.875,2353.875,363.75,2185.875,843.5625,1744.6875,537.375,36.18,37.93
51.1,1514.8125,280.875,2353.875,363.75,2185.875,843.75,1744.6875,537.375,36.18,37.89
51.2,1515,280.875,2353.875,363.5625,2185.875,843.75,1744.875,537.375,36.2,37.9
51.3,1514.8125,281.0625,2353.875,363.5625,2185.875,843.9375,1744.875,537.5625,36.2,37.87
51.4,1514.8125,280.875,2354.0625,363.5625,2185.875,843.9375,1744.6875,537.75,36.18,37.9
51.5,1515,280.875,2354.0625,363.5625,2185.875,843.9375,1745.0625,537.5625,36.2,37.89
51.6,1514.8125,280.875,2354.0625,363.5625,2185.875,843.9375,1745.0625,537.9375,36.18,37.95
51.7,1515,280.875,2354.0625,363.5625,2185.875,843.9375,1745.0625,536.625,36.21,37.93
51.8,1515,280.875,2354.25,363.5625,2185.875,843.9375,1744.6875,537.375,36.18,37.92
51.9,1515,280.875,2354.0625,363.5625,2185.6875,843.9375,1744.6875,537.5625,36.21,37.9
52.0,1515,280.875,2354.25,363.5625,2185.6875,843.9375,1744.6875,537.1875,36.18,37.89
