time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.6,897.75,369.1875,2144.8125,300.1875,873.375,408.9375,1578.1875,528.1875,39.98,50.67
28.7,897.75,369.1875,2145,300.1875,873,408.9375,1577.625,528.375,39.96,50.64
28.8,897.75,369.1875,2145,300.1875,872.8125,408.9375,1577.25,528.5625,39.98,50.64
28.9,897.75,369,2145,300.1875,872.25,408.9375,1577.0625,528.5625,39.99,50.62
29.0,897.75,369.1875,2145,300.1875,872.0625,408.9375,1576.875,528.75,39.98,50.64
29.1,897.75,369.1875,2144.8125,300,872.0625,408.9375,1576.6875,528.5625,39.98,50.62
29.2,897.5625,369,2144.8125,300.1875,871.875,408.9375,1576.5,530.625,39.98,50.67
29.3,897.75,369.1875,2144.8125,300,871.6875,408.9375,1576.5,530.0625,39.98,50.63
29.4,897.5625,369,2144.8125,300,871.5,408.9375,1576.3125,531.375,39.95,50.63
29.5,897.75,369.1875,2144.8125,300.1875,871.5,408.9375,1576.125,530.4375,39.96,50.67
29.6,897.75,369.1875,2144.8125,300.1875,871.3125,408.9375,1576.125,531.375,39.99,50.67
29.7,897.75,369,2144.8125,300,871.125,408.9375,1576.125,530.4375,39.96,50.62
29.8,897.75,369.1875,2144.8125,300,871.125,409.125,1575.9375,530.8125,39.95,50.64
29.9,897.75,369.1875,2144.8125,300,870.9375,409.125,1575.75,530.0625,39.99,50.65
30.0,897.75,369,2144.8125,300,870.9375,408.9375,1575.75,532.6875,39.96,50.66
30.1,897.5625,369.1875,2144.8125,300.1875,870.75,409.125,1575.5625,533.4375,39.98,50.66
30.2,897.5625,369.1875,2144.8125,300,870.75,409.125,1575.75,531.9375,39.99,50.65
30.3,897.5625,369,2144.8125,300,870.75,409.125,1575.5625,536.625,39.96,50.63
30.4,897.5625,369,2144.8125,300,870.5625,409.125,1575.375,535.875,39.98,50.63
30.5,897.5625,369.1875,2144.625,300,870.5625,409.125,1575.5625,536.25,39.98,50.61
30.6,897.5625,369.1875,2144.8125,300,870.375,409.125,1575.375,539.625,39.98,50.64
30.7,897.5625,369.1875,2144.625,300,870.375,409.125,1575.1875,539.625,39.98,50.64
30.8,897.5625,369.1875,2144.625,300,870.375,409.125,1575.375,539.625,39.96,50.6
30.9,897.5625,369.1875,2144.625,300,870.1875,409.3125,1575.375,541.5,39.98,50.64
31.0,897.5625,369.1875,2144.625,300,870.1875,409.3125,1575.375,541.5,39.99,50.63
31.1,897.5625,369.1875,2144.625,300,870.1875,409.125,1575.375,541.875,39.98,50.64
31.2,897.5625,369,2144.625,300,870.1875,409.3125,1575.5625,543.375,39.96,50.63
31.3,897.375,369,2144.625,300,870.375,409.3125,1575.75,542.8125,39.95,50.64
31.4,897.5625,369,2144.625,300,870.375,409.5,1576.125,543,39.98,50.62
31.5,897.5625,369,2144.625,300,870.375,409.5,1576.125,543.75,39.98,50.61
31.6,897.375,369,2144.625,300,870.375,409.5,1576.3125,543.375,39.98,50.62
31.7,897.375,369,2144.4375,300,870.5625,409.6875,1576.5,543.375,39.98,50.59
31.8,897.375,369,2144.625,300,870.5625,409.6875,1576.6875,542.4375,39.99,50.58
31.9,897.375,369,2144.625,300,870.75,409.875,1576.875,542.625,39.95,50.63
32.0,897.375,369,2144.625,300,870.75,409.875,1577.0625,542.4375,39.99,50.62
32.1,897.375,369,2144.625,300,870.9375,409.875,1577.0625,541.5,39.96,50.62
32.2,897.375,369,2144.4375,300.1875,870.75,410.0625,1577.4375,540.9375,39.96,50.6
32.3,897.375,369,2144.625,300,870.9375,410.0625,1577.4375,541.3125,39.96,50.62
32.4,897.375,369,2144.625,300.1875,871.125,410.0625,1577.8125,538.125,39.95,50.64
32.5,897.375,369,2144.625,300.1875,871.125,410.0625,1577.8125,537.375,39.96,50.63
32.6,897.375,369,2144.625,300,871.3125,410.0625,1578,534.5625,39.96,50.59
32.7,897.375,369,2144.625,300,871.3125,410.25,1578,534.375,39.99,50.59
32.8,897.375,369,2144.625,300,871.5,410.25,1578.1875,534.9375,39.96,50.58
32.9,897.375,369,2144.625,300.1875,871.5,410.25,1578.375,531.5625,39.98,50.59
33.0,897.375,369,2144.625,300.1875,871.6875,410.25,1578.375,530.625,39.96,50.64
33.1,897.375,369,2144.625,300,871.6875,410.25,1578.375,531.1875,39.99,50.62
33.2,897.375,369,2144.625,300.1875,871.6875,410.4375,1578.1875,528.375,39.99,50.63
33.3,897.375,369,2144.625,300.1875,871.6875,410.4375,1578.375,528.5625,39.98,50.64
33.4,897.1875,369,2144.625,300.1875,871.875,410.25,1578.1875,527.8125,39.96,50.59
33.5,897.375,369,2144.625,300,871.875,410.25,1578.1875,528.75,39.99,50.61
33.6,897.1875,369,2144.625,300.1875,871.875,410.4375,1578.1875,527.625,39.98,50.62
33.7,897.1875,369,2144.625,300,871.875,410.25,1578.1875,528.5625,39.98,50.59
33.8,897.375,369,2144.625,300,871.875,410.4375,1578.1875,527.0625,39.95,50.61
33.9,897.1875,369,2144.625,300.1875,871.875,410.4375,1578.375,528,39.98,50.59
34.0,897.1875,369,2144.625,300.1875,871.875,410.4375,1578.375,528,39.99,50.62
34.1,897.1875,369,2144.4375,300,872.0625,410.4375,1578.375,528.1875,39.98,50.56
34.2,897,369,2144.625,300,872.0625,410.4375,1578.5625,527.4375,39.99,50.63
34.3,897.1875,369,2144.625,300,872.0625,410.625,1578.75,527.625,39.99,50.62
34.4,897.1875,369,2144.4375,300,872.25,410.4375,1578.9375,527.625,39.99,50.59
34.5,897.1875,369.1875,2144.4375,300,872.25,410.625,1578.9375,528,39.98,50.64
34.6,897,368.8125,2144.4375,300.1875,872.25,410.625,1579.3125,528.1875,39.98,50.58
34.7,897,369,2144.4375,300,872.4375,410.625,1579.5,527.25,39.98,50.63
34.8,897,369,2144.4375,300,872.625,410.625,1579.6875,528,39.98,50.63
34.9,897.1875,369,2144.4375,300,872.8125,410.8125,1579.6875,527.4375,39.98,50.66
35.0,897,369,2144.4375,300.1875,872.8125,410.8125,1580.0625,527.4375,39.98,50.61
35.1,897,369,2144.4375,300,873,410.8125,1580.4375,527.8125,39.99,50.59
35.2,897,369,2144.4375,300,873.1875,411,1580.8125,527.8125,39.99,50.61
35.3,897,369,2144.4375,300,873.375,410.8125,1581,527.8125,39.99,50.59
35.4,897,369,2144.4375,300,873.5625,411,1581.1875,527.8125,39.98,50.61
35.5,897,369,2144.4375,300,873.5625,411,1581.375,528.1875,39.96,50.63
35.6,897,369,2144.4375,300,873.9375,411,1581.5625,529.875,39.98,50.64
35.7,897,369,2144.4375,300,873.9375,411,1581.9375,529.3125,40,50.62
35.8,896.8125,369,2144.4375,300,874.125,411,1582.125,531.1875,39.96,50.58
35.9,897,369,2144.25,300,874.3125,411,1582.3125,530.8125,40,50.59
36.0,896.8125,369,2144.25,300,874.5,411.1875,1582.5,530.8125,39.99,50.58
36.1,897,369,2144.25,300,874.6875,411.1875,1582.6875,530.4375,40,50.61
36.2,896.8125,369,2144.25,300,874.875,411.1875,1582.875,531.375,39.98,50.58
36.3,896.8125,369,2144.25,300,875.0625,411.1875,1583.25,531.5625,39.98,50.52
36.4,896.8125,368.8125,2144.25,300,875.25,411.375,1583.4375,532.3125,40,50.59
36.5,896.8125,369,2144.4375,300,875.4375,411.1875,1583.4375,530.8125,39.99,50.58
36.6,896.8125,368.8125,2144.25,300,875.4375,411.1875,1583.25,531.1875,40.02,50.62
36.7,896.8125,369,2144.4375,300,875.625,411.375,1584.1875,535.875,39.99,50.58
36.8,896.8125,369,2144.25,300,876,411.375,1584.75,534.75,39.99,50.58
36.9,896.8125,369,2144.0625,300,876.1875,411.5625,1585.125,535.5,39.99,50.58
37.0,896.625,369,2144.25,300,876.5625,411.5625,1585.6875,538.5,39.99,50.61
37.1,896.8125,369,2144.25,300,876.9375,411.5625,1586.0625,538.5,39.96,50.62
37.2,896.8125,369,2144.25,300,877.125,411.75,1586.4375,539.0625,40,50.55
37.3,896.625,369,2144.4375,300,877.5,411.75,1586.8125,541.5,39.98,50.56
37.4,896.625,369,2144.25,300,877.6875,411.75,1587,541.5,39.98,50.61
37.5,896.625,369,2144.25,300,878.0625,411.75,1587.375,541.5,40,50.57
37.6,896.625,369,2144.25,300,878.4375,411.75,1587.5625,543.75,39.98,50.61
37.7,896.625,369,2144.0625,300.1875,878.4375,411.75,1587.75,543,40.02,50.6
37.8,896.625,368.8125,2144.25,300,878.625,411.75,1587.75,543.1875,39.99,50.62
37.9,896.625,369,2144.25,300,879,411.75,1587.9375,542.4375,40,50.62
38.0,896.625,369,2144.25,300,879.1875,411.75,1588.125,543.1875,39.98,50.58
38.1,896.625,369,2144.25,300,879.375,411.9375,1588.125,542.625,40,50.59
38.2,896.625,369,2144.25,300,879.5625,411.75,1588.3125,542.625,39.98,50.59
38.3,896.4375,369,2144.25,300,879.75,411.75,1588.3125,542.4375,40,50.51
38.4,896.4375,369,2144.25,300,879.9375,411.75,1588.5,542.8125,40.02,50.57
38.5,896.4375,369,2144.25,300.1875,880.125,411.75,1588.5,540.375,40,50.58
38.6,896.4375,369,2144.25,300.1875,880.3125,411.75,1588.3125,541.3125,39.98,50.58
38.7,896.4375,369,2144.25,300.1875,880.5,411.75,1588.6875,541.6875,39.99,50.57
38.8,896.4375,369,2144.25,300.1875,880.875,411.75,1588.875,538.3125,39.98,50.59
38.9,896.4375,369,2144.25,300.1875,880.875,411.75,1589.0625,537.9375,39.99,50.58
39.0,896.4375,369,2144.0625,300.1875,881.25,411.75,1589.0625,533.625,40,50.58
39.1,896.4375,368.8125,2144.25,300.1875,881.25,411.75,1589.25,533.625,40,50.59
39.2,896.4375,368.8125,2144.0625,300.1875,881.625,411.75,1589.25,533.4375,39.99,50.59
39.3,896.4375,369,2144.0625,300.1875,881.8125,411.75,1589.4375,529.125,39.99,50.58
39.4,896.4375,368.8125,2144.0625,300.1875,882,411.5625,1589.4375,529.3125,40,50.59
39.5,896.4375,368.8125,2144.0625,300.1875,882.1875,411.5625,1589.4375,528.75,39.98,50.58
39.6,896.4375,369,2144.0625,300.1875,882.375,411.5625,1589.4375,528,40.02,50.64
39.7,896.4375,368.8125,2144.0625,300.1875,882.5625,411.5625,1589.25,528.1875,39.99,50.54
39.8,896.4375,368.8125,2144.0625,300.1875,882.75,411.5625,1589.4375,528.375,40,50.58
39.9,896.4375,368.8125,2143.875,300.1875,882.9375,411.5625,1589.25,527.0625,39.99,50.62
40.0,896.4375,368.8125,2144.0625,300.1875,883.125,411.5625,1589.25,528,39.99,50.55
40.1,896.4375,368.8125,2144.25,300.1875,883.3125,411.375,1589.25,528.1875,39.99,50.55
40.2,896.4375,368.8125,2144.0625,300.375,883.3125,411.5625,1589.25,527.625,39.98,50.58
40.3,896.4375,368.8125,2144.25,300.1875,883.6875,411.5625,1589.25,528.375,40,50.61
40.4,896.4375,368.8125,2144.0625,300.1875,883.875,411.375,1589.4375,528,39.99,50.55
40.5,896.4375,368.8125,2143.875,300.375,884.0625,411.375,1589.4375,527.625,40.02,50.58
40.6,896.4375,368.8125,2144.0625,300.375,884.25,411.375,1589.25,527.4375,40,50.58
40.7,896.4375,368.8125,2144.0625,300.375,884.25,411.375,1589.4375,528.1875,39.99,50.57
40.8,896.4375,368.8125,2144.0625,300.1875,884.4375,411.375,1589.4375,527.8125,39.99,50.65
40.9,896.4375,368.8125,2144.0625,300.375,884.625,411.1875,1589.25,527.625,39.99,50.61
41.0,896.25,368.8125,2144.25,300.375,884.8125,411.1875,1589.25,528.1875,40,50.61
41.1,896.4375,368.8125,2144.25,300.375,885,411.1875,1589.0625,527.8125,40,50.61
41.2,896.4375,368.8125,2144.0625,300.375,885.1875,411.1875,1588.875,527.4375,40.02,50.58
41.3,896.4375,368.8125,2144.0625,300.375,885.1875,411.1875,1588.6875,527.625,40.02,50.6
41.4,896.4375,368.8125,2144.25,300.375,885.1875,411.1875,1588.6875,528.75,40,50.59
41.5,896.4375,368.8125,2144.0625,300.375,885.375,411,1588.5,528.75,39.98,50.62
41.6,896.4375,368.8125,2144.0625,300.375,885.5625,411,1588.3125,529.3125,39.99,50.57
41.7,896.25,368.8125,2144.0625,300.375,885.5625,411,1587.9375,530.8125,40,50.57
41.8,896.25,368.8125,2144.0625,300.375,885.5625,410.8125,1587.75,529.875,40.02,50.57
41.9,896.25,368.8125,2144.25,300.375,885.75,410.8125,1587.5625,530.625,40.02,50.6
42.0,896.25,368.8125,2144.0625,300.1875,885.75,410.8125,1587.375,530.625,39.98,50.61
42.1,896.25,368.8125,2144.0625,300.375,885.9375,410.625,1587,530.4375,40,50.59
42.2,896.25,368.8125,2144.0625,300.1875,885.9375,410.625,1586.8125,531.75,39.99,50.55
42.3,896.4375,368.8125,2144.0625,300.375,885.9375,410.4375,1586.625,530.8125,40,50.51
42.4,896.4375,368.8125,2144.0625,300.375,885.9375,410.4375,1586.25,532.125,40,50.59
42.5,896.25,368.8125,2144.0625,300.375,885.9375,410.4375,1585.6875,535.3125,40,50.57
42.6,896.25,368.8125,2144.0625,300.1875,885.9375,410.25,1585.5,535.6875,40,50.55
42.7,896.25,368.8125,2144.0625,300.1875,885.9375,410.25,1585.125,534.5625,40,50.61
42.8,896.25,369,2144.0625,300.1875,885.9375,410.0625,1584.9375,538.875,40,50.62
42.9,896.25,368.8125,2144.0625,300.1875,886.125,410.0625,1584.75,538.875,40,50.55
43.0,896.25,368.8125,2144.0625,300.1875,886.125,410.0625,1584.75,538.875,40.02,50.64
43.1,896.25,368.8125,2144.0625,300.1875,886.125,410.0625,1584.5625,541.5,40.02,50.6
43.2,896.25,368.8125,2144.0625,300.1875,886.125,410.0625,1584.375,541.5,39.98,50.54
43.3,896.25,368.8125,2144.0625,300.1875,886.3125,409.875,1584.375,540.9375,40.03,50.57
43.4,896.25,368.8125,2144.0625,300.1875,886.3125,410.0625,1584,543,39.99,50.55
43.5,896.25,368.625,2144.0625,300.1875,886.3125,409.875,1584,542.8125,40.02,50.58
43.6,896.0625,368.8125,2144.0625,300.1875,886.5,409.875,1584,542.4375,40,50.61
43.7,896.0625,368.8125,2144.0625,300,886.5,409.875,1583.8125,542.4375,40,50.62
43.8,896.25,368.8125,2144.0625,300,886.6875,409.875,1583.625,542.625,39.99,50.61
43.9,896.0625,368.8125,2144.0625,300.1875,886.6875,409.875,1583.625,542.625,40,50.58
44.0,896.0625,368.8125,2144.0625,300.1875,886.6875,409.6875,1583.4375,542.625,39.99,50.55
44.1,896.0625,368.8125,2144.0625,300.1875,886.875,409.6875,1583.4375,542.625,40,50.62
44.2,896.0625,368.8125,2144.0625,300,886.875,409.6875,1583.4375,542.4375,40.02,50.56
44.3,896.0625,368.8125,2144.0625,300,887.0625,409.6875,1583.4375,540,40,50.57
44.4,896.0625,368.8125,2144.0625,300.1875,887.0625,409.6875,1583.625,539.0625,39.99,50.55
44.5,896.0625,368.8125,2144.0625,300.1875,887.25,409.6875,1583.4375,539.0625,39.99,50.59
44.6,896.0625,368.8125,2144.0625,300,887.4375,409.6875,1583.4375,535.6875,40,50.57
44.7,896.0625,368.8125,2144.0625,300,887.4375,409.5,1583.25,534.9375,40,50.61
44.8,896.0625,368.8125,2143.875,300.1875,887.4375,409.5,1583.0625,535.3125,39.99,50.59
44.9,896.0625,368.8125,2143.875,300.1875,887.625,409.5,1583.0625,531.9375,40,50.59
45.0,896.0625,368.625,2143.875,300.1875,887.625,409.5,1583.0625,531.1875,40,50.55
45.1,896.0625,368.8125,2143.875,300.1875,887.8125,409.5,1583.0625,531,40,50.57
45.2,895.875,368.8125,2143.875,300.1875,887.8125,409.5,1582.875,528.375,39.99,50.55
45.3,895.875,368.8125,2143.875,300.1875,888,409.3125,1582.875,527.4375,40,50.61
45.4,895.875,368.8125,2143.875,300.1875,888,409.5,1582.875,528.1875,39.99,50.55
45.5,895.875,368.8125,2143.875,300.1875,888.1875,409.3125,1582.6875,528.375,40,50.59
45.6,896.0625,368.8125,2143.875,300.1875,888.375,409.3125,1582.6875,528.1875,40,50.61
45.7,895.875,368.8125,2143.875,300.1875,888.375,409.3125,1582.5,528.375,40.02,50.58
45.8,896.0625,368.8125,2143.875,300.1875,888.5625,409.125,1582.3125,528,40,50.59
45.9,895.875,368.625,2143.875,300.1875,888.5625,409.125,1582.125,527.4375,40,50.55
46.0,896.0625,368.625,2143.875,300,888.5625,409.125,1581.9375,527.4375,40,50.59
46.1,895.875,368.8125,2143.875,300,888.5625,408.9375,1581.5625,527.25,39.99,50.58
46.2,895.875,368.8125,2143.875,300.1875,888.5625,408.9375,1581.1875,527.625,40,50.55
46.3,895.875,368.625,2143.875,300.1875,888.5625,408.9375,1581,528.5625,40,50.59
46.4,895.875,368.625,2144.0625,300.1875,888.5625,408.75,1580.4375,528.1875,40,50.55
46.5,895.875,368.625,2143.875,300.1875,888.5625,408.5625,1579.875,527.625,39.99,50.58
46.6,895.875,368.8125,2143.875,300.1875,888.5625,408.5625,1579.5,527.8125,40,50.55
46.7,896.0625,368.625,2143.875,300.1875,888.375,408.375,1578.9375,528.1875,40.02,50.56
46.8,895.875,368.625,2143.875,300.1875,888.375,408.375,1578.75,528,40,50.58
46.9,895.875,368.625,2143.875,300.1875,888.375,408.375,1578.375,528.1875,39.99,50.58
47.0,895.875,368.625,2143.875,300.1875,888.375,408.375,1578.1875,528.75,40.02,50.61
47.1,895.875,368.8125,2143.875,300.1875,888.375,408.1875,1578,528,40,50.64
47.2,895.875,368.625,2143.875,300.1875,888.1875,408.1875,1578,529.5,40,50.59
47.3,896.0625,368.8125,2143.875,300.1875,888.375,408.1875,1577.8125,529.125,40,50.59
47.4,895.875,368.8125,2144.0625,300.1875,888.375,408.1875,1577.8125,529.875,40.02,50.57
47.5,896.0625,368.625,2143.875,300.1875,888.375,408.1875,1577.625,531.375,40.02,50.58
47.6,895.875,368.8125,2144.0625,300.1875,888.5625,408.1875,1577.625,530.625,40.03,50.56
47.7,896.0625,368.625,2143.875,300.1875,888.5625,408.1875,1577.625,531.1875,40,50.59
47.8,895.875,368.625,2143.875,300.1875,888.75,408.1875,1577.625,530.4375,40.02,50.58
47.9,895.875,368.8125,2144.0625,300.1875,888.9375,408.1875,1577.625,531.5625,40,50.58
48.0,895.875,368.625,2144.0625,300.1875,888.9375,408.1875,1577.625,530.8125,40,50.58
48.1,896.0625,368.625,2144.0625,300.1875,888.9375,408,1577.25,533.625,39.98,50.61
48.2,896.0625,368.625,2144.0625,300.1875,889.125,408,1576.875,533.0625,40.02,50.6
48.3,895.875,368.625,2144.0625,300.375,889.125,408,1576.6875,533.4375,40,50.64
48.4,896.0625,368.625,2144.0625,300.1875,889.125,408,1576.5,537.1875,40.03,50.6
48.5,895.875,368.625,2144.0625,300.1875,889.125,407.8125,1576.5,537,40,50.61
48.6,895.875,368.625,2144.0625,300.1875,889.125,408,1576.3125,540.75,39.99,50.63
48.7,896.0625,368.625,2144.0625,300.375,889.3125,407.8125,1575.9375,540.9375,40.03,50.6
48.8,896.0625,368.625,2143.875,300.375,889.3125,407.8125,1575.9375,541.3125,40,50.59
48.9,896.0625,368.625,2144.0625,300.375,889.3125,407.8125,1575.5625,542.25,40,50.59
49.0,896.0625,368.625,2143.875,300.375,889.3125,407.8125,1575.375,543.1875,40.03,50.65
49.1,896.0625,368.625,2143.875,300.375,889.3125,407.8125,1575.1875,542.25,40.02,50.62
49.2,896.0625,368.625,2143.875,300.375,889.5,407.625,1575.375,543.375,39.99,50.59
49.3,896.0625,368.625,2144.0625,300.375,889.5,407.8125,1575.1875,543.1875,40.03,50.64
49.4,896.0625,368.625,2144.0625,300.375,889.5,407.625,1574.8125,543.75,40.02,50.56
49.5,895.875,368.625,2143.875,300.375,889.5,407.625,1574.625,542.625,40.04,50.59
49.6,896.0625,368.625,2143.875,300.375,889.5,407.625,1574.25,543,40,50.62
49.7,896.0625,368.625,2143.875,300.375,889.5,407.4375,1573.875,542.25,40.03,50.59
49.8,896.0625,368.625,2144.0625,300.375,889.5,407.4375,1573.5,541.875,40.02,50.61
49.9,896.0625,368.625,2143.875,300.375,889.5,407.4375,1573.5,541.6875,40.03,50.64
50.0,896.0625,368.625,2144.0625,300.375,889.5,407.4375,1573.125,540.375,40.02,50.61
50.1,896.0625,368.625,2144.0625,300.375,889.5,407.4375,1572.75,537.5625,40,50.58
50.2,896.0625,368.625,2144.0625,300.375,889.5,407.25,1572.375,537.9375,40.02,50.62
50.3,896.0625,368.625,2144.0625,300.5625,889.3125,407.25,1572,537.75,40.02,50.6
50.4,896.0625,368.625,2144.0625,300.375,889.3125,407.25,1571.8125,534.1875,40,50.58
50.5,896.0625,368.625,2144.0625,300.375,889.3125,407.25,1571.625,534.375,40.03,50.65
50.6,896.0625,368.625,2144.0625,300.375,889.3125,407.0625,1571.4375,533.8125,40.02,50.6
50.7,896.0625,368.625,2144.0625,300.375,889.3125,407.25,1571.25,529.6875,40.02,50.62
50.8,896.0625,368.625,2144.0625,300.5625,889.3125,407.0625,1570.875,529.875,40,50.64
50.9,896.0625,368.625,2144.0625,300.375,889.3125,407.0625,1570.5,530.25,40.02,50.61
51.0,896.0625,368.625,2144.0625,300.375,889.125,406.875,1570.125,528.1875,40,50.59
51.1,896.0625,368.625,2144.25,300.375,889.125,406.875,1570.125,528.375,40.02,50.6
51.2,896.0625,368.625,2144.0625,300.375,888.9375,406.875,1569.75,528.375,40.02,50.61
51.3,896.0625,368.625,2144.0625,300.375,888.9375,406.875,1569.75,528.75,40.02,50.62
51.4,896.0625,368.625,2144.0625,300.375,888.9375,406.875,1569.75,528,40.02,50.6
51.5,896.0625,368.625,2144.0625,300.375,888.9375,406.875,1569.375,527.8125,40.02,50.58
51.6,896.0625,368.625,2144.0625,300.375,888.9375,406.875,1569,528,40.02,50.64
51.7,896.0625,368.625,2144.0625,300.5625,888.9375,406.6875,1568.8125,528,40.03,50.63
51.8,896.0625,368.625,2144.0625,300.375,888.75,406.875,1568.625,527.4375,40.03,50.61
51.9,896.0625,368.4375,2144.25,300.375,888.75,406.6875,1568.4375,527.25,40.03,50.64
52.0,896.0625,368.4375,2144.25,300.375,888.75,406.6875,1568.0625,527.25,40,50.64
52.1,896.25,368.625,2144.25,300.375,888.75,406.6875,1567.6875,528.375,40,50.59
52.2,896.0625,368.625,2144.25,300.375,888.5625,406.5,1567.125,528.375,40.04,50.59
52.3,896.0625,368.4375,2144.0625,300.375,888.375,406.5,1566.75,527.25,40,50.55
52.4,896.0625,368.4375,2144.0625,300.375,888.375,406.5,1566.375,528,40.02,50.6
52.5,896.0625,368.4375,2144.25,300.375,888.1875,406.5,1566.1875,528,40.02,50.64
52.6,896.0625,368.625,2144.25,300.375,888,406.5,1565.625,528.1875,40.02,50.61
52.7,896.0625,368.4375,2144.0625,300.375,888,406.3125,1565.25,528,40.03,50.64
52.8,896.0625,368.625,2144.25,300.375,888,406.3125,1564.875,528.1875,40,50.62
52.9,896.0625,368.625,2144.25,300.375,887.8125,406.3125,1564.5,528.5625,40,50.59
53.0,896.0625,368.625,2144.25,300.375,887.8125,406.125,1564.125,530.25,40.04,50.6
53.1,896.25,368.4375,2144.25,300.375,887.625,406.125,1563.5625,530.25,40,50.57
53.2,896.0625,368.625,2144.0625,300.375,887.4375,406.125,1563.1875,529.875,40.03,50.65
53.3,896.0625,368.4375,2144.25,300.375,887.4375,406.125,1562.8125,531.375,40.02,50.64
53.4,896.0625,368.625,2144.25,300.375,887.0625,405.9375,1562.4375,531.375,40.02,50.62
53.5,896.0625,368.625,2144.0625,300.375,887.0625,405.9375,1562.0625,531,40.03,50.6
53.6,896.0625,368.625,2144.25,300.375,886.875,405.9375,1561.5,530.8125,40.02,50.65
53.7,896.0625,368.4375,2144.25,300.375,886.875,405.75,1561.125,530.0625,40.02,50.58
53.8,896.0625,368.625,2144.25,300.375,886.5,405.75,1560.5625,530.625,40.03,50.57
53.9,896.0625,368.4375,2144.25,300.375,886.5,405.75,1560.375,532.6875,40.03,50.61
54.0,896.0625,368.625,2144.25,300.375,886.3125,405.75,1560,533.25,40.02,50.57
54.1,896.0625,368.4375,2144.25,300.375,886.125,405.5625,1559.625,532.875,40.03,50.61
54.2,896.0625,368.625,2144.25,300.375,886.125,405.5625,1559.25,536.625,40.04,50.6
54.3,896.0625,368.625,2144.25,300.375,885.75,405.5625,1558.875,537.375,40.03,50.64
54.4,896.0625,368.4375,2144.25,300.375,885.75,405.375,1558.5,536.625,40.03,50.6
54.5,896.0625,368.625,2144.25,300.375,885.5625,405.375,1557.9375,540.5625,40.02,50.62
54.6,896.0625,368.625,2144.4375,300.375,885.1875,405.375,1557.75,540.9375,40.02,50.62
