time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1439.25,352.3125,2424.5625,344.4375,1440.9375,624.1875,1906.6875,535.6875,37.51,43.93
27.0,1439.25,352.3125,2424.375,344.625,1441.125,624,1906.6875,536.25,37.52,43.96
27.1,1439.25,352.3125,2424.5625,344.4375,1441.125,624,1906.6875,536.25,37.54,43.96
27.2,1439.4375,352.3125,2424.5625,344.4375,1441.125,624,1906.3125,537.1875,37.52,43.93
27.3,1439.4375,352.3125,2424.5625,344.4375,1441.125,624,1906.5,537.1875,37.52,43.95
27.4,1439.4375,352.3125,2424.5625,344.625,1441.125,623.8125,1906.5,537.1875,37.52,43.93
27.5,1439.4375,352.3125,2424.5625,344.4375,1441.125,623.8125,1906.875,537.9375,37.54,43.98
27.6,1439.4375,352.3125,2424.5625,344.625,1441.3125,623.8125,1906.6875,537.9375,37.51,43.96
27.7,1439.625,352.3125,2424.5625,344.625,1441.5,623.8125,1906.6875,537.9375,37.52,43.99
27.8,1439.4375,352.3125,2424.5625,344.625,1441.5,623.8125,1906.6875,537.1875,37.54,43.96
27.9,1439.625,352.3125,2424.75,344.625,1441.6875,623.625,1906.875,537.5625,37.51,43.94
28.0,1439.625,352.3125,2424.75,344.4375,1441.6875,623.625,1907.0625,537.5625,37.54,43.95
28.1,1439.625,352.3125,2424.75,344.625,1441.875,623.625,1907.0625,536.4375,37.54,43.96
28.2,1439.625,352.3125,2424.75,344.625,1441.875,623.625,1907.25,537.1875,37.51,43.96
28.3,1439.625,352.125,2424.75,344.625,1442.0625,623.625,1907.625,537.1875,37.54,43.93
28.4,1439.625,352.3125,2424.9375,344.625,1442.25,623.625,1908,536.4375,37.52,43.96
28.5,1439.625,352.3125,2425.125,344.625,1442.625,623.625,1908.1875,536.0625,37.52,43.97
28.6,1439.8125,352.3125,2425.125,344.625,1442.8125,623.625,1908.375,535.6875,37.51,43.93
28.7,1439.8125,352.3125,2425.125,344.625,1443,623.625,1908.5625,534.75,37.54,43.96
28.8,1439.8125,352.3125,2425.125,344.625,1443.1875,623.625,1908.75,535.5,37.54,43.98
28.9,1439.8125,352.3125,2425.125,344.8125,1443.375,623.625,1908.9375,535.5,37.52,43.99
29.0,1439.8125,352.3125,2425.125,344.625,1443.375,623.625,1909.125,533.625,37.52,43.95
29.1,1440,352.3125,2425.125,344.625,1443.5625,623.4375,1909.125,533.25,37.54,43.95
29.2,1439.8125,352.3125,2425.3125,344.625,1443.75,623.625,1909.3125,534,37.54,43.96
29.3,1440,352.3125,2425.3125,344.8125,1443.9375,623.625,1909.6875,532.875,37.52,43.97
29.4,1440,352.3125,2425.3125,344.625,1444.125,623.4375,1910.0625,532.6875,37.52,44
29.5,1440,352.3125,2425.3125,344.625,1444.3125,623.625,1910.0625,532.6875,37.54,43.99
29.6,1440,352.3125,2425.3125,344.625,1444.5,623.4375,1910.25,533.4375,37.52,44.02
29.7,1440,352.3125,2425.3125,344.625,1444.6875,623.4375,1910.4375,532.875,37.52,43.95
29.8,1440,352.3125,2425.3125,344.625,1444.875,623.625,1911,534,37.52,44.02
29.9,1440,352.3125,2425.3125,344.625,1445.0625,623.4375,1911,534.375,37.52,43.95
30.0,1440.1875,352.3125,2425.5,344.625,1445.25,623.4375,1911.375,534.375,37.54,43.98
30.1,1440.1875,352.3125,2425.5,344.625,1445.4375,623.4375,1911.375,533.8125,37.52,43.97
30.2,1440.1875,352.3125,2425.5,344.625,1445.625,623.4375,1911.5625,534.75,37.52,43.99
30.3,1440.1875,352.3125,2425.3125,344.8125,1445.8125,623.25,1911.1875,534.375,37.54,43.96
30.4,1440.1875,352.3125,2425.5,344.8125,1445.8125,623.0625,1910.25,535.125,37.52,43.95
30.5,1440.1875,352.3125,2425.5,344.8125,1445.625,623.0625,1910.8125,534.75,37.54,43.93
30.6,1440.1875,352.3125,2425.5,344.625,1445.625,623.0625,1910.8125,534.1875,37.52,43.95
30.7,1440.375,352.125,2425.6875,344.8125,1445.8125,622.875,1911,535.3125,37.54,44.02
30.8,1440.1875,352.3125,2425.5,344.625,1446,623.0625,1911.375,535.5,37.52,43.97
30.9,1440.375,352.125,2425.5,344.625,1446.1875,622.875,1911.375,535.875,37.52,43.92
31.0,1440.375,352.125,2425.6875,344.625,1446.375,622.875,1911.75,536.0625,37.54,43.95
31.1,1440.375,352.3125,2425.6875,344.625,1446.5625,622.875,1911.5625,536.25,37.54,43.93
31.2,1440.375,352.125,2425.6875,344.625,1446.5625,622.6875,1911.375,535.6875,37.51,43.91
31.3,1440.375,352.3125,2425.875,344.8125,1446.5625,622.6875,1911.5625,537.1875,37.54,43.96
31.4,1440.375,352.3125,2425.875,344.625,1446.75,622.5,1911.5625,536.25,37.52,43.93
31.5,1440.375,352.3125,2425.875,344.625,1446.9375,622.3125,1911,536.25,37.55,43.92
31.6,1440.375,352.125,2425.875,344.625,1446.75,622.3125,1910.625,537.5625,37.51,43.99
31.7,1440.375,352.3125,2425.875,344.625,1446.75,622.125,1910.0625,538.3125,37.52,43.92
31.8,1440.375,352.3125,2425.875,344.625,1446.5625,621.9375,1909.875,538.3125,37.52,43.87
31.9,1440.375,352.125,2425.875,344.625,1446.5625,621.75,1908.75,537.9375,37.54,43.93
32.0,1440.375,352.3125,2426.25,344.625,1446.1875,621.375,1907.8125,537.1875,37.52,43.92
32.1,1440.375,352.3125,2425.875,344.625,1445.8125,621.1875,1906.6875,537.9375,37.54,43.95
32.2,1440.375,352.3125,2426.0625,344.625,1445.4375,621,1905.9375,536.8125,37.54,43.89
32.3,1440.375,352.3125,2426.0625,344.625,1445.0625,620.8125,1905.375,536.8125,37.55,43.95
32.4,1440.5625,352.125,2426.0625,344.625,1444.6875,620.625,1904.625,537.1875,37.51,43.91
32.5,1440.375,352.3125,2426.0625,344.625,1444.5,620.625,1904.0625,536.0625,37.54,43.95
32.6,1440.375,352.125,2426.0625,344.625,1444.125,620.4375,1903.5,536.4375,37.54,43.87
32.7,1440.5625,352.3125,2426.0625,344.4375,1443.75,620.0625,1902,536.4375,37.52,43.9
32.8,1440.5625,352.125,2426.0625,344.625,1443.1875,620.0625,1901.8125,536.0625,37.54,43.93
32.9,1440.5625,352.125,2426.0625,344.625,1443.1875,620.0625,1902.1875,535.875,37.52,43.92
33.0,1440.375,352.125,2426.0625,344.625,1443.1875,620.0625,1902.1875,534.75,37.52,43.9
33.1,1440.5625,352.125,2426.0625,344.4375,1443.1875,620.0625,1902.375,533.25,37.52,43.96
33.2,1440.375,352.125,2426.0625,344.625,1443.1875,620.25,1902.9375,533.625,37.54,43.93
33.3,1440.5625,352.125,2426.0625,344.4375,1443.5625,620.4375,1903.875,533.25,37.54,43.93
33.4,1440.5625,352.125,2426.0625,344.4375,1443.75,620.25,1903.875,533.625,37.55,43.92
33.5,1440.5625,352.125,2426.0625,344.4375,1443.9375,620.25,1904.0625,533.25,37.52,43.87
33.6,1440.5625,352.125,2426.0625,344.4375,1443.9375,620.25,1904.25,533.0625,37.52,43.87
33.7,1440.5625,352.125,2426.0625,344.4375,1444.125,620.25,1904.25,533.25,37.52,43.88
33.8,1440.5625,352.125,2426.25,344.4375,1444.125,620.0625,1903.125,533.25,37.55,43.92
33.9,1440.5625,352.125,2426.25,344.625,1443.75,619.875,1902.375,533.4375,37.52,43.86
34.0,1440.5625,352.125,2426.25,344.4375,1443.5625,619.6875,1901.4375,534.375,37.54,43.89
34.1,1440.5625,352.125,2426.0625,344.4375,1443.1875,619.3125,1900.5,534,37.54,43.89
34.2,1440.5625,352.125,2426.25,344.4375,1442.625,619.125,1899.75,534.75,37.54,43.84
34.3,1440.5625,352.125,2426.0625,344.4375,1442.25,619.125,1899,534.75,37.51,43.86
34.4,1440.5625,352.125,2426.25,344.4375,1441.875,618.9375,1898.0625,535.3125,37.54,43.86
34.5,1440.5625,352.125,2426.25,344.4375,1441.5,618.75,1897.5,535.5,37.54,43.84
34.6,1440.5625,352.125,2426.0625,344.4375,1441.3125,618.9375,1898.25,535.3125,37.51,43.91
34.7,1440.5625,352.125,2426.0625,344.4375,1441.3125,619.125,1898.8125,535.3125,37.55,43.89
34.8,1440.75,352.125,2426.0625,344.4375,1441.5,619.125,1899,535.875,37.55,43.86
34.9,1440.5625,352.125,2426.0625,344.4375,1441.5,619.125,1899.375,535.6875,37.52,43.87
35.0,1440.5625,352.125,2426.25,344.4375,1441.6875,618.9375,1898.4375,535.5,37.55,43.89
35.1,1440.5625,352.125,2426.25,344.4375,1441.5,618.75,1897.6875,536.0625,37.51,43.88
35.2,1440.5625,352.125,2426.0625,344.4375,1441.125,618.5625,1897.125,535.875,37.54,43.87
35.3,1440.5625,352.125,2426.25,344.4375,1440.75,618.5625,1896.5625,535.875,37.55,43.86
35.4,1440.5625,352.125,2426.25,344.4375,1440.5625,618.5625,1896.1875,536.25,37.54,43.86
35.5,1440.5625,352.125,2426.0625,344.4375,1440.375,618.5625,1897.125,537.375,37.54,43.86
35.6,1440.5625,352.125,2426.0625,344.4375,1440.5625,618.75,1897.875,536.8125,37.54,43.86
35.7,1440.5625,352.125,2426.0625,344.4375,1440.75,618.9375,1898.0625,538.3125,37.54,43.86
35.8,1440.5625,352.125,2426.25,344.4375,1440.75,618.9375,1898.4375,537.5625,37.54,43.87
35.9,1440.5625,352.125,2426.0625,344.4375,1440.9375,618.9375,1898.8125,538.3125,37.52,43.88
36.0,1440.5625,352.125,2426.0625,344.4375,1441.125,618.9375,1899.1875,537.5625,37.52,43.87
36.1,1440.5625,352.125,2426.0625,344.4375,1441.3125,619.125,1899.1875,536.8125,37.52,43.88
36.2,1440.5625,352.125,2426.0625,344.4375,1441.3125,618.75,1898.25,536.4375,37.52,43.83
36.3,1440.5625,352.125,2426.25,344.4375,1440.9375,618.5625,1897.5,536.0625,37.52,43.88
36.4,1440.5625,352.125,2426.0625,344.4375,1440.75,618.375,1896.375,537.1875,37.54,43.86
36.5,1440.5625,352.125,2426.25,344.25,1440.1875,618.1875,1895.625,535.6875,37.55,43.87
36.6,1440.5625,352.125,2426.0625,344.4375,1439.8125,618.1875,1894.875,536.4375,37.52,43.86
36.7,1440.5625,352.125,2426.0625,344.4375,1439.625,618,1894.125,535.5,37.54,43.86
36.8,1440.5625,352.125,2426.0625,344.4375,1439.25,618,1893.75,534.9375,37.49,43.87
36.9,1440.5625,352.125,2426.0625,344.4375,1438.875,617.625,1892.4375,534.375,37.54,43.86
37.0,1440.5625,352.125,2426.0625,344.4375,1438.125,617.8125,1892.4375,535.3125,37.54,43.86
37.1,1440.5625,352.125,2425.875,344.4375,1437.9375,617.8125,1892.625,534,37.52,43.86
37.2,1440.5625,352.125,2426.0625,344.4375,1438.125,617.8125,1893,533.4375,37.51,43.86
37.3,1440.75,351.9375,2426.0625,344.4375,1438.125,618,1892.8125,532.6875,37.54,43.84
37.4,1440.5625,352.125,2426.0625,344.4375,1437.9375,617.8125,1892.25,533.0625,37.54,43.84
37.5,1440.5625,351.9375,2425.875,344.4375,1437.75,617.8125,1892.25,532.6875,37.54,43.87
37.6,1440.5625,352.125,2426.0625,344.4375,1437.5625,617.8125,1892.4375,532.6875,37.52,43.88
37.7,1440.5625,352.125,2425.875,344.4375,1437.5625,617.8125,1892.0625,532.875,37.51,43.87
37.8,1440.5625,351.9375,2425.875,344.4375,1437.1875,617.8125,1892.0625,532.6875,37.54,43.92
37.9,1440.5625,351.9375,2425.875,344.4375,1437.1875,618,1892.4375,533.625,37.52,43.87
38.0,1440.5625,352.125,2425.875,344.4375,1437,617.8125,1891.875,534,37.55,43.87
38.1,1440.5625,351.9375,2426.0625,344.4375,1437,618,1892.25,533.8125,37.52,43.86
38.2,1440.5625,351.9375,2425.875,344.4375,1437,618,1892.625,534.375,37.52,43.87
38.3,1440.5625,351.9375,2425.875,344.4375,1437,618.1875,1893.1875,535.3125,37.54,43.86
38.4,1440.5625,351.9375,2425.875,344.4375,1437.1875,618.1875,1893.5625,534.9375,37.51,43.88
38.5,1440.5625,351.9375,2425.875,344.4375,1437.1875,618.1875,1893.75,534.9375,37.52,43.86
38.6,1440.5625,351.9375,2425.875,344.4375,1437.1875,618.375,1894.125,535.3125,37.54,43.89
38.7,1440.5625,352.125,2425.875,344.625,1437.375,618.375,1894.5,535.5,37.52,43.87
38.8,1440.5625,351.9375,2426.0625,344.4375,1437.375,618.375,1894.6875,535.6875,37.54,43.9
38.9,1440.5625,351.9375,2426.0625,344.4375,1437.375,618.5625,1894.875,535.875,37.51,43.9
39.0,1440.5625,351.9375,2425.875,344.4375,1437.5625,618.5625,1894.875,536.25,37.52,43.87
39.1,1440.5625,351.9375,2425.875,344.625,1437.375,618.1875,1894.125,535.125,37.54,43.86
39.2,1440.5625,351.9375,2425.6875,344.625,1437.1875,618.1875,1893.9375,536.4375,37.52,43.87
39.3,1440.5625,351.9375,2425.875,344.4375,1437,618.375,1894.6875,536.25,37.52,43.84
39.4,1440.5625,351.9375,2426.0625,344.625,1437,618.375,1894.3125,537.1875,37.52,43.87
39.5,1440.5625,351.9375,2426.0625,344.625,1437,618.375,1894.3125,537.1875,37.54,43.9
39.6,1440.5625,351.9375,2426.0625,344.4375,1437,618.375,1895.0625,536.4375,37.55,43.9
39.7,1440.5625,351.9375,2426.0625,344.625,1437,618.1875,1894.125,538.3125,37.54,43.86
39.8,1440.5625,351.9375,2426.0625,344.4375,1436.625,618.1875,1893.5625,537.5625,37.52,43.9
39.9,1440.5625,351.9375,2426.0625,344.625,1436.25,618.1875,1893.1875,538.3125,37.52,43.88
40.0,1440.5625,351.9375,2426.0625,344.625,1436.0625,618.1875,1893.75,538.5,37.52,43.9
40.1,1440.5625,351.9375,2426.0625,344.4375,1436.0625,618.1875,1893.1875,537.9375,37.51,43.91
40.2,1440.5625,352.125,2426.0625,344.625,1436.0625,618.1875,1893,538.125,37.51,43.88
40.3,1440.5625,351.9375,2426.0625,344.4375,1435.6875,618.375,1893.9375,537.75,37.52,43.96
40.4,1440.5625,351.9375,2426.0625,344.625,1435.875,618.375,1894.3125,536.8125,37.52,43.88
40.5,1440.5625,351.9375,2426.0625,344.4375,1436.0625,618.375,1895.25,536.625,37.52,43.87
40.6,1440.5625,351.9375,2426.0625,344.625,1436.4375,618.5625,1895.4375,536.0625,37.54,43.89
40.7,1440.5625,351.9375,2426.0625,344.4375,1436.4375,618.5625,1896.1875,536.0625,37.52,43.86
40.8,1440.5625,351.9375,2426.0625,344.4375,1436.625,618.75,1896.5625,536.4375,37.54,43.86
40.9,1440.5625,351.9375,2426.0625,344.4375,1436.8125,618.5625,1896.9375,535.6875,37.54,43.9
41.0,1440.5625,351.9375,2426.25,344.625,1437,618.75,1897.5,534,37.52,43.88
41.1,1440.5625,351.9375,2426.25,344.625,1437.1875,618.9375,1898.0625,535.5,37.52,43.95
41.2,1440.5625,351.9375,2426.0625,344.625,1437.375,618.9375,1898.25,534,37.54,43.9
41.3,1440.5625,351.9375,2426.25,344.4375,1437.5625,618.75,1898.4375,533.8125,37.52,43.9
41.4,1440.5625,351.9375,2426.0625,344.4375,1437.5625,618.9375,1898.8125,534,37.54,43.92
41.5,1440.5625,351.9375,2426.0625,344.4375,1437.75,618.9375,1899,533.625,37.51,43.88
41.6,1440.5625,351.9375,2426.25,344.4375,1437.75,618.9375,1899.1875,533.25,37.54,43.89
41.7,1440.5625,351.9375,2426.0625,344.4375,1437.9375,618.9375,1899.5625,532.6875,37.54,43.89
41.8,1440.5625,351.9375,2426.25,344.4375,1437.9375,618.9375,1899.75,532.875,37.55,43.9
41.9,1440.5625,351.9375,2426.0625,344.4375,1438.125,618.9375,1900.3125,533.25,37.51,43.87
42.0,1440.5625,351.9375,2426.0625,344.4375,1438.3125,618.9375,1900.6875,533.25,37.52,43.87
42.1,1440.5625,351.9375,2426.25,344.4375,1438.5,618.9375,1900.875,533.25,37.55,43.87
42.2,1440.5625,351.9375,2426.0625,344.4375,1438.6875,619.125,1901.4375,534.375,37.52,43.9
42.3,1440.5625,351.75,2426.0625,344.4375,1438.6875,619.125,1901.4375,534.5625,37.54,43.89
42.4,1440.5625,351.75,2426.0625,344.4375,1438.875,618.9375,1901.8125,533.8125,37.54,43.87
42.5,1440.5625,351.9375,2426.0625,344.4375,1439.0625,618.9375,1901.625,535.125,37.54,43.92
42.6,1440.5625,351.9375,2426.25,344.4375,1439.0625,618.9375,1902.1875,534.375,37.54,43.9
42.7,1440.5625,351.9375,2426.0625,344.4375,1439.25,618.9375,1902.1875,534.375,37.52,43.88
42.8,1440.5625,351.9375,2426.0625,344.4375,1439.25,618.75,1902.1875,536.0625,37.54,43.86
42.9,1440.5625,351.9375,2426.0625,344.4375,1439.4375,618.9375,1902.375,534.5625,37.54,43.84
43.0,1440.5625,351.9375,2426.0625,344.4375,1439.4375,618.75,1902.5625,535.6875,37.54,43.9
43.1,1440.5625,351.9375,2426.25,344.4375,1439.4375,618.75,1902.375,536.25,37.54,43.92
43.2,1440.5625,351.9375,2426.0625,344.4375,1439.4375,618.75,1902.375,535.125,37.54,43.84
43.3,1440.5625,351.75,2426.0625,344.4375,1439.4375,618.75,1902.375,536.0625,37.52,43.9
43.4,1440.5625,351.9375,2426.0625,344.4375,1439.625,618.5625,1902.5625,536.4375,37.52,43.86
43.5,1440.5625,351.9375,2426.25,344.4375,1439.625,618.5625,1902.75,536.8125,37.54,43.93
43.6,1440.5625,351.75,2426.0625,344.625,1439.625,618.375,1902.5625,536.625,37.55,43.89
43.7,1440.5625,351.75,2426.0625,344.4375,1439.625,618.375,1902.375,536.4375,37.54,43.87
43.8,1440.5625,351.75,2426.25,344.4375,1439.625,618.375,1902.5625,538.3125,37.52,43.9
43.9,1440.5625,351.75,2426.0625,344.4375,1439.625,618.375,1902.5625,537.75,37.52,43.86
44.0,1440.5625,351.9375,2426.25,344.4375,1439.625,618.1875,1902.375,537.9375,37.52,43.9
44.1,1440.5625,351.9375,2426.25,344.4375,1439.625,618.1875,1902.1875,538.125,37.54,43.92
44.2,1440.5625,351.9375,2426.0625,344.25,1439.625,618.1875,1902,537.1875,37.54,43.89
44.3,1440.5625,351.9375,2426.25,344.25,1439.625,618,1901.8125,538.6875,37.52,43.84
44.4,1440.5625,351.75,2426.25,344.25,1439.4375,618,1901.8125,537.9375,37.52,43.87
44.5,1440.5625,351.9375,2426.25,344.4375,1439.4375,617.8125,1901.625,538.5,37.54,43.9
44.6,1440.5625,351.75,2426.25,344.25,1439.4375,617.625,1901.4375,538.125,37.55,43.92
44.7,1440.5625,351.75,2426.0625,344.25,1439.25,617.625,1901.0625,536.4375,37.55,43.89
44.8,1440.5625,351.75,2426.25,344.25,1439.25,617.625,1901.0625,537.1875,37.52,43.87
44.9,1440.5625,351.75,2426.0625,344.25,1439.25,617.625,1901.25,536.4375,37.54,43.86
45.0,1440.5625,351.75,2426.0625,344.25,1439.0625,617.625,1901.25,535.6875,37.54,43.87
45.1,1440.5625,351.75,2425.875,344.25,1439.25,617.4375,1901.4375,536.0625,37.52,43.81
45.2,1440.5625,351.75,2426.0625,344.25,1439.25,617.4375,1901.4375,536.8125,37.52,43.87
45.3,1440.75,351.75,2426.0625,344.25,1439.25,617.4375,1901.25,535.5,37.52,43.88
45.4,1440.5625,351.75,2426.25,344.25,1439.25,617.25,1901.0625,535.5,37.52,43.86
45.5,1440.5625,351.75,2426.25,344.25,1439.25,617.25,1900.875,535.6875,37.51,43.84
45.6,1440.5625,351.75,2426.0625,344.0625,1439.0625,617.0625,1900.6875,533.8125,37.52,43.87
45.7,1440.5625,351.75,2426.25,344.25,1439.0625,617.0625,1900.6875,534.75,37.54,43.86
45.8,1440.5625,351.9375,2426.25,344.25,1438.875,617.0625,1900.875,533.4375,37.54,43.81
45.9,1440.5625,351.75,2426.25,344.25,1439.0625,617.0625,1900.875,533.4375,37.52,43.81
46.0,1440.5625,351.75,2426.0625,344.25,1439.0625,616.875,1900.875,533.4375,37.52,43.88
46.1,1440.5625,351.75,2426.25,344.25,1439.0625,616.875,1901.0625,533.8125,37.51,43.87
46.2,1440.5625,351.75,2426.25,344.25,1439.0625,616.875,1901.0625,533.8125,37.54,43.8
46.3,1440.5625,351.75,2426.25,344.25,1439.0625,616.875,1901.0625,534.375,37.54,43.83
46.4,1440.5625,351.75,2426.25,344.25,1439.25,616.875,1901.4375,533.25,37.52,43.8
46.5,1440.5625,351.9375,2426.0625,344.25,1439.25,616.875,1901.4375,533.8125,37.54,43.83
46.6,1440.5625,351.75,2426.25,344.25,1439.4375,616.6875,1901.625,534,37.54,43.87
46.7,1440.5625,351.75,2426.25,344.25,1439.4375,616.6875,1901.8125,534.375,37.52,43.87
46.8,1440.5625,351.75,2426.25,344.25,1439.625,616.6875,1902,534.75,37.52,43.83
46.9,1440.5625,351.75,2426.0625,344.25,1439.4375,616.5,1901.625,534.5625,37.52,43.83
47.0,1440.5625,351.75,2426.25,344.25,1439.4375,616.5,1902,535.3125,37.54,43.81
47.1,1440.5625,351.75,2426.25,344.25,1439.4375,616.5,1902,534.9375,37.52,43.83
47.2,1440.5625,351.75,2426.25,344.25,1439.625,616.5,1902,535.3125,37.54,43.8
47.3,1440.5625,351.75,2426.25,344.25,1439.625,616.3125,1902,535.5,37.54,43.83
47.4,1440.5625,351.75,2426.0625,344.25,1439.625,616.3125,1901.8125,534.375,37.52,43.8
47.5,1440.5625,351.75,2426.0625,344.25,1439.625,616.3125,1902,534.9375,37.51,43.83
47.6,1440.5625,351.75,2426.0625,344.25,1439.8125,616.3125,1902,535.875,37.51,43.81
47.7,1440.5625,351.75,2426.0625,344.0625,1439.8125,616.3125,1902,535.6875,37.54,43.86
47.8,1440.5625,351.5625,2426.25,344.25,1439.8125,616.3125,1902,536.625,37.55,43.79
47.9,1440.5625,351.75,2426.0625,344.25,1439.8125,616.125,1901.625,535.5,37.52,43.81
48.0,1440.5625,351.5625,2426.0625,344.25,1439.8125,615.9375,1901.625,536.8125,37.54,43.86
48.1,1440.5625,351.75,2426.0625,344.0625,1439.625,615.9375,1901.0625,536.8125,37.51,43.84
48.2,1440.5625,351.75,2426.0625,344.25,1439.625,615.9375,1901.25,536.4375,37.52,43.86
48.3,1440.5625,351.75,2426.25,344.25,1439.625,615.9375,1901.4375,535.875,37.54,43.79
48.4,1440.5625,351.75,2426.0625,344.25,1439.625,615.9375,1901.4375,537,37.54,43.8
48.5,1440.5625,351.75,2426.0625,344.0625,1439.8125,615.9375,1901.625,537.75,37.52,43.78
48.6,1440.5625,351.75,2425.875,344.25,1439.8125,615.75,1901.8125,537.5625,37.52,43.81
48.7,1440.75,351.75,2426.0625,344.25,1439.8125,615.75,1901.625,538.3125,37.54,43.79
48.8,1440.5625,351.75,2426.0625,344.25,1440,615.75,1901.8125,537.9375,37.55,43.82
48.9,1440.5625,351.75,2426.0625,344.0625,1440,615.75,1901.625,538.3125,37.54,43.8
49.0,1440.5625,351.75,2426.0625,344.0625,1440,615.75,1902,537.1875,37.54,43.81
49.1,1440.5625,351.75,2426.0625,344.25,1440.1875,615.75,1902.1875,538.125,37.52,43.84
49.2,1440.5625,351.75,2426.0625,344.0625,1440.375,615.75,1902.5625,537.75,37.54,43.81
49.3,1440.5625,351.5625,2426.0625,344.25,1440.375,615.75,1902.5625,537.1875,37.54,43.84
49.4,1440.75,351.75,2426.0625,344.25,1440.375,615.5625,1902.5625,536.4375,37.54,43.77
49.5,1440.5625,351.75,2426.0625,344.0625,1440.375,615.5625,1902.75,537.5625,37.55,43.82
49.6,1440.75,351.75,2426.0625,344.25,1440.5625,615.5625,1902.9375,536.0625,37.54,43.81
49.7,1440.5625,351.5625,2426.0625,344.0625,1440.75,615.75,1903.125,535.3125,37.54,43.83
49.8,1440.5625,351.75,2426.0625,344.0625,1440.75,615.75,1903.125,535.5,37.52,43.78
49.9,1440.5625,351.75,2426.25,344.0625,1440.9375,615.5625,1903.5,535.3125,37.54,43.8
50.0,1440.5625,351.75,2426.0625,344.0625,1440.9375,615.5625,1903.5,535.3125,37.54,43.8
50.1,1440.5625,351.75,2426.0625,344.0625,1441.125,615.5625,1903.6875,535.125,37.54,43.76
50.2,1440.75,351.5625,2426.0625,344.0625,1441.3125,615.5625,1903.5,533.4375,37.52,43.74
50.3,1440.5625,351.75,2426.0625,344.0625,1441.3125,615.5625,1903.5,534,37.52,43.77
50.4,1440.5625,351.5625,2426.0625,344.0625,1441.3125,615.375,1903.5,534.1875,37.54,43.76
50.5,1440.5625,351.5625,2425.875,344.0625,1441.3125,615.375,1903.6875,533.8125,37.54,43.74
50.6,1440.5625,351.5625,2425.875,344.0625,1441.5,615.375,1903.6875,534.1875,37.51,43.77
50.7,1440.5625,351.5625,2426.0625,344.0625,1441.5,615.1875,1903.3125,533.4375,37.52,43.84
50.8,1440.5625,351.75,2425.875,344.0625,1441.3125,615.1875,1903.5,533.25,37.52,43.77
50.9,1440.5625,351.75,2426.0625,344.0625,1441.3125,615,1903.5,533.625,37.52,43.77
51.0,1440.5625,351.5625,2425.875,344.25,1441.5,615,1903.3125,533.0625,37.52,43.8
51.1,1440.5625,351.5625,2425.875,344.0625,1441.5,615,1903.3125,533.8125,37.54,43.81
51.2,1440.5625,351.5625,2425.875,344.0625,1441.5,615,1903.3125,534.375,37.54,43.83
51.3,1440.5625,351.75,2425.875,344.0625,1441.5,615,1903.3125,533.8125,37.55,43.8
51.4,1440.5625,351.5625,2425.875,344.0625,1441.5,615,1903.6875,535.125,37.55,43.8
51.5,1440.5625,351.5625,2425.875,344.0625,1441.6875,614.8125,1903.6875,534.75,37.51,43.8
51.6,1440.5625,351.5625,2426.0625,344.0625,1441.875,614.8125,1903.6875,534.75,37.54,43.81
51.7,1440.5625,351.5625,2425.875,344.0625,1441.875,614.8125,1903.875,535.5,37.55,43.77
51.8,1440.5625,351.5625,2425.875,344.0625,1441.875,614.8125,1904.25,535.3125,37.54,43.77
