time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1367.4375,310.6875,2427,332.625,1559.625,511.875,1835.8125,534.375,38,44.26
27.6,1367.4375,310.6875,2427.1875,332.625,1559.625,511.6875,1835.8125,534.9375,38,44.28
27.7,1367.25,310.6875,2427,332.625,1559.625,511.6875,1835.8125,534.9375,37.98,44.26
27.8,1367.4375,310.6875,2427,332.625,1559.625,511.6875,1835.625,534.375,38,44.26
27.9,1367.25,310.6875,2427,332.625,1559.625,511.6875,1835.8125,534.375,37.99,44.31
28.0,1367.25,310.6875,2427,332.625,1559.625,511.5,1835.625,534.5625,38.02,44.26
28.1,1367.25,310.6875,2427,332.625,1559.4375,511.5,1835.625,535.3125,38,44.26
28.2,1367.25,310.6875,2427,332.625,1559.4375,511.5,1835.625,535.5,37.99,44.25
28.3,1367.25,310.6875,2427,332.625,1559.625,511.3125,1835.8125,536.4375,37.99,44.28
28.4,1367.25,310.6875,2426.8125,332.4375,1559.625,511.5,1835.8125,535.125,37.99,44.26
28.5,1367.25,310.6875,2426.8125,332.625,1559.625,511.3125,1835.8125,536.0625,38.02,44.31
28.6,1367.0625,310.6875,2426.8125,332.625,1559.625,511.3125,1835.8125,536.4375,38.02,44.25
28.7,1367.0625,310.6875,2426.625,332.4375,1559.625,511.3125,1835.625,536.0625,38,44.23
28.8,1367.0625,310.6875,2426.625,332.625,1559.625,511.125,1835.8125,536.625,37.99,44.26
28.9,1367.0625,310.6875,2426.625,332.4375,1559.4375,511.125,1835.4375,536.625,38,44.25
29.0,1367.0625,310.6875,2426.625,332.4375,1559.625,511.125,1835.8125,536.625,38,44.23
29.1,1367.0625,310.6875,2426.625,332.4375,1559.625,510.9375,1835.625,535.6875,37.99,44.19
29.2,1367.0625,310.6875,2426.625,332.4375,1559.4375,510.9375,1835.8125,535.875,37.99,44.25
29.3,1366.875,310.6875,2426.4375,332.4375,1559.4375,510.9375,1835.625,536.25,37.99,44.22
29.4,1366.875,310.6875,2426.4375,332.625,1559.4375,510.9375,1835.625,534.75,37.99,44.22
29.5,1366.875,310.5,2426.4375,332.4375,1559.4375,510.9375,1835.625,535.125,38,44.19
29.6,1366.6875,310.6875,2426.4375,332.4375,1559.4375,510.75,1835.8125,534.9375,37.99,44.17
29.7,1366.875,310.6875,2426.4375,332.4375,1559.4375,510.75,1835.8125,533.8125,37.98,44.19
29.8,1366.875,310.5,2426.4375,332.4375,1559.4375,510.75,1835.8125,534.375,38,44.18
29.9,1366.875,310.6875,2426.4375,332.4375,1559.4375,510.5625,1835.625,533.625,37.99,44.14
30.0,1366.6875,310.6875,2426.4375,332.4375,1559.625,510.5625,1835.8125,534.375,38,44.18
30.1,1366.875,310.6875,2426.4375,332.25,1559.4375,510.5625,1835.8125,534,38,44.18
30.2,1366.6875,310.6875,2426.25,332.25,1559.4375,510.5625,1835.8125,533.25,38.02,44.16
30.3,1366.6875,310.6875,2426.25,332.25,1559.4375,510.5625,1835.4375,532.6875,38,44.19
30.4,1366.6875,310.6875,2426.25,332.4375,1559.4375,510.375,1835.4375,533.0625,38,44.18
30.5,1366.6875,310.5,2426.0625,332.25,1559.4375,510.375,1835.625,533.25,37.99,44.13
30.6,1366.5,310.6875,2426.0625,332.4375,1559.25,510.375,1835.4375,533.4375,38,44.19
30.7,1366.6875,310.6875,2426.0625,332.25,1559.4375,510.375,1835.4375,532.6875,38.02,44.13
30.8,1366.6875,310.6875,2426.0625,332.25,1559.4375,510.1875,1835.4375,533.0625,38,44.13
30.9,1366.6875,310.6875,2426.0625,332.25,1559.4375,510.1875,1835.25,532.6875,38,44.15
31.0,1366.6875,310.6875,2426.0625,332.25,1559.25,510.1875,1835.25,532.6875,37.99,44.16
31.1,1366.6875,310.6875,2426.0625,332.25,1559.25,510,1835.25,533.4375,38,44.18
31.2,1366.5,310.6875,2426.0625,332.25,1559.25,510,1835.25,533.4375,38,44.15
31.3,1366.5,310.6875,2426.0625,332.4375,1559.25,510,1835.25,534,38.02,44.19
31.4,1366.5,310.6875,2426.0625,332.25,1559.25,510,1835.25,534,38,44.15
31.5,1366.5,310.6875,2425.875,332.25,1559.25,509.8125,1835.25,534.375,37.98,44.21
31.6,1366.3125,310.5,2425.875,332.25,1559.25,510,1835.25,534,38,44.15
31.7,1366.5,310.5,2425.875,332.25,1559.25,509.8125,1835.0625,534.1875,37.99,44.17
31.8,1366.3125,310.6875,2425.875,332.25,1559.0625,509.8125,1834.875,534.5625,37.99,44.09
31.9,1366.5,310.5,2425.875,332.25,1559.0625,509.8125,1835.0625,534.5625,38,44.15
32.0,1366.3125,310.6875,2425.875,332.25,1559.0625,509.625,1834.875,534.75,38,44.09
32.1,1366.3125,310.5,2425.875,332.25,1559.0625,509.625,1834.6875,534.9375,38.03,44.09
32.2,1366.3125,310.5,2425.6875,332.25,1559.0625,509.625,1834.875,534.9375,38.02,44.13
32.3,1366.3125,310.6875,2425.6875,332.25,1559.0625,509.625,1834.875,534.75,38,44.18
32.4,1366.3125,310.6875,2425.6875,332.25,1559.0625,509.4375,1834.5,535.3125,38,44.12
32.5,1366.3125,310.6875,2425.875,332.25,1558.875,509.4375,1834.6875,534.75,38,44.13
32.6,1366.3125,310.6875,2425.6875,332.25,1558.875,509.4375,1834.6875,535.6875,38.02,44.12
32.7,1366.3125,310.6875,2425.6875,332.25,1558.875,509.4375,1834.875,535.5,38,44.15
32.8,1366.3125,310.6875,2425.6875,332.25,1558.875,509.4375,1834.6875,536.0625,37.99,44.09
32.9,1366.3125,310.6875,2425.5,332.25,1558.875,509.25,1834.5,536.4375,37.99,44.07
33.0,1366.3125,310.6875,2425.6875,332.25,1558.875,509.4375,1834.6875,536.0625,38.02,44.09
33.1,1366.3125,310.6875,2425.6875,332.25,1558.875,509.4375,1834.6875,536.0625,37.99,44.13
33.2,1366.3125,310.6875,2425.5,332.25,1558.6875,509.25,1834.5,536.0625,38,44.09
33.3,1366.3125,310.6875,2425.5,332.25,1558.875,509.25,1834.5,535.875,37.99,44.12
33.4,1366.125,310.6875,2425.5,332.25,1558.6875,509.25,1834.5,536.0625,37.99,44.09
33.5,1366.3125,310.6875,2425.6875,332.25,1558.6875,509.25,1834.3125,536.25,38,44.12
33.6,1366.125,310.6875,2425.6875,332.25,1558.6875,509.25,1834.5,535.875,37.99,44.12
33.7,1366.3125,310.6875,2425.5,332.25,1558.6875,509.25,1834.3125,535.125,38,44.12
33.8,1366.3125,310.5,2425.6875,332.25,1558.6875,509.25,1834.5,535.5,38.02,44.13
33.9,1366.3125,310.6875,2425.5,332.25,1558.6875,509.25,1834.125,535.5,38,44.07
34.0,1366.3125,310.6875,2425.5,332.25,1558.875,509.0625,1834.125,534.1875,38,44.09
34.1,1366.3125,310.6875,2425.5,332.25,1558.6875,509.25,1834.125,534.375,37.99,44.09
34.2,1366.125,310.6875,2425.5,332.25,1558.875,509.0625,1834.3125,534.75,38,44.09
34.3,1366.3125,310.5,2425.5,332.25,1558.6875,509.0625,1834.125,533.4375,38,44.07
34.4,1366.3125,310.6875,2425.3125,332.25,1558.6875,509.0625,1834.125,534.75,37.99,44.13
34.5,1366.3125,310.5,2425.3125,332.25,1558.6875,509.0625,1834.125,533.4375,38,44.12
34.6,1366.3125,310.5,2425.3125,332.25,1558.6875,509.0625,1834.125,534.1875,38,44.1
34.7,1366.3125,310.6875,2425.5,332.25,1558.6875,509.0625,1833.9375,533.25,38.02,44.1
34.8,1366.3125,310.5,2425.5,332.25,1558.5,509.0625,1833.9375,533.8125,38,44.13
34.9,1366.125,310.6875,2425.3125,332.25,1558.6875,509.0625,1833.9375,532.6875,38,44.1
35.0,1366.3125,310.6875,2425.5,332.25,1558.6875,509.0625,1834.125,533.25,38,44.12
35.1,1366.3125,310.6875,2425.5,332.25,1558.6875,509.25,1834.3125,532.875,38,44.12
35.2,1366.3125,310.6875,2425.5,332.25,1558.6875,509.25,1834.125,532.6875,37.99,44.13
35.3,1366.3125,310.6875,2425.5,332.25,1558.6875,509.0625,1834.125,533.4375,38,44.09
35.4,1366.3125,310.6875,2425.5,332.25,1558.6875,509.0625,1834.125,533.0625,37.99,44.09
35.5,1366.3125,310.6875,2425.5,332.25,1558.6875,509.0625,1834.125,533.0625,37.99,44.16
35.6,1366.3125,310.6875,2425.5,332.25,1558.6875,509.0625,1834.125,533.0625,37.99,44.1
35.7,1366.3125,310.6875,2425.5,332.25,1558.6875,509.0625,1833.9375,533.4375,37.99,44.13
35.8,1366.3125,310.6875,2425.3125,332.25,1558.6875,509.0625,1833.9375,533.4375,38,44.09
35.9,1366.3125,310.6875,2425.3125,332.25,1558.6875,509.0625,1834.125,533.8125,37.99,44.1
36.0,1366.3125,310.5,2425.3125,332.4375,1558.6875,509.0625,1834.125,533.4375,37.99,44.06
36.1,1366.3125,310.6875,2425.5,332.4375,1558.6875,508.875,1834.3125,534.1875,38,44.13
36.2,1366.3125,310.6875,2425.5,332.25,1558.6875,508.875,1834.3125,534.75,38,44.13
36.3,1366.3125,310.6875,2425.3125,332.25,1558.6875,509.0625,1834.3125,534.1875,38,44.12
36.4,1366.3125,310.5,2425.3125,332.4375,1558.6875,509.0625,1834.3125,534.75,38,44.1
36.5,1366.125,310.5,2425.3125,332.25,1558.6875,509.0625,1834.3125,534.9375,38.02,44.12
36.6,1366.125,310.6875,2425.3125,332.4375,1558.6875,509.0625,1834.3125,535.6875,38.02,44.15
36.7,1366.3125,310.6875,2425.3125,332.25,1558.6875,509.0625,1834.3125,535.125,37.99,44.09
36.8,1366.125,310.6875,2425.3125,332.4375,1558.6875,509.0625,1834.6875,535.3125,38,44.15
36.9,1366.3125,310.6875,2425.3125,332.4375,1558.875,509.0625,1834.3125,534.75,38,44.07
37.0,1366.3125,310.5,2425.3125,332.4375,1558.875,509.0625,1834.5,535.6875,37.99,44.09
37.1,1366.125,310.5,2425.3125,332.4375,1558.875,509.0625,1834.6875,535.125,37.99,44.13
37.2,1366.125,310.5,2425.3125,332.4375,1558.875,509.0625,1834.5,536.0625,38.02,44.1
37.3,1366.3125,310.6875,2425.3125,332.25,1558.875,509.0625,1834.3125,535.875,37.98,44.08
37.4,1366.125,310.5,2425.3125,332.25,1558.6875,509.0625,1834.3125,535.125,37.99,44.09
37.5,1366.3125,310.5,2425.3125,332.25,1558.6875,509.0625,1834.125,536.25,37.99,44.1
37.6,1366.125,310.6875,2425.3125,332.25,1558.6875,508.875,1834.125,535.6875,38,44.06
37.7,1366.125,310.6875,2425.125,332.25,1558.6875,509.0625,1834.3125,535.5,38,44.09
37.8,1366.125,310.6875,2425.3125,332.25,1558.6875,508.875,1833.9375,536.25,38,44.12
37.9,1366.125,310.6875,2425.3125,332.25,1558.6875,509.0625,1834.125,535.6875,38,44.13
38.0,1366.125,310.6875,2425.3125,332.25,1558.6875,508.875,1834.125,535.3125,38.02,44.13
38.1,1366.125,310.5,2425.3125,332.25,1558.5,508.875,1834.125,535.875,37.99,44.09
38.2,1366.125,310.6875,2425.3125,332.25,1558.6875,508.875,1834.125,535.875,37.98,44.07
38.3,1366.125,310.6875,2425.125,332.25,1558.5,508.875,1834.125,535.6875,38.02,44.1
38.4,1366.125,310.5,2425.125,332.25,1558.6875,509.0625,1834.125,535.5,38,44.05
38.5,1366.125,310.6875,2425.125,332.4375,1558.5,508.875,1834.125,535.6875,37.99,44.1
38.6,1365.9375,310.5,2425.125,332.25,1558.5,509.0625,1834.3125,535.5,37.99,44.06
38.7,1366.125,310.6875,2425.125,332.25,1558.5,508.875,1834.125,533.625,38.02,44.08
38.8,1366.125,310.5,2425.125,332.25,1558.6875,508.875,1834.125,534.5625,38,44.07
38.9,1365.9375,310.6875,2425.125,332.25,1558.6875,508.875,1833.9375,534.375,38,44.05
39.0,1365.9375,310.6875,2425.125,332.25,1558.5,508.875,1834.125,534,37.99,44.07
39.1,1366.125,310.5,2424.9375,332.25,1558.5,508.875,1833.9375,534.5625,38,44.07
39.2,1365.9375,310.5,2424.9375,332.25,1558.5,508.875,1833.75,533.8125,38.02,44.06
39.3,1365.9375,310.5,2425.125,332.25,1558.5,508.875,1833.9375,533.25,38.02,44.08
39.4,1365.9375,310.5,2425.125,332.0625,1558.5,508.875,1833.9375,533.4375,38,44.02
39.5,1365.9375,310.6875,2424.9375,332.25,1558.5,508.875,1833.75,534.1875,38,44.09
39.6,1365.9375,310.5,2424.9375,332.0625,1558.5,508.875,1833.5625,532.3125,38,44.06
39.7,1365.9375,310.5,2424.9375,332.25,1558.5,508.6875,1833.5625,532.875,37.99,44.06
39.8,1365.9375,310.5,2424.75,332.25,1558.5,508.875,1833.375,533.4375,38.02,44.05
39.9,1365.9375,310.6875,2424.75,332.25,1558.5,508.6875,1833.375,533.8125,38,44.07
40.0,1365.9375,310.5,2424.75,332.25,1558.3125,508.6875,1833.375,532.875,38,44.05
40.1,1365.9375,310.5,2424.75,332.25,1558.3125,508.6875,1833.375,532.6875,38.02,44.05
40.2,1365.75,310.6875,2424.75,332.25,1558.3125,508.6875,1833.5625,532.875,38,44.05
40.3,1365.9375,310.5,2424.75,332.25,1558.3125,508.875,1833.375,533.4375,38,44.05
40.4,1365.75,310.5,2424.75,332.0625,1558.3125,508.6875,1833.5625,533.0625,38.02,43.99
40.5,1365.75,310.5,2424.75,332.0625,1558.3125,508.6875,1833.5625,533.8125,38.02,44.06
40.6,1365.75,310.5,2424.75,332.25,1558.5,508.6875,1833.5625,533.4375,37.99,44.03
40.7,1365.75,310.6875,2424.75,332.25,1558.3125,508.875,1833.5625,534.375,38,44.03
40.8,1365.75,310.5,2424.75,332.25,1558.5,508.875,1833.5625,534.75,37.99,44.03
40.9,1365.75,310.5,2424.75,332.0625,1558.5,508.6875,1833.75,534.75,38,44.03
41.0,1365.75,310.5,2424.5625,332.25,1558.5,508.875,1833.75,534.9375,38,44.02
41.1,1365.75,310.5,2424.75,332.0625,1558.5,508.875,1833.75,535.3125,38,44.03
41.2,1365.75,310.5,2424.5625,332.25,1558.5,508.875,1833.9375,534.9375,37.99,44.04
41.3,1365.75,310.5,2424.5625,332.25,1558.6875,508.875,1833.5625,534.9375,38.02,44.03
41.4,1365.75,310.5,2424.5625,332.25,1558.6875,508.875,1833.75,535.3125,37.99,44.04
41.5,1365.75,310.5,2424.5625,332.25,1558.6875,508.875,1833.5625,534.9375,37.99,44.01
41.6,1365.75,310.5,2424.375,332.25,1558.6875,508.875,1833.5625,535.875,37.99,44.01
41.7,1365.75,310.5,2424.5625,332.25,1558.6875,508.875,1833.5625,535.6875,37.99,44
41.8,1365.75,310.5,2424.5625,332.25,1558.6875,508.875,1833.5625,535.875,37.99,44.01
41.9,1365.75,310.5,2424.5625,332.25,1558.6875,508.875,1833.5625,535.3125,38,43.97
42.0,1365.75,310.5,2424.5625,332.25,1558.6875,508.875,1833.5625,535.3125,38,43.99
42.1,1365.75,310.5,2424.5625,332.25,1558.6875,508.875,1833.5625,536.0625,38,44.06
42.2,1365.75,310.5,2424.375,332.25,1558.6875,508.875,1833.5625,535.875,37.99,44.03
42.3,1365.75,310.5,2424.375,332.25,1558.6875,508.875,1833.5625,535.875,38,44.05
42.4,1365.75,310.5,2424.375,332.25,1558.6875,508.875,1833.375,535.6875,37.99,44
42.5,1365.75,310.5,2424.375,332.25,1558.6875,508.875,1833.375,536.0625,38.02,44.03
42.6,1365.75,310.5,2424.375,332.25,1558.6875,508.875,1833.375,536.4375,38,44.05
42.7,1365.75,310.5,2424.375,332.25,1558.6875,508.875,1833.5625,536.625,38,44.05
42.8,1365.75,310.5,2424.375,332.25,1558.6875,508.875,1833.375,535.125,38,44.06
42.9,1365.75,310.5,2424.375,332.4375,1558.6875,508.6875,1833.1875,536.25,37.99,43.99
43.0,1365.75,310.5,2424.375,332.25,1558.6875,508.875,1833.375,535.875,38,44.03
43.1,1365.75,310.5,2424.375,332.25,1558.5,508.875,1833.375,535.5,37.99,44.03
43.2,1365.75,310.5,2424.375,332.25,1558.6875,508.875,1833.5625,535.875,38,44.05
43.3,1365.75,310.5,2424.375,332.25,1558.5,508.875,1833.375,534.9375,38.02,44.08
43.4,1365.5625,310.5,2424.1875,332.25,1558.5,508.875,1833.5625,534.75,38,44.09
43.5,1365.5625,310.5,2424.1875,332.25,1558.5,509.0625,1833.375,535.125,37.99,44.04
43.6,1365.5625,310.5,2424.1875,332.25,1558.6875,508.875,1833.5625,534,37.98,44.06
43.7,1365.5625,310.5,2424.1875,332.25,1558.6875,508.875,1833.1875,534.375,38,44.07
43.8,1365.5625,310.5,2424.1875,332.25,1558.5,508.6875,1833.375,533.8125,38,44.07
43.9,1365.5625,310.5,2424.1875,332.25,1558.5,508.875,1833.375,533.0625,38,44
44.0,1365.5625,310.5,2424.1875,332.25,1558.5,508.875,1833.5625,534,37.98,44.07
44.1,1365.375,310.5,2424,332.25,1558.5,508.875,1833.375,533.4375,37.98,44.07
44.2,1365.375,310.5,2424.1875,332.25,1558.3125,508.875,1833.5625,533.25,37.98,44.01
44.3,1365.375,310.5,2424.1875,332.0625,1558.3125,508.875,1833.5625,533.4375,38.02,44
44.4,1365.375,310.5,2424,332.25,1558.3125,508.875,1833.5625,533.25,38.02,44.02
44.5,1365.375,310.5,2424,332.25,1558.5,508.875,1833.5625,533.0625,37.99,44.04
44.6,1365.375,310.5,2424,332.0625,1558.5,508.875,1833.375,532.875,37.99,43.95
44.7,1365.375,310.5,2424,332.0625,1558.3125,508.6875,1833.375,532.6875,38.02,43.99
44.8,1365.375,310.5,2424,332.0625,1558.3125,508.875,1833.5625,533.0625,38,43.99
44.9,1365.375,310.5,2424,332.0625,1558.3125,508.875,1833.375,532.875,37.99,44.04
45.0,1365.375,310.5,2424,332.0625,1558.5,508.6875,1833.375,532.5,38,43.96
45.1,1365.1875,310.5,2424,332.0625,1558.3125,508.6875,1833.5625,533.4375,38,44.03
45.2,1365.375,310.5,2423.8125,332.25,1558.3125,508.875,1833.75,533.4375,37.99,43.97
45.3,1365.1875,310.5,2423.8125,332.0625,1558.3125,508.6875,1833.5625,533.0625,38,44
45.4,1365.1875,310.5,2423.8125,332.0625,1558.5,508.6875,1833.5625,533.625,38.02,43.96
45.5,1365.1875,310.5,2423.625,332.0625,1558.3125,508.875,1833.375,534.1875,38,44.02
45.6,1365.1875,310.5,2423.625,332.0625,1558.3125,508.6875,1833.375,533.8125,38,43.96
45.7,1365,310.5,2423.625,332.0625,1558.3125,508.6875,1833.375,534.5625,37.99,43.92
45.8,1365,310.3125,2423.625,331.875,1558.3125,508.6875,1833.375,534.5625,38.02,43.94
45.9,1365,310.5,2423.625,332.0625,1558.125,508.6875,1833.1875,534.375,38,43.97
46.0,1365,310.3125,2423.4375,332.0625,1558.125,508.5,1833.1875,534.75,37.98,43.98
46.1,1365,310.5,2423.4375,331.875,1558.125,508.5,1833.1875,533.8125,38,43.94
46.2,1365,310.5,2423.4375,332.0625,1557.9375,508.6875,1833,535.3125,38.02,43.96
46.3,1364.8125,310.5,2423.4375,331.875,1557.9375,508.5,1833.1875,535.3125,38.02,43.9
46.4,1364.8125,310.3125,2423.4375,331.875,1557.9375,508.5,1832.8125,534.9375,38,43.87
46.5,1364.8125,310.5,2423.4375,331.875,1557.9375,508.5,1832.8125,534.1875,38.03,43.99
46.6,1364.8125,310.3125,2423.25,331.875,1557.9375,508.5,1832.625,535.125,38.02,43.96
46.7,1364.8125,310.5,2423.25,331.875,1557.75,508.3125,1832.625,535.125,37.99,43.94
46.8,1364.625,310.5,2423.25,331.875,1557.75,508.3125,1832.8125,534.9375,38.02,43.88
46.9,1364.625,310.3125,2423.25,331.875,1557.75,508.3125,1832.8125,535.125,37.98,43.94
47.0,1364.625,310.3125,2423.25,331.875,1557.75,508.3125,1832.8125,535.3125,38,43.93
47.1,1364.625,310.5,2423.25,331.875,1557.75,508.3125,1832.625,535.875,38.02,43.9
47.2,1364.8125,310.3125,2423.25,331.875,1557.75,508.3125,1832.8125,536.4375,38.02,43.91
47.3,1364.625,310.5,2423.0625,331.875,1557.75,508.3125,1832.625,535.875,38.03,43.89
47.4,1364.625,310.5,2423.0625,331.6875,1557.5625,508.125,1832.625,535.6875,38,43.8
47.5,1364.4375,310.3125,2422.875,331.875,1557.75,508.3125,1832.625,536.625,38,43.88
47.6,1364.4375,310.5,2422.875,331.875,1557.75,508.3125,1832.8125,536.4375,38,43.88
47.7,1364.4375,310.5,2422.875,331.875,1557.75,508.125,1832.4375,536.8125,37.98,43.88
47.8,1364.4375,310.3125,2422.875,331.875,1557.75,508.125,1832.25,536.25,38,43.85
47.9,1364.625,310.5,2422.875,331.875,1557.75,508.3125,1832.4375,536.25,38,43.87
48.0,1364.625,310.3125,2422.875,331.875,1557.75,508.125,1832.625,535.5,37.99,43.84
48.1,1364.625,310.3125,2422.875,331.875,1557.9375,508.125,1832.4375,535.6875,37.98,43.82
48.2,1364.4375,310.5,2422.875,331.875,1557.9375,508.3125,1832.4375,536.25,37.99,43.84
48.3,1364.625,310.3125,2422.875,331.875,1557.9375,508.125,1832.4375,534.75,37.98,43.82
48.4,1364.625,310.3125,2422.6875,331.875,1557.9375,508.125,1832.25,535.5,38,43.84
48.5,1364.625,310.3125,2422.6875,332.0625,1557.9375,508.125,1832.25,534.5625,38,43.83
48.6,1364.625,310.5,2422.6875,331.875,1557.9375,508.125,1832.25,534.75,38,43.84
48.7,1364.625,310.3125,2422.6875,332.0625,1557.9375,508.125,1832.25,534.375,37.99,43.84
48.8,1364.625,310.3125,2422.6875,332.0625,1557.9375,508.125,1832.25,534.9375,38,43.83
48.9,1364.625,310.3125,2422.6875,332.0625,1558.125,508.125,1832.4375,533.8125,38,43.85
49.0,1364.8125,310.3125,2422.6875,332.25,1558.125,508.125,1832.25,534.75,37.99,43.84
49.1,1364.8125,310.3125,2422.5,332.0625,1558.3125,508.125,1832.4375,533.8125,38,43.87
49.2,1364.8125,310.3125,2422.6875,332.0625,1558.3125,508.3125,1832.4375,533.4375,38,43.87
49.3,1364.8125,310.3125,2422.6875,332.0625,1558.3125,508.3125,1832.4375,534,38.02,43.83
49.4,1364.8125,310.3125,2422.5,332.0625,1558.5,508.3125,1832.625,533.4375,37.99,43.84
49.5,1364.8125,310.3125,2422.5,332.25,1558.5,508.3125,1832.625,532.6875,38,43.88
49.6,1364.8125,310.5,2422.5,332.25,1558.5,508.3125,1832.625,532.875,38,43.9
49.7,1364.8125,310.3125,2422.5,332.25,1558.5,508.3125,1832.625,533.4375,38,43.91
49.8,1364.8125,310.5,2422.5,332.25,1558.5,508.3125,1832.8125,533.25,37.99,43.88
49.9,1365,310.3125,2422.5,332.25,1558.5,508.3125,1833,533.8125,38.02,43.88
50.0,1364.8125,310.3125,2422.5,332.0625,1558.6875,508.3125,1833,533.0625,38.02,43.9
50.1,1364.8125,310.3125,2422.5,332.25,1558.875,508.3125,1833,533.4375,37.99,43.9
50.2,1364.8125,310.3125,2422.5,332.25,1558.875,508.3125,1832.8125,533.25,38,43.93
50.3,1365,310.3125,2422.5,332.25,1558.6875,508.3125,1832.8125,533.4375,38,43.87
50.4,1364.8125,310.5,2422.5,332.25,1558.6875,508.3125,1832.8125,533.4375,37.99,43.88
50.5,1364.8125,310.3125,2422.5,332.25,1558.6875,508.3125,1833.1875,533.4375,37.99,43.91
50.6,1364.8125,310.5,2422.5,332.25,1558.6875,508.3125,1833,534.375,37.99,43.94
50.7,1365,310.3125,2422.5,332.25,1558.875,508.3125,1832.625,534,37.99,43.97
50.8,1364.8125,310.3125,2422.6875,332.25,1558.6875,508.3125,1832.625,534,37.99,43.94
50.9,1364.8125,310.3125,2422.5,332.25,1558.6875,508.125,1832.8125,534.375,38,43.94
51.0,1364.8125,310.3125,2422.6875,332.25,1558.6875,508.3125,1832.8125,534.5625,37.99,43.92
51.1,1364.8125,310.5,2422.5,332.0625,1558.6875,508.125,1832.625,534.375,37.99,43.92
51.2,1364.8125,310.3125,2422.6875,332.25,1558.6875,508.3125,1832.4375,535.3125,38.02,43.96
51.3,1364.8125,310.5,2422.6875,332.0625,1558.5,508.125,1832.4375,534.5625,38,43.99
51.4,1364.8125,310.3125,2422.6875,332.0625,1558.5,508.3125,1832.4375,534.75,37.99,43.91
51.5,1364.8125,310.3125,2422.6875,332.0625,1558.5,508.125,1832.4375,535.125,37.99,43.91
51.6,1364.8125,310.3125,2422.6875,332.25,1558.5,508.3125,1832.25,534.5625,38,43.91
51.7,1365,310.3125,2422.5,332.0625,1558.5,508.125,1832.4375,535.5,38,43.93
51.8,1364.8125,310.3125,2422.6875,332.0625,1558.5,508.125,1832.4375,535.5,37.99,43.94
51.9,1364.8125,310.3125,2422.6875,332.0625,1558.3125,508.125,1832.625,535.5,38.02,43.93
52.0,1364.8125,310.3125,2422.6875,332.0625,1558.5,508.3125,1832.8125,535.6875,38,43.9
52.1,1365,310.3125,2422.5,332.0625,1558.5,508.125,1832.625,536.0625,37.99,43.9
52.2,1364.8125,310.3125,2422.6875,332.0625,1558.5,508.125,1832.4375,535.875,38,43.97
52.3,1364.8125,310.3125,2422.6875,332.0625,1558.5,508.125,1832.4375,536.0625,37.98,43.97
52.4,1364.8125,310.3125,2422.6875,332.0625,1558.5,508.125,1832.625,536.25,37.99,43.94
52.5,1364.8125,310.3125,2422.6875,332.0625,1558.3125,508.125,1832.4375,535.875,38,43.99
52.6,1365,310.5,2422.6875,332.0625,1558.5,508.125,1832.4375,535.3125,37.99,43.92
52.7,1364.8125,310.3125,2422.875,332.0625,1558.3125,508.125,1832.4375,536.625,37.99,43.97
52.8,1364.8125,310.3125,2422.6875,332.0625,1558.3125,508.125,1832.4375,537,38.02,43.97
52.9,1364.8125,310.3125,2422.6875,332.0625,1558.3125,508.125,1832.625,535.5,38,44.02
