time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.4,2080.3125,358.5,2805,505.3125,2038.3125,1106.8125,2599.875,546.9375,38.28,49.77
26.5,2080.3125,358.5,2805,505.5,2038.125,1107,2599.875,546.5625,38.27,49.73
26.6,2080.125,358.5,2805.1875,505.3125,2038.125,1106.8125,2599.5,546.375,38.27,49.73
26.7,2080.125,358.5,2805.1875,505.3125,2037.9375,1106.8125,2599.125,545.625,38.31,49.78
26.8,2080.125,358.5,2805,505.3125,2037.75,1106.8125,2598.9375,546,38.24,49.75
26.9,2080.3125,358.5,2805.1875,505.3125,2037.5625,1106.625,2598.5625,541.6875,38.26,49.77
27.0,2080.3125,358.5,2805,505.3125,2037.375,1106.625,2598.375,541.875,38.27,49.74
27.1,2080.3125,358.5,2805,505.125,2037.375,1106.4375,2598,540.375,38.27,49.76
27.2,2080.3125,358.5,2805,505.3125,2037.1875,1106.625,2597.8125,535.125,38.26,49.78
27.3,2080.3125,358.5,2805.1875,505.3125,2037,1106.4375,2597.625,533.8125,38.27,49.76
27.4,2080.3125,358.5,2805,505.3125,2036.8125,1106.4375,2597.4375,533.25,38.28,49.76
27.5,2080.3125,358.5,2805,505.3125,2036.8125,1106.4375,2597.25,533.0625,38.28,49.76
27.6,2080.3125,358.5,2805,505.3125,2036.4375,1106.4375,2597.0625,533.4375,38.28,49.73
27.7,2080.3125,358.5,2805,505.3125,2036.4375,1106.4375,2596.875,532.875,38.27,49.74
27.8,2080.3125,358.5,2805.1875,505.3125,2036.4375,1106.4375,2596.6875,533.8125,38.28,49.76
27.9,2080.125,358.5,2805,505.125,2036.25,1106.4375,2596.875,533.25,38.28,49.77
28.0,2080.3125,358.5,2805,505.3125,2036.25,1106.4375,2596.875,534,38.26,49.76
28.1,2080.3125,358.5,2805,505.3125,2036.25,1106.625,2596.6875,534.1875,38.27,49.76
28.2,2080.3125,358.5,2805,505.3125,2036.0625,1106.625,2596.875,533.625,38.28,49.77
28.3,2080.125,358.5,2805,505.3125,2036.0625,1106.625,2597.0625,534.75,38.26,49.76
28.4,2080.3125,358.5,2805,505.125,2036.0625,1106.8125,2597.25,533.8125,38.27,49.76
28.5,2080.125,358.5,2805,505.3125,2036.0625,1107,2597.8125,534.375,38.27,49.78
28.6,2080.125,358.5,2805,505.3125,2036.25,1107.1875,2598.375,534.1875,38.28,49.72
28.7,2080.125,358.5,2805,505.3125,2036.625,1107.1875,2598.75,536.8125,38.3,49.75
28.8,2080.3125,358.5,2805,505.5,2036.8125,1107.1875,2598.5625,537,38.27,49.77
28.9,2080.3125,358.5,2804.8125,505.3125,2036.8125,1107.1875,2598.75,536.625,38.27,49.74
29.0,2080.3125,358.5,2804.8125,505.5,2036.8125,1107.375,2599.125,536.625,38.28,49.75
29.1,2080.3125,358.5,2805,505.3125,2036.8125,1107.5625,2599.6875,536.25,38.27,49.8
29.2,2080.3125,358.5,2804.8125,505.3125,2037,1107.75,2600.0625,539.8125,38.26,49.76
29.3,2080.125,358.5,2804.8125,505.3125,2037.375,1107.9375,2600.625,540.9375,38.28,49.75
29.4,2080.125,358.5,2804.8125,505.3125,2037.375,1107.75,2600.8125,541.125,38.27,49.72
29.5,2080.125,358.5,2804.8125,505.3125,2037.5625,1107.75,2600.8125,544.5,38.26,49.78
29.6,2080.3125,358.5,2804.625,505.3125,2037.5625,1107.9375,2601.375,545.0625,38.28,49.75
29.7,2080.3125,358.5,2805,505.125,2037.9375,1108.125,2601.5625,546.1875,38.27,49.7
29.8,2080.3125,358.5,2805,505.3125,2037.9375,1107.9375,2601.5625,546,38.27,49.73
29.9,2080.3125,358.5,2805,505.3125,2038.125,1108.125,2601.5625,546,38.27,49.73
30.0,2080.3125,358.5,2804.8125,505.5,2038.125,1108.125,2602.3125,546.75,38.28,49.73
30.1,2080.125,358.5,2805,505.3125,2038.3125,1108.125,2602.125,545.8125,38.27,49.7
30.2,2079.9375,358.5,2804.8125,505.5,2038.3125,1108.125,2602.5,545.4375,38.26,49.74
30.3,2079.9375,358.5,2804.8125,505.5,2038.5,1108.125,2602.5,544.5,38.27,49.78
30.4,2079.9375,358.5,2804.8125,505.3125,2038.6875,1108.3125,2602.875,540.1875,38.28,49.77
30.5,2079.9375,358.5,2804.8125,505.3125,2038.6875,1108.3125,2602.875,539.0625,38.27,49.74
30.6,2079.9375,358.5,2804.8125,505.3125,2038.6875,1108.3125,2603.0625,538.125,38.27,49.73
30.7,2079.9375,358.5,2804.8125,505.5,2038.875,1108.5,2603.4375,532.875,38.27,49.74
30.8,2079.9375,358.5,2804.8125,505.3125,2039.0625,1108.5,2603.625,532.6875,38.27,49.77
30.9,2079.9375,358.5,2804.8125,505.5,2039.25,1108.6875,2604.375,532.125,38.27,49.77
31.0,2079.9375,358.5,2804.8125,505.5,2039.4375,1108.6875,2604.9375,533.25,38.3,49.76
31.1,2080.125,358.5,2804.8125,505.5,2039.8125,1109.0625,2605.6875,533.8125,38.24,49.73
31.2,2079.9375,358.3125,2805,505.5,2040.1875,1108.6875,2605.3125,533.4375,38.28,49.72
31.3,2079.9375,358.5,2805,505.5,2040.1875,1108.875,2605.5,533.625,38.3,49.75
31.4,2080.125,358.5,2804.8125,505.3125,2040.5625,1109.0625,2606.625,533.0625,38.27,49.74
31.5,2079.9375,358.5,2804.8125,505.3125,2040.9375,1109.25,2607.5625,534.1875,38.26,49.76
31.6,2080.125,358.5,2804.8125,505.5,2041.125,1109.0625,2607.1875,534,38.27,49.72
31.7,2080.125,358.5,2804.8125,505.5,2041.5,1109.0625,2607,534.1875,38.27,49.77
31.8,2079.75,358.3125,2804.8125,505.5,2041.3125,1109.0625,2607.1875,533.8125,38.3,49.76
31.9,2079.75,358.5,2804.8125,505.5,2041.5,1109.0625,2607.1875,533.4375,38.3,49.75
32.0,2079.75,358.5,2804.8125,505.5,2041.6875,1109.0625,2607.375,534.75,38.27,49.73
32.1,2079.75,358.5,2804.8125,505.5,2041.875,1109.0625,2607.375,534.5625,38.26,49.76
32.2,2079.75,358.5,2804.8125,505.5,2041.875,1108.875,2607.375,536.625,38.28,49.76
32.3,2079.9375,358.5,2804.8125,505.6875,2042.0625,1109.0625,2607.9375,537,38.27,49.78
32.4,2079.9375,358.5,2804.8125,505.6875,2042.25,1109.25,2608.3125,537,38.24,49.74
32.5,2080.125,358.5,2804.8125,505.5,2042.625,1109.0625,2608.5,537.1875,38.27,49.73
32.6,2079.9375,358.5,2804.8125,505.5,2042.625,1109.0625,2608.3125,537,38.28,49.73
32.7,2080.3125,358.3125,2805,505.5,2042.8125,1108.875,2607.75,541.3125,38.28,49.72
32.8,2080.3125,358.3125,2805,505.5,2042.8125,1108.6875,2607.5625,541.3125,38.28,49.73
32.9,2080.3125,358.5,2804.8125,505.6875,2042.8125,1108.6875,2607.75,542.625,38.27,49.76
33.0,2080.3125,358.5,2804.8125,505.6875,2042.8125,1108.6875,2607.5625,545.0625,38.28,49.75
33.1,2080.5,358.3125,2804.8125,505.875,2043,1108.5,2607.5625,546.5625,38.28,49.72
33.2,2080.5,358.5,2804.8125,505.875,2043,1108.5,2606.8125,546.5625,38.27,49.72
33.3,2080.5,358.5,2804.8125,505.6875,2042.8125,1108.3125,2606.625,546,38.27,49.74
33.4,2080.5,358.3125,2804.8125,505.6875,2042.8125,1108.3125,2606.625,547.3125,38.28,49.75
33.5,2080.5,358.5,2804.8125,505.6875,2042.8125,1108.3125,2606.25,546.5625,38.26,49.72
33.6,2080.5,358.3125,2804.8125,505.6875,2042.8125,1108.125,2606.0625,545.25,38.28,49.72
33.7,2080.6875,358.3125,2804.8125,505.875,2042.8125,1108.125,2605.875,544.5,38.3,49.74
33.8,2080.6875,358.3125,2804.8125,505.6875,2042.8125,1108.125,2605.6875,543.9375,38.28,49.75
33.9,2080.6875,358.3125,2804.8125,505.875,2042.8125,1107.9375,2605.5,540,38.26,49.76
34.0,2080.6875,358.5,2805,505.875,2042.8125,1107.9375,2605.3125,538.5,38.28,49.76
34.1,2080.6875,358.3125,2805,505.875,2042.8125,1107.9375,2605.3125,536.4375,38.3,49.79
34.2,2080.6875,358.5,2805,505.6875,2043,1107.9375,2605.3125,531.75,38.28,49.73
34.3,2080.6875,358.3125,2805,505.875,2043,1107.75,2605.3125,532.875,38.28,49.75
34.4,2080.6875,358.3125,2804.8125,505.875,2043.1875,1107.75,2605.5,532.5,38.27,49.74
34.5,2080.6875,358.5,2805,505.875,2043.1875,1107.75,2605.125,533.4375,38.27,49.73
34.6,2080.6875,358.3125,2805,505.875,2043.1875,1107.75,2605.125,533.625,38.3,49.76
34.7,2080.6875,358.5,2805,505.875,2043.1875,1107.75,2605.125,533.8125,38.28,49.76
34.8,2080.6875,358.3125,2805,505.6875,2043.375,1107.75,2605.125,533.8125,38.27,49.76
34.9,2080.6875,358.3125,2804.8125,505.875,2043.5625,1107.5625,2604.75,533.4375,38.28,49.75
35.0,2080.6875,358.3125,2805,505.875,2043.375,1107.5625,2604.75,533.8125,38.27,49.76
35.1,2080.6875,358.3125,2805,505.875,2043.375,1107.5625,2604.9375,534.1875,38.27,49.73
35.2,2080.6875,358.5,2805,505.875,2043.5625,1107.5625,2604.75,534.9375,38.27,49.74
35.3,2080.5,358.3125,2804.8125,505.875,2043.5625,1107.375,2604.375,533.8125,38.28,49.75
35.4,2080.5,358.3125,2805,505.875,2043.5625,1107.375,2604.375,534.375,38.28,49.72
35.5,2080.5,358.3125,2804.8125,505.6875,2043.5625,1107.375,2604.75,535.125,38.27,49.72
35.6,2080.5,358.3125,2805,505.875,2043.5625,1107.375,2604.5625,536.25,38.26,49.77
35.7,2080.6875,358.3125,2804.8125,505.875,2043.5625,1107.375,2604.375,537.1875,38.27,49.76
35.8,2080.5,358.3125,2804.8125,505.6875,2043.75,1107.375,2604.5625,535.125,38.27,49.76
35.9,2080.5,358.3125,2805,505.6875,2043.75,1107.375,2605.125,537,38.27,49.7
36.0,2080.5,358.3125,2805,505.6875,2043.9375,1107.75,2606.0625,536.8125,38.27,49.74
36.1,2080.3125,358.3125,2805,505.875,2044.5,1107.75,2606.8125,538.125,38.27,49.69
36.2,2080.5,358.3125,2804.8125,505.6875,2044.875,1108.125,2607.5625,541.6875,38.27,49.73
36.3,2080.5,358.3125,2804.8125,505.6875,2045.25,1107.9375,2607.9375,542.0625,38.26,49.73
36.4,2080.3125,358.3125,2804.8125,505.875,2045.625,1108.125,2608.5,542.8125,38.26,49.74
36.5,2080.5,358.3125,2805,505.6875,2045.8125,1108.125,2609.0625,545.8125,38.28,49.7
36.6,2080.5,358.3125,2805,505.6875,2046.1875,1108.3125,2609.625,546.5625,38.28,49.79
36.7,2080.3125,358.3125,2805,505.6875,2046.5625,1108.3125,2610,546.1875,38.28,49.7
36.8,2080.5,358.3125,2804.8125,505.6875,2046.5625,1108.3125,2610.1875,546,38.26,49.72
36.9,2080.5,358.3125,2805,505.5,2046.9375,1108.125,2610.375,546.75,38.27,49.74
37.0,2079.9375,358.3125,2805,505.5,2047.125,1108.125,2610.5625,546.375,38.27,49.69
37.1,2080.125,358.3125,2805,505.6875,2047.125,1107.75,2609.625,544.875,38.28,49.67
37.2,2080.125,358.3125,2805,505.5,2046.9375,1107.5625,2609.25,544.3125,38.27,49.73
37.3,2079.9375,358.3125,2805,505.5,2046.9375,1107.5625,2609.0625,543.9375,38.28,49.75
37.4,2079.9375,358.3125,2805,505.5,2046.9375,1107.1875,2608.6875,539.25,38.27,49.7
37.5,2080.125,358.3125,2804.8125,505.5,2046.75,1107.1875,2608.125,538.3125,38.27,49.72
37.6,2079.9375,358.3125,2805,505.3125,2046.5625,1107,2607.9375,537.75,38.27,49.74
37.7,2079.9375,358.3125,2805,505.5,2046.5625,1107,2607.9375,532.125,38.28,49.7
37.8,2079.9375,358.3125,2804.8125,505.5,2046.375,1106.8125,2607.75,532.875,38.27,49.74
37.9,2079.9375,358.3125,2805,505.5,2046.375,1106.625,2607.5625,532.6875,38.28,49.73
38.0,2079.9375,358.3125,2804.8125,505.5,2046.375,1106.625,2607.9375,533.25,38.27,49.69
38.1,2079.9375,358.3125,2804.8125,505.3125,2046.5625,1106.8125,2608.3125,532.5,38.28,49.73
38.2,2079.75,358.3125,2804.8125,505.5,2046.75,1106.8125,2608.875,533.0625,38.27,49.74
38.3,2079.75,358.3125,2805,505.3125,2046.9375,1106.8125,2609.25,533.625,38.28,49.73
38.4,2079.75,358.3125,2804.8125,505.3125,2047.3125,1106.8125,2609.25,533.4375,38.28,49.73
38.5,2079.75,358.3125,2805,505.5,2047.125,1106.625,2609.0625,533.4375,38.3,49.72
38.6,2079.75,358.3125,2805,505.3125,2047.3125,1106.625,2609.25,533.625,38.3,49.75
38.7,2079.75,358.3125,2804.8125,505.3125,2047.3125,1106.625,2609.625,534.1875,38.28,49.77
38.8,2079.9375,358.3125,2804.8125,505.3125,2047.5,1106.625,2609.8125,533.8125,38.27,49.72
38.9,2079.9375,358.3125,2804.8125,505.3125,2047.6875,1106.625,2610,534,38.28,49.73
39.0,2080.3125,358.3125,2804.8125,505.3125,2047.875,1106.4375,2610.1875,534.5625,38.28,49.72
39.1,2080.125,358.3125,2804.8125,505.125,2048.0625,1106.4375,2610.1875,536.4375,38.28,49.7
39.2,2080.125,358.3125,2804.8125,505.3125,2048.0625,1106.25,2610,536.25,38.28,49.7
39.3,2080.125,358.3125,2804.625,505.125,2048.0625,1106.25,2610.375,537,38.26,49.72
39.4,2080.125,358.3125,2804.8125,505.3125,2048.25,1106.0625,2610.375,535.875,38.28,49.7
39.5,2079.9375,358.3125,2804.8125,505.125,2048.4375,1106.0625,2610.75,536.4375,38.27,49.68
39.6,2079.9375,358.3125,2804.8125,505.3125,2048.625,1106.0625,2610.5625,537.5625,38.27,49.7
39.7,2080.125,358.3125,2804.8125,505.3125,2048.625,1105.875,2610.375,540.5625,38.3,49.71
39.8,2080.125,358.125,2804.8125,505.3125,2048.625,1105.875,2610.5625,541.3125,38.28,49.7
39.9,2080.125,358.3125,2804.625,505.125,2048.8125,1105.875,2610.9375,541.125,38.28,49.7
40.0,2079.9375,358.125,2804.8125,505.3125,2049,1105.875,2611.3125,544.6875,38.27,49.69
40.1,2079.75,358.125,2804.625,505.3125,2049.1875,1105.875,2611.6875,545.0625,38.3,49.71
40.2,2079.75,358.3125,2804.625,505.125,2049.5625,1105.875,2612.0625,546,38.28,49.73
40.3,2079.75,358.125,2804.8125,505.125,2049.75,1105.875,2612.25,547.3125,38.27,49.68
40.4,2079.75,358.125,2804.625,505.125,2049.9375,1105.875,2612.4375,546.75,38.31,49.69
40.5,2079.75,358.3125,2804.625,505.125,2049.9375,1105.6875,2612.625,546.375,38.27,49.73
40.6,2079.9375,358.125,2804.625,505.125,2050.3125,1105.5,2612.8125,545.4375,38.28,49.65
40.7,2079.75,358.3125,2804.625,505.125,2050.5,1105.5,2613,545.625,38.3,49.69
40.8,2079.75,358.125,2804.4375,505.125,2050.6875,1105.5,2612.8125,544.3125,38.27,49.73
40.9,2079.9375,358.3125,2804.625,505.125,2050.6875,1105.125,2612.0625,541.6875,38.28,49.68
41.0,2079.75,358.3125,2804.625,505.3125,2050.6875,1104.9375,2612.0625,541.125,38.28,49.72
41.1,2079.75,358.3125,2804.625,505.3125,2050.6875,1104.9375,2611.875,539.625,38.28,49.68
41.2,2079.75,358.125,2804.4375,505.3125,2050.6875,1104.75,2611.875,535.3125,38.28,49.7
41.3,2079.75,358.125,2804.4375,505.3125,2050.875,1104.5625,2612.0625,533.4375,38.28,49.69
41.4,2079.5625,358.125,2804.625,505.3125,2050.875,1104.5625,2611.6875,533.0625,38.28,49.7
41.5,2079.75,358.125,2804.625,505.125,2050.875,1104.375,2612.0625,533.0625,38.28,49.64
41.6,2079.5625,358.125,2804.4375,505.3125,2051.0625,1104.375,2612.25,532.5,38.3,49.67
41.7,2079.5625,358.125,2804.4375,505.3125,2051.25,1104.1875,2611.875,533.0625,38.28,49.65
41.8,2079.5625,358.3125,2804.625,505.3125,2051.4375,1104.1875,2611.5,533.4375,38.3,49.68
41.9,2079.5625,358.125,2804.625,505.3125,2051.4375,1104,2611.5,533.8125,38.28,49.65
42.0,2079.375,358.125,2804.4375,505.3125,2051.4375,1104,2611.6875,534,38.28,49.68
42.1,2079.5625,358.125,2804.4375,505.3125,2051.4375,1103.625,2610.9375,533.4375,38.28,49.67
42.2,2079.75,358.125,2804.4375,505.3125,2051.4375,1103.625,2610.9375,534,38.28,49.67
42.3,2079.5625,358.125,2804.4375,505.3125,2051.25,1103.25,2610,533.625,38.28,49.68
42.4,2079.375,358.125,2804.4375,505.3125,2051.25,1103.0625,2610,534.1875,38.28,49.72
42.5,2079.375,358.125,2804.4375,505.3125,2051.25,1103.0625,2610,533.25,38.27,49.62
42.6,2079.375,358.125,2804.25,505.3125,2051.4375,1103.0625,2610.375,534.9375,38.28,49.69
42.7,2079.1875,358.125,2804.25,505.3125,2051.625,1103.0625,2610.375,535.6875,38.27,49.65
42.8,2079.1875,358.125,2804.25,505.3125,2051.8125,1103.0625,2610.5625,535.875,38.27,49.69
42.9,2079.1875,358.125,2804.25,505.3125,2052,1103.0625,2610.75,535.6875,38.28,49.69
43.0,2079.1875,358.125,2804.4375,505.5,2052.1875,1103.0625,2610.5625,535.875,38.27,49.68
43.1,2079.1875,358.125,2804.25,505.3125,2052.375,1102.875,2610.375,535.5,38.27,49.66
43.2,2079.375,358.125,2804.25,505.5,2052.375,1102.875,2610.375,537.375,38.28,49.67
43.3,2079.375,358.125,2804.4375,505.3125,2052.5625,1102.6875,2610.5625,538.3125,38.28,49.68
43.4,2079.5625,358.125,2804.25,505.5,2052.75,1102.875,2610.9375,539.0625,38.28,49.68
43.5,2079.75,358.125,2804.25,505.5,2052.9375,1102.875,2611.125,541.6875,38.28,49.68
43.6,2079.9375,358.3125,2804.25,505.5,2053.125,1102.875,2611.3125,542.625,38.28,49.67
43.7,2080.125,358.125,2804.25,505.5,2053.3125,1102.6875,2611.125,542.8125,38.27,49.69
43.8,2079.9375,358.125,2804.4375,505.5,2053.5,1102.6875,2610.9375,546.5625,38.3,49.67
43.9,2079.9375,358.125,2804.25,505.6875,2053.5,1102.3125,2610.1875,546.375,38.27,49.7
44.0,2079.75,358.125,2804.25,505.6875,2053.5,1102.125,2609.8125,546.1875,38.24,49.63
44.1,2079.75,358.125,2804.25,505.875,2053.5,1101.9375,2609.25,546.375,38.31,49.69
44.2,2079.75,358.125,2804.25,505.6875,2053.5,1102.3125,2610,546.5625,38.27,49.72
44.3,2079.75,358.125,2804.4375,505.875,2053.6875,1102.3125,2610.5625,546.5625,38.26,49.67
44.4,2079.9375,358.125,2804.4375,505.875,2053.875,1102.5,2610.75,545.25,38.3,49.65
44.5,2079.9375,358.125,2804.25,505.875,2054.25,1102.5,2611.125,544.875,38.28,49.72
44.6,2079.9375,358.125,2804.25,505.875,2054.625,1102.5,2611.125,544.875,38.28,49.68
44.7,2080.125,358.125,2804.4375,505.875,2054.8125,1102.5,2611.3125,540.1875,38.28,49.69
44.8,2079.9375,358.125,2804.4375,505.875,2055,1102.5,2611.5,540,38.27,49.7
44.9,2079.9375,358.125,2804.4375,506.0625,2055.375,1102.5,2611.5,539.4375,38.27,49.68
45.0,2079.9375,358.125,2804.4375,505.875,2055.5625,1102.3125,2611.5,534.375,38.28,49.68
45.1,2079.9375,358.125,2804.4375,506.0625,2055.5625,1102.3125,2611.5,533.8125,38.27,49.72
45.2,2079.9375,358.125,2804.4375,505.875,2055.75,1102.3125,2611.5,533.0625,38.28,49.68
45.3,2079.9375,358.125,2804.4375,506.0625,2055.75,1102.3125,2611.5,533.25,38.28,49.69
45.4,2079.9375,358.125,2804.4375,506.0625,2055.9375,1102.3125,2611.3125,532.6875,38.27,49.66
45.5,2079.9375,358.125,2804.4375,506.0625,2056.125,1102.3125,2611.5,533.0625,38.27,49.69
45.6,2080.3125,358.125,2804.4375,506.0625,2056.3125,1102.125,2611.3125,533.8125,38.28,49.69
45.7,2080.5,358.125,2804.4375,506.0625,2056.3125,1102.125,2611.3125,533.4375,38.28,49.68
45.8,2080.5,358.125,2804.4375,506.0625,2056.5,1102.125,2611.125,533.625,38.27,49.66
45.9,2080.6875,358.125,2804.4375,506.25,2056.5,1102.125,2611.125,533.625,38.24,49.68
46.0,2080.875,358.125,2804.4375,506.25,2056.6875,1102.125,2611.125,533.625,38.27,49.7
46.1,2081.0625,358.125,2804.4375,506.25,2056.6875,1102.125,2611.5,534.5625,38.27,49.73
46.2,2081.25,358.125,2804.625,506.25,2057.0625,1102.3125,2611.6875,533.4375,38.3,49.72
46.3,2081.0625,358.125,2804.625,506.4375,2057.25,1102.3125,2611.6875,534.375,38.28,49.69
46.4,2081.25,358.125,2804.625,506.25,2057.4375,1102.3125,2612.25,534.9375,38.3,49.72
46.5,2081.0625,358.125,2804.625,506.25,2057.8125,1102.3125,2612.4375,535.5,38.28,49.72
46.6,2081.25,358.125,2804.625,506.25,2058,1102.5,2613,535.5,38.31,49.69
46.7,2081.4375,358.125,2804.625,506.25,2058.375,1102.6875,2613.1875,537,38.27,49.72
46.8,2081.25,358.125,2804.625,506.4375,2058.5625,1102.5,2613.1875,535.875,38.27,49.69
46.9,2081.25,358.125,2804.625,506.4375,2058.9375,1102.6875,2613.5625,535.875,38.28,49.73
47.0,2081.4375,358.125,2804.625,506.4375,2059.3125,1102.6875,2613.9375,537.375,38.28,49.69
47.1,2081.4375,358.125,2804.8125,506.4375,2059.5,1102.6875,2614.125,538.125,38.27,49.7
47.2,2081.625,358.125,2804.625,506.4375,2059.875,1102.875,2614.5,538.125,38.27,49.72
47.3,2081.625,358.125,2804.8125,506.4375,2060.0625,1102.6875,2614.5,541.125,38.27,49.7
47.4,2081.625,358.125,2804.8125,506.4375,2060.25,1102.6875,2614.5,542.0625,38.26,49.67
47.5,2081.8125,358.125,2804.8125,506.625,2060.25,1102.5,2613.375,542.4375,38.31,49.69
47.6,2081.8125,358.125,2805,506.625,2060.25,1102.3125,2613.375,545.4375,38.28,49.73
47.7,2081.8125,358.125,2804.8125,506.4375,2060.25,1102.3125,2613.1875,545.8125,38.27,49.7
47.8,2081.8125,357.9375,2804.8125,506.625,2060.25,1102.3125,2612.8125,545.625,38.31,49.71
47.9,2081.8125,357.9375,2805,506.625,2060.4375,1102.3125,2612.8125,546.375,38.26,49.7
48.0,2082,357.9375,2804.8125,506.625,2060.4375,1102.125,2612.625,545.8125,38.3,49.72
48.1,2081.8125,358.125,2804.8125,506.8125,2060.4375,1102.125,2612.625,546.75,38.28,49.75
48.2,2081.8125,358.125,2804.8125,506.8125,2060.625,1101.9375,2612.25,546,38.28,49.7
48.3,2082,358.125,2805,506.625,2060.625,1101.9375,2612.0625,545.625,38.27,49.69
48.4,2081.8125,358.125,2805,506.625,2060.625,1101.9375,2611.875,542.25,38.3,49.74
48.5,2082,358.125,2805,506.8125,2060.625,1101.75,2611.5,542.0625,38.3,49.72
48.6,2082,358.125,2805,506.8125,2060.8125,1101.9375,2612.0625,540.75,38.28,49.73
48.7,2082,358.125,2805,506.8125,2061,1101.75,2611.5,536.0625,38.27,49.74
48.8,2082,357.9375,2805,506.8125,2061,1101.9375,2611.6875,535.6875,38.3,49.76
48.9,2082,358.125,2805.1875,506.8125,2061.1875,1101.9375,2611.875,535.5,38.3,49.72
49.0,2082,357.9375,2805,506.8125,2061.375,1101.9375,2612.0625,532.6875,38.27,49.72
49.1,2082,357.9375,2805.1875,506.8125,2061.5625,1102.125,2612.25,532.5,38.27,49.69
49.2,2082,358.125,2805.1875,506.8125,2061.75,1101.9375,2612.0625,532.5,38.31,49.74
49.3,2082.1875,357.9375,2805.1875,507,2061.75,1101.9375,2611.6875,533.625,38.26,49.73
49.4,2082.375,358.125,2805.1875,506.8125,2061.9375,1101.75,2611.5,533.0625,38.3,49.69
49.5,2082.1875,358.125,2805.375,506.8125,2061.75,1101.75,2610.75,533.4375,38.28,49.75
49.6,2082.375,357.9375,2805.1875,507,2061.75,1101.75,2610.75,533.4375,38.3,49.71
49.7,2082.1875,358.125,2805.375,507,2061.75,1101.5625,2610.75,534,38.28,49.73
49.8,2082.375,358.125,2805.375,507,2061.9375,1101.5625,2610.5625,533.4375,38.26,49.73
49.9,2082.375,357.9375,2805.375,507,2061.9375,1101.5625,2610.1875,533.8125,38.28,49.73
50.0,2082.375,357.9375,2805.375,507,2061.9375,1101.375,2609.8125,533.8125,38.27,49.74
50.1,2082.5625,358.125,2805.375,507,2061.9375,1101.375,2610.1875,534.1875,38.28,49.73
50.2,2082.375,358.125,2805.375,507,2062.125,1101.5625,2610.5625,534.375,38.27,49.72
50.3,2082.375,358.125,2805.5625,507,2062.3125,1101.75,2610.9375,534.75,38.28,49.72
50.4,2082.375,358.125,2805.5625,507,2062.6875,1101.9375,2611.3125,534.5625,38.3,49.75
50.5,2082.5625,357.9375,2805.375,507,2062.875,1101.9375,2611.875,536.8125,38.28,49.69
50.6,2082.5625,358.125,2805.5625,507,2063.0625,1102.125,2612.25,537,38.28,49.73
50.7,2082.75,358.125,2805.375,507,2063.4375,1102.125,2612.8125,537,38.28,49.73
50.8,2082.75,358.125,2805.375,506.8125,2064,1102.3125,2613.375,536.25,38.28,49.7
50.9,2082.75,357.9375,2805.5625,507,2064.375,1102.3125,2613.9375,536.0625,38.28,49.72
51.0,2082.75,358.125,2805.5625,507,2064.75,1102.3125,2614.3125,535.6875,38.3,49.72
51.1,2082.75,357.9375,2805.5625,507,2065.125,1102.5,2615.0625,539.25,38.28,49.72
51.2,2082.5625,358.125,2805.375,507,2065.5,1102.6875,2615.4375,539.8125,38.28,49.72
51.3,2082.75,357.9375,2805.5625,507,2065.875,1102.875,2616.1875,539.8125,38.28,49.72
51.4,2082.75,358.125,2805.75,507,2066.25,1102.875,2616.75,543.375,38.28,49.72
51.5,2082.75,358.125,2805.75,507,2066.625,1102.6875,2616.9375,544.5,38.28,49.7
51.6,2082.75,358.125,2805.75,506.8125,2067,1102.6875,2617.6875,547.125,38.28,49.75
51.7,2082.75,357.9375,2805.75,506.8125,2067.5625,1102.875,2618.0625,546.375,38.28,49.72
51.8,2082.75,358.125,2805.75,506.8125,2067.75,1101.9375,2615.25,546,38.28,49.69
51.9,2082.75,357.9375,2805.75,506.8125,2067.1875,1101.375,2612.8125,546.375,38.3,49.75
