time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1151.25,344.8125,2236.125,330.1875,1471.875,453,1646.8125,530.4375,40.17,47.76
27.6,1151.4375,345,2236.125,330.1875,1471.875,453,1647,530.625,40.19,47.71
27.7,1151.25,345,2236.125,330.1875,1471.6875,453,1647.1875,528.9375,40.19,47.71
27.8,1151.25,344.8125,2236.125,330.1875,1471.6875,452.8125,1647,529.875,40.16,47.71
27.9,1151.4375,345,2236.3125,330.1875,1471.5,452.8125,1647,531,40.19,47.75
28.0,1151.25,344.8125,2236.3125,330.1875,1471.5,453,1647.1875,529.6875,40.19,47.73
28.1,1151.25,344.8125,2236.3125,330.1875,1471.5,453,1647.1875,530.625,40.17,47.69
28.2,1151.25,345,2236.3125,330,1471.3125,452.8125,1647,531.375,40.17,47.71
28.3,1151.25,345,2236.3125,330.1875,1471.125,452.8125,1647.1875,530.0625,40.17,47.71
28.4,1151.25,345,2236.3125,330,1471.125,452.8125,1647.375,531.5625,40.17,47.71
28.5,1151.0625,344.8125,2236.3125,330,1471.125,452.8125,1647.1875,530.4375,40.19,47.66
28.6,1151.0625,345,2236.125,330,1470.9375,452.8125,1647.375,529.5,40.17,47.71
28.7,1151.0625,344.8125,2236.3125,329.8125,1470.9375,452.8125,1647.375,531.9375,40.17,47.65
28.8,1151.0625,345,2236.3125,329.8125,1470.75,452.625,1647.1875,529.875,40.19,47.66
28.9,1151.0625,344.8125,2236.3125,329.8125,1470.75,452.625,1647.1875,532.6875,40.19,47.66
29.0,1150.875,345,2236.3125,329.8125,1470.5625,452.625,1647.1875,531.75,40.17,47.61
29.1,1150.875,344.8125,2236.3125,329.8125,1470.5625,452.625,1647.375,531.5625,40.16,47.65
29.2,1150.875,344.8125,2236.125,329.8125,1470.375,452.625,1647.375,532.6875,40.2,47.67
29.3,1150.875,344.8125,2236.3125,329.8125,1470.375,452.625,1647.1875,532.125,40.19,47.63
29.4,1150.6875,344.8125,2236.125,329.625,1470.1875,452.625,1647.1875,530.625,40.19,47.66
29.5,1150.6875,344.8125,2236.125,329.625,1470.1875,452.4375,1647,533.0625,40.17,47.56
29.6,1150.5,344.8125,2236.125,329.625,1470,452.4375,1647,531.75,40.16,47.62
29.7,1150.6875,344.8125,2236.125,329.625,1469.8125,452.25,1646.8125,531.75,40.19,47.6
29.8,1150.5,344.8125,2236.125,329.625,1469.625,452.25,1647,533.625,40.19,47.6
29.9,1150.5,344.8125,2236.125,329.625,1469.625,452.25,1647,532.125,40.16,47.57
30.0,1150.5,344.8125,2236.125,329.625,1469.4375,452.0625,1647,531.9375,40.19,47.57
30.1,1150.5,344.8125,2235.9375,329.625,1469.4375,452.0625,1647,533.8125,40.17,47.57
30.2,1150.3125,344.8125,2235.9375,329.625,1469.4375,452.0625,1647,531.9375,40.19,47.6
30.3,1150.3125,344.8125,2235.9375,329.625,1469.25,452.0625,1647.1875,531.5625,40.2,47.55
30.4,1150.5,344.8125,2235.9375,329.625,1469.25,452.0625,1647.1875,533.625,40.17,47.57
30.5,1150.3125,344.8125,2235.9375,329.625,1469.25,452.0625,1647,532.875,40.19,47.52
30.6,1150.3125,344.8125,2235.9375,329.625,1469.25,451.875,1647.375,532.3125,40.17,47.55
30.7,1150.125,344.8125,2235.9375,329.625,1469.25,451.875,1647.1875,533.25,40.2,47.59
30.8,1150.125,344.8125,2235.9375,329.4375,1469.25,451.875,1647.375,533.8125,40.17,47.55
30.9,1150.125,344.8125,2235.75,329.625,1469.25,451.875,1647.375,531.9375,40.17,47.57
31.0,1150.125,344.8125,2235.75,329.4375,1469.25,451.875,1647.375,534,40.2,47.48
31.1,1150.125,344.8125,2235.75,329.4375,1469.25,451.6875,1647.1875,534.375,40.16,47.47
31.2,1150.125,344.8125,2235.75,329.4375,1469.25,451.875,1647,532.125,40.19,47.57
31.3,1150.125,344.8125,2235.75,329.4375,1469.25,451.6875,1647.1875,533.8125,40.19,47.55
31.4,1150.125,344.8125,2235.5625,329.625,1469.4375,451.6875,1647.1875,534,40.19,47.52
31.5,1150.125,344.8125,2235.5625,329.625,1469.4375,451.6875,1647.1875,533.625,40.19,47.52
31.6,1150.125,344.8125,2235.5625,329.625,1469.625,451.6875,1647,534.375,40.2,47.52
31.7,1150.125,344.8125,2235.5625,329.625,1470,451.6875,1647,534,40.17,47.48
31.8,1150.125,344.8125,2235.5625,329.625,1470,451.5,1647,533.4375,40.16,47.53
31.9,1150.125,344.8125,2235.375,329.625,1470.1875,451.5,1646.625,534.75,40.19,47.48
32.0,1150.125,344.625,2235.5625,329.625,1470.375,451.6875,1646.8125,534.1875,40.19,47.46
32.1,1150.125,344.8125,2235.5625,329.625,1470.5625,451.5,1646.8125,534.9375,40.19,47.51
32.2,1150.125,344.8125,2235.5625,329.625,1470.9375,451.5,1646.8125,534.1875,40.17,47.44
32.3,1150.125,344.8125,2235.375,329.625,1471.125,451.5,1646.625,534.375,40.19,47.46
32.4,1150.125,344.625,2235.375,329.4375,1471.125,451.5,1646.8125,535.3125,40.19,47.44
32.5,1150.125,344.8125,2235.5625,329.625,1471.3125,451.5,1647,535.3125,40.19,47.51
32.6,1150.125,344.625,2235.375,329.625,1471.6875,451.5,1647.1875,534,40.19,47.48
32.7,1150.125,344.625,2235.375,329.4375,1471.875,451.5,1647.1875,535.3125,40.19,47.46
32.8,1150.125,344.625,2235.375,329.4375,1472.0625,451.5,1647.1875,535.3125,40.17,47.46
32.9,1150.3125,344.625,2235.375,329.625,1472.0625,451.3125,1647.1875,535.3125,40.16,47.44
33.0,1150.125,344.625,2235.375,329.625,1472.25,451.5,1647.1875,535.6875,40.16,47.44
33.1,1150.3125,344.625,2235.1875,329.4375,1472.4375,451.3125,1647.1875,534.9375,40.19,47.46
33.2,1150.125,344.625,2235.375,329.4375,1472.4375,451.3125,1647.1875,535.3125,40.17,47.46
33.3,1150.125,344.625,2235.1875,329.4375,1472.4375,451.5,1647.1875,534.9375,40.17,47.42
33.4,1150.125,344.625,2235.375,329.4375,1472.625,451.5,1647.1875,534.5625,40.17,47.44
33.5,1150.125,344.625,2235.1875,329.4375,1472.625,451.3125,1647.1875,534.9375,40.17,47.38
33.6,1150.125,344.625,2235.1875,329.4375,1472.8125,451.3125,1647.1875,535.6875,40.16,47.41
33.7,1150.125,344.625,2235.375,329.4375,1472.8125,451.3125,1647.1875,535.3125,40.19,47.41
33.8,1150.125,344.625,2235.375,329.4375,1472.625,451.125,1646.8125,535.125,40.17,47.42
33.9,1150.125,344.625,2235.375,329.4375,1472.625,451.125,1647,535.875,40.16,47.45
34.0,1150.125,344.625,2235.375,329.4375,1472.8125,451.3125,1647,534.9375,40.19,47.41
34.1,1150.125,344.625,2235.375,329.4375,1472.625,451.125,1646.8125,534.9375,40.17,47.4
34.2,1150.125,344.625,2235.1875,329.4375,1472.625,451.125,1646.8125,535.5,40.16,47.37
34.3,1150.125,344.625,2235.1875,329.25,1472.625,451.125,1646.8125,535.125,40.17,47.38
34.4,1150.125,344.625,2235.1875,329.4375,1472.625,451.125,1646.8125,535.3125,40.19,47.44
34.5,1150.125,344.625,2235.1875,329.25,1472.625,451.125,1646.625,535.3125,40.2,47.41
34.6,1150.125,344.625,2235.1875,329.25,1472.4375,450.9375,1646.8125,535.3125,40.17,47.38
34.7,1150.125,344.625,2235.1875,329.25,1472.4375,450.9375,1646.625,534.9375,40.19,47.4
34.8,1149.9375,344.625,2235.1875,329.4375,1472.4375,450.9375,1646.8125,534.9375,40.17,47.35
34.9,1149.9375,344.625,2235.1875,329.4375,1472.25,450.9375,1647,535.125,40.2,47.39
35.0,1150.125,344.625,2235.1875,329.25,1472.25,450.9375,1646.8125,535.6875,40.16,47.38
35.1,1150.125,344.625,2235,329.25,1472.25,450.9375,1646.8125,535.3125,40.19,47.39
35.2,1150.125,344.625,2235,329.25,1472.0625,450.9375,1646.8125,535.3125,40.16,47.42
35.3,1150.125,344.625,2235.1875,329.25,1472.0625,450.9375,1647.1875,535.125,40.17,47.34
35.4,1150.125,344.625,2235.1875,329.25,1472.0625,450.75,1647,534.9375,40.16,47.38
35.5,1149.9375,344.625,2235.1875,329.0625,1472.0625,450.9375,1647,535.3125,40.19,47.4
35.6,1149.9375,344.4375,2235.1875,329.25,1472.0625,450.9375,1647.1875,535.125,40.17,47.38
35.7,1149.9375,344.4375,2235,329.0625,1471.875,450.75,1647.1875,535.125,40.19,47.36
35.8,1149.9375,344.4375,2235.1875,329.25,1471.875,450.9375,1647.375,535.3125,40.17,47.42
35.9,1149.9375,344.4375,2235,329.0625,1471.875,450.75,1647,534.5625,40.14,47.35
36.0,1149.75,344.4375,2235,329.0625,1471.6875,450.75,1647,534.9375,40.16,47.37
36.1,1149.75,344.4375,2235,329.0625,1471.6875,450.5625,1647,534.9375,40.16,47.35
36.2,1149.9375,344.4375,2235,329.0625,1471.5,450.75,1647.1875,534.1875,40.17,47.35
36.3,1149.75,344.4375,2235.1875,328.875,1471.5,450.5625,1647.1875,534.5625,40.19,47.34
36.4,1149.75,344.4375,2235,328.875,1471.3125,450.5625,1647,534.5625,40.19,47.39
36.5,1149.5625,344.625,2235,328.875,1471.3125,450.5625,1647,534.375,40.19,47.37
36.6,1149.5625,344.4375,2234.8125,329.0625,1471.125,450.5625,1647,534.1875,40.17,47.4
36.7,1149.5625,344.4375,2235,328.875,1471.125,450.375,1647,534.1875,40.19,47.37
36.8,1149.375,344.4375,2235,328.875,1470.9375,450.375,1647,534.1875,40.17,47.37
36.9,1149.375,344.4375,2235,328.875,1470.9375,450.375,1647,534.5625,40.17,47.33
37.0,1149.375,344.4375,2234.8125,328.875,1470.75,450.1875,1646.8125,534.1875,40.19,47.34
37.1,1149.375,344.4375,2234.8125,328.6875,1470.75,450.1875,1647,533.625,40.17,47.35
37.2,1149.375,344.4375,2234.8125,328.6875,1470.5625,450.1875,1647,534.1875,40.19,47.37
37.3,1149.375,344.4375,2234.8125,328.6875,1470.5625,450.1875,1646.8125,534.1875,40.17,47.35
37.4,1149.1875,344.4375,2234.8125,328.6875,1470.375,450,1646.8125,533.625,40.16,47.33
37.5,1149.1875,344.4375,2234.625,328.6875,1470.1875,450,1646.8125,533.25,40.17,47.38
37.6,1149,344.4375,2234.625,328.6875,1470.1875,450,1646.8125,534.5625,40.17,47.4
37.7,1149.1875,344.4375,2234.8125,328.6875,1470,449.8125,1646.8125,534.375,40.19,47.39
37.8,1149,344.4375,2234.625,328.6875,1469.8125,449.8125,1646.625,534,40.17,47.3
37.9,1149,344.4375,2234.625,328.6875,1469.625,449.625,1646.4375,534.1875,40.19,47.33
38.0,1148.8125,344.25,2234.625,328.6875,1469.625,449.625,1646.4375,533.625,40.2,47.36
38.1,1148.8125,344.4375,2234.625,328.6875,1469.4375,449.625,1646.4375,534.1875,40.19,47.29
38.2,1148.8125,344.4375,2234.625,328.5,1469.25,449.4375,1646.4375,534.1875,40.19,47.36
38.3,1148.8125,344.4375,2234.625,328.5,1469.0625,449.4375,1646.625,534.1875,40.19,47.34
38.4,1148.8125,344.4375,2234.625,328.5,1469.0625,449.25,1646.25,534.5625,40.17,47.37
38.5,1148.625,344.4375,2234.625,328.5,1468.875,449.25,1646.25,533.0625,40.17,47.35
38.6,1148.625,344.4375,2234.4375,328.5,1468.875,449.25,1646.4375,534,40.16,47.33
38.7,1148.625,344.25,2234.4375,328.5,1468.6875,449.0625,1646.25,533.625,40.16,47.35
38.8,1148.4375,344.4375,2234.4375,328.5,1468.6875,449.0625,1646.25,533.4375,40.17,47.35
38.9,1148.4375,344.4375,2234.4375,328.5,1468.5,448.875,1646.25,533.625,40.17,47.38
39.0,1148.4375,344.4375,2234.4375,328.5,1468.5,448.875,1646.0625,534,40.19,47.34
39.1,1148.25,344.4375,2234.4375,328.3125,1468.3125,448.6875,1646.25,532.5,40.19,47.36
39.2,1148.25,344.4375,2234.25,328.3125,1468.3125,448.6875,1646.4375,533.0625,40.16,47.37
39.3,1148.25,344.4375,2234.25,328.3125,1468.3125,448.6875,1646.25,533.625,40.17,47.37
39.4,1148.25,344.4375,2234.25,328.3125,1468.125,448.5,1646.25,533.0625,40.2,47.4
39.5,1148.0625,344.25,2234.25,328.3125,1467.9375,448.5,1646.25,532.875,40.19,47.34
39.6,1148.0625,344.4375,2234.25,328.3125,1467.9375,448.3125,1646.25,534.375,40.19,47.34
39.7,1148.0625,344.25,2234.0625,328.3125,1467.75,448.3125,1646.25,532.125,40.17,47.34
39.8,1147.875,344.4375,2234.0625,328.3125,1467.75,448.3125,1646.25,533.25,40.19,47.3
39.9,1147.875,344.25,2234.0625,328.3125,1467.75,448.125,1646.25,533.0625,40.17,47.33
40.0,1147.875,344.4375,2234.0625,328.125,1467.5625,448.125,1646.4375,531.9375,40.19,47.34
40.1,1147.875,344.4375,2234.0625,328.125,1467.5625,448.125,1646.4375,532.5,40.17,47.37
40.2,1147.6875,344.25,2234.0625,328.125,1467.5625,447.9375,1646.4375,533.4375,40.19,47.39
40.3,1147.6875,344.25,2234.0625,328.125,1467.5625,447.9375,1646.4375,532.125,40.2,47.36
40.4,1147.5,344.25,2233.875,328.125,1467.375,447.75,1646.4375,532.125,40.19,47.4
40.5,1147.5,344.25,2233.875,328.125,1467.375,447.75,1646.4375,533.0625,40.19,47.37
40.6,1147.5,344.25,2233.875,328.125,1467.375,447.75,1646.4375,531.75,40.19,47.36
40.7,1147.5,344.25,2233.875,328.125,1467.1875,447.5625,1646.4375,531.5625,40.17,47.3
40.8,1147.3125,344.25,2233.6875,328.125,1467.1875,447.5625,1646.4375,532.3125,40.2,47.37
40.9,1147.3125,344.25,2233.6875,328.125,1467.1875,447.375,1646.625,532.125,40.17,47.34
41.0,1147.3125,344.25,2233.5,328.125,1467,447.375,1646.4375,532.125,40.19,47.3
41.1,1147.125,344.25,2233.5,328.125,1467,447.1875,1646.4375,532.6875,40.19,47.34
41.2,1147.125,344.25,2233.5,328.125,1467,447.1875,1646.4375,531.1875,40.19,47.32
41.3,1147.125,344.25,2233.5,328.125,1466.8125,447,1646.25,532.125,40.2,47.4
41.4,1147.125,344.25,2233.3125,328.125,1466.8125,447,1646.4375,532.3125,40.19,47.34
41.5,1146.9375,344.25,2233.3125,328.125,1466.8125,446.8125,1646.4375,531.1875,40.19,47.39
41.6,1146.9375,344.25,2233.3125,327.9375,1466.8125,446.8125,1646.4375,532.125,40.19,47.3
41.7,1146.9375,344.25,2233.3125,327.9375,1466.8125,446.625,1646.4375,529.5,40.19,47.33
41.8,1146.9375,344.25,2233.3125,327.9375,1466.8125,446.8125,1646.25,530.0625,40.17,47.32
41.9,1146.75,344.25,2233.3125,327.9375,1466.625,446.4375,1646.0625,531.5625,40.17,47.32
42.0,1146.9375,344.25,2233.125,327.9375,1466.4375,446.4375,1646.4375,529.5,40.2,47.33
42.1,1146.75,344.25,2233.3125,328.125,1466.625,446.4375,1646.25,529.3125,40.17,47.38
42.2,1146.75,344.25,2233.3125,327.9375,1466.4375,446.25,1646.25,530.0625,40.17,47.35
42.3,1146.75,344.4375,2233.125,327.75,1466.4375,446.25,1646.25,529.5,40.16,47.33
42.4,1146.75,344.4375,2233.125,327.9375,1466.4375,446.25,1646.25,528.9375,40.17,47.32
42.5,1146.5625,344.4375,2233.125,327.9375,1466.4375,446.0625,1646.4375,530.0625,40.17,47.37
42.6,1146.5625,344.625,2233.125,327.9375,1466.25,446.0625,1646.25,528.75,40.17,47.34
42.7,1146.5625,344.625,2233.125,327.9375,1466.25,446.0625,1646.0625,529.125,40.16,47.37
42.8,1146.375,344.625,2233.125,327.75,1466.25,445.875,1646.0625,528.9375,40.17,47.35
42.9,1146.375,344.625,2232.9375,327.9375,1466.25,445.875,1646.25,529.125,40.14,47.37
43.0,1146.375,344.625,2232.9375,327.9375,1466.25,445.6875,1646.25,528.75,40.17,47.4
43.1,1146.375,344.8125,2232.9375,327.75,1466.0625,445.6875,1646.25,530.0625,40.17,47.34
43.2,1146.375,344.8125,2232.9375,327.9375,1466.0625,445.6875,1646.0625,529.3125,40.17,47.37
43.3,1146.1875,344.8125,2232.75,327.9375,1466.0625,445.5,1645.6875,529.5,40.19,47.34
43.4,1146.375,344.8125,2232.75,327.75,1465.875,445.3125,1645.6875,529.6875,40.19,47.34
43.5,1146.1875,344.8125,2232.75,327.75,1465.875,445.3125,1645.875,528.375,40.17,47.37
43.6,1146.1875,344.8125,2232.75,327.75,1465.875,445.3125,1645.6875,529.125,40.19,47.36
43.7,1146.1875,345,2232.75,327.75,1465.6875,445.3125,1645.875,528.5625,40.16,47.35
43.8,1146.1875,344.8125,2232.75,327.75,1465.875,445.3125,1645.875,529.125,40.16,47.33
43.9,1146.1875,345,2232.75,327.75,1465.875,445.125,1645.875,529.125,40.17,47.37
44.0,1146,345,2232.75,327.75,1465.6875,444.9375,1645.875,528.9375,40.17,47.38
44.1,1146,345,2232.75,327.75,1465.6875,444.9375,1645.875,528.9375,40.17,47.33
44.2,1146,345,2232.5625,327.75,1465.6875,444.9375,1645.875,528.9375,40.16,47.35
44.3,1145.8125,344.8125,2232.75,327.75,1465.6875,444.75,1645.6875,528.9375,40.16,47.31
44.4,1145.8125,344.8125,2232.5625,327.9375,1465.5,444.75,1646.0625,528.375,40.14,47.37
44.5,1145.8125,344.8125,2232.5625,327.75,1465.5,444.75,1645.6875,528.375,40.17,47.34
44.6,1145.8125,344.8125,2232.375,327.75,1465.5,444.75,1646.0625,529.6875,40.16,47.34
44.7,1145.8125,344.625,2232.5625,327.75,1465.5,444.5625,1645.875,528.9375,40.19,47.33
44.8,1145.625,344.625,2232.375,327.75,1465.5,444.5625,1645.6875,529.6875,40.19,47.34
44.9,1145.625,344.625,2232.375,327.75,1465.3125,444.5625,1645.875,528.9375,40.2,47.37
45.0,1145.4375,344.625,2232.5625,327.75,1465.3125,444.5625,1645.875,529.125,40.17,47.41
45.1,1145.4375,344.4375,2232.375,327.75,1465.3125,444.375,1645.875,528.75,40.16,47.33
45.2,1145.4375,344.4375,2232.1875,327.75,1465.3125,444.375,1645.6875,529.6875,40.2,47.33
45.3,1145.25,344.4375,2232.1875,327.75,1465.125,444.375,1645.875,528.5625,40.19,47.39
45.4,1145.4375,344.4375,2232.1875,327.75,1465.125,444.1875,1646.0625,529.125,40.19,47.33
45.5,1145.4375,344.4375,2232.375,327.75,1465.3125,444.1875,1645.6875,528.375,40.19,47.33
45.6,1145.25,344.25,2232.1875,327.75,1465.125,444.1875,1645.6875,528.375,40.17,47.37
45.7,1145.25,344.4375,2232.1875,327.75,1465.125,444.1875,1645.875,528.75,40.17,47.32
45.8,1145.25,344.25,2232.1875,327.5625,1464.9375,444,1645.6875,528.9375,40.17,47.38
45.9,1145.25,344.25,2232.1875,327.75,1464.9375,444,1645.6875,528.75,40.19,47.34
46.0,1145.0625,344.25,2232.1875,327.75,1464.75,444,1645.6875,528.75,40.17,47.35
46.1,1145.25,344.25,2232,327.5625,1464.75,444,1645.6875,528.9375,40.16,47.39
46.2,1145.0625,344.25,2232,327.75,1464.75,444,1645.6875,529.125,40.17,47.37
46.3,1145.0625,344.25,2232.1875,327.75,1464.75,443.8125,1645.5,529.125,40.17,47.34
46.4,1145.0625,344.25,2232,327.75,1464.5625,443.8125,1645.5,529.125,40.17,47.35
46.5,1145.0625,344.0625,2232,327.75,1464.5625,443.8125,1645.6875,529.125,40.19,47.36
46.6,1145.0625,344.0625,2232,327.75,1464.75,443.8125,1645.6875,528.375,40.16,47.35
46.7,1145.0625,344.0625,2232,327.75,1464.5625,443.8125,1645.3125,528.9375,40.17,47.35
46.8,1144.875,344.0625,2231.8125,327.75,1464.5625,443.8125,1645.3125,528.75,40.17,47.3
46.9,1144.875,344.0625,2232,327.75,1464.5625,443.8125,1645.6875,528.5625,40.17,47.4
47.0,1144.875,344.0625,2231.8125,327.75,1464.5625,443.625,1645.5,529.6875,40.17,47.3
47.1,1144.875,344.0625,2231.8125,327.75,1464.5625,443.625,1645.5,528.5625,40.16,47.34
47.2,1144.875,344.0625,2231.8125,327.9375,1464.375,443.625,1645.5,529.6875,40.16,47.34
47.3,1144.875,344.0625,2231.625,327.9375,1464.375,443.625,1645.5,529.125,40.16,47.31
47.4,1144.6875,343.875,2231.8125,327.9375,1464.375,443.625,1645.5,529.125,40.17,47.33
47.5,1144.6875,343.875,2231.8125,327.9375,1464.375,443.4375,1645.6875,529.3125,40.16,47.35
47.6,1144.6875,344.0625,2231.625,327.9375,1464.1875,443.4375,1645.5,529.3125,40.17,47.34
47.7,1144.5,343.875,2231.625,327.9375,1464.375,443.4375,1645.6875,530.0625,40.17,47.35
47.8,1144.5,343.875,2231.625,327.9375,1464.375,443.625,1645.6875,529.3125,40.17,47.3
47.9,1144.5,343.875,2231.625,327.9375,1464.375,443.4375,1645.6875,529.875,40.17,47.33
48.0,1144.3125,343.875,2231.625,327.75,1464.375,443.4375,1645.875,530.0625,40.17,47.35
48.1,1144.5,343.875,2231.625,327.9375,1464.375,443.4375,1645.875,529.125,40.17,47.33
48.2,1144.5,343.875,2231.4375,327.9375,1464.375,443.4375,1645.875,528.9375,40.17,47.35
48.3,1144.5,343.875,2231.4375,327.9375,1464.5625,443.4375,1645.875,528.9375,40.17,47.35
48.4,1144.3125,343.875,2231.4375,327.9375,1464.375,443.4375,1645.6875,530.0625,40.17,47.34
48.5,1144.3125,343.875,2231.4375,327.9375,1464.375,443.4375,1645.6875,529.5,40.17,47.34
48.6,1144.3125,343.875,2231.4375,327.9375,1464.375,443.4375,1645.6875,529.125,40.16,47.34
48.7,1144.3125,343.875,2231.4375,327.9375,1464.1875,443.4375,1645.6875,528.9375,40.17,47.33
48.8,1144.3125,343.875,2231.4375,327.9375,1464.1875,443.4375,1645.3125,528.9375,40.19,47.36
48.9,1144.3125,343.875,2231.4375,327.9375,1464.1875,443.25,1645.125,529.3125,40.17,47.34
49.0,1144.3125,343.875,2231.4375,327.9375,1464,443.25,1644.9375,529.6875,40.16,47.34
49.1,1144.3125,343.875,2231.4375,328.125,1464,443.4375,1644.9375,529.125,40.19,47.34
49.2,1144.3125,343.875,2231.4375,327.9375,1463.8125,443.25,1645.125,528.75,40.19,47.34
49.3,1144.125,343.875,2231.25,327.9375,1463.8125,443.4375,1644.9375,529.125,40.19,47.34
49.4,1144.125,343.875,2231.4375,328.125,1463.8125,443.25,1644.75,529.125,40.17,47.35
49.5,1144.125,343.6875,2231.4375,328.125,1463.8125,443.4375,1644.9375,529.125,40.16,47.38
49.6,1144.3125,343.6875,2231.25,327.9375,1463.8125,443.4375,1644.9375,529.125,40.17,47.29
49.7,1144.3125,343.875,2231.4375,328.125,1463.625,443.25,1645.125,528.9375,40.17,47.38
49.8,1144.3125,343.875,2231.25,328.125,1463.8125,443.25,1644.75,529.125,40.17,47.32
49.9,1144.3125,343.6875,2231.25,328.125,1463.8125,443.4375,1644.75,529.125,40.17,47.38
50.0,1144.125,343.6875,2231.25,328.125,1463.625,443.4375,1644.75,529.6875,40.19,47.36
50.1,1144.3125,343.875,2231.25,328.125,1463.625,443.4375,1644.75,529.125,40.17,47.34
50.2,1144.3125,343.6875,2231.25,328.125,1463.625,443.4375,1644.5625,529.3125,40.16,47.29
50.3,1144.3125,343.6875,2231.25,328.125,1463.625,443.4375,1644.5625,529.5,40.17,47.34
50.4,1144.3125,343.6875,2231.25,328.125,1463.4375,443.4375,1644.5625,529.125,40.17,47.37
50.5,1144.3125,343.6875,2231.25,328.125,1463.4375,443.4375,1644.75,529.5,40.17,47.35
50.6,1144.5,343.6875,2231.25,328.125,1463.4375,443.4375,1644.9375,528.9375,40.17,47.37
50.7,1144.3125,343.6875,2231.0625,328.3125,1463.4375,443.4375,1644.375,529.125,40.17,47.35
50.8,1144.3125,343.6875,2231.25,328.125,1463.4375,443.4375,1644.75,529.125,40.16,47.33
50.9,1144.3125,343.6875,2231.25,328.125,1463.4375,443.625,1644.5625,529.3125,40.19,47.36
51.0,1144.3125,343.6875,2231.0625,328.3125,1463.4375,443.625,1644.75,529.6875,40.17,47.34
51.1,1144.3125,343.6875,2231.0625,328.125,1463.4375,443.625,1644.75,529.875,40.19,47.37
51.2,1144.3125,343.6875,2231.0625,328.3125,1463.4375,443.625,1644.75,529.875,40.17,47.37
51.3,1144.3125,343.6875,2231.25,328.3125,1463.4375,443.625,1644.75,528.9375,40.17,47.34
51.4,1144.3125,343.6875,2231.0625,328.3125,1463.4375,443.625,1644.5625,529.5,40.14,47.35
51.5,1144.3125,343.6875,2231.0625,328.125,1463.4375,443.625,1644.5625,529.3125,40.17,47.33
51.6,1144.5,343.6875,2231.0625,328.3125,1463.25,443.8125,1644.5625,529.5,40.19,47.34
51.7,1144.3125,343.6875,2231.0625,328.125,1463.25,443.8125,1644.75,528.75,40.17,47.35
51.8,1144.3125,343.6875,2231.0625,328.3125,1463.4375,443.8125,1644.5625,528.75,40.19,47.37
51.9,1144.3125,343.6875,2231.0625,328.3125,1463.25,443.8125,1644.75,528.9375,40.16,47.37
52.0,1144.3125,343.6875,2231.25,328.3125,1463.25,444,1644.75,530.25,40.17,47.37
52.1,1144.3125,343.6875,2231.0625,328.3125,1463.25,443.8125,1644.75,528.5625,40.17,47.35
52.2,1144.3125,343.6875,2231.0625,328.3125,1463.25,443.8125,1644.9375,530.0625,40.16,47.37
52.3,1144.3125,343.6875,2231.0625,328.125,1463.25,443.8125,1644.75,529.6875,40.17,47.34
52.4,1144.3125,343.5,2231.0625,328.125,1463.4375,443.8125,1644.75,529.6875,40.16,47.31
52.5,1144.3125,343.6875,2231.0625,328.125,1463.25,443.8125,1644.75,531.1875,40.16,47.34
52.6,1144.3125,343.6875,2231.0625,328.125,1463.25,444,1644.75,531,40.17,47.34
