time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.6,962.0625,321,2249.4375,303.9375,1185.1875,292.875,1540.3125,537,41.16,48.31
27.7,962.0625,321.1875,2249.4375,303.9375,1185.1875,292.875,1540.5,540.1875,41.16,48.28
27.8,962.0625,321,2249.625,303.9375,1185.1875,292.875,1540.3125,539.0625,41.19,48.28
27.9,962.0625,321,2249.4375,303.9375,1185.375,292.875,1540.5,538.125,41.17,48.26
28.0,962.0625,321,2249.4375,303.9375,1185.375,292.875,1540.5,540,41.16,48.25
28.1,962.0625,321,2249.4375,303.9375,1185.375,292.875,1540.125,539.4375,41.17,48.26
28.2,962.0625,321,2249.625,303.9375,1185.375,292.875,1540.125,538.875,41.16,48.32
28.3,962.0625,321,2249.4375,303.9375,1185.1875,292.875,1540.125,540.9375,41.14,48.26
28.4,962.0625,321,2249.625,303.9375,1185.1875,292.875,1540.3125,539.4375,41.19,48.32
28.5,962.25,321,2249.625,303.9375,1185.1875,292.875,1539.9375,539.25,41.16,48.24
28.6,962.0625,321,2249.625,303.9375,1185.1875,292.875,1540.125,540.5625,41.17,48.28
28.7,962.0625,321,2249.4375,303.9375,1185.1875,292.6875,1539.9375,540.5625,41.16,48.29
28.8,962.0625,321,2249.625,303.9375,1185.375,292.875,1539.9375,539.25,41.17,48.29
28.9,962.0625,321,2249.625,303.9375,1185.1875,292.875,1540.125,540.9375,41.17,48.29
29.0,962.0625,321,2249.625,303.9375,1185.1875,292.875,1539.9375,540.1875,41.17,48.28
29.1,962.0625,321,2249.625,303.9375,1185.375,292.6875,1540.125,540,41.14,48.28
29.2,962.0625,321,2249.625,303.9375,1185.375,292.6875,1540.3125,541.125,41.17,48.31
29.3,962.0625,321,2249.625,303.9375,1185.375,292.875,1539.9375,542.0625,41.16,48.28
29.4,962.25,321,2249.625,303.9375,1185.375,292.6875,1539.9375,540.75,41.17,48.28
29.5,962.25,321,2249.625,303.9375,1185.375,292.875,1540.125,542.25,41.16,48.27
29.6,962.0625,321,2249.625,303.9375,1185.375,292.875,1539.9375,541.125,41.16,48.29
29.7,962.0625,321,2249.625,303.9375,1185.375,292.875,1540.125,540.375,41.14,48.32
29.8,962.0625,321,2249.625,303.9375,1185.375,292.875,1539.9375,543,41.16,48.28
29.9,962.0625,321,2249.625,303.9375,1185.375,292.875,1540.125,542.4375,41.17,48.26
30.0,962.25,321,2249.625,303.9375,1185.375,292.875,1540.125,542.8125,41.16,48.27
30.1,962.25,321,2249.8125,303.9375,1185.375,292.875,1540.125,543.375,41.13,48.3
30.2,962.25,321,2249.625,303.9375,1185.375,292.875,1539.9375,542.25,41.17,48.31
30.3,962.25,321,2249.625,303.9375,1185.375,292.875,1540.125,542.4375,41.17,48.29
30.4,962.25,321,2249.625,303.9375,1185.375,292.875,1540.125,543,41.16,48.27
30.5,962.25,321,2249.625,303.9375,1185.5625,292.875,1540.125,543,41.14,48.29
30.6,962.25,321,2249.625,303.9375,1185.5625,292.875,1540.3125,542.625,41.16,48.31
30.7,962.25,321,2249.8125,303.9375,1185.375,292.875,1540.125,543.375,41.16,48.27
30.8,962.25,321,2249.8125,303.9375,1185.5625,292.875,1540.3125,543,41.16,48.32
30.9,962.25,321,2249.625,303.9375,1185.5625,292.875,1540.3125,543.5625,41.16,48.31
31.0,962.25,321,2249.625,303.9375,1185.5625,292.875,1540.6875,542.625,41.14,48.26
31.1,962.25,321,2249.8125,303.9375,1185.5625,292.875,1540.5,542.8125,41.17,48.28
31.2,962.25,320.8125,2249.625,303.9375,1185.75,292.875,1540.3125,542.625,41.16,48.29
31.3,962.25,321,2249.8125,303.9375,1185.5625,293.0625,1540.5,543.1875,41.17,48.29
31.4,962.25,321,2249.625,303.9375,1185.5625,292.875,1540.5,544.125,41.14,48.29
31.5,962.25,321,2249.8125,303.9375,1185.75,293.0625,1540.6875,542.25,41.16,48.25
31.6,962.25,321,2249.8125,303.9375,1185.75,292.875,1540.6875,542.25,41.16,48.29
31.7,962.25,321,2249.625,303.9375,1185.75,293.0625,1540.6875,543,41.17,48.31
31.8,962.25,321,2249.625,303.9375,1185.75,293.0625,1540.5,542.4375,41.16,48.28
31.9,962.25,321,2249.625,303.9375,1185.75,293.0625,1540.5,542.8125,41.16,48.31
32.0,962.25,321,2249.8125,303.9375,1185.75,293.0625,1540.6875,543.1875,41.16,48.29
32.1,962.25,321,2249.625,303.9375,1185.75,293.0625,1540.6875,542.4375,41.16,48.32
32.2,962.25,321,2249.8125,304.125,1185.75,293.0625,1540.6875,542.0625,41.16,48.31
32.3,962.25,320.8125,2249.8125,303.9375,1185.75,293.0625,1540.6875,542.4375,41.17,48.31
32.4,962.25,321,2249.8125,304.125,1185.75,293.0625,1540.6875,542.0625,41.16,48.27
32.5,962.4375,321,2249.8125,304.125,1185.75,293.0625,1540.6875,542.25,41.16,48.27
32.6,962.25,321,2249.625,303.9375,1185.75,293.0625,1540.875,542.8125,41.14,48.28
32.7,962.25,320.8125,2249.8125,304.125,1185.9375,293.0625,1540.875,542.4375,41.19,48.27
32.8,962.25,321,2249.8125,303.9375,1185.9375,293.0625,1540.875,543.1875,41.14,48.24
32.9,962.25,321,2249.8125,304.125,1185.9375,293.0625,1540.875,542.0625,41.16,48.27
33.0,962.25,321,2249.8125,304.125,1185.9375,293.0625,1540.875,541.5,41.14,48.31
33.1,962.4375,321,2249.8125,304.125,1185.9375,293.0625,1540.6875,542.0625,41.16,48.29
33.2,962.25,321,2249.625,303.9375,1185.75,293.0625,1540.6875,541.5,41.14,48.28
33.3,962.25,321,2249.8125,303.9375,1185.75,293.0625,1540.6875,542.0625,41.16,48.25
33.4,962.25,321,2249.8125,304.125,1185.9375,293.0625,1540.6875,542.625,41.17,48.28
33.5,962.25,321,2249.8125,304.125,1185.75,293.0625,1540.5,540.375,41.17,48.29
33.6,962.25,320.8125,2249.8125,303.9375,1185.75,293.0625,1540.5,541.6875,41.17,48.29
33.7,962.25,321,2249.625,304.125,1185.75,293.0625,1540.6875,542.0625,41.16,48.29
33.8,962.25,321,2249.8125,304.125,1185.75,292.875,1540.5,540.375,41.17,48.29
33.9,962.25,321,2249.8125,303.9375,1185.9375,293.0625,1540.5,540.9375,41.16,48.31
34.0,962.4375,321,2249.8125,303.9375,1185.75,293.0625,1540.5,541.3125,41.14,48.26
34.1,962.25,320.8125,2249.8125,303.9375,1185.75,292.875,1540.5,540.375,41.16,48.28
34.2,962.25,321,2249.8125,304.125,1185.75,292.875,1540.6875,541.3125,41.16,48.28
34.3,962.25,321,2249.8125,303.9375,1185.75,293.0625,1540.5,542.0625,41.19,48.34
34.4,962.25,320.8125,2249.8125,303.9375,1185.75,292.875,1540.875,539.8125,41.16,48.28
34.5,962.25,321,2249.8125,304.125,1185.75,293.0625,1540.6875,540.75,41.19,48.26
34.6,962.25,321,2249.8125,303.9375,1185.75,292.875,1540.6875,541.125,41.16,48.32
34.7,962.25,320.8125,2249.8125,303.9375,1185.9375,293.0625,1540.5,539.4375,41.16,48.29
34.8,962.25,320.8125,2249.8125,303.9375,1185.9375,292.875,1540.6875,540.75,41.16,48.28
34.9,962.25,321,2249.8125,303.9375,1185.9375,292.875,1540.6875,540.75,41.16,48.27
35.0,962.25,321,2250,304.125,1185.75,293.0625,1540.5,539.25,41.17,48.26
35.1,962.25,321,2250,304.125,1185.75,292.875,1540.5,539.8125,41.19,48.32
35.2,962.25,321,2249.8125,303.9375,1185.75,292.875,1540.5,540.375,41.16,48.28
35.3,962.25,321,2249.8125,303.9375,1185.75,292.875,1540.3125,538.3125,41.17,48.28
35.4,962.25,321,2250,303.9375,1185.75,292.875,1540.3125,539.8125,41.16,48.27
35.5,962.25,320.8125,2250,303.9375,1185.75,292.875,1540.5,541.125,41.17,48.27
35.6,962.25,321,2249.8125,303.9375,1185.9375,293.0625,1540.875,538.6875,41.16,48.27
35.7,962.25,321,2249.8125,303.9375,1185.9375,292.875,1540.6875,538.6875,41.17,48.31
35.8,962.25,320.8125,2249.8125,303.9375,1185.75,292.875,1540.6875,539.8125,41.14,48.28
35.9,962.25,321,2249.8125,303.9375,1185.9375,292.875,1540.6875,536.8125,41.13,48.25
36.0,962.25,320.8125,2249.8125,303.9375,1185.9375,292.875,1540.6875,538.6875,41.16,48.28
36.1,962.25,320.8125,2249.8125,304.125,1185.9375,292.875,1540.6875,539.625,41.16,48.31
36.2,962.25,320.8125,2249.8125,303.9375,1185.9375,293.0625,1540.6875,537.375,41.17,48.28
36.3,962.25,320.8125,2249.8125,303.9375,1185.9375,292.875,1540.5,537.9375,41.19,48.28
36.4,962.25,320.8125,2249.8125,304.125,1185.9375,293.0625,1540.5,535.5,41.16,48.28
36.5,962.25,320.8125,2249.8125,303.9375,1185.9375,292.875,1540.6875,537,41.17,48.23
36.6,962.25,321,2249.8125,303.9375,1185.9375,292.875,1540.6875,537.5625,41.17,48.26
36.7,962.25,320.8125,2249.8125,303.9375,1186.125,293.0625,1540.6875,535.6875,41.16,48.24
36.8,962.25,320.8125,2250,303.9375,1185.9375,292.875,1540.6875,535.125,41.19,48.32
36.9,962.25,320.8125,2249.8125,304.125,1186.125,292.875,1540.6875,537,41.19,48.31
37.0,962.4375,320.8125,2249.8125,303.9375,1186.125,293.0625,1540.875,534.9375,41.17,48.26
37.1,962.25,321,2249.8125,303.9375,1186.125,293.0625,1541.0625,535.5,41.16,48.29
37.2,962.25,320.8125,2250,303.9375,1186.125,293.0625,1541.0625,537.375,41.16,48.31
37.3,962.25,320.8125,2250,304.125,1186.125,293.0625,1541.25,533.8125,41.16,48.28
37.4,962.4375,320.8125,2249.8125,303.9375,1186.3125,293.0625,1541.0625,535.5,41.16,48.27
37.5,962.25,320.8125,2249.8125,304.125,1186.3125,293.0625,1541.25,535.875,41.19,48.32
37.6,962.25,320.8125,2249.8125,304.125,1186.3125,293.0625,1541.25,533.8125,41.14,48.25
37.7,962.25,320.8125,2249.8125,304.125,1186.5,293.0625,1541.25,534.5625,41.16,48.29
37.8,962.4375,320.8125,2249.8125,304.125,1186.5,293.0625,1541.25,535.5,41.16,48.29
37.9,962.4375,320.8125,2250,303.9375,1186.5,293.0625,1541.25,533.4375,41.17,48.29
38.0,962.4375,321,2249.8125,304.125,1186.5,293.0625,1541.0625,533.625,41.14,48.31
38.1,962.25,320.8125,2249.8125,303.9375,1186.3125,293.0625,1541.0625,535.875,41.16,48.31
38.2,962.4375,320.8125,2250,303.9375,1186.3125,293.0625,1541.0625,532.6875,41.17,48.29
38.3,962.4375,320.8125,2249.8125,303.9375,1186.3125,293.0625,1541.0625,533.8125,41.17,48.33
38.4,962.4375,320.8125,2250,304.125,1186.3125,293.0625,1541.0625,534.5625,41.17,48.29
38.5,962.4375,320.8125,2249.8125,304.125,1186.5,293.0625,1541.0625,532.125,41.16,48.29
38.6,962.25,320.8125,2250,304.125,1186.5,293.0625,1541.25,532.875,41.16,48.29
38.7,962.4375,320.8125,2250,304.125,1186.5,293.0625,1541.25,534.1875,41.16,48.31
38.8,962.4375,320.8125,2250,304.125,1186.5,293.0625,1541.0625,531.1875,41.17,48.26
38.9,962.4375,320.8125,2250,303.9375,1186.3125,293.0625,1541.0625,532.6875,41.16,48.27
39.0,962.4375,320.8125,2249.8125,304.125,1186.5,293.0625,1541.0625,533.25,41.17,48.28
39.1,962.4375,320.8125,2250,303.9375,1186.3125,292.875,1541.0625,530.625,41.17,48.28
39.2,962.4375,321,2250,303.9375,1186.3125,293.0625,1541.0625,532.5,41.14,48.29
39.3,962.4375,320.8125,2250,303.9375,1186.3125,292.875,1540.875,533.25,41.14,48.26
39.4,962.4375,320.8125,2250,303.9375,1186.3125,293.0625,1541.0625,530.0625,41.16,48.33
39.5,962.4375,320.8125,2250,303.9375,1186.5,293.0625,1541.25,531.75,41.16,48.29
39.6,962.4375,320.8125,2250,304.125,1186.5,292.875,1541.0625,528.5625,41.16,48.29
39.7,962.4375,320.8125,2250,303.9375,1186.3125,293.0625,1541.25,530.0625,41.14,48.28
39.8,962.4375,320.8125,2250,304.125,1186.3125,293.0625,1541.0625,530.0625,41.19,48.31
39.9,962.4375,321,2250.1875,303.9375,1186.3125,293.0625,1541.0625,528.1875,41.16,48.29
40.0,962.4375,321,2250.1875,303.9375,1186.125,293.0625,1541.0625,528.1875,41.17,48.29
40.1,962.4375,321,2250,304.125,1186.3125,293.0625,1541.25,529.875,41.14,48.26
40.2,962.4375,320.8125,2250.1875,304.125,1186.3125,293.0625,1541.25,527.625,41.16,48.28
40.3,962.4375,320.8125,2250,303.9375,1186.125,293.0625,1541.25,528.1875,41.14,48.28
40.4,962.4375,321,2250.1875,304.125,1186.125,293.0625,1541.25,529.6875,41.17,48.26
40.5,962.4375,320.8125,2250.1875,303.9375,1186.3125,293.0625,1541.25,528,41.17,48.26
40.6,962.4375,320.8125,2250.1875,304.125,1186.125,292.875,1541.25,528.375,41.16,48.25
40.7,962.4375,320.8125,2250.1875,303.9375,1186.125,292.875,1541.25,528.75,41.16,48.32
40.8,962.4375,321,2250,304.125,1186.125,293.0625,1541.4375,528.375,41.16,48.24
40.9,962.4375,320.8125,2250.1875,304.125,1186.125,292.875,1541.4375,527.625,41.17,48.28
41.0,962.4375,320.8125,2250.1875,304.125,1186.125,293.0625,1541.4375,528.5625,41.17,48.29
41.1,962.4375,320.8125,2250.1875,303.9375,1186.3125,293.0625,1541.4375,528,41.16,48.25
41.2,962.4375,320.8125,2250.1875,303.9375,1186.125,292.875,1541.4375,527.625,41.16,48.31
41.3,962.4375,320.8125,2250.1875,304.125,1186.3125,292.875,1541.4375,528.75,41.14,48.26
41.4,962.4375,320.8125,2250.1875,303.9375,1186.3125,292.875,1541.25,527.625,41.19,48.27
41.5,962.4375,320.8125,2250.1875,303.9375,1186.125,293.0625,1541.4375,527.0625,41.17,48.29
41.6,962.4375,320.8125,2250.1875,304.125,1186.125,293.0625,1541.4375,528,41.14,48.26
41.7,962.4375,320.8125,2250.1875,304.125,1186.3125,292.875,1541.4375,526.875,41.17,48.21
41.8,962.4375,320.8125,2250,304.125,1186.125,292.875,1541.25,528,41.17,48.27
41.9,962.4375,320.8125,2250.1875,304.125,1186.125,292.875,1541.4375,527.8125,41.14,48.24
42.0,962.4375,320.8125,2250,304.125,1186.125,292.875,1541.25,527.0625,41.14,48.28
42.1,962.4375,320.8125,2250,304.125,1186.125,292.875,1541.25,526.5,41.16,48.31
42.2,962.4375,320.8125,2250,304.125,1186.125,292.875,1541.4375,528,41.14,48.25
42.3,962.4375,320.8125,2250.1875,303.9375,1186.125,292.875,1541.4375,527.25,41.16,48.25
42.4,962.4375,320.8125,2250,304.125,1186.125,292.875,1541.4375,527.625,41.16,48.28
42.5,962.4375,320.8125,2250.1875,304.125,1186.125,292.875,1541.625,527.0625,41.14,48.25
42.6,962.4375,320.8125,2250.1875,304.125,1186.3125,292.875,1541.4375,527.0625,41.16,48.22
42.7,962.4375,320.8125,2250.1875,303.9375,1186.125,292.875,1541.8125,527.25,41.14,48.25
42.8,962.4375,320.8125,2250.1875,304.125,1186.3125,293.0625,1541.8125,526.6875,41.17,48.27
42.9,962.625,320.8125,2250.1875,304.125,1186.3125,292.875,1541.625,526.875,41.16,48.28
43.0,962.4375,320.8125,2250.1875,304.125,1186.3125,292.875,1541.4375,526.875,41.14,48.28
43.1,962.4375,320.8125,2250.1875,304.125,1186.3125,292.875,1541.4375,527.25,41.16,48.27
43.2,962.625,320.8125,2250.1875,304.125,1186.125,292.875,1541.4375,527.0625,41.14,48.24
43.3,962.4375,320.8125,2250.1875,304.125,1186.125,292.875,1541.4375,527.0625,41.16,48.31
43.4,962.625,320.8125,2250.1875,304.125,1186.3125,292.875,1541.4375,526.6875,41.16,48.28
43.5,962.625,320.8125,2250,304.125,1186.3125,293.0625,1541.4375,527.25,41.19,48.27
43.6,962.625,320.8125,2250.1875,304.125,1186.125,292.875,1541.625,527.4375,41.17,48.27
43.7,962.4375,320.8125,2250.1875,304.125,1186.125,293.0625,1541.4375,525.9375,41.14,48.29
43.8,962.4375,320.8125,2250,304.125,1186.125,293.0625,1541.4375,526.6875,41.14,48.26
43.9,962.625,320.8125,2250.1875,304.125,1186.3125,292.875,1541.4375,526.5,41.17,48.31
44.0,962.4375,320.8125,2250.1875,304.125,1186.125,292.875,1541.25,526.125,41.17,48.32
44.1,962.4375,320.625,2250.1875,304.125,1186.3125,292.875,1541.25,526.5,41.16,48.32
44.2,962.625,320.8125,2250.1875,304.125,1186.125,292.875,1541.4375,526.3125,41.14,48.32
44.3,962.625,320.8125,2250.1875,304.3125,1186.125,292.875,1541.4375,526.125,41.16,48.25
44.4,962.4375,320.8125,2250.1875,304.125,1186.3125,292.875,1541.4375,526.3125,41.16,48.28
44.5,962.4375,320.8125,2250,304.125,1186.3125,292.875,1541.4375,526.875,41.16,48.28
44.6,962.4375,320.8125,2250.1875,304.125,1186.3125,292.875,1541.4375,525.75,41.17,48.26
44.7,962.4375,320.8125,2250.1875,304.125,1186.125,292.875,1541.4375,526.125,41.14,48.28
44.8,962.4375,320.8125,2250.1875,304.125,1186.125,292.875,1541.4375,526.125,41.17,48.24
44.9,962.625,320.8125,2250.1875,304.125,1186.3125,292.875,1541.625,526.125,41.16,48.28
45.0,962.625,320.8125,2250.1875,304.125,1186.3125,292.875,1541.4375,526.6875,41.17,48.26
45.1,962.4375,320.8125,2250.375,304.125,1186.3125,292.875,1541.25,526.3125,41.14,48.25
45.2,962.625,320.8125,2250.1875,304.125,1186.3125,292.875,1541.4375,526.5,41.17,48.27
45.3,962.625,320.8125,2250.375,304.125,1186.125,292.875,1541.4375,526.875,41.16,48.29
45.4,962.625,320.8125,2250.375,304.125,1186.3125,292.875,1541.25,526.125,41.16,48.27
45.5,962.625,320.8125,2250.375,304.125,1186.125,292.875,1541.4375,525.9375,41.17,48.33
45.6,962.625,320.8125,2250.375,304.125,1186.125,292.875,1541.25,526.3125,41.17,48.31
45.7,962.625,320.8125,2250.375,304.125,1186.125,292.875,1541.4375,526.3125,41.16,48.28
45.8,962.625,320.8125,2250.375,304.125,1186.125,292.875,1541.4375,526.125,41.14,48.26
45.9,962.4375,320.8125,2250.375,304.125,1186.125,292.875,1541.625,526.125,41.17,48.32
46.0,962.625,320.625,2250.375,304.125,1186.125,292.875,1541.4375,525.9375,41.16,48.24
46.1,962.625,320.8125,2250.375,304.125,1186.125,292.875,1541.4375,525.9375,41.17,48.28
46.2,962.4375,320.8125,2250.375,304.125,1186.125,292.875,1541.4375,526.6875,41.17,48.26
46.3,962.4375,320.8125,2250.375,304.125,1186.125,292.6875,1541.4375,526.6875,41.16,48.28
46.4,962.625,320.8125,2250.375,303.9375,1186.125,292.875,1541.25,526.3125,41.16,48.27
46.5,962.4375,320.8125,2250.375,304.125,1186.125,292.875,1541.4375,527.25,41.17,48.26
46.6,962.4375,320.8125,2250.1875,304.125,1186.125,292.6875,1541.4375,525.9375,41.16,48.25
46.7,962.4375,320.8125,2250.375,304.125,1186.125,292.6875,1541.4375,526.3125,41.16,48.25
46.8,962.625,320.8125,2250.375,304.125,1186.125,292.6875,1541.625,526.5,41.16,48.25
46.9,962.4375,320.8125,2250.1875,304.125,1186.125,292.875,1541.4375,526.5,41.17,48.29
47.0,962.4375,320.8125,2250.375,304.125,1186.125,292.6875,1541.4375,526.5,41.19,48.28
47.1,962.625,320.625,2250.375,303.9375,1186.125,292.6875,1541.4375,526.5,41.17,48.23
47.2,962.4375,320.8125,2250.375,304.125,1185.9375,292.6875,1541.25,526.875,41.16,48.32
47.3,962.4375,320.8125,2250.375,304.125,1186.125,292.6875,1541.4375,527.25,41.17,48.32
47.4,962.4375,320.8125,2250.375,304.125,1186.125,292.6875,1541.25,527.4375,41.17,48.27
47.5,962.4375,320.625,2250.375,304.125,1185.9375,292.6875,1541.4375,528.375,41.16,48.24
47.6,962.4375,320.8125,2250.375,304.125,1186.125,292.6875,1541.4375,527.8125,41.17,48.29
47.7,962.4375,320.8125,2250.5625,304.125,1185.9375,292.6875,1541.4375,527.0625,41.13,48.27
47.8,962.625,320.8125,2250.375,304.125,1186.125,292.6875,1541.4375,529.6875,41.16,48.27
47.9,962.4375,320.8125,2250.375,304.125,1186.125,292.875,1541.4375,527.4375,41.16,48.24
48.0,962.625,320.8125,2250.375,304.125,1186.125,292.6875,1541.4375,527.25,41.14,48.32
48.1,962.4375,320.8125,2250.375,304.125,1186.125,292.6875,1541.625,528.1875,41.14,48.31
48.2,962.4375,320.625,2250.375,304.125,1185.9375,292.875,1541.4375,528.375,41.17,48.29
48.3,962.4375,320.8125,2250.375,304.125,1185.9375,292.6875,1541.4375,528.1875,41.19,48.28
48.4,962.4375,320.8125,2250.1875,304.125,1186.125,292.6875,1541.4375,529.125,41.14,48.29
48.5,962.625,320.8125,2250.5625,304.125,1186.125,292.6875,1541.4375,528.375,41.19,48.3
48.6,962.4375,320.8125,2250.375,303.9375,1186.125,292.875,1541.625,529.6875,41.14,48.26
48.7,962.625,320.8125,2250.375,304.125,1186.125,292.6875,1541.625,529.3125,41.19,48.3
48.8,962.625,320.8125,2250.375,304.125,1185.9375,292.6875,1541.625,528.75,41.17,48.28
48.9,962.4375,320.8125,2250.5625,304.125,1185.9375,292.6875,1541.4375,527.8125,41.19,48.28
49.0,962.4375,320.8125,2250.375,304.125,1185.9375,292.6875,1541.625,531,41.16,48.24
49.1,962.625,320.8125,2250.5625,304.125,1185.9375,292.6875,1541.25,529.5,41.16,48.28
49.2,962.4375,320.8125,2250.375,304.125,1185.9375,292.6875,1541.4375,529.125,41.17,48.27
49.3,962.4375,320.8125,2250.375,304.125,1185.75,292.6875,1541.25,528.5625,41.16,48.24
49.4,962.625,320.8125,2250.375,304.125,1185.9375,292.6875,1541.25,529.125,41.17,48.31
49.5,962.4375,320.8125,2250.5625,304.125,1185.9375,292.5,1541.4375,531.75,41.16,48.22
49.6,962.4375,320.625,2250.375,304.125,1185.9375,292.6875,1541.4375,530.625,41.14,48.28
49.7,962.4375,320.8125,2250.375,304.125,1185.75,292.5,1541.4375,528.75,41.14,48.29
49.8,962.625,320.8125,2250.5625,304.125,1185.75,292.5,1541.0625,530.625,41.16,48.27
49.9,962.625,320.8125,2250.5625,304.125,1185.75,292.5,1541.25,529.875,41.19,48.26
50.0,962.625,320.8125,2250.375,304.125,1185.75,292.6875,1541.4375,529.875,41.17,48.31
50.1,962.625,320.8125,2250.5625,304.125,1185.9375,292.6875,1541.4375,532.5,41.17,48.28
50.2,962.4375,320.8125,2250.5625,304.125,1185.75,292.5,1541.4375,531,41.16,48.27
50.3,962.625,320.8125,2250.5625,304.125,1185.75,292.5,1541.4375,530.8125,41.17,48.29
50.4,962.625,320.8125,2250.375,304.125,1185.75,292.5,1541.4375,533.625,41.19,48.27
50.5,962.625,320.8125,2250.5625,304.125,1185.75,292.5,1541.4375,532.3125,41.16,48.29
50.6,962.625,320.8125,2250.5625,303.9375,1185.75,292.5,1541.4375,531.375,41.17,48.29
50.7,962.4375,320.8125,2250.5625,304.125,1185.75,292.5,1541.4375,535.3125,41.19,48.28
50.8,962.4375,320.8125,2250.5625,303.9375,1185.75,292.5,1541.4375,533.8125,41.14,48.28
50.9,962.625,320.8125,2250.375,304.125,1185.75,292.5,1541.4375,533.4375,41.16,48.31
51.0,962.4375,320.625,2250.5625,304.125,1185.75,292.5,1541.25,537.1875,41.16,48.28
51.1,962.625,320.8125,2250.375,304.125,1185.5625,292.5,1541.25,535.6875,41.16,48.29
51.2,962.625,320.8125,2250.375,304.125,1185.5625,292.3125,1541.4375,535.5,41.16,48.27
51.3,962.625,320.8125,2250.5625,304.125,1185.75,292.5,1541.25,537.75,41.19,48.27
51.4,962.4375,320.8125,2250.5625,304.125,1185.5625,292.3125,1541.25,537.1875,41.14,48.29
51.5,962.625,320.8125,2250.5625,303.9375,1185.5625,292.3125,1541.25,537,41.16,48.29
51.6,962.4375,320.625,2250.5625,304.125,1185.5625,292.3125,1541.4375,540,41.16,48.28
51.7,962.625,320.8125,2250.5625,304.125,1185.5625,292.3125,1541.4375,539.25,41.17,48.28
51.8,962.625,320.8125,2250.5625,303.9375,1185.5625,292.3125,1541.25,538.125,41.16,48.29
51.9,962.625,320.8125,2250.5625,304.125,1185.75,292.3125,1541.4375,540.5625,41.16,48.28
52.0,962.4375,320.625,2250.5625,304.125,1185.5625,292.3125,1541.4375,539.4375,41.17,48.27
52.1,962.4375,320.625,2250.5625,303.9375,1185.75,292.3125,1541.25,540.1875,41.17,48.26
52.2,962.4375,320.625,2250.5625,303.9375,1185.5625,292.3125,1541.4375,541.5,41.17,48.31
52.3,962.4375,320.8125,2250.375,303.9375,1185.5625,292.3125,1541.25,542.0625,41.17,48.27
52.4,962.4375,320.625,2250.375,304.125,1185.5625,292.3125,1541.25,543.375,41.17,48.27
52.5,962.4375,320.8125,2250.375,303.9375,1185.5625,292.3125,1541.25,542.25,41.17,48.28
52.6,962.625,320.8125,2250.375,304.125,1185.5625,292.125,1541.25,542.4375,41.16,48.28
52.7,962.4375,320.8125,2250.375,303.9375,1185.5625,292.3125,1541.25,543,41.17,48.26
