time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
295.2,1385.8125,316.3125,2421.1875,333.9375,1505.625,538.125,1829.8125,536.8125,37.86,44.06
295.3,1385.8125,316.3125,2421.1875,333.9375,1505.625,538.125,1829.8125,535.125,37.84,44.04
295.4,1385.625,316.3125,2421.1875,334.125,1505.625,538.125,1829.8125,535.5,37.87,44.12
295.5,1385.625,316.3125,2421,334.125,1505.4375,538.125,1829.625,535.6875,37.86,44.04
295.6,1385.625,316.3125,2421.1875,334.125,1505.4375,537.9375,1829.4375,535.6875,37.87,44.03
295.7,1385.625,316.3125,2421,334.125,1505.4375,538.125,1829.4375,535.5,37.86,44.07
295.8,1385.4375,316.3125,2421,334.125,1505.25,537.9375,1829.25,534.5625,37.86,44.06
295.9,1385.4375,316.3125,2421,334.125,1505.0625,537.9375,1829.0625,535.875,37.86,44.04
296.0,1385.4375,316.3125,2421,333.9375,1505.0625,537.9375,1829.0625,535.125,37.86,44.1
296.1,1385.4375,316.3125,2421,334.125,1505.0625,537.9375,1829.4375,533.8125,37.87,44.13
296.2,1385.25,316.3125,2421,334.125,1505.0625,537.9375,1829.25,533.4375,37.87,44.09
296.3,1385.25,316.3125,2420.8125,334.125,1505.25,537.9375,1829.4375,534,37.87,44.06
296.4,1385.25,316.3125,2421,333.9375,1505.0625,537.9375,1829.625,533.625,37.87,44.12
296.5,1385.0625,316.3125,2421,333.9375,1505.0625,537.9375,1829.625,533.4375,37.86,44.06
296.6,1385.25,316.3125,2421,334.125,1505.0625,537.75,1829.8125,533.25,37.84,44.05
296.7,1385.0625,316.3125,2421,333.9375,1505.25,537.9375,1829.8125,533.25,37.87,44.1
296.8,1385.0625,316.3125,2421,334.125,1505.25,537.9375,1829.8125,533.8125,37.84,44.07
296.9,1385.0625,316.3125,2421,334.125,1505.4375,537.75,1829.625,531.9375,37.87,44.07
297.0,1385.0625,316.3125,2421,334.125,1505.25,537.75,1829.8125,533.0625,37.86,44.12
297.1,1384.875,316.3125,2421,334.125,1505.25,537.75,1829.8125,532.6875,37.87,44.07
297.2,1384.875,316.3125,2421,334.125,1505.25,537.75,1829.625,533.0625,37.87,44
297.3,1384.875,316.3125,2420.8125,334.125,1505.25,537.75,1829.625,532.875,37.86,44.06
297.4,1384.875,316.3125,2420.8125,334.125,1505.25,537.75,1829.625,533.0625,37.87,44.06
297.5,1384.875,316.3125,2420.8125,334.125,1505.25,537.75,1829.625,532.6875,37.87,44
297.6,1384.6875,316.3125,2420.8125,334.125,1505.25,537.75,1829.625,532.875,37.86,44.01
297.7,1384.6875,316.3125,2420.8125,334.125,1505.25,537.75,1829.8125,533.4375,37.86,44.09
297.8,1384.875,316.3125,2421,334.125,1505.4375,537.75,1830,532.875,37.87,44.05
297.9,1384.5,316.3125,2421,334.125,1505.4375,537.75,1829.8125,533.625,37.87,44.09
298.0,1384.6875,316.3125,2421,334.125,1505.25,537.75,1830,534,37.84,44.05
298.1,1384.6875,316.3125,2420.8125,334.125,1505.4375,537.75,1830,533.625,37.87,44.07
298.2,1384.6875,316.3125,2420.8125,334.125,1505.4375,537.75,1830,533.8125,37.87,44.05
298.3,1384.6875,316.3125,2420.8125,334.125,1505.4375,537.75,1830.1875,534.375,37.87,44.06
298.4,1384.5,316.3125,2421,334.3125,1505.4375,537.75,1830.1875,533.625,37.87,44.07
298.5,1384.5,316.3125,2421,334.3125,1505.625,537.5625,1830.1875,534.5625,37.87,44.07
298.6,1384.5,316.3125,2421,334.3125,1505.4375,537.75,1830.1875,533.8125,37.86,44.09
298.7,1384.3125,316.3125,2421,334.125,1505.4375,537.5625,1830,534.5625,37.89,44.16
298.8,1384.5,316.3125,2420.8125,334.3125,1505.625,537.5625,1830.1875,535.125,37.86,44.09
298.9,1384.3125,316.3125,2420.8125,334.125,1505.625,537.5625,1830.1875,534.375,37.86,44.09
299.0,1384.3125,316.3125,2421,334.125,1505.625,537.5625,1829.8125,535.3125,37.87,44.03
299.1,1384.3125,316.3125,2421,334.125,1505.4375,537.5625,1830,535.6875,37.87,44.1
299.2,1384.3125,316.3125,2421,334.125,1505.625,537.375,1829.8125,535.125,37.86,44.09
299.3,1384.3125,316.3125,2421,334.125,1505.625,537.5625,1830,535.6875,37.89,44.09
299.4,1384.3125,316.3125,2420.8125,334.125,1505.625,537.5625,1829.625,534.5625,37.86,44.06
299.5,1384.3125,316.3125,2420.8125,334.125,1505.625,537.375,1829.8125,535.3125,37.89,44.08
299.6,1384.125,316.3125,2421,334.3125,1505.625,537.5625,1830.1875,535.3125,37.86,44.1
299.7,1384.125,316.5,2421,334.3125,1505.625,537.5625,1830,535.5,37.86,44.1
299.8,1384.125,316.3125,2421,334.3125,1505.625,537.375,1829.8125,536.0625,37.89,44.09
299.9,1384.125,316.3125,2421,334.3125,1505.8125,537.5625,1830,536.0625,37.86,44.12
300.0,1384.125,316.3125,2421,334.3125,1505.625,537.375,1830,535.875,37.86,44.09
300.1,1384.125,316.3125,2421,334.3125,1505.625,537.375,1829.8125,535.875,37.87,44.12
300.2,1384.125,316.3125,2421,334.125,1505.625,537.375,1829.625,536.25,37.89,44.1
300.3,1384.125,316.3125,2421.1875,334.3125,1505.625,537.375,1829.8125,535.3125,37.87,44.09
300.4,1384.125,316.3125,2421,334.3125,1505.625,537.375,1829.8125,535.6875,37.87,44.13
300.5,1384.125,316.5,2421,334.125,1505.625,537.1875,1829.8125,536.625,37.87,44.09
300.6,1384.125,316.3125,2421,334.3125,1505.625,537.375,1829.8125,536.8125,37.87,44.15
300.7,1383.9375,316.3125,2421.1875,334.125,1505.625,537.375,1829.4375,536.4375,37.86,44.17
300.8,1383.9375,316.3125,2421.1875,334.3125,1505.625,537.375,1829.4375,537.375,37.87,44.09
300.9,1383.9375,316.3125,2421.1875,334.125,1505.625,537.1875,1829.4375,537.75,37.87,44.13
301.0,1383.9375,316.3125,2421.1875,334.3125,1505.625,537.1875,1829.4375,536.8125,37.87,44.1
301.1,1383.9375,316.3125,2421,334.125,1505.4375,537.1875,1829.4375,536.8125,37.86,44.16
301.2,1383.9375,316.3125,2421,334.3125,1505.4375,537.1875,1829.625,537.9375,37.87,44.1
301.3,1383.9375,316.5,2421.1875,334.3125,1505.4375,537.1875,1829.4375,537.5625,37.86,44.16
301.4,1383.75,316.3125,2421.1875,334.125,1505.4375,537.1875,1829.4375,537,37.87,44.12
301.5,1383.75,316.3125,2421.1875,334.125,1505.4375,537.1875,1829.4375,536.625,37.87,44.16
301.6,1383.75,316.3125,2421.1875,334.3125,1505.4375,537.1875,1829.4375,537.1875,37.87,44.1
301.7,1383.75,316.5,2421,334.125,1505.4375,537.1875,1829.25,536.8125,37.89,44.19
301.8,1383.5625,316.5,2421.1875,334.125,1505.4375,537,1829.0625,537.1875,37.89,44.15
301.9,1383.5625,316.3125,2421.1875,334.3125,1505.25,537.1875,1829.0625,537.1875,37.87,44.09
302.0,1383.5625,316.5,2421.1875,334.125,1505.0625,537,1829.25,536.8125,37.86,44.17
302.1,1383.5625,316.3125,2421,334.125,1505.0625,537,1828.875,537.1875,37.87,44.16
302.2,1383.375,316.3125,2421,334.3125,1505.0625,537,1828.875,536.0625,37.84,44.14
302.3,1383.375,316.3125,2421,334.125,1504.875,537,1828.875,536.0625,37.89,44.15
302.4,1383.375,316.3125,2421.1875,334.125,1504.875,536.8125,1828.6875,536.4375,37.87,44.13
302.5,1383.1875,316.3125,2421.1875,334.125,1504.6875,537,1828.6875,534.9375,37.87,44.12
302.6,1383.1875,316.3125,2421.1875,334.125,1504.875,536.8125,1828.6875,535.875,37.84,44.11
302.7,1383.1875,316.3125,2421,334.125,1504.6875,536.8125,1828.5,535.6875,37.86,44.13
302.8,1383.1875,316.3125,2421,334.125,1504.6875,536.8125,1828.875,534.75,37.89,44.09
302.9,1383.1875,316.3125,2421,334.125,1504.6875,536.8125,1828.6875,535.3125,37.86,44.12
303.0,1383,316.3125,2421,334.125,1504.5,536.8125,1828.5,534.5625,37.89,44.15
303.1,1383,316.3125,2421,334.125,1504.5,536.8125,1828.5,534.9375,37.86,44.13
303.2,1383,316.3125,2421,334.125,1504.5,536.8125,1828.5,534.5625,37.86,44.1
303.3,1383,316.3125,2421,334.125,1504.5,536.8125,1828.5,534.375,37.89,44.15
303.4,1383,316.3125,2421,334.125,1504.5,536.8125,1828.125,532.875,37.84,44.11
303.5,1382.8125,316.3125,2421,334.125,1504.3125,536.625,1828.3125,533.625,37.87,44.1
303.6,1382.8125,316.3125,2421,334.125,1504.3125,536.625,1827.9375,534,37.87,44.13
303.7,1382.8125,316.3125,2421,334.125,1504.125,536.625,1827.9375,533.4375,37.87,44.15
303.8,1382.8125,316.3125,2420.8125,334.125,1504.125,536.625,1827.9375,533.25,37.89,44.09
303.9,1382.625,316.5,2421,334.125,1504.125,536.625,1827.9375,533.25,37.86,44.13
304.0,1382.8125,316.3125,2421,334.125,1504.125,536.625,1827.9375,532.875,37.86,44.13
304.1,1382.625,316.3125,2421,333.9375,1504.125,536.625,1827.75,533.4375,37.89,44.1
304.2,1382.625,316.3125,2421,334.125,1503.9375,536.625,1827.9375,533.0625,37.89,44.03
304.3,1382.625,316.5,2421,334.125,1503.9375,536.4375,1827.75,532.875,37.86,44.06
304.4,1382.625,316.3125,2420.8125,333.9375,1503.9375,536.4375,1827.9375,532.875,37.86,44.12
304.5,1382.4375,316.3125,2420.8125,333.9375,1503.75,536.625,1828.125,533.0625,37.87,44.15
304.6,1382.25,316.3125,2420.8125,334.125,1503.9375,536.4375,1827.9375,533.625,37.87,44.06
304.7,1382.25,316.3125,2420.8125,334.125,1503.9375,536.4375,1827.9375,533.625,37.86,44.06
304.8,1382.25,316.3125,2420.625,333.9375,1503.75,536.25,1827.75,533.0625,37.87,44.1
304.9,1382.0625,316.3125,2420.8125,333.9375,1503.75,536.4375,1827.75,533.625,37.87,44.05
305.0,1382.0625,316.3125,2420.8125,333.9375,1503.75,536.4375,1827.9375,533.625,37.89,44.08
305.1,1382.0625,316.3125,2420.8125,334.125,1503.5625,536.4375,1827.9375,533.4375,37.86,44.04
305.2,1382.0625,316.5,2420.625,334.125,1503.75,536.4375,1827.9375,534,37.86,44.07
305.3,1381.875,316.5,2420.8125,333.9375,1503.75,536.25,1827.375,534,37.86,44.09
305.4,1381.875,316.5,2420.625,333.9375,1503.5625,536.25,1827.5625,534.9375,37.87,44.06
305.5,1381.875,316.3125,2420.625,333.9375,1503.5625,536.25,1827.5625,535.125,37.86,44.06
305.6,1381.875,316.3125,2420.625,333.9375,1503.375,536.25,1827.375,534.5625,37.9,44.1
305.7,1381.875,316.3125,2420.625,333.9375,1503.375,536.25,1827.375,534.9375,37.9,44.05
305.8,1381.875,316.5,2420.625,333.9375,1503.375,536.25,1827.375,535.125,37.86,44.06
305.9,1381.6875,316.3125,2420.625,333.9375,1503.375,536.25,1827.5625,535.3125,37.87,44.05
306.0,1381.6875,316.3125,2420.625,333.9375,1503.375,536.25,1827.75,534.9375,37.86,44.01
306.1,1381.6875,316.3125,2420.625,333.9375,1503.5625,536.25,1827.75,534.75,37.87,44.02
306.2,1381.6875,316.3125,2420.625,333.9375,1503.5625,536.25,1827.75,534.1875,37.89,44.09
306.3,1381.6875,316.5,2420.625,333.9375,1503.5625,536.25,1827.5625,535.125,37.87,44.07
306.4,1381.6875,316.3125,2420.4375,333.9375,1503.5625,536.0625,1827.5625,535.3125,37.89,44.05
306.5,1381.6875,316.3125,2420.625,333.9375,1503.5625,536.25,1827.5625,534.9375,37.87,44.06
306.6,1381.6875,316.5,2420.625,333.9375,1503.375,536.0625,1827.375,535.6875,37.89,44.06
306.7,1381.6875,316.3125,2420.625,333.9375,1503.5625,536.25,1827.375,535.3125,37.89,44.02
306.8,1381.5,316.5,2420.625,334.125,1503.5625,536.25,1827.5625,535.6875,37.86,44.07
306.9,1381.6875,316.3125,2420.4375,333.9375,1503.5625,536.0625,1827.5625,535.6875,37.89,44.06
307.0,1381.6875,316.3125,2420.4375,333.9375,1503.5625,536.25,1827.75,535.125,37.89,44.06
307.1,1381.5,316.3125,2420.4375,334.125,1503.5625,536.0625,1827.75,536.0625,37.87,44.05
307.2,1381.6875,316.5,2420.4375,334.125,1503.5625,536.25,1827.375,535.875,37.87,44.03
307.3,1381.5,316.3125,2420.4375,334.125,1503.375,536.25,1827.5625,535.875,37.84,44.04
307.4,1381.5,316.3125,2420.4375,334.125,1503.375,536.25,1827.5625,535.6875,37.89,44.08
307.5,1381.5,316.3125,2420.4375,333.9375,1503.375,536.25,1827.5625,536.25,37.89,44.03
307.6,1381.5,316.3125,2420.625,334.125,1503.5625,536.25,1827.75,536.8125,37.87,44.03
307.7,1381.5,316.3125,2420.4375,334.125,1503.5625,536.25,1827.75,536.625,37.87,44.06
307.8,1381.5,316.3125,2420.4375,334.125,1503.5625,536.0625,1827.5625,537.375,37.87,44.06
307.9,1381.5,316.3125,2420.4375,334.125,1503.375,536.0625,1827.1875,537.1875,37.87,44.07
308.0,1381.5,316.5,2420.625,334.125,1503.375,536.0625,1827.375,537.5625,37.87,44.1
308.1,1381.5,316.5,2420.625,334.125,1503.375,536.25,1827.5625,537.75,37.87,44.07
308.2,1381.5,316.3125,2420.4375,334.125,1503.375,536.0625,1827.5625,537.9375,37.86,44.09
308.3,1381.5,316.3125,2420.625,334.125,1503.1875,536.25,1827.375,537.375,37.87,44.07
308.4,1381.3125,316.5,2420.625,334.125,1503.1875,536.25,1827.75,537.5625,37.86,44.07
308.5,1381.5,316.3125,2420.625,334.125,1503.375,536.25,1827.9375,537.9375,37.87,44.13
308.6,1381.5,316.3125,2420.625,334.125,1503.375,536.25,1827.75,536.4375,37.86,44.01
308.7,1381.5,316.3125,2420.625,334.125,1503.375,536.25,1827.75,536.8125,37.87,44.03
308.8,1381.5,316.5,2420.625,334.125,1503.375,536.25,1827.5625,536.8125,37.89,44.05
308.9,1381.5,316.5,2420.625,334.125,1503.375,536.25,1827.375,535.875,37.89,44.08
309.0,1381.5,316.5,2420.625,334.125,1503.1875,536.0625,1827.5625,536.4375,37.87,44.02
309.1,1381.5,316.3125,2420.625,334.125,1503.1875,536.25,1827.75,536.8125,37.87,44.06
309.2,1381.5,316.3125,2420.625,334.125,1503.375,536.25,1827.5625,535.3125,37.87,44.06
309.3,1381.5,316.3125,2420.8125,334.125,1503.1875,536.0625,1827.5625,535.875,37.87,44.06
309.4,1381.3125,316.3125,2420.625,334.125,1503.1875,536.25,1827.375,536.0625,37.89,44.08
309.5,1381.3125,316.3125,2420.625,334.125,1503.1875,536.25,1827.5625,535.125,37.89,44.03
309.6,1381.3125,316.5,2420.625,334.125,1503.1875,536.0625,1827.5625,535.125,37.87,44.05
309.7,1381.3125,316.5,2420.625,334.125,1503.1875,536.25,1827.75,534.375,37.87,44.06
309.8,1381.3125,316.5,2420.625,334.125,1503.1875,536.25,1827.5625,535.125,37.87,44.07
309.9,1381.125,316.5,2420.8125,334.125,1503.1875,536.25,1827.5625,534.5625,37.89,44.08
310.0,1381.3125,316.3125,2420.625,333.9375,1503.1875,536.0625,1827.5625,534.9375,37.87,44.05
310.1,1381.3125,316.5,2420.625,334.125,1503.1875,536.25,1827.5625,533.4375,37.89,44.06
310.2,1381.125,316.5,2420.625,334.125,1503,536.0625,1827.375,533.25,37.89,44.09
310.3,1381.125,316.3125,2420.625,334.125,1503,536.0625,1827.5625,534,37.86,44.03
310.4,1381.125,316.5,2420.625,334.125,1503,536.0625,1827.375,533.0625,37.87,44.05
310.5,1381.125,316.3125,2420.625,333.9375,1502.8125,536.0625,1827.375,532.3125,37.86,44.06
310.6,1381.125,316.3125,2420.8125,333.9375,1502.8125,536.0625,1827.375,532.875,37.89,44.1
310.7,1381.125,316.3125,2420.8125,333.9375,1502.8125,536.0625,1827.375,532.125,37.87,44.02
310.8,1380.9375,316.3125,2420.625,334.125,1502.8125,536.0625,1827.5625,532.875,37.87,44.05
310.9,1380.9375,316.3125,2420.625,333.9375,1502.8125,536.0625,1827.375,532.5,37.87,44.02
311.0,1380.75,316.5,2420.625,334.125,1502.625,536.0625,1827.5625,532.3125,37.87,44.05
311.1,1380.75,316.5,2420.625,333.9375,1502.625,536.0625,1827.5625,533.0625,37.87,44.02
311.2,1380.75,316.3125,2420.625,333.9375,1502.625,535.875,1827.375,532.875,37.86,44.03
311.3,1380.75,316.5,2420.625,333.9375,1502.625,535.875,1827.375,533.0625,37.86,44.04
311.4,1380.5625,316.5,2420.625,333.9375,1502.4375,535.875,1827.375,532.6875,37.87,43.99
311.5,1380.375,316.5,2420.625,333.9375,1502.4375,535.875,1827.375,533.0625,37.87,44.02
311.6,1380.5625,316.5,2420.625,333.9375,1502.4375,535.875,1827.1875,534.375,37.87,44.02
311.7,1380.5625,316.3125,2420.4375,333.9375,1502.4375,535.6875,1827,534,37.87,44.03
311.8,1380.1875,316.3125,2420.4375,333.9375,1502.4375,535.6875,1827.1875,534.375,37.87,43.99
311.9,1380.1875,316.3125,2420.4375,333.9375,1502.25,535.6875,1827,534.75,37.89,43.99
312.0,1380.1875,316.3125,2420.4375,333.75,1502.25,535.6875,1827.1875,534,37.89,43.97
312.1,1380.1875,316.5,2420.25,333.75,1502.25,535.5,1827,534.9375,37.89,44.02
312.2,1380,316.3125,2420.25,333.75,1502.25,535.5,1826.8125,534.5625,37.86,43.97
312.3,1380,316.3125,2420.0625,333.75,1502.0625,535.5,1827,534.1875,37.87,43.99
312.4,1380,316.5,2420.0625,333.75,1502.0625,535.5,1827,534.5625,37.9,43.96
312.5,1380,316.5,2420.0625,333.75,1502.0625,535.5,1826.8125,534.75,37.9,43.97
312.6,1379.8125,316.3125,2420.0625,333.75,1502.0625,535.5,1826.8125,535.125,37.87,44.05
312.7,1379.8125,316.3125,2420.0625,333.75,1502.0625,535.5,1826.8125,535.3125,37.89,43.99
312.8,1379.625,316.3125,2420.0625,333.75,1502.0625,535.3125,1826.8125,535.875,37.89,43.99
312.9,1379.625,316.3125,2419.875,333.75,1501.875,535.3125,1826.8125,534.1875,37.9,43.99
313.0,1379.625,316.5,2419.875,333.75,1501.875,535.3125,1826.625,534.5625,37.9,43.96
313.1,1379.625,316.5,2419.875,333.75,1501.875,535.3125,1826.625,535.3125,37.86,43.94
313.2,1379.4375,316.3125,2419.875,333.75,1502.0625,535.125,1826.4375,535.875,37.89,43.91
313.3,1379.4375,316.3125,2419.6875,333.75,1501.875,535.125,1826.625,535.3125,37.89,43.96
313.4,1379.25,316.3125,2419.6875,333.75,1501.875,535.125,1826.4375,534.9375,37.89,43.96
313.5,1379.4375,316.3125,2419.6875,333.75,1501.875,535.125,1826.625,535.125,37.87,43.96
313.6,1379.4375,316.3125,2419.6875,333.75,1501.875,535.125,1826.625,535.6875,37.89,43.96
313.7,1379.25,316.3125,2419.5,333.75,1501.6875,535.125,1826.625,535.6875,37.89,43.91
313.8,1379.25,316.5,2419.5,333.75,1501.875,535.125,1826.625,535.875,37.87,43.96
313.9,1379.0625,316.3125,2419.5,333.75,1501.875,535.125,1826.4375,535.6875,37.89,43.94
314.0,1379.0625,316.5,2419.5,333.75,1501.875,535.125,1826.625,536.0625,37.87,43.96
314.1,1379.0625,316.5,2419.5,333.5625,1501.6875,534.9375,1826.25,535.6875,37.87,43.91
314.2,1379.0625,316.3125,2419.3125,333.5625,1501.6875,534.9375,1826.25,537,37.9,43.96
314.3,1378.875,316.5,2419.5,333.75,1501.5,534.9375,1826.25,537,37.87,43.94
314.4,1378.875,316.5,2419.5,333.5625,1501.6875,534.75,1826.4375,537.1875,37.89,43.91
314.5,1378.875,316.5,2419.125,333.75,1501.6875,534.75,1826.25,537.375,37.89,43.91
314.6,1378.875,316.3125,2419.3125,333.5625,1501.6875,534.75,1826.4375,536.625,37.87,43.9
314.7,1378.6875,316.5,2419.125,333.75,1501.6875,534.75,1826.4375,537.75,37.89,43.91
314.8,1378.6875,316.5,2419.125,333.75,1501.6875,534.75,1826.0625,537.1875,37.86,43.92
314.9,1378.5,316.3125,2419.125,333.75,1501.6875,534.75,1826.0625,536.8125,37.89,43.91
315.0,1378.6875,316.5,2419.125,333.5625,1501.5,534.75,1825.875,537.1875,37.86,43.92
315.1,1378.5,316.5,2418.9375,333.75,1501.5,534.5625,1826.0625,537.1875,37.89,43.91
315.2,1378.5,316.5,2419.125,333.5625,1501.6875,534.5625,1825.875,537.1875,37.9,43.92
315.3,1378.5,316.5,2419.125,333.75,1501.6875,534.5625,1825.6875,535.875,37.89,43.91
315.4,1378.3125,316.5,2419.125,333.5625,1501.5,534.375,1825.6875,536.4375,37.87,43.96
315.5,1378.3125,316.3125,2418.9375,333.75,1501.5,534.5625,1825.6875,536.8125,37.86,43.87
315.6,1378.3125,316.5,2419.125,333.75,1501.3125,534.375,1825.6875,534.9375,37.92,43.93
315.7,1378.125,316.5,2418.9375,333.75,1501.5,534.375,1825.5,536.25,37.89,43.9
315.8,1378.125,316.3125,2418.9375,333.75,1501.3125,534.375,1825.5,536.25,37.87,43.93
315.9,1378.125,316.5,2418.9375,333.5625,1501.5,534.375,1825.6875,534.75,37.87,43.93
316.0,1378.125,316.5,2418.9375,333.75,1501.3125,534.375,1825.5,536.25,37.87,43.94
316.1,1378.125,316.5,2418.9375,333.5625,1501.3125,534.1875,1825.125,534.75,37.87,43.87
316.2,1378.125,316.5,2418.9375,333.5625,1501.3125,534.1875,1825.5,535.5,37.89,43.91
316.3,1377.9375,316.5,2418.75,333.5625,1501.125,534.375,1825.3125,535.125,37.87,43.9
316.4,1377.9375,316.5,2418.75,333.5625,1501.125,534.1875,1825.3125,534.9375,37.87,43.94
316.5,1377.9375,316.5,2418.75,333.5625,1501.125,534.1875,1825.3125,534.1875,37.87,43.93
316.6,1377.9375,316.5,2418.75,333.5625,1501.125,534,1825.5,534.5625,37.87,43.96
316.7,1377.75,316.5,2418.75,333.5625,1501.125,534,1825.125,535.3125,37.87,43.91
316.8,1377.75,316.3125,2418.75,333.5625,1501.125,534,1824.9375,534,37.87,43.94
316.9,1377.75,316.5,2418.75,333.5625,1501.125,533.8125,1824.9375,534.1875,37.89,43.93
317.0,1377.75,316.5,2418.5625,333.5625,1501.125,534,1825.125,533.4375,37.87,43.9
317.1,1377.5625,316.5,2418.5625,333.5625,1500.9375,533.8125,1824.9375,533.0625,37.89,43.88
317.2,1377.5625,316.5,2418.5625,333.75,1500.9375,533.8125,1824.75,533.625,37.87,43.94
317.3,1377.5625,316.5,2418.5625,333.5625,1500.9375,533.8125,1824.75,532.875,37.87,43.91
317.4,1377.5625,316.5,2418.5625,333.5625,1500.9375,533.8125,1824.9375,533.0625,37.89,43.91
317.5,1377.5625,316.5,2418.375,333.5625,1500.9375,533.8125,1824.75,533.25,37.89,43.94
317.6,1377.375,316.5,2418.5625,333.5625,1500.9375,533.8125,1824.9375,532.6875,37.89,43.88
317.7,1377.375,316.5,2418.375,333.5625,1500.9375,533.8125,1824.75,532.6875,37.87,43.91
317.8,1377.375,316.3125,2418.375,333.5625,1500.9375,533.8125,1825.125,533.0625,37.89,43.93
317.9,1377.375,316.5,2418.375,333.5625,1500.9375,533.8125,1824.9375,532.125,37.87,43.91
318.0,1377.375,316.5,2418.375,333.5625,1500.9375,533.8125,1824.9375,533.0625,37.87,43.88
318.1,1377.1875,316.5,2418.375,333.5625,1500.75,533.625,1824.9375,533.4375,37.9,43.88
318.2,1377.1875,316.5,2418.1875,333.5625,1500.75,533.625,1824.75,533.0625,37.89,43.88
318.3,1377,316.3125,2418.375,333.5625,1500.75,533.625,1824.75,533.0625,37.87,43.93
318.4,1377,316.3125,2418.1875,333.5625,1500.75,533.625,1824.75,533.0625,37.87,43.96
318.5,1377,316.3125,2418.1875,333.5625,1500.75,533.4375,1824.9375,534,37.89,43.87
318.6,1377,316.3125,2418,333.5625,1500.75,533.4375,1824.9375,533.4375,37.89,43.9
318.7,1376.8125,316.3125,2418,333.5625,1500.75,533.4375,1824.5625,533.25,37.89,43.93
318.8,1376.8125,316.3125,2418,333.5625,1500.75,533.25,1824.5625,534,37.84,43.88
318.9,1376.8125,316.3125,2418,333.5625,1500.5625,533.25,1824.5625,534,37.87,43.9
319.0,1376.625,316.5,2418,333.375,1500.5625,533.25,1824.1875,533.8125,37.87,43.88
319.1,1376.8125,316.3125,2418,333.5625,1500.375,533.25,1824.5625,534.375,37.89,43.88
319.2,1376.625,316.3125,2418,333.5625,1500.5625,533.25,1824.375,534.375,37.89,43.86
319.3,1376.625,316.3125,2417.8125,333.5625,1500.375,533.25,1824.5625,534.375,37.87,43.87
319.4,1376.625,316.3125,2417.8125,333.5625,1500.375,533.0625,1824.375,534.9375,37.87,43.93
319.5,1376.4375,316.5,2417.8125,333.5625,1500.375,533.0625,1824.375,534.5625,37.9,43.9
319.6,1376.25,316.3125,2417.8125,333.375,1500.375,533.0625,1824.1875,534.1875,37.89,43.88
319.7,1376.25,316.5,2417.625,333.375,1500.1875,532.875,1824,534.9375,37.9,43.88
319.8,1376.25,316.3125,2417.625,333.375,1500.1875,533.0625,1824.1875,534.9375,37.87,43.9
319.9,1376.25,316.3125,2417.625,333.375,1500.1875,532.875,1824.1875,534.75,37.89,43.9
320.0,1376.0625,316.3125,2417.625,333.375,1500.1875,532.875,1824,535.125,37.89,43.86
320.1,1376.0625,316.3125,2417.625,333.375,1500.1875,532.6875,1823.8125,535.125,37.87,43.85
320.2,1375.875,316.3125,2417.625,333.375,1500,532.6875,1823.8125,534.9375,37.9,43.9
320.3,1376.0625,316.5,2417.625,333.375,1500,532.6875,1823.8125,535.3125,37.87,43.85
320.4,1375.875,316.3125,2417.4375,333.375,1500,532.6875,1823.8125,535.3125,37.89,43.9
320.5,1375.875,316.5,2417.4375,333.375,1499.8125,532.6875,1823.625,535.125,37.89,43.88
320.6,1375.6875,316.3125,2417.4375,333.375,1499.8125,532.5,1823.8125,534.9375,37.89,43.88
320.7,1375.875,316.3125,2417.4375,333.375,1499.8125,532.5,1823.625,535.3125,37.89,43.86
320.8,1375.6875,316.5,2417.4375,333.375,1499.8125,532.5,1823.625,534.375,37.9,43.88
320.9,1375.5,316.3125,2417.25,333.375,1499.8125,532.5,1823.625,535.3125,37.89,43.88
321.0,1375.5,316.3125,2417.25,333.375,1499.8125,532.5,1823.8125,534.75,37.87,43.84
321.1,1375.5,316.3125,2417.25,333.375,1499.8125,532.3125,1823.8125,535.875,37.9,43.92
321.2,1375.5,316.3125,2417.0625,333.1875,1499.8125,532.3125,1823.8125,535.5,37.89,43.83
321.3,1375.3125,316.3125,2417.0625,333.375,1499.8125,532.3125,1824,535.5,37.89,43.87
321.4,1375.3125,316.5,2417.0625,333.375,1499.8125,532.3125,1824,536.0625,37.89,43.84
321.5,1375.3125,316.3125,2417.0625,333.375,1499.8125,532.125,1823.8125,535.6875,37.87,43.84
321.6,1375.125,316.3125,2416.875,333.1875,1499.625,532.125,1823.4375,535.3125,37.89,43.88
321.7,1375.125,316.3125,2417.0625,333.375,1499.625,532.125,1823.25,535.3125,37.9,43.84
321.8,1375.125,316.3125,2417.0625,333.375,1499.625,532.125,1823.4375,536.8125,37.89,43.83
321.9,1375.125,316.3125,2416.875,333.375,1499.625,531.9375,1823.25,535.5,37.89,43.8
322.0,1374.9375,316.3125,2416.875,333.375,1499.4375,531.9375,1823.25,537,37.87,43.84
322.1,1374.9375,316.3125,2416.6875,333.375,1499.4375,531.9375,1823.4375,537.1875,37.9,43.88
322.2,1374.9375,316.3125,2416.875,333.1875,1499.625,531.9375,1823.4375,537,37.92,43.82
322.3,1374.75,316.3125,2416.875,333.375,1499.625,531.75,1823.25,536.625,37.89,43.87
322.4,1374.75,316.3125,2416.6875,333.375,1499.625,531.9375,1823.4375,537.1875,37.89,43.84
