time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,2022.5625,292.6875,2699.4375,477,2705.25,653.8125,2316.1875,540.1875,38.14,47.98
27.2,2022.375,292.6875,2699.4375,476.8125,2705.0625,653.625,2316,542.8125,38.13,47.98
27.3,2022.375,292.5,2699.4375,476.8125,2705.0625,653.625,2316.1875,543.5625,38.13,47.96
27.4,2022.1875,292.6875,2699.4375,476.8125,2704.875,653.625,2315.8125,541.5,38.13,47.99
27.5,2022.1875,292.6875,2699.25,476.8125,2704.875,653.625,2316,542.625,38.13,48
27.6,2022.1875,292.5,2699.4375,476.625,2704.875,653.625,2315.8125,544.5,38.13,48
27.7,2022.1875,292.6875,2699.4375,476.625,2704.6875,653.4375,2316,541.3125,38.14,47.94
27.8,2022.1875,292.5,2699.25,476.625,2704.6875,653.4375,2315.8125,543.5625,38.14,48
27.9,2022.1875,292.6875,2699.25,476.4375,2704.5,653.25,2315.4375,540.9375,38.14,47.98
28.0,2022,292.5,2699.25,476.4375,2704.3125,653.25,2315.625,542.0625,38.14,47.94
28.1,2022,292.6875,2699.25,476.4375,2704.3125,653.25,2315.625,543.75,38.13,47.98
28.2,2022,292.6875,2699.25,476.4375,2704.125,653.0625,2315.625,540.9375,38.16,47.94
28.3,2021.8125,292.6875,2699.0625,476.25,2704.125,653.0625,2315.625,543,38.14,47.94
28.4,2021.625,292.6875,2699.0625,476.4375,2704.125,653.0625,2315.625,544.3125,38.13,47.91
28.5,2021.8125,292.6875,2699.0625,476.25,2703.9375,652.875,2315.625,542.25,38.13,47.96
28.6,2021.8125,292.6875,2699.0625,476.4375,2703.9375,652.875,2315.4375,543.375,38.14,47.94
28.7,2021.625,292.6875,2699.0625,476.25,2703.9375,652.875,2315.625,544.6875,38.13,47.94
28.8,2021.4375,292.6875,2699.0625,476.25,2703.9375,652.6875,2315.625,542.4375,38.16,47.97
28.9,2021.625,292.5,2698.875,476.0625,2703.75,652.6875,2315.625,544.125,38.13,47.98
29.0,2021.4375,292.5,2698.875,476.0625,2703.75,652.5,2315.625,544.3125,38.14,47.96
29.1,2021.25,292.5,2698.875,476.25,2703.75,652.5,2315.4375,543.375,38.14,47.96
29.2,2021.25,292.5,2698.6875,476.0625,2703.5625,652.3125,2315.4375,545.25,38.13,47.96
29.3,2021.25,292.6875,2698.6875,476.0625,2703.5625,652.125,2315.25,546,38.13,47.95
29.4,2021.25,292.5,2698.6875,476.0625,2703.5625,652.3125,2315.25,543.75,38.16,47.94
29.5,2021.25,292.5,2698.5,476.25,2703.375,652.125,2315.0625,545.25,38.16,47.94
29.6,2021.25,292.5,2698.5,476.0625,2703.375,652.125,2315.25,546.1875,38.13,47.95
29.7,2021.0625,292.5,2698.5,476.0625,2703.375,652.125,2315.4375,544.5,38.14,47.94
29.8,2021.0625,292.6875,2698.5,476.25,2703.5625,652.125,2315.4375,546,38.13,47.95
29.9,2021.0625,292.5,2698.5,476.0625,2703.375,651.9375,2315.4375,546.75,38.13,47.94
30.0,2021.0625,292.5,2698.3125,476.0625,2703.5625,651.9375,2315.0625,544.875,38.14,47.91
30.1,2021.0625,292.5,2698.3125,476.0625,2703.375,651.9375,2315.25,545.4375,38.16,47.95
30.2,2021.0625,292.5,2698.125,475.875,2703.375,651.75,2314.875,547.125,38.11,47.92
30.3,2021.0625,292.5,2698.125,476.0625,2703.375,651.75,2315.0625,546.5625,38.14,47.98
30.4,2020.875,292.5,2698.125,476.0625,2703.1875,651.75,2314.875,546.375,38.14,47.95
30.5,2020.875,292.5,2698.125,476.0625,2703.375,651.75,2314.875,547.125,38.14,47.94
30.6,2021.0625,292.5,2698.125,476.0625,2703.1875,651.5625,2314.875,546.375,38.13,47.95
30.7,2020.875,292.5,2698.125,476.0625,2703.1875,651.75,2314.6875,546.9375,38.13,47.94
30.8,2020.875,292.5,2698.125,476.0625,2703,651.5625,2314.6875,546.9375,38.13,47.92
30.9,2020.875,292.5,2698.125,476.0625,2703.1875,651.5625,2314.875,546.375,38.13,47.95
31.0,2020.875,292.5,2698.125,476.0625,2703,651.5625,2314.6875,546.5625,38.13,47.92
31.1,2020.875,292.5,2697.9375,476.0625,2703.1875,651.5625,2314.875,546.1875,38.11,47.93
31.2,2020.875,292.5,2697.9375,476.25,2703.1875,651.5625,2314.6875,547.125,38.13,47.95
31.3,2020.6875,292.5,2697.9375,476.0625,2703,651.5625,2314.875,546.375,38.11,47.95
31.4,2020.6875,292.5,2697.9375,476.0625,2703.1875,651.75,2314.875,546,38.13,47.94
31.5,2020.6875,292.5,2697.9375,476.0625,2703.1875,651.5625,2314.6875,546.75,38.13,47.94
31.6,2020.875,292.5,2697.75,476.25,2703.1875,651.5625,2314.875,546.5625,38.11,47.97
31.7,2020.6875,292.5,2697.9375,476.25,2703.1875,651.5625,2314.875,546,38.13,47.92
31.8,2020.875,292.5,2697.9375,476.25,2703.375,651.5625,2315.0625,546.5625,38.13,47.94
31.9,2020.6875,292.5,2697.9375,476.25,2703.375,651.5625,2314.875,546.9375,38.13,47.91
32.0,2020.875,292.5,2697.75,476.25,2703.375,651.5625,2315.25,546.375,38.13,47.95
32.1,2020.875,292.5,2697.75,476.4375,2703.375,651.5625,2315.25,547.125,38.13,47.92
32.2,2020.6875,292.5,2697.75,476.25,2703.375,651.5625,2315.0625,547.3125,38.13,47.95
32.3,2020.875,292.5,2697.75,476.25,2703.5625,651.5625,2315.25,546.375,38.14,47.91
32.4,2020.6875,292.5,2697.75,476.25,2703.5625,651.5625,2315.0625,546.9375,38.13,47.92
32.5,2020.875,292.5,2697.75,476.4375,2703.5625,651.5625,2315.4375,547.5,38.14,47.94
32.6,2020.6875,292.5,2697.5625,476.25,2703.75,651.5625,2315.4375,547.6875,38.14,47.93
32.7,2020.6875,292.5,2697.5625,476.25,2703.5625,651.5625,2315.4375,547.125,38.16,47.95
32.8,2020.6875,292.5,2697.5625,476.25,2703.75,651.5625,2315.25,546.9375,38.14,47.94
32.9,2020.6875,292.5,2697.5625,476.4375,2703.75,651.5625,2315.0625,547.125,38.13,47.94
33.0,2020.6875,292.5,2697.75,476.4375,2703.75,651.5625,2315.0625,547.5,38.13,47.95
33.1,2020.6875,292.5,2697.375,476.4375,2703.75,651.5625,2315.0625,547.5,38.14,47.95
33.2,2020.875,292.5,2697.75,476.4375,2703.75,651.5625,2315.0625,546.9375,38.13,47.94
33.3,2020.875,292.5,2697.5625,476.4375,2703.75,651.5625,2314.875,546.5625,38.14,47.94
33.4,2020.875,292.5,2697.5625,476.625,2703.75,651.5625,2314.875,546.375,38.11,47.96
33.5,2020.6875,292.5,2697.375,476.4375,2703.75,651.5625,2314.875,546.9375,38.14,48
33.6,2020.875,292.5,2697.5625,476.625,2703.75,651.5625,2314.875,546.1875,38.13,47.95
33.7,2021.0625,292.5,2697.5625,476.625,2703.75,651.5625,2314.875,546.75,38.14,47.94
33.8,2021.0625,292.5,2697.5625,476.4375,2703.9375,651.75,2314.6875,546.75,38.13,47.98
33.9,2021.0625,292.5,2697.5625,476.625,2703.75,651.75,2314.875,546.5625,38.13,47.95
34.0,2021.25,292.5,2697.5625,476.8125,2703.9375,651.75,2314.6875,546.5625,38.13,47.96
34.1,2021.0625,292.5,2697.5625,476.8125,2703.9375,651.9375,2314.6875,546.9375,38.14,47.95
34.2,2021.25,292.5,2697.5625,477,2703.9375,651.9375,2314.6875,546.75,38.11,47.95
34.3,2021.25,292.3125,2697.5625,477,2703.9375,652.125,2314.875,547.3125,38.14,47.96
34.4,2021.0625,292.5,2697.5625,477,2704.125,652.125,2314.6875,546.75,38.14,48
34.5,2021.4375,292.5,2697.5625,477.1875,2704.125,652.3125,2314.5,547.3125,38.11,47.97
34.6,2021.4375,292.5,2697.5625,477.1875,2704.125,652.3125,2314.6875,546.1875,38.13,48
34.7,2021.625,292.3125,2697.75,477.1875,2704.3125,652.5,2314.6875,546,38.14,48.02
34.8,2021.8125,292.3125,2697.75,477.375,2704.3125,652.6875,2314.6875,546.9375,38.11,47.99
34.9,2021.8125,292.5,2697.75,477.375,2704.3125,652.6875,2314.5,547.125,38.14,48
35.0,2021.8125,292.5,2697.75,477.375,2704.5,652.875,2314.5,546.9375,38.14,47.99
35.1,2021.625,292.5,2697.9375,477.375,2704.5,653.0625,2314.6875,547.6875,38.13,48
35.2,2022,292.5,2697.75,477.5625,2704.5,653.0625,2314.3125,546.5625,38.13,47.94
35.3,2022,292.3125,2697.9375,477.5625,2704.5,653.25,2314.3125,546.5625,38.11,47.99
35.4,2022,292.5,2697.9375,477.75,2704.6875,653.4375,2314.125,547.125,38.13,48.02
35.5,2022.1875,292.5,2697.9375,477.9375,2704.6875,653.625,2314.3125,546.9375,38.14,47.98
35.6,2022.5625,292.5,2698.125,477.75,2704.6875,653.625,2314.125,547.5,38.13,48.02
35.7,2022.375,292.5,2697.9375,477.9375,2704.6875,654,2314.3125,547.3125,38.13,48.02
35.8,2022.5625,292.5,2698.125,477.9375,2704.6875,654,2313.9375,547.125,38.13,48.02
35.9,2022.5625,292.5,2697.9375,478.125,2704.875,654.1875,2314.125,546.375,38.14,48
36.0,2022.75,292.5,2698.125,478.125,2704.875,654.375,2314.125,547.5,38.17,48.02
36.1,2022.75,292.3125,2697.9375,478.125,2705.0625,654.5625,2314.125,546.375,38.14,48.02
36.2,2022.75,292.5,2697.9375,478.125,2705.0625,654.75,2314.3125,546.375,38.13,47.99
36.3,2022.9375,292.5,2698.125,478.3125,2705.0625,654.9375,2313.9375,545.8125,38.14,48.03
36.4,2023.125,292.5,2698.3125,478.3125,2705.0625,655.125,2313.9375,546.375,38.14,48.02
36.5,2023.125,292.5,2698.3125,478.5,2705.0625,655.3125,2313.9375,547.6875,38.14,48.02
36.6,2023.125,292.5,2698.125,478.5,2705.0625,655.5,2314.3125,546.9375,38.13,48.03
36.7,2023.125,292.3125,2698.3125,478.5,2705.25,655.6875,2314.125,546.5625,38.11,48
36.8,2023.3125,292.3125,2698.3125,478.5,2705.25,655.875,2313.9375,547.5,38.13,48.07
36.9,2023.3125,292.3125,2698.3125,478.5,2705.25,656.0625,2313.75,546.5625,38.14,47.99
37.0,2023.5,292.5,2698.3125,478.5,2705.25,656.25,2313.9375,547.125,38.16,48
37.1,2023.3125,292.3125,2698.5,478.5,2705.25,656.4375,2314.125,547.3125,38.13,48.03
37.2,2023.5,292.5,2698.5,478.6875,2705.4375,656.4375,2314.125,546,38.14,48.02
37.3,2023.5,292.3125,2698.6875,478.6875,2705.4375,656.625,2314.125,546.9375,38.13,48.04
37.4,2023.5,292.3125,2698.5,478.5,2705.4375,656.8125,2314.3125,546,38.13,48.03
37.5,2023.5,292.5,2698.6875,478.5,2705.4375,657,2314.5,547.6875,38.13,48.03
37.6,2023.6875,292.5,2698.5,478.5,2705.4375,657,2314.5,546.375,38.11,48
37.7,2023.5,292.5,2698.6875,478.5,2705.4375,657.1875,2314.6875,546.1875,38.14,48.06
37.8,2023.5,292.5,2698.6875,478.5,2705.625,657.375,2314.5,546.375,38.11,48.05
37.9,2023.5,292.5,2698.6875,478.5,2705.4375,657.375,2314.5,546.5625,38.13,48.03
38.0,2023.3125,292.3125,2698.6875,478.3125,2705.4375,657.5625,2314.3125,546.5625,38.14,48.04
38.1,2023.125,292.3125,2698.875,478.3125,2705.4375,657.375,2314.3125,546.9375,38.11,48
38.2,2023.125,292.5,2698.875,478.125,2705.25,657.5625,2314.3125,546.5625,38.13,48.03
38.3,2023.5,292.3125,2698.875,478.3125,2705.25,657.5625,2314.3125,546.1875,38.14,48.04
38.4,2023.5,292.3125,2698.6875,478.125,2705.25,657.5625,2314.3125,546.1875,38.14,48.03
38.5,2023.5,292.3125,2698.875,478.125,2705.0625,657.5625,2314.3125,546,38.11,48.05
38.6,2023.3125,292.3125,2698.875,478.125,2705.0625,657.75,2314.5,546,38.14,48.04
38.7,2023.5,292.3125,2698.875,477.9375,2705.0625,657.75,2314.3125,547.3125,38.13,48.04
38.8,2023.5,292.5,2698.6875,478.125,2705.0625,657.75,2314.5,546.5625,38.14,48.03
38.9,2023.5,292.3125,2698.875,478.125,2705.0625,657.9375,2314.5,546,38.11,48.04
39.0,2023.125,292.3125,2698.875,477.9375,2705.0625,657.9375,2314.5,546.375,38.13,48.02
39.1,2023.3125,292.5,2698.875,477.9375,2705.0625,657.9375,2314.5,546.75,38.1,48.01
39.2,2023.125,292.5,2698.875,477.9375,2704.875,657.75,2314.3125,546,38.13,48.06
39.3,2023.3125,292.3125,2698.875,477.9375,2704.875,657.9375,2314.3125,547.5,38.14,48.02
39.4,2023.3125,292.3125,2698.875,477.9375,2704.875,657.9375,2314.3125,546.1875,38.13,48.06
39.5,2023.3125,292.3125,2698.6875,477.9375,2704.6875,657.9375,2314.125,546.375,38.13,48.02
39.6,2022.9375,292.3125,2698.6875,477.9375,2704.5,657.9375,2314.3125,546.1875,38.11,48.03
39.7,2023.125,292.3125,2698.6875,477.75,2704.6875,657.9375,2314.5,546.5625,38.14,48.02
39.8,2022.9375,292.3125,2698.6875,477.75,2704.5,657.9375,2314.5,545.8125,38.13,48.02
39.9,2022.9375,292.3125,2698.875,477.75,2704.5,657.9375,2314.5,546.5625,38.14,48.03
40.0,2022.9375,292.3125,2698.6875,477.75,2704.5,657.9375,2314.3125,546,38.13,48.06
40.1,2022.75,292.3125,2698.6875,477.75,2704.3125,657.9375,2314.3125,546,38.13,48
40.2,2022.9375,292.3125,2698.6875,477.5625,2704.3125,657.9375,2314.5,545.625,38.13,48
40.3,2022.9375,292.3125,2698.5,477.5625,2704.125,657.75,2314.3125,546.9375,38.14,48
40.4,2022.75,292.3125,2698.6875,477.5625,2704.125,657.75,2314.6875,545.25,38.13,47.99
40.5,2022.75,292.3125,2698.6875,477.375,2704.125,657.75,2314.3125,546.375,38.13,47.99
40.6,2022.5625,292.3125,2698.6875,477.375,2704.125,657.75,2314.5,546,38.14,48.02
40.7,2022.5625,292.3125,2698.6875,477.1875,2703.9375,657.75,2314.5,546.75,38.13,47.99
40.8,2022.5625,292.3125,2698.6875,477.1875,2704.125,657.5625,2314.6875,547.3125,38.11,48.03
40.9,2022.5625,292.3125,2698.5,477.1875,2703.9375,657.5625,2315.0625,546.1875,38.14,48.06
41.0,2022.375,292.3125,2698.5,477.1875,2703.9375,657.5625,2314.875,546.1875,38.14,48.03
41.1,2022.375,292.3125,2698.5,477.1875,2703.9375,657.375,2314.6875,546.1875,38.13,47.99
41.2,2022.1875,292.3125,2698.5,476.8125,2703.9375,657.5625,2314.875,546,38.13,48.03
41.3,2022.1875,292.3125,2698.3125,476.8125,2703.9375,657.375,2314.875,546,38.13,48
41.4,2022,292.3125,2698.3125,476.8125,2703.75,657.1875,2315.0625,545.8125,38.13,48.03
41.5,2022,292.3125,2698.3125,476.8125,2703.75,657.1875,2315.0625,545.0625,38.13,47.99
41.6,2021.8125,292.3125,2698.3125,476.8125,2703.75,657,2314.875,545.8125,38.17,48.01
41.7,2022,292.3125,2698.3125,476.8125,2703.5625,656.8125,2314.6875,546.5625,38.13,47.96
41.8,2021.8125,292.3125,2698.3125,476.625,2703.375,656.8125,2314.6875,545.0625,38.13,47.95
41.9,2021.625,292.3125,2698.125,476.625,2703.375,656.8125,2314.6875,546.1875,38.14,47.99
42.0,2021.625,292.3125,2698.125,476.625,2703.1875,656.625,2314.5,545.8125,38.14,48
42.1,2021.625,292.3125,2698.125,476.4375,2703,656.4375,2314.3125,545.25,38.13,47.95
42.2,2021.4375,292.3125,2698.125,476.25,2703,656.25,2314.3125,546.9375,38.13,47.98
42.3,2021.4375,292.3125,2698.125,476.25,2702.8125,656.25,2314.3125,546,38.13,47.96
42.4,2021.4375,292.3125,2698.125,476.25,2702.8125,656.0625,2313.9375,545.4375,38.14,47.98
42.5,2021.0625,292.3125,2697.9375,476.0625,2702.625,656.0625,2314.3125,546.1875,38.14,47.95
42.6,2021.0625,292.3125,2697.9375,476.0625,2702.625,655.875,2314.125,546.375,38.13,47.95
42.7,2020.6875,292.125,2697.9375,476.0625,2702.4375,655.6875,2313.9375,545.25,38.11,47.96
42.8,2020.875,292.3125,2697.75,476.0625,2702.4375,655.5,2313.75,546.1875,38.13,48.02
42.9,2020.6875,292.3125,2697.75,476.0625,2702.25,655.3125,2313.75,545.4375,38.11,47.95
43.0,2020.6875,292.3125,2697.75,475.875,2702.0625,655.3125,2313.75,544.6875,38.14,47.94
43.1,2020.6875,292.3125,2697.75,475.875,2701.875,654.9375,2313.5625,546,38.13,47.95
43.2,2020.5,292.3125,2697.5625,475.6875,2701.6875,654.9375,2313.75,545.4375,38.16,47.98
43.3,2020.5,292.3125,2697.5625,475.6875,2701.875,654.75,2313.5625,544.3125,38.13,47.96
43.4,2020.3125,292.3125,2697.375,475.5,2701.5,654.75,2313.5625,545.8125,38.14,47.95
43.5,2020.3125,292.3125,2697.375,475.5,2701.5,654.375,2313.5625,545.25,38.11,47.92
43.6,2019.9375,292.3125,2697.375,475.5,2701.5,654.375,2313.5625,544.5,38.13,47.96
43.7,2020.125,292.3125,2697.375,475.3125,2701.3125,654.1875,2313.375,545.4375,38.13,47.94
43.8,2019.9375,292.3125,2697.1875,475.3125,2701.125,654.1875,2313.5625,543.9375,38.11,47.95
43.9,2019.75,292.3125,2697.1875,475.3125,2701.125,654,2313.5625,546.375,38.1,47.95
44.0,2019.75,292.3125,2697,475.125,2701.125,653.8125,2313.375,546,38.13,47.95
44.1,2019.75,292.3125,2697.1875,475.125,2700.9375,653.625,2313.1875,545.25,38.14,47.95
44.2,2019.5625,292.3125,2697,475.125,2700.9375,653.4375,2313.375,546.375,38.13,47.92
44.3,2019.5625,292.3125,2697,474.9375,2700.75,653.4375,2313.375,546.375,38.14,47.95
44.4,2019.375,292.3125,2696.8125,474.9375,2700.5625,653.0625,2313.1875,544.6875,38.13,47.99
44.5,2019.1875,292.3125,2696.8125,474.9375,2700.5625,653.0625,2313,546.75,38.14,47.96
44.6,2019.1875,292.3125,2697,474.75,2700.5625,652.875,2313,545.625,38.13,47.92
44.7,2019.1875,292.3125,2696.625,474.9375,2700.375,652.6875,2312.625,544.6875,38.13,47.95
44.8,2019,292.3125,2696.8125,474.75,2700.1875,652.5,2312.8125,546,38.13,47.94
44.9,2018.8125,292.3125,2696.625,474.9375,2700,652.3125,2312.8125,545.25,38.13,47.94
45.0,2018.8125,292.3125,2696.625,474.5625,2700,652.125,2313,544.3125,38.14,47.93
45.1,2018.625,292.3125,2696.4375,474.5625,2700,651.9375,2313,546,38.14,47.91
45.2,2018.625,292.3125,2696.4375,474.5625,2699.8125,651.9375,2313.375,545.25,38.14,47.88
45.3,2018.625,292.3125,2696.4375,474.5625,2699.8125,651.75,2313.1875,544.6875,38.14,47.91
45.4,2018.4375,292.3125,2696.25,474.5625,2699.8125,651.5625,2313.1875,545.4375,38.13,47.91
45.5,2018.25,292.3125,2696.25,474.375,2699.8125,651.375,2313,545.25,38.11,47.91
45.6,2017.6875,292.3125,2696.25,474.375,2699.625,651.375,2313.1875,543.75,38.13,47.92
45.7,2018.0625,292.3125,2696.25,474.375,2699.625,651.1875,2313,544.875,38.13,47.9
45.8,2018.0625,292.3125,2696.25,474.1875,2699.625,651,2313,544.5,38.13,47.91
45.9,2017.875,292.3125,2696.0625,474.1875,2699.4375,651,2313.1875,544.125,38.13,47.94
46.0,2017.875,292.3125,2696.0625,474.375,2699.4375,650.8125,2312.8125,544.875,38.11,47.91
46.1,2017.875,292.125,2696.0625,474.1875,2699.25,650.4375,2312.8125,544.125,38.11,47.88
46.2,2017.6875,292.125,2695.6875,474.1875,2699.25,650.625,2313,543.5625,38.14,47.93
46.3,2017.6875,292.3125,2695.875,474.1875,2699.25,650.4375,2312.8125,545.4375,38.14,47.87
46.4,2017.6875,292.3125,2695.875,474.1875,2699.25,650.25,2312.625,544.5,38.16,47.91
46.5,2017.6875,292.3125,2695.6875,474.375,2699.0625,650.25,2312.625,543.1875,38.1,47.9
46.6,2017.5,292.125,2695.6875,474.1875,2699.0625,650.0625,2312.8125,544.5,38.13,47.9
46.7,2017.5,292.3125,2695.6875,474.1875,2698.875,650.0625,2312.4375,544.6875,38.11,47.88
46.8,2017.3125,292.3125,2695.5,474.1875,2698.875,649.875,2312.4375,543.5625,38.14,47.91
46.9,2017.3125,292.3125,2695.5,474.1875,2698.875,649.6875,2312.25,545.0625,38.14,47.91
47.0,2017.3125,292.125,2695.5,474.1875,2698.6875,649.6875,2312.4375,544.125,38.13,47.94
47.1,2017.125,292.125,2695.3125,474,2698.5,649.5,2312.4375,546.1875,38.14,47.93
47.2,2017.125,292.3125,2695.3125,474.1875,2698.5,649.5,2312.0625,544.6875,38.13,47.87
47.3,2017.125,292.3125,2695.3125,474.1875,2698.5,649.3125,2312.0625,543.1875,38.13,47.94
47.4,2017.125,292.125,2695.3125,474,2698.5,649.3125,2312.0625,545.0625,38.11,47.91
47.5,2016.9375,292.3125,2695.125,474,2698.5,649.3125,2312.0625,544.3125,38.11,47.89
47.6,2017.125,292.3125,2695.125,474,2698.5,649.125,2312.25,543.5625,38.14,47.9
47.7,2016.9375,292.3125,2695.125,474,2698.3125,649.125,2311.875,545.8125,38.14,47.91
47.8,2016.9375,292.125,2695.125,474,2698.3125,648.9375,2311.875,543.75,38.13,47.92
47.9,2016.75,292.125,2694.9375,474,2698.125,648.9375,2311.6875,543.375,38.14,47.93
48.0,2016.9375,292.125,2694.9375,474,2698.125,648.75,2311.875,545.25,38.13,47.9
48.1,2016.9375,292.125,2694.9375,474.1875,2698.125,648.75,2311.875,543.9375,38.14,47.9
48.2,2017.125,292.125,2694.9375,474,2698.125,648.75,2311.875,543,38.11,47.93
48.3,2016.9375,292.125,2694.75,474,2698.125,648.75,2311.875,544.3125,38.13,47.92
48.4,2016.9375,292.125,2694.75,474,2697.9375,648.5625,2311.6875,543.9375,38.11,47.89
48.5,2016.9375,292.125,2694.5625,474,2697.9375,648.5625,2311.6875,542.625,38.14,47.88
48.6,2016.75,292.125,2694.75,474,2697.75,648.375,2311.5,543.9375,38.1,47.92
48.7,2016.75,292.125,2694.5625,474,2697.9375,648.375,2311.6875,543.9375,38.11,47.93
48.8,2016.75,292.125,2694.5625,474,2697.9375,648.1875,2311.3125,542.0625,38.13,47.86
48.9,2016.5625,292.125,2694.5625,473.8125,2697.75,648.1875,2311.6875,543.5625,38.14,47.91
49.0,2016.5625,292.125,2694.5625,474,2697.75,648.1875,2311.5,543.1875,38.11,47.95
49.1,2016.1875,292.125,2694.5625,473.8125,2697.75,648.1875,2311.6875,541.5,38.11,47.88
49.2,2016.5625,292.125,2694.5625,473.8125,2697.75,648,2311.5,543.5625,38.13,47.9
49.3,2016.375,292.125,2694.375,473.8125,2697.5625,647.8125,2311.5,542.0625,38.11,47.93
49.4,2016.375,292.125,2694.5625,473.8125,2697.5625,647.8125,2311.5,541.5,38.13,47.91
49.5,2016.375,292.125,2694.375,473.8125,2697.375,647.8125,2311.5,543.5625,38.13,47.91
49.6,2016.1875,292.125,2694.375,473.625,2697.375,647.625,2311.125,541.875,38.14,47.93
49.7,2016.1875,292.125,2694.375,473.625,2697.375,647.625,2311.3125,541.6875,38.1,47.93
49.8,2016.1875,292.125,2694.375,473.625,2697.1875,647.4375,2310.9375,543.5625,38.1,47.95
49.9,2016,292.3125,2694.375,473.625,2697.1875,647.4375,2310.9375,542.25,38.11,47.92
50.0,2016,292.125,2694.375,473.625,2697,647.25,2310.75,540.375,38.13,47.95
50.1,2016.1875,292.125,2694.1875,473.625,2697,647.0625,2310.9375,542.25,38.13,47.92
50.2,2016,292.125,2694.1875,473.625,2697,647.25,2310.9375,540.75,38.13,47.91
50.3,2016,292.125,2694.1875,473.625,2696.8125,647.0625,2310.75,543.5625,38.11,47.97
50.4,2016,292.125,2694.1875,473.625,2696.8125,646.875,2310.375,542.25,38.13,47.94
50.5,2015.8125,292.3125,2694.1875,473.4375,2696.625,646.6875,2310.75,541.5,38.13,47.94
50.6,2015.8125,292.125,2694.1875,473.4375,2696.625,646.6875,2310.75,543.375,38.13,47.92
50.7,2015.8125,292.125,2694.1875,473.4375,2696.625,646.6875,2310.5625,542.0625,38.11,47.91
50.8,2015.625,292.125,2694.1875,473.4375,2696.4375,646.5,2310.375,540.75,38.11,47.93
50.9,2015.4375,292.125,2694,473.4375,2696.25,646.3125,2310.375,542.8125,38.13,47.88
51.0,2015.4375,292.125,2694,473.25,2696.25,646.3125,2310.375,540.9375,38.11,47.95
51.1,2015.4375,292.125,2694,473.4375,2696.25,646.125,2310.1875,540.375,38.13,47.95
51.2,2015.25,292.125,2694,473.4375,2696.0625,645.9375,2310,542.25,38.13,47.95
51.3,2015.4375,292.125,2693.8125,473.4375,2696.0625,646.125,2310.1875,542.0625,38.11,47.93
51.4,2015.25,292.125,2694,473.4375,2696.0625,645.9375,2310.1875,539.0625,38.13,47.95
51.5,2015.25,292.125,2694,473.4375,2695.875,645.9375,2310,541.875,38.13,47.96
51.6,2015.25,292.125,2693.8125,473.625,2695.875,645.9375,2310.1875,540.1875,38.11,47.93
51.7,2015.4375,292.125,2693.8125,473.625,2695.875,645.9375,2310,539.8125,38.1,47.95
51.8,2015.0625,292.125,2694,473.625,2695.875,645.9375,2310.1875,541.875,38.13,48.02
51.9,2015.0625,292.125,2693.8125,473.8125,2695.875,645.75,2310.1875,541.125,38.13,47.96
52.0,2015.25,292.125,2693.8125,473.8125,2695.875,645.9375,2310,539.8125,38.11,47.93
52.1,2015.4375,292.125,2693.8125,473.8125,2695.875,645.9375,2310.375,541.6875,38.13,47.95
52.2,2015.625,292.125,2694,474,2695.875,646.125,2310.1875,539.8125,38.11,47.95
52.3,2015.625,292.125,2693.625,474.1875,2696.0625,645.9375,2310.1875,539.0625,38.11,47.96
