time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
259.8,1567.3125,313.125,2511.75,378.9375,2146.3125,614.0625,2032.5,535.5,38.97,46.4
259.9,1567.125,312.9375,2511.75,378.9375,2146.125,614.0625,2032.5,536.4375,38.95,46.37
260.0,1567.125,313.125,2511.75,378.75,2145.9375,614.0625,2032.3125,536.4375,38.97,46.4
260.1,1567.125,313.125,2511.75,378.9375,2145.9375,614.0625,2032.6875,533.0625,38.99,46.4
260.2,1567.125,313.125,2511.75,378.75,2145.9375,614.0625,2032.5,533.0625,38.99,46.4
260.3,1567.125,313.125,2511.75,378.75,2145.75,613.875,2032.3125,534,38.97,46.4
260.4,1567.125,312.9375,2511.75,378.75,2145.75,613.875,2032.3125,531.375,38.96,46.4
260.5,1566.9375,313.125,2511.5625,378.9375,2145.75,613.875,2032.3125,531.1875,38.97,46.42
260.6,1566.9375,312.9375,2511.5625,378.9375,2145.5625,613.875,2032.3125,530.8125,38.99,46.4
260.7,1566.375,313.125,2511.5625,378.75,2145.5625,613.875,2031.9375,531.375,38.97,46.38
260.8,1566.375,313.125,2511.5625,378.75,2145.375,613.875,2032.3125,531.5625,38.95,46.38
260.9,1566.375,312.9375,2511.5625,378.75,2145.375,613.875,2032.125,531.5625,38.96,46.4
261.0,1566.5625,313.125,2511.5625,378.9375,2145.375,613.6875,2032.125,530.8125,38.97,46.38
261.1,1566.375,313.125,2511.5625,378.9375,2145.375,613.6875,2032.3125,531.9375,38.97,46.38
261.2,1566.1875,313.125,2511.375,378.9375,2145.1875,613.6875,2032.3125,531.375,38.97,46.34
261.3,1566.1875,313.125,2511.5625,378.75,2145.1875,613.6875,2032.3125,531.375,38.93,46.34
261.4,1566.1875,312.9375,2511.375,378.75,2145,613.6875,2032.3125,531.9375,38.96,46.41
261.5,1566,313.125,2511.375,378.75,2145,613.5,2032.125,532.6875,38.97,46.38
261.6,1566,313.125,2511.375,378.9375,2145,613.5,2032.125,531.75,38.97,46.4
261.7,1566,313.125,2511.375,378.75,2145,613.5,2031.9375,531.75,38.96,46.37
261.8,1565.8125,312.9375,2511.1875,378.75,2144.8125,613.5,2031.9375,532.125,38.95,46.39
261.9,1565.625,312.9375,2511.1875,378.75,2144.625,613.5,2032.125,531.75,38.99,46.37
262.0,1565.8125,312.9375,2511.1875,378.75,2144.8125,613.5,2032.125,531.1875,38.95,46.38
262.1,1565.8125,312.9375,2511.1875,378.75,2144.625,613.5,2032.3125,531.9375,38.95,46.34
262.2,1565.4375,313.125,2511.1875,378.75,2144.625,613.3125,2032.125,531.5625,38.97,46.37
262.3,1565.625,313.125,2511.1875,378.75,2144.625,613.3125,2031.9375,531.75,38.97,46.38
262.4,1565.4375,312.9375,2511,378.75,2144.4375,613.3125,2032.125,531.75,38.99,46.36
262.5,1565.4375,313.125,2511,378.75,2144.4375,613.3125,2032.125,531.9375,38.97,46.36
262.6,1565.625,313.125,2511,378.75,2144.4375,613.3125,2032.125,531.9375,38.99,46.4
262.7,1565.625,312.9375,2511,378.75,2144.4375,613.3125,2032.125,531.5625,38.97,46.4
262.8,1565.625,312.9375,2511,378.75,2144.4375,613.125,2031.9375,531.5625,38.96,46.41
262.9,1565.4375,313.125,2511,378.75,2144.25,613.125,2031.75,532.6875,38.97,46.41
263.0,1565.4375,312.9375,2511,378.75,2144.25,613.125,2031.5625,531.9375,38.96,46.38
263.1,1565.25,313.125,2510.8125,378.5625,2144.0625,613.125,2031.75,532.6875,38.96,46.38
263.2,1565.25,313.125,2510.8125,378.5625,2144.0625,612.9375,2031.5625,532.5,38.97,46.37
263.3,1565.25,313.125,2510.8125,378.75,2143.875,612.9375,2031.375,532.5,38.97,46.37
263.4,1565.25,313.125,2510.8125,378.5625,2143.875,612.9375,2031.375,532.5,38.96,46.37
263.5,1565.0625,313.125,2510.8125,378.75,2143.875,612.9375,2031.1875,532.125,38.96,46.37
263.6,1565.0625,312.9375,2510.8125,378.75,2143.6875,612.9375,2031,531.75,38.97,46.4
263.7,1565.0625,313.125,2510.8125,378.75,2143.5,612.75,2031,533.0625,38.97,46.44
263.8,1565.0625,312.9375,2510.625,378.5625,2143.5,612.75,2031,533.4375,38.99,46.4
263.9,1564.875,313.125,2510.625,378.5625,2143.3125,612.75,2031.1875,533.25,38.97,46.38
264.0,1564.875,313.125,2510.625,378.5625,2143.3125,612.75,2031.1875,533.4375,38.97,46.38
264.1,1564.6875,313.125,2510.625,378.75,2143.5,612.75,2031.1875,535.5,38.99,46.37
264.2,1564.6875,312.9375,2510.625,378.75,2143.3125,612.75,2031,535.5,38.99,46.4
264.3,1564.6875,312.9375,2510.4375,378.75,2143.3125,612.75,2031.1875,534.5625,38.97,46.38
264.4,1564.5,313.125,2510.4375,378.5625,2143.3125,612.5625,2030.625,537.5625,38.99,46.4
264.5,1564.5,313.125,2510.625,378.75,2143.125,612.5625,2030.625,537.5625,38.97,46.37
264.6,1564.5,313.125,2510.625,378.75,2143.125,612.5625,2030.8125,537.375,38.99,46.4
264.7,1564.5,313.125,2510.625,378.5625,2142.9375,612.75,2030.8125,539.625,38.95,46.39
264.8,1564.3125,313.125,2510.625,378.75,2143.125,612.5625,2030.625,539.4375,38.97,46.37
264.9,1564.3125,313.125,2510.4375,378.75,2142.9375,612.5625,2030.8125,539.0625,38.99,46.39
265.0,1564.3125,313.125,2510.4375,378.75,2142.75,612.5625,2030.625,541.6875,38.97,46.36
265.1,1564.3125,313.125,2510.4375,378.75,2142.75,612.5625,2030.625,540.9375,38.97,46.42
265.2,1564.125,313.125,2510.4375,378.75,2142.75,612.5625,2030.625,539.4375,38.99,46.39
265.3,1564.125,313.125,2510.4375,378.75,2142.75,612.5625,2030.4375,541.6875,38.97,46.38
265.4,1564.125,313.125,2510.4375,378.75,2142.5625,612.375,2030.25,541.3125,38.97,46.37
265.5,1563.9375,313.125,2510.4375,378.75,2142.5625,612.5625,2030.4375,542.25,38.99,46.4
265.6,1563.9375,313.125,2510.625,378.5625,2142.5625,612.5625,2030.4375,542.25,38.99,46.4
265.7,1563.9375,313.125,2510.4375,378.75,2142.5625,612.5625,2030.4375,540.9375,38.96,46.4
265.8,1563.75,313.125,2510.4375,378.75,2142.5625,612.375,2030.25,542.625,38.97,46.41
265.9,1563.75,313.125,2510.4375,378.75,2142.5625,612.375,2030.0625,542.25,38.97,46.41
266.0,1563.75,313.125,2510.4375,378.75,2142.375,612.375,2029.875,542.0625,38.95,46.42
266.1,1563.75,313.125,2510.4375,378.75,2142.1875,612.1875,2029.6875,540.9375,38.96,46.43
266.2,1563.5625,313.125,2510.4375,378.75,2142.1875,612.1875,2029.875,542.4375,38.97,46.38
266.3,1563.75,313.125,2510.4375,378.75,2142.1875,612.375,2029.875,542.4375,38.99,46.37
266.4,1563.5625,313.125,2510.4375,378.75,2142,612.375,2030.25,542.0625,38.96,46.41
266.5,1563.5625,312.9375,2510.4375,378.75,2142.1875,612.1875,2030.25,542.8125,38.95,46.39
266.6,1563.5625,313.125,2510.25,378.75,2142.1875,612.375,2030.25,542.625,38.96,46.42
266.7,1563.375,313.125,2510.25,378.75,2142.1875,612.1875,2030.0625,542.625,38.99,46.41
266.8,1563.375,313.125,2510.0625,378.75,2142.1875,612.1875,2029.875,543,38.97,46.4
266.9,1563.5625,313.125,2510.25,378.75,2142,612.1875,2030.0625,542.625,39,46.4
267.0,1563.375,313.125,2510.25,378.9375,2142,612.1875,2029.6875,542.4375,38.97,46.44
267.1,1563.375,313.125,2510.25,378.75,2142,612.1875,2029.875,542.4375,38.97,46.41
267.2,1563.1875,313.125,2510.0625,378.75,2142,612.1875,2029.875,543,38.95,46.39
267.3,1563.1875,313.125,2510.0625,378.75,2141.8125,612.1875,2029.6875,542.625,38.97,46.38
267.4,1563.1875,313.125,2510.25,378.75,2141.8125,612.1875,2029.875,543,38.96,46.46
267.5,1563.1875,313.125,2510.25,378.75,2141.8125,612.1875,2029.875,543.9375,39,46.43
267.6,1563,313.125,2510.0625,378.75,2141.8125,612.1875,2030.25,543.375,38.97,46.41
267.7,1563,313.125,2510.25,378.75,2141.8125,612.1875,2030.0625,543.1875,38.96,46.43
267.8,1562.8125,313.125,2510.25,378.75,2142,612.1875,2030.25,542.625,38.97,46.41
267.9,1562.8125,313.125,2510.25,378.75,2141.8125,612.1875,2030.0625,542.625,38.99,46.44
268.0,1563,313.125,2510.25,378.75,2142,612.1875,2029.875,542.8125,38.96,46.4
268.1,1562.8125,313.125,2510.25,378.75,2141.8125,612.1875,2030.0625,543.375,38.99,46.37
268.2,1562.8125,313.125,2510.25,378.75,2141.8125,612.1875,2030.0625,541.3125,38.97,46.45
268.3,1562.8125,313.125,2510.25,378.75,2142,612.1875,2030.0625,541.6875,38.99,46.44
268.4,1562.8125,313.125,2510.0625,378.75,2141.8125,612.1875,2030.25,542.25,38.96,46.45
268.5,1562.8125,313.125,2510.0625,378.75,2141.8125,612.1875,2030.4375,538.5,38.96,46.45
268.6,1562.625,313.125,2510.25,378.75,2141.8125,612.1875,2030.0625,539.8125,38.97,46.44
268.7,1562.4375,313.125,2510.25,378.75,2141.8125,612,2030.25,540.5625,38.99,46.43
268.8,1562.25,313.125,2510.0625,378.75,2141.8125,612.1875,2030.25,536.625,38.97,46.42
268.9,1562.4375,313.125,2510.0625,378.75,2141.8125,612,2030.25,538.125,38.95,46.43
269.0,1562.4375,313.125,2510.0625,378.9375,2141.8125,612,2030.25,538.125,38.97,46.45
269.1,1562.4375,313.125,2510.0625,378.75,2141.625,612,2030.0625,534.1875,38.96,46.41
269.2,1562.25,313.125,2510.0625,378.75,2141.8125,612,2030.25,535.3125,38.96,46.42
269.3,1562.25,313.125,2510.0625,378.75,2141.8125,612,2030.25,536.25,38.97,46.41
269.4,1562.25,313.125,2510.0625,378.75,2141.625,612,2030.4375,531.375,38.97,46.4
269.5,1562.25,312.9375,2510.0625,378.75,2141.625,612,2030.25,532.125,38.97,46.45
269.6,1562.0625,313.125,2510.0625,378.75,2141.4375,612,2030.0625,531.9375,38.96,46.41
269.7,1562.0625,313.125,2510.0625,378.75,2141.625,611.8125,2030.0625,530.625,38.99,46.44
269.8,1561.875,313.125,2510.0625,378.75,2141.4375,611.8125,2029.875,531,38.97,46.41
269.9,1561.875,313.125,2509.875,378.75,2141.4375,611.8125,2029.875,530.8125,38.96,46.43
270.0,1561.5,313.125,2510.0625,378.75,2141.4375,611.8125,2030.0625,531.75,38.99,46.39
270.1,1561.875,313.125,2510.0625,378.75,2141.4375,611.8125,2030.0625,530.625,38.97,46.37
270.2,1561.6875,313.125,2509.875,378.75,2141.4375,611.8125,2029.6875,532.125,38.99,46.41
270.3,1561.5,313.125,2509.875,378.75,2141.25,611.625,2029.6875,531.9375,38.97,46.38
270.4,1561.5,312.9375,2509.875,378.75,2141.25,611.625,2029.6875,531.5625,38.97,46.42
270.5,1561.5,313.125,2509.875,378.75,2141.25,611.625,2029.6875,531.9375,38.96,46.41
270.6,1561.5,313.125,2510.0625,378.75,2141.25,611.625,2029.6875,531.1875,38.96,46.41
270.7,1561.5,313.125,2509.875,378.75,2141.0625,611.625,2029.3125,531.9375,38.96,46.4
270.8,1561.5,313.125,2509.875,378.9375,2141.0625,611.625,2029.6875,531.5625,38.96,46.43
270.9,1561.3125,313.125,2509.875,378.75,2141.0625,611.625,2029.5,532.3125,38.97,46.44
271.0,1561.3125,313.125,2509.875,378.75,2141.0625,611.625,2029.3125,532.3125,38.97,46.37
271.1,1561.3125,313.125,2509.6875,378.75,2140.875,611.4375,2029.3125,532.125,38.97,46.4
271.2,1561.3125,313.125,2509.875,378.75,2140.875,611.4375,2029.3125,532.125,38.97,46.42
271.3,1561.3125,313.125,2509.6875,378.75,2140.875,611.4375,2029.3125,531.9375,38.96,46.41
271.4,1561.3125,312.9375,2509.6875,378.5625,2140.875,611.4375,2029.125,531.9375,38.96,46.4
271.5,1561.125,313.125,2509.875,378.9375,2140.875,611.4375,2029.3125,532.125,38.99,46.43
271.6,1561.125,313.125,2509.6875,378.75,2140.875,611.4375,2029.125,532.3125,38.97,46.41
271.7,1561.125,313.125,2509.6875,378.75,2140.875,611.4375,2029.125,532.3125,38.97,46.44
271.8,1560.9375,313.125,2509.875,378.75,2140.6875,611.4375,2029.125,532.5,38.99,46.39
271.9,1560.9375,313.125,2509.6875,378.75,2140.875,611.4375,2029.125,531.9375,38.96,46.41
272.0,1560.9375,313.125,2509.6875,378.75,2140.6875,611.4375,2029.125,532.3125,38.99,46.4
272.1,1560.9375,313.125,2509.6875,378.9375,2140.6875,611.4375,2028.9375,531.75,38.97,46.41
272.2,1560.9375,313.125,2509.6875,378.75,2140.6875,611.25,2028.9375,533.0625,38.95,46.38
272.3,1560.9375,313.125,2509.6875,378.75,2140.6875,611.4375,2029.125,532.875,38.97,46.48
272.4,1560.75,313.125,2509.6875,378.75,2140.6875,611.25,2028.9375,531.75,38.97,46.41
272.5,1560.75,313.125,2509.6875,378.9375,2140.6875,611.25,2028.9375,532.3125,38.99,46.41
272.6,1560.75,313.125,2509.6875,378.75,2140.6875,611.25,2029.3125,534.1875,38.99,46.44
272.7,1560.75,313.125,2509.6875,378.75,2140.875,611.4375,2029.3125,533.8125,38.99,46.43
272.8,1560.75,312.9375,2509.6875,378.9375,2140.6875,611.25,2029.125,533.4375,38.96,46.4
272.9,1560.75,313.125,2509.6875,378.75,2140.6875,611.25,2028.9375,535.875,38.97,46.41
273.0,1560.5625,313.125,2509.6875,378.9375,2140.6875,611.25,2029.125,535.125,38.97,46.44
273.1,1560.5625,312.9375,2509.5,378.75,2140.6875,611.25,2029.125,534.75,38.97,46.4
273.2,1560.5625,313.125,2509.6875,378.75,2140.875,611.25,2029.5,537.9375,38.95,46.37
273.3,1560.5625,313.125,2509.6875,378.9375,2140.875,611.25,2029.125,537.5625,38.97,46.38
273.4,1560.375,312.9375,2509.6875,378.75,2140.875,611.25,2029.125,539.25,38.97,46.42
273.5,1560.375,313.125,2509.6875,378.75,2140.875,611.25,2029.125,539.0625,38.97,46.41
273.6,1560.375,313.125,2509.6875,378.9375,2140.6875,611.0625,2028.75,539.25,38.96,46.4
273.7,1560.1875,313.125,2509.6875,378.75,2140.6875,611.0625,2028.75,540.5625,38.99,46.39
273.8,1560,313.125,2509.6875,378.75,2140.6875,611.0625,2028.75,541.6875,38.97,46.41
273.9,1560,313.125,2509.5,378.75,2140.6875,611.0625,2028.75,541.5,38.97,46.4
274.0,1559.8125,313.125,2509.6875,378.75,2140.6875,611.0625,2028.75,541.3125,38.97,46.41
274.1,1560,313.125,2509.5,378.75,2140.5,611.25,2029.125,541.5,38.97,46.42
274.2,1560,313.125,2509.5,378.75,2140.5,611.0625,2028.9375,541.875,38.99,46.4
274.3,1559.8125,313.125,2509.5,378.9375,2140.5,611.0625,2029.125,541.875,38.99,46.45
274.4,1560,313.125,2509.6875,378.75,2140.6875,611.0625,2028.75,541.6875,38.97,46.38
274.5,1560,313.125,2509.5,378.9375,2140.6875,611.0625,2028.75,542.8125,38.96,46.38
274.6,1560,313.125,2509.5,378.9375,2140.6875,611.0625,2029.125,543,38.96,46.4
274.7,1560,313.125,2509.5,378.75,2140.6875,611.0625,2029.125,541.6875,38.97,46.38
274.8,1560,313.125,2509.5,378.9375,2140.6875,611.25,2029.3125,541.6875,38.97,46.4
274.9,1560,313.125,2509.5,378.75,2140.6875,611.0625,2028.9375,543,39,46.39
275.0,1560,313.125,2509.5,378.9375,2140.6875,611.0625,2028.75,542.25,38.97,46.38
275.1,1560,313.125,2509.6875,378.9375,2140.5,611.0625,2028.75,542.625,38.97,46.41
275.2,1559.8125,313.125,2509.5,378.75,2140.6875,611.0625,2029.125,543,39,46.43
275.3,1560,313.125,2509.6875,378.9375,2140.5,610.875,2028.9375,542.4375,38.97,46.41
275.4,1559.8125,313.125,2509.5,378.75,2140.5,610.875,2028.9375,541.6875,38.95,46.46
275.5,1559.8125,313.125,2509.6875,378.9375,2140.5,610.875,2028.75,543.5625,38.99,46.41
275.6,1559.8125,313.125,2509.6875,378.9375,2140.5,610.875,2028.75,543.375,38.96,46.43
275.7,1559.8125,313.125,2509.5,378.9375,2140.5,611.0625,2028.9375,542.8125,38.97,46.41
275.8,1560.1875,313.125,2509.5,378.9375,2140.5,610.875,2028.5625,543.1875,38.96,46.42
275.9,1560,313.125,2509.6875,378.9375,2140.3125,610.875,2028.375,542.8125,38.99,46.39
276.0,1560.1875,313.125,2509.6875,378.9375,2140.3125,610.875,2028.5625,543.1875,38.97,46.41
276.1,1560.1875,313.125,2509.6875,378.9375,2140.3125,610.875,2028.375,543.375,39,46.43
276.2,1560,313.125,2509.5,378.9375,2140.3125,610.875,2028.375,542.8125,38.97,46.45
276.3,1560,313.125,2509.5,378.75,2140.3125,610.875,2028.1875,543,39,46.43
276.4,1560,313.125,2509.6875,378.9375,2140.125,610.875,2028.5625,543,38.96,46.4
276.5,1560,313.125,2509.6875,378.9375,2140.125,610.875,2028.1875,543,38.99,46.41
276.6,1560,313.125,2509.6875,378.9375,2139.9375,610.875,2028.1875,541.875,38.97,46.42
276.7,1559.8125,313.125,2509.6875,378.9375,2139.9375,610.875,2028.375,541.6875,38.99,46.47
276.8,1559.8125,313.125,2509.5,378.75,2140.125,610.875,2028.375,542.8125,38.97,46.41
276.9,1559.8125,313.125,2509.6875,378.9375,2140.125,610.875,2028.5625,539.25,38.97,46.4
277.0,1559.8125,313.125,2509.6875,378.9375,2140.125,610.875,2028.1875,539.8125,38.97,46.44
277.1,1559.625,313.125,2509.5,378.9375,2139.9375,610.875,2028.5625,539.4375,38.97,46.44
277.2,1559.8125,313.125,2509.5,378.9375,2139.75,610.875,2028.1875,537.75,38.96,46.4
277.3,1559.625,313.125,2509.6875,378.75,2139.9375,610.875,2028.375,537.1875,38.97,46.38
277.4,1559.625,313.125,2509.6875,378.9375,2139.9375,610.875,2028.375,537,38.99,46.44
277.5,1559.625,313.125,2509.6875,378.9375,2139.75,610.875,2028.375,534,38.99,46.43
277.6,1559.625,313.125,2509.6875,378.9375,2139.75,610.875,2028.5625,534.75,38.97,46.38
277.7,1559.625,313.125,2509.6875,378.75,2139.75,610.875,2028.375,535.6875,38.99,46.45
277.8,1559.625,313.125,2509.6875,378.75,2139.75,610.875,2028.375,531.375,38.99,46.37
277.9,1559.4375,313.125,2509.5,378.75,2139.75,610.6875,2028.375,531,38.99,46.43
278.0,1559.4375,313.125,2509.6875,378.9375,2139.5625,610.875,2028.375,531,38.97,46.4
278.1,1559.4375,313.125,2509.6875,378.75,2139.5625,610.6875,2028.375,531,38.96,46.4
278.2,1559.25,313.125,2509.6875,378.9375,2139.5625,610.875,2028.375,530.8125,38.97,46.42
278.3,1559.4375,313.125,2509.6875,378.75,2139.375,610.875,2028.1875,531.9375,38.99,46.4
278.4,1559.4375,313.125,2509.5,378.9375,2139.375,610.6875,2028.375,531.375,38.96,46.45
278.5,1559.25,313.125,2509.5,378.75,2139.375,610.6875,2028.1875,531.1875,38.97,46.41
278.6,1559.0625,313.125,2509.6875,378.75,2139.375,610.6875,2028.1875,530.625,39,46.4
278.7,1559.25,313.125,2509.5,378.75,2139.375,610.6875,2028.5625,531.375,38.99,46.36
278.8,1559.0625,313.125,2509.6875,378.75,2139.375,610.6875,2028.1875,531.75,38.99,46.39
278.9,1559.0625,313.125,2509.6875,378.75,2139.375,610.6875,2028.375,531.9375,38.99,46.41
279.0,1558.875,313.125,2509.5,378.75,2139.1875,610.6875,2028.375,531.9375,38.96,46.4
279.1,1558.875,313.125,2509.5,378.75,2139.1875,610.6875,2028,532.125,38.97,46.4
279.2,1558.875,313.125,2509.5,378.75,2139.1875,610.5,2028,531.75,39,46.47
279.3,1558.875,312.9375,2509.6875,378.75,2139,610.6875,2028.1875,531.9375,38.99,46.43
279.4,1558.875,313.125,2509.5,378.5625,2139,610.5,2027.8125,531.5625,38.97,46.44
279.5,1558.875,313.125,2509.5,378.5625,2139,610.6875,2028.1875,531.9375,38.99,46.4
279.6,1558.6875,313.125,2509.5,378.75,2139,610.5,2028.1875,532.3125,38.99,46.4
279.7,1558.6875,313.125,2509.5,378.75,2139,610.6875,2028.375,532.125,38.99,46.4
279.8,1558.6875,313.125,2509.5,378.75,2139,610.6875,2028.5625,531.9375,38.97,46.41
279.9,1558.6875,313.125,2509.5,378.75,2139,610.6875,2028.5625,531.9375,38.96,46.38
280.0,1558.5,313.125,2509.5,378.75,2139,610.6875,2028.75,532.6875,38.97,46.42
280.1,1558.5,313.125,2509.5,378.75,2139,610.6875,2028.75,532.125,38.97,46.42
280.2,1558.5,313.125,2509.3125,378.75,2139.1875,610.6875,2028.9375,532.3125,38.99,46.39
280.3,1558.5,313.125,2509.3125,378.75,2139.1875,610.5,2028.75,532.875,38.99,46.41
280.4,1558.125,313.125,2509.5,378.75,2139,610.5,2028.5625,532.5,38.99,46.43
280.5,1558.125,313.125,2509.3125,378.75,2139,610.5,2028.75,532.6875,38.97,46.4
280.6,1558.125,313.125,2509.5,378.75,2139,610.5,2028.5625,531.5625,38.96,46.41
280.7,1558.125,313.125,2509.3125,378.75,2139,610.5,2028.5625,534,38.99,46.37
280.8,1558.125,313.125,2509.3125,378.75,2139,610.5,2028.5625,534,38.97,46.41
280.9,1558.125,313.125,2509.3125,378.75,2138.8125,610.3125,2028.1875,534.1875,38.99,46.36
281.0,1557.9375,313.125,2509.5,378.75,2138.8125,610.3125,2028.1875,537,38.99,46.4
281.1,1558.3125,313.125,2509.3125,378.75,2138.625,610.3125,2028.1875,536.625,38.99,46.39
281.2,1558.3125,313.125,2509.3125,378.75,2138.625,610.3125,2027.8125,535.5,38.99,46.45
281.3,1558.3125,313.125,2509.3125,378.75,2138.625,610.3125,2028.1875,539.0625,38.99,46.39
281.4,1558.125,313.125,2509.3125,378.5625,2138.625,610.3125,2028.1875,537,39,46.43
281.5,1558.125,313.125,2509.125,378.75,2138.4375,610.3125,2028,537.9375,38.99,46.37
281.6,1558.125,313.125,2509.3125,378.75,2138.4375,610.3125,2028.1875,540.9375,38.99,46.39
281.7,1558.125,313.125,2509.3125,378.75,2138.4375,610.3125,2028.1875,541.5,38.97,46.38
281.8,1557.75,313.125,2509.125,378.75,2138.625,610.3125,2028.375,540.375,38.97,46.4
281.9,1557.75,313.125,2509.125,378.75,2138.625,610.3125,2028.375,541.125,38.97,46.37
282.0,1557.9375,313.125,2509.125,378.75,2138.625,610.3125,2028.5625,540.9375,38.97,46.37
282.1,1557.9375,313.125,2509.3125,378.75,2138.625,610.3125,2028.375,541.3125,38.99,46.39
282.2,1557.9375,313.125,2509.125,378.75,2138.625,610.3125,2028.5625,541.875,39,46.39
282.3,1557.75,312.9375,2509.125,378.75,2138.625,610.3125,2028.375,542.625,38.99,46.4
282.4,1557.75,313.125,2509.125,378.5625,2138.4375,610.125,2028.1875,541.6875,38.99,46.39
282.5,1557.75,313.125,2509.125,378.75,2138.4375,610.125,2028.1875,542.0625,38.99,46.4
282.6,1557.75,313.125,2509.125,378.75,2138.4375,610.125,2028.375,542.8125,38.99,46.4
282.7,1557.5625,313.125,2509.125,378.75,2138.4375,610.125,2028.375,542.25,38.97,46.38
282.8,1557.5625,313.125,2509.125,378.75,2138.4375,609.9375,2027.8125,542.4375,38.99,46.4
282.9,1557.5625,313.125,2509.125,378.75,2138.25,610.125,2028,542.25,38.96,46.33
283.0,1557.375,313.125,2509.125,378.5625,2138.0625,609.9375,2028,543,38.99,46.41
283.1,1557.375,313.125,2508.9375,378.75,2138.25,609.9375,2028,543.375,38.97,46.37
283.2,1557.375,313.125,2509.125,378.5625,2138.0625,609.9375,2028,543.1875,38.99,46.41
283.3,1557.375,313.125,2509.125,378.5625,2138.0625,609.75,2027.625,543.1875,38.97,46.36
283.4,1557.1875,313.125,2508.9375,378.5625,2138.0625,609.9375,2027.625,543.1875,38.99,46.39
283.5,1557.1875,313.125,2508.9375,378.5625,2137.875,609.9375,2027.625,543,38.99,46.4
283.6,1557.1875,313.125,2508.9375,378.5625,2137.875,609.75,2027.4375,543,38.97,46.4
283.7,1557.1875,313.125,2508.9375,378.5625,2137.875,609.75,2027.4375,542.8125,39.02,46.38
283.8,1557.1875,313.125,2508.9375,378.5625,2137.6875,609.75,2027.4375,542.4375,38.96,46.36
283.9,1557,313.125,2508.9375,378.5625,2137.6875,609.75,2027.4375,542.25,38.99,46.39
284.0,1557,312.9375,2508.9375,378.5625,2137.6875,609.75,2027.4375,542.0625,39,46.39
284.1,1557,313.125,2508.9375,378.5625,2137.6875,609.75,2027.25,542.8125,38.99,46.36
284.2,1557,313.125,2508.9375,378.5625,2137.6875,609.75,2027.625,540.5625,38.99,46.39
284.3,1556.8125,312.9375,2508.9375,378.5625,2137.6875,609.75,2027.4375,540.9375,38.97,46.36
284.4,1556.8125,312.9375,2508.9375,378.5625,2137.6875,609.5625,2027.4375,541.125,39,46.37
284.5,1556.8125,312.9375,2508.9375,378.5625,2137.5,609.5625,2027.4375,537.5625,38.99,46.36
284.6,1556.625,313.125,2508.75,378.375,2137.6875,609.5625,2027.4375,538.125,39,46.36
284.7,1556.625,313.125,2508.9375,378.375,2137.5,609.5625,2027.8125,537.9375,38.99,46.37
284.8,1556.625,313.125,2508.75,378.375,2137.5,609.5625,2027.4375,535.3125,39,46.33
284.9,1556.625,312.9375,2508.75,378.5625,2137.5,609.5625,2027.625,534.75,38.99,46.39
285.0,1556.4375,313.125,2508.75,378.5625,2137.3125,609.5625,2027.4375,534.9375,38.97,46.37
285.1,1556.4375,313.125,2508.75,378.375,2137.3125,609.375,2027.25,531,38.99,46.29
285.2,1556.25,313.125,2508.75,378.375,2137.3125,609.375,2027.625,531.5625,38.99,46.37
285.3,1556.25,313.125,2508.75,378.375,2137.3125,609.375,2027.4375,531.75,38.97,46.33
285.4,1556.25,312.9375,2508.75,378.375,2137.3125,609.375,2027.8125,531,38.97,46.37
285.5,1556.0625,313.125,2508.75,378.375,2137.125,609.1875,2027.4375,532.125,38.99,46.36
285.6,1556.0625,313.125,2508.5625,378.375,2137.125,609.1875,2027.25,530.4375,38.99,46.28
285.7,1556.0625,313.125,2508.75,378.1875,2136.9375,609.1875,2027.25,532.3125,38.96,46.29
285.8,1556.0625,313.125,2508.5625,378.375,2136.9375,609.1875,2027.4375,531.5625,38.97,46.34
285.9,1556.0625,313.125,2508.5625,378.375,2136.9375,609.1875,2027.625,531.5625,38.96,46.3
286.0,1555.875,312.9375,2508.375,378.1875,2136.9375,609.1875,2027.8125,531.375,38.96,46.33
286.1,1555.875,312.9375,2508.375,378.1875,2136.9375,609.1875,2027.8125,531.375,38.99,46.31
286.2,1555.875,313.125,2508.375,378.1875,2136.9375,609.1875,2027.625,532.3125,38.99,46.26
286.3,1555.6875,313.125,2508.375,378.1875,2136.75,608.8125,2027.4375,531.9375,38.97,46.25
286.4,1555.6875,312.9375,2508.375,378,2136.75,609,2027.25,531.75,39,46.29
286.5,1555.5,313.125,2508.375,378.1875,2136.5625,609,2027.4375,531.9375,38.97,46.3
286.6,1555.5,313.125,2508.1875,378.1875,2136.5625,609,2027.625,531.75,38.97,46.26
286.7,1555.5,313.125,2508.1875,378,2136.5625,608.8125,2027.4375,531.5625,38.99,46.31
286.8,1555.3125,313.125,2508.1875,378.1875,2136.5625,608.8125,2027.25,532.125,38.97,46.3
286.9,1555.3125,313.125,2508.1875,378.1875,2136.375,608.8125,2027.4375,532.5,38.97,46.25
287.0,1555.3125,313.125,2508.1875,378,2136.375,608.8125,2027.25,532.6875,38.99,46.26
287.1,1554.9375,313.125,2508.1875,378,2136.375,608.625,2026.875,533.0625,38.96,46.27
287.2,1554.9375,313.125,2508.1875,378,2136,608.4375,2026.6875,532.6875,39,46.27
