time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
283.6,1388.25,281.625,2334.75,343.875,1891.875,618.75,1746.1875,537.5625,35.99,40.9
283.7,1388.0625,281.4375,2334.9375,343.875,1892.0625,618.9375,1746.375,538.875,36.01,40.95
283.8,1388.25,281.4375,2334.75,343.875,1892.25,619.125,1746.1875,537.9375,36.01,40.95
283.9,1388.25,281.625,2334.9375,343.875,1892.25,619.125,1746.1875,538.125,36.03,40.97
284.0,1388.25,281.4375,2334.75,343.6875,1892.25,619.125,1746.1875,538.5,36.03,40.97
284.1,1388.0625,281.4375,2334.9375,343.6875,1892.4375,619.125,1746.1875,537.375,36,40.96
284.2,1388.25,281.4375,2334.75,343.875,1892.25,619.3125,1746,538.125,36.01,40.95
284.3,1388.0625,281.625,2334.9375,343.875,1892.4375,619.125,1746,538.125,36.01,40.94
284.4,1388.0625,281.625,2334.9375,343.875,1892.4375,619.3125,1746.375,537.375,36.03,40.94
284.5,1388.0625,281.625,2334.75,343.875,1892.625,619.3125,1746,537,36.03,40.98
284.6,1388.25,281.625,2334.75,343.6875,1892.4375,619.3125,1746,537.5625,36.03,40.9
284.7,1388.0625,281.625,2334.75,343.6875,1892.625,619.3125,1745.8125,537.5625,36.03,40.94
284.8,1388.0625,281.4375,2334.75,343.6875,1892.625,619.3125,1746,537.1875,36,40.92
284.9,1388.0625,281.625,2334.75,343.875,1892.625,619.3125,1745.8125,536.8125,36.01,40.95
285.0,1388.0625,281.4375,2334.75,343.875,1892.625,619.3125,1745.8125,537,36.03,40.93
285.1,1387.875,281.4375,2334.75,343.6875,1892.625,619.3125,1746,537.5625,36.01,40.94
285.2,1387.875,281.625,2334.75,343.6875,1892.625,619.3125,1746,536.8125,36.03,41
285.3,1387.875,281.625,2334.9375,343.6875,1892.8125,619.3125,1745.8125,535.875,36,40.96
285.4,1387.875,281.625,2334.75,343.6875,1892.625,619.3125,1746,535.6875,36.01,40.98
285.5,1387.875,281.625,2334.75,343.6875,1892.625,619.3125,1745.625,536.8125,36.01,40.94
285.6,1387.875,281.625,2334.75,343.6875,1892.8125,619.3125,1745.8125,537.375,36,40.94
285.7,1387.6875,281.625,2334.75,343.6875,1892.8125,619.3125,1745.8125,536.625,36.03,40.91
285.8,1387.875,281.625,2334.9375,343.875,1892.8125,619.3125,1745.625,536.8125,36.01,40.92
285.9,1387.6875,281.625,2334.9375,343.6875,1892.8125,619.3125,1746,537.75,36.01,40.98
286.0,1387.875,281.625,2334.9375,343.6875,1892.8125,619.125,1745.625,536.625,36,40.92
286.1,1387.6875,281.625,2334.75,343.6875,1892.8125,619.125,1745.625,537.375,36,40.94
286.2,1387.6875,281.625,2334.9375,343.5,1892.625,619.125,1745.625,537.1875,36.06,40.97
286.3,1387.6875,281.625,2334.75,343.5,1892.625,618.9375,1745.625,537.9375,36.04,40.97
286.4,1387.5,281.4375,2334.75,343.6875,1892.625,618.9375,1745.8125,537.5625,36,40.92
286.5,1387.5,281.625,2334.75,343.6875,1892.8125,618.9375,1745.625,537.75,36.04,40.93
286.6,1387.5,281.625,2334.75,343.5,1892.625,618.75,1745.625,537.75,36.01,40.95
286.7,1387.5,281.625,2334.75,343.5,1892.625,618.75,1745.4375,537.375,36.01,40.97
286.8,1387.5,281.625,2334.75,343.5,1892.625,618.75,1745.625,536.8125,36.03,40.94
286.9,1387.5,281.625,2334.75,343.5,1892.4375,618.5625,1745.25,537.375,36,40.96
287.0,1387.5,281.625,2334.75,343.5,1892.625,618.75,1745.4375,538.5,36.01,40.95
287.1,1387.3125,281.625,2334.5625,343.5,1892.625,618.5625,1745.625,538.125,36.01,40.91
287.2,1387.3125,281.625,2334.5625,343.5,1892.625,618.5625,1745.625,537.1875,36.03,40.88
287.3,1387.3125,281.625,2334.5625,343.5,1892.625,618.375,1745.625,537.75,36.01,40.91
287.4,1387.3125,281.625,2334.5625,343.5,1892.625,618.375,1745.8125,538.5,36.01,40.94
287.5,1387.125,281.625,2334.5625,343.5,1892.625,618.1875,1745.4375,537.1875,36.01,40.92
287.6,1387.125,281.4375,2334.5625,343.3125,1892.625,618.1875,1745.4375,538.875,36,40.92
287.7,1387.125,281.625,2334.5625,343.3125,1892.4375,618.1875,1745.25,538.125,36.03,40.94
287.8,1387.125,281.4375,2334.5625,343.3125,1892.4375,618,1745.0625,537.5625,36.03,40.94
287.9,1387.125,281.625,2334.5625,343.5,1892.4375,618,1745.4375,539.25,36.01,40.92
288.0,1387.125,281.625,2334.5625,343.5,1892.4375,618,1745.4375,539.0625,36.03,40.95
288.1,1387.125,281.625,2334.5625,343.5,1892.4375,618,1745.625,537.9375,36.01,40.91
288.2,1386.9375,281.625,2334.5625,343.5,1892.4375,618,1745.8125,538.875,36.01,40.97
288.3,1387.125,281.625,2334.5625,343.3125,1892.625,617.8125,1745.625,539.4375,36,40.85
288.4,1386.9375,281.625,2334.5625,343.3125,1892.625,617.625,1745.625,539.4375,36.01,40.91
288.5,1386.9375,281.625,2334.375,343.3125,1892.625,617.625,1745.8125,539.625,36.03,40.94
288.6,1386.9375,281.625,2334.375,343.5,1892.625,617.625,1745.8125,539.0625,36.01,40.89
288.7,1386.9375,281.625,2334.5625,343.3125,1892.625,617.625,1745.8125,539.25,36.01,40.91
288.8,1386.75,281.625,2334.375,343.5,1892.625,617.4375,1745.8125,539.0625,36.01,40.94
288.9,1386.75,281.625,2334.375,343.3125,1892.8125,617.4375,1746,538.6875,36.01,40.95
289.0,1386.75,281.625,2334.375,343.5,1892.8125,617.4375,1745.8125,539.625,36,40.91
289.1,1386.75,281.625,2334.375,343.5,1892.625,617.4375,1745.625,539.25,36.01,40.91
289.2,1386.75,281.625,2334.375,343.3125,1892.625,617.25,1745.625,538.875,36.03,40.93
289.3,1386.75,281.625,2334.375,343.3125,1892.8125,617.0625,1745.625,539.4375,36.03,40.88
289.4,1386.75,281.625,2334.375,343.5,1892.8125,617.25,1745.625,539.625,36.03,40.93
289.5,1386.75,281.625,2334.375,343.5,1892.8125,617.0625,1745.25,539.625,36.04,40.93
289.6,1386.5625,281.625,2334.375,343.3125,1892.625,617.0625,1745.4375,539.0625,36,40.86
289.7,1386.5625,281.625,2334.375,343.5,1892.625,617.25,1745.625,539.25,36.03,40.93
289.8,1386.5625,281.625,2334.1875,343.5,1892.8125,617.0625,1745.4375,539.25,36.01,40.92
289.9,1386.5625,281.625,2334.1875,343.5,1892.8125,616.875,1745.25,539.625,36.01,40.88
290.0,1386.5625,281.625,2334.375,343.5,1892.8125,617.0625,1745.25,538.5,36.03,40.88
290.1,1386.5625,281.625,2334.375,343.6875,1892.8125,617.0625,1745.25,538.875,36.04,40.9
290.2,1386.5625,281.625,2334.1875,343.5,1892.8125,616.875,1745.0625,539.25,35.99,40.9
290.3,1386.75,281.625,2334.375,343.5,1892.8125,616.875,1745.0625,539.25,36.03,40.88
290.4,1386.5625,281.625,2334.1875,343.5,1892.8125,616.875,1745.0625,539.4375,36.01,40.91
290.5,1386.5625,281.625,2334.1875,343.5,1893,616.875,1744.875,539.8125,36.01,40.92
290.6,1386.75,281.625,2334.1875,343.5,1892.8125,616.875,1744.875,538.875,36,40.89
290.7,1386.5625,281.625,2334.1875,343.5,1893,616.875,1745.0625,539.25,36.03,40.91
290.8,1386.5625,281.625,2334,343.5,1893,616.6875,1744.6875,539.8125,36.03,40.93
290.9,1386.5625,281.625,2334,343.5,1893.1875,616.875,1744.6875,539.4375,36.03,40.9
291.0,1386.5625,281.625,2334.1875,343.5,1893.1875,616.875,1744.875,539.0625,36.03,40.85
291.1,1386.5625,281.8125,2334,343.5,1893.375,616.875,1744.6875,540.1875,36.03,40.88
291.2,1386.5625,281.8125,2334,343.5,1893.375,616.875,1744.6875,539.8125,36.01,40.89
291.3,1386.5625,281.625,2334,343.5,1893.1875,616.875,1744.5,539.25,36.04,40.88
291.4,1386.5625,281.625,2334,343.5,1893.375,616.875,1744.6875,539.8125,36.01,40.92
291.5,1386.375,281.625,2334,343.5,1893.375,616.875,1744.5,540.1875,36.01,40.89
291.6,1386.375,281.625,2334,343.5,1893.5625,616.875,1744.6875,539.8125,36,40.85
291.7,1386.375,281.625,2334,343.6875,1893.5625,616.875,1744.3125,540.375,36.03,40.9
291.8,1386.375,281.625,2333.8125,343.5,1893.5625,616.875,1744.125,540.75,36.01,40.89
291.9,1386.1875,281.625,2334,343.6875,1893.5625,616.875,1744.3125,539.8125,36.01,40.87
292.0,1386.375,281.625,2334,343.6875,1893.5625,616.6875,1744.3125,540.75,36.03,40.87
292.1,1386.375,281.625,2333.8125,343.5,1893.75,616.6875,1744.125,540.75,36.03,40.87
292.2,1386.375,281.625,2334,343.5,1893.75,616.875,1743.9375,540.75,36.01,40.91
292.3,1386.1875,281.625,2334,343.6875,1893.5625,616.6875,1743.9375,540.75,36,40.92
292.4,1386.375,281.625,2333.8125,343.5,1893.5625,616.875,1744.125,540.75,36,40.83
292.5,1386.1875,281.625,2333.8125,343.5,1893.75,616.6875,1743.9375,541.125,36.03,40.85
292.6,1386.1875,281.625,2333.8125,343.6875,1893.75,616.875,1744.125,540.9375,36.01,40.88
292.7,1386.1875,281.625,2334,343.5,1893.9375,616.6875,1743.9375,540.375,36.01,40.85
292.8,1386.1875,281.625,2333.8125,343.5,1893.75,616.875,1743.9375,540.75,36.01,40.88
292.9,1386.1875,281.625,2333.8125,343.5,1893.75,616.6875,1743.9375,541.6875,36.01,40.87
293.0,1386.1875,281.625,2333.625,343.5,1893.9375,616.6875,1743.5625,541.6875,36.01,40.85
293.1,1386,281.625,2333.8125,343.5,1893.75,616.6875,1743.75,541.3125,36.03,40.91
293.2,1386,281.625,2333.8125,343.5,1893.9375,616.6875,1743.75,541.125,36.01,40.85
293.3,1386,281.625,2333.8125,343.5,1893.75,616.6875,1743.5625,541.875,36.04,40.85
293.4,1386,281.8125,2333.8125,343.5,1893.9375,616.6875,1743.75,541.6875,36.01,40.88
293.5,1386,281.625,2333.625,343.5,1893.9375,616.6875,1743.5625,541.3125,36.03,40.84
293.6,1386,281.625,2333.625,343.5,1893.9375,616.6875,1743.75,541.3125,36.04,40.84
293.7,1386,281.625,2333.625,343.5,1893.75,616.6875,1743.5625,541.5,36.03,40.87
293.8,1385.8125,281.625,2333.4375,343.5,1893.9375,616.5,1743.5625,541.875,36.01,40.88
293.9,1385.8125,281.625,2333.625,343.3125,1893.9375,616.5,1743.375,541.3125,36.01,40.89
294.0,1385.8125,281.625,2333.625,343.3125,1893.9375,616.5,1743.1875,541.5,36.03,40.84
294.1,1385.8125,281.8125,2333.625,343.3125,1893.75,616.3125,1743.375,541.6875,36.03,40.85
294.2,1385.625,281.625,2333.625,343.5,1893.9375,616.5,1743.5625,541.875,36.01,40.89
294.3,1385.8125,281.625,2333.4375,343.3125,1893.9375,616.5,1743.5625,541.3125,36.03,40.87
294.4,1385.8125,281.625,2333.4375,343.3125,1893.9375,616.5,1743.375,542.0625,36.03,40.87
294.5,1385.625,281.625,2333.4375,343.3125,1893.9375,616.3125,1743.5625,542.25,36.01,40.83
294.6,1385.625,281.625,2333.4375,343.3125,1894.125,616.3125,1743.75,541.3125,36.03,40.85
294.7,1385.625,281.625,2333.4375,343.3125,1894.125,616.125,1743.375,541.875,36.01,40.89
294.8,1385.625,281.625,2333.4375,343.3125,1894.125,616.125,1743.75,541.6875,36.03,40.85
294.9,1385.4375,281.625,2333.4375,343.3125,1894.125,616.125,1743.75,541.6875,36.03,40.84
295.0,1385.4375,281.625,2333.4375,343.3125,1894.125,616.125,1743.75,541.5,36.03,40.84
295.1,1385.4375,281.625,2333.4375,343.3125,1894.125,616.125,1743.75,541.5,36.03,40.79
295.2,1385.4375,281.625,2333.25,343.3125,1894.125,615.9375,1743.375,541.6875,36.01,40.85
295.3,1385.25,281.625,2333.4375,343.3125,1894.125,615.9375,1743.375,541.6875,36.03,40.85
295.4,1385.25,281.625,2333.4375,343.125,1894.125,615.75,1743.375,541.5,36.06,40.81
295.5,1385.25,281.625,2333.4375,343.3125,1893.9375,615.75,1743.1875,542.0625,36.03,40.84
295.6,1385.25,281.625,2333.25,343.3125,1893.9375,615.75,1743.375,542.25,36.03,40.85
295.7,1385.25,281.625,2333.25,343.3125,1893.9375,615.5625,1743.5625,541.875,36.04,40.85
295.8,1385.0625,281.625,2333.25,343.3125,1894.125,615.5625,1743.1875,541.875,36,40.85
295.9,1385.25,281.625,2333.25,343.125,1893.9375,615.5625,1743.1875,541.3125,36.01,40.79
296.0,1385.25,281.625,2333.25,343.125,1894.125,615.375,1743.375,542.25,36.03,40.84
296.1,1385.0625,281.625,2333.25,343.125,1893.9375,615.5625,1743.5625,542.0625,36.01,40.8
296.2,1384.875,281.625,2333.0625,343.125,1894.125,615.375,1743.375,542.25,36.03,40.85
296.3,1384.875,281.625,2333.0625,343.125,1894.125,615.1875,1743.375,542.0625,36.03,40.82
296.4,1384.875,281.625,2333.0625,343.125,1894.125,615.1875,1743.5625,541.875,36.03,40.84
296.5,1384.6875,281.625,2333.0625,343.125,1894.125,615,1743.375,541.3125,36.01,40.79
296.6,1384.875,281.625,2333.0625,343.125,1894.125,615,1743.1875,540.75,36.03,40.85
296.7,1384.875,281.8125,2333.0625,343.125,1893.9375,614.8125,1743,541.125,36.01,40.79
296.8,1384.6875,281.625,2332.875,343.125,1893.9375,614.8125,1743,540.9375,36.03,40.88
296.9,1384.6875,281.625,2332.875,343.125,1893.75,614.8125,1742.8125,540,36.01,40.8
297.0,1384.6875,281.4375,2332.875,343.125,1893.75,614.625,1742.625,540.375,36.04,40.84
297.1,1384.6875,281.625,2332.875,343.125,1893.75,614.4375,1742.625,540.1875,36.04,40.84
297.2,1384.6875,281.625,2332.875,343.125,1893.75,614.625,1742.625,539.4375,36.03,40.78
297.3,1384.5,281.625,2332.875,343.125,1893.75,614.4375,1742.4375,538.875,36.03,40.78
297.4,1384.5,281.625,2332.6875,343.3125,1893.75,614.4375,1742.4375,540.375,36.04,40.79
297.5,1384.5,281.625,2332.6875,343.125,1893.5625,614.25,1742.4375,538.6875,36.03,40.82
297.6,1384.5,281.625,2332.6875,343.125,1893.5625,614.25,1742.25,539.4375,36.03,40.81
297.7,1384.3125,281.625,2332.6875,343.125,1893.5625,614.25,1742.25,539.625,36.03,40.84
297.8,1384.3125,281.625,2332.5,343.125,1893.5625,614.0625,1742.25,538.125,36,40.8
297.9,1384.3125,281.625,2332.5,342.9375,1893.5625,614.0625,1742.4375,538.5,36.03,40.84
298.0,1384.3125,281.625,2332.6875,343.125,1893.5625,614.0625,1742.0625,539.4375,36.01,40.8
298.1,1384.3125,281.625,2332.6875,343.125,1893.5625,614.0625,1742.4375,537.75,36.03,40.85
298.2,1384.3125,281.625,2332.5,343.125,1893.5625,614.0625,1742.4375,538.6875,36.03,40.9
298.3,1384.3125,281.625,2332.5,343.125,1893.5625,614.0625,1742.25,538.5,36.01,40.83
298.4,1384.3125,281.625,2332.5,343.125,1893.5625,613.875,1742.0625,538.3125,36.04,40.78
298.5,1384.3125,281.625,2332.5,343.125,1893.5625,613.875,1742.0625,538.6875,36.03,40.85
298.6,1384.3125,281.625,2332.5,343.125,1893.5625,613.875,1742.0625,538.125,36.01,40.85
298.7,1384.3125,281.625,2332.5,343.125,1893.5625,613.875,1742.0625,538.3125,36.01,40.82
298.8,1384.3125,281.625,2332.5,343.3125,1893.5625,613.875,1741.875,538.6875,36.01,40.8
298.9,1384.125,281.625,2332.6875,343.3125,1893.5625,613.875,1742.0625,538.3125,36.04,40.84
299.0,1384.125,281.625,2332.5,343.125,1893.75,613.875,1741.875,537.9375,36.04,40.81
299.1,1384.125,281.625,2332.3125,343.3125,1893.75,613.875,1741.875,538.3125,36.04,40.81
299.2,1384.125,281.625,2332.5,343.3125,1893.75,613.875,1741.875,538.125,36.01,40.79
299.3,1384.125,281.625,2332.5,343.3125,1893.9375,613.875,1741.875,537.1875,36.04,40.79
299.4,1384.3125,281.625,2332.3125,343.3125,1893.9375,613.875,1742.0625,537,36.01,40.83
299.5,1384.125,281.625,2332.3125,343.3125,1893.9375,613.875,1741.875,538.125,36.04,40.85
299.6,1384.3125,281.625,2332.3125,343.3125,1894.125,613.875,1741.875,537,36.06,40.84
299.7,1384.125,281.625,2332.3125,343.3125,1893.9375,613.875,1741.6875,537.375,36.03,40.85
299.8,1384.125,281.625,2332.5,343.3125,1893.9375,613.875,1741.875,537.1875,36.03,40.76
299.9,1384.125,281.625,2332.3125,343.3125,1893.9375,613.875,1741.5,536.4375,36.01,40.82
300.0,1384.125,281.625,2332.3125,343.3125,1893.9375,613.875,1741.5,537.5625,36.01,40.87
300.1,1384.125,281.625,2332.3125,343.3125,1893.9375,614.0625,1741.3125,537.1875,36.03,40.78
300.2,1384.125,281.625,2332.3125,343.125,1894.125,614.0625,1741.6875,536.8125,36.03,40.84
300.3,1384.125,281.625,2332.3125,343.5,1894.125,614.0625,1741.5,537.1875,36.01,40.79
300.4,1384.125,281.625,2332.5,343.3125,1894.125,614.0625,1741.5,537.75,36.06,40.81
300.5,1384.125,281.625,2332.3125,343.3125,1894.3125,613.875,1741.3125,537.75,36.01,40.8
300.6,1384.125,281.625,2332.5,343.5,1894.125,613.875,1741.3125,537.5625,36.01,40.78
300.7,1384.3125,281.625,2332.5,343.3125,1894.3125,614.0625,1741.3125,537.5625,36.01,40.79
300.8,1384.3125,281.625,2332.5,343.3125,1894.3125,614.0625,1741.5,537.75,36.04,40.79
300.9,1384.3125,281.625,2332.3125,343.3125,1894.3125,613.875,1741.125,537.9375,36.01,40.78
301.0,1384.3125,281.625,2332.3125,343.5,1894.3125,614.0625,1740.9375,537.375,36.03,40.81
301.1,1384.3125,281.625,2332.3125,343.3125,1894.3125,614.0625,1741.125,537.1875,36.01,40.83
301.2,1384.3125,281.625,2332.3125,343.3125,1894.3125,614.0625,1741.125,537,36.01,40.76
301.3,1384.3125,281.8125,2332.5,343.5,1894.5,614.0625,1741.3125,537.75,36.01,40.82
301.4,1384.125,281.625,2332.5,343.3125,1894.5,614.0625,1741.125,537.5625,36.03,40.76
301.5,1384.125,281.625,2332.3125,343.3125,1894.6875,614.0625,1741.125,537.9375,36.03,40.81
301.6,1384.125,281.8125,2332.3125,343.3125,1894.5,614.0625,1740.9375,538.6875,36.04,40.75
301.7,1384.125,281.8125,2332.5,343.3125,1894.6875,614.0625,1741.125,538.5,36.04,40.84
301.8,1384.125,281.625,2332.3125,343.5,1894.6875,614.0625,1740.75,537.9375,36.04,40.84
301.9,1384.125,281.625,2332.3125,343.5,1894.6875,614.0625,1740.9375,538.5,36.04,40.78
302.0,1384.125,281.625,2332.3125,343.5,1894.5,614.0625,1740.9375,538.5,36.03,40.81
302.1,1384.125,281.8125,2332.3125,343.5,1894.5,614.0625,1740.9375,538.125,36.03,40.81
302.2,1384.125,281.8125,2332.5,343.5,1894.6875,614.0625,1740.9375,539.25,36.04,40.84
302.3,1384.125,281.8125,2332.5,343.3125,1894.875,614.0625,1740.9375,538.875,36.03,40.81
302.4,1384.125,281.625,2332.3125,343.3125,1894.6875,614.0625,1740.75,537.9375,36.03,40.81
302.5,1384.125,281.625,2332.3125,343.3125,1894.6875,613.875,1740.375,539.25,36.03,40.75
302.6,1383.9375,281.625,2332.3125,343.3125,1894.6875,614.0625,1740.75,539.625,36.01,40.82
302.7,1383.9375,281.625,2332.3125,343.3125,1894.5,613.875,1740.375,539.4375,36.06,40.77
302.8,1383.9375,281.625,2332.3125,343.5,1894.6875,613.875,1740.5625,538.875,36.03,40.79
302.9,1383.9375,281.625,2332.125,343.3125,1894.6875,613.875,1740.5625,538.6875,36.03,40.79
303.0,1383.75,281.625,2332.3125,343.3125,1894.5,613.875,1740.5625,539.625,36.01,40.87
303.1,1383.75,281.625,2332.125,343.3125,1894.5,614.0625,1740.75,539.625,36.03,40.81
303.2,1383.75,281.625,2332.3125,343.3125,1894.6875,613.875,1740.75,539.8125,36.03,40.79
303.3,1383.75,281.625,2332.3125,343.3125,1894.6875,613.875,1740.5625,539.25,36.03,40.81
303.4,1383.75,281.625,2332.125,343.5,1894.6875,613.875,1740.75,539.25,36.01,40.73
303.5,1383.75,281.625,2332.125,343.3125,1894.5,613.6875,1740.75,540,36.04,40.75
303.6,1383.75,281.625,2332.125,343.3125,1894.5,613.6875,1740.5625,539.25,36.03,40.78
303.7,1383.75,281.8125,2332.125,343.3125,1894.6875,613.6875,1740.5625,539.25,36.03,40.75
303.8,1383.75,281.625,2332.125,343.3125,1894.5,613.6875,1740.375,538.875,36.04,40.81
303.9,1383.75,281.625,2332.125,343.3125,1894.5,613.6875,1740.5625,538.875,36.04,40.82
304.0,1383.75,281.625,2332.125,343.3125,1894.5,613.6875,1740.75,539.8125,36.01,40.82
304.1,1383.5625,281.625,2332.125,343.3125,1894.6875,613.6875,1740.75,539.8125,36.04,40.77
304.2,1383.5625,281.625,2331.9375,343.3125,1894.6875,613.5,1740.5625,539.25,36.03,40.84
304.3,1383.5625,281.625,2332.125,343.3125,1894.6875,613.6875,1740.9375,539.4375,36.04,40.79
304.4,1383.5625,281.625,2332.125,343.5,1894.6875,613.5,1740.5625,538.875,36.03,40.79
304.5,1383.5625,281.625,2332.125,343.125,1894.6875,613.5,1740.375,539.8125,36.03,40.76
304.6,1383.5625,281.625,2331.9375,343.3125,1894.6875,613.3125,1740.375,539.8125,36.03,40.76
304.7,1383.5625,281.625,2331.9375,343.3125,1894.6875,613.5,1740.5625,539.4375,36.06,40.78
304.8,1383.5625,281.625,2331.9375,343.3125,1894.5,613.3125,1740.5625,539.8125,36.04,40.81
304.9,1383.5625,281.8125,2331.9375,343.3125,1894.6875,613.5,1740.9375,539.8125,36.04,40.78
305.0,1383.5625,281.625,2331.9375,343.3125,1894.875,613.3125,1740.75,539.8125,36.03,40.81
305.1,1383.5625,281.625,2332.125,343.125,1894.875,613.3125,1740.75,540.1875,36.04,40.74
305.2,1383.5625,281.625,2331.9375,343.3125,1894.875,613.3125,1740.9375,540.375,36.06,40.79
305.3,1383.5625,281.625,2331.9375,343.3125,1895.0625,613.3125,1740.75,539.4375,36.06,40.79
305.4,1383.375,281.625,2331.9375,343.3125,1895.0625,613.3125,1740.75,541.125,36.03,40.75
305.5,1383.375,281.625,2331.9375,343.3125,1895.0625,613.3125,1740.9375,540.375,36.03,40.82
305.6,1383.375,281.625,2331.9375,343.3125,1894.875,613.125,1740.5625,540.75,36.03,40.81
305.7,1383.375,281.625,2331.9375,343.125,1894.875,613.125,1740.75,541.3125,36.03,40.78
305.8,1383.375,281.625,2331.9375,343.125,1894.875,612.9375,1740.5625,540.75,36.01,40.82
305.9,1383.375,281.625,2331.9375,343.125,1895.0625,613.125,1740.75,540.75,36.04,40.77
306.0,1383.1875,281.625,2331.9375,343.125,1894.875,612.9375,1740.5625,541.6875,36.03,40.81
306.1,1383.1875,281.625,2331.9375,343.125,1894.6875,612.75,1740.1875,540.9375,36.04,40.82
306.2,1383.1875,281.625,2331.9375,343.125,1894.6875,612.75,1740.1875,541.5,36.06,40.79
306.3,1383.1875,281.625,2331.9375,343.125,1894.5,612.75,1740,541.3125,36.04,40.77
306.4,1383.1875,281.625,2331.9375,343.125,1894.3125,612.5625,1740,541.3125,36.03,40.81
306.5,1383.1875,281.625,2331.9375,343.125,1894.3125,612.5625,1739.8125,541.6875,36.04,40.84
306.6,1383,281.625,2331.9375,343.125,1894.3125,612.5625,1740.1875,541.6875,36.01,40.8
306.7,1383.1875,281.625,2331.9375,343.125,1894.3125,612.375,1740,541.3125,36.03,40.84
306.8,1383,281.625,2331.75,343.125,1894.3125,612.375,1740,541.5,36.03,40.78
306.9,1383,281.625,2331.75,343.125,1894.3125,612.1875,1739.8125,541.875,36.03,40.85
307.0,1382.8125,281.8125,2331.75,343.125,1894.125,612.375,1739.8125,541.3125,36.04,40.78
307.1,1382.8125,281.625,2331.75,343.125,1894.125,612.375,1739.8125,541.5,36.03,40.81
307.2,1382.8125,281.625,2331.75,343.125,1894.125,612.375,1739.8125,541.875,36.06,40.81
307.3,1382.8125,281.625,2331.9375,343.125,1894.125,612.375,1740,541.875,36.03,40.82
307.4,1382.8125,281.625,2331.75,343.125,1894.125,612.375,1740.1875,541.3125,36.03,40.78
307.5,1382.8125,281.625,2331.9375,343.125,1894.125,612.1875,1740,541.3125,36.01,40.79
307.6,1382.8125,281.625,2331.75,343.125,1894.3125,612.1875,1740,541.5,36.03,40.82
307.7,1382.8125,281.625,2331.75,343.125,1894.3125,612.1875,1739.8125,541.6875,36.04,40.78
307.8,1382.8125,281.625,2331.75,343.3125,1894.3125,612.375,1740,542.25,36.03,40.76
307.9,1382.8125,281.625,2331.75,343.125,1894.3125,612.1875,1739.8125,541.6875,36.04,40.79
308.0,1383,281.625,2331.5625,343.3125,1894.3125,612.1875,1739.625,541.3125,36.04,40.78
308.1,1382.8125,281.625,2331.75,343.3125,1894.3125,612.1875,1739.8125,541.5,36.04,40.82
308.2,1382.8125,281.625,2331.75,343.3125,1894.5,612.375,1739.8125,542.0625,36.03,40.76
308.3,1383,281.625,2331.75,343.3125,1894.5,612.375,1739.8125,541.875,36.04,40.72
308.4,1382.8125,281.8125,2331.75,343.125,1894.6875,612.375,1739.4375,541.875,36.04,40.78
308.5,1382.8125,281.625,2331.75,343.125,1894.6875,612.375,1739.625,541.3125,36.04,40.77
308.6,1382.8125,281.625,2331.5625,343.3125,1894.6875,612.375,1739.4375,541.125,36.04,40.82
308.7,1382.8125,281.625,2331.75,343.5,1894.875,612.5625,1739.625,540.9375,36.04,40.78
308.8,1382.8125,281.625,2331.5625,343.3125,1894.875,612.375,1739.4375,541.6875,36.06,40.77
308.9,1382.8125,281.625,2331.75,343.3125,1894.875,612.5625,1739.25,540.375,36.03,40.76
309.0,1382.8125,281.625,2331.5625,343.5,1894.875,612.5625,1739.4375,540.375,36.04,40.75
309.1,1383,281.8125,2331.5625,343.3125,1895.0625,612.5625,1739.4375,540.5625,36.04,40.75
309.2,1383,281.625,2331.5625,343.3125,1895.25,612.5625,1739.625,539.25,36.04,40.79
309.3,1383,281.625,2331.5625,343.5,1895.25,612.75,1739.8125,540.1875,36.03,40.72
309.4,1383,281.625,2331.5625,343.5,1895.4375,612.75,1739.625,539.25,36.03,40.78
309.5,1383,281.625,2331.5625,343.3125,1895.4375,612.75,1739.625,539.4375,36.03,40.76
309.6,1383,281.625,2331.5625,343.3125,1895.4375,612.75,1739.625,539.0625,36.04,40.69
309.7,1383,281.625,2331.5625,343.3125,1895.625,612.75,1739.625,537.5625,36.04,40.74
309.8,1383,281.625,2331.5625,343.5,1895.625,612.75,1740,538.5,36.03,40.76
309.9,1383,281.625,2331.5625,343.5,1895.625,612.9375,1739.625,538.6875,36.03,40.75
310.0,1383,281.625,2331.5625,343.3125,1895.625,612.9375,1739.8125,538.125,36.07,40.77
310.1,1383,281.625,2331.5625,343.5,1895.8125,612.9375,1740,538.125,36.03,40.78
310.2,1383,281.625,2331.5625,343.3125,1896,612.9375,1740,538.5,36.01,40.78
310.3,1383,281.8125,2331.5625,343.3125,1896,612.9375,1739.4375,537.9375,36.03,40.75
310.4,1383,281.625,2331.5625,343.3125,1896,612.9375,1739.625,537.75,36.03,40.75
310.5,1383,281.625,2331.5625,343.3125,1896,612.75,1739.25,537.9375,36.04,40.68
310.6,1383,281.625,2331.75,343.3125,1896,612.9375,1739.25,537.375,36.06,40.71
310.7,1383,281.8125,2331.5625,343.5,1896,612.9375,1739.25,537.5625,36.06,40.72
310.8,1383,281.625,2331.5625,343.3125,1896,612.75,1739.0625,536.4375,36.06,40.71
310.9,1383,281.625,2331.5625,343.3125,1896,612.9375,1739.0625,537.375,36.04,40.72
