time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
268.2,1645.875,354.75,2582.0625,407.8125,2022.5625,611.25,2119.3125,532.3125,39.16,48.63
268.3,1645.6875,354.75,2582.0625,407.8125,2022.5625,611.25,2119.3125,532.125,39.18,48.68
268.4,1645.6875,354.75,2582.25,407.8125,2022.5625,611.25,2119.5,532.6875,39.17,48.66
268.5,1645.6875,354.75,2582.0625,407.625,2022.75,611.25,2119.6875,533.25,39.17,48.65
268.6,1645.6875,354.75,2582.0625,407.8125,2022.75,611.25,2119.5,533.25,39.16,48.66
268.7,1645.6875,354.75,2582.0625,407.8125,2022.75,611.25,2119.5,532.125,39.18,48.66
268.8,1645.6875,354.75,2582.0625,407.8125,2022.75,611.0625,2119.6875,532.6875,39.17,48.64
268.9,1645.6875,354.5625,2582.0625,407.8125,2022.75,611.25,2119.3125,532.3125,39.16,48.67
269.0,1645.6875,354.75,2582.0625,407.8125,2022.75,611.0625,2119.3125,532.125,39.18,48.64
269.1,1645.5,354.75,2582.0625,407.625,2022.5625,611.0625,2119.125,532.875,39.16,48.6
269.2,1645.5,354.75,2582.0625,407.625,2022.5625,611.0625,2119.125,533.0625,39.17,48.62
269.3,1645.5,354.75,2582.0625,407.8125,2022.5625,611.0625,2118.75,533.25,39.16,48.6
269.4,1645.5,354.75,2582.0625,407.625,2022.375,611.0625,2119.125,532.125,39.16,48.62
269.5,1645.3125,354.5625,2581.875,407.625,2022.5625,611.0625,2118.9375,532.5,39.16,48.58
269.6,1645.3125,354.75,2581.875,407.625,2022.375,610.875,2118.5625,533.0625,39.16,48.58
269.7,1645.3125,354.75,2581.875,407.8125,2022.375,611.0625,2118.75,532.125,39.17,48.55
269.8,1645.3125,354.75,2581.875,407.625,2022.375,610.875,2118.75,532.3125,39.16,48.57
269.9,1645.3125,354.75,2581.875,407.625,2022.375,610.875,2118.5625,532.5,39.16,48.58
270.0,1645.3125,354.5625,2581.875,407.625,2022.375,610.875,2118.375,532.5,39.18,48.64
270.1,1645.3125,354.75,2581.875,407.625,2022.1875,610.875,2118.5625,532.3125,39.14,48.59
270.2,1645.125,354.5625,2581.875,407.625,2022.1875,610.875,2118.5625,532.125,39.16,48.65
270.3,1645.125,354.75,2581.875,407.625,2022.1875,610.875,2118.75,534.375,39.18,48.56
270.4,1645.125,354.75,2581.875,407.625,2022.1875,610.875,2118.75,533.4375,39.17,48.57
270.5,1645.125,354.75,2581.875,407.625,2022.1875,610.875,2118.375,534.1875,39.18,48.6
270.6,1645.125,354.5625,2581.6875,407.625,2022.1875,610.6875,2118.5625,534.75,39.17,48.59
270.7,1644.9375,354.75,2581.6875,407.625,2022.1875,610.6875,2118.375,534.375,39.18,48.64
270.8,1645.125,354.5625,2581.6875,407.625,2022.1875,610.6875,2118.5625,534.375,39.18,48.64
270.9,1645.125,354.5625,2581.6875,407.625,2022.1875,610.6875,2118.9375,535.3125,39.16,48.55
271.0,1645.125,354.75,2581.6875,407.625,2022.1875,610.875,2118.9375,535.5,39.17,48.58
271.1,1645.3125,354.5625,2581.6875,407.625,2022.375,610.875,2118.9375,534.75,39.17,48.55
271.2,1645.125,354.75,2581.6875,407.625,2022.375,610.6875,2118.9375,534.375,39.16,48.59
271.3,1645.125,354.75,2581.6875,407.625,2022.1875,610.6875,2118.75,534.375,39.16,48.58
271.4,1645.125,354.75,2581.6875,407.625,2022.375,610.6875,2118.75,535.125,39.16,48.57
271.5,1644.9375,354.5625,2581.6875,407.625,2022.1875,610.6875,2118.5625,534.75,39.17,48.54
271.6,1644.9375,354.5625,2581.6875,407.625,2022.1875,610.5,2118.5625,535.5,39.17,48.58
271.7,1644.9375,354.5625,2581.5,407.625,2022.375,610.5,2118.375,537,39.17,48.61
271.8,1644.9375,354.75,2581.5,407.625,2022.375,610.6875,2118.5625,536.8125,39.18,48.52
271.9,1644.9375,354.5625,2581.6875,407.625,2022.375,610.5,2118.375,536.625,39.14,48.58
272.0,1644.9375,354.5625,2581.5,407.4375,2022.1875,610.5,2118.5625,539.625,39.17,48.59
272.1,1644.9375,354.5625,2581.5,407.625,2022.375,610.6875,2118.5625,539.4375,39.17,48.58
272.2,1644.9375,354.5625,2581.3125,407.625,2022.1875,610.5,2118.375,539.25,39.17,48.55
272.3,1644.75,354.5625,2581.5,407.625,2022.1875,610.5,2118.375,541.6875,39.17,48.55
272.4,1644.75,354.75,2581.3125,407.625,2022.1875,610.5,2118.1875,540.75,39.17,48.54
272.5,1644.75,354.5625,2581.3125,407.625,2022.1875,610.3125,2118.1875,540.1875,39.21,48.57
272.6,1644.75,354.5625,2581.3125,407.625,2022.1875,610.5,2118,542.8125,39.17,48.55
272.7,1644.75,354.5625,2581.5,407.625,2022.1875,610.3125,2117.8125,542.4375,39.17,48.55
272.8,1644.5625,354.75,2581.3125,407.625,2022.1875,610.3125,2118,542.4375,39.17,48.55
272.9,1644.5625,354.75,2581.3125,407.625,2022.1875,610.3125,2118,545.0625,39.14,48.55
273.0,1644.5625,354.75,2581.3125,407.625,2022.1875,610.3125,2117.8125,543.5625,39.17,48.57
273.1,1644.375,354.5625,2581.3125,407.625,2022.1875,610.3125,2117.625,543.75,39.16,48.49
273.2,1644.5625,354.5625,2581.125,407.625,2022,610.125,2117.4375,544.125,39.2,48.56
273.3,1644.5625,354.5625,2581.125,407.625,2022.1875,610.125,2117.4375,544.5,39.16,48.55
273.4,1644.5625,354.5625,2581.125,407.4375,2022.1875,610.3125,2117.625,544.6875,39.16,48.51
273.5,1644.375,354.5625,2581.125,407.4375,2022,610.3125,2117.625,545.0625,39.17,48.54
273.6,1644.375,354.5625,2581.125,407.4375,2022,610.3125,2117.625,544.3125,39.17,48.53
273.7,1644.375,354.5625,2581.125,407.625,2022,610.125,2117.625,544.5,39.18,48.56
273.8,1644.375,354.5625,2581.125,407.625,2022,610.125,2117.625,544.125,39.17,48.51
273.9,1644.375,354.75,2581.125,407.625,2022.1875,610.125,2117.25,543.9375,39.17,48.55
274.0,1644.375,354.5625,2581.125,407.4375,2022,610.125,2117.4375,543,39.17,48.58
274.1,1644.375,354.5625,2581.125,407.4375,2022,609.9375,2117.4375,543.1875,39.17,48.54
274.2,1644.375,354.5625,2581.125,407.4375,2022,610.125,2117.25,543.5625,39.17,48.55
274.3,1644.375,354.5625,2581.125,407.4375,2022,610.125,2117.4375,540.9375,39.16,48.54
274.4,1644.1875,354.5625,2580.9375,407.4375,2022,610.125,2117.625,540.5625,39.18,48.57
274.5,1644.1875,354.75,2580.9375,407.625,2022,609.9375,2117.4375,541.3125,39.17,48.55
274.6,1644.1875,354.5625,2580.9375,407.4375,2022.1875,609.9375,2117.4375,537.375,39.17,48.57
274.7,1644.1875,354.375,2580.9375,407.4375,2022.1875,609.9375,2117.625,538.875,39.16,48.53
274.8,1644.1875,354.5625,2580.9375,407.4375,2022,609.9375,2117.25,538.5,39.18,48.5
274.9,1644,354.5625,2580.9375,407.4375,2022,609.9375,2117.0625,534.9375,39.17,48.57
275.0,1644.1875,354.5625,2580.75,407.4375,2022,609.75,2117.0625,535.6875,39.16,48.55
275.1,1644,354.75,2580.75,407.4375,2022,609.75,2116.6875,536.625,39.16,48.54
275.2,1644,354.5625,2580.75,407.4375,2021.8125,609.75,2116.875,531.5625,39.18,48.52
275.3,1644,354.75,2580.75,407.4375,2021.8125,609.75,2116.6875,531.5625,39.18,48.57
275.4,1644,354.5625,2580.75,407.4375,2022,609.75,2116.6875,533.0625,39.17,48.53
275.5,1643.8125,354.5625,2580.75,407.4375,2021.8125,609.75,2116.6875,531.9375,39.18,48.49
275.6,1643.8125,354.5625,2580.75,407.4375,2021.8125,609.75,2116.875,531.75,39.18,48.53
275.7,1643.8125,354.5625,2580.75,407.4375,2021.8125,609.75,2116.875,531.5625,39.17,48.5
275.8,1643.8125,354.75,2580.5625,407.4375,2022,609.75,2116.875,531.75,39.16,48.53
275.9,1643.625,354.5625,2580.5625,407.4375,2022,609.5625,2116.6875,531.1875,39.16,48.53
276.0,1643.625,354.5625,2580.5625,407.4375,2021.8125,609.75,2116.6875,531.75,39.18,48.56
276.1,1643.8125,354.5625,2580.5625,407.4375,2022,609.5625,2116.6875,532.3125,39.17,48.5
276.2,1643.8125,354.5625,2580.75,407.4375,2021.8125,609.5625,2116.5,532.3125,39.2,48.46
276.3,1643.8125,354.5625,2580.5625,407.4375,2021.8125,609.5625,2116.3125,532.5,39.17,48.47
276.4,1643.625,354.5625,2580.5625,407.4375,2022,609.5625,2116.6875,532.6875,39.17,48.49
276.5,1643.4375,354.5625,2580.5625,407.4375,2022,609.5625,2116.875,532.875,39.16,48.49
276.6,1643.4375,354.5625,2580.5625,407.625,2022,609.5625,2116.6875,532.5,39.18,48.52
276.7,1643.625,354.5625,2580.5625,407.4375,2022,609.5625,2116.6875,532.5,39.18,48.49
276.8,1643.4375,354.75,2580.375,407.4375,2022.1875,609.5625,2116.5,533.0625,39.16,48.54
276.9,1643.4375,354.5625,2580.5625,407.4375,2022,609.5625,2116.6875,532.125,39.18,48.5
277.0,1643.4375,354.5625,2580.375,407.625,2022.1875,609.5625,2116.6875,532.3125,39.17,48.57
277.1,1643.25,354.5625,2580.5625,407.4375,2022.1875,609.375,2116.6875,532.3125,39.17,48.5
277.2,1643.25,354.5625,2580.375,407.4375,2022.1875,609.375,2116.5,531.9375,39.18,48.47
277.3,1643.25,354.5625,2580.5625,407.4375,2022.1875,609.375,2116.3125,532.6875,39.17,48.47
277.4,1643.25,354.5625,2580.375,407.4375,2022.1875,609.375,2116.3125,533.25,39.16,48.47
277.5,1643.4375,354.5625,2580.375,407.4375,2022.1875,609.375,2116.5,531.75,39.17,48.49
277.6,1643.25,354.5625,2580.375,407.25,2022,609.375,2116.5,531.375,39.2,48.49
277.7,1643.25,354.5625,2580.375,407.4375,2022,609.375,2116.125,532.875,39.17,48.46
277.8,1643.25,354.5625,2580.1875,407.4375,2022.1875,609.375,2116.125,533.4375,39.18,48.47
277.9,1643.4375,354.5625,2580.375,407.4375,2022,609.375,2116.125,532.875,39.14,48.51
278.0,1643.25,354.5625,2580.1875,407.25,2022,609.375,2116.125,532.3125,39.16,48.5
278.1,1643.25,354.5625,2580.375,407.4375,2022,609.375,2116.3125,533.8125,39.18,48.53
278.2,1643.25,354.5625,2580.1875,407.4375,2022.1875,609.375,2116.3125,534.1875,39.17,48.5
278.3,1643.25,354.5625,2580.1875,407.4375,2022.1875,609.375,2116.5,533.4375,39.16,48.49
278.4,1643.25,354.5625,2580.1875,407.4375,2022.1875,609.375,2116.3125,535.3125,39.18,48.52
278.5,1643.25,354.5625,2580.1875,407.25,2022.375,609.375,2116.5,534.375,39.17,48.51
278.6,1643.0625,354.5625,2580.1875,407.25,2022.1875,609.1875,2116.3125,534.375,39.16,48.46
278.7,1642.875,354.5625,2580.1875,407.25,2022.1875,609.1875,2116.5,534.375,39.17,48.51
278.8,1642.875,354.5625,2580.1875,407.25,2022.375,609.1875,2116.3125,534.375,39.17,48.54
278.9,1643.0625,354.5625,2580.1875,407.25,2022.1875,609.1875,2116.3125,534.9375,39.17,48.46
279.0,1642.875,354.5625,2580,407.25,2022.1875,609.1875,2116.5,534.375,39.17,48.47
279.1,1642.875,354.5625,2580,407.25,2022.375,609.1875,2116.125,534.5625,39.16,48.5
279.2,1642.875,354.5625,2580.1875,407.25,2022.375,609.1875,2116.3125,534.375,39.17,48.47
279.3,1642.875,354.5625,2580,407.25,2022.375,609.1875,2115.9375,537,39.16,48.53
279.4,1642.875,354.5625,2580.1875,407.25,2022.1875,609.1875,2116.125,535.6875,39.18,48.5
279.5,1642.875,354.5625,2580,407.25,2022.1875,609.1875,2116.125,536.25,39.17,48.5
279.6,1642.6875,354.5625,2580,407.0625,2022.1875,609.1875,2115.9375,539.4375,39.17,48.49
279.7,1642.875,354.5625,2580,407.25,2022.1875,609,2115.9375,538.3125,39.16,48.47
279.8,1642.6875,354.5625,2580,407.0625,2022.1875,609,2115.75,538.6875,39.17,48.49
279.9,1642.6875,354.5625,2580,407.0625,2022.1875,609,2115.5625,541.3125,39.18,48.5
280.0,1642.6875,354.5625,2580,407.0625,2022,609,2115.375,541.5,39.17,48.47
280.1,1642.6875,354.5625,2580,407.0625,2022,609,2115.5625,543.1875,39.16,48.47
280.2,1642.5,354.5625,2580,407.0625,2022,609,2115.375,543.5625,39.18,48.49
280.3,1642.5,354.5625,2580,407.25,2022,609,2115.375,543,39.16,48.47
280.4,1642.6875,354.5625,2579.8125,407.25,2022,608.8125,2115.1875,544.5,39.17,48.47
280.5,1642.6875,354.5625,2579.8125,407.0625,2022,608.8125,2115.1875,545.0625,39.18,48.49
280.6,1642.6875,354.5625,2579.8125,407.0625,2021.8125,608.8125,2115.1875,544.5,39.18,48.53
280.7,1642.5,354.5625,2580,407.0625,2021.8125,608.8125,2115.1875,543.75,39.2,48.49
280.8,1642.5,354.5625,2579.8125,407.0625,2021.8125,608.8125,2115,544.3125,39.18,48.5
280.9,1642.5,354.5625,2579.8125,407.0625,2022,608.8125,2115,544.6875,39.17,48.47
281.0,1642.5,354.5625,2579.8125,407.0625,2021.8125,608.8125,2115,544.6875,39.2,48.47
281.1,1642.6875,354.5625,2579.8125,407.0625,2022,608.8125,2115.1875,544.6875,39.18,48.52
281.2,1642.5,354.5625,2579.8125,407.0625,2022,608.8125,2115.1875,544.6875,39.18,48.53
281.3,1642.5,354.5625,2579.8125,407.0625,2022,608.8125,2115.1875,542.4375,39.17,48.44
281.4,1642.5,354.5625,2579.8125,407.0625,2021.8125,608.8125,2115,543.5625,39.17,48.41
281.5,1642.3125,354.5625,2579.625,407.0625,2021.8125,608.625,2115,543.5625,39.16,48.5
281.6,1642.5,354.5625,2579.8125,407.0625,2021.8125,608.8125,2114.8125,540,39.17,48.46
281.7,1642.5,354.5625,2579.8125,407.25,2021.8125,608.625,2114.625,540.1875,39.16,48.5
281.8,1642.3125,354.5625,2579.4375,407.0625,2021.8125,608.625,2114.8125,540.9375,39.17,48.46
281.9,1642.5,354.5625,2579.625,407.0625,2021.625,608.625,2115,537.375,39.16,48.54
282.0,1642.3125,354.5625,2579.625,407.0625,2021.625,608.625,2114.8125,536.625,39.17,48.47
282.1,1642.3125,354.5625,2579.625,407.0625,2021.8125,608.625,2115,537.9375,39.17,48.54
282.2,1642.3125,354.5625,2579.625,407.0625,2021.625,608.625,2114.8125,533.0625,39.16,48.49
282.3,1642.3125,354.5625,2579.625,407.0625,2021.625,608.625,2115,533.4375,39.17,48.49
282.4,1642.3125,354.5625,2579.625,407.0625,2021.625,608.625,2114.8125,532.875,39.18,48.49
282.5,1642.3125,354.5625,2579.625,407.0625,2021.625,608.625,2114.625,531.1875,39.16,48.46
282.6,1642.3125,354.5625,2579.625,407.0625,2021.625,608.625,2114.8125,531.1875,39.17,48.44
282.7,1642.3125,354.375,2579.625,407.0625,2021.4375,608.625,2114.4375,531.375,39.17,48.44
282.8,1642.3125,354.5625,2579.625,407.0625,2021.4375,608.625,2114.4375,530.8125,39.18,48.52
282.9,1642.125,354.5625,2579.625,407.0625,2021.4375,608.625,2114.4375,531,39.17,48.5
283.0,1642.3125,354.5625,2579.4375,406.875,2021.4375,608.625,2114.4375,531.1875,39.16,48.44
283.1,1642.125,354.5625,2579.4375,407.0625,2021.25,608.4375,2114.4375,532.5,39.17,48.49
283.2,1642.125,354.5625,2579.4375,406.875,2021.25,608.4375,2114.25,531.75,39.17,48.49
283.3,1642.125,354.5625,2579.4375,406.875,2021.0625,608.4375,2114.0625,532.6875,39.17,48.49
283.4,1642.5,354.5625,2579.625,407.0625,2021.0625,608.4375,2114.0625,532.6875,39.18,48.47
283.5,1642.5,354.5625,2579.4375,407.0625,2020.875,608.4375,2114.0625,532.6875,39.18,48.47
283.6,1642.3125,354.5625,2579.4375,407.0625,2020.875,608.4375,2113.6875,532.6875,39.17,48.46
283.7,1642.3125,354.5625,2579.4375,407.0625,2020.875,608.4375,2113.875,532.6875,39.18,48.46
283.8,1642.3125,354.5625,2579.625,407.0625,2020.875,608.4375,2113.875,532.5,39.17,48.5
283.9,1642.3125,354.5625,2579.4375,407.0625,2020.875,608.4375,2113.6875,533.0625,39.18,48.49
284.0,1642.3125,354.5625,2579.4375,406.875,2020.6875,608.4375,2113.5,531.9375,39.16,48.46
284.1,1642.125,354.5625,2579.4375,407.0625,2020.5,608.4375,2113.875,532.125,39.2,48.49
284.2,1642.125,354.5625,2579.4375,407.0625,2020.6875,608.4375,2113.6875,532.3125,39.18,48.46
284.3,1642.125,354.5625,2579.4375,406.875,2020.6875,608.4375,2113.6875,533.0625,39.16,48.47
284.4,1642.125,354.375,2579.4375,406.875,2020.5,608.4375,2113.875,532.6875,39.17,48.54
284.5,1642.125,354.5625,2579.4375,406.875,2020.5,608.4375,2113.875,532.6875,39.17,48.46
284.6,1642.125,354.5625,2579.4375,406.875,2020.5,608.4375,2113.5,532.3125,39.2,48.49
284.7,1641.9375,354.375,2579.4375,407.0625,2020.5,608.4375,2113.6875,532.3125,39.18,48.45
284.8,1642.125,354.5625,2579.4375,406.875,2020.5,608.4375,2113.6875,533.4375,39.18,48.49
284.9,1642.125,354.5625,2579.4375,406.875,2020.5,608.25,2113.5,533.625,39.17,48.49
285.0,1642.125,354.5625,2579.4375,406.875,2020.3125,608.4375,2113.5,533.0625,39.18,48.5
285.1,1642.3125,354.5625,2579.25,407.0625,2020.3125,608.4375,2113.5,535.3125,39.18,48.5
285.2,1642.125,354.5625,2579.4375,406.875,2020.3125,608.25,2113.5,534.75,39.16,48.49
285.3,1642.125,354.5625,2579.4375,406.875,2020.125,608.4375,2113.5,534.9375,39.18,48.52
285.4,1642.125,354.5625,2579.4375,406.875,2020.125,608.25,2113.3125,534.1875,39.16,48.49
285.5,1641.9375,354.5625,2579.4375,407.0625,2020.125,608.4375,2113.3125,534.1875,39.17,48.51
285.6,1641.9375,354.5625,2579.4375,406.875,2019.9375,608.4375,2113.6875,534,39.17,48.51
285.7,1642.125,354.5625,2579.25,406.875,2019.9375,608.4375,2113.875,535.3125,39.2,48.49
285.8,1641.9375,354.5625,2579.4375,406.875,2020.125,608.4375,2113.875,535.3125,39.18,48.49
285.9,1641.9375,354.5625,2579.4375,406.6875,2020.125,608.4375,2113.875,534.9375,39.18,48.49
286.0,1641.9375,354.5625,2579.4375,406.875,2019.9375,608.4375,2113.6875,537.375,39.2,48.47
286.1,1641.75,354.375,2579.4375,406.6875,2019.75,608.4375,2113.875,538.5,39.17,48.47
286.2,1641.75,354.5625,2579.4375,406.875,2019.9375,608.25,2113.6875,538.125,39.18,48.5
286.3,1641.75,354.5625,2579.4375,406.6875,2019.75,608.4375,2113.6875,540.75,39.18,48.46
286.4,1641.75,354.5625,2579.25,406.6875,2019.5625,608.25,2113.6875,540.5625,39.18,48.46
286.5,1641.75,354.5625,2579.25,406.6875,2019.5625,608.25,2113.6875,543.1875,39.18,48.5
286.6,1641.5625,354.5625,2579.4375,406.6875,2019.5625,608.25,2113.5,542.8125,39.17,48.43
286.7,1641.75,354.5625,2579.4375,406.6875,2019.375,608.25,2113.5,542.4375,39.17,48.53
286.8,1641.5625,354.5625,2579.4375,406.6875,2019.1875,608.0625,2113.3125,544.5,39.16,48.44
286.9,1641.5625,354.5625,2579.25,406.5,2019.1875,608.0625,2113.3125,544.5,39.17,48.5
287.0,1641.5625,354.5625,2579.25,406.6875,2019,608.0625,2113.3125,545.25,39.17,48.46
287.1,1641.375,354.5625,2579.25,406.5,2019,608.0625,2113.3125,544.125,39.17,48.47
287.2,1641.375,354.5625,2579.25,406.5,2018.8125,608.0625,2113.3125,544.125,39.16,48.49
287.3,1641.375,354.5625,2579.25,406.5,2018.8125,608.0625,2113.3125,544.125,39.17,48.44
287.4,1641.1875,354.5625,2579.25,406.5,2018.625,608.0625,2113.3125,544.875,39.2,48.44
287.5,1641.1875,354.5625,2579.25,406.3125,2018.625,607.875,2113.125,544.5,39.17,48.47
287.6,1641.1875,354.5625,2579.25,406.3125,2018.625,607.875,2113.3125,544.3125,39.18,48.49
287.7,1641,354.5625,2579.0625,406.3125,2018.4375,607.875,2113.3125,541.875,39.17,48.43
287.8,1641,354.5625,2579.25,406.3125,2018.25,607.875,2113.5,543.1875,39.16,48.44
287.9,1641,354.5625,2579.0625,406.3125,2018.25,607.6875,2113.125,543.1875,39.18,48.46
288.0,1641,354.5625,2579.0625,406.3125,2018.25,607.6875,2113.125,539.8125,39.21,48.44
288.1,1640.8125,354.5625,2578.875,406.125,2018.0625,607.6875,2113.125,539.8125,39.2,48.46
288.2,1640.8125,354.5625,2578.875,406.3125,2017.875,607.6875,2113.125,540,39.17,48.41
288.3,1640.8125,354.5625,2578.875,406.125,2017.875,607.5,2113.125,534.9375,39.2,48.44
288.4,1640.625,354.5625,2578.875,406.125,2017.6875,607.6875,2113.125,535.6875,39.17,48.39
288.5,1640.625,354.5625,2578.875,406.125,2017.6875,607.5,2113.3125,535.875,39.17,48.43
288.6,1640.4375,354.5625,2578.875,406.125,2017.6875,607.5,2113.125,531.375,39.18,48.41
288.7,1640.625,354.5625,2578.6875,405.9375,2017.5,607.5,2113.3125,532.3125,39.17,48.41
288.8,1640.625,354.5625,2578.6875,405.9375,2017.5,607.5,2113.5,531.9375,39.18,48.42
288.9,1640.4375,354.5625,2578.6875,405.9375,2017.3125,607.3125,2113.3125,531.375,39.18,48.35
289.0,1640.4375,354.5625,2578.6875,405.75,2017.3125,607.3125,2113.125,530.625,39.17,48.41
289.1,1640.25,354.5625,2578.5,405.75,2017.125,607.3125,2113.125,531.375,39.18,48.41
289.2,1640.25,354.5625,2578.5,405.75,2016.9375,607.125,2112.9375,532.875,39.17,48.41
289.3,1640.25,354.5625,2578.5,405.75,2016.9375,607.125,2112.9375,532.125,39.17,48.32
289.4,1640.25,354.375,2578.5,405.75,2016.75,607.125,2112.9375,531.75,39.2,48.34
289.5,1640.0625,354.375,2578.3125,405.75,2016.75,606.9375,2112.9375,533.25,39.18,48.37
289.6,1640.0625,354.5625,2578.3125,405.75,2016.5625,606.9375,2112.9375,532.6875,39.16,48.34
289.7,1639.875,354.5625,2578.3125,405.75,2016.5625,606.9375,2112.9375,532.3125,39.17,48.35
289.8,1639.875,354.375,2578.3125,405.5625,2016.375,606.9375,2112.75,533.0625,39.17,48.36
289.9,1639.6875,354.5625,2578.125,405.5625,2016.1875,606.9375,2112.9375,532.3125,39.18,48.34
290.0,1639.6875,354.375,2578.125,405.5625,2016.1875,606.75,2112.375,532.6875,39.16,48.36
290.1,1639.5,354.5625,2578.125,405.5625,2016,606.75,2112.5625,532.3125,39.17,48.34
290.2,1639.6875,354.5625,2577.9375,405.5625,2015.8125,606.5625,2112.1875,531.9375,39.17,48.32
290.3,1639.6875,354.375,2578.125,405.375,2015.625,606.5625,2112.375,532.125,39.18,48.34
290.4,1639.5,354.5625,2577.9375,405.5625,2015.625,606.5625,2112.375,531.375,39.18,48.31
290.5,1639.5,354.5625,2577.9375,405.375,2015.625,606.375,2112.375,531.375,39.18,48.34
290.6,1639.5,354.5625,2577.9375,405.5625,2015.4375,606.375,2112.1875,533.4375,39.17,48.34
290.7,1639.3125,354.5625,2577.9375,405.375,2015.4375,606.375,2112.1875,532.875,39.2,48.27
290.8,1639.125,354.375,2577.75,405.5625,2015.4375,606.375,2111.8125,532.5,39.17,48.34
290.9,1639.125,354.375,2577.75,405.375,2015.25,606.1875,2112.1875,534.5625,39.17,48.35
291.0,1638.9375,354.375,2577.75,405.375,2015.0625,606.1875,2112.1875,533.8125,39.16,48.32
291.1,1638.9375,354.375,2577.75,405.5625,2015.0625,606.1875,2111.8125,533.0625,39.17,48.32
291.2,1638.9375,354.375,2577.5625,405.375,2014.875,606,2111.8125,534.5625,39.16,48.28
291.3,1638.9375,354.5625,2577.5625,405.375,2015.0625,606,2111.8125,534.75,39.16,48.28
291.4,1638.9375,354.375,2577.5625,405.375,2014.875,606,2111.8125,534.75,39.17,48.32
291.5,1638.9375,354.375,2577.375,405.375,2014.875,606,2111.625,534.9375,39.17,48.32
291.6,1638.75,354.5625,2577.375,405.375,2014.6875,606,2111.8125,534.75,39.16,48.31
291.7,1638.5625,354.375,2577.375,405.375,2014.6875,606,2111.8125,534.375,39.18,48.27
291.8,1638.75,354.375,2577.375,405.375,2014.5,605.8125,2111.625,536.0625,39.17,48.31
291.9,1638.5625,354.375,2577.375,405.375,2014.5,605.8125,2111.4375,536.8125,39.18,48.25
292.0,1638.5625,354.375,2577.375,405.375,2014.3125,605.8125,2111.25,536.25,39.16,48.28
292.1,1638.5625,354.5625,2577.1875,405.375,2014.3125,605.8125,2111.25,538.875,39.17,48.31
292.2,1638.5625,354.5625,2577.1875,405.5625,2014.3125,605.625,2111.0625,538.6875,39.18,48.3
292.3,1638.5625,354.5625,2577.1875,405.5625,2014.125,605.625,2111.0625,539.25,39.18,48.33
292.4,1638.375,354.375,2577.1875,405.375,2014.125,605.625,2111.25,541.125,39.17,48.27
292.5,1638.1875,354.375,2577,405.375,2014.125,605.625,2111.4375,541.125,39.18,48.3
292.6,1638.1875,354.375,2577,405.375,2014.125,605.625,2111.25,541.875,39.17,48.22
292.7,1638.1875,354.5625,2577,405.375,2013.9375,605.625,2111.25,543.5625,39.17,48.28
292.8,1638,354.5625,2577,405.375,2013.9375,605.625,2111.25,544.125,39.18,48.27
292.9,1638,354.375,2576.8125,405.375,2013.9375,605.4375,2111.25,544.5,39.17,48.31
293.0,1638,354.5625,2576.8125,405.375,2013.9375,605.4375,2111.25,544.5,39.18,48.29
293.1,1637.8125,354.375,2576.8125,405.375,2014.125,605.4375,2111.0625,544.5,39.18,48.27
293.2,1638,354.375,2576.8125,405.375,2013.9375,605.625,2111.4375,544.5,39.17,48.32
293.3,1638,354.375,2576.625,405.375,2013.9375,605.4375,2111.25,544.3125,39.17,48.31
293.4,1638,354.375,2576.625,405.375,2013.9375,605.4375,2111.25,544.3125,39.17,48.32
293.5,1638,354.375,2576.625,405.375,2013.9375,605.4375,2111.25,543.5625,39.18,48.31
293.6,1637.8125,354.375,2576.625,405.1875,2013.9375,605.25,2111.25,543.9375,39.17,48.24
293.7,1638,354.375,2576.625,405.375,2013.9375,605.25,2111.25,543.1875,39.17,48.28
293.8,1637.8125,354.375,2576.4375,405.1875,2013.75,605.25,2110.875,541.125,39.17,48.28
293.9,1637.8125,354.375,2576.625,405.375,2013.75,605.25,2110.875,542.0625,39.18,48.33
294.0,1637.8125,354.5625,2576.4375,405.1875,2013.75,605.25,2110.875,542.0625,39.17,48.26
294.1,1637.625,354.5625,2576.625,405.375,2013.75,605.0625,2110.6875,537.375,39.17,48.28
294.2,1637.625,354.375,2576.4375,405.1875,2013.5625,605.0625,2110.6875,537.75,39.18,48.34
294.3,1637.625,354.5625,2576.4375,405.375,2013.5625,605.0625,2110.5,537.5625,39.18,48.3
294.4,1637.625,354.5625,2576.4375,405.1875,2013.375,605.0625,2110.3125,533.4375,39.18,48.33
294.5,1637.4375,354.5625,2576.4375,405.1875,2013.375,605.0625,2110.3125,534,39.2,48.34
294.6,1637.4375,354.5625,2576.25,405.375,2013.5625,605.0625,2110.5,533.4375,39.18,48.33
294.7,1637.4375,354.5625,2576.25,405.375,2013.375,605.0625,2110.5,531.375,39.2,48.31
294.8,1637.4375,354.375,2576.25,405.375,2013.375,605.0625,2110.6875,531.5625,39.16,48.3
294.9,1637.4375,354.375,2576.25,405.375,2013.5625,605.0625,2110.5,531.9375,39.18,48.25
295.0,1637.25,354.375,2576.25,405.375,2013.375,605.0625,2110.3125,531.9375,39.17,48.28
295.1,1637.4375,354.375,2576.25,405.1875,2013.5625,605.0625,2110.5,531.5625,39.17,48.32
