time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,2146.875,340.125,2803.875,528,2855.25,700.125,2420.4375,536.4375,38.59,47.87
27.4,2146.875,340.125,2803.875,528,2855.4375,700.125,2420.625,537.1875,38.59,47.89
27.5,2146.875,340.125,2803.875,528,2855.25,700.125,2420.625,535.6875,38.58,47.86
27.6,2146.875,340.125,2803.875,528,2855.25,700.3125,2420.8125,535.5,38.59,47.87
27.7,2146.875,340.3125,2803.875,527.8125,2855.4375,700.125,2420.8125,536.4375,38.59,47.89
27.8,2146.875,340.3125,2803.875,528,2855.625,700.125,2420.8125,538.5,38.59,47.9
27.9,2146.875,340.3125,2803.875,528,2855.625,699.9375,2420.8125,538.3125,38.59,47.86
28.0,2146.875,340.3125,2804.0625,527.8125,2855.4375,700.125,2421,537.9375,38.58,47.89
28.1,2146.875,340.125,2803.875,528,2855.4375,700.125,2421.1875,541.125,38.58,47.86
28.2,2146.6875,340.125,2803.875,528,2855.4375,700.125,2421,541.3125,38.58,47.87
28.3,2146.875,340.125,2803.875,528,2855.4375,699.9375,2420.8125,541.875,38.59,47.93
28.4,2146.875,340.125,2804.0625,528,2855.4375,700.125,2420.8125,544.3125,38.58,47.9
28.5,2146.6875,340.125,2803.875,528,2855.4375,699.9375,2420.625,544.125,38.61,47.93
28.6,2146.6875,340.125,2803.875,528,2855.4375,700.125,2420.8125,544.5,38.61,47.9
28.7,2146.6875,340.125,2804.0625,527.8125,2855.4375,700.125,2420.625,545.625,38.61,47.93
28.8,2146.875,340.125,2803.875,527.8125,2855.4375,699.9375,2420.8125,545.625,38.61,47.9
28.9,2146.6875,340.125,2804.0625,528,2855.25,699.9375,2421,545.25,38.59,47.89
29.0,2146.875,340.125,2804.0625,528,2855.4375,699.9375,2420.625,545.625,38.59,47.9
29.1,2146.6875,340.125,2804.0625,528,2855.25,699.9375,2420.625,545.625,38.61,47.96
29.2,2146.6875,340.125,2803.875,527.8125,2855.25,699.9375,2420.625,546.1875,38.62,47.93
29.3,2146.875,340.125,2804.0625,528,2855.25,699.9375,2420.8125,545.25,38.58,47.89
29.4,2146.875,340.125,2804.0625,527.8125,2855.25,699.9375,2420.8125,545.25,38.59,47.91
29.5,2146.875,340.125,2804.0625,528,2855.25,699.9375,2421,545.0625,38.59,47.9
29.6,2146.875,340.125,2804.0625,528,2855.25,699.9375,2421,542.8125,38.61,47.92
29.7,2146.875,340.125,2804.0625,528,2855.25,699.9375,2421,542.8125,38.59,47.95
29.8,2146.875,340.125,2804.0625,528,2855.25,699.9375,2421,542.8125,38.58,47.9
29.9,2147.0625,340.125,2804.25,528,2855.25,699.75,2420.8125,538.5,38.62,47.9
30.0,2146.875,340.125,2804.0625,528.1875,2855.25,699.9375,2421,538.5,38.62,47.88
30.1,2146.875,340.125,2804.0625,528,2855.25,699.9375,2421.1875,534.5625,38.58,47.91
30.2,2146.6875,340.125,2804.0625,528,2855.25,699.9375,2421,533.4375,38.59,47.93
30.3,2146.6875,340.125,2804.0625,528.1875,2855.4375,699.9375,2421.1875,534.375,38.59,47.93
30.4,2146.6875,340.125,2804.0625,528.1875,2855.4375,699.9375,2421.375,532.3125,38.59,47.87
30.5,2146.6875,340.125,2804.0625,528.1875,2855.25,699.9375,2421.1875,532.5,38.61,47.92
30.6,2146.875,340.125,2804.0625,528.1875,2855.25,699.9375,2421,532.125,38.59,47.93
30.7,2146.875,340.125,2804.0625,528,2855.25,699.9375,2421.1875,533.4375,38.58,47.93
30.8,2146.6875,340.125,2804.0625,528,2855.25,699.9375,2421.375,533.4375,38.61,47.89
30.9,2146.6875,340.125,2804.0625,528,2855.25,699.75,2421.375,532.6875,38.59,47.93
31.0,2146.875,340.125,2804.25,528,2855.4375,699.75,2421.375,533.4375,38.59,47.9
31.1,2146.875,340.125,2804.25,528.1875,2855.25,699.9375,2421.1875,533.4375,38.61,47.9
31.2,2146.6875,340.125,2804.25,528,2855.25,699.9375,2421.375,533.0625,38.57,47.9
31.3,2146.875,340.125,2804.0625,528,2855.25,699.9375,2421.375,534.375,38.62,47.9
31.4,2146.875,340.125,2804.0625,528,2855.25,699.75,2421,533.625,38.59,47.87
31.5,2146.875,340.125,2804.25,528,2855.25,699.9375,2421.375,533.625,38.61,47.9
31.6,2146.875,340.125,2804.0625,528,2855.25,699.9375,2421.1875,534.1875,38.61,47.92
31.7,2146.875,340.125,2804.25,528,2855.25,699.75,2421.1875,533.8125,38.58,47.91
31.8,2146.875,340.125,2804.25,528,2855.25,699.75,2421,533.25,38.58,47.86
31.9,2146.875,340.125,2804.25,528.1875,2855.25,699.9375,2421.375,534,38.59,47.95
32.0,2146.875,340.125,2804.0625,528,2855.25,699.9375,2421.1875,534.5625,38.61,47.94
32.1,2146.6875,340.125,2804.25,528,2855.25,699.9375,2421.375,534.375,38.59,47.91
32.2,2146.875,340.125,2804.25,528,2855.25,699.9375,2421.1875,535.3125,38.58,47.89
32.3,2146.875,340.125,2804.25,528,2855.25,699.9375,2421.1875,535.6875,38.61,47.89
32.4,2146.6875,340.125,2804.25,528,2855.25,699.9375,2421.375,535.6875,38.59,47.91
32.5,2146.6875,339.9375,2804.0625,527.8125,2855.25,699.75,2421.1875,536.625,38.58,47.91
32.6,2146.6875,340.125,2804.25,527.8125,2855.25,699.75,2421,535.875,38.59,47.87
32.7,2146.6875,340.125,2804.25,528,2855.0625,699.75,2421,536.4375,38.58,47.89
32.8,2146.875,340.125,2804.25,528,2855.0625,699.75,2421.1875,535.3125,38.63,47.91
32.9,2146.6875,340.125,2804.25,528,2855.0625,699.75,2420.8125,536.0625,38.59,47.89
33.0,2146.6875,340.125,2804.25,527.8125,2855.0625,699.75,2420.8125,536.0625,38.61,47.88
33.1,2146.6875,339.9375,2804.25,527.8125,2855.0625,699.75,2421,537,38.61,47.92
33.2,2146.6875,340.125,2804.25,527.8125,2855.0625,699.75,2421,536.8125,38.59,47.84
33.3,2146.5,340.125,2804.0625,527.8125,2855.0625,699.9375,2421,540,38.59,47.86
33.4,2146.5,340.125,2804.25,527.8125,2855.0625,699.75,2421,540.5625,38.61,47.82
33.5,2146.5,340.125,2804.0625,528,2855.0625,699.9375,2420.8125,540.5625,38.59,47.84
33.6,2146.6875,340.125,2804.25,528,2855.0625,699.9375,2421,543,38.59,47.87
33.7,2146.6875,340.125,2804.25,528,2855.25,699.9375,2421.1875,543,38.63,47.86
33.8,2146.6875,340.125,2804.25,527.8125,2855.0625,699.9375,2421,543,38.61,47.85
33.9,2146.6875,340.125,2804.25,528,2855.0625,699.9375,2420.8125,545.25,38.59,47.89
34.0,2146.6875,339.9375,2804.0625,528,2855.25,699.9375,2420.8125,545.625,38.59,47.84
34.1,2146.6875,340.125,2804.25,528,2855.0625,699.9375,2421,544.875,38.58,47.84
34.2,2146.6875,340.125,2804.0625,528,2855.0625,699.9375,2420.8125,545.8125,38.59,47.87
34.3,2146.5,340.125,2804.0625,528,2855.0625,699.75,2420.625,545.4375,38.59,47.86
34.4,2146.5,340.125,2804.0625,528,2855.0625,699.9375,2420.8125,545.4375,38.58,47.82
34.5,2146.6875,340.125,2803.875,527.8125,2855.0625,699.9375,2421,545.0625,38.61,47.88
34.6,2146.5,340.125,2804.0625,528,2855.0625,699.9375,2421.1875,545.8125,38.59,47.83
34.7,2146.5,340.125,2804.0625,528,2855.25,699.9375,2420.8125,546,38.59,47.86
34.8,2146.5,339.9375,2804.0625,527.8125,2855.0625,699.75,2420.625,544.875,38.58,47.83
34.9,2146.6875,339.9375,2803.875,528,2855.0625,699.9375,2420.625,543.75,38.59,47.82
35.0,2146.6875,340.125,2803.875,527.8125,2855.0625,699.9375,2420.8125,544.125,38.59,47.83
35.1,2146.5,339.9375,2803.875,528,2855.0625,699.9375,2420.8125,541.125,38.62,47.85
35.2,2146.5,340.125,2804.0625,528,2855.0625,699.75,2420.625,541.3125,38.59,47.83
35.3,2146.5,339.9375,2804.0625,527.8125,2855.0625,699.9375,2420.8125,541.125,38.61,47.82
35.4,2146.5,339.9375,2803.875,528,2855.0625,699.9375,2420.625,536.8125,38.59,47.81
35.5,2146.5,340.125,2804.0625,527.8125,2855.0625,699.9375,2420.8125,536.625,38.59,47.79
35.6,2146.5,339.9375,2803.875,527.8125,2854.875,699.9375,2420.4375,536.25,38.61,47.82
35.7,2146.5,339.9375,2803.875,528,2855.0625,699.75,2420.25,533.25,38.58,47.86
35.8,2146.3125,339.9375,2803.875,528.1875,2854.875,699.9375,2420.25,533.0625,38.59,47.84
35.9,2146.5,340.125,2803.875,527.8125,2854.875,699.75,2420.0625,533.0625,38.57,47.8
36.0,2146.5,340.125,2803.6875,528,2854.6875,699.75,2420.25,533.0625,38.59,47.81
36.1,2146.5,340.125,2803.875,528,2854.875,699.75,2420.0625,533.25,38.58,47.87
36.2,2146.5,340.125,2803.6875,528,2854.875,699.75,2420.0625,532.3125,38.61,47.85
36.3,2146.5,340.125,2803.6875,528,2854.6875,699.75,2419.875,533.25,38.59,47.82
36.4,2146.3125,340.125,2803.6875,527.8125,2854.6875,699.9375,2420.25,533.25,38.61,47.85
36.5,2146.5,339.9375,2803.875,528,2854.6875,699.9375,2420.0625,533.8125,38.59,47.81
36.6,2146.3125,339.9375,2803.875,527.8125,2854.875,699.9375,2420.25,533.25,38.58,47.87
36.7,2146.5,339.9375,2803.6875,527.8125,2854.875,699.9375,2420.4375,533.4375,38.57,47.83
36.8,2146.5,339.9375,2803.875,527.8125,2854.875,699.9375,2420.25,533.4375,38.59,47.79
36.9,2146.3125,339.9375,2803.875,528,2854.875,699.9375,2420.4375,534,38.62,47.84
37.0,2146.3125,339.9375,2803.6875,528,2854.875,699.9375,2420.25,534.375,38.59,47.78
37.1,2146.3125,339.9375,2803.6875,527.8125,2854.875,699.9375,2420.4375,534.1875,38.61,47.83
37.2,2146.5,339.9375,2803.6875,527.8125,2854.875,699.9375,2420.25,534.1875,38.59,47.83
37.3,2146.3125,339.9375,2803.6875,527.8125,2854.875,699.9375,2420.25,534.1875,38.58,47.83
37.4,2146.5,339.9375,2803.6875,527.8125,2854.6875,699.9375,2420.25,534,38.61,47.78
37.5,2146.3125,339.9375,2803.6875,527.8125,2854.6875,699.9375,2420.25,533.625,38.62,47.77
37.6,2146.5,339.9375,2803.6875,527.8125,2854.875,699.9375,2420.4375,534,38.61,47.78
37.7,2146.3125,339.9375,2803.6875,528,2854.6875,699.9375,2420.4375,535.3125,38.59,47.81
37.8,2146.125,339.9375,2803.5,527.8125,2854.875,699.9375,2420.4375,535.875,38.59,47.82
37.9,2146.125,339.9375,2803.6875,528,2854.875,699.9375,2420.4375,535.3125,38.61,47.78
38.0,2146.3125,339.9375,2803.5,527.8125,2854.6875,699.9375,2420.625,536.625,38.62,47.84
38.1,2146.3125,339.9375,2803.6875,527.8125,2854.875,699.9375,2420.625,536.4375,38.61,47.82
38.2,2146.3125,339.9375,2803.6875,527.8125,2854.875,699.9375,2420.625,536.0625,38.58,47.8
38.3,2146.125,339.9375,2803.5,527.625,2854.6875,699.9375,2420.625,535.875,38.59,47.83
38.4,2146.125,339.9375,2803.6875,527.8125,2854.6875,699.9375,2420.625,535.5,38.58,47.76
38.5,2146.125,339.9375,2803.5,527.8125,2854.6875,699.9375,2420.4375,535.6875,38.59,47.79
38.6,2146.125,339.9375,2803.5,527.8125,2854.6875,699.9375,2420.4375,537.75,38.61,47.78
38.7,2146.125,339.9375,2803.5,527.625,2854.6875,699.9375,2420.25,537.375,38.59,47.82
38.8,2146.3125,339.9375,2803.5,527.8125,2854.5,699.9375,2420.4375,537.1875,38.59,47.74
38.9,2146.125,339.75,2803.5,527.8125,2854.5,699.9375,2420.4375,540.1875,38.61,47.79
39.0,2146.3125,339.9375,2803.5,527.8125,2854.6875,699.9375,2420.625,539.0625,38.61,47.82
39.1,2146.125,339.9375,2803.5,527.8125,2854.5,699.9375,2420.4375,539.4375,38.59,47.81
39.2,2146.3125,339.9375,2803.6875,527.625,2854.5,699.9375,2420.4375,542.625,38.61,47.78
39.3,2146.125,339.9375,2803.5,527.8125,2854.5,699.9375,2420.25,543,38.61,47.81
39.4,2146.125,339.9375,2803.5,527.8125,2854.5,699.9375,2420.4375,542.625,38.59,47.77
39.5,2146.125,339.9375,2803.5,527.8125,2854.5,699.9375,2420.4375,544.875,38.59,47.77
39.6,2146.125,339.9375,2803.3125,527.8125,2854.5,699.9375,2420.4375,545.625,38.61,47.75
39.7,2146.125,339.9375,2803.5,527.625,2854.5,699.75,2420.25,546,38.57,47.75
39.8,2146.125,339.9375,2803.5,527.8125,2854.5,699.9375,2420.4375,546.375,38.61,47.79
39.9,2146.125,339.9375,2803.5,527.625,2854.5,699.9375,2420.25,545.625,38.61,47.78
40.0,2146.125,339.9375,2803.3125,527.625,2854.5,699.9375,2420.4375,546,38.59,47.79
40.1,2146.3125,339.9375,2803.3125,527.4375,2854.3125,699.75,2420.25,546,38.61,47.77
40.2,2146.125,339.9375,2803.5,527.625,2854.3125,699.9375,2420.0625,545.625,38.61,47.77
40.3,2146.125,339.9375,2803.3125,527.4375,2854.3125,699.75,2420.0625,544.875,38.59,47.78
40.4,2145.9375,339.9375,2803.5,527.625,2854.3125,699.9375,2420.4375,544.6875,38.58,47.78
40.5,2145.9375,339.9375,2803.3125,527.4375,2854.3125,699.75,2420.25,545.4375,38.61,47.77
40.6,2145.9375,339.9375,2803.3125,527.4375,2854.3125,699.75,2420.25,542.4375,38.59,47.75
40.7,2145.9375,339.9375,2803.3125,527.4375,2854.3125,699.75,2420.0625,543,38.58,47.76
40.8,2145.9375,339.9375,2803.3125,527.4375,2854.3125,699.75,2420.0625,542.4375,38.59,47.79
40.9,2145.9375,339.9375,2803.3125,527.4375,2854.3125,699.75,2420.0625,538.5,38.59,47.78
41.0,2145.9375,339.9375,2803.3125,527.25,2854.3125,699.75,2419.875,538.6875,38.59,47.79
41.1,2146.125,339.9375,2803.3125,527.4375,2854.125,699.75,2420.0625,538.125,38.59,47.77
41.2,2145.9375,340.125,2803.3125,527.4375,2854.3125,699.75,2420.25,534,38.59,47.77
41.3,2145.9375,340.125,2803.3125,527.4375,2854.3125,699.75,2420.0625,534.375,38.59,47.78
41.4,2145.9375,340.125,2803.3125,527.4375,2854.3125,699.75,2420.25,534,38.63,47.8
41.5,2145.9375,340.125,2803.3125,527.4375,2854.125,699.75,2420.25,532.5,38.61,47.78
41.6,2145.9375,340.125,2803.3125,527.25,2854.125,699.75,2420.25,532.5,38.61,47.78
41.7,2145.9375,340.125,2803.3125,527.4375,2854.125,699.75,2420.25,532.5,38.61,47.79
41.8,2145.75,340.125,2803.3125,527.4375,2853.9375,699.75,2419.6875,533.625,38.61,47.78
41.9,2145.75,340.125,2803.3125,527.4375,2853.9375,699.75,2420.0625,533.25,38.61,47.81
42.0,2145.5625,340.125,2803.3125,527.625,2853.9375,699.75,2420.25,533.0625,38.59,47.78
42.1,2145.75,340.125,2803.3125,527.4375,2854.125,699.75,2420.0625,534.1875,38.58,47.78
42.2,2145.75,340.125,2803.3125,527.4375,2854.125,699.75,2420.0625,533.25,38.61,47.78
42.3,2145.75,340.125,2803.3125,527.625,2854.125,699.5625,2420.0625,533.625,38.59,47.81
42.4,2145.75,340.125,2803.125,527.4375,2853.9375,699.5625,2420.0625,534.1875,38.58,47.78
42.5,2145.5625,339.9375,2803.3125,527.625,2853.9375,699.5625,2420.25,533.8125,38.59,47.81
42.6,2145.75,339.9375,2803.125,527.625,2853.9375,699.5625,2420.0625,533.8125,38.57,47.8
42.7,2145.75,340.125,2803.125,527.625,2853.9375,699.5625,2420.0625,533.625,38.59,47.78
42.8,2145.75,340.125,2803.125,527.4375,2853.9375,699.75,2420.25,534.1875,38.61,47.82
42.9,2145.5625,339.9375,2803.125,527.4375,2853.9375,699.5625,2420.0625,534,38.59,47.79
43.0,2145.75,339.9375,2803.125,527.4375,2853.9375,699.5625,2419.875,533.625,38.59,47.81
43.1,2145.75,339.9375,2803.3125,527.4375,2853.75,699.5625,2420.0625,533.8125,38.59,47.82
43.2,2145.9375,340.125,2803.125,527.4375,2853.75,699.5625,2420.0625,534.75,38.59,47.81
43.3,2145.75,339.9375,2803.125,527.4375,2853.75,699.5625,2420.0625,534,38.62,47.79
43.4,2145.75,339.9375,2803.125,527.4375,2853.5625,699.5625,2420.25,534.5625,38.59,47.81
43.5,2145.75,339.9375,2803.125,527.4375,2853.75,699.5625,2420.4375,534.9375,38.59,47.82
43.6,2145.75,339.9375,2803.125,527.4375,2853.75,699.5625,2420.625,535.875,38.61,47.82
43.7,2145.75,339.9375,2803.125,527.625,2853.9375,699.5625,2420.4375,536.25,38.61,47.79
43.8,2145.5625,339.75,2803.125,527.4375,2853.9375,699.5625,2420.4375,536.625,38.59,47.83
43.9,2145.75,339.9375,2803.125,527.4375,2853.9375,699.75,2421,536.4375,38.61,47.78
44.0,2145.75,339.9375,2803.125,527.625,2853.9375,699.5625,2420.8125,536.4375,38.61,47.83
44.1,2145.75,339.9375,2803.125,527.4375,2853.9375,699.5625,2421,535.6875,38.58,47.8
44.2,2145.75,339.75,2803.125,527.25,2853.9375,699.5625,2421,536.25,38.61,47.85
44.3,2145.75,339.75,2803.125,527.25,2853.9375,699.75,2421,536.0625,38.59,47.83
44.4,2145.5625,339.75,2803.125,527.4375,2853.9375,699.5625,2420.8125,537.375,38.62,47.78
44.5,2145.5625,339.75,2803.125,527.25,2853.9375,699.5625,2420.8125,537,38.61,47.78
44.6,2145.375,339.75,2803.125,527.4375,2853.9375,699.375,2421,537.5625,38.61,47.79
44.7,2145.375,339.9375,2802.9375,527.4375,2854.125,699.5625,2421,540,38.62,47.81
44.8,2145.1875,339.75,2803.125,527.4375,2853.9375,699.375,2421,540.1875,38.61,47.82
44.9,2145.375,339.75,2803.125,527.4375,2853.9375,699.5625,2421.1875,540.9375,38.58,47.75
45.0,2145.375,339.75,2803.125,527.4375,2853.9375,699.5625,2421,542.625,38.59,47.83
45.1,2145.375,339.75,2803.125,527.4375,2854.125,699.375,2420.8125,542.25,38.58,47.8
45.2,2145.1875,339.75,2803.3125,527.4375,2853.9375,699.375,2421,542.4375,38.59,47.79
45.3,2145.375,339.9375,2803.125,527.4375,2853.9375,699.375,2420.8125,544.125,38.58,47.78
45.4,2145.375,339.75,2803.125,527.25,2853.9375,699.375,2421,544.125,38.59,47.81
45.5,2145.1875,339.75,2803.125,527.4375,2853.9375,699.1875,2420.625,544.125,38.57,47.82
45.6,2145.1875,339.75,2803.125,527.4375,2853.75,699.1875,2420.625,545.0625,38.61,47.82
45.7,2145.1875,339.75,2803.125,527.25,2853.75,699.1875,2420.4375,546,38.59,47.82
45.8,2145.1875,339.75,2803.125,527.25,2853.75,699.1875,2420.625,546.75,38.59,47.81
45.9,2145.1875,339.75,2803.125,527.4375,2853.75,699.1875,2420.8125,545.625,38.58,47.82
46.0,2145.1875,339.75,2802.9375,527.25,2853.75,699.1875,2420.625,546,38.59,47.81
46.1,2145.1875,339.75,2803.125,527.25,2853.75,699.1875,2420.625,545.8125,38.61,47.79
46.2,2145.1875,339.75,2803.125,527.4375,2853.75,699.1875,2420.625,545.25,38.61,47.82
46.3,2145,339.75,2803.125,527.25,2853.75,699.1875,2420.625,545.0625,38.61,47.85
46.4,2145.1875,339.75,2802.9375,527.25,2853.5625,699,2420.4375,543.375,38.58,47.8
46.5,2145.1875,339.75,2803.125,527.25,2853.5625,699,2420.625,543.5625,38.59,47.86
46.6,2145.1875,339.75,2802.9375,527.4375,2853.5625,699,2420.625,543.75,38.58,47.83
46.7,2145.1875,339.75,2803.125,527.25,2853.5625,699,2420.8125,541.125,38.59,47.77
46.8,2145,339.75,2802.9375,527.25,2853.5625,699.1875,2420.8125,541.3125,38.59,47.84
46.9,2145.1875,339.75,2803.125,527.25,2853.5625,699,2420.8125,541.5,38.58,47.86
47.0,2145.1875,339.75,2803.125,527.25,2853.5625,699,2420.625,537.5625,38.59,47.83
47.1,2145.1875,339.75,2803.125,527.25,2853.5625,698.8125,2420.625,537.9375,38.58,47.84
47.2,2145.1875,339.75,2803.125,527.25,2853.5625,699,2420.8125,537.5625,38.61,47.82
47.3,2145.1875,339.75,2803.125,527.25,2853.5625,699,2420.8125,533.4375,38.61,47.81
47.4,2145.1875,339.75,2802.9375,527.25,2853.5625,698.8125,2420.625,534,38.61,47.83
47.5,2145.1875,339.75,2803.125,527.25,2853.5625,698.8125,2420.625,534,38.62,47.85
47.6,2145.1875,339.5625,2803.125,527.25,2853.5625,698.8125,2420.625,531.75,38.59,47.83
47.7,2145.1875,339.75,2802.9375,527.25,2853.375,698.8125,2420.4375,532.3125,38.58,47.83
47.8,2145.1875,339.75,2802.9375,527.25,2853.375,698.8125,2420.625,532.875,38.59,47.84
47.9,2145,339.5625,2803.125,527.25,2853.375,698.625,2420.4375,533.625,38.58,47.8
48.0,2145.1875,339.5625,2802.9375,527.0625,2853.1875,698.625,2420.25,533.4375,38.59,47.87
48.1,2145.1875,339.5625,2803.125,527.0625,2853.1875,698.625,2420.4375,532.875,38.59,47.86
48.2,2145.1875,339.75,2802.9375,527.0625,2853.1875,698.625,2420.25,533.4375,38.58,47.83
48.3,2145.1875,339.5625,2803.125,527.0625,2853.1875,698.625,2420.0625,533.4375,38.59,47.82
48.4,2145.1875,339.75,2803.125,527.0625,2853,698.4375,2419.875,533.4375,38.59,47.82
48.5,2145.1875,339.5625,2803.125,527.25,2853,698.4375,2420.0625,533.0625,38.61,47.83
48.6,2145,339.5625,2803.125,527.25,2853,698.4375,2420.25,533.8125,38.59,47.82
48.7,2145,339.5625,2803.125,527.0625,2853,698.4375,2420.25,533.625,38.59,47.83
48.8,2145.1875,339.5625,2803.125,527.25,2852.8125,698.4375,2420.0625,533.625,38.61,47.83
48.9,2145.1875,339.5625,2803.125,527.0625,2852.8125,698.4375,2420.0625,533.8125,38.58,47.86
49.0,2145,339.5625,2803.125,527.0625,2852.8125,698.4375,2420.0625,534,38.59,47.87
49.1,2145,339.5625,2803.125,527.0625,2852.8125,698.25,2419.6875,534.5625,38.59,47.87
49.2,2145.1875,339.75,2803.3125,527.0625,2852.625,698.25,2419.6875,533.8125,38.59,47.86
49.3,2145,339.75,2803.125,527.0625,2852.625,698.25,2419.875,534.1875,38.58,47.89
49.4,2145,339.75,2803.3125,527.0625,2852.625,698.25,2419.875,534.375,38.59,47.89
49.5,2145,339.75,2803.125,527.25,2852.4375,698.0625,2419.875,534.9375,38.62,47.84
49.6,2144.8125,339.9375,2803.125,527.0625,2852.625,698.25,2420.0625,533.8125,38.59,47.89
49.7,2144.625,339.9375,2803.3125,527.0625,2852.4375,698.0625,2419.875,535.125,38.62,47.81
49.8,2144.8125,339.9375,2803.125,527.25,2852.4375,698.25,2419.875,534.5625,38.58,47.84
49.9,2144.8125,339.9375,2803.3125,527.25,2852.4375,698.0625,2419.6875,536.0625,38.59,47.84
50.0,2144.8125,339.9375,2803.125,527.0625,2852.4375,698.0625,2419.6875,535.875,38.59,47.86
50.1,2145,339.75,2803.125,527.25,2852.25,698.0625,2419.875,536.0625,38.61,47.83
50.2,2144.8125,339.9375,2803.3125,527.25,2852.25,698.0625,2419.875,536.25,38.61,47.89
50.3,2145,339.75,2803.3125,527.25,2852.25,698.0625,2419.875,536.0625,38.58,47.86
50.4,2144.8125,339.75,2803.3125,527.25,2852.0625,698.0625,2419.6875,536.4375,38.59,47.89
50.5,2145,339.75,2803.3125,527.0625,2852.0625,697.875,2419.6875,536.25,38.61,47.86
50.6,2145,339.75,2803.3125,527.0625,2852.0625,698.0625,2419.875,535.6875,38.58,47.84
50.7,2144.625,339.75,2803.3125,527.25,2852.0625,697.875,2419.875,535.6875,38.58,47.89
50.8,2144.8125,339.75,2803.125,527.25,2852.0625,697.875,2420.0625,536.8125,38.61,47.86
50.9,2144.625,339.75,2803.3125,527.25,2852.0625,698.0625,2420.0625,536.25,38.59,47.87
51.0,2144.8125,339.75,2803.3125,527.4375,2852.0625,697.875,2420.0625,535.5,38.61,47.9
51.1,2144.8125,339.75,2803.3125,527.4375,2852.0625,698.0625,2420.25,538.6875,38.58,47.86
51.2,2144.8125,339.75,2803.3125,527.25,2852.0625,697.875,2420.25,538.6875,38.59,47.86
51.3,2144.8125,339.75,2803.3125,527.4375,2851.875,697.875,2420.0625,538.3125,38.58,47.86
51.4,2144.625,339.75,2803.3125,527.25,2851.875,697.875,2420.25,540.5625,38.59,47.89
51.5,2144.8125,339.75,2803.3125,527.0625,2851.875,697.875,2420.0625,541.125,38.58,47.87
51.6,2144.8125,339.75,2803.3125,527.25,2851.875,697.875,2420.0625,541.125,38.58,47.83
51.7,2144.625,339.5625,2803.3125,527.0625,2851.6875,697.875,2420.25,543.1875,38.59,47.91
51.8,2144.625,339.5625,2803.3125,527.25,2851.875,697.875,2420.25,542.8125,38.59,47.87
51.9,2144.625,339.5625,2803.125,527.0625,2851.875,697.875,2420.0625,543.1875,38.59,47.87
52.0,2144.625,339.75,2803.3125,527.25,2851.875,697.875,2420.25,544.6875,38.59,47.84
52.1,2144.8125,339.5625,2803.3125,527.25,2851.6875,697.875,2420.4375,543.9375,38.61,47.85
52.2,2144.625,339.75,2803.3125,527.25,2851.6875,697.875,2420.0625,544.6875,38.59,47.84
52.3,2144.625,339.5625,2803.3125,527.25,2851.6875,697.875,2419.875,545.625,38.59,47.84
52.4,2144.625,339.5625,2803.3125,527.25,2851.875,697.875,2419.875,545.8125,38.57,47.87
52.5,2144.625,339.5625,2803.3125,527.25,2851.6875,698.0625,2420.25,546.1875,38.61,47.83
52.6,2144.8125,339.5625,2803.3125,527.25,2851.6875,698.0625,2420.25,545.4375,38.59,47.89
52.7,2144.8125,339.5625,2803.3125,527.4375,2851.6875,698.0625,2420.25,546,38.61,47.81
