time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1684.125,370.3125,2641.3125,399.75,2077.5,591.375,2299.5,532.125,39.34,48.63
27.5,1683.9375,370.5,2641.3125,399.75,2077.5,591.1875,2299.5,531,39.34,48.63
27.6,1684.125,370.3125,2641.3125,399.75,2077.5,591.1875,2299.3125,531.9375,39.32,48.63
27.7,1684.125,370.3125,2641.3125,399.75,2077.5,591.375,2298.9375,531.375,39.34,48.65
27.8,1684.3125,370.3125,2641.5,399.75,2077.5,591.375,2299.3125,531.375,39.32,48.67
27.9,1684.3125,370.3125,2641.3125,399.9375,2077.5,591.375,2299.3125,532.125,39.34,48.65
28.0,1684.3125,370.3125,2641.3125,399.75,2077.5,591.375,2299.3125,531.5625,39.34,48.65
28.1,1684.5,370.3125,2641.3125,399.75,2077.5,591.375,2299.3125,530.625,39.32,48.65
28.2,1684.125,370.3125,2641.3125,399.75,2077.6875,591.375,2298.9375,531.5625,39.36,48.69
28.3,1684.3125,370.3125,2641.3125,399.9375,2077.5,591.375,2299.125,532.3125,39.32,48.65
28.4,1684.125,370.3125,2641.5,399.9375,2077.5,591.375,2298.9375,531.1875,39.34,48.65
28.5,1684.3125,370.3125,2641.5,399.9375,2077.6875,591.375,2298.9375,531.5625,39.36,48.71
28.6,1684.3125,370.3125,2641.5,399.9375,2077.6875,591.5625,2299.125,532.5,39.32,48.65
28.7,1684.5,370.3125,2641.5,399.9375,2077.6875,591.5625,2299.125,531.9375,39.36,48.72
28.8,1684.5,370.3125,2641.5,399.9375,2077.6875,591.5625,2299.125,532.6875,39.32,48.68
28.9,1684.5,370.3125,2641.6875,399.9375,2077.6875,591.5625,2298.9375,535.125,39.36,48.67
29.0,1684.5,370.3125,2641.5,399.9375,2077.6875,591.5625,2298.9375,532.125,39.31,48.68
29.1,1684.5,370.3125,2641.5,399.9375,2077.6875,591.5625,2299.125,533.625,39.32,48.71
29.2,1684.5,370.3125,2641.5,399.9375,2077.875,591.75,2298.9375,536.0625,39.34,48.65
29.3,1684.5,370.3125,2641.6875,399.9375,2077.875,591.75,2298.9375,533.25,39.36,48.7
29.4,1684.6875,370.3125,2641.6875,399.9375,2077.875,591.75,2299.125,534.75,39.34,48.68
29.5,1684.5,370.3125,2641.5,399.9375,2077.875,591.75,2299.125,537.5625,39.34,48.67
29.6,1684.5,370.3125,2641.5,399.9375,2077.875,591.9375,2299.125,533.8125,39.32,48.75
29.7,1684.5,370.3125,2641.6875,399.9375,2078.0625,591.9375,2299.125,537.1875,39.34,48.72
29.8,1684.3125,370.3125,2641.6875,399.9375,2077.875,591.9375,2298.9375,538.3125,39.32,48.76
29.9,1684.3125,370.3125,2641.6875,399.9375,2078.0625,591.9375,2299.125,536.0625,39.36,48.69
30.0,1684.3125,370.3125,2641.6875,399.9375,2078.0625,591.9375,2299.3125,538.125,39.34,48.74
30.1,1684.5,370.3125,2641.875,400.125,2078.0625,591.9375,2299.3125,538.6875,39.34,48.7
30.2,1684.5,370.3125,2641.875,399.9375,2078.25,592.125,2299.125,537.5625,39.31,48.75
30.3,1684.5,370.3125,2641.875,399.9375,2078.25,592.125,2299.3125,539.0625,39.34,48.63
30.4,1684.5,370.3125,2641.875,399.9375,2078.25,592.125,2298.9375,539.625,39.37,48.73
30.5,1684.6875,370.3125,2641.6875,399.9375,2078.25,592.125,2299.125,538.3125,39.34,48.7
30.6,1684.5,370.3125,2641.6875,400.125,2078.25,592.125,2299.125,539.25,39.32,48.74
30.7,1684.6875,370.3125,2641.6875,399.9375,2078.25,592.125,2299.3125,541.3125,39.34,48.72
30.8,1684.875,370.3125,2641.875,400.125,2078.4375,592.3125,2299.5,538.6875,39.32,48.74
30.9,1684.875,370.3125,2641.6875,400.125,2078.625,592.3125,2299.5,540.5625,39.31,48.72
31.0,1685.0625,370.3125,2641.875,400.125,2078.625,592.3125,2299.3125,538.6875,39.32,48.72
31.1,1685.0625,370.3125,2641.6875,400.125,2078.625,592.3125,2299.5,540.5625,39.34,48.71
31.2,1685.0625,370.3125,2641.875,400.125,2078.625,592.3125,2299.5,541.125,39.32,48.75
31.3,1685.0625,370.3125,2641.875,400.125,2078.625,592.3125,2299.3125,538.6875,39.36,48.72
31.4,1685.25,370.3125,2641.875,400.125,2078.8125,592.5,2299.5,540.5625,39.32,48.74
31.5,1685.25,370.3125,2641.875,400.125,2079,592.5,2299.875,542.25,39.3,48.69
31.6,1685.25,370.3125,2642.0625,400.125,2079.1875,592.5,2300.0625,540.9375,39.32,48.76
31.7,1685.4375,370.3125,2641.875,400.125,2079.1875,592.5,2299.875,542.0625,39.34,48.71
31.8,1685.4375,370.125,2641.875,400.3125,2079.375,592.6875,2299.6875,542.25,39.34,48.71
31.9,1685.4375,370.3125,2642.0625,400.125,2079.375,592.5,2299.875,540.75,39.32,48.72
32.0,1685.4375,370.3125,2642.0625,400.125,2079.375,592.6875,2299.875,542.625,39.36,48.71
32.1,1685.625,370.3125,2641.875,400.125,2079.5625,592.6875,2299.6875,542.8125,39.34,48.74
32.2,1685.8125,370.3125,2642.0625,400.125,2079.5625,592.6875,2299.5,542.25,39.32,48.72
32.3,1685.625,370.3125,2642.0625,400.125,2079.5625,592.6875,2299.6875,542.0625,39.32,48.76
32.4,1685.625,370.3125,2642.0625,400.125,2079.5625,592.6875,2299.5,542.4375,39.32,48.74
32.5,1685.625,370.3125,2642.25,400.125,2079.75,592.875,2299.6875,542.4375,39.32,48.72
32.6,1685.625,370.125,2642.25,400.125,2079.9375,592.875,2299.5,542.4375,39.34,48.78
32.7,1685.8125,370.3125,2642.25,400.125,2079.9375,592.875,2299.6875,542.8125,39.32,48.74
32.8,1685.625,370.3125,2642.25,400.125,2079.9375,592.875,2299.6875,541.875,39.34,48.76
32.9,1685.4375,370.3125,2642.25,400.3125,2079.9375,593.0625,2299.875,542.625,39.32,48.77
33.0,1685.4375,370.3125,2642.25,400.125,2080.125,592.875,2299.875,542.25,39.32,48.74
33.1,1685.4375,370.3125,2642.4375,400.125,2080.125,593.0625,2299.875,543,39.36,48.71
33.2,1685.8125,370.3125,2642.25,400.3125,2080.125,593.0625,2300.0625,542.25,39.34,48.74
33.3,1685.8125,370.125,2642.25,400.3125,2080.3125,593.0625,2300.0625,543.5625,39.31,48.79
33.4,1685.8125,370.3125,2642.25,400.125,2080.3125,593.0625,2300.0625,542.25,39.32,48.8
33.5,1686,370.125,2642.4375,400.3125,2080.5,593.0625,2299.875,543.5625,39.34,48.79
33.6,1685.8125,370.125,2642.4375,400.3125,2080.5,593.0625,2299.6875,542.4375,39.34,48.74
33.7,1685.8125,370.125,2642.4375,400.3125,2080.5,593.0625,2299.6875,542.0625,39.32,48.74
33.8,1686,370.3125,2642.4375,400.125,2080.5,593.0625,2299.875,543.75,39.32,48.77
33.9,1685.8125,370.125,2642.4375,400.3125,2080.6875,593.25,2299.875,542.25,39.32,48.8
34.0,1686,370.125,2642.25,400.3125,2080.6875,593.25,2299.6875,543.1875,39.36,48.75
34.1,1686.1875,370.125,2642.4375,400.125,2080.6875,593.25,2299.875,543,39.32,48.79
34.2,1685.8125,370.125,2642.4375,400.125,2080.875,593.4375,2299.875,543.5625,39.36,48.8
34.3,1686,370.125,2642.625,400.3125,2080.875,593.4375,2299.875,543,39.32,48.79
34.4,1686,370.125,2642.625,400.3125,2080.875,593.4375,2299.6875,542.8125,39.31,48.77
34.5,1686,370.125,2642.625,400.3125,2080.875,593.25,2299.5,543.1875,39.34,48.78
34.6,1686.1875,370.125,2642.4375,400.125,2080.875,593.4375,2299.5,542.0625,39.32,48.79
34.7,1686,370.125,2642.625,400.3125,2080.875,593.4375,2299.5,542.25,39.36,48.76
34.8,1686,370.125,2642.4375,400.3125,2080.875,593.4375,2299.6875,542.4375,39.32,48.77
34.9,1686,370.125,2642.4375,400.3125,2081.0625,593.4375,2299.5,542.625,39.34,48.78
35.0,1686.1875,370.125,2642.4375,400.125,2081.0625,593.4375,2299.6875,541.875,39.36,48.76
35.1,1686.1875,370.125,2642.4375,400.3125,2081.0625,593.4375,2299.5,541.875,39.34,48.78
35.2,1686,370.125,2642.625,400.3125,2081.25,593.625,2299.6875,541.875,39.34,48.72
35.3,1686.1875,370.125,2642.625,400.125,2081.25,593.625,2299.6875,542.4375,39.32,48.76
35.4,1686.1875,369.9375,2642.625,400.125,2081.25,593.4375,2299.3125,543,39.32,48.74
35.5,1686.1875,370.125,2642.625,400.125,2081.25,593.4375,2299.3125,541.3125,39.36,48.75
35.6,1686.1875,370.125,2642.625,400.125,2081.25,593.625,2299.3125,541.5,39.32,48.75
35.7,1686.1875,370.125,2642.625,400.3125,2081.25,593.625,2299.125,542.4375,39.34,48.76
35.8,1686.1875,370.125,2642.625,400.125,2081.25,593.625,2299.125,542.0625,39.34,48.7
35.9,1686.1875,369.9375,2642.625,400.125,2081.25,593.625,2299.3125,541.5,39.32,48.79
36.0,1686,369.9375,2642.625,400.125,2081.4375,593.625,2299.125,542.25,39.36,48.78
36.1,1686.1875,370.125,2642.8125,400.125,2081.4375,593.625,2299.5,541.5,39.32,48.77
36.2,1686,369.9375,2642.8125,400.125,2081.625,593.8125,2299.3125,540.9375,39.32,48.76
36.3,1686.1875,369.9375,2642.8125,400.125,2081.4375,593.8125,2299.3125,540.9375,39.34,48.72
36.4,1686.1875,370.125,2642.8125,400.125,2081.625,593.8125,2299.125,541.5,39.31,48.77
36.5,1686.1875,369.9375,2642.8125,400.125,2081.625,593.625,2298.75,541.125,39.34,48.76
36.6,1686.1875,370.125,2642.8125,400.125,2081.625,593.625,2298.9375,541.125,39.36,48.8
36.7,1686.1875,369.9375,2642.625,400.3125,2081.4375,593.8125,2298.75,541.3125,39.36,48.72
36.8,1686.1875,369.9375,2642.8125,400.125,2081.625,593.8125,2298.75,541.5,39.34,48.75
36.9,1686.375,369.9375,2642.8125,400.125,2081.4375,593.8125,2298.9375,541.5,39.34,48.74
37.0,1686.375,369.9375,2642.8125,400.125,2081.4375,593.8125,2298.75,541.3125,39.32,48.74
37.1,1686.1875,369.9375,2642.8125,400.125,2081.4375,593.8125,2299.125,541.125,39.34,48.71
37.2,1686.1875,369.9375,2642.625,400.125,2081.4375,593.8125,2298.75,540.9375,39.34,48.76
37.3,1686.1875,369.9375,2642.8125,399.9375,2081.625,593.8125,2298.9375,540.75,39.32,48.71
37.4,1685.8125,369.9375,2642.625,399.9375,2081.625,593.625,2298.5625,540.9375,39.34,48.71
37.5,1685.8125,369.9375,2642.625,399.9375,2081.625,593.8125,2299.125,541.3125,39.34,48.68
37.6,1685.8125,369.9375,2642.625,399.9375,2081.625,593.8125,2299.125,540.75,39.34,48.72
37.7,1685.625,369.9375,2642.8125,399.9375,2081.625,593.8125,2298.9375,540.75,39.31,48.72
37.8,1685.625,369.9375,2642.625,399.9375,2081.625,593.8125,2298.9375,540.75,39.34,48.7
37.9,1685.625,369.9375,2642.625,399.9375,2081.4375,593.8125,2298.9375,540.375,39.31,48.69
38.0,1685.625,369.9375,2642.625,399.9375,2081.4375,593.8125,2299.125,540.9375,39.31,48.67
38.1,1685.625,369.9375,2642.625,399.9375,2081.4375,593.8125,2298.75,540.5625,39.32,48.71
38.2,1685.4375,369.9375,2642.8125,399.9375,2081.4375,593.8125,2298.9375,540.375,39.34,48.67
38.3,1685.4375,369.9375,2642.625,399.9375,2081.4375,593.8125,2298.75,542.25,39.34,48.7
38.4,1685.4375,369.9375,2642.625,399.9375,2081.4375,593.8125,2298.9375,541.125,39.34,48.75
38.5,1685.4375,369.9375,2642.625,399.9375,2081.4375,594,2299.125,539.4375,39.34,48.67
38.6,1685.25,369.9375,2642.625,399.9375,2081.25,593.8125,2298.75,540.1875,39.32,48.68
38.7,1685.25,369.9375,2642.625,399.75,2081.4375,593.8125,2298.9375,540,39.32,48.67
38.8,1685.4375,369.9375,2642.4375,399.75,2081.4375,593.8125,2299.125,540.375,39.34,48.67
38.9,1685.25,369.9375,2642.625,399.75,2081.4375,593.8125,2298.9375,541.3125,39.32,48.67
39.0,1685.25,369.9375,2642.4375,399.75,2081.25,593.8125,2298.9375,540.5625,39.32,48.63
39.1,1685.25,369.9375,2642.625,399.75,2081.25,593.8125,2298.9375,538.875,39.32,48.63
39.2,1685.25,369.9375,2642.4375,399.75,2081.25,593.8125,2298.9375,540.75,39.34,48.63
39.3,1685.25,369.9375,2642.625,399.5625,2081.25,593.8125,2299.125,539.25,39.37,48.61
39.4,1685.4375,369.9375,2642.4375,399.75,2081.25,593.8125,2299.125,539.25,39.34,48.68
39.5,1685.4375,369.9375,2642.625,399.75,2081.25,594,2299.3125,539.625,39.32,48.61
39.6,1685.25,369.9375,2642.4375,399.75,2081.25,593.8125,2299.125,538.5,39.34,48.64
39.7,1685.25,369.9375,2642.4375,399.5625,2081.25,593.8125,2299.3125,538.125,39.34,48.63
39.8,1685.25,369.9375,2642.4375,399.5625,2081.25,593.8125,2299.3125,539.0625,39.32,48.61
39.9,1685.25,369.9375,2642.4375,399.75,2081.25,593.8125,2299.3125,538.5,39.32,48.68
40.0,1685.25,369.9375,2642.25,399.5625,2081.25,593.8125,2299.125,536.8125,39.32,48.6
40.1,1685.25,369.9375,2642.25,399.5625,2081.0625,593.8125,2299.125,538.875,39.32,48.63
40.2,1685.25,369.9375,2642.25,399.5625,2081.25,594,2299.3125,537.1875,39.32,48.61
40.3,1685.25,369.9375,2642.25,399.5625,2081.25,593.8125,2299.3125,536.0625,39.34,48.59
40.4,1685.0625,369.9375,2642.25,399.5625,2081.0625,593.8125,2299.125,536.625,39.32,48.6
40.5,1685.0625,369.9375,2642.25,399.5625,2081.0625,593.8125,2299.125,536.0625,39.32,48.59
40.6,1685.25,369.75,2642.0625,399.5625,2081.0625,593.8125,2299.125,537.375,39.36,48.62
40.7,1685.25,369.9375,2642.25,399.5625,2081.0625,593.8125,2299.125,537,39.34,48.62
40.8,1685.0625,369.9375,2642.25,399.5625,2081.0625,593.8125,2299.125,535.5,39.32,48.6
40.9,1685.0625,369.75,2642.0625,399.5625,2081.0625,593.8125,2299.3125,537.75,39.36,48.59
41.0,1685.25,369.9375,2642.0625,399.5625,2081.0625,593.8125,2299.125,535.875,39.36,48.58
41.1,1685.0625,369.9375,2642.0625,399.5625,2081.0625,593.8125,2299.125,534.5625,39.32,48.59
41.2,1685.0625,369.9375,2642.0625,399.5625,2081.0625,593.8125,2299.3125,536.0625,39.32,48.57
41.3,1685.0625,369.75,2641.875,399.5625,2081.0625,593.8125,2299.3125,535.6875,39.32,48.63
41.4,1685.0625,369.9375,2641.875,399.5625,2081.0625,593.8125,2299.125,534.375,39.32,48.56
41.5,1684.875,369.9375,2642.0625,399.375,2081.0625,593.8125,2299.125,535.5,39.36,48.56
41.6,1685.0625,369.9375,2641.875,399.375,2080.875,593.625,2298.9375,534.75,39.36,48.63
41.7,1685.0625,369.9375,2642.0625,399.5625,2080.875,593.8125,2298.75,533.625,39.31,48.57
41.8,1685.0625,369.75,2641.875,399.375,2080.875,593.625,2298.9375,534.75,39.34,48.63
41.9,1685.25,369.75,2641.875,399.375,2080.875,593.8125,2298.75,533.625,39.32,48.56
42.0,1685.0625,369.9375,2641.875,399.375,2080.875,593.8125,2299.3125,533.25,39.34,48.58
42.1,1684.875,369.9375,2641.6875,399.5625,2080.875,593.8125,2299.125,534.375,39.34,48.6
42.2,1685.0625,369.75,2641.875,399.375,2081.0625,593.8125,2298.9375,532.5,39.34,48.6
42.3,1685.0625,369.75,2641.6875,399.375,2080.875,593.8125,2298.9375,531.9375,39.32,48.6
42.4,1684.6875,369.75,2641.875,399.375,2080.875,593.625,2298.75,534,39.36,48.63
42.5,1684.6875,369.9375,2641.6875,399.375,2080.875,593.8125,2298.75,533.0625,39.32,48.59
42.6,1684.6875,369.75,2641.6875,399.375,2080.875,593.8125,2298.75,532.5,39.34,48.59
42.7,1684.6875,369.75,2641.6875,399.375,2080.875,593.8125,2298.9375,533.8125,39.34,48.62
42.8,1685.0625,369.9375,2641.6875,399.5625,2080.6875,593.8125,2298.75,533.0625,39.34,48.56
42.9,1685.0625,369.75,2641.875,399.5625,2080.875,593.8125,2298.75,532.5,39.32,48.63
43.0,1685.0625,369.75,2641.6875,399.5625,2080.875,593.8125,2298.75,532.3125,39.34,48.62
43.1,1685.0625,369.9375,2641.6875,399.5625,2080.6875,593.8125,2298.75,532.5,39.34,48.59
43.2,1685.0625,369.75,2641.6875,399.5625,2080.875,593.8125,2298.75,532.125,39.34,48.63
43.3,1684.875,369.75,2641.6875,399.5625,2080.6875,593.8125,2298.75,532.3125,39.34,48.59
43.4,1684.875,369.75,2641.6875,399.5625,2080.875,593.8125,2298.9375,532.3125,39.34,48.55
43.5,1685.0625,369.75,2641.5,399.5625,2080.875,593.8125,2298.9375,533.0625,39.34,48.62
43.6,1685.0625,369.75,2641.6875,399.5625,2080.875,594,2298.9375,532.6875,39.32,48.59
43.7,1685.0625,369.75,2641.6875,399.5625,2081.0625,594,2299.125,532.3125,39.36,48.6
43.8,1685.0625,369.75,2641.6875,399.5625,2081.0625,594,2299.125,532.3125,39.31,48.61
43.9,1685.0625,369.75,2641.5,399.5625,2081.0625,594,2298.9375,532.3125,39.32,48.65
44.0,1685.4375,369.9375,2641.6875,399.5625,2081.0625,594,2298.75,532.5,39.3,48.61
44.1,1685.4375,369.75,2641.6875,399.5625,2081.0625,594,2299.125,532.125,39.31,48.65
44.2,1685.25,369.75,2641.6875,399.5625,2081.0625,594,2298.9375,532.6875,39.32,48.65
44.3,1685.25,369.75,2641.6875,399.5625,2081.0625,594,2299.125,532.3125,39.32,48.67
44.4,1685.4375,369.75,2641.6875,399.5625,2081.0625,594,2299.3125,532.5,39.36,48.66
44.5,1685.4375,369.75,2641.6875,399.75,2081.25,594.1875,2299.125,532.6875,39.32,48.67
44.6,1685.4375,369.75,2641.875,399.75,2081.25,594.1875,2299.125,533.0625,39.34,48.67
44.7,1685.4375,369.75,2641.6875,399.75,2081.25,594.1875,2299.125,532.875,39.34,48.7
44.8,1685.4375,369.75,2641.6875,399.75,2081.25,594.1875,2299.3125,532.3125,39.32,48.68
44.9,1685.4375,369.75,2641.6875,399.75,2081.25,594.1875,2298.9375,531.75,39.34,48.74
45.0,1685.625,369.75,2641.875,399.75,2081.25,594.1875,2298.75,532.5,39.34,48.67
45.1,1685.4375,369.75,2641.875,399.75,2081.25,594.1875,2298.75,532.5,39.36,48.7
45.2,1685.4375,369.75,2641.6875,399.75,2081.25,594.1875,2298.9375,532.125,39.34,48.7
45.3,1685.4375,369.75,2641.6875,399.75,2081.25,594.1875,2298.75,532.6875,39.34,48.7
45.4,1685.625,369.75,2641.6875,399.75,2081.25,594.1875,2298.5625,532.5,39.3,48.69
45.5,1685.625,369.75,2641.875,399.75,2081.25,594.1875,2298.75,532.5,39.34,48.68
45.6,1685.4375,369.75,2641.6875,399.75,2081.25,594.375,2298.9375,532.3125,39.34,48.72
45.7,1685.4375,369.75,2641.875,399.75,2081.25,594.1875,2298.75,532.125,39.34,48.68
45.8,1685.25,369.75,2641.875,399.75,2081.25,594.375,2298.75,532.3125,39.32,48.72
45.9,1685.4375,369.75,2641.6875,399.9375,2081.25,594.375,2298.75,532.3125,39.34,48.67
46.0,1685.4375,369.75,2641.6875,399.75,2081.25,594.375,2298.5625,531.9375,39.32,48.72
46.1,1685.4375,369.75,2641.6875,399.75,2081.25,594.5625,2298.75,531.5625,39.32,48.75
46.2,1685.4375,369.75,2641.875,399.9375,2081.25,594.375,2298.9375,531.9375,39.31,48.71
46.3,1685.4375,369.75,2641.875,399.9375,2081.4375,594.375,2298.5625,532.3125,39.34,48.65
46.4,1685.4375,369.75,2641.875,399.75,2081.4375,594.375,2298.75,532.5,39.32,48.74
46.5,1685.4375,369.75,2641.875,399.9375,2081.25,594.5625,2298.75,532.125,39.36,48.74
46.6,1685.625,369.75,2641.875,399.75,2081.25,594.375,2298.5625,532.5,39.32,48.69
46.7,1685.4375,369.5625,2641.875,399.9375,2081.4375,594.5625,2298.5625,532.3125,39.31,48.72
46.8,1685.4375,369.75,2641.875,399.9375,2081.25,594.5625,2298.5625,532.125,39.31,48.75
46.9,1685.625,369.75,2642.0625,399.9375,2081.4375,594.5625,2298.375,531.75,39.32,48.72
47.0,1685.4375,369.75,2641.875,399.9375,2081.4375,594.5625,2298.75,531.75,39.34,48.74
47.1,1685.4375,369.75,2641.875,399.9375,2081.4375,594.5625,2298.75,532.5,39.36,48.75
47.2,1686,369.75,2641.875,399.9375,2081.4375,594.75,2298.75,532.3125,39.36,48.72
47.3,1685.8125,369.75,2641.875,399.9375,2081.625,594.75,2298.75,532.5,39.34,48.72
47.4,1686,369.5625,2642.0625,399.9375,2081.4375,594.5625,2298.75,531.375,39.32,48.74
47.5,1685.8125,369.5625,2642.0625,399.9375,2081.4375,594.75,2298.75,531.75,39.36,48.72
47.6,1686,369.5625,2642.0625,399.9375,2081.4375,594.75,2298.75,532.3125,39.36,48.74
47.7,1686,369.75,2642.0625,399.9375,2081.625,594.75,2298.375,532.3125,39.34,48.74
47.8,1686,369.75,2642.0625,399.9375,2081.4375,594.75,2298.5625,531.1875,39.32,48.71
47.9,1686,369.75,2642.0625,399.9375,2081.625,594.75,2298.75,531.75,39.34,48.78
48.0,1686,369.75,2642.0625,399.9375,2081.625,594.75,2298.375,532.5,39.32,48.77
48.1,1686,369.75,2642.25,399.9375,2081.625,594.75,2298.375,531.5625,39.36,48.75
48.2,1685.8125,369.5625,2642.0625,399.9375,2081.625,594.9375,2298.375,532.125,39.32,48.75
48.3,1685.8125,369.75,2642.25,400.125,2081.4375,594.75,2298,531.5625,39.34,48.75
48.4,1686,369.75,2642.4375,399.9375,2081.4375,594.75,2298,531.9375,39.34,48.74
48.5,1686,369.5625,2642.25,400.125,2081.25,594.75,2297.625,530.8125,39.34,48.76
48.6,1686,369.75,2642.25,399.9375,2081.25,594.75,2297.8125,531.75,39.32,48.83
48.7,1686,369.75,2642.25,399.9375,2081.25,594.75,2297.8125,532.125,39.34,48.81
48.8,1686,369.75,2642.25,399.9375,2081.25,594.75,2297.8125,531.1875,39.34,48.76
48.9,1686,369.75,2642.25,399.9375,2081.25,594.9375,2298,531.375,39.36,48.75
49.0,1686,369.75,2642.25,399.9375,2081.4375,594.9375,2298,531.75,39.34,48.74
49.1,1686,369.5625,2642.4375,399.9375,2081.4375,594.75,2298,531.75,39.36,48.75
49.2,1686,369.75,2642.25,399.9375,2081.25,594.9375,2297.8125,531.75,39.36,48.81
49.3,1686,369.75,2642.25,399.9375,2081.25,594.9375,2298.1875,531,39.34,48.75
49.4,1686,369.75,2642.4375,399.9375,2081.25,594.9375,2298.1875,531.75,39.32,48.77
49.5,1686,369.75,2642.4375,399.9375,2081.4375,594.9375,2298,531.75,39.34,48.76
49.6,1686,369.75,2642.4375,399.9375,2081.25,594.9375,2298,531.5625,39.32,48.74
49.7,1686.1875,369.75,2642.4375,399.75,2081.25,594.9375,2298,531.5625,39.32,48.8
49.8,1686.1875,369.5625,2642.4375,399.9375,2081.25,595.125,2298,531.9375,39.32,48.77
49.9,1686,369.75,2642.4375,399.9375,2081.25,594.9375,2297.8125,531.5625,39.34,48.78
50.0,1686,369.5625,2642.4375,399.9375,2081.25,595.125,2298.375,532.3125,39.32,48.79
50.1,1686.1875,369.75,2642.625,399.9375,2081.25,595.125,2298.1875,532.125,39.32,48.75
50.2,1686.1875,369.5625,2642.625,399.9375,2081.4375,595.125,2298,531.5625,39.32,48.76
50.3,1686,369.5625,2642.4375,399.9375,2081.25,595.125,2298,531.75,39.34,48.83
50.4,1686,369.75,2642.625,400.125,2081.25,595.125,2298.1875,531.375,39.32,48.82
50.5,1686,369.75,2642.625,400.125,2081.25,595.125,2298,531.375,39.32,48.82
50.6,1686,369.5625,2642.625,399.9375,2081.25,595.3125,2298.1875,532.125,39.34,48.78
50.7,1686.1875,369.5625,2642.625,399.9375,2081.25,595.3125,2298.1875,530.8125,39.31,48.77
50.8,1686.1875,369.5625,2642.625,399.9375,2081.4375,595.3125,2298.375,531.5625,39.32,48.83
50.9,1686.1875,369.5625,2642.8125,399.9375,2081.4375,595.3125,2298.375,531.1875,39.32,48.77
51.0,1686.1875,369.75,2642.8125,399.9375,2081.4375,595.3125,2298.1875,531,39.32,48.79
51.1,1686.1875,369.75,2642.625,400.125,2081.25,595.3125,2298.375,531,39.34,48.81
51.2,1686.1875,369.5625,2642.4375,400.125,2081.4375,595.5,2298.5625,531.5625,39.32,48.83
51.3,1686.1875,369.5625,2642.8125,400.125,2081.4375,595.5,2298.375,531.5625,39.34,48.81
51.4,1686.1875,369.5625,2642.625,400.125,2081.4375,595.5,2298.375,531,39.32,48.77
51.5,1686.1875,369.75,2642.8125,399.9375,2081.25,595.5,2298.5625,531,39.32,48.82
51.6,1686.1875,369.5625,2642.8125,399.9375,2081.4375,595.5,2298.75,531.1875,39.32,48.82
51.7,1686.1875,369.5625,2642.8125,400.125,2081.4375,595.5,2298.75,531.75,39.36,48.8
51.8,1686.375,369.5625,2642.8125,400.125,2081.4375,595.5,2298.9375,531.375,39.32,48.83
51.9,1686.1875,369.5625,2642.8125,400.125,2081.625,595.6875,2298.9375,531.75,39.34,48.78
52.0,1686.375,369.5625,2642.8125,399.9375,2081.625,595.5,2298.75,531.5625,39.34,48.78
52.1,1686.375,369.5625,2642.8125,399.9375,2081.4375,595.5,2298.75,531.5625,39.31,48.82
52.2,1686.375,369.5625,2642.8125,400.125,2081.4375,595.6875,2298.75,532.125,39.34,48.83
52.3,1686.375,369.5625,2642.8125,399.9375,2081.4375,595.6875,2298.75,531.375,39.31,48.79
52.4,1686.375,369.5625,2642.8125,399.9375,2081.4375,595.6875,2298.9375,531.5625,39.31,48.77
52.5,1686.1875,369.5625,2642.8125,400.125,2081.4375,595.5,2298.75,531.1875,39.32,48.86
