time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1309.6875,356.0625,2312.4375,336.1875,1572.75,553.6875,1668,536.0625,36.69,39.98
27.6,1309.5,356.0625,2312.625,336.1875,1572.9375,553.875,1668,536.0625,36.7,40.01
27.7,1309.5,356.0625,2312.4375,336.1875,1572.75,553.6875,1668,535.6875,36.68,40
27.8,1309.5,356.0625,2312.4375,336.1875,1572.75,553.875,1668.1875,536.0625,36.7,39.98
27.9,1309.5,356.0625,2312.4375,336.1875,1572.75,553.6875,1668.1875,536.4375,36.68,39.93
28.0,1309.5,356.0625,2312.4375,336.1875,1572.9375,553.6875,1668.375,536.625,36.69,40.01
28.1,1309.5,356.0625,2312.4375,336.1875,1572.9375,553.6875,1668.375,536.25,36.69,40.01
28.2,1309.5,356.0625,2312.4375,336,1572.9375,553.6875,1668.375,535.875,36.68,40
28.3,1309.5,356.25,2312.4375,336,1572.9375,553.5,1668.1875,537,36.68,39.99
28.4,1309.3125,356.0625,2312.4375,336,1572.9375,553.5,1668,537.375,36.68,39.98
28.5,1309.3125,356.0625,2312.25,336,1572.9375,553.6875,1668.1875,536.8125,36.69,39.93
28.6,1309.3125,356.0625,2312.4375,336,1572.9375,553.5,1668.1875,536.8125,36.68,39.95
28.7,1309.3125,356.0625,2312.4375,336,1573.125,553.5,1668.375,537.1875,36.7,39.98
28.8,1309.3125,356.0625,2312.4375,336,1572.9375,553.5,1668.5625,536.625,36.69,39.93
28.9,1309.125,356.0625,2312.4375,336,1572.9375,553.5,1668.5625,537.5625,36.68,39.95
29.0,1309.125,356.0625,2312.4375,336,1573.125,553.5,1668.375,537.75,36.69,39.95
29.1,1309.3125,356.0625,2312.4375,336,1573.125,553.5,1668.5625,538.3125,36.7,39.95
29.2,1309.125,356.0625,2312.25,336,1572.9375,553.5,1668.1875,538.5,36.69,39.93
29.3,1309.125,356.0625,2312.25,336,1572.9375,553.3125,1668.375,538.6875,36.69,40.01
29.4,1309.125,356.0625,2312.25,335.8125,1573.125,553.5,1668.375,538.875,36.69,39.95
29.5,1309.125,356.0625,2312.25,336,1572.9375,553.3125,1668.375,538.5,36.7,39.91
29.6,1309.125,356.0625,2312.25,336,1573.125,553.125,1668.1875,537.9375,36.69,39.95
29.7,1309.125,356.0625,2312.25,336,1572.9375,553.3125,1668.1875,537.9375,36.68,39.95
29.8,1309.125,356.0625,2312.25,336,1573.125,553.125,1668.1875,537.75,36.69,39.98
29.9,1309.125,355.875,2312.25,336,1572.9375,553.125,1668.375,538.125,36.68,39.95
30.0,1309.125,356.0625,2312.0625,336,1572.9375,553.125,1668.375,538.5,36.7,39.93
30.1,1308.9375,356.0625,2312.0625,335.8125,1573.125,553.125,1668.5625,538.6875,36.7,39.89
30.2,1308.9375,356.0625,2312.25,336,1573.125,552.9375,1668.375,538.6875,36.68,39.95
30.3,1308.9375,356.0625,2312.0625,336,1573.3125,552.9375,1668.375,539.0625,36.68,39.92
30.4,1308.9375,356.0625,2312.25,335.8125,1573.3125,552.9375,1668.375,539.8125,36.69,39.93
30.5,1308.9375,356.0625,2312.0625,336,1573.3125,552.9375,1668.5625,539.4375,36.69,39.92
30.6,1309.125,356.0625,2312.0625,336,1573.3125,552.9375,1668.375,538.6875,36.69,39.98
30.7,1308.9375,356.0625,2312.0625,336,1573.3125,552.9375,1668.375,539.0625,36.7,39.91
30.8,1308.9375,355.875,2312.0625,336,1573.3125,552.75,1668.375,539.0625,36.69,39.98
30.9,1308.9375,355.875,2312.0625,336,1573.3125,552.9375,1668.375,538.125,36.7,39.91
31.0,1308.9375,355.875,2312.0625,336,1573.3125,552.75,1668.375,538.6875,36.7,39.93
31.1,1308.75,356.0625,2312.0625,336,1573.3125,552.75,1668.375,538.5,36.69,39.87
31.2,1308.75,355.875,2311.875,335.8125,1573.3125,552.75,1668.375,537.1875,36.69,39.92
31.3,1308.9375,355.875,2312.0625,335.8125,1573.3125,552.75,1668.375,536.625,36.68,39.9
31.4,1308.75,356.0625,2312.0625,336,1573.3125,552.5625,1668.375,536.25,36.69,39.92
31.5,1308.9375,355.875,2311.875,336,1573.3125,552.5625,1668.1875,535.125,36.68,39.9
31.6,1308.9375,355.875,2312.0625,335.8125,1573.3125,552.5625,1668.1875,535.6875,36.69,39.87
31.7,1308.9375,355.875,2311.875,336,1573.3125,552.5625,1668.375,534.9375,36.69,39.87
31.8,1308.75,355.875,2311.875,336,1573.3125,552.5625,1668.1875,535.3125,36.68,39.92
31.9,1308.75,355.875,2311.875,335.8125,1573.3125,552.5625,1668.1875,534.375,36.7,39.96
32.0,1308.9375,355.875,2311.6875,335.8125,1573.3125,552.375,1668.1875,535.125,36.69,39.93
32.1,1308.75,355.875,2311.6875,336,1573.3125,552.375,1668.375,534.75,36.7,39.92
32.2,1308.75,355.875,2311.875,336,1573.125,552.375,1668.375,535.125,36.69,39.89
32.3,1308.75,355.875,2311.875,336,1573.3125,552.375,1668.5625,535.125,36.72,39.95
32.4,1308.75,355.875,2311.875,336,1573.3125,552.375,1668.375,534.375,36.7,39.92
32.5,1308.75,355.875,2311.875,336,1573.3125,552.375,1668.375,534.75,36.68,39.92
32.6,1308.75,355.875,2311.875,336,1573.3125,552.375,1668.375,534.9375,36.69,39.92
32.7,1308.75,355.875,2311.6875,336,1573.3125,552.1875,1668.1875,534.5625,36.68,39.9
32.8,1308.9375,355.875,2311.6875,336,1573.125,552.1875,1668.1875,535.875,36.66,39.93
32.9,1308.75,355.875,2311.875,335.8125,1573.125,552.1875,1668.1875,535.125,36.69,39.86
33.0,1308.75,355.875,2311.875,336,1573.125,552.1875,1668.1875,535.6875,36.69,39.87
33.1,1308.75,355.875,2311.6875,336,1573.3125,552.1875,1668.1875,536.0625,36.69,39.91
33.2,1308.75,355.875,2311.6875,335.8125,1573.3125,552.1875,1668,535.6875,36.68,39.87
33.3,1308.75,355.875,2311.6875,336,1573.125,552.1875,1668,535.6875,36.69,39.87
33.4,1308.75,355.875,2311.6875,336,1573.125,552,1668.1875,535.875,36.7,39.88
33.5,1308.75,355.875,2311.6875,335.8125,1573.3125,552.1875,1668,536.0625,36.69,39.89
33.6,1308.75,355.875,2311.6875,336,1573.125,552,1668,536.625,36.7,39.85
33.7,1308.75,355.875,2311.6875,336,1573.125,552,1668.1875,536.4375,36.7,39.88
33.8,1308.75,355.875,2311.6875,335.8125,1573.125,552,1668,536.8125,36.68,39.87
33.9,1308.75,355.875,2311.6875,336,1573.125,552,1668.1875,537.1875,36.72,39.91
34.0,1308.75,355.875,2311.5,335.8125,1573.125,551.8125,1668,537.375,36.69,39.89
34.1,1308.75,355.875,2311.6875,336,1573.125,552,1668,538.3125,36.69,39.92
34.2,1308.75,355.875,2311.5,335.8125,1573.125,552,1668,537.9375,36.69,39.85
34.3,1308.75,355.875,2311.6875,336,1573.125,552,1668,537.5625,36.69,39.93
34.4,1308.75,355.875,2311.5,336,1573.125,552,1667.8125,538.875,36.68,39.9
34.5,1308.75,355.875,2311.6875,336,1573.125,551.8125,1668,538.3125,36.69,39.89
34.6,1308.75,355.875,2311.5,336,1573.125,551.8125,1667.625,537.9375,36.69,39.91
34.7,1308.75,355.875,2311.5,335.8125,1572.9375,551.8125,1667.8125,538.5,36.68,39.93
34.8,1308.75,355.875,2311.6875,336,1573.125,551.8125,1667.625,537.9375,36.7,39.93
34.9,1308.75,355.875,2311.5,336,1572.9375,551.8125,1667.8125,537.9375,36.68,39.95
35.0,1308.75,355.875,2311.5,336,1572.9375,551.8125,1668,538.125,36.68,39.93
35.1,1308.75,355.875,2311.6875,336,1572.9375,551.8125,1667.8125,538.125,36.69,39.87
35.2,1308.75,355.875,2311.6875,336,1573.125,551.8125,1668,538.5,36.69,39.91
35.3,1308.75,355.875,2311.6875,336,1573.125,551.8125,1668,538.125,36.7,39.96
35.4,1308.75,355.875,2311.6875,336,1573.125,551.8125,1668,538.6875,36.69,39.89
35.5,1308.75,355.875,2311.6875,336,1573.125,551.8125,1667.8125,538.3125,36.69,39.96
35.6,1308.75,355.6875,2311.6875,336,1573.125,551.8125,1667.8125,538.6875,36.69,39.95
35.7,1308.75,355.6875,2311.6875,336,1573.125,551.8125,1667.8125,539.4375,36.68,39.93
35.8,1308.75,355.6875,2311.6875,336,1573.125,551.8125,1667.8125,539.4375,36.7,39.92
35.9,1308.75,355.6875,2311.6875,336,1572.9375,551.8125,1667.8125,539.0625,36.68,39.95
36.0,1308.75,355.875,2311.6875,335.8125,1572.9375,551.8125,1667.8125,539.0625,36.7,39.93
36.1,1308.75,355.6875,2311.5,336,1572.9375,551.8125,1667.625,539.0625,36.72,39.91
36.2,1308.75,355.875,2311.6875,336,1572.9375,551.625,1667.625,538.125,36.69,39.96
36.3,1308.75,355.6875,2311.6875,336,1572.9375,551.625,1667.625,538.125,36.69,39.91
36.4,1308.75,355.6875,2311.6875,335.8125,1572.9375,551.625,1667.625,539.4375,36.68,39.99
36.5,1308.75,355.6875,2311.6875,336,1572.75,551.625,1667.8125,537.75,36.69,39.95
36.6,1308.75,355.6875,2311.6875,336,1572.75,551.625,1667.625,538.125,36.68,39.98
36.7,1308.75,355.6875,2311.6875,335.8125,1572.75,551.625,1667.8125,536.4375,36.69,39.93
36.8,1308.5625,355.6875,2311.6875,336,1572.75,551.625,1667.8125,535.6875,36.69,39.95
36.9,1308.75,355.6875,2311.6875,335.8125,1572.75,551.4375,1667.625,535.875,36.69,39.93
37.0,1308.5625,355.6875,2311.6875,335.8125,1572.75,551.625,1667.8125,534.9375,36.68,39.93
37.1,1308.5625,355.6875,2311.6875,336,1572.75,551.4375,1667.8125,534.75,36.68,39.96
37.2,1308.5625,355.6875,2311.6875,335.8125,1572.75,551.4375,1667.8125,535.125,36.69,39.92
37.3,1308.5625,355.6875,2311.6875,335.8125,1572.5625,551.4375,1667.8125,534.75,36.69,39.96
37.4,1308.5625,355.6875,2311.6875,336,1572.5625,551.4375,1667.8125,534.375,36.72,39.96
37.5,1308.5625,355.6875,2311.6875,335.8125,1572.5625,551.4375,1667.8125,534,36.68,39.96
37.6,1308.5625,355.6875,2311.6875,335.8125,1572.5625,551.25,1667.8125,534.1875,36.69,39.96
37.7,1308.375,355.6875,2311.5,335.8125,1572.5625,551.25,1667.8125,534.75,36.69,39.93
37.8,1308.375,355.6875,2311.5,335.625,1572.375,551.25,1668,534.75,36.69,39.98
37.9,1308.375,355.6875,2311.5,335.8125,1572.375,551.25,1667.8125,534.75,36.7,39.93
38.0,1308.375,355.6875,2311.6875,335.8125,1572.375,551.25,1667.8125,534.9375,36.7,39.93
38.1,1308.375,355.6875,2311.6875,335.8125,1572.375,551.25,1668,535.125,36.69,39.92
38.2,1308.375,355.6875,2311.6875,335.8125,1572.375,551.0625,1667.8125,535.5,36.7,39.93
38.3,1308.375,355.6875,2311.5,335.8125,1572.1875,551.0625,1667.8125,535.5,36.68,39.9
38.4,1308.375,355.6875,2311.6875,335.8125,1572.375,551.0625,1667.8125,535.125,36.69,39.92
38.5,1308.1875,355.6875,2311.5,335.8125,1572.375,551.0625,1667.8125,536.25,36.69,39.91
38.6,1308.375,355.6875,2311.5,335.8125,1572.1875,550.875,1667.8125,536.25,36.69,39.91
38.7,1308.1875,355.5,2311.5,335.8125,1572.375,551.0625,1667.8125,536.0625,36.7,39.96
38.8,1308.1875,355.6875,2311.5,335.8125,1572.1875,550.875,1667.625,536.8125,36.68,39.92
38.9,1308.1875,355.6875,2311.5,335.8125,1572.1875,550.875,1667.8125,536.4375,36.69,39.89
39.0,1308.1875,355.6875,2311.5,335.625,1572.1875,550.6875,1667.4375,536.25,36.69,39.89
39.1,1308.1875,355.6875,2311.5,335.625,1572.1875,550.6875,1667.8125,537.1875,36.68,39.87
39.2,1308.1875,355.5,2311.5,335.8125,1572.1875,550.6875,1667.625,537.1875,36.68,39.89
39.3,1308.1875,355.6875,2311.3125,335.625,1572.1875,550.6875,1667.625,536.4375,36.69,39.93
39.4,1308.1875,355.6875,2311.3125,335.8125,1572.1875,550.6875,1667.625,536.625,36.7,39.88
39.5,1308,355.6875,2311.5,335.8125,1572.375,550.5,1667.625,536.8125,36.69,39.91
39.6,1308,355.6875,2311.3125,335.8125,1572.375,550.5,1667.4375,536.625,36.69,39.91
39.7,1308,355.5,2311.3125,335.8125,1572.1875,550.5,1667.4375,537.75,36.69,39.91
39.8,1308,355.6875,2311.3125,335.8125,1572.375,550.5,1667.4375,537.9375,36.66,39.86
39.9,1308,355.5,2311.3125,335.8125,1572.375,550.5,1667.4375,539.0625,36.72,39.89
40.0,1308,355.5,2311.3125,335.8125,1572.375,550.5,1667.4375,538.3125,36.69,39.91
40.1,1308,355.5,2311.125,335.8125,1572.375,550.5,1667.4375,537.75,36.68,39.86
40.2,1308,355.6875,2311.3125,335.8125,1572.375,550.3125,1667.4375,538.5,36.68,39.83
40.3,1308,355.6875,2311.3125,335.8125,1572.375,550.3125,1667.25,538.875,36.66,39.87
40.4,1308,355.5,2311.3125,335.8125,1572.375,550.3125,1667.25,537.9375,36.7,39.88
40.5,1308,355.5,2311.125,335.8125,1572.1875,550.3125,1667.0625,538.875,36.7,39.89
40.6,1308,355.6875,2311.3125,335.8125,1572.1875,550.3125,1667.0625,538.5,36.69,39.89
40.7,1308,355.5,2311.125,335.8125,1572.1875,550.125,1667.0625,538.125,36.69,39.87
40.8,1308,355.6875,2311.125,335.8125,1572.1875,550.125,1667.0625,539.4375,36.68,39.82
40.9,1307.8125,355.5,2311.125,335.8125,1572.1875,550.125,1667.0625,539.0625,36.68,39.87
41.0,1307.8125,355.5,2311.125,335.8125,1572.1875,550.125,1667.0625,538.125,36.7,39.89
41.1,1307.8125,355.5,2311.125,335.8125,1572,550.125,1667.0625,539.8125,36.7,39.92
41.2,1307.8125,355.5,2310.9375,335.8125,1572.1875,549.9375,1667.0625,539.0625,36.69,39.87
41.3,1307.8125,355.5,2310.9375,335.8125,1572,549.9375,1666.875,539.4375,36.7,39.86
41.4,1307.8125,355.5,2311.125,335.8125,1572,549.9375,1666.875,539.4375,36.68,39.93
41.5,1307.8125,355.5,2311.125,335.8125,1572,549.9375,1666.875,539.0625,36.69,39.89
41.6,1307.8125,355.5,2311.125,335.8125,1572.1875,549.9375,1666.6875,539.0625,36.68,39.89
41.7,1307.8125,355.5,2310.9375,335.8125,1572,549.9375,1666.6875,538.5,36.7,39.86
41.8,1307.625,355.5,2311.125,335.8125,1572.1875,549.9375,1666.875,538.6875,36.68,39.82
41.9,1307.8125,355.5,2311.125,335.8125,1572.1875,549.9375,1666.875,538.3125,36.69,39.89
42.0,1307.625,355.5,2311.125,335.8125,1572,549.9375,1666.875,537.75,36.69,39.83
42.1,1307.8125,355.5,2310.9375,335.8125,1572.1875,549.75,1666.6875,538.125,36.69,39.86
42.2,1307.8125,355.5,2311.125,335.8125,1572.1875,549.75,1666.6875,538.125,36.7,39.86
42.3,1307.8125,355.5,2310.9375,335.8125,1572.1875,549.75,1666.6875,536.8125,36.69,39.85
42.4,1307.8125,355.5,2310.9375,335.625,1572.1875,549.75,1666.875,536.4375,36.72,39.86
42.5,1307.8125,355.5,2310.9375,335.8125,1572.1875,549.75,1666.875,536.4375,36.69,39.92
42.6,1307.8125,355.3125,2310.9375,335.8125,1572.1875,549.75,1666.6875,535.5,36.68,39.89
42.7,1307.8125,355.5,2310.9375,335.8125,1572.1875,549.75,1666.6875,535.3125,36.69,39.83
42.8,1307.8125,355.5,2310.75,335.8125,1572.1875,549.75,1666.875,535.3125,36.68,39.85
42.9,1307.8125,355.5,2310.9375,335.8125,1572.1875,549.75,1666.875,534.1875,36.69,39.85
43.0,1307.625,355.5,2310.9375,335.625,1572.1875,549.75,1666.6875,534.75,36.72,39.86
43.1,1307.8125,355.5,2310.9375,335.8125,1572.1875,549.75,1666.6875,534.375,36.68,39.83
43.2,1307.8125,355.5,2310.9375,335.8125,1572.1875,549.5625,1666.5,535.3125,36.68,39.9
43.3,1307.8125,355.5,2310.9375,335.8125,1572,549.5625,1666.6875,534.375,36.7,39.86
43.4,1307.625,355.5,2310.9375,335.8125,1572.1875,549.75,1666.6875,534.75,36.69,39.89
43.5,1307.8125,355.5,2310.9375,335.8125,1572.1875,549.5625,1666.875,534.9375,36.69,39.91
43.6,1307.8125,355.5,2310.9375,335.8125,1572.1875,549.5625,1666.6875,534.375,36.69,39.83
43.7,1307.8125,355.5,2310.9375,335.8125,1572,549.5625,1666.6875,535.3125,36.7,39.86
43.8,1307.8125,355.5,2310.9375,335.8125,1572,549.5625,1666.875,535.3125,36.69,39.89
43.9,1307.625,355.5,2310.9375,335.8125,1572,549.5625,1666.875,535.125,36.68,39.87
44.0,1307.625,355.5,2310.9375,335.8125,1572,549.5625,1666.6875,535.6875,36.69,39.85
44.1,1307.625,355.3125,2310.9375,335.8125,1572,549.5625,1666.6875,535.6875,36.69,39.86
44.2,1307.625,355.5,2310.9375,335.8125,1571.8125,549.5625,1666.6875,535.6875,36.7,39.91
44.3,1307.625,355.3125,2310.75,335.8125,1572,549.5625,1666.875,536.625,36.7,39.88
44.4,1307.625,355.5,2310.9375,335.8125,1571.8125,549.5625,1666.875,536.4375,36.72,39.89
44.5,1307.625,355.5,2310.9375,336,1572,549.5625,1666.875,535.5,36.68,39.86
44.6,1307.625,355.3125,2310.75,335.8125,1572,549.5625,1666.6875,537,36.68,39.89
44.7,1307.625,355.5,2310.9375,335.8125,1571.8125,549.5625,1666.6875,536.4375,36.7,39.89
44.8,1307.625,355.3125,2310.9375,335.8125,1571.8125,549.5625,1666.6875,537,36.68,39.89
44.9,1307.625,355.3125,2310.9375,335.8125,1571.8125,549.5625,1666.6875,537.5625,36.69,39.91
45.0,1307.625,355.3125,2310.75,335.8125,1571.625,549.5625,1666.6875,536.4375,36.7,39.88
45.1,1307.8125,355.3125,2310.75,335.8125,1571.8125,549.375,1666.875,537.1875,36.69,39.87
45.2,1307.625,355.3125,2310.75,335.8125,1571.625,549.5625,1666.875,537.375,36.7,39.91
45.3,1307.625,355.3125,2310.75,335.8125,1571.8125,549.375,1666.875,537.9375,36.68,39.87
45.4,1307.625,355.5,2310.75,335.8125,1571.8125,549.5625,1667.0625,537.9375,36.69,39.87
45.5,1307.625,355.3125,2310.9375,335.8125,1571.625,549.5625,1667.0625,537.5625,36.69,39.89
45.6,1307.625,355.3125,2310.9375,336,1571.625,549.375,1666.875,538.3125,36.7,39.89
45.7,1307.625,355.3125,2310.75,335.8125,1571.625,549.375,1667.0625,537.9375,36.69,39.91
45.8,1307.625,355.3125,2310.9375,335.8125,1571.625,549.375,1666.6875,538.5,36.7,39.91
45.9,1307.8125,355.3125,2310.9375,335.8125,1571.625,549.5625,1667.0625,538.5,36.7,39.92
46.0,1307.8125,355.3125,2310.9375,335.8125,1571.625,549.375,1666.875,538.5,36.7,39.89
46.1,1307.625,355.3125,2310.9375,335.8125,1571.625,549.375,1666.875,539.0625,36.72,39.92
46.2,1307.8125,355.3125,2310.9375,336,1571.625,549.375,1666.875,538.125,36.69,39.91
46.3,1307.8125,355.3125,2310.9375,335.8125,1571.625,549.375,1666.875,539.0625,36.68,39.93
46.4,1307.8125,355.3125,2310.9375,335.8125,1571.625,549.375,1666.6875,538.5,36.69,39.89
46.5,1307.625,355.3125,2310.9375,335.8125,1571.4375,549.375,1666.875,539.0625,36.69,39.89
46.6,1307.625,355.3125,2310.9375,335.8125,1571.625,549.375,1666.875,539.4375,36.69,39.91
46.7,1307.625,355.3125,2310.9375,336,1571.4375,549.375,1666.875,539.4375,36.68,39.86
46.8,1307.8125,355.3125,2310.9375,336,1571.625,549.375,1666.875,539.0625,36.7,39.93
46.9,1307.8125,355.3125,2310.9375,336,1571.625,549.375,1666.6875,539.0625,36.69,39.93
47.0,1307.625,355.3125,2310.9375,336,1571.625,549.375,1666.6875,539.0625,36.66,39.9
47.1,1307.625,355.3125,2310.9375,335.8125,1571.4375,549.375,1666.6875,539.4375,36.69,39.95
47.2,1307.8125,355.3125,2311.125,336,1571.4375,549.375,1666.875,537.75,36.7,39.95
47.3,1307.8125,355.3125,2310.9375,336,1571.4375,549.375,1666.875,538.5,36.72,39.94
47.4,1307.8125,355.3125,2311.125,336,1571.4375,549.375,1666.6875,538.125,36.69,39.87
47.5,1307.8125,355.3125,2310.9375,336,1571.4375,549.375,1666.6875,537.1875,36.69,39.98
47.6,1307.8125,355.3125,2311.125,336,1571.4375,549.375,1666.6875,536.8125,36.68,39.93
47.7,1307.8125,355.3125,2311.125,336,1571.4375,549.375,1666.6875,536.4375,36.68,39.9
47.8,1307.8125,355.3125,2311.125,336,1571.4375,549.375,1666.6875,534.9375,36.7,39.95
47.9,1308,355.125,2311.125,336,1571.4375,549.375,1666.6875,536.0625,36.7,39.91
48.0,1307.8125,355.3125,2311.3125,336.1875,1571.4375,549.375,1666.6875,535.5,36.68,40
48.1,1307.8125,355.3125,2311.125,336,1571.4375,549.375,1666.6875,533.8125,36.69,39.93
48.2,1308,355.125,2311.125,336.1875,1571.4375,549.375,1666.875,534.375,36.68,39.98
48.3,1308,355.125,2311.125,336,1571.4375,549.375,1666.6875,534.375,36.69,39.92
48.4,1308,355.3125,2311.3125,336.1875,1571.625,549.375,1666.6875,535.125,36.7,39.95
48.5,1307.8125,355.125,2311.3125,336,1571.4375,549.375,1666.875,535.125,36.7,39.95
48.6,1308,355.125,2311.3125,336.1875,1571.625,549.375,1666.6875,535.125,36.69,39.98
48.7,1308,355.3125,2311.125,336.1875,1571.625,549.375,1666.6875,534.9375,36.69,39.92
48.8,1308,355.125,2311.3125,336.1875,1571.4375,549.375,1666.6875,534.9375,36.69,39.93
48.9,1307.8125,355.3125,2311.3125,336.1875,1571.625,549.375,1666.5,534.75,36.69,40.01
49.0,1308,355.3125,2311.3125,336.1875,1571.625,549.375,1666.6875,535.875,36.7,39.98
49.1,1308,355.125,2311.3125,336,1571.625,549.375,1666.6875,535.875,36.68,39.98
49.2,1308,355.125,2311.5,336.1875,1571.625,549.375,1666.6875,535.6875,36.7,39.93
49.3,1308,355.125,2311.3125,336.1875,1571.625,549.375,1666.6875,535.875,36.72,40.01
49.4,1308,355.125,2311.5,336.1875,1571.625,549.375,1666.6875,535.875,36.69,39.93
49.5,1308,355.125,2311.5,336.1875,1571.8125,549.375,1666.6875,536.8125,36.69,39.98
49.6,1308,355.125,2311.3125,336,1571.625,549.1875,1666.5,536.8125,36.7,39.96
49.7,1308,355.125,2311.3125,336.1875,1571.625,549.1875,1666.6875,535.6875,36.69,39.92
49.8,1308,355.125,2311.3125,336.1875,1571.625,549.1875,1666.6875,537.1875,36.7,39.96
49.9,1308,355.125,2311.3125,336.1875,1571.625,549.1875,1666.6875,536.625,36.69,39.98
50.0,1308,355.125,2311.5,336.1875,1571.625,549.1875,1666.6875,537.1875,36.69,39.95
50.1,1308,355.125,2311.3125,336.1875,1571.8125,549.1875,1666.875,537.1875,36.68,39.93
50.2,1308,355.125,2311.3125,336,1571.625,549.1875,1666.875,537.9375,36.7,39.95
50.3,1308,355.125,2311.5,336.1875,1571.625,549.1875,1667.0625,538.3125,36.68,39.96
50.4,1308,355.125,2311.5,336,1571.625,549.1875,1666.875,538.5,36.69,39.95
50.5,1308,355.125,2311.5,336.1875,1571.8125,549.1875,1667.0625,539.25,36.69,39.95
50.6,1308,355.125,2311.5,336,1571.8125,549.1875,1667.0625,538.3125,36.69,39.95
50.7,1308,355.125,2311.3125,336.1875,1571.8125,549.1875,1667.25,538.875,36.69,39.92
50.8,1307.8125,355.125,2311.3125,336,1571.8125,549.1875,1667.25,538.875,36.7,39.96
50.9,1307.8125,355.125,2311.3125,336.1875,1571.8125,549.1875,1667.25,537.9375,36.69,39.98
51.0,1307.8125,355.125,2311.3125,336,1571.8125,549.1875,1667.25,538.875,36.69,39.95
51.1,1308,355.125,2311.3125,336,1571.8125,549,1667.4375,537.75,36.66,39.94
51.2,1307.8125,355.125,2311.5,336,1571.8125,549,1667.25,538.125,36.69,39.95
51.3,1307.8125,355.125,2311.3125,336,1571.8125,549.1875,1667.4375,538.6875,36.68,39.92
51.4,1307.8125,355.125,2311.3125,336,1571.8125,549,1667.25,539.0625,36.69,39.95
51.5,1307.8125,355.125,2311.125,336,1571.625,549,1667.25,539.0625,36.69,39.93
51.6,1307.8125,355.125,2311.125,336,1571.625,549,1667.25,539.4375,36.68,39.9
51.7,1307.8125,355.125,2311.3125,336,1571.625,549,1667.25,539.4375,36.69,39.96
51.8,1307.8125,355.125,2311.125,335.8125,1571.8125,548.8125,1667.25,539.4375,36.7,39.92
51.9,1307.625,354.9375,2311.125,335.8125,1571.625,548.8125,1667.25,538.875,36.7,39.93
52.0,1307.8125,355.125,2311.125,336,1571.625,548.8125,1667.0625,538.5,36.69,39.93
52.1,1307.625,355.125,2311.125,336,1571.625,548.8125,1667.25,538.6875,36.69,39.91
52.2,1307.625,354.9375,2311.125,335.8125,1571.625,548.8125,1667.25,538.5,36.69,39.86
52.3,1307.8125,355.125,2311.125,335.8125,1571.625,548.8125,1667.25,537.5625,36.69,39.96
52.4,1307.625,355.125,2311.125,335.8125,1571.625,548.8125,1667.25,537.375,36.69,39.91
52.5,1307.625,354.9375,2311.125,335.8125,1571.625,548.625,1667.0625,535.6875,36.69,39.89
52.6,1307.625,354.9375,2311.125,335.8125,1571.625,548.8125,1667.0625,536.625,36.69,39.92
52.7,1307.625,355.125,2310.9375,336,1571.625,548.8125,1667.0625,535.125,36.69,39.91
52.8,1307.625,354.9375,2311.125,335.8125,1571.625,548.625,1667.0625,535.875,36.68,39.87
52.9,1307.625,354.9375,2310.9375,336,1571.4375,548.625,1667.25,534.75,36.68,39.92
53.0,1307.625,354.9375,2311.125,335.8125,1571.625,548.625,1667.25,534.375,36.69,39.89
