time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1367.8125,279.375,2344.125,343.5,1823.0625,597.1875,1751.625,539.4375,36.03,42.19
27.5,1368,279.1875,2344.125,343.5,1822.875,597.1875,1752,539.8125,36,42.16
27.6,1367.8125,279.375,2344.125,343.5,1823.0625,597.1875,1752,540.5625,36,42.2
27.7,1367.8125,279.375,2344.125,343.5,1822.875,597,1752,540,36.03,42.17
27.8,1367.8125,279.375,2343.9375,343.5,1822.875,597,1751.8125,540,36.03,42.2
27.9,1367.625,279.1875,2343.9375,343.5,1822.875,597,1752,539.25,36,42.19
28.0,1367.625,279.1875,2343.9375,343.5,1822.875,597,1752,539.8125,36.03,42.15
28.1,1367.625,279.1875,2343.9375,343.5,1822.875,597,1751.8125,539.25,36.03,42.2
28.2,1367.625,279.1875,2343.9375,343.3125,1822.875,597,1752,539.4375,36.01,42.17
28.3,1367.625,279.1875,2343.9375,343.5,1822.875,597,1752.1875,539.4375,36.01,42.13
28.4,1367.625,279.1875,2343.75,343.5,1822.875,597,1752,539.8125,36.01,42.16
28.5,1367.625,279.1875,2343.9375,343.5,1822.875,597,1752,540.75,36,42.16
28.6,1367.625,279.375,2343.9375,343.3125,1822.875,596.8125,1752,541.125,36.03,42.16
28.7,1367.625,279.1875,2343.75,343.6875,1822.875,596.8125,1752.1875,540.75,36.01,42.2
28.8,1367.4375,279.375,2343.75,343.5,1822.875,596.8125,1752,541.6875,36.03,42.23
28.9,1367.625,279.375,2343.75,343.5,1822.875,596.8125,1751.8125,541.6875,36.03,42.16
29.0,1367.625,279.375,2343.75,343.5,1822.875,596.8125,1752.1875,541.5,36.03,42.16
29.1,1367.4375,279.1875,2343.75,343.5,1822.875,596.8125,1752,542.25,36.03,42.2
29.2,1367.625,279.1875,2343.75,343.3125,1822.875,596.625,1752.1875,542.25,36.03,42.13
29.3,1367.4375,279.1875,2343.75,343.5,1822.875,596.625,1752.1875,542.0625,36.03,42.13
29.4,1367.625,279.1875,2343.75,343.5,1822.875,596.625,1752.1875,542.25,36.03,42.15
29.5,1367.4375,279.1875,2343.75,343.3125,1822.875,596.625,1752,542.625,36.03,42.15
29.6,1367.4375,279.1875,2343.75,343.5,1822.875,596.625,1752,542.25,36,42.16
29.7,1367.625,279.1875,2343.75,343.5,1822.875,596.625,1752,542.8125,36.01,42.14
29.8,1367.4375,279.1875,2343.75,343.5,1822.875,596.625,1752,541.6875,36.01,42.19
29.9,1367.4375,279.1875,2343.75,343.5,1822.875,596.625,1752.1875,542.625,36.01,42.17
30.0,1367.4375,279.1875,2343.75,343.5,1822.875,596.4375,1752.1875,541.875,36.01,42.17
30.1,1367.625,279.1875,2343.5625,343.5,1822.875,596.625,1752.375,542.4375,36.03,42.15
30.2,1367.4375,279.1875,2343.5625,343.5,1822.875,596.4375,1752,541.875,36.03,42.17
30.3,1367.4375,279.1875,2343.5625,343.5,1823.0625,596.625,1752.1875,540.375,36.03,42.15
30.4,1367.4375,279.1875,2343.5625,343.5,1823.0625,596.4375,1752.375,540.375,36.04,42.1
30.5,1367.625,279.1875,2343.5625,343.5,1823.0625,596.4375,1752.1875,540.375,36,42.14
30.6,1367.4375,279.1875,2343.5625,343.5,1823.0625,596.4375,1752.375,539.8125,36.04,42.15
30.7,1367.625,279.1875,2343.5625,343.6875,1823.0625,596.4375,1752.1875,539.8125,36.01,42.11
30.8,1367.625,279.1875,2343.5625,343.6875,1823.0625,596.4375,1752,537.9375,36.03,42.15
30.9,1367.4375,279.1875,2343.5625,343.5,1823.0625,596.4375,1752,538.125,36.01,42.16
31.0,1367.4375,279.375,2343.5625,343.5,1823.0625,596.4375,1752.1875,538.6875,36.03,42.09
31.1,1367.4375,279.1875,2343.5625,343.6875,1823.0625,596.625,1752.1875,537.75,36.01,42.16
31.2,1367.625,279.1875,2343.5625,343.5,1823.25,596.625,1752,537.75,36.04,42.15
31.3,1367.625,279.1875,2343.5625,343.5,1823.25,596.4375,1751.8125,537.75,36.03,42.13
31.4,1367.625,279.1875,2343.5625,343.6875,1823.25,596.625,1752,536.8125,36.03,42.2
31.5,1367.625,279.1875,2343.5625,343.6875,1823.25,596.625,1751.8125,537,36.01,42.13
31.6,1367.625,279.1875,2343.5625,343.5,1823.25,596.625,1752,536.8125,36.03,42.17
31.7,1367.625,279.375,2343.5625,343.6875,1823.4375,596.625,1752,536.4375,36.01,42.17
31.8,1367.625,279.1875,2343.5625,343.6875,1823.4375,596.625,1752,537.5625,36.03,42.13
31.9,1367.625,279.1875,2343.5625,343.6875,1823.625,596.8125,1752,536.8125,35.99,42.11
32.0,1367.625,279.1875,2343.5625,343.6875,1823.625,596.625,1752,537.75,36.03,42.15
32.1,1367.625,279.1875,2343.375,343.6875,1823.625,596.625,1751.625,536.8125,36.03,42.19
32.2,1367.8125,279.1875,2343.5625,343.6875,1823.625,596.8125,1751.625,537.1875,36.01,42.13
32.3,1367.625,279.1875,2343.5625,343.6875,1823.625,596.8125,1751.4375,537.75,36.03,42.15
32.4,1367.8125,279.1875,2343.5625,343.6875,1823.625,597,1751.625,537.75,36,42.19
32.5,1367.8125,279.1875,2343.5625,343.6875,1823.8125,597,1751.4375,537.9375,36.03,42.09
32.6,1367.8125,279.1875,2343.5625,343.6875,1823.8125,597,1751.8125,538.6875,36.03,42.16
32.7,1367.8125,279.1875,2343.5625,343.6875,1824,597,1751.8125,538.5,36.03,42.17
32.8,1367.8125,279.1875,2343.5625,343.875,1824,597.1875,1751.625,538.5,36.01,42.14
32.9,1367.8125,279.1875,2343.75,343.875,1824,597.1875,1751.8125,539.4375,36,42.08
33.0,1368,279.1875,2343.375,343.875,1824.1875,597.375,1751.625,539.8125,36.01,42.11
33.1,1368,279.1875,2343.5625,343.875,1824.375,597.375,1751.625,539.8125,36.03,42.16
33.2,1368,279.1875,2343.5625,344.0625,1824.375,597.375,1751.625,540,36.01,42.16
33.3,1368,279.1875,2343.5625,343.875,1824.375,597.5625,1751.625,540.5625,36.01,42.13
33.4,1368,279.1875,2343.75,343.875,1824.375,597.5625,1751.4375,539.8125,36.01,42.16
33.5,1368,279.1875,2343.5625,343.875,1824.375,597.75,1751.25,539.8125,36.03,42.19
33.6,1368,279.1875,2343.75,343.875,1824.375,597.75,1751.4375,538.875,36.03,42.2
33.7,1368.1875,279.1875,2343.75,344.0625,1824.5625,597.75,1751.625,539.625,36.01,42.17
33.8,1368.1875,279.1875,2343.75,344.0625,1824.5625,597.9375,1751.625,539.25,36.01,42.19
33.9,1368.1875,279.1875,2343.75,344.0625,1824.75,597.9375,1751.4375,539.4375,36.03,42.19
34.0,1368.1875,279.1875,2343.75,344.0625,1824.75,597.9375,1751.4375,540.375,36,42.19
34.1,1368.375,279.1875,2343.9375,343.875,1824.9375,598.125,1751.8125,539.8125,36.03,42.15
34.2,1368.375,279.375,2343.9375,344.0625,1824.9375,598.125,1751.625,540.375,36.01,42.19
34.3,1368.375,279.1875,2343.9375,344.0625,1824.9375,598.3125,1751.625,540.9375,36.01,42.17
34.4,1368.375,279.1875,2343.9375,344.25,1825.125,598.5,1751.8125,541.3125,36.03,42.23
34.5,1368.375,279.1875,2343.75,344.25,1825.125,598.5,1751.8125,540.9375,36.03,42.17
34.6,1368.375,279.1875,2343.9375,344.25,1825.3125,598.5,1752,542.25,36.01,42.2
34.7,1368.5625,279.1875,2343.9375,344.25,1825.5,598.6875,1751.8125,541.5,36.03,42.19
34.8,1368.5625,279.375,2344.125,344.25,1825.5,598.6875,1751.8125,541.3125,36.04,42.2
34.9,1368.5625,279.375,2343.9375,344.25,1825.6875,598.6875,1751.8125,542.25,36.04,42.22
35.0,1368.5625,279.1875,2344.125,344.25,1825.5,598.875,1752.1875,542.25,36.03,42.26
35.1,1368.5625,279.1875,2343.9375,344.4375,1825.875,598.875,1751.8125,542.0625,36.01,42.21
35.2,1368.75,279.1875,2344.125,344.25,1825.875,599.0625,1752.1875,541.875,36.01,42.26
35.3,1368.75,279.1875,2343.9375,344.25,1825.875,599.0625,1751.8125,543,36.04,42.19
35.4,1368.75,279.1875,2343.9375,344.25,1825.875,599.0625,1751.8125,542.0625,36.01,42.23
35.5,1368.75,279.1875,2344.125,344.4375,1825.875,599.25,1751.8125,542.0625,36.03,42.23
35.6,1368.75,279.1875,2344.125,344.4375,1826.0625,599.25,1752.1875,542.0625,36.01,42.27
35.7,1368.75,279.1875,2343.9375,344.25,1826.0625,599.25,1751.8125,542.4375,36.01,42.24
35.8,1368.75,279.1875,2344.125,344.25,1826.0625,599.4375,1751.625,542.0625,36.04,42.25
35.9,1368.75,279.1875,2344.125,344.4375,1826.0625,599.4375,1752,541.875,36.01,42.24
36.0,1368.9375,279.1875,2344.125,344.4375,1826.25,599.625,1752.1875,541.6875,36.03,42.22
36.1,1368.9375,279.1875,2344.3125,344.4375,1826.25,599.625,1752.375,540.9375,36.03,42.25
36.2,1368.9375,279.1875,2344.3125,344.25,1826.4375,599.8125,1752.1875,541.125,36.03,42.25
36.3,1368.9375,279.1875,2344.3125,344.4375,1826.4375,599.8125,1752.1875,540.5625,36.01,42.26
36.4,1369.125,279.1875,2344.5,344.4375,1826.625,599.8125,1752.375,539.0625,36.01,42.32
36.5,1369.125,279.1875,2344.125,344.4375,1826.625,600,1752.5625,539.8125,36.01,42.36
36.6,1369.125,279.1875,2344.3125,344.4375,1826.625,600,1752.5625,540.1875,36.03,42.26
36.7,1369.125,279.1875,2344.5,344.4375,1826.8125,600.1875,1752.75,538.3125,36.01,42.27
36.8,1368.9375,279.1875,2344.5,344.4375,1826.8125,600.1875,1752.5625,538.5,36.01,42.23
36.9,1369.125,279.1875,2344.5,344.4375,1826.8125,600.1875,1752.5625,538.125,36.03,42.31
37.0,1369.125,279.1875,2344.6875,344.4375,1826.8125,600.1875,1752.75,536.25,36.04,42.32
37.1,1369.3125,279.1875,2344.6875,344.4375,1827,600.1875,1752.75,537.75,36.04,42.31
37.2,1369.3125,279.1875,2344.6875,344.625,1827,600.375,1752.75,535.6875,36.03,42.33
37.3,1369.3125,279.1875,2344.6875,344.4375,1827,600.375,1752.375,536.8125,36.01,42.29
37.4,1369.3125,279.1875,2344.875,344.625,1827,600.375,1752.375,537.5625,36.03,42.32
37.5,1369.3125,279.1875,2344.6875,344.4375,1827,600.375,1752.5625,537.75,36.03,42.32
37.6,1369.3125,279.1875,2344.875,344.4375,1827,600.5625,1752.75,537,36.01,42.3
37.7,1369.5,279.1875,2344.875,344.4375,1827,600.5625,1752.5625,536.4375,36.03,42.31
37.8,1369.5,279.1875,2344.875,344.4375,1827,600.75,1752.5625,537.5625,36,42.35
37.9,1369.5,279.1875,2344.875,344.4375,1827,600.75,1752.5625,537.375,36,42.35
38.0,1369.5,279.1875,2345.0625,344.4375,1827.1875,600.75,1752.75,536.4375,36,42.23
38.1,1369.5,279.1875,2345.0625,344.625,1827.1875,600.75,1752.75,536.625,36.04,42.32
38.2,1369.5,279.1875,2345.0625,344.4375,1827.1875,600.9375,1752.75,537.5625,36.01,42.35
38.3,1369.6875,279.1875,2345.25,344.4375,1827.375,600.9375,1752.9375,538.3125,36.04,42.34
38.4,1369.5,279.1875,2345.25,344.4375,1827.375,600.9375,1753.125,538.5,36.04,42.32
38.5,1369.6875,279.1875,2345.25,344.625,1827.375,600.9375,1752.9375,537.75,36.03,42.36
38.6,1369.6875,279.1875,2345.25,344.4375,1827.375,601.125,1752.9375,537.1875,36.03,42.36
38.7,1369.875,279.1875,2345.25,344.625,1827.375,601.125,1752.75,539.25,36.01,42.35
38.8,1369.875,279.1875,2345.25,344.625,1827.375,601.125,1752.5625,538.875,36.04,42.39
38.9,1369.875,279.1875,2345.4375,344.4375,1827.375,601.3125,1752.9375,538.6875,36.03,42.35
39.0,1369.875,279.1875,2345.4375,344.8125,1827.5625,601.3125,1753.125,539.25,36.03,42.32
39.1,1369.875,279.1875,2345.4375,344.625,1827.5625,601.3125,1752.9375,539.625,36.04,42.37
39.2,1369.875,279.1875,2345.4375,344.625,1827.5625,601.5,1753.125,539.0625,36.03,42.38
39.3,1369.875,279.1875,2345.4375,344.625,1827.75,601.3125,1753.125,539.8125,36.01,42.33
39.4,1369.875,279.1875,2345.4375,344.625,1827.75,601.5,1753.5,539.625,36.01,42.36
39.5,1370.0625,279.1875,2345.4375,344.625,1827.9375,601.6875,1753.5,538.875,36.01,42.42
39.6,1370.0625,279.1875,2345.4375,344.625,1827.9375,601.5,1753.5,539.25,36.06,42.42
39.7,1370.0625,279.1875,2345.625,344.625,1828.125,601.6875,1753.5,538.5,36.01,42.38
39.8,1370.0625,279.1875,2345.4375,344.625,1827.9375,601.6875,1753.5,538.875,36.03,42.39
39.9,1370.0625,279.1875,2345.625,344.625,1827.9375,601.5,1753.5,539.8125,36,42.4
40.0,1370.0625,279.1875,2345.625,344.625,1828.125,601.6875,1753.6875,539.8125,36.03,42.36
40.1,1370.0625,279.1875,2345.8125,344.625,1828.125,601.875,1753.5,538.875,36.03,42.42
40.2,1370.0625,279.1875,2345.625,344.625,1828.125,601.875,1753.5,540.1875,36.01,42.39
40.3,1370.0625,279.1875,2345.8125,344.625,1828.125,601.875,1753.875,539.8125,36.01,42.38
40.4,1370.25,279.1875,2345.8125,344.625,1828.125,601.875,1754.0625,540.75,36,42.36
40.5,1370.25,279.1875,2345.8125,344.625,1828.3125,601.875,1754.0625,540.375,36.06,42.34
40.6,1370.25,279.1875,2346,344.625,1828.3125,601.875,1753.875,540.75,36.03,42.41
40.7,1370.25,279.1875,2345.8125,344.625,1828.3125,601.875,1753.6875,541.6875,36.03,42.38
40.8,1370.25,279.1875,2345.8125,344.625,1828.3125,601.875,1753.875,540.9375,36.03,42.38
40.9,1370.25,279.1875,2346,344.625,1828.3125,601.875,1753.875,541.125,36.03,42.41
41.0,1370.25,279.1875,2346,344.625,1828.3125,601.875,1753.6875,541.3125,36.03,42.39
41.1,1370.25,279.1875,2346,344.625,1828.3125,601.875,1753.875,542.0625,36.01,42.4
41.2,1370.4375,279.1875,2346,344.625,1828.3125,601.875,1753.3125,541.875,36.03,42.43
41.3,1370.25,279.1875,2346.1875,344.625,1828.125,601.875,1753.5,541.6875,36.01,42.39
41.4,1370.25,279.1875,2346,344.625,1827.9375,601.875,1753.5,541.6875,36.03,42.41
41.5,1370.25,279.1875,2346.1875,344.625,1827.9375,601.875,1753.6875,541.6875,35.99,42.45
41.6,1370.25,279.1875,2346.1875,344.4375,1828.125,601.875,1753.5,541.875,36,42.39
41.7,1370.25,279.1875,2346.1875,344.625,1827.9375,601.875,1753.875,541.6875,36.03,42.41
41.8,1370.25,279.1875,2346.375,344.4375,1827.9375,601.875,1753.5,541.875,36.01,42.39
41.9,1370.25,279.1875,2346.1875,344.4375,1827.9375,601.6875,1753.6875,541.5,36.01,42.36
42.0,1370.25,279.1875,2346.1875,344.4375,1827.9375,601.6875,1753.5,541.5,36.04,42.38
42.1,1370.4375,279.1875,2346.375,344.4375,1827.75,601.6875,1753.5,542.0625,36.03,42.41
42.2,1370.25,279.375,2346.1875,344.4375,1827.75,601.6875,1753.5,541.6875,36.03,42.36
42.3,1370.4375,279.1875,2346.375,344.4375,1827.75,601.6875,1753.3125,540.9375,36.01,42.43
42.4,1370.25,279.1875,2346.375,344.4375,1827.5625,601.5,1753.3125,541.125,36.03,42.36
42.5,1370.25,279.1875,2346.375,344.4375,1827.5625,601.5,1753.5,539.625,36.01,42.4
42.6,1370.25,279.1875,2346.375,344.4375,1827.5625,601.5,1753.3125,540.75,36.03,42.46
42.7,1370.25,279.1875,2346.375,344.4375,1827.375,601.5,1753.3125,540.375,36.03,42.36
42.8,1370.25,279.1875,2346.375,344.4375,1827.375,601.3125,1753.5,538.875,36.01,42.42
42.9,1370.25,279.1875,2346.375,344.4375,1827.375,601.3125,1753.5,539.8125,36.01,42.42
43.0,1370.25,279.1875,2346.375,344.4375,1827.375,601.3125,1753.5,539.0625,36.03,42.38
43.1,1370.0625,279.1875,2346.375,344.4375,1827.1875,601.3125,1753.6875,537.9375,36.03,42.38
43.2,1370.25,279.1875,2346.375,344.4375,1827.375,601.3125,1754.0625,537.75,36.04,42.44
43.3,1370.0625,279.1875,2346.375,344.4375,1827.375,601.3125,1753.6875,537.5625,36.03,42.42
43.4,1370.0625,279.1875,2346.375,344.4375,1827.375,601.3125,1753.6875,537.5625,36.04,42.41
43.5,1370.0625,279.1875,2346.375,344.4375,1827.1875,601.3125,1753.5,537.75,36.01,42.39
43.6,1370.0625,279.1875,2346.375,344.4375,1827.1875,601.125,1753.875,537,36.01,42.33
43.7,1370.0625,279.1875,2346.375,344.25,1827.1875,601.125,1753.6875,537.375,36.01,42.39
43.8,1370.25,279.1875,2346.375,344.25,1827,600.9375,1753.875,536.8125,36.03,42.41
43.9,1370.0625,279.1875,2346.375,344.25,1827,601.125,1753.875,537.375,36.04,42.39
44.0,1370.0625,279.1875,2346.375,344.0625,1827,600.9375,1754.0625,537,36.03,42.38
44.1,1370.0625,279.1875,2346.375,344.25,1827,600.9375,1754.0625,537,36.04,42.42
44.2,1370.0625,279.1875,2346.5625,344.25,1827,600.9375,1754.0625,537,36.04,42.42
44.3,1370.0625,279.1875,2346.375,344.25,1827,600.9375,1754.0625,537.375,36.03,42.39
44.4,1370.0625,279.1875,2346.375,344.25,1826.8125,600.75,1753.875,536.4375,36,42.36
44.5,1370.0625,279.1875,2346.375,344.25,1826.8125,600.75,1753.875,537.375,36.03,42.41
44.6,1370.0625,279.1875,2346.5625,344.0625,1826.8125,600.5625,1753.875,537.9375,36.04,42.42
44.7,1370.0625,279.1875,2346.375,344.25,1826.625,600.5625,1754.0625,537.75,36.01,42.4
44.8,1369.875,279.1875,2346.5625,344.25,1826.625,600.5625,1754.0625,538.3125,36.03,42.41
44.9,1369.875,279.1875,2346.375,344.25,1826.4375,600.5625,1754.0625,537.5625,36.03,42.43
45.0,1370.0625,279.1875,2346.375,344.25,1826.625,600.5625,1754.25,538.5,36.03,42.43
45.1,1370.0625,279.1875,2346.5625,344.25,1826.625,600.375,1754.0625,538.5,36.04,42.45
45.2,1369.875,279.1875,2346.5625,344.0625,1826.625,600.5625,1754.4375,538.3125,36.06,42.37
45.3,1370.0625,279.1875,2346.375,344.25,1826.4375,600.375,1754.25,538.6875,36.04,42.44
45.4,1369.875,279.1875,2346.375,344.25,1826.4375,600.375,1754.25,539.25,36.01,42.38
45.5,1369.875,279.1875,2346.375,344.25,1826.4375,600.1875,1754.0625,539.8125,36.04,42.39
45.6,1369.875,279.1875,2346.5625,344.25,1826.25,600.1875,1754.0625,539.625,36.03,42.45
45.7,1370.0625,279.1875,2346.5625,344.25,1826.25,600,1753.875,539.625,36.06,42.38
45.8,1369.875,279.1875,2346.375,344.25,1826.0625,600.1875,1753.875,539.8125,36.01,42.36
45.9,1369.875,279.1875,2346.375,344.0625,1826.0625,600,1753.6875,539.8125,36.03,42.43
46.0,1369.875,279.1875,2346.5625,344.0625,1826.0625,600,1753.875,539.25,36.03,42.39
46.1,1369.875,279.1875,2346.5625,344.0625,1826.0625,599.8125,1754.0625,539.25,36.04,42.39
46.2,1369.875,279.1875,2346.375,344.25,1825.875,599.8125,1753.6875,539.25,36.04,42.39
46.3,1369.875,279.1875,2346.5625,344.25,1825.875,599.625,1753.6875,539.8125,36.03,42.42
46.4,1369.875,279.1875,2346.5625,344.25,1825.875,599.8125,1753.875,539.4375,36.01,42.4
46.5,1369.875,279.1875,2346.5625,344.0625,1825.6875,599.8125,1753.6875,539.8125,36.03,42.39
46.6,1369.6875,279.1875,2346.5625,344.25,1825.6875,599.625,1753.5,540.75,36.04,42.48
46.7,1369.6875,279.1875,2346.5625,344.0625,1825.5,599.625,1753.5,540.75,36.03,42.49
46.8,1369.6875,279.1875,2346.5625,344.25,1825.3125,599.4375,1753.3125,540.9375,36.03,42.41
46.9,1369.6875,279.1875,2346.375,344.25,1825.3125,599.4375,1753.5,540.9375,36.03,42.38
47.0,1369.6875,279.1875,2346.5625,344.25,1825.3125,599.4375,1753.6875,541.3125,36.04,42.44
47.1,1369.6875,279.1875,2346.5625,344.0625,1825.3125,599.4375,1753.6875,541.6875,36.03,42.43
47.2,1369.6875,279.1875,2346.375,344.25,1825.3125,599.4375,1753.875,541.3125,36.01,42.4
47.3,1369.875,279.1875,2346.375,344.25,1825.125,599.4375,1753.6875,541.125,36.03,42.38
47.4,1369.6875,279.1875,2346.375,344.25,1825.125,599.25,1753.5,541.6875,36.03,42.41
47.5,1369.6875,279.1875,2346.375,344.0625,1825.125,599.25,1753.6875,542.0625,36.01,42.36
47.6,1369.6875,279.1875,2346.5625,344.0625,1825.125,599.25,1753.6875,541.6875,36.04,42.41
47.7,1369.6875,279.1875,2346.375,344.0625,1824.9375,599.25,1753.6875,541.6875,36.03,42.39
47.8,1369.6875,279.1875,2346.375,344.0625,1824.9375,599.0625,1753.6875,541.6875,36.01,42.39
47.9,1369.6875,279.1875,2346.375,344.0625,1824.9375,599.0625,1753.6875,542.0625,36.03,42.38
48.0,1369.6875,279.1875,2346.375,344.0625,1824.75,599.0625,1753.5,541.3125,36.04,42.41
48.1,1369.6875,279.1875,2346.375,344.0625,1824.75,599.0625,1753.6875,541.6875,36.01,42.38
48.2,1369.5,279.1875,2346.375,344.0625,1824.9375,598.875,1753.5,542.0625,36.04,42.42
48.3,1369.5,279.1875,2346.375,344.0625,1824.75,599.0625,1753.6875,541.875,36.01,42.36
48.4,1369.5,279.1875,2346.5625,343.875,1824.75,598.875,1753.875,540.9375,36.03,42.42
48.5,1369.5,279.1875,2346.375,344.0625,1824.75,598.6875,1753.6875,540.9375,36.01,42.38
48.6,1369.5,279.1875,2346.375,344.0625,1824.5625,598.6875,1753.875,540.5625,36.03,42.38
48.7,1369.5,279.1875,2346.375,343.875,1824.5625,598.875,1753.875,539.8125,36.04,42.37
48.8,1369.5,279.1875,2346.375,344.0625,1824.5625,598.6875,1753.6875,540,36.06,42.4
48.9,1369.5,279.1875,2346.375,344.0625,1824.5625,598.6875,1753.875,539.25,36.03,42.36
49.0,1369.5,279.1875,2346.375,344.0625,1824.5625,598.6875,1753.6875,538.6875,36.04,42.37
49.1,1369.5,279.1875,2346.375,344.0625,1824.5625,598.6875,1753.875,539.25,36.06,42.37
49.2,1369.5,279.1875,2346.375,344.0625,1824.5625,598.5,1753.6875,538.125,36.04,42.35
49.3,1369.3125,279.1875,2346.375,344.0625,1824.375,598.5,1754.0625,537.9375,36.04,42.35
49.4,1369.5,279.1875,2346.375,344.0625,1824.5625,598.5,1754.0625,538.5,36.03,42.36
49.5,1369.3125,279.1875,2346.375,344.0625,1824.5625,598.5,1754.0625,537,36.03,42.38
49.6,1369.3125,279.1875,2346.375,344.0625,1824.375,598.3125,1754.0625,536.8125,36.06,42.41
49.7,1369.3125,279.1875,2346.375,344.0625,1824.375,598.3125,1754.0625,537,36.03,42.39
49.8,1369.3125,279.1875,2346.1875,344.0625,1824.375,598.3125,1754.0625,536.25,36.06,42.4
49.9,1369.3125,279.1875,2346.1875,344.0625,1824.375,598.3125,1754.0625,536.8125,36.01,42.38
50.0,1369.3125,279.1875,2346.1875,344.0625,1824.375,598.3125,1753.875,537.5625,36.03,42.31
50.1,1369.3125,279.1875,2346.1875,344.0625,1824.1875,598.125,1753.875,536.625,36.03,42.32
50.2,1369.3125,279.1875,2346.375,344.0625,1824.1875,598.3125,1754.0625,537,36.01,42.36
50.3,1369.3125,279.1875,2346.1875,344.0625,1824.1875,598.125,1753.875,538.125,36.04,42.34
50.4,1369.3125,279.1875,2346.1875,344.0625,1824.1875,598.125,1753.875,537.75,36.04,42.35
50.5,1369.3125,279.1875,2346.375,344.0625,1824.1875,598.125,1754.0625,537.1875,36.03,42.39
50.6,1369.3125,279.1875,2346.1875,343.875,1824.1875,598.125,1754.0625,538.5,36.04,42.38
50.7,1369.3125,279.1875,2346.1875,343.875,1824,597.9375,1753.875,537.75,36.01,42.32
50.8,1369.3125,279.1875,2346.1875,343.875,1824.1875,597.9375,1754.25,538.3125,36.01,42.35
50.9,1369.3125,279.1875,2346.1875,343.875,1824,597.75,1753.875,539.25,36.04,42.34
51.0,1369.3125,279.1875,2346,343.875,1824,597.9375,1754.0625,538.6875,36.01,42.38
51.1,1369.3125,279.1875,2346.1875,343.875,1824,597.75,1753.875,539.4375,36.03,42.33
51.2,1369.3125,279.1875,2346.1875,343.875,1823.8125,597.75,1753.6875,538.875,36.03,42.35
51.3,1369.125,279.1875,2346.1875,343.875,1823.8125,597.75,1753.6875,539.25,36.01,42.32
51.4,1369.3125,279,2346.1875,343.875,1823.8125,597.75,1753.875,539.625,36.01,42.33
51.5,1369.3125,279.1875,2346.1875,343.875,1823.8125,597.75,1753.875,539.25,36.04,42.31
51.6,1369.125,279.1875,2346,343.875,1823.8125,597.75,1753.875,539.8125,36.04,42.35
51.7,1369.3125,279.1875,2346,343.875,1823.8125,597.75,1754.0625,539.25,36.03,42.36
51.8,1369.125,279.1875,2346,343.875,1823.8125,597.75,1754.0625,539.25,36.06,42.29
51.9,1369.125,279.1875,2346,343.875,1823.8125,597.5625,1754.0625,538.875,36.01,42.35
52.0,1369.125,279.1875,2346,343.875,1823.8125,597.375,1754.0625,539.4375,36.03,42.35
52.1,1369.125,279.1875,2345.8125,343.875,1823.8125,597.375,1753.875,539.8125,36.04,42.38
52.2,1368.9375,279.1875,2346,343.875,1823.8125,597.375,1753.875,540.1875,36.04,42.32
52.3,1369.125,279.1875,2346,343.875,1823.625,597.375,1753.6875,539.8125,36.01,42.32
