time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1420.3125,370.125,2413.125,343.6875,1367.8125,584.25,1918.3125,538.5,37.11,45.39
27.1,1420.125,370.125,2413.3125,343.875,1367.8125,584.25,1917.9375,539.0625,37.14,45.4
27.2,1420.3125,370.125,2413.3125,343.6875,1367.625,584.0625,1917.75,538.5,37.13,45.37
27.3,1420.3125,369.9375,2413.125,343.875,1367.625,584.0625,1917.5625,539.0625,37.1,45.38
27.4,1420.3125,370.125,2413.125,343.6875,1367.625,584.0625,1917.5625,539.25,37.13,45.35
27.5,1420.3125,370.125,2413.3125,343.6875,1367.4375,583.875,1917.375,536.8125,37.11,45.38
27.6,1420.3125,370.125,2413.125,343.875,1367.4375,583.875,1917.375,537,37.13,45.38
27.7,1420.125,370.125,2413.125,343.6875,1367.4375,584.0625,1917.75,537,37.11,45.39
27.8,1420.3125,369.9375,2413.125,343.6875,1367.4375,584.0625,1918.3125,536.4375,37.13,45.37
27.9,1420.125,370.125,2413.125,343.6875,1367.8125,584.0625,1918.5,536.25,37.1,45.35
28.0,1420.125,370.125,2413.125,343.6875,1367.8125,584.0625,1918.6875,534.75,37.11,45.37
28.1,1420.125,370.125,2413.125,343.6875,1368,584.0625,1918.5,534.375,37.13,45.37
28.2,1419.9375,370.125,2413.125,343.5,1368.1875,584.0625,1918.6875,534.9375,37.1,45.38
28.3,1420.125,369.9375,2412.9375,343.5,1368.1875,584.0625,1918.6875,532.875,37.14,45.37
28.4,1420.125,370.125,2412.9375,343.6875,1368,583.875,1918.6875,533.0625,37.13,45.37
28.5,1420.125,369.9375,2412.9375,343.6875,1368.1875,584.0625,1918.6875,533.25,37.11,45.34
28.6,1420.125,370.125,2413.125,343.6875,1368.1875,583.875,1918.875,533.4375,37.13,45.37
28.7,1420.125,370.125,2412.9375,343.6875,1368.1875,583.875,1918.875,533.0625,37.14,45.36
28.8,1419.9375,369.9375,2412.9375,343.5,1368.375,583.875,1919.0625,533.4375,37.13,45.38
28.9,1419.9375,369.9375,2412.9375,343.6875,1368.375,583.875,1918.875,534,37.13,45.33
29.0,1419.9375,370.125,2412.75,343.5,1368.5625,583.875,1918.875,534.5625,37.13,45.33
29.1,1419.9375,369.9375,2412.9375,343.6875,1368.5625,583.6875,1918.875,534.375,37.13,45.39
29.2,1419.9375,369.9375,2412.75,343.6875,1368.5625,583.6875,1918.6875,534.75,37.11,45.34
29.3,1419.9375,369.9375,2412.75,343.6875,1368.5625,583.6875,1918.6875,534,37.13,45.34
29.4,1419.9375,369.9375,2412.75,343.5,1368.5625,583.5,1918.3125,535.3125,37.13,45.37
29.5,1419.9375,369.9375,2412.75,343.5,1368.5625,583.5,1918.125,535.5,37.11,45.34
29.6,1419.75,369.9375,2412.75,343.5,1368.375,583.3125,1917.75,535.5,37.11,45.35
29.7,1419.75,369.9375,2412.5625,343.5,1368.5625,583.3125,1917.75,535.5,37.13,45.34
29.8,1419.75,369.9375,2412.5625,343.5,1368.375,583.3125,1917.5625,536.4375,37.13,45.32
29.9,1419.75,369.9375,2412.75,343.5,1368.375,583.3125,1917.5625,535.6875,37.13,45.32
30.0,1419.75,369.9375,2412.75,343.6875,1368.375,583.3125,1917.5625,536.25,37.13,45.34
30.1,1419.75,369.9375,2412.5625,343.6875,1368.375,583.125,1917.375,535.5,37.11,45.31
30.2,1419.75,369.9375,2412.5625,343.6875,1368.375,583.125,1917,536.8125,37.1,45.33
30.3,1419.75,369.9375,2412.375,343.6875,1368.375,582.9375,1916.625,535.875,37.11,45.35
30.4,1419.5625,369.9375,2412.5625,343.6875,1368.1875,582.9375,1916.4375,536.8125,37.1,45.33
30.5,1419.5625,370.125,2412.5625,343.6875,1368.1875,582.9375,1916.4375,537,37.11,45.34
30.6,1419.5625,370.125,2412.5625,343.6875,1368.1875,582.9375,1916.625,537.375,37.13,45.27
30.7,1419.5625,369.9375,2412.375,343.5,1368.1875,582.75,1915.875,537.375,37.1,45.34
30.8,1419.5625,369.9375,2412.375,343.5,1368,582.75,1915.875,537.75,37.14,45.32
30.9,1419.5625,369.9375,2412.1875,343.6875,1368,582.75,1915.5,537.375,37.11,45.31
31.0,1419.5625,369.9375,2412.375,343.5,1367.8125,582.5625,1914.75,537.75,37.13,45.34
31.1,1419.5625,370.125,2412.375,343.5,1367.8125,582.375,1914.5625,538.125,37.16,45.33
31.2,1419.5625,369.9375,2412.1875,343.6875,1367.625,582.375,1914,537.75,37.13,45.33
31.3,1419.5625,369.9375,2412.1875,343.5,1367.4375,582.375,1913.625,539.0625,37.11,45.34
31.4,1419.5625,369.9375,2412.1875,343.6875,1367.25,582.1875,1913.25,537.9375,37.1,45.31
31.5,1419.5625,369.9375,2412,343.5,1367.0625,582,1912.6875,538.875,37.13,45.32
31.6,1419.5625,369.9375,2412,343.6875,1366.875,582.1875,1912.3125,538.125,37.14,45.33
31.7,1419.5625,369.9375,2412,343.6875,1366.6875,582,1912.125,539.25,37.11,45.35
31.8,1419.5625,369.75,2412,343.6875,1366.5,582,1911.5625,538.5,37.13,45.38
31.9,1419.5625,369.9375,2412,343.6875,1366.3125,581.8125,1911.1875,538.125,37.14,45.33
32.0,1419.375,369.9375,2412.1875,343.5,1366.3125,581.8125,1911,538.5,37.13,45.3
32.1,1419.5625,369.9375,2412,343.5,1366.125,581.8125,1910.8125,538.125,37.11,45.31
32.2,1419.375,369.9375,2412,343.5,1365.9375,581.8125,1910.4375,538.6875,37.11,45.33
32.3,1419.375,369.9375,2412,343.6875,1365.9375,581.625,1910.0625,537.75,37.11,45.27
32.4,1419.375,369.9375,2412,343.5,1365.5625,581.625,1909.5,537.1875,37.13,45.33
32.5,1419.375,369.9375,2412,343.6875,1365.375,581.4375,1908.5625,537.1875,37.13,45.34
32.6,1419.375,369.9375,2412,343.6875,1365,581.4375,1907.625,537.1875,37.14,45.34
32.7,1419.375,369.9375,2412,343.5,1364.625,581.25,1906.6875,535.875,37.13,45.37
32.8,1419.375,369.9375,2411.8125,343.5,1364.25,581.25,1906.3125,536.0625,37.11,45.33
32.9,1419.375,369.75,2412,343.5,1363.875,580.875,1905.375,535.125,37.13,45.32
33.0,1419.1875,369.9375,2411.8125,343.5,1363.3125,580.875,1904.8125,534.375,37.13,45.29
33.1,1419.375,369.9375,2411.8125,343.5,1363.125,580.875,1904.0625,534.375,37.13,45.29
33.2,1419.1875,369.9375,2411.8125,343.6875,1362.75,580.875,1903.5,533.625,37.1,45.3
33.3,1419.1875,369.9375,2411.625,343.5,1362.375,580.6875,1902.75,532.875,37.1,45.3
33.4,1419.1875,369.75,2411.8125,343.5,1362,580.6875,1902.1875,533.625,37.14,45.37
33.5,1419.1875,369.75,2411.625,343.5,1361.625,580.6875,1901.8125,533.4375,37.14,45.33
33.6,1419.1875,369.9375,2411.625,343.5,1361.4375,580.5,1901.25,533.625,37.14,45.3
33.7,1419.1875,369.9375,2411.625,343.5,1361.0625,580.5,1900.875,533.25,37.14,45.26
33.8,1419.1875,369.9375,2411.625,343.6875,1360.6875,580.5,1900.125,532.875,37.13,45.26
33.9,1419.1875,369.9375,2411.625,343.5,1360.3125,580.5,1899.375,533.625,37.14,45.29
34.0,1419,369.75,2411.625,343.5,1359.9375,580.5,1898.8125,534,37.11,45.28
34.1,1419.1875,369.9375,2411.625,343.6875,1359.5625,580.3125,1898.0625,534.375,37.13,45.26
34.2,1419,369.9375,2411.625,343.6875,1359.1875,580.3125,1897.6875,534.1875,37.13,45.3
34.3,1419.1875,369.9375,2411.4375,343.5,1358.8125,580.3125,1897.125,534.375,37.13,45.29
34.4,1419.1875,369.9375,2411.4375,343.6875,1358.4375,580.3125,1896.75,534.9375,37.14,45.33
34.5,1419,369.9375,2411.4375,343.6875,1358.0625,580.3125,1896.375,536.0625,37.13,45.29
34.6,1419.1875,369.9375,2411.4375,343.5,1357.6875,580.3125,1895.8125,535.5,37.11,45.27
34.7,1419,369.9375,2411.4375,343.5,1357.5,580.3125,1895.4375,535.875,37.11,45.28
34.8,1419,369.75,2411.4375,343.6875,1357.125,580.3125,1895.0625,536.25,37.13,45.27
34.9,1419,369.9375,2411.25,343.5,1356.75,580.3125,1894.6875,535.875,37.11,45.31
35.0,1419,369.75,2411.4375,343.6875,1356.5625,580.3125,1894.3125,536.0625,37.11,45.31
35.1,1419,369.75,2411.25,343.6875,1356.1875,580.3125,1893.9375,536.0625,37.11,45.28
35.2,1419,369.75,2411.25,343.5,1355.8125,580.3125,1893.5625,535.6875,37.13,45.32
35.3,1419,369.9375,2411.25,343.5,1355.625,580.3125,1893.375,536.25,37.13,45.26
35.4,1418.8125,369.9375,2411.25,343.6875,1355.25,580.3125,1893,537,37.13,45.29
35.5,1418.8125,369.9375,2411.25,343.6875,1354.875,580.5,1892.8125,536.4375,37.11,45.23
35.6,1418.8125,369.75,2411.25,343.5,1354.6875,580.3125,1892.4375,537.1875,37.14,45.26
35.7,1418.625,369.75,2411.0625,343.5,1354.5,580.5,1892.25,536.8125,37.1,45.27
35.8,1418.8125,369.9375,2411.25,343.5,1354.125,580.5,1892.0625,537.1875,37.13,45.22
35.9,1418.8125,369.75,2411.0625,343.5,1353.9375,580.5,1891.6875,537.9375,37.11,45.26
36.0,1418.8125,369.75,2411.0625,343.5,1353.75,580.5,1891.3125,538.3125,37.13,45.24
36.1,1418.8125,369.75,2411.0625,343.5,1353.5625,580.5,1891.125,537.1875,37.11,45.2
36.2,1418.625,369.75,2411.0625,343.5,1353.1875,580.6875,1891.3125,538.3125,37.11,45.24
36.3,1418.625,369.75,2410.875,343.5,1353,580.6875,1891.125,538.3125,37.1,45.27
36.4,1418.625,369.75,2410.875,343.5,1352.8125,580.6875,1890.9375,538.3125,37.1,45.26
36.5,1418.625,369.75,2410.875,343.5,1352.625,580.875,1890.9375,537.9375,37.14,45.29
36.6,1418.625,369.75,2410.875,343.5,1352.4375,580.875,1890.75,538.5,37.1,45.22
36.7,1418.625,369.75,2410.875,343.5,1352.0625,581.0625,1890.5625,538.5,37.14,45.19
36.8,1418.625,369.75,2410.875,343.5,1351.875,581.0625,1890.75,538.5,37.11,45.27
36.9,1418.625,369.75,2410.875,343.5,1351.875,581.25,1891.125,537.375,37.13,45.22
37.0,1418.4375,369.75,2410.875,343.5,1351.6875,581.25,1891.125,537.375,37.11,45.23
37.1,1418.625,369.75,2410.875,343.5,1351.6875,581.4375,1891.3125,538.125,37.13,45.22
37.2,1418.625,369.75,2410.875,343.5,1351.5,581.4375,1891.3125,537.75,37.1,45.22
37.3,1418.625,369.75,2410.6875,343.5,1351.5,581.625,1891.3125,537.75,37.13,45.19
37.4,1418.4375,369.75,2410.6875,343.5,1351.3125,581.625,1891.5,537.375,37.13,45.21
37.5,1418.625,369.75,2410.6875,343.5,1351.125,581.8125,1891.6875,536.4375,37.13,45.19
37.6,1418.4375,369.75,2410.6875,343.5,1351.125,581.8125,1891.875,536.4375,37.11,45.26
37.7,1418.4375,369.75,2410.5,343.5,1351.125,582,1891.875,536.0625,37.13,45.19
37.8,1418.4375,369.75,2410.6875,343.5,1350.9375,582,1892.25,536.0625,37.1,45.2
37.9,1418.4375,369.75,2410.6875,343.3125,1350.9375,582.1875,1892.4375,534.75,37.13,45.22
38.0,1418.4375,369.75,2410.5,343.5,1350.9375,582.1875,1892.25,533.25,37.16,45.2
38.1,1418.4375,369.75,2410.5,343.3125,1350.75,582.1875,1891.875,533.625,37.13,45.23
38.2,1418.4375,369.75,2410.5,343.3125,1350.5625,582.1875,1891.6875,534.1875,37.13,45.23
38.3,1418.4375,369.75,2410.6875,343.3125,1350.1875,582.1875,1891.3125,533.25,37.13,45.24
38.4,1418.4375,369.75,2410.5,343.5,1350.1875,582.375,1891.875,533.625,37.14,45.21
38.5,1418.4375,369.75,2410.5,343.3125,1350.1875,582.5625,1892.25,533.25,37.13,45.23
38.6,1418.4375,369.75,2410.3125,343.3125,1350.1875,582.5625,1892.4375,533.625,37.1,45.2
38.7,1418.4375,369.75,2410.5,343.125,1350,582.75,1893,534.1875,37.11,45.2
38.8,1418.25,369.75,2410.5,343.3125,1350.1875,582.9375,1893.1875,533.625,37.14,45.23
38.9,1418.25,369.75,2410.5,343.3125,1350.1875,582.9375,1893.5625,533.25,37.11,45.2
39.0,1418.25,369.75,2410.3125,343.3125,1350.1875,583.125,1893.375,533.8125,37.14,45.19
39.1,1418.25,369.75,2410.5,343.3125,1350.1875,583.125,1893.75,534.5625,37.11,45.22
39.2,1418.25,369.75,2410.3125,343.3125,1350,583.125,1893.75,534.9375,37.11,45.2
39.3,1418.25,369.75,2410.3125,343.3125,1350,583.125,1893.375,534.75,37.13,45.18
39.4,1418.25,369.75,2410.3125,343.3125,1349.8125,583.3125,1893.375,535.875,37.13,45.19
39.5,1418.4375,369.75,2410.3125,343.3125,1349.8125,583.125,1893.375,534.9375,37.13,45.18
39.6,1418.25,369.75,2410.3125,343.3125,1349.625,583.3125,1893.375,534.9375,37.11,45.19
39.7,1418.25,369.75,2410.3125,343.125,1349.625,583.5,1893.5625,535.6875,37.13,45.21
39.8,1418.25,369.5625,2410.3125,343.3125,1349.4375,583.5,1893.75,536.0625,37.11,45.19
39.9,1418.25,369.75,2410.3125,343.3125,1349.625,583.6875,1893.9375,536.0625,37.13,45.17
40.0,1418.25,369.75,2410.125,343.3125,1349.4375,583.6875,1893.9375,536.4375,37.11,45.18
40.1,1418.25,369.5625,2410.3125,343.3125,1349.4375,583.875,1894.3125,536.25,37.11,45.23
40.2,1418.25,369.75,2410.3125,343.3125,1349.4375,583.875,1894.3125,536.625,37.11,45.24
40.3,1418.25,369.75,2410.125,343.3125,1349.625,583.875,1894.3125,536.8125,37.11,45.2
40.4,1418.25,369.75,2410.125,343.3125,1349.4375,583.875,1894.3125,537.75,37.13,45.18
40.5,1418.25,369.75,2410.125,343.3125,1349.4375,584.0625,1894.5,537.5625,37.13,45.24
40.6,1418.25,369.75,2410.3125,343.3125,1349.25,584.0625,1894.6875,536.8125,37.11,45.27
40.7,1418.25,369.5625,2410.3125,343.3125,1349.25,584.0625,1894.875,537,37.1,45.19
40.8,1418.25,369.5625,2410.3125,343.3125,1349.4375,584.25,1895.25,536.4375,37.13,45.21
40.9,1418.25,369.5625,2410.125,343.3125,1349.4375,584.25,1895.25,537.9375,37.11,45.19
41.0,1418.25,369.5625,2410.125,343.3125,1349.4375,584.4375,1895.625,537,37.14,45.23
41.1,1418.0625,369.5625,2410.125,343.3125,1349.625,584.625,1895.8125,537.9375,37.13,45.21
41.2,1418.25,369.5625,2410.125,343.3125,1349.625,584.625,1896,538.5,37.14,45.19
41.3,1418.25,369.5625,2410.3125,343.3125,1349.625,584.625,1896,538.3125,37.1,45.24
41.4,1418.25,369.5625,2410.3125,343.3125,1349.625,584.625,1896,538.875,37.11,45.23
41.5,1418.25,369.5625,2410.125,343.3125,1349.625,584.8125,1896,538.5,37.11,45.22
41.6,1418.25,369.5625,2410.125,343.3125,1349.625,584.8125,1896,537.5625,37.16,45.24
41.7,1418.25,369.5625,2410.125,343.3125,1349.4375,584.8125,1896.1875,537.375,37.14,45.25
41.8,1418.4375,369.5625,2410.125,343.3125,1349.4375,585,1896.1875,537.1875,37.14,45.21
41.9,1418.25,369.5625,2410.125,343.3125,1349.4375,585,1896,538.125,37.13,45.24
42.0,1418.25,369.5625,2410.125,343.3125,1349.4375,585,1895.8125,537.75,37.14,45.26
42.1,1418.25,369.5625,2410.125,343.5,1349.25,585.1875,1896,537.375,37.14,45.23
42.2,1418.25,369.5625,2410.125,343.3125,1349.25,585.1875,1896.1875,537.1875,37.14,45.29
42.3,1418.4375,369.5625,2410.125,343.3125,1349.25,585.1875,1896.1875,536.8125,37.11,45.3
42.4,1418.4375,369.5625,2410.125,343.3125,1349.25,585.1875,1896.1875,536.0625,37.14,45.25
42.5,1418.25,369.5625,2410.125,343.5,1349.0625,585.1875,1896.5625,536.625,37.11,45.23
42.6,1418.25,369.5625,2410.125,343.5,1349.25,585.375,1896.1875,535.5,37.1,45.24
42.7,1418.25,369.5625,2410.125,343.3125,1349.0625,585.375,1896.5625,536.0625,37.14,45.28
42.8,1418.25,369.5625,2410.3125,343.3125,1349.0625,585.375,1896.5625,536.0625,37.13,45.24
42.9,1418.25,369.5625,2410.3125,343.3125,1349.0625,585.5625,1896.75,533.25,37.13,45.29
43.0,1418.25,369.5625,2410.125,343.3125,1349.0625,585.5625,1896.75,534.5625,37.13,45.24
43.1,1418.25,369.5625,2410.125,343.3125,1349.0625,585.5625,1896.75,533.8125,37.13,45.27
43.2,1418.25,369.5625,2410.3125,343.3125,1348.875,585.75,1896.75,534,37.13,45.24
43.3,1418.25,369.5625,2410.125,343.3125,1348.875,585.75,1896.5625,533.25,37.14,45.26
43.4,1418.25,369.5625,2410.3125,343.3125,1348.6875,585.5625,1896.375,533.625,37.13,45.29
43.5,1418.25,369.5625,2410.125,343.3125,1348.6875,585.5625,1896,533.4375,37.11,45.24
43.6,1418.0625,369.5625,2410.125,343.3125,1348.5,585.75,1896.1875,533.8125,37.14,45.25
43.7,1418.0625,369.5625,2410.125,343.3125,1348.3125,585.75,1896,534,37.13,45.3
43.8,1418.25,369.5625,2410.125,343.3125,1348.3125,585.75,1895.625,534.1875,37.13,45.27
43.9,1418.0625,369.5625,2410.125,343.3125,1348.125,585.75,1895.8125,534,37.1,45.26
44.0,1418.0625,369.5625,2410.3125,343.3125,1348.125,585.75,1895.8125,533.8125,37.11,45.24
44.1,1418.0625,369.5625,2410.125,343.125,1347.9375,585.75,1895.8125,534,37.13,45.21
44.2,1418.0625,369.5625,2409.9375,343.3125,1347.9375,585.9375,1895.4375,533.25,37.1,45.27
44.3,1417.875,369.5625,2410.125,343.3125,1347.75,585.75,1895.4375,534.9375,37.11,45.2
44.4,1418.0625,369.5625,2409.9375,343.3125,1347.5625,585.9375,1895.625,534.75,37.13,45.24
44.5,1418.0625,369.5625,2410.125,343.125,1347.5625,585.75,1895.0625,535.3125,37.16,45.21
44.6,1418.0625,369.5625,2409.9375,343.3125,1347.375,585.9375,1895.0625,535.6875,37.13,45.24
44.7,1418.0625,369.5625,2409.9375,343.125,1347.1875,585.9375,1894.6875,535.3125,37.11,45.24
44.8,1417.875,369.5625,2409.9375,343.3125,1347,585.9375,1894.5,534.375,37.13,45.23
44.9,1418.0625,369.5625,2409.9375,343.125,1347,585.9375,1894.5,535.6875,37.13,45.24
45.0,1418.0625,369.5625,2409.9375,343.3125,1346.8125,585.9375,1894.5,535.875,37.16,45.29
45.1,1418.0625,369.375,2410.125,343.3125,1346.625,585.9375,1894.125,535.6875,37.13,45.26
45.2,1418.0625,369.5625,2410.125,343.3125,1346.625,586.125,1894.5,535.875,37.11,45.28
45.3,1418.0625,369.5625,2410.125,343.125,1346.625,586.125,1894.3125,536.25,37.13,45.29
45.4,1418.0625,369.5625,2409.9375,343.3125,1346.625,586.125,1893.9375,535.3125,37.13,45.26
45.5,1418.0625,369.375,2409.9375,343.3125,1346.25,586.125,1894.125,536.8125,37.13,45.22
45.6,1418.25,369.375,2409.9375,343.3125,1346.25,586.3125,1894.125,536.4375,37.14,45.18
45.7,1418.0625,369.5625,2409.75,343.3125,1346.25,586.3125,1894.125,536.625,37.14,45.23
45.8,1418.0625,369.375,2409.9375,343.3125,1346.25,586.5,1894.3125,537.1875,37.13,45.26
45.9,1418.0625,369.5625,2409.9375,343.3125,1346.0625,586.5,1894.3125,537,37.13,45.23
46.0,1418.25,369.5625,2409.9375,343.3125,1346.0625,586.5,1894.3125,536.25,37.11,45.22
46.1,1418.0625,369.375,2409.9375,343.3125,1346.0625,586.5,1894.3125,537.75,37.13,45.26
46.2,1418.0625,369.5625,2409.9375,343.3125,1345.875,586.5,1893.75,537.375,37.13,45.27
46.3,1418.0625,369.375,2409.9375,343.3125,1345.6875,586.6875,1893.5625,537.5625,37.11,45.27
46.4,1418.0625,369.375,2409.9375,343.5,1345.5,586.5,1893.1875,537.9375,37.14,45.25
46.5,1418.0625,369.5625,2409.9375,343.3125,1345.5,586.5,1893,537.9375,37.13,45.27
46.6,1418.0625,369.5625,2410.125,343.3125,1345.125,586.5,1893.1875,537,37.16,45.28
46.7,1418.0625,369.375,2410.125,343.3125,1344.9375,586.6875,1893.1875,537.9375,37.13,45.24
46.8,1418.25,369.375,2409.9375,343.3125,1344.9375,586.6875,1892.625,538.3125,37.14,45.29
46.9,1418.0625,369.375,2409.9375,343.3125,1344.9375,586.875,1893.375,538.3125,37.13,45.3
47.0,1418.25,369.375,2410.125,343.5,1344.9375,587.0625,1893.5625,538.875,37.1,45.27
47.1,1418.0625,369.5625,2410.125,343.3125,1344.9375,587.0625,1893.9375,538.125,37.14,45.29
47.2,1418.0625,369.375,2409.9375,343.5,1345.125,587.0625,1894.3125,538.5,37.11,45.22
47.3,1418.0625,369.375,2410.125,343.5,1345.125,587.25,1894.5,537.75,37.14,45.28
47.4,1418.0625,369.375,2410.3125,343.5,1345.125,587.25,1894.6875,538.125,37.13,45.26
47.5,1418.0625,369.375,2409.9375,343.5,1345.125,587.4375,1894.875,537.375,37.13,45.27
47.6,1418.25,369.375,2410.125,343.5,1345.125,587.4375,1894.875,536.8125,37.14,45.28
47.7,1418.25,369.375,2410.125,343.5,1345.125,587.625,1895.0625,537.75,37.13,45.26
47.8,1418.25,369.375,2410.125,343.5,1345.125,587.625,1895.25,537.75,37.13,45.32
47.9,1418.25,369.375,2410.125,343.5,1345.3125,587.8125,1895.625,536.8125,37.14,45.26
48.0,1418.4375,369.375,2410.125,343.6875,1345.3125,587.8125,1895.8125,536.625,37.11,45.27
48.1,1418.625,369.1875,2410.125,343.6875,1345.5,588,1896,536.8125,37.13,45.26
48.2,1418.625,369.375,2410.3125,343.6875,1345.5,588.1875,1896.75,535.5,37.13,45.29
48.3,1418.625,369.375,2410.3125,343.6875,1345.6875,588.375,1896.75,535.5,37.13,45.29
48.4,1418.625,369.375,2410.3125,343.875,1345.6875,588.375,1897.125,534.375,37.13,45.3
48.5,1418.8125,369.375,2410.3125,343.875,1345.875,588.5625,1897.875,534.375,37.13,45.27
48.6,1419,369.375,2410.3125,343.875,1346.0625,588.75,1897.6875,534.9375,37.13,45.29
48.7,1419,369.375,2410.5,343.875,1346.0625,588.75,1897.5,532.6875,37.11,45.31
48.8,1419.1875,369.375,2410.5,343.875,1346.0625,588.75,1897.875,533.8125,37.13,45.33
48.9,1419.1875,369.1875,2410.5,343.875,1346.25,588.9375,1898.0625,534,37.11,45.28
49.0,1419.1875,369.375,2410.6875,343.875,1346.25,589.125,1898.625,533.0625,37.13,45.32
49.1,1419.375,369.375,2410.5,343.875,1346.4375,589.125,1898.625,532.875,37.13,45.32
49.2,1419.375,369.375,2410.6875,343.875,1346.625,589.3125,1899,533.8125,37.13,45.37
49.3,1419.375,369.375,2410.6875,344.0625,1346.625,589.3125,1899.1875,533.625,37.11,45.34
49.4,1419.5625,369.1875,2410.875,343.875,1346.625,589.6875,1899.5625,533.625,37.11,45.37
49.5,1419.5625,369.375,2410.875,344.0625,1346.8125,589.5,1899.5625,534,37.13,45.35
49.6,1419.75,369.1875,2411.0625,344.0625,1346.8125,589.6875,1899.5625,534.1875,37.14,45.36
49.7,1419.75,369.1875,2411.0625,344.25,1346.8125,589.6875,1899.5625,534,37.14,45.37
49.8,1419.75,369.375,2411.25,344.25,1346.8125,589.875,1899.9375,533.8125,37.14,45.38
49.9,1419.75,369.1875,2411.25,344.25,1347,590.0625,1900.5,534,37.14,45.37
50.0,1419.9375,369.375,2411.25,344.25,1347.1875,590.25,1900.875,534.9375,37.11,45.37
50.1,1419.9375,369.375,2411.4375,344.25,1347.375,590.25,1901.25,534.375,37.11,45.39
50.2,1420.125,369.375,2411.4375,344.0625,1347.375,590.4375,1901.4375,534.9375,37.13,45.37
50.3,1420.125,369.375,2411.4375,344.25,1347.5625,590.4375,1901.625,534.75,37.14,45.44
50.4,1420.125,369.375,2411.4375,344.25,1347.75,590.625,1902,535.6875,37.14,45.38
50.5,1420.125,369.1875,2411.625,344.25,1347.75,590.625,1902.1875,536.25,37.13,45.34
50.6,1420.125,369.375,2411.625,344.25,1347.75,590.8125,1902.1875,535.5,37.1,45.42
50.7,1420.3125,369.375,2411.625,344.25,1347.9375,590.8125,1902.375,536.25,37.11,45.4
50.8,1420.3125,369.375,2411.625,344.25,1347.9375,590.8125,1902.1875,536.4375,37.14,45.42
50.9,1420.5,369.375,2411.8125,344.25,1347.75,590.8125,1902.1875,536.25,37.1,45.43
51.0,1420.5,369.375,2411.8125,344.25,1347.75,591,1902.375,536.4375,37.13,45.44
51.1,1420.3125,369.375,2411.8125,344.25,1347.75,591,1902.75,536.25,37.13,45.44
51.2,1420.5,369.375,2411.8125,344.25,1347.75,591,1902.5625,537,37.14,45.4
51.3,1420.5,369.375,2412,344.25,1347.75,591,1902.375,537,37.13,45.41
51.4,1420.5,369.375,2412.1875,344.0625,1347.75,591,1902.375,536.8125,37.14,45.42
51.5,1420.5,369.375,2412,344.25,1347.75,591.1875,1902.375,536.8125,37.13,45.39
51.6,1420.5,369.1875,2412.1875,344.25,1347.5625,591.1875,1902.375,537,37.14,45.42
51.7,1420.6875,369.1875,2412.1875,344.25,1347.75,591.1875,1902.375,537.1875,37.11,45.4
51.8,1420.6875,369.375,2412.1875,344.25,1347.75,591.1875,1902.375,537,37.13,45.38
51.9,1420.6875,369.375,2412.375,344.25,1347.75,591.375,1902.75,538.6875,37.11,45.42
52.0,1420.6875,369.375,2412.375,344.4375,1347.75,591.375,1902.5625,537.375,37.14,45.4
52.1,1420.6875,369.375,2412.375,344.25,1347.75,591.375,1902.375,538.6875,37.1,45.42
52.2,1420.6875,369.375,2412.375,344.25,1347.5625,591.375,1902.1875,537.9375,37.13,45.38
52.3,1420.875,369.1875,2412.375,344.25,1347.5625,591.375,1902,537.9375,37.13,45.39
52.4,1420.875,369.375,2412.375,344.25,1347.375,591.375,1901.8125,537.75,37.13,45.41
