time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1482.1875,307.3125,2406.1875,366.1875,1998.375,659.8125,1762.5,534.1875,37.37,39.25
27.4,1482.1875,307.3125,2406.375,366.1875,1998.375,659.625,1762.5,534,37.35,39.23
27.5,1482.1875,307.3125,2406.1875,366.375,1998.375,659.625,1762.5,533.625,37.37,39.26
27.6,1482.1875,307.5,2406.375,366.1875,1998.1875,659.625,1762.6875,534,37.35,39.29
27.7,1482.1875,307.3125,2406.1875,366.1875,1998.1875,659.625,1762.3125,534.375,37.37,39.26
27.8,1482.1875,307.3125,2406.1875,366.1875,1998.1875,659.625,1762.3125,533.8125,37.37,39.23
27.9,1482.1875,307.3125,2406.375,366.1875,1998.1875,659.4375,1762.3125,533.4375,37.38,39.25
28.0,1482,307.3125,2406.1875,366.1875,1998.1875,659.625,1762.5,534,37.38,39.23
28.1,1482,307.3125,2406.1875,366.1875,1998.1875,659.625,1762.3125,534.5625,37.38,39.26
28.2,1482.1875,307.5,2406.1875,366.375,1998,659.625,1762.5,534.5625,37.37,39.26
28.3,1482.1875,307.3125,2406.375,366.1875,1998,659.4375,1762.3125,534.375,37.37,39.26
28.4,1482,307.3125,2406.1875,366.1875,1998,659.4375,1762.5,533.8125,37.37,39.28
28.5,1482,307.3125,2406.1875,366.1875,1998,659.625,1762.6875,533.625,37.37,39.26
28.6,1482,307.3125,2406.1875,366.1875,1998,659.4375,1762.125,533.4375,37.38,39.28
28.7,1482,307.5,2406.1875,366.1875,1998,659.4375,1762.3125,534.1875,37.37,39.31
28.8,1482,307.3125,2406.1875,366.1875,1998,659.4375,1762.3125,534.375,37.37,39.28
28.9,1482,307.3125,2406.1875,366.1875,1997.8125,659.4375,1762.3125,533.8125,37.37,39.31
29.0,1482,307.3125,2406.1875,366.1875,1997.8125,659.25,1762.3125,534.5625,37.37,39.26
29.1,1482,307.3125,2406.1875,366.1875,1997.8125,659.25,1762.125,533.625,37.37,39.25
29.2,1481.8125,307.3125,2406,366.1875,1997.8125,659.25,1761.9375,534,37.38,39.23
29.3,1482,307.3125,2406.1875,366.1875,1997.625,659.25,1761.9375,534.375,37.37,39.28
29.4,1482,307.3125,2406,366.1875,1997.625,659.25,1761.9375,534.75,37.37,39.26
29.5,1482,307.3125,2406.1875,366.1875,1997.625,659.25,1761.9375,534.5625,37.37,39.25
29.6,1481.8125,307.3125,2406,366.1875,1997.625,659.25,1762.125,533.8125,37.37,39.23
29.7,1481.8125,307.3125,2406.1875,366.1875,1997.625,659.0625,1762.125,533.625,37.38,39.26
29.8,1481.8125,307.3125,2406.1875,366.375,1997.625,659.25,1762.125,534.5625,37.35,39.28
29.9,1481.8125,307.3125,2406,366.1875,1997.625,659.0625,1762.125,534.375,37.37,39.23
30.0,1481.8125,307.3125,2406,366.1875,1997.625,659.0625,1762.125,534.75,37.39,39.23
30.1,1481.625,307.3125,2406,366.1875,1997.625,659.0625,1762.125,534.5625,37.38,39.26
30.2,1481.625,307.3125,2406,366.1875,1997.4375,659.0625,1762.125,534.9375,37.37,39.26
30.3,1481.625,307.3125,2405.8125,366.1875,1997.4375,658.875,1761.9375,534.375,37.35,39.24
30.4,1481.625,307.3125,2406,366.1875,1997.4375,659.0625,1762.125,534.9375,37.38,39.25
30.5,1481.625,307.3125,2405.8125,366,1997.4375,658.875,1762.125,534.375,37.37,39.28
30.6,1481.4375,307.3125,2405.8125,366,1997.25,658.875,1761.9375,534.375,37.39,39.22
30.7,1481.625,307.125,2405.8125,366.1875,1997.25,658.6875,1761.75,535.125,37.35,39.23
30.8,1481.4375,307.3125,2405.8125,366,1997.0625,658.6875,1761.75,534.75,37.38,39.28
30.9,1481.4375,307.3125,2406,366.1875,1997.25,658.875,1761.75,534.75,37.37,39.25
31.0,1481.4375,307.3125,2405.8125,366.1875,1997.0625,658.875,1761.75,534.1875,37.37,39.25
31.1,1481.4375,307.3125,2406,366.1875,1997.0625,658.6875,1761.75,534.9375,37.38,39.26
31.2,1481.4375,307.3125,2405.8125,366,1997.0625,658.6875,1761.9375,534.5625,37.35,39.26
31.3,1481.4375,307.3125,2405.8125,366.1875,1997.0625,658.6875,1761.9375,535.125,37.39,39.29
31.4,1481.25,307.3125,2405.625,366,1997.0625,658.6875,1762.125,535.125,37.35,39.24
31.5,1481.25,307.3125,2405.625,366.1875,1997.0625,658.5,1761.9375,536.0625,37.35,39.24
31.6,1481.25,307.3125,2405.625,366,1997.0625,658.5,1762.125,534.9375,37.35,39.23
31.7,1481.25,307.3125,2405.625,366.1875,1997.25,658.5,1762.125,535.125,37.37,39.23
31.8,1481.25,307.125,2405.625,366,1997.0625,658.5,1762.125,535.3125,37.37,39.22
31.9,1481.25,307.125,2405.625,366,1997.0625,658.5,1761.9375,534.75,37.37,39.22
32.0,1481.25,307.125,2405.625,366,1997.0625,658.3125,1761.75,534.9375,37.35,39.28
32.1,1481.25,307.3125,2405.625,366,1996.875,658.3125,1761.75,535.6875,37.35,39.2
32.2,1481.25,307.3125,2405.625,366,1997.0625,658.3125,1761.75,535.875,37.37,39.2
32.3,1481.25,307.3125,2405.625,366,1997.0625,658.3125,1761.75,535.6875,37.38,39.21
32.4,1481.25,307.3125,2405.4375,366,1997.0625,658.3125,1761.75,535.6875,37.35,39.17
32.5,1481.25,307.3125,2405.625,366,1996.875,658.3125,1761.75,535.6875,37.37,39.22
32.6,1481.25,307.3125,2405.4375,366,1996.875,658.125,1761.75,536.0625,37.37,39.25
32.7,1481.25,307.3125,2405.4375,366.1875,1996.875,658.125,1761.75,536.0625,37.37,39.2
32.8,1481.25,307.3125,2405.4375,366,1997.0625,658.125,1761.75,536.4375,37.35,39.28
32.9,1481.0625,307.3125,2405.4375,366,1997.0625,658.125,1761.9375,535.5,37.38,39.23
33.0,1481.25,307.3125,2405.4375,366,1997.0625,657.9375,1761.9375,535.5,37.38,39.23
33.1,1481.0625,307.3125,2405.4375,366,1997.0625,657.9375,1761.75,535.875,37.38,39.22
33.2,1481.0625,307.125,2405.4375,366,1996.875,657.9375,1761.5625,535.875,37.37,39.23
33.3,1481.0625,307.3125,2405.4375,366,1996.875,657.9375,1761.75,535.875,37.38,39.21
33.4,1481.25,307.125,2405.25,366,1996.875,658.125,1761.5625,535.875,37.35,39.23
33.5,1481.0625,307.3125,2405.25,366,1996.875,657.9375,1761.375,536.4375,37.37,39.2
33.6,1481.0625,307.3125,2405.4375,366,1996.875,657.9375,1761.375,536.625,37.37,39.23
33.7,1481.0625,307.3125,2405.4375,366,1996.875,657.9375,1761.375,536.625,37.37,39.22
33.8,1481.0625,307.3125,2405.4375,366,1996.6875,657.75,1761.1875,535.875,37.37,39.2
33.9,1481.0625,307.3125,2405.25,366,1996.875,657.9375,1761.5625,534.9375,37.37,39.23
34.0,1481.0625,307.125,2405.4375,366,1996.875,657.75,1761.1875,535.6875,37.34,39.21
34.1,1481.0625,307.125,2405.25,366,1996.875,657.9375,1761.5625,536.25,37.37,39.2
34.2,1481.0625,307.125,2405.4375,366,1996.875,657.9375,1761.5625,536.25,37.35,39.2
34.3,1481.0625,307.3125,2405.25,366,1997.0625,657.9375,1761.5625,536.4375,37.38,39.22
34.4,1481.0625,307.125,2405.25,366,1997.0625,657.9375,1761.375,536.625,37.38,39.28
34.5,1481.0625,307.125,2405.25,366,1996.875,657.75,1761.375,536.8125,37.38,39.23
34.6,1481.0625,307.3125,2405.25,366,1996.875,657.9375,1761.5625,536.625,37.37,39.15
34.7,1481.0625,307.125,2405.25,366,1996.875,657.9375,1761.375,536.8125,37.39,39.22
34.8,1481.0625,307.125,2405.25,366.1875,1996.875,657.9375,1761.375,536.625,37.35,39.24
34.9,1481.0625,307.125,2405.25,366.1875,1997.0625,657.75,1761,536.0625,37.37,39.23
35.0,1481.0625,307.125,2405.0625,366,1996.875,657.75,1761.1875,536.4375,37.38,39.25
35.1,1481.0625,307.125,2405.0625,366,1996.875,657.75,1761.1875,536.25,37.35,39.29
35.2,1481.0625,307.125,2405.0625,366,1996.875,657.75,1761.375,536.625,37.38,39.28
35.3,1481.0625,307.125,2405.0625,366,1996.875,657.75,1761.375,537.1875,37.35,39.23
35.4,1480.875,307.125,2405.0625,366,1996.875,657.9375,1761.375,537,37.38,39.26
35.5,1480.875,307.125,2405.0625,366,1997.0625,657.9375,1761.375,537.1875,37.38,39.26
35.6,1480.875,307.125,2405.0625,366,1996.875,657.75,1761.5625,537,37.34,39.21
35.7,1480.875,307.125,2404.875,366,1997.0625,657.75,1761.5625,537.375,37.38,39.25
35.8,1480.875,307.125,2405.0625,366,1997.0625,657.75,1761.375,536.8125,37.35,39.22
35.9,1480.875,307.125,2405.0625,366,1997.0625,657.75,1761.5625,537.9375,37.37,39.23
36.0,1480.875,307.125,2405.0625,366,1997.0625,657.75,1761.375,537.9375,37.37,39.25
36.1,1480.875,307.125,2405.0625,365.8125,1996.875,657.75,1761.375,537.375,37.35,39.26
36.2,1480.875,307.125,2405.0625,366,1996.875,657.5625,1761.375,538.125,37.37,39.17
36.3,1480.875,307.125,2405.0625,365.8125,1996.875,657.5625,1761.375,537.5625,37.35,39.26
36.4,1480.875,307.125,2404.875,366,1996.875,657.5625,1761.5625,537,37.37,39.26
36.5,1480.6875,307.125,2404.875,365.8125,1996.6875,657.5625,1761.1875,537,37.35,39.22
36.6,1480.6875,306.9375,2405.0625,365.8125,1996.6875,657.5625,1761.1875,537.5625,37.39,39.23
36.7,1480.6875,307.125,2405.0625,365.8125,1996.6875,657.5625,1761.375,537,37.35,39.23
36.8,1480.6875,307.125,2405.0625,365.8125,1996.6875,657.375,1761.1875,537.75,37.34,39.23
36.9,1480.6875,307.125,2404.875,365.8125,1996.5,657.375,1761.1875,537.5625,37.35,39.24
37.0,1480.6875,307.125,2405.0625,365.8125,1996.5,657.375,1761.1875,537.375,37.38,39.23
37.1,1480.5,307.125,2405.0625,365.625,1996.5,657.375,1761.375,537.9375,37.38,39.25
37.2,1480.5,307.125,2405.0625,365.8125,1996.5,657.1875,1761.375,538.3125,37.37,39.23
37.3,1480.6875,307.125,2405.0625,365.8125,1996.5,657.1875,1761.375,538.5,37.37,39.26
37.4,1480.5,307.125,2404.875,365.8125,1996.5,657.1875,1761.1875,537.5625,37.35,39.2
37.5,1480.5,307.125,2405.0625,365.8125,1996.3125,657.1875,1761.1875,538.3125,37.38,39.19
37.6,1480.5,307.125,2404.875,365.8125,1996.3125,657.1875,1761.375,538.3125,37.37,39.22
37.7,1480.5,307.125,2404.875,365.8125,1996.3125,657.1875,1761.375,538.5,37.37,39.22
37.8,1480.5,307.125,2404.875,365.625,1996.3125,657,1761.1875,538.5,37.37,39.2
37.9,1480.5,307.125,2404.875,365.8125,1996.125,657,1761,538.5,37.38,39.22
38.0,1480.5,307.125,2405.0625,365.8125,1996.3125,657,1761.1875,538.125,37.37,39.2
38.1,1480.5,307.125,2404.6875,365.8125,1996.125,656.8125,1761,538.125,37.35,39.26
38.2,1480.5,307.125,2404.875,365.8125,1996.125,656.8125,1760.8125,538.5,37.37,39.23
38.3,1480.5,307.125,2404.875,365.8125,1996.125,656.8125,1761,538.125,37.35,39.22
38.4,1480.5,307.125,2404.875,366,1996.125,656.8125,1761,538.5,37.37,39.19
38.5,1480.3125,307.125,2404.875,365.8125,1996.125,656.8125,1761.1875,537.5625,37.38,39.23
38.6,1480.3125,307.125,2405.0625,365.8125,1996.125,656.8125,1761.1875,538.5,37.37,39.25
38.7,1480.3125,307.125,2404.875,365.8125,1996.125,656.8125,1761.375,537.75,37.35,39.23
38.8,1480.5,307.125,2404.875,365.8125,1996.125,656.8125,1761.5625,537.1875,37.37,39.23
38.9,1480.3125,307.125,2404.875,365.8125,1996.125,656.625,1761.375,538.125,37.35,39.23
39.0,1480.3125,307.125,2404.875,365.8125,1996.125,656.625,1761.375,538.875,37.35,39.2
39.1,1480.3125,307.125,2404.875,365.8125,1996.3125,656.625,1761.375,536.8125,37.37,39.22
39.2,1480.3125,307.125,2404.6875,365.8125,1996.3125,656.625,1761.5625,538.125,37.37,39.23
39.3,1480.3125,307.125,2404.875,365.8125,1996.125,656.625,1761.375,538.125,37.39,39.23
39.4,1480.3125,307.125,2404.6875,365.8125,1996.125,656.625,1761.375,537.75,37.37,39.25
39.5,1480.3125,306.9375,2404.6875,365.8125,1996.125,656.625,1761.375,536.8125,37.38,39.23
39.6,1480.3125,307.125,2404.6875,365.8125,1996.3125,656.4375,1761.1875,538.125,37.37,39.23
39.7,1480.3125,307.125,2404.875,365.8125,1996.125,656.625,1761.375,536.8125,37.37,39.22
39.8,1480.125,307.125,2404.6875,365.8125,1996.3125,656.625,1761.5625,537.1875,37.37,39.25
39.9,1480.3125,307.125,2404.6875,366,1996.3125,656.625,1761.75,537.75,37.35,39.23
40.0,1480.3125,307.125,2404.6875,365.8125,1996.5,656.625,1761.5625,536.0625,37.37,39.23
40.1,1480.3125,307.125,2404.6875,366,1996.3125,656.625,1761.75,536.4375,37.35,39.23
40.2,1480.3125,306.9375,2404.875,366,1996.3125,656.4375,1761.75,536.0625,37.37,39.22
40.3,1480.3125,307.125,2404.875,366,1996.5,656.625,1761.75,536.0625,37.35,39.23
40.4,1480.125,306.9375,2404.875,366,1996.5,656.625,1761.5625,536.8125,37.37,39.25
40.5,1480.3125,306.9375,2404.875,365.8125,1996.5,656.4375,1761.5625,536.4375,37.37,39.26
40.6,1480.3125,307.125,2404.6875,366,1996.5,656.625,1761.5625,534.9375,37.35,39.23
40.7,1480.125,307.125,2404.6875,366,1996.5,656.4375,1761.1875,536.0625,37.37,39.22
40.8,1480.125,307.125,2404.875,365.8125,1996.3125,656.4375,1761.375,535.3125,37.37,39.25
40.9,1480.3125,306.9375,2404.6875,365.8125,1996.5,656.4375,1761.5625,535.6875,37.38,39.29
41.0,1480.3125,307.125,2404.6875,365.8125,1996.5,656.4375,1761.375,535.125,37.37,39.25
41.1,1480.3125,306.9375,2404.6875,365.8125,1996.3125,656.4375,1761.1875,535.3125,37.38,39.25
41.2,1480.3125,306.9375,2404.6875,365.8125,1996.3125,656.4375,1761.375,534.9375,37.38,39.23
41.3,1480.3125,306.9375,2404.875,366,1996.3125,656.4375,1761.1875,535.125,37.38,39.25
41.4,1480.3125,307.125,2404.6875,365.8125,1996.125,656.25,1761.1875,534.5625,37.38,39.23
41.5,1480.125,306.9375,2404.875,365.8125,1996.3125,656.25,1761.1875,534,37.35,39.24
41.6,1480.125,307.125,2404.875,365.8125,1996.3125,656.4375,1761,534.9375,37.37,39.25
41.7,1480.125,306.9375,2404.6875,365.8125,1996.125,656.25,1761,533.625,37.37,39.25
41.8,1480.125,306.9375,2404.6875,365.8125,1996.125,656.25,1761.1875,534.1875,37.37,39.28
41.9,1480.125,306.9375,2404.875,366,1996.125,656.25,1761,534.75,37.38,39.28
42.0,1480.125,306.9375,2404.875,365.8125,1995.9375,656.0625,1760.8125,533.625,37.35,39.24
42.1,1480.125,306.9375,2404.875,365.8125,1995.9375,656.0625,1760.8125,534,37.35,39.26
42.2,1480.125,307.125,2404.875,365.8125,1995.9375,656.0625,1760.8125,533.8125,37.37,39.2
42.3,1480.125,306.9375,2404.6875,365.8125,1995.9375,656.0625,1760.8125,533.8125,37.39,39.23
42.4,1480.125,306.9375,2404.875,365.8125,1995.9375,656.0625,1761.1875,533.625,37.35,39.28
42.5,1480.125,306.9375,2404.6875,365.8125,1995.9375,656.0625,1761,533.625,37.38,39.26
42.6,1479.9375,306.9375,2404.6875,365.8125,1995.9375,656.0625,1761,533.0625,37.38,39.22
42.7,1480.125,306.9375,2404.875,365.8125,1995.9375,656.0625,1761,534.5625,37.37,39.25
42.8,1480.125,307.125,2404.875,365.8125,1995.75,656.0625,1761,533.4375,37.37,39.23
42.9,1480.125,306.9375,2404.6875,365.8125,1995.75,656.0625,1761,533.625,37.35,39.29
43.0,1480.125,306.9375,2404.875,365.625,1995.75,655.875,1760.8125,534,37.38,39.22
43.1,1480.125,306.9375,2404.6875,365.8125,1995.75,655.875,1760.8125,534.375,37.35,39.24
43.2,1480.125,306.9375,2404.875,365.8125,1995.5625,655.875,1760.625,534.1875,37.37,39.22
43.3,1480.125,306.9375,2404.875,365.8125,1995.5625,655.875,1760.8125,533.625,37.37,39.2
43.4,1480.125,306.9375,2404.875,365.8125,1995.5625,655.875,1761,534.5625,37.37,39.28
43.5,1480.125,306.9375,2404.875,365.8125,1995.75,655.875,1761.1875,534.5625,37.37,39.26
43.6,1480.125,306.9375,2404.875,365.8125,1995.75,655.875,1761,534.1875,37.35,39.23
43.7,1479.9375,306.9375,2404.875,365.8125,1995.75,655.875,1761,534,37.37,39.25
43.8,1479.9375,306.9375,2404.6875,365.8125,1995.75,655.875,1761,534.9375,37.37,39.25
43.9,1479.9375,306.9375,2404.875,365.8125,1995.5625,655.875,1760.8125,534.75,37.37,39.26
44.0,1479.9375,306.9375,2404.6875,365.8125,1995.5625,655.875,1760.625,533.625,37.37,39.26
44.1,1480.125,306.9375,2404.6875,365.625,1995.375,655.875,1760.8125,533.8125,37.37,39.29
44.2,1479.9375,306.9375,2404.6875,365.8125,1995.375,655.6875,1760.625,534.375,37.37,39.29
44.3,1479.9375,306.9375,2404.6875,365.8125,1995.375,655.875,1760.8125,534.375,37.37,39.26
44.4,1479.9375,306.9375,2404.875,365.8125,1995.375,655.875,1760.625,534.75,37.34,39.27
44.5,1479.9375,306.9375,2404.6875,365.8125,1995.375,655.875,1760.625,533.625,37.37,39.26
44.6,1480.125,306.9375,2404.875,365.8125,1995.375,655.875,1760.625,534.1875,37.35,39.28
44.7,1479.9375,306.9375,2404.875,365.8125,1995.1875,655.875,1760.8125,534.375,37.37,39.25
44.8,1479.9375,307.125,2404.875,365.8125,1995.375,655.875,1760.625,534.75,37.37,39.25
44.9,1479.9375,306.9375,2404.875,365.8125,1995.375,655.875,1761,534.5625,37.35,39.26
45.0,1479.9375,306.9375,2404.875,365.8125,1995.375,655.875,1760.8125,534.9375,37.38,39.26
45.1,1479.9375,306.9375,2404.875,365.8125,1995.375,655.875,1760.8125,534.75,37.38,39.28
45.2,1479.9375,306.9375,2404.6875,365.8125,1995.375,655.875,1761,534.375,37.37,39.29
45.3,1479.9375,306.9375,2404.6875,365.8125,1995.375,655.875,1760.625,534.9375,37.37,39.25
45.4,1479.9375,306.9375,2404.875,365.8125,1995.375,655.875,1761,534.9375,37.37,39.28
45.5,1479.9375,306.9375,2404.6875,365.625,1995.375,655.875,1760.8125,535.125,37.38,39.28
45.6,1479.9375,306.9375,2404.875,365.8125,1995.375,655.6875,1760.625,534.9375,37.35,39.26
45.7,1479.9375,306.9375,2404.875,365.8125,1995.375,655.6875,1760.8125,534.5625,37.37,39.23
45.8,1479.9375,306.9375,2404.875,365.8125,1995.1875,655.6875,1760.8125,535.125,37.38,39.21
45.9,1479.9375,306.9375,2404.875,365.8125,1995.1875,655.875,1760.8125,535.5,37.38,39.26
46.0,1480.125,306.9375,2404.875,365.8125,1995.375,655.875,1761,535.125,37.37,39.29
46.1,1479.9375,306.9375,2404.6875,365.8125,1995.1875,655.875,1760.8125,535.3125,37.35,39.23
46.2,1479.9375,306.9375,2404.875,365.8125,1995.1875,655.875,1760.8125,535.6875,37.38,39.25
46.3,1480.125,306.9375,2404.875,365.8125,1995.1875,655.875,1760.625,535.3125,37.37,39.25
46.4,1480.125,306.9375,2404.875,366,1995.1875,655.6875,1760.625,535.875,37.37,39.28
46.5,1479.9375,306.9375,2404.875,365.625,1995.1875,655.875,1760.8125,535.875,37.38,39.25
46.6,1479.9375,306.9375,2404.875,365.8125,1995.1875,655.875,1760.8125,535.6875,37.39,39.25
46.7,1480.125,306.9375,2405.0625,365.8125,1995.1875,655.875,1761,535.875,37.37,39.28
46.8,1480.125,306.9375,2405.0625,365.8125,1995.375,656.0625,1761.1875,535.5,37.38,39.26
46.9,1479.9375,306.9375,2404.875,365.8125,1995.5625,656.0625,1761.1875,535.3125,37.38,39.28
47.0,1479.9375,306.9375,2405.0625,365.8125,1995.375,656.0625,1761.1875,535.875,37.35,39.31
47.1,1479.9375,306.9375,2405.0625,365.8125,1995.5625,656.0625,1761.375,536.0625,37.38,39.26
47.2,1480.125,306.9375,2405.0625,366,1995.5625,656.0625,1761.1875,536.25,37.37,39.25
47.3,1480.125,306.9375,2404.875,366,1995.5625,656.0625,1761.375,536.0625,37.38,39.29
47.4,1480.125,306.9375,2405.0625,366,1995.5625,656.0625,1761.1875,535.5,37.37,39.26
47.5,1480.125,306.9375,2405.0625,366,1995.5625,656.0625,1761.375,535.5,37.38,39.28
47.6,1480.125,306.9375,2405.0625,366,1995.75,656.0625,1761.1875,536.8125,37.38,39.31
47.7,1480.125,306.9375,2405.0625,365.8125,1995.75,656.0625,1761.375,535.875,37.38,39.26
47.8,1480.125,306.9375,2405.0625,366,1995.75,656.25,1761.1875,536.625,37.35,39.28
47.9,1480.125,306.9375,2405.0625,366,1995.75,656.25,1761.1875,535.3125,37.37,39.29
48.0,1480.125,306.9375,2405.0625,366,1995.75,656.0625,1761,536.0625,37.37,39.29
48.1,1480.3125,306.9375,2405.0625,366,1995.5625,656.25,1761,536.0625,37.37,39.29
48.2,1480.125,306.9375,2405.0625,366,1995.5625,656.25,1761,536.0625,37.35,39.29
48.3,1480.3125,306.9375,2405.0625,366,1995.75,656.25,1761.1875,536.8125,37.37,39.33
48.4,1480.3125,306.9375,2405.0625,366,1995.75,656.25,1761.1875,536.625,37.38,39.29
48.5,1480.3125,306.9375,2405.0625,366.1875,1995.75,656.25,1761.1875,537.1875,37.37,39.33
48.6,1480.3125,306.9375,2405.0625,366.1875,1995.75,656.4375,1761.1875,536.25,37.37,39.25
48.7,1480.3125,306.9375,2405.0625,366.1875,1995.75,656.4375,1761.1875,537.5625,37.37,39.29
48.8,1480.3125,306.9375,2405.0625,366.1875,1995.75,656.4375,1761.375,537.5625,37.37,39.32
48.9,1480.3125,306.9375,2405.25,366,1995.75,656.4375,1761.1875,536.4375,37.35,39.35
49.0,1480.5,306.9375,2405.25,366.1875,1995.75,656.625,1761.1875,537.1875,37.38,39.35
49.1,1480.3125,306.9375,2405.25,366.1875,1995.75,656.625,1761.375,537.375,37.38,39.32
49.2,1480.3125,306.9375,2405.25,366.1875,1995.75,656.625,1761.375,537.375,37.38,39.31
49.3,1480.5,306.9375,2405.25,366.1875,1995.75,656.625,1761.1875,537,37.37,39.37
49.4,1480.5,306.9375,2405.4375,366.375,1995.75,656.625,1761.1875,537.1875,37.37,39.35
49.5,1480.5,306.9375,2405.25,366.1875,1995.5625,656.625,1761.1875,537.5625,37.38,39.37
49.6,1480.5,306.9375,2405.4375,366.1875,1995.5625,656.625,1761.1875,537.9375,37.37,39.35
49.7,1480.5,306.9375,2405.4375,366.1875,1995.5625,656.625,1761.1875,537.5625,37.35,39.35
49.8,1480.6875,306.9375,2405.4375,366.375,1995.5625,656.625,1761.1875,537.375,37.37,39.37
49.9,1480.5,306.9375,2405.4375,366.375,1995.5625,656.8125,1761.375,537.5625,37.38,39.37
50.0,1480.5,306.9375,2405.4375,366.1875,1995.5625,656.625,1761.5625,537.75,37.38,39.39
50.1,1480.5,306.9375,2405.625,366.1875,1995.5625,656.8125,1761.5625,537.9375,37.37,39.35
50.2,1480.5,306.9375,2405.625,366.1875,1995.5625,656.8125,1761.5625,537.9375,37.38,39.35
50.3,1480.5,306.9375,2405.4375,366.1875,1995.5625,656.8125,1761.5625,538.125,37.37,39.38
50.4,1480.5,306.9375,2405.4375,366.1875,1995.5625,656.8125,1761.5625,538.5,37.37,39.37
50.5,1480.6875,306.9375,2405.625,366.1875,1995.5625,656.8125,1761.375,538.5,37.37,39.32
50.6,1480.5,306.9375,2405.625,366.1875,1995.375,657,1761.375,537.9375,37.38,39.34
50.7,1480.6875,306.9375,2405.625,366.1875,1995.375,657,1761.5625,537.9375,37.34,39.36
50.8,1480.6875,306.9375,2405.625,366.1875,1995.375,657,1761.5625,538.5,37.38,39.38
50.9,1480.5,306.9375,2405.625,366.1875,1995.1875,657,1761.5625,538.5,37.38,39.37
51.0,1480.6875,306.9375,2405.8125,366.1875,1995.1875,656.8125,1761.375,537.9375,37.39,39.38
51.1,1480.5,306.9375,2405.8125,366.1875,1995.1875,657,1761.5625,537.5625,37.37,39.37
51.2,1480.5,306.9375,2405.8125,366.1875,1995.1875,657,1761.5625,538.125,37.34,39.38
51.3,1480.5,306.75,2405.8125,366,1995.1875,657,1761.5625,538.5,37.37,39.38
51.4,1480.5,306.9375,2405.8125,366.1875,1995,657,1761.5625,538.125,37.37,39.41
51.5,1480.5,306.75,2405.8125,366.1875,1995,657,1761.5625,538.125,37.37,39.39
51.6,1480.5,306.75,2405.8125,366,1995,657,1761.375,537.75,37.35,39.33
51.7,1480.5,306.9375,2405.8125,366.1875,1995,657,1761.5625,538.125,37.35,39.35
51.8,1480.5,306.75,2405.8125,366,1995,657,1761.375,538.5,37.37,39.35
51.9,1480.5,306.9375,2405.8125,366.1875,1995,657,1761.5625,538.125,37.35,39.38
52.0,1480.5,306.9375,2405.8125,366,1995,657.1875,1761.5625,536.4375,37.37,39.39
52.1,1480.6875,306.9375,2405.8125,366,1995,657.1875,1761.75,537.5625,37.38,39.35
52.2,1480.5,306.75,2405.8125,366.1875,1995,657,1761.5625,537.1875,37.35,39.39
52.3,1480.6875,306.75,2405.8125,366.1875,1995,657.1875,1761.75,537.375,37.37,39.33
