time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1521.5625,289.875,2450.0625,373.125,2079.1875,588.75,1925.625,534,38.82,46.42
27.4,1521.5625,289.6875,2450.0625,373.125,2079.1875,588.75,1925.4375,533.25,38.8,46.42
27.5,1521.75,289.875,2449.875,373.125,2079.1875,588.5625,1925.4375,534,38.82,46.41
27.6,1521.9375,289.6875,2449.875,373.125,2079.1875,588.75,1925.4375,534.375,38.8,46.43
27.7,1521.9375,289.875,2449.875,373.125,2079.1875,588.75,1925.25,533.8125,38.8,46.4
27.8,1521.9375,289.875,2449.875,373.125,2079.1875,588.75,1925.4375,535.3125,38.82,46.41
27.9,1521.9375,289.875,2449.6875,373.125,2079.1875,588.75,1925.625,534.75,38.8,46.46
28.0,1521.9375,289.875,2449.875,373.125,2079.1875,588.5625,1925.4375,533.8125,38.8,46.43
28.1,1521.9375,289.6875,2449.875,373.125,2079.1875,588.75,1925.625,535.5,38.8,46.46
28.2,1521.9375,289.875,2449.6875,373.125,2079.1875,588.75,1925.8125,534.9375,38.82,46.39
28.3,1521.9375,289.875,2449.6875,373.125,2079.1875,588.75,1925.4375,534.375,38.79,46.39
28.4,1522.125,289.875,2449.6875,373.125,2079.375,588.75,1925.625,535.5,38.8,46.36
28.5,1522.125,289.875,2449.6875,373.125,2079.1875,588.5625,1925.4375,534.375,38.8,46.36
28.6,1521.9375,289.875,2449.6875,373.125,2079.1875,588.5625,1925.4375,534.1875,38.79,46.39
28.7,1522.125,289.875,2449.6875,373.125,2079.1875,588.5625,1925.25,535.5,38.82,46.39
28.8,1521.9375,289.875,2449.875,373.125,2079.1875,588.75,1925.4375,535.125,38.8,46.43
28.9,1522.125,289.875,2449.6875,373.125,2079.1875,588.5625,1925.25,535.125,38.8,46.38
29.0,1522.125,289.875,2449.6875,373.125,2079.1875,588.5625,1925.4375,535.875,38.82,46.45
29.1,1522.125,289.875,2449.6875,373.125,2079.1875,588.5625,1925.25,535.3125,38.83,46.42
29.2,1522.125,289.875,2449.6875,373.3125,2079.1875,588.5625,1925.4375,534.5625,38.79,46.41
29.3,1522.125,289.875,2449.6875,373.125,2079.1875,588.5625,1925.25,535.5,38.8,46.44
29.4,1522.125,289.875,2449.6875,373.125,2079.1875,588.75,1925.4375,535.875,38.82,46.46
29.5,1522.125,289.6875,2449.6875,373.125,2079.1875,588.5625,1925.0625,535.125,38.82,46.42
29.6,1522.125,289.6875,2449.5,373.125,2079.1875,588.75,1925.0625,535.5,38.82,46.41
29.7,1522.125,289.875,2449.6875,373.125,2079.1875,588.5625,1925.0625,535.875,38.8,46.4
29.8,1521.9375,289.6875,2449.5,373.125,2079,588.5625,1925.0625,534.9375,38.79,46.47
29.9,1521.9375,289.6875,2449.5,373.125,2079.1875,588.5625,1925.25,534.9375,38.82,46.45
30.0,1521.9375,289.875,2449.5,373.3125,2079,588.5625,1925.0625,535.125,38.8,46.43
30.1,1521.9375,289.6875,2449.5,373.125,2079.1875,588.5625,1925.25,535.6875,38.83,46.42
30.2,1521.9375,289.875,2449.3125,373.125,2079,588.5625,1925.0625,534.375,38.79,46.41
30.3,1521.75,289.875,2449.5,373.3125,2079,588.5625,1925.0625,535.3125,38.8,46.42
30.4,1521.9375,289.6875,2449.5,373.125,2079,588.375,1925.0625,534.75,38.8,46.47
30.5,1521.9375,289.875,2449.3125,373.125,2079,588.75,1925.25,534.9375,38.8,46.44
30.6,1521.75,289.875,2449.5,373.125,2079,588.5625,1925.0625,535.125,38.82,46.43
30.7,1521.9375,289.6875,2449.5,373.125,2079,588.5625,1924.875,534.9375,38.8,46.4
30.8,1521.9375,289.875,2449.5,373.125,2079,588.5625,1924.875,534.5625,38.82,46.42
30.9,1521.5625,289.875,2449.5,373.125,2078.8125,588.5625,1924.875,534.5625,38.82,46.42
31.0,1521.5625,289.875,2449.3125,373.125,2078.8125,588.5625,1924.6875,534.5625,38.82,46.42
31.1,1521.75,289.6875,2449.3125,373.125,2078.8125,588.375,1924.6875,534.375,38.83,46.41
31.2,1521.5625,289.875,2449.3125,373.125,2078.625,588.375,1924.5,534.9375,38.82,46.42
31.3,1521.75,289.875,2449.3125,373.125,2078.625,588.375,1924.3125,534.9375,38.8,46.4
31.4,1521.75,289.6875,2449.5,373.125,2078.8125,588.5625,1924.3125,534.9375,38.8,46.39
31.5,1521.75,289.6875,2449.3125,373.125,2078.625,588.375,1924.3125,534.5625,38.79,46.44
31.6,1521.75,289.6875,2449.5,373.125,2078.625,588.375,1924.3125,535.6875,38.8,46.43
31.7,1521.75,289.6875,2449.3125,372.9375,2078.625,588.375,1924.5,534.5625,38.83,46.43
31.8,1521.75,289.875,2449.3125,372.9375,2078.625,588.375,1924.125,534.5625,38.82,46.43
31.9,1521.5625,289.6875,2449.3125,373.125,2078.4375,588.375,1924.125,536.25,38.79,46.44
32.0,1521.5625,289.875,2449.3125,372.9375,2078.4375,588.375,1924.125,535.875,38.83,46.39
32.1,1521.75,289.875,2449.3125,372.9375,2078.4375,588.375,1924.125,534.75,38.8,46.39
32.2,1521.5625,289.875,2449.3125,373.125,2078.4375,588.5625,1924.125,536.4375,38.82,46.43
32.3,1521.5625,289.875,2449.3125,373.125,2078.4375,588.5625,1924.3125,535.3125,38.8,46.5
32.4,1521.75,289.875,2449.3125,373.125,2078.4375,588.5625,1924.125,535.3125,38.79,46.43
32.5,1521.5625,289.875,2449.3125,373.125,2078.4375,588.375,1924.125,537,38.8,46.43
32.6,1521.75,289.875,2449.3125,373.125,2078.25,588.375,1924.125,536.0625,38.8,46.46
32.7,1521.5625,289.875,2449.3125,373.125,2078.25,588.5625,1924.3125,535.125,38.82,46.46
32.8,1521.5625,289.6875,2449.125,373.125,2078.25,588.5625,1924.125,537,38.8,46.43
32.9,1521.5625,289.875,2449.125,373.125,2078.25,588.5625,1924.3125,536.625,38.79,46.43
33.0,1521.5625,289.875,2449.3125,373.125,2078.25,588.375,1924.125,535.5,38.82,46.45
33.1,1521.75,289.6875,2449.125,372.9375,2078.25,588.375,1924.3125,538.6875,38.8,46.44
33.2,1521.75,289.6875,2449.3125,373.125,2078.4375,588.375,1924.125,536.8125,38.8,46.44
33.3,1521.75,289.875,2449.3125,373.125,2078.25,588.5625,1924.125,536.625,38.82,46.43
33.4,1521.75,289.6875,2449.3125,373.125,2078.25,588.5625,1923.9375,539.0625,38.82,46.43
33.5,1521.75,289.6875,2449.125,373.125,2078.25,588.375,1924.3125,537.75,38.8,46.46
33.6,1521.75,289.6875,2449.3125,373.125,2078.25,588.375,1924.125,540.375,38.82,46.45
33.7,1521.75,289.875,2449.125,373.125,2078.25,588.5625,1924.125,539.625,38.82,46.41
33.8,1521.75,289.6875,2449.125,373.125,2078.4375,588.375,1924.125,538.875,38.82,46.47
33.9,1521.75,289.6875,2449.125,373.125,2078.25,588.5625,1923.9375,540.9375,38.79,46.44
34.0,1521.75,289.6875,2449.125,373.125,2078.4375,588.5625,1924.125,539.25,38.82,46.47
34.1,1521.75,289.875,2449.125,373.125,2078.25,588.5625,1924.5,538.875,38.8,46.42
34.2,1521.75,289.6875,2449.125,373.125,2078.25,588.375,1923.9375,541.875,38.8,46.46
34.3,1521.9375,289.6875,2449.125,373.125,2078.4375,588.5625,1924.125,540.9375,38.8,46.44
34.4,1521.75,289.875,2449.125,373.125,2078.4375,588.5625,1924.125,540.375,38.8,46.44
34.5,1521.75,289.875,2449.125,373.125,2078.4375,588.5625,1924.3125,541.875,38.8,46.4
34.6,1521.75,289.6875,2449.125,373.125,2078.4375,588.5625,1924.125,540.75,38.83,46.43
34.7,1521.75,289.6875,2449.125,373.125,2078.4375,588.5625,1924.125,540.75,38.8,46.43
34.8,1521.75,289.6875,2448.9375,373.125,2078.4375,588.5625,1924.125,543,38.82,46.43
34.9,1521.75,289.6875,2449.125,373.125,2078.25,588.5625,1923.9375,541.875,38.8,46.43
35.0,1521.75,289.6875,2448.9375,373.125,2078.4375,588.5625,1923.9375,541.3125,38.82,46.46
35.1,1521.75,289.6875,2449.125,373.125,2078.25,588.5625,1923.75,543.1875,38.8,46.4
35.2,1521.75,289.6875,2448.9375,373.125,2078.4375,588.5625,1923.75,543,38.8,46.46
35.3,1521.75,289.6875,2448.9375,373.125,2078.4375,588.5625,1923.75,541.5,38.79,46.44
35.4,1521.75,289.875,2448.9375,373.125,2078.25,588.5625,1923.9375,544.125,38.82,46.42
35.5,1521.75,289.6875,2448.9375,372.9375,2078.4375,588.375,1923.9375,542.625,38.83,46.45
35.6,1521.75,289.875,2448.9375,373.125,2078.4375,588.5625,1923.9375,541.875,38.82,46.46
35.7,1521.75,289.875,2448.9375,372.9375,2078.4375,588.5625,1924.125,544.5,38.8,46.39
35.8,1521.5625,289.6875,2448.9375,373.125,2078.625,588.5625,1923.9375,543.375,38.8,46.44
35.9,1521.75,289.6875,2448.9375,373.125,2078.4375,588.5625,1924.125,542.625,38.8,46.46
36.0,1521.75,289.6875,2448.9375,373.125,2078.625,588.5625,1924.3125,544.5,38.83,46.43
36.1,1521.9375,289.6875,2448.9375,373.125,2078.625,588.5625,1924.3125,543.375,38.82,46.45
36.2,1521.9375,289.875,2448.9375,373.125,2078.8125,588.5625,1924.125,543.75,38.82,46.41
36.3,1521.75,289.875,2448.9375,373.125,2078.8125,588.5625,1924.125,545.0625,38.82,46.42
36.4,1521.75,289.6875,2448.75,373.125,2078.625,588.5625,1924.3125,544.3125,38.82,46.43
36.5,1521.75,289.6875,2448.75,373.125,2078.8125,588.5625,1924.125,543.375,38.8,46.43
36.6,1521.75,289.6875,2448.75,372.9375,2078.8125,588.375,1924.125,545.8125,38.83,46.43
36.7,1521.75,289.6875,2448.75,373.125,2078.625,588.5625,1923.9375,544.875,38.83,46.43
36.8,1521.75,289.6875,2448.9375,373.125,2078.8125,588.5625,1923.9375,545.0625,38.8,46.44
36.9,1521.75,289.6875,2448.9375,373.125,2078.8125,588.375,1923.5625,545.625,38.8,46.43
37.0,1521.75,289.875,2448.75,373.125,2078.8125,588.5625,1923.9375,544.875,38.8,46.43
37.1,1521.75,289.6875,2448.75,373.125,2078.625,588.5625,1923.9375,545.0625,38.83,46.39
37.2,1521.75,289.6875,2448.75,373.125,2078.8125,588.5625,1923.9375,544.5,38.82,46.42
37.3,1521.75,289.6875,2448.75,373.125,2078.8125,588.5625,1924.125,545.625,38.82,46.47
37.4,1521.75,289.6875,2448.75,373.125,2078.8125,588.375,1923.75,545.0625,38.8,46.39
37.5,1521.75,289.875,2448.75,373.3125,2078.8125,588.5625,1923.5625,545.25,38.82,46.38
37.6,1521.9375,289.6875,2448.75,373.125,2078.8125,588.375,1923.75,545.0625,38.8,46.39
37.7,1521.75,289.6875,2448.75,373.125,2078.8125,588.375,1923.75,544.875,38.8,46.39
37.8,1521.75,289.6875,2448.75,373.125,2078.8125,588.5625,1923.75,545.0625,38.82,46.41
37.9,1521.75,289.6875,2448.75,373.125,2078.8125,588.5625,1923.75,545.0625,38.8,46.42
38.0,1521.5625,289.6875,2448.5625,373.125,2079,588.5625,1923.5625,544.5,38.82,46.41
38.1,1521.75,289.6875,2448.5625,373.3125,2079,588.5625,1923.1875,544.6875,38.82,46.41
38.2,1521.75,289.6875,2448.5625,373.125,2079,588.375,1923.5625,544.3125,38.82,46.39
38.3,1521.75,289.6875,2448.5625,373.125,2079,588.5625,1923.5625,544.3125,38.82,46.38
38.4,1521.75,289.6875,2448.5625,373.125,2079,588.5625,1923.5625,544.6875,38.83,46.41
38.5,1521.75,289.6875,2448.5625,373.125,2079,588.375,1923.5625,545.4375,38.8,46.4
38.6,1521.75,289.6875,2448.5625,373.125,2079.1875,588.5625,1923.9375,545.8125,38.8,46.39
38.7,1521.75,289.6875,2448.5625,373.125,2079.1875,588.5625,1923.75,544.6875,38.82,46.42
38.8,1521.75,289.6875,2448.5625,373.125,2079.375,588.5625,1923.75,544.6875,38.82,46.43
38.9,1521.75,289.6875,2448.75,373.125,2079.375,588.5625,1923.75,544.6875,38.82,46.38
39.0,1521.75,289.6875,2448.5625,373.3125,2079.375,588.5625,1923.75,544.5,38.82,46.37
39.1,1521.5625,289.6875,2448.5625,373.125,2079.375,588.5625,1923.5625,545.25,38.82,46.43
39.2,1521.75,289.6875,2448.5625,373.3125,2079.375,588.5625,1923.5625,543.9375,38.82,46.38
39.3,1521.75,289.6875,2448.5625,373.3125,2079.5625,588.5625,1923.5625,544.3125,38.82,46.43
39.4,1521.75,289.6875,2448.5625,373.3125,2079.5625,588.5625,1923.5625,544.5,38.8,46.39
39.5,1521.9375,289.6875,2448.5625,373.3125,2079.5625,588.5625,1923.5625,544.875,38.82,46.35
39.6,1521.9375,289.6875,2448.5625,373.125,2079.5625,588.5625,1923.5625,544.6875,38.82,46.39
39.7,1521.75,289.6875,2448.5625,373.3125,2079.75,588.75,1923.75,545.0625,38.8,46.4
39.8,1521.75,289.6875,2448.5625,373.3125,2079.75,588.5625,1923.5625,544.3125,38.8,46.39
39.9,1521.5625,289.6875,2448.5625,373.3125,2079.9375,588.5625,1923.5625,544.125,38.8,46.42
40.0,1521.75,289.6875,2448.5625,373.3125,2079.9375,588.75,1923.5625,543.5625,38.83,46.38
40.1,1521.75,289.6875,2448.5625,373.3125,2079.9375,588.5625,1923.5625,544.125,38.8,46.43
40.2,1521.75,289.6875,2448.5625,373.3125,2079.9375,588.75,1923.375,544.3125,38.8,46.42
40.3,1521.75,289.6875,2448.5625,373.3125,2079.9375,588.75,1923.75,543.1875,38.8,46.38
40.4,1521.9375,289.6875,2448.5625,373.3125,2080.125,588.75,1923.5625,543.375,38.8,46.38
40.5,1521.9375,289.6875,2448.5625,373.5,2080.125,588.75,1923.375,544.125,38.82,46.38
40.6,1521.9375,289.6875,2448.5625,373.5,2080.125,588.75,1923.375,543,38.79,46.4
40.7,1522.125,289.6875,2448.5625,373.5,2080.125,588.75,1923.5625,542.8125,38.79,46.35
40.8,1521.9375,289.6875,2448.5625,373.5,2080.3125,588.75,1923.1875,543.9375,38.82,46.39
40.9,1522.125,289.6875,2448.5625,373.5,2080.3125,588.75,1923.375,540.75,38.82,46.42
41.0,1521.9375,289.6875,2448.5625,373.5,2080.3125,588.75,1923.5625,541.6875,38.8,46.4
41.1,1522.125,289.6875,2448.5625,373.5,2080.5,588.75,1923.5625,543.5625,38.82,46.42
41.2,1522.125,289.6875,2448.5625,373.5,2080.5,588.9375,1923.5625,540.5625,38.79,46.38
41.3,1522.125,289.6875,2448.5625,373.5,2080.5,588.75,1923.375,542.4375,38.8,46.39
41.4,1522.125,289.6875,2448.75,373.3125,2080.6875,588.75,1923.375,542.4375,38.8,46.43
41.5,1522.125,289.6875,2448.5625,373.5,2080.6875,588.9375,1923.75,540.1875,38.82,46.41
41.6,1522.125,289.6875,2448.5625,373.5,2080.6875,588.9375,1923.75,542.25,38.83,46.42
41.7,1522.3125,289.6875,2448.75,373.5,2080.875,588.9375,1923.75,543,38.82,46.42
41.8,1522.3125,289.6875,2448.5625,373.5,2080.875,588.9375,1923.75,539.625,38.8,46.39
41.9,1522.125,289.6875,2448.5625,373.5,2081.0625,588.9375,1923.5625,541.875,38.85,46.4
42.0,1522.125,289.6875,2448.75,373.5,2081.0625,588.9375,1923.75,542.0625,38.82,46.46
42.1,1522.3125,289.6875,2448.75,373.5,2081.0625,588.9375,1923.75,539.4375,38.8,46.4
42.2,1522.5,289.6875,2448.75,373.5,2081.0625,588.9375,1923.375,540.5625,38.8,46.43
42.3,1522.3125,289.6875,2448.75,373.5,2081.0625,588.9375,1923.375,541.125,38.83,46.43
42.4,1522.3125,289.6875,2448.75,373.6875,2081.0625,588.9375,1923.5625,538.875,38.82,46.45
42.5,1522.5,289.6875,2448.75,373.5,2081.0625,588.9375,1923.5625,540.5625,38.83,46.41
42.6,1522.5,289.6875,2448.75,373.5,2081.0625,588.9375,1923.5625,540.9375,38.83,46.43
42.7,1522.3125,289.6875,2448.75,373.6875,2081.25,589.125,1923.5625,537.9375,38.8,46.4
42.8,1522.6875,289.6875,2448.9375,373.6875,2081.25,589.125,1923.75,539.625,38.8,46.44
42.9,1522.3125,289.6875,2448.75,373.6875,2081.25,589.125,1923.5625,540.5625,38.83,46.46
43.0,1522.5,289.6875,2448.75,373.6875,2081.25,589.125,1923.5625,538.5,38.82,46.47
43.1,1522.3125,289.6875,2448.9375,373.5,2081.25,589.125,1923.9375,538.6875,38.8,46.42
43.2,1522.3125,289.6875,2448.9375,373.5,2081.25,589.3125,1923.9375,535.875,38.8,46.43
43.3,1522.5,289.6875,2448.9375,373.6875,2081.4375,589.125,1923.5625,537,38.82,46.49
43.4,1522.5,289.6875,2448.9375,373.5,2081.25,589.125,1923.75,539.25,38.83,46.47
43.5,1522.5,289.6875,2448.9375,373.5,2081.25,589.125,1923.5625,534.9375,38.83,46.46
43.6,1522.5,289.6875,2448.9375,373.5,2081.25,589.3125,1923.75,536.25,38.8,46.47
43.7,1522.5,289.6875,2448.9375,373.5,2081.0625,589.125,1923.5625,537.1875,38.78,46.45
43.8,1522.5,289.6875,2448.9375,373.5,2081.25,589.125,1923.5625,534.9375,38.8,46.51
43.9,1522.6875,289.6875,2448.9375,373.5,2081.0625,589.125,1923.5625,534.75,38.8,46.51
44.0,1522.5,289.6875,2448.9375,373.6875,2081.0625,589.125,1923.75,537.375,38.82,46.51
44.1,1522.5,289.6875,2449.125,373.6875,2081.0625,589.125,1923.75,534.5625,38.8,46.47
44.2,1522.5,289.6875,2449.125,373.6875,2081.0625,589.125,1923.75,534.9375,38.82,46.51
44.3,1522.6875,289.6875,2449.125,373.6875,2081.0625,589.125,1923.75,536.625,38.8,46.51
44.4,1522.6875,289.6875,2449.125,373.5,2080.875,589.125,1923.375,532.3125,38.82,46.54
44.5,1522.6875,289.6875,2449.125,373.6875,2080.875,589.125,1923.75,534.75,38.82,46.49
44.6,1522.6875,289.6875,2449.125,373.6875,2080.875,589.3125,1923.75,536.0625,38.8,46.51
44.7,1522.6875,289.6875,2449.125,373.5,2080.875,589.125,1923.5625,532.125,38.82,46.54
44.8,1522.6875,289.6875,2449.125,373.5,2080.875,589.125,1923.375,534.1875,38.8,46.51
44.9,1522.6875,289.6875,2449.3125,373.5,2080.6875,589.125,1923.375,534.9375,38.83,46.55
45.0,1522.875,289.6875,2449.3125,373.6875,2080.6875,589.3125,1923.5625,532.6875,38.85,46.49
45.1,1522.875,289.6875,2449.125,373.6875,2080.6875,589.3125,1923.375,532.3125,38.83,46.5
45.2,1522.875,289.6875,2449.3125,373.6875,2080.6875,589.3125,1923.375,534.5625,38.82,46.49
45.3,1522.875,289.6875,2449.3125,373.5,2080.6875,589.3125,1923.5625,531.5625,38.82,46.57
45.4,1522.875,289.6875,2449.3125,373.6875,2080.5,589.3125,1923.375,533.0625,38.8,46.51
45.5,1522.875,289.6875,2449.5,373.6875,2080.5,589.3125,1923.375,534.5625,38.83,46.52
45.6,1522.875,289.6875,2449.5,373.6875,2080.5,589.3125,1923.375,531.75,38.83,46.53
45.7,1522.875,289.6875,2449.3125,373.6875,2080.5,589.3125,1923.5625,532.3125,38.82,46.53
45.8,1522.875,289.6875,2449.3125,373.6875,2080.5,589.3125,1923.375,533.625,38.82,46.57
45.9,1522.875,289.6875,2449.3125,373.6875,2080.3125,589.3125,1923.375,532.875,38.83,46.57
46.0,1522.875,289.6875,2449.5,373.6875,2080.3125,589.3125,1923.5625,531.1875,38.8,46.58
46.1,1523.0625,289.6875,2449.3125,373.6875,2080.3125,589.3125,1923.5625,533.0625,38.82,46.55
46.2,1523.0625,289.6875,2449.5,373.6875,2080.3125,589.3125,1923.75,531.5625,38.82,46.51
46.3,1523.0625,289.6875,2449.5,373.6875,2080.3125,589.5,1923.9375,531.5625,38.82,46.51
46.4,1523.0625,289.6875,2449.5,373.6875,2080.3125,589.5,1923.9375,531.75,38.83,46.55
46.5,1523.0625,289.6875,2449.5,373.5,2080.5,589.5,1924.125,531.1875,38.82,46.58
46.6,1523.0625,289.6875,2449.6875,373.5,2080.5,589.5,1923.9375,532.125,38.83,46.52
46.7,1523.0625,289.5,2449.5,373.6875,2080.3125,589.5,1923.75,530.625,38.83,46.6
46.8,1523.0625,289.6875,2449.5,373.6875,2080.3125,589.5,1923.75,531.75,38.8,46.57
46.9,1523.0625,289.6875,2449.5,373.6875,2080.3125,589.5,1923.75,531.375,38.82,46.53
47.0,1523.0625,289.6875,2449.6875,373.6875,2080.3125,589.5,1923.9375,531.5625,38.82,46.58
47.1,1523.0625,289.6875,2449.6875,373.6875,2080.3125,589.5,1924.125,531.375,38.82,46.58
47.2,1523.0625,289.6875,2449.6875,373.6875,2080.3125,589.5,1924.125,531.75,38.82,46.61
47.3,1523.25,289.6875,2449.6875,373.6875,2080.3125,589.5,1923.9375,531.1875,38.79,46.58
47.4,1523.0625,289.6875,2449.6875,373.5,2080.3125,589.5,1923.9375,531,38.82,46.59
47.5,1523.0625,289.6875,2449.6875,373.5,2080.125,589.5,1923.9375,531.5625,38.82,46.59
47.6,1523.0625,289.6875,2449.6875,373.5,2080.3125,589.5,1923.9375,531.75,38.82,46.57
47.7,1523.0625,289.6875,2449.6875,373.5,2080.3125,589.5,1924.125,532.125,38.8,46.57
47.8,1523.0625,289.6875,2449.6875,373.6875,2080.125,589.6875,1924.125,531.75,38.83,46.57
47.9,1523.0625,289.5,2449.875,373.6875,2080.3125,589.6875,1924.125,532.5,38.8,46.57
48.0,1523.0625,289.6875,2449.6875,373.6875,2080.3125,589.5,1924.125,531.375,38.82,46.55
48.1,1523.25,289.5,2449.875,373.6875,2080.3125,589.6875,1924.125,531.5625,38.79,46.57
48.2,1523.25,289.6875,2449.875,373.6875,2080.3125,589.6875,1924.3125,532.125,38.82,46.58
48.3,1523.0625,289.6875,2449.875,373.6875,2080.125,589.6875,1924.125,532.3125,38.83,46.61
48.4,1523.0625,289.6875,2449.875,373.6875,2080.125,589.6875,1923.9375,531.5625,38.8,46.59
48.5,1523.25,289.5,2449.875,373.5,2080.125,589.6875,1924.125,531.1875,38.82,46.59
48.6,1523.25,289.5,2449.875,373.5,2080.125,589.6875,1923.9375,531.9375,38.82,46.62
48.7,1523.25,289.6875,2449.875,373.5,2080.125,589.6875,1924.125,532.125,38.8,46.61
48.8,1523.25,289.6875,2450.0625,373.5,2080.125,589.6875,1923.9375,532.125,38.8,46.61
48.9,1523.25,289.6875,2449.875,373.6875,2080.125,589.6875,1924.3125,531.5625,38.82,46.59
49.0,1523.25,289.6875,2450.0625,373.6875,2079.9375,589.6875,1924.125,532.3125,38.82,46.62
49.1,1523.25,289.5,2450.0625,373.6875,2079.9375,589.875,1924.125,531.9375,38.82,46.62
49.2,1523.25,289.6875,2449.875,373.5,2079.9375,589.6875,1923.9375,531.5625,38.8,46.63
49.3,1523.25,289.6875,2450.0625,373.5,2079.75,589.6875,1924.125,531.375,38.78,46.59
49.4,1523.25,289.6875,2450.0625,373.6875,2079.75,589.6875,1924.125,532.875,38.82,46.59
49.5,1523.25,289.5,2450.25,373.6875,2079.75,589.6875,1924.125,531.9375,38.82,46.61
49.6,1523.25,289.6875,2450.0625,373.6875,2079.9375,589.875,1923.9375,532.6875,38.8,46.58
49.7,1523.25,289.6875,2450.0625,373.6875,2079.75,589.6875,1923.75,532.5,38.82,46.58
49.8,1523.25,289.5,2450.0625,373.5,2079.5625,589.6875,1923.5625,532.5,38.82,46.63
49.9,1523.25,289.6875,2450.0625,373.5,2079.5625,589.6875,1923.75,532.6875,38.8,46.61
50.0,1523.4375,289.6875,2450.25,373.5,2079.5625,589.6875,1923.9375,532.6875,38.8,46.61
50.1,1523.25,289.5,2450.25,373.5,2079.5625,589.6875,1923.75,531.75,38.8,46.55
50.2,1523.4375,289.6875,2450.25,373.5,2079.375,589.6875,1923.9375,532.6875,38.83,46.6
50.3,1523.25,289.6875,2450.25,373.6875,2079.375,589.6875,1923.9375,532.875,38.82,46.58
50.4,1523.25,289.6875,2450.25,373.5,2079.375,589.875,1923.9375,532.3125,38.83,46.62
50.5,1523.4375,289.6875,2450.25,373.6875,2079.375,589.875,1923.9375,532.875,38.82,46.63
50.6,1523.25,289.5,2450.25,373.5,2079.375,589.875,1923.9375,532.125,38.82,46.63
50.7,1523.25,289.5,2450.25,373.5,2079.375,589.875,1923.9375,531.5625,38.82,46.58
50.8,1523.25,289.5,2450.25,373.5,2079.1875,589.6875,1924.125,532.6875,38.8,46.58
50.9,1523.25,289.6875,2450.25,373.5,2079.1875,589.6875,1923.9375,533.25,38.83,46.65
51.0,1523.25,289.5,2450.25,373.6875,2079.1875,589.875,1924.125,532.3125,38.82,46.54
51.1,1523.25,289.6875,2450.25,373.5,2079.1875,589.875,1924.125,532.875,38.8,46.55
51.2,1523.25,289.6875,2450.25,373.5,2079,589.875,1924.125,532.6875,38.79,46.52
51.3,1523.25,289.6875,2450.25,373.5,2079.1875,589.875,1924.3125,532.125,38.83,46.6
51.4,1523.25,289.5,2450.25,373.6875,2079,589.875,1924.3125,532.5,38.83,46.57
51.5,1523.25,289.5,2450.25,373.6875,2079.1875,589.875,1924.3125,532.6875,38.82,46.59
51.6,1523.25,289.5,2450.25,373.5,2079.1875,589.875,1924.3125,532.6875,38.8,46.59
51.7,1523.25,289.5,2450.25,373.5,2079,589.875,1924.125,532.125,38.82,46.59
51.8,1523.25,289.5,2450.4375,373.5,2079,589.875,1924.125,532.6875,38.79,46.57
51.9,1523.25,289.5,2450.25,373.6875,2079,589.875,1924.3125,532.125,38.82,46.59
52.0,1523.25,289.5,2450.25,373.5,2079,589.875,1924.125,533.25,38.8,46.57
52.1,1523.25,289.5,2450.25,373.6875,2079,589.875,1924.3125,532.875,38.82,46.57
52.2,1523.0625,289.5,2450.25,373.6875,2079,589.875,1924.125,531.75,38.8,46.58
52.3,1523.25,289.5,2450.25,373.6875,2079,590.0625,1924.3125,532.3125,38.8,46.62
